14.7599,13.0952,24.6914,49.8031,75.062,73.1055,104.946,89.9561,119.808,113.958,193.632,152.786,174.116,134.181,147.28,173.129,120.3,192.598,168.227,166.6,163.42,174.283,133.166,134.029,119.185,165.845,157.399,180.098,165.669,128.799,237.057,130.814,160.675,165.545,139.988,175.15,137.85,154.8,133.649,162.7,145.728,172.937,193.288,212.86,188.632,193.779,182.17,184.795,145.37,144.464,114.052,138.255,203.269,195.797,131.25,147.068,180.607,159.434,171.724,184.573,253.013,280.755,242.682,231.509,191.157,221.19,197.259,152.08,217.493,177.985,193.316,197.053,179.847,195.317,181.803,207.277,198.31,165.987,185.196,211.313,195.662,216.377,197.411,168.948,185.753,205.494,181.745,177.257,168.459,105.514,107.519,199.586,271.259,294.186,171.043,201.561,153.605,107.173,152.657,161.313,129.087,144.781,211.877,120.8,183.933,206.765,244.392,195.285,221.995,261.986,192.33,218.357,237.651,221.799,234.097,276.56,278.678,240.792,236.386,303.967,278.684,238.457,262.069,267.466,292.986,261.62,258.532,227.536,261.226,223.297,233.115,226.637,246.821,276.308,253.44,222.287,195.802,181.57,215.533,266.575,197.822,214.946,231.146,162.354,182.676,161.481,187.266,156.992,153.451,158.831,148.722,155.56,148.796,169.743,157.541,162.936,183.873,127.11,117.341,123.114,135.312,94.2357,152.704,112.227,102.027,90.4724,117.912,140.233,102.057,60.7444,178.203,191.173,235.226,229.946,208.113,234.999,165.969,129.412,58.0438,23.2623,47.1558,19.7709,39.6712,38.872,20.1876,48.3781,24.6152,19.1423,36.2473,81.6671,74.7413,113.449,186.663,273.657,247.44,313.908,324.52,323.411,321.177,366.776,313.816,229.448,346.857,307.106,354.489,323.784,359.437,272.533,312.774,333.23,307.068,307.884,337.175,307.841,152.524,140.291,82.4971,81.3289,86.1416,127.417,119.05,90.0168,130.218,99.1787,117.652,147.214,125.145,119.249,142.764,141.189,174.589,166.514,141.936,140.451,169.366,136.494,191.689,187.991,200.157,171.942,198.256,200.529,170.11,222.674,234.486,250.7,214.051,246.789,229.975,228.658,224.389,231.267,266.254,236.435,231.5,234.498,268.029,238.042,248.745,267.564,261.052,254.304,282.819,241.148,278.832,248.26,228.179,179.205,171.827,135.663,155.23,177.702,112.738,112.483,97.2843,78.0601,85.1437,88.3084,83.3093,68.6478,83.206,80.3608,87.5066,60.0329,89.4026,78.5245,43.655,34.6774
6.77541,16.8359,13.6797,53.7747,85.3623,96.0164,98.0752,148.391,108.682,171.569,136.963,171.911,155.773,137.489,191.93,169.521,158.601,198.282,144.761,149.387,180.49,156.02,125.487,163.269,143.285,164.093,171.071,154.877,174.566,131.771,135.776,174.177,142.371,162.962,161.352,129.3,166.38,159.417,140.581,162.352,204.004,171.026,171.565,203.618,182.783,167.724,173.014,151.055,133.931,145.96,157.327,172.06,140.67,155.425,150.152,171.644,177.711,140.485,178.41,217.312,201.789,270.947,225.448,191.832,211.534,217.642,196.467,193.022,164.069,214.101,236.581,184.515,185.315,187.982,203.538,182.166,192.625,213.632,174.909,224.43,174.549,202.347,185.135,160.352,212.38,183.388,198.2,192.245,156.425,86.425,88.9728,199.183,277.722,279.414,196.201,160.126,145.045,128.933,177.281,131.511,111.714,151.532,154.417,149.71,220.793,183.751,201.424,187.776,204.049,195.396,200.138,236.926,251.279,262.447,263.241,247.988,232.627,225.655,239.845,296.593,261.696,270.895,250.868,296.918,257.834,233.337,289.741,250.461,242.265,217.656,268.736,251.391,261.645,260.765,281.256,281.392,184.501,234.575,220.007,241.102,261.576,175.66,185.714,161.645,139.474,177.548,185.469,166.785,131.075,144.182,168.675,185.524,147.507,130.48,137.754,183.123,172.424,155.29,143.679,150.2,128.704,116.526,117.129,142.943,127.359,122.477,100.006,132.601,98.5713,83.4037,181.277,202.058,219.081,233.312,202.687,192.407,162.793,137.877,119.927,32.1704,12.8024,19.783,51.969,13.3423,25.4196,18.9843,31.59,84.5683,64.3991,39.8443,85.5565,156.915,242.96,270.055,305.756,335.463,327.041,279.733,329.194,289.624,341.428,253.692,338.57,261.215,299.145,296.99,348.809,307.281,304.607,333.777,281.11,366.086,291.802,323.526,204.113,164.301,140.014,97.445,100.671,111.471,82.2703,127.532,97.8514,133.994,122.424,94.0013,147.078,117.404,115.98,153.232,181.64,137.027,190.169,130.374,180.468,203.46,238.337,208.405,204.49,183.411,183.675,159.793,226.573,194.809,241.758,182.005,262.891,272.174,199.374,221.331,237.17,213.097,196.07,235.159,215.136,196.68,228.023,271.164,214.285,194.395,273.079,286.131,268.74,281.459,297.021,205.383,202,263.08,191.132,198.297,177.922,155.46,158.571,142.023,108.44,117.68,112.522,65.7487,115.65,70.7725,92.5048,102.881,69.8238,93.4237,95.4516,65.6292,48.3959,-1
4.34299,10.184,30.1254,61.9082,91.7535,100.725,120.679,88.6716,145.745,173.819,179.383,179.533,119.087,188.6,152.001,134.647,162.273,144.427,144.85,157.939,159.165,173.905,134.627,140.568,167.104,163.443,122.582,171.655,162.411,193.53,149.313,150.257,157.981,147.442,158.259,150.73,212.426,117.458,151.203,183.957,158.128,167.303,189.008,185.153,181.097,136.411,181.429,148.353,111.258,225.889,143.774,179.481,149.223,139.246,187.868,129.18,155.751,147.497,151.265,140.824,140.9,222.212,242.207,224.842,184.855,205.779,211.381,187.457,172.091,190.259,135.239,195.188,240.487,172.533,134.164,242.52,205.298,185.943,182.601,215.078,181.711,195.778,147.626,195.361,210.662,184.308,200.285,188.429,138.75,128.106,103.734,199.235,305.641,279.281,211.365,185.145,135.822,173.88,100.868,164.592,85.0201,138.759,166.929,201.9,158.775,190.445,178.684,231.451,174.33,248.339,244.632,149.025,228.857,258.04,251.554,250.845,236.198,273.626,288.871,217.611,262.658,201.454,252.295,229.124,177.248,231.248,291.756,230.209,210.936,271.971,231.568,264.791,237.817,238.995,233.067,219.559,190.079,198.912,178.862,161.212,209.223,187.572,231.516,229.356,198.905,198.515,216.664,215.216,231.902,196.686,162.396,175.314,156.257,160.459,172.995,139.488,140.804,155.238,124.86,153.25,113.489,97.1321,121.784,102.417,143.262,102.529,88.4922,101.424,94.3063,72.3622,199.487,201.889,259.163,198.074,202.828,202.585,166.973,193.111,85.3352,26.3806,24.9582,40.7426,24.8372,33.7478,27.1557,49.4631,57.2835,42.7949,66.2586,78.3049,125.227,200.217,237.208,287.617,312.739,295.804,388.319,325.748,328.38,333.096,328.28,250.127,327.934,221.011,318.656,288.507,317.113,301.965,367.961,329.556,292.632,309.24,337.001,372.305,207.312,214.151,139.03,94.518,81.5212,124.803,85.9713,97.4632,117.622,110.909,109.367,84.0119,159.76,136.052,145.943,119.55,168.091,164.433,154.47,163.784,184.283,175.805,203.099,179.964,210.034,193.981,199.515,228.537,191.124,257.289,219.011,220.55,274.552,250.194,193.588,258.885,246.022,240.66,258.081,202.701,245.973,217.996,260.231,231.93,234.044,222.814,174.964,187.807,207.254,205.256,238.328,231.212,238.612,209.013,235.923,223.313,181.791,128.563,134.831,109.495,124.916,92.9272,75.5009,72.5671,92.8119,106.843,72.4853,90.7342,92.2438,58.696,111.631,80.8028,38.8126,60.4033
0.867767,18.0404,36.6743,60.7987,98.4192,92.4178,116.144,145.623,126.157,145.444,184.569,130.791,156.552,169.645,164.554,166.695,158.921,182.344,170.32,158.679,144.735,161.477,169.844,161.951,169.35,136.344,176.864,180.517,197.417,160.865,146.69,137.733,178.438,164.519,145.209,198.647,141.239,146.94,232.855,169.02,152.403,169.692,209.453,156.36,164.168,197.48,149.769,137.195,173.784,167.699,188.435,134.617,156.267,151.858,95.4564,159.154,98.8704,158.47,156.994,172.511,134.083,199.197,183.274,191.676,210.023,203.243,199.331,208.719,201.838,187.158,205.257,174.608,176.348,232.079,174.795,223.584,174.483,177.632,174.529,189.262,190.209,177.432,196.944,179.279,215.829,193.129,213.789,170.631,153.421,145.476,126.227,169.694,288.965,248.83,198.357,181.23,158.849,178.703,136.642,117.212,154.843,167.052,185.697,190.408,220.161,196.652,204.334,222.492,246.783,209.29,282.53,263.891,204.463,237.81,282.487,233.524,171.764,234.495,221.746,235.981,242.997,244.458,229.285,252.823,224.279,268.267,226.726,253.651,244.544,299.873,305.331,283.068,322.768,294.87,275.92,243.4,161.587,113.051,203.129,202.997,207.071,182.193,210.213,182.754,160.71,179.491,218.402,231.183,193.129,183.922,200.923,184.509,164.174,195.964,151.182,140.234,175.169,154.829,144.074,117.486,157.814,166.765,118.518,149.051,133.024,124.433,104.894,90.2613,127.834,91.8667,181.527,185.453,185.052,210.389,211.658,207.654,162.617,148.257,96.8028,42.6452,27.5345,34.7202,18.1309,49.3515,34.004,48.9743,30.8028,63.4848,34.0043,78.3332,140.993,191.345,259.12,314.254,373.726,334.595,345.921,350.243,331.568,361.8,328.415,238.178,336.529,315.048,310.426,287.725,282.776,321.544,364.121,319.203,319.998,321.627,341.904,337.185,312.736,240.54,114.713,98.4745,128.639,115.367,77.5298,80.6006,135.91,112.136,117.89,112.142,128.38,117.882,150.807,161.871,106.416,131.788,161.913,122.172,165.344,136.847,139.864,207.94,152.758,171.551,166.886,134.452,177.648,179.458,257.243,223.967,212.751,273.688,243.299,272.578,199.336,232.267,259.014,230.548,227.695,202.634,236.983,221.163,209.987,248.427,181.692,251.741,205.426,207.976,239.887,218.888,229.303,245.654,233.72,221.333,158.086,150.271,151.732,155.621,116.747,81.8994,90.0964,79.5896,107.161,80.8518,52.0559,88.0929,90.3738,81.216,47.0664,95.5767,48.8451,57.8175
4.12747,9.28977,25.2626,50.2723,97.7345,83.7005,83.3879,145.179,152.234,146.466,136.057,178.756,143.282,140.306,171.577,128.607,161.887,137.619,174.528,129.69,169.383,177.283,132.787,148.775,167.946,159.017,148.803,160.438,187.382,144.636,143.677,188.957,128.621,146.828,187.992,162.523,155.635,133.016,164.427,154.23,194.966,144.598,149.783,155.367,180.839,153.62,125.692,206.517,156.899,179.724,131.966,191.177,126.517,143.426,113.818,107.664,129.51,259.331,155.422,163.63,217.643,210.599,195.685,195.571,176.572,199.006,214.964,219.681,208.954,233.838,203.995,180.692,229.525,193.405,132.629,194.493,173.597,182.668,170.361,185.195,187.504,167.9,185.405,216.151,173.229,210.952,174.217,189.222,149.589,152.459,64.2671,201.727,271.826,224.979,192.771,180.334,150.697,113.622,119.3,161.156,122.814,152.506,197.917,186.041,153.473,248.285,204.376,239.722,231.651,260.746,215.751,247.721,273.317,251.246,246.88,269.792,260.4,238.995,236.853,261.963,262.016,253.39,192.768,242.168,254.559,242.887,281.011,236.979,272.321,189.857,230.507,240.411,268.756,255.366,204.566,202.372,245.696,175.796,193.909,209.96,215.462,201.637,179.451,208.414,219.108,220.688,200.616,204.284,175.131,182.348,144.872,154.089,159.963,166.58,165.008,162.777,159.1,183.156,157.07,158.855,203.412,148.172,156.988,173.454,196.252,155.12,107.484,115.473,127.41,77.5957,143.618,194.039,180.624,211.905,214.788,220.254,124.643,164.752,112.97,29.2738,49.6734,46.9468,29.4244,33.4584,40.4663,57.2764,35.5292,45.0974,83.4545,97.7438,128.704,211.251,285.791,321.406,368.722,320.986,331.31,287.353,386.545,350.335,277.371,277.108,322.556,288.253,312.674,292.857,308.746,336.266,333.269,307.762,333.011,334.222,341.094,355.935,289.733,268.026,72.2093,98.102,114.828,126.686,111.293,115.249,99.4205,132.203,114.871,123.236,153.6,170.594,150.885,132.585,167.703,148.393,156.805,149.326,177.177,138.387,168.546,142.059,224.659,185.852,183.812,252.965,198.626,235.341,271.114,217.228,269.643,198.62,179.509,205.323,242.757,229.073,192.225,226.039,252.391,238.425,208.289,238.994,224.779,215.157,265.893,296.999,182.543,239.576,238.269,269.274,305.121,253.108,252.195,248.827,262.28,222.332,141.075,168.968,129.35,117.218,103.709,75.6612,123.115,106.573,121.448,70.7059,110.393,108.742,93.6011,79.5814,64.3084,66.433
4.70772,13.9711,21.4318,45.7848,89.0978,66.8959,100.882,121.869,111.801,145.725,128.608,175.276,172.214,160.218,131.012,166.049,156.132,152.087,138.885,153.511,133.31,149.186,149.005,154.444,147.671,155.766,160.437,141.723,139.849,160.268,161.985,162.712,203.256,147.581,188.628,116.489,160.597,203.842,140.381,197.5,127.829,167.717,208.287,136.233,201.265,103.689,198.166,154.39,127.172,160.631,135.213,149.988,167.209,140.963,178.698,134.958,171.966,199.313,122.305,168.297,216.652,255.723,274.395,247.385,224.575,158.941,184.429,216.699,149.896,195.345,181.271,172.854,191.375,154.193,181.246,136.179,186.397,144.017,206.404,188.456,174.283,185.444,194.24,189.056,228.317,213.812,187.231,186.77,173.976,131.726,132.574,182.694,271.865,231.151,160.128,153.572,155.772,90.6465,139.89,57.2988,160.86,191.257,162.728,136.317,205.426,189.312,249.712,244.108,232.439,211.232,185.702,244.641,249.141,273.142,279.836,285.959,291.515,259.187,226.845,259.814,251.117,252.443,206.62,294.652,205.061,230.324,243.621,253.945,184.997,257.02,318.768,262.378,273.27,268.219,268.565,284.315,216.76,196.034,193.012,244.821,266.25,241.409,155.664,172.486,186.922,184.473,222.792,171.464,193.178,167.011,178.897,162.252,158.034,143.772,173.578,175.911,170.994,154.62,157.517,153.537,123.06,155.206,152.16,175.018,159.257,128.91,131.326,84.1135,101.166,86.4886,165.563,187.789,173.833,187.138,223.107,198.586,127.851,148.283,122.537,66.8745,59.1898,76.7405,69.0692,46.4498,26.945,51.1669,44.1655,74.0434,55.8177,76.0092,128.781,212.096,326.395,345.429,323.994,291.573,323.94,330.678,317.153,343.848,295.969,293.29,298.208,321.297,277.546,256.699,329.504,254.911,343.781,313.983,339.643,296.378,329.991,364.243,300.219,250.435,101.82,77.9859,109.372,116.443,154.068,117.555,117.995,127.546,154.708,137.235,131.592,147.62,114.821,123.648,148.909,129.89,170.632,153.345,155.147,198.943,155.252,194.23,198.066,191.886,199.759,204.335,231.609,228.634,241.886,256.283,279.158,241.382,244.57,227.9,260.754,175.262,196.361,178.952,186.426,222.418,216.365,242.237,276.664,274.248,248.493,218.355,281.886,222.283,247.115,296.398,283.4,233.527,275.713,296.487,270.258,205.675,176.172,112.541,158.959,100.327,122.903,101.868,96.6994,110.495,69.6812,60.246,106.61,115.584,83.3434,74.1317,89.2655,66.649
6.81105,6.6289,20.2226,40.7373,57.3866,81.126,92.0458,86.3679,83.0437,141.079,134.482,142.67,169.333,133.038,158.829,134.419,170.728,144.654,171.727,149.112,147.933,117.641,140.693,137.498,118.611,139.802,125.841,95.2929,149.776,112.848,152.081,131.144,146.514,143.967,141.69,126.818,156.568,199.508,125.047,174.923,119.327,142.669,192.48,174.482,151.016,141.977,151.492,155.783,189.433,163.359,140.564,182.933,107.074,161.126,176.973,182.731,160.429,172.582,136.304,171.679,199.839,218.327,305.652,274.632,271.882,221.211,140.614,195.101,176.5,205.542,159.832,206.05,157.677,187.664,169.039,180.585,154.16,154.964,169.848,184.892,164.892,223.015,187.326,207.666,202.334,200.553,194.557,185.284,153.866,149.687,122.495,211.647,246.655,209.293,143.308,124.042,131.217,110.171,125.812,164.401,200.231,188.247,153.311,229.979,157.408,209.946,252.204,254.807,253.219,234.302,244.073,261.052,253.477,225.157,240.12,240.586,260.68,250.283,236.049,234.886,264.158,246.563,263.783,193.977,222.57,227.174,227.529,189.856,194.888,250.087,209.494,212.989,262.115,264.078,248.55,240.413,244.827,199.97,177.76,151.069,237.41,216.713,217.603,225.047,194.835,203.032,202.094,196.596,229.797,193.055,168.271,172.808,137.466,189.131,155.292,105.718,150.776,132.702,184.687,162.567,185.58,174.237,192.224,117.182,122.788,183.226,129.41,134.041,129.788,84.2805,144.246,136.977,188.178,216.796,217.223,185.122,125.16,148.626,106.725,106.624,61.9335,60.1084,94.2862,33.5422,42.1542,61.9854,52.6637,60.0703,50.6246,54.9358,123.109,241.084,328.246,355.604,372.388,270.162,316.537,349.974,326.866,332.058,289.358,328.319,288.445,320.701,250.934,234.565,317.437,317.116,297.344,259.978,347.86,310.466,301.778,397.262,192.71,347.182,144.262,87.2634,96.0069,98.4213,97.3363,177.54,148.932,126.218,96.0922,151.186,123.003,163.414,128.565,153.699,169.101,142.019,168.179,113.742,145.174,117.429,183.714,127.049,137.186,172.056,122.934,205.474,224.795,189.741,247.75,253.903,223.835,236.815,241.671,243.553,247.036,214.353,238.013,221.801,244.11,194.863,198.648,247.822,219.589,197.185,316.667,275.737,287.926,273.957,256.805,303.85,232.646,270.364,230.103,292.71,239.115,175.813,150.41,183.059,94.5338,110.497,108.977,107.665,90.5225,47.5274,107.815,103.482,107.126,98.9375,110.675,108.199,94.6957,102.574
7.21538,10.0364,23.5037,30.1801,46.0986,64.6617,68.4371,82.6301,73.8143,100.352,122.702,138.661,140.962,154.639,131.068,163.516,165.855,150.076,155.263,167.418,166.429,182.486,115.194,166.252,157.718,111.486,149.604,142.526,149.515,143.613,146.635,128.985,123.353,149.347,161.193,145.63,130.85,172.25,124.844,135.521,137.641,111.541,160.376,154.738,149.601,157.789,150.622,128.582,183.536,103.895,157.979,134.51,124.716,153.306,149.327,148.333,140.847,176.03,181.552,202.8,191.259,203.836,215.946,296.82,232.489,219.192,186.313,211.499,140.249,172.241,158.219,165.019,196.009,126.208,173.869,197.984,202.159,154.213,184.849,184.707,162.037,170.941,183.735,200.194,205.707,231.649,219.88,174.557,135.51,147.762,138.372,232.977,234.234,184.194,113.448,119.688,132.018,114.791,154.446,124.412,233.339,204.541,224.716,221.351,183.467,279.606,262.147,210.388,213.383,243.269,235.854,264.045,281.993,261.076,285.16,248.553,243.463,263.49,226.168,251.816,251.661,261.627,294.47,237.802,267.498,278.254,259.174,182.942,273.464,238.831,268.763,241.149,255.53,182.958,226.197,204.847,186.793,193.38,151.046,223.712,207.775,175.821,146.883,220.365,227.141,195.307,215.193,198.512,175.823,222.014,163.273,172.683,168.173,182.004,145.634,190.356,202.639,168.023,195.436,190.006,202.146,195.301,168.817,143.021,160.134,142.76,136.431,106.112,129.118,135.465,144.741,170.773,198.731,198.498,211.633,92.521,166.514,143.564,73.0324,85.5726,104.81,105.268,67.3298,41.7554,86.0074,64.6372,79.691,77.6806,62.1535,68.0745,179.008,269.061,375.951,381.538,374.593,252.904,275,269.511,348.128,270.783,349.827,289.862,256.557,255.36,322.03,255.95,275.523,274.266,324.811,245.322,300.442,339.776,352.886,351.513,271.295,280.654,217.312,162.509,124.098,127.686,108.532,140.421,146.455,134.119,135.07,132.705,125.301,108.784,151.25,150.443,177.667,180.776,137.678,182.358,170.546,236.509,146.322,138.808,163.78,217.32,178.509,207.929,197.317,292.756,303.556,286.452,283.15,234.121,197.823,240.805,204.9,208.834,243.487,235.413,211.351,258.087,261.809,261.47,264.901,284.505,265.65,290.78,294.477,306.67,276.643,237.199,287.434,270.656,293.123,257.463,305.763,210.84,231,148.37,103.318,121.64,146.991,73.5179,99.9839,107.413,111.75,108.983,102.612,104.964,114.282,97.8489,122.986,117.701
5.40849,-1,24.0988,33.5618,26.9109,56.897,44.3651,53.4328,61.0557,83.7749,110.418,120.802,151.867,134.132,143.619,175.471,152.91,158.934,138.219,144.659,142.284,150.475,149.328,151.883,180.092,123.819,141.831,148.269,138.457,145.416,180.127,149.059,127.489,123.852,156.89,160.898,149.389,117.707,180.383,151.023,159.405,142.964,152.844,126.229,166.388,125.992,142.174,110.349,161.833,102.988,140.128,127.237,119.51,151.358,107.108,117.423,135.348,171.843,145.523,141.623,145.652,230.633,228.635,261.228,227.561,222.038,162.679,153.467,204.611,151.887,157.315,204.431,184.04,148.988,213.794,206.001,187.562,159.145,187.106,187.642,159.086,173.517,171.519,194.91,206.368,253.332,195.004,215.27,128.198,195.477,127.014,213.29,211.894,237.637,187.104,113.806,112.757,181.452,180.272,178.847,225.644,182.037,223.921,229.492,209.918,256.009,237.788,254.117,219.382,232.485,211.348,268.092,288.802,291.768,215.404,212.951,244.364,237.417,256.151,236.764,246.852,283.759,298.848,306.805,244.887,272.448,207.99,215.438,252.516,231.354,228.553,224.629,203.164,274.326,263.316,258.862,226.653,230.026,204.877,216.135,210.114,189.4,210.972,165.029,169.167,221.446,206.11,168.304,130.559,118.562,132.387,167.659,206.063,124.317,171.672,172.461,166.16,196.736,149.822,177.062,200.478,146.975,214.679,181.691,169.641,130.037,144.304,154.992,155.39,104.108,115.351,186.454,192.945,145.057,163.405,119.739,126.736,140.414,113.607,122.385,99.1873,94.8272,115.241,70.6677,93.2666,78.9081,49.3337,85.1652,82.3965,112.465,265.03,259.233,336.835,364.872,323.206,280.774,308.76,275.183,336.938,317.582,301.463,320.354,294.906,259.858,303.622,289.474,364.153,314.795,328.106,259.432,307.323,295.543,369.823,283.826,366.018,309.261,221.553,247.548,235.32,219.12,230.219,226.847,171.349,152.693,176.619,145.962,131.69,137.399,160.688,153.157,149.525,119.235,150.053,151.034,171.229,183.815,135.041,174.122,203.837,145.242,205.319,186.314,256.34,227.678,292.135,301.766,276.557,224.797,237.558,220.861,197.787,200.192,180.799,201.667,228.347,226.947,207.6,273.398,263.147,228.644,311.593,298.585,273.903,319.113,217.271,275.4,264.926,271.569,299.217,249.216,265.337,274.416,201.03,199.424,147.275,109.919,100.66,55.9292,96.2193,116.901,79.8622,95.6993,100.975,65.9384,74.1065,127.386,85.5312,136.691
5.05661,6.33196,17.4909,25.7599,46.3752,31.0552,40.5198,46.5536,54.0846,80.2211,64.609,107.831,122.974,142.935,157.091,189.478,179.719,125.687,180.975,167.581,160.34,126.484,168.887,128.998,160.383,147.463,146.148,137.995,169.904,164.038,125.905,182.534,159.563,142.493,161.531,154.79,118.834,181.722,143.689,172.24,145.541,157.091,141.79,193.842,121.908,208.631,136.004,114.611,164.689,167.996,105.427,136.495,122.437,113.524,107.417,159.898,120.57,167.574,155.799,123.013,165.364,148.616,256.852,297.15,236.974,188.578,152.08,190.42,186.065,182.838,186.577,199.222,167.272,152.703,212.458,202.069,202.945,136.822,193.65,187.211,162.116,181.513,180.335,198.879,197.747,238.114,217.346,192.207,112.287,161.334,112.135,123.221,255.988,249.567,259.195,153.835,154.062,167.232,186.231,182.167,122.348,181.357,174.456,165.19,243.94,212.093,218.136,195.106,182.629,247.91,218.915,222.56,202.279,233.403,255.471,261.892,301.897,290.901,257.084,201.259,246.818,256.829,239.983,240.593,254.277,291.785,258.823,242.168,298.557,269.079,257.624,220.211,250.729,238.551,185.282,221.421,197.092,178.384,179.703,250.749,265.329,195.772,231.354,163.992,184.261,191.925,227.035,211.177,186.599,190.639,174.252,166.38,149.792,191.675,155.987,189.641,161.956,145.087,185.225,220.879,176.326,185.85,148.421,165.453,121.014,135.29,138.105,182.614,136.149,121.816,143.13,132.143,130.377,133.089,109.61,123.214,124.092,142.036,121.5,93.2814,123.762,88.571,105.048,107.003,125.591,64.9927,72.8085,63.2907,130.301,170.809,251.054,312.64,344.494,362.896,313.001,219.632,351.279,279.137,320.353,332.09,285.594,317.044,216.015,335.208,309.637,312.122,335.815,277.792,299.572,263.642,283.032,282.323,355.205,297.545,352.019,339.893,294.995,274.186,234.494,328.017,286.9,289.031,239.549,176.147,170.361,170.19,134.482,128.504,128.869,153.876,111.61,160.879,101.901,129.375,154.142,128.982,151.688,124.186,145.075,149.368,192.886,126.344,141.689,233.472,307.878,349.899,296.125,198.612,197.239,164.007,172.202,180.939,220.833,186.432,211.702,266.669,222.12,247.148,250.308,249.185,253.406,261.148,280.045,265.874,320.661,259.409,281.422,301.772,243.885,265.153,275.43,257.938,237.219,154.005,158.234,92.8055,73.1709,63.3552,125.036,98.8756,75.0035,117.18,61.9522,101.187,126.598,111.913,116.222,100.872
7.26529,8.19217,11.6355,17.6616,32.267,37.57,27.6429,31.5952,39.8092,49.2987,56.5642,82.9114,127.176,137.675,173.058,169.528,161.009,153.63,196.288,160.014,163.295,156.237,138.229,170.691,133.317,164.936,142.219,150.563,172.987,187.86,134.388,163.146,164.363,186.225,121.694,133.429,130.314,154.609,165.539,131.426,158.498,156.287,153.881,151.921,165.47,168.15,172.241,170.194,182.31,144.686,178.301,153.873,131.81,198.285,132.358,128.695,195.158,134.439,118.655,172.347,144.103,164.953,191.515,268.26,199.574,227.758,186.625,190.652,248.701,140.109,203.132,211.311,181.772,175.991,210.9,192.991,205.335,141.434,179.527,184.929,165.42,178.228,205.213,202.907,209.091,224.942,215.623,185.633,179.152,143.605,105.418,123.582,186.922,181.893,280.151,207.55,219.573,153.004,188.193,221.732,286.804,209.878,230.181,233.704,219.695,239.544,210.394,248.786,208.919,235.198,263.195,300.976,223.209,283.9,214.85,251.695,228.183,201.938,327.211,315.216,295.882,281.599,229.56,301.92,283.818,213.243,236.931,269.416,270.731,262.973,265.039,252.809,232.553,271.229,259.011,270.612,212.572,207.164,130.65,187.639,214.343,246.84,238.071,243.87,224.828,196.24,197.918,176.516,171.425,192.896,257.138,223.919,155.287,187.432,191.255,180.263,215.955,216.849,211.789,197.756,203.529,190.44,156.734,129.49,126.116,145.302,161.094,140.003,125.799,121.592,158.41,139.511,176.797,141.984,127.157,150.39,139.684,139.55,145.57,144.138,105.755,103.626,113.78,131.713,167.632,163.386,177.384,148.097,235.775,229.541,298.57,337.6,349.949,336.993,301.918,221.656,307.913,310.953,292.502,343.054,325.436,322.52,215.303,308.091,294.361,305.872,293.703,355.732,285.813,300.772,222.559,281.1,336.747,312.078,330.533,308.374,340.661,250.391,256.904,361.24,329.49,311.039,307.911,212.557,177.44,176.168,161.661,133.982,134.368,110.678,152.325,130.028,152.721,119.858,147.294,140.548,107.164,136.499,128.332,125.892,87.2769,117.067,115.683,227.944,269.982,368.091,317.285,184.052,182.491,192.04,150.867,174.838,184.682,239.292,206.358,190.458,241.147,228.408,229.41,255.735,271.342,247.458,267.834,296.789,308.568,287.688,249.04,226.396,242.555,204.794,228.538,206.101,211.946,171.486,123.783,133.295,122.75,64.8538,68.1791,105.539,73.0037,83.3515,132.089,123.437,59.3833,115.881,99.386,112.379
