0.998064,0.522832,0.346463,0.231462,0.565616,-1,0.107425,0.45473,0.124133,0.0871467,0.829123,0.868133,1.57183,0.795121,0.0892164,0.211092,0.815096,1.1457,-1,-1,-1,0.272247,0.449762,0.827032,1.42327,0.302559,1.18676,1.48033,1.00838,0.00161201,0.751676,0.415813,0.907291,-1,1.30579,0.118176,1.14124,-1,1.28586,1.19572,0.260626,1.5146,1.09839,0.000717911,0.00836503,0.242115,0.0557228,0.346794,0.252049,-1,0.25745,0.173456,1.12697,0.483569,1.16496,2.3103,0.0961254,0.843479,0.713944,0.0306721,0.25745,0.0381163,0.0363049,0.00417286,0.022698,0.199442,0.0982586,1.77987,-1,0.0297708,0.016653,0.365556,0.274225,1.789,1.22927,0.852309,1.76201,2.27944,0.979074,1.42499,1.55134,0.933416,4.29924,2.91073,2.52354,0.860658,0.274062,4.03559,3.47644,2.51649,4.59651,4.22306,4.39566,4.71499,2.59755,3.03801,1.44079,1.9826,-1,1.7638,1.51585,-1,-1,-1,227.454,317.025,316.597,306.783,291.596,266.587,191.396,144.938,139.686,-1,49.9489,63.3463,60.6908,87.0187,162.965,176.605,214.959,183.988,190.309,99.3959,150.946,102.148,51.1266,125.945,162.909,120.206,202.566,115.444,209.492,150.875,145.698,178.645,210.258,178.326,267.032,272.214,226.727,193.416,231.345,265.294,326.338,180.012,268.639,151.217,184.058,217.346,235.618,183.563,220.867,253.57,242.1,216.627,235.278,230.623,251.917,253.007,252.044,260.709,249.877,233.666,186.245,206.675,233.668,267.074,214.723,264.88,191.139,212.093,213.056,232.033,262.543,228.959,227.211,192.992,237,248.369,224.421,175.164,262.819,228.17,236.033,281.15,331.421,309.545,288.935,257.848,184.933,124.282,124.432,85.3872,107.751,66.9251,37.9032,38.9129,41.6258,43.4124,26.7403,29.3667,28.1743,23.8438,31.5805,19.5193,20.6414,17.1363,1.00878,11.8968,2.87476,3.17391,13.8005,13.8039,11.3573,9.2803,10.6769,11.1035,13.2472,13.8923,12.4663,9.47589,1.88266,7.11354,11.3087,12.8764,9.01904,9.57419,10.6968,7.02833,3.60191,4.79087,3.23355,2.71359,6.51546,6.95898,7.26503,11.1555,11.688,7.68967,8.58399,8.30753,11.1494,12.8785,10.0714,20.7958,18.7443,16.061,16.0373,17.5429,23.7691,24.3373,40.5543,61.3499,56.7877,62.6552,43.1969,68.8141,61.0591,54.8308,20.0505,32.862,7.76414,10.2294,22.8973,3.69112,13.0387,40.4521,66.8724,9.19351,3.41063,45.4635,17.3331,23.6915,14.1397,38.0435,19.2261,61.3615,110.786,153.815,123.217,114.558,82.3472,103.798,57.7179,68.0443,47.4366,35.0486
0.0333243,-1,1.1819,-1,0.223966,1.03207,0.689819,0.286281,0.155545,0.197635,0.0794494,0.0135787,0.550328,0.300226,0.734171,0.0236353,0.549644,0.196957,0.095571,0.550413,-1,1.83838,0.439588,0.017969,0.0726499,-1,0.9941,0.00161536,0.499844,1.17878,-1,1.19809,0.608606,0.360857,1.07268,0.773641,0.201188,1.10357,2.02772,2.02254,1.2197,2.20021,1.12877,1.07029,0.011072,0.0910301,0.419754,0.750443,0.321433,0.130135,0.0317684,0.079543,0.0929247,0.187269,1.39387,1.96828,1.65634,0.234303,0.272533,0.190399,0.076143,0.422475,0.422475,0.0696077,0.215506,0.199442,0.288771,0.0491161,-1,0.435758,0.175814,0.0468601,1.90892,0.750501,0.318569,0.765883,-1,2.46655,0.234234,-1,0.586957,1.02294,0.388893,1.13013,2.14285,3.495,3.71476,5.52653,6.34482,3.46879,7.39663,2.47019,2.84745,4.17531,2.16707,0.26194,1.69647,3.23109,6.34024,0.266278,-1,0.538549,-1,-1,227.205,302.718,295.231,277.255,323.577,222.269,83.0066,133.712,56.0549,39.1427,74.5891,13.0752,116.685,99.6245,161.272,227.561,163.078,203.136,200.822,166.438,104.086,109.035,66.0165,163.907,135.62,146.59,162.211,120.474,199.127,167.6,171.645,210.24,231.675,255.546,225.082,207.2,199.095,203.34,235.772,278.44,285.408,258.428,217.323,247.431,247.194,196.455,220.442,257.648,291.216,226.866,224.463,233.799,247.124,235.481,244.029,268.702,244.096,206.79,268.138,222.176,242.893,228.457,184.992,208.612,177.46,225.524,234.875,257.266,238.273,230.652,225.824,251.404,193.541,283.669,208.968,201.103,259.908,280.372,249.494,178.162,168.194,314.049,332.122,342.475,301.716,294.824,175.178,171.143,183.68,136.213,113.983,118.824,67.9803,30.1541,33.1105,21.578,31.8108,32.1264,35.9686,12.4622,29.4391,15.9822,7.30962,6.44737,11.6872,1.78529,6.50303,5.08216,10.3657,12.0536,7.83683,8.64761,7.56913,8.63713,14.5549,8.08835,16.3903,9.31032,5.3766,12.5809,12.8742,17.1988,9.65165,14.462,15.2031,8.22748,1.78606,5.84233,1.72002,6.352,3.59165,5.26875,6.55977,8.62491,9.49186,12.4603,11.3737,8.23367,7.64072,9.02042,9.78641,15.2878,10.5535,5.61809,11.4591,6.93316,10.4784,6.07595,10.7216,32.6981,54.4036,54.1924,46.0948,52.8465,17.5837,27.9762,16.4363,6.96069,18.1534,39.1785,9.12549,0.222453,5.56488,4.79859,12.7353,-1,-1,15.4402,33.774,28.2433,20.219,1.77372,50.9729,16.2873,89.4443,112.604,113.774,84.6373,74.232,70.1893,69.4788,44.0789,5.5773,-1
0.084327,0.724278,2.18308,0.506356,0.40024,0.0502202,0.0623873,0.873125,0.755344,0.353797,0.00595815,0.0599086,0.0317663,0.051359,0.0301124,0.788864,0.643502,1.9099,1.56671,-1,0.278085,-1,0.123427,0.242501,-1,0.600951,-1,0.743757,0.433309,0.289968,-1,-1,0.713847,0.413962,0.43179,0.709954,-1,0.630264,-1,1.13395,1.74958,1.63629,2.56145,0.650035,0.0293535,0.242115,0.167509,-1,1.09032,0.30746,0.210774,0.00285419,0.303425,0.606114,1.01082,1.47341,0.579613,0.689787,0.133532,0.280146,0.64512,0.309394,0.829025,0.433087,0.342548,0.149014,0.10505,0.3283,0.447244,0.499624,0.369306,0.369945,0.0753887,0.0949139,0.940641,0.156501,0.721297,-1,0.108925,2.09687,0.461775,-1,3.71264,-1,2.72756,2.1136,4.43105,6.59999,6.44695,6.65967,2.49115,3.23253,6.08562,2.62183,5.02912,1.7897,3.87273,4.0817,4.47247,-1,0.525007,-1,2.46287,-1,193.151,309.741,321.33,290.717,281.029,239.447,94.2422,94.4316,77.792,55.0518,69.3345,45.1834,81.421,71.5073,134.036,209.358,146.976,142.555,118.578,180.379,105.914,112.158,112.566,154.575,99.1936,127.763,159.393,170.718,152.554,190.938,209.748,227.48,262.982,269.254,254.092,179.095,186.456,224.685,271.644,270.133,266.676,238.475,250.112,226.625,205.585,260.361,217.893,233.161,219.468,215.465,216.471,224.737,217.332,235.445,190.381,249.361,237.249,242.082,281.378,237.463,165.308,226.84,206.116,219.702,249.298,249.125,208.307,235.691,203.368,293.007,196.371,253.401,230.649,177.508,233.187,272.397,153.599,171.877,145.904,199.039,187.348,305.11,312.247,324.793,299.718,266.978,191.08,186.182,158.449,166.854,98.5122,128.341,112.296,66.6821,81.1833,37.4153,27.8749,39.5837,32.5422,16.7062,17.607,13.871,12.5146,8.93974,11.1662,8.95561,2.59628,6.40092,10.5538,8.75719,5.47901,13.6665,6.66315,6.99674,11.8349,4.51661,9.72554,10.4591,6.55859,12.4711,9.09986,11.4308,15.0771,16.3195,7.45705,4.98682,5.4374,5.52199,2.07746,5.41554,8.29192,5.23827,6.19688,3.6025,7.54061,11.0503,8.221,5.88793,6.3332,10.0282,10.4537,13.2375,9.64634,12.2138,8.82404,8.06065,11.2529,5.37686,10.981,29.772,30.2081,41.0722,33.3092,16.2422,8.43017,35.8609,1.79426,1.86081,17.978,32.4429,24.4149,5.68831,-1,-1,11.5332,-1,-1,-1,-1,3.76271,-1,60.888,1.87758,46.4763,73.6535,108.424,102.642,84.8843,69.4176,48.6958,107.558,32.9327,29.3924,67.6905
0.243856,-1,0.48645,0.02968,1.25262,0.943657,0.584765,0.31942,0.324404,0.305459,0.810842,0.223298,0.0251714,-1,-1,1.19626,1.42121,0.753623,0.709882,0.24589,0.836541,-1,0.105179,0.414604,0.716479,0.816466,0.0100116,0.514958,0.298654,0.61957,0.416942,-1,0.220815,0.241462,0.0415983,-1,0.47775,-1,1.28351,1.29104,0.937424,1.50277,1.91718,0.261791,0.0947807,0.35976,0.0211121,0.0679909,0.311924,0.154752,1.07448,0.0392478,0.346787,0.0863167,0.920354,0.483361,0.759823,0.416821,0.32305,0.473486,-1,0.841986,0.0339177,0.006223,0.0119451,0.316684,0.155595,0.46272,0.705127,1.49787,0.718558,2.05537,0.840725,0.562892,1.0508,1.6925,0.583975,-1,0.267894,1.83292,0.181946,0.494165,1.36433,-1,0.475804,1.59867,-1,5.97708,5.05014,6.2679,5.53728,1.81252,5.06887,4.23473,6.46143,1.5535,2.69539,4.51655,-1,4.16909,-1,0.345815,4.92113,-1,189.066,287.173,314.405,280.852,285.213,239.73,99.3024,53.8659,121.029,62.0925,84.4003,38.5909,62.6464,9.60292,177.464,148.572,186.27,155.977,151.152,158.793,105.166,159.572,162.855,107.871,121.084,161.426,170.645,163.659,224.032,209.91,245.841,283.468,244.149,257.934,208.711,235.885,244.395,295.436,177.827,234.56,234.798,279.343,173.326,241.191,243.971,238.707,257.347,256.437,254.103,241.189,301.8,166.423,205.647,209.931,232.877,230.222,277.351,242.916,184.499,251.426,212.57,228.049,233.911,231.405,259.383,253.565,230.313,221.614,257.127,258.298,197.274,278.523,189.68,248.271,236.452,176.508,176.569,161.538,164.084,88.7807,177.498,253.588,137.945,291.755,289.016,226.197,149.255,190.015,199.171,195.005,124.384,149.722,145.808,97.0992,80.8608,31.5188,43.4824,32.2243,37.7911,28.644,9.83717,9.97321,12.1353,6.61307,3.36976,3.89565,0.528357,7.35374,6.13143,4.61483,15.3913,5.18311,2.38435,3.52297,1.12609,7.45622,7.01095,1.31509,3.88787,4.33029,7.6239,15.5044,16.2486,13.6255,13.1618,12.1005,5.13017,9.80167,8.63642,10.1547,4.00613,4.99736,10.2011,4.01078,4.71196,8.5878,2.3798,7.40122,5.6891,11.6028,5.76709,8.56981,7.66148,13.691,11.8989,9.62078,10.2986,10.3606,7.23874,11.7543,36.9418,25.7242,16.925,24.4559,16.2913,25.046,7.77838,11.0274,31.2734,8.05542,29.5758,-1,7.45112,-1,-1,13.0393,-1,-1,-1,6.40532,-1,-1,30.5942,16.5949,62.1871,67.0973,69.3684,83.1019,83.1581,57.8771,85.8635,-1,41.0902,30.7302
0.151708,0.288576,1.54665,0.432328,0.775955,1.55518,2.1689,0.978602,0.396292,1.10005,0.97664,0.233079,0.336917,-1,0.599043,0.903208,1.75405,1.32851,1.79417,-1,0.923985,0.0106163,0.9829,0.0870071,0.796133,0.54765,0.340344,0.740189,-1,-1,0.236215,0.108925,0.000806653,0.136385,-1,0.00799991,0.645516,1.90793,-1,1.881,-1,1.8251,3.13578,0.888765,0.00026692,0.0296077,0.0634009,0.268194,-1,0.138528,1.99941,0.905484,0.432906,0.546716,-1,0.158516,0.613471,0.486279,0.757282,0.117064,0.0897887,0.162441,0.10186,0.2615,0.162682,0.0852756,0.545695,-1,0.14936,0.994132,2.14565,1.34106,0.548986,1.08171,0.00474802,-1,1.0755,0.631031,1.67668,1.7828,-1,0.773939,0.505095,1.47577,2.28566,-1,0.483713,1.9515,2.10865,4.15308,5.58803,3.94697,1.79497,5.31257,4.05082,4.29882,1.54095,-1,4.88856,3.18477,-1,0.461984,0.192871,3.82352,0.779861,309.393,292.709,280.586,272.553,264.518,103.25,98.3256,51.0441,48.3312,41.8023,34.4542,69.4083,62.5637,179.485,84.5862,188.036,207.858,109.965,133.128,152.564,168.954,153.815,138.44,149.198,143.45,146.241,203.751,193.323,212.663,266.514,253.672,296.093,223.525,266.667,258.263,236.269,218.146,293.564,261.494,252.98,206.66,290.316,236.692,225.474,262.424,252.587,242.463,229.286,270.362,244.312,231.255,247.43,258.817,267.653,199.798,254.246,246.284,255.982,243.453,250.079,211.426,206.67,222.062,242.429,251.796,225.684,248.596,227.931,199.797,197.822,174.234,243.886,192.436,215.236,169.635,167.474,124.218,115.603,134.119,-1,189.224,210.112,237.752,225.097,239.496,220.958,133.092,178.273,142.575,162.921,120.043,163.247,119.343,82.6302,92.1643,68.7357,71.6342,67.0976,24.0448,26.6538,17.5226,9.45164,8.59783,18.6293,5.87243,17.3137,7.9837,17.0734,7.7474,12.1133,10.9154,4.1851,10.5763,8.98955,2.24087,5.60273,4.1175,1.61426,7.51604,11.6331,10.2039,10.4648,14.4687,5.79234,9.88012,6.89793,8.69156,3.09994,3.94015,9.59833,4.64016,11.5706,6.69019,6.00177,6.55195,3.01035,8.30862,4.75259,8.61513,6.71219,13.7153,4.3701,3.81353,3.5188,3.26021,1.83278,6.86611,3.31498,32.4118,16.8056,10.7341,19.2843,12.9309,25.3836,35.3792,31.4429,11.6177,4.06202,37.6242,-1,-1,-1,-1,-1,21.9995,-1,-1,-1,-1,17.6899,-1,-1,3.15314,71.958,74.1371,88.4551,96.5031,47.7008,74.6925,4.62671,117.266,45.8509,23.7272
0.504373,0.23056,0.900058,0.363872,0.757569,0.787836,2.38872,1.86768,1.78745,1.18639,0.476254,0.366978,0.268329,-1,0.41069,1.93431,1.86697,2.29116,1.85379,0.959431,0.948541,0.444887,0.0304215,1.67005,0.113569,0.0110525,0.300132,0.305711,-1,0.14584,0.158355,0.054491,0.0654787,0.24571,0.415442,0.12028,-1,0.0495657,0.474012,1.3792,0.780034,1.65075,2.09027,1.21331,0.465819,0.0903412,0.715727,0.033308,0.0114485,0.220215,0.887534,1.06258,-1,1.9212,1.52627,1.206,1.85494,0.283507,0.459419,0.831123,0.967589,0.253214,0.21602,0.155595,0.32933,0.12142,0.0843897,0.325294,1.51653,0.0895292,0.00849118,-1,-1,1.09609,0.655567,0.109082,-1,0.30807,0.627294,0.434765,0.458288,0.590888,1.50014,0.941663,0.0955666,0.873409,0.969197,5.04558,3.55545,2.96673,0.724599,3.71522,4.66614,6.0361,5.20613,5.63522,-1,3.88776,5.09293,1.05156,-1,-1,-1,-1,-1,314.032,298.668,280.234,274.553,245.362,81.0184,122.633,73.6311,-1,45.9207,49.7651,83.869,104.41,147.958,123.376,208.805,161.813,153.09,165.529,206.877,127.003,161.977,124.94,174.705,108.077,157.962,204.429,191.485,249.595,260.028,239.645,232.885,271.267,288.973,311.872,293.898,301.757,307.262,238.345,279.889,293.915,220.997,288.508,255.78,269.873,239.875,219.525,268.821,248.026,222.436,253.501,283.637,231.987,273.427,259.429,289.026,282.312,271.375,237.96,222.542,246.077,221.755,214.824,203.544,208.272,263.343,205.05,225.235,221.384,247.251,252.917,225.115,219.724,184.737,150.428,165.82,115.348,132.747,127.398,282.845,318.334,244.857,236.699,272.467,214.643,144.056,161.491,129.728,136.578,160.095,121.607,152.331,92.451,102.017,93.1616,90.1932,102.104,64.7787,52.4552,37.0511,23.6594,29.2321,21.8918,14.7941,5.16701,5.53485,10.0148,8.03257,5.67618,11.2116,11.2999,8.27227,7.48088,4.38967,5.2558,-1,5.32583,0.26015,6.08544,8.75997,10.6753,9.95945,9.96909,9.8052,8.03133,12.0927,8.04111,5.64503,7.6834,9.37431,5.12195,6.33148,5.9898,7.89921,8.1492,6.85994,4.30668,4.59254,12.7328,10.3378,7.13963,9.37829,9.3698,4.29951,5.18866,5.23965,4.07356,22.4291,32.4466,20.1624,32.1305,26.216,37.1101,42.085,11.0438,23.7603,21.0551,12.5602,4.23622,-1,-1,-1,-1,-1,-1,-1,7.31901,-1,7.55081,-1,-1,-1,4.87396,41.1927,88.0964,70.5093,22.8724,63.153,40.7805,93.4317,19.487,62.1523,26.6598
-1,0.691268,0.307761,-1,1.59673,1.72192,0.064568,0.75782,0.654435,0.403104,1.28625,0.933742,1.35084,0.885555,1.13095,2.14407,2.13785,2.45203,2.75302,-1,1.9146,0.00272333,-1,-1,1.06368,0.21605,0.646297,0.0973052,-1,0.14584,0.197665,0.100299,0.00176316,0.235207,-1,0.12028,0.282957,-1,-1,2.63513,2.24385,0.855565,2.17417,-1,-1,0.474268,0.727201,0.600104,0.211787,1.07499,-1,0.375217,0.913715,1.29486,0.47443,0.249919,-1,0.89694,0.424087,0.866742,0.0951453,0.0512589,0.365648,0.0770841,0.396773,-1,-1,-1,0.588101,0.154367,0.0907632,0.289495,0.627694,0.476412,0.647155,1.29451,0.931509,0.199926,0.384504,0.430683,0.108157,0.116712,0.719699,0.620319,2.38653,0.25026,3.70449,2.27496,2.87174,2.66946,4.23102,3.06818,2.41558,4.56744,-1,3.46649,-1,-1,-1,-1,1.75281,-1,-1,1.24054,-1,307.501,311.651,293.168,277.749,183.19,98.6982,53.9863,52.4825,33.6741,26.5059,34.4948,43.4461,90.0097,117.385,155.188,151.682,157.638,178.275,168.556,190.828,133.025,166.442,193.676,103.028,156.267,195.022,157.453,131.64,200.018,204.384,237.626,232.321,255.588,270.036,290.147,313.202,336.95,284.137,341.276,284.56,318.392,303.199,254.903,266.084,294.564,232.248,221.154,269.547,267.091,283.813,206.503,240.659,270.323,298.006,265.017,238.091,262.928,272.558,298.075,229.706,240.836,206.543,246.761,175.045,263.768,229.043,252.08,212.638,225.812,261.787,207.393,232.98,198.762,195.106,211.633,180.35,175.639,-1,281.25,367.726,317.717,215.222,215.178,216.479,214.393,200.888,175.432,159.502,96.653,148.282,138.759,98.2796,111.627,111.392,117.175,74.9645,60.1906,67.2956,67.8823,50.7469,42.8777,41.5387,41.2748,23.8128,23.7368,8.02299,10.9136,10.7949,14.8438,4.51004,15.6338,7.83866,4.28928,1.90918,9.63692,2.87993,6.3486,3.76911,3.00693,6.96289,4.71375,7.62065,7.36423,5.12075,6.02655,8.33728,10.2935,8.36422,6.89692,7.99771,7.74383,7.11538,4.12328,12.7346,10.7537,8.93071,13.9983,7.15618,10.653,9.88896,9.41349,7.80716,10.1776,5.49206,15.0399,7.82253,7.93525,22.7369,56.9025,39.4806,17.3799,39.5219,13.4312,18.9972,13.4403,23.2999,14.8751,37.5308,57.925,2.70926,-1,-1,-1,6.83715,-1,-1,-1,-1,-1,-1,-1,0.363943,3.90734,83.0823,49.413,41.6993,38.3194,97.7858,68.3448,44.5155,67.5071,52.6502,26.3214
0.873564,0.583442,2.00385,-1,1.81166,1.65429,-1,-1,0.573083,0.125642,1.29998,1.07405,-1,0.65475,1.26286,0.985579,1.71288,1.67351,2.51674,0.187272,0.548264,0.867923,0.00570457,0.599506,0.395296,1.22792,-1,0.364221,0.168833,0.106068,-1,0.287329,0.709991,0.00169632,0.235207,0.738487,0.366797,0.846713,-1,0.436091,0.905539,2.00859,-1,-1,0.809248,0.014081,0.132979,2.86826,1.75178,1.86031,2.05846,0.295253,1.40606,0.21687,1.41237,-1,-1,0.312574,0.400881,0.510204,0.609814,-1,0.123329,0.212735,0.711295,0.0950128,0.135935,0.738829,-1,0.610928,0.261698,0.0101959,0.494211,0.888252,0.274526,0.274526,0.251457,0.441609,0.0680102,0.328045,-1,0.358027,1.83354,1.87486,3.28728,6.22593,4.7225,4.55303,2.74015,5.51305,2.47146,5.94234,8.10877,4.1881,3.97673,4.43679,2.00999,-1,-1,-1,0.574996,3.16049,1.44505,-1,-1,310.441,310.136,275.85,272.54,161.315,70.6316,-1,102.828,29.859,29.3736,53.455,57.368,57.6546,151.58,100.365,129.98,183.001,174.342,110.348,148.741,114.419,120.415,170.858,129.798,153.823,182.844,177.246,219.124,174.508,201.226,174.034,226.775,309.547,320.143,326.267,278.3,310.14,301.378,381.888,368.213,310.821,324.584,272.243,264.145,281.259,243.792,251.13,275.648,237.743,260.418,246.496,282.23,258.31,212.341,269.258,218.995,276.019,261.535,273.674,272.716,194.03,168.487,254.667,241.86,203.112,230.718,199.659,207.393,264.31,195.263,193.347,188.875,195.587,173.517,183.268,166.723,-1,274.733,335.307,330.299,302.125,304.42,269.614,215.753,196.476,224.748,145.661,169.874,117.529,121.483,110.002,118.008,108.349,96.8896,73.4161,73.1459,74.7174,59.3651,38.4088,51.939,35.6282,62.9158,56.0224,54.8212,22.3252,36.7192,27.0242,19.4536,16.4839,11.2371,10.1206,8.87396,7.27572,5.12835,11.3569,3.77096,3.45752,2.50696,2.6426,7.14265,6.78922,6.81433,4.79343,9.477,13.3022,6.66081,7.42137,10.5481,7.674,5.76973,9.46865,9.2411,6.17252,12.6598,15.1091,8.2431,7.33324,7.39308,10.4296,7.47617,5.84876,2.83555,8.82752,8.10787,5.96893,6.9134,3.14052,24.8475,79.7268,20.8386,33.7666,16.8251,19.2678,24.3135,52.6582,46.6417,30.1741,42.7383,35.9442,1.99488,-1,-1,-1,-1,-1,-1,7.21296,3.01705,-1,-1,-1,2.37872,22.2264,21.0913,108.28,70.2644,63.4872,53.4169,94.4891,40.1061,-1,42.7569,-1
0.822811,-1,2.8917,2.48417,3.03694,2.33356,2.17055,0.26294,0.145119,0.0712843,0.767316,0.486358,0.273236,0.152305,1.79527,1.69825,0.920542,0.58347,0.566198,0.81966,0.930747,0.143211,0.956869,0.273825,0.410121,0.950696,-1,-1,0.562161,-1,0.125743,0.00436526,0.0340949,0.415153,0.0414192,0.00890895,0.186978,0.00434102,0.825479,0.041646,-1,0.766401,0.822289,0.499218,1.53139,-1,-1,3.13719,3.75247,3.29228,3.03927,2.60489,0.917587,0.447302,1.60187,2.33745,1.03158,1.44452,0.587346,-1,0.676816,-1,1.02691,1.63491,0.934495,0.251331,-1,0.592703,1.5961,-1,1.89666,-1,0.21798,0.377097,0.180156,0.746856,0.400275,0.231966,0.360479,0.63549,0.17373,0.29043,0.194421,1.82814,2.09384,4.12646,2.8031,8.54733,3.97883,2.45942,2.54585,8.12715,8.19813,2.12326,4.49583,-1,-1,-1,-1,-1,-1,0.830009,3.52072,1.91256,-1,292.743,285.421,289.149,284.378,149.035,93.4062,85.146,27.0649,21.0159,29.0486,10.2542,26.1904,88.3855,120.856,143.368,169.975,173.758,181.221,184.365,109.977,146.283,164.749,125.349,153.254,172.165,203.282,218.573,224.522,266.85,239.325,255.711,237.556,250.962,259.142,110.75,195.391,244.73,313.719,268.483,309.236,367.191,304.612,289.781,347.386,296.908,283.996,250.398,270.376,224.348,278.092,252.756,229.841,222.747,173.176,237.29,222.423,274.332,241.884,246.805,219.234,213.302,218.109,200.262,263.31,195.29,193.581,227.238,223.924,216.997,195.203,189.734,216.084,227.53,160.029,173.416,135.278,-1,388.356,350.673,330.059,274.276,304.44,253.446,241.659,239.186,180.557,133.61,136.66,123.337,63.7119,135.935,110.783,70.767,62.9898,58.3608,47.948,29.5135,40.6131,38.7325,29.445,55.0313,51.0626,64.2121,18.7029,49.5558,22.5584,35.7004,40.9342,43.8269,20.5312,26.9424,15.6783,22.3313,11.8594,6.81895,8.10624,0.960659,11.2407,2.36101,3.9224,4.58912,6.76493,8.49876,11.4157,11.1572,6.71601,12.9465,16.3622,10.2376,13.4607,10.8339,7.70145,10.6606,9.77899,16.3091,13.771,17.3225,14.4119,13.3396,10.602,10.9922,4.38275,10.2111,5.27386,6.51824,3.71676,22.5799,23.1308,45.8961,21.1128,16.9401,53.6816,34.7996,71.2936,44.5172,52.584,65.4533,21.8085,50.0978,-1,-1,14.7916,-1,-1,2.49859,12.8027,2.12062,12.7882,0.3744,23.4634,68.4421,30.4846,98.686,83.4551,156.392,72.6615,57.16,56.888,22.1182,31.324,52.5239,66.0995,62.1647
0.948773,-1,3.5723,3.91356,3.21029,2.24138,0.0188047,-1,0.142902,0.060132,0.0990369,-1,0.277522,2.20532,1.27268,2.58661,-1,1.58092,0.670844,0.670844,-1,0.683242,0.363188,1.03805,-1,1.61936,0.491627,0.937344,-1,0.488675,0.597432,0.387231,0.215508,0.215508,0.106777,0.103945,0.227834,-1,0.21192,0.462618,1.52903,1.67953,0.946188,-1,0.637074,-1,-1,4.37159,3.39505,1.71312,2.66895,2.48607,1.86036,0.450195,-1,3.86828,1.19418,0.860062,0.617349,-1,0.092385,-1,2.31071,2.14867,2.99799,0.865903,2.19567,1.45499,0.724384,1.12892,0.090788,0.197461,0.101088,0.0906372,-1,0.475428,0.972353,0.16813,-1,0.110294,0.150142,1.18307,0.141036,1.16471,1.23562,2.54235,3.60515,2.69532,0.906942,2.44369,5.74852,3.89942,6.24041,5.93742,-1,-1,-1,-1,-1,-1,2.46022,4.23327,1.64425,0.567546,-1,289.7,289.785,302.764,316.596,105.947,113.001,91.0725,6.78885,66.3323,4.28277,50.6628,57.3835,62.1868,127.265,144.085,210.632,159.623,208.27,149.703,184.734,215.639,167.531,155.025,170.399,185.023,201.507,218.099,257.534,212.374,224.557,251.921,171.829,193.364,117.329,149.876,187.787,203.371,181.025,260.147,259.764,284.227,343.989,278.517,312.275,311.067,297.353,280.174,253.793,292.876,189.562,266.508,199.883,263.616,213.085,277.237,205.802,260.875,257.107,229.97,250.316,246.34,220.964,203.669,190.541,234.672,242.45,231.294,163.044,182.838,188.671,183.795,158.708,170.556,179.637,165.56,107.431,-1,378.354,376.234,324.803,323.905,227.514,299.409,222.985,209.959,162.156,170.98,145.508,87.54,127.434,98.8084,80.0285,54.1292,28.5907,43.4965,32.0948,35.1129,32.93,36.3876,42.275,28.4891,38.0596,20.6085,27.8848,37.437,29.1555,48.654,34.1046,33.6769,53.7682,44.0372,23.1042,38.5679,27.4034,20.5479,34.8694,25.7432,17.1782,11.8431,9.92289,10.8998,8.42147,8.52063,10.8318,9.91402,13.9264,13.3278,12.5341,12.5325,11.3975,14.1563,12.2602,7.13681,10.8219,15.9029,6.90201,19.3037,7.4832,4.43952,12.0053,7.68399,10.032,6.94055,5.98865,2.65161,5.81664,1.25294,27.309,51.7563,108.739,151.048,111.817,81.9704,112.097,109.095,78.8776,111.1,83.1863,61.3091,60.1958,-1,-1,-1,13.307,-1,-1,-1,-1,28.626,-1,31.1051,39.7844,57.5753,93.7088,107.283,103.04,55.9569,75.5119,83.673,26.6702,21.2951,25.3522,-1
