0.507812,0.0769308,-1,1.30767,0.843896,-1,0.725456,0.310124,0.529293,1.62399,1.46499,-1,1.50671,1.43787,1.53594,0.645336,0.0139767,0.239116,7.18697e-06,2.84684e-05,1.12745e-05,0.0312825,1.14377e-05,0.580703,0.86306,0.00993204,0.958685,0.923769,0.0481807,0.120911,0.700172,0.313995,0.470592,1.41494,3.02819,3.02963,1.2605,1.17202,0.928998,-1,0.334298,0.181807,-1,-1,0.78973,0.519675,0.472266,0.36999,0.0820851,0.523196,1.22793,-1,0.237505,0.97511,1.15217,2.2388,1.17148,3.0081,2.73564,5.33224,3.17476,2.40193,2.19123,1.6768,0.545281,-1,2.22971,1.24303,-1,0.468769,0.022567,-1,1.801,0.99929,0.796323,0.115651,0.138932,-1,0.743638,-1,1.00914,-1,0.425936,0.952537,1.50422,0.10897,0.873551,2.09698,1.93861,5.93314,6.51977,10.4933,8.06505,13.5003,17.988,24.7877,34.7162,40.345,63.0857,69.1289,83.5722,95.1448,88.4815,108.838,97.4432,100.205,65.396,51.2787,60.0379,69.929,53.729,38.3535,54.4507,25.8333,50.5585,66.8543,55.6389,53.4924,60.7924,70.7078,102.14,123.617,131.336,203.994,246.768,308.899,309.006,322.669,287.787,258.301,231.308,205.271,283.691,243.705,222.561,190.082,154.53,162.828,104.513,89.2217,112.222,97.5891,84.5306,74.3488,65.6885,61.1374,67.9241,39.6382,34.3802,30.6033,28.392,31.5736,25.3164,20.0396,30.0346,19.7895,32.3536,29.7426,22.4574,26.666,38.9419,15.2121,37.2968,18.1212,30.5976,17.2875,20.4541,14.127,10.9898,19.4734,13.456,25.3534,17.6392,17.5203,8.56277,10.5278,14.2949,14.2214,4.25723,6.52524,13.8789,10.5959,10.6771,18.8819,19.0949,20.9276,17.5492,14.0615,18.0408,28.3991,32.6244,30.25,33.4444,17.3654,28.0376,15.7558,10.5145,12.9824,7.97605,6.70201,2.77193,8.0197,4.92062,7.26144,6.83754,9.46164,8.93337,4.01665,8.46418,7.07729,1.89024,5.30747,2.18932,-1,5.03738,-1,2.54937,2.62554,3.22081,4.66852,1.36899,2.83529,2.17057,1.89589,-1,1.07691,-1,-1,-1,0.24925,0.582634,-1,1.27759,-1,1.16024,0.951389,0.362333,0.113813,0.954808,0.59717,1.09378,0.333339,0.211241,2.05829,1.98908,-1,1.52443,0.294947,-1,0.191357,-1,0.184359,-1,0.152913,0.647065,0.650182,0.150341,2.0656,0.381432,-1,0.15132,0.638709,-1,-1,0.839103,1.60926,1.11644,1.95757,-1,2.40742,0.318545,0.581915,0.619929,1.09981,4.49769,3.73178,5.585,6.7745,12.2066,10.7066,6.64024,4.37402,17.8179,17.9951,12.045,13.8436,12.7482,6.23212
0.94096,1.36989,1.68126,1.59802,2.51652,-1,-1,0.034224,0.245769,1.97125,1.17208,0.948097,0.664638,1.08802,1.02788,0.0642055,0.611545,0.00844684,4.5139e-05,0.00104083,5.35086e-08,0.0377964,0.00425966,0.441601,0.822956,-1,0.962584,0.109629,0.0210851,0.0662446,0.163481,0.854641,0.282627,1.40385,2.09383,2.29485,-1,1.99438,0.464499,0.807652,2.12829,0.481835,-1,0.469693,0.749879,-1,0.857976,1.04501,0.282541,1.16315,0.688736,0.451433,-1,0.338176,1.4338,1.32497,0.88432,1.51058,0.83943,4.59222,3.10432,3.76676,2.07679,1.64547,1.05683,0.485526,1.89258,1.25853,0.153573,-1,0.248819,0.284963,0.232498,0.610632,-1,0.875371,1.16916,1.09466,0.698284,1.00029,0.766678,0.272284,-1,-1,0.373518,0.5435,0.324074,2.30376,6.07175,3.28282,6.02115,13.6101,14.8517,14.4507,18.5669,12.1438,28.2279,53.572,54.6445,66.1912,86.4238,93.8593,96.4474,101.219,84.0084,68.4958,70.6815,55.8708,44.7406,45.4155,34.9415,32.9806,41.825,55.3567,36.5509,45.3692,61.1724,46.3546,93.8448,93.4138,136.911,176.427,225.356,288.328,345.051,309.538,271.655,251.748,261.053,252.39,242.808,250.732,218.034,224.934,222.032,224.007,229.363,221.436,185.504,158.802,161.958,97.4275,94.2508,73.0781,44.9115,68.0469,74.727,61.9221,47.3768,72.3598,69.0334,53.2751,46.0225,42.6217,38.9264,52.6684,64.1377,65.974,31.103,26.0317,38.7802,39.568,37.3163,23.5173,21.3257,8.94666,29.469,13.6027,9.2687,14.4046,5.74171,15.8801,6.12433,16.7811,9.19202,10.3811,14.9919,6.20394,9.89327,6.57782,11.6921,13.2878,21.6249,16.8075,23.474,18.7341,16.4322,22.9622,18.8293,22.9851,28.2141,34.6228,34.0311,33.2517,29.0505,22.0711,11.5225,10.3716,6.436,11.687,9.75691,6.92411,11.7273,4.30135,7.4892,5.30129,8.98839,7.18276,13.5966,6.63826,11.417,3.26537,7.03253,4.04362,8.47832,5.95794,2.05591,2.75269,5.61734,8.62177,4.40218,2.56256,2.53557,2.32336,2.11386,5.45029,2.90037,0.18083,-1,1.9019,0.568403,0.881692,-1,-1,-1,-1,0.289291,0.545468,0.773704,0.331338,-1,1.18381,1.65108,1.79488,1.10594,0.355345,0.597152,0.325329,-1,-1,1.37488,0.931055,-1,-1,0.706459,0.29046,-1,1.64713,1.38217,-1,0.507533,-1,0.633736,1.19916,1.73175,0.669066,3.64915,0.701373,2.12013,2.0697,0.414834,1.16267,0.465478,-1,-1,1.40665,6.39764,0.819792,6.34136,8.45298,3.55348,5.35533,5.74051,9.65239,18.2472,12.0223,15.2116,16.6923
0.821807,0.995021,1.79309,1.76485,2.68324,-1,-1,1.60484,1.36208,-1,-1,1.26043,2.20897,2.43105,2.64131,1.2576,0.731552,1.56177,0.241432,0.497651,0.406533,0.654854,0.732835,0.712769,0.378381,0.653723,0.864992,0.641389,0.229111,0.036648,0.392835,0.0143352,0.390039,1.38755,1.495,1.59114,1.53486,0.05499,0.0435849,0.112441,0.409295,1.20807,1.93044,1.22039,1.37293,1.97491,0.62765,0.70169,1.91311,0.227041,0.57382,0.148744,1.15377,0.104386,0.580966,-1,1.88546,0.10296,3.02623,2.2998,2.83503,0.257096,2.23257,0.151364,1.8824,-1,0.685108,1.34774,1.21177,-1,0.46989,0.0512545,0.564124,0.0886488,-1,-1,-1,0.531469,0.867943,-1,0.807295,0.78581,-1,0.488978,0.108067,1.35215,3.19632,-1,5.92185,6.8471,9.01922,8.08686,10.1981,16.1881,18.4513,35.6176,45.0298,39.0977,57.0077,66.7959,80.8991,79.5728,86.6879,65.214,59.852,57.1592,49.3188,71.1377,41.6091,59.7549,25.5277,43.2812,46.1124,54.6082,53.7452,60.311,110.121,76.7648,107.311,147.333,200.36,267.813,315.165,340.397,279.811,252.586,280.868,221.042,211.092,218.263,214.999,274.615,203.715,233.132,193.983,247.778,242.221,248.44,198.567,219.089,173.094,175.737,88.7323,112.02,88.1832,71.7474,91.5417,69.1252,98.4685,68.5832,86.4617,55.7109,61.3088,71.5389,52.383,48.3509,52.3937,77.5436,46.9882,60.2859,36.2551,50.8068,27.5183,38.494,21.8582,17.7667,20.4967,-1,13.8057,10.1347,3.7391,18.9845,11.1601,4.76782,8.85244,9.83935,19.1597,16.961,13.6765,18.9028,6.28267,23.2087,18.913,22.2731,30.1547,22.695,27.5945,22.2872,26.6372,21.6302,38.4001,26.5684,31.1793,25.1315,38.2012,20.8461,12.9495,11.6137,13.8492,6.65334,11.6822,6.02752,7.1921,8.91243,14.8973,15.319,15.2865,10.2841,7.90865,11.7658,9.75049,9.89125,6.12122,9.73379,8.5987,6.61306,5.62631,1.88392,3.789,4.16628,5.0057,1.72309,1.41621,2.2453,-1,0.396865,6.9877,1.1585,3.79603,0.837437,1.15795,0.805832,0.603115,0.899328,-1,-1,-1,2.39023,1.05993,0.9149,-1,0.618607,-1,0.527499,-1,-1,0.030259,-1,-1,-1,-1,0.512896,1.61725,-1,1.35168,1.38019,2.9615,1.9685,2.85561,0.377724,0.693866,-1,1.55227,2.86217,2.41923,2.91833,1.03079,0.909105,-1,2.78333,1.77386,2.3141,1.42957,2.31282,1.53646,-1,2.61917,3.16441,1.2724,4.29694,2.5225,4.46774,11.3379,8.96808,5.0798,7.57972,12.6426,-1
2.07874,1.24737,0.960549,0.312042,1.85947,-1,-1,1.59134,1.68423,1.74598,-1,0.659888,1.84644,1.87488,1.26997,1.11403,0.617154,0.81423,0.577891,0.273044,0.833312,0.733451,0.103072,0.727494,0.353859,-1,0.405098,0.908667,0.0994066,0.280553,0.0870209,0.604442,0.783134,0.189847,0.713605,-1,1.58099,1.38776,0.971408,-1,1.26586,2.01139,0.634178,2.64357,1.54496,3.07778,1.33487,0.877552,0.462982,0.426155,1.36829,1.34651,1.13858,1.18598,-1,-1,0.954157,0.40676,1.43652,2.62329,4.20166,1.03219,1.37035,1.16353,3.24005,0.317193,-1,0.398504,0.406013,0.275848,0.308264,-1,0.150652,-1,0.994793,1.04103,0.80426,-1,-1,0.642446,0.930871,0.191204,-1,1.82604,-1,1.81374,-1,2.07602,1.52229,7.72299,8.33824,6.15956,5.13158,21.0645,20.7003,30.1625,33.9618,44.2152,67.2908,61.0003,85.1572,94.9215,81.916,68.6685,68.6747,63.1106,53.9859,48.5065,41.672,38.983,34.4395,49.7212,71.3009,65.8262,86.0624,84.967,124.656,134.546,176.697,257.808,304.313,332.138,319.555,304.466,232.854,223.775,232.755,177.599,217.629,254.69,204.921,218.894,225.417,205.593,226.816,189.993,247.087,245.814,230.377,218.719,189.321,197.362,194.223,122.166,150.792,104.336,113.95,106.479,106.023,76.2747,91.0647,76.5309,89.9066,86.6249,61.4374,74.1933,67.458,63.0486,70.5884,78.4844,43.0692,42.0663,41.3607,22.1679,4.71711,10.6063,13.7339,10.1469,10.7307,4.79705,5.04641,14.4862,13.6064,13.8765,14.3386,10.5935,7.71495,18.344,10.6545,21.0543,19.383,37.8529,17.2053,27.0486,22.4702,23.0036,24.0952,24.9568,19.3192,24.764,23.7597,24.9201,21.9254,27.9272,25.6394,27.4389,15.6928,23.4651,14.6824,17.348,13.3063,7.59188,13.6039,13.5376,8.91001,11.8352,16.4037,15.813,9.17148,8.11886,12.2669,13.8627,11.1691,7.79343,14.0958,3.70561,10.3041,5.32725,8.37442,7.99273,2.1327,1.79689,-1,2.15645,3.17662,4.12649,2.74231,1.2097,3.15839,-1,0.870026,2.71196,-1,1.26469,1.61493,-1,0.829961,0.0898562,-1,0.653695,0.404879,0.475156,0.039406,-1,-1,1.26181,1.05757,-1,0.393618,0.00524661,1.68948,0.421611,0.634835,-1,-1,0.158358,1.51463,-1,1.42494,2.30183,2.24844,1.81618,0.583905,-1,1.1547,0.427733,2.73681,1.48663,3.35906,1.3685,0.583304,1.44123,0.781228,1.95906,-1,3.89504,4.88537,3.11917,3.89762,4.61326,5.05538,4.36255,6.05192,-1,-1,5.14035,-1,-1
0.265845,0.147888,1.81086,0.857538,0.961926,0.647485,6.53782e-07,0.864104,1.7189,0.830114,1.03203,0.56031,0.0896001,2.32874,0.998149,0.0201048,1.37943,0.225918,1.11686,-1,-1,0.0560392,-1,-1,0.770199,0.49588,0.0892228,0.0216009,0.869139,0.365791,0.376391,0.804272,0.235327,0.086583,0.744074,0.218613,-1,0.535683,0.735906,-1,1.69468,0.773452,2.84135,1.50644,2.15647,3.14934,0.549408,1.68676,0.368836,0.304129,1.69801,2.05859,1.329,0.386647,0.152396,1.11427,0.343241,0.903693,0.755484,1.33948,1.62339,0.947763,0.536028,1.91462,2.1435,1.61647,2.95422,2.06692,2.00244,1.98114,1.8171,2.08741,0.425765,0.880142,0.329391,0.263811,0.762572,0.657471,0.407496,0.981634,1.64028,0.131893,0.59927,0.650646,-1,-1,4.16601,1.8098,8.50617,8.67753,9.32152,11.3045,14.6503,29.7434,30.7786,13.393,32.8988,55.9122,50.5152,79.5665,67.5025,97.49,78.0778,84.6562,67.7622,57.9622,52.7528,52.7392,41.8937,45.9868,46.3287,56.2934,77.9629,68.9067,83.7738,118.26,178.397,267.345,280.697,298.546,310.489,290.25,246.113,263.718,205.567,213.314,234.473,218.946,240.726,188.762,237.414,267.481,163.037,194.972,203.173,231.939,229.815,208.1,224.007,171.924,251.192,185.668,231.681,231.342,176.841,181.05,136.975,142.954,133.51,109.671,104.464,99.2923,99.6756,88.4818,79.9895,59.2803,48.9123,59.0545,52.6688,53.085,42.436,42.1015,31.9205,25.5212,23.3547,22.2025,11.0584,7.61794,10.5178,18.978,11.1608,15.0024,11.459,14.6971,10.6997,21.5014,11.5954,11.1506,11.6716,24.9793,26.8787,20.3519,26.8493,15.1568,17.0006,30.6684,24.1648,24.8077,41.1651,38.2657,24.1284,25.2563,33.379,19.7621,32.9238,36.5109,21.3342,29.7433,27.7926,22.2195,19.132,16.2711,11.2025,11.7901,15.3994,11.3998,9.75266,16.5933,9.14244,15.4743,9.87685,12.9315,5.64952,10.6917,9.61338,5.50928,4.72692,8.32359,6.48035,9.16358,5.49501,4.19094,5.14827,1.94922,-1,0.453164,-1,2.90956,1.39506,3.57751,0.668868,2.0501,2.80204,3.45341,1.78833,2.17194,0.331165,1.20234,0.0366154,-1,0.930681,-1,0.827717,0.156318,-1,-1,-1,0.471585,0.170311,0.0580512,0.875211,1.71777,0.995162,1.00385,0.446858,1.18087,-1,-1,-1,0.056638,2.50046,-1,1.96661,2.97422,4.22008,4.58041,7.32103,1.99137,0.801462,3.29776,2.67957,-1,0.188508,0.196354,5.5491,3.39263,7.31768,2.21482,1.66937,1.81131,-1,2.20945,3.07367,4.01126,-1,4.99299,-1,3.95357
0.229438,0.000144818,0.643432,2.6179,0.917196,1.62605,-1,2.69851,0.724829,-1,0.244926,0.814231,0.702882,0.0266154,0.854456,0.163862,-1,-1,2.87277,2.35799,-1,0.500672,0.946798,-1,1.41168,2.15864,-1,0.362851,-1,2.41303,0.056941,0.103838,-1,0.310528,0.329675,-1,-1,-1,0.285922,-1,1.92903,0.730573,2.36462,3.07503,2.03726,2.31001,1.62072,1.271,0.559841,0.541776,0.646797,0.413436,0.292416,0.686964,0.0207335,0.636592,1.28782,1.08915,0.252344,1.95678,0.966173,0.025514,1.57441,1.51239,4.27129,4.06126,5.42245,4.9104,4.67363,3.55261,1.69351,-1,-1,0.889309,-1,0.661237,0.885618,-1,1.34476,0.156556,-1,-1,-1,2.73874,2.33673,0.506092,-1,6.57477,9.48964,11.3105,17.2262,11.9771,27.7247,34.1882,38.7119,40.2031,42.9258,43.5081,65.1041,65.0979,75.9679,65.5187,83.641,77.6192,50.5418,46.5096,38.6598,41.5378,52.2511,55.3677,66.1225,78.6981,73.6192,136.75,179.18,269.162,254.185,305.788,313.614,309.608,250.596,217.901,227.972,188.069,190.044,217.687,183.116,181.809,170.415,242.255,240.701,179.164,225.541,176.71,195.526,173.765,196.506,188.191,260.461,212.813,236.999,203.903,266.252,205.873,248.999,220.102,204.375,210.172,170.09,134.636,90.1998,79.2984,91.1152,82.1582,56.2604,54.0093,44.8455,42.4464,33.741,36.4912,21.6251,34.4899,20.3133,17.4516,20.7585,26.4142,23.1359,13.8583,19.1812,14.8434,16.6948,20.4039,13.6131,19.5233,16.574,15.0369,34.5468,14.0462,16.0924,20.9597,30.2491,25.9665,24.7432,27.1313,31.4502,23.3078,24.6536,34.4833,52.2283,31.0732,36.4731,37.1131,35.5639,51.1096,25.1254,36.2924,50.9798,34.3022,48.0014,41.2038,17.6245,14.3003,22.3008,20.023,24.0799,16.1999,22.5277,18.8861,25.1848,17.9652,16.2455,19.9709,20.6609,17.9721,15.5059,3.85897,3.56998,9.49121,10.2727,7.75234,3.96449,3.83437,5.83489,3.72922,2.07145,2.76838,0.10084,-1,1.18682,1.82258,2.36926,5.21165,4.02325,3.72656,1.79893,2.41124,2.6534,0.303006,0.974256,0.922875,4.72663,2.26846,0.985711,0.159869,1.73944,0.572,0.755782,0.376082,0.290678,0.393063,2.09507,0.863489,1.80461,0.932982,0.611555,3.14401,1.59108,-1,-1,2.83134,2.10059,2.54389,5.20814,5.18743,4.45464,1.61572,5.87461,6.34247,2.56629,2.12776,2.25599,3.37468,3.83065,-1,8.92278,2.09656,-1,-1,9.52387,3.13706,1.81947,-1,-1,2.22428,-1,-1,-1,-1
-1,-1,1.64985,1.56234,1.73837,0.934409,0.974515,-1,1.8965,0.00380639,0.749003,0.749003,0.487177,0.969508,1.6364,0.865616,0.546096,1.83557,1.3022,0.208486,-1,-1,0.14336,0.607003,0.53507,-1,0.930992,1.45183,0.325408,1.01534,-1,0.549085,0.470562,0.253403,0.168826,-1,0.0722558,0.010655,0.193995,-1,0.089856,0.415876,1.10012,0.547292,1.08222,0.600092,1.22108,0.104169,0.409156,0.400557,0.966141,1.80039,1.14988,0.128816,0.513457,1.19545,0.416104,-1,-1,1.64326,0.411884,-1,0.824988,0.160825,4.16794,3.26194,3.54639,4.67376,6.56005,7.71132,4.74211,0.945209,0.29691,0.189463,0.519888,1.75549,-1,-1,0.837477,0.414271,0.781539,1.5586,0.831476,2.75036,4.36042,8.81707,2.72639,7.75737,13.5248,12.5873,20.5942,9.3291,25.2646,28.5801,40.59,37.2631,51.7252,52.1978,61.7442,62.0473,46.7456,51.6851,71.2584,71.005,71.671,70.3461,46.3312,75.0976,74.011,84.531,52.0956,118.579,185.291,236.413,282.925,307.64,283.869,266.609,273.778,228.807,259.317,257.626,198.759,183.312,209.657,157.641,168.485,189.921,190.781,231.817,201.686,195.818,212.805,212.142,206.349,195.448,227.662,190.537,150.409,236.526,179.745,285.758,213.125,230.2,220.623,238.955,233.314,245.185,197.126,140.731,119.436,98.6633,84.1437,70.7746,51.1705,30.4545,32.7533,30.9373,30.5571,30.8781,19.276,35.4162,27.3957,23.3166,19.8954,17.6325,20.4106,20.5836,15.0019,17.4635,14.8196,11.6473,13.6601,10.2868,25.6696,14.2668,17.4688,17.8264,18.7623,17.5823,21.8462,14.2672,35.4436,21.3106,36.3335,38.0829,36.5632,37.2244,43.7616,55.5771,45.8755,62.7042,48.3091,41.4575,60.6107,59.0131,53.0428,43.0441,63.8059,38.7101,34.9125,25.3445,20.1559,24.186,27.2484,26.1532,34.5845,33.1258,26.3169,29.3163,26.9753,22.7848,17.9882,18.7047,14.174,17.6772,9.40012,11.3746,3.81493,5.50952,2.82566,5.26263,5.35463,4.53849,0.773571,1.11331,1.24242,1.14437,1.78354,0.529411,-1,1.6219,5.10432,5.58222,3.18953,1.56503,1.79488,1.42652,1.44044,-1,0.132792,0.568181,2.12207,1.12545,-1,0.440455,0.215267,1.02903,0.918763,0.92366,3.42641,1.35113,3.16184,1.15094,-1,-1,1.75689,-1,-1,0.446116,2.04414,5.32284,4.40279,-1,3.17036,4.78745,2.48749,2.51189,-1,2.98454,3.56345,5.8189,-1,2.38707,6.96131,3.70731,3.32979,0.674184,2.87934,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.993745,0.98595,1.19806,-1,0.731267,0.891537,3.09342e-06,0.244691,-1,0.236465,0.792235,-1,0.365895,0.759493,1.89946,0.553189,0.630116,0.791478,0.65661,1.85613,1.02808,-1,0.151012,0.165016,1.42344,0.767088,0.626982,-1,1.91714,1.43672,1.7185,-1,0.445456,1.29667,1.33372,1.06124,1.02463,0.058872,0.237749,0.777932,0.31536,0.889417,1.47786,0.823563,0.172862,0.259488,1.64666,0.112857,-1,0.0759831,1.79292,0.143861,0.895968,1.75711,1.33367,2.14951,1.2398,2.43916,-1,-1,0.148791,1.98004,1.9412,2.13083,2.26139,1.70889,4.44196,6.80573,10.4125,10.668,6.36405,3.98203,2.58522,1.93118,3.74264,1.15511,0.794885,5.56035,-1,-1,-1,-1,0.59843,1.60527,8.73958,3.82826,5.10379,12.9129,17.8557,12.468,12.274,10.5497,16.5043,32.9157,44.6436,43.5656,53.0863,59.0918,62.2044,66.3763,63.8901,56.388,77.3963,80.6474,65.4336,64.4404,81.2394,89.2389,54.4452,84.9166,158.853,219.387,270.455,297.638,304.93,313.291,307.416,234.358,215.365,267.399,193.171,222.606,163.305,194.51,167.877,202.231,213.345,194.42,179.941,232.652,213.724,224.231,206.67,201.725,229.876,228.66,169.474,177.218,212.17,185.607,161.943,206.787,140.481,189.784,168.08,244.511,206.448,209.012,163.822,119.415,117.397,115.722,85.2883,68.473,63.7866,65.7871,40.5513,27.3135,28.4291,38.165,31.5029,20.1521,24.4649,13.5394,18.1652,11.2709,11.4021,27.8147,22.622,19.3868,10.66,5.60235,4.05391,20.0967,24.9075,22.3157,7.34778,13.4712,19.0539,19.0806,22.7286,13.6834,39.5443,42.6907,39.9287,47.1534,47.4791,41.3667,60.2602,56.0411,85.7834,79.1848,70.3743,80.4269,65.3347,56.4177,70.9133,54.6536,45.3294,36.6535,30.2959,28.7232,32.4109,31.5774,29.0224,38.9851,38.6108,43.1339,41.6164,36.5083,28.5094,23.6982,17.1654,16.1347,17.303,15.7597,12.256,4.88582,10.1894,6.38728,3.15893,4.38713,3.2191,2.86427,1.86099,2.05792,2.42673,0.873234,0.364576,2.01744,0.76776,1.11453,4.69145,5.20888,1.25413,2.05798,1.67889,1.44566,0.010096,2.18864,2.21166,0.190021,0.243382,1.31522,-1,0.039689,0.685729,0.784832,2.3656,2.18529,3.59038,3.64076,-1,1.05904,1.34748,-1,0.804285,0.097454,-1,1.60683,-1,4.03829,4.2638,5.60315,5.67177,4.24508,-1,4.86276,-1,-1,-1,-1,4.03392,-1,2.14531,12.8133,-1,5.39694,7.3032,-1,-1,-1,-1,-1,-1,-1,-1,0.188053
0.994041,0.0506697,2.29701,1.44746,1.50459,-1,-1,-1,-1,-1,0.0742561,-1,0.252989,2.36306,0.649625,0.435598,0.782967,1.38773,2.90018,0.411884,0.322891,0.676571,0.338543,0.877445,0.076607,0.970203,0.247497,0.3835,0.445406,1.38399,-1,1.04519,0.0859421,0.654292,1.81484,1.12322,0.233837,-1,2.24084,1.03767,1.51584,1.07454,1.80458,2.62181,0.473701,0.0842777,0.232577,0.004401,1.03598,0.876388,0.0800339,-1,0.819874,0.403085,0.234286,1.00533,0.614249,-1,-1,0.520243,1.37786,1.35165,2.70571,2.71911,1.8836,0.854139,4.44895,5.84846,10.7408,8.81434,5.49114,5.35257,6.67312,2.63856,3.08897,1.74897,1.28179,4.03426,-1,-1,1.55375,3.18582,-1,3.92508,6.40337,10.5365,5.16762,15.0922,22.4439,18.0231,10.912,18.8088,25.4553,29.1759,39.4018,62.3399,63.0619,51.0433,57.0651,59.1309,59.4517,60.1211,57.3235,72.6662,68.2104,83.6549,90.9339,76.8203,55.2951,122.93,232.016,252.799,267.47,300.266,321.673,308.824,246.86,229.781,148.549,189.189,219.63,189.323,114.258,178.458,251.209,194.316,216.79,194.17,144.688,162.817,155.924,169.238,165.084,161.973,194.182,145.991,186.979,129.116,178.373,136.214,171.628,177.476,179.767,158.647,154.247,172.241,136.534,116.269,118.362,128.88,130.875,112.499,97.4677,65.9945,47.4263,69.6683,50.3378,30.0185,51.3974,36.1549,25.6024,23.2887,27.1214,32.9217,7.44887,19.5248,26.0503,31.4352,20.3565,17.9289,6.75467,14.9217,10.3568,15.0696,13.7863,23.3202,15.083,20.1309,17.4007,16.7666,23.8719,20.0537,23.5387,49.7444,69.0719,68.3211,56.641,86.1174,79.7623,105.426,96.2156,92.2174,74.697,67.5941,77.5201,66.9232,63.2635,53.3209,46.2989,40.9993,30.3983,29.6546,43.0673,41.4961,30.0884,46.2019,42.8842,34.5074,34.9225,30.371,27.7657,22.1186,23.4977,30.7231,13.4262,19.2712,18.853,6.05902,2.4166,7.82456,3.25056,1.72125,1.02164,2.27175,2.42742,3.78854,3.65401,0.168742,2.76582,2.38559,2.7393,1.08854,0.936752,1.31793,2.17639,1.51718,0.772068,1.12379,1.79916,-1,0.777084,0.687474,0.619508,-1,0.124927,0.906024,-1,0.087691,0.056594,0.781512,1.90813,0.806412,-1,-1,1.77195,0.545965,0.474202,2.25029,-1,-1,2.84872,2.77838,0.639575,2.73177,4.49502,1.88322,4.82038,-1,2.96581,-1,-1,-1,10.6569,-1,6.12026,6.88536,2.6089,9.45364,4.63712,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,0.0694306,0.547981,-1,2.98914,1.7817,1.62749,0.810301,0.492071,-1,0.829796,0.844454,1.36864,0.58313,3.47845,4.16301,0.780087,0.206273,1.54489,0.259443,-1,0.01004,-1,0.483503,-1,-1,0.353527,-1,1.42114,-1,0.617924,0.274641,-1,0.534104,-1,1.06989,0.658921,1.84929,1.64127,1.02185,0.371915,1.27521,0.653037,0.924396,0.945851,0.265485,-1,-1,1.14852,0.0862909,0.0805245,0.332105,0.107093,1.45175,-1,0.972685,0.187941,0.272004,-1,0.145439,1.80773,0.755377,2.34837,3.2145,1.67523,2.54534,5.08668,3.38758,4.68927,4.81976,5.88589,4.11066,3.19348,1.71199,2.69497,1.6312,0.272157,2.46696,1.29193,-1,0.920561,2.90455,1.90942,0.37428,6.2993,16.2504,10.3917,16.5489,28.9777,21.9476,28.046,19.6335,34.0902,33.6839,46.5583,54.6002,64.2497,42.4514,56.8939,49.3544,56.2046,52.9605,60.5373,71.7344,73.9377,61.1584,82.9143,36.9636,83.6889,115.836,202.045,259.141,310.099,298.689,284.812,292.276,227.156,248.394,128.491,167.365,138.64,124.107,103.758,148.113,175.427,198.044,154.505,157.56,158.61,181.911,164.265,135.486,103.546,143.274,152.699,125.087,191.011,154.042,66.6931,143.628,163.084,130.416,137.956,148.653,165.718,138.382,115.088,78.7726,112.794,89.2434,82.013,101.91,113.724,88.5894,91.0809,59.3134,77.9997,32.3485,55.4205,44.5737,41.5202,31.9904,25.2312,31.1253,25.6316,41.4174,29.0528,22.5377,43.6268,31.8427,21.5741,16.8896,18.3731,23.2319,19.7089,17.1662,9.70419,25.7241,10.9404,22.6238,28.6445,24.5474,53.6479,58.7403,76.3944,88.0046,104.397,113.536,111.364,128.089,112.389,81.8453,86.1677,78.2103,63.9303,47.69,59.035,47.8681,39.7116,26.8971,36.9902,30.7855,36.599,24.509,32.9056,37.835,33.2128,31.8013,39.6286,42.7127,31.8485,32.1574,28.8112,20.8625,20.3107,20.9222,14.2592,6.02979,7.62724,6.59967,2.91053,-1,-1,1.6107,1.66707,1.99721,2.47805,1.44111,1.79076,1.83693,1.96816,1.40461,-1,1.68246,1.35684,4.23755,2.21491,3.98077,2.43274,0.00951301,0.161,-1,-1,1.21264,-1,1.4235,0.134036,1.06879,2.0629,2.5615,0.606049,4.52715,-1,2.83053,0.758295,-1,-1,0.076771,-1,-1,-1,0.75564,-1,1.65182,1.2654,5.55337,-1,-1,2.4159,-1,-1,1.94747,5.65492,2.01443,8.22213,-1,7.50225,8.54559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
