-1,-1,23.102,14.6583,16.7986,28.842,23.9173,36.6951,30.3267,32.826,59.603,105.351,90.7236,134.263,122.946,93.0346,103.692,134.928,107.129,105.754,87.2225,97.7933,86.4216,77.5015,54.6567,121.754,83.2509,149.466,127.492,174.804,178.716,179.789,163.236,131.79,118.647,84.3795,157.355,140.812,130.428,111.174,130.947,91.2154,116.46,82.5448,138.178,121.474,303.381,301.388,250.228,253.888,213.108,148.624,118.034,152.283,149.602,141.666,168.16,148.311,117.585,123.239,126.785,126.224,151.695,193.21,298.44,313.312,230.04,226.828,192.963,255.547,269.911,223.118,296.405,245.447,203.004,269.916,244.573,250.983,193.114,216.025,84.2729,134.512,137.985,159.243,211.715,171.76,136.867,133.558,85.5018,125.714,127.166,126.982,69.2659,108.276,117.811,97.6697,132.53,113.771,130.619,228.344,218.019,204.083,135.392,123.413,143.321,99.0644,130.959,95.2385,115.046,122.073,88.5494,113.162,72.5961,108.518,115.426,78.7139,96.3496,88.666,100.894,95.9934,68.9892,85.7629,59.0146,91.2192,72.4819,81.656,102.445,93.4295,110.919,128.446,215.785,252.601,290.257,176.436,87.9343,84.9715,23.057,1.09665,18.7998,24.9313,16.9449,-1,44.7757,26.0316,7.00532,19.6479,23.9948,44.7453,20.5587,27.4167,34.0267,24.7452,50.8434,59.8461,36.1893,30.6226,18.1702,6.91474,-1,-1,5.32576,-1,4.88929,-1,11.1025,15.2781,19.7069,29.7441,22.3119,28.6534,28.6435,12.1337,16.5715,5.03896,12.1728,-1,-1,3.69359,1.75945,4.10135,7.75845,24.6157,43.4569,65.7171,93.2089,-1,90.3132,-1,94.0465,100.55,-1,108.86,206.111,242.081,320.428,277.819,267.63,122.868,47.9129,53.762,71.1206,66.1804,74.6285,150.042,118.938,117.671,63.1986,58.2889,21.3006,35.4714,26.0401,35.8655,60.1195,78.1896,54.6099,70.7706,73.354,86.2726,134.579,229.254,315.25,368.761,364.599,329.8,297.065,62.0402,59.2335,53.4013,49.5293,29.5008,30.3321,44.2195,15.29,21.6294,24.4499,33.2152,42.2178,30.0477,30.6207,31.6551,28.4926,18.3692,20.3473,25.8731,24.8179,17.8864,21.4785,19.5022,13.4558,18.9121,9.83799,9.9775,1.41507,11.3876,17.5569,13.8947,15.5426,12.7337,5.50561,6.91381,6.03749,3.34889,-1,7.36065,4.30472,5.43649,4.7486,0.136106,2.05775,0.708438,0.798221,-1,0.251756,3.0201,-1,-1,1.23337,-1,1.55222,0.882882,0.371403,0.22211,0.489427,0.647768,1.0911,3.55747,1.92725,2.29685
5.07759,4.24891,16.0155,12.5857,15.3898,16.5487,24.113,26.591,29.0758,56.2867,83.4943,121.172,130.454,119.442,120.024,118.873,137.341,97.2908,139.798,122.342,75.4505,96.9967,79.2128,90.2476,37.537,79.2234,87.8901,137.98,151.472,135.65,150.471,168.659,113.703,90.2641,165.435,94.9629,141.62,133.035,118.825,84.9206,125.185,159.269,148.154,98.9204,138.191,123.785,267.624,309.738,317.509,234.544,217.355,164.143,155.808,124.304,133.011,142.123,115.579,128.477,119.014,134.138,138.623,148.474,147.131,109.108,312.398,280.946,286.365,205.28,231.691,268.212,260.847,312.798,250.866,321.659,224.423,248.777,216.141,240.258,210.801,201.835,218.142,120.757,178.585,199.827,211.881,197.796,198.295,186.591,133.624,145.958,105.51,131.588,99.8907,91.0593,98.0298,90.071,122.522,97.2118,156.82,215.129,222.784,179.289,169.714,108.518,134.78,96.0909,132.933,93.4696,132.926,147.299,99.7497,131.92,86.3756,127.735,102.125,119.211,98.2033,69.0315,101.032,93.3759,94.0412,71.1399,54.2842,80.3583,61.1215,82.5123,102.027,119.071,114.688,139.742,204.76,220.345,271.566,203.666,79.334,68.4098,45.5164,0.380933,-1,20.0409,-1,-1,28.7751,-1,12.5736,-1,-1,29.8464,-1,16.9882,16.426,18.1447,64.9888,50.165,45.151,18.1211,-1,-1,37.9736,50.675,163.329,104.897,124.125,-1,-1,16.9063,22.51,11.1646,-1,21.7837,10.3341,9.44051,8.896,7.61897,-1,3.16415,-1,1.80455,2.09044,-1,-1,-1,40.324,45.8069,104.126,-1,80.3505,97.0703,-1,-1,-1,88.7203,252.239,332.802,308.962,308.829,218.597,288.073,-1,41.371,66.8582,90.0369,115.956,143.306,120.834,117.948,85.6699,48.5796,38.3309,36.7454,35.8053,69.2245,51.5563,62.5814,74.2579,87.2224,66.0684,79.8047,125.909,188.953,307.19,370.892,354.305,319.654,341.895,104.129,62.7092,63.9539,23.8772,50.0248,45.2942,23.4644,38.0255,40.5385,39.5807,38.7983,41.3128,34.0365,35.2712,27.4063,19.7408,24.8524,25.4757,20.8304,28.4708,14.0851,19.974,12.2517,18.0513,18.1899,11.6138,11.11,18.1217,12.0823,16.2212,11.8088,15.2124,20.453,15.2058,16.3298,9.353,5.74199,5.84586,2.97764,3.08367,3.2722,3.32345,3.14316,3.00766,0.11462,2.29649,1.17704,0.0598657,1.89361,-1,-1,0.161407,2.24282,2.37408,0.101345,0.166112,0.130057,0.719297,0.818755,3.4571,3.44459,-1,-1
5.93976,4.81745,7.88865,4.72653,16.8344,28.1471,23.0975,24.8965,48.1044,61.6344,95.528,101.32,131.608,129.769,173.643,97.2402,111.949,96.1501,131.737,105.264,72.6685,88.7381,97.8479,91.2542,70.9169,61.9871,102.583,155.323,221.987,97.4742,128.553,165.412,99.1618,114.22,132.331,98.8288,127.488,111.005,162.325,88.4212,110.953,185.233,104.847,132.893,108.328,120.088,229.885,317.064,290.089,250.256,225.063,139.13,145.57,205.407,133.862,163.02,138.781,107.871,67.2141,114.594,173.001,129.064,104.078,209.84,207.864,279.15,320.152,245.205,251.136,195.796,267.144,262.803,305.083,324.739,259.622,201.537,170.004,221.869,220.666,202.118,211.926,217.211,156.667,181.474,202.644,177.501,215.52,177.678,159.987,125.423,123.168,93.2762,101.941,126.095,104.526,90.3979,112.743,85.5658,138.934,198.89,205.912,169.916,139.729,122.271,104.878,129.039,164.941,142.925,205.965,187.318,180.069,102.689,166.338,132.369,125.794,122.912,131.787,71.4242,103.986,65.2758,76.3208,72.7297,59.8389,78.8606,78.5067,54.8271,92.9223,106.66,101.263,148.829,210.844,240.507,267.708,201.2,39.5504,-1,23.6317,-1,-1,-1,-1,30.8208,32.7331,-1,27.3585,-1,22.2788,-1,1.53622,37.5185,37.2488,44.4417,-1,-1,-1,-1,-1,24.2742,116.725,182.144,216.884,278.23,241.22,193.281,90.2569,-1,6.20736,3.92712,14.2447,-1,0.83243,10.5343,20.0849,-1,5.94856,-1,14.63,15.7425,-1,7.21037,13.5276,13.8634,-1,45.7846,-1,107.108,43.2501,90.1133,-1,-1,88.729,233.006,197.876,339.187,308.64,173.904,221.922,341.961,81.7196,35.7009,58.0582,62.3927,86.1921,102.333,150.888,94.1014,64.9262,66.3271,48.5791,51.2203,40.7781,59.5583,44.5035,64.4884,78.9148,63.9076,79.0528,72.956,142.136,146.862,311.023,388.49,351.189,360.845,298.061,197.556,95.8275,55.6428,62.6066,59.9601,53.8434,60.319,43.5684,44.4834,37.6058,36.1838,38.8853,28.4749,33.2092,30.0329,25.8766,32.3903,37.5529,28.8158,31.3684,24.7278,22.0677,9.0574,17.5869,17.226,14.5398,19.4526,17.4405,10.5517,12.3579,17.4678,20.8029,12.1212,19.4639,9.51524,8.16072,9.61899,9.38225,2.06327,4.60248,1.88487,1.55981,1.89761,1.29843,1.14003,0.51936,0.938292,2.50179,2.42219,-1,2.42065,2.25096,2.86606,0.673319,1.70815,0.610364,0.575236,0.304973,-1,2.74089,2.97255,-1,1.00612
8.97224,1.8351,3.61575,14.8234,8.32947,33.1021,18.191,47.6978,85.7056,68.2417,107.219,106.315,128.158,112.856,125.893,123.269,108.976,120.412,105.576,86.9616,91.8904,98.6262,98.2139,90.0804,74.818,108.655,78.5048,138.753,186.011,123.309,157.889,154.215,127.347,120.394,114.744,78.0278,141.942,100.845,149.59,107.973,158.85,113.109,112.181,146.284,112.802,129.312,208.028,282.079,276.115,207.589,201.966,177.115,146.368,132.175,131.518,142.379,136.885,173.405,181.798,150.446,155.347,101.215,117.89,103.54,217.089,268.216,359.842,281.842,258.407,240.355,214.421,251.393,253.869,325.155,263.95,227.728,254.863,232.713,279.127,241.762,236.515,218.563,237.39,171.661,163.955,191.052,213.993,202.059,183.461,160.295,94.3653,102.681,84.4472,136.465,88.79,148.347,112.307,91.8662,81.0975,188.585,150.465,116.318,91.887,98.3271,143.642,157.764,170.36,207.435,313.466,289.191,299.671,278.946,248.05,128.396,139.117,121.311,94.7384,63.3487,72.5522,117.663,69.6273,83.7979,82.0179,80.4934,75.7739,68.928,90.0054,66.6193,119.267,153.702,178.173,233.766,260.726,128.165,-1,34.9331,-1,-1,3.83699,20.952,21.2706,17.001,18.7866,14.8244,-1,4.15576,14.507,-1,-1,22.0327,19.2992,39.7107,61.4284,-1,-1,-1,-1,57.3293,109.692,243.588,309.415,299.714,308.96,248.62,223.931,-1,-1,16.3312,18.1601,9.96679,9.11343,7.78095,6.61303,5.33776,-1,-1,-1,-1,-1,-1,4.45755,-1,25.6816,31.1104,45.0598,-1,74.153,98.1259,-1,-1,39.013,211.994,290.746,306.708,251.031,230.626,174.558,290.8,104.695,19.505,55.4537,86.9892,57.194,69.7315,133.059,85.9311,68.4401,53.1961,48.5913,33.0328,54.4761,51.6092,45.3347,55.3498,66.514,61.4733,76.3267,91.9743,167.75,198.345,264.293,373.209,367.215,346.387,261.326,221.607,130.827,73.5478,59.9516,78.6997,67.9183,65.3807,52.5872,44.3936,44.2444,52.6262,48.2298,42.3547,37.6167,38.2387,31.0136,41.4235,24.3058,26.296,27.691,26.3692,23.1029,19.7926,20.3887,17.4605,14.4599,16.959,20.1409,19.4084,17.9228,29.1064,18.9598,21.3361,16.6367,12.6108,8.95561,9.60527,4.19069,3.98358,3.28538,2.88928,1.30383,1.76898,1.12125,-1,0.816698,0.261958,0.394828,-1,0.054333,0.423014,1.39308,0.461055,-1,-1,-1,-1,0.105174,0.366769,1.89561,1.47676,-1,0.207628
11.3455,4.74608,17.3228,19.3351,18.5273,39.1612,62.9269,52.373,115.696,104.225,129.432,163.19,151.355,128.821,109.677,78.0293,120.404,114.173,98.2322,96.0077,83.8619,118.848,66.6154,104.208,78.8521,107.841,95.2332,179.101,177.568,159.226,193.621,119.999,143.301,105.751,184.052,56.1332,176.853,101.174,141.236,92.6672,99.8435,140.27,143.085,112.551,108.955,189.819,190.563,186.733,266.399,191.782,203.056,187.627,165.619,208.466,105.858,130.729,172.241,114.902,116.228,103.281,129.567,139.842,99.9607,133.341,178.694,161.699,232.499,340.111,289.635,262.934,223.192,243.236,241.919,257.839,305.042,269.814,245.236,267.654,241.785,257.286,242.447,213.616,247.505,242.388,198.023,159.016,196.352,173.441,176.205,140.4,137.71,98.3503,88.1783,99.1154,119.257,110.41,91.3805,67.9937,93.2536,153.55,132.489,92.4987,89.8911,55.8487,104.807,159.64,224.267,218.597,353.731,347.764,318.089,304.471,333.261,262.742,150.592,136.772,90.2155,73.4916,73.5759,94.8381,73.2887,61.005,90.5119,65.5006,86.8267,72.4832,43.3649,79.7614,89.3515,129.603,190.963,242.021,198.512,127.505,24.9281,-1,-1,-1,10.3597,26.2824,22.0943,6.01874,37.5782,20.5389,-1,21.9812,19.0553,-1,2.89058,21.7856,-1,39.5959,-1,59.963,50.2678,-1,8.67963,39.6141,43.6211,214.025,302.437,288.764,308.577,270.403,199.542,-1,-1,8.89422,16.1891,-1,3.23271,-1,6.00998,12.5479,-1,-1,2.59382,4.84893,-1,10.0384,-1,-1,17.0703,38.5673,42.6353,-1,-1,127.536,-1,-1,94.8618,48.057,257.501,281.895,284.034,240.417,231.11,310.191,79.8776,-1,58.2228,60.5754,50.6656,92.8039,80.1083,51.0143,44.4233,35.9592,47.7687,52.036,41.7735,46.0272,44.4226,33.7008,69.4449,56.7293,55.257,105,153.998,208.701,262.576,367.185,360.354,332.182,262.606,220.444,108.303,84.2841,81.1291,75.7389,67.2275,59.888,58.032,50.8833,42.1287,54.2927,47.0804,51.0475,31.9002,44.0336,30.3484,29.7165,14.5249,34.4292,23.4906,22.6938,16.8803,23.4594,21.2578,12.4811,18.0924,22.037,33.6354,23.1063,18.755,23.9344,21.859,24.2862,19.2151,17.7729,7.86913,7.71828,3.48157,2.59352,1.19535,3.61118,0.88407,2.30455,1.4858,0.806878,0.683168,-1,0.17137,1.10837,0.382228,0.269109,0.696643,2.06849,1.17125,1.65065,0.469476,-1,1.76275,0.551175,-1,0.697343,0.484336,0.214718
8.3187,14.5178,29.889,32.474,27.3979,45.5007,76.5504,90.9138,103.945,133.234,147.692,153.83,140.037,142.897,119.094,133.95,134.278,106.697,118.679,75.4677,89.7894,74.6339,87.627,71.571,101.454,115.52,89.7898,185.982,183.915,160.736,136.395,161.943,106.18,174.521,97.8918,171.5,137.954,128.352,156.86,117.974,165.532,130.115,107.348,126.944,117.187,150.472,193.471,183.474,178.456,187.022,161.445,173.418,162.79,144.631,183.19,141.762,138.791,169.013,153.514,183.962,97.8516,136.179,110.27,150.787,151.869,190.223,225.808,286.761,236.199,235.407,229.917,240.325,226.132,273.67,246.755,285.489,269.879,238.127,226.193,266.892,245.371,260.491,221.306,241.312,230.116,272.5,196.756,177.937,125.75,123.819,116.201,104.993,88.4826,101.168,83.2066,80.6026,65.6917,69.588,90.2029,112.871,73.4873,69.17,49.0623,81.0989,72.418,193.75,173.698,295.948,369.783,307.031,342.022,390.888,331.311,298.496,127.29,144.203,110.747,66.5832,91.1221,88.2166,80.9646,73.2924,78.12,70.3292,60.9655,83.1005,58.8994,95.9975,40.9065,121.524,154.986,255.356,156.153,90.0158,34.7204,0.348594,-1,-1,-1,-1,19.2115,-1,1.7744,1.56377,13.7484,-1,-1,-1,-1,-1,27.026,37.3906,-1,-1,-1,27.1092,-1,69.7122,36.0184,142.859,287.223,334.027,338.943,284.729,228.499,-1,-1,-1,-1,20.3466,-1,7.11739,-1,10.0122,-1,-1,-1,0.617525,11.8414,-1,6.25937,14.0552,40.9563,54.4499,67.4858,76.8984,-1,-1,-1,52.1172,13.0647,229.425,301.176,283.783,313.586,257.908,230.98,213.233,118.364,-1,20.8093,61.0975,55.4907,96.6725,79.5227,32.3334,46.7526,48.7782,56.3954,56.1409,58.9059,52.9763,48.5969,59.1138,67.0897,37.7037,67.4055,74.9737,140.545,190.029,236.172,385.377,372.792,309.797,273.942,225.434,103.354,110.13,80.3583,71.736,55.0391,55.0379,51.88,48.6334,36.7548,40.2665,51.1092,52.1982,37.7553,38.9406,36.1196,43.0813,32.518,22.471,18.2273,26.6318,10.8839,16.6878,6.83807,16.0805,15.8474,17.8581,30.5903,27.3054,24.8925,31.5956,25.0171,22.7025,21.2963,20.4046,17.0547,13.665,10.6553,9.84555,4.89384,5.55584,4.81033,2.11164,0.138129,1.10522,0.119864,1.00003,0.215648,1.38128,0.532794,-1,1.13321,2.0865,2.21542,1.01525,-1,0.897025,1.02845,-1,0.010551,1.08568,-1,0.598293
21.8659,32.6223,25.5111,38.2217,52.1642,104.771,107.679,107.451,118.844,115.965,154.705,159.097,137.058,140.516,113.61,102.61,91.9032,98.9614,118.035,97.0786,105.871,104.371,132.649,85.733,120.133,101.021,111.083,151.186,152.17,170.434,126.751,158.405,139.3,110.212,141.518,172.757,143.075,117.789,126.234,159.715,114.077,170.232,143.758,192.341,127.106,161.188,144.375,220.337,180.923,173.601,175.556,134.58,229.08,130.638,177.058,130.512,157.141,183.404,118.409,189.024,113.009,145.167,174.76,163.922,168.507,166.195,156.601,276.976,342.09,285.473,240.079,210.481,214.283,225.873,222.744,293.56,259.878,246.8,241.417,221.511,277.676,228.703,230.049,235.832,214.195,234.517,277.296,207.088,134.442,121.499,131.647,75.3609,72.3418,90.8836,57.5917,99.732,67.2781,55.8215,65.9039,79.8306,81.3513,53.4783,40.3229,65.9377,59.8314,124.294,190.714,289.594,368.756,297.659,292.699,305.665,311.447,273.794,133.677,116.128,112.549,75.0677,83.029,89.6918,57.0824,81.1656,69.449,75.9363,59.3316,49.3806,80.0451,100.728,85.1104,105.049,149.659,214.677,182.333,106.015,0.0412818,24.7426,-1,18.0902,17.1547,14.2383,-1,34.4021,20.6609,-1,-1,13.8039,-1,10.396,26.7918,-1,-1,18.0368,49.736,-1,-1,39.3665,-1,18.4835,-1,173.918,299.231,326.65,275.306,279.572,198.031,-1,-1,44.4256,45.8121,41.3596,37.9743,28.7432,22.0221,0.439816,-1,2.17469,1.55971,3.10287,-1,-1,-1,12.5217,-1,54.1072,49.7992,90.9594,-1,-1,155.14,46.0629,122.44,183.555,222.886,305.863,233.498,201.906,209.516,220.151,116.067,104.352,20.051,46.3779,72.9997,93.9042,98.476,85.3703,46.9842,55.5431,58.3324,54.4045,49.1647,57.5504,42.942,35.5349,54.9256,44.4993,85.781,70.9955,130.635,186.852,294.057,386.294,360.516,362.164,269.108,218.5,131.552,116.503,82.8559,60.7979,66.9936,71.7378,56.5441,23.082,39.0359,37.6497,50.1688,41.4732,37.7701,36.6884,37.407,27.135,22.8483,20.112,31.3032,22.0265,12.8036,12.9698,20.0635,15.4832,17.3619,17.9344,15.9512,23.4753,25.9274,26.0408,19.0642,14.932,16.3692,13.4899,11.724,16.126,11.6331,12.7118,6.28507,7.56224,2.40041,1.16635,-1,1.12582,0.914832,3.34587,1.096,0.603422,3.73793,4.36988,1.50931,2.6716,1.5686,4.89147,2.04062,1.21674,0.345656,0.030683,0.299627,1.78903,2.32149,0.536156
21.6176,19.1874,30.927,57.1967,93.5499,105.868,162.179,152.614,117.238,126.618,128.478,177.956,103.348,127.362,137.094,107.923,111.67,128.226,98.7983,49.6279,89.6483,103.755,68.4649,100.884,132.449,83.8522,131.355,114.85,171.406,99.4951,174.279,140.77,179.558,116.123,126.222,168.793,104.7,157.771,150.161,141.158,166.391,100.903,164.83,139.599,191.786,150.585,187.558,200.739,179.424,132.693,151.514,175.234,155.556,162.486,147.681,137.093,143.806,154.454,171.574,109.553,157.971,98.7132,204.331,109.517,140.854,148.855,207.858,172.07,281.542,315.055,288.946,195.458,198.747,240.519,220.307,200.93,244.121,232.114,238.08,223.504,221.879,258.672,247.667,261.907,224.392,264.141,221.166,279.328,199.978,119.662,100.268,109.049,64.2542,77.5904,69.8397,67.0492,64.3418,69.8881,59.5516,91.1059,58.4212,57.65,42.7808,43.8562,60.4073,119.841,167.154,290.921,359.898,311.194,295.509,338.197,288.921,242.139,158.239,120.188,103.842,101.066,89.3361,97.7104,56.3484,92.6208,86.3975,78.1679,52.3128,78.2616,71.3305,90.0575,107.794,145.107,168.693,202.856,193.122,97.8442,-1,-1,-1,-1,15.7884,-1,25.1692,1.71751,11.4874,30.7057,-1,-1,30.1785,2.91773,46.6622,18.0753,35.9399,-1,49.9838,-1,81.6722,34.831,-1,59.8863,-1,92.1285,201.09,253.365,258.292,282.91,147.488,-1,-1,57.5712,46.5009,-1,39.7319,23.5119,19.1552,12.8935,16.9824,17.3023,8.14412,0.87915,-1,14.0685,-1,-1,38.7338,70.004,-1,70.1925,-1,60.1525,121.118,123.627,316.904,271.889,199.601,189.177,299.706,279.676,228.924,248.224,149.145,194.074,157.886,3.30449,64.258,89.7737,112.439,108.372,79.9198,56.5246,84.7825,69.0825,67.8418,78.2811,71.595,70.0986,62.0087,69.5275,115.142,109.604,116.604,226.343,315.595,347.08,371.323,350.427,268.427,254.108,157.471,107.113,79.9918,59.0223,72.0347,80.3989,61.692,31.253,29.0542,25.3191,19.948,22.5921,14.8078,32.4208,37.478,34.3649,22.1747,25.7463,17.4345,33.6344,14.8693,7.75499,15.4957,17.6902,19.0216,21.3768,18.8578,33.1267,28.0539,34.2116,16.0788,23.0247,15.8578,22.4941,13.6251,10.6687,12.3558,9.18714,6.1001,7.52286,4.45794,3.21259,4.58862,0.918153,2.71706,1.35272,1.76919,4.538,3.45343,4.94083,3.92466,3.15185,3.71544,2.53754,4.71156,1.67352,-1,2.99546,3.47186,2.43346,-1,0.800529
22.9925,41.7257,41.1687,88.3268,104.748,138.218,147.697,120.047,106.234,145.324,164.555,121.533,136.114,139.885,145.366,104.943,138.124,113.002,85.2367,87.0361,168.944,95.5892,74.022,80.0417,106.124,139.929,124.379,151.971,135.055,133.529,101.586,175.686,119.643,113.678,135.179,173.326,125.55,122.386,150.047,137.476,164.561,153.042,188.677,160.052,138.496,161.776,146.384,211.987,186.166,138.227,170.234,115.663,113.524,135.293,191.404,138.174,164.119,139.619,123.665,150.899,121.871,164.081,114.832,155.391,194.754,208.152,175.98,195.502,213.302,305.671,266.702,257.648,237.351,217.858,233.255,225.419,246.517,275.491,229.231,234.39,223,260.262,259.991,250.637,271.68,226.184,237.322,241.278,259.66,122.809,85.1848,87.9025,78.5603,56.8068,59.0616,70.046,46.0457,101.676,45.291,96.8268,66.0258,43.3332,64.7372,51.0232,58.3688,89.3129,136.867,310.973,362.173,297.856,334.789,302.699,281.21,223.414,144.371,127.559,117.004,121.94,90.8425,99.25,83.4669,116.656,58.5583,102.476,70.3185,73.1847,56.6559,68.5357,91.1044,136.231,135.296,234.302,172.809,79.2351,52.1677,25.9665,-1,26.9756,46.5348,22.4547,-1,3.40927,21.405,65.173,27.2175,17.0374,23.9247,38.4342,51.5747,35.729,-1,-1,-1,57.3661,63.2677,-1,-1,96.1578,35.797,155.376,272.303,301.217,267.018,279.231,144.631,-1,-1,59.2332,-1,-1,30.0024,27.8069,14.5756,16.8536,21.7711,-1,10.1191,-1,5.48876,-1,-1,-1,-1,-1,-1,-1,-1,130.863,235.062,279.567,249.015,262.26,271.162,304.698,228.945,251.71,294.359,232.413,261.813,295.401,219.801,135.609,-1,88.8789,82.2342,101.537,76.6125,71.6532,87.6502,85.0483,89.411,83.637,52.2494,89.5841,49.9361,96.2362,86.0748,140.034,81.3824,238.725,254.935,354.804,370.36,365.526,308.413,249.478,145.46,147.018,119.606,96.5114,63.4462,71.844,75.9617,48.7006,34.5565,41.8745,44.237,38.6084,40.6753,42.3836,45.2189,30.9583,40.1375,30.3231,33.0409,18.9424,29.7658,15.3849,11.5639,11.7667,11.4604,19.1935,28.0837,26.9891,30.0252,33.8014,28.4762,24.0473,15.2886,12.4489,20.772,14.0852,10.8614,6.16143,7.95378,4.82093,1.64168,3.72873,4.34056,0.906862,4.05693,3.66954,3.80975,1.08593,2.51712,3.09874,6.13137,4.7393,7.94392,4.76673,4.59652,2.40996,6.20506,1.86854,5.26376,2.90487,0.116495,-1
55.3939,54.4884,89.2917,113.752,137.708,119.371,128.632,125.248,136.525,108.957,153.416,132.671,112.802,152.637,117.69,136.383,124.797,111.227,151.874,118.21,78.1421,77.7883,74.1783,95.1293,105.588,125.051,161.099,151.931,99.1634,154.927,153.851,138.547,104.878,101.027,144.026,128.178,127.391,175.728,127.763,147.434,105.224,146.987,164.331,144.581,155.99,137.046,151.974,213.076,139.32,131.373,188.125,135.923,139.341,122.544,154.683,131.227,129.634,141.259,123.483,175.446,125.213,76.6419,195.278,135.17,143.317,180.751,204.619,121.816,261.969,242.418,329.187,294.118,234.963,236.46,241.532,271.624,202.176,258.653,293.18,255.467,256.85,246.494,241.191,258.587,263.39,246.085,239.553,235.368,242.421,133.497,82.2884,59.5045,54.1828,57.3406,64.804,71.6021,80.0835,74.0374,67.3392,83.1944,53.0672,47.4441,46.2383,21.9201,51.1815,93.4797,176.042,235.808,348.68,324.225,321.035,368.822,284.393,270.681,152.869,132.755,124.004,102.893,83.4302,89.7474,121.223,94.509,96.6603,86.7557,100.815,83.0188,84.7031,101.077,111.64,122.024,147.194,169.043,197.938,44.8248,15.7299,-1,-1,-1,12.6481,29.9639,-1,11.1245,20.762,39.419,-1,25.0129,-1,22.6015,28.7217,-1,36.9445,-1,-1,43.1749,67.5616,55.6719,-1,35.3515,46.9777,212.723,273.549,295.179,259.148,234.086,139.653,-1,-1,25.0899,20.6525,-1,-1,6.58411,-1,-1,5.27387,-1,-1,11.2073,21.2439,-1,-1,-1,-1,-1,-1,1.29504,172.938,249.143,236.657,309.912,316.029,239.138,218.158,269.149,223.11,222.05,314.821,347.637,264.722,267.96,257.008,226.216,15.3702,-1,120.324,116.447,156.705,147.271,115.635,135.789,115.799,108.103,106.443,90.9471,62.5199,122.844,87.8513,109.287,93.5847,212.013,254.914,383.701,379.895,349.791,326.654,280.488,196.32,240.399,156.938,131.157,142.795,112.171,109.889,77.9955,75.935,68.0067,67.8289,39.7098,51.9799,39.8398,49.2601,48.797,49.6034,45.7232,46.3795,40.1457,29.1926,30.6127,24.9613,24.3165,25.5888,24.7489,41.8471,25.0241,37.0329,30.5987,35.7017,33.1642,15.9033,14.189,13.4617,19.4941,16.7263,11.7128,2.72839,3.61516,7.78812,7.31313,10.7362,2.67305,6.61996,1.26959,6.53936,4.69398,1.78433,5.18673,7.45443,3.29209,2.78098,3.84705,4.9325,5.11356,2.68251,3.98029,1.64902,1.52987,-1,0.786371
34.5784,55.747,97.0264,123.87,148.452,127.925,100,152.324,111.579,146.86,128.297,131.918,123.525,112.054,148.258,128.75,138.538,137.723,143.142,134.419,84.7308,102.559,123.355,92.4565,118.11,140.899,138.94,128.389,124.768,140.687,91.4918,187.522,136.85,138.367,150.399,122.895,136.287,173.703,109.587,132.155,128.728,183.351,158.419,136.48,90.2346,189.793,225.661,164.097,159.834,181.943,79.1631,145.927,141.657,181.181,177.187,108.387,141.093,106.395,135.023,131.213,149.535,151.566,118.218,152.8,141.623,194.812,106.533,128.888,143.897,236.96,271.864,318.378,272.966,230.422,219.797,243.936,269.788,239.807,232.548,248.871,232.302,248.855,226.471,207.422,244.605,259.401,219.268,178.782,147.728,82.2539,111.733,69.6203,61.4684,45.4376,78.7071,54.6386,69.599,60.4095,93.3488,77.9236,72.6986,37.0234,27.8252,51.14,56.0597,116.546,135.53,260.3,333.95,331.285,331.46,340.756,289.879,234.53,169.262,147.328,129.456,117.409,105.155,99.2669,128.323,86.43,80.7359,108.792,101.139,98.5143,96.0362,70.3227,106.091,76.7307,116.983,184.239,140.052,64.999,-1,11.6872,11.0317,-1,-1,31.8238,-1,9.98055,9.31679,22.3377,31.2975,21.7283,47.2852,-1,-1,-1,-1,-1,75.3743,-1,-1,30.9179,3.85479,91.888,65.132,142.711,278.646,223.617,307.501,185.136,130.874,7.98862,43.3631,-1,6.5565,-1,20.3491,15.3538,47.4222,43.1867,57.5697,61.8215,56.1301,78.98,67.5341,156.751,129.672,-1,-1,28.3386,-1,189.242,82.6097,267.987,263.043,266.785,341.275,277.454,224.427,317.539,250.396,265.512,251.161,284.843,350.79,321.003,206.906,181.606,129.844,-1,140.893,209.658,169.586,184.309,181.399,183.317,162.66,173.669,133.628,99.3613,113.523,111.209,74.4107,97.6839,70.1978,166.96,207.802,343.346,380.679,316.675,308.199,302.461,228.033,222.218,240.398,221.35,171.421,128.73,130.858,137.712,134.893,138.618,142.169,97.7974,52.9287,75.3089,52.9969,45.0931,40.7025,44.3631,47.0641,41.1348,39.1037,33.4958,37.2367,24.0706,28.0231,40.1988,35.3527,23.0761,46.2693,43.5339,23.9052,40.5984,18.9894,21.2067,18.2367,23.036,19.5086,12.7604,9.77972,4.23566,8.0008,9.41383,11.1844,4.30755,8.83395,7.97095,5.13044,3.94586,0.0558132,5.80725,3.12824,9.24825,6.64161,6.56333,6.83805,4.5391,3.8904,4.50289,1.23155,-1,0.146278,-1
