1.932,-1,4.00391,6.66959,10.4512,20.3923,22.717,47.0981,49.8525,39.6624,70.7058,51.4076,58.5648,69.7527,70.9494,47.197,40.3118,44.4489,58.8233,51.4836,63.7876,90.9028,76.7614,112.708,89.2299,74.5834,91.4481,89.0327,92.6487,103.33,122.338,129.068,125.901,94.0761,91.5658,92.1059,110.667,122.075,99.2378,112.255,122.571,151.685,97.6159,121.73,137.032,158.397,139.666,193.642,164.526,133.446,279.499,195.42,267.565,216.646,215.092,211.625,126.133,147.424,139.861,123.954,85.1628,30.7455,162.943,184.892,268.879,304.621,279.782,301.691,211.197,157.416,125.424,118.945,39.73,28.6684,162.406,157.148,231.865,323.681,284.331,63.858,66.9992,80.3287,91.5091,91.7566,102.365,99.0225,109.081,118.748,149.172,144.096,215.185,232.723,297.419,271.39,176.337,173.203,153.643,141.487,58.0691,114.117,99.6089,85.4834,120.863,94.4512,71.3466,66.754,61.2669,54.3906,39.5435,43.8915,52.0373,50.1849,20.1166,46.5354,27.9865,-1,9.64633,-1,-1,-1,47.6585,53.5881,54.3875,-1,28.2953,1.76573,21.7995,42.2727,37.3302,62.86,94.2662,86.5329,84.1355,73.4174,82.4961,103.746,96.6726,112.792,82.1459,82.0119,80.4753,64.3166,54.1598,32.4902,48.8301,33.9695,36.6099,46.7459,28.786,36.8915,24.4263,14.1295,36.0046,12.8342,9.12318,6.21149,22.6471,26.0086,18.0896,50.0137,38.443,21.1495,37.3574,57.5105,52.0005,61.1945,45.0491,80.4835,89.0406,74.9028,55.5563,58.3276,64.5402,31.6846,56.935,29.5226,36.813,55.8887,42.44,41.8445,46.3038,45.5488,55.2966,55.8137,65.278,62.3833,55.7942,44.3253,47.9747,52.7736,51.7029,65.296,73.9457,96.0538,130.428,121.068,120.22,85.1617,61.0272,42.9392,42.9374,41.6357,37.0251,21.7275,29.6045,26.7466,30.6681,21.0482,15.9896,16.5286,16.2931,17.0603,18.9849,18.4091,14.9959,9.69895,11.0719,1.88571,2.43669,7.57748,3.058,4.71127,4.35204,4.29879,1.88604,3.052,2.42379,3.91848,3.79862,4.76725,3.36803,3.43871,3.94267,5.0555,5.75707,4.47488,4.81417,0.717777,0.794371,1.26976,1.26287,0.419454,1.81795,0.709937,0.193638,0.434815,0.694869,0.668744,0.02187,0.93715,0.0108119,0.039398,-1,0.423337,0.406566,0.770858,0.999072,1.12911,1.22581,2.21402,1.05302,2.17034,2.20332,3.62221,3.99667,3.01245,2.64401,2.55575,1.64442,0.333412,1.59449,0.197513,0.698473,1.3366,0.0965536,0.613774,-1,0.375116,0.802257,0.237741,-1,0.365044,1.40707,1.26819,1.31537,0.787095,-1,-1
-1,2.00847,2.403,8.64055,11.1406,18.0772,25.1537,44.7925,71.1087,41.8281,63.4713,62.8822,63.6864,59.2471,63.5955,71.0851,30.4643,54.838,48.5509,76.2239,62.2821,41.3815,92.6446,85.3224,58.9392,82.0095,54.8459,69.6043,91.5863,97.1012,83.9161,111.571,156.246,120.947,83.7438,149.75,154.362,84.8298,134.642,131.506,89.1368,64.0378,122.118,126.55,73.0616,100.959,127.262,157.208,140.593,136.839,132.297,220.338,232.884,271.881,237.452,195.725,197.429,190.534,80.935,61.618,89.6921,37.0139,142.502,80.2276,192.718,342.868,293.458,257.496,244.797,121.267,134.632,176.298,83.7687,191.735,97.1469,241.748,194.414,345.375,-1,33.3453,51.4269,75.5859,103.249,85.9332,110.812,118.688,119.144,112.394,135.632,167.653,193.08,257.655,315.096,235.435,215.474,189.929,136.584,133.754,89.2859,89.3321,101.255,74.4927,89.7929,84.3856,60.3114,84.4243,69.8222,88.1393,55.5471,53.3236,46.3974,19.6328,52.4485,43.4567,-1,-1,12.7251,24.2406,-1,5.42079,43.3736,68.0333,-1,-1,-1,-1,25.2317,52.7398,83.7184,75.368,167.728,88.8518,103.292,69.5146,76.3425,118.163,117.088,111.603,103.755,96.005,48.0381,48.0429,47.2097,47.4384,37.8546,28.4596,31.1813,37.6035,29.1797,23.9848,12.4789,23.6845,19.6047,11.1548,21.9393,23.6797,22.1206,18.1726,13.0255,44.4762,49.7085,52.3488,49.1837,61.0104,63.6594,68.2987,49.6026,73.1698,67.9475,95.3759,71.9968,62.2117,58.0718,71.747,55.3819,52.3966,38.2606,53.4546,39.9791,48.4453,44.9857,58.3752,57.7219,63.0845,52.2484,56.4012,54.7751,50.468,50.25,53.3836,58.5173,56.8763,64.6079,109.351,124.917,125.195,129.021,97.8237,79.1684,39.0529,47.9372,44.9379,47.6903,29.2389,34.2771,24.0306,14.2853,17.3028,22.1715,15.2736,21.0486,14.4705,17.4965,20.7839,9.32112,13.6896,12.1177,2.92808,2.62818,3.69945,3.16426,-1,3.31608,3.11183,2.39815,1.71986,2.46876,2.09767,0.739677,2.61997,1.86718,1.51783,1.74442,4.80222,4.42173,4.01085,5.40118,1.4193,0.951419,1.22489,0.159884,-1,-1,-1,-1,0.631822,0.0185282,-1,0.0322792,0.0285877,0.287797,0.13956,0.111582,0.405738,0.793815,1.47079,1.09005,0.396787,-1,2.47747,1.25092,1.01136,1.86116,1.57382,1.15947,0.978742,0.917932,1.70883,2.38226,0.763605,1.75703,1.93757,2.72787,0.868951,0.792385,0.576313,0.166692,0.550631,0.0267766,0.677462,0.670414,0.564849,0.553637,-1,0.897843,0.761676,0.210859,0.595571
0.288279,0.183264,3.36512,6.83848,10.8831,22.9144,30.6565,39.1929,28.9847,49.1748,55.4149,55.6583,53.5033,63.7511,49.8402,35.2899,33.4133,49.4271,61.19,58.8887,58.8509,93.0424,101.392,56.7199,91.9158,84.1292,65.2215,45.413,106.061,109.864,124.425,94.3264,149.267,94.0551,147.135,146.282,140.881,121.234,134.991,99.5852,163.547,122.821,125.512,87.8512,90.941,129.106,121.183,159.234,107.022,145.079,128.493,139.451,176.562,227.291,250.394,181.111,160.847,82.6631,86.8032,83.7618,73.8679,60.6551,19.0667,125.373,138.282,279.846,335.226,280.998,285.126,234.864,196.346,148.625,175.348,199.055,176.378,227.717,352.981,277.452,81.8883,75.7766,77.252,75.7001,109.062,129.244,132,122.684,118.917,120.507,153.15,161.287,206.642,245.409,290.434,238.424,202.413,141.159,164.257,129.116,88.9505,74.3166,72.0082,84.7721,68.3391,82.9693,63.9347,78.94,69.9169,77.7115,74.5733,89.5357,64.7098,37.696,53.5085,48.3038,1.56924,-1,-1,18.2471,-1,30.662,35.701,-1,-1,-1,-1,23.2781,1.99846,48.519,57.3429,87.7741,124.171,115.506,102.545,143.915,109.985,93.9529,123.057,101.337,84.4791,131.85,87.293,80.6734,50.4855,67.1234,41.9754,35.8305,21.4519,8.082,11.9054,16.9926,15.1289,20.6022,9.1132,19.1916,35.1738,19.4669,19.2032,19.4091,15.3655,41.3504,30.6362,50.5838,71.2915,82.1773,83.4591,88.1576,88.4954,92.6248,73.9379,101.21,97.5605,37.2387,55.7245,69.2853,65.8817,78.2195,47.9998,57.6215,61.0867,62.4802,79.188,79.7721,100.766,87.9232,66.5355,44.8647,55.7263,51.7741,38.4445,43.8472,50.5438,67.4866,63.8112,93.7535,113.571,132.674,141.335,101.794,83.9065,74.8465,55.7407,58.1985,46.5286,51.255,37.4661,36.2285,26.6001,17.7843,28.1589,15.6229,15.3856,19.7186,22.4774,14.6892,15.3798,15.5202,13.1399,4.07354,8.06725,6.84768,4.87928,2.64663,4.48785,1.73502,1.36076,1.32763,1.56353,1.49172,1.4955,1.42136,1.5505,1.15086,1.76065,2.7279,2.03959,3.02545,2.59026,3.06485,6.3512,1.85333,0.438262,0.03881,0.71799,0.982204,-1,0.290183,0.089183,0.68508,0.0590971,0.0272483,0.628165,0.0783969,0.153536,0.140324,0.349833,0.0922262,1.69876,0.326997,0.715954,0.941896,2.27632,1.07834,2.94984,3.98508,4.25205,3.3798,0.756648,2.70919,1.68748,2.3277,2.4919,4.14427,2.56687,0.62439,0.446324,0.542979,0.169029,0.0314155,-1,0.235748,0.0885862,0.531348,0.965917,0.642787,0.703869,0.29099,0.398349,1.21356
-1,1.11526,2.09973,6.05697,10.7913,19.1716,30.5765,41.8902,42.0634,33.8653,42.6108,41.0605,48.3793,42.7524,58.7289,29.9028,60.9908,47.3238,62.3315,68.277,62.7493,80.1472,89.7645,68.5203,85.5818,68.3138,97.2889,61.2874,76.3537,80.481,139.26,60.9555,147.747,108.139,122.303,94.6448,90.0051,88.0795,109.195,90.6137,81.9111,83.621,82.1297,83.9841,106.229,102.367,97.4471,94.0506,134.198,128.471,130.929,233.872,257.851,251.21,177.798,191.164,199.964,135.156,86.0533,99.9465,15.6869,34.1584,103.203,88.8885,83.0233,185.402,314.04,335.712,212.871,243.957,156.467,131.859,155.25,172.742,237.299,274.98,346.881,143.928,83.252,70.304,84.8297,118.439,119.454,126.005,132.746,135.917,142.715,123.973,125.569,192.255,205.121,263.345,288.514,204.102,204.25,149.244,130.058,112.915,101.587,85.8548,62.1282,73.5185,35.0478,64.9271,59.6122,47.4332,64.345,63.3062,77.5885,70.927,62.512,63.4672,53.547,30.738,52.5464,2.86516,46.2887,-1,35.1363,-1,81.1495,101.69,133.782,-1,-1,-1,-1,48.3252,80.5286,130.729,118.728,113.634,108.823,98.0009,106.724,81.8995,108.035,156.253,124.563,104.622,95.6756,97.3013,50.6199,38.92,32.7973,24.741,19.5438,24.9304,26.9324,19.7447,17.6026,14.0506,7.28807,30.2683,29.9599,9.74699,20.1345,20.1204,36.8662,35.2482,52.0892,77.2403,60.8876,111.888,138.169,113.054,142.185,175.759,162.641,141.035,75.7849,63.0714,54.2587,73.2502,55.7895,108.509,68.7194,124.378,129.468,101.952,125.049,159.96,121.551,115.873,62.0694,51.0282,48.4092,38.6781,45.0931,44.1989,52.9887,51.7162,58.3763,79.1737,102.391,119.274,122.072,106.101,97.0775,87.3907,58.1343,63.3308,65.5242,45.0068,53.2786,34.4441,18.7568,28.0378,19.4211,23.2277,21.7705,24.8097,19.8173,19.1605,19.6998,6.57502,13.5348,9.49175,4.19719,4.31385,7.29422,4.08504,-1,1.27141,1.84655,3.87031,3.80154,5.73728,3.27129,4.40646,4.76192,1.44263,1.81716,3.05661,2.70701,4.02719,5.37163,6.46737,8.14386,3.74105,3.53356,0.0737486,0.131031,-1,0.269494,0.258582,0.368811,0.089183,0.00452869,0.0596354,0.0773318,0.315691,0.347928,0.174093,0.743759,2.06,2.64437,3.17373,2.07098,1.64026,2.90572,2.19368,2.24907,3.0183,2.85685,2.89904,2.36898,1.77629,2.90364,3.32824,4.0046,4.5693,2.84346,4.10275,2.18848,0.327205,0.300769,0.814118,0.717857,0.0328652,0.066385,0.200875,0.0545401,0.1041,0.270018,0.746716,0.301546,-1
3.96526,0.105913,4.05406,11.1749,13.8978,16.3851,30.8637,44.5668,43.9359,45.0888,45.5577,45.5986,56.8857,38.764,50.4141,38.2157,60.1983,70.6899,76.8277,87.1305,83.8962,47.2683,96.0427,76.584,62.8578,69.674,63.2339,38.0884,70.306,60.2236,128.874,61.0455,112.636,114.364,125.296,118.96,120.55,89.6131,81.3485,102.788,117.168,106.182,84.9102,64.8962,120.802,116.47,109.311,115.758,113.361,153.021,177.251,159.98,295.281,277.622,156.593,230.17,187.368,145.559,137.662,96.0163,40.0134,12.1723,39.5572,43.6872,20.9686,148.914,207.566,216.186,276.992,240.7,244.73,198.725,169.525,137.996,92.929,288.176,372.787,-1,54.5804,82.5534,132.771,137.985,148.217,136.696,128.85,103.469,107.557,130.741,113.111,190.708,221.067,276.831,246.289,169.684,189.317,163.009,151.626,112.92,81.3112,61.603,83.7494,68.6613,31.3122,53.8474,49.3378,83.8391,27.3405,35.9442,69.7399,54.9285,52.0229,73.3064,85.5094,24.9857,61.1895,1.43041,43.9776,65.0322,83.3083,82.7243,94.8315,170.373,126.248,76.6774,-1,-1,23.3881,30.7093,54.0583,123.312,106.07,85.8518,99.0443,100.569,100.745,87.4266,118.096,117.612,84.1917,80.7466,93.0044,71.3299,57.0625,71.1042,31.1217,50.0629,44.9355,31.6035,22.1247,26.1738,15.493,15.1852,17.1894,28.7444,16.6585,41.7006,25.1136,20.2641,26.1861,34.5411,35.6525,44.1347,99.1837,94.0686,135.793,153.293,122.739,155.257,162.545,109.846,115.631,59.1358,98.9887,94.3193,75.7525,131.033,141.661,166.27,158.028,164.13,132.202,118.026,70.3607,46.9199,38.9545,64.4517,34.3409,36.9787,34.7203,52.3039,47.9003,47.5271,57.0935,71.5145,93.9716,110.958,114.915,107.046,90.0453,77.8068,64.6123,78.8666,58.018,64.6074,56.2915,43.8457,35.4038,28.7967,22.3661,29.8196,27.3616,27.7818,20.2479,26.1032,24.1979,23.9351,15.669,8.09956,8.70058,9.52908,7.18039,8.42392,1.61254,3.36428,3.54853,5.50582,4.50797,3.92337,4.0784,4.57309,5.0752,1.80218,1.78736,4.99077,7.61948,4.54047,5.70446,2.83667,4.96054,5.13643,2.69029,0.318104,0.59671,0.437584,0.173732,0.342132,0.41005,0.866572,0.0248909,0.0382832,0.264713,0.081044,0.874285,0.0958745,1.18457,0.98168,1.52127,2.91586,2.38894,1.6929,0.94764,2.26986,2.67246,2.2654,2.2774,2.28746,2.18141,2.86548,2.41754,2.43463,1.9296,1.33612,1.52591,3.93266,2.24431,1.48898,0.62206,1.02652,0.924933,0.564916,0.167969,-1,0.340095,1.13688,-1,0.598531,0.196966,0.572249
-1,-1,4.27207,13.4911,16.3198,19.64,27.7302,32.3538,39.1693,48.8064,40.3284,50.3546,48.3007,48.5044,40.4879,44.6001,68.295,44.217,89.3133,75.6385,111.322,72.6558,108.083,101.73,89.8843,54.8858,67.8825,69.1181,68.1294,31.2644,77.125,50.6411,104.743,122.593,119.956,137.909,117.913,101.912,135.407,117.91,88.3704,111.64,77.9049,80.8847,96.1695,146.274,83.5184,155.773,71.3905,115.645,170.929,149.02,257.224,288.605,176.52,208.439,165.134,146.579,108.679,76.0975,127.758,94.8848,71.8034,81.6334,-1,141.314,211.276,238.759,299.894,243.824,277.766,227.707,246.037,136.092,142.738,283.678,344.793,-1,99.4707,156.68,113.698,115.96,86.0526,86.2913,115.518,96.3123,95.0021,130.4,147.957,193.061,255.216,241.677,204.383,222.242,180.933,183.31,81.043,137.492,86.593,82.5044,86.0384,71.0957,58.2362,53.4645,32.4176,71.3255,80.3471,52.2095,40.5083,67.7495,32.4603,65.3376,56.7883,54.2043,70.0081,44.7596,98.718,68.8181,111.055,118.948,178.09,221.615,158.376,36.6548,7.03603,6.70402,33.5878,6.89372,45.7648,54.3852,78.81,70.2278,77.8225,56.1637,95.3827,75.2469,87.7891,69.0586,93.0501,67.3278,58.0842,64.6277,54.1843,68.834,42.9333,45.6917,34.9254,35.0557,27.4613,29.8226,20.4206,14.4181,34.8171,12.3904,13.7441,27.4037,28.6765,10.7896,13.3584,13.1258,23.3017,64.1217,58.7709,79.6938,109.132,105.632,120.241,104.947,161.571,141.896,115.575,116.478,105.863,132.108,104.355,131.247,135.148,198.341,169.826,101.003,101.28,60.1017,55.6636,30.2472,42.4211,48.5094,26.436,35.3308,42.2558,42.8393,35.0191,46.1954,45.1428,53.3775,80.4284,79.9507,98.1444,94.8903,74.0753,99.1595,81.6128,88.8379,153.389,171.418,199.132,147.057,109.163,26.7467,25.2185,30.3005,28.7079,40.1175,42.2714,42.5071,37.9394,34.9454,17.3861,12.9451,13.0783,4.71128,6.64149,1.06424,4.59963,3.33736,1.835,3.56675,5.90763,3.70549,3.53021,3.84992,3.75608,3.71588,3.31238,6.4465,5.51944,2.38857,5.35615,2.08753,2.84291,2.99484,2.77875,2.83518,2.11951,1.54664,0.0289765,0.434443,1.89643,1.79384,1.41731,0.176054,0.0690081,0.00145602,0.162856,0.731806,0.421416,0.701462,0.584643,1.36336,2.30622,1.62715,1.72274,2.06172,2.04085,1.99358,1.02131,2.15214,1.88088,2.61973,3.39752,3.40617,2.42646,3.34482,3.40413,3.32466,2.18526,0.38613,0.0890194,-1,0.20823,0.37515,0.145559,2.05185,2.63496,1.76865,0.568093,1.22593,0.382072,0.59206
-1,0.857198,9.28281,12.2049,17.9205,21.313,27.7724,25.4508,28.1316,27.3268,41.0104,47.1909,50.7789,62.7259,47.3149,73.1681,43.1592,98.8607,81.129,100.813,93.4526,111.332,107.077,81.1295,95.4003,107.118,59.8189,58.1426,39.1516,70.0732,100.467,123.192,113.13,118.488,129.672,84.59,102.152,100.19,82.1856,134.874,113.775,99.3207,114.418,108.614,95.506,82.4405,104.809,84.1185,144.289,94.901,103.339,168.394,293.713,225.091,183.3,197.035,214.247,124.774,129.09,124.717,74.2939,138.125,54.7857,58.1997,60.4899,55.7645,124.502,196.813,329.131,275.381,293.686,244.961,223.688,204.099,134.632,284.431,312.981,-1,124.384,143.411,156.625,131.254,125.822,143.805,113.258,111.502,90.6196,93.9118,144.703,196.203,221.326,273.778,175.85,161.058,174.998,143.861,142.565,114.584,124.549,98.0415,71.8809,89.7636,45.9947,57.0997,47.1018,78.9536,81.5122,71.1388,76.9084,46.5689,56.6833,79.874,104.305,77.3222,60.1129,90.2955,129.806,97.5464,116.916,175.772,192.942,240.668,241.311,46.8595,29.1931,14.6106,10.1029,24.3214,50.1565,29.2433,71.2411,48.8354,71.6099,56.5204,67.3801,47.5214,56.7507,45.0033,63.5807,50.8035,34.9516,47.4941,48.4556,29.2163,50.0222,40.5563,39.4878,33.456,37.0597,22.5929,15.6637,29.7601,-1,13.0809,11.6525,20.8517,11.993,15.4971,12.6749,-1,34.7738,39.6418,80.1385,80.5006,79.6818,112.139,89.4143,139.598,180.54,134.272,78.1051,119.386,66.8015,100.852,93.5751,155.019,151.326,136.743,93.7123,52.8032,72.2298,60.1639,56.7482,46.6873,42.7294,38.3471,19.3436,34.3216,30.8109,40.3338,42.797,50.4054,54.2444,49.2336,76.1819,86.745,91.0158,67.5903,110.17,97.4784,141.726,144.479,216.513,236.906,344.544,361.078,372.893,207.062,66.1331,39.6466,39.1302,45.5852,41.4332,42.8172,40.8316,32.7432,25.7948,13.9871,15.5252,8.9226,8.78695,8.53454,10.6886,5.22409,3.94605,5.16664,2.40096,5.6431,1.99997,1.94722,8.13973,4.61467,2.01383,2.32237,0.951315,8.93799,12.4017,5.18225,5.57544,8.70413,3.46869,5.28602,2.65199,2.79066,0.432718,1.14122,0.0424959,1.26404,-1,-1,-1,1.69317,0.959396,-1,1.61854,0.424274,0.688822,0.816047,1.27219,1.66241,1.07411,1.99955,2.27709,1.01168,1.5978,2.25099,1.90704,4.659,4.71602,4.19548,3.63806,3.75938,3.31638,2.14935,1.58908,1.976,2.10292,2.0157,2.52415,0.477994,1.3043,0.732015,2.39817,1.45437,0.090364,0.764295,-1,0.254518
-1,4.24407,6.3225,10.4298,15.5214,21.3408,16.9449,25.0926,24.7616,31.0654,45.6896,32.0775,32.7398,43.3363,56.4351,47.6703,80.8772,84.5272,78.0404,96.9762,101.118,63.3844,74.2737,53.391,77.4296,67.0552,51.4836,40.2166,59.2059,58.4786,115.333,65.6762,129.975,110.665,147.158,134.501,114.123,134.213,100.712,85.5406,142.674,120.513,101.712,124.762,77.5152,114.575,121.407,95.3314,94.6619,69.4256,102.264,154.056,203.196,297.821,204.882,225.561,180.849,120.949,139.693,136.299,171.681,54.9367,84.2889,37.5073,52.5363,32.6264,47.5189,105.788,331.177,267.903,210.024,269.072,305.076,231.556,123.832,290.694,319.307,114.28,129.231,104.068,120.242,104.452,136.533,94.7884,82.1413,88.2872,101.968,108.693,136.461,154.925,224.692,225.431,214.14,169.504,109.789,109.15,107.801,138.391,96.4564,94.3976,108.995,73.2222,60.8041,59.5214,53.6421,80.3702,77.1058,78.3998,69.6127,68.3353,59.2928,43.094,71.6805,102.928,110.446,99.4803,104.259,138.952,-1,126.471,170.447,237.032,323.648,98.4673,48.3305,-1,18.0592,23.658,45.0154,56.1767,67.6174,59.045,50.4578,42.9877,45.821,33.9533,37.2622,37.6209,41.8961,31.3152,43.7862,45.2873,28.0216,38.2267,36.2214,47.1844,19.5959,15.7044,28.2136,28.6323,21.9593,9.46049,16.2049,11.0098,4.07788,5.71744,8.38448,8.81708,12.2059,19.809,26.7719,73.1828,69.0218,82.4245,104.964,109.839,153.46,142.18,178.639,177.011,155.96,140.766,99.0843,53.7586,107.759,81.0563,126.137,86.5991,74.2518,47.6388,35.1074,38.7053,60.5062,15.015,35.2017,40.9405,36.1864,45.1124,31.4222,32.068,33.7332,24.5028,46.7441,57.6774,81.5586,97.3332,114.222,83.2954,74.0951,107.259,139.688,137.816,200.307,287.5,342.963,355.209,334.591,334.974,96.8406,48.028,39.5245,47.5334,40.8157,45.1941,33.4336,36.4095,23.9328,24.2084,20.2143,12.7238,19.1448,19.5829,6.28752,9.53378,15.3347,14.697,6.64129,7.20476,5.00772,4.17288,3.11236,4.19001,3.8568,2.60284,6.81614,7.23424,8.83662,7.29906,7.67121,6.37762,3.86376,2.33893,2.2806,2.54716,1.02569,2.17735,-1,-1,1.73768,-1,-1,0.304471,1.52645,1.10631,0.568249,0.86601,-1,1.43504,0.481504,2.05946,0.637563,1.14449,1.68793,1.74296,3.23386,3.40179,2.29241,4.78954,2.59898,4.53016,4.44337,2.90257,5.78761,8.72506,5.38153,4.51504,4.0524,5.22322,0.975925,2.42779,1.92297,0.693496,1.74921,-1,1.51964,1.50833,-1,1.09861
7.02475,-1,0.622891,19.1317,20.2497,17.8436,24.3573,32.055,30.893,32.2301,33.8475,28.7808,35.8194,27.9194,44.4351,76.3436,76.3767,88.983,106.835,71.9476,104.823,121.669,70.9063,61.7241,95.7272,61.8016,52.8572,26.2801,38.6413,67.9889,68.7458,97.6914,163.033,121.056,152.432,91.8761,141.927,128.653,128.647,86.1005,167.015,90.5384,130.774,147.305,85.6833,84.3666,98.7576,109.138,55.5521,135.754,106.549,134.538,228.478,260.465,173.699,240.881,172.746,149.419,139.985,112.618,126.283,78.2809,120.438,51.3677,40.0105,31.157,95.9877,91.7731,237.522,353.75,283.608,175.879,244.11,258.826,158.533,303.356,342.526,205.648,131.334,131.688,113.287,132.157,105.223,116.929,108.736,94.8077,112.862,120.506,98.66,154.744,210.976,188.438,168.002,129.739,155.01,111.812,120.871,159.532,96.2902,99.2916,120.507,104.081,80.4446,78.3222,58.2287,67.4405,84.5457,79.6728,80.8208,54.9348,80.3556,44.1226,75.5844,73.4266,103.71,68.2337,96.6677,114.369,117.082,176.802,162.842,227.351,299.239,83.5974,109.47,-1,-1,-1,12.2664,59.6604,70.2348,50.9248,34.4642,45.153,17.0896,18.0654,26.5093,39.3722,31.9734,22.9703,24.1178,14.616,27.6957,17.2865,36.9053,29.384,19.9396,21.3253,27.4959,19.108,29.3099,15.3501,21.6363,-1,5.00246,4.14029,0.643662,0.553828,18.319,7.4904,45.8586,67.6068,59.9074,88.4274,63.6359,156.152,90.6751,158.042,192.481,169.779,143.045,68.9864,89.439,70.3973,67.693,106.48,78.5747,76.3442,39.7823,53.232,27.8474,46.8075,28.4907,33.1932,29.5094,19.9405,-1,22.1483,11.3723,36.9476,28.7192,36.4854,52.1253,71.6809,85.0313,90.3148,82.0746,58.135,108.787,87.3527,119.199,135.178,179.656,299.814,327.053,329.716,357.987,275.12,113.587,54.3816,42.1724,38.7393,45.6398,32.9268,28.3382,24.6901,26.4265,26.4091,20.1574,13.2042,20.5803,14.1429,15.7695,8.857,18.082,12.2508,12.5722,6.77107,9.31305,2.70653,2.45675,3.52116,1.0969,4.07767,3.77331,6.13868,5.7437,3.94038,4.57295,2.18611,5.90331,3.86663,5.1352,2.47042,5.60113,3.80191,1.32048,0.803027,2.36112,1.09005,0.466894,-1,1.50453,0.153375,-1,1.5939,1.4642,0.975811,-1,-1,0.937699,1.11526,1.1322,2.8324,4.9201,1.57013,3.18579,6.5911,3.11349,3.94658,5.09383,6.19394,5.54099,6.14005,3.10617,3.7953,3.1752,1.05333,2.23285,2.95381,0.244048,-1,1.06764,0.427042,1.93459,1.44936,-1,0.713764
4.36956,8.39954,7.27535,13.2781,23.7167,18.9396,12.2486,17.2786,27.1565,26.168,29.5106,37.9103,37.7334,43.3871,57.8381,71.0852,80.4868,72.0157,109.165,90.993,105.675,92.5009,104.112,95.4168,92.5365,66.5005,75.3042,72.0171,37.935,40.2061,81.3307,78.0616,105.847,122.186,120.34,106.232,128.646,121.587,122.868,88.723,166.61,95.7889,114.542,106.403,103.356,103.3,125.469,99.4777,98.4336,102.327,69.6849,101.559,270.746,335.113,187.945,243.812,193.697,128.1,156.824,125.094,59.3795,113.165,94.6276,22.6945,97.8546,21.2414,29.7181,74.9421,136.398,271.041,296.445,293.164,235.317,262.396,211.231,294.591,298.492,-1,84.1101,106.249,98.5937,135.424,127.049,129.645,78.9955,92.5763,83.1142,121.752,84.917,140.178,179.441,221.027,174.896,119.091,107.098,109.263,99.1633,144.958,118.671,115.306,88.7018,84.5563,88.2228,71.2273,78.823,76.8266,89.7924,56.6918,56.7346,97.4091,72.6566,-1,49.1211,59.6406,45.2672,65.6083,86.7513,-1,110.01,170.618,208.585,256.677,251.508,155.176,48.3254,53.1848,17.3646,-1,-1,61.1757,73.2094,19.5666,37.0537,43.0089,30.2839,29.0779,6.11281,26.2307,12.4126,37.3515,21.2855,24.1904,40.8732,-1,20.7058,-1,19.1775,13.4628,17.9451,17.9799,17.0309,14.9545,2.91043,16.9301,9.51355,0.406116,15.1942,7.09934,-1,10.513,19.6975,58.4652,74.3479,71.7972,107.846,130.873,134.359,201.53,182.358,119.034,111.759,36.5545,75.8201,63.1024,47.1093,39.1092,75.5044,66.8508,42.8731,45.9875,33.0803,27.6967,39.186,45.7532,-1,107.303,120.32,241.287,160.331,22.9243,47.042,30.5095,43.4696,43.7609,86.4579,89.5497,41.4715,37.0656,72.2725,75.1471,111.495,173.843,143.235,273.743,340.185,322.033,353.364,260.664,66.9534,38.7427,32.0211,27.57,27.8256,37.5431,37.7762,23.844,30.0054,23.7589,28.5099,20.1563,21.8493,20.9648,11.1931,17.2494,18.5147,18.7165,15.2036,16.998,15.1254,2.71075,4.93279,4.26147,2.45646,2.99747,5.93731,6.65365,8.02396,3.75868,5.69153,1.97489,1.955,1.89254,5.12365,3.15325,3.09552,1.91219,2.72794,1.57703,1.79626,1.52411,-1,1.81155,1.10347,2.11598,-1,1.96433,2.95633,1.58976,-1,-1,-1,0.61639,1.04166,2.26295,1.04388,4.27293,2.62058,2.54206,4.32835,2.74569,5.92568,4.79855,4.8422,5.15801,6.58131,2.91576,2.56789,1.71915,3.613,1.31347,0.186386,0.232888,0.831116,-1,2.01655,1.71114,1.62222,0.378652
