5.90938,-1,6.80104,7.18336,5.99611,16.4198,11.8256,18.7099,40.7809,74.7251,68.7595,99.7043,163.947,146.085,96.8572,175.935,115.231,127.588,165.015,130.729,133.72,165.125,139.547,172.231,170.365,149.37,177.247,159.29,155.79,121.844,139.635,148.796,130.439,185.234,103.591,190.244,204.25,154.253,175.115,139.409,185.587,221.466,130.379,188.642,119.313,149.507,190.376,157.586,171.357,144.933,144.498,140.663,180.163,91.5574,190.725,114.975,83.5465,141.344,139.972,147.361,176.063,132.351,192.034,169.378,196.05,229.129,326.78,286.832,199.302,181.012,196.591,149.625,236.018,156.529,167.975,193.964,173.256,153.617,156.506,171.826,148.815,157.869,170.28,141.675,129.107,163.885,124.994,147.545,162.805,124.083,147.172,124.444,122.251,99.2892,137.651,227.934,273.535,179.606,153.742,148.059,150.553,150.148,70.0906,41.6487,38.5657,62.5898,48.5589,89.2051,113.603,133.831,102.197,100.22,99.3024,84.9795,59.4525,66.8348,48.4673,56.3261,39.2163,78.6725,77.3785,82.9329,81.9645,101.746,101.957,142.945,196.415,289.629,281.071,284.3,346.823,297.109,257.724,169.012,123.968,120.246,116.66,112.344,125.955,83.5639,120.736,87.0848,87.5012,112.956,115.583,100.206,96.1163,113.66,109.151,104.041,104.312,113.9,101.212,84.3581,119.134,98.7497,63.331,54.8647,65.3539,51.906,48.7016,37.6496,48.4118,42.6944,26.3357,49.1721,21.3914,35.936,35.5887,33.9492,22.7376,42.0422,153.35,179.283,280.656,267.478,278.973,249.73,188.036,153.124,51.3405,49.4509,5.43965,37.059,15.9073,4.81145,14.4985,27.6244,39.2375,23.315,46.5992,-1,105.572,126.369,278.356,255.805,319.429,343.34,320.835,367.725,362.62,326.449,230.686,329.374,350.286,322.155,282.399,328.184,317.963,313.92,259.224,336.487,303.521,342.624,275.697,94.988,127.622,119.952,183.559,180.233,182.806,155.091,157.255,188.809,171.118,179.345,217.211,205.149,199.532,226.961,207.194,159.121,194.998,178.882,188.074,151.054,180.35,177.354,163.023,175.282,126.918,153.697,135.636,114.38,101.052,90.386,93.5321,111.45,231.102,291.741,371.748,320.893,301.995,291.321,280.383,222.993,148.762,177.599,145.86,181.777,213.979,172.568,143.821,133.937,135.916,111.482,87.0485,88.2226,93.5255,51.123,60.608,33.0811,40.0751,53.215,29.5441,48.3432,43.6252,29.0029,35.3616,28.1796,30.1291,42.0942,28.7221,33.1525,30.1712,27.5677,14.4269,8.52394
4.56734,4.41789,2.0283,6.33325,6.14711,14.1837,13.5246,17.7545,28.4226,53.6748,68.3787,52.1892,117.025,122.582,123.903,144.5,158.747,119.806,133.317,150.177,150.662,144.989,166.816,99.0852,148.796,127.827,141.795,158.845,120.235,191.287,106.295,116.183,121.781,137.341,102.363,130.753,112.381,147.484,152.559,145.239,140.883,171.319,126.953,149.596,119.319,101.853,108.309,118.901,162.056,120.272,156.356,105.441,113.954,120.249,142.11,134.552,74.3128,75.9218,138.417,118.017,113.253,138.269,146.099,161.163,172.052,212.618,255.55,219.961,194.194,165.896,182.063,134.843,160.592,112.94,143.964,119.033,112.89,152.921,136.355,167.087,131.379,144.193,137.081,151.576,158.549,130.483,133.094,173.164,168.097,153.826,198.464,129.585,128.676,108.198,102.514,258.61,302.8,151.465,168.647,170.308,168.393,97.7431,27.7194,33.9727,44.4859,47.1305,54.7043,78.0773,119.661,124.741,114.176,98.6046,88.5325,80.3426,88.7809,73.4515,55.5484,83.1976,56.0124,65.4656,59.1478,80.0282,97.1137,91.2258,104.521,155.639,213.042,278.38,327.461,331.046,322.216,301.676,238.323,175.222,140.385,121.08,152.195,144.49,133.906,152.993,109.122,155.547,180.07,246.275,240.928,248.004,196.788,251.271,171.644,227.907,220.786,259.814,230.718,220.97,222.195,196.375,134.315,148.076,176.039,171.125,153.083,139.133,152.333,155.09,164.307,101.648,104.556,118.272,109.607,97.9309,100.532,88.714,175.07,239.137,263.683,321.305,302.046,252.695,177.267,176.665,58.9064,84.7746,73.6208,40.4478,37.2694,62.6968,37.5885,20.2044,70.8735,55.8552,33.4475,124.364,75.6995,232.926,265.385,306.459,317.452,370.831,315.213,332.232,338.083,328.525,330.73,346.437,323.429,360.62,326.969,330.779,323.164,316.587,335.824,324.367,312.486,295.947,333.927,234.519,192.998,143.73,187.447,177.007,166.481,160.368,187.718,195.157,197.684,196.947,191.7,206.23,204.458,166.57,174.654,216.765,182.921,208.373,193.307,187.912,189.13,167.267,158.379,184.594,177.946,173.432,144.254,162.068,118.814,113.328,114.384,81.5232,196.17,323.231,322.89,281.329,239.981,294.038,294.229,217.73,160.967,183.268,164.927,201.486,226.999,179.666,208.075,206.665,143.571,124.137,100.101,133.077,114.093,91.6587,117.302,98.1026,61.412,48.6388,67.2695,69.1409,45.0764,26.4877,42.9533,34.7637,41.0662,41.5058,31.9666,45.6841,35.8543,45.3077,-1,8.93196
0.780529,0.803609,2.88998,3.43144,7.73256,10.3272,12.4564,22.6064,29.6226,61.6085,79.6783,97.7678,98.8812,121.921,127.073,144.747,154.59,159.057,114.623,149.465,130.624,134.18,111.911,175.453,116.158,111.562,100.185,156.711,135.173,125.612,132.214,139.621,139.289,106.201,118.642,72.7014,94.3111,138.161,113.899,138.075,125.016,116.318,161.214,133.37,181.235,115.051,135.976,78.0502,125.782,145.977,105.324,147.132,109.962,112.52,103.417,121.987,107.007,78.8044,100.668,150.941,114.989,143.867,119.506,106.514,131.468,153.79,231.803,215.563,150.881,84.5063,110.641,129.834,69.8205,126.093,128.533,118.986,132.326,174.514,150.136,97.1098,154.451,162.613,128.664,134.342,181.711,132.808,167.361,165.942,156.522,232.848,192.674,144.515,117.269,99.8779,146.135,264.525,277.376,168.901,201.024,168.813,166.621,80.3037,36.2451,45.1042,39.6085,40.4855,56.4683,76.0953,113.181,138.463,140.963,109.714,85.8844,74.2231,87.0096,76.0892,59.5366,82.899,56.7275,75.0306,69.0642,105.407,86.9912,113.877,127.624,174.764,272.887,284.944,296.671,277.403,311.899,319.26,288.185,205.154,189.367,215.946,220.23,179.673,206.065,174.155,191.727,204.409,260.507,272.546,256.174,249.861,269.554,266.866,290.187,293.691,280.521,269.349,284.527,235.607,212.629,221.405,222.32,193.728,191.851,202.408,201.545,174.852,188.415,152.666,138.746,129.674,154.528,142.847,153.122,104.461,108.028,106.749,169.204,223.774,259.671,299.066,284.95,216.972,178.67,157.104,1.95993,32.2806,33.6559,52.2184,48.8839,28.2157,10.3306,39.3117,33.5372,31.9339,64.2405,57.403,155.42,233.967,296.214,351.382,331.988,380.488,301.516,358.723,339.722,346.748,296.368,327.67,280.785,374.352,334.279,376.033,350.111,353.337,317.858,252.033,349.594,308.769,286.372,198.897,171.443,184.244,193.065,133.162,156.826,174.601,162.966,160.239,176.346,168.143,196.328,194.622,178.91,202.734,191.625,213.018,193.581,219.127,187.862,200.537,179.205,192.443,170.656,174.816,224.136,171.407,163.048,134.5,114.365,83.8771,133.077,118.82,176.989,209.2,315.764,363.888,254.303,259.828,282.135,236.777,163.299,232.723,223.991,208.34,202.308,243.623,227.599,201.485,217.88,151.192,136.648,142.279,112.167,117.706,119.166,134.917,133.092,95.9705,97.0101,48.7869,61.321,62.7258,36.6744,43.8774,46.6679,62.2622,47.4317,38.8767,38.4261,37.1227,27.5431,18.0174
-1,3.10009,1.42904,5.90065,6.20947,3.84197,11.8641,15.3666,23.627,35.4742,81.1102,82.9289,75.5826,87.9217,105.515,122.465,159.299,137.701,130.737,178.764,124.045,149.53,125.736,129.159,200.485,122.845,154.946,109.995,98.5535,135.323,121.102,121.997,138.71,144.304,133.195,152.373,107.873,98.746,127.646,114.265,119.138,143.908,148.346,157.684,139.134,155.752,156.136,108.883,137.526,155.774,152.909,110.128,128.288,129.83,100.436,116.235,126.818,150.089,117.849,102.668,136.246,69.5543,172.558,93.44,191.335,179.006,185.847,171.408,119.765,133.884,109.986,137.463,120.346,169.848,167.746,131.286,151.538,135.154,65.4155,137.904,169.491,186.183,177.586,185.854,143.475,185.444,157.205,175.767,206.093,213.242,186.286,190.38,72.1792,135.872,144.251,264.46,275.407,185.498,169.22,166.028,156.883,122.055,110.574,74.2618,107.347,106.243,105.728,127.114,95.4508,127.293,153.085,125.008,139.162,136.261,166.864,171.357,185.339,156.904,181.564,229.221,257.291,241.531,260.554,273.204,253.958,300.478,277.882,300.235,256.823,309.572,312.126,320.191,343.234,300.316,322.534,295.716,299.585,277.166,196.35,229.299,279.14,217.721,245.72,247.42,282.067,275.968,222.634,246.167,259.476,248.403,242.985,282.905,242.251,225.885,197.427,217.703,194.647,194.273,221.029,185.629,192.247,174.618,148.412,151.219,143.037,126.671,121.616,79.7131,134.101,107.077,81.863,66.2161,184.86,206.381,284.541,273.352,235.988,222.289,185.994,102.743,57.6851,37.1538,32.0226,18.292,50.9929,17.3885,10.4216,9.22528,2.83569,67.5558,30.7027,58.2084,182.343,211.901,273.367,337.807,335.086,349.319,310.698,336.863,339.511,338.277,280.372,361.552,297.544,376.065,283.877,362.887,349.669,327.554,351.727,279.041,359.023,319.177,352.108,318.978,229.832,182.13,157.578,133.509,156.92,183.777,142.561,118.082,132.548,177.263,178.008,182.481,188.789,177.206,180.724,180.086,204.281,217.216,215.217,192.498,189.505,197.623,216.114,195.696,166.47,182.136,186.436,173.381,208.182,149.223,145.932,155.284,177.754,216.049,344.856,321.106,222.855,324.747,327.033,243.134,205.115,197.685,274.55,253.486,296.316,293.187,272.924,244.43,207.933,213.503,203.94,125.791,172.901,134.859,149.494,115.445,120.356,127.192,100.062,120.071,73.6886,85.5851,67.9957,62.7463,42.3272,65.329,53.7102,36.7984,37.7476,43.006,16.2984,12.8535
4.80472,2.78564,6.37838,-1,1.69997,3.96523,7.54211,15.9052,31.6505,40.6316,64.4883,60.1164,80.8655,63.21,96.6988,103.629,120.599,141.095,151.181,110.631,148.085,157.834,146.719,139.417,105.635,190.278,134.051,156.852,170.259,112.366,132.057,129.269,133.348,144.329,160.948,156.009,147.282,146.292,131.884,157.642,130.759,140.866,127.65,148.963,125.229,182.486,145.636,125.604,191.118,128.901,167.391,141.435,141.283,148.244,116.149,103.394,140.485,119.779,151.166,120.481,139.596,141.523,83.2473,177.991,195.592,218.658,326.611,177.515,221.897,144.712,173.365,217.708,154.347,171.076,198.502,163.158,184.764,163.989,177.234,163.207,165.487,121.556,179.404,161.392,177.248,173.16,176.172,200.502,203.041,213.687,210.289,137.371,127.018,95.0114,164.315,256.713,266.986,215.881,153.6,184.532,174.52,159.483,166.896,172.828,177.816,169.262,171.591,185.55,250.727,233.171,242.217,252.394,240.161,247.569,287.704,254.731,244.615,261.65,291.196,293.962,285.08,293.203,332.808,273.678,293.374,314.955,292.865,328.19,309.211,286.497,337.711,315.615,292.505,328.398,311.769,293.785,295.392,273.13,294.666,276.854,195.184,264.577,279.156,276.357,261.439,233.921,226.529,217.938,228.221,236.447,188.526,223.111,242.785,224.631,218.78,156.951,166.585,231.183,194.149,213.512,207.228,195.293,135.749,163.842,117.341,107.543,72.7137,106.6,139.532,88.6004,119.353,53.3151,149.079,233.33,237.069,228.288,224.084,186.994,180.528,143.69,60.5136,5.77763,2.89088,41.6203,-1,10.8448,13.9829,22.4331,-1,18.5122,62.34,2.74604,160.106,291.34,265.638,360.195,336.025,362.068,335.909,341.259,376.862,308.516,352.488,352.234,312.46,342.579,293.904,301.122,320.686,343.483,291.81,349.894,352.164,339.311,321.597,305.118,290.611,157.053,103.121,114.233,153.288,139.535,93.347,122.836,147.725,152.252,137.607,198.342,192.711,157.907,172.373,177.723,225.005,209.672,205.967,226.746,219.408,201.465,215.723,197.257,231.573,179.272,207.696,222.855,236.39,196.131,147.455,196.014,221.163,245.5,355.986,339.863,274.013,293.72,329.027,272.7,256.769,268.05,257.428,261.823,295.394,301.379,279.628,294.661,281.505,261.525,221.987,188.441,148.437,161.766,147.999,132.569,86.9367,151.895,98.2689,65.2397,83.8157,75.1657,106.616,77.0148,86.2425,74.4041,51.3866,73.2831,69.2846,29.7923,27.9754,28.6162
3.11126,-1,1.9864,5.81939,3.56071,5.78887,12.5265,18.9119,23.9199,25.507,30.1598,48.226,58.3032,74.1401,78.5067,90.5883,112.546,126.847,157.647,168.341,166.744,153.409,175.107,152.54,151.753,122.936,151.071,148.342,162.852,127.782,168.51,133.735,153.672,108.498,172.584,180.967,145.719,165.861,131.053,172.631,113.55,184.121,133.758,116.551,181.783,146.031,159.832,177.5,177.35,174.279,164.817,177.15,159.287,182.28,171.983,147.525,147.017,161.81,148.637,182.148,141.179,139.038,146.367,158.479,227.727,272.685,344.174,264.832,263.36,188.585,176.623,193.727,179.838,171.999,202.992,159.504,172.536,221.047,180.936,147.416,163.576,120.711,148.646,147.971,180.858,200.204,176.541,173.229,222.876,206.353,181.175,140.659,161.982,82.9357,171.457,272.835,262.445,199.58,199.377,161.819,182.041,201.542,130.856,168.13,208.3,122.061,204.397,230.083,239.576,236.512,280.388,259.741,248.375,249.416,256.563,258.931,283.866,286.595,307.013,265.667,286.245,310.286,337.081,295.326,266.882,283.517,310.026,305.299,278.982,325.34,305.1,329.732,272.522,299.995,313.693,288.594,284.974,333.682,260.826,254.37,238.979,222.316,303.46,267.251,243.776,214.288,224.234,238.481,211.605,163.863,233.631,201.148,222.057,182.061,214.035,188.566,195.01,183.401,204.234,177.693,164.242,162.472,138.256,109.059,178.333,105.137,119.287,116.264,99.9143,159.852,132.58,99.4694,170.694,203.312,236.858,190.131,187.631,164.291,186.763,108.503,18.3958,60.3798,2.94308,-1,7.99294,9.90897,3.36218,25.6,17.1533,12.0677,-1,96.6977,175.722,313.073,288.09,315.324,333.526,340.437,292.936,306.536,386.218,284.283,333.224,375.206,258.115,264.851,342.054,353.631,316.41,343.931,276.847,342.549,258.444,366.83,361.721,305.168,268.748,118.935,118.691,103.514,144.783,107.196,120.768,122.235,137.412,139.451,134.94,151.215,168.582,189.171,173.706,199.122,200.118,191.297,185.763,217.209,188.662,207.95,181.868,195.341,252.394,216.726,232.604,205.563,237.052,235.122,223.991,240.365,287.025,353.673,303.167,302.409,336.847,298.708,284.728,335.139,255.385,286.045,319.974,343.314,318.543,283.015,296.343,303.019,288.831,312.169,204.208,237.218,175.493,163.11,156.377,107.994,128.794,132.233,101.622,87.5721,56.0001,105.805,71.7001,64.9637,90.6882,67.9378,88.36,74.8751,66.301,35.0801,47.4676,12.7452
3.4075,4.63961,2.89926,3.17607,1.10213,3.80863,6.97343,13.1165,24.7418,36.9,35.8639,37.5033,45.8665,49.3823,62.1715,74.0365,128.749,139.167,136.672,147.127,163.363,183.017,141.315,186.357,141.545,124.03,174.084,124.883,171.254,136.521,158.462,119.659,175.42,155.302,154.46,166.38,147.082,201.358,154.494,121.629,167.867,155.626,161.336,118.792,143.298,139.149,134.999,147.142,189.8,196.285,129.652,190.032,148.136,161.462,202.046,152.496,145.654,175.12,144.458,168.427,130.183,155.996,190.999,132.071,213.027,254.705,309.408,246.67,240.042,179.825,182.387,210.569,173.088,187.987,174.716,169.288,173.832,202.784,206.765,167.515,180.345,173.956,136.326,174.422,148.224,173.585,179.561,202.412,230.219,231.694,177.012,184.122,147.699,58.8603,174.466,246.754,249.47,216.422,168.011,235.789,201.366,155.925,161.968,188.55,161.691,195.568,237.062,211.547,232.644,226.729,281.586,256.631,258.697,270.479,276.767,314.429,290.072,274.153,252.451,281.494,329.28,303.377,308.838,287.832,305.233,281.79,308.583,272.579,269.316,308.772,278.472,280.15,310.997,311.65,314.969,319.285,261.267,299.344,276.582,245.356,262.823,224.519,252.927,258.453,244.148,229.675,243.595,206.229,241.165,217.583,211.51,213.332,185,200.316,181.875,227.658,207.623,215.31,226.2,167.024,173.399,187.875,117.609,144.275,124.955,165.024,106.341,148.462,89.8799,61.7314,115.809,14.6311,212.421,180.746,172.067,141.918,197.008,168.052,159.918,133.643,53.4787,-1,2.99081,-1,0.67682,-1,-1,27.842,7.48826,14.9168,38.8473,82.6221,194.895,328.147,324.676,404.092,359.868,312.237,302.586,287.607,354.306,300.314,341.432,382.18,284.54,327.11,276.941,352.751,290.764,352.682,309.218,316.34,294.329,285.536,366.753,256.86,295.899,115.039,83.8254,135.584,138.345,120.226,113.865,142.5,90.0668,139.14,139.936,170.014,150.305,176.784,148.07,163.923,180.537,170.746,201.23,209.854,221.108,190.474,228.323,206.562,211.553,245.1,239.12,277.367,247.174,281.108,271.012,255.415,279.292,274.671,297.184,262.539,319.286,312.951,290.741,291.738,265.339,327.179,266.576,295.92,317.459,319.126,306.378,252.961,297.632,254.074,235.466,220.36,232.485,166.655,163.606,172.673,115.117,113.812,120.389,107.584,104.781,100.15,84.3516,93.0307,74.7797,69.1788,77.7137,70.9891,68.9112,85.4129,42.1994,38.2351
5.30191,2.2879,1.07628,0.861564,1.76598,3.7976,9.02157,13.8126,18.0396,25.2644,32.1122,19.0681,41.9922,45.6205,73.7289,62.5361,96.1465,132.902,141.039,188.378,159.518,161.896,145.949,162.577,153.185,131.708,171.421,129.255,183.778,117.568,186.206,152.745,177.616,151.547,144.524,167.955,189.14,154.163,151.142,109.465,178.859,140.179,182.492,161.771,147.306,144.346,147.731,170.862,139.932,204.08,164.255,210.27,162.392,180.34,166.958,154.937,165.75,159.692,159.737,126.171,143.932,146.483,125.548,185.176,174.145,246.473,291.758,264.083,180.843,200.914,155.641,144.218,181.479,169.257,216.238,185.474,174.185,201.695,194.728,183.114,171.69,193.356,172.238,155.462,146.103,190.46,203.425,178.347,214.366,220.796,191.332,169.883,134.931,80.0831,206.041,249.803,244.342,211.568,198.126,217.821,162.927,117.879,200.167,126.401,185.609,226.55,216.875,230.014,261.504,266.242,256.697,313.437,254.072,327.275,294.261,291.857,331.968,284.759,259.994,302.825,292.918,305.702,302.411,265.585,302.944,259.75,322.408,265.828,282.076,305.279,276.289,332.397,312.667,306.847,353.316,296.942,289.081,274.706,299.498,228.025,204.914,258.794,263.81,294.523,214.684,222.85,247.691,180.905,241.276,245.672,190.637,211.7,224.742,175.454,173.3,227.471,191.984,185.842,200.89,196.773,169.225,191.104,155.77,183.503,176.048,154.693,146.106,158.337,103.453,70.3877,51.3795,21.1958,152.634,190.196,155.013,165.095,165.952,203.942,122.987,107.913,62.5007,3.99513,9.91523,14.2191,10.4336,5.81946,2.45956,16.4953,56.0475,33.8034,46.5249,90.7667,213.357,363.397,363.144,332.061,298.483,327.871,282.09,306.95,307.181,326.617,331.735,314.22,308.381,277.989,305.621,322.741,331.332,372.247,287.355,325.274,283.643,392.157,398.527,209.244,336.703,159.434,102.216,117.497,102.4,120.794,120.611,120.109,154.461,136.867,116.646,132.138,145.612,125.955,188.966,131.137,195.335,185.775,199.836,200.002,171.437,216.383,216.919,223.451,247.879,251.409,240.233,246.885,265.128,216.907,239.078,257.574,286.191,276.573,289.469,299.646,261.953,282.504,314.193,245.17,250.455,330.062,294.098,267.633,261.437,322.1,290.379,323.282,307.798,286.341,240.93,257.328,260.86,173.588,162.48,198.141,140.319,155.728,148.462,115.199,73.3515,97.5635,117.935,72.8451,100.157,109.051,98.9966,79.7318,84.3217,83.5661,54.5427,47.2117
0.205363,-1,1.18134,1.89824,4.06178,5.66179,5.67964,12.2762,10.3156,11.3466,21.313,23.9539,32.4594,32.5701,31.3882,61.272,92.1619,122.572,177.568,137.927,145.084,187.164,191.678,140.265,141.943,104.965,180.148,146.317,153.551,140.945,167.95,163.009,127.407,161.192,161.891,222.349,159.847,154.306,192.368,142.904,139.609,153.292,142.463,174.155,140.271,164.317,163.423,195.204,164.289,192.523,143.339,187.764,163.742,123.865,174.22,214.04,172.369,165.174,153.869,139.892,187.599,115.479,144.014,156.016,258.747,281.275,287.038,274.83,182.232,198.659,206.74,174.813,166.326,186.829,151.469,167.181,183.67,218.046,215.192,181.122,174.93,195.692,184.748,162.704,171.034,153.195,197.567,180.98,211.007,221.091,148.157,149.69,136.713,111.371,222.588,264.119,241.289,212.715,172.746,194.91,146.184,162.759,117.65,209.735,227.724,170.289,247.748,242.768,296.13,264.496,313.807,266.718,319.503,257.113,303.648,325.099,302.601,332.978,325.004,279.657,284.978,286.587,312.583,320.589,294.9,270.392,277.611,309.556,271.403,266.331,312.846,274.547,277.929,282.331,300.505,317.522,311.124,286.206,276.002,243.094,230.243,182.982,292.631,248.499,227.482,240.977,228.566,259.957,228.142,240.549,221.582,209.387,206.732,194.043,180.312,207.792,215.666,180.611,198.304,216.196,181.255,197.078,210.502,182.085,172.519,175.92,184.774,148.382,102.661,84.731,79.6986,30.1982,146.758,180.05,110.316,168.118,205.841,170.894,108.738,93.9744,90.5407,23.5764,20.2093,11.707,4.91088,39.2015,33.5641,84.7779,70.6962,35.684,34.9958,153.178,270.33,394.979,354.908,360.627,324.301,335.854,263.338,315.641,308.709,328.397,304.727,269.672,274.617,327.944,259.032,368.561,327.625,365.226,271.412,320.108,303.359,321.338,321.268,295.749,334.755,177.302,176.855,161.528,109.683,111.429,141.1,123.897,119.076,122.666,133.392,141.654,156.497,157.582,145.577,149.385,174.21,210.092,166.079,179.514,153.828,236.332,231.673,242.617,243.605,218.745,231.631,209.206,233.702,280.43,283.646,314.691,282.353,266.977,270.836,305.607,247.079,293.203,283.262,287.384,275.754,260.851,266.463,275.657,274.953,263.512,298.918,287.307,268.264,290.251,276.312,276.912,263.286,264.845,158.272,165.809,148.094,153.544,144.986,155.35,133.254,126.131,77.9444,139.833,79.3746,99.0729,105.26,57.3066,72.0066,95.992,82.3762,-1
-1,-1,0.514078,4.49592,1.04174,4.1519,4.81638,10.8762,17.6317,24.8683,28.5151,29.2558,20.4266,19.5855,26.9208,39.8949,60.7212,111.116,156.141,175.812,141.476,163.706,166.824,152.927,163.838,111.041,169.808,106.902,163.573,131.52,134.915,169.232,153.422,164.107,152.37,194.112,170.971,195.142,173.244,135.331,169.403,162.532,136.373,135.572,165.945,177.362,153.209,163.186,168.69,228.992,213.618,188.784,158.412,158.224,168.474,212.787,155.369,155.295,178.207,140.395,152.673,150.618,143.79,138.004,194.479,285.227,340.735,266.883,182.557,155.166,193.887,172.549,235.094,158.4,192.256,173.267,204.197,180.068,258.938,207.836,169.013,194.251,182.719,145.239,165.255,176.561,196.277,207.344,219.629,201.31,200.164,136.346,151.05,154.386,235.539,271.57,244.069,228.108,140.007,160.921,142.414,145.138,198.705,209.475,246.556,197.471,247.533,231.883,275.161,307.463,276.424,304.059,257.416,290.169,316.237,306.977,306.488,324.287,336.239,299.207,319.706,326.396,299.716,273.475,304.776,297.227,272.303,301.932,291.043,289.833,305.336,284.634,286.032,284.829,304.266,282.987,298.426,247.714,293.553,245.294,229.376,227.104,280.176,242.773,241.102,235.645,223.156,217.45,239.683,211.957,251.576,192.159,224.436,213.238,197.037,170.681,197.551,216.286,195.834,210.448,192.531,178.574,187.152,208.621,209.424,154.314,176.837,165.908,92.9751,65.0158,99.7293,63.6526,130.922,123.665,166.575,189.903,210.282,190.228,156.132,135.855,76.2211,37.769,25.9135,79.0033,38.6944,61.5769,75.4893,43.7132,43.5863,36.4072,99.7454,212.357,281.702,378.064,355.24,336.984,264.018,331.041,280.844,353.092,324.366,328.804,223.347,295.556,319.258,294.65,229.477,335.056,345.139,328.91,289.552,267.215,335.617,351.592,291.984,350.015,305.313,249.445,226.484,220.957,229.446,152.288,207.07,162.637,128.794,153.353,140.847,143.039,169.104,162.935,154.152,164.447,182.563,149.876,160.436,192.971,191.52,193.76,221.888,220.494,228.471,178.172,256.027,263.883,228.442,283.16,298.094,274.619,242.408,248.412,297.257,247.501,247.922,273.388,240.47,264.119,256.489,292.008,243.161,271.712,247.505,233.841,286.041,221.181,261.857,273.317,268.719,226.72,274.773,250.652,203.517,217.542,208.944,159.05,142.138,165.29,121.862,92.3559,64.5137,141.233,116.633,93.2089,99.5926,121.462,82.4874,78.4717,73.8611,59.5019
1.51943,5.79421,2.44419,1.17954,3.71082,2.26437,9.05341,8.16939,12.3752,21.283,21.3832,23.8103,24.7582,23.3233,20.0579,31.5452,38.2378,106.943,147.956,205.304,109.081,199.591,192.268,140.55,163.901,148.718,148.805,173.511,133.171,133.854,144.61,148.373,146.4,176.842,118.871,192.382,181.666,197.299,154.175,173.144,140.482,159.639,135.119,146.976,135.186,164.085,142.076,174.608,157.93,200.191,208.659,188.627,168.889,152.35,135.104,194.767,172.253,170.647,138.164,170.718,127.226,173.736,165.901,175.808,167.336,247.951,322.32,279.001,210.209,162.191,185.94,188.13,214.543,192.596,176.083,164.288,221.123,227.789,213.777,202.347,175.728,181.712,178.226,151.128,181.997,199.96,208.017,173.491,208.778,199.296,174.892,157.542,130.396,138.157,145.833,261.445,260.742,225.146,193.895,161.605,205.997,183.93,201.107,275.959,190.872,272.776,236.508,242.922,291.328,313.09,274.58,248.681,250.331,285.551,318.735,319.264,328.972,312.189,316.645,296.509,336.887,317.74,294.733,291.042,341.074,332.349,264.753,297.171,359.268,281.864,310.901,280.015,283.959,295.902,273.79,289.16,267.995,297.394,312.007,271.158,169.715,284.895,279.145,286.874,272.355,232.979,208.04,251.541,232.85,246.577,245.81,240.018,210.736,199.195,190.082,181.244,178.797,244.199,153.839,215.933,233.292,238.574,147.594,214.345,193.109,151.14,190.442,183.995,164.957,128.077,129.042,51.3773,148.894,103.617,155.93,185.385,202.465,129.831,121.594,123.625,58.4463,62.2868,94.933,58.67,89.3944,184.948,144.957,153.384,126.03,240.772,204.167,326.381,297.862,357.979,330.474,258.717,254.061,324.847,283.93,322.195,300.434,342.032,246.325,291.108,288.157,333.004,287.465,311.867,338.643,297.469,328.455,256.076,302.891,346.345,274.571,356.222,314.716,336.783,249.122,272.037,310.414,317.171,340.658,297.092,189.785,167.803,135.324,165.415,165.186,162.053,158.959,200.695,178.85,168.698,132.215,200.151,181.114,163.593,194.974,229.026,205.586,230.836,238.894,268.508,280.463,288.211,288,268.77,237.911,236.616,259.396,233.877,246.847,258.162,214.475,245.986,224.874,252.625,241.81,249.988,245.022,263.749,261.767,212.15,263.919,266.095,237.357,284.556,300.874,257.316,297.964,258.424,192.276,164.395,167.859,155.59,113.677,107.748,97.6825,114.614,101.715,93.1251,96.6158,118.705,64.4074,94.3694,73.7329,49.8806
