46.3889,61.3735,208.416,204.967,246.511,391.356,310.843,675.711,317.563,663.667,365.034,698.1,659.449,946.264,1383.28,1706.85,1775.45,3157.27,3075.7,4261.34,4180.01,3223.5,1666.64,2354.17,1457.17,1919.6,2904.52,2588.06,4873.12,6913.04,5518.26,7561.93,16727.4,19477.8,14741.8,12405.7,10155.6,16310.2,22526.8,26809,34918.3,41684.4,55442.6,59307.7,59325.9,65104.2,83346.9,80981.2,149858,147468,178771,264396,370297,464268,434946,411733,367818,352420,474921,481455,625732,1.73046e+06,1.95665e+06,920451,671810,382838,452666,467778,483974,598314,472562,343570,357727,793877,1.24893e+06,1.6441e+06,1.47723e+06,820689,1.13729e+06,772428,685915,656089,679527,829131,425718,413873,338858,519656,940617,1.80459e+06,1.20123e+06,609189,614508,448288,333884,384236,356732,365736,329947,342251,445700,577147,602727,378281,284703,84378,57173.9,75713,147914,81834,77416,46643.5,70067,64490.5,94277.3,81886.7,96238.3,115481,113082,106429,173914,169395,205201,163018,213151,236480,257247,300265,307249,335123,421079,291048,392353,411579,395333,416392,525216,439855,598754,650332,712175,618965,672814,796119,1.09975e+06,1.00031e+06,1.57554e+06,1.74682e+06,1.48227e+06,1.41916e+06,1.48241e+06,1.16651e+06,960291,659903,572136,368458,403165,278526,384532,392516,427680,304491,446763,389892,333615,337288,286998,263411,217343,133615,166736,218174,230432,425816,505454,651992,428834,410693,384041,304953,279876,216216,155640,99227.8,97299,62027.5,37425.4,29071.5,14297.1,6445.24,6478.15,5335.58,4112.37,2044.95,2460.63,1739.74,995.53,736.466,1353.24,679.462,604.101,620.675,287.197,579.233,800.491,529.504,749.901,782.746,874.061,746.989,1126.19,931.407,804.558,947.641,849.362,701.944,394.4,328.501,148.538,88.4689,-1,310.805,154.225,302.577,603.704,989.123,3510.14,6284.1,15495.2,14659.5,32290.6,68514.9,79011.4,104167,160812,177072,152103,164291,196690,212806,220683,170130,220006,234838,220456,203530,191396,183188,152288,180100,161368,139410,128149,87833,72571.4,49686.5,90551.3,116804,115856,163440,176291,217626,220321,191202,183443,157955,187661,154119,114126,137896,160369,116437,109152,105571,115185,106132,104834,95883.5,104974,109232,175363,156663,62694.1,95957.4,48079.6,79142.2,76556.3,70075.1
35.1263,59.1884,216.246,180.92,219.271,408.128,519.616,877.672,672.31,713.763,797.715,800.997,568.953,954.051,1062.6,1359.64,2053.85,3268.07,3528.65,3014.67,4390.97,2213.1,2809.87,2495.32,1647.62,2724.2,2830.21,3131.84,2470.12,4106.75,7948.93,12867.2,14478.9,19272.6,19747.9,21647.7,19608.6,19069.1,17027.9,34175.8,36512.3,59345.7,71812,70965.3,86362.4,72863,94283.7,119309,143064,177446,204362,145598,279902,413356,408546,382259,377463,255029,288937,473565,500233,1.60231e+06,2.07019e+06,1.20666e+06,737999,418593,513586,471033,599390,652068,366907,396236,411618,745474,1.25373e+06,1.66945e+06,1.43973e+06,1.01352e+06,820275,943951,691560,628425,676153,768319,624583,471311,333239,554334,1.2835e+06,1.89457e+06,1.00394e+06,573544,493459,388789,318035,299802,462560,385217,274004,372594,468359,641925,454774,548737,219104,75050.5,86539.6,98127.9,120694,151716,84232,47075.9,65306.7,40830.8,42344.2,63476.6,81338.3,58309.5,103755,109905,124336,199838,166821,174122,128096,181521,246281,263791,330002,326794,387664,421263,494986,495617,459721,513780,480632,605330,500909,714569,734659,691936,629105,740190,1.07701e+06,1.11157e+06,1.14928e+06,1.67948e+06,1.31285e+06,1.45505e+06,1.41018e+06,1.16603e+06,879834,484556,406886,401076,256342,292810,290681,305718,321826,388693,411012,411713,396301,317664,295702,281837,157582,188965,226254,296891,418839,555830,789308,647764,486660,389836,376935,297979,348492,253135,153836,156422,118618,61634.3,36515.8,18859.6,8869.15,4634.85,4547.6,2393.39,2863.25,2675.05,2816.74,2436,2202.45,2028.8,1254.47,1051.35,805.21,634.844,470.562,740.361,689.717,834.138,855.583,1133.45,1242.1,1237.76,1329.7,1303.69,889.508,638.043,573.903,414.151,424.784,107.939,166.895,137.904,-1,86.4602,366.445,827.691,1651.65,2013.98,2560.05,5914.61,7840.18,11622.9,19528.7,30518.5,60334.1,115040,158421,161462,158899,150464,209804,210250,184315,191821,208843,210451,216234,175593,171391,128293,153115,141634,219066,195640,119182,107437,49740.1,40379.8,128024,155212,209540,165489,190100,224823,217647,183619,165217,150951,163168,166939,155591,115302,133656,153347,121713,128057,125149,104706,71283.1,100787,121939,67773.5,151855,121515,95391.9,79416.8,63690.1,61519.8,48604,73453.2
68.7467,33.7109,130.326,110.775,277.75,279.104,835.869,960.502,513.768,630.92,320.426,362.214,426.485,561.273,1139.56,2431.25,2350.89,2886.41,2584.81,3935.52,1891.42,2403.15,1962.96,2030.05,2034.84,1801.14,2252.64,3365.34,5250.96,7033.82,13868.1,17674,18753,22835.1,24980.5,30440.9,29686.4,23636.1,34361,47185,60012.8,69086.2,87558.2,76650.7,103533,123977,107699,160582,181251,210004,197724,173481,211577,509345,476453,333502,387669,371535,336913,446738,476201,1.02193e+06,2.03853e+06,1.42464e+06,567487,541024,606673,494425,603211,541476,396476,311662,544208,640113,1.24395e+06,1.49303e+06,1.30096e+06,889208,833133,595811,730699,635606,735377,652599,879246,660309,427745,756942,1.26644e+06,1.95705e+06,890187,580996,390580,353304,387933,396205,454292,352084,407059,451583,595706,631283,512043,543168,152552,124461,106249,117400,125664,140337,150823,86530.6,47517.2,28007.8,34141.5,51219.1,50443,59533.2,71408.7,110370,123162,187101,153850,169719,142460,171468,227844,225721,271756,371321,367782,555499,459280,551905,483718,390047,437120,538012,629362,476876,720297,627133,567890,717183,861314,1.22623e+06,1.4304e+06,1.09931e+06,1.44095e+06,1.47821e+06,1.3514e+06,834523,688779,497316,443736,292994,287669,284284,304051,366244,315701,362717,340707,380429,379653,393211,331486,222876,265342,293540,420157,435752,650306,886707,866159,732466,561901,365605,434796,310400,374812,272496,205892,163381,89212.6,56057.4,25675.4,20985.8,7674.62,7611.84,4108.16,3751.07,3089.08,3090.49,3256.32,1874.56,1728.71,1370.5,1892.67,1289.74,1398.03,872.103,955.017,1309.8,1760.71,1211.89,697.898,1194,1343.24,2218.16,2033.62,1702.64,1124.78,895.475,440.577,314.126,275.533,156.45,142.636,138.016,-1,76.9222,181.028,949.842,1637.44,2373.66,3347.3,7416.79,8788.95,13022.3,15562.8,11988.1,28780.6,65193.4,97352.8,120606,117117,147001,173626,144582,122479,134460,143877,165584,166283,130394,145353,139801,134992,135709,166647,159195,140046,103798,75216.6,118835,233878,288777,217306,253934,225367,206988,199905,178279,159512,141739,168123,130935,134786,101448,147229,103348,89515.8,87402.8,114960,80349.7,105526,68202.2,74663.7,77081.1,85958.9,108756,88161.6,76574.3,104628,34523.9,76401.9,72044.3
99.2601,-1,146.579,213.42,237.627,375.599,771.544,1139.34,543.266,294.062,354.813,248.032,496.477,755.453,702.482,1854.84,1640.66,1183.82,2203.88,1743.25,2347.82,1685.23,1015.99,2212.04,1692.92,1655.69,2190.18,3451.33,8641.28,9513.61,13767.9,21813.4,23298.7,29068.2,32159.2,37332.8,31166,42030.9,46900.8,52660.6,58017,84813.3,79615.6,115847,114654,138717,112911,168044,226753,243032,200607,214111,169294,354633,461316,384654,387832,356548,300750,346070,505879,763540,2.01341e+06,1.57488e+06,692476,650577,527457,578649,809809,396679,482833,436393,564120,679874,1.27246e+06,1.49164e+06,1.05444e+06,1.14808e+06,817097,881271,649422,764649,810694,624257,838307,724130,474632,647795,1.39798e+06,1.90271e+06,955387,461005,410574,335904,369560,435790,457354,374020,513930,488023,610602,600103,530806,508507,199546,139959,130966,116905,161265,184377,236563,203562,55045.4,35094.6,19324.5,43509.8,50340.4,65131.6,56918.7,102423,81305.6,143077,174284,189882,183377,163549,186808,183620,220663,268976,458994,459378,488276,488190,512320,558645,537877,470128,432970,599531,368392,548581,498097,581805,766254,946063,1.22175e+06,1.24546e+06,1.43139e+06,1.46717e+06,1.07166e+06,868959,520047,402329,383913,369513,330034,289557,418764,379314,315012,273375,362841,436926,441697,406914,385285,409076,502437,516717,576736,732496,906491,1.28243e+06,1.11409e+06,749376,521395,347262,398069,263542,338576,262665,192932,134243,51532.9,24244.5,21247.7,13661.1,11674,4812.85,3433.76,2764.65,3125.7,2692.2,2511.27,1877.96,1388.88,1431.02,796.674,846.245,1312.92,1797.64,943.955,1520.66,1819.46,1678.24,1505.09,2205.98,3156.71,3961.41,3260.24,2096.24,2188.33,1272.04,613.098,298.193,173.975,126.188,249.057,197.821,264.432,100.897,-1,159.596,938.859,533.733,2579.56,2294.73,5222.33,7140.78,8932,9619.88,8506.71,11691.9,40501.6,59912.1,57894,70816.8,88852.4,79160.6,86209.5,78067,75626.6,103363,117621,117353,119547,99308.9,100441,96160.8,85682.7,82241.4,74727.7,-1,129209,247440,323688,302600,284709,241824,220652,202747,183298,146137,135040,134719,109550,98038.8,104632,109495,117098,106206,88217.5,125940,118783,103506,88095.1,60390.9,84667.3,63889.6,158827,174733,80550,116207,92702.1,81144.6,68077.6,64586.2
171.36,120.569,257.659,175.09,223.007,649.192,724.115,894.093,640.541,394.183,177.638,398.275,420.952,683.638,758.825,1089.91,1326.1,1445.81,2034.73,2652.99,1609.89,1186.2,1727.47,1478.36,1631.81,2128.65,1788.85,4763.62,12896.4,14763.1,13952,24639.7,26473.4,21805.1,27668.4,32147.8,41975.2,48330.6,50532.3,57664.4,80768.7,76674.5,90561.8,106236,100623,123452,130690,158257,210584,225155,296326,182757,133041,325140,616547,487518,305645,395391,385113,291995,541034,543864,1.73919e+06,1.64547e+06,944437,562741,720801,560337,742153,341541,342813,413882,344049,951086,1.56208e+06,1.36249e+06,1.34869e+06,987731,920794,676710,779820,762318,704896,794305,793465,962038,547631,878923,1.35594e+06,1.87583e+06,912518,338373,448092,318869,393836,395620,470488,440935,507812,488465,595553,655015,595962,539206,290227,125280,133765,148643,125969,265156,226176,217870,228580,46446.8,27900.5,14401.2,31311.1,34513.3,68970.9,82424.7,84543.2,115863,106656,127406,103676,123053,143992,185878,196905,327794,469514,561825,729047,553886,583601,568116,561564,384868,568543,432466,622985,330728,445135,488564,650338,710755,1.06435e+06,1.25524e+06,1.34956e+06,1.21042e+06,940805,734531,571954,314667,349525,399599,396501,390541,467288,369802,419098,312075,359838,522368,485674,454213,519134,658371,618392,667748,654272,906392,1.22823e+06,1.53788e+06,1.10774e+06,731197,514494,375563,337349,388034,245846,198644,159678,86058.5,26648.8,19560.2,14299.3,12500.8,10282.2,3655.64,4855.67,3811.08,2201.12,1821.96,1731.97,1038.96,979.162,1167.72,590.635,836.257,1032.72,1508.82,1033.69,1509.41,2235.79,2166.39,2532.91,3640.47,4662.15,6350.5,6207.2,3429.85,2441.83,1944.76,979.557,398.032,328.131,323.688,347.65,515.788,249.804,460.663,-1,-1,37.158,1312.79,133.258,1008.99,1331.34,3921.02,6029.27,7642.14,8933.84,12590.2,7881.15,10911.7,10862.2,17966,25052.9,39888.7,30469.7,46043.2,62178.1,77748,99931.1,85664.1,74914.3,38704.5,21635.8,-1,-1,-1,47318.4,32757.1,257805,317504,321982,270041,250711,250770,172001,133079,96131.9,119572,100142,88912.2,96379.1,64733.3,99436,133488,133973,115929,118039,120185,141636,105425,89061.1,75991.2,83325.4,78635.9,128080,170478,129735,72773.7,102351,82958.7,88494.8,78175.9
57.1564,60.1005,227.079,269.527,248.157,906.301,1101.4,917.055,741.691,509.266,354.324,692.342,548.546,764.213,937.424,1485.25,715.315,1763.48,1503.56,1469.82,1205.95,1468.41,1487.82,1221.33,1978.43,3450.68,2216.14,8599.72,14352.9,16782.9,21432.6,17121.5,25005.2,26239.2,29306.5,26214.8,46570.4,48687.5,63180.2,69586,78869.1,82844,94452.8,76706.3,86049.1,91931.5,123789,180862,189222,249930,283514,186209,178179,359869,510936,593285,421074,368909,372072,351925,453437,370534,1.52363e+06,1.80917e+06,973123,801008,696613,790432,422176,461460,431919,345028,584309,961582,1.39289e+06,1.4005e+06,1.46639e+06,617689,884112,856480,694301,934095,754819,798808,664295,918521,784417,812127,1.75029e+06,1.92965e+06,894387,278781,421529,338489,389297,339942,490471,420292,476043,484421,570966,594094,640965,632687,453918,115209,168266,174177,189299,235966,294975,250275,296140,241731,62837.1,14768.4,18529.1,37336.6,55982.1,44254.1,63101.5,73436.8,76677.7,85675.9,84003.4,105687,89178.9,115808,172326,397696,666859,772888,602284,477102,394656,264708,400799,345278,509683,503493,506961,493362,469065,346431,548658,639221,698408,1.05757e+06,1.30309e+06,871460,749439,569870,583958,335742,330200,406712,418512,442230,481551,416863,395503,395101,424769,495250,460613,595338,695313,692497,820341,603360,780200,928530,1.23498e+06,1.71932e+06,1.59222e+06,720984,481032,376719,345874,416740,325627,198680,107966,62079.1,28263.9,12439.6,18486,9325.68,6655.58,6865.69,3471.24,5652.35,2379.77,3167.5,1093.34,1800.96,1213.31,1333.53,624.859,1610.03,1258.32,2018.91,1741.15,2260.72,2289.73,1777.52,2890.58,4130.03,5966.07,7743.7,7327.95,5347.48,3765.36,3005.5,1869.25,1270.97,948.663,909.762,1155.66,1248.56,1029.46,260.815,1148.1,-1,-1,310.969,-1,896.804,42.7368,898.97,1177.71,2022.58,4186.73,2702.97,2730.47,9691.61,10712,8993.92,11896.6,15265.4,26306.6,32359.7,42704.5,58058.7,73064.9,48493.1,37464.2,23389.8,-1,-1,288827,219405,294709,240753,254273,300374,281363,227502,200565,175831,146995,126840,63322.3,133813,92603.2,97934.4,96062.8,59092.4,114526,138593,117104,141384,110786,102875,117643,96140,95347.8,63109.6,71716.6,111616,127525,167803,173191,143640,81572.5,68214.8,81761.5,64843.4
27.113,98.2279,189.24,424.23,612.64,778.443,1137.68,1327.48,710.015,451.101,678.696,596.353,667.674,633.353,498.48,1043.02,420.588,410.495,750.77,987.683,396.569,718.685,822.445,1319.69,2021.37,1900.63,3736.08,8302.89,11859,14992.8,15705.7,18012.7,22717.5,24605,24071.6,33259.8,39732.4,48347.1,64362.6,66983.5,65001.6,91857.8,78064.9,108553,102064,134908,135783,195911,232620,281080,276784,192810,161314,360860,514475,649953,551341,369252,494232,431754,217300,284697,1.47786e+06,1.75278e+06,1.14582e+06,838802,878341,733832,408590,375586,359820,339070,672405,1.01717e+06,1.52556e+06,1.65142e+06,1.12461e+06,1.01781e+06,600249,976123,805002,626320,927085,896819,774356,789550,862824,895323,1.73674e+06,1.95813e+06,711806,237786,399214,375802,387632,402490,423505,441387,448501,474902,597449,651266,693552,753642,383185,152285,126970,185242,256585,195384,253467,288772,268805,344577,199017,58045.6,25029.2,26249.7,34405.5,44385,92959.5,86181.6,88679,85571.3,65165.5,72217.2,78933.9,80354.2,173645,311706,666831,732566,590503,302381,290751,243539,322404,324529,271531,454960,408470,459256,390845,443185,362489,551017,625563,1.01327e+06,1.12945e+06,881326,518501,504695,602970,485467,333960,433635,378256,537513,528570,435429,366273,451736,435034,392300,470069,631707,627303,671489,748852,672952,847177,1.02465e+06,1.13407e+06,1.71396e+06,1.4413e+06,872029,336617,371541,320043,407783,403696,277047,146839,79584,30959,21789.3,22464,12711,6376.4,10974,3931.97,5883.14,3640.64,2931.72,2315.71,2946.85,3855.18,1743.86,1589.96,1907.88,2013.29,2443.53,2090.85,2141.18,2624.06,2010.75,3638.34,3663.21,6183.75,7804.34,8263.46,7567.49,6172.92,4265.58,4075.27,2573.52,3308.93,3048.98,3372.23,2205.99,1761.49,2448.25,2359.53,2555.27,535.926,532.647,716.437,291.16,476.007,-1,-1,582.65,-1,600.989,6047.37,7002.08,11281.8,4612.02,3367.78,5695.55,5184.06,16157.5,24198.7,57656.9,68300.4,67368.5,45062.5,30105,-1,-1,99840.3,395484,316715,210050,294444,252508,236532,221783,209013,173415,148089,131158,73330.1,95441.3,70879.9,82828.2,92668,87749.5,115279,97947.2,103289,108020,109694,100457,83968.3,85275.6,99690.6,88395.4,84688.3,120448,123348,156546,114877,95235.8,63559.6,59527.1,29322.6,-1
89.8245,97.3185,241.18,212.06,814.696,1043.85,1120.58,1589.56,953.027,818.122,616.274,670.254,185.69,360.685,587.726,549.874,258.233,338.149,989.347,723.843,651.375,850.032,1010.58,940.666,2383.86,1529.29,5417.76,7061.52,11058.5,14545.6,14954.7,19166.7,17626.2,21191,24706.8,34770,40380.8,61372.2,74290.8,74736.1,88384.5,87547.5,112574,83294,113712,167757,167975,238157,322151,308578,265975,197229,186420,286522,487046,673988,380112,373443,360367,373691,277140,281213,1.31728e+06,1.62446e+06,1.12468e+06,1.06136e+06,833736,499350,481764,311097,336042,444420,569538,926090,1.49952e+06,1.28323e+06,1.20141e+06,983812,723097,705449,808042,592603,712092,802941,793575,906405,1.0946e+06,911711,1.98229e+06,1.69571e+06,511299,226155,361831,396573,432474,371717,453606,450402,382768,501231,580584,736850,696904,752304,411421,228004,132795,230322,255990,277929,300322,290331,351802,308049,346224,268144,73349.9,25877,29808.4,43511.3,73386.4,74656,72987.9,112670,68610.9,93368.6,92178.5,116797,118949,287439,627815,748064,473466,273771,183961,229442,287688,239688,301602,338211,328054,334240,350464,386774,387678,386906,600519,916820,1.02921e+06,835984,531636,385392,486657,502399,318169,457403,440603,582251,479872,422145,472978,491318,374759,398699,549947,484587,562629,656674,736010,783054,711000,959203,1.49803e+06,1.6713e+06,1.2801e+06,764938,347602,421705,404202,491261,419848,291923,188199,89309,48106.3,34259.3,23731,24868.3,7409.67,14611.8,6254.87,6270.24,6876.95,3625.36,4623.23,4901.81,3058.25,2543.15,4302.95,2744.93,2566.21,3917.24,3292.19,3193.14,2456.15,3013.68,2795.39,2761.31,4889.41,7292.42,6765.59,6267.87,6359.39,5833.87,6116.09,5463.43,4515.53,4186.6,4424.35,3747.8,3506.35,2637.85,2941.99,2619.17,1261.63,963.375,1138.14,-1,1107.78,1371.07,-1,870.645,-1,852.167,2353.86,7161.73,13875.8,17011.5,17601.2,19639.6,13048.5,10959.3,15119.3,46021.6,75421.2,50017.8,41927.3,21466.8,-1,-1,-1,245486,281386,195989,250851,233001,195952,154333,175758,148691,119106,107989,95665.8,79364.6,77875.7,76309.6,86398.9,102960,137711,158876,100732,94653.5,81252.5,107529,94150.7,120090,64313.2,52264,90122.3,76681.2,85045.3,85504.8,70945.6,44976.7,32289.1,24778.8,30015.9,33278.3
178.933,192.816,226.297,304.113,824.499,1144.52,1443.09,1220.23,830.317,678.328,381.494,168.035,337.885,318.569,517.641,332.954,198.358,357.864,365.289,444.21,702.968,924.073,919.628,1399.77,1669.14,2021.66,5420.39,9340.11,5370.2,12556.5,14618.6,20560.6,25290.1,26819.6,37955,38809.5,41101.6,55536.8,59346.6,78682.7,86025.7,61167.7,77240.2,111677,108523,155533,195391,346224,375226,322849,339356,207988,207584,301813,485005,660256,426626,380723,343002,399068,294494,285285,1.02241e+06,1.54839e+06,1.19959e+06,864116,951951,488905,428166,392499,233048,487523,558313,1.11665e+06,1.26437e+06,1.54207e+06,1.14619e+06,811296,818426,793766,547149,713910,817878,818289,956851,967717,978226,1.39896e+06,1.79121e+06,1.59166e+06,351654,242128,338568,372978,467396,460787,539269,435608,435855,481619,556982,742078,770308,748872,458319,244779,229568,244936,257518,319820,299777,348014,363764,367286,395037,451097,280708,150111,60477.7,15687.2,64831.4,49470,78358.6,86078,117984,110455,112903,98874.4,155838,269446,612546,765081,560369,283997,328361,295455,285382,392922,405149,303661,348343,351596,337245,378205,359690,367054,608948,765053,991728,829496,564847,414301,506215,474669,384002,431689,445181,552559,495239,454181,515393,444486,348388,431762,534198,521246,498550,601847,671355,761654,788089,1.0159e+06,1.35274e+06,1.74131e+06,1.11164e+06,541200,408613,537026,422923,516945,382317,298839,232033,124923,59418.8,59984.4,29295.3,27419.4,19834.7,8905.86,13150.7,8071.07,7587.96,6389.88,6035.91,7434.86,4462.84,4072.08,4229.36,3486.57,4566.25,3613.93,3978.17,1558.48,2834.61,1946.94,2640.61,2790.28,4578.97,6388.77,5770.86,5395.5,5687.35,4980.54,5766.8,4451.44,4526.92,4566.03,5852.63,4914.33,4399.05,3052.21,2554.93,3135.16,1438.84,1526.14,1533.48,1045.1,1189.1,1218.5,553.991,1077.12,1047.42,-1,1757.37,8125.35,19921.7,18626.4,20378.6,17171.8,12420.9,11033.3,6728,37261.8,64057,51310.1,28589.9,23904,-1,-1,-1,65928.2,182574,248051,224387,163951,143172,120268,147928,144181,139662,120931,83229.8,96607.6,100250,128196,255870,838525,740235,380127,342450,234252,147255,140467,120929,101344,124134,91054.2,91853.5,72992.6,58735.4,52478.1,53502.4,53301.9,41143.7,39954.2,28552.8,26948.2
228.378,163.927,357.722,476.734,1013.93,1289.03,1904.71,1557.78,924.944,754.033,438.274,289.327,167.866,21.5595,250.08,141.319,1.22421,131.678,308.846,104.536,432.018,980.316,854.087,1132.77,1541.56,3808.22,4314.22,6554.04,7792.06,11064.8,16663.8,21680.7,23890.8,36363.1,34762.1,49967.3,56314.3,59919.1,76217.1,60290.3,73293.4,86546.6,99120.2,105491,168520,207932,302439,362678,422755,358392,359650,255708,231927,311807,466586,605892,415422,362680,347317,370712,317007,305116,790969,1.41091e+06,1.17556e+06,954003,605477,488410,342607,374340,353792,421349,668672,1.32902e+06,1.42369e+06,1.55698e+06,1.15053e+06,693959,809079,551158,745778,689699,680872,990484,696304,1.09627e+06,970575,1.55062e+06,1.84369e+06,1.46401e+06,484675,275965,324237,402649,447690,543549,500858,513729,457723,508221,587159,716978,722293,767443,541001,332714,237033,253596,314954,321684,384041,354683,475377,466952,383446,439720,447871,351184,173672,24375.7,41472.4,40267.1,46079.6,75036.7,87440.5,103961,107185,81747.9,139138,208201,575397,774417,518155,356004,303875,344157,420866,390142,517246,512586,435105,294451,385594,292995,355360,387987,516154,722289,969556,717398,390977,366686,407274,483531,426272,361391,518735,550659,498377,466955,609531,479651,371578,487962,460846,496374,549838,609180,619736,627191,883255,1.01596e+06,1.44519e+06,1.60787e+06,1.0165e+06,516794,512833,489173,415079,517456,436478,295212,189838,154900,64354.4,65946,39337.4,22657,24163.2,21098.4,12754.6,12456.1,11646.6,13109.6,12506.6,8878.37,4720.6,7649.49,3724.32,5893.88,3748.22,3339.35,2644.83,2412.26,1292.15,2084.98,1230.67,2412.86,2347.8,4627.74,4344.32,3906.52,4512.07,4251.49,4722.68,4084.38,3431.99,3883.69,3943.54,3314.35,3401.38,2835.99,2663.67,2330.95,1665.31,-1,1150.65,1435.66,1350.46,1752.32,1292.53,590.31,1019.21,-1,1003.04,6077.22,13045.6,26184.8,16501,19087.1,17681,13644,10967.8,41840.8,62552,53136.9,20915,12780.9,8715.41,-1,-1,51976.4,170045,243567,161253,157234,108635,125258,129274,88134.3,120887,115983,113725,87444.7,116373,296882,1.36895e+06,1.80968e+06,1.69365e+06,869494,317570,361652,164702,132508,126282,105521,97086.6,74093.4,76099.5,43828.2,72958.7,43962.1,49720.1,40721,53871.6,55605.7,33638,25174.8
161.66,31.0697,278.63,582.262,869.941,794.537,1560.16,1444.05,909.626,577.48,415.465,336.666,79.6964,109.282,-1,-1,54.5209,-1,116.603,464.216,422.271,489.525,966.988,914.041,2079.73,5812.29,7594.42,9135.61,11076.7,13528.7,13780.6,21732.7,29786.2,35202.9,56129,49893.3,64343.1,70337.7,80366.2,67828.4,88085.6,95220.9,108774,190993,209403,307941,388997,423362,441550,393875,323181,284481,293362,383041,544977,623016,472873,370817,346296,323637,303744,305166,902710,1.35337e+06,1.0832e+06,785445,591017,466081,373299,269880,341615,379539,723496,998902,1.33703e+06,1.20729e+06,1.17549e+06,803475,710067,737800,689832,808009,688982,895327,907183,755380,1.07046e+06,1.34739e+06,1.66522e+06,1.18652e+06,637215,353469,384084,485351,488504,306834,655618,436263,385348,421084,726833,592207,770050,827680,692650,455127,379580,340535,337881,389046,408504,440085,400595,546948,535523,425432,449944,483360,464644,151441,74962.8,26786.5,72832.1,33479.2,43352,66398.3,68736.8,74078.3,98939,202861,456575,601643,564616,370057,283609,352378,370852,407389,534362,539159,540308,380846,442047,341152,331419,425388,441296,631343,807318,514981,391494,426551,527680,515548,531808,521125,615163,598986,506267,539186,611258,429864,440103,443430,491471,430980,531898,600859,605622,588386,848009,1.12889e+06,1.27663e+06,1.71452e+06,1.07985e+06,476717,528455,509073,522019,425461,388204,316625,209710,125370,87265.5,74011.2,51865.4,26927,27620.8,17547.3,22396.3,16879.2,13602.9,17565.2,14548.2,10089.3,10965.2,7660.06,6939.99,4725.55,3832.99,3392.27,1514.02,1444.68,1137.6,2399.28,2072.09,2365.14,1582.32,4159.91,4596.22,5013.28,4490.27,4378.21,4813.28,4062.35,4063.1,3666.79,3656.55,3532.84,2993.95,2511.44,3191.93,2542.04,1842.71,1382.37,1434.4,649.143,2324.83,1308.61,1544.74,684.838,-1,743.019,1503.38,10124.9,17432.5,23700.7,25650.3,14626.2,13229.5,12105.5,15513.7,36379,40325.5,31465.6,14367.8,9656.7,10931.2,6886.62,-1,44117.2,144638,221995,182291,132899,142994,126674,68303.4,93489.8,77459.1,116157,99458.9,162899,177513,1.19744e+06,2.19227e+06,2.10816e+06,1.29119e+06,819826,278582,295514,90342.8,117636,97103.7,129422,77844.9,89447.6,66868.8,35868.7,53575.2,53551.9,39504.9,45801.6,38381.9,28183.7,30831.5,32900.2
76.8513,34.4436,76.9176,293.681,551.596,723.763,1233.12,935.399,608.945,393.695,352.242,179.062,233.098,39.7132,-1,-1,72.7203,77.2392,223.13,326.292,442.022,522.478,699.489,1155.35,3097.96,7445.69,8887.63,14100.4,15957.6,19138.1,24889.1,31684.4,39071.6,50666.6,56153.6,69918.2,80316.6,83656,82896.2,68967.7,71620.8,127877,122336,229793,344086,440432,431877,440778,395734,401227,344088,377804,281443,382467,554182,596053,408746,393167,327841,353647,339480,309678,883261,1.14984e+06,921494,609521,556011,398020,315871,310450,364202,459322,601829,1.25424e+06,1.38111e+06,1.15458e+06,823093,969604,686945,605092,649755,799540,578238,711280,969547,764127,928094,849686,1.48168e+06,1.3349e+06,905940,649267,656872,414694,498062,619099,333706,694116,470283,454509,425929,710474,855353,766338,653460,673539,418638,382721,481745,296231,527928,491175,545994,454004,563328,476300,489538,538434,465828,524251,244123,41635.8,57363.1,30407.3,36664,61538.1,49703.7,53130.8,78800,128604,344390,644386,547095,209657,257966,270908,283658,307555,454646,506924,363688,326055,415940,378995,381289,327441,404252,507153,402860,615584,718995,775247,691882,785330,774664,667511,735118,632060,607049,513245,589124,409589,409855,441130,488300,417586,580451,670308,657793,556248,838897,1.11914e+06,1.17886e+06,1.55577e+06,1.13124e+06,577382,486500,475677,464423,436842,442476,283296,140106,109798,108200,70033.7,49382.1,39335.7,28175.7,24368.7,15916.3,16441.1,20984.7,23835.4,16818.3,13671.3,6171.52,6292.46,5329.72,4852.12,3793.61,2613.14,61333.9,229441,272374,123279,10261.1,2203.06,3282.91,4775.75,6222.86,7618.79,7692.77,6106.76,4808.1,5035.85,3679.21,4403.7,4602.6,4098.46,3260.66,3260.43,3775.13,2880.47,1688.83,2015.25,1319.15,1680.75,1337.06,1448.18,1808.35,1508.04,-1,-1,6968.96,12768.4,24818.1,13702.3,16613,12053.6,13575.2,11384.3,9328.98,41223.1,32642.5,22552.8,12686.1,9102.78,5750.66,5130.81,13877.7,57205.1,146791,164714,179267,154269,127580,112663,110568,91573.8,96451.1,113657,109437,132293,227962,1.42888e+06,2.00667e+06,1.76922e+06,1.30338e+06,718976,290998,287756,84997,97982.4,96102.1,110489,56503.2,68946.8,60997.4,21065,30422.3,28239.5,43047.9,43036.2,29006.6,50312.1,36359.8,33634.7
