3844.67,2738.21,8952.21,20696.5,28027.1,32540.7,40759,67347.2,89491,98776.4,176110,246132,432152,378225,297251,318194,326523,331900,279965,279787,265208,241882,252935,178753,235274,180769,258878,567677,568969,409210,407532,323331,301662,341180,242143,238713,289839,212573,262422,148622,223582,444931,1.08336e+06,1.36831e+06,868534,759225,470393,377059,286719,412007,278258,262857,174781,272062,261530,229040,435474,663920,1.2943e+06,1.43749e+06,1.05583e+06,1.15216e+06,605101,625019,627941,752619,583571,642154,739121,759636,810006,864499,1.09706e+06,1.04503e+06,886942,700277,708612,649610,592071,524855,735372,453047,587210,657524,559431,483446,761110,615377,443144,584526,666107,601460,418449,384707,286056,272620,266084,112628,67437.8,65197.8,75001.6,94187.2,102991,162896,251693,210957,100684,74289.7,52345.6,38586.9,58436,53105.4,44399.5,32962.2,40707.1,40861.2,33769.7,48775.5,100782,110130,357446,483015,1.10439e+06,1.72548e+06,1.72921e+06,1.44449e+06,1.27021e+06,1.21786e+06,813287,529394,643118,530221,544182,546548,535501,328631,450973,513474,771952,867975,878436,677160,807479,698392,638258,800785,771016,774440,793508,732664,702078,616168,579836,602912,594010,567532,539512,462740,470510,474552,455349,260808,278936,293012,215713,183689,238442,262889,255412,317847,560792,1.19675e+06,1.53411e+06,936864,567630,255194,110558,97531.4,78276.2,57462.3,92082.7,81911.2,47556.5,57074.5,64498.2,38968.6,65406.7,76031.4,67432.4,73293.4,82615.6,85160.4,108517,113006,178421,185434,191446,241676,508926,1.00497e+06,1.45675e+06,1.48293e+06,1.33008e+06,886055,478046,162986,197446,133734,132504,160749,148310,166990,178816,180765,237868,201467,149873,214062,173703,207178,227603,251213,247505,276186,340518,293807,306397,384967,439484,493968,520588,608845,556560,540760,606357,566110,570135,604301,526872,432372,540481,539423,355162,256158,406778,468978,920112,1.70302e+06,1.79423e+06,1.87285e+06,1.8355e+06,1.27592e+06,1.12965e+06,782856,687712,608645,944817,931458,1.06586e+06,1.13058e+06,1.06052e+06,1.38179e+06,948352,734812,603656,477667,334452,254836,159159,169834,113215,149877,96567.8,39514.9,70149.6,42388.9,49255.9,40911.2,38115.2,46087,46625,43828.5,31719.6,20824.6,21314.2,10828.3,3188.89,1906.14
2942.24,4012.76,16267.3,24288.5,38563.5,54363.7,77140.9,83714.8,128337,187320,318672,324090,404266,311702,286372,300127,353945,271612,349660,343514,303268,283005,254203,220238,151124,242901,260924,411084,470470,399069,384557,320009,289946,273912,295412,213792,268779,246690,235138,215530,186623,494792,945102,972328,1.05703e+06,640661,495470,590335,356395,305866,275055,397155,235710,172634,283582,227312,552195,598358,858755,1.19281e+06,1.0191e+06,880262,1.03654e+06,714855,633063,657587,822694,616163,627854,618500,704167,835240,733224,1.03176e+06,778484,581128,644028,706382,615894,487312,589809,678350,404578,706762,641948,618315,482737,669700,581164,548503,640907,698834,285775,253232,209528,323141,250863,103150,54561.5,55833.5,61808.2,61005.2,68851.3,56989.9,59443.8,94789.8,95397.1,35769.2,79470.3,66708,59079.2,72837.8,55620,72071.1,81972.1,84513.2,133845,152940,242416,242808,462881,734048,743693,1.17273e+06,1.45315e+06,1.36674e+06,1.18627e+06,1.23218e+06,824395,665684,643957,718635,819917,775847,653235,596808,707878,759580,815654,847112,867271,940744,971367,895872,865966,1.04651e+06,851209,965551,838341,738704,630800,601423,511682,510638,598232,537573,440493,484280,381723,442163,343845,236803,293397,389923,265193,204291,200899,302830,294327,363807,517199,1.00777e+06,1.4878e+06,1.0274e+06,511914,264861,167535,114744,69105.5,132239,83558.7,40489,135736,51033.6,74789.1,93592.9,119587,77079.7,101206,88095.1,89020.6,124868,153564,208814,141063,132742,304217,669465,776475,1.31143e+06,1.55046e+06,1.50311e+06,1.08221e+06,1.17442e+06,764511,334747,256644,196963,186551,152171,116357,151531,139240,128311,147955,188729,188046,136868,226668,193543,152010,200406,348131,246474,284217,415658,356100,442399,367367,332078,469371,467610,491584,487830,454607,490153,495137,503229,395182,499403,580853,425872,406828,565130,395835,900200,1.29733e+06,1.57141e+06,1.94683e+06,1.66378e+06,1.54506e+06,1.44697e+06,1.18542e+06,1.05779e+06,947472,779557,967606,1.02097e+06,913616,1.05685e+06,1.06736e+06,999020,1.03208e+06,718017,786474,574129,338707,300715,177337,173168,133803,165174,79270.2,52983.4,40658.5,45568,47068.6,59674.4,55906.8,45226.3,41781.9,39008.8,33215.7,33846.7,19193,14608.1,2032.87,6255.64
4474.5,6775.7,23743.8,48561.6,59834.2,78285.5,102625,127907,202104,245323,352497,367395,356524,309273,325938,334510,370115,260372,326425,295360,294882,325491,243348,257452,188745,234755,326828,361311,362874,428897,377578,415615,181088,380158,229286,257640,313864,241673,290723,269546,321294,363529,856644,851113,750700,681328,348443,313596,450683,264824,260090,220718,175198,274639,281806,311417,252211,634261,828773,1.35074e+06,1.1937e+06,997486,674906,917117,631254,724863,829502,693651,783442,887414,533316,708498,653913,559848,733951,683637,553534,600985,701066,613079,426600,700954,699633,519404,593100,512181,588471,523296,670202,764541,1.099e+06,692176,225507,233635,277571,334590,244912,130143,90905.9,127337,79563.1,82258.6,64585.5,88650.6,106935,90676.9,91916.3,83640.4,79039.8,106071,117526,190194,161765,278410,305464,317105,355232,615918,512383,576947,637067,816124,914074,1.06006e+06,1.24005e+06,1.25506e+06,1.28413e+06,1.14151e+06,1.18227e+06,1.23581e+06,951635,1.32115e+06,1.14983e+06,1.06124e+06,954546,778826,652572,542849,866148,1.04538e+06,1.18437e+06,1.07537e+06,1.19466e+06,1.02339e+06,928329,967223,915926,957669,776098,671618,500928,526260,596747,565344,479898,598916,516346,413142,392038,388459,315882,323820,256439,319160,231751,205928,125875,216282,361751,195316,610290,818788,1.43483e+06,1.01524e+06,630266,305100,143031,181095,117441,114723,55509.4,84463,55586.1,30948.8,36645,70693.7,82451,86780.6,147275,65470.8,155659,183623,109487,278984,192729,398549,747045,1.10653e+06,1.3052e+06,1.71394e+06,1.46934e+06,1.62615e+06,1.27379e+06,1.37817e+06,1.21474e+06,968904,640531,315466,337516,225148,166195,237402,199561,166195,149190,193496,214694,163748,170318,228016,235577,162207,248607,332874,256584,360150,360193,436245,433725,483186,519369,521843,541812,527222,577261,618928,605148,733186,581647,734460,640816,641840,533028,613558,815750,1.01138e+06,1.27723e+06,1.5228e+06,1.8498e+06,1.64045e+06,1.444e+06,1.68577e+06,1.34715e+06,1.28383e+06,964668,1.21114e+06,998040,1.18587e+06,1.12623e+06,1.15799e+06,1.04943e+06,946562,1.09795e+06,1.07861e+06,796268,855146,418200,232272,295175,259116,242736,169621,138446,72500.9,74570.5,60057.8,55659,62891,65995.9,59192.8,54628,32815.3,41818.4,25897.5,34800.9,22446.5,8987.64,8549.08
2121.95,23633.8,43360.1,57931.9,80618.1,90690.6,144909,199559,242441,335615,278071,353141,320089,292066,315028,309712,305088,302989,307468,314659,405420,261127,291430,209488,224683,305138,318876,288384,332605,332265,387515,311128,417985,223050,248391,312132,385878,365007,326625,452388,359937,443818,634596,673181,578555,415912,566143,409545,381452,337698,260081,236444,214230,281911,231516,184515,340895,329753,892193,1.14714e+06,1.59141e+06,958864,822835,699607,846702,654114,656606,804050,508949,680824,685659,592341,763132,569965,569878,827117,669808,580067,680906,717142,635782,659203,620458,677702,518569,405368,499810,438923,536045,638865,1.18002e+06,995180,329537,362828,284484,332936,343302,244571,200429,187304,290014,278415,266221,319491,275905,262482,347441,384283,406688,462793,536123,513044,692944,736778,682261,957861,1.03217e+06,1.3203e+06,1.05485e+06,1.22542e+06,1.3163e+06,1.21334e+06,1.38272e+06,1.31212e+06,1.20629e+06,1.32156e+06,1.19131e+06,1.24108e+06,1.27302e+06,1.24069e+06,1.31378e+06,1.1787e+06,1.39245e+06,954440,907826,843542,710527,664635,703082,925929,715566,889499,888885,820046,906333,746392,877999,765260,739524,759484,733537,574837,646622,466234,542413,570539,443530,402656,399862,289469,257576,236369,213980,221384,181419,159687,126231,140166,197929,297046,511636,981195,1.20563e+06,1.07919e+06,719611,545850,131557,94992.7,78315.2,54745.1,54025.9,51658.5,141485,64251.1,88901.1,74740.6,52085.6,81535,79010.9,188307,126061,86828.8,204908,442954,648529,693155,1.39501e+06,1.42792e+06,1.52329e+06,1.69751e+06,1.73621e+06,1.31974e+06,1.42837e+06,1.56029e+06,1.74177e+06,1.8493e+06,1.26261e+06,1.00091e+06,291000,319007,103686,110923,230869,136288,280801,151938,134839,301125,156197,225742,269975,258096,271202,286522,297567,292607,269439,343135,411198,399324,477707,558325,557335,560715,700149,598774,713087,716562,604446,728884,876900,765833,864143,928270,875094,935661,1.12573e+06,1.2251e+06,1.35829e+06,1.30795e+06,1.2711e+06,1.45905e+06,1.28033e+06,1.23666e+06,952435,1.14943e+06,1.12923e+06,1.41209e+06,1.36236e+06,1.17408e+06,1.13305e+06,1.26992e+06,1.25078e+06,983209,914185,852789,747905,370066,304737,301170,178062,208900,143690,152088,67265.3,81036,62597.1,48604.7,49124,40555.4,46363.9,68312.5,52660.2,46597.8,33761.1,20103.5,15294.3,4826.11
19330.5,43238.4,58583.5,69501.5,83713.7,127945,186445,248498,272168,275074,360828,255680,328218,372298,323977,319004,310947,352355,227572,399161,311349,267038,286033,257365,383363,330726,289713,270844,345713,307377,336819,317367,292000,302618,332448,361577,346041,350515,362283,455834,459917,448797,635367,517342,372786,427304,382813,397767,310011,292489,200342,213718,216878,346244,268974,247341,379033,373825,632918,1.05875e+06,1.17735e+06,1.07588e+06,1.10029e+06,763758,789531,718042,766722,580279,840672,730262,598626,758799,602377,697702,743504,653172,744123,635159,643783,796085,614488,533678,544540,578062,389283,363641,373757,310057,418277,712795,958781,1.19085e+06,295134,384521,280603,347325,363523,300724,365872,376702,521000,526232,412318,731740,679093,726732,840597,699615,762311,569799,1.01001e+06,968150,1.02026e+06,1.27996e+06,1.27477e+06,1.2169e+06,1.31485e+06,1.21671e+06,1.45747e+06,1.11318e+06,1.30397e+06,1.26068e+06,1.43527e+06,1.31631e+06,1.39467e+06,1.30555e+06,1.19655e+06,1.09182e+06,1.24389e+06,1.28226e+06,1.26808e+06,1.36148e+06,1.27957e+06,1.31161e+06,1.00945e+06,787096,535943,959505,998453,902695,949043,821810,814689,664645,509187,593360,481092,553748,649755,603194,614886,561746,566426,568567,597490,517234,456434,417871,303621,257141,322317,258544,236899,177340,205326,84537.2,135598,95880.7,116244,335706,610350,1.09508e+06,875591,823827,708402,439539,296687,104138,79678.8,122310,40989.5,48433.6,57109.1,105412,51773.2,106580,91168.8,96192.5,94820,264527,208540,189301,484116,528697,911596,1.61686e+06,1.7547e+06,1.89881e+06,1.63534e+06,1.24122e+06,1.48121e+06,1.48531e+06,1.68871e+06,1.60102e+06,1.96665e+06,1.95608e+06,1.6816e+06,1.38499e+06,950572,223364,215281,319566,85727.6,113930,103526,133733,167860,192700,154676,166284,188938,246388,215240,311123,254395,339330,371351,302999,404802,451207,350393,406326,498718,596687,426326,440182,478784,722130,668886,781540,550973,653941,730175,855329,669220,836030,1.00017e+06,1.04286e+06,1.00269e+06,1.00717e+06,1.06088e+06,886615,914192,979003,960216,1.12756e+06,910630,1.02033e+06,1.16709e+06,1.20013e+06,1.03176e+06,1.02895e+06,858420,1.02709e+06,876393,947950,838404,498548,414173,220186,290096,162176,270221,220799,106386,70849.2,72791.6,61422.2,67200.9,82610.3,40172.6,37736.9,71023.9,52190.5,58379.4,20675.4,18882.2,27826.4
36386.4,44941.4,63798,75516.2,110922,134978,217601,159886,322535,304558,250877,317505,361493,385756,332703,354614,355354,216823,277656,306730,314478,276498,246050,346799,345380,316332,350281,348596,264684,350601,278120,242867,295597,294197,304912,251713,361790,350610,403602,388164,382136,534231,559043,452255,424577,375566,359022,247445,257387,293796,303453,333804,328091,263813,262110,392000,340747,559386,748803,937771,1.50641e+06,1.17894e+06,918801,626325,756534,684723,774685,800259,609700,700910,552420,524904,647093,586762,571540,810396,503338,632501,632868,647738,547244,484356,381361,364173,306121,401726,331337,399550,338063,374063,960214,1.18054e+06,404395,332218,410214,418089,445823,387197,392886,406440,513147,416648,685247,616531,933427,699166,734625,908526,793603,777675,1.14738e+06,1.26242e+06,1.28035e+06,941366,1.28446e+06,1.31338e+06,1.24356e+06,1.12888e+06,1.33108e+06,1.31123e+06,1.27063e+06,1.19809e+06,1.25872e+06,1.12718e+06,1.22717e+06,1.37981e+06,1.16431e+06,1.0838e+06,1.2405e+06,1.32568e+06,1.06534e+06,1.16144e+06,1.27087e+06,1.18196e+06,1.02705e+06,791269,671035,944840,829463,906100,1.03904e+06,759256,870993,667349,706384,755866,585943,607372,519197,531856,525104,478181,498489,479584,445523,526958,452949,379662,431460,321279,349941,319007,371960,220654,195796,110502,116589,182741,157270,397144,695024,1.04565e+06,847199,756171,507082,439897,235980,161186,51271.6,79279.3,55524,55169.3,65922.5,84491.2,135263,90486,92977,62767.2,226662,60967.1,196638,215643,586797,857625,1.28771e+06,1.87846e+06,1.50707e+06,1.95147e+06,1.8008e+06,1.47174e+06,1.59462e+06,1.25442e+06,1.5274e+06,1.65126e+06,2.0821e+06,1.58879e+06,1.5417e+06,1.72427e+06,1.57882e+06,951250,318179,196933,179597,202302,118964,92785.2,259832,207324,162184,193648,219063,192499,208061,339504,258684,327057,359618,482820,353205,433132,431256,435883,568207,576798,456883,507443,704793,695884,636931,666678,609980,750013,821087,724523,870602,1.0138e+06,1.02412e+06,861381,783349,829121,820221,968068,1.10209e+06,862713,976916,836954,1.02842e+06,1.08863e+06,1.06894e+06,1.30656e+06,1.09156e+06,1.26992e+06,1.16848e+06,1.05627e+06,1.23149e+06,1.00166e+06,1.27482e+06,776191,364612,427965,346176,332556,377988,283159,115416,103383,115170,96739.5,105666,92100.3,93901.4,96987.2,50777.6,63938.3,74116.2,44020,36618.7,34280.1
38617.7,49874.2,54342.8,63158.9,214769,135612,161148,211340,276548,323886,302648,266048,353803,357761,325897,372908,344458,250127,318478,361512,335149,297226,302446,312460,233444,363521,344758,310543,301175,366128,277957,354981,321091,308725,340474,292523,424124,361120,354785,375821,345162,480977,485316,352697,355736,310370,271566,307112,275143,350204,325686,229256,296861,313044,343827,284067,591593,565164,479507,838446,1.12018e+06,1.2647e+06,985132,867060,586446,784187,785296,610312,958316,666438,825631,571634,571007,667450,550637,532770,517090,574550,613627,391910,425026,352199,286442,324085,473971,397134,555726,459954,282369,517604,870260,958228,408345,274668,355052,490507,560546,509316,440142,500943,394997,695209,743320,607288,754191,591675,862351,893974,737693,938194,1.04848e+06,1.33674e+06,1.08991e+06,1.25245e+06,1.33863e+06,1.22858e+06,1.10652e+06,1.27246e+06,1.41609e+06,947444,1.17242e+06,1.04445e+06,1.02871e+06,1.10949e+06,1.24708e+06,1.12471e+06,939975,978883,1.19738e+06,1.29436e+06,1.306e+06,1.28765e+06,1.19571e+06,1.13276e+06,994174,720840,739658,656539,918358,902184,780306,811657,1.0092e+06,948718,953251,781971,853702,760721,758170,629369,597619,649362,504849,552370,533674,529042,438924,422377,374103,367308,347510,168399,179633,149858,257751,138059,106093,147300,159061,449551,770604,956570,772854,595730,565557,456902,411197,237786,77210.5,73023.1,33258.2,92787.8,118421,65946.2,73456.4,38247.3,153737,123077,115638,235806,101202,375676,619523,1.22986e+06,1.88119e+06,2.01113e+06,1.86191e+06,1.75459e+06,1.8628e+06,1.39067e+06,1.68667e+06,1.22742e+06,1.51175e+06,1.71071e+06,1.83416e+06,1.66497e+06,1.54189e+06,1.67702e+06,1.98026e+06,1.68162e+06,1.13976e+06,330312,131560,255986,109281,233638,136276,140706,171637,191223,207483,236072,330905,271529,333914,254038,272782,286810,382241,482031,553388,427362,438192,497019,641407,815409,818694,746390,701066,803299,781514,637664,745958,674814,660560,797267,1.04815e+06,1.00518e+06,1.0237e+06,868015,1.05833e+06,1.07643e+06,914926,1.08848e+06,862029,852698,1.00063e+06,798770,1.07741e+06,1.06108e+06,963130,976753,1.0792e+06,997930,849783,1.19708e+06,809146,1.15044e+06,723077,593912,374521,336476,282860,219187,192184,120835,116923,102954,103832,75348.7,89971.4,67201.8,69065.6,68324.3,63737.6,40504,29976.2,28219.1
35318.1,37899.6,35984.6,193250,239349,162718,168270,202595,224179,216330,339604,230605,312513,326003,266249,368198,250937,399562,320914,292299,372638,328194,397531,311452,346299,293167,354987,400835,295635,255201,312683,379592,336684,393316,331807,406858,228107,447506,387736,346024,353254,356297,434734,341214,447633,405756,289717,296717,424053,220425,346639,277200,261325,253272,200166,359609,358838,382211,541231,829201,1.02778e+06,1.06083e+06,1.01328e+06,861774,695509,737126,820456,632145,794797,946419,784663,787581,587068,751419,608197,517454,493472,473291,477026,302593,386176,324923,409981,538647,510589,496866,632381,459664,304334,529692,908961,915212,368859,405951,422705,512305,422806,516841,521529,486798,638581,826408,744748,899728,668995,894840,860011,886879,997406,1.1027e+06,1.26328e+06,1.21762e+06,959149,1.05776e+06,964565,1.23145e+06,1.1836e+06,1.0717e+06,1.32415e+06,1.30923e+06,1.3675e+06,1.26486e+06,1.01625e+06,1.05114e+06,1.14663e+06,1.19966e+06,974564,1.21403e+06,1.23016e+06,1.10312e+06,1.58254e+06,1.39665e+06,1.3024e+06,1.08926e+06,1.02754e+06,913064,591589,487602,817046,844343,790748,993860,906914,854176,871498,895616,936384,914725,772692,708836,648921,648737,700772,595530,551427,578454,374157,363173,413869,435504,391469,274204,293601,364260,258799,156327,150701,151132,173229,494249,769318,588847,851520,694384,687860,512238,352175,199148,120092,90139.7,109622,54515.9,94156.4,69803.4,55044.1,214490,113281,164386,243171,165459,337258,660029,960778,1.59232e+06,2.20471e+06,2.16808e+06,1.67994e+06,1.74142e+06,1.97647e+06,1.3736e+06,1.38828e+06,1.4799e+06,1.77119e+06,1.59854e+06,1.92805e+06,1.48596e+06,1.51879e+06,1.6799e+06,1.92242e+06,1.83372e+06,1.92121e+06,745212,369132,354675,151466,224911,144724,150465,219644,159208,164752,318313,242027,303219,286844,319071,382595,438013,503407,397934,402569,258606,328631,518882,563315,509987,759979,629220,762744,626757,862086,930263,869879,815501,807200,941121,887972,996687,798195,951844,699650,794670,907204,936136,816739,1.01735e+06,946762,970881,816577,1.03882e+06,948361,964425,1.10335e+06,882784,871144,692628,1.09624e+06,978438,825608,635176,450873,295870,273965,297987,240241,106976,144588,133540,125701,50133.1,82169.9,65345,53654.3,88259.6,69021.1,52088.4,39233.2,31498.8
23058.6,26416.1,36869.6,159386,245986,126061,156901,153041,207584,306334,307779,170130,348498,336363,317497,295803,296458,340689,366916,274718,261906,244929,312634,270815,342573,375972,290174,341020,301073,296775,294050,334567,365792,331104,377804,330780,368707,341444,389614,335612,410274,344767,347090,316406,371858,361918,418200,343873,271303,306538,238553,265992,242725,159670,164570,279599,405405,325401,476449,531957,729761,1.05771e+06,874108,992912,793303,662213,656453,803094,688214,814097,846770,829238,574864,575310,612710,398787,342429,370968,344656,401678,357909,410538,443613,577170,682561,521906,556140,433289,418302,603684,872444,684671,404295,482264,421148,448432,533910,516967,467491,542031,765381,775433,777448,740171,839988,872518,1.00906e+06,1.08055e+06,990691,1.13537e+06,1.24111e+06,1.1661e+06,1.34314e+06,1.19272e+06,1.1131e+06,1.48314e+06,1.24746e+06,1.19451e+06,973904,1.13225e+06,1.18025e+06,780646,1.37616e+06,1.36121e+06,1.29961e+06,1.10273e+06,1.09335e+06,1.11594e+06,1.01516e+06,1.29641e+06,1.13149e+06,1.40386e+06,861618,1.09528e+06,964464,862324,793760,624299,931549,900524,903262,967120,889179,926079,830111,933623,714690,769936,637860,644535,514967,617984,487031,491436,516815,521058,541552,473888,565268,552184,603507,389089,465507,349226,208782,173902,197914,149368,234881,501783,735629,702831,652620,661409,786038,358862,353876,204784,102071,109212,41486,55983.3,167723,82854.6,209665,91657.3,116235,126034,209805,264680,295656,673056,1.45385e+06,1.94622e+06,2.02899e+06,1.97814e+06,1.72782e+06,1.74043e+06,1.81664e+06,1.88365e+06,1.32109e+06,1.43956e+06,1.43796e+06,1.60849e+06,1.89855e+06,1.02461e+06,1.77913e+06,1.96421e+06,1.46023e+06,2.01362e+06,1.90471e+06,1.48757e+06,643195,172318,120705,112843,143070,151032,244086,198858,213649,206279,235969,299796,285265,261144,364051,465193,416806,479076,479326,514551,503785,637950,636641,610333,733284,647837,840633,863246,875347,842621,1.04715e+06,1.02953e+06,732474,901885,962045,849754,732954,744690,869670,722188,889455,1.02951e+06,1.04624e+06,683144,881340,792902,999903,944667,800235,913673,995988,809318,1.06457e+06,991478,1.2267e+06,1.11524e+06,993399,865256,403760,298909,339708,328815,198445,165077,142117,163850,152503,116708,126113,101685,117749,110243,75769.4,47192.2,43318.1,32795.3
13031.2,22890.9,35667.9,167260,194902,95354,156671,205648,168230,256548,308454,196270,246418,309224,277001,308028,222332,324405,201151,339338,369195,187101,259175,350939,284335,367670,297153,273875,212327,303977,282925,320925,348769,394047,404908,311569,330251,366087,396858,343587,311710,314350,397340,384454,420769,310393,373598,317187,273378,288151,304402,249530,191355,308588,279887,389724,254489,494210,658968,696664,939973,1.17754e+06,1.33057e+06,1.00795e+06,672892,616842,798429,547079,682454,655529,769013,605515,503970,508591,359203,326088,349681,357192,391487,378689,373875,470692,494881,667461,715241,516662,540578,462900,617608,678143,875487,616159,417013,411036,487539,408118,433406,383622,336802,624266,575438,705759,667044,703689,968902,934492,956211,930273,1.19017e+06,1.0679e+06,1.41359e+06,1.6436e+06,1.21302e+06,1.51473e+06,1.46053e+06,1.19508e+06,1.06754e+06,1.1116e+06,1.15814e+06,1.22358e+06,942434,1.24835e+06,1.04896e+06,1.07807e+06,1.00021e+06,1.15787e+06,1.19491e+06,1.12066e+06,1.40559e+06,1.2683e+06,1.28204e+06,1.38121e+06,1.20379e+06,1.12556e+06,760266,1.05076e+06,660592,792916,983220,818772,1.2006e+06,841722,971856,768556,865033,852563,1.10336e+06,819299,763402,650767,763997,490173,652857,526756,613354,516289,602153,478768,329416,450424,484853,434135,456507,272602,366718,250901,286741,216804,264622,438616,692570,616481,627671,781094,761591,434444,321590,242289,153380,116747,116775,107326,65586.6,94150.8,190460,81469.4,94039.8,206878,224994,188162,851359,801883,1.36776e+06,2.15464e+06,1.62497e+06,1.9085e+06,1.50197e+06,2.12996e+06,1.87761e+06,1.67713e+06,1.62767e+06,1.52927e+06,1.1894e+06,1.38358e+06,1.82159e+06,1.59653e+06,1.44457e+06,1.61295e+06,1.53926e+06,1.593e+06,2.2057e+06,1.99729e+06,1.1127e+06,492559,269874,110044,92881.2,116701,175907,194521,342865,252573,226897,261892,366765,303450,285846,291222,355229,418623,404746,484121,605908,604551,659176,528565,597614,806337,651209,805614,800110,769740,951085,855946,955403,855551,1.05378e+06,833525,1.00712e+06,794870,1.05069e+06,679805,885896,687664,731568,1.06482e+06,1.24779e+06,1.06791e+06,1.17241e+06,1.13677e+06,1.27004e+06,1.09352e+06,1.01849e+06,925832,1.32304e+06,1.15518e+06,1.33046e+06,1.35233e+06,1.25959e+06,1.1679e+06,894154,566705,376296,309555,372656,201769,147430,192325,88164.7,159510,140768,108800,98414.2,104348,92321.9,96298.3,60441.9,27950.4
15648.4,16079.4,90902,156339,165483,91988.2,176912,176966,212558,202036,240724,254388,196486,192924,332133,236629,247690,204993,266570,184936,270427,279752,184402,314395,190556,296946,245809,234985,234492,259362,288240,286531,486987,331607,418186,344540,394560,317962,297305,359208,232208,404012,374672,336390,295296,337132,350390,249566,303819,283571,182819,269564,210983,392050,278644,287777,302939,491655,498180,881909,1.11512e+06,1.442e+06,1.42444e+06,884954,739940,786266,529496,467579,567539,537838,516256,463233,452078,390351,342718,345620,377325,481705,402519,443184,388288,449201,629192,612393,749926,605027,488661,548082,584535,821420,946605,613192,508036,519022,445403,533775,461568,597649,542264,494532,619594,597352,703663,928474,684592,1.25174e+06,878249,1.17179e+06,996296,1.03647e+06,1.3606e+06,1.28322e+06,1.34496e+06,1.19949e+06,1.51647e+06,1.26412e+06,1.4111e+06,1.45201e+06,1.09482e+06,997891,1.12713e+06,1.18834e+06,1.17675e+06,1.03699e+06,1.2382e+06,1.14853e+06,1.16464e+06,1.12058e+06,1.20327e+06,1.12017e+06,1.04491e+06,1.27355e+06,1.08503e+06,999376,994655,897692,633974,891769,799088,1.18268e+06,972088,857419,888707,941084,1.01366e+06,995008,794526,775794,758888,804104,768886,656909,709371,723914,682249,501397,474106,497747,533572,463694,605234,508832,451757,507345,394183,365038,257835,305536,285269,425104,441685,651022,736745,724838,536100,492583,254690,276066,190466,119532,243035,135744,84517.1,115265,107061,128789,98447.5,123508,292764,248622,504934,1.38328e+06,1.68771e+06,2.34348e+06,1.62122e+06,1.72272e+06,1.88686e+06,1.85157e+06,1.94051e+06,1.9333e+06,1.46834e+06,1.90285e+06,1.19981e+06,1.74509e+06,1.74964e+06,1.88703e+06,1.70938e+06,1.72219e+06,1.30311e+06,1.71766e+06,2.03083e+06,2.50122e+06,1.5497e+06,700407,349316,208763,156427,122326,98110.4,132101,196064,195099,208877,280706,193934,262354,354320,332373,299759,458222,431186,642548,551332,569839,544000,643746,750756,850961,753177,763581,1.02841e+06,1.24121e+06,907001,1.1228e+06,831523,916767,968693,807243,968527,847083,859833,810274,797609,835135,924646,958484,735890,1.3747e+06,1.3108e+06,1.31142e+06,1.22686e+06,1.17478e+06,1.44694e+06,1.31435e+06,1.20632e+06,1.28134e+06,1.45384e+06,1.24054e+06,1.26323e+06,1.27303e+06,895129,647990,341090,339595,228679,248407,154175,153871,166109,150536,124859,182586,163775,184825,109801,72643.7,35068.1,30971.6
