11.4973,-1,79.4764,106.27,381.86,294.634,436.377,581.408,1132.41,1414.03,2120.23,3453.41,6277.49,8883.4,12206.1,15944.4,21443.1,33264.8,36385.6,71010.1,103416,99520.6,120312,111907,110147,151794,149654,182620,133073,159716,212786,212554,217483,255758,282063,329570,251390,363630,357438,340910,339872,247526,350817,348180,405317,557267,563916,602501,585007,628001,490892,492534,457048,526792,466828,442670,596138,439875,559187,613316,1.01139e+06,1.04507e+06,813441,727622,633733,639420,461328,426272,280703,396602,502578,490952,571758,559166,770538,535770,552442,602878,712792,634138,780944,630170,739815,561726,604736,606288,692314,792008,887957,897039,723299,705439,584554,496534,552323,455225,267279,343714,342660,256002,251614,213522,177391,175535,125964,150711,95926.8,85770.2,66313.3,55422.9,68120.9,66082.5,58738.8,62604.8,77099,64396.2,69604,67142.5,65522.3,63411.6,80346.9,134194,97166,113425,123997,139621,245542,264126,320644,409232,474063,425919,617056,589152,587988,539490,599851,445383,419805,339125,389352,305685,419519,322788,311638,214319,216169,127236,113279,96699,75964.8,82864.3,71322.6,62312.3,78523,83069.9,62427.7,84931.4,108302,67716.8,109585,105162,169450,205710,150578,123860,154022,169218,102606,104925,74337.1,88955.1,58897.6,39526.7,26526.2,13077.5,9948.09,4912.26,3471.85,1706.46,979.312,908.318,644.842,461.21,405.579,486.887,431.905,382.893,591.479,619.867,805.34,575.207,625.676,741.446,342.422,535.852,360.578,372.206,-1,107.723,-1,639.107,2111.49,8534.09,13136.9,11058.9,22684.6,33557.6,54364.3,56983.9,147019,182348,192240,203049,223206,222407,287142,244725,225686,247144,288885,293891,267695,267009,190776,180528,178611,198319,197775,170210,143643,98376.2,105106,82175.2,83753,87454,66141.4,62648.4,47826.7,50100.3,63085.6,58113.4,50255.5,45119.8,36839.6,38082.7,32706.8,32326.3,33170.2,32548.3,31503.1,20979.5,17746.1,15990.5,21040.1,25138.9,15899,23562.1,23160.6,16522.2,21169.8,26813.8,32715.4,30100.9,28527,59276.4,68319.5,90201.5,80770.9,70475.4,57702.6,51196.4,22302,18633.8,11110.8,10218.3,8067.41,5734.81,5664.42,4343.93,4084.58,3224.96,4313.44,5082.42,6602.03,4399.73,5921.26,660.699
81.4888,164.856,47.8691,259.078,382.338,512.093,616.168,578.188,499.129,938.077,2348.27,3544.85,5964.45,8067.84,10289.8,16760.2,21706.8,33981.8,39237.8,73655.2,79425.5,95601.2,104953,105231,154757,123246,198766,165501,187531,183569,237529,236024,195390,245362,348294,358325,354864,374402,371843,241548,250224,349718,422279,479583,470165,537149,603996,672638,383372,404834,422338,411410,382593,351666,488739,442275,412843,585310,600622,1.05064e+06,1.04858e+06,978480,746263,634458,463864,555052,498004,413099,537022,349076,705881,473991,475468,576596,494405,766992,517337,726962,581091,657576,537370,715413,878592,785398,699448,676575,790930,875769,869619,1.31492e+06,863037,536642,527699,566028,505247,377173,339994,312649,215685,205884,131381,176567,197206,114886,175314,122349,108420,73705.6,83376.3,62097.1,81334.4,107628,80225.4,64019.8,79809.9,81643.2,64142,57890.8,72875.2,63973.4,101318,101577,128022,154679,189368,225617,223757,367022,376290,460735,599957,481905,638894,541547,598614,599595,615200,533966,415264,436696,444717,379447,392173,198356,193093,198366,146721,140858,126063,77181.2,102265,57415.3,59132.4,58647.3,101783,80090.7,75536.2,89990.4,74524.2,90951.2,81170.2,96016,121254,140495,137674,116164,187906,156895,89958.4,93998.9,79447.4,87365.8,64333,47090.3,25549.9,15649.3,10387.8,4731.91,2711.07,1864.97,949.499,1321.61,728.987,563.236,327.609,417.184,339.277,568.919,439.943,292.674,392.472,354.563,272.791,432.085,419.527,232.623,408.026,-1,92.0966,-1,-1,268.805,766.544,8214.12,12009.7,13912.5,13703.5,20077.9,33413.1,65274.9,106547,158245,199452,172130,195442,249490,227638,193807,230297,224680,243838,253630,229427,255129,220052,142036,179925,152203,222200,192586,171928,105116,103908,82242.6,69763.5,74765.6,57639.8,48390.7,33550.1,76305.8,59006.5,79728.8,71677.8,61355,79896.9,62883.2,58796.8,55090.2,54256.4,24822.7,25315.4,24510.9,30087.7,23603.4,23305.6,15899.9,24239,26939.4,17170,25629.7,26245.4,26202.1,28723.6,32024.7,37774.3,46370.3,83330.8,78182.8,99546.1,68433.9,83611.7,55195.3,36235.7,18822.7,12514.9,9523.41,5970.26,7987.6,4424.7,3924.02,4451.87,4580.23,4269.77,4410.21,4143.87,4171.78,3717.28,-1
25.5251,60.4753,132.453,270.105,327.998,408.509,430.252,800.416,792.369,1098.87,1159.53,3765.17,4379.78,5807.19,9641.82,18417.6,21023,24729.9,47657.8,81952.1,81211.3,105265,97666,115948,177349,132729,176665,192024,176314,179892,243729,265625,260387,306371,273830,386857,331354,311969,448596,281854,308993,360027,378976,505789,585897,536171,379495,452392,408652,338737,240788,341862,429386,311530,407616,457310,588519,442912,726633,737861,940629,1.08976e+06,968787,655936,807070,373863,228882,288374,543334,739962,567405,732652,484792,471040,432285,636834,415648,606020,572399,617639,731531,610044,727065,787276,813306,845352,903719,910349,896087,811514,762437,554265,515329,503218,492261,427229,361842,249209,226827,213828,219925,172580,182420,173853,160587,170481,123886,97030.9,112070,71374,116457,123062,96792.3,95860,71670.3,85385,57061.9,69552.7,81551.5,91568.9,59827.6,111396,168443,205667,198127,219762,269579,311986,309473,561747,574087,646234,721429,777286,756818,599344,729833,422715,464251,502591,489901,466681,349575,370804,247430,212581,179734,117547,90855.2,103087,82928.8,101070,66103.5,98789.4,102186,100835,77184.6,88017.6,75391.4,69703.5,60845.3,70714.8,100919,84537.3,145230,134225,142765,140927,86164.7,77839.2,62508.1,73835.7,57115.9,49165.4,33794.9,16284.7,9160.23,4501.85,2633.9,1654.78,2382.72,1826.5,1340.11,1054.07,455.405,518.347,436.849,390.439,327.531,239.546,246.772,241.429,206.86,226.964,389.977,380.482,350.095,399.368,163.309,-1,129.874,256.441,242.259,1692.31,5996.62,9116.17,11805.1,16014.2,11176,20379.1,58187.4,64039.4,115937,108060,144056,152911,142576,152276,137893,164166,196603,211320,174000,150892,150415,162226,163249,171689,147200,202343,162166,114149,98562.4,74742.2,53201.2,52840.5,34484.2,40081.8,49450.3,65835.9,81726.6,105818,81320.2,85408.8,68796.7,108824,74803.6,60017.8,45427.2,37801.6,36800.9,38345.2,34423,26984.1,27344.6,30510.2,27856.7,21592.1,22255.1,26810.3,23591.9,29084.1,22977,26431.9,40663.6,49567.7,54635.9,95094,103969,93264.2,73368.9,54937.4,44771.8,18357,13014.7,8479.82,7319.7,8324.54,6848.18,5123.48,5524.1,5035.98,4882.31,5046.14,3008.7,4650.41,1835.28,1871.28
163.596,152.801,91.1228,109.174,215.678,370.092,395.819,567.86,920.993,1319.06,1226.14,2172.45,2883.39,6576.55,9413.59,15566,22109.5,30404.1,49996.2,66928.2,79559.3,85662.8,88911.3,123835,164745,142293,175230,194767,169012,190642,249672,294592,316816,356656,319693,374788,332509,353103,355995,275342,435478,436934,574124,377116,574310,244955,379217,315395,263563,427883,468380,377543,468374,445768,334725,459215,435680,429126,548356,567927,949416,923511,851571,786724,710191,673014,559986,429046,460794,413268,434259,566991,539815,399693,716317,434387,502144,681437,702501,747931,528013,907474,725161,720347,630270,817292,873647,734571,647179,528513,464148,444500,397691,479341,480500,474958,389092,326403,274582,235602,261346,238499,225778,180375,204960,193047,168522,115181,132588,124208,125797,147049,138472,102205,106540,90673.6,74691.4,57736.3,72398.4,92042.5,110827,148660,160410,221937,274322,237766,260859,360017,510930,558825,743416,766869,1.07576e+06,1.05264e+06,783866,653446,790479,774696,531257,306283,486361,455734,466437,278343,245039,211735,168454,141026,102870,136711,101446,97575.8,112970,84008.3,78651.9,86366.1,102790,101176,63965.4,60017,50766.4,50349.3,80653.8,109450,81250.9,126163,126024,107433,88654.4,80369.7,62055.9,58720.5,52552.3,51373.3,36410.6,14996.3,7490.66,5761.28,2921.97,2489.11,3081.62,3028.92,1567.3,1591.27,515.158,507.189,500.723,272.54,398.011,245.7,274.845,328.956,190.053,266.663,430.706,388.146,458.743,350.439,227.91,220.43,-1,239.552,-1,-1,2167.08,4549.69,5492.55,7835.46,8609.45,12889.2,15072.4,26641.9,45702.7,40127.7,47217.8,71451.4,70040.1,69846.5,96292.1,83571.3,102225,126779,129497,136205,100992,116877,115242,113282,120647,119388,103313,95517.8,94212.5,66012.3,42021.3,44751.3,27564.3,26929.6,55482.3,44495.7,80641.4,91210,92158.2,69677,114868,82717.6,89908.5,59502.3,56140.4,65076.4,52216.1,49872.8,58168.3,44330.5,49491.4,30854.3,28752.6,25610.5,24558.6,22707.5,27348.8,34519.8,25916,27178.9,37844.9,29471.9,72990.1,97107.3,113452,120608,90495.5,81350.5,55530.7,24684.6,17888.3,11792.1,8414.48,11886.6,11963,10777.8,8119.54,13348.7,9285.6,4090.23,5855.65,3757.47,475.631,944.997
44.6033,161.568,27.1557,291.712,92.891,305.773,455.532,210.064,388.079,1057.32,836.439,1474.72,2485.7,4844.06,7971.44,11647,19742.9,19294.2,31465.4,50546.6,55807.3,76769.4,104504,119824,133859,146843,161587,214858,215141,215323,288351,333170,358944,351905,328562,385987,443507,369906,414697,346574,390384,408831,424824,289744,461232,352092,341604,444613,455193,371464,339996,370606,281573,477477,390083,384502,320018,417576,458841,797295,700316,831733,1.07069e+06,705930,456141,505769,581427,530266,616289,442493,446624,407562,563607,511284,513159,753750,670612,583505,696477,650332,807518,681767,794173,598629,582947,626075,632110,539495,429629,308336,303442,355843,318230,370083,363296,467603,366114,334960,289769,308200,277274,320213,246818,251348,256079,250005,196137,145869,152275,138513,158458,127012,138809,129944,132853,112582,78500.4,77467.4,75399,109980,82130.2,148643,204749,237296,340482,347783,409764,389252,716756,557391,880858,1.19012e+06,1.66148e+06,1.21426e+06,973436,833912,1.04162e+06,597118,681267,546351,422568,513652,351725,305863,276045,254183,200345,159890,158456,137411,147302,150055,83955.2,71566.5,74812.9,85944.2,103999,61948.6,69342.2,56435,62864.6,63181.4,58025.1,84638.4,116130,96521.9,108747,94779.1,113010,67328.9,54198.8,59475.7,49473.2,50425.9,30467.8,13638.7,9509.38,4454.21,3372.02,4752.97,3273.96,4293.55,4296.94,1682.23,1325.58,747.168,1002.51,629.023,272.418,344.431,571.683,762.853,596.351,640.354,447.396,319.635,202.542,111.34,111.586,-1,-1,-1,-1,-1,-1,1170.87,2851.79,3379.31,4769.44,8339.11,10244.2,18372,13134.6,19778.7,19260.3,23311.3,34174.2,42021.1,36056.3,64364.3,68048.5,89082.4,100429,83860.2,87405.1,85190.5,76170.6,86453.8,81210,69336.2,83184.9,75457.9,68636,61816,48093.6,47394.4,23269.6,24406.8,50140.9,66773.1,80624.8,91297.9,92042.2,110714,87705.4,98070.2,70625.5,61809.1,65579.2,52159.5,73381.1,87708.5,86695.7,67830.6,51520.9,47111.5,44743.6,42928.5,35002.3,20343.9,29751.3,25193.7,32995.2,33978.6,45479.8,51415.2,57256.8,108581,143534,121201,173925,116282,51627.7,35704.7,17351.2,12802.3,13612,18113.7,25659.2,21188.7,10234,14268.7,14454.4,10943.9,2654.13,3847.06,1587.07,375.81
133.763,87.9715,61.1665,368.553,172.471,348.57,187.287,297.204,620.328,551.028,724.839,1348.55,4073.06,3584.72,6900.61,10518.2,12568.6,18172.8,16640.3,53162.7,56512.1,73271.6,82973.2,99292.1,90705.9,116585,155316,189651,195750,277035,327124,321119,272762,382474,385798,378468,530409,496423,377402,394249,267704,457039,405567,246547,416393,383391,340609,466775,366532,369493,310170,305307,362493,357380,343817,456489,406958,475349,509187,594367,740139,845240,927674,730188,683926,642150,526189,511618,506296,576336,657799,647654,640859,611297,450466,662275,646493,803690,773848,716841,629656,671595,503799,590972,512587,509831,518021,504718,229354,187992,253884,270754,249230,290908,242157,383634,318333,267779,304680,283778,286042,240718,288868,273287,232540,191125,228691,196764,161671,159246,133767,137946,145196,174589,131493,158151,137744,115901,138654,132962,145707,182942,273279,282995,379398,510948,512586,645650,566140,856699,776979,1.52038e+06,1.76353e+06,1.35968e+06,1.15224e+06,1.01596e+06,994857,732016,679547,638908,512696,552372,472472,346892,292797,316982,255403,176820,212800,128302,192717,141114,139800,110681,79197.3,104848,82790.2,64862.8,63849,73157.8,93668.3,110679,143144,142267,118094,92443.2,110811,104013,91683,68945,48471,55076,52244.7,47362,36282.1,17693.9,12393.9,8436.74,4898.91,7341.8,6592.68,8384.78,6348.4,3754.95,2462.44,2325.01,952.328,1290.09,683.337,774.918,954.916,1253.07,1245.29,859.887,595.681,635.805,377.426,221.512,329.787,-1,227.451,-1,329.408,603.577,531.166,-1,498.439,1279.46,2903.72,7844.06,16054,24747.1,19009.8,20818.8,14931.1,15299.6,14756.4,15773,28228.6,28805.5,72398.6,77815.9,89274.8,66344.3,63880.3,55121.5,54966.4,51986.7,58590.9,45097.6,56857.5,50847.8,42172,71026.1,45123.6,46420.6,23145.2,26955.2,45281.8,60613.1,94855.2,112780,99532.2,98536.5,100788,90244.6,74999.4,75099.2,79525.2,69404.8,112319,107851,100073,97501.8,91182.6,67039.9,57347.9,53540.6,55218.3,42294.4,36378.7,44010.1,48679.3,38469.5,52056.4,45957.3,81758.3,127013,180311,143918,159971,124510,74492,42210.8,24281.5,11849.2,14637.9,21026.4,26177.4,23861.7,24859.5,16026.7,15396.4,13509.7,6112.74,2778.35,2319.46,736.152
60.8873,105.437,76.2992,135.289,93.4121,269.669,222.635,240.826,507.941,383.145,1334.64,1514.59,4548.52,5481.73,6258.29,6294.52,19046.2,12353.8,15909.4,27474.9,70268.7,68081.7,74619.5,101437,110474,112647,157132,179692,217316,251703,273715,313849,355021,395758,495201,673065,491821,622050,353248,264774,362046,529600,276762,327826,372396,412373,319645,352032,334171,324520,301665,354379,332710,365765,401202,313202,285475,384158,372174,562220,580184,790145,756063,859512,852758,724713,681246,529935,556057,776687,655872,748761,587386,489098,559749,484425,562297,743552,659726,689360,580724,472216,456272,540437,432526,521130,556864,344716,221949,159638,224361,268299,277828,209068,291461,204924,247021,227465,219028,221045,225628,238953,194331,248331,255620,193221,273229,178839,194680,192047,185852,183070,226209,156683,191359,191498,203449,169333,148717,233553,206700,228312,272423,425021,478720,478606,622509,687645,652634,758367,1.209e+06,1.88107e+06,1.5405e+06,1.41434e+06,1.42925e+06,987041,1.04974e+06,751410,779718,655957,479962,553431,560004,362333,467085,365600,278921,291612,199748,209687,223799,173438,143497,172812,121919,98067.8,129571,70850.2,102736,132194,147906,135954,192742,202563,269899,103829,109257,117649,97749.9,77129.4,54613.4,45626.2,67610.5,57492.3,42416.9,22670.3,15526.2,8636.67,8854.05,9088.91,11397.8,10061.5,6465.02,4918.98,2964.35,1833.3,2679.33,2081.19,2098.52,1022.98,1913.88,1032.43,853.085,1152.3,817.2,954.162,68.4807,344.212,400.886,88.1498,399.207,579.071,614.403,878.964,1231.66,824.792,200.455,697.525,1978.25,8233.88,14579.2,32253.3,25769.1,24573.5,20180.5,14522.6,15086.3,12701.2,9155.83,18365.2,45283.1,84129.4,65737,55854.2,49713.8,45529.2,34059.1,32680.7,38066.7,37124.8,39673.5,33801.2,36557.9,53618.3,42751.4,35789.2,22758.6,25225,42880.5,76413.3,111783,99222.6,102049,124401,91153.5,99345.2,111288,86386.3,101916,132146,146100,117882,163534,141207,133457,119065,81567.5,94225.6,81511.3,58317.4,53404.4,55941.3,71081.2,77292.1,59947,55487.9,68047.1,148413,161734,188564,180232,100641,71354.8,56599.4,38261.8,17676.3,16779.1,22395.6,25228.3,28624.5,23676.6,15279.3,11831.8,11175.9,7640.03,6269.7,1315.59,1822.53
81.3353,39.7059,96.1995,100.663,86.6397,134.108,202.154,331.087,369.907,548.842,1767.02,2216.56,5014.31,5890.91,8580.53,4676.64,5095.38,8811.9,22038.1,27447.3,59256.8,60787.4,76676.8,93121.6,117157,144449,125812,174085,189391,222548,264861,380731,374912,463040,624946,631553,555432,389188,350805,532111,488736,360730,414895,289290,440908,465380,363919,387334,359467,477561,355468,318901,239430,427067,445321,226900,216317,426669,446390,703438,926405,829958,1.03793e+06,910962,730240,855497,852542,739196,633941,541727,709621,646503,756767,572866,561757,397085,447307,509587,586496,564299,519570,438734,338868,462359,481534,388919,440658,384833,202784,180559,174448,219035,262376,290716,226292,190621,220597,145763,194221,174806,159619,207250,198502,200941,256911,252000,254920,239153,213558,231142,222364,287171,251473,252233,184105,210396,208268,282051,147502,208768,288791,346420,332720,466501,488252,714289,735643,744187,811988,862354,1.46585e+06,1.8214e+06,1.59974e+06,1.55585e+06,1.5125e+06,1.27407e+06,1.01845e+06,887439,826750,635374,511237,599503,595219,515017,512881,461476,306140,382163,241060,305808,262375,230870,198021,200671,198976,138939,151500,147224,141353,196572,179596,193116,253594,243538,289138,238892,96060.7,119001,120219,73483.2,65990.2,48821.7,43862,57526.3,39251.2,24617.1,15283.4,11525.9,10404.7,7743.65,8803.12,6887.3,5617.97,3016.95,2308.71,1310.11,2356.24,1530.55,1442.47,2581.65,1222.48,1382.55,1383.56,1070.56,968.242,797.85,122.405,563.812,2.29759,-1,-1,987.56,444.298,723.503,793.624,656.745,576.849,1241.42,3042.13,12785.6,13842.4,26887.5,23454.6,15251.3,15324.2,10538.2,15815.7,12194.2,8762.82,19117.5,32338,86507.8,74432.6,40809.7,37989.3,32927.3,25672.8,26382.7,27049.5,28564.5,27864.8,28502.9,30462.4,42309.7,27485.3,27501.8,22895.8,24123.8,40712.4,90101.8,79723,121719,117910,103100,122000,100969,105062,146714,174318,150727,122403,191112,188403,192371,150554,102800,109223,103326,83178.2,72267.6,74034.2,78729.4,60006.9,85205.5,88526.3,85425.9,83806.3,134299,182076,153896,142476,108686,75335.6,49209.5,53006.3,31201.8,14773.3,21010.6,22192.3,23787.8,16571.9,21602.2,10271.7,12155.5,8457.95,5864.61,1283.18,1377.98
-1,9.5428,51.6628,75.0122,88.081,166.272,136.316,335.005,539.531,542.837,909.29,2232.97,7115.53,4278.92,4761.97,7109.26,8152.52,11899,23260.6,36524.5,49519.4,44870,79254.8,88727.5,87703.2,125872,156689,172899,174641,241258,279940,385278,381105,444351,566036,531871,481740,464600,483003,411759,454614,389859,373574,411464,416083,418423,418280,354726,538858,325377,363962,268475,349794,307938,426609,321437,393482,524054,649555,753399,1.01623e+06,1.21157e+06,1.13579e+06,1.28936e+06,945968,803823,642513,716212,647395,568164,551822,629192,601800,492752,593740,387055,478077,526877,589276,439892,325926,558617,324001,440789,402914,293254,369822,250462,283316,131473,98234.9,161686,236058,218161,259104,200804,168677,155723,126474,141991,177487,138310,190637,220998,211023,270810,266348,241028,262841,242082,287755,296459,315803,294552,224086,284777,219040,321825,173204,226503,356659,464233,335168,492581,518270,723954,848856,621223,866482,933265,1.59254e+06,1.92513e+06,1.46338e+06,1.41771e+06,1.42435e+06,1.26872e+06,1.02473e+06,934952,790236,673901,579287,512565,515270,557060,361734,383154,457406,378811,339788,426319,281290,280835,194808,261105,247746,212720,135185,130251,220754,197453,177707,207780,286342,292176,333819,303654,223829,120719,112172,92719,56868.9,46258.1,57926.3,26421.2,29253.3,17346.3,9695.55,8026.7,7872.25,5966.46,3618.64,4813.2,2296.4,1881.28,1921.81,894.558,719.018,1358.72,1243.52,1761.17,1184.48,1044.84,1123.46,177.984,1339.68,400.87,240.45,740.509,543.187,-1,341.851,521.774,706.831,1271.66,1492.84,1139.26,-1,1243.25,7795.13,15300.3,18972.6,27016.1,13253.4,21977.9,11694,12032.5,7723.56,14035.4,8328.18,11930.2,42035.2,73246.4,57580.6,38180.9,23025.5,19583.3,14062.9,14161.9,15516.8,20098,17778.3,18352.8,25436,25811.8,28366.7,22328.6,13923,17688.3,61984.9,108344,152428,174527,122349,164670,126689,89481.5,170692,143990,166852,182640,196712,211382,189460,165858,174851,137698,114821,115838,79317.6,99521.9,84266.6,78421.1,65382.3,74441.3,116711,92003.9,101377,166234,160146,172408,128247,74025.4,64246.2,63089.2,52969.7,54195.8,26278.3,18715.5,20409.9,19251.6,23228.3,13935.5,11977.2,10133,9312.59,7170,3840.7,1964.86
37.2774,60.7179,53.2339,84.8297,28.6932,218.632,137.555,157.039,434.953,519.48,1224.12,2456.95,4650.29,5696.48,8693.59,6122.84,6940.12,16245,18508.6,45302.3,25161.2,53480.5,55321.3,65658.1,103676,92405.4,137724,168153,179091,169010,281802,380723,408279,429960,383850,503532,470147,433181,360025,384850,388782,366192,425060,443898,405728,342592,498409,312668,421970,418466,345224,300598,382602,230181,419350,362782,432442,469570,632074,720781,980907,1.2789e+06,1.42337e+06,1.10015e+06,811079,867450,626697,524107,587839,438482,542866,575835,608062,510335,596911,475122,494757,575174,622645,495643,285235,340275,291760,299155,227918,225968,180374,273395,223573,171129,126684,91581.3,190065,178977,223980,207973,113091,174976,101210,165956,149211,153706,147406,198689,229832,252904,226055,184431,252840,256171,271428,365356,313026,307666,291294,317654,281730,339860,225984,207561,418683,533521,419655,455307,605111,755334,643155,818435,841902,960142,1.56472e+06,1.90356e+06,1.42293e+06,1.45744e+06,1.39826e+06,1.19195e+06,1.13066e+06,814034,731911,499237,541072,358192,430835,379902,430918,343515,382548,384067,379318,369927,281769,271473,302538,259214,243926,254553,138889,159347,162189,186338,244780,315641,358711,305204,422149,357045,267196,226098,107509,107828,85895.8,48973.3,40508,32797.5,19300.7,12796,9333.72,4491.83,4604.61,1238.6,1926.98,2172.06,1498.09,867.836,867.03,260.3,537.758,496.609,787.111,881.232,591.405,807.845,119.01,501.353,213.989,282.261,472.33,825.067,-1,-1,88.7699,606.234,831.914,740.285,1218.55,739.001,-1,1662.56,7534.89,16871.5,12842.7,20170.4,16831.4,13309.6,9121.98,12501.5,9884.04,11139.5,7762.55,9375.02,36936,62955.2,46123.6,24573.3,17316.6,15121.2,13677.2,9810.4,12647.1,14948.8,15219.7,20514.7,17799.8,23173.6,19975,17838,11015.7,32003.2,81154.8,134313,150646,182278,247331,130706,129503,199589,195791,189584,158863,163519,178747,204108,185435,207158,182617,138339,118704,83605.6,135560,120698,90162.7,97635.9,82839.1,66942.1,136434,74576.3,84985.5,127834,157950,155178,103610,71456.6,65404.6,50904.6,71780.2,46525.8,42521,24762.7,21686,19392.4,14860.2,17412.5,14464.5,14573.9,8055.91,7039.8,5211.53,2619.56
33.3203,70.8671,129.86,110.766,210.193,198.082,158.462,357.458,379.569,669.356,787.829,1804.61,4058.66,5582.17,3714.8,8668.84,8697.87,20587.8,40967.3,28753.1,45279.4,35764.3,50663,68508.5,81839.3,110472,114922,138947,171390,143817,249599,298069,286479,354205,388127,382106,355821,384013,376785,363280,328076,347643,463070,467820,399975,440034,419169,368458,362481,322846,419274,223659,314561,252625,329971,260749,520699,436470,562737,954808,1.21974e+06,1.49875e+06,1.33705e+06,969992,577327,684693,603265,442943,500596,575616,490622,611025,633976,485974,567497,589454,543893,333953,292009,349092,233006,220678,195126,208102,184899,202078,248242,117783,148349,280395,140452,111250,95926,140914,159667,139722,152441,130843,129440,89330.9,132655,144364,121982,193073,195125,223388,202527,197888,253252,242751,312085,322465,300813,304923,272940,350200,312628,319374,246067,389413,478986,584914,493560,475620,692120,735419,635549,894472,877561,1.02337e+06,1.50299e+06,1.68089e+06,1.57968e+06,1.38086e+06,1.33639e+06,1.20598e+06,954095,668508,457800,478256,279561,369712,273772,321368,268414,374465,342738,378682,406159,341564,318034,297333,260118,258583,212412,158614,119815,164724,190153,264649,265397,424299,506217,452426,435377,431569,278138,268424,199218,134464,83383,83527.7,41608.1,24693.2,15988,7675.44,2149.4,2925.51,3363.75,2516.02,2477,1805.55,1374.38,1793.43,847.696,698.248,767.977,529.02,519.213,436.791,298.122,571.649,94.2707,153.354,503.083,573.827,671.556,741.723,527.277,265.048,517.19,388.705,670.068,513.265,712.86,457.074,332.41,301.585,12371.3,10717,19448.4,21316,18207.5,13538.4,9043.51,11345.4,8008.26,11198.8,5111.94,10961.6,37741.8,39915.8,27193.7,18015.5,12109.3,8129.86,6560.4,6349.32,7785.19,9866.76,10081.1,18665.2,20642.1,17330.4,17912.2,16161.9,13747,52363.9,137412,131996,181647,221348,214858,222843,247405,234393,184413,178696,151075,176385,175292,160010,165452,166065,145628,149676,129321,125133,115764,139691,116141,110321,115541,110472,88894.6,74801.6,86560.3,114925,169808,185927,107219,90455.6,63439.3,49236.5,78033.5,53730.3,51427.8,31334.9,26728.5,25051.9,19817.7,18355,19967.3,14513.7,16103.8,10032.3,3886.66,3682.75
2.87384,105.538,72.8289,87.0356,139.445,192.197,309.557,186.032,424.579,579.337,1198.13,1354.85,4633.33,6139.56,4518.61,5481.97,15258.6,27134.5,21697.1,33458.3,36922,45457.7,56484.2,64796.7,87236,82665.1,116253,117077,134556,172333,207697,271880,255126,324707,257802,282931,327016,299650,398424,306846,407160,418028,348398,423506,419274,409774,585182,443865,535464,313500,260927,330528,250885,210599,292049,286464,410982,289248,532961,692843,1.14173e+06,1.56638e+06,1.3113e+06,853395,655254,582321,609497,483094,516301,559222,392068,570448,705006,604839,412107,410202,327357,330390,279907,244562,405899,397775,499536,435565,471292,430147,325588,231815,302782,164300,247151,83696.3,61890.1,99704.2,124739,111291,128968,98103.3,100851,111326,95371.8,85619.1,181309,164220,249417,220110,182425,231650,217251,248274,255251,341644,344204,310312,330763,377184,465107,359627,402190,547961,537739,588560,604802,526947,717105,664938,694521,825526,992767,1.12402e+06,1.25274e+06,1.75738e+06,1.40055e+06,1.32334e+06,1.27412e+06,1.15741e+06,978317,573427,408464,391384,319252,237372,217119,233482,351986,282593,327997,318779,379232,318128,329953,251149,247879,194128,209656,109071,121444,187766,208674,204741,399986,529052,592736,467183,411288,407790,317703,328205,228430,142440,136367,87288.3,39710.6,25604.3,15081.5,6692.42,6766.06,3941.7,2405.26,2314.48,2425.6,631.705,1404.5,645.352,642.488,221.724,466.299,703.019,257.832,362.371,71.9229,38.279,277.676,382.843,543.296,458.293,815,472.39,344.438,541.852,-1,667.123,765.337,686.765,798.723,479.576,508.224,946.999,6904.48,11538.4,18388,17993.9,11482.1,12986.2,8723.96,9103.49,5882.04,7991.6,4698.85,10262.3,27580.7,32318.7,22090.8,10846.1,8598.3,5676.38,3499.68,3531.22,6456.82,7900.66,6300.01,14894.2,19132.4,18396.9,14667.7,17783.2,32066.7,89078.7,98814.4,105369,162678,278684,262149,260962,221149,214213,234301,184007,173655,138942,151440,152498,183930,156114,124430,117106,125050,117824,102938,120624,123689,119778,132816,101767,90801.9,87725.9,94966.8,99766.9,166794,170405,111842,96204.9,102614,44111.8,57247.1,90336,50417,46225.9,32965.1,26454.1,23493.6,20220.7,18995.3,21256.2,18532.9,12533.4,4141.92,3976.83
