352.875,299.183,224.293,210.895,50.0906,60.454,50.7642,60.0379,105.382,10.5,165.653,173.763,115.584,145.179,447.822,329.393,521.797,862.241,1507.1,884.068,1558.41,1160.31,1654.28,2334.6,1507.92,2665.27,2308.02,1751.22,1082.96,590.357,546.16,577.031,946.418,979.456,1037.47,661.825,699.865,537.572,467.065,393.837,578.959,469.919,13056.2,105322,366999,576190,503486,575730,459785,487623,357894,298525,272252,409655,700393,756008,583511,484174,407284,275040,286672,504059,665598,608581,753077,561498,548964,285655,443816,369101,770348,1.14942e+06,1.61683e+06,1.30236e+06,599074,656652,440545,208516,198261,159387,185187,340337,379493,496424,603956,756448,693994,594814,598711,430737,599481,439720,381584,422025,607176,752773,1.0068e+06,845921,987774,979864,977622,679075,877938,757562,993214,1.0147e+06,1.23621e+06,1.35731e+06,1.42409e+06,1.41371e+06,1.21628e+06,1.44666e+06,1.62649e+06,1.65273e+06,1.93822e+06,1.86507e+06,1.73797e+06,1.81567e+06,1.50419e+06,1.6758e+06,1.59835e+06,1.6207e+06,1.50353e+06,1.85029e+06,1.3775e+06,1.60568e+06,1.57764e+06,1.81453e+06,1.68726e+06,1.82985e+06,1.74544e+06,1.70548e+06,1.4693e+06,1.909e+06,1.66797e+06,1.48388e+06,1.78757e+06,1.39457e+06,1.53806e+06,1.75124e+06,1.39901e+06,1.53305e+06,1.34994e+06,1.49183e+06,1.77617e+06,1.36861e+06,1.53465e+06,1.24844e+06,1.2728e+06,975290,1.44913e+06,1.20126e+06,1.16987e+06,945588,917550,1.11248e+06,1.08128e+06,990426,1.13215e+06,1.12698e+06,1.14014e+06,892580,758679,750062,702789,882388,849233,834275,843368,496406,675183,661100,441877,527619,353314,445026,412062,392105,259997,409829,487664,463871,467404,440604,343731,284037,236867,208602,258125,139184,199751,320594,710962,1.63724e+06,1.86568e+06,2.38064e+06,1.30819e+06,2.0038e+06,1.55201e+06,1.68329e+06,1.65634e+06,1.91691e+06,1.43732e+06,1.38802e+06,1.30644e+06,1.54471e+06,1.62823e+06,1.67611e+06,1.51807e+06,1.79967e+06,1.4995e+06,1.63644e+06,2.31262e+06,1.73373e+06,1.02086e+06,611539,156885,127479,143551,63159.2,90739.5,135786,117552,41802.1,92012.4,86219.8,140945,131727,201208,137902,141542,117952,109412,196364,236522,146897,210067,177894,238463,205454,253402,303991,333138,383346,371390,444369,431199,469279,541019,464206,424018,592804,713631,666519,536749,463352,648030,730682,736132,694683,620685,710456,918352,981541,1.12786e+06,1.07723e+06,1.37965e+06,1.08036e+06,947863,1.17086e+06,687873,1.12594e+06,686943,908086,775162,972955,1.11701e+06,822061,618751,1.07381e+06,918372,1.0547e+06,1.02944e+06,623465,495425,240152,258970,165371
123.768,-1,126.578,113.446,77.9857,68.7417,54.6262,68.6798,33.1786,112.097,87.6812,180.838,75.4123,149.313,8.77641,134.991,542.056,460.928,745.443,917.711,726.481,969.416,763.557,1041.76,942.828,1218.16,2154.33,1320.06,1073.96,675.002,822.696,1028.91,666.718,913.554,1017.01,314.008,774.65,774.738,189.672,147.681,177.214,526.591,4389.33,97489.7,385405,583115,514608,555085,517097,522251,327852,307428,327114,382326,671875,699406,597346,623741,404412,267120,300586,438740,663256,634724,733901,562285,608714,374219,423620,377547,579609,938314,1.65592e+06,1.5661e+06,778991,454220,376030,266744,149310,148521,191068,376663,491891,581305,602292,699819,797246,603403,521867,528292,550622,424006,458026,572434,488532,623127,819224,932186,886322,804863,701065,613603,566886,693304,759057,929840,1.13171e+06,1.21598e+06,1.3449e+06,1.14543e+06,1.2637e+06,1.44224e+06,1.45068e+06,1.5587e+06,1.72218e+06,1.56482e+06,1.55223e+06,1.57382e+06,1.59351e+06,1.43699e+06,1.52942e+06,1.304e+06,1.60336e+06,1.5243e+06,1.6355e+06,1.66952e+06,1.86545e+06,1.61212e+06,1.90614e+06,1.64473e+06,1.63574e+06,1.30453e+06,2.03786e+06,1.77695e+06,1.72158e+06,1.7036e+06,1.75108e+06,1.80862e+06,1.6679e+06,1.68692e+06,1.59148e+06,1.79501e+06,1.6026e+06,1.66835e+06,1.58506e+06,1.47119e+06,1.7644e+06,1.47918e+06,1.13572e+06,1.25499e+06,1.43335e+06,1.3862e+06,1.09501e+06,1.09572e+06,1.35329e+06,1.28613e+06,859611,1.24847e+06,1.07886e+06,1.11193e+06,974264,735560,951989,863282,1.10964e+06,1.03285e+06,886303,500998,626851,606924,432017,440353,321667,383347,426175,432592,436574,294125,390188,468948,384007,428842,309561,314434,382936,305676,255734,235114,246070,146016,334009,310572,1.32203e+06,1.73082e+06,2.06113e+06,1.84042e+06,1.51335e+06,1.74075e+06,1.54873e+06,1.43509e+06,1.83394e+06,1.71564e+06,1.45232e+06,1.66869e+06,1.25868e+06,1.30489e+06,1.83071e+06,1.75207e+06,1.44332e+06,1.71904e+06,1.55019e+06,1.59471e+06,2.02355e+06,1.97443e+06,1.10962e+06,646677,345940,206934,119939,65521.3,120187,42466.6,76173,62414.7,107370,130660,169353,164919,124939,139076,229144,196796,178487,217596,228383,267015,289110,266254,437558,307269,362787,272453,383837,457449,476854,418601,569528,490386,599236,600965,517140,670962,549096,515291,658546,545964,786848,573755,353809,711347,583936,834003,868136,907294,745080,769365,700075,854385,835034,755821,966670,648767,1.11732e+06,863702,1.24716e+06,1.08574e+06,1.17918e+06,1.02595e+06,1.0871e+06,956207,1.05106e+06,707129,936506,641198,559675,337599,158699,204997
8.74411,81.0064,26.4898,45.326,110.51,140.019,109.903,70.8378,-1,19.4414,53.3757,88.2194,-1,178.506,-1,69.0629,318.273,202.096,404.673,419.93,486.298,682.97,631.919,448.208,418.451,304.438,640.433,841.463,740.79,468.46,567.812,1242.12,699.676,773.297,932.449,575.174,494.069,683.226,489.185,223.552,300.319,541.219,3705.87,60531,353255,559262,513394,485473,537016,503056,321531,304665,310150,357609,652353,663666,590045,554806,452725,267144,293952,425812,680375,681278,587828,560541,629728,395678,338164,312801,554245,959103,1.6197e+06,1.55889e+06,807479,381094,422767,282160,150955,111818,153838,334255,467013,507711,678753,705795,707823,665306,573878,547340,523409,530228,488198,520746,528591,487269,661222,664658,602024,610373,522941,387876,516774,608720,645784,826975,949438,1.33666e+06,1.2941e+06,1.23106e+06,1.36032e+06,1.2146e+06,1.13895e+06,1.30268e+06,1.16425e+06,1.25953e+06,1.00059e+06,992537,1.32405e+06,1.25e+06,1.04716e+06,1.14827e+06,1.08556e+06,1.01988e+06,1.21713e+06,1.41578e+06,1.43016e+06,1.46121e+06,1.31073e+06,1.32797e+06,1.57872e+06,1.88567e+06,1.74567e+06,1.64029e+06,1.96763e+06,1.62654e+06,1.34967e+06,1.83351e+06,1.5672e+06,1.6802e+06,1.71407e+06,1.8177e+06,1.71059e+06,1.75152e+06,1.84679e+06,1.62341e+06,1.33756e+06,1.47135e+06,1.12656e+06,1.0576e+06,1.26467e+06,1.12729e+06,1.09405e+06,1.06316e+06,1.33893e+06,994810,1.261e+06,1.23388e+06,1.03883e+06,925028,840474,941125,973433,988580,844418,944831,692050,870010,457658,582049,466258,437643,501947,328425,459946,397778,429552,439935,353216,356915,381778,316579,300151,379280,261708,333886,301692,192907,289694,272463,289152,980411,1.93294e+06,1.66652e+06,2.49537e+06,1.82449e+06,1.33935e+06,1.62718e+06,1.95223e+06,1.70513e+06,2.10808e+06,1.7889e+06,1.30931e+06,1.46016e+06,1.284e+06,1.73003e+06,1.62734e+06,2.06007e+06,1.66862e+06,1.19065e+06,1.42355e+06,1.69893e+06,1.64518e+06,1.94292e+06,1.60737e+06,715111,369287,263246,74906.9,66974.7,99464.8,86353.9,75295.3,65016.2,57719.1,183227,143545,120776,164383,140004,161348,124511,160912,186900,235769,238880,253338,360861,314275,396731,407650,322977,409599,267119,373308,363140,365210,350960,457403,601873,645653,669459,653103,677732,458536,718453,608879,642988,842040,575989,790482,778244,680816,693884,669490,817330,591577,834726,1.03578e+06,723745,1.12613e+06,1.05128e+06,741018,870627,884625,782624,1.05235e+06,1.03147e+06,1.09497e+06,1.02318e+06,880908,990545,726749,547772,816565,392128,242139,139084
22.9682,27.9947,39.605,55.8594,131.025,92.0044,139.717,109.865,63.6867,-1,84.6331,96.2829,-1,-1,-1,50.725,269.089,224.391,126.197,294.059,236.668,229.267,288.325,478.273,524.405,462.77,689.34,699.908,914.043,1004.49,907.306,695.421,715.131,786.815,730.22,874.635,499.518,425.077,545.342,300.287,402.637,274.191,865.496,25074.4,302314,543198,448558,519614,411991,521415,365032,317674,275333,354458,681688,610084,552892,640157,458359,262898,214899,400261,666311,648665,569222,556897,627282,396223,480425,278353,430362,1.024e+06,1.5667e+06,1.56631e+06,956799,501889,482879,309949,118650,129471,197980,243627,449053,475551,710135,676139,730451,646692,672827,624879,519013,564330,496650,406873,461119,530030,439039,537254,489553,333766,416370,511255,546491,577080,723732,764443,1.07942e+06,1.10799e+06,1.01485e+06,928802,894778,859438,922443,731751,837659,675382,913754,936408,777079,874449,578494,685440,815703,838974,1.29978e+06,1.26377e+06,1.11819e+06,1.48319e+06,1.45453e+06,1.29002e+06,1.6485e+06,1.43101e+06,1.55562e+06,1.79711e+06,1.51439e+06,1.74196e+06,1.85528e+06,1.71188e+06,1.69927e+06,1.73058e+06,1.6429e+06,1.70815e+06,1.48184e+06,1.6844e+06,1.65211e+06,1.92803e+06,1.48907e+06,1.23652e+06,1.26378e+06,1.1714e+06,1.14718e+06,1.22527e+06,1.14064e+06,1.35954e+06,968718,1.19376e+06,988642,971859,927883,887828,1.03409e+06,965719,797204,898306,973108,1.02584e+06,753070,618508,683181,406574,506251,294498,379484,411140,346955,426038,394566,371579,421292,346317,458644,338707,417609,325096,386693,341554,310274,371537,306094,468533,853677,1.45703e+06,1.83835e+06,2.1894e+06,2.19035e+06,1.5205e+06,1.51115e+06,1.46027e+06,1.44931e+06,1.90844e+06,1.91901e+06,1.71422e+06,1.14585e+06,1.68247e+06,1.57484e+06,1.34555e+06,1.79823e+06,1.93321e+06,1.51473e+06,1.48369e+06,1.51481e+06,1.38937e+06,1.60573e+06,2.10529e+06,1.7746e+06,814822,685371,287849,194014,58763.4,44219.4,157527,33720.9,103414,47636.6,68632.8,79922.9,100597,159678,121706,225902,258207,203058,231004,244966,229461,286869,309870,273142,338308,355936,358154,511170,422955,436818,509537,424755,469752,607663,597385,624874,512586,557094,735566,610255,619198,831847,865699,713413,741750,789711,851087,867537,797598,799179,689587,752947,692572,728652,755497,1.01559e+06,724075,794630,762961,944960,987493,1.16087e+06,715282,1.04312e+06,897867,811338,866806,764562,857118,699466,405772,261950,192253
33.0476,16.2822,26.2401,32.6304,80.2517,159.625,118.8,142.352,87.1442,64.2836,-1,-1,45.8516,-1,33.7737,58.2753,98.1287,80.7893,95.1993,164.968,197.67,78.9161,167.312,220.482,381.639,515.515,585.788,906.884,884.18,1469.23,1283.91,922.703,664.832,461.661,1001.34,1275.28,693.668,460.679,266.598,334.53,384.118,399.246,1564.45,21349.2,229791,514845,416809,569629,482551,492065,359040,287477,242708,320048,647520,544139,543659,601929,468673,335426,218469,341772,693094,734640,589789,564744,610123,501435,312394,238717,536310,864850,1.61359e+06,1.70252e+06,750991,633785,457502,238091,102667,137582,226486,235627,389598,676599,750334,697897,721797,717112,605844,528526,543036,439163,350975,415807,449839,456022,370286,345978,392217,432989,393892,443519,479508,648824,627137,786812,707358,689275,517402,447458,514719,400762,420036,505419,573841,631359,561524,579499,562026,528790,582324,691795,1.03828e+06,1.29025e+06,925228,992408,955208,934873,805462,1.24451e+06,1.0491e+06,1.48723e+06,1.38858e+06,1.33849e+06,1.48229e+06,1.57703e+06,1.68299e+06,1.51637e+06,1.59678e+06,1.68596e+06,1.81897e+06,1.69609e+06,1.87538e+06,1.91248e+06,1.70664e+06,1.77192e+06,1.33441e+06,1.36881e+06,1.51927e+06,1.20839e+06,1.33359e+06,1.29916e+06,1.10545e+06,1.08113e+06,1.21057e+06,890378,917541,740383,687893,811381,712146,488690,1.19305e+06,1.08693e+06,1.01693e+06,699577,514824,419357,436985,323457,241223,391320,278122,375635,428449,375800,336606,340338,495290,348689,387021,364033,526093,292806,367680,967792,753097,721464,552354,963182,1.30626e+06,1.99232e+06,2.12745e+06,1.82059e+06,2.02033e+06,1.47698e+06,1.86651e+06,1.67938e+06,1.6146e+06,1.83745e+06,1.86329e+06,1.65847e+06,1.31934e+06,1.54758e+06,1.72673e+06,1.72848e+06,1.63602e+06,1.81369e+06,1.64057e+06,1.60532e+06,1.35966e+06,1.32401e+06,1.59669e+06,2.23293e+06,1.96071e+06,1.31362e+06,620631,462040,138585,172266,94642.6,99726.2,70054.6,125195,112523,86485,125645,132501,94326.4,137098,138007,225761,230023,174409,191976,279543,196017,240421,305435,345182,458359,484274,463675,421262,600848,490717,625083,492264,653421,669713,576317,918348,951912,771081,817758,860387,822507,775145,796524,680136,861225,946423,730512,766860,679612,696178,701241,918643,732402,662588,671433,696371,818718,641355,931955,1.0596e+06,1.07201e+06,920922,765118,1.00088e+06,828030,1.00545e+06,868302,855324,725152,611057,247455,321133
12.2092,6.54103,25.1796,38.7586,75.3773,27.1719,140.431,110.629,15.2642,64.8961,-1,-1,-1,-1,117.9,79.641,138.81,139.468,134.373,86.256,154.208,160.749,126.697,254.179,417.917,399.112,559.568,641.219,1428.06,1135.69,990.291,787.686,746.634,784.396,867.719,1206.18,1044.09,679.999,350.837,373.054,706.763,928.926,1613.02,22349.9,215982,449520,364291,447376,482308,442526,318586,302492,260750,306389,629417,534985,593602,672154,471115,316632,222172,389040,615084,703090,625480,548130,598619,488192,434006,237583,550070,844555,1.38106e+06,1.65358e+06,1.17311e+06,652275,502777,245037,99239.5,172757,184793,324075,450599,546548,673738,787844,615595,593767,615171,401876,419394,416968,347381,451585,413037,316564,266204,337668,325834,232107,384756,501488,613312,726757,724302,795232,593298,659463,440293,447170,452071,437022,411106,454453,467989,345713,485176,312080,492275,572449,617551,746281,957665,824922,848780,661581,637828,770594,1.00161e+06,1.0303e+06,1.28958e+06,1.01504e+06,1.18824e+06,1.41142e+06,1.29562e+06,1.47755e+06,1.56778e+06,1.44564e+06,1.66219e+06,1.51098e+06,1.70692e+06,1.82017e+06,1.70263e+06,1.65369e+06,2.08617e+06,1.6873e+06,1.27193e+06,1.53747e+06,1.20304e+06,1.41149e+06,1.30526e+06,1.29599e+06,1.11347e+06,1.07655e+06,908968,939315,865479,601734,613696,563818,693691,1.11796e+06,947771,1.04848e+06,819612,537360,469667,307861,277702,256755,212365,319351,273616,315715,435931,270401,308244,430970,367698,388112,292171,381295,235590,437686,1.24332e+06,1.29868e+06,1.42833e+06,943263,960491,1.21571e+06,2.0082e+06,2.22254e+06,2.09129e+06,1.51558e+06,1.53255e+06,1.56652e+06,1.3833e+06,2.11472e+06,2.01745e+06,1.64774e+06,1.67901e+06,1.56865e+06,1.32409e+06,1.35238e+06,1.57894e+06,1.91941e+06,1.67697e+06,2.11273e+06,1.71616e+06,1.39223e+06,1.15914e+06,1.36147e+06,1.81967e+06,2.19546e+06,2.0113e+06,1.52072e+06,916942,676989,623198,127783,98178.5,109260,109390,86043.4,129339,150917,123183,134542,132788,255496,226022,262241,294755,220980,371871,240113,265059,300914,328633,458334,345952,469227,578544,424053,427468,525679,570886,562266,739581,806273,808197,585101,769053,540839,624584,443106,795514,548587,545174,707768,793316,635942,628360,779185,831956,697328,693920,805257,736612,798256,944865,701798,680484,668568,840062,882590,874120,779404,990427,675453,927636,883330,590174,541858,833639,510071,273562,239047
-1,22.9943,45.0187,54.2624,87.1792,209.485,143.688,170.358,-1,-1,10.6695,27.7751,-1,9.48556,34.2785,92.7626,103.269,122.955,58.245,119.003,126.427,107.965,205.409,389.728,444.784,645.471,770.765,505.138,1287.09,693.503,727.825,474.115,424.692,674.543,1145.64,1078.45,1317.58,782.025,661.398,639.925,843.405,1107.26,2724.08,26032.8,229352,430786,420798,393485,448725,356312,310832,273504,326389,320629,464397,620232,575139,671974,496456,341720,266891,388860,573422,648159,684830,637659,701016,416211,429933,254734,549619,826270,1.55201e+06,1.87842e+06,1.29198e+06,809304,374866,198336,110350,191921,218587,268171,483479,529224,597828,621888,618685,677237,526094,362838,285354,382643,408014,337880,372032,270343,257066,241100,224959,433241,572749,876631,797793,736978,535765,241211,274237,310840,291900,336733,316212,280590,318206,369389,273462,192020,429915,414795,568224,814504,736546,842723,745556,878089,823674,459121,713707,535200,784456,781578,960351,811481,1.05821e+06,1.13033e+06,1.12001e+06,1.37122e+06,1.33252e+06,1.4777e+06,1.56336e+06,1.6418e+06,1.70321e+06,1.33906e+06,1.82468e+06,1.70919e+06,1.60344e+06,1.70514e+06,1.5956e+06,1.30179e+06,1.15175e+06,1.23654e+06,1.27482e+06,887088,1.10076e+06,1.07723e+06,887490,709547,765974,554122,580002,559664,775754,989170,1.34245e+06,1.17726e+06,869355,412599,247101,441377,136426,162964,250297,274538,190756,236111,342630,279011,359141,353988,459940,281003,252447,251455,297778,633353,1.90637e+06,1.77069e+06,1.50869e+06,1.40391e+06,1.13738e+06,1.32438e+06,2.00791e+06,2.35336e+06,2.10171e+06,1.50942e+06,1.57208e+06,1.71072e+06,1.56058e+06,1.79572e+06,1.99083e+06,2.15423e+06,1.47041e+06,1.29858e+06,1.46664e+06,1.62144e+06,1.77269e+06,1.76743e+06,1.62411e+06,2.09175e+06,1.6274e+06,1.44443e+06,1.21977e+06,1.50363e+06,1.54703e+06,1.78356e+06,2.13614e+06,1.60843e+06,1.66901e+06,959632,782614,1.02539e+06,497177,596930,480721,378387,278525,100062,200640,137153,115018,175270,176435,265244,207923,229507,293366,339758,274540,303407,371218,554214,446131,379767,500208,559663,670339,682433,689437,410402,634251,674918,620353,752125,877472,877169,807024,849373,813446,927650,769452,735326,905558,649744,729095,786736,534413,717742,579378,872419,770960,542536,536861,958178,979693,817313,722571,522036,943516,750798,656163,702034,818001,751935,797002,1.03964e+06,794597,553434,379949,326238
7.33502,12.0639,42.6726,63.438,119.184,168.744,257.508,90.3178,69.7216,-1,-1,-1,60.5142,26.2166,47.1438,33.7944,113.324,71.7471,107.842,185.717,137.865,142.283,416.318,602.842,1095.39,997.99,958.351,738.82,329.269,603.051,262.253,258.099,271.388,755.624,1125.45,1649.69,1417.78,1523.03,1015.82,860.524,1199.84,2410.29,5666.95,23037,269691,412837,447896,332522,414493,365265,307466,351807,399782,320603,400718,624581,478655,677078,436655,360791,257815,369129,563468,619641,694923,660758,654281,494446,399780,248193,617187,824272,1.45537e+06,1.94432e+06,1.56147e+06,780389,291749,255540,175829,132932,183700,342235,408235,444976,602922,620623,588828,542166,538537,398910,279801,382472,249706,332424,352363,257865,209730,271697,305607,869608,1.48815e+06,1.93353e+06,1.59953e+06,934931,689285,489383,135623,178859,87019.4,139496,178979,199836,153920,186176,158341,365412,337468,713569,896244,859207,1.0387e+06,698008,805744,616267,459500,465727,519006,411120,577983,626093,726173,804885,988500,920631,919118,1.12221e+06,1.3191e+06,1.22578e+06,1.54139e+06,1.13797e+06,1.68546e+06,1.59284e+06,1.56347e+06,1.64547e+06,1.72184e+06,1.43432e+06,1.14035e+06,1.33208e+06,1.37039e+06,1.32779e+06,1.01016e+06,1.18747e+06,761514,838034,768357,713058,503935,583491,477136,709284,769654,1.53318e+06,1.52969e+06,1.15332e+06,602432,246439,108186,236546,222580,134672,188060,165864,234843,320862,365550,238343,333057,368044,346197,262405,241430,320617,343514,999954,2.25297e+06,2.06213e+06,1.33747e+06,1.53917e+06,1.65413e+06,1.33848e+06,2.22933e+06,1.80497e+06,1.77878e+06,2.04835e+06,1.54066e+06,1.71061e+06,1.47007e+06,1.70946e+06,2.04199e+06,1.68093e+06,1.63528e+06,1.15491e+06,1.3201e+06,1.50892e+06,1.42644e+06,1.4662e+06,2.08469e+06,1.88703e+06,1.77904e+06,1.61462e+06,1.19918e+06,1.40909e+06,1.77827e+06,1.52322e+06,2.2967e+06,1.80368e+06,1.60164e+06,1.32465e+06,1.0648e+06,1.00796e+06,1.17675e+06,1.01349e+06,1.14138e+06,474444,430137,165424,62112.1,218001,172961,181530,136981,142595,194006,218129,256394,310143,236049,333057,337975,401883,486535,571312,459836,552728,394672,555989,608882,795950,779738,1.001e+06,979330,956764,1.20366e+06,982657,936608,792715,574114,690290,830018,718685,768225,658764,637091,760066,704755,754385,752341,724780,887584,608751,1.03536e+06,829129,749298,672292,900885,799386,880142,827101,440300,885914,912861,979125,1.06895e+06,920333,712769,566610,409687,146329
15.4069,9.76546,35.2077,42.799,17.7282,195.747,182.983,152.412,42.0001,-1,39.2159,133.513,156.134,267.35,325.848,75.4792,103.103,123.799,112.435,454.907,364.379,430.359,833.437,1285.8,1754.63,1337.03,1132.39,622.602,353.287,206.346,193.68,172.269,322.76,452.891,1612.19,1921.02,1404.26,2054.66,1437.08,1010.36,1323.97,5299.7,14918.3,77733.4,286479,448103,487253,385091,329102,340868,295119,368708,446925,361168,399511,593070,483105,574601,346456,380408,264671,374361,535739,589026,683623,705036,606332,489776,403668,237847,593210,794538,1.47098e+06,1.90091e+06,1.27376e+06,737430,258174,304868,140995,77988,211755,335993,420285,456793,622032,538474,591885,440691,402029,324392,354729,247121,301369,346967,253039,272906,183151,235220,565023,1.11459e+06,1.79688e+06,2.29499e+06,1.99567e+06,1.21123e+06,742101,556053,287626,233753,112905,114154,125521,157522,172640,166613,164961,331111,312262,945246,1.44767e+06,1.886e+06,1.04405e+06,444940,633604,365237,412530,402464,223464,365652,403957,705217,475133,729563,605662,803256,850194,1.04116e+06,1.36063e+06,1.32e+06,1.30803e+06,1.491e+06,1.55998e+06,1.44617e+06,1.6232e+06,1.76051e+06,1.35379e+06,1.54724e+06,1.30534e+06,1.17648e+06,1.31477e+06,1.04434e+06,1.0747e+06,1.04772e+06,929561,890945,763541,627619,362362,380650,565206,559848,1.37075e+06,1.55407e+06,1.71228e+06,891099,484846,363351,160356,101850,193003,139176,178821,234831,138656,236146,242759,271236,324886,307267,269777,320484,347044,254915,273699,943096,2.32701e+06,1.89478e+06,1.61902e+06,972563,1.92495e+06,1.71681e+06,2.16422e+06,1.76934e+06,1.86837e+06,2.09145e+06,1.60665e+06,1.46531e+06,1.59864e+06,2.04745e+06,1.96909e+06,1.80787e+06,1.50852e+06,1.59267e+06,1.09552e+06,1.39223e+06,1.22805e+06,1.21051e+06,2.04725e+06,2.00469e+06,1.8992e+06,1.66151e+06,1.34982e+06,1.35268e+06,1.62755e+06,1.62317e+06,1.86856e+06,2.06783e+06,1.57696e+06,1.47217e+06,1.06792e+06,929233,1.50886e+06,1.73831e+06,1.71155e+06,1.33164e+06,230385,212024,67879.1,111068,75917.5,112039,111845,177990,222324,256589,231557,294570,234576,270968,271782,333992,328131,326508,415219,484148,580978,532067,704114,847226,992092,899734,927166,882760,871100,970298,701883,727608,886354,656644,616774,652416,813152,670779,923682,571520,697245,758431,718332,565359,932546,804252,1.13298e+06,901466,996685,1.00208e+06,1.01689e+06,850853,898786,939994,1.01934e+06,992763,1.08502e+06,987924,841553,1.02774e+06,894224,624132,310219,259999
22.7477,34.4292,37.9271,29.2192,109.518,104.794,92.1502,79.127,34.6977,110.495,195.702,288.298,222.939,620.557,452.674,260.311,211.434,274.901,370.15,628.028,481.547,764.063,1224.57,2024.4,2688.41,2308.81,1247.89,850.275,472.928,428.687,376.072,508.016,459.219,712.746,2075.07,2407.38,2463.27,2707.34,1953.31,1777.97,2649.85,10422.5,37657.9,180591,385217,447720,564004,458058,359348,320742,275584,316002,466663,420099,393788,619017,395850,418041,419993,366344,284832,380948,571215,535370,643992,742570,752735,435942,370624,314076,611258,891081,1.21416e+06,1.867e+06,1.5114e+06,779165,445461,188119,85855.4,95456.7,182844,323974,367441,409635,500286,501389,610987,579910,423834,331137,308961,292837,318497,239898,160204,238879,139967,624164,1.4467e+06,1.48626e+06,1.89658e+06,2.28368e+06,1.88882e+06,1.46248e+06,1.36281e+06,951531,300851,184350,263728,139722,196124,188444,223579,186175,310587,480331,1.32645e+06,1.96031e+06,2.51794e+06,2.12002e+06,1.75973e+06,829494,623235,721291,210337,319724,227201,368608,226206,524308,650645,617395,732520,761497,833982,1.02544e+06,1.12843e+06,1.14202e+06,1.28517e+06,1.54782e+06,1.53264e+06,1.47811e+06,1.67979e+06,1.30209e+06,1.95815e+06,1.4721e+06,1.03976e+06,1.21796e+06,1.06642e+06,1.19202e+06,822647,1.00945e+06,670622,736237,578533,301800,388171,307558,563347,978838,1.53183e+06,2.20904e+06,1.75952e+06,1.10611e+06,559483,258385,227586,204518,78491,104344,123467,217784,141721,159382,240986,213111,332193,305926,270603,280040,298708,317999,299364,742698,2.3785e+06,1.7822e+06,1.98352e+06,1.34556e+06,1.26976e+06,2.22711e+06,2.06405e+06,1.84079e+06,1.77897e+06,1.94191e+06,1.68251e+06,1.54349e+06,1.62507e+06,1.8358e+06,2.11857e+06,1.82616e+06,1.33578e+06,1.5018e+06,979051,1.3931e+06,1.06937e+06,1.32812e+06,1.97541e+06,2.23559e+06,1.79399e+06,1.68417e+06,1.40892e+06,1.48266e+06,1.37802e+06,1.48203e+06,1.69537e+06,1.89637e+06,1.39576e+06,1.56492e+06,1.3608e+06,1.1301e+06,1.2471e+06,1.8014e+06,1.9768e+06,1.51044e+06,550903,263582,50478.8,123531,65172.6,197557,113683,142421,189512,203855,199683,226514,279901,303221,422438,337888,367553,267171,339792,366695,590507,501096,719854,589148,884396,794840,1.10576e+06,988626,915681,929085,902140,602205,616842,427133,360191,458900,707394,698379,738345,571446,651697,715858,818462,1.05537e+06,1.00215e+06,709053,916572,803505,1.28208e+06,1.14628e+06,1.35043e+06,790687,1.15856e+06,909082,847984,1.17283e+06,1.04021e+06,1.01691e+06,1.11322e+06,1.26775e+06,927278,693601,498276,245535
