0.186881,2.86094,5.90038,7.98861,3.72873,82.0079,170.699,140.718,133.768,56.3652,27.9713,9.39442,-1,-1,1.89855,1.46341,0.996697,0.324389,1.41489,4.18354,2.97534,2.65224,2.38371,2.86108,0.760586,9.26433,13.5962,3.95751,1.01338,7.31522,14.5123,4.3223,1.01968,3.18928,-1,5.14955,11.8156,34.7284,32.7201,47.4989,39.6562,19.321,24.5537,34.8684,45.3063,43.2615,38.425,45.1559,48.8473,56.2553,280.355,192.24,777.275,830.509,594.836,416.483,467.555,218.901,257.289,274.297,231.231,176.323,138.479,90.3855,109.711,148.936,184.055,143.114,129.424,190.382,476.129,618.722,1081.49,1003.61,684.628,534.081,763.958,475.505,732.053,536.986,867.056,2773.54,2767.59,8539.48,12774.6,16144.1,23175.3,27901.2,35054.6,49725.3,53394,70941,64479.8,86184.1,77562.6,73490.9,61790.1,53341.3,76931.1,97579,192022,377064,516360,630012,1.31126e+06,722746,1.20548e+06,1.46934e+06,1.21124e+06,1.14992e+06,1.09032e+06,558329,645702,663494,837738,748393,596176,1.03279e+06,786243,821843,1.20432e+06,1.70842e+06,1.37628e+06,628693,367057,387088,368091,451676,570841,299696,489969,502057,447032,439564,357201,630218,594534,805719,774778,744236,370971,274648,364840,267534,255604,398474,390994,302513,408191,354713,512135,482701,350255,405326,415472,467765,328094,84153.7,40888.2,14012.1,17127.1,53635.5,8793.76,7530.82,5320.15,20063.8,51486,36908.1,52128.7,66149.2,93910.8,152516,410848,730807,481439,358026,318730,297695,301679,390106,361508,553114,539906,397813,480617,810982,759739,560106,590248,581097,447868,495785,494620,659172,642720,763343,1.25688e+06,1.63758e+06,1.5244e+06,802705,322186,285060,477955,355637,508918,307056,156820,30720.7,8885.97,6184,3049.79,2376.87,5717.45,2719.41,4972.8,5374.84,6420.67,5475.78,7590.46,6835.86,5306.62,4881.86,4364.02,4489.54,3449.71,4107.46,3443.04,2680.23,2521.34,2606.2,2873.03,1521.37,1035.04,877.01,777.199,950.383,826.665,619.365,555.468,357.986,526.26,694.902,1412.29,2048.93,1707.63,2471.32,2553.78,2390.59,3432.06,3782.4,11851.4,28587.1,34990.2,54622.2,34760.2,52050.1,83047.8,132316,175547,145803,241079,253154,178351,136116,114413,179699,174052,129614,206404,136976,163468,212062,224696,157754,189895,194288,248409,180608,121198,126177,149061,140555,131266,102266,79698,68495.5,10965.9,16672.7
0.307636,3.3422,7.7725,1.30505,43.078,104.649,117.576,131.059,58.9382,36.7927,21.8163,1.59178,3.95487,7.74108,10.5802,0.48724,0.39821,0.387814,2.23556,2.19693,5.60047,1.57425,4.68613,1.81037,2.73652,14.2656,0.37658,4.84908,6.27026,6.72362,1.38573,0.221829,1.95911,4.00909,5.60928,35.6419,17.0268,17.7884,14.434,14.5841,19.9283,13.3908,19.087,24.7494,21.914,23.5263,28.9199,53.3599,30.6297,116.477,140.695,324.089,452.468,585.52,553.723,472.777,241.264,305.669,304.73,204.799,225.002,174.201,221.77,121.93,109.162,134.1,263.868,239.854,349.414,252.563,788.201,1819.64,3217.55,2622.34,1101.3,1504.43,644.589,557.963,323.063,422.233,996.584,2214.26,1966.05,4982.76,10643.7,15271.7,18398.6,29281.7,41693,49836.8,56539.3,62464.4,74152.7,59345.2,70070.7,60764.6,51829.1,59743.4,61899.9,119952,262446,461648,547962,708733,822112,796614,1.4987e+06,1.46681e+06,949435,820354,1.07869e+06,630433,773140,690226,815676,792441,582765,924624,760670,770718,1.1622e+06,1.56839e+06,1.30572e+06,875786,534537,542848,437740,464343,458040,478507,387006,663815,442170,422973,309588,725403,613479,925085,777874,704171,422458,334491,263664,470320,303987,230532,492955,385496,535764,309233,514212,587551,299401,487952,416916,554629,441115,250883,166157,40029.6,13491.5,52769.2,10387.6,11139.5,10244.3,15875,40089.6,38738.4,35692.1,46224.4,54995.3,154903,411360,662061,475870,299235,238712,190456,290554,334722,352301,540831,600837,455816,487205,602469,625746,595768,538247,633050,442245,436669,560909,675769,626382,861669,1.27623e+06,1.60255e+06,1.37275e+06,687550,397164,492174,403463,385969,490800,196866,57005.2,17354.1,13031.1,4380.11,3258.06,2392.3,3271.47,3590.68,3088.61,5569.25,6875.3,4858.12,5201.52,5396.51,4693.43,4867.87,5012.31,4618.89,4900.75,4935.99,4412.24,3707.53,2679.71,2861.44,3013.35,1652.14,1287.58,1380.71,1279.71,1156.03,1063.09,1035.29,1376,871.702,629.527,1168.92,967.734,1485.21,1555.48,924.764,1253.33,2134.07,1193.8,1975.48,7674.1,16312.6,28318.9,31748.6,29956.2,36644.5,64233.2,61858.1,113219,99524.5,181181,204850,209206,236038,154569,258647,146316,171880,228108,132972,196175,163494,208944,167034,241720,230482,195258,151452,106193,134182,128762,113598,113044,90620.3,43596.8,21735.6,15977.7,32136.8
0.598694,2.38627,4.84005,0.517512,29.477,93.6281,93.3121,53.9803,59.0748,39.9142,2.75037,-1,0.27544,2.41432,5.92745,2.15026,1.9092,1.61788,0.937023,0.202037,0.757865,0.899909,1.2112,1.26761,2.68895,7.82363,10.1601,2.66642,6.3901,11.9017,10.4847,1.73788,2.48055,9.48938,60.767,47.2605,5.49219,8.92689,18.7304,9.94029,5.27193,0.43795,5.60805,16.5065,23.8033,15.2813,18.0408,21.4334,49.092,85.3324,214.57,128.098,544.628,808.707,508.957,448.684,402.309,317.811,234.55,297.643,230.654,286.664,426.934,486.013,297.935,344.218,448.548,411.196,549.884,393.049,1651.47,3143.49,4322.9,3471.18,2192.74,1445.25,576.896,452.819,443.365,968.992,830.806,1352,2009.46,2264.18,6067.51,10092.7,19446.9,28907.4,37503.1,46672,46630.6,52110,54509.2,45919.6,47431,55062.1,27783.6,56266.3,62233.5,152840,312989,515651,541048,787639,789345,1.09369e+06,1.64206e+06,1.3473e+06,978738,924689,1.12925e+06,556884,702765,934295,838796,877297,697621,806421,677713,921032,1.0524e+06,1.14384e+06,1.23928e+06,1.17945e+06,817505,493011,550423,422078,583857,474059,312366,630921,494232,614555,371606,520924,678989,872516,610308,657892,382805,400609,452591,357507,451683,389144,569902,525501,555599,296712,477798,513278,520814,526924,322065,549867,450118,480656,250649,123119,51913.8,53467.7,25178.2,17932.6,16120.6,22857,17268.2,26895.7,35260.3,52206.9,72219.4,181420,522206,646416,333216,170439,186702,166934,206217,263860,325017,411368,472482,419495,411979,654878,711906,708719,595597,605650,436005,481725,554990,539616,607370,874490,1.32173e+06,1.62962e+06,1.40583e+06,610704,391936,499605,477742,512990,435622,169336,40057.9,16124.3,11035,4013.44,2876.08,1709.31,1834.8,2701.54,2424.95,4236.51,5392.14,3603.9,4954.18,5435.71,4702.23,5462.15,3862.43,3988.9,4735.28,5077.87,4388.51,3608.91,2945.09,2692.12,2676.84,2368.41,1618.14,1779.92,1435.93,1706.34,1608.71,1218.06,1985.39,767.972,789.831,729.933,823.38,1700.03,2040.03,1304.23,1393.02,661.383,1697,2427.2,4796.66,6368.55,11714.8,26315.6,20915.1,22566.7,30100.2,25367,40606,62960.3,109371,69819.1,86098.4,127057,157263,188736,268834,128410,159426,228792,169818,172157,273929,234762,197630,190057,160435,123127,111372,93173.2,90357,79448.4,41664.3,28100.9,38404.2,48091.1,22682.1,47587.4
0.784771,0.18422,9.71417,13.3719,-1,36.2308,43.9521,41.8546,14.618,16.3487,0.709512,1.25567,0.730355,0.600601,2.28584,0.499544,1.24928,1.94474,3.94855,0.651898,-1,0.174525,0.571458,2.0888,1.24574,3.2226,7.37833,10.7488,6.74914,8.82089,2.18729,-1,4.80573,63.484,121.2,22.4584,10.9425,3.72239,1.89865,2.95998,3.72168,7.07943,6.92921,20.078,18.6623,17.0643,28.449,21.914,77.4564,168.406,171.166,338.131,222.875,739.074,799.666,696.32,554.095,354.651,415.631,463.796,419.11,897.18,787.921,747.408,937.472,635.713,789.277,821.587,689.976,976.765,979.467,2601.56,3407.11,3122.12,1919.67,1085.03,868.937,546.431,1057.87,1588.08,1085.51,2143.26,3005.57,2844.06,5282.1,9501.68,20861.1,28270.7,28064.5,31681.4,37042.4,32439,38148.4,37739.9,32955.6,24133.6,34819.1,57031.9,134345,238550,361097,525026,590643,760354,1.00744e+06,1.4603e+06,1.34958e+06,860834,763699,782508,863569,760337,752449,968456,693083,703743,749431,787027,704117,832728,795267,830633,950824,1.0483e+06,661302,659686,605940,516419,726110,420316,464053,394341,602982,547927,498241,460412,476859,595907,686708,628608,421188,433329,416128,393320,633784,527497,519557,631026,730575,322648,486091,515899,552644,569684,324376,610182,483578,587632,335314,204125,289338,79623.4,51466.1,22171.5,36370.8,31408.8,35532.5,37642.1,39796.1,53594.6,99917.2,438530,639083,532436,159988,124318,110975,140039,121851,200058,526392,794245,868766,984335,818664,782870,739935,743294,619339,582878,392912,476390,534401,628617,661413,903015,1.36136e+06,1.65361e+06,1.36088e+06,663394,589825,355270,452046,455702,500061,73751.8,23637,14278.4,5551.86,3606.64,2248,2671.03,1443.75,1651.74,2224.13,3705.22,5066.68,4069.09,4149.71,4303.75,4059.1,3966.84,3583.53,3582.95,3251.27,3585.3,4111.68,2322.91,2306.25,2274.95,2512.34,1745.75,939.154,1587.66,1715.24,1912.11,1672.13,1235.14,2008.59,1645.42,1059.62,852.237,1181.44,714.555,1360.85,1293.71,645.309,1009.87,1158.64,1569.53,1442.17,1287.86,2657.21,7898,8670.44,3376,8051.92,13765.7,19106.7,20992.8,63452.4,66085.5,138589,87906.8,82919.8,185306,223974,148538,178003,133960,195072,224186,191711,196580,214128,190355,100235,103599,93652.5,75407.1,91351.6,50230.7,27320.2,26418.7,23922.3,24354.7,16872.4,544.956
0.739629,0.43356,1.36457,10.872,8.61081,31.0528,1.01595,2.55339,3.12668,0.571458,0.22185,2.25761,0.72494,-1,2.80828,0.573076,4.80273,0.460847,3.02105,1.31592,1.42687,2.88094,0.758175,0.00665239,0.879151,0.958932,-1,4.39873,5.42379,0.67442,-1,4.32899,15.2139,89.2641,114.92,70.1932,1.34748,2.99665,2.39365,0.955009,5.15558,1.38249,10.2523,10.0204,16.6416,15.0981,20.38,38.6618,69.5442,172.129,210.164,174.706,305.207,266.413,645.914,552.652,822.266,848.074,670.822,791.9,956.396,1030.6,1020.7,1122.54,1253.97,1608.27,1525.75,1822,1350.07,1454.79,1359.83,2046.37,1916.55,2095.62,1282.19,1159.7,1120.1,917.646,2312.21,1289.52,1371.78,2955.35,2997.23,6451.42,6213.48,11311,22614.7,25209.4,25560.5,22106,23014.2,25825,28094,15666,14488.4,15926.9,34419.1,38557.2,152071,302963,457034,559230,670004,852923,1.17601e+06,1.3116e+06,1.14146e+06,826176,725150,807986,828374,932434,845932,936469,659859,660633,720916,648138,620276,894549,674926,569514,868942,804666,652623,673892,563575,668973,540802,578659,449012,572148,559740,516080,699790,383977,530515,636717,621973,485644,551421,421410,547037,673957,600184,586366,573126,608173,534593,569134,454734,575034,618330,441752,424836,624256,476693,567424,456931,455195,370520,157402,107001,37592.1,37555.7,34200.9,32678.4,39950.7,43124.6,110367,236084,535492,591164,388290,123954,73760.8,115929,330138,1.26756e+06,1.87334e+06,1.49733e+06,1.43506e+06,1.00101e+06,891599,715521,880090,675875,698646,480235,549715,419848,523958,477029,593773,706455,957567,1.25751e+06,1.41115e+06,1.05284e+06,759203,517134,393080,443176,383782,208967,30509,16436.6,13505.6,6627.64,2359.84,1814.14,1790.81,1598.61,1196.32,1679.91,4037.67,5304.91,5194.29,4786.65,5076.44,4388.82,4529.77,3003.62,3369.51,3261.08,3393.7,2834.23,2441.51,2158.54,2735.03,1936.42,2329.96,1547.62,1631.82,1913.43,1914.47,1721.9,1866.81,2465.2,1776.51,1005.53,833.136,575.764,907.947,1176.13,1253.4,1032.92,853.646,1096.37,495.549,525.154,367.356,1447.64,1802.88,2188.88,2504.08,21350.6,722420,699656,829716,430555,425757,269163,230333,160682,204026,185515,236316,211642,203005,223447,132666,175920,167618,184814,144386,125285,112101,104563,82345.5,52895.8,46887.8,36659.2,38317.1,7542.43,-1,-1,-1
1.50446,0.678724,4.89671,2.05562,10.0756,15.0234,3.49183,0.00533888,8.74704e-09,0.000406532,0.948535,1.90513,2.02374,0.559065,-1,2.18092,2.83513,1.70917,1.33939,0.969188,0.210104,0.278118,1.25963,0.604175,0.312665,2.25196,-1,1.16893,1.76565,-1,0.309183,9.06771,34.8786,84.9393,153.053,202.126,110.986,-1,-1,0.24571,1.283,1.60074,14.3326,3.15604,11.6518,6.88715,7.52845,39.7411,71.0378,93.7358,98.2569,91.5018,157.046,246.569,416.963,893.711,619.833,746.118,909.66,1248.14,1426.62,1127.33,1376.74,1718.67,1168.85,1632.1,2214.91,1841.75,3004.6,1886.83,2528.07,1888.97,2562.12,2129.7,1674.64,1375.98,1399.67,1413.36,1139.89,1896.54,1534.51,2216.21,3647.88,6272.78,10135.8,13564.1,17115.1,22166.4,22036.9,18608.7,16174.4,21905.7,18826.4,17441.7,10091,18520.4,33390,44734.6,159131,248037,474503,94444.6,690218,1.13708e+06,1.14989e+06,1.04816e+06,1.22544e+06,936527,746511,901347,829596,895908,856518,737299,684060,752910,700406,773258,484573,844793,611420,723343,592462,920882,739422,484146,782976,700687,613398,476690,690066,380328,609025,540138,559698,565844,654334,507393,614102,622871,505298,447242,529823,510802,681336,580390,604821,485192,731202,578374,403284,658497,591843,520778,463536,474456,614720,496945,507444,594570,303551,347134,282456,161566,151670,23681.3,62136.3,83524.9,91346,145259,219649,364456,516642,250073,93060.2,185247,296792,1.90378e+06,2.42136e+06,2.43924e+06,1.36956e+06,1.23457e+06,763413,708214,504820,658931,484304,-1,-1,387028,367800,451588,402113,393865,650015,541091,847262,1.2449e+06,1.05568e+06,588289,506121,204038,285113,169952,80980.4,31033.6,22542.4,9347.11,6342.68,3729.07,1222.97,1624,1006.37,2141.88,2453.47,6201,7194.99,8136.69,8607.33,6852.17,4715.53,5487.42,3612.66,3017.4,4236.13,2701.51,3851.21,3039.27,2929.6,3187.95,2585.7,1960.41,1795.5,1893.51,1150.25,1965.22,1896.27,1743.48,2350.31,1133.49,1691.59,842.58,661.545,489.537,641.399,681.131,593.693,599.577,116.139,189.454,315.825,157.728,130.046,1196.15,3482.78,48881.7,868485,1.35864e+06,1.24761e+06,999538,321061,364945,296333,190608,251090,116507,174117,132627,191063,166283,166489,201061,165114,184429,162150,151979,122998,79146.3,85210.8,62402.2,32497.2,34831.6,17181.7,299.021,2545.04,-1,-1,-1
1.14214,0.618664,2.12198,4.61403,4.37656,4.41987,2.46243,0.197635,0.000522248,2.98884e-08,0.814026,1.88488,1.72904,1.90376,1.53969,1.77912,0.912028,1.29794,-1,1.49311,0.190534,0.0567447,0.13962,0.117013,1.73509,0.096088,4.99027,0.39454,6.50454,0.57433,7.12078,16.1399,133.606,253.35,270.427,265.569,149.413,6.16709,11.3826,3.69693,14.2136,1.77652,2.18944,4.67231,4.18225,1.77903,2.58128,16.2136,24.4997,35.6837,32.8422,30.4953,76.6565,68.3329,291.134,406.055,607.748,711.74,1157.16,1304.93,2176.39,1498.98,1665.12,2147.55,1684.16,1843.18,2060.23,1836.29,2328.87,1435.97,2246.61,2240.75,1878.24,2335.72,1162.19,1283.65,3462.04,965.311,1599.75,1522.83,1513.33,2068.18,3568.08,9990.12,13454.8,16421,18222.4,17135.7,17652.3,15576,13333.3,13186.2,8629.2,14101.2,12480.7,17072.9,27403.8,56150.6,179657,237909,482077,580733,1.08714e+06,1.25296e+06,1.35578e+06,1.15272e+06,697853,831638,755167,963283,620649,713486,872166,844743,821556,591462,533816,714501,576281,663549,674099,759227,484311,1.00902e+06,746504,579601,815712,569843,668111,602177,677104,477803,679462,534160,603677,579639,709593,346599,693836,609637,595994,434813,492140,585696,605555,533162,786404,602751,889073,500070,426126,597787,519190,471210,455258,536103,412210,506286,385636,446121,566361,465453,557633,196037,159406,26438.7,81508.3,72008.9,53306.2,118780,192899,241737,254998,247867,116915,140524,1.06759e+06,2.18631e+06,2.57484e+06,2.55624e+06,1.24588e+06,891471,474866,489568,294064,-1,787381,1.12012e+06,319664,432473,550806,374663,396644,291444,312001,413900,602265,698776,615894,387427,351781,211030,113414,61520,43419.2,32711.3,15697,10786.5,4900.87,3605.96,3699.71,2363.05,1776.09,1578.08,3062.39,6516.51,7932.45,10940.7,10847.3,7020.86,4821.78,4112.77,6150.58,5886.73,5669.93,3073.42,5412.77,5032.8,3543.47,5200.24,2747.98,2061.57,1942.9,1753.27,1548.59,1066.56,1462.06,2105.75,1503.95,1965.41,767.676,1016.54,822.028,765.71,368.15,232.422,149.762,120.592,101.621,76.5404,126.719,180.299,354.956,1480.27,22290.4,389848,1.81054e+06,1.32709e+06,1.10746e+06,889071,242430,273730,137071,199608,173558,117920,187035,134347,133659,177468,172154,218792,228046,175921,173914,160306,114871,103952,100302,46174.1,3568.86,18854,10184.6,1741.79,-1,-1,501.119,-1
0.468124,0.482699,0.185681,3.09419,7.14804,6.68801,0.468401,0.00018757,0.000194246,3.76147e-08,0.610095,0.473976,0.184334,0.04137,0.987488,0.0387483,-1,1.26676,0.639598,1.39566,0.513727,0.607496,-1,0.0147833,-1,0.17301,0.667044,8.32088,12.6367,3.88166,3.41229,47.914,173.787,380.904,549.93,367.568,166.29,0.30517,8.25947,11.8038,13.6542,4.13576,0.506587,-1,7.87008,3.65423,-1,5.55147,13.164,17.4196,14.0538,13.8106,63.4179,130.245,294.302,366.037,619.08,592.6,1178.26,1300.54,2405.01,2174.14,2218.85,1752.57,1432.94,2062.93,1547.49,2256.13,1673.77,1976.62,1430.59,1692.25,1684.02,1396.49,1696.94,2375.87,2966.01,2156.17,2173.42,2453.91,1915.15,2082.01,5363.13,11522.1,16154.5,19023.5,15725,12642.2,13291.8,13166.2,8303.33,6943.98,6027.26,7249.37,13295.1,16656,25684,50414.3,149503,-1,-1,925596,1.6683e+06,1.66693e+06,1.26485e+06,809679,659637,738978,717366,610636,704686,740621,748235,959992,819699,817782,648163,506615,781655,602426,543682,648111,561448,645191,736449,755765,447793,870865,579289,563794,564668,640656,570541,517700,594316,475822,534672,543670,444360,599088,651509,405093,476707,655741,570872,556463,465763,627463,457443,607941,394173,435997,433087,315546,385089,348025,384957,310755,335721,270647,497168,437382,455322,173893,153417,79372,65084,22688.4,59595,88351.2,102230,197173,178672,184404,189197,148957,1.39616e+06,2.12879e+06,2.26617e+06,2.46494e+06,1.03223e+06,725985,396012,357691,403150,486347,1.67792e+06,958752,756757,778393,677755,397682,378316,299616,288385,358381,217150,433922,446358,252887,143740,84949.5,53892.4,49312.4,36091.9,21020.2,12013.4,5920.19,5500.69,4860.74,3184.11,2911.49,6526.12,2746.26,4510.51,5303,7645.47,8813.68,10606.9,9512.96,7165.41,5686.93,5082.25,7723.35,7822.78,6496.67,6862.88,6440.77,5841.58,3871.62,2813.44,1871.99,1964.6,1613.86,1578.94,1133.55,1030.77,804.426,1357.57,1330.41,849.996,545.548,579.967,517.423,589.649,274.293,134.452,158.564,108.614,121.601,178.097,230.178,1755.42,3449.1,33823.7,936626,1.72722e+06,1.45989e+06,992402,577851,281258,366188,114128,22017,247307,87658,122395,152195,144418,177637,173493,200817,184364,182510,186333,152247,123267,107279,40259.7,23885.6,12800.5,22712.7,3538.06,5397.3,3763.76,-1,-1,-1
0.189885,0.77097,-1,10.6473,4.65316,1.69117,0.599178,6.68532e-09,3.25521e-07,0.00663132,-1,1.07301,-1,0.550241,0.586305,-1,-1,0.610575,0.233486,0.188034,0.929401,0.259124,0.0803661,-1,0.336011,0.0270302,0.107734,1.03528,5.25383,-1,3.32312,24.1266,153.053,373.342,437.947,461.609,126.028,21.2754,8.03361,15.3988,8.41211,0.981771,0.063067,-1,2.68078,5.08432,5.29283,6.32866,-1,1.87223,3.48089,8.69742,27.4427,89.3334,162.878,295.567,478.685,813.672,705.797,1699.97,1630.08,2545.92,2917.94,1803.47,1855.41,1238.06,1823.23,1716.91,1974.45,2130.75,1351.99,1828.3,1014.31,1140.34,2578.27,2286.25,2293.16,2406.98,1650.16,3016.68,1801.13,1314.68,2402.67,7046.26,11046.1,12224,11301,11066.2,8437.67,6829.73,5925.4,5437.32,3691.41,4272.63,11837.7,19643.4,14626,38373.9,92180.3,153245,70410.7,1.27593e+06,2.0973e+06,1.64473e+06,903939,733398,379232,514173,484862,512351,613697,581840,685429,584695,950202,631094,691038,626238,557322,695607,573905,427826,511360,524614,482078,632989,504667,547148,507214,476365,498822,416392,457853,505536,336619,398469,380486,500027,385211,437871,557773,517849,728202,600047,653487,552782,354551,243708,349482,333716,261542,364845,286298,154327,348494,246600,280936,216501,251464,192136,401359,345111,305652,125891,127958,73255.8,29021.5,30461.7,39947.5,72903.4,121839,176768,136968,172711,215954,238164,1.32897e+06,2.07232e+06,2.14666e+06,2.46067e+06,1.1991e+06,561991,423889,491529,-1,1.82677e+06,1.20643e+06,1.18979e+06,725843,722091,425837,345539,310244,291120,281340,220687,347562,319611,358747,226630,210796,71111.3,66262.1,35922.9,17480.9,12365.3,8102.45,4690.16,4691.78,3273.74,2800.79,2566.73,3879.4,3994.97,5655.44,3491.68,5766.86,8719.9,9002.68,9426.17,6204.19,6547.48,5035.64,7046.55,7262.22,7528.23,7344.35,7604.33,4831.22,4071.92,2302.71,2198.77,2097.71,1629.9,1113.68,1003.36,968.601,814.366,750.719,1152.92,659.331,480.458,457.509,409.413,467.729,245.712,190.693,288.815,72.0444,87.2879,234.205,420.048,4500.98,6643.79,73967,1.27001e+06,2.09943e+06,1.31112e+06,1.03018e+06,560557,295783,190251,108685,125607,187131,138347,130582,135414,104788,158748,112897,216551,180541,183030,157429,172732,176487,82497.6,75573.8,46227.1,38903.7,30161.1,13626.2,1226.62,14445.3,2720.59,-1,-1
1.56031,0.0211547,0.684736,14.2666,22.6925,1.03939,-1,4.9476e-07,1.54903,0.354756,-1,4.67104,0.71534,0.367107,0.466813,0.61743,0.0623228,0.551511,-1,0.00673157,-1,0.196957,0.30862,9.96754e-06,0.815789,-1,0.806461,-1,-1,3.85386,30.9228,38.8077,169.235,268.925,350.025,407.154,62.3761,39.6274,61.2716,1.29457,34.5018,2.29957,3.16705,-1,1.6297,7.69235,7.73607,3.10353,-1,-1,21.1748,3.58117,14.0455,73.4974,74.1829,134.396,348.851,595.869,813.987,1486.52,2048.19,1660.7,1537.39,1038.81,673.044,1078.55,1310.56,1236.65,1696.86,1320.84,1152.04,1505.89,1123.38,1317.76,2193.09,3183.53,2207.72,2235.02,1733.14,943.058,1937.88,1693.93,1969.6,3527.4,5135.91,5839.58,5498.38,6387.31,3027.06,3491.52,3194.77,2816.43,3140.99,2813.74,6333.45,7598.46,20114.9,35583.6,67101.6,91239,-1,1.46831e+06,1.7318e+06,403658,776572,413891,424167,370083,592325,507099,360343,488623,475416,544293,598452,460235,498273,415153,564770,507526,431485,345282,423013,392060,437834,449811,365101,283401,359417,495570,272854,347760,278380,307289,286905,285052,317418,266263,300014,284422,518620,608001,636963,1.06411e+06,836385,276675,117918,174739,245197,149701,134232,142271,184717,182181,121201,216992,163381,246557,200948,205559,210151,163129,129322,103392,54041.2,63425.2,53460.2,40979.5,33825.8,61194.9,112569,193832,115770,213141,242103,171759,1.05467e+06,2.11935e+06,2.13047e+06,2.31521e+06,1.21064e+06,562985,473030,456058,324283,2.15883e+06,887610,975459,840905,698160,220729,234211,225084,236680,153382,175693,323185,251668,172642,136111,83133.6,43642.1,49272.5,13755.1,10312.6,9661.23,8455.93,4661.1,4342.99,4103.07,3158.02,2567.42,4640.28,3859.32,5856.21,3034.26,4355.71,4901.9,5090.97,6175.06,7164.84,6065.83,5826.79,5845.8,7257.96,6406.45,8110.38,8030.54,5860.54,4292.23,3469.5,2266.54,1779.11,1540.01,1054.42,847.299,943.747,542.394,748.734,572.415,863.586,489.436,555.91,686.713,301.056,236.549,98.666,106.912,200.877,115.735,243.15,1450.36,2387.54,5754.7,66463,1.07643e+06,1.89324e+06,1.58625e+06,813520,726124,152832,268167,121356,77523.1,234991,137061,100908,41941.3,153990,163474,154636,194832,187864,193838,181634,170595,175994,95077.5,67006.2,50854.1,20707.5,20024.2,27908.4,26970.2,19762.4,-1,2961.88,-1
0.510719,0.259852,4.36202,6.47826,16.754,2.60696,0.346463,0.251145,1.54903,1.53367e-05,0.695826,2.59728,0.315978,0.628764,1.06528,0.0218729,-1,0.268863,0.000395218,-1,0.0653854,4.40626e-12,0.10264,0.000487783,0.238099,0.000124427,0.0683746,-1,1.06873,50.762,44.3302,115.232,270.114,278.149,342.519,167.496,36.0073,19.5635,49.4493,25.7592,35.096,12.8402,0.23265,1.32133,1.35837,-1,4.47072,5.97304,-1,4.36759,1.55102,12.8391,12.9694,19.5999,52.7343,169.369,203.717,392.013,519.179,1444.83,1923.56,1916.73,1029.58,551.262,203.856,301.219,539.3,875.638,778.792,1434.27,1222.14,836.596,803.336,2397.42,1558.77,2115.91,2373.07,1884.88,1423.95,1489.29,1508,1407.01,1445.67,2469.29,2649.57,3257.17,2616.31,2364.95,2138.78,1885.39,2113.6,1489.78,2002.41,1938.97,2158.56,8952.79,14947.9,22465.9,49047.2,66326.8,-1,563628,1.57917e+06,1.06461e+06,753660,433661,648537,446671,352066,437180,359936,227960,313109,413879,258861,358751,349433,392528,353359,260040,329024,277922,233283,351232,280686,276954,258348,205042,307154,292304,277131,260401,135136,280318,165994,228809,240643,244905,221548,337771,321948,435084,689420,1.18131e+06,907186,412012,136149,133731,77011.8,128392,93821.3,109868,142502,115531,235305,199203,195619,136231,185950,112455,111985,93418.7,51281.8,63673.6,81052.7,31276.2,33964,39245.6,54782.7,66580.7,113675,163793,131306,304284,185572,221803,893856,2.14448e+06,2.25215e+06,2.19774e+06,1.20825e+06,520047,555640,466458,275202,1.82768e+06,1.36395e+06,868665,1.12315e+06,955699,315659,135549,-1,185468,159160,152585,245447,177036,185996,114831,88982.8,60096.4,20296.9,13591.9,10291.7,7239.43,6250.43,6302.12,3877.92,4100.24,2530.63,2257.26,3334.21,4655.84,5034.74,3970.39,5104.03,5201.67,4490.78,5565.59,6643.05,3522.31,5082.62,4845.18,6285.97,5349.1,5734.29,5216.39,3282.31,5579.85,3331.17,3146.73,1917.29,1804.63,1245.82,1730.58,769.524,540.347,934.354,686.967,427.647,860.891,950.502,657.24,408.515,222.927,227.944,188.492,108.901,168.979,306.666,1304.22,4495.91,8642.12,59625.9,1.35005e+06,1.92714e+06,1.53839e+06,835842,513198,317297,133534,177538,156523,159901,113107,47603.5,105353,86851.2,139062,177690,198507,199597,153161,154395,156739,183217,111871,59430.5,32470,16045.1,32754.4,23711.8,18282,18578.1,247.224,2423.24,1591.58
