0,0,536.649,536.649,514.818,513.254,513.254,514.159,517.809,525.684,525.684,526.192,527.831,536.234,504.102,641.833,629.258,632.04,632.04,632.37,634.29,632.04,631.245,623.57,618.128,618.128,618.128,623.821,689.04,693.918,693.918,662.61,660.13,660.13,660.13,656.346,666.585,666.802,666.517,660.224,656.988,657.749,657.749,658.623,656.698,658.528,659.122,660.049,660.269,659.375,660.429,662.274,662.274,662.274,662.452,664.444,664.444,671.697,668.759,671.697,672.574,673.551,675.251,675.251,675.637,674.727,673.328,670.132,667.089,664.266,662.799,660.551,658.341,656.299,654.293,653.061,651.618,651.618,651.048,651.848,651.848,652.443,653.015,653.015,658.216,659.009,658.216,658.325,658.325,659.075,659.806,661.229,660.545,661.084,661.084,664.278,664.443,664.863,665.262,665.643,666.338,667.193,667.398,668.436,668.491,668.614,669.447,669.447,667.976,667.411,666.964,667.411,667.024,668.09,668.486,670.895,671.599,671.599,670.72,669.946,669.946,669.491,668.705,668.625,671.1,671.884,672.317,674.202,677.664,677.664,680.605,681.423,681.423,684.862,684.862,684.418,684.418,690.07,697.134,697.134,698.397,695.932,693.978,693.093,692.558,690.134,688.35,687.645,684.135,682.46,681.071,679.877,680.126,683.719,683.719,680.626,680.626,681.201,683.492,686.194,686.545,685.044,682.807,679.367,678.15,677.214,676.459,673.425,673.425,674.693,675.086,673.004,672.157,672.385,672.144,666.764,661.169,661.169,663.299,663.035,663.035,663.035,663.299,664.186,666.592,665.656,661.072,657.241,659.754,660.468,662.725,675.528,675.528,758.123,758.057,758.057,754.895,753.258,754.895,756.253,756.253,755.541,753.387,753.387,756.241,756.241,756.241,742.873,731.691,733.276,724.276,663.088,659.894,659.894,661.893,662.267,661.893,646.354,637.575,660.787,714.457,716.13,715.051,715.073,716.865,716.865,715.056,714.362,711.401,715.792,727.668,723.468,731.944,728.259,728.528,728.259,720.723,713.94,711.113,707.014,706.788,706.788,704.893,702.045,700.898,700.537,700.537,700.236,700.877,700.877,702.873,704.338,705.506,705.506,701.728,693.169,684.937,676.814,680.525,676.814,682.129,681.601,679.011,674.356,664.729,664.737,666.586,668.702,668.702,668.702,657.498,657.498,649.689,647.83,640.74,627.088,631.633,635.291,631.633,625.339,623.882,621.567,620.074,615.247,614.028,611.523,0,0
0,0,513.254,513.254,513.254,511.724,514.403,517.809,527.831,527.371,527.371,527.831,527.831,536.234,502.271,641.833,637.788,632.37,630.528,632.04,632.04,631.35,631.245,625.632,618.128,618.128,618.128,624.271,686.649,690.717,690.717,660.235,660.235,659.024,656.346,651.307,668.41,668.41,663.161,656.988,656.988,659.477,659.533,659.46,655.558,656.306,659.122,660.049,660.829,661.388,663.074,663.074,662.418,661.786,662.452,669.085,672.269,672.833,673.216,673.551,673.551,673.551,675.224,675.224,672.767,670.334,667.476,664.708,662.23,659.885,658.044,655.932,653.664,651.461,649.797,649.738,647.941,647.208,647.208,647.669,648.141,649.55,650.238,651.053,651.06,655.645,655.645,654.397,654.397,655.959,658.102,657.363,657.805,657.807,658.44,659.913,661.243,661.741,662.382,662.492,663.708,664.415,665.658,666.359,667.112,668.211,668.34,668.614,669.074,667.976,667.411,667.411,668.486,668.486,669.784,672.087,672.493,673.429,676.495,677.786,677.893,672.133,669.491,669.494,671.1,671.425,672.317,677.664,679.956,679.956,676.326,681.19,681.19,681.423,680.526,684.418,684.649,691.335,697.059,697.978,698.397,696.935,693.885,690.233,687.969,684.378,684.135,683.773,682.116,682.099,680.519,679.877,679.794,680.276,681.666,680.626,681.643,681.752,684.675,684.675,684.675,683.069,680.92,679.367,678.432,677.345,676.459,673.425,673.237,672.413,672.413,670.548,670.548,670.795,670.795,667.562,662.544,661.169,662.188,662.926,663.299,663.55,664.186,664.186,665.738,665.656,664.35,661.072,661.072,660.468,663.643,675.528,758.123,759.219,759.219,758.302,758.302,757.916,757.125,756.253,756.253,755.541,755.541,755.541,756.241,756.584,756.241,731.691,733.276,739.862,739.862,739.862,733.267,673.53,673.53,706.412,706.412,660.787,652.086,705.564,716.13,721.314,716.13,716.865,716.659,722.323,716.659,720.813,720.813,727.668,731.944,731.944,731.944,726.201,728.259,726.201,714.806,708.685,708.685,706.788,706.788,704.633,702.045,700.898,700.898,698.876,698.876,698.146,697.978,696.936,700.877,702.584,702.584,701.728,699.996,675.859,671.646,668.927,671.228,673.355,676.814,678.998,668.277,667.08,665.735,665.966,666.586,669.108,675.085,668.702,657.498,657.498,649.689,647.622,640.74,627.088,630.662,639.255,639.255,624.096,621.567,621.567,621.117,620.199,615.247,612.47,0,0
0,0,514.818,530.572,514.818,514.818,514.818,527.831,530.354,527.831,527.831,539.915,548.77,641.833,637.788,638.366,637.788,632.04,630.487,630.528,630.528,631.245,630.762,630.762,624.271,623.821,609.261,624.271,676.892,680.621,660.235,659.024,660.13,658.964,657.549,652.366,662.326,667.25,667.25,658.661,659.679,660.03,659.679,659.46,656.656,655.558,657.049,659.136,660.829,662.259,663.074,663.074,662.902,663.2,665.201,670.823,672.48,673.37,673.872,673.798,673.551,673.524,670.581,670.27,667.113,664.425,662.324,659.579,657.626,655.687,653.632,651.006,649.145,647.384,645.454,645.106,644.292,644.213,644.317,645.221,646.027,646.975,647.603,648.906,650.031,650.398,651.561,652.573,653.4,654.106,654.799,655.959,656.437,657.363,658.094,658.887,659.275,660.974,661.104,662.025,662.817,664.077,664.415,665.658,666.359,667.326,667.879,668.777,669.074,668.495,668.495,668.495,669.2,669.815,671.1,672.579,674.944,680.394,680.394,681.029,678.284,677.893,672.133,672.133,671.884,671.884,673.955,677.655,679.956,679.956,676.326,676.326,678.057,679.592,679.841,680.526,684.649,691.366,696.105,697.059,696.949,693.885,691.968,689.45,682.423,682.468,682.423,682.518,680.812,680.519,679.794,679.794,679.794,680.276,680.626,678.455,679.794,681.643,682.784,683.882,683.069,680.92,679.511,678.755,677.345,675.265,675.047,673.237,672.413,670.634,670.634,669.014,669.014,669.014,668.781,667.562,664.841,662.386,662.386,661.87,663.92,666.963,666.963,665.738,666.592,666.592,664.35,663.75,663.75,663.75,664.193,676.442,758.123,759.219,762.677,759.219,762.677,758.302,761.482,757.133,757.125,756.253,757.125,756.944,758.279,756.944,756.241,744.84,744.839,744.839,744.839,744.652,739.862,706.412,673.53,706.412,706.412,710.271,714.457,716.13,721.314,723.477,723.288,725.183,716.659,723.931,716.659,729.47,733.882,732.378,733.882,732.378,734.299,732.378,741.191,728.259,714.806,708.685,708.685,706.788,704.893,704.259,702.045,702.045,700.898,700.15,698.524,696.936,696.271,695.137,696.301,700.55,700.575,700.55,685.842,675.312,671.069,670.021,670.021,671.228,672.536,673.355,667.08,666.618,664.729,665.966,666.586,666.586,668.702,657.498,657.498,657.498,647.622,647.622,640.74,630.662,636.516,639.508,646.891,624.096,620.074,620.074,620.074,621.117,621.117,613.184,0,0
0,0,512.074,515.626,514.818,514.818,526.545,530.354,537.213,537.213,537.213,539.915,638.366,638.366,638.366,638.727,683.871,634.532,629.586,629.175,629.586,629.586,629.586,632.88,630.762,624.271,606.961,624.271,626.962,626.962,660.235,658.964,660.235,658.631,657.549,660.018,663.502,667.25,667.471,661.863,661.863,660.452,660.394,659.563,656.656,655.411,655.411,658.583,661.388,663.006,662.902,662.418,662.902,665.201,670.116,672.137,673.216,673.805,673.805,673.524,669.669,668.926,668.686,667.096,664.015,662.324,659.579,657.626,655.712,653.76,651.853,649.687,648.22,646.548,644.792,644.244,643.723,643.723,644.213,644.929,645.661,646.384,647.326,647.847,649.24,650.255,651.138,651.896,652.939,653.902,654.66,655.395,656.226,657.181,658.094,659.015,659.593,660.625,661.074,661.811,662.817,664.146,665.622,666.184,666.966,667.784,668.211,669.635,669.635,669.347,669.22,669.22,669.815,669.815,671.1,672.579,680.394,680.728,680.394,678.16,680.303,680.303,676.285,672.133,672.133,673.955,677.188,677.757,679.32,679.512,679.08,676.326,677.377,678.55,679.841,680.562,683.993,692.194,696.105,697.059,696.105,693.32,690.208,684.642,682.208,682.443,681.486,681.486,680.519,679.289,679.136,677.9,678.829,677.9,678.158,677.656,678.455,679.794,681.752,682.784,679.919,679.919,679.511,678.755,676.668,675.047,673.237,670.904,669.124,669.124,669.814,668.989,669.014,669.014,668.781,667.436,664.841,664.841,662.386,661.155,663.421,664.882,665.738,664.974,665.738,666.606,666.606,664.043,663.75,664.193,665.242,676.442,758.123,762.104,765.655,763.236,763.167,759.923,763.167,759.923,762.303,761.567,761.567,761.567,758.279,758.279,750.921,748.281,744.84,744.84,744.84,744.84,733.267,706.412,719.772,719.772,719.772,718.62,718.62,721.314,725.183,725.183,725.183,729.284,729.284,729.284,729.47,733.882,733.882,733.882,734.299,735.357,735.357,735.357,741.191,735.357,714.806,710.253,710.135,708.984,708.685,704.259,701.357,702.045,701.357,700.15,698.642,697.79,696.42,693.46,696.42,700.418,700.418,694.748,685.842,683.066,675.312,675.312,671.228,672.296,672.296,668.277,666.618,665.072,665.049,665.072,660.96,653.936,653.936,652.516,652.516,647.174,646.72,647.622,647.622,647.389,639.255,639.508,639.508,639.508,620.074,619.025,619.369,620.199,622.16,614.609,0,0
0,0,514.818,515.626,515.626,515.626,526.545,535.756,542.771,552.741,548.77,548.77,628.542,638.366,638.727,638.727,637.788,630.528,629.586,629.586,629.327,629.327,629.327,629.745,626.245,618.692,607.472,626.962,649.13,649.13,654.814,658.964,658.631,654.656,654.656,660.018,663.492,663.502,667.25,663.139,662.772,660.71,660.409,659.324,655.83,655.149,655.292,658.583,662.551,662.259,662.259,662.259,665.201,667.081,668.005,670.823,673.37,674.916,673.872,671.706,669.346,668.879,667.906,664.954,663.253,661.331,659.681,657.572,655.712,653.973,652.054,650.349,648.233,646.578,645.178,644.62,643.922,644.62,644.919,645.303,645.816,646.894,647.603,648.546,649.735,650.398,651.896,652.63,653.519,654.425,655.377,656.089,657.044,658.094,658.935,659.722,660.625,661.074,662.025,662.817,664.338,664.487,666.518,667.288,667.784,668.216,670.186,671.094,671.335,671.335,672.212,672.126,672.682,671.1,672.878,676.455,680.394,680.394,676.721,677.096,677.096,677.096,675.243,672.541,672.541,677.188,677.188,677.655,678.918,679.32,679.08,675.071,675.516,677.377,678.55,679.821,683.694,689.887,692.836,693.32,690.208,690.208,686.597,686.474,682.619,682.395,681.486,680.79,679.194,678.308,677.618,677.618,677.867,677.618,676.645,676.071,677.16,678.653,678.875,680.683,678.255,678.755,677.407,676.668,675.047,673.78,671.633,669.124,667.909,669.124,668.989,668.631,668.071,668.833,668.781,667.436,665.997,666.696,664.835,663.421,663.421,662.302,663.55,663.55,665.078,666.606,666.606,664.043,664.193,664.35,666.297,676.442,758.123,765.892,765.892,765.892,765.342,763.236,763.999,762.303,762.303,762.131,762.131,761.567,761.567,758.205,761.567,758.205,748.281,744.84,744.84,744.839,673.53,673.53,733.187,733.187,720.015,718.62,718.62,721.784,723.477,729.906,724.171,729.906,729.284,729.47,729.47,729.843,733.882,733.882,733.882,732.378,732.378,732.378,735.357,726.201,714.806,711.027,710.253,708.984,705.939,702.338,699.519,701.357,701.357,700.15,699.589,697.79,695.87,694.842,695.531,696.952,696.952,695.271,691.316,683.351,676.098,676.098,672.536,672.536,672.536,672.296,666.618,665.049,663.19,665.072,653.936,651.647,649.315,648.436,646.624,646.624,646.624,646.72,646.72,639.508,639.255,639.508,639.508,639.508,619.369,592.266,594.2,621.117,623.562,617.828,0,0
0,0,494.137,515.626,513.666,513.027,513.666,542.771,628.539,659.296,659.296,628.542,628.542,628.542,638.366,638.727,682.176,638.289,629.586,629.586,617.877,618.679,618.679,618.692,608.712,607.472,606.961,618.692,656.347,656.679,656.679,660.235,658.631,656.94,656.94,660.751,662.65,662.65,662.728,662.728,662.728,661.863,660.409,660.198,657.367,655.221,655.43,661.026,662.551,663.006,663.224,664.91,665.848,667.557,668.005,672.284,675.118,675.392,674.493,672.949,671.706,669.009,668.686,667.096,664.821,663.048,661.073,659.681,657.572,655.712,653.973,652.054,650.206,648.22,646.548,645.178,645.178,645.258,645.518,646.055,646.82,647.589,648.546,649.541,650.538,651.896,652.63,653.519,654.353,655.377,655.97,657.044,658.076,658.935,659.142,660.012,660.625,661.411,661.653,663.355,664.338,665.608,666.518,667.293,667.719,669.164,671.094,681.771,681.771,678.743,675.085,673.802,675.085,675.464,676.455,677.913,682.85,678.736,676.293,675.362,675.362,676.75,675.243,675.243,674.836,677.188,676.08,676.08,677.757,678.918,679.021,674.917,675.071,674.917,678.469,679.821,683.694,686.31,686.512,691.198,689.085,689.085,686.537,684.985,682.619,682.208,680.79,679.549,679.014,677.618,677.039,677.147,676.903,676.645,676.071,676.071,676.008,677.009,678.653,678.875,677.407,676.956,676.668,675.486,673.207,671.219,668.461,667.909,667.439,667.642,667.642,668.631,667.62,667.436,665.522,665.522,665.445,665.997,663.832,663.832,663.832,662.302,662.302,662.302,664.271,665.078,665.136,663.992,663.992,666.297,665.242,671.733,679.159,765.892,767.042,765.892,765.655,765.342,763.999,762.537,762.303,762.303,762.303,762.501,761.567,758.205,761.567,758.205,759.963,744.84,711.169,711.169,711.169,733.187,733.267,733.187,733.187,711.631,700.192,714.458,721.784,724.171,724.171,731.182,730.63,729.47,729.843,729.47,731.362,722.01,716.477,714.219,714.299,714.299,711.431,711.431,711.431,716.175,710.253,705.939,705.166,699.519,696.72,699.261,699.937,699.937,698.698,698.08,695.87,694.842,694.842,695.531,695.271,694.574,690.891,689.148,683.066,677.613,676.275,677.613,673.081,672.536,672.296,672.296,665.049,660.96,653.936,651.647,651.647,647.174,646.624,645.496,645.496,644.796,646.72,644.711,639.255,639.255,639.508,648.074,638.956,594.2,621.66,621.66,621.66,614.609,0,0
0,0,514.848,519.624,518.214,513.027,513.027,535.756,659.296,669.655,669.655,630.25,628.542,626.676,628.542,632.982,632.982,638.289,631.701,636.406,628.495,626.786,626.786,608.712,608.712,606.426,607.472,618.692,656.347,660.134,656.679,663.603,658.307,662.229,658.307,662.65,660.751,661.416,661.416,662.728,662.728,661.156,660.198,659.341,658.664,655.221,655.43,659.55,661.988,662.4,663.224,664.91,665.848,667.753,667.843,672.243,672.728,675.118,673.885,672.129,672.064,669.45,668.879,667.236,665.844,663.344,661.903,661.594,659.681,658.839,656.087,653.973,652.054,650.206,648.071,646.09,645.375,645.375,646.055,646.82,647.54,648.546,649.413,650.522,651.415,652.233,653.26,654.12,654.578,655.377,656.033,656.642,657.344,658.207,659.04,659.989,660.114,660.23,660.974,661.411,663.355,663.672,665.608,667.293,667.578,669.074,680.609,681.807,682.413,683.575,683.866,683.466,678.602,678.226,679.416,681.685,682.85,680.13,676.293,671.36,671.955,675.393,675.393,675.243,674.836,675.489,676.08,676.08,676.08,678.189,679.021,674.917,674.917,674.424,676.525,678.996,679.821,685.089,685.182,686.44,686.115,686.115,684.985,684.342,682.395,680.79,680.307,679.194,677.628,677.031,676.806,677.031,676.481,676.095,675.679,675.679,675.698,676.662,676.765,676.765,676.93,676.212,673.224,671.003,670.458,669.118,668.461,666.798,667.439,666.423,667.439,665.089,665.089,665.089,662.47,663.864,663.864,662.359,662.359,662.359,662.952,662.292,662.302,662.516,663.432,664.271,665.136,666.567,665.53,665.53,665.53,666.297,667.449,765.655,767.059,766.629,765.655,765.646,763.89,762.131,761.164,761.164,761.164,751.444,751.444,755.085,758.205,755.085,755.085,744.84,711.169,725.628,733.267,733.267,733.267,733.267,733.187,720.015,711.631,721.784,721.177,723.175,724.123,731.742,731.182,729.47,729.181,726.055,722.01,716.477,713.876,713.876,713.876,711.027,708.994,710.135,710.135,706.742,706.325,704.259,703.047,700.517,699.261,699.261,699.587,699.587,698.698,698.188,695.685,694.842,694.446,695.531,694.574,693.64,690.607,688.595,673.847,667.824,670.696,673.574,672.536,672.536,672.296,672.96,669.92,668.836,651.647,648.436,648.436,648.436,645.496,644.491,643.508,637.652,619.71,619.71,619.71,624.122,626.668,648.074,630.528,625.251,621.66,621.64,618.769,613.935,0,0
0,0,528.385,682.913,682.913,627.367,627.367,659.296,659.296,669.655,669.655,630.25,628.803,628.803,631.411,632.982,633.746,638.741,633.746,631.701,617.877,608.532,608.712,606.301,603.815,604.954,606.426,618.692,620.707,656.347,656.347,656.819,656.94,658.307,656.94,661.335,660.751,662.549,662.728,663.745,663.925,662.598,660.198,659.341,659.289,657.406,656.808,658.958,660.072,660.54,662.4,664.212,667.753,668.81,672.221,672.728,672.243,669.014,666.651,666.651,669.45,669.247,668.014,666.24,664.553,663.199,661.903,661.7,660.426,659.335,657.503,655.171,652.966,650.591,648.22,646.09,645.375,645.375,646.055,646.82,647.54,648.574,649.413,650.522,651.415,652.166,652.929,653.323,654.198,654.848,655.358,655.358,654.422,654.344,651.751,648.038,646.79,646.79,647.415,648.919,650.677,654.498,663.456,664.921,667.235,667.549,672.872,680.609,682.413,684.087,684.173,685.199,684.183,684.183,682.85,682.85,684.556,684.556,678.736,673.198,673.198,676.12,675.545,675.393,674.843,675.489,674.847,674.847,674.511,674.511,674.511,674.184,673.216,674.184,676.525,677.445,677.445,682.221,682.221,682.967,683.094,684.342,684.342,682.409,680.307,679.58,679.58,678.688,677.332,676.86,676.78,676.903,676.745,676.095,675.679,674.847,675.632,676.008,676.662,676.662,676.769,674.802,671.003,670.458,669.23,668.461,668.461,666.798,666.996,665.664,664.973,664.973,663.907,661.072,659.975,657.644,657.414,657.464,657.464,657.464,659.464,660.824,661.565,661.784,662.516,664.042,664.042,665.767,665.53,665.53,663.573,663.748,663.748,664.164,664.164,765.646,763.999,663.442,666.909,666.909,666.909,668.279,671.561,730.504,730.504,733.604,730.504,730.504,725.628,725.628,725.628,759.195,759.195,759.195,733.267,733.267,682.637,711.631,711.631,723.175,723.175,723.175,731.713,731.742,731.742,729.181,729.181,725.869,715.684,715.264,715.001,714.219,711.837,711.027,708.994,708.634,706.499,706.499,706.325,705.166,703.691,703.047,700.517,700.517,700.232,700.282,699.587,698.188,695.951,693.999,691.177,694.574,694.446,690.607,688.595,673.847,673.847,667.824,669.409,668.278,668.278,668.278,668.278,668.713,658.211,651.353,636.794,636.794,648.436,644.491,644.491,640.124,637.652,637.652,635.752,624.122,624.122,628.391,628.391,651.516,631.606,630.969,623.45,620.226,618.769,613.866,0,0
0,0,698.104,796.063,796.063,687.081,627.367,657.929,657.929,682.861,653.605,630.25,630.25,630.25,631.411,631.573,632.982,634.958,633.746,631.672,617.612,611.232,621.494,621.494,604.954,606.426,607.472,607.472,608.52,648.401,648.401,653.162,647.582,656.819,655.777,655.903,655.903,661.965,662.882,663.925,665.982,664.018,660.408,659.344,659.289,657.406,656.702,658.995,660.085,660.54,662.4,666.017,668.084,668.81,670.162,672.243,667.843,655.016,653.659,652.801,653.659,656.161,657.544,659.873,660.345,660.345,661.555,660.281,658.839,657.503,656.087,653.957,652.611,650.591,648.22,646.056,645.144,645.117,645.659,646.585,647.404,648.094,648.88,649.594,650.522,651.545,652.166,652.91,652.91,651.888,649.838,646.589,644.289,643.718,643.736,644.445,645.555,646.466,646.706,647.658,648.965,650.677,651.709,655.668,656.073,665.089,667.284,672.965,680.609,682.575,684.494,685.378,685.378,686.162,684.497,684.815,684.744,684.556,680.13,677.003,675.911,676.12,675.911,675.16,674.843,673.783,673.957,673.927,673.927,673.598,673.598,674.184,673.443,674.688,674.8,677.108,676.204,678.988,680.371,680.891,681.234,682.967,682.425,682.34,680.635,679.791,679.03,678.424,677.332,676.94,676.86,677.009,677.009,676.103,675.906,674.847,674.889,675.632,676.464,676.464,676.252,672.378,671.003,669.23,669.118,668.072,669.118,666.336,666.996,664.973,663.907,663.907,663.817,661.3,658.785,657.111,656.742,655.986,656.558,656.558,658.604,659.469,659.73,661.784,663.118,666.209,666.209,665.767,663.343,663.343,662.329,658.791,657.738,659.383,661.146,661.948,661.948,660.679,662.073,662.818,663.442,662.818,671.141,678.691,730.504,674.156,705.658,705.658,711.169,711.169,725.628,759.195,759.195,0,759.195,682.637,682.637,682.637,722.335,723.175,723.474,723.474,726.748,737.875,729.181,729.181,728.821,725.869,715.684,715.934,715.934,715.026,711.981,711.837,710.219,708.634,706.574,706.598,706.374,705.906,703.778,703.193,702.183,700.944,700.232,699.587,700.282,698.942,697.821,696.031,696.031,696.14,695.887,688.595,673.847,671.694,666.131,666.863,666.131,659.368,659.234,658.618,647.574,651.401,651.353,636.794,630.465,630.465,633.922,640.409,640.124,637.652,637.652,637.652,635.752,631.608,624.122,628.391,628.391,628.391,625.251,623.002,619.831,619.441,618.769,613.866,0,0
0,0,698.104,797.253,797.253,720.62,634.503,634.503,634.503,690.218,629.399,630.25,629.399,630.772,631.573,632.235,633.746,633.746,633.5,626.938,611.232,611.232,617.612,628.213,628.213,620.707,620.707,620.707,620.707,648.401,648.401,651.913,647.436,649.32,649.32,654.238,656.511,662.007,665.564,666.324,666.324,665.982,664.018,659.437,659.344,657.406,656.808,658.995,660.27,664.757,666.995,666.48,666.017,665.808,665.374,657.719,655.016,654.752,652.576,652.025,648.959,649.356,651.352,653.289,655.454,657.147,657.147,657.147,655.258,654.952,653.957,652.611,650.891,649.402,647.024,645.144,644.437,644.709,645.117,645.991,646.687,647.481,648.185,648.88,649.357,649.357,648.941,647.842,645.238,642.241,641.226,640.978,641.466,642.486,643.191,643.931,644.531,645.77,646.706,647.658,648.965,650.614,651.1,652.135,653.425,654.913,660.153,667.284,674.597,680.783,684.088,685.378,686.162,687.337,688.389,687.63,684.744,683.762,681.967,680.016,679.212,679.212,679.212,679.326,675.678,675.678,675.678,674.847,673.504,673.113,673.113,673.443,673.443,676.614,675.672,675.672,674.715,676.204,679.681,680.359,680.621,681.234,681.631,680.635,680.239,679.791,679.03,678.424,677.262,676.94,677.009,677.503,677.355,677.355,676.16,675.458,675.458,675.632,676.252,676.252,675.9,673.056,671.418,669.23,669.118,668.072,669.118,665.664,665.664,664.973,663.759,663.759,663.759,661.26,658.673,656.742,655.793,655.793,656.2,656.418,658.015,659.374,659.578,661.315,663.295,666.226,666.209,666.167,663.343,663.343,662.329,658.791,656.841,657.738,658.181,661.146,661.146,660.679,661.477,662.818,663.442,662.818,670.509,686.396,723.482,679.212,692.879,692.879,705.658,711.169,725.628,759.195,759.195,759.195,682.637,682.637,656.752,656.752,669.441,722.211,723.474,723.474,725.289,726.591,726.748,729.181,728.821,721.943,720.844,718.32,718.32,717.961,715.026,713.529,713.529,711.841,709.787,709.588,707.255,705.946,705.1,704.619,703.691,703.193,701.268,701.268,700.828,700.828,698.942,697.103,696.197,697.103,696.197,688.595,661.726,663.534,661.726,666.863,659.368,659.234,658.618,647.574,635.256,636.157,634.693,631.454,628.829,630.424,631.706,634.858,638.43,638.43,637.652,637.652,635.752,635.916,631.608,631.608,628.391,628.391,627.797,622.494,619.831,619.666,615.956,613.574,0,0
0,0,797.253,797.253,720.62,617.317,624.8,627.367,627.42,630.295,627.527,629.399,629.399,630.772,631.573,632.928,633.746,631.018,628.546,626.938,617.612,617.612,621.494,635.278,635.278,628.213,628.213,628.213,648.401,648.401,653.162,653.162,647.436,649.32,653.051,655.777,661.965,662.119,664.52,666.365,667.071,667.449,664.677,660.721,660.721,659.437,664.177,666.786,668.012,666.48,666.48,666.017,665.808,664.041,659.438,657.222,654.828,654.034,652.025,649.161,648.618,647.351,648.959,649.356,648.676,647.678,647.678,649.135,650.369,650.706,650.887,650.887,649.878,648.186,645.726,644.281,643.947,644.217,644.774,645.409,646.171,646.796,647.501,648.185,648.185,647.805,647.004,645.027,642.241,641.226,640.174,640.709,640.978,641.761,642.986,644.009,644.815,646.046,647.178,648.337,649.338,650.614,651.291,652.135,652.818,653.834,655.476,662.823,670.349,679.344,683.83,686.162,687.208,688.37,689.728,689.728,686.022,684.815,682.902,682.902,680.016,679.212,678.199,679.188,679.188,677.849,675.678,675.192,673.927,673.84,673.443,674.426,676.73,677.092,676.614,674.682,674.682,675.85,678.895,679.921,680.621,680.621,680.715,680.62,680.635,679.809,679.707,677.926,677.385,677.385,677.511,677.727,677.793,677.793,677.035,676.378,676.311,676.311,675.743,674.41,673.056,672.378,671.418,669.074,668.072,666.239,667.181,666.234,665.167,663.468,663.468,663.468,661.26,660.478,660.143,656.742,655.793,655.793,656.433,656.864,658.015,659.497,660.16,661.315,664.096,666.226,666.167,664.271,662.968,662.735,662.329,659.383,657.738,657.738,657.738,660.615,660.679,660.615,661.477,661.477,664.849,670.509,671.276,680.751,691.367,680.751,691.367,692.879,692.879,692.879,0,0,0,0,0,656.752,630.786,656.752,681.948,722.211,723.474,723.474,723.474,725.761,726.591,726.591,726.591,724.43,721.943,721.541,719.007,718.756,718.681,717.961,714.813,713.942,711.762,710.021,709.588,708.112,705.906,705.351,705.269,705.269,704.324,704.213,702.608,701.987,700.828,698.694,697.821,697.542,697.542,693.174,676.783,666.095,663.534,663.6,659.368,659.234,654.493,645.915,637.541,637.334,635.529,631.454,628.829,628.829,631.706,638.43,640.409,643.333,639.421,638.091,638.091,638.091,636.695,631.608,628.391,625.251,624.721,620.999,619.265,616.764,615.691,614.958,0,0
0,0,660.549,797.253,660.549,616.502,616.985,624.8,627.42,627.42,627.42,627.527,628.63,631.145,631.145,633.746,633.746,628.546,625.888,625.888,610.433,610.433,629.366,651.96,651.96,663.746,663.746,663.746,660.744,658.95,658.95,658.95,653.162,651.913,649.629,656.511,660.271,662.119,663.619,664.52,655.554,667.449,660.721,662.461,662.461,662.725,665.187,666.786,668.012,666.313,665.928,665.808,664.041,662.134,659.438,657.399,655.677,654.752,652.576,649.766,647.351,645.413,644.967,644.574,645.317,645.823,646.445,647.678,648.7,649.425,649.656,649.656,649.069,647.006,645.076,643.766,643.541,643.541,644.217,644.868,645.65,646.281,647.108,647.805,647.805,647.198,645.555,643.569,641.657,640.887,640.174,640.887,641.663,642.672,643.683,644.815,646.046,647.178,648.337,649.338,650.097,651.248,652.079,652.818,653.6,654.344,655.476,662.823,667.825,674.157,679.845,686.766,688.366,688.389,688.957,688.742,686.022,686.022,683.804,683.531,681.967,681.466,680.036,679.556,679.52,678.961,677.443,677.443,675.192,674.44,673.84,676.16,676.23,676.614,675.672,675.228,675.85,676.286,678.592,679.681,680.749,680.389,680.93,680.206,680.65,679.809,679.707,678.116,677.63,677.626,677.776,677.987,678.145,678.548,678.145,676.967,676.378,674.41,674.093,672.25,673.181,673.056,671.418,669.635,669.269,666.455,667.181,666.252,666.257,666.257,665.314,664.541,661.26,659.002,658.673,656.623,655.793,654.975,656.433,656.865,657.249,659.374,660.641,661.162,661.853,662.971,662.971,663.381,663.381,663.907,662.571,659.383,656.46,656.459,653.575,648.954,647.215,648.954,656.086,656.086,655.532,670.509,670.509,678.124,691.367,686.396,692.879,692.879,692.879,631.038,634.355,0,626.144,630.638,630.638,656.752,656.752,656.752,722.211,722.211,723.474,723.474,723.474,725.526,725.761,725.761,723.054,724.43,721.944,721.943,720.326,719.007,719.007,720.244,719.404,715.908,713.942,711.762,710.021,709.962,708.166,708.091,707.954,707.729,707.352,705.784,704.595,704.324,702.347,701.309,701.309,697.821,697.821,696.197,689.345,674.973,666.095,666.11,665.157,659.143,649.602,646.728,640.443,637.541,637.541,637.334,631.706,630.424,634.204,637.568,638.733,638.43,638.236,635.916,635.752,635.916,630.925,630.925,628.391,624.721,624.721,621.288,617.773,615.956,615.691,614.291,0,0
