6.34557,26.7593,36.1041,33.5063,28.8739,48.9361,26.6828,57.7249,12.5149,41.8893,41.0287,30.2641,55.5804,48.7583,51.3647,85.0161,56.572,92.4018,150.794,155.584,294.827,395.505,495.829,632.618,745.151,837.067,1080.57,1145.07,1202.81,1305.13,1512.06,2181.73,2768.21,2662.17,2760.54,3878.6,3698.73,4384.97,3164.25,3899.46,2252.8,2976.43,2297.62,2130.85,1771.78,1664.83,1820.48,1618.88,1509.37,1947.49,1356.09,1888.86,1246.77,1328.41,990.408,1638.9,1300.44,1001.73,1792.88,1352.26,833.136,657.959,473.594,479.309,336.984,250.727,239.004,190.512,225.709,249.298,257.424,180.795,178.284,182.174,240.648,316.507,205.318,254.68,278.602,328.864,358.881,429.802,483.372,514.339,376.003,490.511,463.202,447.938,320.695,303.665,185.583,199.652,131.676,168.384,149.109,158.571,159.001,138.313,163.122,112.669,145.486,123.987,83.503,-1,45.4025,-1,231.91,186.136,265.123,27.3958,-1,276.882,330.879,-1,201.353,-1,-1,281.747,200.107,736.992,1266.4,1488.59,1221.11,1179.94,1348.05,1350.99,1416.39,1350.11,989.778,819.414,1013.28,705.53,744.363,547.787,527.048,452.028,426.063,337.194,202.193,304.529,138.384,156.476,132.061,187.657,154.316,195.911,175.659,266.832,283.86,224.574,443.885,400.427,476.05,417.949,619.64,472.019,710.792,554.746,686.892,657.175,763.201,703.184,559.392,406.141,600.313,607.472,709.453,749.746,661.603,640.596,624.635,775.678,564.184,776.271,762.799,706.257,714.737,624.522,703.465,732.182,570.832,514.216,540.65,690.389,580.01,824.947,1459.4,1559.61,1294.19,1154.84,901.455,553.679,468.553,466.801,453.731,346.687,318.431,266.357,231.298,245.604,166.917,154.392,110.689,141.261,82.1034,138.135,108.928,79.2847,49.6945,54.7706,33.9529,7.81382,12.9441,12.6114,10.2304,7.90242,23.3684,26.0942,32.846,17.678,20.4821,28.9534,28.8269,15.2507,7.12585,16.7585,37.0316,29.3452,30.5486,22.0481,24.3895,33.7067,13.1356,2.1288,0.439924,-1,3.14934,3.47093,0.73837,3.02538,-1,1.66852,2.1251,-1,2.27256,1.01983,0.865815,0.338172,0.392962,0.00145117,0.080807,0.992827,0.279166,1.03574,0.290016,0.333855,2.38621,7.1875,2.60751,9.24146,11.0712,12.0067,6.08282,10.609,11.2722,2.97193,2.20638,3.0871,7.27044,10.0578,-1,0.695648,0.076266,0.60108,0.0717381,4.77985,1.33609,2.95645,4.01902,3.05145,1.18344,0.422482,0.554603,-1,2.39914,1.12424,0.570544,0.143827
34.3273,27.0172,47.5018,22.0896,43.489,38.712,26.5198,35.0081,46.3513,46.0885,39.1934,41.456,51.1573,51.516,58.2697,65.1019,71.3713,85.8242,160.797,170.958,288.632,398.493,432.599,564.799,726.926,707.142,1001.73,1181.24,1302.06,1447.2,1826.56,2093.17,2912.07,3457.77,3715.77,3787.33,3951.93,3871.1,4048.33,3596.74,3777.4,2824.49,2181.36,1959.04,1819.18,1991.56,1790.97,1848.88,1525.26,1975.86,1690.7,1153.18,1701.97,1118.85,1216.14,1228.77,1497.76,1547.04,1376.91,1494.21,1289.24,835.645,638.6,552.138,322.17,241.941,247.034,206.685,290.329,272.777,177.62,232.114,223.658,190.757,199.974,255.268,204.476,287.26,330.033,323.517,391.503,426.552,401.105,492.808,361.544,383.749,365.038,433.973,375.96,381.489,288.755,360.851,285.52,219.62,217.778,132.354,192.197,171.264,189.484,171.107,145.883,233.845,140.752,92.1596,-1,-1,-1,282.113,-1,-1,-1,-1,446.413,-1,-1,-1,-1,199.001,449.218,834.412,1328.59,1545.25,1439.88,1405.71,1206.68,1460.29,1443.86,1452.29,1487.54,1083.78,827.589,1148.21,715.538,406.535,503.979,463.219,348.668,200.15,240.458,206.71,142.595,263.296,76.9366,95.3991,155.88,259.557,207.507,222.979,207.649,334.237,279.192,448.325,544.965,643.978,656.473,668.164,480.506,664.849,629.119,795.667,550.314,808.815,749.862,689.15,755.62,707.609,894.801,780.092,716.991,480.42,872.477,627.275,651.215,586.059,575.404,681.756,600.81,707.75,680.686,822.881,633.088,617.345,706.456,739.316,678.645,843.598,1337.16,1554.85,1559.64,1222.9,784.044,678.287,594.223,600.032,464.112,476.283,418.304,303.641,246.899,214.846,136.773,146.485,143.383,134.897,162.742,99.3981,92.088,74.2545,84.7544,46.6938,31.2309,14.608,16.1839,17.7419,5.17859,14.5621,23.5149,32.2001,26.1076,24.2921,17.7692,18.3644,17.1892,20.9591,15.7239,23.2737,32.0388,25.0091,27.8647,27.0082,21.2412,30.995,23.7189,14.0728,4.53447,1.71446,1.70328,2.67536,0.885781,1.47461,1.25758,1.31331,0.840508,-1,0.959872,0.153536,-1,0.00388995,1.29699,-1,2.16121,0.794401,0.00293699,-1,3.13777,2.83088,11.117,8.0232,10.9588,11.0527,16.0833,17.9893,8.30223,6.4603,20.0924,9.01909,8.2007,2.297,2.97263,-1,0.460841,5.68419,0.415115,0.51573,0.612865,1.57224,2.88038,3.03893,3.90974,1.66811,0.00838779,2.05086,0.52649,-1,1.62004,1.40408,0.016027,0.334547
0.907093,17.2065,40.5235,36.8724,48.1766,52.2307,43.9689,48.656,61.8654,54.7988,19.1999,44.2662,42.736,45.2815,60.7084,100.721,130.165,90.2571,202.034,202.302,238.585,227.43,467.444,516.331,412.398,668.518,898.708,1219.24,1461.46,1426.72,1742.71,2179.75,2101.08,3275.08,3805.27,5065.47,4415.17,4843.47,4228.83,3868.16,3064.43,3514.24,2456.42,2287.99,1255.45,1959.85,1564.1,1405.87,1340.36,1476.08,1984.66,1186.19,1370.49,1468.86,624.741,1194.34,1228.77,1536.11,1478.12,1276.54,1010.32,1049.27,792.94,505.378,413.205,438.904,375.986,323.491,281.27,253.571,306.256,227.143,308.447,266.962,278.964,284.939,312.249,290.914,347.364,301.133,362.284,404.663,529.359,489.376,438.809,436.336,416.075,585.278,520.649,629.621,470.796,368.602,457.426,383.491,277.002,165.808,163.369,191.027,234.817,209.691,283.889,261.136,129.505,163.734,-1,-1,-1,325.391,392.106,-1,-1,-1,-1,-1,-1,-1,-1,182.767,529.75,986.306,1393.55,1270.13,1292.56,974.077,1388.62,1290.62,1266.29,1425.05,1187.95,931.387,650.182,873.606,642.455,568.075,598.204,471.515,358.525,285.238,273.936,287.073,84.2851,120.948,106.273,184.563,284.254,245.271,242.243,231.23,338.411,272.67,334.552,493.246,655.447,633.809,794.332,593.526,840.549,734.932,777.294,494.264,886.281,651.684,788.96,718.924,848.03,679.559,685.961,616.667,847.385,777.447,569.599,563.086,592.17,560.605,532.025,491.913,493.672,637.557,508.837,679.379,604.43,481.982,662.056,735.576,647.293,808.895,1133.13,1322.05,1461.56,1319.16,843.533,719.45,533.411,492.099,596.522,505.339,511.068,460.812,257.465,212.45,222.138,146.618,128.056,137.92,112.077,121.615,115.984,84.8062,84.6461,76.7867,45.7432,42.1503,27.6818,12.5768,6.88543,10.3853,6.97788,19.9832,16.2401,11.8135,19.1451,13.0943,15.2536,16.6777,14.2681,19.8775,30.384,26.4923,37.2304,19.1181,20.4041,24.1983,15.3084,8.64858,6.96401,4.65638,0.363748,2.01169,0.877403,2.61849,0.321625,0.0928,0.86849,1.60183,0.103203,-1,0.537513,-1,-1,0.024427,0.489619,0.020078,0.024869,0.434624,2.1312,5.86713,12.3478,8.77431,8.41744,12.0908,17.6868,20.1241,11.9632,16.8819,19.9705,25.286,9.38916,12.402,6.28703,-1,9.38488,0.94754,-1,2.25245,1.2105,0.545048,-1,0.902377,0.454309,0.160808,3.08737,2.29424,-1,2.41248,-1,1.72027,-1,0.120587
17.907,33.0547,13.7741,42.537,63.9078,63.2525,58.6871,38.4418,74.0128,41.8289,28.4126,33.5597,22.245,62.204,55.979,120.963,97.4261,138.084,148.48,173.005,207.019,246.572,278.044,391.203,583.118,821.66,788.385,1029.96,1338.59,1193.65,1620.41,2310.17,2688.69,2621.91,4437.23,4243.07,5675.95,3587.85,4663.07,3717.46,3208.89,2913.07,2615.97,1943.43,1528.88,1421.76,1730.93,1063.17,1371.88,1430.65,1284.57,1259.78,1041.53,1229.2,1468.75,1148.59,949.409,1085.11,1226.97,990.559,1018.5,826.915,651.157,559.267,459.451,495.758,486.021,428.036,331.482,320.276,342.032,306.212,199.918,445.681,251.863,382.274,349.698,286.053,366.668,396.966,384.808,524.284,570.341,464.546,556.754,523.8,717.558,805.198,612.08,668.484,708.531,497.661,451.616,376.593,360.163,347.157,227.733,142.654,187.003,299.028,301.668,100.974,308.638,-1,-1,-1,-1,-1,431.785,-1,-1,518.62,-1,-1,-1,-1,-1,41.8774,414.717,827.525,1373.95,1085.46,820.935,1025.9,889.45,944.424,839.284,942.097,959.689,840.448,586.404,707.418,424.872,423.071,541.48,570.817,457.83,272.378,297.359,270.749,162.912,118.315,180.807,212.667,151.132,219.564,280.107,237.783,293.68,299.006,175.472,439.575,700.373,660.045,989.988,692.717,1181.22,1103.03,1231.07,1313.21,1420.84,1491.23,897.779,1252.44,883.442,663.854,819.042,775.629,669.812,757.725,473.34,656.078,554.928,578.172,528.457,491.934,645.631,485.295,302.472,606.605,496.325,532.254,666.685,841.079,688.977,760.862,920.722,1171.25,1341.69,1257.15,1064.94,761.205,747.06,685.83,558.284,459.065,529.786,320.186,330.777,244.897,176.952,195.97,207.541,127.757,142.696,136.969,129.229,134.525,109.29,101.273,78.9154,33.5886,37.2572,28.6064,24.1684,8.03955,10.6414,7.56539,17.3976,24.8843,17.534,9.38377,23.8384,38.0616,18.9413,11.8587,40.7024,37.3091,43.1643,64.7605,49.0022,30.3022,23.4699,19.6521,11.7919,6.10003,4.98993,5.48152,-1,-1,2.11888,1.48584,3.06827,-1,0.699444,1.26493,-1,0.0441716,0.177703,0.744272,2.04701,1.97571,2.68322,4.75861,5.10316,4.28553,7.2229,9.80195,6.39934,10.7976,9.90359,15.1765,7.9112,16.6132,24.2341,20.9999,12.8981,5.98034,13.7512,2.53506,3.45587,1.81529,-1,-1,-1,0.111673,0.544424,1.30664,1.49591,0.348928,0.060352,1.07726,1.78692,3.31155,1.2353,1.20385,-1,0.446265
43.4683,25.8919,17.0593,31.0643,28.5129,46.1011,30.1997,31.3845,38.7642,29.8961,77.2098,61.6859,66.3924,57.8166,59.1597,103.054,100.255,99.1263,150.256,205.084,231.908,345.147,365.225,469.278,533.504,860.023,935.418,950.133,1321.42,1856.45,2432.3,2550.93,2205.49,3050.73,3329.04,4324.62,4826.66,4631.7,4783.4,5025.76,2746.13,2479.08,2335.09,1651.49,1647.89,1498.81,1595.54,1547.08,1476.1,1367.95,930.442,1242.96,1123.89,991.151,1137.36,1230.63,1497.16,1064,1021.44,859.972,971.575,733.334,647.383,572.476,519.563,564.571,515.589,496.491,532.926,457.613,465.151,455.177,349.026,352.462,296.822,308.418,369.601,428.931,517.115,497.783,653.832,644.623,842.538,817.602,783.555,735.996,699.513,669.734,994.106,786.183,1011.66,848.482,497.57,456.717,516.278,328.723,244.174,287.887,164.141,235.485,299.843,332.486,229.502,276.06,169.909,-1,290.752,-1,-1,-1,483.86,-1,-1,542.051,358.169,-1,-1,213.751,494.879,582.272,666.904,767.583,798.414,728.467,843.036,676.452,658.172,609.527,626.872,649.414,380.388,525.49,362.914,422.146,460.608,498.21,321.243,375.185,290.521,151.412,256.692,169.437,142.839,319.169,189.089,162.621,229.428,189.33,163.264,175.238,230.949,246.4,498.439,544.783,859.257,1362.86,1262.81,1224.86,1654.43,1667.19,1746.54,1422.35,1323.66,1165.72,1157.22,691.53,666.581,664.38,665.574,687.719,472.178,415.697,383.394,460.896,254.182,441.448,369.984,445.977,389.711,492.781,536.128,471.23,644.804,673.229,605.177,708.801,975.395,775.58,998.248,1053.95,1020.23,504.831,565.164,566.776,525.239,395.396,396.032,295.051,289.82,257.167,305.878,284.438,271.333,169.452,142.57,195.792,183.208,167.803,170.522,126.545,82.9312,65.7053,77.671,49.9688,22.9708,8.42863,6.4748,17.1687,13.4976,26.6525,34.2231,15.909,14.7731,24.3982,13.5218,23.4143,14.0389,22.8385,56.9847,36.7544,41.7307,40.9495,21.6144,19.1845,19.1367,8.60053,8.2222,2.84319,7.56604,0.0238092,2.96792,8.0865,2.89937,2.50419,1.50495,5.06504,1.65215,0.732909,2.97592,1.4478,1.45202,0.048107,0.132463,3.37065,3.00906,7.14746,4.67797,6.72164,7.27679,7.02254,15.9341,16.4473,10.9456,15.7423,15.3225,18.7188,24.1092,6.18252,4.07551,8.09389,0.278581,4.53084,0.0496372,-1,0.891347,0.507481,0.796531,0.956673,0.467687,0.515768,0.0376318,0.943388,1.3092,2.54842,4.50809,2.51282,1.14658,1.23343
4.59665,33.222,37.3487,27.686,11.6687,47.2539,48.9043,63.4256,80.7621,59.4325,56.3626,60.8359,74.0731,73.018,74.6793,72.1248,155.979,135.691,187.314,185.25,249.836,344.32,355.996,517.662,639.75,810.343,868.181,1135.87,1015.2,1520.1,2203.9,2856,3024.74,3812.83,4558.33,4697.41,4353.17,4118.23,4322.49,3862.9,3274.02,2342.11,2496.13,1277.71,1783.94,1526.92,1765.88,1283.47,1490.05,1117.6,868.44,1026.58,1292.81,1093.63,1518.87,1301.2,1238.17,1284.93,953.326,825.302,770.449,703.826,780.408,598.421,594.945,559.731,472.143,631.57,622.585,559.811,605.608,525.195,398.361,357.624,330.393,252.411,496.964,530.96,519.36,778.975,807.546,881.415,881.934,986.905,749.916,861.448,832.205,734.573,747.063,990.538,889.977,920.777,536.605,621.786,524.789,293.516,487.44,209.305,203.326,114.027,112.832,218.34,185.142,-1,170.171,214.17,274.087,-1,-1,-1,391.655,427.521,321.514,557.595,-1,-1,-1,-1,273.018,228.896,601.347,480.042,442.215,497.291,545.761,486.113,515.43,390.872,457.234,413.784,383.545,281.261,441.321,445.67,358.422,379.948,286.918,202.125,259.664,228.024,226.3,177.842,139.233,60.3155,177.302,128.338,112.925,193.431,114.362,222.89,155.491,161.92,478.332,656.771,1049.07,786.972,1115.02,1207.86,1099.45,1450.3,1764.31,1559.4,1314.45,1248.95,1595.14,1120.33,806.4,774.261,906.577,697.064,766.647,536.556,658.318,579.616,649.079,521.352,535.042,321.764,597.091,388.711,425.496,497.525,437.979,545.131,537.603,496.3,590.205,876.39,807.535,1095.66,912.145,804.085,607.333,560.54,411.8,420.895,281.975,513.768,358.685,203.782,357.566,263.9,251.317,247.851,278.104,219.186,255.022,255.461,225.982,176.491,129.936,135.05,58.0097,66.8756,44.8785,22.2459,40.4554,47.4088,49.2695,28.8336,47.0225,12.1999,12.6525,15.3768,15.8322,10.5529,30.5196,27.1927,37.0279,28.2582,25.9143,20.3658,17.3852,20.528,17.5974,15.4857,17.9009,14.3127,10.369,6.83921,9.20254,6.38222,3.64211,1.57991,1.8628,2.77389,2.19728,4.64408,3.01747,3.39324,2.91628,1.45307,2.96415,1.94997,2.88278,1.34651,5.14229,5.35273,10.5541,11.4725,16.2044,13.8382,10.8489,12.4931,12.7848,7.94838,16.1231,25.5896,10.3242,18.4892,8.94507,1.36631,2.27052,0.289135,-1,4.64547,1.60829,0.943969,2.27481,0.106807,2.22849,2.00439,2.7093,5.20428,4.45541,3.51919,0.815531,0.742305
7.72768,26.4173,45.0872,64.2307,37.3863,53.2787,50.6865,68.2144,59.3267,56.1666,84.7702,61.4768,50.7759,107.228,132.422,115.183,136.253,175.635,215.305,235.842,178.236,375.722,458.568,605.519,654.674,891.277,840.691,1248.54,1394.85,1646.95,1735.98,2914.19,3226.11,4196.21,4514.36,4690.53,5251.4,3716.29,4241.36,4030.08,3244.88,2626.66,2146.22,1785.12,1319.03,1505.25,1236.64,1339.68,1338.74,1330.75,882.98,1119.06,1345.19,1211.64,1342.67,1360.95,1321.18,1202.91,1043.16,835.19,840.44,878.29,616.078,609.372,583.72,565.867,509.535,625.636,930.883,940.911,868.741,606.434,469.123,386.392,273.575,338.495,424.809,460.218,653.812,635.312,624.247,795.541,1032.4,1143.07,1183.64,1171.82,1051.86,752.883,933.17,1076.47,1121.41,1046.76,764.092,718.412,579.492,447.626,240.875,411.154,199.653,240.04,-1,112.662,179.105,222.135,287.022,241.007,-1,-1,-1,166.586,-1,304.362,402.707,489.865,-1,-1,-1,-1,138.294,438.109,426.833,387.991,424.415,291.262,343.296,355.906,366.563,372.964,384.268,274.013,292.18,149.256,275.156,355.633,256.545,353.733,221.814,216.832,158.021,238.189,227.529,195.444,149.651,94.3163,124.849,65.5793,98.4941,221.213,178.173,60.439,159.547,230.486,250.884,614.107,901.01,825.902,809.311,996,1361.88,1474.06,1738.54,1559.48,1691.51,1536.96,1210.16,1633.3,941.809,1212.03,1169.4,728.379,1343.34,651.936,1141.32,1033.69,872.083,682.431,489.391,402.071,323.476,686.422,348.814,390.965,503.022,444.693,336.965,420.676,707.055,732.108,689.725,626.278,714.57,605.421,624.572,520.182,474.938,713.039,542.223,505.081,327.654,426.366,392.719,289.224,380.921,352.909,425.449,348.952,261.679,262.213,219.216,220.017,170.574,140.416,119.39,95.9092,54.6842,75.7786,92.6271,69.3446,74.9363,76.7107,48.4334,28.1546,9.10771,18.4881,8.89551,11.9301,17.4133,29.2081,34.0577,25.6671,26.3515,13.9406,8.95804,6.52902,18.6521,8.12506,5.49188,7.91481,15.778,8.483,5.16535,8.25536,4.21824,2.5239,5.7503,6.75935,0.465141,1.07845,1.74119,3.51013,2.33691,4.69563,3.92629,9.71138,1.29449,6.87778,4.36055,0.747502,2.18291,9.23843,3.84279,7.11925,9.72939,7.76141,10.4918,16.7016,12.5219,10.873,14.241,12.9942,15.6661,5.92653,0.99794,0.353389,0.553226,1.57602,2.47971,1.52429,2.27497,1.53599,2.16739,3.16031,3.34328,4.65616,1.20079,4.28698,1.43812,1.45518
17.9795,24.8373,29.509,58.7399,58.8073,78.615,58.1955,47.6983,78.5655,93.776,77.2432,87.158,116.791,118.444,193.842,128.59,158.246,131.982,195.731,243.906,287.658,285.484,505.708,603.85,677.932,739.389,1053.73,1401.76,1184.41,1656.29,2347.68,2721.04,3376.52,3332.73,4892.02,4169.78,4357.98,4673.01,4588.34,3822.15,3753.84,1838.43,1835.4,1367.88,1470.72,1382.92,1337.49,1238.89,1202.17,960.788,1106.08,1256.46,1134.06,1190.32,1498.81,1038.4,1393.97,1164.72,826.212,919.216,738.336,799.276,723.187,756.176,645.834,719.266,861.316,836.249,1100.34,1230.48,1092.59,622.149,578.791,544.249,330.628,468.889,378.028,387.049,650.473,544.127,957.883,986.322,1007.04,1436.07,1393.84,1269.47,1385.14,1241.03,874.961,1150.65,1303.19,982.154,805.415,677.415,519.367,656.654,393.504,399.177,119.425,277.128,131.039,150.138,-1,219.894,288.511,193.583,311.088,265.778,275.648,189.483,-1,356.204,-1,-1,-1,-1,-1,-1,79.824,289.626,431.95,261.463,305.321,194.782,204.501,248.844,266.419,221.356,241.274,279.023,188.976,286.121,284.057,186.338,333.904,232.717,216.158,166.776,244.553,195.192,245.141,195.624,120.377,145.956,135.178,105.673,27.1308,159.287,52.575,100.177,90.9824,238.747,488.447,583.379,530.181,682.14,1041.18,1184.92,960.926,1316.65,1921.6,1098.5,1455.72,1530.44,1565.51,1465.42,1778.11,1386.02,1307.55,1446.76,2215.1,1477.37,1449.23,1837.02,1255.41,748.258,565.004,438.66,203.49,389.478,351.901,433.749,255.715,211.157,207.379,305.883,489.62,686.687,747.597,804.201,507.089,510.956,799.394,723.246,870.993,836.267,670.319,959.567,754.595,833.434,396.11,661.301,416.68,426.153,407.934,344.831,356.356,265.785,271.043,234.817,199.134,135.123,153.015,134.138,124.958,52.7746,126.787,135.645,100.579,80.5006,99.7794,53.3939,24.1048,24.8187,45.9995,44.6532,31.9506,22.5363,34.3798,18.9105,9.6605,10.7248,14.53,7.94519,3.91305,8.96515,4.87475,4.70404,2.06221,12.1146,13.0634,5.62362,2.37214,7.12313,11.201,7.05683,2.30588,-1,0.829631,1.30126,2.64967,3.53812,5.46555,5.02327,5.81305,4.90815,1.68458,3.75069,4.61235,2.84107,5.31886,4.29967,5.81867,6.34622,10.7984,10.4919,5.60061,14.2094,9.01764,7.59603,7.33633,4.57201,5.38587,2.97345,1.8065,0.924443,0.466049,0.909762,2.1405,0.13433,3.10034,1.75915,2.59296,4.42893,2.04726,0.937968,2.41043,-1
13.1418,26.0546,28.2016,40.5609,68.8789,46.5111,78.413,117.138,60.5851,117.884,117.061,92.7642,132.396,169.967,131.542,115.993,145.399,149.922,242.882,291.68,256.339,257.222,503.894,669.233,715.029,736.729,807.082,1190.58,1694.62,1960.17,2427.88,2630.26,3696.12,3455.77,3307.86,3270.92,4980.26,5084.62,4607.64,3906.43,2503.96,2163.88,1283.22,1735.44,1408.67,825.488,721.383,1057.98,1151.1,1233.58,1404.72,996.071,795.164,1021.84,953.457,1161.8,1362.68,992.54,913.762,736.757,775.266,749.15,851.843,1038.91,916.636,879.773,936.367,986.469,1300.89,1344.51,1247.18,840.4,578.218,591.361,490.385,468.546,551.812,525.309,605.613,1016.42,892.819,970.642,1588.36,1330.54,1578.56,1737.14,1727.72,1774.05,1513.56,1111.74,1280.97,1209.26,956.058,617.337,541.088,510.309,448.533,408.756,231.009,320.632,240.205,264.192,172.262,311.535,-1,-1,280.82,-1,-1,-1,-1,-1,-1,537.293,560.616,305.144,-1,-1,-1,261.017,402.677,190.97,104.011,119.577,133.208,146.424,177.867,185.729,201.837,157.86,164.471,168.388,318.63,217.998,342.527,170.973,247.851,200.884,187.111,194.512,254.834,164.461,169.616,150.531,170.213,64.9715,58.5591,103.335,28.7149,123.341,9.09822,369.328,498.75,600.335,446.637,1004.1,897.126,969.382,1540.07,1179.33,1991.19,1490.48,2333.88,1802.28,1450.32,1263.86,1605.34,926.487,1740.38,1886.4,2658.05,1635.75,1574.32,1218.35,1482.77,498.303,464.457,406.859,354.228,365.551,270.928,424.714,359.956,452.2,333.052,369.551,356.504,640.016,733.885,503.839,442.319,848.805,1065.6,829.576,1476.21,2080.55,2343,2155.88,1743.91,1292.65,1359.2,448.238,539.186,469.24,426.503,451.069,353.237,274.217,290.375,288.038,253.978,158.548,160.599,189.106,116.524,65.3095,178.373,142.308,108.372,80.0093,87.587,67.9507,61.4656,61.9679,80.3981,55.4813,72.4256,69.8046,49.6468,38.2449,32.2959,14.5738,14.8391,16.8205,8.31534,19.281,21.1492,5.36672,1.58618,9.53728,7.99135,2.27331,6.68289,11.1057,10.2164,0.90956,2.23261,3.14875,1.24302,3.57464,2.06056,6.57762,13.5173,7.93018,1.73776,1.51955,1.77744,3.33345,0.611368,0.987127,3.67231,2.48639,6.20181,7.86384,8.40947,5.54875,3.52013,6.49304,9.4299,8.25532,3.51662,8.4583,7.70086,3.48874,1.08692,0.00401011,0.076362,1.5683,1.11597,1.52162,0.310112,3.30978,4.2891,4.52449,3.7942,2.50791,2.12076,1.2193
29.8356,17.1035,31.4442,29.5289,43.3696,42.5041,67.5056,68.6202,91.5742,96.3367,123.931,132.087,130.715,136.095,176.565,231.794,129.626,251.787,180.975,248.452,245.845,375.102,478.498,553.654,631.891,855.842,828.515,1076.77,1645.43,2026.88,2181.03,2313.29,3369.64,3340.58,3118.54,2992.53,3463.02,5028.45,5227.19,4491.3,2469.44,1948.27,1759.61,1533.17,848.286,858.142,842.226,1177.09,788.256,1587.06,1296.32,1244.89,698.427,934.373,1221,1202.95,1052.24,930.449,845.914,758.428,649.672,953.116,1189.74,1112.29,1185.74,1098.94,1370.41,1171.71,1246.97,1000.17,1148.38,808.141,546.075,424.993,560.728,308.635,314.156,869.155,803.926,708.964,1260.24,1443.51,1363.04,1900.62,1890.69,1965.51,1774.57,1893.68,1789.02,1209.77,1391.48,1325.15,1201.94,849.781,667.773,581.229,369.546,407.181,490.765,229.465,313.367,-1,-1,-1,-1,-1,330.61,178.47,229.941,-1,222.546,261.7,-1,-1,683.356,654.648,-1,-1,34.5844,161.169,388.449,321.531,97.9633,109.74,147.337,62.6136,89.2352,131.285,188.359,89.623,152.45,137.553,325.98,275.423,277.674,219.956,177.766,211.999,194.747,245.762,201.703,214.117,107.792,48.6253,89.973,124.747,30.0663,48.9749,43.4535,21.3455,89.0805,100.985,403.517,418.855,565.206,990.272,969.589,1497.97,1045.07,1290.49,1630.36,1550.49,1790.02,1521.63,1279.4,1458.36,1002.29,1201.21,2227.78,1589.49,1665.35,1512.28,1022.78,642.677,538.84,449.867,399.573,390.288,328.015,321.387,306.497,492.443,506.095,394.773,423.692,587.839,511.727,761.091,736.934,568.239,363.531,776.524,1345.29,1544.76,1216.41,2420.12,3140.68,5637.55,5859.04,5834.95,1501.91,830.27,622.298,446.579,372.439,434.069,355.987,314.566,340.764,275.66,263.587,224.175,205.861,182.72,198.61,194.112,176.445,146.912,159.075,85.0784,88.6766,73.2628,49.1727,70.8681,90.2896,116.749,94.1678,105.872,63.039,65.9013,54.7617,19.6795,13.3901,19.1331,29.4538,8.23446,9.10421,0.119393,1.82798,4.05076,5.52308,4.64884,0.798221,2.82553,2.33136,0.912527,0.625007,1.03217,-1,2.45056,4.00327,3.87775,13.534,9.43059,6.0207,4.79633,4.66781,2.34472,0.49134,1.01308,1.89404,2.86897,3.6879,10.2372,3.08682,6.61853,7.03163,4.02373,2.74267,3.97116,4.47735,7.25604,2.54419,1.30398,1.27779,0.810449,0.927959,1.83677,2.76803,3.83088,1.43352,2.47868,4.01599,4.20713,3.63605,3.54991,1.9543,1.5005
