-1,0.762775,1.72511,1.06189,1.45949,0.168548,0.595948,2.56561,0.454598,0.562277,2.10403,1.35275,1.99763,4.49409,10.2825,13.1619,3.51021,1.86547,-1,3.56102,6.40888,2.84371,7.9071,15.4208,12.1494,18.563,24.5843,26.042,18.1004,40.7598,47.3096,49.9562,41.8564,43.7519,42.8837,27.9912,12.9563,26.5158,23.0012,23.0102,46.2482,44.3206,42.644,70.3596,85.2561,163.21,171.891,217.126,159.556,127.42,128.658,189.239,162.442,265.698,412.844,395.819,533.857,658.871,623.063,688.073,628.258,758.998,629.596,1056.77,2251.88,2806.56,2729.98,2711.2,2911.01,3915.63,4736.6,4426.95,3626.26,3769.45,2795.4,3116.42,1410.68,3151.89,3243,2976.5,2412.48,2554.11,3861.14,4299.25,4977.56,3792.9,4367.91,2412.65,3354.53,2898.09,3134.4,3310.55,2662.06,2605.92,2066.72,3110.75,3800.49,4378.18,5275.24,4437.41,2934.51,3316.73,2487.17,2384.94,2001.72,1590.15,1807.43,2308.87,2172.61,2260.12,2498.27,3294.33,2228.42,1616.41,1628.84,799.008,579.169,680.521,1098.84,745.761,1054.64,1150.87,326.751,628.674,341.554,184.13,165.266,286.891,274.968,344.895,268.826,459.907,753.886,807.43,842.756,1059.32,1103,956.031,1043.92,1095.97,1338.92,1543.43,1819.12,1891.05,2464.54,2385.47,2178.08,2118.64,1691.17,1966.29,1983.38,2095.66,2366.03,2468.76,1879.58,2412.43,2624.11,3500.24,3250.03,4508.27,4671.86,3971.86,4078.34,4116.01,3091.35,2586,1809.46,1522.57,1269.99,1114.15,1195.42,1269.43,1139.7,1259.92,1094.11,1181.02,1184.05,1010.18,903.828,1010.8,1002.41,504.752,914.644,821.927,871.157,886.902,993.04,1084.42,930.196,771.577,806.332,458.062,536.038,442.991,328.372,258.35,220.339,194.089,175.599,147.302,136.242,100.509,100.57,72.1925,65.5783,79.2109,63.5833,39.9972,42.0629,27.5924,37.6162,28.079,22.6726,20.1527,17.0031,19.3744,10.5948,7.99713,1.98644,5.10294,10.2452,4.77975,14.6294,19.4966,16.4244,15.441,7.45817,8.67162,6.07227,4.1245,4.04236,1.20826,1.75596,1.67726,1.20079,2.39267,-1,2.57103,1.3503,3.20837,2.8431,6.58545,10.2543,12.7302,17.351,46.6273,42.8036,99.1298,86.928,84.6851,73.0872,89.4128,61.1194,37.6597,60.4215,24.8561,89.9796,73.6494,157.457,173.83,251.977,541.487,510.636,764.697,818.604,997.513,1179.44,1124.52,945.496,1025.85,1025.89,880.157,693.797,565.516,435.245,482.026,359.323,356.993,268.133,188.175,250.281,169.344,182.27,148.071,152.811,130.266,210.454,247.635
0.065102,-1,1.10907,0.810422,4.01426,1.26679,2.64528,2.28225,2.69704,1.50029,0.882664,2.09392,3.54352,4.55899,6.54175,9.36758,8.70681,1.6802,-1,1.78351,5.77473,3.61759,10.3111,11.8523,16.8777,20.4737,36.1391,49.9675,39.3293,40.2596,45.253,49.0259,32.5449,27.4423,33.6403,16.6841,20.2186,21.8484,15.4246,22.7722,45.9809,57.9241,46.974,72.6025,180.16,162.29,209.508,291.683,229.045,226.003,148.804,254.68,259.823,298.926,364.721,363.845,506.005,613.857,625.422,575.429,518.037,568.373,728.597,894.849,1662.22,3120.94,3028.62,2392.72,2635.82,4115.21,5441.6,5707.6,3772.57,4264.18,2230.4,2473.15,1935.85,1997.34,2866.2,2618.85,3038,2266.43,4244.89,5031.54,4411.49,4593.49,3214.97,3647.33,2538.82,2585.56,3078.85,4086.86,3221.38,1947.09,3522.77,3358,4362.03,5835.11,3822.05,3171.3,3683.37,2733.11,2105.39,1693.9,1707.56,2062.67,1756.02,2005.68,2004.71,1985.92,2761.85,2857.85,2622.04,1908.43,784.525,832.18,842.633,911.733,1000.93,1024.21,798.443,1259.19,1398.48,415.344,362.807,196.643,167.388,208.863,139.029,181.665,200.446,404.466,438.629,672.128,863.906,782.592,1072.79,922.941,937.098,851.46,1033.48,1169.82,1739.12,1983.32,2344.23,2490.8,2384.53,2037.05,2334.63,2196.16,2109.14,2230.06,2238.3,2460.12,2019.64,2384.72,2298.88,3514.48,3559.36,4555.31,4011.43,4121.23,3889.45,3596.18,2943.37,2297.28,1974.69,1313.69,1091.6,842.12,881.829,1026.99,815.238,1119.42,1167.46,963.244,872.499,818.426,938.002,763.75,655.243,870.755,887.132,999.08,1306.5,1347.62,1209.17,1451.74,1200.73,815.307,896.455,618.553,441.531,425.621,343.227,270.051,242.713,244.871,100.432,123.171,130.037,51.7344,45.2494,49.0825,34.5224,26.8177,41.5319,30.0167,34.715,22.8179,49.3796,30.0108,32.7215,12.0867,24.3865,9.63899,7.15429,12.8943,12.792,4.07642,7.68467,8.0104,10.3003,22.9086,14.7245,8.7591,9.26379,10.2355,8.26103,8.13509,4.46297,1.32831,-1,0.128744,0.346532,0.11227,2.19268,3.57597,5.85229,11.5249,9.08597,16.0319,15.9253,27.5321,41.7016,58.0809,62.4498,93.5043,132.811,100.519,38.4618,48.3261,62.5646,28.3551,29.4137,56.1111,55.3474,63.4206,66.0464,164.304,302.131,421.631,756.95,740.303,736.742,665.198,989.264,939.808,835.788,975.298,724.248,877.084,475.504,458.795,412.833,504.771,473.265,275.692,285.4,226.325,243.022,247.939,156.053,154.579,156.621,131.701,116.337,205.441
0.367305,5.05145,7.93144,6.43931,7.32948,4.0902,4.11023,0.683839,3.4639,-1,2.44182,3.6733,2.92382,0.925926,0.305421,2.83255,-1,-1,6.2163,6.402,6.89598,7.17054,8.19976,17.9765,21.2844,31.4499,43.2194,66.5504,69.6338,61.0476,30.4405,38.902,25.4156,23.4117,26.0219,26.2334,16.4487,29.7096,17.8205,22.3923,41.5365,64.6694,79.7018,92.332,241.863,235.379,249.628,297.644,286.882,270.914,253.579,318.267,305.134,340.207,486.402,424.535,579.204,650.079,459.733,548.773,462.621,496.74,691.183,1086.18,1557.45,2746.46,2821.24,2844.05,2659.53,3409.09,5181.02,6160.22,4338.85,3912.43,2253.29,2542.05,1995.15,1993.98,2738.28,2658.89,2524.53,3534.45,3699.75,5833.04,4636.15,4053.54,3468.83,2596.53,3436.13,2723.33,2724.65,3866.54,3205.87,2355.32,2765.36,3928.94,4301.06,4524.16,2812.36,2598.44,2732.25,2108.37,1457.11,2059.45,1847.33,2065.4,2239.03,1667.42,2542,2573.35,2617.83,2845.85,2532.82,2055.62,755.889,884.073,878.447,714.352,1017.11,1194.23,1220.31,1266.17,1404.53,1386.8,367.414,313.519,118.803,157.213,152.084,79.0579,139.93,249.262,416.212,283.973,651.664,602.25,641.241,726.978,721.93,647.869,696.799,986.047,1318.05,2680.07,2826.1,3271.16,2204.28,1994.98,2313.4,2170.28,1772.29,1618.54,2441.02,2130.25,2336.28,1988.19,2191.05,2134.44,3624.81,3546.16,4371.8,4573.65,4150.16,3174.46,3016.78,2110.16,1561.28,1347.56,1008.87,835.227,1014.81,972.985,1153.92,1188.56,1074.1,1169.99,976.517,940.024,794.421,512.855,637.052,784.447,872.312,1216.44,1380.38,1649.5,1112.22,1493.91,1229.03,1054.04,1005.91,707.766,493.445,319.022,374.357,299.703,277.85,97.5682,140.608,70.9377,68.0323,54.2478,37.9402,34.5633,16.8605,21.08,25.605,18.2112,13.3936,2.95847,17.8414,18.1374,12.4413,32.0015,23.8589,9.8765,17.541,12.178,6.44752,18.5265,14.4308,10.6863,13.6301,5.9683,21.649,16.0632,17.7658,13.7781,8.36805,8.20572,6.6309,1.56107,2.63073,1.61726,0.224476,0.904447,3.71661,1.30548,15.9616,15.8669,18.892,18.5976,20.9764,19.8349,26.4234,33.6418,29.6321,64.4193,64.6952,63.5727,49.7402,36.1174,39.9348,56.8206,27.1868,30.3644,18.2741,43.3543,98.9507,212.173,386.556,425.608,748.483,804.842,664.71,560.656,911.439,1020.08,854.491,538.907,614.467,421.092,665.444,255.946,521.716,566.642,492.403,473.07,375.954,208.802,258.627,147.242,205.552,208.722,133.196,110.515,158.854,238.422
2.97896,2.88527,7.99138,10.3944,9.97422,6.70542,5.8332,6.63116,5.69101,0.329675,5.21307,4.70905,5.5844,5.04383,4.81125,3.82368,3.34513,1.22491,5.27236,8.76076,1.72567,11.2487,16.4804,24.1104,24.6504,36.5608,47.0745,62.2268,56.9365,58.6592,53.8925,32.4343,23.5095,19.898,22.7326,9.62331,19.7005,11.3667,29.3602,23.3584,26.4138,66.6159,89.5941,176.394,189.916,277.779,194.474,289.321,203.942,294.255,360.871,467.168,346.729,283.981,440.655,480.654,487.728,451.951,601.29,425.943,492.781,755.123,904.484,1555.32,1920.54,2383.48,2819.88,3198.31,2766.25,2317.35,4780.42,6308.65,4595.01,3642.09,3278.61,2493.25,2392.51,2522.84,2851.37,3258.53,2201.18,3632.27,4253.97,5903.04,5220.88,3171.05,2881.79,3210.52,2570.93,3154.34,3316.37,2428.57,4224.11,2574.5,2939.39,3557.56,4632.03,3393.6,4093.87,2567.77,2728.17,1813.53,1863.05,1719.97,2276,1904.84,1971.36,2202.36,2146.78,2327.2,2806.75,2900.87,2199.75,1886.4,877.039,1169.53,926.338,841.744,820.617,1378.58,1608.11,1410.84,1408.72,1446.3,1201.02,531.518,210.265,70.3981,103.589,120.105,112.477,242.134,153.973,399.678,432.713,528.231,534.101,736.5,774.652,694.488,726.002,772.912,1340.12,2475.44,3627.35,3299.45,2136.84,1684.22,1248.7,1651.23,1634.07,1869.2,1869.11,2108.51,2160.29,2041.93,2065.06,2057.93,2379.45,2941.28,4146.11,4225.58,3899.28,2980.83,2594.02,2279.89,1787.94,1656.69,1000.02,1265.01,1083.44,919.063,1183.17,892.409,908.326,955.361,1192.88,848.398,761.44,756.693,733.35,927.39,1193.51,1431.1,1902.45,1543.78,1406.68,1529.43,1086.65,1327.33,1032.8,942.262,577.344,520.607,352.345,376.725,250.595,184.974,116.29,84.8263,43.6314,34.9081,44.4955,26.4764,22.773,20.654,15.9704,6.16889,14.0556,2.92875,14.28,12.8723,14.3672,21.6048,16.5592,12.9363,16.8579,13.8614,11.4958,10.2298,16.1679,29.2068,10.7775,13.8793,26.1077,25.7807,8.0438,13.2198,5.75507,2.08092,1.58363,1.86897,-1,0.110146,4.49731,3.05372,-1,1.12332,10.5713,12.0823,29.1717,24.9301,19.5347,17.6271,36.496,35.4807,42.6795,41.0988,54.0495,20.8049,31.659,23.6594,35.5708,20.4448,32.9166,26.3811,46.5592,49.7817,71.6001,158.31,545.181,627.137,770.847,764.939,716.312,341.695,531.324,845.949,751.704,600.372,496.156,372.648,507.607,519.771,485.487,553.135,512.423,496.11,392.536,252.899,189.511,203.027,209.04,170.625,143.517,124.525,157.105,198.967
4.07127,5.44322,14.6914,13.7593,14.7335,10.5297,10.3849,5.52637,1.10789,2.76613,6.32038,6.93125,7.54705,6.37618,7.86873,4.60687,3.90079,3.10275,3.27581,10.249,14.4464,23.8208,27.6449,37.0186,36.4074,52.7212,47.0879,75.7046,73.2752,53.8039,39.4942,31.3313,15.3537,26.5586,24.5029,30.9732,23.6269,26.7508,23.5536,19.3963,45.709,86.6281,120.306,231.292,127.445,220.02,179.598,209.304,154.471,314.13,337.526,365.512,381.368,454.974,509.62,584.008,539.884,529.231,436.829,430.598,646.888,976.922,1122.77,2022.41,2038.95,2196.02,2550.21,3455.74,2804.07,2637.52,4430.5,6055.71,5697.94,3544.86,2976.9,2621.04,1548.91,2771.54,3254.5,2021.35,2338.19,3725.35,4849.33,5271.28,4331.89,3877.37,2576.73,3597.01,2926.05,2562.84,2792.86,3582.71,2951.53,3528.81,2927.52,4091.96,4956.53,4705.67,3194.53,2188.44,1929.71,1790.56,2358.69,2167.44,1914.89,2077.68,2348.52,2730.39,2555.27,1943.21,2899.24,3204.12,2295.42,2155.11,941.432,856.898,847.803,1342.69,874.344,1091.93,1292.15,1949.89,1092.67,1782.26,1741.68,1214.69,537.661,206.925,97.5485,98.1718,104.553,192.234,69.0998,334.607,305.41,412.452,543.832,529.185,748.137,827.91,947.969,904.706,1425.46,1790.51,3662.47,3499.65,1548.47,1942.38,1397.7,1260.11,1601.29,1652.55,1367.65,2002.01,1708.68,2006.79,1996.75,1833.88,2125.68,2504.71,3775.24,4131.22,3427.39,2915.71,2742.1,2096.55,2032.61,1839.76,1321.13,1323.34,1288.34,1152.31,855.893,1244.23,1303.08,1156.1,966.459,980.953,924.777,686.095,1115.02,1297.86,1606.35,2429.64,2277.9,1918.19,1934.73,1681.17,1250.19,1216.17,1136.49,884.121,739.69,521.902,516.61,381.437,315.254,161.527,92.8475,39.203,22.8365,44.175,15.1168,10.3815,10.5534,19.9873,14.561,5.80443,3.40148,5.90021,3.3397,1.6659,2.26649,14.2927,4.93098,14.3085,21.3082,13.5276,3.96172,14.879,17.0851,17.2385,17.952,24.471,22.7049,21.7488,15.1468,8.90247,2.18444,1.25263,5.79966,2.16745,2.41258,-1,-1,3.46965,2.05084,4.68886,3.2932,9.79161,16.5464,18.0592,21.9829,18.1353,37.7429,24.1837,14.8771,33.9438,17.0243,14.1126,33.6688,17.6164,10.1401,32.7474,18.5188,5.66583,1.06913,15.193,109.645,194.62,509.918,667.244,772.254,521.216,455.612,315.659,638.402,1114.92,633.329,419.225,382.547,55.6169,603.432,668.052,619.888,682.713,496.527,596.016,289.846,250.114,263.613,257.72,261.922,155.417,155.17,112.342,145.469,183.156
3.49104,3.58713,9.17757,8.94148,15.9309,6.59638,12.0855,5.91202,8.59161,1.43599,2.00998,3.81656,9.34308,11.9737,9.02777,5.58852,5.604,9.476,3.96246,6.89254,19.1538,22.3972,21.0508,41.4163,45.915,48.6434,64.8116,69.5022,69.4282,50.2898,25.0458,24.5691,16.2702,18.7667,12.5662,20.4909,26.4578,26.5366,24.2946,32.811,43.1099,80.3984,110.18,131.786,183.989,165.131,189.524,150.47,188.29,238.425,341.223,280.798,471.865,500.249,475.122,504.091,587.008,513.307,499.294,502.331,900.575,1097.23,1535.36,2241.66,2561.58,2310.93,2722.67,3254.27,3216.18,2557.84,3051.25,4818.55,6372.45,4261.72,3080,2440.22,3140.53,3350.51,3482.25,2532.44,2757.9,3204.49,4635.62,5075.68,3789.38,3271.16,2178.3,2335.45,3123.91,2433.3,3430.93,2250.62,2842.25,3542.63,3452.29,3654.66,5170.2,4711.14,3210.36,1991.44,2058.4,2066.63,2401.25,2297.2,1928.45,2025.71,2448.65,2518.22,2354.5,2780.31,2406.06,3106.69,2553.78,2083.52,1353.45,1326.22,1267.91,1198.28,1650.81,993.516,1677.21,1622.38,1888.12,1222.77,1736.78,1743.15,976.326,539.401,164.594,145.359,53.7745,79.7558,166.81,224.929,243.522,344.015,448.873,494.873,588.354,692.386,976.447,602.148,1155.06,1711.81,2853.29,3064.86,2421.41,1948.87,1308.89,1347.41,1741.53,1644.59,1942.35,1949.37,2455.43,1712.52,1988.69,2123.6,1872.76,2399.87,3336.74,4440.78,3607.83,2653.02,2490.3,1901.74,1967.45,1648.8,1577.36,1384.29,1289.63,1135.39,1031.8,1235.84,1533.09,1281.89,1480.73,1282.44,1510.97,1394.55,1913.27,1661.29,2441.65,3123.62,2504.22,2106.53,2120.67,1870.01,1156.45,1289.78,1487.62,1028.46,699.973,561.292,427.043,313.605,243.247,133.807,99.1106,14.7817,24.3191,20.7266,14.7533,10.8256,14.9476,5.79353,11.5006,10.7475,0.0663932,4.77618,0.22179,7.00378,10.8495,11.991,8.78322,11.6252,9.34781,6.05265,2.12011,4.7462,5.36337,7.13476,8.68694,16.1442,9.72519,3.80402,10.3521,6.44907,11.6166,1.8718,4.32848,0.663647,-1,0.031048,2.44215,26.0946,4.64057,1.57188,7.16391,9.09414,12.392,21.8517,10.2144,8.62103,17.2954,25.8347,16.7311,14.8598,16.8396,23.6216,31.7046,20.3071,10.6082,2.14482,30.5689,22.8915,38.5229,36.2979,92.187,348.808,759.804,746.161,577.766,588.198,348.784,376.635,733.326,873.246,690.434,-1,-1,-1,612.676,679.344,664.884,715.452,608.735,490.776,506.278,477.705,321.675,218.277,233.53,160.591,99.3438,129.503,147.446,150.834
3.07234,9.03803,6.08656,7.86228,6.38252,9.14049,8.59389,4.18514,5.75569,3.4577,7.55454,5.17333,8.38504,3.21416,9.35848,8.96313,10.5413,5.38434,15.1943,20.6356,11.8663,19.4863,35.0096,23.299,36.2015,32.156,51.6424,39.2427,54.5162,31.6314,49.9728,29.5403,32.2445,23.5446,16.9194,13.096,11.5676,28.3051,37.3332,34.6253,53.0477,79.2571,116.018,118.403,111.382,174.929,148.298,159.873,188.156,232.603,301.072,437.746,465.967,477.951,480.521,470.256,527.052,507.602,697.098,780.719,837.686,1522.14,2162.81,2827.66,2314.01,2302.89,2431.26,2935.43,3038,3022.74,2690.27,4525.89,6135.64,3971.37,3407.72,2912.39,3083.79,3595.09,2310.76,2231.02,3180.77,3669.41,5306.94,4193.09,3936.94,3333.82,3444.74,3229.61,2207.02,2839.1,3003.24,3168.9,2018.61,4381.99,3367.36,4022.46,5007.81,5048.93,2390.7,1845.53,1936.41,1512,2084.57,2183.79,1526.85,2333.62,2014.85,2677.02,2338.91,2508.93,2310.85,3021.24,2656.88,2595.21,1730.5,1053.18,1124.44,1132.33,1779.19,1497.06,936.746,1582.05,1808.55,1953.94,1365.13,1767.98,1783.19,1316.38,540.663,305.122,194.008,44.6766,117.895,209.533,123.655,188.995,307.184,324.006,395.239,456.823,787.202,643.979,872.15,1555.66,2475.46,3012.25,2763.21,1947.93,1661.99,1638.04,1296.2,1991.06,1689.1,2265.1,2531.09,2763.84,1551.16,1989.82,2131.64,2136.14,3267.94,4322.04,3619.28,2661.87,2574.74,2037.07,2157.47,1671.99,1799.18,1522.39,1251.87,1275.37,1283.59,1259.11,1688.13,1374.46,1789.01,1907.38,1996.82,1834.1,1918.92,2620.74,3317.42,4331.29,3156.52,2373.7,2030.49,1570.6,1878.45,1422.57,1223.33,1030.65,648.445,589.659,366.954,225.304,170.838,119.324,72.5521,56.6711,54.0613,19.6151,46.4418,32.4348,12.7064,17.664,14.031,8.93285,7.91403,5.09383,3.5204,2.28576,6.77102,15.2529,13.1719,7.58753,8.3955,2.97873,13.3061,9.07124,4.62959,15.134,13.7153,14.7636,12.5755,3.85122,6.71532,4.40419,12.2881,12.4186,7.51795,4.44976,2.21755,-1,7.40195,-1,2.5248,1.2368,0.11424,-1,3.06085,4.34449,7.49391,12.2892,-1,15.1054,9.6374,25.8617,7.18657,23.1823,7.42071,15.0185,18.5051,48.6437,7.74642,9.55589,12.8578,30.0117,73.5562,199.895,624.731,807.414,474.215,428.45,421.956,372.378,868.357,761.57,468.143,-1,10.515,178.28,1082.36,999.932,833.069,728.303,756.335,658.859,472.611,524.523,286.072,384,222.236,266.983,126.46,165.206,150.132,152.701
2.58004,8.75882,2.66961,8.0265,3.71701,8.75947,4.1892,5.61087,5.099,1.60122,3.94567,3.48973,3.14686,12.8873,10.5099,10.0051,9.06862,10.4505,6.70864,8.18253,21.312,12.1555,27.4781,14.1292,32.9826,37.4726,37.1314,37.8204,35.6379,42.5457,31.6292,14.5237,12.5948,17.086,19.2803,17.5505,34.6084,22.5669,38.456,48.5267,50.4794,86.3737,130.485,103.833,145.075,177.005,207.34,157.45,258.358,325.546,427.96,476.581,503.59,543.744,568.601,560.681,533.359,623.621,755.346,837.958,1322.15,2275.07,2629.03,2686.72,2160.68,2203.26,2439.17,3354.06,3120.71,2743.73,2301.97,3909.99,5848.95,4492.25,3412.15,2907.54,3668.86,2984.34,3272.65,2317.88,3179.97,3794.05,4720.28,3698.36,3994.65,2978.41,2222.26,3710.65,3321.55,2668.56,3603.91,2772.07,3260.32,2995.53,3542.06,3657.46,5280.19,4663.26,2424.27,2133.39,1468.07,2018.08,2084.9,2095.42,1378.34,2445.33,2509.96,2681.58,2285.12,2702.41,2412.94,3783.01,2857.86,3220.09,1631.23,1058.99,1374.99,949.305,1593.26,1653.32,1401.72,1426.85,2147.63,1726.77,2215.93,1676.8,1883.61,1694.22,1488.1,586.205,563.731,25.1837,103.533,280.405,83.4411,171.785,266.019,199.401,208.195,343.516,416.548,410.189,771.322,1417.34,1954.48,2427.41,2560.17,2072.15,1506.13,1255.06,1483.93,1687.94,1503.02,2411.18,2556.85,2799.54,1900.68,2024.9,2237.82,1739.13,3084.74,4205.85,3569.56,2667.54,2513.25,2259.77,2124.66,1990.83,1979.67,1752.35,1280.09,1196.6,1527.8,1097.49,1576.06,1944.66,1740.06,1796.34,2177.78,2391.05,2521.77,2800.04,3243.13,4675.99,3439.2,3002.67,1773.27,1775.25,1708.21,1640.83,1448.47,956.544,566.025,497.236,232.735,211.87,122.729,80.9185,78.5578,42.1962,38.7837,46.606,21.8604,18.7399,27.3894,25.4872,11.3292,6.52772,4.42839,5.40025,6.00827,7.38267,2.43841,2.81912,10.7083,9.54203,3.33202,4.00233,5.06364,12.4353,17.764,16.1727,12.4642,11.3482,1.27217,7.218,7.78258,6.05205,7.70739,1.27198,6.81398,3.84272,4.56889,5.36541,-1,-1,1.70481,-1,2.07098,-1,7.24787,-1,7.55075,1.70668,0.63781,-1,-1,18.7186,2.64414,6.70219,17.2591,1.37953,13.4146,20.3278,5.91757,8.90234,14.6142,49.1286,67.4154,165.47,640.852,582.484,588.757,430.515,375.921,212.503,691.651,569.583,-1,-1,496.938,1174.78,1226.98,1138.99,821.377,902.286,783.987,776.109,625.821,529.113,390.621,338.974,271.292,269.066,282.102,242.155,238.956,264.744
5.30309,-1,6.08043,4.37006,11.3376,3.25727,7.14863,2.23317,3.98347,3.43617,1.24248,4.23217,6.583,12.3128,12.9845,11.897,12.366,9.75011,15.5437,8.87695,11.2854,13.4485,8.36724,18.6402,27.3818,24.6002,35.8579,25.7278,29.1438,36.219,20.4689,14.2777,9.34839,13.5778,15.619,17.3337,14.4022,29.6134,35.0371,49.9454,70.3251,61.1718,129.939,137.363,147.461,149.815,201.391,330.554,416.432,424.872,489.168,648.643,632.951,670.041,598.557,638.175,611.421,745.393,1293.17,1923.04,2128.79,2248.74,2853.07,2913.69,2205.63,2160.95,2470.66,3315.66,3109.41,2306.57,2364.49,3278.84,5225.11,4549.3,3875.9,3362.66,3950.94,1987.3,2628.71,2587.52,2530.24,4223.06,5060.32,4392.52,3421.18,3180.01,2518.34,2772.86,3107.83,3803.2,2749.25,2929.2,2456.89,3627.43,3989.15,3635.46,5364.64,4583.94,2988.28,1818.56,1288.37,2032.29,2291.93,1896.54,1600.83,2443.36,2440.07,2622.24,2155.79,2490.96,2611.34,3367.64,3362.68,3238.21,1614.84,1347.76,1252.1,1671.91,1029.31,1592.33,1880.01,1730.27,1640.87,2080.17,1985.71,1914.59,2095.6,1812.63,2301.95,1452.33,665.387,93.9045,166.865,159.412,127.857,149.723,233.441,254.533,227.829,143.882,242.927,483.116,454.349,1201.52,1881.28,2481.01,2036.27,1330.81,1392.4,727.908,1303.07,1116.45,1687.83,1790.1,2266.94,2414.67,1828.61,2310.71,1882.53,1825.98,2632.11,3728.84,3198.14,2309.19,2284.23,2251.13,2361.9,2142.59,1808.78,1839.25,1299.59,1521.19,1507.58,1487.57,1538.65,1966.55,1761.27,2281.06,2154.48,1986.82,2229,2349.94,3575.45,4559.16,4552.79,2534.31,1996.54,1829.09,1595.87,1901.59,1451.69,1147.78,580.234,358.864,240.992,144.324,78.5652,87.804,55.978,53.4368,40.3066,56.8912,49.5885,24.5142,15.8791,26.1173,17.7268,23.5626,10.0598,6.16137,5.27828,3.24073,8.97877,6.24866,6.09385,-1,14.7875,17.1457,11.8537,15.422,5.93322,6.39524,-1,10.1641,8.52888,4.06029,4.43031,5.99075,1.34584,7.95154,3.32628,0.48113,5.01565,0.479828,1.38356,-1,0.695174,2.75005,0.93958,-1,-1,4.97945,7.84642,4.53149,2.89754,-1,-1,0.30549,-1,5.83891,4.64774,5.86741,13.3087,0.614182,4.40435,-1,26.8857,4.89366,41.0548,119.681,553.332,692.675,476.766,327.24,363.679,193.762,-1,-1,-1,481.381,1573.65,1471.72,1502.44,1120.77,981.251,872.51,910.904,699.125,609.157,613.539,473.789,511.464,293.926,418.067,316.064,309.327,477.541,472.581
2.60449,2.44517,3.31912,3.92889,4.35348,5.46411,3.15315,3.56165,1.87946,4.30285,3.3938,7.13077,8.11376,5.98671,12.2668,32.194,15.241,7.72565,11.5203,5.6052,2.11381,17.5415,13.4859,27.1687,20.0961,20.0389,22.5915,33.9588,20.1273,13.4447,17.489,7.38436,14.9917,9.64273,15.4994,18.43,17.7603,22.8748,33.219,60.3303,97.6277,115.433,129.561,161.677,222.179,172.775,379.394,400.337,366.003,472.615,675.72,648.136,618.962,555.154,609.1,617.476,857.856,1117.34,1709.28,2659.06,2693.08,2575.27,2871.39,2441.14,2243.78,2280.75,2641.88,3239.25,3537.4,2188.22,1994.56,2390.31,3976.78,4057.89,3451.85,3685.92,3127.97,2876.08,2297.99,2075.68,3568.44,4395.3,5042.73,3685.79,3582.5,3280.69,2613.23,3285.29,2557.94,2291.94,3339.09,2893.81,3058.5,3445.96,3481.13,3923.69,6056.1,5153.25,2493.11,1536.7,1347.87,2110.41,2103.69,2223.67,1665.61,2465.19,2141.6,2720.47,2517.36,2617.16,2594.32,3318.41,3117.43,3236.67,1763.03,1543.5,1369.09,1514.88,1849.27,1710.05,1859.88,2125.26,2201.41,1649.3,2627.27,1582.19,2509.25,1886.28,2163.71,1986.4,1751.34,225.388,283.474,160.839,126.395,97.4769,77.7386,133.478,139.373,72.6073,426.504,487.175,627.508,966.971,2143.37,2693.9,1595.54,789.951,728.605,685.649,635.612,925.701,1035.73,1258.26,1716.29,1686.3,1656.24,2162.12,1786.29,1639.93,2779.17,3641.94,2511.5,1840.7,2059.21,2462.53,2128.75,2104.44,2010.29,1537.91,1555,1427.79,1157.41,1200.61,1698.03,1358.32,1699.5,1768.91,2548.47,2154.01,2140.6,2434.02,4330.19,5141.26,2597.27,2297.46,1956.67,1651.66,1627.43,2079.73,1724.29,1141.26,862.824,560.615,172.995,125.843,123,74.339,64.4784,80.6534,29.6736,26.7306,21.3992,19.4934,20.8174,19.5072,13.996,11.3433,10.6316,5.54072,2.7485,8.1735,5.69657,8.00477,18.0212,8.31841,19.3893,24.7744,16.2184,16.0968,12.8123,3.64884,4.80075,-1,6.66398,5.47343,7.17391,3.89432,2.76081,2.23139,0.824909,2.50149,1.81067,2.69785,3.04705,1.22879,0.14822,2.0245,1.7348,0.04465,-1,1.81175,3.78573,2.27201,8.55122,-1,7.98699,3.10858,6.71888,7.52344,-1,-1,5.6541,-1,26.0921,8.3035,5.66849,-1,27.4122,152.423,470.899,617.574,309.959,302.674,-1,264.495,-1,-1,825.428,1706.7,1770.33,1473.32,1569.6,1420.55,1339.79,1089.85,747.562,750.043,596.379,639.115,695.145,309.917,328.376,374.664,428.924,453.988,394.272,307.109
