0.725335,1.65018,3.45353,2.55713,1.83794,4.3446,-1,8.6334,15.408,6.28486,18.3633,15.8883,29.2985,21.914,51.677,50.3885,45.695,57.904,48.1034,41.5643,40.6492,20.8514,25.3156,59.4087,52.6305,56.5274,54.3912,266.08,249.07,190.109,207.264,320.32,419.024,254.059,292.592,387.596,439.373,535.977,538.902,527.323,504.465,551.804,552.847,798.81,1111.99,1747.64,1838.32,2112.77,1747.61,2342.91,2679.07,3479.15,2611.77,2300.48,2690.61,1850.1,2376.33,3765.65,5653.52,4873.56,3518.78,2669.84,2267.76,1482.11,1926.74,3558.59,2081.64,2397.25,2379.51,3001.46,3093.45,4469.36,4307.2,4082.13,2612.71,2220.17,2437.39,3075.97,3726.92,2942.88,2428.78,3606.04,3594.83,2512.73,3034.66,4564.79,5887.18,4169.18,2179.15,2050.62,1688.67,2282.07,2181.27,2003.01,2525.46,2262.22,2346.71,2337.75,2683.42,2612.01,3217.48,2709.98,1611.69,1031.55,1053.71,1738.1,1401.88,826.609,1771.84,1372.32,1564.31,1679.94,1872.05,1724.32,968.366,350.835,178.32,126.876,241.065,175.647,328.721,438.952,334.506,381.812,573.906,389.641,664.762,791.774,1592.22,2602.96,2961.59,2375.36,2190.88,1414.01,1778.83,1547.19,1564.57,2178.12,2174.91,2459.89,2214.04,1867.71,1851.76,1987.13,1742.42,2260.26,3013.46,4161.93,3050.9,2126,2631.83,2311.11,2007.96,2011.17,1975.45,2143.63,1807.88,1840.91,1486.33,1586.25,1504.59,1092.75,1493.83,1553.43,1485.89,1629.7,1974.75,1973.69,2255.06,1865.72,2523.06,2641.13,4745.69,5206.46,2779.34,1996.91,2669.48,1716.48,2228.1,1479.71,1270.92,1070.32,633.398,411.852,229.217,139.421,203.521,124.891,24.5823,76.6872,48.6106,23.0193,25.1683,36.5549,16.9253,20.9094,12.987,13.4112,5.54655,13.584,27.0078,17.75,13.265,5.18903,26.6905,20.7288,24.619,22.3203,20.8841,37.0873,32.0176,41.9332,34.3757,34.8668,32.5615,3.10493,-1,2.87952,0.832521,7.62532,0.926902,2.67671,-1,1.14876,2.71697,6.44375,-1,3.91329,3.31277,28.4524,11.609,24.7131,38.3001,57.119,143.989,269.263,475.538,588.473,471.856,382.985,229.144,411.404,400.243,244.734,451.956,409.306,143.203,5.16204,-1,-1,147.157,847.418,1301.63,1196.73,1084.46,1655.68,1655.08,1458.43,1656.52,1400.67,1356.1,1182.5,625.467,837.047,957.471,814.54,563.008,662.091,310.934,545.332,210.22,432.855,595.188,386.624,374.327,516.382,630.166,335.813,484.187,496.786,547.017,903.432,767.164,1246.45,1090.57,767.453,430.765,321.054
1.55918,2.59622,4.25788,-1,3.70938,2.06025,-1,6.35562,7.29856,13.3018,18.9942,20.2027,25.0976,43.083,36.5458,46.8019,61.7,48.5747,39.4038,34.7962,32.7521,20.7173,40.0824,50.5117,94.2935,82.7231,137.231,211.263,213.277,195.294,225.693,209.978,275.693,359.876,301.678,360.006,513.726,547.899,504.299,648.422,573.477,605.01,775.458,1107.8,1567.58,1954.42,1918.51,2066.3,1623.2,2092.76,2580.49,3333.64,3200.24,2102.71,3035.65,2238.6,2712.64,3549.65,5285.27,6290.4,4404.62,2674.42,2319.01,2462.24,1937.91,3278.02,3030.91,1643.07,2775.73,2554.85,3774.22,5043.11,4956.29,3193.53,3328.65,2559.75,3024.02,2322.26,2842.45,2723.78,3628.82,3038.14,3561.29,2652.7,3003.79,4542.63,5848.77,3940.92,2068.67,1755.22,1697.42,2304.94,2130.48,2033.92,2805.41,2530.4,2029.28,2700.93,2662.11,2803.56,2752.32,2976.47,1305.94,996.811,1001.28,1121.56,1679.97,838.017,1513.24,1721.58,1475.21,1784.58,1513.32,2247.92,1762.98,1201.91,953.927,88.2228,170.141,138.399,250.18,193.526,221.045,208.355,194.65,367.709,591.04,717.01,1394.38,2069.11,2532.75,2171.88,1068.43,1390.44,994.527,1158.12,1615.01,1255.16,2030.7,1935.26,1984.94,1978.79,2239.54,1723.41,1591.43,2161.53,3023.72,3442.78,2210.4,2145.17,1691.64,1670.54,2434.86,1789.94,1864.51,2021.65,1729.44,1615.45,1702.98,1783.64,1278.08,1260.47,1126.32,1588.79,1256.26,1688.86,2001.75,1761.09,2241.78,1725.19,2263.62,3494.72,4390.21,4698.18,3313.98,1788.21,2492.58,2200.43,2056.52,1772.1,1411.89,1040.14,725.755,598.457,422.142,216.896,195.575,114.225,93.0359,87.9908,55.2732,47.1728,24.0163,33.8182,17.0609,32.6151,8.91849,12.9577,8.22906,10.8199,26.3152,13.9468,3.75888,15.0033,31.2791,39.5162,21.8134,19.1105,35.2845,47.4543,56.1817,50.2739,50.6776,34.4866,27.5518,8.51081,11.4444,9.49609,-1,2.51287,10.3447,0.301643,5.11209,-1,8.71778,4.59936,1.99132,2.39521,2.04247,3.38388,10.1301,27.5189,29.7616,115.42,158.973,190.066,398.491,391.194,300.08,408.628,332.078,205.513,365.094,394.403,293.002,280.432,101.716,-1,241.248,1515.1,2717.69,800.076,1937.35,1576.07,1923.55,1291.35,1536.44,1746.43,1250.61,966.811,1251.55,986.204,828.341,747.152,687.075,524.977,544.956,372.567,526.104,366.985,376.277,298.596,564.452,399.227,412.532,553.537,781.773,390.002,485.495,507.003,566.458,593.033,972.236,1090.08,1048.77,812.196,549.28,703.692
-1,3.83032,1.6112,1.59333,-1,-1,1.36307,2.38752,14.9578,13.4665,16.5685,30.4322,29.6305,31.3106,62.2672,57.4571,65.8249,57.5022,25.5494,38.121,18.3337,36.4778,44.2408,66.3171,105.352,78.858,173.318,156.99,174.007,250.52,193.8,227.53,257.27,307.061,406.961,417.512,420.187,544.227,574.508,555.762,616.734,853.306,754.923,1411.09,1800.8,2228.42,2261.7,2208.94,2022.66,1905.25,2618.8,3527.78,3047.28,2699.69,2218.06,2492.54,2288.97,2961.6,3786,6195.04,4027.94,3415.43,2588.34,2582.08,3259.79,2411.97,2004.46,2134.75,2399.89,2285.6,3718.46,5488.23,4268.1,4317.28,2878.18,3345.55,3043.38,2966.51,2437.08,3889.6,2341.19,2158.91,3762.26,3424.11,2267.54,4884.09,5959.65,3443.15,2302.86,1880.37,1785,2219.96,1994.76,2185.33,2636.4,2693.88,1893.33,2613.9,2650.26,3149.63,2858.1,3550.1,2003.31,842.342,1444.8,1493.94,1402.37,1509.32,1163.39,1374.11,2029.18,1341.38,1984.55,1706,2669.25,1873.37,1791.22,338.954,306.403,169.635,286.49,193.434,98.1269,156.942,212.818,348.011,430.908,480.756,846.07,1868.59,2807.53,2324.43,961.423,678.079,1019.26,820.176,638.839,1195.14,1440.72,1718.44,1829.57,1573.41,1643.56,1697.7,1926.06,1637.77,2083.02,1755.78,2094.22,1732.75,2215.23,1583.41,2110.84,1935.65,2291.65,2085.7,1860.09,1791.96,1745.45,1660.89,1720.39,1371.86,1338.29,1368.25,1515.34,1467.38,1736.17,1993.21,2048.64,1705.62,2696.9,3864.6,4119.71,4237.81,2984.51,2064.55,2565.78,1716.81,2325.59,1880.3,1526.26,1098.42,688.536,661.577,451.272,295.464,227.577,224.184,114.893,104.774,70.1219,75.2664,41.717,57.2966,26.281,21.585,23.9807,10.3343,9.69457,9.76242,18.2631,6.95661,18.9687,32.6974,17.6443,23.5066,30.6386,22.1758,35.6027,53.2251,94.2692,70.007,70.6407,48.1518,24.8793,27.4112,29.1373,14.2373,20.3814,13.8256,25.0681,3.27166,11.7106,5.73344,7.69519,10.6219,7.12289,2.08541,-1,-1,13.246,1.47277,57.9844,72.84,148.403,218.038,254.835,217.527,224.237,286.38,207.661,285.692,360.211,342.463,367.551,205.984,35.1765,368.245,1304.79,2993,2563.67,1953.07,1528,1571.9,1138.75,1797.78,1485.31,1648,1127.72,1078.73,1464.48,1269.06,737.888,935.928,818.235,523.794,494.349,482.31,176.251,415.185,301.9,332.01,475.257,470.128,451.547,413.264,474.328,356.844,537.62,423.839,458.478,717.596,616.163,621.268,389.982,1153.35,409.331,783.741
0.123258,7.27311,1.40503,4.53931,0.178013,4.31575,9.70699,17.2042,14.5449,21.4976,13.1202,23.2829,34.1112,34.5898,39.7723,75.2654,53.7147,39.0335,20.0848,28.4227,24.8175,29.7677,31.7349,63.4042,112.137,96.9402,148.764,102.737,156.152,184.142,209.306,239.459,234.034,378.399,414.939,484.472,440.68,529.852,631.323,569.547,855.545,900.685,1313.42,1808.22,2411.41,2495.9,1984.6,2209.68,1935.3,1717.57,2267.53,3164.7,3153.94,2691.21,2545.67,2658.08,1755.8,2260.83,3914.16,5229.46,5153.51,3413.05,3102.47,3900.87,3343.57,2695.15,2236.66,3531.81,1883.88,3422.71,2972.77,5586.7,4614.82,4251.1,3702.93,2876.8,3267.95,2711.56,3340.41,2265.91,3225.95,2586,3293.56,3749.1,2648.52,4364.97,5789.06,3888.29,2237.01,1423.53,2046.33,2228.47,1989.48,2244.88,2510.14,2683.84,1921.4,2756.02,2619.97,2647.17,3165.26,3126.64,2083.71,1657.67,1409.32,1256.77,1920.45,1670.94,2024.85,1371.6,1622.75,2231.01,1632.87,2419.17,1899.71,2274.46,2391.83,1583.52,509.951,326.741,100.237,65.7113,230.33,181.738,244.214,655.477,207.286,360.081,930.003,2239.57,2520.99,2321.71,1209.74,947.586,714.755,893.312,1096.02,878.713,1079.52,1324.23,1176.29,1820.49,1324.63,1461.18,1185.51,1692.49,2075.65,2059.26,1395.55,2234.45,1616.73,1950.83,2369.11,2207.58,2907.05,2028.99,2259.7,2008.33,1651,1831.69,1789.01,1695.46,1357.08,1354.99,1409,1489.11,1673.2,1657.54,1914.51,1994.55,2664.02,3915.42,4488.19,4084.2,3112.6,2164.74,2514.53,2367.16,1940.04,1912.04,1382.16,1140.99,1002.08,495.401,512.008,381.037,166.181,211.05,131.176,127.655,132.252,108.839,97.2474,33.7082,16.6178,47.9251,33.6881,23.5032,25.9575,10.011,16.4458,23.0892,11.4448,27.6255,29.3246,13.1335,36.709,52.6511,34.4509,69.054,66.3469,83.2152,62.3677,55.8974,49.5901,33.6793,19.9797,38.6849,24.2656,32.8725,26.2051,35.0748,30.5501,48.6179,20.3121,16.8417,7.98354,17.5784,-1,7.863,-1,47.6902,57.7323,27.4529,70.6218,131.98,106.532,174.029,145.974,108.586,214.946,327.179,408.059,459.717,452.387,165.614,-1,100.11,1179.64,2210.87,2216.85,1802.23,620.211,913.475,1241,1246.08,946.521,1561.57,1264.38,905.862,1089.88,1117.37,881.092,817.318,605.754,619.407,458.116,422.497,337.786,283.228,391.635,351.878,379.077,361.979,393.595,277.941,462.673,302.108,617.968,370.973,303.762,628.01,584.849,707.16,650.223,748.756,618.217,445.384
10.0268,0.47989,6.6855,5.55516,4.15374,5.05657,12.7823,15.4779,17.8758,15.8052,18.6626,33.1119,32.8147,38.3055,51.6815,48.14,44.8054,37.9585,46.7431,26.1572,27.3083,34.5817,29.9776,60.4438,108.385,77.0887,94.4586,138.406,170.111,202.492,290.856,270.07,348.551,370.057,450.968,562.338,503.769,576.596,737.97,784.514,839.731,1471.17,1695.77,2505.94,2329.42,2821.41,1986.45,1964.33,1967.32,1942.42,2696.6,3283.28,2917.89,2998.33,2078.3,1942.23,2064.56,2022.34,3700.54,5260.71,5021.78,4046.85,3684.84,3972.86,2830.08,2027.67,2209.75,1962.36,2891.95,1952.86,3742.35,5477.01,3992.03,4329.48,2821.94,2952.18,3226.55,3011.35,3133.13,3501.48,2464.86,3286.91,3431.38,3398.95,2655.1,5223.5,5903.21,3952.9,1575,1325.28,2297.11,2255.94,2160.77,2070.91,2442.8,2621.7,1960.99,2473.43,2396.1,2905.09,3412.8,3206.37,2402.01,1980.8,1649.18,1658.57,1151.77,1974.48,1705.98,1836.25,1044.05,2318.21,2766.62,1615.67,2656.43,1990.29,2912.55,2780.52,1166.29,1173.98,219.178,173.326,384.203,185.009,299.314,464.46,335.382,533.173,762.541,2094.85,2716.01,2334.92,731.313,673.881,1013.88,1106.51,1016.36,1389.58,1463.3,1461.03,993.412,1352.75,1292.52,1127.87,1463.27,1864.77,1448.07,2025.25,2642.07,2510.43,2772.14,2522.64,2495.38,1742.65,2593.34,2255.21,2188.88,2064.87,2038.76,1673.07,1580.27,1371.55,1281.48,1462.53,1416.61,1425.81,1873.98,1848.98,1652.34,2022.23,2835.41,3638.2,4401.71,4323.4,2724.81,2306.42,2039.27,2411.42,1823.02,1726.32,1279.45,1159.75,770.978,637.88,574.706,548.501,200.111,237.247,137.912,123.515,119.022,127.775,70.8497,38.7377,78.2103,69.222,33.7202,33.576,20.0873,28.6205,17.3711,22.4853,51.521,30.3768,28.343,19.1689,30.6568,33.754,32.2822,70.4231,108.342,105.695,86.9853,50.0234,71.9611,68.4624,37.4202,50.3405,69.546,38.9947,51.6618,33.4509,27.2857,51.8711,35.6409,33.026,20.3003,6.94635,10.5089,-1,19.656,3.74532,-1,-1,8.31813,10.9947,45.7302,47.7633,81.6674,151.231,245.34,470.777,373.924,392.13,366.582,97.2396,-1,152.723,687.125,1068.21,789.663,1442.44,643.065,1342.33,1172.99,885.024,1458.39,1372.33,1003.23,930.846,961.781,994.356,871.957,554.744,432.404,526.727,384.516,282.175,386.248,384.097,370.744,321.577,359.312,288.975,182.309,252.984,256.133,342.523,200.013,127.776,349.064,396.158,298.652,668.78,965.092,826.84,410.01,408.671
0.629022,3.07927,6.66696,2.62587,2.42807,7.58246,12.5463,19.8705,16.1179,15.0204,28.8464,20.7565,31.5599,36.9254,44.0116,38.0116,25.3447,24.5777,29.5706,27.8663,32.2345,39.1175,55.6898,49.1319,82.9334,80.0333,138.987,105.157,190.695,210.08,278.761,386.417,491.539,511.524,588.883,554.803,693.505,687.508,840.616,1037.4,1734.88,2043.81,2447.27,2374.39,2748.45,2721.73,2257.46,1891.41,2063.24,1841.86,2080.25,2931.92,3428.25,2557.57,2262.35,1859.01,2067.76,2368.21,3528.92,5017.3,4935.99,4472.51,3721.54,3420.9,2114.25,2373.22,2996.09,1748.27,2028.41,3170.33,4752.73,4792.84,4383.26,3825.56,3574.36,2049.83,2783.64,3335.31,2726.93,3381.5,3373.57,2751.51,2741.01,4037.06,3200.95,5390.02,6350.07,3796.63,1535.54,1229.41,2183.01,2327.38,2553.69,2556.94,2778.1,2044,2424.53,2544.8,3074.6,2607.68,3493.26,2509.93,2911.94,1941.9,1419.42,2076,1973.62,1705.62,2146.93,1687.03,2957.51,1827.36,2638.28,2679.83,1679.45,2342.37,2229.94,2492.31,3143.2,1488.49,1464.96,604.837,817.837,187.457,281.41,227.138,220.506,480.002,925.546,1767.5,2288.75,2247.22,896.634,1021.85,992.355,923.394,1265.28,992.831,1478.22,1071.27,1001.44,1099.54,1219.65,1177.18,2219.72,2183.19,4747.95,4392.7,4043.29,3075.03,3212.54,2223.01,2229.93,2267.55,2248.24,2335.24,1703.73,1875.61,1522.15,1806.55,1693.33,1402.41,1294.19,1435.23,1429.64,1345.28,2019.35,1676.28,1648.54,2138.93,2518.06,3929.53,3966.8,4193.32,3157.98,1805.77,2194.9,1888.84,1616.86,1354.29,1114.68,984.899,844.133,477.396,505.371,447.978,244.873,261.227,152.63,217.065,99.3101,150.811,110.382,67.6857,70.4683,62.367,100.532,33.6491,29.5145,43.3726,40.2526,65.7079,51.2889,36.8721,26.3831,18.715,47.5875,32.6074,57.7371,57.6969,79.8744,72.9278,50.0932,37.0662,66.163,51.1669,39.6121,54.3655,64.2311,55.7297,47.8503,45.2119,28.371,62.0571,33.2431,24.3386,12.2536,16.9445,11.0376,-1,18.0852,-1,-1,-1,-1,0.9752,22.7491,22.2887,55.5521,51.7414,178.173,306.049,483.716,315.239,296.796,89.8823,27.0233,23.774,9.02919,486.547,245.249,388.633,914.33,1030.42,496.212,1112.11,1651.91,1278.77,1072.49,1092.99,881.711,855.305,925.759,577.756,334.243,394.414,667.638,288.391,265.116,311.018,639.688,329.918,131.567,279.439,156.859,312.355,378.093,177.963,217.472,327.989,337.784,549.133,830.34,1072.39,885.789,603.25,340.408,327.282
9.05235,2.06124,6.8522,6.77077,8.62829,9.60353,10.8038,13.8855,14.9483,21.1817,20.0876,36.1329,26.038,14.4875,34.5053,36.0074,22.8634,17.5898,16.7619,24.0283,49.1487,67.359,69.7272,90.3404,73.4499,104.537,100.438,162.131,240.796,336.907,473.378,432.502,608.842,611.689,765.306,705.965,639.432,879.265,1249.09,1456.47,2388.6,2618.25,2182.56,2467.77,2562.22,1975.49,2335.23,2031.7,2216.47,1553.11,2445.05,3167.9,3080.72,2440.63,2503.48,2077.39,2352.19,2165.55,3446.37,3942.31,4954.19,4349.95,3436.99,2662.07,3144.99,2563.52,1998.64,3061.57,1538.86,2865.78,4195.51,5093.41,4738.56,3537.32,3197.06,2582.24,2378.33,2079.59,2414.19,2815.74,2768.69,3029.57,3041.74,3222.28,4556.36,4654.38,6088.12,3772.98,1617.7,1392.83,2110.44,2478.8,2024.16,2502.94,2265.68,1953.29,2339.22,2140.55,3646.72,2576.52,3352.7,3090.09,2449.74,2716.57,2471.85,1258.51,2327.1,2039.56,1807.61,2573.68,2208,2177.11,2170,2463.86,2445.86,2724.69,1507.94,3325.21,1949.32,2487.35,1988.85,2359.66,1531.16,576.303,442.159,226.096,504.353,446.55,785.712,1327.59,1295.77,1658.08,1033.33,1137.34,1067.76,1105.55,1154.33,1526.19,944.749,1228.71,655.993,1378.76,824.286,1700.81,2743.04,3634.6,5833.53,5846.39,5623.84,4986.76,3706.39,2332.4,2187.93,1868.45,2599.63,1898.26,1722.69,2058.67,1579.32,1389.44,1371.21,1264.03,1098.96,1882.72,1325.13,1503,1466.04,1727.29,1769.23,2094.01,2144.99,3346,4061.11,4329.91,2578.68,1833.6,1619.23,1325.44,1317,1150.37,882.813,793.425,435.167,533.176,477.795,430.756,284.614,231.29,205.139,194.768,95.4013,202.13,147.303,96.9258,94.7556,109.23,57.0217,54.4071,65.0742,41.9814,47.3257,70.3429,46.8593,48.6891,16.9863,26.4147,30.1965,16.094,50.5231,39.6752,60.7492,58.1311,61.0793,44.0654,54.5553,61.8195,28.4967,46.8887,59.9016,55.08,53.3961,40.1193,50.6428,40.8962,28.6344,23.9491,20.6296,21.3295,33.3127,3.46348,33.2119,4.47163,-1,12.7153,23.8796,4.06588,-1,-1,26.0711,12.351,94.2019,422.062,488.787,408.588,227.963,213.44,87.5599,6.14607,3.73434,8.35384,-1,-1,265.809,515.984,1009.06,1054.07,1344.69,1156.25,1234.35,1039.19,822.784,1028.99,666.918,578.852,669.785,281.36,405.782,379.804,341.947,490.67,506.208,382.969,174.293,233.869,332.317,115.39,273.826,248.91,316.068,208.99,602.401,460.025,326.996,649.2,576.998,260.44,386.389,342.997
5.06153,5.86741,4.91316,9.44382,2.76155,11.9114,1.76538,12.1621,14.2479,13.2404,24.5624,22.8423,27.7687,34.1059,24.0405,15.912,14.7912,13.8814,20.8767,37.1354,45.8925,79.1179,91.1778,109.258,155.865,143.887,175.247,235.579,385.266,409.569,428.17,542.14,675.621,651.688,634.889,656.029,791.125,1131.01,1635.33,1920,2923.82,2392.68,2264.88,2166.45,2867.34,2142,2381.08,2574.5,1766.93,1912.29,2205.66,3688.22,2623.26,2900.73,2215.39,2058.86,2318.75,2645.67,2578.94,3317.51,5995.76,4638.03,4743.02,2747.49,3283.07,2087.32,1896.86,1751.72,2583.15,3754.68,3428.25,4502.34,4313.83,3864.96,2985.52,2844.21,2343.82,2493.25,3290.58,2754.76,3237.6,3574.03,2742.51,3557.43,4307.62,4568.21,4938.51,3441.35,1951.3,1948.82,2294.91,2063.85,2559.28,2233.74,2469.67,2877.88,1952.13,1540.01,1744.04,2690.34,2930.24,3395.06,2738.79,2311.78,1773.94,2428.97,1908.07,2564.85,2343.34,2072.74,2524.52,3577.48,1800.34,2966.51,2431.07,2265.14,2528.69,2196.04,2476.37,3129.49,2139.29,2678.32,2219.92,2290.63,799.411,1107.96,516.259,721.192,698.386,750.125,974.942,1656.36,1366.56,1004.09,941.534,1060.59,1425.72,831.27,729.935,1067.4,1152.5,1165.51,769.607,3063.52,3772.61,5787.68,6278.3,6686.23,6021.12,5227.08,4016.33,2181.51,2168.79,1131.31,2010.17,1813.05,1751.8,1534.93,1349.99,1471.8,1330.88,1330.46,1352.99,1524.93,1387.49,1338.49,1448.13,1553.67,1615.74,1826.07,2222.68,2966.78,3856.96,3355.35,2823.89,2116.58,1398.34,1258.08,1012.78,818.083,572.348,764.834,514.548,507.56,333.427,377.481,340.928,279.172,166.881,225.273,106.616,180.364,208.203,176.036,140.873,123.532,93.9361,56.0077,84.7498,54.5119,69.0738,52.6044,59.2178,30.8668,20.2228,19.3447,17.3563,25.3964,13.0982,39.7884,49.6878,35.7657,40.323,49.991,45.0503,39.6702,35.1557,40.3825,46.5783,45.1463,55.4752,44.6827,44.7684,39.3616,32.0496,-1,17.0254,18.6797,-1,45.0376,-1,28.5446,0.204711,4.42056,6.67133,18.322,11.1071,17.5184,7.59714,49.1387,169.415,285.939,316.749,266.55,145.69,104.991,-1,20.4962,-1,0.376162,161.83,-1,-1,755.102,1257.94,1282.05,1356.52,1104.06,801.532,847.133,794.929,817.136,1027.07,774.531,648.352,735.089,849.774,451.161,471.779,379.168,510.64,430.827,357.812,429.866,221.878,390.195,461.831,283.46,306.725,352.559,514.432,519.843,712.546,722.967,520.087,430.637,413.135,156.994
2.33268,5.65955,16.5931,16.4082,11.839,7.77518,7.79464,14.854,11.224,17.078,28.3561,12.1665,13.4374,19.7028,31.2763,12.6675,11.1585,14.648,19.8794,31.1572,45.3378,58.0719,85.0709,116.228,113.318,169.003,278.304,322.552,328.463,365.257,545.272,593.815,702.188,564.205,793.486,1172.02,980.251,1250.85,2137.98,2358.08,3136.12,2190.22,1892.32,2625.42,2332.57,2597.71,2490.48,2481.11,1990.45,2758.01,2109.93,2685.26,2838.6,2465.26,2843.24,2077.23,2097.23,2214.41,2722.51,3598.39,5215.39,4660.62,3021.64,3899.28,2461.46,2658.59,2505.69,1688.16,2871.31,2157.22,4856.13,5072.73,4480.57,3556.38,2976.7,2805.13,2257.81,2628.3,2857.32,3020.42,3498.41,2800.27,3714.82,2563.3,3993.65,4453.93,3898.22,3344.79,2433.17,2048.42,2360.11,2139.03,2168.15,2223.09,2491.13,2776.21,2730.98,2148.05,1698.43,2612.7,3436.18,3166.07,2620.3,2691.61,2822.04,1774.71,2870.54,1804.51,3005.25,3489.79,1551.08,2441.72,3389.91,1929.87,2859.25,2025.25,2573.02,2721.02,1988.13,2829.94,2916.52,2442.9,2900.92,2388.47,2972.36,1214.18,909.117,487.025,617.879,533.412,937.474,1238.2,1521.79,1017.66,1131.6,1224.09,1352.19,938.569,681.129,780.823,1106.95,1054.52,762.514,2297.61,4951.14,7007.05,5469.27,7036.46,7131.78,5135.83,3868.05,1688.67,1591.23,1862.86,1918.34,1799.68,1635.4,1517.54,1688.18,1580.54,1045.86,1291.56,1257.52,1430.23,1013.45,1323.47,1099.48,1231.63,1180.1,1213.32,2388.08,2358.51,3677.1,2663.79,2956.1,1754.84,1070.25,1272.58,1031.19,929.649,589.316,556.013,396.655,347.005,253.05,242.973,423.53,198.253,194.917,144.666,94.0577,220.086,230.603,184.205,111.104,88.8645,134.222,91.2076,82.4589,61.0174,88.6539,33.947,35.9062,63.2773,24.5494,13.716,10.7852,15.228,15.4479,21.6434,40.9734,37.4464,49.6601,39.4236,38.733,59.6352,49.0504,51.6026,55.0982,40.1423,44.2915,45.6228,28.2687,24.6789,29.3686,-1,19.989,25.9693,5.72549,36.8393,14.9468,30.4335,-1,12.5814,15.7832,-1,2.317,65.6003,-1,22.8396,219.246,275.992,139.721,73.9388,95.2888,54.8041,61.0893,-1,26.2214,-1,122.367,-1,-1,792.6,1232.46,1335.76,1159.06,965.256,1201.23,931.724,785.715,469.425,625.5,521.589,794.388,812.971,1066.21,1439.45,1109.06,913.353,621.67,659.074,810.93,977.631,642.876,494.306,565.897,438.472,713.716,281.648,501.344,446.58,377.365,473.442,539.867,435,330.349,244.383
1.40068,0.519024,12.6216,19.4563,13.083,16.5995,8.37634,15.5895,9.23493,11.0177,18.3596,14.8384,12.41,10.3713,11.869,10.8749,15.6917,10.9866,7.91845,15.7911,31.698,51.5025,73.8652,91.4779,118.439,206.901,342.546,399.793,432.778,347.175,460.572,523.443,565.118,554.208,1040.71,1596.54,1132.51,1611.95,2308.26,2690.56,2241.31,2302.31,2998.6,2374.86,2548.93,2705.81,2602.5,1890.81,2153.05,2239.67,2131.34,3091.13,2508.48,2187.37,2307.63,2236.39,2608.73,2328.43,2956.47,3567.06,4348.07,4690.59,3434.41,2984.46,2379.6,2271.68,2283.95,1901.53,1886.29,4330.23,4005.35,5118.81,3843.27,3121.88,3049.29,2741.14,2684.65,2623.96,2767.03,2240.1,2225.16,3373.35,2853.26,3385.56,3327.01,3850.4,5322.4,3033.53,3574.93,2536.17,2073.75,1942.52,2023.31,2585.92,1867.77,2040.06,2599.93,3172.86,2525.95,2127.79,1833.4,3078.65,3358.37,1899.4,2595.74,2109.45,2694.08,2388.28,2385.25,2893.68,2738.6,2369.09,3097.82,2478.27,2057.52,3622.68,1777.48,2343.49,3078.44,2409.45,2979.22,2852.18,2247.4,2520.04,2849.66,1315.44,1381.19,500.614,496.137,729.051,1174.51,1121.37,1435.62,1114.79,1162.85,1086.59,1157.17,1120.86,642.896,713.155,830.377,729.281,957.096,2246,5249.41,6646.51,5179.6,6059.27,6799.04,5458.09,3414.55,2059.2,1173.31,2137.77,2206.46,1581.93,1511.65,1591.33,2014.36,1590,1395.11,1110.89,1353.17,1206.99,985.852,1319.07,1312.87,1432.27,1233.67,1352.7,1883.26,1757.77,3042.89,3101.1,2362.15,1786.62,1368.88,1001.46,1015.9,659.366,464.72,399.942,369.491,582.192,334.143,302.291,249.887,221.883,208.683,171.255,147.192,154.681,198.237,201.81,184.364,162.138,124.959,100.294,46.1147,49.1407,58.8757,48.3066,42.6933,23.2117,25.9468,13.1401,16.9904,24.0583,17.613,15.0537,47.4139,78.6839,77.4283,76.4841,52.2967,74.4419,55.6812,58.07,41.3388,54.5899,51.0762,-1,60.0116,33.3862,-1,11.6725,-1,17.5354,-1,-1,6.16984,-1,-1,-1,10.2929,1.40376,4.56693,21.7293,19.8725,96.3295,251.53,184.383,41.7654,61.6371,36.5338,32.5944,34.4757,32.7605,6.29302,-1,-1,-1,456.789,1319.22,908.472,937.634,842.626,1129.9,826.415,817.909,293.16,672.314,394.134,619.227,499.948,962.712,1266.53,1646.12,2115.34,2577.88,2178.76,1586.62,1364.69,692.204,835.532,611.857,506.927,1039.55,503.851,613.254,557.098,567.277,676.528,572.749,546.325,409.061,-1,215.517
