0.111417,-1,-1,-1,1.78502,2.83207,1.53327,0.973386,0.619003,3.04575,-1,-1,1.55134,2.7493,0.297726,0.974097,0.753566,-1,-1,0.12286,0.47639,-1,0.473807,2.58538,-1,0.300065,0.417931,-1,-1,-1,0.0589007,1.015,-1,-1,-1,0.0946168,0.219615,2.19498,-1,-1,-1,1.30116,-1,-1,-1,-1,-1,1.32656,-1,0.10129,0.745578,0.263819,-1,2.16697,-1,2.63489,7.68134,18.3414,30.9366,-1,30.4505,37.9554,38.9637,40.7584,36.1636,42.7914,32.3731,39.7345,41.8313,38.9726,36.9447,28.9099,24.7882,33.9058,15.946,-1,20.7451,-1,20.923,20.9587,22.9612,17.9833,27.9746,24.9391,24.4579,35.9651,38.9927,38.9972,39.9969,36.89,29.9735,33.9588,29.9689,31.9109,24.775,29.9524,26.6938,28.948,25.9113,28.8596,28.8753,38.7893,40.3889,33.5343,29.5489,34.9069,27.4414,31.9661,25.2893,31.8368,24.0711,23.7976,36.4656,37.7291,41.0269,32.4064,23.1347,19.34,12.107,15.4419,18.6725,17.0337,18.3819,14.4489,21.2297,24.8338,28.3374,27.0192,28.3364,24.9095,26.5687,28.7366,31.6927,28.9778,27.9636,28.3841,25.5464,27.0606,27.6306,29.5921,24.9266,26.0697,30.7609,35.7862,36.6908,33.7003,34.7084,23.9752,31.5431,25.938,23.9038,29.7496,26.8396,26.8617,28.8846,25.5409,29.2109,32.0925,32.0943,20.9481,18.4632,15.9039,15.8362,14.3818,14.6116,16.0315,15.0568,12.7454,12.8083,11.9103,14.3601,14.9145,16.6495,21.0768,14.5317,21.2758,19.8488,14.008,24.0851,20.1846,23.5881,20.8071,23.6645,36.1704,34.2256,35.9514,31.3618,23.3458,12.3472,18.4478,12.2121,13.8553,13.0814,12.6724,14.0498,9.57626,7.50419,7.27752,6.71205,3.58404,4.35173,4.46632,3.56992,6.32802,4.65219,3.39961,0.211334,4.61647,4.60594,3.56409,4.96114,3.52475,5.25315,7.56809,4.66916,5.27952,7.53522,7.35625,7.17622,8.54859,8.26661,8.24359,8.59958,10.5848,10.8309,12.1561,10.6657,8.89594,10.4109,10.8023,11.1902,11.3742,10.6985,13.2185,10.6597,11.415,16.1607,12.1,12.5745,13.9634,11.647,9.9697,10.9212,11.4806,10.3166,15.8292,14.701,17.0579,18.8096,21.4728,17.7519,21.5913,17.352,18.6943,19.8129,18.5282,18.5113,22.2014,20.7808,19.9907,22.45,20.5077,22.2628,18.658,17.3947,20.3316,12.9638,16.6684,15.6328,14.8449,13.6593,15.2414,12.4099,15.1177,7.77797,14.4425,17.322,8.14841,14.33,9.62702,10.6129,7.4177,10.7297,6.7255,8.93311,6.93456,7.03487,6.27789
0.108565,-1,-1,-1,-1,0.388357,0.896843,1.40699,0.277493,-1,-1,1.48814,0.511004,2.16321,-1,2.98331,0.685716,0.468083,-1,0.355677,-1,0.411501,0.354292,0.277504,-1,-1,-1,0.201657,-1,-1,0.238641,0.704526,0.0969155,-1,-1,-1,0.095182,-1,-1,-1,1.90638,2.12346,-1,1.54472,1.53094,0.186872,2.10006,-1,-1,1.02591,2.59002,-1,-1,-1,-1,-1,1.38237,13.9323,29.1558,35.5897,39.9812,37.1837,40.6237,37.1784,42.2817,37.6535,37.337,35.7335,41.7445,37.8745,35.9411,32.8759,28.8954,18.951,-1,-1,9.94401,20.8645,24.7749,23.8019,25.9772,18.8232,15.9741,26.9627,29.96,28.9191,33.9937,35.9551,33.9965,40.9944,32.962,27.9703,31.9611,28.8228,24.9874,27.836,30.8961,28.6285,31.4088,35.5552,37.6111,39.4757,33.782,34.0084,34.0939,27.209,30.1679,32.9889,29.9528,29.4217,26.9983,26.8249,34.8896,41.687,42.2627,38.8285,28.8416,14.0471,13.9246,19.8297,16.8228,18.2136,20.0612,18.9702,25.8767,25.6831,28.8264,23.9725,29.3868,29.7029,24.6723,26.9769,29.8204,31.938,35.8784,31.9195,23.6508,29.5898,27.7349,24.4593,28.4873,28.0554,25.0693,30.2799,32.949,27.9935,31.9679,33.5094,22.9681,33.8096,25.9515,25.9674,23.8501,31.9251,22.9607,30.9343,22.8786,19.0726,21.9875,22.9249,11.8494,12.5378,8.74387,14.5395,9.99291,12.7989,8.83953,11.5674,13.169,14.8852,16.0906,19.3957,17.1065,19.0319,17.9086,14.8585,21.1089,20.4978,20.5185,20.0172,17.8883,18.736,17.44,22.8827,34.0373,36.1628,26.6436,21.8693,14.5937,15.8787,16.3309,11.6081,11.9102,15.7455,9.39357,10.163,12.3962,7.88127,6.05994,6.36843,6.83855,7.94081,3.39057,1.78025,2.56322,3.76221,2.22992,2.97837,2.3667,1.29851,1.40885,5.36012,3.39151,5.17107,8.31595,8.39274,6.88466,6.13361,6.41727,7.68048,8.50547,8.58454,10.0891,10.5312,8.95047,10.0672,9.46819,10.6242,10.9652,9.34819,11.4732,5.07189,9.16508,11.7873,9.27341,10.9506,15.3319,8.9294,12.8122,11.9304,14.8077,16.5601,13.9178,13.9579,10.9045,15.9385,12.9043,19.5641,17.3657,23.0965,18.4913,19.3875,19.1485,22.1494,15.1195,20.1844,16.57,19.2894,17.2922,20.8369,18.1427,12.7131,18.3786,21.1982,18.8009,19.2496,16.9297,19.443,13.3581,16.9684,14.9992,12.1618,12.9963,14.7146,11.344,13.484,14.6371,15.0289,12.3874,8.79585,10.4402,9.66075,6.65403,5.01995,8.26536,7.54967,6.68597,5.54447
0.269886,-1,0.512287,-1,0.448716,-1,-1,0.908401,0.941054,0.26488,0.687032,-1,-1,0.115998,1.06352,1.50504,1.03911,1.29919,-1,-1,-1,0.624714,-1,-1,-1,-1,-1,1.02313,-1,0.111488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842554,1.02485,0.20484,0.973731,-1,-1,-1,-1,-1,1.20855,2.84719,1.67015,1.61656,-1,0.290636,-1,-1,6.76965,21.5484,32.5815,37.9723,35.4596,40.8195,41.0642,37.8305,38.0691,35.2481,37.8748,39.8494,40.9672,31.975,29.9096,28.7565,24.8178,17.9776,-1,18.9493,13.8722,22.1347,27.8257,20.9688,26.8641,24.9629,23.8998,26.9515,24.9741,31.9816,32.993,27.9916,31.9705,30.9881,31.8503,28.8825,30.9412,26.88,27.5001,26.9213,29.1912,33.7777,35.9542,40.0349,33.8234,33.4384,27.2431,32.8444,29.8447,23.8872,28.691,29.2359,30.8454,30.0428,27.4604,32.4478,41.2956,42.6434,34.5276,16.634,12.3563,14.5034,14.9685,18.9489,18.6219,17.3695,27.9849,27.6467,26.8783,29.2622,27.9857,21.8779,34.644,34.5793,35.4894,32.8699,28.7658,32.3625,28.1562,29.793,30.3606,27.6621,23.9129,29.6536,27.708,33.8598,30.9447,30.3079,28.3013,32.9335,29.0977,36.5993,29.6084,29.1973,29.348,25.5249,25.7169,28.9621,24.9749,24.957,21.9706,18.5061,18.713,17.0011,14.2597,18.9618,15.0192,13.1238,15.6174,10.8577,12.3009,10.7403,15.967,16.2907,16.6672,20.6216,15.01,19.4301,15.2989,17.1506,17.2556,21.583,18.6719,19.1066,16.1458,18.4263,19.6372,32.6199,41.4276,23.5733,18.3205,15.3205,13.0646,10.7531,6.57573,13.6257,8.05908,11.5608,10.1531,13.9195,9.45463,10.8086,8.9932,5.15105,5.47212,6.43965,7.62327,3.34975,6.40855,2.91387,2.76722,4.9239,2.8857,3.50875,1.08118,4.87453,5.92009,3.93926,3.65071,6.09486,6.40609,7.04151,7.53448,5.86502,7.79638,10.0529,7.89705,10.3858,7.85758,11.6862,9.50967,9.40025,9.13568,7.96489,9.65186,12.9364,9.90644,9.88583,13.8,9.12656,9.17134,10.9868,14.7665,12.6751,13.6258,14.0274,9.95231,12.8646,11.2588,14.921,17.0881,19.5644,22.707,19.5972,22.1928,18.2483,18.0936,20.2707,20.8532,18.6082,17.4491,18.1092,17.5644,19.3623,17.3141,18.308,17.0173,16.8025,19.8181,17.5829,16.8802,16.7755,14.1773,13.3563,14.7265,15.3633,10.7737,13.4891,14.2181,8.14961,11.8039,13.0744,14.805,15.6292,17.0962,13.5275,11.1812,10.26,12.7781,7.12326,3.99982
-1,-1,-1,0.461708,0.744286,-1,1.36902,-1,-1,-1,0.811333,0.0832989,0.259126,1.4805,-1,0.790331,0.948287,0.723336,-1,-1,0.212942,0.984585,-1,-1,1.24436,-1,0.417066,-1,0.780572,-1,-1,-1,-1,-1,-1,-1,-1,2.06357,-1,1.21028,-1,-1,1.56496,-1,-1,-1,-1,0.627887,-1,0.587165,1.83591,-1,1.92049,-1,-1,-1,-1,-1,12.8703,29.5176,33.6129,34.9846,37.4464,43.1492,39.6027,37.1171,34.8369,35.8809,41.9601,41.9853,29.97,26.8875,35.9149,19.8941,17.8431,-1,20.9058,17.9767,16.9298,24.9253,22.771,12.9215,22.9756,22.9697,28.9078,21.9866,30.6687,31.9724,32.382,28.9566,25.951,29.7753,31.8321,26.9256,33.613,30.3247,37.4759,36.5885,36.2139,34.9376,32.0525,29.8795,31.1616,30.1407,31.1488,24.1572,29.9182,31.2496,24.1286,37.3439,32.7057,25.9629,30.122,29.4759,38.8436,32.7015,20.2394,15.8716,19.0561,18.6205,14.6804,18.5765,22.5529,29.8536,24.7811,32.8148,28.9102,33.8456,33.8639,26.7996,28.6724,31.9005,28.9263,31.9341,27.6998,33.104,35.1159,26.6158,29.4228,37.1468,25.7844,26.0406,26.9797,27.9732,27.9023,28.9646,30.8633,30.5182,30.9422,30.3143,32.9022,31.8336,28.9788,31.9643,31.7024,31.8871,26.98,23.903,23.0809,13.6636,21.4263,9.23445,20.5148,14.1296,12.6027,12.1033,7.45488,9.64441,14.0349,12.6824,17.6283,15.4943,15.2018,21.5297,19.4282,17.8434,13.7257,17.5403,18.4862,20.2203,18.5304,16.7257,18.4958,22.9748,27.2051,35.621,25.1367,12.9703,13.6141,11.0698,13.0745,12.93,12.2653,11.9283,13.4363,8.97716,8.11386,12.3087,10.5296,6.74113,10.6529,7.97299,6.93617,6.35669,1.2161,6.06492,-1,-1,0.88125,2.90369,2.81539,3.47123,2.27705,3.23359,3.02994,3.06737,5.45786,7.28825,7.35551,8.16895,6.62826,8.51985,8.12656,6.14833,7.7103,9.63999,8.05812,7.75645,9.05199,9.93535,10.8043,10.6728,9.38866,10.3878,11.8836,9.43317,10.7708,12.8184,11.688,11.4766,6.6351,12.0002,13.9179,13.2093,11.0275,12.3548,14.7176,16.6955,17.7445,19.7139,18.5712,20.5534,22.1976,20.4899,22.906,19.852,20.2595,21.872,16.7024,17.5136,22.312,17.5232,19.351,19.3254,19.7863,22.9065,17.326,18.2147,17.2705,16.6383,10.7235,14.7854,15.6237,12.1825,17.4145,10.3925,15.1391,13.2826,20.8641,23.0603,20.1837,17.2087,11.9199,15.6968,11.8189,7.4002,7.82373,10.8197
0.411596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0812,-1,1.72367,0.383397,0.0826553,1.90356,1.54059,-1,-1,0.294933,-1,-1,-1,-1,-1,0.496571,-1,-1,-1,1.31361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.13658,-1,1.70374,0.813826,2.84422,1.59546,1.96097,4.46447,-1,3.26754,0.427166,2.40176,-1,8.40534,16.8807,31.3026,27.9149,33.8453,39.7188,41.3546,34.7702,35.5718,37.6606,38.902,42.9787,27.977,27.9214,24.9299,25.8444,21.8377,24.7987,-1,-1,16.9008,19.9299,21.7576,25.731,20.9308,23.8758,24.9182,34.9246,24.9661,23.9572,33.9211,29.8129,31.9034,33.8994,21.8193,32.404,36.5521,38.1301,33.3302,33.1807,31.3164,30.3932,24.864,29.4069,27.6311,29.8875,27.0112,29.209,28.3963,30.552,37.0046,29.6713,31.9963,28.8478,23.9393,22.5554,34.0189,36.9007,20.7758,14.9387,18.831,18.5213,22.1701,30.7771,31.9842,30.1585,33.7181,35.8984,27.5,28.9251,25.413,37.8352,26.9661,24.9527,31.3881,27.742,30.7424,22.6242,23.5834,29.2413,28.2476,28.8077,29.741,26.4401,31.7583,30.229,34.2363,30.7172,28.0083,31.77,35.8233,29.9863,32.2108,30.9887,32.9737,27.9948,32.9948,24.9934,29.8665,29.695,26.0713,17.5359,23.3922,15.5062,17.7569,19.6042,13.3776,14.347,15.1963,14.0963,18.1713,16.1639,14.9596,10.8144,16.249,12.2851,12.5797,14.9315,16.8086,14.1658,19.102,21.7232,13.4801,21.4427,19.1228,23.5577,31.5398,29.812,25.5176,20.2448,11.667,13.1255,7.08519,10.0927,10.8912,10.9983,11.398,9.35215,10.8772,11.2118,11.4416,9.13508,9.98862,8.15727,9.24514,3.64825,6.25822,4.29507,4.81475,2.90725,1.72167,2.37825,-1,4.66656,3.50887,5.58974,2.46608,6.25426,3.31295,5.2564,5.304,9.05034,4.10176,4.53989,8.55886,8.60129,8.69212,9.69878,7.81769,9.47776,8.91392,6.57442,10.1601,12.5072,9.23583,8.11337,7.75196,9.93773,9.27621,10.5872,13.4309,12.7055,9.96293,13.8417,12.2226,12.817,14.9821,12.9364,15.3219,16.6609,16.8886,19.4634,20.5135,18.356,20.9395,19.4923,21.2643,18.5251,18.6887,18.5361,18.7784,23.1739,17.6724,18.5223,12.9699,20.7622,18.4508,15.0328,16.8804,16.7546,16.5319,12.6822,13.2311,16.478,11.4269,13.8665,11.4898,16.1191,17.2507,19.2358,21.0902,25.1503,19.1128,19.7943,18.6587,17.1628,13.4165,13.586,5.5794,11.7961
3.05003,-1,0.878569,-1,-1,-1,1.7736,-1,1.21633,0.277055,0.831339,-1,-1,-1,-1,0.562423,1.7424,0.192287,1.479,1.57643,0.348685,0.471966,-1,-1,0.685706,-1,-1,0.121518,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.856331,-1,-1,-1,0.834078,-1,2.3646,-1,2.60767,-1,1.49783,0.94825,3.42275,3.25962,1.31364,2.85801,-1,-1,-1,1.62518,-1,-1,16.8119,23.3909,40.4442,35.624,36.2808,36.646,41.177,35.752,40.9345,42.939,42.9738,34.9812,33.9466,34.9178,17.9647,18.9485,-1,24.7871,-1,18.9451,19.9411,21.7719,20.8932,16.9306,21.8644,27.7747,25.9455,27.898,28.9446,26.9821,31.9051,29.7442,28.1456,37.5822,29.618,34.1997,30.171,32.1057,27.8049,28.4296,24.7902,27.6238,25.8681,30.1816,30.6228,27.4221,28.2726,26.5003,31.6742,33.6452,32.2645,26.8838,26.0414,22.7563,32.5425,34.1361,34.7022,24.2788,21.0831,23.1633,19.3158,22.928,28.009,25.8458,29.3329,27.9108,24.5855,32.0951,27.7388,27.9591,32.581,29.9698,35.9047,28.9946,28.0854,28.9544,34.6889,34.1087,23.3639,28.3644,27.2219,26.3269,28.5372,21.7369,26.5444,27.919,28.619,23.8195,30.1554,26.6302,32.9172,33.6895,30.9826,26.9765,35.7773,33.8715,30.9936,35.1105,33.4426,28.8529,27.3627,26.1569,21.4793,23.5965,18.8296,19.3489,14.5668,15.0698,18.9573,15.4728,11.4793,11.7326,19.2471,10.4816,17.4528,10.4552,14.5028,15.718,15.8249,14.2105,15.3773,15.4452,17.5705,15.4592,21.8412,24.9074,26.737,23.651,15.9954,12.4147,12.8429,14.538,13.5133,12.9068,10.1372,14.0325,11.9771,11.9717,9.27968,11.5586,14.8402,10.5686,8.44328,9.49296,7.79411,8.23675,7.02833,1.15248,5.6058,2.05892,3.35476,5.09955,4.5754,6.33317,3.86682,4.96952,5.48127,3.98549,3.67902,4.19597,3.06691,7.39378,8.14608,5.15915,7.84872,8.08228,5.28714,7.41175,7.57958,8.69354,10.5783,9.04167,8.62456,8.73802,9.3887,10.4034,10.2833,12.6021,11.5368,9.22531,12.8882,14.6797,11.6764,10.3215,13.42,10.6361,9.96655,12.9669,16.4674,21.1595,19.6904,19.4279,18.3338,21.4651,17.5931,20.6588,20.9,18.5965,18.0577,16.7772,21.7484,16.4688,17.6135,16.6914,17.8344,15.3957,21.6232,15.3849,21.3643,11.3395,19.0634,10.7208,12.782,11.8963,17.0315,7.63143,16.2471,22.1735,20.1596,27.6273,18.0866,21.8164,16.8278,18.6354,16.0446,19.1399,13.9286,9.32673,7.73821
-1,0.407808,0.022608,-1,-1,0.636496,-1,-1,-1,0.849871,-1,-1,-1,-1,-1,0.239014,1.71889,-1,-1,-1,2.88564,0.88651,1.0803,1.13182,-1,-1,-1,-1,2.38031,-1,0.374531,-1,0.0752102,-1,-1,0.855778,-1,-1,2.09476,1.10075,-1,-1,-1,-1,1.68807,-1,1.65186,1.90451,2.71286,3.89238,3.83098,4.4596,3.40753,-1,0.0636533,-1,-1,1.52345,-1,5.91145,17.6827,31.5564,34.1255,29.8824,36.6058,39.6844,40.4836,37.2473,40.9868,37.9819,34.9659,28.8654,25.882,23.839,18.9065,19.9104,-1,-1,26.755,23.9077,21.8818,17.7879,22.85,14.9515,29.7158,26.8273,25.9394,31.9314,26.9395,30.8714,41.1314,33.0789,34.885,35.4552,33.0026,31.2583,27.8774,28.4805,27.313,29.0605,27.1173,26.9675,26.3964,29.1582,29.3002,28.2442,33.6427,28.8232,26.4391,24.3311,29.1764,29.946,22.0091,28.456,33.7765,39.6064,30.4002,22.3654,22.0748,26.173,29.4338,29.1229,30.4133,31.9377,24.735,29.7334,29.9581,29.966,31.6081,28.2653,27.5805,27.9751,30.8342,31.9224,26.9628,29.1221,26.0408,35.2576,27.2304,30.1426,24.2397,31.5858,27.9287,30.814,30.9022,28.8568,32.7141,30.8606,31.8359,29.9554,32.9641,28.8417,27.9721,31.9666,29.9762,30.7226,28.2351,26.8568,26.978,29.7079,26.0962,27.254,23.8133,18.3909,21.8367,26.1559,25.4038,17.7735,12.0132,16.0876,11.7664,12.8613,13.8977,13.8999,13.8328,17.0342,11.0488,14.2053,15.4211,15.8261,16.198,14.8936,16.5556,23.1352,28.0677,26.202,20.1836,20.981,16.0779,16.5612,12.6567,10.9728,16.7112,13.677,12.5806,14.6771,8.61405,10.2266,11.107,10.2289,10.1025,10.1387,13.9273,7.76084,7.7268,7.0447,5.53689,11.8431,8.25167,5.15439,4.54418,4.54267,5.28872,7.03591,4.82901,3.9481,5.1808,5.5581,3.15044,2.34316,3.85862,4.85781,7.54385,7.23759,6.72013,6.69213,6.88866,6.23964,8.26196,7.65565,9.22046,6.45275,10.2048,9.22574,8.85995,10.544,7.10291,9.86461,12.8782,10.7949,10.9076,12.6062,10.7658,11.2837,13.0106,14.8251,12.9402,13.6752,15.1932,15.0502,16.2427,18.5886,18.6361,19.5637,20.4892,19.2265,16.8603,20.4161,21.876,16.773,18.5379,20.5364,15.6672,20.131,19.4822,16.0611,17.2079,19.7164,13.4343,13.881,12.3726,18.6829,10.0027,12.9277,11.2572,15.699,23.7261,24.909,27.034,23.6858,23.6409,20.8311,16.9161,20.2161,15.7487,13.8911,10.0759,10.3145
-1,0.565514,-1,1.05029,1.08189,-1,-1,-1,0.913654,0.148581,0.36424,-1,-1,-1,-1,0.271124,0.672472,-1,-1,-1,3.21252,1.58597,1.24832,1.88056,0.137733,1.14493,-1,0.0673975,0.55255,-1,0.46528,0.479116,-1,-1,0.067282,-1,-1,-1,1.32474,-1,-1,-1,-1,0.92437,1.34886,1.93841,-1,0.873122,2.87425,1.57328,2.51695,2.76202,1.11256,1.66868,-1,-1,-1,2.56178,1.03711,-1,11.5566,24.1775,31.7831,40.1823,34.3393,36.0312,39.2037,42.8182,35.9718,34.9878,34.9696,21.9893,27.9784,24.7939,17.9239,18.933,22.9072,-1,23.6726,23.9432,17.936,26.9207,18.911,29.5186,17.9138,32.8462,28.9147,28.7898,35.4545,36.4315,39.6183,33.9519,31.2286,28.8685,24.2594,29.6095,26.8855,29.401,27.4701,33.3241,28.4387,28.306,29.5746,28.9678,30.9576,34.6712,33.8187,27.8299,31.0564,31.5111,23.992,24.8255,23.8065,34.762,36.7361,35.4908,39.5006,28.9883,31.9689,27.7802,26.2174,27.9083,27.5327,24.7144,25.9849,25.9813,30.8768,30.4104,29.8082,28.9977,31.8764,31.9743,29.9065,30.8724,31.4093,31.9196,23.5487,21.948,26.7627,31.8177,27.0382,30.348,28.9379,30.8066,29.8893,26.6803,23.939,26.7944,26.6643,35.7977,32.8568,26.884,31.8647,28.4465,29.9256,34.953,28.9788,35.788,29.1484,30.7761,27.4014,26.4635,26.0464,28.6372,21.5813,33.8663,25.6871,27.0444,26.7067,19.8705,13.8415,10.8555,15.1685,16.4536,8.2315,9.52667,12.626,15.6089,10.795,12.9698,19.6972,12.7204,17.3504,22.2689,24.5948,16.6323,18.8685,17.7028,18.2364,12.0754,14.3738,10.6082,12.47,13.1925,14.9517,14.7815,13.9925,13.0507,13.1436,9.93512,12.487,9.24269,11.8611,9.60581,11.0474,13.1436,11.1776,7.054,7.31508,9.75032,8.79186,6.03791,6.76089,6.6298,5.06196,2.60262,6.62738,4.05194,4.79566,6.17614,3.24242,4.85686,4.94628,2.88115,6.37199,8.81818,6.43639,5.03247,10.2803,9.02351,9.32778,6.42249,10.1126,8.19145,9.4629,10.0985,10.6788,11.5605,11.1959,12.4133,12.5102,10.968,8.68516,10.5514,10.265,8.41801,8.96039,15.8209,9.97801,21.1227,14.383,19.2285,16.046,18.2659,19.4691,18.6856,14.8128,18.7495,20.4276,18.5119,22.5999,20.9349,21.5327,15.6326,19.165,18.6925,19.5892,12.7968,17.9092,12.6727,14.7636,16.7551,9.94206,10.4006,12.8497,16.2136,25.4168,26.176,26.8711,25.5774,27.0722,22.872,19.1641,19.1714,19.5573,20.629,8.18345,4.74522
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15584,1.24067,-1,2.08526,1.7641,1.99069,1.52979,0.0502593,0.651822,2.31669,-1,0.609499,-1,-1,-1,0.13102,-1,0.572568,1.30819,-1,1.36708,-1,-1,0.526215,-1,-1,2.32615,-1,-1,-1,0.84432,4.93075,2.89999,2.70712,0.0163501,1.64869,0.612062,-1,-1,0.993511,2.59001,-1,-1,1.86334,21.9103,30.5812,34.8959,32.5089,34.7623,41.279,38.335,43.9893,37.9843,31.9867,31.817,21.8345,21.8515,21.8721,23.9226,18.9726,28.8497,25.8448,18.9484,21.7553,22.81,21.8649,21.9118,25.9461,26.937,32.7249,34.5115,40.1323,28.4059,32.1541,28.2531,22.4331,31.2076,26.7043,27.4803,27.5237,30.6734,27.2457,35.5663,23.5022,32.7068,28.6928,29.8139,31.9586,31.2137,34.9212,30.161,25.9833,26.6201,28.8667,31.6344,29.5527,27.6951,37.1936,39.9014,36.4979,38.9894,28.8457,32.3447,24.9094,30.4029,21.9222,29.2314,33.3464,26.6915,27.1497,34.2529,25.6965,25.5208,29.9591,29.955,26.8637,23.0774,22.8253,23.1996,31.0266,28.4158,25.6968,27.9798,28.9397,22.9597,31.641,29.0893,30.7216,22.8386,28.6201,26.9087,26.2085,30.8781,24.9595,31.421,31.8769,30.3739,26.431,31.5061,29.5531,35.9577,33.8983,29.4446,26.6034,28.9636,32.5531,17.4747,29.1162,31.7569,25.7687,18.4165,20.9054,19.9354,21.6388,17.9715,18.5461,22.664,12.479,17.3743,12.6208,14.4897,11.1577,17.0269,18.1731,16.1706,12.4963,16.2695,12.8122,16.6292,17.401,15.1101,14.6187,13.421,16.1082,13.6977,11.3597,15.2257,17.2618,16.0984,16.2054,10.3245,13.8481,10.38,12.3388,12.6372,12.425,12.7201,11.5765,9.76856,9.40735,8.76072,9.77539,9.2877,9.24178,9.59075,7.46761,4.68696,7.75609,6.98155,1.82282,4.15801,4.56793,1.91529,4.79349,4.11022,4.99819,6.01672,3.34412,3.97597,7.37791,6.2828,5.88897,4.81877,7.99254,10.9019,6.35581,9.48905,11.4433,10.7248,11.2216,5.98679,11.2391,6.66487,11.9225,10.8195,12.7095,12.4312,10.9186,12.9943,9.81504,8.81049,17.5626,13.9532,19.5931,16.8148,19.6813,20.6227,21.1569,13.908,19.949,17.7285,18.7317,19.6579,19.7349,16.8775,19.5042,19.3011,17.5456,20.1942,18.1918,18.1432,17.6681,12.0926,11.9581,9.71207,13.546,13.9494,13.0372,14.7286,24.7247,27.2585,29.0934,28.746,27.7897,17.2997,26.7348,24.0598,23.8803,17.4617,13.1992,5.02885
0.773192,-1,-1,2.74596,-1,2.13895,0.886412,-1,-1,-1,0.368687,1.23519,-1,-1,-1,-1,0.219568,1.09208,-1,0.45558,-1,0.637183,3.74704,1.24512,2.04064,-1,-1,0.369545,-1,-1,-1,-1,-1,0.43598,0.262847,-1,-1,0.636819,-1,0.153949,-1,-1,-1,-1,0.930923,-1,2.77915,3.31841,1.75287,4.25293,-1,0.420199,-1,-1,-1,-1,-1,0.00650451,-1,-1,-1,15.6215,21.8626,35.605,33.4322,32.8352,37.8518,40.6972,42.5443,43.9892,42.9194,27.853,26.7946,17.9343,27.4569,24.2166,-1,22.8385,19.903,22.7142,20.9331,29.8711,-1,26.8406,31.7253,31.426,36.014,27.0244,33.2952,30.1975,33.2906,29.8344,27.2062,25.5287,34.1657,23.6096,32.8026,26.8655,28.2857,30.8663,30.6738,28.8585,28.9514,33.8857,33.9579,33.4249,28.8739,29.8271,29.8593,33.6989,30.9523,23.7048,25.6073,35.9947,33.6851,40.6052,40.6323,28.9397,33.9964,30.9713,30.971,21.5999,29.1238,27.957,35.9213,26.2487,31.1957,34.5718,31.9351,26.9465,30.9408,30.0933,29.9401,30.8431,21.5304,28.4967,25.5596,24.2828,26.0912,28.0232,33.0591,31.9968,36.5517,24.7895,25.1239,30.6245,31.4429,27.3647,35.7274,30.4694,32.3873,30.5571,27.7965,29.949,28.9172,24.4764,30.9451,30.649,25.7489,27.9561,36.6683,28.5953,26.6881,32.5752,27.7692,30.1504,30.9599,29.1757,28.985,27.2819,23.8799,20.7588,22.0579,17.6042,18.1009,17.2519,16.9242,16.1257,14.4659,13.9617,8.38165,11.6892,16.305,12.5479,12.6675,13.3519,13.8871,12.1305,17.2836,16.8229,17.5464,13.4872,14.2857,14.0352,12.4227,15.6883,14.1474,14.8958,10.129,9.67793,10.1478,6.22706,15.0258,10.4813,8.74529,14.3083,11.6992,10.647,12.372,10.7318,9.40756,10.337,10.6251,7.24405,6.77539,9.74312,9.08208,3.7838,8.27159,5.46789,5.41582,4.23028,6.0153,5.46208,5.02422,4.82632,4.22917,5.74064,7.95374,7.56835,6.71286,8.0926,8.19681,11.7775,8.56529,6.64004,9.72359,10.6594,12.3551,10.5332,7.92234,12.8378,8.509,8.58579,10.2148,10.3828,9.40576,14.125,13.5436,14.6903,15.8021,18.3466,17.4403,16.5732,17.7249,18.2531,16.398,17.7623,17.484,22.5884,18.2573,16.5514,18.1928,17.3509,20.3638,19.6831,14.7488,19.9344,16.7287,12.4901,14.245,13.0249,10.9405,13.3637,9.03182,20.3239,30.0459,31.9663,24.7717,26.9886,27.7491,25.7002,23.8496,25.6969,18.5404,18.4682,13.4794,5.47531
