2.48071,5.35076,5.21118,6.09002,10.6037,10.3145,10.9982,13.5798,20.8114,24.2534,26.0158,29.2777,30.3773,33.646,27.9214,34.615,29.6325,30.4035,30.7677,32.4261,30.4151,25.2736,32.6112,29.0986,30.2183,27.8288,29.2014,30.988,30.604,27.9348,28.8511,29.0464,29.575,24.419,27.2351,30.4832,25.1569,29.9724,29.1206,26.3093,33.6455,28.9972,38.1218,33.8986,37.0497,30.3281,31.2503,33.2788,33.5839,31.4469,28.0385,35.2625,33.7658,33.9546,31.0052,29.7623,34.8074,28.8047,32.8759,32.1873,35.871,44.8385,43.1262,42.8012,39.9228,39.7183,37.8716,38.5186,36.8829,41.239,38.9112,39.8954,34.5511,37.806,40.748,40.7654,31.8642,39.6199,30.8509,35.1986,30.0832,27.4634,30.8992,25.4386,31.1183,21.2949,17.823,20.2451,15.188,-1,-1,-1,-1,38.1436,35.8319,32.7908,30.7421,30.7453,35.1643,33.7419,33.8223,37.9083,35.9865,38.8989,40.9151,41.6995,42.9211,39.8908,40.9706,41.9601,42.5712,44.923,40.9596,42.0195,38.9366,41.8685,42.8927,41.9327,42.2949,42.9103,44.8259,41.7779,42.8606,42.7443,43.728,45.3026,42.7318,43.8575,40.8289,43.6942,41.7925,43.8754,43.8887,45.7203,44.9193,43.6449,42.9396,37.4925,40.6117,39.8952,39.8574,40.6547,40.2587,36.9807,38.4853,42.2508,36.4123,38.8783,37.2575,39.0404,37.321,36.436,38.6606,39.119,36.3885,32.3858,36.2638,37.789,34.1247,36.8224,31.754,33.9071,29.5953,29.9867,29.6899,27.9893,26.6762,18.771,20.9647,8.77181,-1,24.3846,-1,-1,32.9273,23.1854,29.1103,33.4126,-1,15.893,15.5174,-1,19.1527,19.403,20.5158,22.11,27.484,25.9282,24.2877,28.4482,25.8908,29.4848,38.8185,42.8567,46.5418,45.6544,44.3522,40.4026,35.8804,39.5594,41.3337,43.2608,35.1285,41.9115,40.7738,43.5187,43.1492,43.8369,42.2932,42.8381,44.6592,43.296,45.4618,46.9103,46.743,42.8142,34.0784,33.3455,32.9064,31.6891,31.7645,34.0048,35.5932,38.2532,33.1668,37.727,32.4791,35.9011,36.4231,37.414,38.2539,38.2635,39.3168,35.6076,36.2626,37.7574,41.6223,38.7812,39.3651,41.488,39.5268,43.7337,39.8698,41.9241,43.0385,44.3937,41.6268,43.9221,41.6186,41.8006,40.4345,43.7058,42.5913,42.7743,42.2475,41.8491,44.8352,43.7927,41.8041,43.7812,45.6547,44.7534,44.5704,41.834,43.4593,41.5195,41.6266,42.4328,38.671,40.2919,34.2873,35.8734,30.2656,27.0612,29.6338,24.3878,25.0269,22.4977,23.8146,25.5082,23.7251,23.1797,21.8264,23.4741,20.7893,22.6056,21.5295,21.7108
-1,3.32466,6.77841,8.67315,11.4871,13.9833,15.3855,24.6095,24.6721,25.0543,28.5184,28.4745,32.9881,30.8757,29.4606,33.4327,30.1672,27.7825,29.8425,33.3998,30.5203,27.8806,29.1486,29.9346,30.7475,33.6487,30.3598,31.129,30.8346,32.0601,28.7373,27.7883,30.3264,27.168,29.213,30.4798,30.2306,29.0178,26.4721,27.9067,28.2186,33.6177,34.9879,35.3055,33.2057,31.4774,32.3045,34.6144,30.9353,36.2181,34.4036,31.2132,36.6792,35.4878,28.9124,34.871,29.5818,37.6538,27.485,31.9809,37.1656,38.9926,44.9808,46.045,34.9506,37.8975,41.1121,39.5252,40.8198,35.8582,42.65,38.9243,38.8975,38.8892,39.8517,40.7184,39.4666,32.8179,38.6606,36.8614,32.3789,25.9313,24.1878,19.6962,18.533,19.7673,-1,13.2806,3.62104,10.4527,-1,-1,34.2869,35.7162,38.2339,34.2476,31.8807,31.123,29.5774,30.6468,33.626,33.8835,37.6273,34.8741,36.1656,38.8916,38.946,38.9525,39.8541,43.9204,39.9574,39.9267,42.8589,45.7627,44.8028,43.8202,41.131,42.8009,39.8597,43.7475,42.8586,39.8642,46.6806,44.4903,41.8497,41.8495,39.5966,39.766,41.8901,41.7027,44.7802,44.7573,41.8357,44.8013,43.9386,41.8239,38.7584,39.2183,37.8226,41.7952,41.6053,40.5401,39.5149,41.8923,35.1049,37.1986,37.8362,38.3147,38.2239,40.2317,38.3487,37.2964,40.9851,37.4507,37.1326,39.2708,35.0105,34.152,36.5363,35.3092,33.3704,33.0196,31.4215,31.4065,31.37,28.165,23.5472,21.7438,16.0434,13.9392,-1,28.6744,24.5162,18.3925,-1,20.224,27.5199,31.3489,21.2934,17.7964,17.7737,-1,-1,-1,23.0574,24.4515,24.7815,21.7569,26.1957,21.9896,28.3855,39.6739,41.4302,45.24,45.7946,43.5071,37.1156,38.3579,42.2806,36.1585,34.3684,32.4054,36.8212,37.3942,43.7362,42.0135,43.9093,40.3313,45.0835,41.7125,40.5984,45.6107,43.9284,46.7598,45.5871,41.4632,36.8052,34.1784,31.9163,32.7377,32.1041,33.4476,32.9193,34.2537,37.8486,36.9832,37.0409,33.9281,37.2505,38.077,38.3032,37.2582,38.1102,38.5128,38.5272,40.0324,42.5402,42.8859,42.4723,42.5835,40.6697,40.0449,39.6854,39.5393,42.5155,41.5161,43.3364,43.5264,40.6001,41.5709,41.8704,43.3419,39.7737,42.6397,40.7359,40.6247,40.8866,41.1928,41.8632,38.9416,41.7073,43.8031,44.8066,44.743,42.6418,41.5216,45.4682,41.66,42.2826,40.4573,38.4686,36.1466,30.62,31.4107,29.3703,22.3414,21.9746,23.5447,22.8342,24.8299,24.8814,21.716,23.1499,23.8661,21.8612,18.8668,16.9524,19.9217
-1,-1,-1,10.8587,14.4056,18.8407,19.3735,21.4782,23.1579,25.2422,26.0205,32.5819,28.4014,33.2902,34.8328,34.051,28.5408,30.8038,29.5706,31.9026,29.9483,35.7123,28.852,31.8705,27.4544,28.2078,30.8826,29.9873,30.8039,32.9164,30.6449,32.3187,25.797,28.9072,34.2573,33.3761,29.6564,27.9862,28.1241,30.6857,34.6336,29.8201,35.4311,34.2524,29.9566,32.8604,31.1253,30.0906,29.4578,34.5372,32.2969,39.8207,31.2059,33.236,33.8254,33.6606,34.0665,30.9662,28.9429,34.9703,34.8788,37.9788,37.9842,38.9733,42.913,40.8417,38.5703,35.8736,38.7704,41.0021,40.8336,36.7774,40.4701,37.3852,35.7325,40.6404,36.8597,30.4492,29.1215,24.5649,24.4214,18.2301,23.8447,21.4289,23.4473,19.3438,22.1762,17.8522,8.76536,-1,-1,-1,29.1661,37.9185,39.3285,30.9402,29.042,27.3529,29.9464,34.8278,29.5625,32.7735,37.9281,39.7954,38.8264,38.9074,42.7094,42.96,40.8927,40.8221,42.91,43.085,39.8469,41.7584,39.8699,43.8126,40.0086,41.9574,41.8102,45.7416,43.7878,40.8174,40.8562,40.8673,41.8702,43.8597,41.8016,43.8325,45.5941,44.7911,44.7623,43.7916,44.7725,42.7691,38.4405,43.2359,41.9001,38.9289,40.1434,35.5418,41.459,39.6881,38.3324,40.2088,38.6928,37.4694,40.9904,41.5757,41.3345,39.7264,37.0037,37.266,37.9563,36.4445,37.1514,38.7484,34.511,33.1065,32.0127,34.1837,33.5104,33.7157,31.3594,31.7741,30.7224,29.6573,23.7663,21.8016,21.0508,15.542,8.0635,-1,-1,-1,24.5879,21.5769,26.4293,30.453,19.5387,15.62,17.8269,-1,-1,-1,-1,21.0189,-1,25.8027,22.5662,27.2901,28.5928,32.9589,42.6916,44.8006,46.4548,41.8331,42.3488,41.9922,38.1014,40.4062,28.1773,30.7273,34.4422,35.6109,42.2904,40.8538,40.924,42.1128,46.8329,42.503,43.2007,42.9145,46.6699,45.2721,46.663,43.8039,37.599,33.0494,31.2956,33.8857,32.5032,29.9245,33.3602,34.8711,35.17,35.6102,35.1901,37.8419,35.4142,38.1922,39.0945,37.5105,37.4742,39.4089,42.4204,39.5355,39.6158,40.661,35.2332,40.7469,40.612,41.6362,41.5474,43.4379,41.4092,43.2639,44.8348,45.0469,43.4929,43.7293,40.6892,41.8628,43.7159,44.2889,41.7972,41.7683,41.6006,44.6565,41.8936,41.9266,38.343,40.6516,38.933,38.9467,41.0735,39.7599,40.6897,39.884,41.797,39.5564,37.6836,37.4116,34.59,31.8001,20.826,26.2171,22.8753,25.4808,22.8216,25.9196,22.7848,25.8549,26.7995,24.8816,17.2879,19.5436,21.8911,18.9496
1.17479,-1,6.90916,8.60546,14.5832,16.8285,21.3958,20.4077,26.087,28.2674,31.689,28.2987,30.2771,33.3024,28.0775,31.438,32.0744,32.726,33.0327,34.3585,30.8793,32.5487,31.7273,31.4537,32.3383,35.2307,33.7896,34.7485,31.7918,32.2325,29.8115,36.6203,32.0092,31.8841,31.0085,37.0599,33.457,35.6956,30.1095,32.4477,30.4151,35.2165,29.837,31.9277,31.1501,34.2203,31.8019,31.9205,37.949,31.0515,36.0846,35.3087,30.8797,34.1258,31.9277,30.0266,28.9724,29.8304,31.1002,35.8926,31.979,38.1046,41.2675,39.9509,38.8105,42.7493,36.8831,37.7839,36.8582,37.3263,39.1665,40.7788,38.7067,42.5021,33.6874,32.1166,30.5413,28.1182,25.7171,21.2178,24.4221,29.4722,27.4253,27.0685,22.9868,29.9292,26.2301,24.5633,14.9198,-1,-1,17.2767,29.335,43.083,38.5626,38.4744,28.0239,29.4676,27.87,34.8405,34.5381,35.8586,37.8292,38.8283,43.8361,40.8908,42.6241,41.6058,41.9095,45.5874,44.794,42.849,42.8328,38.7778,41.0576,40.7875,41.9866,41.0331,39.8839,42.9924,41.8535,42.7069,39.87,41.8036,43.8089,42.7924,43.6469,38.9421,41.78,41.8841,41.7808,42.6786,43.7942,40.3174,40.8395,38.8834,41.8642,34.762,38.5501,38.4184,40.4145,39.6054,38.4019,39.9501,40.7601,41.1364,39.7198,40.3254,37.9483,39.0935,38.8772,40.327,37.1447,36.7875,35.5199,38.1583,35.6987,36.6354,36.7757,34.9639,34.5771,32.3354,32.4718,32.6961,32.8447,30.8843,25.8967,22.7654,14.9075,17.5971,13.5291,-1,24.5583,-1,23.5523,22.7532,30.6854,29.6758,24.2183,16.5385,-1,-1,-1,23.5032,26.1994,25.8908,25.3639,22.8737,25.2171,26.1705,30.151,35.7954,42.8773,47.4552,45.8497,44.4478,41.4942,45.5708,39.8238,37.3353,32.9318,31.9389,38.6192,31.863,40.3395,42.1846,40.7444,44.7122,45.4599,44.7445,41.439,45.7802,45.6289,46.6523,45.7234,41.7317,41.4469,34.0675,32.2306,32.4458,33.2726,33.9289,33.7335,34.2516,33.3053,36.6577,35.8977,38.0989,36.7126,36.932,35.7407,35.5201,37.5675,37.6431,38.6485,37.7603,38.7511,37.8469,40.6361,40.0519,40.777,37.7818,43.76,43.3247,42.6353,44.4525,46.8811,46.5811,39.9264,39.7623,40.448,44.522,40.9,41.8794,40.6501,40.7713,44.6218,41.8312,39.9111,41.6349,45.7322,41.293,43.9158,41.7386,42.8955,45.5917,44.7089,40.854,37.8889,39.8618,34.4211,37.5845,33.6678,32.6115,31.4329,24.958,28.7165,21.9605,26.9631,25.8371,19.8964,20.5964,22.916,19.362,23.0049,22.9882,15.9957,19.7116
2.37016,5.01066,5.91179,7.24061,8.08449,15.9537,18.206,14.8955,22.0474,25.2813,23.8013,26.0792,30.3828,30.3278,26.9895,32.359,27.8333,28.1047,31.9698,31.2204,26.3846,31.1989,33.6588,28.3018,29.6873,30.2553,35.3862,31.9174,31.7255,32.3141,35.5766,33.141,28.3692,28.4351,33.5655,35.2249,30.6595,34.0454,33.0697,33.8495,34.0794,31.8535,36.4962,35.5888,34.3421,31.6019,34.6906,34.4342,32.7547,32.844,32.4296,34.5203,30.9169,38.4929,29.9931,30.798,32.8718,33.6182,34.9635,32.4033,35.8997,35.9833,41.9754,40.9729,40.6927,34.9053,33.695,43.4363,34.8195,37.7042,34.9557,39.8946,34.0914,31.494,29.3429,27.7388,23.0338,24.7439,28.838,28.2805,23.9446,25.7953,23.676,24.159,23.1746,26.4015,29.2738,27.735,20.68,12.52,-1,19.2899,31.8592,37.9968,39.4235,33.6309,31.7908,29.1369,31.0939,29.5578,35.7718,36.653,39.935,45.109,38.8948,40.8381,41.8127,43.8509,41.8935,40.8485,40.8226,39.9124,44.7387,39.9504,42.8076,43.8537,42.8634,37.0372,38.1294,39.6774,41.7307,43.5076,44.6867,44.7096,41.7346,42.8697,42.9054,44.7069,40.7844,40.9052,41.7442,42.9281,44.7382,46.7745,43.7666,44.8988,44.8711,39.4338,34.5761,37.6045,42.7313,40.5998,38.4335,39.1383,40.9427,42.0903,40.7684,41.0995,43.0977,36.6151,38.1537,38.5404,37.9906,36.8672,35.8975,38.3091,38.6171,37.9372,39.9233,38.6877,35.0978,35.4626,35.5876,31.7515,31.7634,30.5933,29.8753,19.8745,21.7469,12.8854,21.271,30.7298,23.3666,24.7706,25.5905,31.6894,22.7092,23.8833,-1,24.0777,23.3177,24.9945,24.6999,24.0192,29.612,27.4176,27.7979,26.151,27.4914,27.3043,31.0051,38.2691,44.9089,43.1758,44.4337,41.8995,42.0652,40.6749,33.627,35.6906,27.9642,32.6768,35.901,33.8159,36.8709,38.8587,39.5881,44.3184,43.2523,38.482,41.1225,43.2797,45.5112,44.6461,48.3807,40.617,41.8827,31.2144,32.4032,32.2787,33.4007,32.3971,35.0987,35.3218,34.5258,35.0343,34.6139,35.4567,37.4203,36.4862,36.5245,38.4254,37.6339,40.6479,41.7624,42.688,40.659,40.7196,42.569,42.7151,38.7423,42.5389,34.8939,39.7732,40.1224,45.7394,47.8972,44.8579,41.8374,40.8025,42.0731,38.9083,38.9397,39.8087,39.829,42.73,41.9245,43.6151,43.95,42.9767,41.9839,41.9806,42.9366,42.9767,39.8833,42.9509,43.9685,40.9828,45.9008,44.9496,42.9576,38.6518,32.9077,33.6446,31.8424,30.559,26.8285,25.8805,23.87,25.5411,21.0022,21.7131,22.3426,22.9394,19.2055,22.7602,19.9044,22.7206
2.91876,3.00303,3.44575,5.97832,12.319,12.5145,14.1602,11.6464,15.2624,14.3994,17.2532,23.4861,22.2747,24.6899,20.1019,24.3583,25.0042,30.7011,23.9407,26.2933,29.8403,22.4249,23.2754,30.0259,26.8601,24.2105,34.9813,25.7031,27.2041,24.3483,31.093,28.4249,29.319,28.9924,30.2484,32.129,29.5809,33.8107,32.0636,30.4184,36.0589,31.4229,35.7415,33.3507,30.5286,34.9933,30.6539,38.4508,32.8717,33.1901,32.4759,36.0272,35.171,24.1704,38.1324,27.7386,28.9307,36.179,31.6494,33.9747,34.8974,35.0537,43.9665,43.9526,40.945,40.8308,33.9553,35.8857,39.1973,38.6902,35.3798,32.3255,29.6906,27.1185,25.7246,27.0544,20.0709,22.6642,25.9506,24.8579,27.3934,22.1787,27.5672,27.2061,23.7518,25.4182,27.408,26.5076,23.6144,12.8077,16.2132,28.1066,40.7343,39.8105,34.8626,36.1357,27.1,26.4475,32.5781,27.7954,34.7834,36.5763,33.661,39.82,38.8964,37.9475,41.6303,39.9094,39.7296,41.6671,38.8709,40.9731,43.8188,41.8479,43.8226,43.7904,43.7535,42.7825,42.8768,39.9463,39.8697,40.8105,38.7392,41.803,40.7389,45.6197,42.841,40.6357,40.8176,40.6943,40.9621,43.7923,44.7276,42.8731,40.8799,44.5839,41.5702,40.7161,38.2605,36.7379,43.5265,40.7632,42.0535,40.2015,40.4435,34.5532,40.3278,40.3408,38.9472,39.5921,35.5195,37.9646,37.2084,35.3148,36.9029,34.1331,38.6037,34.6686,37.926,42.4316,41.4667,37.6838,36.5795,35.3159,28.2216,30.717,28.4203,24.6792,17.6507,17.7661,20.8979,19.9579,31.8402,-1,28.3598,27.9735,13.8018,29.7677,26.9034,25.7468,27.7113,31.192,31.2553,28.0028,30.238,28.0891,26.2503,30.5365,29.324,26.7244,32.677,35.2317,43.6901,47.2224,46.604,39.4699,40.0008,40.3607,30.4199,31.8016,33.4044,30.909,38.8356,30.6974,39.6621,40.8178,38.5746,36.1547,45.0674,40.1023,45.9303,43.7659,39.9746,46.4905,46.5038,41.6997,38.7519,32.6465,33.505,36.5689,32.653,35.1807,33.6695,33.7557,34.7711,36.723,34.739,37.6435,38.4223,38.563,38.3262,37.7094,37.8141,36.8011,38.9155,42.9213,39.8991,41.6602,40.9324,41.776,42.6545,39.934,39.584,40.0043,42.886,45.9839,47.7457,41.2363,38.8496,37.2816,39.7767,38.8091,41.4249,40.8846,39.8678,39.9839,36.9141,42.9712,42.994,39.9583,41.9956,39.9881,43.9879,41.9545,43.9855,38.9709,38.9893,44.3962,38.9833,40.9872,43.9795,41.9775,37.6797,32.6524,29.6656,26.5795,27.8041,22.9831,21.9074,23.9112,24.9542,21.6994,20.3048,22.6613,25.9232,23.9679,23.6913,23.6009
2.87182,2.13188,3.25582,3.78784,8.21105,10.5212,9.37133,10.9665,13.1351,14.0926,17.825,16.9629,20.2294,23.8358,21.6881,20.723,22.1903,18.5991,19.1935,18.7995,22.2613,21.3464,22.2583,23.6398,19.3121,20.1646,21.6879,21.0158,22.5816,26.4282,23.1096,19.1665,24.8219,19.794,29.1172,23.4342,24.233,29.929,23.1793,29.255,31.1354,32.3657,31.909,34.8012,30.6041,34.2361,30.1941,37.2585,32.3086,35.7549,33.8351,29.5541,35.9084,36.5022,32.1498,32.7904,40.1263,31.464,40.3622,34.9392,36.3309,37.9688,37.9718,42.9341,44.9429,38.8124,43.2918,25.7942,27.8197,27.9062,27.6902,20.8416,29.9855,23.0633,26.2554,25.9285,29.7097,22.1068,21.7395,25.1899,25.9576,27.1725,31.5978,25.5734,26.7663,27.8168,28.7514,30.9641,26.0799,18.7214,25.7003,33.5985,36.7675,35.5976,35.452,33.4943,27.36,26.7406,31.8102,34.9503,39.8091,37.9358,39.5905,37.8929,43.8116,40.8843,40.7118,44.7981,42.9251,39.8286,39.8847,40.7791,44.811,43.0935,44.7561,38.1777,42.7417,40.0141,42.7513,44.6927,43.8139,42.741,43.7231,41.8143,42.8139,38.9906,43.8706,43.1672,40.0455,40.9034,40.6,41.7572,43.3711,39.4503,42.7685,41.7296,42.8561,40.5479,35.6266,39.4575,35.6028,39.5743,39.5245,42.9445,37.4209,42.1601,41.0619,40.5699,42.9457,40.5538,38.8618,38.9241,35.3271,39.168,36.4336,36.6898,36.8127,35.5789,42.8427,41.3592,39.8783,39.6661,35.5744,34.4724,-1,30.0376,29.7957,-1,21.8709,24.9381,22.4405,26.9073,24.1491,29.175,27.0849,24.3606,26.7887,33.1863,33.7878,30.0362,28.6915,30.0848,29.1769,30.5803,27.2582,28.233,27.6578,24.5896,24.7204,27.96,31.0052,37.6916,42.4597,43.402,43.0028,42.1767,32.4969,34.0794,34.8044,34.3718,32.8626,41.765,31.8882,39.824,35.8761,36.509,37.815,35.3555,43.6966,33.609,45.3892,44.462,42.2564,45.9565,47.3839,40.7389,43.789,34.7443,33.555,34.6396,34.9852,35.5146,37.7127,35.8544,32.9311,34.9349,36.8017,33.852,36.8384,35.818,36.661,37.8522,34.9682,38.9502,39.9425,37.9487,35.9484,34.2269,40.5312,33.8225,37.5489,37.5408,41.1599,39.6149,32.9368,48.7485,48.8768,44.6824,37.9901,38.0104,36.8948,39.6441,41.7202,38.9629,38.9776,40.926,40.9524,39.9862,38.9789,39.9954,43.9845,40.9942,44.9046,42.9821,41.9775,42.9752,39.9729,41.9064,41.9315,41.9796,39.882,42.9795,37.9784,34.8973,29.6302,32.3664,26.5656,25.9542,24.7242,23.4224,25.9312,24.7806,19.7745,24.5515,22.9314,25.5882,20.1659,22.4303
1.27318,2.79709,2.34457,5.18376,5.39933,5.92406,7.58203,9.34276,9.63986,12.7775,13.3735,14.6268,18.4446,22.1188,20.9063,19.6254,19.7194,18.1078,22.3825,16.1611,20.3022,18.0646,18.4958,14.4481,22.4254,21.1821,19.4358,23.2874,19.7844,19.0009,18.4394,21.573,19.9096,18.8985,17.4374,20.1762,16.9317,22.9762,23.7988,25.5309,17.3997,27.5543,24.3141,26.9242,24.5591,22.4308,30.8611,24.229,23.383,27.8778,28.2385,32.4134,27.6863,32.4525,32.983,34.4616,29.4867,29.3234,35.3924,38.5011,38.8903,33.9213,39.9376,39.8978,42.7281,39.8571,36.7201,30.418,32.6349,24.2188,26.2182,24.2059,22.5977,24.2812,26.2739,30.0387,27.6943,31.426,27.9622,25.4589,29.0368,28.5397,25.615,30.5826,30.5971,28.9583,27.3239,31.3363,23.2756,22.5335,29.5378,32.9181,35.4458,41.2873,40.1245,33.2933,29.1081,30.1002,31.5198,36.8488,41.6177,39.942,41.7162,41.5332,38.9462,43.7175,43.8742,41.9082,40.9148,37.6197,40.9145,42.2174,40.6808,42.8098,42.8473,41.8266,42.831,43.974,41.8863,42.7072,39.0436,42.8363,43.7879,43.7945,38.0211,42.7227,39.8526,39.8196,40.7646,39.7926,40.902,40.8108,40.643,42.8132,44.5326,42.8063,40.557,38.6312,35.5722,39.4128,43.2361,34.8803,38.6033,36.14,40.2711,42.2008,42.0925,41.04,36.907,39.3236,37.1057,36.0758,39.0451,40.536,37.8206,39.9121,38.5884,43.4899,42.4241,43.6084,39.1903,38.3039,39.7583,34.5784,36.4563,-1,-1,-1,34.8572,28.9303,27.0821,34.4903,27.806,28.9449,31.6507,29.3777,23.9861,30.9758,30.1076,31.7427,36.6866,31.7584,31.6796,31.54,30.1461,26.7502,26.1123,24.9221,25.6936,26.4978,33.1888,40.9703,42.4505,43.4587,40.9371,40.3885,32.225,37.7235,33.753,34.9219,36.9305,31.9598,39.8269,32.9896,36.7877,41.8617,37.5681,34.7829,34.6904,39.5048,42.7922,42.8599,42.123,46.1147,44.4594,43.716,41.8985,39.9103,39.77,35.296,39.7197,42.3957,39.3879,32.7556,37.5915,36.5485,35.8408,34.8466,37.727,33.8966,38.763,35.8928,37.8787,36.7611,36.9766,36.9541,36.8282,39.4464,34.9444,39.1896,36.9872,36.9141,37.4504,42.6978,42.6907,48.6782,45.9091,41.7193,37.6678,37.3947,35.5679,39.3902,36.1339,40.7755,36.8531,41.9593,39.9681,40.9624,41.8564,44.9842,43.9663,42.9775,41.9515,41.9825,42.9578,41.9479,43.9152,41.8556,41.9443,42.5726,40.5524,41.7348,40.7122,35.9609,33.885,25.0615,32.7507,23.1872,24.4866,26.3644,22.5422,22.6869,23.6824,20.2759,21.3093,19.4986,18.7309,22.2233
1.93696,2.9262,1.15636,5.20713,6.02312,5.94529,5.7903,8.03205,10.6382,7.36968,10.9363,11.6064,17.4689,20.8931,21.2737,25.2292,23.5916,18.875,22.4669,23.9678,20.3303,18.9529,18.5621,24.1497,19.533,18.5531,19.9131,22.345,17.2316,21.6041,22.7946,23.7398,19.8227,20.0305,17.2163,18.0657,18.7739,19.951,20.7811,14.7759,22.5229,18.7761,20.979,16.1489,27.1583,20.0179,21.6643,25.0053,19.1138,19.2536,16.2465,21.4965,25.8562,23.7929,20.2036,20.6233,29.0014,25.7253,26.5088,25.5694,30.8216,31.9642,36.7892,43.6841,37.5464,29.6383,26.8934,24.8322,18.6783,28.4556,-1,-1,23.0703,25.1193,23.6974,22.0905,30.4083,26.3729,28.2726,30.564,26.5858,32.5059,28.5644,29.554,32.7121,26.9359,27.8633,30.8589,25.4079,25.247,29.1649,26.389,35.6341,36.1694,41.7557,41.1944,34.7675,28.5304,36.6656,39.4862,41.309,40.7668,41.9012,39.7942,42.8793,40.9526,39.9511,41.6518,39.6684,42.9119,40.9426,41.8799,41.7191,42.8099,42.7885,44.8131,39.2066,43.8261,41.3103,40.2083,44.7621,40.1296,43.8615,44.8174,41.312,41.8108,44.7598,41.8852,45.4396,45.6503,43.7648,41.868,42.4904,42.8817,45.6925,42.868,40.5792,39.82,37.6049,39.1654,36.9127,41.5655,35.5517,37.6722,36.603,39.272,39.9572,38.7986,38.7092,41.0558,36.7319,40.5577,38.6331,38.6954,36.5069,37.2503,38.4037,40.756,41.6068,46.5188,41.3141,38.4958,35.716,42.1642,38.3266,36.6954,33.6526,36.7055,28.9459,32.592,32.4446,30.2717,32.7184,34.6171,29.8968,29.5299,32.9898,33.6029,34.9663,35.7417,35.5492,29.8085,32.5213,31.4835,28.0606,28.2099,23.7055,22.4558,25.6041,28.3266,33.043,40.2261,46.258,40.4736,39.6934,34.5667,34.8932,31.8114,35.6394,34.9071,34.914,37.927,41.9454,38.9488,39.9815,38.9306,40.9738,34.5216,31.7878,39.6838,37.6084,38.383,44.0201,44.979,45.6609,37.3063,45.7558,40.7813,40.9598,42.8957,41.9465,44.8839,38.8011,40.509,35.33,35.07,30.9647,37.6384,36.3936,36.904,33.9826,37.8652,32.9894,31.092,37.9613,33.4372,36.3595,34.7673,37.6054,37.8275,36.7912,36.8902,35.3055,38.6701,42.981,48.8398,47.9272,44.6149,36.6196,35.0978,33.97,36.7167,37.8998,38.7951,37.9369,38.8726,39.9346,41.8853,41.9323,42.8751,39.9772,44.702,40.9354,39.9749,40.94,40.5446,42.9338,42.852,36.3604,44.628,41.958,39.5644,37.9797,34.1731,32.2662,32.7173,26.4508,26.5592,22.2754,21.9078,22.8752,21.5982,21.0894,22.5213,20.9756,18.1121,22.3427,19.6658
-1,2.1958,-1,4.60681,4.70417,6.97615,6.06777,7.55348,8.4785,6.6739,7.73141,10.0753,16.321,20.8479,25.2987,16.2675,24.4431,22.5657,23.5877,21.3556,20.5799,24.1887,15.0865,21.1794,22.0294,25.3917,16.0898,21.3732,21.9795,19.623,18.5628,22.2602,21.2294,21.459,20.1885,19.1889,21.1525,19.475,20.5245,19.9304,17.47,18.2313,22.1572,17.3197,20.516,19.8244,18.5637,21.371,20.1817,18.253,21.896,20.8116,18.9727,22.6297,18.2041,16.4476,19.2669,18.281,18.425,21.1001,18.8149,24.4773,27.1599,33.2417,30.9274,28.6685,28.9814,26.4066,27.7001,19.7686,26.3074,23.8676,29.3685,26.6334,30.6844,30.8091,25.9671,29.5911,27.9101,28.6684,26.7043,31.4732,31.3229,30.69,32.048,33.6155,28.9401,32.2206,27.845,28.8688,28.6341,26.7068,29.6717,34.8802,41.8555,42.897,33.7356,31.9528,38.7289,37.9879,40.7664,39.9253,33.9167,40.8082,39.8921,40.8941,43.7506,42.8848,41.8931,41.7553,41.8851,40.9409,44.7609,40.9274,41.443,41.3785,41.8797,42.9121,44.905,44.9392,39.3958,39.9353,42.6664,42.8331,39.8354,43.7064,41.2175,42.8165,39.77,39.9022,43.6472,41.7281,42.4936,43.7122,42.2508,44.6055,39.9148,38.9003,39.7437,34.5966,41.9138,42.8212,41.6358,37.8545,37.4062,40.6305,42.339,40.4132,41.4335,39.3112,41.4471,39.5572,39.4208,38.2562,33.5522,37.4935,37.3277,36.2276,45.6718,45.7411,41.5878,33.9587,38.7315,38.7349,38.0284,37.8168,38.3315,31.9397,37.1955,35.5334,34.632,36.895,39.8483,38.6837,34.52,37.4264,32.584,32.9844,33.6721,32.777,31.8644,30.5295,30.6722,27.242,35.0103,32.8558,33.9956,32.2181,33.1304,35.0617,38.8603,35.503,39.376,36.3149,36.8323,36.8985,32.4626,29.8795,37.8608,36.8452,35.9324,35.9859,36.7162,37.9182,42.9463,40.9241,39.903,37.9634,33.9867,33.5124,35.6575,43.483,38.4304,44.9807,43.7666,40.4909,44.4157,43.8103,45.902,41.8893,45.9114,39.9302,43.94,41.9117,36.3944,33.895,35.0496,34.9005,34.8009,35.9204,34.3653,35.8943,37.9116,35.7812,33.9239,34.6106,35.4336,34.5038,33.8778,36.4729,34.6744,33.1097,31.1677,33.8042,41.0238,46.9622,46.9828,41.9358,33.6857,33.9313,33.5632,34.8146,37.7146,36.7155,38.8791,38.912,40.8061,40.8815,38.9378,41.9018,45.8286,39.9525,42.9392,44.8658,43.9516,45.8142,39.936,39.9295,39.9775,38.7961,35.9663,39.8968,40.1014,31.964,27.9435,28.8923,27.5424,23.1446,20.9618,23.6606,21.9809,21.9475,19.8057,19.8691,20.4115,20.0061,16.9103,26.7592
