-1,-1,0.345728,-1,0.813883,-1,-1,-1,1.69425,-1,-1,0.933837,1.11207,-1,0.0224742,-1,0.133015,-1,-1,0.538885,0.0127038,1.59996,2.42683,-1,3.51239,-1,2.38945,2.89344,-1,-1,3.72627,6.45476,4.39929,1.59054,4.01389,1.58802,3.85183,4.03707,4.06911,8.5,11.067,13.5906,24.4637,35.6568,37.7607,41.5871,36.7791,36.0253,33.487,34.9142,37.5507,35.9734,34.9388,30.7951,32.683,29.8036,41.5619,40.657,38.8757,38.9271,29.8577,31.3447,41.9007,36.5882,37.4692,38.6521,34.7763,38.511,38.6787,44.9026,42.926,31.9734,29.9282,35.854,27.9615,27.9792,35.8815,32.9597,38.7772,29.9521,26.947,32.876,34.8989,41.8884,44.6834,38.7257,26.0951,26.2643,28.2155,25.7275,26.9347,27.8422,31.4846,26.3856,27.6445,29.9518,25.997,32.6364,29.9228,33.7619,30.6559,32.9888,36.9039,31.9914,31.9439,27.8738,29.7577,29.6285,28.8303,28.9115,28.8099,35.6388,30.7602,27.8096,34.6137,27.8667,30.7877,33.7227,32.9487,31.8621,35.6107,31.5012,32.5259,24.578,23.2283,16.3721,10.6475,13.4204,10.8101,8.35724,10.701,11.6079,16.0093,16.0402,14.9468,16.0977,24.232,22.6462,21.5546,11.8352,10.3956,9.04751,10.3068,10.0532,11.8663,13.6578,31.8188,43.5034,40.8043,37.4583,42.3284,34.9074,41.0276,47.8822,34.5052,21.0213,20.9945,13.2625,3.25246,8.60229,6.48304,7.56954,6.86822,6.94707,10.7115,12.7971,6.08471,11.7868,11.2794,12.3217,12.6189,11.6435,10.5871,8.02755,6.15386,10.9572,11.9454,28.9176,33.5618,31.6345,25.5452,12.8533,9.97927,19.2766,25.6815,26.4208,19.3039,5.65736,2.50292,2.40044,-1,-1,2.66318,-1,3.49955,-1,-1,-1,1.90406,1.34867,0.157207,0.760854,1.13195,2.28388,1.39686,3.27371,1.95881,0.968532,0.11399,1.06451,-1,-1,1.22789,1.6372,1.37248,2.47622,2.41425,5.00788,15.4378,17.558,16.5079,16.3035,16.3434,24.2812,25.8266,18.609,22.4571,23.1561,23.9656,19.4227,19.9566,20.0406,18.8,23.1974,21.3707,21.5861,21.2151,23.3628,19.9239,23.2101,23.0036,22.5125,24.8216,21.5207,25.2845,21.7103,26.9591,24.4107,16.9769,26.3081,20.4234,26.4393,19.7828,17.5573,13.982,14.7983,16.2973,21.1619,13.4944,15.7054,15.9701,9.18859,12.3658,16.2876,16.6715,30.7378,34.1016,36.5499,33.1266,36.0134,35.2971,32.5862,29.2582,24.0562,24.7496,14.6644,7.81567,5.23633,6.67138,7.50755,3.21252,-1,-1,6.36926,3.24498,6.57307,1.82855,4.90356
-1,-1,-1,-1,-1,-1,1.86307,-1,0.379334,1.27716,0.875455,-1,0.954847,-1,0.511168,0.294905,-1,0.519558,0.145697,0.256716,0.489792,1.25523,0.841623,0.693748,1.85275,0.236891,3.88636,2.24316,-1,-1,1.01938,0.122804,1.61831,-1,2.90443,3.92239,2.11767,4.98452,4.46229,2.56794,5.04225,6.51685,20.0004,27.0703,40.4069,39.5663,34.7278,34.5561,36.89,36.8551,36.587,37.0469,36.0889,35.0748,31.0551,31.6944,35.2635,39.9474,47.4262,36.9618,28.9495,35.9733,38.9077,38.6101,39.6911,32.8166,36.9902,39.3769,37.7504,39.9287,40.8917,33.964,31.9209,33.8071,36.2328,29.9633,31.9694,37.8218,29.9745,33.9354,26.8991,27.7729,34.681,40.936,43.7617,37.8265,30.8128,27.6736,30.5353,28.4274,30.019,27.6587,27.8569,29.8819,29.4802,34.951,29.7463,25.8791,24.6978,32.7371,32.6013,28.9573,34.9551,33.6476,31.961,29.8388,32.8977,32.8462,30.777,25.9444,31.8776,35.3878,31.679,33.8449,33.6528,30.9502,34.8393,27.7401,32.7567,34.7542,32.275,26.591,27.7074,20.4154,13.4404,10.4663,10.9069,10.3607,13.5695,16.3044,12.9816,17.0803,14.5366,15.1593,16.428,16.9682,21.8583,21.3149,16.8477,14.1358,12.5668,11.0865,9.57211,8.82254,11.3834,14.0813,22.2358,45.8302,41.0439,36.9077,42.7513,36.6561,40.8049,42.5002,30.4695,20.8693,20.606,15.2875,14.4288,10.5515,6.62863,11.1709,14.5282,10.015,8.27269,10.6026,7.6282,5.25922,9.58293,10.5864,10.4037,12.143,11.1806,8.23358,10.3589,14.2638,9.44657,23.1833,29.4004,28.3044,25.3261,14.9957,11.5944,22.5485,30.506,28.5518,21.8096,10.6666,-1,-1,1.48993,3.61204,4.19622,-1,-1,-1,-1,-1,-1,0.393356,0.268053,2.21429,2.62977,2.6138,0.874443,1.68732,-1,0.13907,-1,-1,0.145515,1.94286,0.539384,-1,-1,0.293314,0.301474,3.12077,11.0589,18.847,17.673,18.6006,17.7539,21.3076,21.6455,21.6017,21.1633,22.0251,21.3021,22.7966,22.5513,18.2292,22.7738,18.4126,19.1027,21.9168,20.792,24.7893,20.0732,22.748,23.8571,23.7019,22.8712,21.7993,20.5636,24.7703,23.928,25.0858,23.5507,23.934,20.1292,20.6214,17.1134,18.366,13.4886,11.4077,17.2603,14.4343,20.1919,14.8431,14.1998,14.9989,14.7511,11.4727,19.5434,27.8528,-1,31.6016,28.8244,24.5551,31.2006,34.1875,26.9865,26.7336,17.3955,11.5234,9.17637,-1,5.49438,6.50635,2.94842,-1,1.74513,3.73713,3.2768,-1,3.89239,3.00931
0.117903,0.947455,-1,-1,-1,-1,0.464859,0.0617458,0.8916,-1,0.204587,-1,1.44309,0.0900428,-1,0.172824,-1,-1,0.353048,-1,-1,0.741369,2.4329,0.874137,1.67328,2.15915,0.682099,0.654127,-1,0.452343,0.340417,-1,0.868585,0.643081,-1,1.75206,2.69697,0.0632625,0.911766,4.03216,3.69147,2.64717,10.6052,15.0543,36.6931,39.767,40.2136,35.7605,36.114,36.1315,34.0459,35.9874,32.7117,37.7568,32.0453,32.8936,36.8121,37.3097,44.9007,38.9671,37.8829,37.7929,37.9671,38.8744,38.2403,36.388,37.3035,37.5186,39.7917,41.9171,37.9709,32.9371,32.9174,33.8242,32.8127,36.574,33.9464,32.8224,36.7375,32.9883,29.8799,32.9195,30.8531,39.9746,40.8491,39.8725,31.7733,32.5273,29.9095,25.6604,27.8513,30.5597,28.9893,28.8343,31.7613,28.8358,29.3839,32.6487,30.865,30.9818,32.9035,35.9933,28.9367,33.5619,31.966,28.9679,27.4979,30.8402,33.9175,31.1072,31.8382,27.4799,34.6398,33.05,29.8592,31.8294,33.4984,36.4411,30.6328,30.2439,23.7159,23.8742,21.9757,16.1197,12.2976,9.90787,12.3494,14.2495,14.8447,12.8919,18.2011,14.9058,14.0468,14.3749,15.8499,17.6151,21.4499,20.6717,16.7572,17.2075,9.11429,13.3719,10.3032,10.2239,11.2685,12.5913,19.1334,36.5478,41.212,43.689,38.9117,39.6801,44.7901,44.5444,31.0864,25.4303,27.5988,19.607,9.32553,9.75289,9.90786,11.3843,10.0579,9.22147,8.84293,7.84155,7.45931,6.2697,6.53473,10.5222,12.226,12.1822,8.51997,12.352,8.30395,9.84763,13.522,13.3614,21.1085,34.2467,25.3262,11.8517,8.77056,19.341,26.5409,19.0762,15.9893,11.7703,-1,1.58318,2.65278,0.665869,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32457,0.785294,1.70203,0.65857,-1,0.0192281,0.900343,-1,1.97065,-1,-1,1.1556,-1,-1,0.361095,-1,2.60959,9.35526,19.3488,19.37,18.5199,21.8278,19.6179,19.7909,19.6202,18.3956,19.2636,22.1872,21.6784,21.3802,21.1541,21.5491,19.2909,20.1973,23.1358,20.1518,23.1415,22.4304,22.7159,23.3936,20.4509,24.8726,25.7358,21.8159,23.0746,25.981,21.0596,23.8966,19.7153,23.5509,21.7407,18.8105,17.5228,16.7264,21.3849,19.8946,17.0204,15.7512,17.2804,9.45372,18.3197,13.2,13.161,17.9293,28.3894,27.7747,29.999,32.8998,30.0109,29.3091,33.3887,23.9553,20.9034,13.4258,8.87843,7.60337,2.9868,3.73017,6.20201,8.44855,2.4993,2.614,3.95651,2.26454,5.84501,6.79333,2.75852
0.856171,1.47609,-1,0.330922,-1,0.0901875,0.232236,0.0821519,0.489559,-1,0.748741,0.235996,0.575976,0.18008,0.364861,-1,-1,0.237361,-1,-1,0.993394,-1,-1,2.05612,-1,0.115527,-1,-1,2.70566,0.502608,2.35071,1.46361,0.402042,3.25779,3.19566,2.25343,1.17447,2.85165,-1,0.843402,2.51172,2.80644,5.68868,7.12447,22.9434,39.4562,35.8077,41.2573,39.4147,38.5668,31.6368,32.7661,34.0094,38.9389,34.951,36.8088,31.97,39.2444,42.8348,42.9609,40.98,30.9807,35.8031,40.5356,33.8731,35.7285,35.8109,38.4217,37.8769,41.9176,37.8867,28.9654,30.8837,31.9161,28.9368,32.9515,33.1479,30.9849,34.4116,36.9751,32.9526,28.7768,32.8788,31.9225,41.8449,41.947,37.8483,28.8957,30.7292,26.7139,30.9353,29.8865,30.8167,24.9294,25.9472,27.9542,31.8773,33.9472,29.9106,31.7328,28.384,33.9114,36.7947,27.9816,31.7032,31.8187,29.937,27.2791,31.6438,31.6979,34.8444,26.9493,31.424,31.9966,32.5139,35.6124,32.4396,26.6513,25.3816,24.2232,21.3289,22.6998,23.5578,20.472,20.4598,18.2295,20.4459,14.4567,18.0329,15.9768,17.8418,16.6702,17.4925,13.5133,18.1404,19.4502,17.5791,15.7438,16.0844,14.8811,12.4396,10.5431,7.30156,13.5993,13.1737,12.8997,16.4773,38.3524,38.9045,40.8078,41.6652,41.8662,38.178,43.8604,29.0711,31.9533,23.5716,19.0558,7.96637,8.77467,9.7862,12.415,11.6739,11.8938,8.24643,6.23797,11.0965,8.02452,9.14865,9.09584,10.781,9.61153,9.6789,14.5373,10.153,16.861,13.0635,14.7244,19.9225,37.3491,27.7252,16.3458,9.86257,18.557,30.5649,22.2622,11.0436,2.89013,7.23963,1.44234,0.519427,-1,-1,-1,0.798351,-1,-1,-1,-1,-1,0.554325,1.64467,-1,1.86672,-1,1.10488,0.511564,-1,-1,0.343266,3.85018,-1,-1,-1,-1,-1,-1,-1,5.50896,15.3086,18.1108,21.4657,19.083,21.5046,21.0984,16.5586,19.0498,22.1797,23.252,20.4392,19.9378,20.2926,22.1477,21.1509,23.079,21.6992,21.9219,21.9384,21.0292,21.0752,22.6985,22.9089,22.9382,24.0406,23.9219,21.6529,23.0464,22.0114,22.0465,23.4519,19.8807,21.3179,23.993,29.4766,23.779,21.7079,23.3477,23.3575,21.0454,17.0178,20.6446,13.0338,12.9425,12.5456,15.0777,24.4135,30.1063,25.445,34.1735,28.1147,25.9937,21.1159,21.2625,17.6064,13.7976,5.57508,3.34048,8.93163,4.04315,5.29751,7.38366,5.50246,4.55611,0.0968866,1.89143,6.13694,5.37574,0.37926
0.132746,0.64671,0.0413736,-1,0.541763,-1,-1,0.598921,0.227076,0.605582,1.08708,0.319265,0.603207,1.46342,0.0965495,0.825148,0.0197545,0.129426,0.0405862,0.402316,1.12719,0.0895541,1.62432,1.48076,2.40661,3.33971,1.58613,-1,-1,0.620915,0.254364,-1,0.886154,2.23689,2.43023,2.70398,-1,-1,0.780507,0.162752,0.820355,2.24952,0.025476,5.69743,12.4276,37.6185,37.5676,39.0508,42.9466,36.2518,34.7111,33.8923,35.0225,34.8333,36.8745,39.7543,37.671,36.2187,42.2097,40.9885,32.9764,35.9717,39.727,38.7605,35.7169,35.9736,34.5482,38.4011,40.6759,39.958,36.8984,34.9511,30.9156,32.4369,33.7497,29.8854,32.9001,35.9752,36.1702,36.0696,32.984,34.9496,29.9132,29.894,44.8281,42.9472,41.9399,30.9513,30.7612,27.9626,24.6543,28.4803,29.8431,30.9542,32.5102,30.9699,29.6142,30.7486,29.8161,32.9645,27.9135,29.5402,32.9128,34.7606,30.5299,30.7628,30.5839,31.8874,27.8855,29.5714,32.7635,32.7561,35.4756,35.5259,30.602,28.6377,27.4552,21.1222,19.2004,24.8035,21.1387,21.6913,22.7633,19.0448,22.4443,20.074,24.8406,25.629,25.7827,26.0049,18.4317,21.3626,18.7466,18.3091,13.7146,17.5752,19.6913,18.6945,17.4303,17.293,15.5963,16.0161,16.1325,15.466,14.3398,13.9365,13.3112,27.6333,41.6298,38.7549,38.357,32.8514,43.3109,36.312,27.6411,26.5305,20.3661,27.9867,13.279,8.85833,12.2334,11.0836,10.3116,11.7054,8.74878,9.42143,5.50127,5.5834,8.42073,10.6323,7.96107,10.8801,12.1488,12.6296,13.5265,10.633,15.8722,15.8307,21.5732,38.3357,24.3795,13.3108,12.1464,17.9591,19.6134,21.0506,15.7565,9.04518,5.08606,-1,0.597281,-1,-1,-1,-1,-1,2.86795,-1,-1,-1,-1,-1,1.57946,0.677842,2.12468,1.49877,0.489819,1.91765,1.2062,-1,-1,-1,-1,-1,-1,-1,1.25063,-1,7.32151,18.8283,18.2754,18.0339,20.8803,19.769,16.5008,20.7528,21.3716,24.9099,21.7018,22.0502,24.0957,22.0333,20.382,21.1083,20.3669,19.5316,22.2258,21.2153,18.7144,22.9064,19.6005,18.2563,22.0938,23.4708,22.0961,20.8551,23.664,22.464,20.9193,21.3557,18.588,23.6293,26.84,24.0238,25.4116,23.6544,24.4034,23.283,25.7682,22.6737,14.9179,18.0897,14.8154,12.8172,16.7419,21.9747,24.0104,28.1973,27.752,26.8126,25.7428,20.7824,16.6697,16.6165,8.93625,8.93939,6.87731,5.52055,4.67919,5.82944,7.20984,8.00221,7.37434,8.62855,2.9582,4.8239,2.90579,2.21032
0.223174,0.896448,0.225104,0.121626,0.0215263,0.0212157,0.408372,0.180634,0.12335,0.378661,0.830915,-1,0.746804,-1,1.89171,1.75971,-1,-1,0.606626,0.532565,0.186874,0.154864,0.930592,0.457114,0.936077,2.01668,1.94949,-1,0.543556,-1,-1,0.399583,0.849342,0.569691,0.586839,-1,-1,-1,-1,1.98102,0.688655,3.61555,2.7821,1.52067,4.15257,26.6051,37.4821,40.1427,40.7173,40.1505,38.6031,36.217,34.4048,35.7537,37.3665,37.1062,35.983,35.9925,42.2872,38.7159,40.9589,40.6763,41.4145,29.9408,34.7536,35.7064,38.4588,34.5866,39.8997,42.979,38.9841,26.9594,33.8873,31.9467,26.9769,37.756,32.8637,32.8339,31.0135,30.9129,32.312,31.9804,35.4945,35.9495,36.7261,43.9822,40.8202,29.9917,35.974,25.9814,32.8138,26.9878,29.98,26.9296,36.911,26.972,32.9748,31.8028,28.9498,29.7375,34.6307,33.1221,29.6603,29.9313,35.802,33.54,30.8828,32.8033,33.7082,24.8301,30.6496,33.4206,35.2134,31.334,22.5727,22.5793,20.9753,21.083,20.848,24.8517,23.3427,28.1483,23.9851,27.8465,32.7143,29.867,23.7413,27.9631,25.1485,25.6488,26.758,25.218,20.6968,22.316,19.5609,22.2293,17.4379,18.0538,17.6585,22.2553,18.3478,16.0444,13.0756,12.2952,11.236,10.9198,16.8597,24.1441,41.7098,34.803,41.7686,31.9728,38.8785,44.2963,32.3232,26.635,20.5136,20.7677,18.7253,17.5902,10.0955,13.2467,11.8545,10.5572,8.10104,11.5648,2.97331,6.48464,9.16031,9.29975,8.65458,11.1735,9.91432,8.04925,15.6457,11.3073,9.24585,15.8733,19.6014,36.3274,21.4954,13.5648,7.9458,18.6822,21.2498,18.8377,15.8875,5.79897,4.10056,2.9597,2.87451,2.30156,-1,0.260642,-1,-1,-1,0.72202,0.443805,-1,-1,2.29595,1.98199,1.89192,0.195497,0.581399,3.63429,1.79764,0.167072,-1,-1,-1,-1,0.19644,-1,-1,-1,-1,10.962,19.6223,17.7816,18.419,18.0206,19.35,17.3028,20.6715,24.3729,22.9988,22.494,21.7209,22.3428,20.3205,19.9218,21.3566,21.4999,22.0117,22.4357,20.6299,21.0586,20.6179,22.1426,22.1305,18.4154,21.3468,20.2013,24.5483,22.7136,27.0797,17.0028,22.4735,21.2023,25.4026,15.8643,14.8003,18.6764,27.983,22.5902,25.253,24.5371,17.7937,14.725,16.4041,13.1559,14.517,14.0264,20.6976,27.5929,25.8687,22.5922,21.3015,19.2753,20.2159,17.588,13.393,9.29537,10.2705,4.31034,8.59832,6.89729,4.75232,8.12645,6.55257,6.90749,4.82992,7.87832,2.46128,1.18346,2.36455
1.48792,0.239583,0.876852,-1,0.1391,0.0665755,0.850966,0.0596104,0.189248,0.334922,0.463772,-1,-1,-1,-1,0.393645,-1,0.241529,0.797087,0.0125291,0.291746,0.249512,0.845912,-1,-1,0.280217,1.56448,0.455342,1.09012,-1,0.486265,-1,-1,1.00186,-1,2.05855,0.420788,-1,-1,0.794974,1.33572,3.47974,1.63805,-1,-1,10.1416,33.5704,35.6784,38.7089,41.0307,37.0017,38.4399,39.1704,32.3127,34.1145,35.9459,37.7111,39.3398,41.7764,37.1001,43.8869,41.2101,31.3382,38.756,37.8433,33.5279,37.0498,39.7448,39.7958,40.9605,40.9371,34.911,30.7835,35.9086,28.947,31.8347,33.8909,32.4381,33.4988,28.9762,34.7096,32.8707,30.9891,31.9888,44.4194,38.9898,40.9956,38.9964,34.9765,32.9873,27.9658,33.7562,30.8138,31.9692,26.9187,27.9176,31.7247,31.3696,35.4231,30.6184,26.9027,30.5197,34.8406,31.8794,32.832,30.9089,33.8485,31.7333,36.7379,32.5072,31.5731,34.5468,30.0942,25.676,22.7991,18.916,19.1477,20.6555,25.8805,25.0078,26.134,27.4256,23.6429,26.833,24.4758,25.3621,32.613,30.4749,32.837,30.9116,32.7604,25.7987,30.7575,25.8314,26.7313,26.6956,24.1971,26.1961,22.2205,18.3037,21.6819,19.342,18.5752,22.7216,18.0591,21.1607,21.4066,28.1293,44.3594,35.8304,36.7237,37.411,35.9388,42.8101,29.935,25.3978,24.8815,18.8006,16.9191,19.3342,4.41235,13.3365,16.326,12.2151,14.5901,14.3155,10.1399,10.9815,5.68027,5.5712,7.95938,9.63155,12.6324,13.7561,9.97259,10.5458,10.1081,11.5602,22.5812,36.8573,21.3944,15.0284,12.1529,13.4105,17.4347,17.7726,13.5896,7.23268,0.910056,-1,1.66565,1.07488,-1,-1,-1,1.74008,2.14676,-1,1.42149,0.144599,-1,3.14286,2.17721,4.67258,4.04422,0.175191,2.03083,0.78997,2.49211,1.43771,1.47796,-1,-1,-1,0.383724,0.357134,8.65369,14.8767,16.1582,15.3244,18.2189,16.8376,17.4265,16.7403,18.5489,16.554,19.0579,22.7619,18.4174,21.1643,19.449,19.6924,20.0771,20.6282,20.2058,22.4993,22.3507,23.6502,20.9564,21.1704,19.5358,22.4339,21.3784,23.8196,22.3882,21.2146,20.3348,21.6572,24.8841,20.2076,19.8224,20.6106,15.1862,8.2487,7.60442,17.2906,12.7793,8.53382,19.0476,17.4932,12.3897,17.5547,15.1008,9.2957,18.4246,23.8007,20.6896,24.5902,15.9161,22.3499,20.3617,14.1197,15.3011,13.1892,14.8115,8.3536,4.13899,8.4092,11.098,8.40829,8.56276,8.7955,6.41916,8.04846,2.01355,3.55046,4.81332,2.13043
0.210781,0.523309,0.589057,-1,-1,-1,0.384808,1.46427,0.247128,0.244675,-1,-1,0.0510623,-1,-1,-1,-1,0.295759,0.0575188,0.0293144,0.522273,-1,-1,-1,-1,2.70299,0.139194,-1,-1,-1,0.0355366,-1,0.49877,-1,0.933947,0.197347,-1,0.134073,1.04128,-1,1.65088,1.69877,0.0840595,1.11663,0.562861,7.72446,31.9252,33.2317,34.0567,37.9693,40.5005,43.1535,38.2668,34.1427,38.5304,35.1735,34.9559,44.9624,39.129,41.034,35.9788,42.5904,38.3731,33.8426,39.6549,35.5748,36.8407,39.672,36.9461,43.9544,40.9664,37.8685,33.8339,32.953,33.8667,26.9682,31.8279,30.9011,32.974,37.0796,31.9573,29.988,35.9429,37.9785,36.9734,42.9659,40.9963,40.9969,32.9971,38.8701,31.9636,33.9605,25.922,31.8751,25.9623,34.8351,29.963,29.8151,27.9517,35.9425,32.8709,33.8947,30.1645,25.6167,36.5734,30.8278,36.4359,34.5526,30.0405,31.4058,32.9835,33.3982,30.3612,20.5589,16.3921,22.4717,23.4937,22.1052,23.3507,23.4825,26.2365,23.981,24.9311,25.1531,22.0244,30.4689,30.4905,29.8944,34.9088,34.9391,32.9518,38.8955,31.9133,35.8761,33.8979,32.8531,36.7318,31.6425,26.5358,27.7577,30.5215,26.559,23.9775,21.5018,24.6167,24.1712,23.8122,31.1978,35.5804,30.8572,37.7848,28.9556,28.9054,26.819,21.6232,24.3055,21.1103,21.8035,19.9683,13.4367,15.6448,5.2875,16.9698,15.1508,17.2301,15.3801,13.517,13.9163,16.6588,15.4369,18.4361,19.5416,19.8071,19.0201,17.5114,16.7156,10.2136,17.6202,21.9367,31.4771,24.8756,14.6345,11.5188,14.085,18.3788,19.1196,16.854,8.85725,-1,-1,-1,2.03585,-1,2.01019,-1,-1,-1,-1,0.258082,2.00509,0.199415,1.5106,1.45507,2.78906,3.49549,0.101593,0.529336,2.63763,0.554155,1.31581,0.623952,1.43464,2.66056,5.15014,8.92131,12.7476,12.8783,12.9645,17.0584,15.4692,14.9563,15.7277,14.7012,18.6951,17.1953,19.1601,19.5474,18.8925,18.4459,18.7553,22.2207,21.2128,18.866,21.2017,21.3763,19.9205,19.8185,23.3969,19.7527,23.1419,23.5057,17.6245,24.5715,21.4297,22.3243,22.7407,17.7059,22.4221,20.9327,19.5341,18.6964,16.9693,15.5412,9.57961,16.3959,30.2853,-1,12.118,20.1323,17.7355,17.8653,18.1,14.9143,11.5034,18.5042,25.5001,22.7536,21.201,20.1896,18.81,16.9575,16.9299,17.2217,11.0292,11.8994,9.59443,9.89461,9.66164,7.89348,10.1439,7.92651,5.50162,8.9892,5.56504,5.16848,2.18505,5.79492,3.04585
0.0160688,0.0176578,-1,-1,0.924023,1.00875,0.607693,-1,1.09525,0.73474,0.148781,0.222952,1.30262,1.30519,-1,2.04037,0.635206,0.237582,0.0382555,-1,1.80644,0.153215,-1,1.59394,-1,-1,-1,-1,-1,-1,-1,0.818997,0.359745,-1,0.338016,0.911485,0.0676145,0.252078,-1,2.32378,1.79637,0.424479,-1,0.414625,2.65199,4.26251,22.2541,35.4559,34.3308,34.4989,39.0628,41.9218,42.6911,40.3031,37.1529,36.4961,37.8906,43.5023,39.2143,39.0197,40.9596,35.9823,39.4356,35.9893,36.7734,33.0368,36.8744,34.7176,42.6737,44.8947,37.9707,34.9619,30.7619,33.8265,31.9664,34.6919,32.9566,34.7387,29.8825,32.644,32.9807,34.8274,29.9714,31.9581,35.9607,35.9935,38.9978,39.9969,37.9949,31.962,33.9815,31.9688,34.9242,31.795,37.069,28.5324,34.8778,30.0855,34.4601,32.2258,27.8374,27.8677,33.7326,33.4453,33.2866,32.4142,29.9537,34.8903,29.4954,28.4013,37.5544,37.4538,26.3437,21.9428,22.3292,21.4979,22.7847,26.1569,28.2662,26.4292,23.7562,25.8948,30.5289,32.7359,28.6727,26.2185,32.4711,33.6115,34.909,40.7799,37.9155,33.979,37.973,37.9809,35.9751,34.9532,35.9729,32.9327,36.8712,33.9096,30.8963,30.7744,34.4581,31.7758,29.4281,24.4181,27.7197,31.8444,32.9387,31.8496,35.9468,37.839,30.8297,29.7977,23.7451,23.9098,18.7549,21.9353,22.2494,19.3141,17.2404,16.4546,13.6074,15.6782,15.6207,16.2468,17.5384,20.9694,19.4601,22.4854,22.0336,21.5265,25.0664,20.9841,23.3454,19.9416,24.6057,22.6942,28.4279,30.0813,28.9668,19.6689,16.9688,11.6157,19.9276,17.2426,20.924,7.60195,2.21976,2.30491,0.117555,-1,-1,-1,1.21792,-1,2.8687,2.72988,0.544292,-1,3.95541,3.99643,1.57529,-1,0.853263,0.0266097,2.1241,2.56171,0.286777,-1,2.25149,3.09619,6.33563,12.9999,11.6309,12.638,15.024,17.6242,16.1165,16.033,17.3512,16.9487,15.5975,15.5162,16.7605,17.5607,15.9403,16.5914,21.5659,18.335,19.4096,15.4702,18.2914,18.4754,16.8731,19.463,20.6364,18.2335,19.6909,23.1332,20.3903,19.5448,23.8456,21.9683,20.8488,21.4317,20.9784,18.634,19.7242,22.2601,18.8556,18.9488,13.6867,-1,26.1102,-1,21.3958,7.58077,11.6661,18.1442,15.9371,13.1091,16.3093,18.7613,20.8244,24.2083,23.377,15.0032,20.0875,18.0068,19.0003,16.2953,16.6395,19.5647,14.5829,11.2942,5.76715,9.82459,14.2465,11.791,6.99428,9.78972,7.16249,9.4724,8.46032,9.72907,7.70095,5.869
-1,-1,0.898104,-1,0.0367416,0.295681,0.292046,0.0447619,0.111239,1.33232,0.040961,-1,1.03678,-1,1.18892,0.569781,-1,-1,0.355111,-1,1.09611,-1,0.101099,-1,0.468777,-1,-1,-1,0.388126,-1,-1,0.204024,0.263383,-1,0.222286,-1,0.23261,-1,0.280282,1.34812,2.61008,-1,-1,1.37289,3.22011,2.1181,10.112,36.5624,33.5723,33.1523,32.6619,40.5219,41.8839,40.5215,40.6298,36.5232,38.7854,41.042,34.9347,38.866,35.0466,37.8114,34.2096,39.0023,36.7776,39.4109,38.207,37.822,39.9723,41.9642,35.9784,33.8518,34.9287,34.8713,33.8384,26.8852,31.9427,32.6978,35.5217,31.8171,30.5842,39.8333,30.9797,29.9655,29.9542,32.9145,34.9904,39.9503,35.9942,32.9902,33.8735,34.9583,29.8599,30.9684,31.9162,27.9107,33.7348,26.6434,30.8569,33.5018,35.9386,26.4331,32.9633,32.0209,30.9384,23.5699,28.614,23.9147,23.751,26.3175,35.3062,38.3805,28.88,22.8638,23.3054,26.6693,25.0718,25.0532,23.8752,23.8613,22.2227,26.7986,28.892,24.3183,25.5861,31.9975,32.5652,35.0028,33.62,27.979,36.9556,36.9532,36.5095,34.8709,38.9368,35.9747,34.9755,34.9182,37.9442,34.9809,37.9766,39.9542,27.9659,36.9122,31.6932,36.6307,38.8695,37.7281,33.9443,33.6734,33.9229,26.956,28.9503,26.9079,28.6479,21.5177,26.7495,23.7112,21.9738,24.9094,22.8666,18.2524,18.121,12.0468,16.5553,21.5139,22.0727,20.4144,21.378,18.7626,20.5119,19.7994,21.5725,20.8482,22.1204,21.8052,19.5074,20.8637,26.787,27.8193,27.0075,21.3594,19.9698,19.5457,15.3555,15.8488,16.7295,13.2166,7.57997,4.74302,3.33598,-1,-1,-1,-1,-1,0.995391,-1,1.25214,2.08263,0.479979,1.66211,0.0170203,0.732487,2.89325,2.83155,-1,2.26582,0.509364,4.35528,7.83514,8.15487,13.7188,12.283,9.98859,12.5325,14.7851,14.7661,15.8757,16.7785,16.4474,15.8657,16.7372,15.643,16.1977,13.6401,14.9975,18.8758,16.6928,18.2132,14.8157,18.1506,21.6343,18.1285,19.2044,17.5936,20.8011,19.78,21.8935,19.4091,21.2483,24.3012,19.2291,21.2052,21.4063,18.7054,18.2188,20.1477,19.0976,19.3592,21.2346,17.263,13.0398,8.85385,29.519,29.8064,-1,1.59277,15.3681,16.7394,15.6029,22.4032,14.831,15.1833,23.5189,21.5681,23.101,21.4392,18.4134,16.0788,17.8687,18.1037,17.7145,16.8082,17.8961,13.2358,10.5092,11.2896,13.2578,8.78957,10.1285,14.1593,10.5631,8.43177,10.7049,9.53695,10.4718,9.3678
