1.18977,1.46195,1.41818,0.571224,0.877834,0.600637,0.587305,0.553983,0.871041,0.26131,0.51201,0.0429381,0.0138764,0.873062,-1,0.000911147,-1,0.364612,0.513776,0.634587,-1,-1,-1,0.841021,-1,0.483506,0.361405,0.537809,-1,0.0973746,0.116998,-1,0.0685966,0.578546,-1,0.353939,0.661519,-1,-1,0.152077,-1,0.0811906,0.323681,-1,0.244205,0.16589,0.257059,0.127793,0.677874,-1,-1,-1,-1,0.16667,0.230996,0.15259,0.337434,0.0390164,0.578319,1.35364,0.216055,0.440234,0.272272,0.398206,0.264828,0.0921505,0.375405,0.203963,0.117085,0.149956,-1,0.0587867,-1,0.430111,1.45842,0.279717,0.501014,0.366449,-1,-1,0.110749,-1,-1,-1,-1,1.33258,1.83179,2.79722,3.73973,-1,-1,3.88859,3.75159,3.76477,5.62451,5.05531,4.66043,0.066419,-1,1.38641,4.94304,10.0782,11.4257,14.3841,45.9368,45.8719,46.9451,47.9283,47.6696,46.8859,41.883,38.2425,36.9423,36.9515,32.4227,36.947,33.9496,34.9894,35.1102,30.9006,30.9146,43.6996,40.7306,21.2298,21.4752,17.3387,18.0524,19.9964,23.7781,23.9323,20.842,22.9757,25.8054,28.4109,24.4818,27.8456,27.9265,31.7392,30.9587,30.9047,27.6453,17.6978,15.6348,17.4334,23.3942,16.7841,19.7157,21.428,21.6061,27.5042,29.1566,26.7244,28.9501,25.9726,30.1409,23.8045,16.1419,13.571,8.24993,6.16574,7.83506,-1,0.60494,1.35766,0.661679,1.15042,-1,-1,1.39127,-1,-1,-1,-1,12.8933,20.8459,21.5061,12.1568,13.9339,12.0602,8.53695,16.0263,8.75634,11.5742,12.9368,12.6357,17.734,17.4154,22.0588,24.8348,16.393,14.6134,20.6967,15.6005,14.9212,10.4619,8.43252,9.5472,3.5486,8.46816,5.85506,5.67182,11.1996,1.66243,-1,5.24906,0.472503,3.98225,5.72265,2.96468,4.4346,4.10041,3.75209,1.89663,3.71905,5.42515,1.9463,4.68098,3.21179,3.23132,-1,-1,1.0325,1.91158,2.90196,2.42263,-1,-1,-1,-1,0.127707,0.108195,0.156729,-1,-1,0.17845,0.776893,2.16973,0.71399,1.45203,1.58079,-1,0.116765,0.350395,0.0982368,0.264929,-1,-1,0.536725,0.0188428,-1,0.594179,0.116062,-1,-1,-1,1.32106,-1,-1,0.594115,-1,-1,1.01823,0.957855,0.0134736,-1,-1,0.130352,-1,0.214412,-1,-1,-1,0.341471,0.241867,0.0485947,0.589826,0.779327,1.13468,1.46868,1.20871,2.63483,0.398573,0.549841,1.102,3.31642,-1,-1,3.60321
0.750135,1.0323,1.50379,1.23964,0.90254,0.602469,0.580536,0.454001,3.87891e-05,0.159342,0.0891457,0.12866,0.00293294,0.481087,0.00226527,0.00129063,0.524411,-1,-1,0.218887,-1,-1,-1,-1,-1,-1,-1,-1,0.64006,0.0628476,0.140117,0.155594,0.0100893,-1,0.15527,0.471593,0.973736,0.406711,1.26124,-1,-1,-1,0.50181,0.047903,0.376853,0.230172,0.824813,1.30522,0.153501,-1,1.25726,-1,0.469163,-1,0.0019542,0.109944,0.247635,0.162298,0.835707,1.23022,-1,-1,0.359732,0.38587,0.13925,0.10594,0.482731,1.19789,0.2861,0.700731,0.181804,0.592366,-1,-1,0.886192,0.65009,0.404325,-1,0.353689,-1,-1,0.50405,-1,-1,-1,-1,-1,0.537629,1.66194,4.29014,5.36348,3.79105,5.52603,5.77007,1.74882,3.47649,5.44295,2.90461,-1,2.83938,6.28323,16.3913,23.4296,24.2141,48.6421,47.8939,47.7898,44.8522,48.3732,42.2815,38.9355,34.7184,31.1305,27.9348,39.7713,37.9354,33.8306,36.7811,35.8668,31.7608,35.7328,43.7608,41.7788,17.9518,23.8405,19.5894,25.6396,23.9738,21.8783,24.8874,24.5568,27.9022,28.5969,26.6883,30.0995,28.9756,21.9867,31.75,32.8146,32.6961,30.6319,19.5316,17.4,20.4476,19.6608,17.227,22.4941,21.0547,25.632,26.7613,28.2404,26.9829,31.4453,31.8577,27.9738,28.9097,21.5564,16.1835,11.037,10.3569,6.54238,4.20376,1.76224,2.40975,1.27109,1.04616,-1,-1,2.4134,-1,3.66558,-1,18.3315,28.8377,34.9398,31.8919,28.303,24.9305,25.8571,24.1551,22.7839,21.6108,13.7387,15.2787,15.2307,16.4256,19.7458,33.9472,25.9581,21.3499,17.631,19.2229,14.5857,14.78,12.3974,12.5235,10.9968,13.0618,5.39003,16.9422,4.42115,1.51297,3.49086,4.14546,-1,-1,-1,3.94606,-1,5.12051,5.67624,1.92219,5.94937,3.16251,0.844733,5.02346,5.17441,5.4491,4.67929,2.0288,5.23617,0.710818,0.631952,0.815813,1.40592,1.36156,0.489848,-1,1.18989,0.62531,0.473235,0.190212,-1,0.156242,0.106139,0.41378,-1,0.218011,-1,-1,0.222627,0.55587,-1,0.183475,0.0158132,0.734273,0.397179,0.122896,0.132161,-1,0.144346,-1,-1,0.549224,-1,-1,0.688827,-1,0.571387,0.38841,0.276744,-1,0.437858,0.308586,-1,0.0620397,-1,-1,1.09131,-1,-1,-1,1.40691,1.06708,-1,1.25504,1.65984,1.92452,1.43461,0.819363,1.64872,2.64398,0.975253,2.63653,-1,5.93918,1.47642,0.128818
-1,0.559273,0.877572,1.16629,0.814529,0.562988,0.744863,0.813502,0.00530827,0.149058,1.07527e-06,3.32375e-05,0.313109,0.304722,0.0138027,0.952966,-1,0.552709,0.660167,-1,-1,0.90369,-1,-1,-1,-1,-1,-1,-1,0.2107,1.11191,0.0994847,-1,0.185672,0.551261,0.768118,0.0404983,1.26686,0.231862,0.137518,-1,0.142888,-1,0.32891,-1,0.264808,0.748269,0.53436,0.230718,0.623767,0.766616,0.123777,0.440961,0.0217955,-1,0.11595,0.0623142,-1,1.36653,0.399821,0.0301984,0.232903,0.101777,0.359235,0.258068,-1,0.471283,1.14114,0.0592398,0.127114,0.587867,0.375399,0.406533,0.1952,0.356684,0.915682,1.00739,-1,0.280448,-1,0.320938,-1,-1,-1,0.162284,-1,-1,-1,3.00777,3.87439,3.49326,-1,3.24725,3.55591,2.21303,3.4064,0.264165,0.218625,-1,0.591894,12.8453,22.3067,28.1436,42.55,43.8336,45.5335,47.9588,46.3518,47.7908,39.0207,40.8912,36.1461,34.8957,36.7864,33.9634,37.8512,36.9427,39.7618,36.7174,40.9111,34.6795,43.8726,42.6756,22.8257,27.4707,18.5915,23.8888,21.9966,30.6885,24.8747,25.4345,23.613,28.4851,23.9986,29.2954,29.9314,30.9788,31.8777,34.8401,31.9225,31.8534,21.754,22.3696,21.3038,22.2714,18.3185,22.7869,29.547,24.701,28.3329,29.5829,33.6376,29.5549,27.915,30.5436,29.9883,27.8133,15.4594,12.0806,8.34573,3.85782,3.7796,2.85306,2.57527,0.292702,1.77484,0.303937,-1,-1,-1,7.7956,10.481,20.1169,32.6602,37.3531,35.6919,32.8961,24.6606,24.9905,32.0279,31.8364,29.8112,24.5271,18.8427,22.6053,19.1161,22.9644,22.9836,32.3006,22.1412,19.9906,15.6251,19.4492,17.1761,14.2776,1.51956,9.96538,11.5043,12.2075,15.0619,10.7033,14.5076,2.33867,6.05157,-1,1.05021,-1,9.48837,-1,3.8135,3.79793,5.99693,4.54604,3.89468,5.60608,4.50397,3.15747,3.64876,2.1993,6.15569,2.12433,3.98033,1.4414,0.0770249,2.18164,1.47865,0.708029,-1,-1,0.665256,-1,0.0832425,-1,0.491171,0.715089,1.05118,0.0290014,1.09263,0.371206,-1,-1,0.238041,0.231884,0.14881,0.884477,0.444142,0.861297,0.489463,0.0442482,-1,0.489804,-1,0.266332,-1,-1,-1,-1,0.888822,-1,1.27901,-1,-1,0.286578,-1,-1,-1,0.0668234,-1,-1,-1,-1,0.268483,1.14546,0.356803,1.17057,0.494072,1.65835,1.9284,1.78701,1.79959,1.79449,-1,1.04594,1.86461,1.02089,1.48469,-1,6.10903
-1,0.597732,1.35126,0.948028,0.649399,0.247475,-1,0.0715586,0.044801,0.733833,0.0509121,0.334258,0.237928,-1,-1,0.355314,0.526403,0.572982,0.934964,0.712991,0.104222,0.0336537,-1,-1,-1,-1,-1,-1,0.240199,0.358658,0.749474,-1,0.732719,-1,0.151697,-1,0.0856742,1.43329,0.296285,0.633335,0.146198,0.131818,0.157875,0.922714,-1,1.02597,0.356583,0.0607264,0.888375,0.810998,0.0904989,0.554512,0.952564,0.479088,0.646944,0.273387,0.174536,0.632235,0.49032,0.626966,0.238764,0.507398,1.69231,0.196104,0.230892,0.775096,0.0498829,0.539218,0.29516,0.508176,0.188626,0.247787,-1,0.809262,-1,0.607188,-1,0.0164408,-1,-1,-1,-1,0.109704,0.783753,1.32089,0.976285,0.690786,1.29918,1.79771,0.443798,5.76491,2.86229,3.69557,2.32946,2.42181,-1,2.01619,-1,2.2406,5.02201,7.53294,26.278,31.7323,44.0569,43.8443,44.4278,43.3168,44.8832,44.3912,38.4035,39.7898,34.1251,31.0935,34.7645,40.7907,35.1978,34.9857,33.0974,38.9362,35.7266,35.8294,43.9521,43.8399,34.6687,25.6003,19.9941,26.5443,19.9119,25.605,26.5186,30.313,25.3836,30.6421,27.9914,27.6606,23.803,28.8422,31.7257,34.863,30.9317,32.2495,24.8326,23.8858,18.8715,22.6706,26.1638,24.949,25.0009,26.2628,31.2792,30.9563,29.8297,31.7544,31.9315,27.8896,30.2598,30.1241,24.4775,14.3386,13.1366,5.69825,6.04867,5.09981,2.05954,-1,3.33436,-1,1.93002,-1,3.72059,3.29684,9.00599,18.5616,34.2387,36.1089,36.7442,29.2789,20.4569,19.8838,29.527,30.4247,32.8545,34.091,29.5674,26.3079,25.8007,23.8204,30.4316,35.5769,30.0994,19.2183,22.3073,17.8861,19.228,14.1272,10.5654,9.95223,8.95895,11.989,12.1168,12.5794,9.85975,5.35478,4.70543,9.87616,3.32871,10.6963,9.07808,8.16004,6.22,6.69808,5.24386,5.44572,3.75704,1.78726,-1,3.66174,3.22975,1.17898,4.61529,2.77003,4.87622,1.51311,3.43617,2.4539,0.659095,-1,-1,0.521971,1.15675,-1,-1,-1,0.817628,-1,0.0556012,0.202009,0.0426518,0.595633,-1,0.463149,-1,-1,1.2954,1.64137,1.79265,0.88162,0.335477,-1,0.153888,2.40324,-1,-1,0.65288,0.94775,-1,-1,-1,-1,0.367166,0.699389,0.608906,0.935948,-1,0.401479,0.512866,0.547408,1.10156,-1,-1,-1,-1,0.08261,1.05088,0.746356,-1,0.301816,-1,-1,0.884798,0.458629,0.0118226,0.878264,-1,5.26444,4.1112,1.88423,-1
0.49549,8.3625e-06,1.29391,1.31143,-1,0.329681,0.64472,-1,0.255231,0.730531,0.584807,0.195648,0.365307,-1,0.351644,0.240939,0.286727,0.0907539,-1,0.147413,0.867774,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0166664,0.156852,0.834099,1.06375,0.176459,0.79697,0.854172,0.838561,0.653678,0.639909,0.53608,0.0748551,0.340634,-1,0.325696,0.0752058,0.199721,0.227057,-1,1.01902,-1,0.473782,0.450307,0.932983,-1,-1,0.431379,1.28952,2.10984,-1,0.755499,-1,0.906987,0.349453,0.403283,0.343319,-1,0.222926,0.140849,0.0603379,0.364731,0.288784,0.788781,0.460598,0.390146,0.306548,0.5541,-1,-1,-1,0.695025,-1,-1,0.95269,1.68388,1.50498,2.31527,4.74706,5.22123,-1,4.1303,3.19976,3.0932,0.753593,-1,2.54909,5.06464,1.18738,0.784306,2.1329,10.5364,25.0137,34.3866,44.7537,45.9151,46.7209,46.6399,47.5662,43.8707,38.0964,31.0607,34.0522,33.9587,30.8927,32.9761,31.9123,36.8978,39.2576,33.9768,37.8799,37.6996,42.8472,46.862,32.9197,21.8566,25.6201,23.9487,25.5106,27.9773,25.9757,29.6153,26.9923,28.9682,31.4882,30.3105,28.8816,28.9971,32.8701,34.748,33.9269,28.901,26.8264,21.9105,25.1359,24.0275,26.4235,25.6762,28.1132,25.8854,27.9162,28.765,31.7865,34.8949,29.9592,31.7899,36.8035,30.9452,32.7565,27.2218,14.2214,11.8939,8.38815,2.85638,-1,1.90039,1.28369,2.5007,3.1839,-1,-1,-1,9.16975,18.31,34.4557,32.9713,31.1551,24.3907,13.2868,20.282,22.8764,25.1321,22.5559,27.7806,30.6544,32.8692,33.2975,30.0767,34.2592,33.7898,29.606,27.1986,21.1113,23.6943,14.929,13.1171,7.42235,2.97215,1.38719,14.0041,8.98261,9.30669,13.4994,6.53893,7.5794,7.14413,12.0627,-1,-1,6.76222,8.42228,8.59096,2.35887,5.00194,-1,3.76925,4.77903,3.88538,3.54118,1.80658,0.409259,2.45962,3.21496,3.09845,2.54202,1.46893,1.55706,2.82224,-1,0.702218,1.07813,0.606095,-1,1.16092,-1,1.24762,0.375543,0.320732,1.2511,0.508421,0.423432,-1,-1,0.0749559,0.501022,0.354447,0.986116,0.46492,0.105871,-1,-1,0.589524,0.90443,-1,-1,-1,-1,0.780351,-1,-1,-1,0.173029,-1,0.929274,0.405254,0.468415,-1,-1,-1,-1,-1,-1,0.425902,0.270991,-1,0.246995,0.743874,-1,-1,0.271289,2.56347,-1,0.573013,-1,1.37321,4.62023,-1,1.73953,5.19033
2.84564e-07,-1,0.330627,0.241033,0.0533609,0.478836,0.647463,0.32474,0.301663,0.523185,0.328323,0.539828,0.434579,0.355954,0.429576,0.958112,0.712746,-1,0.221694,0.242747,0.315669,-1,-1,-1,-1,0.502777,-1,-1,0.0597217,0.162719,-1,0.38483,0.789122,-1,-1,0.702439,-1,0.149305,-1,0.495916,0.615035,0.0739961,0.423538,0.321417,0.446805,0.309305,-1,0.627437,0.909293,0.00277966,-1,0.223517,-1,-1,0.553998,0.109341,0.135265,0.429304,1.26725,1.29661,-1,1.45973,-1,0.688572,0.0607141,0.149025,0.448111,0.0335141,-1,0.0621076,0.273227,-1,0.125478,0.554555,1.00237,0.531217,0.246618,0.148764,0.193946,-1,-1,-1,0.627267,1.73454,-1,-1,5.54892,4.82694,4.44781,2.55903,2.84176,1.9545,0.931738,0.860846,1.48727,2.10496,3.62135,3.72671,0.970478,4.17505,9.75312,27.2401,40.022,47.7455,45.9757,43.3446,46.8126,45.0468,37.0832,34.8536,37.9628,31.9644,34.8735,36.9478,33.1523,36.9162,41.9135,37.8887,37.4666,36.9798,41.8925,41.9698,42.9396,32.9435,26.7304,24.9658,32.6519,29.6776,28.9068,33.9062,29.7122,31.6549,33.8086,35.7417,30.6625,32.7132,31.9583,35.1885,34.9888,37.809,31.9612,26.8341,29.8286,25.7676,26.197,25.5707,27.8708,29.7337,29.4699,31.9213,29.7429,31.583,31.9047,33.692,38.8153,27.9637,32.9709,33.6503,25.9087,25.5424,15.115,9.52082,8.99918,-1,1.12422,4.63068,5.83069,2.24174,3.25203,1.74139,-1,-1,12.8602,33.3296,28.0417,31.8797,20.3887,16.5683,16.0435,21.0241,21.6426,21.5541,20.6529,27.1634,33.4626,34.4163,37.1576,34.0558,37.5978,35.4256,25.8903,22.0964,18.8943,10.3397,15.2007,12.0993,5.69241,7.97,7.26298,10.4379,6.21291,13.5753,9.70049,7.26059,9.26596,7.97511,8.92521,8.61425,9.64133,4.72575,2.92294,11.1803,-1,-1,2.10356,3.24896,-1,-1,-1,-1,1.71784,1.61241,0.271489,0.0554751,1.84264,0.318166,1.57742,-1,0.476782,-1,0.110358,1.09513,0.434818,0.677615,0.609096,-1,0.982298,0.363161,0.356787,0.979124,-1,1.11889,-1,-1,0.19283,0.680506,0.0860503,1.77083,-1,-1,1.12854,-1,-1,-1,0.725977,-1,1.43354,0.980014,-1,0.326264,-1,0.190102,-1,1.48856,-1,-1,-1,-1,0.24379,0.191424,-1,0.360449,0.406034,-1,0.955883,-1,1.35707,-1,1.40175,2.34327,5.07507,-1,0.6646,2.93174,1.27323,3.2742,6.57256,2.99657
0.319787,0.356204,0.338651,0.287564,0.433427,0.000744787,0.613992,0.923933,0.757632,0.633945,0.37056,0.369337,0.414981,0.573909,0.357483,0.71525,0.377386,-1,-1,0.275867,0.56743,0.0586627,-1,-1,-1,-1,-1,0.601428,-1,-1,-1,0.0816645,0.421563,1.29874,0.125674,-1,-1,-1,-1,-1,-1,0.189375,-1,0.501427,0.0638995,0.676981,0.0174555,0.133405,0.324818,0.12614,0.61972,-1,0.620219,0.100483,0.268019,-1,0.817764,0.891531,1.49248,0.259374,0.708379,2.52589,-1,-1,-1,0.575832,0.080916,0.110188,0.0179763,0.104333,0.132286,0.219518,-1,-1,0.349088,-1,0.344916,1.29456,0.41502,-1,0.334952,1.2182,0.39776,0.982136,2.65035,1.04107,2.72229,4.13567,2.41805,1.60468,3.38425,2.12955,2.00584,0.462208,0.879236,0.172622,0.803681,2.66036,1.56765,3.58831,10.2007,25.0702,42.935,46.7764,45.7582,46.5478,47.8194,45.9618,37.1186,36.9687,36.8595,34.0014,34.8723,35.0021,38.0124,38.1572,39.4184,37.53,38.9156,37.9346,40.4284,42.992,46.8199,33.995,37.9225,26.9236,28.9749,31.8995,35.4372,32.789,32.9041,34.5493,32.4044,35.633,31.6578,34.9494,38.473,34.6669,39.9515,38.9646,34.9395,31.9758,25.9604,27.6766,28.3589,27.8576,29.5333,28.8902,30.5011,28.9261,30.7277,31.8771,33.1819,33.9142,34.8375,33.9121,33.9598,34.9465,29.9409,31.8136,22.0229,13.0271,9.39643,9.51277,2.11546,4.42831,4.69464,5.61853,3.27904,3.34178,3.17674,0.449568,12.1445,33.052,26.0815,28.6137,21.5685,18.526,-1,20.152,24.6161,17.8443,15.8943,17.1796,30.7148,32.791,31.6569,36.5304,37.0546,36.2857,22.5093,19.9164,12.5381,16.4552,8.1905,14.0184,10.32,11.3758,14.7668,18.166,15.3065,13.5053,16.7596,10.705,12.502,8.94952,9.78614,12.2218,5.09068,8.47251,5.99054,9.49749,-1,5.59681,-1,-1,0.99334,-1,-1,-1,1.11032,2.46516,1.70559,0.280937,0.241431,-1,-1,-1,0.205392,0.254269,-1,-1,0.394063,0.551154,0.731232,-1,1.44791,-1,0.0475735,-1,-1,0.508394,0.502798,0.780932,-1,0.234359,0.710777,0.262682,0.486505,-1,-1,0.318576,-1,-1,-1,-1,0.209023,-1,0.305117,-1,0.811478,0.604849,-1,0.213295,-1,-1,-1,-1,0.217445,0.262389,0.13945,0.962584,0.717377,-1,-1,0.958594,-1,1.29753,-1,0.05211,-1,3.28668,-1,4.82493,0.70376,4.2432,5.34963,6.76915
0.401567,0.236311,0.359005,0.438677,0.352226,0.00923389,0.315213,0.869487,0.571254,0.590089,0.591481,0.486532,0.576065,0.312689,-1,0.812191,0.106394,0.809122,0.605842,0.832925,0.866643,0.438925,-1,-1,-1,-1,0.295315,-1,-1,0.161278,0.443404,0.451607,0.720092,-1,0.22312,1.08055,0.439535,0.238911,1.20797,-1,0.620492,0.424726,0.0831106,0.447101,0.102528,-1,0.120078,-1,-1,-1,0.10025,-1,-1,0.194028,-1,0.0544044,0.771401,1.27477,0.700852,0.756499,1.36107,1.77992,0.97524,-1,-1,-1,0.379358,0.522383,0.115926,0.109112,0.576402,0.0712819,0.102186,0.112775,-1,0.190375,-1,1.98614,0.821142,1.358,-1,1.77122,1.0772,0.141045,3.31237,0.214173,3.92654,1.06801,2.82293,2.03786,3.34357,2.84758,0.865021,0.679737,1.20128,0.504014,0.878071,1.2025,1.23055,0.423141,11.3227,25.1512,44.8544,45.8426,46.2763,47.9007,48.9579,39.968,36.9484,34.9777,36.6769,33.8534,35.9437,34.9329,37.2605,38.9249,38.8309,39.9618,36.9672,37.9381,38.9824,43.932,45.4253,42.9945,34.9794,33.9759,33.8568,32.9517,31.8472,28.95,38.4807,33.94,37.8271,33.9742,32.8612,36.9263,35.9185,36.9165,38.9358,38.6723,30.9532,32.7276,29.8174,29.8214,31.797,31.5353,29.84,34.5334,35.5541,31.3615,31.8281,33.8209,37.5854,33.9217,31.8792,33.9723,32.9576,33.9655,35.6996,34.6736,28.5599,15.7945,8.19753,7.64265,-1,5.19171,1.78196,1.46203,4.19567,0.884156,1.49744,2.62364,-1,29.7421,31.3223,24.9365,20.5205,16.4814,11.1921,14.6563,19.8752,17.3492,16.0468,15.7491,24.2951,27.8089,32.1077,29.3698,38.1165,35.5835,31.1591,16.2635,17.7634,15.2567,9.14367,15.7263,16.0567,11.0405,16.1677,16.0817,16.7378,16.9131,16.8369,18.1115,15.5646,14.7854,14.1572,9.45421,12.2975,10.4582,6.40078,6.47391,4.73579,4.45386,-1,-1,0.228635,0.819074,-1,-1,-1,-1,0.208645,0.44746,1.2527,-1,0.683564,1.44591,0.540282,-1,-1,-1,-1,-1,-1,-1,1.26725,-1,0.421071,0.683272,-1,0.0296646,0.495419,0.86504,0.860626,0.528103,0.464549,-1,0.121354,0.414455,-1,-1,-1,0.149418,-1,-1,-1,-1,-1,0.0624645,0.649011,0.0775729,0.788668,1.54131,-1,-1,-1,-1,-1,-1,-1,-1,1.08503,-1,0.715809,1.22624,0.18007,-1,1.25812,-1,2.80439,3.68255,4.85778,1.60039,4.26974,6.27709,4.85444,5.21994
0.329146,0.0293946,0.225336,0.29652,0.189038,0.00330744,0.377834,0.893025,0.862577,0.806111,0.759417,-1,0.629938,0.843477,-1,0.651469,0.179314,0.0377488,-1,-1,0.320036,-1,-1,-1,0.0691228,0.00396761,0.0529123,0.044776,0.976279,-1,0.579414,-1,0.746767,0.606458,0.803213,0.23194,0.0764568,1.08657,0.461784,0.397879,0.0224544,-1,0.291548,0.125983,-1,-1,-1,0.192472,0.292377,0.0664697,0.789241,0.538317,-1,0.575937,0.855999,0.966207,0.0661457,0.655389,1.14007,1.77457,1.31397,1.45694,-1,-1,-1,-1,0.461302,1.03121,-1,0.554969,0.982519,0.0760499,-1,-1,0.140126,0.231747,0.500619,1.98677,1.58995,0.786565,0.895747,-1,0.132868,1.44691,2.45273,1.95091,2.23668,0.58014,1.54511,0.931427,1.39304,-1,-1,-1,0.740584,2.08265,1.60069,-1,3.26999,1.32697,10.8023,37.0817,44.7976,43.865,45.4958,46.818,41.9813,40.7667,39.797,36.8866,29.0591,36.8028,38.8456,35.1676,37.9033,40.8811,40.7667,41.6816,36.9755,38.9397,41.9587,38.6635,43.9926,39.9964,40.8787,33.9746,32.9789,35.7482,33.8008,35.913,29.9413,31.9408,31.6162,29.907,34.8795,32.3078,31.7516,33.9678,34.8998,31.9902,36.9077,28.9622,30.8781,29.8493,30.8481,28.564,32.8387,32.4974,33.4009,32.678,35.6981,31.8291,34.5664,37.8801,35.8747,32.9357,37.0457,33.9645,36.9208,34.9699,27.9519,27.0346,17.0319,13.8104,9.19594,-1,0.865195,2.08065,2.55408,0.831887,2.14986,2.14806,7.73806,31.7031,25.5145,24.8223,19.2492,14.7589,10.5678,-1,22.2022,13.4407,10.0149,18.4753,18.6772,25.3013,24.9558,25.697,38.1153,32.4061,25.3073,19.4327,19.0565,15.2897,15.5228,14.5055,15.7674,14.9515,13.1748,12.0408,15.4677,15.1133,26.9427,20.9081,17.0119,18.6194,16.3625,8.37317,10.1904,9.47729,9.59135,3.94596,5.73511,0.81445,1.19922,2.43906,0.434368,-1,-1,-1,0.372426,-1,0.0800632,-1,0.565749,-1,-1,0.234051,0.152501,0.607426,-1,-1,-1,-1,0.933636,-1,-1,0.640598,0.0265984,0.417809,-1,0.137426,0.740498,0.497497,0.0858149,0.548472,-1,0.909168,-1,-1,1.60246,-1,-1,-1,-1,-1,1.81278,-1,-1,0.620689,1.26846,1.10557,-1,-1,-1,1.29332,2.2858,-1,-1,-1,-1,0.00168639,1.11711,-1,-1,-1,-1,-1,-1,-1,-1,1.47027,0.359164,2.98668,3.90548,1.72267,3.31004,3.07038
0.00103011,0.570644,0.56589,0.35189,0.488063,0.036855,0.13713,0.911264,0.735322,0.344254,-1,1.01046,0.860628,0.805918,0.793693,-1,-1,-1,0.120493,0.559848,-1,0.171115,-1,0.281576,-1,-1,0.0518639,0.255364,0.108603,0.520104,0.37835,-1,-1,0.798383,0.0255874,0.752116,-1,-1,0.498984,-1,0.514107,0.166901,0.203244,0.130836,0.534691,0.153909,-1,-1,-1,0.471117,-1,-1,0.0163742,-1,0.530869,0.148759,-1,1.66976,2.10827,1.62294,2.57135,1.88749,-1,-1,-1,0.173797,3.53248,3.10189,1.68201,-1,-1,1.10052,1.17459,0.904458,0.0425681,-1,0.641456,0.860109,1.32791,2.12186,0.467468,0.60974,0.87267,2.16714,2.00959,2.52749,-1,0.349156,-1,1.14647,-1,-1,3.24925,0.397718,-1,0.756838,-1,1.91626,4.31679,3.20066,14.942,37.0094,45.8078,46.5306,47.544,45.9838,34.7185,31.8238,28.9474,32.8624,33.8879,33.9348,30.8831,35.9242,31.8605,33.8961,38.8462,36.9259,31.8508,36.9376,35.8922,42.9869,39.9547,42.9953,34.964,26.9913,35.9353,27.5691,28.9062,32.8884,29.5458,24.8231,31.9646,33.8063,29.7574,33.8959,27.9678,34.5853,31.8696,33.5603,34.7483,32.9662,35.7653,29.8538,35.7809,30.787,32.7648,35.7996,38.5767,35.4833,34.8037,32.7049,34.8726,34.8834,29.7091,32.9083,33.9311,30.9538,34.5426,31.8157,38.7986,33.2256,25.6201,24.1343,14.2763,4.4459,-1,0.0235621,2.17821,3.26701,-1,1.77257,7.3771,25.7118,21.9458,27.9728,16.9561,12.678,11.2441,-1,20.2503,12.1977,11.465,18.9634,17.1491,16.7393,21.2936,21.3968,33.6343,34.5845,21.0312,18.9286,15.1143,18.3022,20.0553,17.4583,18.2136,19.9798,14.3418,19.207,19.3023,21.4869,26.4887,20.9674,15.2016,10.8028,18.9231,14.9564,6.91463,5.15614,3.11417,5.6427,3.12868,2.22557,2.95549,-1,2.56341,-1,-1,-1,0.649896,0.265405,-1,-1,-1,-1,-1,1.19137,-1,0.470354,-1,-1,-1,-1,-1,-1,-1,-1,0.668253,0.698186,0.0194802,-1,0.676715,0.918579,0.139991,0.486844,-1,0.468495,-1,-1,-1,0.426613,-1,-1,-1,0.677906,0.706095,0.166439,-1,-1,-1,0.0677495,-1,-1,-1,1.82983,0.153376,0.812227,-1,-1,-1,0.25425,0.216903,-1,-1,-1,-1,-1,-1,-1,-1,0.783335,3.33902,2.28036,2.36428,2.98374,1.68794,3.10305
