0.0733428,-1,0.0680138,0.322991,-1,0.638931,0.663571,-1,-1,-1,-1,0.750461,0.491068,-1,-1,0.569419,0.753714,0.778297,0.754995,0.142267,0.477842,0.0136973,1.29988,0.0825972,0.792349,0.173938,0.0785415,-1,0.594034,0.574074,0.0825177,-1,-1,-1,-1,-1,1.67944,1.12165,1.92436,0.810814,0.459237,-1,-1,-1,1.00164,-1,-1,0.447409,-1,0.872989,-1,-1,0.176762,-1,1.00379,0.431838,-1,-1,0.371682,-1,0.825666,0.665818,-1,-1,1.22169,-1,1.15405,-1,0.295332,1.45901,-1,0.873457,0.10444,-1,-1,-1,-1,-1,-1,0.0706799,-1,-1,1.09291,0.287583,0.395655,1.57561,-1,-1,1.293,0.911151,2.15143,-1,-1,-1,-1,-1,-1,0.452374,1.07055,0.251848,-1,0.157631,0.492836,-1,-1,-1,-1,0.0264817,-1,-1,-1,2.03916,-1,-1,-1,1.71018,2.63861,2.49005,45.8089,38.6694,46.0079,38.4845,46.0529,48.3365,45.8565,-1,-1,39.2842,42.3374,37.0302,29.5498,36.5204,43.2543,43.634,45.0962,46.6587,45.1562,45.302,47.173,46.6983,46.7498,44.9389,44.9495,45.9619,46.9639,47.8064,47.7749,46.7342,46.7186,48.7665,43.7758,43.7544,42.8988,38.8651,36.9372,47.6877,48.569,46.264,46.9767,48.9857,47.9759,45.8326,46.89,33.5436,28.9189,25.5553,15.1257,17.1311,13.9904,17.0507,21.6077,42.8228,47.4648,42.7379,40.757,39.9496,37.8662,32.9406,0.679927,8.00568,-1,24.1745,35.0204,33.4832,26.3906,35.4339,27.05,26.9327,26.4501,22.3011,24.9953,21.7461,22.6433,25.5462,25.4534,24.2117,25.5605,20.6885,24.9659,25.3346,31.3374,29.8917,34.6022,32.4127,31.3188,36.1602,31.0326,25.211,20.593,25.7385,18.8826,23.5449,21.4345,21.1716,25.7071,26.8252,25.2583,26.9792,27.8305,31.8953,26.9455,31.5355,31.3672,30.8997,27.9831,23.569,26.9008,27.0939,20.9027,20.7758,19.6261,13.2656,17.7658,17.376,14.7429,18.7762,14.6363,13.0458,15.464,10.3072,14.6335,9.56219,14.788,8.50576,10.5554,7.54928,-1,12.822,16.0212,-1,-1,5.89887,9.12912,12.7357,9.56798,11.6322,13.6999,13.0705,10.6497,13.5957,16.2493,15.2176,12.2935,14.1535,15.721,14.8165,19.8116,16.0975,21.3521,23.4383,21.4933,17.2571,20.9436,23.5751,23.174,22.9694,18.3713,23.2178,11.5541,11.8813,8.71653,12.8777,15.1722,5.99252,0.385367,8.86506,1.51701,3.14092
-1,-1,0.0326249,0.51926,0.258668,0.709915,0.895414,0.82958,1.01011,-1,0.724908,0.62985,-1,-1,0.349814,0.124133,0.939129,1.79479,0.905842,0.858601,-1,-1,0.515907,0.521178,0.319876,0.248763,1.72997,0.451968,0.583867,-1,-1,0.844754,0.871712,0.724669,0.856945,0.956521,-1,0.257583,-1,-1,-1,-1,-1,0.36758,-1,-1,-1,-1,0.256798,0.0974882,0.466328,0.614171,0.0208241,-1,0.514824,-1,0.314406,0.533655,0.339367,-1,-1,-1,-1,-1,-1,-1,1.42489,-1,1.71439,1.70332,0.368517,1.04112,0.105755,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718247,-1,0.445839,-1,1.10493,3.78053,0.7034,-1,1.8717,0.179584,-1,0.714953,-1,-1,-1,-1,-1,0.825545,-1,1.38654,-1,-1,-1,-1,0.323313,2.03676,-1,-1,-1,2.2149,1.89866,1.98166,1.33189,1.71858,4.73907,-1,41.7805,42.1236,46.9481,45.9479,45.2717,47.4063,45.3776,-1,26.0822,41.1452,43.4831,39.3867,30.7727,28.2735,39.9877,44.517,44.6732,45.3644,44.2886,44.2534,44.733,45.2234,48.7757,44.8921,46.9368,38.9262,43.8304,42.9135,44.8565,42.7958,47.8074,45.8555,44.7921,45.8254,38.8751,41.9397,46.9271,48.7893,46.7992,45.9679,45.4863,46.9844,47.9368,42.8452,34.8883,30.8704,23.8343,20.2942,13.8495,11.9929,15.0366,16.4386,30.5173,46.5925,46.7567,47.9402,42.0247,48.476,35.6789,21.9645,6.93804,1.76404,10.4221,35.4434,33.7569,27.7126,31.1323,27.9391,30.4769,26.4355,25.7066,23.467,23.1383,24.1822,24.828,21.2093,26.9204,28.0761,25.9839,24.7295,28.4936,31.4635,27.0167,33.2238,35.4117,33.6818,28.2516,24.5819,19.8538,20.2544,18.8937,21.2191,22.7103,18.5991,20.8518,21.6879,20.9406,24.8662,23.8542,29.5842,23.8442,31.8232,30.5901,24.9291,29.85,29.8267,32.9578,33.8814,30.9648,27.6934,24.7354,23.5498,19.4232,21.5612,16.7801,17.735,17.1909,16.1906,13.811,16.7908,18.6123,11.5777,13.3658,13.0861,13.3406,10.0956,8.88981,8.59709,11.896,13.5047,-1,-1,5.42457,8.10451,11.4703,10.2646,11.6677,11.3566,8.46098,12.3272,15.1151,13.3239,16.1744,16.5463,16.0694,16.1196,13.9517,15.3889,17.4251,16.6956,21.3308,22.4749,22.3454,23.9621,22.7512,27.6538,22.723,18.4827,20.6759,16.4483,8.1984,5.45843,6.76699,15.0552,12.3142,4.85629,-1,1.25349,8.13655,4.83822
0.331393,0.22615,-1,-1,0.431863,0.654847,0.692165,0.451756,-1,0.460669,0.450131,0.822588,-1,-1,-1,-1,1.2656,0.719207,1.25909,0.956435,0.719397,-1,0.727288,1.47773,0.52842,-1,-1,0.671494,0.95285,0.556664,0.515026,0.696922,1.69366,-1,-1,-1,0.918006,0.555844,-1,-1,-1,-1,0.805505,0.791678,0.0833712,0.00911709,0.902727,0.51351,0.640904,-1,0.205129,0.339585,0.51797,-1,0.691385,-1,2.70923,0.241466,-1,0.85455,-1,-1,0.125644,-1,1.49945,0.281562,2.15768,2.05389,1.18554,1.51269,-1,-1,-1,1.70339,-1,-1,-1,-1,1.48708,-1,-1,0.713525,-1,0.889629,-1,0.256294,0.101954,0.331678,0.640058,-1,-1,-1,0.659583,-1,-1,-1,1.16318,-1,-1,0.185508,-1,0.0517728,-1,-1,1.53259,-1,-1,-1,0.495888,0.950368,2.86609,2.01942,-1,2.63925,4.3249,1.88346,3.23927,-1,36.8471,47.5788,42.769,45.7187,45.2662,44.9139,46.3184,-1,26.2628,35.6125,42.4723,36.7722,36.4755,23.6577,27.5102,44.5172,45.8045,46.6467,45.5054,45.7292,45.6229,43.0104,44.562,46.7716,46.8332,42.7727,46.8863,47.8954,45.9189,46.8738,44.8607,47.8111,45.8027,44.8202,45.8554,39.8235,48.8782,48.8236,48.9414,47.9772,47.8827,45.8683,44.9698,44.8409,36.7869,22.9084,29.4903,17.8608,20.008,14.8724,20.8464,17.9658,32.1516,47.9383,47.9425,46.2428,46.2005,35.5597,35.8533,-1,-1,1.34361,26.344,34.9347,32.3474,34.4647,30.6698,29.7281,30.4158,26.2225,26.9354,28.2012,24.9383,22.771,25.3658,26.3167,30.8195,30.1539,32.4548,32.1536,32.3844,31.7514,33.5628,29.0703,27.4159,20.3453,14.6892,23.2695,21.6645,13.3057,27.535,21.2634,22.8375,23.0124,21.3374,23.8758,20.6254,25.7358,27.9574,29.5905,25.1256,29.1532,27.9389,26.4055,31.7965,30.8134,35.1952,33.8179,28.9442,25.9071,25.8724,23.7138,20.8676,18.6704,19.3319,16.5439,21.1928,16.3626,19.7127,14.5302,9.34276,15.8673,15.5962,11.8176,14.0476,16.1918,13.7293,16.6487,19.961,26.9728,-1,6.7109,5.36241,11.8707,7.5954,8.00798,11.7228,12.0721,13.1998,13.3535,13.8699,13.7881,12.4148,9.99407,14.1157,15.7873,15.9771,14.7061,13.9917,18.8416,20.4992,25.2574,24.993,21.9176,22.3417,23.2025,28.6092,16.0818,18.3301,5.48871,18.5704,8.3472,11.6039,26.1369,15.2475,9.24108,9.81398,11.3579,10.3068,-1
0.375559,0.382458,0.174106,0.446062,0.68898,1.09696,0.1481,0.913658,0.105439,-1,0.518134,-1,-1,-1,0.861695,-1,0.94522,0.799262,0.850151,0.614097,-1,0.172266,1.27624,0.451594,0.428008,0.345772,-1,0.192344,0.682121,0.202899,0.624278,0.283203,-1,0.0358548,-1,-1,-1,-1,0.372265,-1,0.650014,0.381185,-1,0.0118196,0.456832,-1,0.184289,1.2155,0.0048627,0.556597,0.284862,0.304658,0.922355,1.07088,-1,-1,-1,1.43682,0.986234,1.30333,0.543921,-1,-1,-1,0.326223,-1,-1,0.617709,1.06842,1.92811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573614,-1,0.0537445,0.571182,0.163453,0.121053,-1,1.28648,2.22724,-1,0.375324,0.654297,0.560475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859175,-1,-1,-1,0.180304,-1,-1,2.7637,2.96852,0.364922,-1,2.80547,2.19858,2.92444,-1,30.695,44.2124,42.0823,44.3515,48.3526,44.4198,43.7233,41.5904,25.6892,39.1965,45.8179,40.3714,36.4392,29.3941,29.0494,43.413,45.9038,41.0037,45.2166,45.6426,45.4019,45.1043,45.9696,45.5418,47.7014,47.7791,37.8183,47.8791,44.9269,44.913,45.8894,46.7919,44.8463,41.8472,39.9516,43.8848,46.5627,47.7394,47.3036,47.9862,48.9736,41.9531,46.721,39.7862,27.748,32.8669,16.948,14.9026,16.9265,17.9788,15.6898,32.1402,38.8348,47.5092,48.8401,44.2399,47.7162,45.3052,35.3624,29.4226,-1,16.554,5.96043,33.5896,34.3919,30.7359,27.3651,25.8812,27.3065,22.055,26.9027,27.8782,29.6621,24.855,31.071,28.1609,27.2499,30.913,26.8739,27.3995,30.4943,28.1436,24.2106,19.7744,16.228,15.8543,20.4416,17.3242,21.9354,21.9004,17.7231,22.1946,20.5494,22.9987,23.3398,23.2651,28.1443,31.2384,26.6371,30.3807,32.1035,24.2578,29.8796,28.6355,25.3367,29.6801,34.6642,28.6843,34.794,30.8679,28.6049,27.8627,24.6395,26.094,17.0774,16.1001,14.6178,16.7001,15.7096,15.6719,17.2075,14.5959,13.9565,10.8746,15.8821,12.4339,17.0901,13.7433,24.3712,29.5963,-1,-1,7.90643,6.82426,8.21293,12.2389,10.2349,10.2678,12.8033,11.6415,11.4906,11.7068,14.9088,12.4763,14.5541,16.0609,13.6064,10.6862,19.2209,21.422,23.0779,21.8299,24.7431,25.5394,31.27,25.1589,21.9373,22.6081,19.0471,25.3685,23.0596,7.03892,1.02751,19.0474,14.079,20.5421,14.6127,17.1462,8.17075,3.17604
0.000478752,0.270676,0.444799,-1,0.812895,0.262452,0.13568,0.44661,0.336514,0.655693,0.696291,-1,-1,-1,-1,1.23929,1.27568,1.66005,0.199127,0.820199,-1,0.253884,0.918359,0.969346,0.509931,0.901673,1.11529,1.11472,1.35825,-1,-1,0.527178,0.118904,0.633999,-1,0.257743,-1,0.00409892,-1,0.0411444,0.166851,0.269529,0.8632,0.811455,0.426947,-1,0.632143,0.133762,0.117516,0.344154,-1,0.54616,-1,-1,-1,1.38327,0.434273,1.08507,0.987363,1.13839,2.01489,-1,-1,0.147101,2.14306,1.81769,0.0241992,1.8443,2.57097,1.92145,-1,0.217118,-1,-1,-1,0.014361,-1,0.446182,0.955237,1.95116,-1,0.38674,-1,-1,3.33084,0.54633,2.65034,2.69628,2.92104,-1,0.256733,1.41826,0.608288,-1,-1,-1,-1,-1,0.833623,-1,-1,1.04848,-1,-1,-1,-1,-1,1.77878,1.99222,-1,0.240209,0.934156,-1,-1,2.63413,2.99633,5.3014,1.70876,26.3677,47.2916,44.6232,47.092,43.7828,45.3095,45.6808,36.6022,19.3205,33.6141,36.4158,46.3315,35.5862,26.8994,20.9522,43.4107,45.7991,42.467,46.163,46.3016,45.7677,43.6649,44.4542,45.1025,46.4183,44.5804,45.6135,44.8957,43.8984,44.9226,44.885,43.9253,45.9031,37.9364,39.7825,44.7877,44.6177,48.2824,48.7334,48.977,44.9862,46.9627,46.9269,31.8517,35.6708,18.938,21.6106,22.6516,19.3608,28.5453,42.7652,37.9354,38.3705,48.6468,46.7553,47.9343,46.4991,45.0776,27.9965,20.6756,34.9158,42.4259,45.3794,40.2267,32.4334,32.3437,30.5794,26.194,21.1117,28.1856,22.0951,27.0527,27.8104,23.6628,28.2396,28.1424,23.7604,28.3989,27.7427,27.3728,18.2328,19.3202,19.4501,15.5856,18.9597,16.4364,17.2068,13.9631,18.854,18.8113,17.8337,21.2554,21.3863,21.5303,23.6426,25.3025,24.7296,27.4287,26.4109,28.9207,22.4015,23.6796,27.8347,27.7517,26.7717,30.9106,25.5946,30.3192,29.6688,31.8417,29.3337,25.6848,25.96,28.7031,22.7873,22.8192,15.6604,15.6037,15.1357,17.0535,14.4821,15.673,15.9281,12.9059,18.4705,15.5155,15.0682,14.0405,30.5805,30.7508,22.5921,7.81809,7.64599,7.63785,8.50453,7.45814,12.473,12.69,10.0917,12.4946,12.4291,14.0398,9.07289,13.9587,13.6213,13.3378,10.135,18.5515,19.573,21.414,23.8508,22.9005,29.6146,33.881,32.6629,34.1243,27.217,23.4479,19.743,23.7657,20.953,19.0641,19.3425,19.1954,19.0788,15.7825,8.54571,9.21263,8.6846,9.17556
0.071743,0.618432,0.002301,0.735694,0.57451,0.979941,0.24954,-1,0.219576,-1,0.515315,-1,-1,-1,0.678245,0.902324,0.420572,0.331388,-1,0.373674,0.335518,0.349163,0.777763,0.653939,0.989184,1.32346,0.332659,1.59012,0.332807,0.0776503,0.204001,-1,0.812157,-1,-1,0.301759,-1,-1,0.65214,0.88445,0.848275,0.140333,0.183804,0.546993,1.21775,0.209039,0.976679,0.758324,1.07883,0.471652,1.36269,0.907069,0.321036,0.0242598,-1,-1,-1,0.454276,0.10527,0.0457459,-1,-1,-1,-1,0.467991,1.23664,1.80991,1.37586,0.982102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556202,-1,1.04124,-1,2.01315,-1,0.524776,1.19555,0.521767,1.35783,0.887532,0.594135,0.123298,0.694625,-1,0.210626,-1,-1,-1,-1,-1,-1,0.425914,0.580906,-1,-1,-1,-1,-1,1.35683,1.30809,0.448891,-1,-1,2.00747,0.25153,1.76216,3.38503,3.14042,-1,19.3512,44.344,41.5962,43.5078,44.6386,46.9036,40.6948,47.0156,-1,35.3022,40.3575,41.5393,41.3754,23.6646,30.8081,44.2493,45.2147,44.7636,45.588,44.9819,45.9108,45.3698,43.555,42.5693,44.9223,46.1235,46.7044,46.8361,40.7026,47.862,47.9071,44.9349,41.94,39.9486,36.9108,46.9479,43.8931,41.7892,47.2748,47.9635,47.9792,48.924,39.8578,38.7488,26.5056,24.6279,16.992,23.9389,27.3446,38.7621,39.8007,37.9733,44.1772,46.2776,47.7112,46.7517,48.3331,44.8661,46.8484,45.597,39.8413,40.6487,44.8644,41.5167,36.1328,32.0571,25.6525,24.9268,27.2944,23.8303,26.0693,23.5472,29.3515,25.7402,25.1185,30.333,25.3582,23.4443,14.9598,15.3901,21.3383,16.3971,16.689,21.201,10.2084,19.6544,16.6857,16.9374,17.3192,17.7968,23.4237,20.6663,19.6273,18.756,22.847,26.6543,28.5417,21.8358,25.9543,27.916,26.1351,23.7896,31.3192,24.255,27.1947,23.5189,28.8371,26.838,27.5763,31.4731,28.9729,32.6715,30.7558,26.8251,27.6398,26.1291,22.8086,18.7155,15.9628,14.7806,9.70371,15.434,12.5108,17.6127,17.1719,12.3313,17.1015,17.8554,31.2396,31.0692,17.9046,16.198,9.35785,10.2842,8.79819,11.5125,10.6839,11.2006,13.4455,10.8076,12.5232,11.874,12.1051,13.5784,14.5845,13.2369,13.626,17.7256,25.7117,22.9857,18.4306,19.468,30.5046,36.4985,32.9638,28.6257,29.3872,18.6635,21.3071,21.4599,16.3217,17.7759,20.473,25.7113,14.9536,15.1803,11.7642,9.076,15.4159,5.61169
0.66082,0.812844,1.12882,4.97081e-05,0.127014,0.815558,1.24074,0.340619,1.03069,1.43922,-1,0.104372,0.285593,0.00900415,0.411179,1.46077,0.0897856,0.629985,0.257398,0.699614,0.655639,0.302586,0.258641,0.932983,1.14477,-1,0.215426,0.385599,-1,0.609706,-1,-1,0.781059,-1,-1,-1,-1,0.0637077,-1,-1,0.305889,0.376392,-1,-1,0.0310826,0.220966,0.293647,0.575729,-1,0.328746,-1,0.088688,0.0734093,0.341472,-1,-1,0.0491416,-1,-1,-1,0.810422,-1,-1,-1,-1,2.44307,0.408236,-1,0.717327,1.58565,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.401258,-1,0.376089,0.913927,0.0370032,-1,-1,-1,0.866994,0.808904,1.39612,1.38057,0.170515,0.05065,-1,-1,-1,-1,-1,-1,-1,-1,0.0918791,0.286668,-1,1.30481,-1,-1,-1,-1,-1,-1,0.20668,1.10487,1.47919,1.83436,2.34671,3.5756,3.83983,17.893,42.4661,44.6052,45.8572,47.3087,47.0161,41.1259,44.2061,-1,29.947,37.3052,40.1512,38.4188,28.4472,23.7657,36.6608,44.6547,44.1187,43.6948,42.1608,42.9512,45.7096,43.9984,45.2545,45.5312,42.9495,42.2204,45.4734,42.7482,40.8786,46.8943,46.9602,36.9382,35.9419,42.8951,44.9531,44.8844,43.9901,46.3238,46.6928,47.9413,46.9271,40.9005,29.8939,22.856,19.9954,21.7624,19.6785,38.9338,44.9654,43.9365,41.93,44.0368,46.9076,45.3488,44.5852,45.4455,46.4082,46.0222,47.6,47.7136,47.4887,45.7374,39.489,38.3091,30.1641,27.3668,23.4907,24.0302,22.8862,26.8978,25.3296,26.6511,23.2961,21.2589,20.8173,13.7986,16.395,15.7926,14.6372,10.7026,19.0505,11.853,19.1585,21.5344,12.9356,12.8934,16.965,18.1346,16.8378,24.8769,16.5785,24.379,23.335,30.603,26.0941,24.6836,29.1774,26.0083,23.1538,25.0173,25.7405,29.0711,29.7502,26.4233,25.4317,30.8055,19.7081,28.9936,31.7534,30.8967,31.4277,30.5061,35.9167,23.9819,25.6816,21.3181,20.7987,20.8711,16.5902,17.6456,16.0136,17.6632,15.5796,14.7019,12.8001,15.8679,16.2775,27.2026,24.5005,21.2386,18.0954,13.6434,14.2422,8.40536,12.2036,10.2627,10.4476,13.7964,14.9943,12.0844,14.3245,10.4698,16.7143,15.0955,21.3769,22.8106,22.2598,17.5287,24.1391,16.6793,22.4567,31.0538,34.0305,33.5791,22.6378,21.9651,18.9789,24.8755,15.7138,18.315,13.9146,16.2244,22.0424,23.3848,12.321,17.0085,15.0869,12.3119,11.1925
0.912601,0.560731,0.224184,0.0526331,0.731459,1.12684,0.000523028,-1,1.75656,0.0812019,-1,0.110191,0.0456173,0.321234,0.117742,0.37093,0.947106,0.226987,0.312946,0.294359,0.697696,0.440605,0.321903,0.20443,0.963086,0.960276,-1,-1,-1,0.860618,-1,-1,0.37558,-1,-1,0.718674,1.0013,0.545335,1.45802,1.07052,-1,-1,-1,0.543689,-1,0.181886,-1,-1,1.80867,0.59072,1.80691,0.32759,0.148881,-1,0.116586,-1,-1,-1,-1,0.122033,-1,-1,-1,0.200223,0.839227,0.393122,-1,0.921755,1.78888,1.61538,-1,-1,-1,-1,-1,0.644773,-1,0.417609,1.41341,-1,0.922747,1.43107,1.03722,-1,0.00388697,-1,-1,1.3213,0.252504,0.739598,0.479804,1.62801,-1,1.08816,0.983989,-1,-1,-1,-1,-1,-1,-1,-1,0.40006,-1,-1,-1,-1,-1,-1,0.184881,0.218994,0.821725,1.44244,-1,-1,1.89976,-1,7.27443,40.6155,44.3335,43.8906,45.2641,41.7989,46.563,44.8374,34.9303,32.6736,38.2698,45.6295,36.4997,26.7208,30.6139,33.9281,45.944,45.2699,44.5514,32.6781,41.8477,44.2621,44.5685,46.4835,44.6718,44.1716,46.6241,44.1722,46.6787,43.8421,43.4666,40.9372,34.7128,42.9202,43.953,46.9449,41.9784,42.8246,44.657,44.1582,45.8697,45.8351,40.8214,30.4999,16.861,10.9504,18.9458,17.0556,34.8819,45.872,48.8919,41.9094,47.5805,46.5018,44.8338,44.667,46.5209,48.8613,46.123,45.4385,46.7895,47.5697,47.2699,46.1928,36.8821,34.3829,24.5861,28.4616,25.3722,22.5158,28.02,25.0885,21.5849,12.067,14.406,11.7259,14.0658,16.6539,12.5952,12.8677,15.8222,16.3123,15.643,17.7336,18.6816,15.2034,19.4207,19.244,14.9408,12.4207,18.9881,20.9486,22.1979,23.8297,21.7033,22.0434,25.0583,26.394,25.6805,24.0464,27.4083,23.6215,24.8309,26.0209,26.5867,25.8668,24.1653,29.5632,26.6815,31.6289,31.7338,31.9213,35.9145,33.98,32.7999,29.8703,25.7267,28.0691,19.9969,17.5947,17.1387,19.2697,17.4898,16.65,13.4341,16.273,10.4179,17.1382,31.512,28.1308,23.8583,14.7394,9.89222,10.2776,9.15749,9.6277,10.6528,11.411,13.9127,10.8922,14.3363,10.0346,14.5015,13.5797,16.1063,16.8968,22.7791,20.3673,19.3495,19.2548,24.008,25.9362,27.1294,34.1071,28.8598,32.7695,24.4925,19.1295,21.1929,20.6808,15.1098,17.3708,17.3658,23.8877,24.6462,19.8131,17.5133,14.2717,13.0212,10.8116
0.387197,0.599104,0.822542,0.113106,0.62862,1.07949,0.813455,0.652255,-1,-1,-1,-1,0.206511,-1,0.117211,0.927382,0.632593,0.356026,0.345456,0.981324,0.307701,0.342341,-1,0.968556,1.78617,1.67268,0.0173243,-1,-1,-1,-1,0.300161,-1,0.812272,0.502483,0.551442,0.475493,1.04293,0.29552,-1,0.594986,0.693674,-1,-1,-1,-1,-1,1.03557,-1,0.961592,-1,0.435795,0.646861,0.669417,0.503778,-1,-1,-1,-1,0.229968,-1,0.139888,-1,-1,0.361726,0.0714791,-1,2.01209,0.530303,1.18354,1.5172,-1,-1,-1,-1,0.49109,-1,1.18498,1.46116,0.594508,-1,-1,-1,-1,1.17638,-1,0.883916,1.2567,-1,1.00393,1.78871,0.598546,2.12505,0.597818,-1,0.121919,-1,-1,-1,-1,-1,-1,-1,-1,1.00021,0.0532931,-1,0.791201,-1,-1,0.87591,-1,-1,2.15271,4.68796,2.64398,3.79812,4.34589,6.8905,41.3991,40.6878,43.2478,44.1262,44.2036,45.3936,42.494,35.5419,30.5772,39.4116,45.5691,41.7122,36.4705,24.6755,31.2002,44.7034,43.9263,43.0331,35.4539,37.2731,43.6302,44.8793,41.7382,45.7831,43.7198,44.0731,42.4173,45.6669,44.5772,44.8887,40.951,42.9289,42.7508,46.9614,40.953,40.9053,41.3561,42.2568,45.6067,40.8206,40.9637,39.6369,27.8821,11.9068,10.5845,13.8646,18.5468,29.8324,46.8853,45.8946,37.8696,44.6781,45.462,44.5353,46.5511,44.809,46.338,48.7585,46.7998,45.6917,47.1936,47.0092,45.1133,40.1125,35.9324,23.1284,22.8172,17.92,20.4683,16.5224,12.5127,10.4948,8.77072,12.5358,10.7305,15.3048,15.6039,17.5651,13.9366,13.6804,17.4309,15.2929,15.9048,16.8445,17.5657,18.3944,16.4986,19.9471,18.3135,20.7271,17.4659,20.4763,20.2007,25.8586,29.8388,23.4733,21.0998,27.8447,21.7339,29.6276,28.5053,24.3614,24.0086,28.8266,24.7015,26.6555,29.7591,29.8731,24.9258,29.6411,31.9265,33.8055,34.9262,27.8372,27.982,25.8623,24.3937,22.2706,22.6258,19.6762,18.6589,14.4244,22.2765,25.0137,31.0367,27.1501,27.6225,31.3352,26.3009,17.6237,7.06041,8.18724,11.3512,9.17291,10.3771,10.3936,10.8475,10.8208,10.1205,12.6143,12.1094,12.4158,17.1665,16.0175,19.8348,25.654,20.8061,19.5577,16.997,22.9728,21.7514,26.8191,30.9469,32.0037,22.7418,27.7894,21.7678,16.717,20.2931,11.6517,19.7922,16.3844,20.2152,19.9735,17.2765,17.4767,11.857,8.50966,5.10473
0.227612,0.878884,0.803386,0.784954,0.516732,0.953657,1.00866,1.46368,-1,0.890047,-1,0.201319,0.67466,-1,0.36451,0.49652,0.406632,0.681326,0.419077,0.273599,0.294998,0.931823,0.924732,0.770569,0.549508,0.0475966,1.21939,0.25895,-1,2.45209,2.61939,1.53446,-1,-1,0.964443,-1,0.926241,0.581062,-1,-1,0.153728,0.882951,1.15868,-1,-1,2.45803,1.88183,-1,0.454426,-1,1.04368,-1,-1,-1,1.57349,0.324472,-1,-1,-1,0.34864,-1,0.395815,-1,-1,0.262294,0.632036,0.909996,-1,0.528934,0.633373,-1,-1,-1,0.877654,0.419697,-1,0.33009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73565,-1,-1,0.577309,2.41576,0.707633,-1,-1,-1,-1,-1,-1,-1,0.294933,-1,1.35837,0.882562,-1,-1,0.0626384,-1,-1,1.12971,1.15692,-1,0.684845,2.02654,4.05801,2.67254,2.36015,2.47672,0.902565,44.5438,45.9005,43.8399,44.2817,46.4386,41.4895,47.1345,-1,34.476,34.626,46.2112,42.8116,36.6064,31.8636,31.3994,43.4741,43.5262,42.2956,38.4118,22.2777,41.0469,43.7699,46.671,45.7297,44.8632,46.6466,44.2947,43.9601,46.3431,41.9437,38.9432,41.898,47.9645,40.9835,42.9679,44.8784,44.3913,44.2641,45.7079,41.3292,39.8858,35.6615,32.5091,12.8178,12.6174,11.2574,12.8758,20.6664,40.8866,46.9149,45.8752,44.5196,47.711,44.7638,47.6657,47.5597,46.4591,45.6073,46.5626,44.5425,45.2811,44.1146,43.1271,44.0124,41.0935,28.5975,20.0769,14.7692,8.45385,6.90685,10.7258,9.25531,9.88901,9.81225,13.4273,15.4246,14.6695,11.8938,14.6414,16.147,11.0532,12.936,19.6806,18.6511,19.5318,15.8318,17.914,18.6866,20.9277,19.7291,20.3422,25.9922,23.1628,26.1549,22.5719,27.6312,25.6484,21.8476,27.7509,26.5304,23.9462,25.1944,25.7558,28.1323,30.6773,24.7511,31.6164,28.5629,30.0487,30.7111,29.7969,31.9393,28.6914,40.199,25.9647,31.8413,26.5697,25.8094,19.1627,20.3455,23.4699,32.5574,40.2589,33.2002,34.7521,36.7995,36.174,30.5818,25.6331,18.0616,3.52074,12.6395,10.0762,5.86543,7.39746,6.53265,7.59441,9.8535,10.4909,12.5002,14.3763,13.04,14.8496,17.383,19.937,19.8084,19.1619,17.4908,22.9643,23.3464,26.0872,29.0513,29.7135,28.3755,18.5606,20.596,21.2615,18.5717,18.5651,16.8745,15.4125,18.8476,21.3485,17.2095,14.0293,15.9426,8.46329,12.4711,5.31415
