0.905358,-1,-1,-1,0.30811,1.04408,-1,2.08782,1.19179,2.17531,1.60544,2.51925,1.52474,0.775447,0.87053,2.03209,0.982666,-1,1.62509,1.80978,2.41817,5.36591,3.25767,2.63911,1.61251,3.47529,4.04766,3.09029,2.9099,5.27811,8.88613,1.96078,3.9496,7.10138,6.58996,5.19566,8.13571,6.19126,7.04162,10.1313,10.2609,18.2773,27.0132,31.2816,33.9828,30.9791,36.639,28.6909,30.9244,32.0008,31.5751,30.741,27.3701,29.2702,31.1042,35.3695,30.294,28.7054,30.8869,35.4563,31.7465,28.1951,32.6683,29.1638,32.5464,31.7937,34.5244,30.7932,29.4199,31.7233,33.1079,24.3352,22.4155,12.3957,16.208,15.3979,12.4165,10.5403,12.4087,10.3287,10.1969,6.88732,10.1832,9.26796,5.27144,7.75702,8.10783,5.67159,3.96926,9.24674,6.7396,4.01507,3.3117,2.68305,0.00266564,4.17753,2.36489,4.98912,5.21986,2.45789,2.8684,2.84566,4.35584,3.14355,-1,1.78253,8.63122,2.71347,6.89697,3.92886,5.92082,8.19781,10.9328,10.68,7.89394,5.27532,7.53264,8.63687,9.55815,19.9713,28.0372,33.9458,29.8106,21.5009,17.7387,11.5653,12.9646,9.48755,-1,8.38481,9.45496,5.79202,9.2473,9.90874,6.97481,10.5717,8.45671,6.42812,-1,3.87553,-1,-1,-1,6.1781,2.67126,1.61829,3.0601,3.98816,3.14445,2.20226,-1,-1,3.51331,2.79317,2.69596,3.92671,5.53548,3.82356,-1,-1,-1,0.305929,3.1853,-1,-1,1.24769,-1,-1,0.701186,1.74942,2.5484,0.568871,-1,3.93302,3.74992,1.48973,0.688554,3.65647,11.6919,14.9496,19.3525,16.3562,18.1091,19.3085,17.6363,13.9352,17.0235,16.3695,16.8081,15.6871,16.9105,19.7001,18.7282,18.7784,18.6951,14.9118,15.0412,15.5604,16.6503,17.6862,16.8284,17.2748,18.9058,24.2942,24.1666,20.2325,18.2524,16.456,13.7709,14.1468,12.7901,12.4163,11.1777,13.9279,17.7434,18.0615,16.3389,16.0765,17.1592,15.0682,14.4332,13.0695,11.132,14.4266,15.7466,29.3433,27.8338,31.4551,29.3889,29.1724,25.1376,32.332,27.4019,25.7108,19.1234,10.6116,6.22991,9.64079,8.64501,7.7324,10.5298,5.28139,1.51582,0.0460846,1.10612,1.5196,0.682101,0.835517,0.413596,-1,-1,0.102361,0.308587,1.54659,-1,1.26726,1.26194,-1,4.64871,6.3096,14.312,10.0297,14.3291,4.83033,8.22705,8.16636,8.25646,7.47794,8.40503,7.90563,6.25667,7.89079,5.04604,7.12679,5.98167,2.19506,3.91525,4.30156,3.41597,3.59678,2.99202,2.86461,1.75126,3.97345,0.571135,2.21114,2.90931,-1
-1,-1,0.90965,0.262889,-1,0.677651,1.17463,1.04573,1.29652,0.840701,1.52999,2.3806,-1,-1,-1,1.08901,1.11455,1.63079,0.860737,3.48816,1.60365,1.75149,1.56466,4.04246,3.95607,7.12397,6.72885,7.52183,6.79634,8.30946,3.33231,6.19222,3.98562,7.93061,7.0623,6.3571,6.89152,6.04491,15.8564,15.2077,18.6764,34.8271,27.9083,30.1634,26.9531,27.0206,24.8602,30.8989,33.9187,30.1918,30.7806,24.8415,27.4262,25.7775,26.4721,29.372,31.7884,31.1089,31.3303,29.3586,33.0513,35.0885,35.5863,31.8655,30.4556,32.0556,33.2408,36.0509,34.2431,35.7074,38.8094,31.8881,36.1619,32.0323,27.6466,25.8678,16.7877,16.7128,15.1144,11.3756,10.4143,11.8226,10.7116,9.53959,10.2358,9.03006,5.0798,5.46343,9.90236,0.447327,0.957862,4.557,-1,3.51081,5.50768,1.76026,3.53081,2.56566,1.54294,3.69188,4.20186,9.6064,-1,5.34973,2.59069,5.60643,7.58115,12.8219,6.88747,7.17472,7.15188,11.3228,12.5391,9.16092,9.0055,11.7056,9.32454,15.7444,12.3634,22.8411,27.8005,32.9134,29.0126,21.5494,16.678,14.7183,13.8559,10.0876,7.5519,8.36806,12.1906,7.26731,6.70689,6.26235,6.32977,10.0739,-1,9.03414,6.82303,-1,-1,-1,-1,-1,-1,-1,-1,1.68363,-1,2.1384,-1,5.7734,3.36864,4.02903,4.7873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.242483,-1,-1,-1,0.535163,-1,0.0734771,0.00537372,2.78178,0.991853,-1,4.33674,9.8892,16.2772,19.045,15.7907,18.0725,17.0176,16.1265,16.5089,16.728,16.0438,18.4907,19.1743,18.0167,16.2425,20.7576,18.0637,18.3593,17.5193,15.1852,18.426,19.0348,17.0297,16.7515,13.3098,12.2316,19.8912,22.4752,23.6992,23.7562,16.9367,13.2751,10.9626,12.5879,10.862,15.68,18.0698,15.866,15.4847,16.8548,14.8961,18.0178,18.837,14.4181,13.2939,10.8568,11.2943,-1,1.51721,27.3921,27.1877,26.3857,27.5321,31.5733,35.5594,26.9617,30.0705,22.4547,15.616,9.51051,3.27478,6.3855,3.63376,8.52385,6.86526,5.92981,5.23932,1.71453,-1,-1,0.682042,-1,1.02722,0.225298,1.97589,-1,-1,-1,1.355,-1,-1,-1,-1,5.66154,14.3181,10.3271,13.2481,5.6231,7.19882,4.94278,7.2271,5.29295,6.38343,6.90239,6.42313,7.80947,6.12904,5.89744,3.31828,5.25488,3.66637,3.87338,3.80499,4.27996,3.89361,3.82835,2.33201,4.36944,1.84381,1.14814,1.79505,-1
-1,-1,-1,-1,-1,2.20334,2.52617,2.19482,3.82252,2.52812,2.14483,1.93211,-1,-1,-1,1.90067,-1,0.0116618,1.316,1.51537,3.31564,2.28914,2.97238,1.61978,5.17805,4.38779,6.11601,-1,-1,6.90728,-1,3.37863,2.74903,5.99416,4.92158,4.71667,10.305,9.97963,14.2736,31.1391,30.9377,31.1603,24.6234,23.1529,32.8629,26.6966,31.991,27.9438,29.4796,31.8128,30.7449,33.5878,31.2411,25.918,32.4317,23.941,26.9053,31.4275,29.7619,27.7809,33.2926,30.7942,33.6163,35.9249,36.3332,32.7188,33.8033,31.191,33.6043,35.2703,37.4064,37.7285,37.8166,38.61,40.2998,37.7397,33.0591,29.0598,23.3417,19.2278,13.6582,12.9246,11.4323,12.2301,8.82418,7.4105,7.97506,6.23354,0.639185,2.66833,6.00936,1.43465,0.625086,1.25121,1.04879,4.2997,2.99608,2.78634,5.80009,3.44673,5.87994,-1,6.21218,3.45213,8.74884,7.20077,9.78756,6.91019,8.13779,7.92163,10.4671,10.3658,7.21097,12.4246,8.86374,15.6814,11.6948,14.2806,18.3728,17.7512,29.8966,33.222,34.6878,19.9851,18.9422,17.2532,15.5375,15.9912,10.4666,9.95539,10.3511,10.2537,12.5265,12.4614,9.35781,10.1658,6.93522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.98057,-1,-1,-1,8.37815,-1,0.197466,-1,-1,-1,-1,0.377145,-1,-1,-1,0.83154,1.20827,3.45499,-1,-1,1.72338,-1,-1,11.7051,18.5681,16.1852,16.3478,18.854,15.5262,17.9031,16.0218,14.9893,16.761,17.9417,19.5632,18.1716,16.6628,13.8288,17.1666,19.0836,17.998,17.5458,17.6631,20.2157,15.7757,13.644,16.5076,13.0889,11.9054,14.4867,22.5498,24.8441,22.2185,21.0346,14.4217,13.2423,12.9745,13.5274,16.3745,15.7483,21.3139,17.4638,22.0471,20.1882,16.2363,16.3217,15.4216,14.6505,11.0702,10.6667,-1,8.31948,25.6954,36.3276,32.5165,34.2286,33.6275,34.677,32.8193,28.7679,21.7331,15.2268,4.07669,4.86482,5.08618,8.82628,10.7518,9.3936,9.72106,5.89212,4.78267,1.97147,-1,0.259968,2.21682,1.33623,-1,-1,-1,1.1775,0.228298,1.31774,-1,-1,2.07614,-1,6.59323,14.4236,16.2881,7.10747,6.79284,4.06884,7.50052,4.07735,6.1674,5.2708,5.95334,7.1487,3.62443,5.44693,5.26725,4.37884,3.30764,2.02044,3.5532,3.22386,2.90019,3.39461,1.10107,1.66724,2.21135,0.639358,1.79948,-1,1.18808
-1,-1,-1,-1,-1,1.16408,2.51575,3.27879,2.82394,2.44483,0.785925,1.32996,-1,-1,2.61049,1.30573,1.21927,0.77743,3.24758,3.72809,2.4802,1.48231,2.29863,4.53481,4.53963,9.25449,5.99354,-1,-1,-1,2.65603,5.62596,3.1838,6.20101,6.94947,11.0605,14.1014,30.0408,33.4089,29.9996,25.9629,28.0827,29.0419,29.8508,29.8981,25.8508,25.0079,27.7996,26.8653,30.9285,31.7301,27.964,28.932,29.416,33.8449,35.4102,30.841,29.5065,32.2633,33.6672,29.9449,30.5617,28.6875,33.6731,35.3956,35.5901,33.2976,34.8608,34.5001,31.14,33.4408,38.361,36.9107,37.7434,35.91,39.3791,42.045,40.4824,28.3645,14.1992,10.5308,7.31935,8.49002,7.93099,6.37693,6.35552,8.91275,6.69201,9.33228,4.35515,5.28637,4.58618,2.70566,5.25457,2.04021,0.553782,2.15141,2.51997,3.727,4.51678,6.7706,-1,6.16378,8.06378,8.81658,3.46115,8.71569,9.09881,11.4233,11.5156,10.4654,6.40317,12.0158,17.8349,15.1551,13.8724,12.7427,14.0676,17.0842,22.5684,31.1337,33.4285,29.3552,23.7221,16.6814,16.9001,14.217,-1,13.2475,11.0272,11.6267,13.7595,13.0472,13.2319,8.74651,8.70488,5.59147,9.79348,-1,-1,8.63333,4.60075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.52699,-1,-1,-1,-1,-1,-1,4.86165,-1,-1,-1,0.0271034,-1,-1,-1,-1,-1,1.69723,-1,-1,-1,-1,2.66819,3.0239,12.1242,14.9965,18.5786,19.8821,17.6773,16.2645,20.4576,14.692,16.4499,16.4857,20.5824,17.3551,17.8679,17.4588,17.6809,18.6025,17.981,17.6922,17.5079,16.6581,17.3199,15.1954,15.5713,15.879,13.3187,11.5914,13.1465,23.7455,24.674,23.1288,17.3656,16.9363,13.7505,13.8201,19.5131,15.7842,17.6716,15.6204,20.2965,19.3428,17.6777,17.2592,17.205,14.4036,13.5508,12.6645,-1,4.87851,5.39385,21.3165,34.9131,35.9731,35.2467,35.9137,33.0261,32.3899,29.7386,20.3763,13.5684,-1,6.95282,8.24944,8.35109,12.3849,8.99967,7.81415,7.1167,3.88452,2.25829,-1,-1,2.12851,1.34264,-1,-1,1.67181,1.14513,1.86999,1.61365,2.73944,-1,1.62418,3.45856,6.21238,16.5846,13.7888,12.2545,7.34829,8.61209,7.47726,5.18808,3.26535,4.18933,3.08175,5.07038,5.49264,5.39089,3.90177,3.44378,3.03826,3.17845,3.6263,2.65954,3.5566,3.25842,2.13607,1.53373,3.32132,1.76361,3.62175,-1,2.09755
-1,-1,-1,-1,-1,-1,2.52993,2.56306,3.24367,2.2906,2.55153,2.19352,2.29608,1.36286,1.75176,0.638962,2.77922,3.1268,3.34173,-1,-1,-1,6.07311,2.83163,4.70531,-1,0.396905,0.554409,4.76589,2.8184,0.21625,6.07031,5.9543,11.5056,11.848,23.974,34.5953,29.6965,30.456,29.5566,27.6539,27.9674,21.9681,23.8294,26.4338,28.8314,33.1008,24.1034,31.7281,30.9123,34.8248,30.0548,28.3108,28.4466,30.7456,28.6864,33.5964,32.773,31.6803,30.61,28.4143,33.2789,35.2831,27.8034,30.7358,27.704,35.811,36.9908,35.9071,33.6863,35.9496,29.5825,34.2717,34.8369,44.2748,36.713,38.6436,39.7675,31.732,16.1923,11.7834,14.5984,7.45707,7.67674,8.01049,7.11275,8.79186,9.41568,5.46938,11.1045,4.96028,7.23754,4.72013,2.82,5.28433,4.16878,3.76345,5.72282,3.23554,7.09775,9.15599,10.6993,7.35608,9.21567,11.8245,10.2474,7.97067,9.34724,10.6776,9.9567,13.6036,13.3813,9.67203,12.1795,15.5693,17.4899,13.4457,14.832,15.0854,22.186,30.9053,34.8066,28.1638,19.7145,21.8659,19.004,13.3495,17.7425,11.9132,14.9826,12.7322,14.0769,11.5724,9.5272,-1,-1,6.63554,7.03119,-1,-1,-1,3.82689,-1,3.41331,-1,-1,-1,-1,-1,6.28121,-1,-1,-1,8.04762,-1,-1,-1,-1,-1,-1,-1,-1,1.46073,0.183705,0.457588,0.76771,1.32161,0.208588,1.41492,-1,0.0703763,-1,1.40847,-1,-1,7.93596,15.6781,17.9531,23.4247,17.355,20.4718,17.804,16.6946,16.6323,18.9075,17.4992,17.4178,18.2533,18.6025,21.8066,20.5362,20.2334,18.7526,19.1266,17.8057,15.9827,14.1798,15.235,15.3839,14.0279,12.7499,13.4081,18.8156,20.3247,26.4331,23.6207,15.0388,16.1137,17.5285,18.1008,18.1696,17.627,18.0699,17.3694,15.4455,15.1707,14.6231,16.239,14.8868,14.4353,11.5497,10.9909,9.0199,6.61688,24.1312,27.9761,34.2083,39.0773,40.4915,38.6691,36.061,34.243,29.5858,25.1195,12.1217,-1,-1,8.03872,11.2158,9.31231,12.2013,8.20633,7.36981,6.96684,3.09134,-1,-1,-1,2.67493,5.42161,1.66269,-1,-1,-1,-1,1.29485,0.903496,-1,3.92876,7.98343,15.3427,13.47,12.8804,9.54609,7.66443,9.19437,6.47167,6.57519,5.21498,5.72475,6.74915,4.37328,6.4559,4.86597,4.6902,3.92406,2.93037,2.57916,3.48331,2.77644,1.74857,3.31126,3.56825,2.62828,3.42715,1.40326,1.96015,1.29129
0.393138,0.0790501,-1,1.32602,-1,-1,0.926027,2.60148,2.37279,3.80496,0.509564,1.50937,3.55463,2.86063,3.78334,2.39833,3.46292,3.29871,1.98676,-1,4.93703,4.56939,4.53985,0.194751,-1,-1,-1,2.4153,-1,5.03893,4.95885,7.34584,10.8689,13.7416,27.9935,33.4179,31.5995,30.0352,24.0272,25.9961,29.8976,28.139,30.9421,29.0147,28.1654,26.6602,23.8518,26.1632,28.6982,27.1499,30.2636,34.3512,29.7921,27.122,31.1329,31.3256,26.7036,28.895,32.784,33.5078,36.2319,31.1535,27.326,37.3386,30.6028,30.396,30.4415,32.5425,34.7129,33.4921,31.4184,35.7062,37.3268,37.1794,32.8536,33.2153,36.6059,34.9304,27.0171,23.1472,15.9521,7.7478,7.43074,7.77499,8.72776,10.4024,6.33458,6.94966,8.8142,5.94929,3.88976,4.2706,7.15808,4.95105,3.99577,3.5214,9.72124,7.22976,6.27996,9.22368,8.42747,7.11245,6.78102,11.736,10.3156,8.90165,14.1602,16.1321,12.5719,11.3423,15.5525,14.93,14.3305,16.1865,18.4647,19.2286,15.9508,14.6212,17.057,22.5723,24.2306,28.6363,21.5918,20.0251,20.6337,22.0001,17.5394,14.948,14.408,9.18769,10.0463,10.2767,8.19101,9.0132,-1,-1,8.83749,9.33005,-1,-1,-1,-1,-1,6.25393,2.55644,-1,-1,-1,-1,-1,5.83094,4.98008,7.70413,9.25702,12.7664,13.9347,12.7074,11.2419,-1,-1,-1,-1,-1,-1,-1,-1,1.32799,-1,1.22429,-1,-1,-1,2.51706,-1,5.96057,15.4169,13.6993,14.3252,18.2987,22.368,20.5054,18.4876,18.1787,19.249,19.5972,19.3296,18.2312,19.2592,20.8647,19.6585,22.2439,23.5136,19.289,16.64,18.6112,19.1481,16.5097,17.59,16.3678,15.6016,14.7533,13.1897,14.9738,20.4318,25.4996,27.1143,19.3005,16.8439,16.6818,17.8887,16.1048,17.3172,13.7355,15.4243,18.9832,19.6341,19.283,13.8616,15.37,17.7321,14.3256,11.5877,10.6315,14.8194,11.8381,21.1873,33.1759,31.7629,37.5823,42.8247,35.5452,38.9934,37.3525,28.0003,9.15473,0.813148,8.89836,6.39863,6.64758,12.4992,10.1918,8.41137,9.36336,12.0044,19.5604,21.5458,19.3228,5.92341,0.787164,4.81194,2.60499,1.33009,2.09781,1.84658,-1,-1,-1,-1,5.34855,14.5192,15.9687,17.8318,18.7416,10.0927,5.56271,7.12191,5.70906,7.63802,4.22304,4.20599,5.99133,6.22794,6.20196,4.64068,6.19714,5.561,2.50038,3.63466,2.61915,2.91157,1.0417,1.43036,2.18213,4.05951,3.50422,4.13224,2.66497,2.14093
-1,1.59224,1.62226,1.84486,2.90875,3.73565,3.27826,3.63777,2.24093,3.17324,2.8391,2.32232,1.32906,3.99208,4.47107,2.13177,1.78304,3.30664,2.3885,3.9932,3.21952,1.10032,-1,-1,-1,-1,1.77582,-1,6.9645,5.17364,8.01959,19.3193,35.0376,28.6207,26.3116,28.2741,27.6228,24.0028,30.9747,28.7645,26.8237,25.0298,26.8589,25.3182,26.2076,32.2595,33.9629,28.0997,33.0029,30.9126,32.7315,33.6128,34.0561,32.7686,25.0671,29.9947,32.5802,30.5043,32.6383,31.5366,29.9012,28.8284,29.5265,27.7175,34.0487,32.6212,33.9973,30.5972,28.9554,31.0455,37.6444,41.4898,35.2822,38.2795,37.5251,34.3321,31.982,33.8549,29.6362,24.9699,17.0159,7.77136,6.85184,7.18106,6.36512,8.45707,6.16151,3.91031,11.8151,9.76263,4.64857,5.57959,6.59148,3.48052,6.34407,3.2663,11.5792,6.32381,8.68187,7.82433,8.30915,10.5899,9.55167,11.8662,12.4721,12.3866,10.7244,12.7573,6.62912,13.278,13.5805,15.7317,13.2987,13.7901,16.2094,-1,17.5557,13.6668,18.1725,19.1844,30.1258,29.5106,21.2531,21.355,20.8336,18.2097,17.0029,12.3038,13.0406,14.6275,12.2961,9.1945,10.8293,7.0588,9.21646,7.41576,10.1152,7.21527,8.19552,-1,9.00054,-1,-1,-1,-1,-1,3.19969,-1,4.46894,-1,1.32193,10.0537,7.42282,16.3224,18.1216,17.7295,6.42109,9.00653,7.96567,1.93285,-1,-1,1.97637,-1,-1,-1,-1,0.520539,1.94836,-1,3.47422,3.88322,4.48789,5.03953,13.3648,14.6693,17.0011,19.8114,17.7653,18.8519,16.9747,18.0161,17.9926,18.0555,20.3747,21.2894,17.3372,21.0259,21.456,22.4143,20.4017,19.3469,19.2162,15.9253,19.0689,20.564,20.2389,14.6405,17.4225,14.2665,16.8327,14.7869,16.0789,22.9199,22.8486,22.1944,24.7281,15.9361,18.4867,17.3048,19.0536,15.2404,18.6676,19.2981,16.9731,17.4258,15.6605,17.0217,19.2093,10.0356,11.6408,9.12278,9.66803,8.30575,11.8404,18.5224,25.0455,25.8061,34.7069,41.7745,39.3254,35.9347,35.2792,20.3824,-1,-1,11.5941,7.62365,8.16441,12.4761,9.78754,7.52751,9.54083,20.3927,32.3391,28.2653,29.0545,11.7724,5.99608,6.48504,6.6013,3.02,1.37244,1.89815,-1,-1,-1,-1,1.89272,16.5982,20.2389,19.522,12.165,8.34195,8.54976,7.17136,5.80393,3.67949,3.36254,4.7518,6.26436,4.66217,3.20421,4.77562,1.51367,3.76036,4.99045,3.12466,2.41837,3.49163,3.46675,2.32887,2.9497,3.08585,2.44072,3.87174,2.95038,2.94215
0.595295,0.807928,0.327231,1.69186,3.34465,2.92678,5.03334,5.85183,0.704551,2.34531,2.68851,1.5205,1.05089,4.7433,1.30179,2.62525,1.0343,3.38629,3.13988,-1,3.18027,5.3637,-1,-1,-1,-1,6.28397,12.8659,14.5075,20.0223,24.9432,27.9589,27.8441,29.139,28.7511,27.7239,27.2332,26.6221,27.1197,24.9092,29.5622,26.3951,27.9043,28.0662,31.3351,24.7148,25.2367,24.1579,26.8987,27.6543,32.5737,32.7387,28.8502,25.9261,32.3515,33.4109,32.4865,33.7504,27.1007,31.8623,28.113,29.6655,30.7536,28.0597,31.9081,33.3965,32.5215,33.2417,31.1983,36.7859,34.4128,36.5647,34.1083,39.9867,35.8462,37.6702,30.4138,34.1576,26.7714,17.7794,8.72909,4.0687,6.7279,3.6847,7.11121,9.4364,2.11733,5.92645,9.90831,5.65392,10.9639,1.5916,5.43205,7.19415,6.30353,7.16672,8.8017,8.84394,4.56411,10.0386,10.4306,11.9011,12.6223,11.6166,-1,16.048,15.0593,14.4513,14.8527,11.4226,17.1611,14.7296,14.0805,19.2641,21.7857,18.2545,16.4319,18.4214,19.4328,23.6388,26.6251,28.7388,24.0247,21.1277,22.3835,16.4239,15.7275,15.5062,13.4024,11.3516,-1,16.0571,-1,6.91306,8.2182,-1,7.48929,8.30435,5.93468,-1,-1,6.66971,-1,3.92777,-1,6.26317,5.18463,-1,-1,-1,-1,8.79506,13.4052,14.7685,22.3919,21.2861,8.87476,10.1222,5.94037,7.74336,1.6725,-1,-1,-1,-1,-1,0.443616,-1,1.47206,2.61908,7.65301,8.46888,15.8351,21.3737,18.784,18.2901,18.4265,19.6338,21.9016,20.0758,22.7986,20.6681,19.6127,20.3358,20.2812,16.9274,17.5273,19.019,18.9193,21.0716,21.9655,23.0245,18.2169,21.9633,18.9754,16.4097,18.1052,19.3352,17.234,16.5055,14.9598,14.7898,16.8788,21.0258,22.9597,20.4791,24.2322,23.0188,20.4924,20.1191,18.1798,20.1792,20.7176,16.1124,14.5201,19.2278,19.0203,17.4136,15.9519,14.012,16.3261,12.4981,13.2575,11.1493,11.2538,18.4261,20.0095,24.5935,35.4242,36.9339,30.4091,18.8502,2.955,15.5524,3.51379,5.51167,15.205,12.1095,11.0706,11.5601,14.755,10.0188,12.9298,19.1563,30.5768,31.6359,31.3875,16.6865,6.13455,4.28801,2.64563,-1,6.92032,3.50529,4.72906,2.70049,-1,-1,3.06264,12.4511,18.6151,13.056,14.8755,9.60973,5.71961,5.64891,5.85353,5.90417,5.69198,5.8056,3.83638,4.34663,7.35706,5.63662,4.46188,4.32367,2.24864,2.9173,2.11407,3.09221,3.49619,3.73548,4.24732,3.15665,3.12806,4.25229,3.13146,2.16881
1.74444,0.590542,1.83259,2.76493,3.68475,3.69267,3.94659,0.839122,2.46526,1.70151,1.74493,-1,0.887548,1.94068,2.02389,1.00929,2.72195,1.42232,1.20209,2.72877,3.28447,-1,3.21533,3.16243,6.36373,5.6753,13.3043,27.2902,27.6289,29.6265,30.1674,25.4912,32.9887,25.9868,23.5618,26.5925,25.723,32.9604,29.9406,23.6876,25.4537,26.5154,-1,28.7194,29.5188,31.0324,32.3394,27.2561,30.5075,32.2839,29.661,33.9005,33.7939,32.0515,31.6948,29.5518,30.6413,32.3209,28.6556,35.4003,30.8876,30.9007,32.1222,34.8055,31.4704,28.5728,30.8562,34.9042,35.7795,35.0918,40.5338,34.7581,37.3532,34.2039,32.1369,32.681,34.7388,33.6863,34.9253,16.6012,8.19571,7.74313,3.59178,9.50259,11.8081,4.97369,3.62161,8.8392,6.3123,8.11097,7.36643,7.1774,5.47417,8.61375,10.9,7.30951,10.7156,9.5241,10.1126,11.0129,13.2976,13.2136,14.887,11.5065,14.5105,15.5027,13.5769,14.7412,15.4797,17.843,17.101,18.6623,19.1734,24.5586,18.9066,19.7475,20.2845,14.9869,17.75,20.8442,30.6708,30.005,21.1249,22.294,18.3585,18.4724,14.7361,12.8198,18.8783,16.1597,9.7935,11.3287,12.1068,-1,-1,10.8961,-1,8.18685,-1,-1,7.12269,11.3169,-1,-1,-1,-1,-1,-1,7.87465,7.8148,5.02799,10.794,17.2108,26.9248,28.8633,24.7307,13.5542,8.33854,4.53916,6.25187,3.54741,4.9761,-1,0.422631,3.26308,-1,-1,0.769344,-1,11.9987,19.3149,18.9921,19.3686,22.1085,16.2056,18.3048,22.7044,15.4034,16.9777,19.5957,18.847,18.1892,19.0474,16.8221,20.6549,16.642,20.3069,20.3097,18.6145,16.7489,14.1535,16.9172,20.7127,19.7802,17.7018,18.7251,21.0825,20.742,18.3196,19.1857,19.1072,21.0471,22.7044,18.0951,20.9714,20.6823,21.2972,20.8088,19.4123,21.1335,20.8035,20.858,18.8344,18.0426,18.633,18.1264,18.5243,17.2184,16.9912,14.4489,10.4677,11.1278,12.1601,8.99583,13.6856,19.4973,17.9504,25.4358,31.822,31.512,28.6053,22.5445,23.1725,23.5014,18.1739,18.6001,14.3611,13.8671,13.6224,12.3029,11.569,17.0098,12.2253,14.8116,28.6508,29.5252,30.658,17.3585,6.41682,6.44855,0.268012,3.76822,0.774025,4.9427,6.92586,-1,-1,2.09106,-1,16.3688,15.1305,15.1985,12.5406,7.44082,5.37765,4.71387,4.05021,7.08462,5.52827,7.29371,4.1341,4.57163,6.90982,4.29947,4.22889,4.479,2.81192,4.16757,2.63636,2.33636,5.06953,4.30709,4.07633,2.50096,2.47403,4.43415,2.50275,1.67578
1.06483,1.20873,1.37067,1.60587,2.13754,3.15135,2.30229,2.00722,1.78966,2.58779,1.79446,1.24228,2.25956,2.04659,2.42688,2.04362,2.90065,3.16273,3.01392,-1,-1,-1,4.63105,6.99498,12.1489,18.7215,26.0393,31.8994,30.4244,28.3189,31.5328,29.2179,25.4279,30.1003,29.4622,30.9583,27.4882,25.8071,23.8055,30.4415,22.9575,32.3819,31.1035,31.8521,36.2057,26.4792,23.8083,31.932,26.9219,32.5876,27.3366,33.7168,33.2277,32.5634,30.0078,28.9691,29.7656,32.1442,32.7516,29.9678,35.1886,32.6477,29.5499,26.8588,35.4685,36.5429,32.6288,31.0642,36.7662,36.252,38.7708,24.7593,35.268,31.8504,31.9564,30.7664,31.2309,34.9496,35.4446,20.6664,5.06558,6.07501,4.49016,5.98099,2.54866,4.627,7.06357,5.19156,8.72854,8.5994,9.5112,4.48118,8.67317,9.01728,5.71953,9.75423,7.41712,10.7489,9.59915,13.5307,12.6497,12.1763,19.8468,14.409,12.938,19.2236,16.8112,22.3275,21.1059,24.9645,25.4106,26.6867,23.7699,23.1463,20.4947,17.0838,16.5204,16.8876,17.4628,17.9509,35.9861,33.5529,27.1602,23.0433,22.9025,15.9934,18.9904,-1,-1,17.6668,17.0035,13.5953,11.0287,-1,12.7836,-1,-1,-1,-1,-1,-1,12.6505,7.54862,8.04326,3.7241,3.75124,8.00493,7.64765,7.06667,4.72072,7.60544,13.4914,15.9451,32.3866,35.8357,23.3916,15.4541,11.9074,3.25156,6.31254,3.94111,3.20292,-1,2.06346,-1,1.27964,-1,-1,4.11414,19.7211,23.0337,19.9055,16.0479,18.5617,15.3171,17.2197,16.5666,21.0932,18.6301,20.8277,21.0919,16.4163,17.1685,17.2564,19.3553,21.0881,18.087,14.5085,17.3967,20.8534,19.2225,19.8201,20.084,22.8003,24.4757,23.2603,19.9601,17.4404,20.6165,21.1232,23.1369,22.3489,22.764,19.3874,20.215,22.3797,18.8616,21.3098,21.2337,20.8852,18.9956,21.7241,20.1527,20.4472,21.6366,18.6096,16.1778,18.0675,15.8081,15.994,15.3004,11.8195,14.1042,13.025,11.8303,19.897,18.3422,22.2682,32.3644,28.5193,22.5721,21.8594,21.5695,23.532,14.9024,15.5323,17.5805,16.2771,15.8321,17.656,14.6068,17.326,20.9803,18.6125,27.9905,32.2178,26.8697,15.6883,7.53489,2.58551,3.18446,4.38615,8.40714,5.94135,-1,7.50146,-1,-1,1.21985,15.4976,16.7289,15.6552,14.1311,7.64254,3.74279,5.60881,4.51839,4.76823,3.80577,4.62878,4.13803,5.08605,3.71095,5.0344,4.9264,6.36781,7.77603,3.67552,2.435,3.74539,3.55578,4.36947,3.51557,2.62318,3.82773,2.68656,1.47595,2.63229
