0.0519795,0.689009,0.127641,0.484041,0.244861,-1,-1,0.927337,-1,-1,-1,-1,-1,0.267227,-1,-1,0.271168,1.09544,1.41994,0.632696,2.34938,0.614361,0.921059,-1,2.34074,3.17886,2.30472,2.14544,1.26933,2.61614,2.14798,1.66543,1.33807,3.21281,1.61066,0.708144,2.09631,0.747291,0.884482,2.91219,4.01953,2.05403,2.55201,3.25032,2.38857,1.16675,1.24534,0.92116,0.808665,0.940332,0.398938,-1,1.89849,0.18536,1.04387,-1,1.72826,1.13978,1.24654,-1,-1,1.36898,0.374705,0.735692,-1,-1,-1,-1,-1,-1,-1,2.14202,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.12598,4.07003,8.16524,7.15576,8.08857,7.07761,9.17874,10.1747,8.93927,11.0939,10.9128,8.93966,11.0314,10.4179,10.0412,9.13685,12.0747,10.994,10.1406,11.2415,9.54141,11.4712,9.77971,13.3931,14.6503,14.726,10.8144,15.6219,16.7091,13.92,15.9224,14.9453,12.9333,14.8177,15.8902,14.9784,15.9832,18.9681,18.9874,17.0763,17.9732,17.9632,15.3042,18.1322,5.90149,-1,46.9428,41.9821,45.786,37.7207,47.8989,48.923,46.4512,37.6222,27.3697,-1,-1,-1,-1,26.9077,31.2833,41.4123,47.2673,48.3544,46.7783,47.7403,44.6508,47.7539,47.4515,47.1776,45.528,39.8846,37.9493,40.8237,45.4784,44.5192,46.9254,45.9731,44.9675,43.9689,41.3473,42.4181,29.9247,21.0565,18.6882,20.0133,14.9369,17.2406,16.8384,18.3732,19.1006,15.9398,24.9341,22.8988,28.8873,33.7804,32.4524,33.7409,39.1123,33.9481,25.8555,30.768,37.8779,40.4943,41.4095,42.6815,30.8513,21.7975,15.9299,12.1331,10.7882,10.5006,13.7917,10.9344,13.0503,13.0307,12.878,12.7605,14.3468,13.3692,19.1124,17.0588,19.1911,15.9404,20.1789,21.3734,19.5048,18.971,17.6959,20.4535,19.2724,22.4852,23.0227,16.3594,15.4253,10.3746,14.9331,12.487,13.884,14.34,5.97915,15.2248,8.20226,8.98763,9.78352,7.19987,10.7979,6.88108,13.0221,10.0743,9.25627,9.7357,7.47365,11.3153,9.60701,9.94175,6.71351,11.7398,6.68345,8.57954,6.70127,7.38622,4.1307,4.94977,5.04629,5.38335,7.73383,6.19984,5.29096,3.65101,5.88376,5.72124,9.37939,6.67886,6.75433,5.82697,9.64057,7.34455,7.91867,5.99629,8.89195,9.1886,11.4057,10.2971,11.157,14.9256,15.8017,19.0915,21.6852,15.5994,18.5786,21.3677,22.4768,18.9074,20.3671,21.3991,13.4545,17.5398,16.0126,17.4356,17.2471,19.5446,12.2069,19.5109,19.1069,14.9051,14.3985
0.473993,0.469537,0.737152,0.68234,0.837014,0.542667,0.473471,-1,0.378148,-1,-1,0.258492,0.690757,1.21452,0.109352,-1,-1,0.337884,0.374861,2.16393,0.743592,1.32866,-1,1.26044,2.96018,3.08688,1.99077,2.33157,1.97608,0.990977,1.09544,2.25259,1.27137,1.68823,2.00699,-1,1.29489,0.955622,1.79084,1.8719,-1,0.310352,1.64035,1.90836,0.741116,0.305523,1.42997,0.31512,1.08145,1.54625,0.494736,0.752831,0.0523787,1.43223,-1,1.47851,0.00115632,1.10922,-1,0.379004,0.126976,-1,1.19361,-1,-1,-1,-1,-1,0.354158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.89905,3.74856,4.50308,5.8005,8.47262,9.39384,9.26329,9.59271,10.899,8.91489,9.22803,7.72818,7.31555,7.85328,7.98913,-1,10.7179,11.1341,11.9474,12.0535,10.1588,13.3273,11.5346,12.4771,12.4868,12.6296,14.7399,16.6935,15.7274,15.7433,13.82,15.8901,14.911,13.9459,14.8466,14.9552,15.901,17.9482,18.9497,17.9804,18.9725,14.9735,19.9565,15.9997,13.001,10.9095,-1,-1,44.8543,39.8488,34.7368,42.6226,48.4657,47.9508,40.6089,32.8993,-1,-1,-1,-1,3.27657,-1,42.3301,44.0727,46.6665,45.824,44.5861,47.8608,44.9038,46.7294,47.3883,47.4136,45.011,41.93,40.3873,43.8509,46.0917,42.8492,45.9703,46.972,47.9762,45.9858,30.3027,26.4371,22.817,20.53,20.9346,17.8882,19.4877,18.8411,18.7231,15.9645,24.7941,24.3596,29.7139,29.8142,28.9326,28.56,32.87,36.8453,35.4625,32.9038,35.9055,34.9743,40.8544,38.5714,37.5444,25.0115,19.275,12.436,9.63802,10.3089,12.6163,12.5926,14.1368,13.7912,13.6324,14.727,15.0589,18.1406,17.2012,17.2633,18.0057,18.8761,21.3366,15.8032,18.0997,14.3282,22.5125,19.8655,20.543,22.8815,18.8032,21.8531,22.1956,19.9553,15.9961,14.9701,12.939,9.10522,13.52,12.0882,13.0567,11.9334,13.6405,15.1886,12.0645,6.81376,12.7359,10.0774,9.71093,8.56183,10.0648,8.93227,5.52537,12.2453,9.56492,7.84771,8.47074,10.7659,6.5873,7.03858,6.60089,8.83667,4.755,5.96897,5.1058,4.87908,4.87498,6.80886,8.23232,4.4975,5.9206,6.75444,7.4623,9.36284,7.76839,7.40643,9.9101,5.87641,5.98491,9.51839,8.67316,8.47324,12.4402,11.3251,15.3539,20.4292,17.7114,19.2942,20.034,17.2614,22.5981,14.3638,20.9931,18.0326,17.3171,11.3184,14.0876,21.5034,12.805,15.6194,16.403,14.9949,14.6902,14.2864,13.6876,10.8069
0.162281,0.608009,-1,0.827267,0.673848,0.677341,0.800727,0.569261,0.78181,-1,-1,-1,-1,0.386947,1.44197,0.361035,2.33438,1.55616,0.789289,1.69032,1.35939,-1,0.893566,0.69432,1.8213,0.895463,2.98532,2.80418,0.698687,2.00471,1.97941,1.59906,0.147201,1.29553,0.48962,1.47667,-1,0.751225,2.18777,1.08923,2.54658,1.54374,-1,0.86234,0.0329934,0.753755,-1,-1,-1,0.107941,0.0681779,1.47861,-1,-1,-1,-1,1.11226,0.751064,1.02367,-1,-1,-1,1.40981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.78942,4.62894,5.5379,5.35953,5.03084,6.72551,6.6417,8.97795,6.80805,8.30976,10.27,11.1905,11.1518,11.3595,9.2237,10.6817,9.42921,10.9482,7.12097,12.1895,9.48557,9.6776,10.6742,11.2054,13.3998,11.5814,10.948,10.6754,14.7783,13.8452,15.8626,16.8902,15.3418,16.8576,16.9047,16.9345,13.9777,14.8139,17.9345,17.9521,19.9428,16.9829,16.9557,16.027,15.0295,11.9822,-1,42.1227,42.734,42.7406,25.8348,48.8124,48.9488,46.8337,37.0339,-1,-1,3.8792,2.06319,-1,31.4868,38.0293,44.5837,45.3903,45.9615,47.6258,48.7339,47.9226,46.7894,48.2098,47.0686,45.481,46.61,40.8702,40.8204,47.8679,45.183,42.4897,45.9875,40.9916,44.9857,40.9425,25.9284,24.8521,21.7495,20.5577,19.0089,10.8756,18.219,22.7452,17.5866,20.9958,22.906,25.8054,26.7917,32.8178,34.8387,28.6036,32.9506,36.0334,32.9226,38.7867,32.6033,38.8264,39.8431,38.4848,31.2035,18.2985,13.6241,9.16987,9.80175,10.8979,16.6954,14.7652,13.1418,13.4787,15.2618,15.377,15.9833,17.7017,21.4343,19.2179,19.31,17.3615,20.5268,19.2887,20.5637,20.6994,21.4614,21.5319,20.5666,23.6186,24.6911,20.3967,18.2678,18.6637,14.8223,14.6138,13.9004,11.0011,13.9512,11.4782,13.0655,10.9025,8.33867,12.4962,10.6953,12.5035,10.5122,10.767,6.5691,8.98948,9.98657,6.93947,9.26979,7.35474,9.5877,5.58274,4.42498,9.77035,9.34081,3.68502,9.91784,4.91528,8.20584,6.20414,2.92667,4.60129,5.36637,6.34942,5.53817,5.9509,3.85097,6.24444,4.97187,8.59642,1.89005,9.73745,7.96055,9.16818,6.89922,8.46237,10.2139,12.7735,14.5965,16.8763,17.8183,17.8293,21.6192,18.55,19.6767,20.9587,18.9522,19.1925,20.1122,20.1441,16.0886,15.7345,16.6118,15.9877,17.704,16.673,16.2469,15.9782,13.7824,9.15357,17.2128
0.663342,0.832566,0.818868,0.811749,-1,0.475118,0.333663,0.8506,0.953937,0.0459948,0.115718,-1,-1,-1,-1,-1,-1,0.0211583,0.17069,1.59888,0.523986,0.537625,0.502759,1.31642,0.978369,2.60163,1.1966,2.8147,2.33144,1.92067,2.17015,0.729658,1.17076,1.68171,2.57635,3.24437,1.81028,0.387135,1.49284,1.33829,1.03003,0.110686,0.334849,1.11715,1.8919,1.34777,0.834551,-1,1.10687,0.789474,0.52688,0.641008,-1,-1,0.0244931,1.21947,0.0411887,-1,-1,-1,0.887004,-1,0.988079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36021,-1,-1,2.97404,3.01719,3.09746,5.95321,4.25103,6.81373,7.37065,8.8893,9.47594,7.73146,6.66155,9.52275,8.39154,8.28564,9.34982,8.1661,10.4935,7.9739,11.1253,11.0718,10.0876,11.2366,9.46063,10.8878,14.0885,12.9339,12.1015,13.4034,14.9651,15.5482,14.7208,12.8083,14.8596,13.5739,13.9255,15.1609,14.9016,12.9381,13.9472,15.9835,14.9882,17.9562,14.1533,20.9379,16.0691,16.0599,22.7285,15.8965,2.26399,-1,-1,36.7252,34.2303,41.6862,48.9061,48.9038,42.6434,33.1316,20.9492,-1,9.13689,-1,39.5156,40.8432,36.5089,47.4886,46.9192,44.3716,47.9488,46.6788,46.5945,47.7343,45.4596,45.2832,43.4031,41.7685,39.9358,42.5285,48.4741,47.9375,46.5621,46.9874,34.9851,36.9083,26.3081,19.6485,23.2332,21.7032,16.6633,20.3537,13.2616,18.8192,26.9717,21.9708,27.8282,26.6805,32.486,31.2491,33.5948,32.8868,32.64,33.9008,34.9235,33.0133,32.8589,39.272,38.6585,41.1899,37.4746,18.8109,8.96561,18.2636,11.1701,13.0312,11.4416,13.8923,12.9628,16.1974,18.3929,18.5897,18.9965,16.6147,16.7505,18.9391,17.0177,20.6782,20.4985,18.5757,17.1221,18.7678,21.1668,16.1219,20.7018,25.5345,22.0444,21.7924,21.1085,27.4037,15.0122,17.1518,9.98035,9.17216,10.1769,7.93926,9.26792,8.48068,8.40927,7.08944,11.4561,7.96348,10.503,7.9043,10.9222,12.4264,5.40539,6.56379,10.9638,4.4497,8.09962,8.65413,8.99059,12.4153,7.18916,10.8537,6.14456,8.76362,5.95277,5.1785,5.55016,7.67209,6.02829,7.93264,6.74939,5.82231,7.99704,8.91582,8.0756,4.01736,5.9521,7.64853,5.1573,11.6955,7.51856,8.89653,8.81469,7.93146,12.9563,16.1373,19.6198,20.5131,21.4014,16.4866,21.4735,20.5231,19.7463,22.5369,22.7351,10.8135,14.366,17.5909,20.9525,14.3088,15.9039,17.9593,13.7785,17.9836,15.2011,13.0518,11.5685
0.162675,0.769335,0.483544,1.20144,0.981064,0.104264,-1,-1,-1,1.04658,0.388975,1.51341,0.540392,0.536192,0.852172,0.191588,-1,2.31618,2.84556,1.02151,2.0059,1.52558,2.48883,1.85996,1.55017,2.72929,2.73469,-1,3.69849,2.92914,2.95796,1.37074,4.63957,2.09243,3.34169,3.64811,4.17494,2.06227,0.94795,0.385981,0.239662,0.884421,0.266797,0.079606,0.0112345,0.640664,0.144298,-1,-1,0.440412,-1,-1,-1,-1,0.0650794,0.815774,1.17187,1.38243,1.16201,-1,-1,-1,-1,-1,-1,-1,0.249392,2.19156,1.69688,2.99757,-1,1.30422,1.7142,3.36278,1.29609,1.55741,2.32338,2.54546,3.05709,-1,3.3492,4.67626,4.81519,5.26116,7.27198,8.6303,7.86996,11.2704,8.16234,10.018,9.00782,9.18783,6.96873,5.96121,8.29639,9.91452,8.42131,11.3402,11.254,9.01043,9.47937,11.3407,7.27067,9.38622,10.3942,11.1191,15.1602,14.3286,15.5282,13.7763,13.6841,13.863,13.0411,14.9285,16.8317,17.5751,17.9313,16.9633,16.9844,13.9857,16.9838,19.9564,19.9753,16.202,19.9319,16.9169,16.0286,15.1585,0.447417,-1,37.4284,36.0324,28.7624,47.151,48.9064,46.8576,40.3572,-1,-1,-1,1.28815,36.1146,35.8488,35.2684,44.4169,47.5601,48.2848,45.6928,47.7927,48.5789,48.2906,45.3973,45.7912,48.2209,46.5247,45.6598,46.8778,47.9842,46.4688,47.9269,46.9655,46.7523,31.8624,23.2592,26.7713,25.628,19.1249,19.9967,16.7755,17.7292,17.9653,21.1469,24.7381,28.9557,31.4421,32.7454,30.6134,31.8194,32.694,36.8378,33.9365,36.9167,35.9247,33.7988,32.6171,34.5724,38.3063,39.2559,18.6435,18.353,16.7051,17.7983,15.0856,14.9346,18.8394,18.8472,18.7737,17.6643,17.1541,21.3073,21.1279,19.1663,19.2289,21.3949,18.7786,18.9554,22.1459,19.9181,21.6798,23.8655,18.6602,24.1698,20.6219,21.6141,27.2312,23.5437,21.9113,17.2418,17.6708,16.4571,13.5968,12.8746,8.07315,12.2291,11.5507,7.17865,13.2156,8.7636,10.3622,10.478,7.94102,11.1104,10.9834,7.82448,6.78515,9.24727,8.78602,11.4701,9.27577,7.01977,11.0248,7.10463,7.70562,8.25676,4.78514,4.91203,3.87461,4.6278,4.42936,5.14359,0.593363,7.77088,2.75067,2.99381,3.79782,7.96965,4.96966,6.11607,3.3769,6.18435,11.5409,10.7667,11.5893,10.4998,12.6988,15.7265,18.7279,22.4584,18.75,21.2345,20.9098,24.3038,19.7005,23.4714,16.8361,13.7184,19.9121,15.3242,14.4556,14.2135,17.0181,19.8142,9.87383,16.1769,14.0814,14.2871,17.5841,11.3307
0.869305,0.316505,0.927283,0.894017,0.892091,0.0241591,0.580393,-1,0.0216493,0.0050776,0.955417,-1,-1,-1,-1,0.220931,0.595287,1.45716,1.68357,1.85888,2.02062,2.61705,1.92565,2.599,4.11525,2.46007,2.34696,2.05876,2.4327,1.33567,1.88536,2.18836,2.9116,2.60228,2.57112,3.35537,1.54449,2.76519,2.33172,1.76345,-1,0.0531705,1.43239,0.516607,6.48672e-06,1.12279,1.6446,0.132789,-1,-1,0.717627,0.151818,0.715283,0.718231,0.0358643,-1,0.702622,0.93815,0.41475,0.722882,0.872715,1.79274,-1,1.15122,-1,0.346656,2.34869,3.18032,3.52347,3.42056,3.01223,1.15168,2.98248,1.2155,3.27095,2.7247,1.18033,2.38397,2.29807,2.21658,3.85878,2.25301,5.04017,5.95724,6.3399,6.66397,8.44194,7.01362,8.61718,5.51615,8.84772,7.73183,7.11986,8.13456,9.16309,8.3808,6.54554,11.7025,8.28341,11.3693,9.19824,7.1874,9.35123,8.40441,11.0993,11.3029,11.9968,13.5552,13.3799,16.5769,12.6427,16.6642,13.778,16.8878,15.9422,17.9133,14.9212,13.973,13.9843,17.9836,17.9871,14.1486,17.0491,18.0844,19.1137,19.951,15.3606,10.037,8.1208,-1,-1,42.8683,34.5028,41.4931,48.9196,48.9039,44.4344,40.422,-1,-1,-1,35.3925,37.5115,40.2666,40.2754,46.5182,48.6002,46.1834,46.6496,47.79,47.3353,46.3153,45.5781,46.4687,46.9719,47.4235,42.9246,45.9366,46.2667,44.5093,46.4641,44.7248,35.9183,22.8969,24.8466,20.6996,20.6677,16.3462,17.9251,22.8827,19.9637,21.8603,21.3695,23.4417,32.5287,28.9106,33.4487,33.5396,30.8316,37.3395,34.8039,35.6491,33.7613,29.7254,35.0954,31.4648,35.6962,36.4159,29.6494,23.1111,22.3407,17.1311,20.5377,13.928,17.5206,16.7597,16.3781,15.454,15.6533,21.4575,20.3725,22.0021,18.0234,15.9133,24.2108,20.3734,23.3805,23.2396,21.8063,23.31,21.083,22.9113,21.7448,26.2342,28.5913,23.1403,21.8199,22.8437,17.9582,14.7381,16.3253,10.9444,13.4937,11.3803,9.79733,14.279,6.45798,10.8941,5.92711,11.2498,7.6605,3.99492,7.70625,6.50663,10.1432,9.9977,9.74296,5.56258,9.97632,7.99709,6.82689,10.487,8.62846,9.3639,8.56343,8.41019,8.5241,8.61012,2.82586,8.40092,4.8952,4.2606,5.46646,6.98584,3.58284,4.6329,6.47034,6.12066,5.81558,6.99208,9.8156,11.6554,7.93279,13.7518,9.17187,18.3884,13.4292,19.4349,21.6012,17.7627,22.4067,18.1148,19.5871,17.4015,23.0856,21.4097,15.8995,15.3797,15.4931,20.096,17.7238,16.7709,12.0245,17.1456,14.4266,10.2347,11.4158,18.1109
0.561194,0.898205,0.0813232,0.955462,-1,-1,-1,-1,0.116289,1.1312,-1,0.13138,-1,0.268088,-1,0.063272,2.04967,2.44903,0.869036,-1,2.28679,-1,-1,3.57071,3.96232,2.5775,3.33102,2.13064,2.16116,2.34353,2.71586,0.734794,2.38676,2.38909,2.83396,1.51166,2.94255,2.99972,2.86356,-1,0.897583,0.183687,-1,-1,-1,0.987393,0.723636,0.114434,0.323631,-1,0.993516,0.224146,0.984404,0.602594,0.304635,0.132739,0.0138285,0.711762,0.740731,1.0772,-1,-1,-1,0.562778,0.759685,-1,2.59721,2.62331,3.67541,3.50651,2.05419,2.89378,1.95996,2.61485,1.3417,2.73021,2.24644,1.41478,2.34228,1.72319,3.85974,4.62045,5.02339,5.72637,6.77574,5.73932,5.13158,6.33896,5.31758,7.32013,7.28983,7.4893,7.39571,9.68869,7.2263,8.59107,8.6052,10.0679,10.3386,11.0461,9.3136,10.3287,8.27407,9.48356,8.95356,11.5522,10.677,14.267,14.3738,14.6387,11.7034,11.6546,11.7038,15.7591,12.8909,11.912,13.9551,16.9457,15.9355,12.6004,15.9837,15.9904,17.977,19.9414,20.9704,18.9601,17.2706,17.1806,17.9577,-1,-1,39.2744,40.6938,37.8191,45.5178,48.6219,48.6963,41.1631,40.7581,-1,15.3764,31.1075,29.0196,39.5411,40.4649,43.5526,47.6903,42.6749,46.7265,47.7678,48.1183,46.395,46.7829,46.797,46.2661,46.573,38.9588,45.531,48.9808,47.9061,47.9318,46.9619,42.6484,32.4457,21.9456,21.9769,20.8848,18.4518,19.3937,18.8756,24.9238,22.2889,28.7678,24.7653,31.5701,33.6571,29.6634,31.7238,33.8995,33.6596,32.3958,33.6586,32.9442,33.8184,27.506,28.5792,33.5136,31.061,33.6605,26.3584,20.1581,20.6994,20.9991,20.294,20.8986,21.159,22.6841,17.9235,20.4834,24.065,20.2788,19.0474,18.429,20.922,16.0062,23.4313,17.6812,22.199,20.5998,21.5958,23.5867,21.2341,23.5858,21.9607,20.3706,24.924,18.0998,23.8961,21.6019,18.4548,10.8957,11.716,12.0958,10.3696,9.87231,10.4771,10.4637,8.33684,9.27043,10.1636,6.67003,9.53157,10.1396,8.9657,11.9258,10.224,7.13716,8.99187,6.62801,8.26656,12.2442,6.99424,7.44417,11.5596,7.25467,5.71757,11.1267,1.19394,5.21261,6.05718,5.27062,8.27874,3.52494,5.11435,6.55483,6.67557,7.07701,6.53389,7.82144,6.74861,11.0567,9.82253,9.36653,12.0978,12.1884,16.2693,19.9215,16.1749,19.3407,22.4653,22.6028,22.3088,21.3327,20.3555,20.2962,18.1156,14.7218,16.5821,16.9263,15.8485,16.0455,16.0737,16.3896,15.9373,11.7311,12.4719,14.6859,19.4373
0.121991,0.0905627,0.372355,0.954292,0.510962,-1,-1,-1,0.321157,-1,0.495337,-1,1.18766,1.09784,-1,0.448111,1.21252,1.69195,2.28263,1.86681,1.57439,1.78938,1.6797,-1,2.09705,3.60249,-1,-1,-1,4.44959,0.658765,2.68778,3.16011,2.75677,1.10294,1.7645,3.30779,2.59406,2.5185,-1,-1,-1,-1,0.411004,1.0798,0.269185,-1,0.0724007,0.0771763,-1,-1,0.821441,0.993795,0.909652,-1,-1,0.710319,-1,-1,0.982731,0.340176,1.26299,1.05216,-1,0.422762,2.32774,2.81435,0.914347,2.31095,2.20606,2.41207,2.49544,2.18631,0.467031,2.17415,0.903461,2.94069,2.07861,1.51578,2.22992,1.39182,2.91259,4.01169,4.78297,5.09562,4.18149,5.60116,6.42301,5.80953,7.21521,9.88257,7.02218,5.31186,6.60684,10.0091,8.62096,8.9443,6.83915,7.97318,9.8721,12.768,9.8282,11.3255,9.13264,11.7294,13.8245,12.3774,13.3359,13.5499,12.6949,15.688,15.6703,13.6739,12.7991,14.8636,16.7695,17.8456,17.9312,17.9636,16.97,14.4508,17.987,16.9903,20.9504,19.9773,18.042,17.0722,17.013,16.4538,13.2128,-1,-1,-1,37.8347,32.5115,48.7672,48.8671,47.3596,-1,-1,-1,17.0953,-1,1.99543,39.4851,46.2688,47.7617,45.7593,43.3068,44.9659,48.1685,48.0786,47.6695,44.8704,46.6748,45.3342,46.2812,39.3125,41.5523,48.9793,47.9156,48.7722,43.6482,31.7293,25.9198,19.6563,22.6926,20.5479,23.4765,25.3439,20.0415,29.6559,30.0816,29.1163,33.5722,31.4721,34.3556,31.5831,27.8312,31.797,31.0082,34.3548,31.9231,28.9607,29.2281,30.5917,30.2795,34.9593,24.8015,27.5144,21.6214,21.7426,22.7995,22.9337,19.53,20.1128,17.6024,22.3177,20.7116,17.6063,20.949,22.6376,18.3824,22.0332,24.2272,15.4034,26.8086,20.8693,18.3633,24.4506,19.8712,23.9597,22.0204,23.0397,23.7639,21.5508,22.9679,24.8754,23.9464,23.3076,14.9073,19.0416,8.68665,11.6658,10.2786,8.96802,8.66256,8.78163,10.5986,10.2355,9.70016,7.04167,13.208,10.2467,6.76704,9.76551,6.21141,12.2016,7.53852,9.94134,10.7014,4.98703,4.02411,9.77129,7.29642,8.46713,8.67311,9.60156,7.7039,4.00017,2.0153,7.04697,5.53821,5.3453,2.42634,4.75803,3.22678,6.0772,5.10556,6.95186,8.73492,6.63492,12.8566,11.8024,13.1221,15.6172,16.7453,19.6276,19.6364,19.4327,21.3814,22.8634,23.2208,20.5564,18.5565,15.6325,14.0446,13.8993,18.5068,14.4765,13.0325,18.3248,13.4724,12.9957,15.5744,18.8723,20.6177,9.37383
0.623055,0.984533,0.754045,0.835097,1.04071,0.328183,0.960608,0.510413,-1,0.250404,0.414052,0.963168,0.985179,0.202,-1,1.18723,1.79414,0.13946,2.30147,2.13068,3.22382,1.67136,0.682236,2.51601,2.0444,1.50397,1.03795,2.84796,4.13412,4.05187,2.60819,2.03429,1.54092,3.55534,1.91647,2.52731,2.6996,-1,4.10641,1.92129,-1,0.0351733,-1,-1,0.797636,0.684357,-1,0.570045,-1,0.15348,-1,0.770729,0.508498,0.956732,0.0112113,0.00125468,-1,0.0328411,0.963667,0.368266,0.987188,0.287119,-1,1.02861,0.642455,0.922776,0.925742,3.12856,3.78927,4.30655,4.22601,2.63584,1.13343,0.960494,1.87759,2.72359,2.74337,0.77304,1.99568,1.30892,3.05997,3.61343,3.95922,3.66712,5.45932,4.77756,4.20058,5.0436,4.57996,4.37234,5.49718,5.42923,7.11596,7.56561,7.0468,6.55952,7.79802,9.57902,9.76553,10.3814,8.32442,8.26414,9.89619,12.5038,10.6883,14.0067,15.0911,13.326,16.2563,15.3931,11.693,12.7419,12.6973,13.7992,14.8769,17.7979,14.8573,16.9012,11.9791,16.9774,14.9831,14.9852,15.9922,19.991,17.9799,16.9882,21.0728,18.0041,21.9574,19.8231,7.79439,-1,42.7999,42.5348,34.7325,45.6578,48.8666,42.7863,34.4529,27.9226,-1,2.80813,22.3106,37.4032,38.4852,42.5773,46.7196,47.6302,44.7068,47.4756,46.9945,48.0482,47.4334,47.6983,41.5117,48.3836,47.2139,44.2936,44.6127,43.9753,47.8617,45.7628,45.8357,39.4008,22.6878,24.9703,21.1438,21.8687,20.8469,24.6512,22.4332,25.2489,28.7767,28.6716,30.7825,29.9316,32.9095,34.9498,34.1499,33.9221,29.6604,31.4959,32.8385,33.9111,30.2406,26.9484,32.0612,30.523,29.9053,31.1241,27.1673,29.5842,22.151,17.8955,22.8742,19.7713,21.0709,20.9378,22.5595,17.855,24.8124,14.2049,18.6902,18.1282,24.0168,19.6522,20.0111,21.7753,24.3454,20.6194,20.5268,18.7783,25.2011,21.1814,20.259,25.6978,24.7589,29.0728,23.2457,20.233,20.1672,19.2779,12.346,12.2592,5.72043,11.0525,9.01425,11.1874,8.61373,12.7391,12.0495,10.2261,10.5694,10.5548,12.1248,9.7349,6.88708,8.99703,7.3532,9.82714,9.40521,10.7488,12.4681,9.0409,6.76374,8.63022,8.4256,7.28062,8.79921,4.38897,4.10936,5.71895,5.21463,3.72459,4.19341,5.93388,4.84069,6.26685,8.10078,6.25908,8.79913,10.6701,13.7734,3.71576,11.9425,17.4352,19.0121,16.2734,19.3324,21.999,22.21,19.1891,22.506,10.9702,18.7893,18.6538,13.7476,13.9611,19.5279,17.7652,14.2619,10.5203,12.8109,15.8074,16.9156,21.3351,21.3517,15.6696
0.884872,0.568893,0.88402,0.782822,-1,-1,0.348043,0.929671,0.412552,-1,0.353969,1.00184,-1,0.518161,1.41084,1.32728,1.48904,2.43878,1.63211,3.02927,3.30245,-1,3.57106,-1,-1,1.79334,1.56181,3.14392,2.9985,2.56992,1.42707,3.6072,-1,1.82943,2.42234,2.36109,1.64057,3.04593,-1,-1,0.147837,0.538323,1.97856,-1,-1,-1,-1,0.0546746,0.247365,0.971333,-1,0.042409,-1,-1,0.103922,0.0658351,1.20788,0.0245823,0.397731,1.42241,0.446856,0.530442,0.683183,0.74933,1.48121,2.65453,0.218157,1.62991,3.00132,2.55155,1.81045,1.91095,1.71063,-1,-1,1.4512,1.85039,1.8964,0.63983,2.45589,2.31909,3.29368,1.57909,2.39387,1.74539,3.35362,5.02289,3.9638,3.82343,5.17937,5.08553,4.56305,5.57563,4.51915,4.57719,8.11279,7.88825,7.5497,5.72427,6.38816,10.0182,11.8127,10.4341,9.80685,11.9578,12.7714,13.0147,13.9828,12.2286,9.66838,12.6036,14.7656,15.6232,14.8016,14.8843,11.9334,16.8703,14.9192,16.9026,17.9095,15.9702,15.9824,18.98,18.9896,17.91,18.9818,18.9814,18.9882,13.0392,14.2065,16.1373,-1,38.4319,34.8515,39.6055,31.4018,46.7816,48.6664,39.283,34.7416,24.2251,-1,19.6793,28.8223,35.4439,40.4004,42.9178,47.7723,44.9084,43.7243,47.2492,47.694,48.4684,48.6579,46.6498,46.2605,46.0864,46.7493,46.6219,44.8178,47.9308,47.7257,45.3732,44.4862,23.7837,23.5361,25.6045,20.6942,25.1426,26.6077,25.0051,26.7526,29.532,28.7915,28.7641,31.725,31.7165,31.5622,29.6065,32.773,34.6589,31.8344,30.7812,27.7333,31.5804,29.5773,33.458,26.7133,26.6752,26.467,22.5978,22.7403,23.1292,19.5093,22.284,21.5678,22.6938,21.8664,21.1704,22.4571,18.8474,20.0712,23.3085,21.793,19.5307,21.5817,19.7235,25.5792,23.8533,22.0223,24.3756,18.2372,21.115,24.9778,22.6315,25.1895,25.7375,23.7776,23.824,25.408,24.7647,10.967,20.6227,13.9641,15.451,12.1505,14.5124,11.5344,10.4181,10.2752,9.02915,7.6088,8.85606,11.4634,7.97758,10.703,11.7244,7.54258,11.3911,8.71316,9.55463,9.20743,7.60973,4.49902,9.94171,8.40472,9.07839,7.59241,10.5299,7.90565,7.34373,5.407,3.74735,4.52048,3.36229,1.61169,4.78511,3.26291,6.42621,7.59343,7.0676,11.2032,9.74207,9.87918,8.9423,15.8309,18.9824,19.3538,18.6547,18.7255,18.315,21.2546,14.6084,17.9576,15.5426,19.2634,16.4046,17.3103,10.9049,16.8738,14.6685,9.41434,14.5465,17.6471,19.5818,27.8151,21.8937,23.7041
