0.810843,0.649418,-1,-1,-1,0.564746,-1,-1,0.601582,1.06469,2.85149,3.42133,2.87692,1.77073,1.26686,4.04983,1.74855,1.51541,-1,2.57695,3.48949,4.75541,6.39582,5.62567,8.38737,7.20439,3.16117,4.41146,9.15059,4.72319,10.1362,12.5387,27.1312,32.3297,31.1076,27.097,28.7249,31.1029,27.4172,25.2804,25.6536,30.4657,28.8062,30.7383,37.8763,38.7759,37.6912,36.9429,33.8642,37.9113,37.4571,37.592,36.967,36.9911,31.996,36.1613,39.3074,35.5539,34.8061,29.0397,37.9302,36.552,35.8842,42.9165,37.6365,31.9116,36.0747,31.9523,37.7945,33.8911,33.4016,29.1602,29.0933,32.8656,29.4897,27.6779,33.431,33.8895,36.5989,30.3968,27.0748,25.3056,22.9326,22.9718,23.863,26.0057,23.6046,25.7942,31.4937,29.4629,28.6786,32.8045,30.6304,34.703,29.4318,29.3445,27.4664,27.7395,28.7967,27.0345,30.7561,32.816,35.2974,32.9346,32.9534,30.9749,35.9226,35.9458,37.6661,34.5874,19.7114,6.69933,3.25979,1.87816,3.45895,8.1065,9.2458,11.7753,5.52585,-1,-1,24.8545,14.5539,14.5319,10.1451,6.97078,10.6536,11.3491,5.86781,8.16051,5.0815,8.18872,7.55111,12.2639,11.2634,33.5043,40.7262,41.938,41.6406,42.9499,38.6839,39.5695,34.6073,40.2699,34.5483,23.3186,9.51766,6.77039,10.4282,10.1744,9.3777,10.0501,12.4692,11.0589,11.476,8.23618,10.0563,4.54678,6.56476,9.09338,6.88505,7.33752,-1,11.2499,13.5949,18.3643,27.5192,36.4874,33.4289,15.4241,13.4896,9.90116,10.1329,7.56363,6.34083,6.63601,4.11997,4.53708,5.50976,6.03636,5.88132,0.0149609,5.31246,-1,-1,-1,-1,-1,3.55037,-1,1.61662,2.66678,-1,0.133512,1.01061,13.1605,12.4952,19.1354,17.4775,18.0292,20.8984,19.0577,19.489,16.8607,13.7003,16.85,21.9664,20.651,17.5779,19.0317,18.4073,17.5222,18.097,16.5779,19.28,21.065,20.3823,19.8468,21.8322,22.3531,21.9775,23.5048,20.4832,26.1865,24.5437,25.352,25.7761,24.97,25.6834,26.252,23.9917,24.817,25.4333,21.5553,20.983,20.7068,21.802,18.6297,17.5331,17.7759,18.3391,18.7726,18.8811,33.0831,32.1697,25.122,20.0472,23.9986,21.8922,18.9144,21.9534,17.4457,18.4384,20.7557,18.1109,15.9513,15.9835,18.355,12.7182,13.6257,19.365,24.0192,30.9307,31.9062,25.0184,18.8032,9.21961,12.1002,9.25261,4.88954,7.34131,6.12929,9.11248,6.98101,0.827001,1.26186,0.98496,8.8819,11.9404,7.75758,14.3001,11.4327,4.39535,1.9227,-1,-1,0.833931,-1
0.735769,1.28555,-1,0.807673,2.33365,-1,0.593675,-1,1.05388,-1,2.05307,2.59804,2.89186,2.11497,2.16887,2.5795,1.84698,-1,0.932081,0.674665,3.67989,5.62475,4.76666,5.95255,5.46755,6.87008,4.78787,8.10368,7.91497,7.96135,2.99515,13.8476,30.6894,29.6335,31.5334,28.081,28.4761,27.6942,28.0153,23.7236,24.9056,27.3221,27.2839,29.7671,32.6325,32.6272,39.9102,39.9472,39.8421,37.8432,34.9063,34.9028,31.9619,36.8467,30.9913,33.0799,36.9652,37.7255,34.047,34.8459,31.8693,33.9448,39.7785,38.8185,35.8792,38.7361,33.2967,33.2749,33.9455,32.4218,28.8314,33.0802,27.3061,30.3122,31.8281,29.621,32.7282,36.8596,31.8779,27.44,21.564,25.0577,21.8793,28.3966,26.6556,29.5454,30.2578,30.6892,29.4496,29.4555,28.7693,28.5927,32.8072,32.8726,28.7968,28.7422,25.6773,29.0316,33.0925,28.0779,29.4682,31.8131,32.3075,31.8066,34.8835,30.8457,32.9695,33.9451,35.7196,34.9073,32.9785,34.0796,14.6234,3.28261,5.86345,7.17665,10.8512,6.91381,0.694975,-1,-1,31.1383,14.5644,10.5966,9.5658,8.39767,6.57859,9.93487,9.45908,3.74422,4.926,7.79869,9.15597,9.52475,26.6574,37.2915,40.8919,42.9012,45.866,40.8968,45.8972,40.3033,39.958,38.3738,29.2939,14.9536,10.2063,11.0051,8.48591,11.064,8.56797,11.4476,10.774,10.6748,9.84461,13.3518,14.0863,10.9828,12.0783,10.9413,14.9,14.2812,13.5502,11.2191,14.3004,16.7926,28.4479,33.0955,26.843,15.6525,12.0058,12.0801,9.19094,8.37162,8.41454,5.43262,4.11575,5.5956,3.55149,4.98473,-1,4.91886,4.20444,3.59125,-1,1.91733,4.53705,1.73325,-1,-1,-1,0.48061,-1,-1,0.481141,10.7884,11.8701,11.9332,17.8753,12.0628,12.1629,18.8635,14.7563,17.9681,12.9961,20.6563,20.5646,19.3063,17.1405,21.9613,17.4551,18.0983,14.7314,18.2497,21.6308,17.6956,25.4539,21.6234,22.3333,17.7559,21.9039,23.1031,25.1352,22.0057,25.2035,25.4699,24.3369,22.864,26.8199,21.6662,26.1586,24.4585,25.1163,24.0364,21.4197,20.1109,20.306,18.9025,20.6367,17.3431,17.1505,16.4786,24.6729,28.2395,30.4285,27.4046,22.0592,18.5845,21.1908,21.7407,22.9255,15.3385,21.1186,17.3549,18.3361,15.2789,20.8348,16.1879,19.7787,19.9015,16.4085,20.325,30.3136,32.019,27.1081,19.4063,14.8816,9.87116,7.33232,8.81796,4.89864,4.60959,8.49403,9.98168,10.729,4.17962,7.47215,6.717,13.8263,13.3992,12.9854,12.3838,2.57664,5.22611,-1,-1,-1,1.05544
1.23501,-1,1.05166,-1,-1,-1,3.6365,1.94351,0.649278,-1,0.73923,1.30649,1.3655,1.70012,0.110886,3.13933,1.59587,2.25413,3.36509,3.8812,4.78026,4.46273,4.072,3.32093,4.99806,6.77158,6.29776,6.78295,5.65241,5.8738,11.2562,27.0718,33.0966,26.8974,31.5471,25.9826,25.7909,25.2839,28.2586,23.4631,24.1966,22.4985,22.9503,23.4433,24.5596,26.5664,37.3106,40.7014,39.6412,36.8223,32.7904,24.531,29.8979,29.6308,27.6935,33.9215,38.7093,38.6103,31.5314,33.8955,36.6373,34.4368,37.3599,39.2619,36.4564,33.6308,36.9064,36.7555,31.3649,35.8335,35.9786,31.7629,26.8926,28.1606,34.4041,28.8349,32.3156,37.801,44.8315,32.4203,28.2346,24.899,26.021,27.9408,30.7534,28.4933,26.9723,29.9846,28.9812,29.9279,26.9557,30.5452,31.7546,31.8934,32.8395,32.0877,34.7467,26.3374,26.3854,31.7327,27.9573,36.6207,33.8665,36.5977,33.9175,34.9162,35.8818,31.4963,35.0475,34.1553,37.7888,31.496,36.8741,31.7762,-1,-1,0.976643,2.75027,3.98847,-1,26.5366,29.2616,21.3363,8.78243,11.1069,14.0381,10.5885,1.70716,2.32395,13.5166,8.20007,15.0299,14.2465,9.98112,22.1791,41.6684,41.9001,40.8085,42.8002,40.6784,37.8344,41.9591,44.9353,33.5428,28.0825,16.3094,11.1789,6.69888,11.3276,9.07356,11.2557,9.97136,11.793,8.97781,11.6868,11.1621,13.5633,11.0958,12.2445,15.5997,11.7297,16.1497,15.6809,11.7031,16.5859,11.4043,23.699,36.0947,31.4741,14.8342,15.5793,9.03527,11.9873,6.62043,8.68147,2.74778,5.2006,4.50903,-1,-1,2.44773,0.535266,2.59738,1.33445,2.69722,2.6864,-1,1.43662,-1,-1,-1,-1,-1,-1,0.658351,13.0006,11.9506,10.63,15.9302,16.0105,12.6182,18.4698,18.5843,20.3187,16.699,18.4296,20.1416,17.5124,18.5279,17.2635,19.8464,18.2623,20.4057,18.9126,19.8184,21.1906,22.4507,21.1808,18.5002,20.4545,22.3366,23.6202,18.6035,22.0572,18.295,23.2241,25.793,23.339,25.9321,25.5578,24.1429,19.415,23.2956,23.2741,23.587,22.114,21.6431,21.4836,16.6319,20.4013,19.6493,21.5295,25.0385,32.9076,36.7,20.0094,21.4046,22.5527,20.8084,18.4888,20.4048,19.6533,20.5595,18.8244,18.4323,16.5215,18.0878,21.4358,18.4663,17.1825,15.7027,21.0564,26.2491,31.9596,25.0318,18.5379,14.3771,14.828,9.76433,6.36307,4.77894,10.3013,11.2302,7.37077,8.18771,5.90308,7.90118,12.2717,15.788,16.235,14.5,8.44305,3.60867,4.92714,-1,-1,-1,-1
0.974012,0.554354,0.387161,2.35893,0.383424,1.38389,0.6585,0.429982,3.09629,3.06735,2.56719,0.678585,2.03547,0.204435,2.48336,3.39521,3.21315,3.48101,6.00076,4.29593,4.31865,3.50184,4.98962,5.56712,5.99408,7.71092,9.13795,5.76816,6.65898,12.2917,24.8572,32.3033,32.4869,31.2257,31.1339,27.6265,24.4704,28.7582,26.1819,23.2558,25.6234,28.1896,24.4209,28.1554,24.7757,26.2388,29.311,37.8426,35.8759,36.661,32.7418,25.9098,31.0699,33.73,29.3575,36.8057,36.7758,35.1772,37.0972,33.5654,32.5706,39.1623,37.9408,35.4467,36.9034,36.144,33.7999,32.8457,35.7707,36.8919,35.9335,32.9429,28.2778,33.6693,34.7886,31.4877,34.8093,34.8461,36.6782,31.3474,26.717,26.3501,27.9705,25.8375,29.7911,26.9064,30.6427,30.314,29.6162,29.5943,32.7399,32.7947,31.8595,31.9226,30.8585,28.7972,29.6847,32.6104,30.5677,24.2179,36.0236,30.7083,34.6642,29.8958,35.6,33.898,38.5751,32.7264,34.5243,35.4215,27.8576,35.7612,35.1817,35.9167,43.7906,30.8356,19.1024,-1,-1,-1,-1,29.845,26.2594,14.877,-1,10.87,18.8311,13.4073,20.0932,18.7989,21.5206,19.5523,12.4682,9.7339,16.9649,41.8017,47.6117,39.7657,38.8134,38.8495,37.8927,37.9603,41.9059,38.8301,23.8925,13.9828,13.7631,11.9583,6.6577,10.6781,9.96769,10.3707,13.1948,9.90941,11.3033,10.7012,11.1787,11.8643,12.4832,14.3775,17.193,11.4282,15.9122,16.007,17.9385,21.0655,24.7004,40.3678,31.3494,22.8619,21.511,12.9047,10.1174,7.50945,6.51329,5.75953,1.88079,2.96686,0.515927,-1,-1,-1,-1,0.726856,-1,-1,-1,1.95749,1.67964,1.82,0.11098,0.526085,-1,2.09502,10.1685,10.1646,11.728,10.203,10.9393,13.4484,18.7409,16.9318,16.7306,18.0428,18.3942,19.0239,19.3899,16.4298,20.7055,18.8769,17.6779,19.1995,18.3414,17.5621,18.2681,23.245,22.4018,16.1972,20.554,23.8147,24.4942,20.8171,18.4217,20.3182,22.9958,23.3115,25.2362,23.4392,21.6703,23.515,23.9534,25.6691,26.2297,25.7588,23.4046,21.5679,20.296,24.781,23.5156,21.5478,17.44,21.2916,28.1462,32.8368,31.7963,23.3691,24.123,24.0572,23.888,21.0024,21.0297,20.7256,19.1254,18.4749,18.7953,20.3293,18.1824,18.0485,16.2108,18.6862,17.1726,19.491,28.1962,30.2866,26.0833,24.1749,18.5817,15.3915,13.4516,17.3771,10.8019,5.64773,7.74026,7.72522,3.59239,8.13,4.27241,13.0069,12.7555,10.1553,8.5764,8.68001,3.77573,0.642013,2.75989,0.353186,1.56252,-1
0.98352,1.01012,0.766225,1.20638,0.111758,1.50578,2.91712,1.63043,0.231527,1.73731,-1,2.24575,-1,1.12351,3.5251,3.24774,2.97681,4.01999,6.25813,5.30995,3.90526,5.99521,6.40422,4.59507,4.12424,9.50565,6.94391,11.5528,9.56,20.7575,31.7548,28.561,30.8247,30.4576,30.5875,27.8403,27.8711,25.8649,27.1768,28.5645,30.1273,24.5189,25.1058,26.091,24.5948,27.3475,27.7165,33.5568,34.8078,34.6921,33.5303,30.5722,26.8795,33.2816,29.6918,36.758,36.6339,38.3635,34.1987,33.9007,32.8048,36.2407,38.3319,36.3758,34.9534,37.8868,32.9419,34.3973,33.5612,33.4083,37.3121,31.8145,37.9252,25.549,37.727,37.9004,33.7955,37.3775,36.9397,29.768,29.6967,28.529,33.6716,26.8179,27.8306,28.6046,29.6772,27.5055,31.6497,31.0953,26.9967,27.7063,29.7805,34.9716,29.7613,28.9457,32.6771,31.4625,29.8329,28.8511,31.8395,33.6679,33.8542,35.7907,29.9021,38.3476,31.9177,35.2402,33.8655,32.9433,34.9574,31.6388,41.194,33.6455,37.8702,35.3415,22.7053,-1,-1,1.78695,-1,26.5413,29.3389,17.8571,4.4364,9.06489,17.5617,18.2694,20.8296,19.7663,16.2485,19.4343,16.9379,10.4241,21.3193,30.0817,42.0075,40.3909,38.8788,41.5819,41.0402,38.9663,46.889,31.8669,23.257,12.7584,9.99638,6.38214,12.9221,10.9095,10.2052,11.9718,10.7187,10.1358,10.5467,10.7022,11.2195,15.9703,15.6858,13.139,13.3171,16.1513,16.5912,18.3132,19.0364,18.6882,24.1501,39.2468,36.3294,30.8951,23.8677,15.0446,4.25484,5.39781,4.75746,2.88889,4.22179,4.38079,0.0516295,1.51764,-1,1.07414,-1,-1,-1,1.41351,-1,2.04184,4.26521,2.31911,-1,-1,0.594532,7.17362,7.80878,12.5563,10.646,11.1533,19.0732,16.0527,18.2328,13.523,18.2434,19.082,18.2164,19.4734,17.7584,18.3297,19.7336,20.5714,16.369,21.5495,20.1565,18.2394,22.1071,21.6968,21.2122,20.5837,18.1126,19.2894,18.0157,21.6024,23.0107,22.5536,23.4133,22.0864,22.9849,21.0964,26.5812,24.562,25.408,25.7895,29.2861,25.7864,20.4295,25.6665,21.7292,20.1876,19.0035,16.6454,19.5225,18.4455,29.2276,33.192,31.6997,24.9771,24.5064,25.7539,22.9867,21.3343,22.8564,21.8901,19.6083,17.3018,17.3561,19.4507,18.5679,19.7876,22.0213,18.3037,17.9549,18.8613,28.2283,29.3512,34.3217,32.5513,33.4022,32.6248,30.0193,30.3167,32.5855,19.9143,9.33011,8.91872,7.82735,6.0044,7.80511,13.3221,11.8602,16.7171,12.6078,5.27264,3.22708,3.60655,-1,2.49234,0.72385,0.758242
-1,1.28111,0.673288,-1,-1,2.21083,-1,-1,-1,1.45789,-1,1.31443,1.8635,0.368482,3.96082,3.30945,2.28833,3.8108,8.26079,3.46573,5.18249,5.71448,7.86789,6.29194,4.64291,6.14883,6.76093,10.8156,21.5684,34.4833,30.3181,32.0874,32.7784,31.0108,30.3262,30.0526,27.8,29.88,26.7835,31.378,28.8269,28.5668,23.6552,25.3201,28.8706,25.7147,28.6919,28.9817,32.8232,32.6618,32.4517,28.7707,26.8379,36.868,37.7032,37.5384,35.8387,36.8808,32.9672,33.7999,34.6164,36.6305,36.8007,41.3301,37.7642,37.933,34.9119,32.0175,36.9558,33.9753,37.8095,33.3634,32.7414,29.9469,29.7785,38.5829,36.8642,35.938,37.5736,33.7864,27.7451,29.9221,25.5445,28.5752,30.6707,31.4742,31.2743,32.2152,31.3749,29.7232,29.9555,27.8279,34.6223,35.9845,38.9379,30.0626,29.1791,30.7182,32.2866,32.6654,37.4775,29.6082,37.4208,31.8783,35.6937,33.7194,36.8901,33.7466,36.6274,33.9217,36.6661,36.8512,40.0071,35.0074,34.7797,32.8152,-1,-1,4.84106,1.92037,21.722,24.6686,30.7218,-1,9.09812,18.6735,17.838,22.4042,22.0746,23.7875,21.4713,21.9504,19.5129,17.1865,18.9361,35.2493,45.7196,39.9814,36.8778,41.9563,41.0519,44.5504,40.2233,32.5785,27.0066,12.3275,11.1349,10.6445,12.2413,11.8698,13.3136,10.876,8.39402,13.3999,10.0426,8.63483,13.7278,12.9088,13.3184,14.3659,14.1862,14.6155,12.9383,17.3055,13.9306,18.3362,19.6788,39.0269,36.1534,33.5741,27.6006,18.4091,6.94553,6.12943,6.43201,3.18328,3.45899,4.17307,5.70277,2.02441,1.04793,-1,1.36841,-1,-1,-1,-1,-1,-1,-1,-1,1.10835,5.08393,9.54427,9.25835,9.80913,11.1794,8.69554,18.5317,18.6214,18.3209,17.4066,17.2611,16.9162,19.5736,16.7623,16.3717,21.6548,19.7474,18.8147,17.516,17.1597,19.4499,22.4009,18.7635,20.2707,20.8537,18.8573,18.7146,16.0206,20.6425,19.1244,23.2748,20.9735,23.4315,24.3367,20.6299,25.2081,21.8471,22.6124,26.2449,24.072,25.6909,23.6898,25.4619,25.3593,22.155,24.093,19.1459,18.2931,20.2314,20.7155,23.758,32.7677,31.9909,28.2907,23.7269,25.2234,24.3501,19.4243,22.538,23.518,21.6503,16.909,18.7153,16.442,22.7425,17.7512,14.4002,17.1669,22.1423,18.46,32.5257,36.9292,37.3059,41.1016,38.3554,36.7801,30.865,35.4303,39.518,33.9318,13.8135,9.27645,4.83037,8.26038,7.34074,14.1794,13.0771,14.554,11.8073,5.94066,6.5422,-1,2.59455,-1,2.52532,5.4792
0.290223,0.683141,0.694675,1.15852,1.18045,2.54481,0.73832,-1,-1,0.989913,2.1056,1.37096,2.40941,2.6906,3.60547,3.42978,4.05367,4.79887,5.79071,3.43201,3.97706,4.67501,8.16398,5.22368,5.52451,7.12121,13.6474,22.3732,30.8971,34.4694,31.3488,32.5776,31.1419,29.9334,31.8454,28.6847,28.8905,28.4285,28.9991,28.5039,28.395,28.4261,28.4984,30.4607,26.4683,28.0558,25.6005,31.1464,37.0425,35.546,28.0408,34.9531,26.6182,29.973,36.7363,36.9262,37.8688,35.5417,34.3339,32.9106,34.7421,34.1902,37.9117,42.1533,38.9517,31.634,31.928,38.741,32.5929,37.1814,30.356,35.9817,34.9238,30.3274,26.5362,35.297,31.9548,34.9136,39.4395,39.7521,29.7265,29.221,28.5534,31.296,33.4839,29.7476,29.7234,33.8757,30.7369,33.6502,36.2662,34.7605,32.6625,34.9335,36.9607,34.9479,29.9494,31.7511,33.7814,31.7704,36.7619,38.4325,34.7443,31.898,36.163,35.8376,34.566,34.2522,35.8437,31.9663,36.6329,37.8708,31.685,30.9748,13.7907,-1,-1,4.54322,6.45326,7.04988,3.0231,21.5788,30.1651,25.8117,16.9376,14.2652,15.2219,14.9707,13.2285,17.7295,16.6311,15.6309,19.5164,19.6624,13.2025,29.329,37.7873,37.7354,40.6083,42.1231,44.4352,37.9153,44.808,31.6633,28.0964,16.3774,12.722,11.4391,11.2695,17.3498,13.2108,12.5772,7.45938,12.6031,9.49271,9.5278,15.2463,11.3289,10.1825,11.5331,15.8823,16.3309,11.6872,14.7193,14.3909,12.7107,24.6251,37.0825,35.173,29.1265,23.8528,9.90742,13.7455,8.14598,6.46248,7.29539,-1,-1,1.63525,1.43195,1.82709,0.241375,-1,2.84028,0.0369067,-1,-1,6.58181,-1,-1,-1,6.96427,11.5509,10.9159,7.49373,11.865,14.9484,9.72353,19.8218,16.2068,18.1825,14.1817,18.0954,17.8395,18.7725,20.2782,18.8915,18.2567,22.6641,19.5099,19.702,18.8535,18.568,22.1944,20.9485,18.3532,19.4807,18.8208,17.6708,18.4674,17.2336,20.8928,18.6738,23.4325,21.6186,22.1521,24.5267,22.619,21.7207,22.5991,21.1171,22.6377,25.9274,25.5387,24.6142,25.0757,23.7369,22.6407,22.6776,20.4904,19.6192,21.1569,27.2707,34.0903,28.84,22.4579,24.3042,24.6659,24.0436,24.367,23.9516,20.6832,18.7886,21.9024,16.4451,21.334,18.4409,13.4772,14.0439,18.0467,20.884,24.9362,31.5519,35.5285,40.8392,39.9935,37.9913,38.2996,40.9547,42.9486,39.8122,39.8183,17.6859,11.0145,8.95081,7.85509,16.8862,12.948,14.5006,17.2464,14.9333,11.0435,8.34661,2.75536,4.89649,3.34062,3.8329,2.70178
-1,-1,-1,-1,0.595747,1.16021,0.466347,-1,-1,-1,-1,0.332417,-1,1.55625,4.7275,3.26226,3.77899,3.90951,3.59761,4.69155,6.01395,5.6829,9.28726,10.6187,11.7021,14.6764,25.2185,28.3312,34.4489,32.7536,35.0892,31.7164,30.8495,29.9629,29.3001,30.009,30.7622,28.9786,28.6143,31.4245,30.4059,27.3983,26.0027,29.6069,26.4615,25.7982,25.1614,29.3187,32.46,34.8952,36.8355,31.9053,28.8936,33.8222,36.7896,37.6077,36.8231,34.9774,32.0439,32.8267,35.323,36.7634,39.3471,43.8965,38.2953,34.4048,35.4381,31.8866,28.4665,30.8365,34.7998,34.3584,36.9374,29.9857,35.9679,37.1634,34.5786,34.5367,36.8581,36.4785,35.724,30.5943,29.6581,33.7149,29.8643,30.8965,31.6564,34.5127,31.9848,31.6004,31.8985,36.9196,34.9386,37.9332,34.6803,34.9142,34.7942,30.8982,33.3874,35.7331,27.9331,35.7058,35.6487,32.7778,33.8639,34.8129,36.8379,34.5425,36.8633,35.5333,36.6055,27.6652,17.3967,11.5683,0.286469,5.19736,3.26989,4.15017,8.73363,7.69064,0.741222,20.1027,30.9683,25.8821,14.466,14.4775,12.3984,12.3268,15.7661,15.5312,13.6311,18.4703,17.3736,17.6899,18.7744,24.1071,30.9517,38.5023,40.2025,38.8872,37.4084,42.8908,38.4299,28.5787,26.3254,12.9623,13.4404,10.2001,5.20967,12.2659,11.3207,9.54061,10.2103,8.2128,11.054,11.5744,14.327,11.2351,12.9932,10.26,11.6915,11.6779,9.74667,8.08523,14.0656,12.1603,19.0763,33.7886,30.8254,22.5514,16.8432,10.0686,8.9997,4.1254,4.14715,3.36403,5.05847,1.76768,5.4656,4.52543,1.24484,3.15391,4.34025,5.10833,3.41937,2.53643,-1,2.223,4.66037,-1,7.25017,8.81595,10.1826,13.2196,9.14732,11.0728,10.6604,13.3119,13.3639,20.0737,15.4817,17.3403,17.9896,18.3185,18.3339,21.9093,21.9859,19.0595,20.1256,21.6524,19.4507,17.5989,18.4808,18.7325,20.2736,20.1049,18.0765,20.3824,18.537,16.7483,18.7858,19.7465,16.9315,18.2622,20.3641,19.8751,21.6863,19.3467,18.1329,19.6705,20.8503,21.7023,25.6666,23.4282,20.3149,21.9857,20.6444,21.7471,22.617,22.226,17.6564,19.7388,26.5095,31.1627,32.9465,26.4088,23.6788,26.5114,23.1603,21.0467,20.8662,23.5414,22.916,18.7607,19.7651,17.8531,16.3878,14.056,17.6572,16.9427,18.0194,26.6268,34.1995,34.9363,44.9115,35.9949,34.1971,45.2803,43.9839,42.0579,41.781,35.3721,25.3721,17.2866,14.1457,13.0883,6.7372,15.3256,18.7859,16.7676,16.3061,18.845,17.628,7.61145,2.86982,7.73672,6.45597,-1
0.459023,0.443104,0.982985,-1,-1,0.508618,-1,-1,0.135885,-1,-1,-1,0.131709,2.41417,3.17493,8.17507,4.77472,5.94001,7.34438,8.85875,6.52996,10.0242,7.59701,6.92459,14.4919,22.0206,31.4802,30.3996,35.3763,34.2344,31.4851,30.5243,32.1125,30.6481,31.0923,30.9122,32.0849,30.1594,31.9945,29.7708,30.7298,29.3968,32.0808,29.811,28.4266,26.4413,30.7685,29.7596,31.2138,34.9186,35.9471,33.9475,32.2761,35.9793,34.5678,38.279,35.8852,33.1835,33.4949,33.6472,36.6496,34.6643,36.3266,42.9613,43.89,32.1706,35.2092,35.136,36.0919,34.9732,34.1646,36.0242,29.9659,35.906,31.9373,32.4071,32.9741,40.4958,42.4862,35.8468,36.716,32.7652,32.4699,33.6425,32.6443,33.7633,32.9497,29.8392,34.3415,31.9581,32.855,30.9723,36.0915,34.9198,34.9628,34.5613,36.7662,31.4703,31.9327,37.0883,34.8461,30.501,33.9258,36.0093,35.6767,36.3001,34.5017,38.461,35.364,30.9999,34.8156,22.2727,12.2547,8.56943,9.33358,8.43112,7.06399,7.64434,4.58088,15.4329,17.7581,17.0999,25.0386,24.4976,18.9652,7.88778,13.8194,10.8404,11.5141,13.4582,10.2044,18.1606,16.4017,16.1948,17.8421,23.241,29.0837,41.4871,42.6507,41.22,38.06,39.7757,45.1448,34.6394,22.6054,12.8655,7.80815,7.85661,9.60927,10.972,7.21494,8.79287,5.80297,6.82926,9.63791,8.93968,12.231,8.25731,9.14036,7.97369,9.31852,9.54374,9.40743,8.03518,8.24993,14.4778,17.9713,28.1502,28.1908,23.5574,22.4566,12.1532,5.02158,4.08135,7.26785,6.74343,-1,-1,4.02966,-1,3.76973,2.20799,-1,-1,2.28754,3.14424,1.53992,-1,-1,-1,6.05458,11.3188,9.15215,13.3079,14.6516,10.8197,8.54369,10.2387,14.4325,17.2345,18.4782,21.0715,17.4845,17.672,22.743,21.1502,19.8842,17.5746,18.581,20.5505,17.1716,22.4425,21.3244,22.1107,22.2564,18.2385,17.5701,19.5606,19.4162,18.6201,16.3645,20.6262,18.9453,17.5687,20.898,17.3439,22.5665,18.333,16.3953,20.0508,20.3298,21.1853,20.4827,26.3252,25.6216,23.5571,19.156,22.4994,19.2994,20.6958,19.5726,21.0129,23.4824,32.2792,31.2147,19.1846,22.9701,25.8403,21.1042,21.8413,22.0866,22.5991,20.7123,21.5877,16.3304,16.6006,16.7675,19.3692,19.9772,17.3453,20.6876,27.5053,30.8159,36.5345,42.9291,44.65,41.2012,42.6263,38.9622,42.7352,43.9711,40.3525,25.1592,15.2439,14.8196,16.1142,13.6679,21.1794,23.3179,20.5191,21.557,21.4188,17.1823,17.8884,10.2306,11.6094,7.96809,5.47062
0.778105,0.37348,0.940297,0.281717,0.525523,-1,-1,0.698249,-1,0.344758,-1,0.838432,2.20759,1.17429,-1,5.3955,4.32702,6.61409,6.78685,8.49828,6.47973,9.98061,10.7636,18.3178,19.7851,29.6667,30.5932,31.2835,36.537,31.2465,31.6014,33.6206,31.7114,32.6453,29.6786,30.9497,32.5209,32.0834,31.8984,32.7153,29.2905,30.8763,33.0558,28.3353,30.0236,32.2857,29.4181,28.5793,32.7651,31.8211,42.4282,36.0728,29.1435,35.5391,38.3946,35.9093,33.685,35.3994,33.3914,34.3936,33.7319,33.7519,34.2198,42.6068,37.2122,37.1724,33.384,36.4441,34.2211,32.9625,31.8508,36.9605,33.5247,34.399,35.7622,30.9647,33.918,39.8834,39.9359,43.9238,36.9532,32.9013,32.8176,29.9776,31.4802,28.7986,31.6403,34.7915,31.7185,33.7903,29.9022,30.9708,32.9688,31.5127,37.8569,35.9495,33.7767,34.7997,29.1199,36.6613,32.6959,37.8217,34.6086,36.5215,34.9877,39.4332,32.6328,33.3927,28.984,27.0451,27.2507,15.5806,9.64593,11.476,5.09206,6.46057,6.20117,11.7831,9.81343,12.7998,15.5639,19.5622,21.3527,20.9381,22.0719,10.035,12.2284,10.6999,13.1581,11.1579,9.47676,14.6224,12.9833,13.6815,13.8125,24.9428,27.6663,37.2936,41.9337,38.8673,35.3236,38.8805,38.439,28.8039,22.1742,11.0757,5.22037,10.5426,8.92655,9.8235,10.3622,10.8648,7.57723,11.3392,5.86617,7.66111,5.4568,6.74317,8.23959,7.97574,8.83766,11.3787,8.54655,11.2607,16.0935,6.4837,14.3108,28.7429,27.3658,24.1052,19.4158,9.85941,4.77033,3.84966,3.64379,3.07482,4.89229,2.62796,-1,-1,9.80877,16.883,24.3552,18.6298,19.1589,7.06407,2.51098,-1,-1,-1,3.4632,10.7806,13.4605,11.885,14.8586,11.6944,11.6152,12.3052,15.073,18.2852,19.9689,17.5883,19.1918,21.7011,25.0677,19.171,21.0733,21.7423,19.2288,20.5696,21.2145,19.5968,21.1869,22.8085,18.782,17.7478,18.6553,20.1411,16.4539,16.7681,18.0329,17.1527,15.9772,17.1476,18.5893,22.5209,22.74,22.3415,24.0471,22.3608,20.93,22.5701,22.3527,24.9693,25.4112,24.7938,22.9213,23.4473,20.528,21.2146,22.3082,23.0051,27.9729,33.9599,30.7274,25.1138,20.5832,22.9907,21.0161,21.2902,17.2089,20.3467,20.4746,19.1938,21.3663,17.5319,19.0678,19.0025,17.0329,24.3576,23.8483,28.3348,24.7369,42.229,44.918,42.9948,39.9434,41.5096,44.5489,40.5322,42.2142,39.6851,22.2109,15.9276,19.1276,14.5237,13.6012,16.6026,19.4595,24.477,23.9973,24.5494,22.6968,18.4913,12.5165,13.9107,8.13648,10.0615
