-1,3.94731,4.23083,3.61935,-1,-1,-1,-1,-1,4.59744,4.51812,4.9393,2.64343,0.108829,5.74045,3.26601,2.9711,4.66879,-1,-1,2.55507,6.59515,6.28766,7.90605,10.1193,12.0599,18.8043,27.8212,30.0137,33.4617,23.0432,28.854,32.9403,33.0696,27.6832,32.4408,33.1428,27.984,32.2044,29.3775,34.6038,32.0735,31.9305,32.1937,34.5244,32.811,36.818,35.2523,39.7607,40.6237,39.5634,36.6262,31.6471,34.2506,36.341,40.3424,33.8318,36.596,35.9784,37.6417,40.6666,34.8607,37.5446,36.5201,41.5586,40.7421,39.5533,42.5494,43.5615,41.2648,21.5866,9.79633,6.99959,10.7651,9.88013,8.69378,6.99053,12.3406,8.02585,6.21607,2.83851,5.65769,4.64409,4.34731,3.06757,3.12854,1.23919,2.60176,1.15305,-1,4.73477,2.46939,6.93172,7.67252,6.46811,6.14455,9.40326,8.37757,9.89077,7.22219,8.78577,9.48326,9.54441,12.085,15.3831,17.4296,28.1551,35.2736,27.1181,19.6832,13.9667,16.0822,11.1916,9.94435,10.1317,10.5162,10.3697,11.013,9.10207,11.2843,8.97249,6.44013,6.42594,7.17165,5.11531,7.73003,4.60752,5.58242,6.29142,5.48022,5.23501,2.7607,6.13803,3.00375,6.06863,3.44354,5.06446,5.2125,-1,-1,7.10021,11.2615,10.0809,-1,3.213,3.75131,0.514717,0.983286,2.2451,1.83645,4.71741,3.87365,6.9981,5.08938,10.9104,14.7134,16.7596,15.1302,13.8952,13.2331,10.6375,14.3878,10.1679,7.26602,8.30439,9.39031,9.93792,9.27805,6.83914,5.16198,6.00208,14.5229,17.5349,11.9005,7.34153,4.85294,2.95352,4.55682,3.66581,4.00971,4.56471,5.13489,2.03827,1.91541,4.48807,3.76818,7.4618,9.76312,9.02911,5.35534,8.04146,8.0066,6.49777,6.18517,2.61026,1.84424,3.24879,6.10471,25.375,23.9791,30.3901,29.8139,35.2038,41.0001,41.1919,37.6371,39.4996,41.0514,31.5548,26.2766,28.2726,18.6092,-1,-1,0.0927608,1.90321,3.97556,1.84448,4.50773,2.89527,-1,-1,-1,6.41436,4.31173,6.36779,6.56902,1.15397,0.363592,3.8046,1.25973,5.57875,9.64556,14.6204,16.837,16.4503,11.3445,10.8997,9.76401,8.2104,7.63288,9.13285,9.56902,8.14248,8.33337,7.69166,5.53589,5.3594,6.72226,5.39482,4.21817,4.28349,4.3264,3.57402,4.24995,3.8064,3.65484,3.65635,2.50374,3.1959,2.09623,2.77073,3.15795,1.66895,0.401558,0.39891,0.173492,0.763126,0.347258,0.953072,1.0033,1.76269,1.20573,0.817802,1.92748,1.40012,1.46462,1.34969,1.87548,1.70134,2.04691,3.34678,1.57588,0.928334,1.95148,0.0921549,2.0143,0.42722
3.10477,3.39268,4.04648,-1,4.86168,2.86194,3.94933,-1,3.25901,-1,2.57443,2.24788,3.95657,5.33117,2.91734,4.51051,0.302642,2.94004,2.39818,3.67117,7.58201,7.09024,7.9543,10.0965,16.5508,27.1227,27.744,31.5353,33.9747,29.458,31.6426,26.806,32.1479,31.5751,28.7563,28.1556,28.7905,30.0206,30.7004,30.8508,32.0468,28.9388,30.3815,30.4023,24.4821,27.1681,33.7339,31.6171,37.6464,36.7421,35.8391,35.4086,39.1144,38.9988,37.1605,36.6843,37.1812,40.713,36.5281,37.8241,39.1896,37.4769,37.9762,40.1524,39.1337,42.2675,38.1195,36.7213,36.4855,24.9249,10.665,10.9156,6.29654,7.91811,8.24272,6.8061,7.84332,10.5839,7.07369,5.84836,5.43146,3.39508,5.1109,2.87576,1.89172,1.92143,4.70738,-1,-1,2.38365,4.34742,8.23335,8.03574,9.76247,9.94552,7.20602,8.15757,6.47341,5.64766,8.68026,7.69837,9.66936,9.33894,12.3304,12.337,18.3056,29.0822,36.9021,26.1084,22.612,13.8626,12.1444,9.64476,9.84284,9.82715,9.25989,9.66519,11.017,8.76628,8.09196,10.2986,6.53033,11.921,4.66765,6.83146,5.43265,6.96691,6.32418,6.62153,2.88217,5.16332,6.177,-1,5.33021,5.62891,7.5132,3.00818,2.61725,5.00175,8.69732,10.255,8.37834,6.54251,7.08471,4.3409,1.93583,-1,0.445344,3.36523,2.02521,2.71162,5.26296,5.83558,4.52892,10.4464,18.8591,14.5155,15.8173,15.274,13.2811,11.3166,11.833,11.8012,9.25821,10.1139,6.06997,7.29377,9.54052,10.1543,5.19784,6.59939,10.084,15.7092,11.2325,5.30821,7.13981,1.85583,3.4745,3.77881,5.71566,2.64449,3.46645,4.17312,1.51759,1.62427,3.89791,3.38262,7.25734,8.32557,5.7412,9.90817,7.94475,6.21529,6.95901,5.40472,3.50541,4.86517,4.51738,17.7001,25.1361,29.8627,29.5018,35.3248,38.7951,35.5289,34.1104,40.6069,36.9626,29.1932,-1,-1,-1,-1,-1,1.05159,-1,0.644997,2.47699,1.1741,-1,-1,-1,1.86464,1.65129,1.58698,7.22588,3.69427,5.79901,0.0719584,3.29179,2.0898,6.24449,12.9426,20.57,18.639,19.2191,15.5936,9.09103,6.28719,7.65255,7.19055,7.48227,8.40432,9.39258,9.26508,8.17515,8.34664,7.4915,6.48125,4.55002,6.0006,4.08494,4.6808,5.02351,5.3758,3.78821,2.37773,4.3474,3.18251,3.13985,3.15168,2.70819,2.41363,3.57411,2.21163,1.53609,1.24585,1.81708,1.80482,-1,0.834896,0.139015,0.735077,1.12588,1.24379,2.05855,1.55141,0.784238,1.50012,1.74335,3.18767,1.73825,2.1481,2.36187,1.4571,1.55204,0.788404,0.412469
0.628804,2.48204,2.16986,2.94108,1.00329,3.26702,3.94958,2.90006,4.05972,-1,4.25552,3.70964,2.83759,1.65339,4.21405,4.29121,6.87211,5.04574,4.8458,6.91986,9.30437,8.40461,14.1986,24.5126,29.8188,28.8599,29.6813,30.4727,29.9553,28.4822,28.7755,27.8983,28.7809,31.9177,26.9911,31.7149,26.9282,31.1215,28.0617,36.3601,31.0607,31.8134,33.3799,38.5456,35.327,32.6203,35.8023,35.7046,34.6825,35.2816,37.7805,34.8502,37.6904,34.2271,37.3204,38.5408,38.2141,37.5557,37.8745,41.6431,40.5378,36.7627,38.8713,42.3939,39.2695,41.6913,34.8027,38.3717,34.4399,23.8311,10.7574,8.34037,10.6242,7.18579,6.08905,8.19703,6.73664,5.31303,11.1106,6.73933,3.04635,2.18824,0.723266,4.01518,2.82279,2.27506,3.41579,5.71101,5.35401,3.76827,4.851,7.81457,5.41748,5.74787,9.57958,10.4338,10.4873,7.60154,10.3407,8.74273,7.08236,8.45383,10.3066,8.8224,13.6335,14.2072,24.302,32.8017,28.6822,24.3789,13.7658,15.0615,11.4425,9.16161,9.49067,10.8933,10.944,11.1757,8.97639,8.7367,8.20587,8.26277,5.45442,6.64937,7.35225,9.44573,4.46465,4.81993,6.10205,6.13605,7.01597,3.95016,0.184371,4.56083,1.83806,3.02064,6.7826,1.78664,9.20011,8.02587,14.4026,8.11011,5.91123,5.70174,3.23535,-1,0.166557,-1,-1,-1,-1,1.58084,6.19056,4.38413,7.2253,13.2972,15.9268,15.6568,15.6205,18.138,12.5049,12.5643,12.7944,14.0922,10.3663,11.0108,7.77339,11.7832,9.70527,6.80137,9.34789,7.49804,20.5572,11.0081,7.10224,6.7009,5.06531,4.36878,4.06946,5.00829,2.85978,3.03916,3.90216,1.77179,2.23872,4.466,6.21674,5.18146,1.92846,5.03412,5.64072,4.74125,3.47069,5.00982,4.30341,1.81583,1.89942,2.09949,15.2718,24.8526,31.2932,27.6238,33.9143,31.4578,33.3237,34.219,32.931,32.2562,24.6327,-1,-1,-1,0.0389766,2.26575,1.06518,0.48342,1.98224,-1,-1,-1,11.5799,-1,1.47198,6.26921,1.99143,6.92095,5.40098,3.05842,6.19699,5.51896,3.98601,12.4145,19.437,31.4597,36.08,37.1567,40.8502,24.2722,16.6746,10.4453,6.49037,6.77752,8.75198,10.1181,8.49418,9.18057,6.17136,6.11483,5.69898,4.8641,5.48655,4.51542,5.58024,3.44773,4.67059,4.75765,2.38698,4.05215,2.2297,2.79214,3.22495,4.17949,3.55517,3.43629,2.1629,1.86135,1.439,1.79444,1.65889,2.06649,0.436149,2.13759,-1,-1,-1,-1,1.51705,1.016,1.98691,2.25631,2.77129,2.0607,2.43966,1.83916,1.67499,-1,1.22334,0.793666
3.97701,-1,2.89438,0.925773,0.747061,2.47271,-1,4.11975,5.17048,5.48978,2.15234,4.40083,3.29007,4.32731,4.05038,5.79385,8.05083,3.20816,10.0736,6.68399,12.5363,21.7931,29.9139,29.4979,25.8576,29.4349,25.6437,27.7305,30.299,30.2968,29.1909,27.7264,27.8904,30.9548,30.6913,29.8574,32.5804,27.4311,32.9385,35.9276,29.299,32.484,32.9303,29.9933,35.0879,32.9191,30.6761,36.763,37.66,36.7593,38.8076,38.776,37.5731,37.3063,37.59,33.8423,37.7746,39.5184,40.0094,39.8697,37.5668,39.3497,40.7442,39.288,39.1968,40.1872,37.3601,37.0678,34.2066,23.1851,9.83607,5.93995,4.23831,6.70233,10.2781,7.69391,10.1282,6.80741,6.91165,5.98251,3.78554,5.39242,3.56782,4.35158,2.25731,2.9652,-1,2.01426,4.22534,6.41789,5.07364,3.3065,-1,9.53,10.3514,11.1877,9.00702,9.72721,9.53382,9.87367,7.97323,8.66828,8.74889,12.0308,10.3639,18.4033,19.9887,32.056,28.3307,19.2895,14.0431,17.9376,10.9211,9.54236,11.115,11.447,8.83415,10.6482,9.4711,-1,7.63048,6.25545,6.19157,9.39391,8.18879,7.85822,7.99493,6.2983,5.93631,7.01427,3.00362,7.6587,-1,3.52028,4.67821,4.11049,8.2818,5.747,8.36693,11.5604,13.1969,9.66986,4.61105,2.15914,-1,-1,-1,1.33572,0.388315,3.01022,5.44155,5.29076,4.11034,1.8271,9.47816,9.89108,15.7355,13.6175,16.8997,14.9772,14.9615,12.8734,13.1457,10.3799,11.8108,11.5482,11.3808,10.3377,10.1012,10.9304,10.4751,14.5464,20.1492,16.8882,14.309,15.5299,16.9113,10.0417,7.0762,5.88379,3.44762,3.75028,3.38791,2.8976,2.92857,5.43336,4.26015,7.40966,6.24069,8.07854,7.79343,4.94617,6.10824,4.41513,2.2171,-1,2.30636,3.40189,11.5833,19.0635,25.8607,25.9471,24.9321,24.7169,32.759,24.0418,25.7208,24.6967,22.4756,12.5304,-1,-1,-1,-1,-1,0.726762,2.97019,-1,14.877,28.7983,29.0269,20.7983,5.13282,1.91729,3.75759,3.56702,6.64431,-1,3.87402,5.72915,5.99616,21.5991,35.8157,38.5348,41.9541,42.9056,43.3965,42.9823,35.8692,12.8694,11.6409,9.39443,8.85527,9.24416,10.0345,9.09438,9.37727,4.46938,6.61483,4.22667,3.45196,6.17331,5.55274,4.66658,5.98693,4.54644,3.96271,2.31346,3.41456,3.8163,3.06213,4.52871,6.50838,2.95514,3.97248,3.72406,1.82844,1.63728,1.44584,3.09565,1.86819,2.73368,-1,-1,-1,0.706775,1.96446,2.21374,3.0176,0.998851,3.56544,3.30419,3.11246,2.11788,3.46223,1.45884,0.62084,0.933666
4.18266,3.39115,2.27873,2.94863,4.15126,2.17479,2.97935,4.88676,4.88424,2.63877,4.74828,5.71365,4.77375,7.79124,10.8212,8.47671,1.01281,10.0255,10.78,17.0539,27.4982,27.0092,26.6967,29.0409,23.3787,28.2068,28.9021,31.8049,31.6112,31.1068,31.4834,31.6421,29.3143,33.4811,29.0463,31.2543,32.5149,28.3134,31.1274,30.1544,30.4827,29.4045,28.1682,33.6232,31.247,30.7785,28.8773,32.6301,30.2209,29.8913,33.8708,34.8301,37.8336,39.8498,36.8927,38.378,40.5104,36.6201,40.6619,37.8639,41.8585,39.5147,40.3763,38.1205,39.2644,35.2613,36.264,35.8377,34.0946,27.0879,11.4967,7.83799,8.74293,9.63133,7.59541,9.05934,2.85082,7.94517,5.42189,4.34104,4.47639,-1,2.96051,3.98702,5.48257,2.67331,7.28718,7.71447,5.89553,5.89183,9.65911,11.098,10.3629,9.25871,12.4173,10.2593,10.9904,12.8081,10.0117,8.87566,7.04687,10.7185,10.4269,7.74361,15.6509,18.4735,25.8906,23.1987,24.7835,19.6981,20.0031,15.7763,11.8447,14.783,13.0449,11.8382,12.5135,12.0403,12.6154,10.6184,-1,10.0467,9.5831,7.35502,5.94209,6.85143,6.59777,9.74188,8.64985,7.5243,8.18777,5.57067,-1,5.21445,4.68073,4.07062,7.98364,5.62176,13.2197,18.8079,18.5037,11.5339,3.49539,4.49569,2.84917,-1,-1,-1,-1,0.893638,1.04154,0.587735,3.72264,3.87503,9.49963,15.9819,16.8298,12.1061,15.5012,18.5213,17.6892,17.7903,13.759,16.4234,16.8007,11.1015,13.239,13.7788,14.783,10.0118,11.8455,14.4852,16.1223,17.4478,14.8918,20.647,21.2872,15.7838,12.0576,9.48134,10.4914,7.13435,7.97674,5.90927,6.85422,10.2921,10.4654,9.15171,9.07712,5.98105,6.18765,4.1326,3.83092,4.13031,3.64257,2.20086,2.4833,2.93361,7.09576,14.8048,22.7579,22.4847,27.4993,20.1551,24.3025,20.8287,22.6601,24.8074,19.6372,1.4465,5.8455,-1,-1,-1,-1,2.52664,1.37362,-1,12.7565,23.4802,29.4927,26.5373,7.48223,3.62056,-1,2.89486,6.41724,8.03968,5.26852,5.57622,10.9063,25.04,32.2324,36.6856,41.9222,44.984,44.9831,44.9608,42.9823,30.9667,5.91698,10.3246,8.78165,8.90918,8.58234,9.63634,9.61477,7.46374,6.58115,7.90471,6.4789,7.31378,5.49324,4.13794,6.64528,6.42919,4.61669,2.49976,4.50188,4.7075,3.8649,5.81075,3.98074,5.43116,4.37547,2.83641,2.63396,2.42209,1.88848,2.33603,3.18252,2.74771,1.98146,1.61154,-1,2.73612,1.48341,2.00748,1.98696,1.68852,1.96908,1.50049,-1,2.31177,2.30475,2.33131,2.58614,1.19919
2.86066,1.2764,1.7939,1.723,3.64155,1.67821,-1,3.47597,1.078,2.90273,3.13275,4.65551,4.57102,9.21352,11.5236,10.5212,11.3752,19.582,31.0353,30.2777,32.9462,27.9266,28.6952,29.2363,29.7111,33.0191,31.2728,30.2696,30.7677,31.3854,31.616,30.4614,28.6687,22.5033,30.0618,29.1161,30.8206,28.9794,32.6832,29.8127,31.0316,31.8788,33.7336,26.2979,30.7892,32.0444,35.053,29.6309,33.8328,33.8709,37.8846,38.8976,40.8186,42.8096,38.7957,38.791,37.8331,33.7185,40.79,37.1938,35.6095,32.8716,34.5283,35.6379,34.1421,38.9426,35.3021,33.8395,38.7342,37.1843,27.7878,11.4721,6.50257,10.5147,9.98674,11.4128,7.93083,4.60968,3.55186,-1,5.28321,4.10498,7.01053,7.89684,7.09824,3.88667,8.34608,7.04788,9.73282,9.08396,8.89146,8.14956,9.25632,9.76946,11.4284,11.3617,12.4785,8.92106,9.11253,11.8754,9.35761,13.1469,11.0605,10.3291,12.1351,18.7367,29.4396,24.4884,24.7298,18.4637,19.6483,16.3318,15.7397,12.3761,14.7016,11.1251,12.9092,9.93251,10.1595,9.09279,-1,9.17705,9.8611,9.74254,8.78471,8.37057,8.23516,7.76054,9.46582,5.83799,10.1486,4.82515,4.14297,5.2651,5.81946,9.64238,6.78893,12.359,18.9192,24.5127,30.0209,12.5998,3.70624,1.04937,-1,-1,-1,-1,0.291893,0.743139,2.21022,1.86078,2.28277,10.0828,10.4966,11.2539,13.7232,17.9408,15.2632,15.3521,19.7019,17.1758,14.5076,15.0823,18.6424,14.1601,14.9227,13.3233,11.1675,13.2087,11.1686,14.1147,14.7343,19.9842,19.9819,22.4978,27.085,21.8372,17.2933,15.1223,12.0973,11.8166,13.201,12.9258,13.1844,14.1075,16.6292,16.3541,12.1074,11.7626,10.0169,5.11386,5.54018,5.12003,-1,2.90189,4.76899,0.652211,6.58823,17.7758,19.3543,20.1147,23.5432,22.909,25.0418,23.1245,21.0776,20.3815,25.6343,8.59721,1.05754,1.48404,4.03211,-1,-1,-1,-1,-1,8.86586,25.5983,32.0806,27.8565,10.5987,5.82388,0.278351,5.87508,5.14061,9.09453,6.22517,6.78429,6.16427,23.4362,28.5369,33.8387,42.9676,45.9486,41.9911,43.6671,42.7723,35.8625,8.65579,10.9868,6.98906,5.46313,11.1599,10.3149,8.91328,8.27018,8.58142,8.80068,9.59985,9.35557,7.23675,7.78212,6.74484,4.4098,3.24524,3.54013,2.84376,5.07971,4.34762,3.96066,4.90335,4.61502,4.66869,3.9908,3.90257,2.16258,3.63325,2.66829,3.16926,1.88118,2.21397,2.8325,4.19129,3.27781,4.05481,3.70169,2.32367,2.58523,1.08994,-1,1.60891,1.38301,1.61692,1.02865,1.44609,2.28071
2.16412,3.79236,2.30106,0.893033,1.73946,4.07657,2.91787,4.31212,2.92092,5.54848,5.36761,7.37598,4.90261,9.15124,12.1693,19.61,22.3631,29.5621,31.9513,32.764,31.098,32.3469,29.6636,27.3749,32.984,28.2798,29.3143,31.9743,29.2326,32.1631,25.9572,28.9147,36.1003,29.4481,27.3168,35.8977,27.4102,28.4298,31.6068,28.7256,29.7515,34.5621,33.5232,35.3187,31.0566,30.8206,29.9509,29.0798,31.6942,32.5095,38.7659,32.9143,36.9278,40.8797,40.8746,41.4637,40.7564,34.5719,36.5503,35.8039,34.4754,35.6578,37.4671,38.4634,34.3107,36.3782,36.1494,33.989,36.1164,35.2808,34.669,27.664,10.906,10.3643,7.96894,2.57609,2.18813,4.32763,-1,1.98406,4.57444,4.79411,10.5688,10.6024,9.5902,10.7984,10.4538,10.1675,13.0718,14.4595,11.3491,10.5652,10.432,-1,11.1355,10.8801,9.53567,8.58601,8.38496,9.76792,14.656,9.70805,12.3208,11.9398,15.4869,21.9185,33.185,29.2859,17.2644,20.4354,20.899,15.4778,16.8262,12.7408,12.8802,11.8744,10.3764,10.1724,11.0763,10.9445,8.93525,11.0666,9.76013,6.77105,9.62622,8.13391,8.39925,10.5722,9.19163,8.58673,10.5666,6.30166,8.21292,9.37611,5.77446,6.30461,11.2024,12.9932,20.4556,34.7904,29.9313,11.0411,3.65417,4.37013,-1,0.174601,-1,-1,-1,4.13392,1.55913,1.55212,5.7689,9.31299,14.959,14.3915,18.6938,16.4964,15.7378,12.3162,15.1036,16.1328,16.119,17.6562,16.6052,13.2928,15.0723,10.1045,12.5304,12.2637,14.1839,16.7024,19.7848,14.6248,18.526,19.9605,25.7755,23.3121,15.1895,11.4763,10.3453,14.2213,13.9082,14.0297,17.5195,22.7187,20.1316,18.143,17.018,13.366,10.9851,13.4646,10.4837,10.745,6.60587,7.4172,5.97802,6.88565,9.60934,15.6445,18.106,17.6181,18.5812,22.5208,25.563,25.9481,19.1374,23.5337,30.1941,-1,7.68948,-1,0.676583,-1,1.31884,0.676775,1.91606,-1,-1,22.6463,32.3101,26.9146,9.36564,-1,3.21301,-1,-1,7.35851,7.52386,6.35591,9.02956,18.7859,22.8351,30.7539,35.0692,44.5042,43.6965,40.7639,39.9794,34.5783,8.68883,5.84486,8.09947,8.46259,7.40756,11.8135,8.98674,8.94744,9.10024,8.53422,9.26401,6.38152,4.67307,6.29951,5.58859,5.90363,5.43161,4.89018,4.45916,5.70047,4.75426,4.53273,4.00046,5.7817,4.23617,2.89095,3.59637,3.54026,4.13385,2.47589,3.37528,2.00505,3.847,2.90602,4.85211,3.09117,2.87563,5.48576,3.73686,4.49341,3.53929,1.79734,2.52935,2.37414,3.14861,2.22826,2.76153,2.15984
1.48383,1.49603,3.38883,3.28842,1.84934,1.50515,3.31768,4.85666,4.85323,5.16566,5.96,6.22084,9.32471,12.2199,23.3404,31.4756,28.354,32.8798,25.9808,29.7165,27.4201,32.2396,29.057,25.6169,26.7525,29.4959,33.0578,31.3623,31.1746,29.5714,29.6345,31.3377,30.6723,27.8904,31.6167,33.0905,29.6656,32.5558,29.0264,31.025,28.8979,23.2983,28.917,26.5379,28.0326,26.7498,29.3403,24.4672,28.8373,28.5492,28.8939,26.9548,32.9751,34.381,39.7833,40.8545,37.7104,29.2153,34.1544,30.6368,35.4405,36.1331,38.8192,37.463,39.7563,39.6806,38.7535,36.781,38.9325,39.2106,31.8074,36.8731,28.1139,16.2148,17.1382,17.1184,17.7473,7.86978,-1,-1,9.54436,5.73445,7.77309,6.12816,10.8141,9.59686,8.66203,11.7807,16.6344,11.4561,-1,-1,-1,15.3411,16.6606,11.6825,14.7187,13.7023,12.3606,14.3236,11.2394,16.9815,12.1943,13.8607,15.0193,25.7254,29.2594,31.1381,21.5219,23.8456,20.508,19.1984,19.037,14.7744,12.3495,12.5861,12.6324,9.7507,13.8361,9.89444,12.4147,10.9037,12.9771,10.8004,10.1268,10.8701,10.1721,9.87078,11.1405,9.37588,10.1287,6.7493,8.14917,12.0214,6.45843,9.45368,16.0393,9.04547,25.6092,36.8666,35.2787,11.5486,4.7836,3.54328,3.56748,-1,-1,0.647352,0.548934,-1,-1,3.8164,11.069,13.9153,12.3252,18.743,15.0768,16.8839,14.6788,14.8696,19.9425,18.7159,13.6914,14.2521,11.1672,15.9126,12.8176,11.6777,12.5766,13.4261,15.7989,20.5016,21.1305,21.1466,17.1915,20.8429,21.4267,22.5711,17.4335,11.9348,13.1671,13.2666,16.4283,19.0539,18.8356,17.14,20.0933,17.2551,17.7893,14.6913,14.4412,15.9418,14.938,15.724,14.1035,11.2023,9.57739,10.0316,14.5857,17.1484,16.6341,14.3086,19.1727,20.8706,23.9642,21.6973,23.1641,27.8125,28.2528,24.2797,7.18968,3.25978,4.18455,-1,1.72754,0.840603,0.0122213,-1,-1,14.9446,23.6864,18.3077,5.89866,4.26944,8.18911,6.1703,5.25561,4.08866,6.98741,8.62504,10.47,18.2911,25.7326,32.6029,40.2078,40.9535,44.2035,44.5928,41.9075,37.297,19.9485,17.8371,9.20186,11.4553,10.4061,10.9141,10.7279,8.87082,8.94812,11.2698,7.48242,6.94553,8.21012,8.27876,5.23878,6.43802,6.0224,5.25766,5.18082,3.74901,6.07758,4.15742,6.12535,5.84058,5.84176,2.54784,4.01927,1.87727,1.93095,4.94693,3.98518,3.3093,4.00192,4.18944,5.5783,5.18859,4.77416,4.87974,2.98337,2.46828,2.71259,1.48301,1.86793,0.550908,1.3853,1.67552,1.67121,1.98408
3.27212,2.13349,4.17241,2.94206,4.22304,3.2164,4.87661,2.55247,3.34345,4.21983,7.71986,7.43185,12.8766,18.3204,27.3881,27.4942,31.7482,28.0289,28.0754,26.4005,29.7596,32.9843,30.0508,26.4765,29.0054,27.1129,24.7878,22.7283,28.5036,25.9407,20.8266,29.2716,20.9321,25.2229,23.2793,30.3342,25.9023,28.5565,26.6181,25.6668,25.6259,27.8777,23.0134,19.0315,24.5846,22.1429,24.7569,21.6371,23.1356,24.146,25.8896,26.1412,27.7395,29.1527,35.1408,39.2439,30.5497,30.827,30.9422,33.4244,37.9205,35.5202,36.7359,35.5954,35.2023,35.6226,36.256,40.8433,38.9378,40.3095,38.8342,38.8917,41.2268,43.909,41.8853,41.6325,35.58,27.4846,16.1386,4.93717,10.7455,6.89164,5.93668,9.16835,10.2663,10.636,11.4399,13.8408,15.1214,15.8997,19.193,13.7991,-1,17.6851,15.184,14.4073,14.8271,16.4796,13.9705,15.311,14.6759,16.0942,14.8399,12.5551,20.4191,25.5682,36.7559,27.3868,22.4406,18.6086,18.306,17.9594,17.8336,17.0289,17.2272,13.2995,15.2862,12.3933,11.7562,12.2665,13.2286,12.7952,11.3409,11.5921,12.1226,10.3637,9.89312,10.8944,8.36597,8.92729,7.65198,9.54195,10.6436,9.2396,9.65175,7.00785,10.2765,8.83794,21.1336,44.8206,36.7023,15.3006,4.97033,7.49356,1.80739,2.89909,1.20476,-1,-1,0.046782,1.75478,5.83693,10.6436,11.0496,12.0895,12.6891,10.7319,12.706,16.0213,15.9071,16.5182,14.5856,20.0358,16.8854,15.0853,16.4715,17.192,17.6303,14.989,12.9471,18.8232,20.5996,20.188,14.6408,18.6672,20.8254,23.5543,18.0873,12.6955,12.3429,13.8133,13.388,16.5744,19.434,20.3561,20.5004,19.6277,16.2142,15.6818,17.0839,17.1607,13.7046,18.3088,12.2726,15.1241,13.1717,12.2592,13.1927,15.2185,16.5111,15.6476,19.0235,15.7626,22.3673,23.5173,22.81,18.7749,32.5132,30.022,28.8319,7.36281,5.72362,4.05673,7.32475,5.86518,-1,-1,0.470762,-1,13.748,26.9262,18.1143,2.03764,2.73084,7.23637,6.2367,6.81178,6.83603,8.52578,6.48887,7.75265,18.3247,27.738,36.5474,37.9794,38.9909,42.3108,42.457,40.8891,37.7788,23.4441,25.9631,21.6301,16.4539,13.4019,12.5664,9.57506,9.8014,8.13427,8.92493,10.0513,8.91459,9.04375,7.99706,8.98326,7.83592,7.26592,7.14462,5.07874,5.40536,6.68186,2.98809,6.30902,5.88582,5.02276,4.54873,3.09536,3.66473,2.89789,3.31928,4.07963,4.05353,4.05066,4.40677,5.04287,7.17976,5.73255,5.85376,3.78992,3.81969,2.58368,3.52491,-1,1.73979,1.56069,2.78212,1.65699,2.04382
3.63933,0.1807,2.97948,2.87322,2.14764,1.55332,4.29726,3.2442,3.99426,6.31771,7.58723,7.49437,14.8712,18.8529,22.771,24.9771,22.4275,25.7779,23.9715,26.7519,23.9669,21.5187,24.8141,24.7567,21.3078,24.3354,23.8757,17.3602,25.7348,24.7785,20.6189,21.3363,22.8256,19.3363,21.4965,20.9025,27.3452,22.3131,22.0654,21.6701,16.1321,20.1039,22.3225,24.0236,19.0759,24.0339,19.8687,17.4503,13.5937,19.0677,21.3994,23.8673,25.6226,32.0292,29.0699,31.6226,32.2328,32.0412,32.4513,35.402,37.89,36.6641,39.5635,40.7932,35.2329,41.4248,38.5848,39.7924,42.2157,42.0007,40.0947,43.241,45.2541,45.4327,41.7897,38.9072,38.9631,33.7238,26.2349,3.31085,8.55976,6.26582,10.5947,9.1846,11.4612,7.6914,10.8357,13.7962,13.1186,15.6719,18.919,14.2649,11.3245,14.4328,16.8437,19.0265,17.9486,16.6669,19.3376,16.367,14.837,15.2751,14.6723,14.1935,18.11,26.7272,34.7114,34.1342,23.1624,18.9067,16.6341,19.7369,14.0032,19.2773,18.984,15.1407,15.5575,12.8134,13.14,12.609,11.2605,14.4215,9.28553,12.3414,12.6772,11.3546,10.095,7.31045,9.9925,7.57961,10.1227,6.0297,8.99353,6.91216,12.7387,13.838,9.37717,9.76679,19.2592,43.3936,34.8416,15.1626,5.94346,2.61863,5.59677,1.30427,3.3857,0.610627,-1,4.95388,7.59135,11.444,11.7325,14.2107,17.0786,14.939,15.174,14.4146,17.6485,13.4442,18.5643,19.3409,13.9981,15.3364,17.3517,16.4618,15.6311,15.6173,13.9903,15.3756,18.6399,14.8439,18.3293,17.1453,14.9863,19.1714,21.502,16.3258,13.2374,13.9387,13.454,17.78,17.2671,16.5565,19.8221,19.6039,17.1113,16.3843,16.8391,15.3653,15.3143,14.3813,14.0489,13.1341,13.1396,13.4226,11.3592,12.6494,15.9815,17.6928,19.5542,17.9821,23.8099,24.4511,22.7048,25.8133,23.0355,28.2919,34.1913,30.8338,19.5681,13.0394,3.70686,14.1793,12.8019,10.668,-1,-1,5.70445,20.4984,30.7019,23.4427,7.49199,2.37313,5.18094,6.98807,5.88264,7.73187,6.37082,10.0247,11.4592,16.0023,27.0302,32.8607,37.7705,41.7138,45.9428,43.3358,41.4015,39.2307,18.1577,25.0173,24.5582,25.9212,16.332,12.8025,11.9353,10.5026,9.68055,12.6465,12.3351,10.3766,6.58332,8.94116,9.40404,8.84837,6.05546,6.14318,6.082,6.93906,6.46049,5.60089,8.05906,5.36922,6.48849,2.95309,4.78825,5.28018,3.54686,4.62581,3.30777,4.44241,3.78426,3.64565,4.02217,5.48167,5.28535,5.71222,6.07869,3.30502,3.559,1.65557,2.48652,1.8617,2.88062,3.03077,2.2603,2.22912
