0.807302,-1,-1,0.149467,0.403438,1.84879,1.5742,-1,-1,0.180296,-1,2.22453,-1,1.76948,0.702681,1.27723,3.10391,0.491721,1.96251,0.368711,3.41127,3.08651,-1,0.0448715,3.3307,2.26806,3.25736,2.40281,-1,0.743482,2.70608,2.88292,2.64019,-1,14.4915,25.773,26.4385,28.1733,29.6167,25.4471,24.4947,30.6686,27.734,28.1307,21.388,27.6908,25.7917,30.7869,25.5006,28.4818,26.8133,25.9254,22.0706,27.0141,27.0772,25.0968,22.2948,24.9366,27.5381,26.5927,17.6362,23.7584,21.584,20.277,23.4476,25.7578,25.6873,27.6322,24.5849,25.8784,31.5143,29.6416,26.3354,27.6497,31.4718,30.9372,25.8874,28.5458,22.6256,26.2136,26.5127,30.1918,32.2062,34.1785,31.871,30.7818,25.8539,23.9107,34.5938,25.9259,23.5849,22.8501,26.9259,27.9806,23.6532,20.0368,17.997,21.8079,26.5812,32.6612,26.9825,28.9903,36.9393,24.0099,26.9782,30.667,31.8944,25.5626,22.8313,26.6446,30.9131,23.7748,20.905,21.4385,18.9511,24.0577,29.5652,27.513,29.8467,33.5928,25.835,33.9299,32.5861,31.805,31.6458,25.4735,26.8199,20.3134,27.7632,21.5588,24.8742,24.8196,22.5988,25.8474,20.1979,25.3863,29.4632,29.7202,33.9148,30.8829,31.623,26.9529,29.9222,24.9545,37.5492,32.4892,37.8939,33.9129,31.8788,30.5775,29.908,23.9077,28.8934,26.7723,32.8396,37.9436,27.9479,30.7997,27.9615,27.6168,24.7982,22.0205,26.9054,20.87,26.9261,22.8945,15.8153,25.595,27.9623,35.7262,32.6313,33.948,27.983,30.9694,28.7812,31.877,28.8871,31.9044,25.9461,34.3882,30.9347,28.8488,28.9086,30.9201,33.8754,29.8775,22.8792,34.8067,30.929,32.9297,28.722,30.4896,24.7858,25.7689,24.5997,23.9923,30.3715,29.879,30.6001,25.8815,25.6095,24.928,30.8348,31.7651,29.7628,26.9801,28.9631,24.9618,29.9408,27.9371,26.9673,29.6398,28.6067,21.8549,34.7777,21.7015,25.86,27.7451,29.8596,22.9929,26.9415,24.0387,35.5796,30.8932,28.9312,28.9665,32.905,30.7446,28.915,33.463,30.8523,29.8149,26.7924,33.8534,32.0706,31.0438,29.8312,29.9165,29.7772,31.9327,27.818,26.9675,30.9313,28.9414,28.9579,30.9328,25.9644,26.4692,22.6142,26.9649,25.6593,27.8089,25.9605,27.6898,22.8932,25.8764,23.9003,35.8781,30.8234,29.3016,30.0589,33.9592,26.9716,31.924,28.2388,30.7515,29.848,27.926,24.9961,30.8736,31.8812,29.9894,29.9277,30.9928,23.9981,33.9945,29.9981,29.9937,30.9851,26.9954,28.99,28.4401,28.9,28.8956,25.6941,25.564,27.8028,26.7302
0.164816,0.31764,0.675216,-1,0.0333282,-1,0.201427,0.704693,0.00556558,1.81617,0.136319,0.160013,2.24375,-1,1.77026,3.13934,2.99994,1.25167,2.31058,1.53257,1.44662,-1,-1,-1,1.81452,0.0954256,3.06615,2.40228,0.212116,0.244537,0.939281,1.97787,1.82298,-1,11.6223,27.7517,28.712,23.9431,22.4457,27.4296,29.523,23.843,29.6621,26.7264,27.3344,21.62,21.6474,30.6376,30.8923,27.3963,32.7325,26.7336,25.4481,23.1244,27.5081,22.7104,24.0897,26.7809,22.808,24.7617,21.2968,21.8214,22.1298,19.6061,24.4094,26.6793,25.5212,22.5508,26.6153,26.964,29.8701,29.8087,36.7107,27.2655,26.3515,28.9787,29.8752,24.4973,29.6177,20.4726,23.5971,24.8393,30.7967,28.8149,38.5238,29.4582,29.6229,33.0693,28.8174,26.7274,26.7763,24.5418,28.9477,25.0412,21.0172,24.7312,22.6313,21.0569,26.4518,25.7207,31.8229,35.9022,30.9157,30.7164,28.9188,26.6645,32.4329,26.6737,30.083,18.6378,24.9767,24.9201,21.9616,27.1889,24.1304,21.9212,23.8898,30.4331,28.8545,33.9191,35.5295,32.8201,24.7617,30.1216,32.9365,25.4035,24.819,23.8908,25.8826,29.9476,31.1484,32.6503,23.504,22.5464,28.3668,27.9063,27.7342,28.1504,32.5321,27.9351,27.8768,32.8264,33.9736,23.9543,34.9378,32.9363,34.7478,27.8488,35.9165,27.9421,30.7147,25.9722,27.9649,34.5216,28.9264,29.9692,27.9636,27.8937,30.8112,24.7254,15.9601,17.6862,28.861,30.4924,19.9715,28.2301,24.5186,27.8651,26.9174,31.8541,31.7917,28.9372,29.8725,29.9381,32.887,31.8524,30.798,32.0664,30.911,33.7993,27.8683,36.4763,31.7539,32.7688,33.9125,24.8999,30.8749,33.8879,29.8015,26.7927,26.6413,30.6409,30.8458,19.9767,18.8975,24.9554,22.9884,26.5315,25.8025,28.3463,23.9417,28.7963,31.1635,30.9672,37.9396,29.9688,24.9803,30.6372,31.9521,29.7798,27.8186,24.7764,22.1025,22.3795,26.7979,19.8724,28.4874,23.9633,24.9239,18.9295,27.7464,30.6422,32.5765,33.9031,33.4337,32.9218,27.8957,28.9361,29.9168,28.8549,29.7999,26.483,24.945,25.6911,29.7996,27.1775,28.7458,35.7872,24.9174,30.8477,26.7426,30.8512,30.8616,25.9593,30.8497,28.9309,23.9384,21.7721,22.5424,28.8721,25.9554,29.988,25.8262,21.9334,24.2205,20.9149,29.5862,29.7296,30.8024,29.7561,26.9546,31.9112,32.0161,25.9518,29.9847,27.9113,30.8506,30.8175,27.9401,32.9113,36.9706,28.988,28.9272,23.9935,29.9807,27.9733,24.9816,29.9665,24.9865,30.9907,21.9581,29.9041,24.9251,29.865,21.7173,20.9242,20.8665,29.5929
0.222903,0.00772779,0.0755404,-1,-1,-1,-1,1.69543,0.377427,0.240803,0.0548368,0.92627,1.91606,0.70414,2.29818,2.16029,1.29749,1.21846,2.43633,2.64462,1.7124,0.520488,0.58782,1.07606,2.31133,1.55063,2.03027,3.08614,-1,-1,1.04064,2.81815,2.29006,-1,13.3521,24.8529,28.006,28.879,27.1805,27.4094,29.5443,32.2953,29.7804,28.392,27.1083,28.1761,24.5667,27.7825,28.694,24.4319,26.4098,23.7433,23.6019,25.9577,29.9397,25.8878,18.7039,25.2149,28.5345,27.6165,25.2306,23.6261,20.4674,20.1432,24.5245,25.4894,24.7392,23.7263,28.6997,24.9695,28.2735,27.8116,26.7614,33.074,30.413,27.9303,28.9279,21.9535,23.9566,29.6223,25.8261,31.276,28.7529,31.753,30.8779,29.9489,31.5636,27.7786,23.9769,24.0862,24.0121,23.32,26.978,26.2782,25.0457,22.2049,22.3939,23.4154,29.7718,33.3349,28.9796,32.9777,27.9075,29.2783,31.7203,31.7154,30.7707,27.2947,26.9017,24.9758,30.8304,30.5642,26.5958,26.6457,25.5084,25.8533,25.6332,25.5742,31.7848,29.8713,34.9068,28.9693,36.5666,22.9273,34.6723,27.8968,26.9347,22.4789,25.4508,29.0299,28.7872,28.8817,24.7511,23.7128,28.9284,25.9643,28.3236,33.7315,32.6972,33.8928,29.7601,27.9058,34.8985,21.9623,31.9226,30.937,35.8122,32.9184,32.7463,24.8955,33.9129,28.8759,31.9364,31.8894,27.9237,28.945,29.5899,31.6067,32.6456,29.5559,21.7713,16.1856,20.7032,23.5282,20.7367,19.9805,22.0602,26.2275,29.6033,33.8986,34.8967,28.9818,32.9339,26.9287,29.801,27.8924,25.9341,28.715,30.805,28.6047,35.9977,31.7301,29.6062,30.4655,30.7389,35.7367,28.9355,31.8965,33.9392,29.8683,27.9401,26.8973,21.8102,21.5765,24.9113,24.6437,19.9466,27.905,23.8615,29.5964,21.8423,23.9584,33.4034,24.9775,31.4865,29.9185,27.9775,34.9112,33.5863,31.6184,28.8048,28.7079,26.9119,17.8083,25.7822,20.986,27.8833,28.8167,28.7426,18.9147,24.7373,27.8825,29.7197,28.8538,33.9389,30.9478,27.4846,28.8771,30.8954,25.8612,29.768,29.7785,31.7025,26.796,25.767,26.7268,30.614,31.6824,28.7839,24.7755,31.8778,29.9187,30.8372,28.6146,27.8441,24.5354,24.7928,23.765,18.9829,25.5439,23.8685,28.9881,27.3817,19.8782,18.9445,28.7231,18.8579,29.0214,26.7978,31.8622,28.9871,29.7628,27.9501,26.9371,28.9396,24.8718,28.8925,27.2386,27.944,32.8107,29.9813,26.9756,32.8709,29.9729,25.9267,26.9733,26.9827,26.9617,26.9621,30.9699,26.9489,24.9743,26.9117,21.9757,19.8676,26.2501,21.8805,29.4678
0.187294,0.705514,-1,0.354197,0.788477,-1,1.42393,1.9928,-1,0.022076,0.33239,0.842586,0.604284,0.180713,0.758548,1.21771,0.912969,1.26143,2.63064,0.333486,-1,-1,-1,-1,2.5665,0.734443,3.42458,0.295485,0.642975,1.20899,0.750814,1.72689,1.68194,2.93912,7.63921,32.2169,26.8537,28.1327,29.161,28.4244,27.2351,24.8232,33.5477,27.7013,25.9622,23.58,26.6635,25.8644,29.7012,27.9208,31.7452,24.9838,28.1572,26.0825,28.0814,22.512,22.5883,23.7756,27.4391,24.3954,21.7257,19.0632,21.6209,20.9652,25.1137,25.4703,26.3236,24.6781,28.21,26.9405,31.7581,32.6721,33.2893,29.6993,25.7074,24.2627,29.8981,30.7612,24.6681,24.5838,25.715,30.6,37.7317,36.5282,34.391,27.7391,31.6298,31.8753,25.7367,22.9216,22.0438,20.1055,30.3456,29.0125,21.1611,25.2005,21.0413,22.1981,30.6234,25.8781,28.9478,28.9025,25.9888,27.7851,21.6566,31.5545,29.8972,28.7879,24.8784,27.6057,32.8342,29.1413,25.8061,28.7649,21.5948,23.7775,28.229,32.1423,27.2721,30.8664,31.9546,32.8807,31.8693,27.8476,31.8331,25.9616,23.7154,29.7663,27.5837,32.901,23.9813,27.9764,22.4514,25.4507,25.9582,30.4125,26.4412,30.7806,31.8452,31.9139,26.698,29.9219,27.9788,30.748,34.5706,37.8792,35.82,30.8549,32.8032,27.8048,30.8482,29.7389,30.6459,27.9233,35.4103,31.9314,31.543,28.9445,30.1145,27.2247,21.3253,19.8403,28.8416,26.3084,22.9247,20.4353,19.6905,27.7879,26.7604,28.9579,32.8249,27.4288,28.9266,29.3201,29.719,31.8475,28.3381,30.8191,27.8344,37.6508,27.7207,33.695,25.8998,31.8561,29.9042,30.9239,30.547,31.953,27.9759,28.8407,30.7343,24.931,26.8528,19.696,18.6644,23.8164,24.4402,24.8746,22.6686,29.6911,24.2636,26.7266,30.6087,33.7294,29.9543,27.9733,31.9659,33.9459,32.9709,27.9088,26.6408,26.8421,25.6297,14.8188,29.1416,26.6944,26.5596,24.5395,25.5669,19.6328,26.6211,25.6782,29.2857,32.8981,31.9127,33.8893,28.9333,26.9284,32.7474,28.8499,33.6546,28.7977,29.5418,28.6426,30.4787,31.2015,35.4695,24.7662,28.8069,28.8762,27.7989,33.6989,33.9417,26.8229,27.3446,28.8171,23.8935,21.9739,23.3353,30.8693,27.6792,24.8868,26.894,20.9651,22.0518,21.6588,23.891,25.9492,28.4834,31.7726,29.9067,31.9321,29.9641,30.825,28.918,29.7255,24.9611,28.8356,25.9563,29.9863,30.9457,29.7354,29.9762,27.9823,25.935,25.9551,29.9417,22.9473,29.9564,23.9375,25.9645,25.9763,27.4699,24.8757,16.7787,23.9246,21.8501,23.6606
-1,-1,-1,-1,-1,-1,-1,0.648243,-1,0.612064,0.83737,0.52837,-1,-1,0.539461,1.80181,0.912774,1.043,0.747667,0.260185,0.764247,-1,2.8922,1.79509,-1,1.23904,-1,-1,2.03399,0.0809229,0.779622,0.316488,1.3122,-1,10.2821,23.1432,20.963,25.9909,25.0974,28.4838,28.5571,28.9371,31.211,31.7495,29.3786,27.1709,27.4197,29.4645,32.7072,28.7584,24.7347,31.1634,25.3711,29.1527,29.9126,27.8273,19.6815,25.2492,27.6392,26.8142,25.7118,19.7496,24.5947,20.9282,26.189,25.8779,27.3524,23.9461,23.5723,25.7544,24.8613,33.5227,32.5273,27.2979,30.7826,26.7222,28.5578,27.6326,25.1124,29.0533,27.8754,26.7128,31.4606,34.7616,36.8102,29.5952,27.1405,29.8529,28.9957,27.0605,23.1378,24.1951,24.8407,27.93,29.9888,19.248,22.4539,21.0067,26.0365,25.6257,32.4225,34.8475,32.8215,35.8939,26.7061,27.7525,27.8855,28.9019,26.9167,23.9038,25.9384,25.7137,24.694,26.9702,31.8681,21.9258,25.8667,28.6138,27.8423,29.8441,33.6825,27.9756,31.776,29.5459,35.5782,32.5361,34.2802,25.6473,22.8869,30.8914,32.7295,21.9722,27.7164,27.6311,25.3111,28.4177,27.6905,29.6362,33.3052,29.8463,32.7946,29.7005,33.3973,26.9538,30.9648,30.9645,35.8549,31.9397,29.776,27.9232,30.8558,26.8873,30.8227,31.9326,35.949,26.7135,27.8158,33.5032,31.0878,25.6336,18.8505,20.5342,23.7844,28.6771,23.9871,18.7888,24.9384,28.8056,22.8167,31.3602,37.5966,33.4228,37.2195,25.9116,32.8628,34.6088,24.8224,32.7047,29.8023,31.7553,30.6852,30.757,30.5294,27.8944,30.583,31.6269,28.8704,36.6487,30.7384,24.9405,29.6341,25.8205,32.5359,26.4582,23.8645,27.7081,25.9636,28.7159,24.0604,22.8734,22.5919,22.8053,24.8328,28.9412,31.8313,27.9483,34.952,25.9248,32.9327,28.8794,29.8114,26.8024,24.6115,25.5583,24.9416,24.5252,26.9066,23.9584,25.8225,18.8837,28.5571,33.6699,26.8169,35.6385,27.9736,28.9185,30.9219,32.7596,29.8862,29.7903,28.0611,28.6228,30.5855,25.6814,32.3164,23.3119,29.5842,33.4196,24.5571,30.685,25.9686,32.8202,26.9913,29.8376,27.7807,27.7661,24.6884,24.8153,17.8381,25.7272,22.9395,29.2766,22.9909,18.6779,21.8281,23.7813,26.719,26.8029,31.6378,35.235,27.9419,30.917,29.9296,28.8329,26.685,28.7552,25.8551,28.7716,28.8642,26.823,33.9432,25.9983,26.9816,26.9837,21.9944,27.8718,26.8945,27.8276,28.8798,23.9235,27.9407,27.9093,28.4832,21.9363,29.206,21.7243,16.8648,25.7687
-1,-1,-1,-1,-1,-1,0.151957,-1,0.106211,0.215075,0.837099,-1,0.0858157,-1,-1,0.639914,1.2592,1.29257,1.2701,2.46394,1.49039,0.978471,-1,2.04423,-1,1.61851,1.23408,-1,1.31248,1.19664,-1,1.66421,2.02991,0.643378,5.00153,27.8938,29.5705,27.1748,25.7626,29.4965,27.2543,29.5113,28.9331,27.988,25.7312,28.8142,27.3167,25.3439,28.9635,29.8252,33.5923,29.5187,26.4164,25.7145,28.1458,28.6488,21.3041,27.1103,25.7764,31.5714,22.4304,25.6994,21.6978,22.3403,26.1172,25.7778,26.6856,27.1997,24.7354,26.8022,23.9584,31.8274,35.6084,28.6873,33.9567,27.8948,28.9067,28.0349,21.6446,26.5832,23.8379,27.4733,31.9977,34.3909,27.9565,28.4209,28.7443,33.7846,27.107,27.4175,21.7045,25.1577,27.149,30.0412,27.5083,20.0585,21.8825,23.9602,30.1381,29.0756,31.8992,34.9408,28.9778,23.9803,31.7081,28.8256,32.5288,31.8271,29.7933,24.9581,26.9547,27.1463,31.2539,23.9693,23.956,23.3756,29.1294,30.8489,26.9461,32.8778,29.9488,32.9381,30.8744,28.768,32.4675,27.9817,25.9244,19.9851,19.9142,27.6419,29.8634,23.8064,23.7097,23.6899,26.8933,30.4709,25.9391,30.943,31.851,32.2479,28.9336,26.9703,31.8499,26.9396,31.5834,32.8873,33.9082,31.9154,27.873,23.924,32.8202,25.9068,33.5052,29.8051,31.5126,25.9331,29.8098,36.9492,21.9022,24.9355,16.8565,24.8239,18.3215,22.9659,27.7832,18.6921,25.3343,24.8928,27.7059,31.8302,30.9735,30.9424,32.9389,29.8218,29.8944,36.7008,26.7518,31.4715,24.9173,32.603,27.5957,33.7376,26.7262,29.9072,30.8829,31.8684,30.2444,32.9617,34.8922,30.8413,32.7446,27.9684,36.8322,23.6342,21.8278,28.9117,22.9046,28.9506,23.8574,30.7661,19.8279,27.3534,31.6349,23.8906,35.7018,31.6275,28.719,31.9455,34.9564,28.8529,30.865,24.8969,24.7832,22.81,29.4472,20.9742,31.7608,31.6484,23.8627,21.6139,25.5529,24.7297,31.5739,31.8724,32.9463,34.9488,23.9335,28.9096,33.3985,31.7186,30.2252,27.5052,30.554,29.5909,28.5271,27.5723,29.7258,29.0989,29.8098,29.6642,26.9773,30.5784,24.9524,26.7704,24.9131,29.4181,25.7346,16.7679,26.4164,26.6783,23.6528,27.8811,27.6956,17.43,25.5059,22.9112,23.7776,36.474,24.5929,33.8666,28.9667,34.8987,23.9824,27.9191,31.8094,23.8437,29.9144,24.2685,26.9811,33.9419,30.5622,32.9593,30.9819,29.9568,30.9044,32.9343,28.7971,25.9617,23.9033,27.9733,30.8438,25.9633,22.9792,24.6777,21.4264,20.7825,21.8464,21.9769
0.64361,0.437013,-1,-1,-1,0.8556,-1,-1,0.14215,0.306847,0.0927733,0.860742,0.0698358,0.110562,0.173179,-1,0.552409,1.15768,1.23259,0.876678,0.154699,-1,2.05811,1.14714,-1,-1,0.913109,-1,1.51375,0.370843,-1,1.00251,2.78821,-1,8.38605,28.1011,27.5293,24.8133,25.1934,29.6594,26.5301,29.3754,29.9725,28.5898,30.8628,30.6444,28.8656,29.4094,31.8868,26.5391,30.2874,32.5982,33.0612,29.9389,31.7235,29.7834,25.0346,30.1465,25.5683,29.6098,26.8891,26.9252,25.4881,19.8025,26.1657,26.3615,24.8402,25.2063,25.287,27.8685,30.7748,32.8217,32.3657,28.6908,26.1093,26.6399,31.3864,26.4309,26.9498,17.809,29.7527,27.8146,26.4776,32.093,35.8915,30.405,27.7412,32.0241,29.4641,26.9521,24.2474,31.8373,25.3269,27.1289,24.2593,24.0346,20.9541,26.4962,27.295,27.1778,29.2734,28.1596,29.8771,31.9951,29.8867,32.8543,33.798,26.6483,27.4904,23.2884,26.7757,24.6157,26.8099,23.6091,26.0981,28.8638,24.6331,32.7971,28.902,29.8932,29.9292,34.7878,28.9827,26.6413,38.7659,26.676,30.7254,24.6611,21.9438,29.8626,30.9565,26.9029,21.8718,23.1697,24.8914,29.794,36.8109,24.6439,31.8598,28.9534,28.7998,25.815,32.7369,23.9852,28.9492,35.78,33.8715,31.6602,26.7827,26.9101,27.9246,29.8246,30.8639,21.9775,29.8729,32.9578,26.9108,35.9622,28.5516,33.7057,20.6429,29.6321,24.9669,25.908,29.497,25.6288,29.5525,28.6441,25.7249,30.8859,36.8861,29.9484,34.9421,32.8265,29.7711,29.7409,25.8072,36.6345,26.9153,34.7103,28.7077,32.6952,26.8704,30.675,31.851,33.8913,30.6896,35.9363,29.6771,25.7353,30.6167,27.6261,29.8525,22.684,22.7162,30.6983,26.9836,27.8801,22.9113,21.9632,27.6224,26.7001,29.8907,34.8827,21.9472,34.9291,34.9126,29.9837,33.8846,25.9356,30.7336,28.8957,24.8862,20.7064,23.6064,23.952,31.8027,28.7363,21.9893,27.6641,21.8354,24.8325,27.8159,28.9462,33.7261,33.7456,28.8972,29.9017,25.8775,31.6493,29.7228,29.6453,27.1499,32.4509,27.5474,26.6935,27.5909,29.5642,29.8146,30.7584,25.8616,32.7751,26.8919,30.7608,29.7379,27.9098,21.2526,19.851,21.8143,27.8712,20.9529,35.7793,32.3686,20.7608,25.7429,28.5043,24.4421,33.5838,28.8797,30.9111,29.7536,35.4662,33.9082,25.4934,32.637,20.9778,26.8016,20.864,32.8025,35.8573,31.9671,27.988,24.8233,29.9,27.9599,20.9493,28.9029,23.9658,23.9447,26.9809,25.972,30.8326,27.6443,23.8898,21.7198,23.1153,18.3868,24.4502
-1,-1,-1,-1,0.284243,0.803624,-1,-1,0.0686691,0.103944,0.0644875,0.0361245,0.134593,0.930472,0.940178,1.93679,1.41595,2.01185,1.59402,1.99229,0.598402,0.746392,-1,0.187473,1.18151,0.285855,-1,-1,3.45194,1.81946,-1,-1,-1,-1,3.73241,25.8805,30.8596,26.2114,31.8956,26.1009,29.3999,35.2199,31.1663,31.7602,33.9685,31.5453,31.9076,28.7041,34.4245,34.324,31.9636,33.6542,29.9522,30.7745,31.7945,30.992,30.2101,29.9393,26.5281,29.1649,30.0709,25.1287,28.5269,25.6374,29.4817,24.8225,30.4808,21.929,24.481,26.797,26.9147,25.9512,31.7048,26.2145,25.8464,28.8513,29.6369,28.85,27.7064,22.8628,31.7864,25.9055,26.9435,33.5566,30.7073,32.9585,31.1603,37.7767,24.9814,30.8452,31.9402,26.9748,25.9319,31.8411,28.7411,24.7571,18.7422,25.2239,29.8957,29.1594,25.2085,34.7909,30.1693,28.9702,33.9505,27.8697,30.9088,33.9109,26.9557,26.8978,28.7925,32.618,29.7726,26.9931,27.4219,33.6681,27.6122,32.9717,29.9791,31.9258,25.9215,34.8746,31.968,28.8933,35.8484,34.8436,32.6904,25.8813,25.6252,28.8661,30.9716,27.8539,23.8711,26.7195,26.7243,31.7023,33.8958,28.7975,27.9318,32.3851,29.975,24.9716,28.9254,28.9768,30.9297,35.5611,29.7136,26.9655,29.3015,25.558,27.9332,24.9193,33.5356,31.7049,33.8215,27.8844,35.7409,28.8307,28.6799,27.9537,23.7084,21.6691,18.4257,28.9443,28.9757,21.8525,27.1889,28.713,29.9142,29.9544,35.91,28.9872,32.8187,29.8077,24.8738,32.7434,29.8272,29.7606,28.8016,30.8061,27.6877,30.803,25.6382,29.855,31.8573,30.6832,24.9699,34.6833,34.708,25.965,32.8551,30.9385,31.8323,26.9519,27.9337,29.8772,30.8763,37.4435,27.717,23.8405,24.6784,28.9509,27.8419,29.8647,34.8348,28.9016,29.916,28.9918,34.9349,26.8886,32.9409,30.8488,25.8889,23.6367,22.9548,26.9495,30.7176,31.9445,19.9016,24.5756,28.6017,28.9063,31.5507,29.9058,35.9393,29.9342,29.4598,30.7518,31.8571,32.7688,31.5729,25.5992,28.6399,31.641,32.5774,27.7701,31.5997,33.4599,29.4404,22.8866,25.8955,29.93,33.3206,25.9717,27.9076,27.9317,30.3019,21.6463,19.8634,24.8641,23.6829,27.919,27.6899,21.8848,22.9824,26.7158,23.9742,28.7106,35.8851,33.9438,28.9543,38.9405,27.7944,27.8605,23.9617,30.8758,23.9918,30.8798,25.8536,28.9691,30.9649,31.9614,33.9677,26.9671,28.9209,23.9896,26.9791,24.8091,31.8666,20.9885,21.973,28.8627,25.8944,25.8721,25.6402,19.8764,24.353,26.8637
0.177967,-1,-1,-1,0.689075,0.157191,-1,0.19916,0.153783,1.06332,0.197843,-1,-1,0.0713133,0.582095,1.88667,-1,2.12522,1.14087,1.34093,1.24553,2.0023,0.131537,-1,0.280628,0.556646,-1,-1,-1,0.946204,0.440656,-1,0.416153,1.38768,9.32865,25.4902,27.8802,27.39,29.6625,25.4075,28.1999,29.8995,33.8124,31.735,31.6843,30.1685,30.6338,29.5924,31.7103,35.7919,32.7699,33.8384,36.0227,29.4038,33.536,31.5768,32.8634,34.1702,26.0321,31.0853,30.9494,27.981,33.343,25.7526,25.9274,28.7598,23.9632,26.7823,25.452,22.9274,27.958,32.7825,31.8942,32.6597,32.5655,23.6809,29.4353,29.7941,27.5946,18.9517,24.6918,27.8653,32.7152,29.9547,30.5942,31.9591,35.919,36.8804,32.9325,35.5777,29.7087,33.0595,33.2195,33.2923,30.1711,30.6624,22.4418,33.4628,34.4858,31.3578,30.1565,31.3032,28.8313,28.1927,30.9803,24.983,35.9203,30.9671,27.904,30.9528,33.2915,31.0115,33.8132,30.8925,29.8854,31.6611,27.9602,34.9468,34.8531,27.9575,33.9559,33.9391,33.9362,24.8528,37.9309,31.9519,29.8828,30.8895,23.923,33.8731,35.8975,30.8965,31.8224,32.4632,26.9452,32.9569,32.9199,25.9718,34.8306,29.8757,32.8214,23.769,35.6519,27.8757,28.4114,31.9206,31.8033,31.9424,23.9312,30.9066,24.9451,26.8351,32.9186,29.8682,29.9892,23.9901,27.958,32.9549,33.9088,30.9495,28.4192,34.7498,28.9515,28.9727,33.6437,28.6629,21.7385,30.8177,29.8922,31.795,36.9632,31.9528,29.9548,32.8968,22.81,32.7759,24.9012,31.4983,25.8977,29.8003,27.9164,28.7098,28.8843,29.7853,28.9555,30.9195,24.9653,31.9636,35.9816,32.8858,30.9281,28.995,33.9077,25.8291,24.9501,28.9442,30.9751,29.9765,21.9183,24.9482,29.6191,30.5893,35.8595,35.8864,33.9603,32.9142,31.9609,28.9688,35.9013,25.954,27.9525,27.969,24.945,23.6822,25.5188,26.9654,29.9432,36.9192,24.9328,21.8842,26.4632,28.7734,28.9344,32.8879,35.9581,28.899,24.9259,27.9331,29.8904,28.7792,25.8257,30.6854,26.7453,27.5994,31.6334,22.6943,29.5899,26.6831,30.8748,22.7576,30.7407,27.9587,31.868,25.9528,28.7974,29.8934,26.3494,23.5228,21.7399,27.9223,25.4642,30.9849,33.6504,22.1082,28.9216,27.7525,24.8614,35.7647,27.9393,38.9185,27.944,26.9502,25.9561,25.856,33.4826,23.9088,29.9244,31.8261,29.899,34.9272,29.8342,27.9271,29.9882,27.9941,25.9567,27.9163,31.9555,24.969,25.9427,27.8842,26.9525,24.9511,24.9825,25.2291,26.4174,23.6234,25.6511,22.7293
-1,0.622873,0.690748,0.695593,0.576213,0.606059,0.488303,-1,0.111506,-1,0.694588,-1,-1,0.0909325,0.121682,1.68769,1.9857,2.2688,1.12035,1.41065,3.04677,1.36094,-1,0.478718,1.42937,1.64149,0.620684,-1,-1,-1,-1,0.374938,2.51655,-1,9.71244,24.7619,30.5843,23.9149,29.1113,26.6836,28.8133,27.8852,26.5072,30.5079,31.3412,30.4442,25.1754,28.4259,30.1023,29.6349,31.9281,33.4618,32.2719,37.0923,33.8859,35.9576,31.9203,33.4645,26.9074,30.9733,29.9826,31.9126,30.8896,30.8579,29.9276,27.0792,25.9591,28.2192,25.8764,26.2311,28.3306,30.6553,36.0682,31.3252,25.5838,25.7837,31.0185,30.3853,22.3507,24.5719,25.8096,31.7286,26.8256,36.8719,35.9762,37.6968,36.8009,36.9793,37.1638,34.939,41.9313,37.8448,35.8958,37.7896,34.3595,33.8053,32.8611,34.4627,35.9369,29.6195,31.4625,31.2319,28.3335,30.9787,32.9839,38.9768,39.8875,37.9488,33.8696,35.9909,32.9346,34.9545,36.6231,34.8801,31.9943,36.8745,30.9925,37.9517,35.9839,29.9929,30.9646,29.9402,35.9926,32.9798,30.9435,35.9059,37.8422,33.9178,36.9396,36.8105,38.8394,34.926,33.9384,40.5115,33.7779,36.9026,29.9745,32.9609,35.3314,32.9179,31.9225,31.912,29.782,27.9705,23.9062,34.6619,34.9438,26.9625,25.9907,27.8575,27.9824,33.9338,27.9423,26.9954,29.8908,28.9872,31.8953,35.9753,29.9668,34.9675,30.8568,31.9262,31.9801,35.9732,32.9356,27.9939,34.64,36.7479,31.8961,29.9878,37.9457,36.962,34.9066,33.8767,24.9165,29.9345,27.8734,28.8723,26.9489,35.8767,24.9394,36.8142,32.8791,30.9237,31.923,31.8925,23.9834,36.8978,26.9934,27.9881,35.9709,34.9471,24.772,29.8267,27.9807,33.9747,35.9576,32.9532,30.9062,28.9469,27.868,29.5321,33.9345,35.9061,33.9428,29.9537,33.9537,33.9845,35.9846,31.9604,27.9888,35.8674,26.9616,26.8565,24.8645,34.8106,29.9172,33.9553,25.9531,29.3915,29.7174,27.924,32.8532,32.9582,28.9415,33.9597,25.9723,31.9086,32.6492,29.8464,33.7863,26.6791,34.5694,33.6903,28.7089,25.7888,34.3326,26.4339,25.4503,26.7941,25.9018,29.8916,29.9548,29.6667,27.8834,30.656,26.9609,22.8282,21.9861,32.7597,22.8237,31.9204,36.812,26.841,27.9627,29.9019,29.9234,27.9483,34.925,30.9793,30.9634,27.9743,31.9112,26.941,23.3188,27.9413,30.9766,29.9257,23.9975,28.8311,33.9128,31.9852,29.9622,29.9782,26.9931,27.9402,29.9261,26.7963,30.9342,23.9596,26.9577,29.8697,27.9422,27.526,22.5685,26.4567,19.8495,25.1408
