0.448483,1.1344,0.449508,1.11412,0.459219,-1,0.947745,0.28873,0.752522,0.532255,0.0478024,-1,0.805475,0.627858,-1,0.292832,1.88435,-1,-1,1.04233,1.53938,1.58628,-1,-1,0.719148,0.0742144,-1,-1,0.448897,-1,0.374875,-1,-1,0.796937,0.664219,-1,0.66833,-1,-1,-1,0.617449,0.554894,0.97684,-1,-1,-1,1.4014,-1,-1,0.505022,-1,-1,-1,-1,-1,-1,2.73189,1.5793,-1,-1,-1,-1,1.98082,3.65866,2.23812,2.88352,2.83582,17.8508,31.187,33.4616,35.584,35.1947,28.9562,29.2013,32.5783,32.501,33.0795,32.731,26.7697,31.2736,26.4894,28.1663,26.0548,35.3079,37.404,33.7893,35.1684,27.7079,28.1456,29.5555,26.2245,24.0583,27.6098,24.9351,33.6093,33.7196,31.5163,33.7959,32.8693,33.6266,30.7557,27.5984,17.973,26.3735,21.0117,23.5287,21.1265,22.5852,22.5018,33.3821,35.8673,35.196,41.9011,38.3055,31.8518,29.9334,30.5913,24.695,22.2613,20.4292,20.3097,25.3903,24.5544,29.3291,32.3264,38.8404,36.8351,39.2517,41.8474,32.8276,31.419,29.4687,23.7303,25.9883,26.4222,24.1563,23.281,24.3492,28.6399,31.8406,34.6633,32.7755,35.7253,33.726,34.7798,31.9662,31.8609,30.8272,32.7521,35.9093,32.9214,28.988,30.9584,38.9695,35.9755,31.9949,35.9271,35.9888,35.7438,37.9767,27.9586,36.9548,38.9406,33.9173,31.9866,30.7721,34.9846,32.9784,29.9669,39.9024,26.9971,35.8764,23.9849,39.9203,30.8854,31.85,30.9773,26.9296,36.8324,31.8827,27.787,29.2177,31.8322,26.9738,31.2545,28.8919,28.9737,27.1348,30.9983,30.9947,33.4249,27.9863,35.9921,34.9958,30.9944,28.9962,31.8182,32.7155,31.9159,33.8984,27.7146,30.8523,31.8287,25.8709,26.7138,29.743,32.825,31.936,30.8622,31.9053,30.9748,32.9839,31.8895,31.9558,32.945,28.9665,30.7399,36.6788,29.8592,24.9885,27.8272,22.9475,34.8346,31.9466,32.7384,28.9487,26.7773,22.7549,23.9427,22.6726,27.6784,23.972,30.7153,25.9871,29.1576,20.911,27.9826,24.9474,29.978,23.9101,26.99,29.9622,25.7665,24.9612,25.2217,27.531,24.8815,27.9018,25.8847,21.7679,28.9375,28.781,20.9903,25.0119,29.8712,21.9755,23.6721,21.9561,24.5949,24.8489,31.1635,22.7,23.9967,21.9606,30.8443,21.887,25.9615,27.9827,24.971,22.9616,26.7364,20.9775,26.3068,22.9853,25.7523,32.4651,25.9748,23.8208,22.7567,19.9483,18.9784,20.9775,18.925,20.8945,16.8389,14.9463,16.9174,10.8511
0.598231,-1,0.55605,0.663146,0.431964,0.846265,-1,0.463362,0.368349,0.712365,0.629514,-1,-1,0.735026,1.47521,1.76759,0.840881,2.79185,1.33807,0.0107969,0.651679,1.67087,0.867195,0.178,1.34614,0.557843,-1,-1,0.0722453,0.259248,0.269138,0.474958,0.121019,-1,-1,0.672477,1.11596,0.694425,-1,-1,-1,1.43083,1.77027,0.633525,1.47452,0.201338,0.323599,0.915015,0.95712,0.122526,-1,-1,-1,-1,-1,1.35105,2.64734,-1,-1,-1,-1,-1,-1,2.87285,1.33192,-1,2.57289,14.4874,31.8691,32.6211,34.2562,33.3567,30.9136,27.7917,29.2505,35.4746,30.4873,30.8196,29.1822,32.0444,27.3796,29.1827,31.4571,32.4428,31.5452,37.6341,36.8682,25.792,24.6318,25.4622,27.0305,23.3593,28.5936,23.575,32.2515,35.6031,31.7834,36.6951,40.3574,30.8586,24.8401,30.9249,21.8614,19.466,24.2912,18.6564,28.374,24.7541,26.7711,33.159,34.7722,36.9533,34.9743,37.9239,29.8656,28.7594,23.4169,19.5539,17.6935,19.0038,19.2866,22.336,24.5061,27.3298,29.3607,36.7239,37.9261,36.8307,36.9657,33.8805,26.8879,22.6194,32.33,24.7934,22.5856,19.1267,23.0891,25.5201,26.584,25.8982,32.6994,33.8591,34.8874,35.6639,34.8203,33.8057,36.9375,31.786,33.9476,34.6477,36.9107,33.8627,34.9796,33.9651,32.9801,37.9476,32.9921,31.9918,35.9277,28.8002,29.598,30.9261,32.651,35.7407,31.9265,34.886,29.9367,36.9878,32.9962,35.9756,33.9961,34.9963,25.9254,38.9566,33.8832,32.9443,27.9162,32.8302,31.9686,29.8661,31.9109,28.9586,31.8798,33.8621,33.8739,30.9558,32.707,27.9977,37.8018,26.8405,35.9666,37.9915,35.9156,33.9969,33.9976,35.9966,29.9928,31.9888,35.9661,32.9785,22.9647,33.9641,21.9577,28.9377,33.8983,28.966,28.9344,32.9583,35.9479,24.9919,29.9747,33.9495,34.9695,30.9834,30.8931,31.9866,26.636,28.9663,30.1101,28.879,24.996,31.6975,28.9888,22.8847,28.9459,24.67,25.5197,24.1768,28.9121,31.841,28.6941,18.8023,29.9184,30.8715,21.9794,24.9148,31.0587,29.9605,27.9091,29.0273,24.7748,23.9479,18.9842,22.965,23.9609,24.4782,26.9681,21.683,26.913,30.7496,30.5707,23.8993,27.827,24.9873,24.9768,26.876,20.8894,19.855,26.6784,22.9842,20.9755,18.996,27.7278,26.7352,26.5893,25.6142,25.9886,21.997,20.8559,24.9177,23.0839,21.9818,26.7774,17.9973,26.8783,23.9005,22.8773,23.8915,22.9529,22.6799,23.9177,23.9175,22.8183,18.921,16.8725,16.7908,13.7211,12.9496
1.20343,1.23887,0.925486,0.587505,0.780718,0.99656,0.543668,0.19361,0.582188,0.361469,-1,-1,-1,0.821109,1.09607,1.12407,2.45768,1.60758,0.8243,0.710427,2.42289,0.37228,1.3946,0.718952,0.132666,0.809661,0.230844,-1,-1,0.12258,0.154653,0.452803,0.75553,1.02718,1.62519,0.435422,-1,-1,-1,-1,0.960777,-1,1.52363,1.65779,-1,1.52684,-1,2.71255,1.28287,1.011,0.135816,-1,-1,-1,-1,2.24708,-1,2.50939,2.66343,-1,-1,-1,0.409416,-1,2.9473,1.16869,1.65395,12.7138,33.2502,31.2938,33.6129,32.3751,29.2774,31.8746,32.095,32.5206,35.2417,29.5322,28.5295,31.949,29.8603,26.82,30.8305,32.528,32.7639,36.5538,34.3032,25.3931,23.5333,25.8914,23.413,25.0394,27.9702,24.8474,32.6404,31.6954,36.6179,41.9739,37.7335,30.823,29.8169,28.9357,18.7056,26.7814,22.0803,22.2997,29.3402,27.8331,23.8665,29.7967,34.5803,38.9449,33.9766,32.8544,30.8715,24.8777,23.965,29.6342,23.8271,16.5382,22.9056,27.2885,25.7807,25.2465,34.4199,35.6717,32.9591,31.937,32.9017,31.8819,32.3831,29.7675,20.8894,26.0579,18.4313,22.4888,20.5098,23.2583,19.3838,30.3021,33.589,35.4631,36.7011,36.8435,32.9092,28.945,34.9713,33.4676,34.8578,37.9767,33.9698,34.9622,30.9547,34.9684,38.883,30.9781,38.9767,38.8888,35.9828,31.9565,27.9487,28.9113,32.7108,28.553,29.8779,26.971,27.9782,37.9381,37.803,33.9902,30.8115,36.9297,28.9944,29.9204,24.9522,32.9223,36.3026,27.9501,31.9469,33.9099,31.9916,31.9132,29.9644,31.9707,34.9225,34.9872,35.8412,30.9978,27.9285,32.9698,33.9687,36.9217,37.5166,34.9882,32.9931,32.9977,35.9937,29.9951,37.9899,32.791,33.9839,30.9917,26.9742,28.9801,34.973,39.3096,29.9669,32.9758,30.9798,33.9788,37.8395,30.9271,34.96,36.9838,34.9743,33.9054,29.9967,31.9289,21.9996,29.9639,31.9488,25.9373,28.6962,26.9717,28.6304,16.9574,28.9607,24.9121,15.9862,23.9266,24.723,21.6819,27.8456,21.9125,24.8692,29.7578,28.809,29.8693,20.7824,22.9779,24.8307,21.9161,28.6229,29.0646,24.8324,23.9669,25.9536,24.866,25.9683,21.956,21.9491,26.962,27.1665,24.725,18.3587,18.9405,29.0519,25.5249,29.4386,25.0235,28.8803,22.9496,24.5838,28.9094,34.9096,21.9926,29.9956,25.9941,25.9712,22.7326,30.9045,20.9569,29.74,26.7881,25.7202,21.9294,29.9767,24.8133,21.819,26.9511,17.9866,24.9753,19.9389,21.9471,19.8983,13.8085,15.9892,18.8384
0.430709,0.2815,0.320392,0.255119,0.916809,1.15107,-1,-1,0.324852,0.0490885,0.642975,0.0215351,0.191453,0.476995,0.43147,-1,-1,1.42089,1.15715,-1,0.538773,-1,1.9093,0.161165,-1,-1,0.106767,0.13621,0.0874214,0.5279,1.07657,-1,0.229612,-1,-1,0.765737,-1,0.910165,0.12561,-1,0.157049,0.415191,1.05267,0.603616,0.37989,1.67316,2.08378,-1,-1,0.209911,-1,-1,0.978923,-1,0.217466,-1,-1,3.52902,-1,4.47567,-1,-1,0.239192,1.70745,2.59181,1.2831,-1,10.7393,28.9499,31.3934,34.2712,33.3599,28.5093,28.1957,33.4013,33.3,30.5747,30.5333,30.5418,28.4315,29.3956,24.516,31.9936,34.2194,31.639,39.1393,38.3777,26.6911,24.2635,28.8104,26.9256,27.8913,20.9615,27.8898,27.4461,36.0938,30.8921,31.8932,31.8704,34.4749,27.7573,33.6941,24.5036,24.9618,26.12,28.8787,29.1319,24.8704,28.0301,31.8792,35.7072,34.9484,36.69,34.9474,34.6402,25.8228,27.8806,25.7223,25.7966,24.8582,23.6248,28.8472,27.8077,27.7511,28.5174,37.6441,36.8834,40.9006,32.8737,34.7122,24.5456,28.2511,25.9043,24.8222,28.3303,25.6074,24.1286,23.6422,18.7205,30.9149,32.7183,35.4645,38.2427,34.6794,37.1004,34.9298,36.7088,30.9331,31.9009,33.9181,31.9714,35.6279,31.9401,34.9576,32.9643,38.5851,29.918,38.7539,33.9268,26.962,27.0189,26.9575,19.9367,26.645,29.5717,22.8524,28.7835,28.8145,35.9302,38.9783,29.2015,31.984,33.9751,36.9609,29.9653,36.944,31.9714,32.9651,33.9533,34.9142,32.94,31.9479,33.9039,36.9688,30.9882,32.9977,36.9754,37.9093,32.9937,29.8462,34.9597,34.955,30.9167,35.4984,33.9779,32.9915,31.7573,29.6579,33.995,33.9933,30.9958,32.8315,32.9953,29.5854,36.9905,35.9926,32.9898,31.8248,30.996,33.8371,33.4557,30.9918,33.9399,35.9818,33.9344,29.9917,31.9528,30.9266,33.724,24.9918,30.9037,28.9874,24.9867,26.9723,25.9235,27.9647,18.983,29.5807,27.8011,31.8872,25.9462,27.9172,25.7269,28.9783,33.944,23.9563,32.9318,26.9511,27.9809,29.9209,20.9011,24.9707,21.9027,22.9607,25.7138,22.9912,24.9798,28.7403,28.6779,24.8949,32.9306,24.9884,24.9434,22.9435,22.8729,24.8582,24.9572,19.019,23.9713,19.9897,23.8782,21.8219,26.9823,25.9931,26.8253,24.9593,33.2315,26.915,26.8838,25.7681,25.8007,22.8603,27.8847,28.4979,30.6426,23.8106,24.9679,24.9921,21.9495,27.9606,23.8759,21.884,18.949,22.8609,12.9488,15.9809,19.7078,18.7966
0.400579,0.396232,0.539042,0.974241,-1,0.294992,-1,0.00951284,1.29528,-1,-1,0.544288,0.646466,0.21165,0.69056,0.638371,-1,0.171883,2.12635,-1,0.717248,-1,-1,-1,0.13026,0.145582,-1,-1,0.368526,-1,-1,1.42053,0.100175,-1,0.350304,0.868948,0.791999,0.05825,0.357735,0.214822,0.263517,0.434195,0.739078,0.233266,0.231164,-1,0.174129,-1,-1,-1,-1,-1,1.70948,0.98277,-1,1.58102,2.03892,2.27852,1.74756,3.30238,-1,1.48784,1.91949,1.23966,0.76613,1.1556,0.496876,8.31914,29.0586,30.3359,31.7634,32.7655,31.3527,26.1777,31.5315,35.1327,33.499,31.7725,30.9575,30.4324,27.6631,24.2743,31.2218,34.1869,29.6578,35.7859,36.383,23.4426,27.1384,28.9281,25.9228,28.9448,23.9582,25.7544,27.5771,35.64,28.5994,34.6701,38.4806,32.6806,31.5442,27.9428,22.4166,27.1027,27.8938,29.7073,28.8581,31.6293,25.7675,32.9359,37.4164,36.6612,37.9462,36.9725,26.9651,26.7505,21.9565,26.6757,27.9382,32.5759,28.8336,33.6884,25.9344,29.7315,32.9549,32.9396,37.7581,37.9194,36.8919,28.9622,29.8254,26.9671,21.6087,20.4997,23.0818,25.5196,25.2783,29.2063,20.6362,26.4276,36.6419,32.5522,32.8313,33.4784,35.8613,33.8945,30.9771,34.2311,28.7618,30.9816,29.9883,30.9495,29.9726,28.8345,28.946,35.4409,30.9754,28.9878,30.8891,22.897,23.9164,20.5481,22.8853,23.4365,16.9622,26.4855,24.336,22.9571,34.8607,36.9619,33.9864,29.7711,33.9869,25.9563,31.8383,30.9731,33.8052,28.9564,31.9616,32.9071,31.968,29.914,26.9776,31.9658,35.9064,38.9119,34.9775,32.9965,28.9246,34.8307,27.8429,31.8772,31.6576,28.8982,26.9591,29.7261,31.9861,28.9892,31.9972,33.9975,25.9926,33.8192,26.9916,27.9908,34.9906,31.9956,35.7734,32.9959,33.8649,34.9967,30.8645,34.956,28.9955,34.993,25.9986,26.9839,33.9963,31.9894,30.9972,26.9788,28.9293,30.9284,23.9872,28.907,25.8795,29.742,28.827,26.9491,28.6802,22.9701,24.8342,29.9462,23.9931,30.6973,23.9845,23.9745,24.7329,24.8001,23.2606,24.9114,26.9895,27.5062,30.9153,29.8705,26.9305,28.9227,30.9071,23.9937,25.9615,25.8792,20.4878,25.9195,23.8589,17.9393,24.9881,26.9608,22.9256,25.9257,22.871,30.858,20.5457,25.1227,23.7892,28.6893,27.9776,20.9128,24.9963,21.8893,28.6189,19.9944,24.9684,22.9259,26.9894,17.998,19.9933,25.7194,19.8597,22.9854,24.9816,21.6539,19.9323,21.8953,22.9341,19.897,12.7449,23.8503,13.8649,20.9523
1.26132,-1,-1,0.45715,0.295843,-1,-1,0.825283,0.85962,0.427279,-1,-1,1.28034,0.130926,-1,0.472256,1.10738,1.19678,0.263851,0.744888,0.456348,1.16704,0.227694,0.542049,-1,-1,-1,-1,0.498913,0.287929,0.682099,1.47845,0.643206,0.283761,-1,-1,0.824378,-1,0.179867,-1,0.278206,0.107384,0.282047,0.223841,0.414853,0.325827,0.884094,-1,-1,-1,-1,0.403575,0.148179,0.679052,0.0799012,-1,1.5003,1.9587,1.47556,3.07016,-1,-1,0.551238,2.59467,-1,-1,-1,9.50017,34.8231,34.2481,34.3797,34.9808,32.893,31.525,35.2372,33.7995,36.3075,32.4046,30.9877,33.5521,32.3959,26.1537,29.6133,32.2904,35.3342,37.4885,36.7977,24.6624,28.5489,25.3069,24.4436,25.5831,29.8876,27.4212,25.4516,31.6283,35.7139,34.7769,36.708,32.5322,30.7856,30.8538,30.9461,25.0832,26.9095,27.5188,28.8317,30.8692,27.1061,34.5314,36.6528,36.9363,37.9757,34.6936,31.6912,26.8773,27.0895,25.955,29.6975,28.4889,31.5191,27.7805,28.3647,30.66,32.4963,38.782,37.8158,35.192,36.8252,30.9034,27.7638,26.9713,28.2913,29.1042,28.8777,28.9495,32.541,30.8209,25.5051,32.7407,37.1564,35.4065,39.7631,33.9302,31.9654,34.9516,31.9616,31.9182,29.9605,31.952,35.9705,32.4855,32.7892,33.9375,33.9839,31.8308,35.9348,35.9666,28.9604,28.9335,26.8308,22.3176,24.9724,17.635,21.8748,22.9468,23.8582,18.6334,31.8443,32.8665,32.9885,34.9813,37.7226,32.3223,32.9067,33.9515,34.9215,28.8819,31.908,34.9563,31.509,34.8686,35.9165,29.9499,31.5799,27.9909,40.8079,30.9913,30.9808,26.9897,28.5697,22.811,23.759,26.9288,24.8877,27.9037,29.9372,31.9831,38.9725,32.5198,30.9962,27.8999,31.985,31.9946,35.9847,32.9881,30.9972,29.9879,33.9659,29.9707,33.9397,32.9181,27.985,26.9828,31.9214,26.9985,35.9509,32.808,32.998,27.9967,26.9978,28.8287,27.9605,27.9865,27.9122,26.8669,31.9182,29.9702,26.9365,22.9824,32.8852,30.8773,22.9526,27.937,27.7658,30.9462,29.9463,23.9705,34.9302,25.9695,24.9626,29.9661,25.9502,31.9541,30.9088,30.8803,25.9605,35.9442,28.9916,26.9223,26.9862,25.9258,24.9934,33.919,15.9895,28.9549,20.8802,22.5984,22.9484,24.9826,27.9338,23.5999,26.9003,29.8629,29.8484,25.6697,23.993,25.604,16.9973,24.9867,24.985,19.9948,16.6768,29.977,24.8542,16.9827,24.8557,18.9962,22.986,19.9948,25.9935,22.9855,24.9328,20.903,13.9657,17.9265,18.9125,14.8897
-1,0.5136,0.180971,0.584303,0.0599199,0.0911944,0.588553,0.517113,0.627794,0.990197,0.0855759,0.557604,0.203708,0.775715,-1,0.32782,-1,1.37968,1.18459,-1,-1,-1,0.0559853,0.06293,0.243127,-1,0.231639,0.09274,0.116874,0.601141,1.07631,0.191118,0.0850282,-1,-1,0.202314,1.03765,0.0457059,0.672845,-1,0.10549,0.177198,-1,0.618308,0.151957,-1,0.437229,0.213056,-1,-1,-1,-1,-1,0.363512,0.288793,0.582086,0.548862,1.73857,1.62328,-1,2.91007,-1,-1,2.54671,-1,1.277,-1,6.59516,32.6245,30.4601,32.7262,31.9529,30.5006,32.5954,34.597,30.7521,33.0573,33.1907,30.3114,34.1618,33.2982,26.969,31.5425,31.7146,32.8613,37.8258,39.6142,31.4414,21.7557,28.7092,27.124,27.2209,27.5548,23.9243,25.9144,35.3334,34.3006,34.9979,34.8218,33.7542,27.8661,20.9065,24.0971,26.7843,23.6,29.6158,30.1846,26.9306,23.8725,30.275,36.6264,34.9021,40.7152,38.8999,29.8515,33.5561,27.8908,28.311,31.7361,25.9459,31.5427,32.8203,27.7744,33.9905,34.5284,31.9414,39.626,34.9096,31.9061,25.9047,24.9202,25.9446,27.9247,30.3929,33.7896,31.8187,32.6025,29.6373,30.5186,35.1549,35.1303,35.3992,37.6419,27.9504,37.5796,34.9508,34.8889,28.4817,35.863,27.921,35.7972,31.9672,32.9634,40.84,32.9783,32.9949,34.9843,31.8228,26.8748,29.2298,19.9867,21.6214,23.5988,23.6541,23.2944,24.3616,19.8741,21.7181,27.7355,37.9421,30.8644,34.3087,31.989,29.895,34.9598,33.7741,36.1941,30.5199,25.9817,27.9305,36.8854,37.9267,28.9696,36.9236,34.9264,33.9613,34.8818,29.9204,30.7371,26.8853,23.76,19.962,21.892,24.7377,21.8431,20.6578,24.924,27.9231,34.8162,34.9751,33.9411,25.9966,31.9623,33.9973,37.7286,31.9904,28.9911,28.6823,33.3226,31.919,25.2736,30.7326,26.8363,22.9889,31.9779,34.982,27.9959,26.9984,31.9982,29.8943,35.9881,30.9936,27.9151,30.8534,22.9916,27.9802,26.9736,33.8501,24.9924,26.9775,30.9915,24.9357,22.9948,31.9353,30.8644,21.9822,29.9805,31.9572,30.994,27.9923,32.9783,24.9725,31.1893,35.9819,32.9811,30.992,32.9099,29.9052,28.9748,26.9952,26.9404,23.997,29.9479,25.4542,26.9365,26.8273,28.8994,24.9474,25.9173,32.8432,29.6655,18.7729,22.7969,26.88,31.899,25.7898,25.9311,22.9797,28.9494,19.9205,20.9226,31.5775,18.7614,24.6702,20.9835,18.9964,21.746,21.9841,23.9933,19.8962,19.7109,18.985,20.9377,15.9528,16.937,18.783,11.9901,17.6493
0.790443,-1,0.810868,0.199769,0.557425,0.618774,-1,-1,0.108734,1.15381,1.11225,0.976373,-1,0.712984,0.708961,0.273652,0.966488,0.115293,0.0256649,1.32532,-1,1.14162,0.132896,0.399698,1.09796,1.40077,-1,1.46535,-1,1.4853,0.113145,-1,0.262993,0.449688,0.256694,0.113559,0.327121,1.28585,0.131499,0.35052,0.212214,0.436765,0.548562,0.398235,0.240006,0.337339,0.408728,-1,0.111329,1.22876,0.424348,0.284346,1.33763,1.66872,1.60039,2.29925,1.64297,2.98128,1.98854,2.77242,-1,0.890242,1.65644,0.780316,0.200368,-1,-1,6.04938,25.6259,27.8981,34.1343,34.8017,32.5352,30.7734,32.5627,36.6642,33.7524,34.4032,29.8992,33.6787,32.6965,30.7533,31.7369,33.8612,34.9968,35.5944,32.7829,31.2269,22.6722,29.7676,23.3673,19.9849,26.1748,24.1031,29.6156,31.4863,31.5923,32.7926,37.4492,32.8149,35.7292,25.8279,32.3312,22.6949,23.61,25.7727,28.1198,33.5542,23.5718,28.8832,37.6818,36.8145,35.9618,33.7347,28.8126,30.3867,24.6454,30.8492,27.8926,27.5342,24.8996,28.8933,28.4083,27.6996,29.032,38.6414,35.7119,34.7039,30.6061,29.4422,32.3665,28.7742,29.8305,25.988,31.5116,30.8358,32.7731,28.1583,30.7255,28.9475,42.0678,27.4828,35.8047,36.6028,33.8824,33.881,30.9527,31.7972,35.7695,33.957,33.8885,32.9302,35.9909,32.724,31.963,35.5868,37.9812,38.2234,26.9582,27.7916,29.9646,18.5531,29.7681,25.8355,29.3762,32.2658,29.2849,23.7887,30.7654,37.8917,30.986,36.9686,27.9708,32.9644,34.9528,37.9672,34.9131,34.957,35.901,27.9459,33.9815,33.9732,29.8583,30.9796,32.955,29.8252,28.9807,29.9329,26.7453,24.9825,19.9597,23.5452,16.6632,17.6769,16.9047,20.8235,19.4958,24.6252,32.7891,32.9551,30.9847,27.8753,39.898,24.9759,31.9029,32.9952,30.9713,29.9889,25.2558,23.8341,25.6444,24.2762,23.8861,25.6465,27.6613,24.9674,35.9528,31.8437,32.9972,27.9983,26.9984,26.9954,29.4912,29.211,26.9775,31.9365,27.8378,25.9921,27.9528,21.8016,24.9878,33.8759,27.8939,20.9386,27.9832,27.9678,25.9632,34.9847,29.8173,28.9126,31.9868,28.975,32.9854,34.9719,26.8277,33.9704,25.9878,30.9919,29.9946,30.9526,26.9787,28.9911,32.4519,26.9951,25.922,24.994,26.9771,27.9745,25.9382,22.9658,26.9176,25.6349,30.95,29.9142,29.9629,26.9856,29.7589,27.9731,19.9962,19.9932,22.184,24.9198,25.7649,13.9985,21.8494,24.9932,24.925,19.9766,18.9825,22.9905,26.7415,17.9417,21.9111,24.9625,16.9918,20.8967,14.9503,12.9294
-1,-1,0.15131,0.450145,-1,0.693373,-1,0.215783,0.303281,0.112753,-1,-1,0.74807,-1,0.177023,-1,0.0162796,0.53542,0.379221,0.0423858,-1,0.093366,0.0827358,-1,1.09767,0.65884,0.679392,-1,0.552803,0.821293,-1,0.733128,0.133081,0.470788,0.285883,0.173117,-1,0.552213,1.16424,-1,0.00940303,-1,0.256821,0.152416,0.109948,0.760183,0.0890521,-1,-1,1.13455,2.29492,2.42508,1.13189,-1,4.19611,2.96967,2.13787,1.4384,-1,3.2812,1.46386,2.04518,-1,-1,-1,-1,-1,3.90574,30.5252,28.4132,32.6858,32.7602,33.2476,31.4188,34.2031,32.0176,30.9027,31.7027,32.3139,32.9205,32.7116,31.8898,31.0368,31.9916,34.3324,36.687,37.2119,29.5143,23.5359,24.9104,22.9135,24.0947,26.8022,27.6958,26.8175,30.768,36.601,31.4576,37.8079,33.4889,31.3196,28.5526,29.6189,29.6807,27.7472,24.2018,27.8273,32.8637,25.5576,31.7189,37.3711,40.0134,35.9654,34.8314,30.7042,29.8472,32.8246,25.4882,24.5369,28.5284,30.7873,29.7922,29.5539,32.7266,30.8502,36.3284,35.8359,38.8146,35.8906,31.8402,29.8217,27.9073,22.8896,25.6006,29.256,28.503,24.9934,31.8052,26.5848,30.1101,37.5312,30.9705,35.7378,32.9464,34.8331,30.912,34.8685,34.921,34.8879,32.8916,32.9545,35.9266,38.7147,33.9766,32.9851,31.9866,40.9457,33.9162,28.9849,29.8757,27.89,25.9265,31.8835,31.8547,33.7798,26.964,32.8004,35.2335,33.9112,32.9473,33.9906,35.9198,33.8771,29.9873,30.9846,34.9138,29.9937,31.9647,26.9851,30.8692,32.9691,29.7382,29.9792,28.9791,34.9857,31.9846,35.9677,23.9497,31.9798,24.6846,24.4119,14.6915,19.8654,18.1282,17.4958,14.946,17.8174,23.7936,25.9294,27.9618,24.97,28.9972,33.959,23.9953,32.9818,25.9444,32.847,24.9311,26.8901,22.4438,23.3029,22.6902,19.8553,19.741,25.4968,24.6521,28.9479,30.968,36.951,26.9966,32.9633,26.9937,31.9447,25.7621,24.9926,29.9677,25.9677,30.9796,21.9841,32.9787,25.9844,28.9513,25.9897,29.9061,26.166,24.9923,32.987,29.9921,33.9877,31.9801,27.7862,31.8391,30.979,25.9654,30.7395,22.9713,35.9314,29.9846,33.9873,27.9889,26.7146,29.9675,29.989,29.9977,26.9973,27.814,24.9628,25.9229,26.9877,23.9944,27.9246,24.8564,25.6519,32.9107,27.9895,26.9967,20.9954,22.9597,20.9194,21.748,24.7879,17.8576,22.9888,17.9128,28.9643,19.9465,17.9516,18.8298,27.8972,28.9483,19.9891,22.9777,26.9902,21.9788,19.9721,21.9899,16.9262,17.9224
0.232974,0.71187,0.215017,0.518239,0.650106,0.503439,1.00614,-1,-1,-1,0.561928,-1,0.18406,-1,0.946517,0.555111,0.980787,0.751016,0.203647,0.0712698,-1,0.79217,-1,0.619444,1.57686,0.837108,1.53633,1.31524,0.731291,0.401832,1.48952,1.11851,0.0460695,0.512405,0.344612,0.574534,0.298676,-1,0.218387,0.214978,-1,-1,-1,1.0187,-1,0.0472557,0.189639,-1,-1,0.840215,1.31515,2.11194,1.78021,2.47614,2.03693,1.6004,2.51143,1.65373,-1,2.40189,-1,-1,-1,1.70441,1.80765,-1,-1,4.19664,32.0265,29.4535,30.4816,32.3271,33.8609,33.1061,34.2662,34.8127,33.3827,34.6492,31.8829,33.6504,32.5426,32.5953,29.7459,33.0256,33.5524,40.428,35.507,32.9822,24.636,23.305,27.8487,25.8852,20.8664,25.3826,32.2163,34.5171,33.6442,39.6425,39.3933,34.8047,30.8262,25.7223,28.7281,29.8687,25.9545,28.5122,28.9618,30.1843,26.286,28.3648,38.498,35.9047,38.8833,38.8517,29.223,21.972,29.7115,26.955,29.7935,30.8093,24.6338,28.923,31.3572,30.26,32.1621,39.3838,33.6977,31.8402,38.8063,32.88,25.4673,27.949,30.5166,21.853,24.288,28.4551,34.2634,29.624,29.7899,26.5435,39.3993,35.5812,36.4199,32.6095,35.7904,32.2349,30.2913,34.8748,36.8157,33.9195,30.7837,36.9882,33.9878,32.8996,33.7146,36.9693,36.7304,35.9377,33.83,24.9935,29.2538,31.9733,32.9035,31.8912,37.7298,35.1072,30.7609,33.9378,35.9309,40.7778,33.9752,32.9952,31.9056,29.925,26.9135,36.9885,29.9843,35.8823,30.9935,31.8501,33.9749,32.9351,31.9812,36.8392,32.9895,30.7762,32.9915,27.9518,31.7568,27.7848,19.812,24.3448,21.7752,21.7482,20.2035,18.4212,17.8561,19.9553,27.9276,32.9519,27.9529,33.971,38.9361,32.9856,28.9742,31.8588,25.8492,21.9654,18.9841,20.6467,17.5769,15.5961,16.4798,19.6463,18.9303,18.9419,31.1385,28.9517,30.9098,30.9944,30.996,31.5424,27.9665,28.9125,28.9711,34.7619,22.9515,35.8758,28.8695,29.9693,29.8279,32.9635,29.8692,31.9494,30.9418,29.9756,24.9383,30.9332,32.9739,28.8799,30.9738,28.9899,22.9869,25.8741,31.8497,24.8366,25.8394,27.7639,25.7729,23.9708,29.1727,25.997,22.9975,28.8788,26.9963,22.9953,30.9925,24.6924,25.5163,35.944,27.973,30.9847,23.9715,26.9749,22.9958,25.769,29.566,21.7308,25.9497,20.9728,20.9425,22.9186,23.9032,19.9887,24.9799,28.9608,26.9836,26.987,22.8672,26.9727,28.878,28.9854,33.9904,29.9862,23.9945,22.9875,20.9539,15.961
