1.94009,2.00196,2.61928,1.90683,0.97944,4.16334,7.29266,6.81591,11.0168,13.4814,14.6126,16.2424,17.1947,16.8518,16.0254,19.4659,24.9609,28.291,29.1635,29.6196,28.8489,24.4272,24.9098,22.6123,15.5403,17.7463,21.9055,22.6251,14.8192,18.1571,17.4199,16.4828,12.7669,14.9757,23.3042,16.6631,14.9003,17.4458,14.7889,20.5101,17.7087,15.0907,14.0235,8.92435,13.452,23.4744,21.8889,28.8437,33.0877,38.2598,32.8998,28.276,29.8037,28.3244,24.8874,27.4795,32.3857,27.2066,31.3452,31.3148,35.916,45.8972,46.8695,43.2402,40.921,42.1767,29.8232,19.5939,21.8182,19.7398,17.8489,22.618,34.5698,45.7497,36.2044,27.6338,25.9985,21.9114,30.8218,6.43751,7.48423,5.48945,7.39466,8.89257,7.39984,7.87809,11.7107,12.7831,9.33591,12.573,12.2111,8.91907,10.8953,8.09085,10.0869,10.4863,11.3354,11.5533,15.5725,16.5512,27.1973,29.5846,24.417,20.5193,16.2056,10.3936,8.74689,7.94891,11.7203,9.40504,8.57137,8.19315,8.72189,7.40899,6.07975,7.29438,8.38217,7.04685,9.1498,8.67894,8.89733,5.94988,7.26361,3.8412,6.74887,-1,2.18107,9.84845,3.93129,3.73352,5.36339,8.94069,11.1136,8.85619,9.04213,3.04066,-1,-1,-1,-1,-1,1.52163,3.54554,7.51878,10.2366,11.8709,9.3229,9.66402,15.8328,14.3635,13.265,14.2974,15.501,17.7623,20.6501,16.1283,14.6823,14.2076,15.6753,15.2843,16.9496,16.1176,15.0821,11.8238,14.6192,9.76355,10.2335,5.53087,7.3091,4.86819,4.70006,4.55245,4.43121,3.41815,4.29709,0.976642,3.636,4.55942,2.66529,5.67273,5.94591,3.01499,7.15076,12.7514,18.1154,25.1273,23.901,21.3255,17.2792,14.2398,5.87785,3.96939,9.71515,5.56549,12.2125,12.9509,14.1039,14.0566,16.8039,15.8395,15.7595,8.99404,7.19058,1.18352,2.81045,3.55601,3.0468,4.2293,4.91127,5.36486,7.40688,7.90689,9.62635,7.73043,10.7473,12.9494,18.0857,20.3966,14.497,11.1971,12.4709,9.2536,9.08298,11.5816,9.59532,10.553,7.74418,6.68448,6.5326,5.41159,2.82924,1.9183,3.30411,5.90399,5.41671,1.87705,2.69612,2.55896,1.47303,0.633276,2.25735,1.44063,1.14033,0.246827,0.620523,0.161639,0.160372,0.429333,0.503599,0.571468,0.592086,0.665294,0.420803,1.29242,-1,-1,0.559116,0.368622,0.299653,-1,0.107221,0.549037,0.518678,0.23166,1.49996,-1,1.02853,0.34964,0.688224,0.450634,0.400072,0.715954,0.0045184,-1,0.295223,0.153536,0.287048,0.00256088,0.187122,0.0757684,0.0453529,0.0227537,0.00505796,0.00962549,0.00473463,0.0737926,0.0324011,0.0435973
1.5135,2.81242,3.37005,3.97834,3.90672,5.88246,5.6337,6.80045,9.0202,11.1901,13.4249,11.1317,16.5349,19.0645,17.3818,22.3284,20.5491,27.1441,24.962,21.2409,18.4648,20.4409,18.879,15.9829,14.3006,13.8738,18.6102,17.0955,18.3717,16.6716,17.634,17.6857,17.7208,10.9196,14.7945,16.8648,12.9919,14.9112,14.0763,12.7776,11.7474,9.78968,15.7668,21.169,16.7942,15.851,22.6475,31.6584,32.0684,34.1557,32.5095,32.5293,25.6594,23.7803,25.1823,26.7658,31.356,23.7296,31.012,26.7825,33.83,39.6846,42.9423,43.8452,45.7212,44.8001,33.6857,26.6336,25.5796,18.5873,23.1782,24.7506,32.7078,45.6254,41.3566,32.4837,27.015,31.3662,22.0403,1.06569,6.36363,6.6586,6.08106,8.10241,10.3191,9.4763,9.71123,10.7797,10.4661,9.92387,9.12522,11.4371,11.3953,7.36515,8.94859,8.85189,11.5048,10.4797,11.4714,18.6714,24.9113,27.4492,20.3771,17.4385,18.5407,10.9162,12.1703,14.2531,9.14159,10.0325,9.65414,10.2509,6.02373,11.2345,7.45779,8.13319,6.87904,7.94866,7.27075,8.72411,6.96059,6.10134,4.90317,6.77901,-1,3.43455,-1,-1,2.87543,5.24449,2.76535,10.5677,12.3355,12.665,4.17338,1.74857,1.15749,-1,-1,-1,-1,-1,8.95142,7.33549,10.2126,8.0098,14.4546,15.2557,11.4857,9.91194,8.4377,10.6537,10.8519,15.624,15.485,14.475,16.8637,14.4725,15.6462,17.1517,15.3185,15.5762,15.7544,12.6301,10.5434,12.6078,9.23591,8.58402,4.83775,4.51092,5.28402,3.79225,4.65959,2.53302,2.19402,1.90855,2.09712,1.84788,1.64743,2.46702,3.06742,4.43893,11.8439,24.9821,30.4068,32.532,33.77,31.904,32.3168,21.523,8.62561,1.21807,13.6885,20.9568,29.0706,26.7607,21.453,23.2163,19.7974,18.8977,13.3275,7.1315,5.42397,3.36711,4.16869,4.76196,3.12661,5.00857,6.0383,9.96926,7.70882,8.1417,7.61935,6.31678,8.58845,12.8919,16.9544,19.0067,11.7435,12.6441,11.8768,12.0006,10.7477,11.5698,11.1221,7.31757,8.4322,7.21356,4.97729,3.2673,7.44205,4.14367,5.83065,6.02507,7.14516,1.63683,2.14586,3.31957,3.54265,1.68222,2.06506,1.83052,2.06816,0.106976,0.388487,0.675215,0.444704,0.263955,0.919783,0.537939,1.59488,1.05743,1.42593,1.24053,1.51991,1.19599,0.432398,1.40871,1.23243,-1,-1,1.32032,1.41961,1.12473,1.99673,1.32456,0.471561,0.0737486,0.131031,0.166078,0.258582,0.368811,0.0588058,0.0435495,0.303261,0.140468,0.198905,0.0773318,0.114439,0.048379,0.0216097,0.116786,0.00145117,0.0328751,0.0125293,0.174093,0.00811038,0.526843
1.04169,1.84053,2.11253,3.9383,1.52609,3.06588,7.8077,7.68496,7.96521,9.76458,15.7233,11.7528,13.4818,14.8768,15.9787,23.4318,22.9174,28.0142,19.8501,20.5881,18.633,16.7542,12.8812,12.3318,16.6867,12.8199,16.352,19.3997,17.8456,17.2452,10.7998,11.7334,12.6381,17.9597,12.1846,11.9312,12.9522,12.2853,12.8646,13.6644,10.1046,15.4124,11.7388,10.6669,16.2616,24.3599,27.412,28.5522,32.3096,35.2278,33.8128,29.1335,22.8812,28.3937,28.1713,26.5815,26.5925,28.1869,25.9266,28.3136,28.8424,31.912,42.5667,40.9635,41.7425,39.4694,39.8575,31.7877,20.2855,21.5396,22.81,20.8402,24.0996,45.6897,43.4654,35.4274,24.2169,26.0831,23.2844,1.78804,10.4686,9.45056,12.3196,8.23331,10.9133,11.1205,12.291,14.2579,11.2258,9.13659,7.45494,9.68637,11.1994,8.41727,6.69677,10.5134,6.37147,12.9633,12.859,20.6893,31.3932,26.383,18.5589,16.1069,18.1915,15.3865,15.1507,13.5146,13.1777,11.2634,10.5232,11.1718,11.66,10.0466,9.06878,8.51773,10.4187,-1,7.70747,6.80179,7.31412,5.63379,5.87196,7.03889,5.37994,-1,7.42371,6.5516,5.74908,7.15221,9.29841,19.9377,21.6393,7.62698,-1,-1,-1,-1,-1,-1,-1,-1,4.86155,7.73,8.45589,8.15461,9.436,9.32328,8.1406,5.67431,8.30773,5.75792,6.91455,9.61843,15.1514,13.7167,13.5041,14.5156,13.1463,13.3575,12.4451,11.7641,9.47729,13.0995,10.1353,10.7205,8.52629,7.06699,7.41676,6.5966,6.53085,5.31184,4.18836,3.70238,3.86046,1.36566,3.82717,4.96288,1.20509,2.1332,2.408,1.09565,22.7594,26.6174,25.5378,27.2733,29.3904,36.8445,33.9018,29.2856,17.9683,21.6126,28.0153,35.4049,37.8406,33.0499,26.7763,22.6013,23.1471,9.43472,6.22443,5.03841,8.38454,3.95633,5.93075,4.61647,3.67667,4.70602,7.53996,3.95121,7.50158,4.0049,9.66514,7.51277,6.55542,11.2804,18.7895,18.8395,14.4077,13.142,16.6992,16.5762,13.9214,13.8333,13.0708,8.00926,7.70571,8.48786,5.36133,6.15778,8.45355,4.57467,4.2184,4.93674,6.65811,4.0293,4.89794,2.55641,2.7002,1.82619,1.35716,0.69824,0.755175,1.23708,0.948525,0.881754,0.0498309,0.150922,0.622779,1.18801,1.76142,1.82782,1.27233,0.911662,1.26821,1.72054,0.439539,1.09833,0.851696,1.47608,1.57035,1.26369,-1,-1,1.97941,1.46715,0.720799,0.147518,0.936005,0.173732,0.176054,0.41005,0.580938,0.339344,0.123404,-1,0.14224,0.05591,0.081044,0.310924,0.0958745,0.00792658,0.128413,0.00575799,0.0125758,0.00977242,0.11222,1.21809
1.7699,2.46361,1.69511,3.27948,1.27571,5.09331,3.68176,5.52297,6.35658,7.44217,8.88646,17.012,15.9596,13.2987,18.0236,22.5116,25.8145,20.8188,23.8057,22.5161,20.0741,10.7257,17.0488,13.4024,12.2492,14.1852,20.3029,20.9593,20.6517,17.6166,19.075,12.9104,13.2367,15.317,17.0099,15.8813,16.3409,12.0955,16.5579,14.5723,15.8821,15.9463,12.4903,12.3961,13.493,13.8589,27.414,30.1051,35.4982,40.9628,36.2299,25.36,33.8933,22.5396,24.8098,27.7229,28.7202,30.6677,25.6107,26.8655,28.1778,30.2904,36.6977,45.949,44.9016,39.9745,41.0751,35.6903,28.842,27.593,28.8524,27.1323,32.6065,46.7958,40.3677,37.2092,29.6549,30.7872,15.7241,2.37929,7.22791,9.18435,12.0314,8.62215,14.1015,15.4832,13.1133,12.7743,10.8754,9.10958,7.79182,8.75722,9.61408,8.11838,7.38199,10.6068,8.9761,11.7898,13.6889,23.7675,31.2368,24.131,13.6657,19.2179,16.7573,14.7371,13.8599,13.7266,10.1833,10.5056,9.80024,12.6497,11.3614,8.47558,11.4292,8.88958,7.41336,7.31534,9.33037,8.3681,7.77267,7.0068,4.31611,3.67786,-1,9.2652,-1,7.19346,2.55803,8.41963,9.30318,21.7191,33.6867,16.9019,1.60702,0.617434,-1,-1,-1,-1,-1,-1,-1,5.45033,5.12771,5.21745,7.80929,1.13003,2.33269,2.39966,7.74848,2.9734,7.94466,7.99142,14.1408,10.0842,9.23388,13.2789,11.553,10.8987,10.29,8.27606,12.5152,9.79562,8.30709,7.23654,5.27339,7.48495,6.58644,7.58042,5.64014,5.87866,4.44074,3.15782,5.93205,3.3825,-1,4.78536,1.35196,3.9087,1.8855,10.2645,13.3327,20.9622,21.0084,21.5432,31.0157,33.831,38.8265,35.9821,32.2488,25.2108,23.6934,28.906,30.7478,24.6988,15.8639,9.83513,6.9667,7.44418,5.78834,6.06714,4.36002,5.69171,5.10525,2.57307,4.6002,7.33831,5.04168,5.98947,5.58962,4.40203,5.52022,7.1176,6.73936,12.7027,18.5801,20.4764,24.5161,38.02,41.8641,44.5867,44.8487,43.8712,34.8904,14.8835,7.20594,8.91847,8.03727,5.15687,6.51083,8.4344,6.95513,6.83802,4.8287,4.44229,4.52133,3.39204,3.72595,3.15949,2.91441,0.805403,0.748681,0.820222,0.343018,0.858138,0.0213893,0.0775532,0.677844,1.30198,1.82344,3.10866,1.92548,1.47963,2.11475,1.79958,1.37481,1.58878,2.0756,1.2755,-1,1.02069,-1,-1,-1,1.68577,2.0519,-1,0.692398,-1,-1,-1,0.172789,0.990425,0.197278,0.0569875,0.0613672,0.0112267,0.033064,0.0180736,0.00766883,0.0850583,0.068475,0.3021,0.28766,-1,0.216388,1.14619
1.62704,1.99495,3.97793,3.70137,3.01308,5.26888,6.11885,5.69381,6.72999,7.23051,7.144,9.93437,13.6361,16.7271,22.7172,24.1413,21.1737,23.976,20.1517,18.5271,18.4441,16.2252,15.8245,11.5505,11.586,16.6341,14.3768,19.6867,23.0629,12.9946,16.5398,16.2253,17.7951,13.9773,18.7117,14.7733,16.8572,16.2274,15.6697,13.3503,13.2809,12.298,10.6431,16.8441,21.2463,18.9174,22.6305,27.3763,31.196,38.747,35.3798,31.2219,30.1446,26.8927,25.7175,28.0384,26.0582,30.1031,23.4794,29.5647,26.1786,29.2161,38.5344,42.8306,40.9004,42.4001,41.7876,42.5497,24.7576,27.7478,15.5932,27.134,28.7408,47.7384,37.2371,38.3994,34.0739,30.7793,17.7444,4.07888,10.3195,16.2957,12.6196,11.552,11.7203,14.324,15.3089,11.7671,13.0323,11.3566,3.9857,8.71054,11.0657,9.48143,10.2287,9.06271,14.8964,6.4048,16.2648,26.5133,30.3988,26.9416,15.3044,18.0744,10.8665,11.404,16.8254,13.0311,10.6416,12.3098,11.1262,11.3427,9.18594,11.3663,10.2624,9.76935,8.49036,8.52845,9.7999,9.79131,8.45218,7.38,6.67713,6.99573,4.74241,5.48208,8.88034,9.0042,6.80827,6.50169,6.10184,26.9488,38.3742,19.3921,3.97094,-1,-1,2.77565,3.81716,7.12062,9.69934,6.88893,1.62593,1.39831,2.66486,0.702398,4.98792,4.4728,4.18953,6.05675,2.92903,0.968681,4.96127,8.06261,10.6769,7.54427,13.0044,6.5621,7.24837,10.3233,9.73121,8.60485,8.66154,5.5444,5.99827,6.13029,3.89075,5.4892,5.74149,6.95902,6.19928,7.62326,4.97271,5.24783,6.24576,5.13096,-1,2.24138,-1,2.23207,0.824759,14.7846,17.5538,24.6419,22.6162,24.7881,33.7507,38.7444,42.0341,39.2374,30.476,21.325,16.0657,25.0291,29.3186,17.5103,10.5631,3.62889,2.40514,6.30037,3.06737,2.15797,4.53975,5.30592,7.28222,6.80544,5.31082,6.72831,5.06031,5.24707,3.98878,2.97277,6.21089,7.33662,7.92632,12.3911,18.2983,23.8759,26.5341,33.7649,39.9081,46.9703,44.9904,44.9832,46.9794,34.9506,8.58563,10.2007,6.40734,7.99938,7.57886,6.81862,7.90036,6.48822,5.85071,3.4001,4.31808,1.55532,3.59411,2.6886,2.49351,-1,-1,2.76902,1.4503,-1,1.98514,1.45578,1.34025,-1,0.779666,0.631125,1.7732,-1,2.18233,1.87025,1.49664,1.672,2.40331,2.13697,2.51657,3.37513,1.61106,-1,0.956978,-1,-1,0.603542,-1,-1,0.229658,-1,-1,0.697564,1.04536,0.124683,0.645954,-1,0.800205,0.537513,0.15093,0.334543,0.198579,0.380531,0.288548,0.255489,0.0201697,0.741795
0.97788,1.60245,0.438301,2.52297,1.31714,3.49919,5.49946,9.28039,3.4233,3.35873,5.21095,10.6066,16.0883,23.096,26.8511,24.8448,22.0879,22.8643,22.8277,20.6289,18.5684,13.6251,10.0018,12.7009,13.4705,16.4213,14.3867,15.8767,17.7169,25.3697,18.7346,21.0405,20.4711,15.5627,21.8594,16.8936,17.1287,15.9913,12.9758,15.9472,18.0123,19.4948,18.1693,11.8924,15.957,19.7755,28.2383,33.9642,30.6023,33.0247,36.6835,29.7468,31.1505,30.1131,23.2746,29.992,26.8102,24.6815,23.9888,26.1907,28.7675,30.2786,27.6477,43.598,45.8757,45.7904,41.6404,40.7923,41.5476,31.0352,24.3719,20.6793,26.1931,42.506,39.2924,38.6818,33.7077,36.4061,21.9777,2.11297,11.6666,12.0636,8.47532,16.0326,15.7511,16.3769,12.6146,12.9615,12.4304,10.4037,12.3037,10.9672,9.3393,11.4088,10.0158,5.2038,11.4375,11.5764,13.8904,26.6003,30.5169,26.4648,20.6232,17.1195,14.2465,12.0816,16.0381,13.953,14.8703,10.1907,10.7308,11.1457,7.62643,10.9288,7.60748,12.7253,10.6286,8.99518,10.0645,8.71875,9.18036,10.3809,8.40382,7.79437,5.69741,4.84192,6.52358,3.65,6.74115,3.23087,13.2381,33.0373,39.6795,26.5979,4.07882,-1,-1,5.61385,5.54025,8.99032,6.67835,4.52639,5.84121,7.86751,11.1204,5.83265,0.168035,4.52701,0.323997,2.38843,2.76897,4.78722,4.78546,5.37007,10.5272,14.0505,7.62838,9.2096,6.0402,8.52587,7.29712,3.99339,6.24197,3.82405,2.45141,1.8116,3.56666,3.29585,5.65405,6.52189,7.18636,7.14172,6.78087,5.67063,6.90376,4.8104,2.04737,1.29807,3.60252,2.0546,4.35149,13.1586,19.3564,21.0917,24.1387,24.7513,30.5707,36.9567,35.0978,33.973,24.6603,12.4812,7.36582,18.5093,21.2844,13.0536,10.7024,1.92942,2.06381,0.362783,3.56974,2.65011,3.80759,3.33178,4.77305,6.34218,7.03814,5.66951,4.63696,6.35162,4.3324,3.66572,4.66268,5.48497,8.07845,12.917,18.7825,26.7015,24.9489,28.6395,33.1831,40.9451,41.9881,42.9809,45.9608,37.8372,10.2585,8.17615,6.99567,8.02155,8.77408,6.82144,5.0723,4.51073,5.09448,5.60655,3.07812,4.26045,4.60388,4.23868,2.38983,1.74684,2.93368,1.53489,2.84914,3.27622,2.90086,4.04384,0.885007,-1,-1,1.68839,0.75195,0.787332,1.91749,2.31352,1.62201,2.03365,2.6371,-1,3.84265,3.43284,-1,-1,1.06028,0.599121,-1,-1,-1,-1,1.99429,2.4633,0.0750433,-1,0.178329,0.810098,0.53033,0.561276,1.07564,1.10938,0.348707,0.0114267,0.000667786,0.273407,0.327739,0.293673,0.186859,0.5035
2.38106,0.848225,0.669309,4.49401,2.9718,6.53168,5.48232,7.80719,3.23598,4.27792,3.08188,11.1293,13.7082,19.2032,21.9538,21.4449,19.6657,22.2807,21.7246,21.349,21.7869,15.0635,13.9067,14.6824,14.1826,13.4094,13.9504,23.5981,22.8538,22.4736,19.5249,18.747,17.3024,16.1674,16.9734,24.7096,16.4503,18.853,16.5993,15.5459,15.999,15.4071,16.876,11.1028,15.4303,19.6746,23.9431,33.4242,36.9101,39.8927,33.8768,30.6285,30.3584,25.6305,26.5533,25.8056,27.0573,18.617,25.103,22.1476,22.0105,23.7584,32.3167,38.5721,46.7641,42.7451,42.3416,42.8996,42.8242,36.9276,25.1856,22.6384,32.5542,42.3439,40.8263,41.462,38.6504,38.6059,26.6408,12.1158,13.3316,16.5699,23.5462,27.6862,25.5611,20.2552,13.9629,14.2245,13.0791,11.0991,17.3217,15.828,9.42168,10.9979,10.3914,9.54721,10.2959,12.637,14.9352,30.6049,35.0552,28.4827,16.4542,20.6323,17.9643,18.5273,14.2013,15.6728,13.6026,12.5351,13.2996,10.8599,10.0795,11.8053,10.5212,12.4816,10.3923,11.5956,6.59343,9.88006,7.89602,7.90366,5.76645,6.40563,4.39975,-1,5.56123,9.57425,9.13099,5.13384,9.02735,30.496,37.9453,31.5902,8.0327,2.06498,0.00866449,9.4483,4.28115,12.8542,8.76767,7.11743,8.25833,10.8774,11.598,9.20123,4.49319,1.53932,2.80209,1.00092,1.82122,1.7142,4.34792,10.0691,14.4427,5.10222,5.20728,8.94295,6.86452,4.97458,5.12886,4.62885,4.26288,3.69458,4.81148,3.66233,2.67269,4.89242,2.86475,-1,4.88373,7.63047,3.13993,4.70263,7.40397,3.79521,4.44582,1.04718,-1,4.9396,5.99562,11.4204,20.5551,20.3119,23.9973,20.6628,26.8271,30.7908,34.774,27.7866,25.8011,1.07755,-1,-1,-1,-1,-1,3.97766,0.73371,2.02997,2.25778,2.78357,1.4715,6.19825,6.05871,3.54522,7.21043,7.87116,7.52145,4.79974,5.46902,4.49084,3.32737,5.2295,9.8834,17.4407,20.0967,22.8637,23.9121,22.7018,34.333,40.9882,38.9928,42.4768,46.5015,38.666,10.3686,9.76818,7.08466,6.64058,6.04201,5.66962,5.69062,7.47838,6.44051,6.7634,7.65738,3.33334,5.73963,4.26691,4.22655,3.10145,2.79351,3.83585,2.91591,2.73717,2.83672,3.05949,1.9732,2.61982,4.3759,4.04642,0.891876,-1,1.84319,1.91856,2.11954,1.24468,1.38065,3.00221,3.98677,3.07701,3.86169,2.69502,-1,1.21382,-1,1.32977,1.48318,-1,2.2312,-1,0.538278,0.26025,0.00732863,-1,0.675743,0.763568,0.555689,0.727397,0.011887,0.627104,0.226381,0.0166576,0.0235827,0.0548732,0.205769,0.454379
-1,2.3668,2.97843,2.64258,1.59827,6.21908,5.52325,6.45817,1.57957,4.27246,3.58285,10.4699,21.7085,21.7168,21.6236,18.4581,19.2432,21.8381,18.3527,17.3025,14.8469,14.7876,11.0696,11.9318,10.1037,12.1708,16.0211,17.9307,19.8578,25.7804,18.2267,23.579,14.5224,17.23,19.2471,18.3133,18.5427,19.806,16.6017,17.7317,16.6207,22.0673,16.5445,15.8986,16.9618,17.9143,19.976,30.0217,34.9568,41.7846,34.1725,28.4994,29.9159,28.888,21.9764,21.6821,24.9459,25.9408,23.3008,25.3528,26.3043,21.5869,31.5674,31.8944,44.5013,47.7355,44.2907,45.7946,43.7713,38.01,37.2685,22.5895,27.8897,40.5888,40.3478,39.8891,37.4296,40.2944,34.1436,12.888,12.3208,25.9243,22.3579,26.5978,36.2766,30.4429,26.9743,18.11,15.6952,16.9083,16.3173,16.467,11.6806,19.0118,13.1079,9.28893,15.4243,16.1748,18.6343,28.5093,35.3842,22.3767,23.0825,19.8554,18.6015,18.5738,17.0132,13.4041,16.0331,15.3483,11.8423,13.3271,12.3904,8.70538,10.8639,12.0539,10.3376,11.1567,11.8768,8.7845,8.8777,8.20734,7.38929,5.3961,2.65215,9.70082,2.76876,6.36937,5.80805,3.00198,8.7992,34.5823,37.364,29.8214,8.87193,-1,2.49651,6.40039,3.76786,8.73485,8.9241,7.01606,9.95915,9.72873,12.6737,7.17328,4.81678,3.48355,2.48962,0.737171,1.17082,3.13219,4.01885,12.901,12.6958,8.54589,4.08067,3.67746,5.62562,3.27601,-1,-1,3.95824,-1,-1,5.30432,5.23449,2.89758,-1,4.23999,6.52267,3.51309,2.50871,2.67957,2.9237,1.38766,-1,3.36844,-1,-1,1.7594,9.97587,17.8838,21.2932,23.5559,26.6963,27.3462,27.8519,32.1414,27.5555,16.1029,-1,32.6966,36.7793,39.8443,37.9372,23.8637,-1,2.23427,1.79685,5.69565,4.15404,9.31809,20.1977,21.3438,16.618,8.39925,7.79914,7.0244,6.32461,6.57998,5.81372,8.04052,9.67229,7.76844,18.237,15.9954,22.2456,27.4097,27.8444,33.4591,41.9891,45.9457,43.8383,45.9128,35.543,11.5543,7.10596,5.56036,4.72942,5.25176,3.55374,4.7359,4.02122,0.472081,4.58399,5.79658,5.29586,5.86171,3.69215,4.74348,-1,5.3079,4.13361,3.90774,3.0448,3.1834,3.147,2.31863,3.50255,3.23494,4.7638,-1,1.89894,-1,2.07508,0.0961442,1.83813,2.65421,1.50951,2.6756,2.53529,2.582,2.86932,2.4092,-1,0.88776,1.97539,-1,-1,-1,-1,-1,0.579222,0.0734451,0.0316945,0.409868,0.214725,0.169077,0.882549,0.462936,0.0477543,0.00252415,0.577007,0.188732,-1,0.132427,0.195845
2.37966,2.43429,5.54421,2.50723,-1,3.3443,3.89757,7.03631,3.98339,2.80254,5.4918,17.9904,25.7994,25.2223,20.5049,18.3249,19.8341,22.7042,19.8556,15.9281,14.5693,9.37396,16.6185,9.36582,11.0997,15.8628,16.2397,16.6604,21.5319,20.736,22.7863,14.8186,18.3005,17.698,14.8233,20.0427,12.3266,18.8414,11.9883,15.4138,17.9868,19.2836,15.5522,15.8474,17.8599,23.6155,27.6848,39.372,33.9662,35.9599,35.2384,27.9703,23.0389,29.468,25.6522,24.0333,26.2252,27.4358,23.8442,27.5189,20.2227,25.7943,22.7321,22.8648,38.2451,46.8397,43.9422,44.2207,44.7242,42.7345,34.7361,22.9919,32.3582,42.8651,43.7992,33.6755,32.7811,39.2317,39.1486,34.1508,24.1598,18.704,26.4644,30.2898,29.6977,34.9422,29.7494,27.8553,25.3962,21.718,14.7921,17.6587,18.3208,16.6426,14.1572,13.3168,16.5098,12.0151,20.4642,35.1251,31.4688,24.0686,23.9106,18.8958,15.9103,18.3332,17.3073,14.0591,15.4816,15.1673,15.7459,14.5368,12.0386,15.1364,12.7523,8.70998,14.7062,12.0542,11.0828,9.67679,7.90233,7.407,8.88097,6.36553,7.07704,6.46583,-1,7.04321,6.65716,9.41505,12.35,27.2895,39.2571,23.8574,-1,-1,6.41288,6.40166,8.63944,5.02687,5.93027,7.14781,9.78403,8.48174,10.3914,12.2886,7.18318,4.95646,4.43823,3.02224,0.840079,2.73961,4.36484,8.31079,8.13262,6.1009,6.49839,1.96804,3.38474,6.00995,-1,-1,-1,-1,-1,2.538,3.56984,5.4966,5.66016,4.88971,4.3197,3.43285,4.26753,-1,3.42588,-1,0.481303,1.1668,-1,-1,-1,4.11827,12.3657,22.0341,22.1705,24.1153,27.6544,22.6648,29.4144,17.3663,2.29704,36.6239,36.2,39.7885,44.7609,45.9853,46.956,31.8577,2.88124,1.58303,5.13387,9.28674,16.5564,27.4288,34.4205,25.2013,11.9868,4.97311,6.13226,7.37489,6.14338,5.16864,6.67341,8.4826,10.7807,16.3958,16.6086,22.408,25.4861,30.7323,34.8764,42.9777,44.7504,42.9958,44.7673,37.5593,13.4983,5.17888,3.45887,5.20644,5.89833,8.54861,3.41927,4.56186,1.09369,4.68128,5.64074,7.6657,4.02503,4.88919,6.37858,-1,5.38071,4.80753,5.46159,4.36642,4.01559,4.14824,2.49251,1.9456,-1,3.3679,-1,4.35755,0.385414,4.48227,4.58347,3.67206,3.38724,3.83646,1.16914,1.25279,2.62864,2.01445,2.3591,2.25941,2.51489,0.0840346,1.86726,-1,0.469167,0.595989,0.776521,0.820585,0.0979216,-1,-1,0.439045,0.911963,0.915365,-1,-1,0.114421,0.123936,0.413636,0.890292,0.107347,0.335325
1.40128,1.07014,2.16117,5.20054,1.33084,1.18964,5.32121,6.82826,6.30558,4.16484,7.74813,21.2101,24.7933,22.941,19.4975,20.1968,24.3242,21.5829,22.7361,19.5648,13.9785,14.9881,13.2693,12.8846,13.8458,13.982,20.8458,17.5162,18.787,26.599,20.246,16.9653,20.4406,20.3007,18.8109,18.7078,13.9809,18.7697,19.7595,20.969,20.608,19.6949,18.1724,15.6024,21.6135,20.8696,21.7242,31.3608,38.4126,38.2305,31.8862,30.1802,24.8939,32.8816,22.8165,24.8868,25.6182,28.8375,27.404,27.5759,22.6331,20.9919,26.8091,-1,29.0815,40.9502,42.9725,41.1311,42.9555,41.9355,39.701,38.1468,34.9446,42.466,40.7101,38.7838,34.5456,37.4273,37.903,40.2103,36.8912,31.1699,31.1239,28.9448,33.4453,36.714,38.8091,28.5928,26.4597,20.023,20.7904,16.9194,16.6753,16.1211,11.0803,17.742,16.1818,14.7868,23.7129,30.4326,30.4061,26.7887,19.5398,18.7388,17.2262,15.6539,15.1758,14.9727,16.5469,14.2452,14.6231,13.9452,11.1728,16.1672,13.3077,12.6675,10.4594,11.0112,12.2104,9.03355,11.5158,6.3442,1.8108,4.19266,4.13529,5.59111,5.48416,8.23226,8.94757,6.73231,10.6762,32.8185,44.9044,19.8323,-1,-1,0.655679,5.10473,6.45963,8.60287,9.25787,9.71764,8.59634,10.004,6.63082,9.24864,9.77555,11.1828,5.01286,4.9484,4.62274,6.07705,6.32677,11.4118,11.3492,5.84937,7.54077,-1,-1,9.04869,7.62497,13.9535,7.26963,10.2474,-1,0.979141,-1,2.85678,4.60695,4.68349,4.66503,5.20063,4.23715,1.81921,4.04224,3.22741,-1,1.46354,0.097325,-1,-1,4.33384,14.7737,14.187,22.6713,20.4257,22.8821,23.6188,19.7609,-1,13.9062,32.4702,30.3668,45.8886,44.1697,44.9757,41.151,46.9714,26.8152,-1,5.33136,6.13575,10.8923,24.5251,30.8923,29.2286,10.1897,7.85415,6.77202,7.63182,7.19835,5.27511,6.26914,9.15806,15.4378,16.3324,16.8747,22.7972,23.8684,27.5692,36.9643,44.1082,45.8441,43.9716,44.9304,40.9478,8.05138,8.67136,6.5447,6.8462,6.25095,5.11798,6.63854,7.16826,-1,3.13,7.84244,6.44399,5.93929,5.47736,-1,3.12811,5.2889,2.54179,4.64349,4.96453,4.88656,4.00033,2.04106,4.29743,5.12956,4.41353,1.47081,5.58062,3.86673,0.402457,3.80781,4.14502,4.52847,4.38937,1.98499,0.922796,0.753698,2.00679,0.64219,-1,1.84288,0.754816,0.861329,1.53387,1.77142,1.28357,-1,0.177144,-1,0.35876,0.295826,0.23802,0.842982,0.854745,0.166112,0.0143603,0.0299664,0.532824,0.965575,1.72827,1.8786,1.18458
