0.0433371,0.293165,0.470719,0.0213927,0.0320217,0.194393,0.700401,0.397109,-1,-1,0.432279,0.200935,0.164438,-1,0.659781,0.185578,-1,0.624946,-1,0.295695,0.516001,0.684004,0.692734,0.262819,0.495969,0.337233,0.186492,-1,0.239834,-1,0.0374664,0.00404555,0.44206,-1,-1,0.10762,0.252084,0.190736,0.169141,0.463842,-1,0.510467,0.438512,-1,0.677643,0.635311,-1,1.22866,0.639973,-1,0.0824988,0.866861,0.966101,0.012634,-1,-1,-1,-1,0.683708,-1,0.100483,0.0377345,0.796848,1.10018,0.960001,-1,-1,1.29362,0.686263,1.22766,0.834958,0.46789,1.49735,-1,-1,-1,-1,-1,-1,0.408714,-1,0.570015,0.323247,0.802778,0.909862,1.26039,0.423762,1.70205,0.930612,2.24843,0.815902,2.26396,1.93759,0.932715,0.0808636,2.59654,1.83083,-1,0.633188,2.67646,4.22581,3.12613,1.5799,1.75181,3.21249,2.84896,44.4507,44.0072,43.3427,42.7063,30.0792,21.8021,25.0684,23.9534,25.464,29.5935,39.4462,43.6982,38.7784,31.2291,37.2808,22.1292,23.2275,26.4493,33.5336,44.8089,44.8752,37.952,40.6709,32.7204,32.6055,31.5414,38.9813,38.4538,44.1051,44.7463,36.9664,38.0651,37.6008,34.9394,41.5621,40.3721,41.73,40.7966,42.8557,43.797,39.7173,41.8977,33.448,39.4254,42.3583,38.4104,40.7537,37.4598,34.6204,36.8058,36.0589,35.7337,36.8133,36.7617,40.6283,33.7963,36.8714,35.9421,36.541,39.8788,36.946,35.2504,36.7905,29.9721,36.7704,38.1447,38.4013,42.931,35.8888,41.7679,31.7515,29.7989,34.1423,26.9609,37.6651,34.6163,37.386,35.6693,31.5556,34.3034,34.4188,28.3877,32.5014,34.4709,28.5552,33.3835,35.5329,37.482,34.8045,40.8539,39.9596,42.9088,37.7482,39.745,37.9664,42.6902,44.9476,43.874,35.9429,40.9687,42.977,42.9912,38.982,41.9847,40.9937,42.99,42.9719,43.8938,39.9276,38.9178,37.9922,39.9657,38.9815,35.9697,34.97,31.9114,31.9395,36.8825,34.9722,38.984,32.9932,35.9705,33.9514,34.652,37.9475,36.8121,33.8744,42.9478,37.9214,34.9203,36.9674,36.9586,43.9651,38.7241,37.8447,42.928,34.9469,34.9542,38.9216,39.924,37.9595,36.9792,32.9888,39.9809,37.9231,37.9909,32.5426,28.0974,23.5104,23.8849,24.9432,24.8324,24.7382,13.3166,5.94221,8.98092,8.85122,11.6682,16.5167,13.6545,4.78431,8.30258,5.68062,4.72758,5.68491,5.7306,3.99714,4.15793,7.6394,8.12614,4.62818,6.15883,3.92213,5.98651,5.15053,9.47665,7.82134,5.8993,6.90102,3.92282,6.5612,4.62016
0.000675057,1.45881,0.541845,0.738543,-1,0.283679,0.0786634,-1,-1,-1,0.742321,-1,0.372833,1.18183,0.916491,0.661301,0.415487,0.106329,0.436806,0.550314,0.288596,0.571373,0.795109,0.423564,0.0417815,0.0881779,0.0927733,0.057489,0.171065,0.00250243,0.787712,0.725927,0.724859,0.842324,0.81727,0.0343621,0.0063721,0.53732,0.0244613,0.0673349,0.378541,-1,-1,-1,0.714703,-1,0.223144,1.48368,-1,-1,-1,0.10034,0.0331476,0.287929,-1,-1,-1,1.09316,-1,-1,0.264939,-1,0.356079,0.990197,0.337876,0.0157604,0.467758,-1,1.33083,1.30971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434195,0.0897528,0.599034,0.058548,-1,0.40729,0.671536,-1,0.707622,0.953835,0.501187,-1,0.483706,-1,0.421222,0.863243,0.140117,-1,2.06352,0.475717,3.48392,3.14346,3.37979,3.28056,1.39056,-1,45.2341,45.1849,44.2035,43.7066,34.461,19.0612,21.3322,24.5701,22.5704,30.9123,37.6914,41.7507,39.6766,41.53,25.5741,15.9221,21.7996,-1,34.138,41.8425,43.8784,42.9063,33.8042,36.4302,28.5408,34.198,32.0907,34.608,40.4659,39.9048,41.3936,40.8357,39.5997,35.8026,31.737,38.5256,38.4878,39.7345,39.8013,41.9,41.7828,44.767,36.9159,33.6921,40.8119,31.9428,31.9875,35.8708,42.8677,38.7066,30.9293,38.9135,37.9063,36.0395,34.6574,39.5535,39.7199,34.8183,32.8987,35.7557,31.8021,37.5469,40.2204,40.3852,33.965,34.6775,31.9481,34.7287,38.9783,40.9028,34.9583,33.8346,37.7499,35.8901,32.9278,32.678,35.4272,31.8009,33.4995,37.2676,33.323,34.2744,27.4273,34.3286,33.25,29.5062,36.5244,34.4091,38.6943,39.7517,33.9769,37.7463,40.6799,37.7106,38.9115,41.8155,38.8859,39.7882,38.7662,43.8768,42.9042,41.9691,40.9825,39.9734,40.982,44.9546,41.9789,36.9958,39.9947,44.9823,44.9367,39.9395,34.972,39.9276,33.9561,37.9619,35.9086,31.9608,37.9865,34.9928,36.9909,32.9891,35.9865,39.9619,40.9547,34.9338,41.9491,35.9467,39.8975,33.8744,38.9312,42.9681,40.7482,37.8733,39.9582,36.7776,39.9519,35.7993,33.9582,40.9349,36.9549,34.9848,42.9905,36.1234,37.9301,38.2234,27.8814,30.2118,26.2839,23.6501,29.8806,24.5462,16.5068,11.941,10.6151,12.5779,5.76829,13.6374,13.9274,16.75,10.5506,6.77462,7.18602,4.81861,6.36571,7.74844,7.66466,4.93989,9.48963,3.99682,6.57332,3.98437,6.84821,6.80271,7.90551,7.53418,9.76378,7.53272,6.966,8.44525,8.42826,6.81534
0.00447299,0.779216,1.286,1.41324,-1,0.21052,0.651355,0.591807,0.477043,-1,-1,-1,0.496091,1.79578,0.868389,0.584019,1.37148,0.507451,0.443483,0.6773,0.161138,0.63012,0.0366962,0.391664,0.673466,0.00971882,0.0407093,0.111178,0.991708,-1,0.417231,0.374331,-1,0.73624,0.00459652,0.000840399,0.00250603,0.911663,0.000803303,0.408732,0.18265,0.0898469,0.848886,0.0367119,-1,-1,0.110562,0.556841,0.215009,0.108293,-1,-1,0.280877,0.383732,0.535606,-1,0.141232,0.351357,0.985932,1.16946,0.950522,1.12702,0.462412,1.03579,0.315405,0.551179,1.03723,0.73242,0.129375,-1,-1,0.0890247,0.443509,-1,0.386206,-1,-1,-1,0.10272,0.776047,-1,-1,0.329358,0.614385,0.202798,0.13852,0.266788,0.0547035,0.29408,-1,-1,-1,0.0754226,-1,-1,0.776018,1.03316,-1,0.871924,2.54895,3.05033,2.313,1.80052,3.418,3.93915,0.536401,44.827,45.6654,45.564,40.3705,38.3987,18.1924,21.8214,28.9323,22.839,32.2996,36.5468,40.9039,35.4297,32.7255,25.8721,15.9113,13.2263,18.3325,27.2364,43.5694,41.213,39.3151,37.8192,29.6927,21.3188,24.3365,26.8901,29.4678,38.9044,41.081,40.8492,44.499,36.6921,38.9972,36.487,34.6448,37.3571,33.7213,38.3086,34.9785,43.1616,35.9377,36.9759,35.9423,28.9422,36.9409,38.9516,34.8934,38.8799,40.7868,37.7712,39.8674,41.834,39.9671,40.9493,40.956,35.8244,39.8672,36.908,32.9379,33.9109,29.8776,34.551,36.2416,38.2844,35.9055,37.9264,36.9462,40.8529,32.9255,35.7869,32.429,34.9687,34.5683,35.7932,40.4157,37.791,35.4362,32.0501,35.0377,32.6407,25.8695,37.0788,35.3168,34.1659,32.3095,34.4382,32.4985,33.7733,33.6453,38.8254,36.912,35.4856,34.382,41.9073,36.6952,30.8728,29.8418,40.7583,37.8862,35.898,33.9096,37.8216,36.9347,45.9189,41.7665,38.9168,42.9787,44.9702,41.981,40.9482,39.9304,37.9164,36.8896,36.9289,41.8519,33.9071,39.9792,38.9848,40.9884,32.9878,39.8728,40.9778,35.731,37.9699,39.9474,35.9659,39.932,37.9429,38.981,39.9642,36.9823,34.8189,37.982,40.955,41.9697,35.9702,37.9451,39.9336,35.9792,34.9828,38.9877,34.9911,39.7575,39.9659,33.8486,35.7901,25.769,23.2313,22.8098,24.9832,21.9797,11.1431,13.8015,11.5549,11.8994,14.953,13.8038,16.8517,15.0345,9.77367,7.12451,10.2193,8.54726,7.77338,7.82057,9.44564,5.97526,4.99625,5.83406,5.70034,7.9063,7.84754,9.90574,10.0608,10.3674,8.25887,5.7607,4.70304,7.90761,8.01652,4.88958
-1,0.0525888,-1,-1,-1,-1,-1,1.20713,-1,0.449081,-1,0.170843,0.427837,0.420203,0.644255,0.56168,1.80021,0.705894,0.168748,-1,0.0787979,0.443953,-1,0.24698,0.222147,2.14988e-05,0.134736,0.1409,0.492983,0.454338,0.406367,0.0664692,-1,0.693373,0.00118096,0.000395186,0.926492,0.928503,0.000875034,0.00729084,0.301304,0.444038,0.827212,0.818652,0.947051,0.874778,0.944281,0.0655092,0.00767316,-1,0.412499,0.140331,0.0435747,-1,0.746872,0.184016,0.292285,-1,0.405118,0.993818,0.212541,0.95759,-1,0.771079,0.19996,-1,-1,0.722496,0.310953,0.0203669,-1,0.311811,1.25826,0.936043,1.03208,0.571359,-1,-1,-1,1.12056,0.177198,0.118094,0.184696,0.410585,0.00588441,0.107077,0.415373,0.042479,0.60312,0.0530888,0.403189,-1,0.610342,1.12354,-1,-1,-1,0.717777,-1,0.823316,1.41654,3.39934,3.73345,2.09826,3.23397,0.659074,43.3354,45.5453,43.8786,43.9043,44.0383,22.0777,18.7664,22.9761,23.8824,34.3343,35.5321,37.7712,39.734,30.8789,26.8055,15.6782,15.6614,20.7957,25.9691,42.1611,44.9216,42.9022,36.8187,28.3496,19.3049,22.0035,20.4993,28.3128,40.1903,43.7573,38.2653,41.8378,40.8719,32.4502,29.0551,30.8417,29.4852,36.981,39.1954,41.6567,40.7576,41.742,33.961,37.9381,35.9679,33.985,35.6342,40.9148,38.3749,33.9398,38.9869,39.9411,38.9488,39.827,40.9858,39.9656,35.9787,37.8366,39.956,37.6856,35.6542,36.7474,38.5636,38.8285,38.894,33.6923,32.7146,37.3915,36.7757,36.7851,37.962,33.8634,34.8401,33.8727,36.8796,35.7977,34.6082,37.5776,31.8679,32.4119,33.3342,34.1559,34.673,27.2235,28.5268,32.1431,34.3321,32.5404,31.8518,31.739,29.9689,35.8152,41.4814,35.3596,29.9808,33.9388,30.7967,28.6904,35.5736,35.8743,36.9278,25.9413,28.7835,32.9084,33.5926,38.8009,39.8937,42.9528,38.9394,35.9298,41.9011,37.9017,37.8822,34.8213,36.8497,37.8914,40.8128,37.9857,42.9938,34.9977,41.9966,39.9971,32.9868,39.9754,33.9847,38.9745,43.9172,37.9672,36.9763,36.969,35.9818,33.9795,41.8293,36.979,37.8631,38.7743,37.9648,38.821,36.9706,34.966,37.6135,35.9903,39.9868,38.7238,36.1432,36.7591,32.5895,27.63,20.725,19.6548,25.5444,23.033,21.3069,15.6392,15.3281,16.8606,11.8209,13.883,18.3821,19.8419,6.68014,12.6898,3.96919,10.786,6.77779,5.94473,6.10075,4.75783,6.37571,6.81474,10.8112,6.94813,9.67795,7.43563,8.98376,9.85941,7.35049,8.86618,10.7662,4.7377,8.89377,8.90569
-1,0.020429,-1,-1,-1,-1,0.0724603,0.503966,-1,-1,0.108907,-1,0.0673099,0.0491355,0.412085,0.407507,1.07045,0.126767,0.163734,0.074977,-1,0.876208,0.441764,0.351351,0.195987,0.615604,0.207256,0.690335,0.513055,0.176406,0.000267348,0.721456,0.000281892,0.0334153,0.000182182,0.914198,0.951894,0.0330418,0.0151909,0.0926209,0.142463,0.109781,0.448992,0.103162,0.0172749,0.889719,0.949177,0.106982,0.0145297,-1,0.861674,-1,0.25348,0.304328,0.282915,0.113723,0.33382,-1,0.188978,0.510659,-1,0.589433,0.0709919,-1,-1,-1,-1,0.479523,-1,-1,-1,0.520973,0.337726,0.606456,-1,0.75477,0.692367,0.475823,-1,0.141333,0.0294268,0.206061,0.174369,-1,0.100512,0.10794,0.622677,0.904099,0.11359,0.115836,0.667557,1.43756,1.68837,0.0404825,0.62061,1.22107,0.037065,-1,-1,2.25827,2.17177,1.10167,2.51872,2.25191,2.5047,1.00289,44.9956,46.9704,42.5741,42.8523,41.6554,23.1714,25.946,20.9546,26.487,33.5848,35.1874,37.6221,39.6081,38.2746,25.8342,13.6819,24.1675,23.0026,32.3724,37.7869,37.9757,42.7566,33.7677,24.7982,29.0038,19.9035,27.1818,28.2734,32.2477,38.8602,42.7677,42.828,30.9735,29.6003,31.5464,24.2209,29.0135,33.2202,35.4754,37.8386,43.431,35.9044,37.8553,35.7952,36.7579,38.9198,40.9585,33.9711,42.9613,42.9607,39.9171,41.8576,43.9258,45.8925,41.9819,41.7256,38.9723,37.7919,38.9863,34.7268,34.7433,36.9052,34.7745,33.7048,30.756,33.5753,35.6556,34.937,36.9806,33.8931,36.9467,32.9354,33.7007,32.6134,32.8746,34.8776,38.7184,33.726,38.5746,30.0783,34.126,27.577,33.3802,36.0607,31.7527,32.5271,34.7593,34.9327,33.6237,36.7743,34.1131,34.7474,39.459,34.9116,35.7404,31.6122,30.6714,30.4247,36.5347,31.8195,25.6321,23.9693,26.8883,23.95,33.1663,36.8044,37.9126,35.9356,24.8768,38.8522,28.8856,31.8766,31.8042,37.8168,36.8512,36.8886,39.9057,44.9343,38.9875,39.9912,37.9926,41.9914,38.9863,36.5739,40.9819,39.9841,34.9657,34.988,33.9876,37.9766,39.9918,36.9865,37.9818,44.9656,35.6607,37.9666,40.9492,32.9858,34.9767,38.9837,33.6351,40.9848,36.2211,39.9868,38.6368,32.9508,26.8984,23.9549,25.1607,22.3683,24.7586,15.1055,15.0521,14.9678,21.1365,16.2335,13.9436,18.866,17.8961,13.978,9.93158,13.811,5.96449,8.84223,5.21674,7.81972,5.8731,6.98136,7.63785,8.76414,7.89227,6.98385,9.8663,9.95925,8.92883,9.72484,8.94852,10.2343,5.97792,7.62192,7.84089,9.47833
-1,-1,-1,-1,-1,0.205604,0.212623,-1,-1,-1,-1,0.732601,0.0877057,-1,-1,-1,-1,-1,0.826773,0.932585,0.120434,0.506069,-1,0.427165,0.798394,0.458145,0.447939,0.14987,0.240088,0.667102,0.876136,2.98409e-06,0.00220984,0.141378,0.00289025,0.083195,0.92858,0.937306,-1,0.0922921,0.839862,-1,0.852337,0.646321,-1,-1,0.657535,0.0334657,0.0856383,0.836354,0.878381,0.853107,-1,0.0143186,-1,0.949777,-1,-1,-1,-1,-1,-1,0.464172,0.509667,-1,0.145888,0.255352,0.483258,1.06159,-1,-1,-1,-1,0.181313,-1,0.501879,1.36527,-1,0.120175,0.83321,0.0474855,0.556014,0.742479,0.0816404,0.0255619,-1,-1,1.12918,0.118838,1.51256,1.34589,3.32306,1.73907,4.54729,2.94085,2.10121,2.34131,1.8483,1.24432,3.11559,2.15546,2.56257,1.49808,1.6956,2.57987,4.25789,37.4903,42.4812,45.1555,45.4804,41.9874,22.3076,27.5464,22.9175,28.5956,29.3789,37.68,34.6322,33.8297,35.1665,27.2741,19.5037,22.5849,26.968,31.7409,40.8366,44.8713,38.7032,32.7034,24.9552,20.801,23.685,31.3318,27.2289,39.0956,43.6015,39.9415,41.8039,36.1936,32.3046,26.5404,27.3897,27.0908,22.2755,37.6837,40.6246,43.4861,44.6427,36.7616,35.9185,35.9625,39.5774,33.8712,41.9394,40.9587,41.9666,41.983,43.7348,40.9641,42.9237,40.9202,39.7705,35.9888,39.9722,37.8824,34.9885,39.5227,31.9537,36.7752,32.7873,33.8345,34.4728,28.8688,34.9696,38.8754,37.4687,31.7147,32.8098,36.7857,34.888,40.9505,40.9032,37.6458,32.8357,33.5768,36.532,36.5577,33.5471,34.3915,34.3677,31.4524,27.6992,33.4655,32.2596,37.4257,35.799,35.8436,36.8729,39.772,30.977,34.8264,32.7186,26.7145,28.8224,35.8655,27.8827,32.648,28.9491,26.7491,27.5971,28.4887,31.9532,32.5878,28.9808,30.7452,22.7863,28.7745,26.8961,27.8243,32.7181,32.8102,33.8542,40.8228,38.9493,34.9647,35.9286,35.9371,37.9484,32.9521,42.7759,39.7833,39.9889,36.9793,36.989,43.9891,41.9897,38.9931,34.9854,37.9843,37.9806,37.9579,38.9508,34.6539,40.9827,36.9848,32.9861,37.541,39.9897,41.9774,38.9428,32.5975,32.5939,29.9665,24.2511,27.618,27.9847,19.9683,20.852,17.0639,24.9078,14.9718,13.9561,12.9474,19.8695,17.9686,13.2084,10.8808,10.7865,6.93342,11.7782,8.78563,9.06823,7.27169,8.64291,7.58609,3.98749,7.93878,8.45928,9.2129,11.5989,8.83312,11.9311,7.58556,7.81602,9.69761,4.9896,11.9832,11.9145
-1,-1,-1,-1,-1,0.894583,-1,-1,-1,-1,-1,-1,-1,0.408745,-1,-1,-1,-1,-1,-1,-1,-1,0.207943,0.216113,0.70366,0.158999,0.119154,0.531846,0.136045,0.141345,0.292932,0.00183345,0.0714969,0.0804939,0.0948813,0.908648,0.333812,0.304678,0.160863,-1,-1,-1,2.75822e-05,-1,0.92134,0.151553,-1,0.871961,0.13062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.103733,-1,-1,0.980489,0.21901,-1,-1,0.041236,0.222683,-1,-1,-1,0.875339,0.543655,0.823794,-1,0.764081,0.171,0.974291,-1,0.117781,0.129258,0.310948,0.165018,0.349628,0.0539838,0.642735,2.39099,2.58695,2.16868,2.78825,1.6479,2.03868,1.92542,3.85155,3.6932,2.93291,2.40029,2.66344,1.93796,0.510798,3.39762,2.4496,40.6135,47.5804,46.6916,41.4484,41.8975,26.8885,23.2245,26.5495,22.6886,32.1733,35.4602,36.5473,31.7097,36.5621,24.3334,16.8678,19.2396,26.5955,31.2179,43.2259,44.3647,42.966,30.6769,27.8838,22.9432,20.6823,34.7243,34.6943,39.3593,37.6116,38.826,40.7661,33.7921,33.8383,21.4284,29.4101,26.4067,31.3026,32.2246,42.5532,42.5884,37.8919,30.9706,39.4425,37.8919,37.974,33.9726,36.9488,37.9335,40.9641,41.8959,41.714,34.5847,37.6519,37.6911,37.9077,37.9268,38.9925,37.9867,38.9723,38.0813,38.7671,38.8023,39.8927,36.8068,35.8764,40.5735,34.682,34.985,35.7913,34.9546,33.9283,32.9274,37.9505,35.9807,33.7961,36.9624,38.8899,38.7932,32.8388,33.5482,29.6506,29.7652,36.3522,31.4962,32.7943,38.9064,36.7159,35.6552,35.9073,31.9668,34.4267,33.2572,33.7489,33.9621,30.9169,31.8826,29.9654,34.3711,32.8673,31.6407,29.3664,33.3804,27.6211,23.8863,30.4919,36.8679,38.9766,21.8442,21.7235,27.7968,22.4818,28.7614,31.5796,24.8399,32.7856,37.8015,40.6702,28.9545,30.9287,35.8454,33.804,40.7921,37.8168,36.9023,36.9346,38.816,40.9749,42.9966,43.9892,40.9683,40.9805,39.9655,36.941,38.9518,33.7549,37.7589,32.5024,36.9784,40.989,38.9731,38.1873,38.2079,39.0428,31.9677,31.9438,23.9825,29.9693,22.403,26.9409,22.6584,19.9629,23.1707,13.0936,16.9709,13.089,20.9681,17.9583,18.0139,20.8535,16.8069,10.8113,9.94905,10.8048,9.18363,6.10357,4.98191,8.91918,9.33355,8.13754,10.3624,10.3155,9.9766,10.9639,7.96178,6.79786,7.24442,6.59855,8.84162,5.88694,5.97187,7.84238
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.273398,-1,-1,-1,-1,-1,-1,0.769511,-1,-1,0.840786,0.806538,-1,0.436129,0.275759,0.710206,0.00702463,0.0989228,0.00649334,0.0260851,0.000138891,3.75574e-05,0.0220302,0.955663,-1,0.298568,0.95017,0.94978,0.0782799,0.144382,0.0858518,0.858291,-1,-1,-1,-1,-1,-1,-1,-1,0.433859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76709,1.2459,1.22474,0.72756,-1,-1,-1,-1,1.00483,0.165462,-1,-1,0.306576,0.503219,0.80549,0.868909,1.36908,0.152641,0.404592,0.0685758,0.771013,1.24173,-1,0.0948427,-1,0.374691,0.0458604,0.918058,-1,1.59313,0.643078,1.76048,1.08097,1.03476,1.05126,1.51627,3.62811,2.68076,0.821634,-1,0.149265,2.35659,3.26732,1.56118,38.7341,45.3473,47.0022,47.2615,46.6388,24.9294,20.9468,24.1788,26.0971,28.1076,33.4484,36.0417,43.4167,23.8324,-1,20.9088,21.9378,24.7664,36.8273,39.8342,44.6241,40.8144,30.6708,28.5384,22.0772,25.9581,32.3133,34.4954,36.3318,44.2124,42.7079,35.9128,27.9651,29.8671,27.5788,22.5137,31.8062,30.9411,33.4758,43.1156,39.6449,41.564,42.6662,38.915,37.8801,36.9018,35.8126,32.7624,41.8761,40.5654,33.9867,37.9817,32.6057,35.7658,38.4702,32.8805,31.9332,39.9541,43.9874,34.9937,40.9814,38.9324,40.8783,33.8654,40.8445,33.8657,32.2988,38.8541,35.1722,39.9609,34.1067,33.9972,34.9933,36.4133,37.988,40.8224,35.6644,36.9705,34.9219,33.9215,38.5027,36.4313,35.572,33.7059,34.6445,35.1483,32.7419,30.814,34.9146,37.8955,34.8068,34.9094,38.9277,33.7325,29.9696,39.969,33.2539,32.7622,28.5703,34.9429,32.5674,25.9667,25.9289,26.7948,31.8721,33.3344,32.8729,22.9656,25.973,21.9843,22.9329,21.9458,28.5706,30.8564,27.7049,26.8896,33.8244,32.6605,24.907,18.9757,26.9422,23.9664,28.9008,33.9186,35.9014,38.857,31.961,41.9628,42.9704,33.9893,37.9833,31.9705,39.9625,33.9747,37.8429,36.9637,31.9858,36.9649,42.9643,34.6407,33.9605,38.9676,34.9632,35.9441,31.9664,26.9631,25.964,18.6647,25.6176,26.9085,21.2441,17.9026,15.4046,20.9533,18.9677,15.9753,14.9643,16.1631,17.9585,14.2721,12.9562,9.91014,11.7485,9.82035,6.85084,4.8767,10.8999,6.26166,8.90889,6.12981,11.0404,10.8898,10.7389,9.88113,8.53737,7.67765,4.51272,6.28297,5.63219,8.91276,9.80741,13.8285
0.24266,-1,-1,-1,-1,-1,0.0161836,-1,-1,0.00628769,0.0172042,-1,-1,-1,0.139123,-1,-1,-1,-1,-1,-1,0.843992,-1,0.0417564,0.208594,-1,0.646308,0.000577226,0.51355,0.0449346,0.000477583,2.97055e-07,4.7101e-07,0.977191,0.128961,0.3575,-1,-1,0.120205,0.833876,0.36653,0.134546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.104538,0.772214,0.834271,0.198442,0.617544,0.417485,-1,0.169671,-1,0.770873,0.68873,0.450868,0.204921,0.211093,-1,0.811915,-1,0.629046,1.33723,1.21093,1.0595,0.67803,1.34066,-1,0.731497,3.39145,1.22822,-1,1.23841,2.43418,1.52429,0.477827,-1,1.28829,2.21244,3.2694,4.19531,36.5404,47.7585,46.5133,44.8563,43.7312,28.99,18.9249,23.826,24.9337,29.5566,34.5926,38.3428,39.6667,29.4545,20.4516,19.9237,16.3479,24.4135,-1,41.8621,44.7277,43.4703,32.7204,23.5949,24.8674,28.1575,32.8994,37.9485,35.8828,43.1252,40.2592,41.8264,33.8231,31.706,23.4865,31.0289,31.9129,33.9093,36.2639,42.9117,41.3707,40.9167,32.2528,35.8245,39.8813,32.9853,34.9676,43.918,38.947,40.4066,42.7035,40.8812,29.3574,33.9152,25.7273,35.5651,28.8568,38.9174,40.7941,39.8077,36.9127,40.9202,33.882,38.2996,35.917,38.9522,41.8718,31.9786,37.878,34.9088,36.5756,37.8548,36.8174,45.9745,42.915,34.9974,36.9942,42.5669,37.9685,41.7638,31.9306,36.813,30.8496,30.7078,33.674,29.8256,36.8809,32.2015,35.9654,34.9326,37.8723,27.99,34.9632,35.9754,35.7685,30.9906,32.9658,32.4161,37.9003,31.515,32.8499,30.8884,27.9466,27.9234,23.1096,28.9587,32.3781,27.9596,21.9653,27.8655,24.9091,24.4692,23.5291,29.5641,24.7409,26.8361,31.6757,27.9548,29.6107,21.6304,29.625,25.8102,19.9525,32.9561,33.8108,35.8689,31.9751,33.9149,31.9754,31.9275,37.9362,32.9643,37.9518,39.5171,33.973,40.9812,39.9769,36.9808,32.9929,37.802,37.9624,33.9558,33.9324,29.978,25.9776,23.9847,24.9792,24.1324,22.0141,21.6212,20.7192,15.9881,20.944,18.9773,11.975,13.7416,13.3624,21.9167,13.1781,12.1659,16.6985,11.9192,14.8955,9.95221,6.9759,8.95626,6.92107,7.94948,9.71781,12.8623,7.82026,10.407,11.3436,11.521,5.94446,6.37518,7.31491,7.31488,7.76459,7.29393,8.82786,11.718
0.50337,0.884049,-1,0.85017,-1,-1,-1,-1,-1,-1,-1,-1,0.934416,-1,-1,0.46096,-1,-1,0.139892,0.707836,0.669289,-1,-1,0.817154,0.0116416,0.714376,0.42314,0.0582775,0.671515,0.715803,0.566542,0.129307,0.00233436,0.947641,0.997914,-1,-1,-1,0.95946,0.0615322,0.166515,0.131728,-1,-1,-1,0.307968,-1,0.325692,-1,1.20289,0.804847,-1,-1,-1,-1,0.995379,-1,-1,0.498494,-1,-1,-1,-1,-1,0.604231,-1,-1,0.721026,-1,1.54978,1.05615,0.141388,-1,0.497203,-1,-1,-1,-1,-1,0.48566,0.233783,0.252154,0.16911,0.543669,0.122356,-1,0.0219486,1.03737,0.213881,-1,0.478812,-1,-1,3.05041,-1,1.99742,2.49978,3.37416,-1,-1,-1,0.575297,1.24214,4.33498,2.06272,0.946229,38.3647,44.1952,41.8604,43.8424,45.3199,28.2982,21.927,20.8633,24.1912,27.4956,36.3674,36.7494,38.3909,35.6901,15.7325,30.4732,14.7237,23.5998,26.0826,41.4222,43.51,44.9239,26.9518,21.6888,23.6049,27.8935,33.0659,29.7663,38.2525,45.2449,40.5876,39.5479,27.5694,26.8777,25.965,32.4212,35.8056,38.03,37.8207,44.6774,41.7635,36.8802,38.9425,38.9083,40.9321,37.9497,34.9717,38.6652,39.9351,39.927,36.967,35.9087,29.8473,23.5324,29.4869,26.6363,32.3012,32.791,42.9347,35.1968,34.9915,38.9812,40.9281,36.9694,38.9411,40.9156,35.9432,37.8876,37.9552,34.9496,35.9745,35.9309,39.9677,44.8949,39.5212,37.9904,37.9938,34.9947,37.9867,34.9837,34.9707,32.9388,34.9384,36.8851,36.8927,35.8326,35.9358,42.9624,30.8933,39.9524,37.9342,34.7537,38.5013,36.8175,32.0977,36.9013,26.9459,26.8413,29.8543,35.8662,32.7931,23.7795,29.8768,29.4558,30.8818,28.7869,33.1799,30.7236,26.9571,27.9211,31.8429,26.65,20.9359,22.7304,23.8783,27.5383,30.5309,32.4499,24.7154,19.7446,24.4175,24.8278,23.5037,33.7798,39.7908,33.7384,28.9583,26.8788,32.9529,25.9371,31.9579,29.8926,35.9173,33.9458,38.7069,32.9728,36.9852,40.983,34.9753,35.9617,35.7373,33.9758,28.9804,26.9846,24.9103,26.6631,22.9698,21.9687,27.9272,19.2771,19.9892,20.1933,17.7792,15.962,18.9168,18.9696,16.0792,16.9158,15.9942,19.212,12.8846,13.9401,9.80317,8.86002,8.97044,6.81138,10.9473,7.95933,9.34519,9.95229,10.8999,9.10835,10.8689,7.49556,4.74482,5.5524,6.22437,7.17659,8.68523,7.78443,7.25603,10.8674
