0.589845,1.47789,0.114365,1.3436,0.761682,0.830431,0.560012,3.17022,1.65428,1.8982,0.970666,6.42917,3.51359,5.02438,4.55257,9.57202,7.79152,10.341,15.2256,16.1807,17.0928,19.5474,17.7914,20.8568,23.7499,21.0951,21.954,23.3299,20.4685,19.6915,22.8679,21.9621,19.0382,20.2365,19.0191,24.3742,16.3146,17.9277,15.2211,14.3589,10.4377,13.9942,18.996,21.8578,28.9669,26.9921,26.8456,22.5438,16.8508,23.8828,22.9734,23.9038,25.5709,21.9564,19.52,22.1368,27.1633,24.4156,11.9412,14.5627,22.1689,11.7778,23.7828,11.676,20.8455,30.7744,26.598,21.9851,18.9443,25.4637,26.4281,21.9156,11.4212,13.0261,8.95194,20.6879,15.1709,8.97785,16.8517,6.97884,25.2517,-1,46.6504,48.9604,47.8809,47.8782,42.9817,46.9285,28.6348,-1,2.63888,-1,7.06012,12.0362,31.7264,40.9663,42.8226,42.6499,43.7355,40.2502,31.2428,14.4238,7.67384,-1,-1,-1,-1,-1,-1,-1,12.087,28.5094,27.9154,19.5333,0.652576,3.70851,24.665,14.1973,2.07177,3.29371,4.55451,-1,5.30332,4.02193,2.40826,3.62315,2.05592,1.28084,0.9923,0.0294986,4.51837,5.08692,10.967,8.75504,9.69365,9.0567,7.99879,6.91364,8.39317,2.49253,7.8052,-1,-1,10.0497,5.51281,19.4884,28.6977,37.9833,44.9079,40.9539,10.6263,4.76473,3.84394,2.66507,4.81098,6.38235,6.72819,8.9727,7.59471,3.81054,15.2841,33.3652,28.076,30.4019,31.0479,21.517,14.5322,13.0616,14.4541,12.9757,8.11071,8.35712,12.4953,20.9449,36.6982,31.5611,42.9957,35.8032,35.6804,27.9222,37.7404,38.551,47.6543,42.7901,-1,37.3675,46.1896,43.1259,44.6864,44.6647,25.5176,1.06283,3.207,2.73764,3.03759,4.41396,3.81522,3.94776,4.63457,3.3127,3.40938,3.81557,6.46922,6.59545,7.99809,9.06937,9.11418,8.52521,4.93329,5.57962,-1,-1,2.36473,3.32726,-1,1.13694,3.79178,3.19004,0.839441,3.15804,3.63333,4.19024,2.4165,2.40863,1.22546,-1,0.426364,0.631209,1.15733,1.8531,2.03763,2.45373,2.52651,2.27589,2.11617,2.27109,2.93029,2.16159,1.30205,0.919664,-1,2.31066,-1,-1,0.711559,0.136845,-1,0.245387,-1,0.0303725,-1,0.653632,0.153566,0.254811,0.0321719,0.959388,1.52598,1.22433,0.723736,0.443651,-1,-1,0.129991,0.232729,0.387765,0.232676,0.00902003,0.301502,0.568279,0.383875,0.340989,0.29565,0.28501,0.407672,0.262245,0.0101021,0.00987718,0.0668068,0.0755659,0.154386,0.164543,0.064162,0.123354,0.273999,0.374306,0.218692,0.167086,0.127649
-1,1.72116,0.363266,0.891397,0.431445,2.95754,1.94887,2.75272,1.29162,4.45242,5.85756,1.37062,3.82114,3.37984,9.41533,5.19894,6.19848,10.6373,14.6247,17.791,29.0649,18.4669,20.4958,20.5323,19.075,20.5596,25.504,22.6451,15.7016,23.0468,22.2122,15.7857,22.6195,22.209,23.3037,18.9585,20.2527,17.9628,13.8501,13.9707,18.7102,18.0686,19.6758,19.6511,28.7503,22.0595,26.1843,23.3901,21.3342,25.9705,22.1945,23.5603,19.9841,22.9856,23.6324,22.699,20.8838,14.808,22.9887,17.6603,18.6851,19.7989,17.7951,22.9814,26.5534,28.924,32.7801,25.9578,18.5469,11.9816,18.631,22.8354,14.3985,19.906,17.4078,13.2535,5.90158,26.5209,8.49672,-1,7.93252,18.9785,46.8028,40.9816,45.8679,45.9632,48.5476,45.1131,46.7386,31.4587,-1,-1,10.1134,8.15072,25.4863,34.8738,43.8929,38.9331,41.0307,41.5038,28.7231,9.3585,-1,-1,-1,-1,1.01961,7.38933,1.83701,-1,14.0557,25.9218,28.1948,10.0093,-1,6.91778,17.8728,18.9338,8.597,5.8785,7.4477,3.06783,6.31619,5.71785,11.3001,4.55305,6.86092,8.6303,6.90773,6.24106,5.59106,10.3647,6.8627,8.83488,11.8003,10.0683,6.8207,9.82206,5.16379,-1,-1,0.179405,2.28843,9.8224,11.9853,18.0376,37.924,41.9772,44.9689,44.8954,10.4476,9.08753,12.8536,13.1679,12.3515,11.7972,11.6578,7.53706,11.421,11.1851,21.5497,33.2654,34.8551,32.3245,33.3469,22.0009,22.9776,21.5753,23.1293,19.848,16.455,-1,28.168,32.6787,36.8078,37.9168,35.3066,32.8138,34.3812,35.5744,36.6726,31.548,41.0402,47.526,46.7725,-1,40.3029,42.752,46.6351,46.6617,28.2452,8.03207,8.93984,7.39511,10.6773,6.95381,4.24357,-1,4.38069,6.28966,7.64834,3.38545,4.15388,6.32666,8.80395,7.94666,10.3761,10.5295,5.89348,6.50535,3.86398,3.98071,2.41175,2.36044,3.73271,2.97733,2.6917,1.98488,2.44136,3.48354,4.03499,4.59574,3.70292,2.36684,2.17608,2.1407,1.68908,2.13894,-1,0.724685,1.6405,4.23425,2.50451,2.8103,-1,3.10673,2.29477,2.50381,0.476563,-1,-1,-1,-1,-1,-1,-1,0.621491,0.663361,0.25225,0.380245,0.416912,0.296259,0.500476,0.599628,0.98499,0.463717,1.6742,1.25939,0.585606,-1,0.174821,-1,0.127785,0.530598,0.579631,-1,0.604632,0.605407,0.476686,0.402372,-1,0.367183,0.261559,0.388248,1.6095e-05,3.27409e-05,0.0883977,5.7809e-05,0.171259,0.0263397,0.0226652,0.000960092,0.0422734,0.251756,0.0659196,-1,0.181614,0.0112346
1.48379,-1,0.15399,0.319675,-1,0.873007,1.01879,3.64782,2.50571,2.91037,7.20294,3.23985,6.96233,4.02183,6.26261,10.6559,8.76957,16.5169,15.3196,21.6206,18.2466,20.3842,20.4958,26.425,22.7563,20.6562,23.9247,21.0269,22.1272,27.0146,20.689,20.8202,21.9254,22.3766,23.707,21.9806,19.6299,19.0971,16.8247,14.785,23.8786,19.8221,12.5075,22.9978,17.6522,24.204,24.6946,22.7208,16.3055,13.1172,20.7673,22.8825,19.9733,12.6649,15.9244,14.7285,17.9384,25.1077,18.9741,17.3027,12.9984,21.4139,10.0705,20.31,19.7289,18.7792,27.3574,28.2616,16.4114,23.588,16.7892,14.3368,24.956,7.72112,6.75688,10.1521,13.1366,17.8444,8.2587,-1,-1,3.93244,25.0491,47.1273,47.7935,47.2899,47.5497,46.8449,45.9611,44.9672,35.9185,-1,-1,9.14238,30.2255,38.6631,40.8864,38.9322,39.1307,41.8264,32.3061,12.6819,-1,0.890906,-1,-1,2.64005,2.85564,0.499086,1.11678,13.9041,21.6524,33.9952,1.72782,5.53711,4.64853,19.3317,17.9298,16.2653,13.5783,9.95922,7.73085,12.8198,12.9258,11.9737,14.42,11.2511,11.8908,10.6133,-1,7.25176,7.43089,10.5811,9.36002,9.0245,6.02653,0.365163,-1,0.748505,-1,5.72239,-1,-1,8.67757,5.81135,14.8933,28.9922,40.5782,42.9229,43.9461,23.238,16.9622,16.8788,18.2011,17.6944,17.9912,16.8094,16.1194,9.91871,-1,23.4793,34.7368,35.5767,29.2194,34.2025,32.9457,27.1052,29.1236,24.1889,25.0507,26.911,-1,22.9284,38.9225,43.6543,40.1364,35.4531,28.2273,27.7948,36.4546,27.6594,32.8108,41.3415,45.5261,45.7761,37.9192,31.5468,46.5175,47.5091,44.8742,40.5827,23.9209,17.9398,17.9851,14.7652,9.47717,7.97852,7.21252,7.30418,6.80068,8.48517,8.35747,8.12906,10.0386,8.0984,8.99209,11.0656,10.6,9.16562,7.5023,5.73389,3.71313,4.9985,3.28986,3.85024,4.21264,2.50604,2.72768,4.78189,3.28254,4.15373,4.46691,4.20195,2.27343,2.94857,3.96291,3.68664,2.83773,2.87814,2.92639,2.64398,2.26499,2.60051,1.94313,2.31225,2.01795,-1,-1,-1,-1,0.421775,-1,0.631582,-1,0.300633,0.409458,0.0998294,-1,0.717326,0.635299,0.105748,0.515003,0.658686,0.933092,1.37238,0.939628,0.637675,0.976758,0.42855,0.236082,0.554648,0.0120918,0.578765,-1,0.0572467,0.414643,0.0354823,0.154443,0.233333,0.586983,0.615357,0.138655,0.0614791,0.0282901,0.323219,0.0126004,0.00518812,6.61621e-05,0.0417213,0.0185585,0.0273221,0.161065,0.405833,0.106777,0.213418,0.235972,0.243679,0.0635479
-1,-1,0.101327,1.25212,0.436633,-1,-1,-1,3.11764,4.16663,6.34089,5.88647,3.34975,3.73236,5.56691,4.79492,10.7516,16.4024,21.7638,21.8812,18.3043,19.611,21.3853,23.7223,18.4685,16.8357,24.9129,23.8557,19.3262,23.5224,24.64,24.5976,21.7389,23.6495,21.936,24.8861,23.2767,18.8816,15.6853,18.3226,20.5834,17.9896,17.1294,14.9991,11.1925,13.9007,15.9962,21.9643,19.9967,17.9893,10.9984,18.8349,13.7627,20.8045,11.3922,20.0939,19.312,17.3035,12.353,18.1139,6.64366,14.2924,15.7765,6.80958,20.7771,22.1054,24.9937,15.4796,23.364,20.4,18.2853,18.9034,15.2873,22.5768,19.8622,21.3941,14.1303,15.5284,14.8893,-1,-1,-1,0.44443,30.4016,47.9337,47.9189,47.9707,46.6684,48.971,47.3911,46.4059,25.9663,-1,1.76987,31.1876,38.4573,42.3903,40.5626,41.3082,42.8007,35.1423,6.94135,0.137018,3.28475,-1,-1,-1,3.01032,3.27623,-1,9.06232,19.5744,32.0519,11.7381,-1,9.85639,15.15,18.9603,16.0408,15.2878,14.5974,14.2903,9.96871,16.7509,17.2883,15.508,14.9646,13.1816,14.1267,11.2552,13.0213,8.30883,11.6436,6.97705,9.98,5.3125,-1,-1,-1,-1,-1,-1,5.43614,1.87056,3.33721,21.5489,32.9805,45.5055,39.8152,42.7499,34.7581,7.01565,12.0952,15.4897,17.9775,16.2256,0.681631,2.81048,22.5431,11.5634,36.6362,37.7721,40.4473,31.0647,33.2477,33.5329,39.2006,38.2609,39.4852,37.9325,29.919,-1,23.3436,36.6839,36.5614,40.0188,34.2159,29.7424,27.7381,-1,35.5328,37.6467,41.1519,45.8369,43.8428,45.8343,9.70444,46.4567,47.8027,46.7413,43.5841,34.0979,33.3937,32.7479,27.7803,23.4446,22.8752,18.252,14.1823,11.6546,9.84982,10.2964,9.5845,10.5632,7.54875,10.1835,11.5199,10.527,9.71795,6.64656,4.61169,3.58989,6.12917,5.31913,5.60036,5.31019,3.71269,1.84863,3.36082,7.33149,12.4614,6.75322,2.79985,3.69504,3.43995,4.56003,5.29287,3.84137,4.29377,6.17628,5.79334,3.38458,3.24524,3.29215,1.82567,-1,-1,-1,-1,1.03498,0.414822,0.49889,0.208602,1.26922,0.640665,0.549081,0.540408,0.569668,0.696715,0.220853,0.597593,0.591784,0.586859,0.638723,-1,0.805311,0.274654,1.3784,0.761334,0.694423,0.654662,0.115042,0.00964986,0.361879,0.376206,0.144707,0.417621,0.125848,0.589759,1.06436,0.985593,0.592206,0.169861,0.0134929,0.00829775,2.01574e-05,0.000454442,0.000408773,0.0267345,0.0330064,0.159545,0.159864,0.135723,0.00331925,0.0282865,0.0175243,0.0413787,0.283481
2.77331,-1,-1,-1,0.258728,-1,-1,3.29494,3.85881,7.89384,8.92795,2.76022,6.51158,7.73754,7.95498,13.0379,13.1333,19.0528,17.1619,19.7448,22.8291,18.8067,20.8868,23.5697,26.7646,22.5014,25.2681,17.9788,26.6923,20.983,24.9551,22.9597,24.5392,16.281,23.8541,29.0124,22.8129,22.5989,15.5599,22.6355,14.5458,22.8103,15.9991,19.9943,20.13,20.3336,19.7343,13.9292,21.624,12.8058,11.9949,16.3851,18.7037,18.3819,18.9297,14.618,15.9741,19.2877,15.952,12.3295,11.8196,17.4616,17.8094,9.99421,24.8773,23.8397,20.141,25.9866,11.4454,18.4675,17.8865,15.5256,20.4782,14.8642,16.7823,14.4731,16.8504,18.8202,14.1824,15.822,12.9712,10.3176,-1,2.81823,-1,45.7242,44.2447,48.9254,46.7728,48.9304,45.8704,46.8497,36.8594,-1,20.4006,32.9415,44.1399,37.512,43.0829,37.9262,26.7821,-1,-1,-1,-1,-1,2.08907,1.93709,2.41025,1.36463,5.19519,30.5598,22.3176,-1,-1,9.10163,16.9444,18.2303,16.0026,14.97,16.302,16.0962,12.0384,17.7391,15.1154,15.2573,14.8385,12.4452,14.1657,12.8251,15.6157,12.807,14.428,14.162,9.41692,9.01154,7.96397,2.27328,3.78288,8.5082,5.00953,6.93664,-1,3.84417,5.48057,13.8596,27.2834,39.6761,43.9261,44.2747,34.4264,19.5352,27.7571,24.4235,26.9515,35.5308,37.7382,43.5264,41.5442,41.3477,43.1124,41.2252,43.459,43.1278,41.0899,41.658,41.8359,38.9727,37.4991,40.9506,7.04657,9.97576,21.7016,35.5923,43.4757,36.1695,39.6544,36.4939,30.6675,33.8252,-1,45.4135,40.7301,41.6122,44.8472,43.7058,20.9095,44.2697,45.7929,46.9193,45.9116,41.5746,39.3131,34.7274,33.1874,34.0166,32.45,32.0988,29.2416,25.1541,25.6849,17.6887,16.7794,15.3351,9.56575,13.5077,13.8143,11.853,10.0337,7.3168,8.11955,8.31185,8.91466,7.62011,7.97641,5.343,4.17556,4.63215,0.539669,8.81533,18.7131,8.56001,2.1191,2.86581,2.99847,5.15955,5.90617,5.80702,4.26502,6.1256,5.56692,4.61927,4.25485,4.01732,2.90563,4.56882,3.29134,4.1421,2.46476,1.78247,0.226323,0.882238,0.391111,1.46757,1.65472,1.41439,1.49204,0.586394,0.664256,0.665958,0.606449,0.664953,0.717877,0.757585,0.820264,0.495,0.865865,0.845934,1.24086,0.742418,0.974358,0.179534,0.174017,0.205411,0.427071,0.732498,0.441916,0.64969,0.382336,0.975641,1.16117,0.930714,0.12264,0.0190349,4.48568e-05,0.0120722,0.0389723,0.0039367,0.0442615,0.0628118,0.0655686,0.00410456,0.000929477,0.0115045,0.189653,0.131389,0.209547,0.195376
0.285227,1.33194,0.377912,0.268665,0.466348,-1,5.27305,1.37339,1.57284,1.04972,8.08349,3.10086,7.2762,5.87736,11.0536,13.7561,17.3657,25.9044,18.4992,24.8307,18.9735,21.1098,21.5059,23.6283,18.1271,21.5567,23.6068,23.5863,23.1776,28.9758,20.3113,20.9937,19.2178,23.6453,20.7707,23.3773,20.9343,21.9317,19.1436,20.7562,22.9743,18.3649,23.2831,19.762,16.1882,21.9936,20.9394,19.7257,17.9342,25.8724,17.9882,22.772,24.8069,10.9963,23.7338,17.6831,15.7614,23.5826,21.8094,14.6845,24.3214,21.6628,17.3524,13.665,17.8596,24.8342,30.3529,18.5211,20.7922,19.1371,21.2305,18.5693,25.628,22.1891,10.3334,22.6732,18.7186,12.0255,19.9021,22.0888,11.6212,8.79538,9.95994,1.9888,-1,-1,27.5262,41.6295,47.8595,48.7087,47.8003,47.9699,47.964,35.929,4.98168,29.8799,37.7149,44.7159,43.5943,38.1454,27.2535,-1,-1,0.727554,0.406507,1.34881,3.86408,2.05912,10.1192,-1,-1,22.1122,18.4954,0.60231,4.06105,7.72882,16.8476,19.2902,18.3555,12.3944,15.0138,18.7052,14.276,13.3658,17.1433,12.4759,14.338,14.1353,13.6633,9.54322,13.72,10.5832,12.4654,9.15923,7.22638,-1,4.05073,-1,1.67776,-1,-1,18.9898,23.7469,-1,32.5223,39.5073,43.6759,45.7879,44.4607,43.4978,44.9553,35.6464,39.1869,43.8419,44.6101,43.0153,43.1713,42.9385,40.2285,41.719,41.1853,40.0696,41.3372,39.524,42.377,41.9924,40.4519,43.329,38.1522,42.0061,10.3062,24.3364,26.9426,42.5976,43.9715,34.9103,44.5497,39.2866,-1,-1,37.9027,37.6545,40.9315,41.7851,37.8872,44.7838,32.8294,33.0013,46.9783,46.964,46.9772,47.8435,44.7337,42.7392,38.4284,36.6537,36.7365,35.2159,35.9347,37.8487,30.5781,25.511,27.1923,27.6567,25.5436,23.6024,17.9335,15.8888,13.6612,8.48813,9.14038,9.21286,4.48095,8.28332,8.72845,7.61469,5.37043,7.04779,4.77989,12.3499,20.3177,18.812,2.18353,5.33506,3.69171,4.31025,3.48223,2.6903,4.43351,5.3793,5.18345,5.11603,3.35895,3.82555,3.5982,3.87642,3.80432,4.27008,3.78863,1.5259,1.05583,1.14303,1.19703,0.254546,0.75358,1.88081,1.40126,0.582201,0.64363,0.789992,0.673321,0.694609,0.72878,0.767459,-1,0.840439,0.725117,1.07794,0.871992,1.06618,0.211279,0.171507,0.258637,0.314575,0.333255,0.484541,1.00066,1.14229,0.509273,0.507309,0.691497,0.496636,0.0263589,0.0888022,0.00510549,0.0133066,3.28897e-05,0.247361,0.000141241,0.164836,0.185008,0.24859,0.0514671,0.262183,0.00273003,0.154311,0.0436379,0.247363
-1,-1,0.34948,1.25804,3.06173,0.335303,0.834511,1.38026,1.76039,4.59642,6.75769,5.85699,11.4679,7.1826,18.3197,15.4122,17.4016,21.4577,15.0581,18.5461,17.6482,27.3018,18.6945,21.6442,22.9626,21.1116,27.2927,20.6965,18.7431,22.9727,24.0862,21.0132,27.5997,22.4457,25.0227,19.7424,22.069,22.2177,16.3347,26.7555,20.6433,18.9443,16.9946,24.9892,21.5195,15.9889,22.5919,21.1056,16.7722,19.9846,21.8816,25.9296,15.7143,22.3233,22.1333,23.9498,22.1864,31.3457,20.9373,25.803,21.9309,28.22,18.2326,23.0825,16.5795,23.9182,17.9492,24.7675,20.9217,17.5447,15.9813,15.9198,13.9787,18.2942,18.4364,19.5776,8.7882,27.4702,-1,21.7752,-1,-1,-1,15.6264,12.6044,3.86764,46.0881,42.8361,46.5681,47.8092,47.8855,44.8582,45.9449,46.699,36.8832,3.60975,36.1593,34.2643,37.3413,39.0503,25.1639,-1,-1,-1,7.96962,6.11315,2.55415,6.31589,3.69727,2.54735,4.42364,28.9699,27.9845,2.30486,-1,7.41399,7.94801,17.4836,14.8618,15.0734,11.5448,7.51528,5.84348,3.96442,-1,2.36545,-1,-1,-1,-1,19.8023,25.0294,28.5878,26.281,29.3652,28.1004,25.3573,25.1595,25.3347,29.9173,-1,37.2275,38.2264,41.3469,35.8442,40.9279,42.7489,44.4059,44.7371,42.8439,44.8506,36.0369,35.6836,33.522,37.7663,38.1578,42.9775,43.4695,42.3861,41.2274,39.982,43.4052,40.6576,38.6389,40.4857,42.9736,40.4399,40.6245,41.4106,39.4486,3.72832,26.7116,33.7831,43.2913,43.7054,46.5441,36.5215,36.6598,39.5003,36.6082,37.9358,35.7915,42.8511,38.8826,42.5435,42.6933,39.8341,24.2054,47.9715,46.8166,47.9689,43.9731,44.8955,43.8421,45.5419,45.2811,41.0869,37.8986,38.2463,42.4442,37.3798,29.7724,28.0636,27.8822,28.3291,26.4181,27.9373,23.689,23.601,17.5695,14.227,13.019,10.7384,9.39798,9.89107,8.63584,6.66636,5.72224,4.62555,11.5572,21.7695,23.809,8.05521,5.381,4.83786,5.00956,5.51835,5.9795,5.85044,4.11695,5.64605,5.54456,6.02287,4.79357,4.6308,4.80643,3.64583,3.9335,4.60195,2.31692,2.83409,0.891258,0.857752,0.519099,1.1229,2.17244,1.78254,0.85505,0.32263,0.56284,0.624469,0.667398,0.804142,1.21656,0.807434,0.66977,0.528847,0.772323,1.15037,0.514601,0.233784,0.192089,0.228841,0.269069,0.111308,0.381392,0.832164,0.661056,0.241589,0.190853,0.420918,0.2155,0.0457689,0.0292134,0.0424671,0.0808374,0.000358206,0.00118949,-1,0.0773367,0.182693,0.021762,0.0468414,0.214711,0.057607,0.00523968,0.045759,0.238601
-1,-1,-1,0.874625,3.11712,4.35557,5.54285,4.23656,3.52252,7.29903,9.51766,7.07372,9.75137,9.20904,9.95189,16.6623,24.9795,18.4233,20.2113,23.8334,23.5896,18.8183,19.3855,22.3506,20.6138,21.9656,21.4222,25.433,21.6378,21.7984,21.9639,23.1585,17.1737,26.5079,22.9792,22.7619,22.7253,25.3609,22.4351,23.8131,24.114,24.0741,19.969,22.3014,22.8174,19.7632,24.3182,26.9259,23.8642,25.1676,22.9582,27.9129,27.1186,24.9179,19.9499,25.9223,24.8665,24.5288,23.8038,13.9267,24.2504,22.8991,27.6236,22.5083,29.6026,24.8951,22.5425,23.0541,23.5113,19.8364,21.996,21.8816,23.5788,12.0845,26.2458,22.8946,25.43,15.826,-1,-1,15.4419,-1,-1,17.8277,26.0954,38.0159,-1,41.6989,43.4639,40.1445,41.8377,38.7467,43.9011,45.3306,44.7649,-1,5.40782,34.579,35.8215,35.8302,22.2689,-1,1.49493,-1,-1,8.17556,4.0479,0.200399,-1,-1,19.1151,38.1637,26.9625,17.0287,-1,-1,-1,-1,-1,13.9316,18.8763,22.8158,34.6155,37.4104,39.3347,40.2992,40.4971,39.4847,37.8749,38.8389,36.0449,34.0401,34.8827,32.3134,27.0406,26.0532,24.9654,26.2073,27.0408,25.7597,24.9644,33.74,32.7789,39.7916,37.1798,36.5102,40.4102,43.9337,43.8241,39.949,42.9217,35.2562,33.293,28.7661,32.5,31.5134,38.6623,39.497,38.288,37.5641,33.2715,39.8682,39.5819,37.5534,38.5956,39.8194,39.2713,39.794,38.0529,38.935,6.37414,23.5842,30.0445,44.7533,41.3055,40.7823,41.7611,36.0752,38.6293,40.6717,-1,40.797,36.4702,37.4683,35.5743,36.5799,41.7697,21.1733,45.9277,43.7524,45.4356,46.8773,46.908,45.8735,45.7977,43.5468,45.4773,43.7811,45.7544,45.6606,38.4547,33.2094,32.1888,28.3813,29.2098,25.6222,28.522,26.7682,25.1391,22.2717,23.1523,22.3272,20.3193,16.6011,15.2025,15.6155,10.6223,10.6521,10.8305,14.8219,18.5336,22.4409,12.9347,3.4575,4.76303,5.042,7.63824,8.06282,4.25942,6.28077,6.76931,5.78233,6.8901,7.27669,6.42718,6.22216,4.82618,5.16341,4.40659,2.43057,3.45744,1.43283,1.30804,0.758155,0.651239,0.427782,0.871641,0.548939,0.851435,0.290468,0.92432,0.688088,0.511491,0.698262,0.85544,0.562083,0.562417,0.589072,0.854436,0.493341,0.125287,0.30653,0.302908,0.0556265,0.0728832,0.0727405,0.565208,0.611213,0.197255,0.134792,0.515284,0.406517,0.0658658,0.164545,0.206697,0.0167083,2.43129e-05,0.158646,0.224739,0.132748,0.0246281,0.00232661,0.00167876,0.00958961,0.0066084,-1,0.380089,0.251683
0.451088,-1,1.55767,2.09684,1.79498,2.19282,3.25348,0.89092,2.19806,6.15647,8.4409,11.7669,9.45258,20.06,10.7109,18.7425,21.1557,21.9595,23.8103,16.5504,19.9629,28.0042,17.8047,23.9671,22.5182,24.0807,18.885,25.9224,26.9547,19.2687,20.8683,25.9293,20.3717,27.0827,22.3595,22.6029,19.5109,22.8196,25.4704,21.5086,24.0825,19.1274,22.4799,25.566,26.8412,21.9562,25.2337,17.5983,22.0627,20.3884,19.8437,23.3524,20.4781,29.2637,20.3175,29.106,25.8736,17.9109,29.0743,24.2659,21.6829,20.6519,22.5415,26.4533,25.5591,24.0841,23.4708,17.0441,26.0543,17.1428,23.5931,18.8882,3.94747,19.1629,15.7525,18.7279,19.0668,-1,-1,9.2133,-1,-1,-1,10.5224,23.3213,-1,3.29391,36.7361,35.2449,32.1165,-1,23.8709,-1,35.2111,42.8747,-1,-1,23.7636,39.0637,43.9269,25.4125,-1,1.91955,-1,-1,-1,-1,-1,18.304,35.0972,35.9715,43.3631,44.3287,46.7527,44.656,44.6232,46.5755,45.5947,44.4149,42.8369,39.5411,41.8749,42.4483,41.4566,42.1329,39.9913,40.9625,40.1592,36.2412,36.3176,34.3677,32.3532,32.8798,30.2055,27.163,25.816,21.9559,-1,23.9503,25.5558,21.7441,32.4612,31.5659,37.7856,34.0534,37.0223,40.3635,42.8997,43.5446,40.381,41.8923,36.0839,34.0401,32.1934,33.7261,26.4928,20.0857,18.3905,23.6644,38.4489,38.886,34.9402,34.2797,38.3326,34.7682,37.0888,39.5351,38.3221,33.2517,39.9594,18.3189,25.3841,37.8226,43.8811,39.6379,40.732,34.5712,28.6157,36.7597,40.5669,42.2337,36.6707,44.4159,37.1793,34.4038,44.381,46.6712,-1,46.2636,43.643,45.6254,46.5487,45.6867,47.2529,43.6403,46.6424,43.7183,46.9665,48.1422,48.9061,43.9121,41.6736,35.1037,33.7575,30.5041,31.4734,27.2541,28.5702,28.8512,25.0476,27.3425,25.5534,23.2511,20.1585,18.1665,17.8842,17.3639,15.8574,16.8639,22.6934,23.2999,24.8569,19.8764,6.78168,6.90089,5.295,7.73293,6.33167,6.89923,6.107,8.39574,8.5618,8.37276,9.29221,6.52269,7.6739,5.18407,4.76137,5.20232,4.97623,2.25493,2.92557,0.995994,0.487686,0.608089,1.22568,1.25498,2.02628,1.20941,1.44549,1.53979,1.28974,0.49064,1.0537,1.14971,0.920712,0.547327,0.709138,0.471039,0.499197,0.652009,0.254936,0.154455,0.0514192,0.0642024,0.108234,-1,0.626808,0.151786,0.507297,0.530687,0.403749,0.05472,0.0221336,0.000194009,0.168193,0.0290174,3.61901e-05,0.000340829,8.60034e-05,0.0841506,0.0212909,0.0047862,0.0359551,0.107888,0.302567,-1,0.198627
-1,0.0588281,-1,-1,2.5152,2.3246,1.71178,2.26075,4.85772,6.89184,8.04429,20.7187,14.8215,10.7905,17.53,15.9102,18.3772,17.8822,24.0992,22.4826,20.9524,16.8471,20.2588,19.5156,20.6515,20.7281,22.5577,24.3223,19.5644,19.622,22.6598,21.9432,19.9602,24.8742,23.0026,25.329,22.219,24.9326,16.9346,21.8003,21.4059,24.8347,21.1068,22.3408,25.2796,27.9015,24.113,21.786,14.9665,19.3562,19.3708,23.6684,18.2382,13.2391,27.0277,24.8658,21.0808,22.2983,16.7553,26.2009,16.5064,22.1037,19.9504,-1,15.7251,22.4591,-1,21.6315,13.3105,11.7574,9.79833,11.2546,13.6163,-1,-1,-1,-1,-1,4.9522,-1,-1,-1,4.61035,28.4476,28.2964,30.9043,15.0716,5.15413,25.6304,20.0154,23.1777,-1,29.0894,23.2279,9.8041,-1,11.2517,41.9123,36.1334,42.975,29.6737,8.91993,10.1047,7.32351,12.757,16.6744,16.9981,32.5995,31.9351,37.1078,40.4771,41.2404,42.6726,43.1872,45.7509,44.4613,45.3584,45.8087,44.0278,41.57,44.0015,43.687,40.6585,40.9613,40.3902,41.1693,40.1053,38.807,37.8348,38.5632,36.8032,34.1787,35.4018,34.3127,30.6371,31.4514,24.4734,20.5393,15.1614,18.7822,-1,28.9441,28.6309,-1,33.8059,35.1781,38.4594,43.3122,43.2828,39.1096,42.653,34.2944,31.8555,31.4017,27.572,25.332,-1,20.4991,15.2484,15.0749,30.1228,38.1568,37.3195,34.3765,33.5708,30.194,33.5304,36.602,32.249,33.757,39.5727,39.7357,38.8314,43.5502,47.0601,45.1992,41.674,46.3225,44.6612,44.1544,45.9163,46.7156,42.5475,39.6611,-1,48.5541,48.7657,34.4981,46.1749,45.9427,45.0528,46.3236,46.5651,43.7866,46.6066,44.5611,42.4788,45.1942,47.6223,47.889,47.7983,45.2892,42.2833,43.3645,35.8387,30.5333,29.7449,27.8035,30.2307,26.8398,28.5638,27.4568,25.8796,23.6787,22.8937,21.3188,16.177,19.6967,20.1026,19.9752,23.6818,26.8729,24.6666,10.9139,7.67714,7.87578,9.12516,7.48245,9.40276,9.89635,9.63613,9.78616,8.74683,7.69696,8.58336,8.06605,7.19605,5.16507,4.65795,5.18079,2.40295,2.81551,2.74691,1.54909,2.16696,1.3664,1.34418,1.88538,2.16051,1.32691,1.22974,0.980484,1.27551,1.88464,0.751346,0.629072,0.697707,0.569998,0.55551,-1,0.361989,0.359591,0.0533993,0.104271,0.0917359,0.0501696,0.122273,-1,0.284255,0.455507,0.676077,0.513626,0.0913789,0.117285,0.205073,0.334879,0.394547,0.50538,0.47699,0.269571,0.0644999,0.030161,0.349388,0.361685,0.110519,0.275758,0.479916,-1
