-1,0.578056,-1,-1,-1,-1,0.142331,-1,-1,1.37618,0.541324,0.755586,0.189864,-1,-1,0.889933,0.133007,1.2437,0.0884955,-1,0.68309,0.693981,-1,1.12946,1.49139,1.27777,-1,0.716317,0.185331,1.42394,-1,-1,-1,0.850586,0.447222,-1,-1,-1,-1,-1,-1,0.711853,2.08931,-1,1.50573,4.2454,-1,1.15648,8.40317,33.4469,34.5809,29.6296,30.613,30.1047,29.0132,25.3934,26.514,25.6179,26.685,31.8228,29.2294,27.5233,27.634,29.5032,28.6406,23.9232,31.6278,25.8491,25.8291,31.2752,33.6437,26.9636,31.8031,30.8696,26.8511,28.8604,37.9561,27.9181,33.3431,25.3498,28.2787,28.8309,26.3317,27.9516,28.3742,25.888,31.0814,31.9269,32.8192,39.7658,33.7729,32.9674,39.8965,35.9574,35.9306,37.8011,35.9,33.6885,35.9507,36.4206,34.9451,35.949,35.8158,33.8287,36.9694,34.9215,39.891,34.8676,37.2445,38.8661,32.9164,39.9341,35.7698,36.9635,32.9322,39.5944,36.979,34.9087,35.9753,35.9405,38.9425,35.8565,42.3238,35.969,36.8557,33.9324,40.9153,40.9108,32.8761,35.8915,34.9503,35.7498,37.9199,38.9328,28.9139,35.8429,33.9265,33.8939,35.954,30.8688,34.9637,32.9639,28.9492,32.9449,33.9526,29.7999,27.6285,31.9479,32.7838,36.2066,28.8913,30.8871,33.4426,28.9314,31.857,34.4447,27.6224,22.9884,28.9074,32.9253,26.9525,28.8804,22.9157,28.9236,31.5804,29.9476,29.8771,31.9701,23.9894,27.7263,30.6174,33.3893,29.6079,29.8034,25.9826,35.1531,27.8766,27.4265,26.9808,32.902,29.9275,27.9544,26.6963,26.9871,33.7368,30.9745,24.8846,29.9845,30.9777,34.801,30.9262,27.8541,31.7068,31.8467,20.8821,35.7985,28.9005,30.7217,31.7649,25.7518,29.8675,25.4579,25.8035,28.3168,28.4852,31.4839,26.7531,28.3852,32.5809,24.2561,28.3691,29.7655,26.9726,31.4501,27.2006,34.7122,34.7242,27.9615,30.7857,29.993,36.9581,29.9541,24.955,28.9597,28.964,27.9923,30.9848,26.6774,29.9595,28.085,23.5967,27.6817,26.6028,23.9815,16.9093,33.9441,22.9113,28.824,25.8272,23.7752,25.8102,27.9929,30.3858,28.938,26.9727,25.9507,25.4814,23.9598,28.612,20.9554,23.8839,29.9435,23.7369,25.838,22.6861,31.7091,28.3733,27.9177,27.9749,23.891,18.983,29.3896,26.6827,24.927,26.4102,25.732,27.7464,28.9309,24.9093,28.8769,24.9278,28.3818,26.7026,22.6554,22.771,22.9383,25.8326,25.5237,27.7386,24.9901,25.9261,28.5682,26.9581,24.989,24.9648,23.8724,23.943,23.8631
0.531549,-1,0.668721,-1,0.11034,0.414182,-1,-1,-1,-1,-1,-1,-1,0.444718,1.03769,-1,0.695333,0.0996105,-1,0.494429,0.623904,1.15289,-1,-1,-1,-1,0.04277,-1,0.205446,0.00560424,0.824857,-1,-1,0.0300437,0.14634,1.22022,-1,-1,0.0444064,1.4789,1.38008,1.10699,2.02383,-1,1.61607,1.27536,2.11226,-1,10.7225,28.5845,27.083,31.6355,30.0759,28.3987,32.5143,24.7842,26.1619,26.3613,24.2038,27.8916,30.3293,26.8368,28.9056,27.2521,27.3339,23.9131,25.6665,24.8302,29.0864,24.6133,24.9338,30.1582,28.7049,27.5288,32.2432,29.6393,34.5573,26.6161,28.4879,24.7969,24.9071,24.8575,23.3331,21.8832,24.8105,28.969,29.3926,33.646,32.9701,35.8353,35.937,33.7958,33.6868,33.8155,35.9473,33.9539,32.9783,32.9459,35.75,36.8494,32.9846,38.7428,35.9732,37.9496,37.9791,35.9452,33.9595,33.9886,35.9571,35.4614,32.9354,36.8832,34.9016,39.7455,34.8924,38.9149,38.8468,39.864,36.3679,36.9516,34.9807,34.975,32.9416,36.9588,38.9277,36.9837,35.9799,42.8879,34.9566,37.8821,36.9313,36.943,37.8493,35.9543,37.898,38.9021,36.9427,36.963,31.9779,39.9741,32.7476,37.9498,27.6318,31.5511,32.9068,26.7715,35.5895,30.8979,32.7275,25.9747,24.8716,23.6974,27.9638,25.9938,26.9131,33.5906,22.9381,29.8309,27.8012,29.8629,29.935,33.636,28.8056,29.8039,27.9082,30.9258,29.9649,24.869,24.9383,26.9059,33.9649,25.8744,31.8614,28.8965,28.9675,31.589,28.9052,29.796,26.2817,31.4028,32.9187,22.9229,32.9481,26.9681,34.6467,34.7634,29.9607,32.9392,30.776,31.8659,31.8702,25.9831,26.9565,25.9266,29.9638,27.8897,29.8659,31.9052,31.7482,28.8525,32.6179,31.8321,25.8968,23.4801,27.7159,31.1572,25.8887,31.3332,24.8235,29.4972,29.5865,32.7323,22.8727,31.8473,28.9282,32.9367,31.4817,29.9735,27.9741,26.8543,31.543,28.7529,26.3726,26.5247,32.9623,30.9855,34.9095,26.2569,29.4722,28.9305,26.5471,30.7155,27.8553,15.9984,31.9231,26.8053,22.9709,23.5876,23.4642,24.978,26.9921,24.5697,23.9875,18.9935,25.7332,27.2188,23.7289,24.2008,26.9197,23.5758,27.8926,28.4725,25.7281,26.9539,20.9293,29.9646,22.7181,26.9247,23.9302,30.9148,23.9438,27.9624,19.9636,26.9568,19.9645,31.795,22.8922,22.9945,29.0329,23.9753,27.82,28.876,21.9146,26.6626,21.9869,16.9828,21.8255,25.9258,22.956,28.9319,25.3259,27.7649,21.844,26.9507,22.7561,19.7352,20.9672,22.9595
0.402135,-1,0.520675,0.446809,0.734389,0.150349,0.263106,0.117703,-1,0.149785,0.335473,-1,-1,-1,-1,-1,1.13007,-1,0.131453,0.0224711,0.289487,0.391122,0.973937,-1,0.15177,-1,-1,0.160058,0.336871,-1,-1,-1,-1,0.491319,-1,-1,-1,-1,-1,0.985236,0.977793,2.21425,1.3871,1.05531,0.810136,0.337607,-1,0.729021,10.8533,31.0277,26.8071,32.4255,33.1301,30.3122,30.4997,27.2584,23.4253,25.4882,28.5177,25.3329,27.8797,27.5536,22.931,25.6819,25.5595,27.1388,30.0483,25.235,23.5454,27.3183,24.8676,27.6378,28.6863,29.7206,30.9508,29.8495,32.5146,32.0291,27.2469,24.9804,24.2034,21.8946,26.5042,25.9142,28.8243,28.5863,29.7036,35.1931,38.589,32.8718,34.8666,33.0133,34.7995,33.8336,38.6108,32.8171,37.6989,31.9289,36.7924,34.919,38.7522,33.9259,37.7086,34.9852,38.5336,28.9784,38.6566,34.9448,36.8883,35.8836,32.886,35.9095,32.909,35.8794,32.8851,33.9126,32.8995,30.9321,30.9282,33.885,34.8959,29.6577,35.9755,31.8154,36.9372,33.9801,32.9186,35.5027,26.9871,36.9146,36.5699,33.9355,32.9158,32.946,31.9268,36.8622,31.8517,34.7923,32.9725,34.9681,29.9975,37.9282,29.9803,30.928,34.9516,24.7837,36.5152,30.4869,32.8015,31.3954,26.987,33.5519,25.6834,23.9795,31.9167,23.975,22.9898,32.0252,29.9033,26.9739,33.9481,27.0378,31.9484,32.6539,28.8688,30.7344,29.7389,29.8724,30.984,28.9241,22.9503,30.8733,26.9081,26.8803,29.7292,31.0399,26.3538,22.9002,28.9088,29.9003,30.6996,24.9062,30.7173,29.95,29.9442,32.9626,32.7212,28.9353,31.9505,29.9527,32.943,31.7162,29.9618,31.5965,29.9622,33.9528,32.8959,33.6447,29.8296,24.9155,29.7546,26.5393,27.6418,26.8653,28.614,30.6711,26.8833,32.3713,25.775,25.3135,29.6531,28.5564,25.2497,27.8119,29.8214,28.7577,30.9444,26.8929,28.8351,28.9737,27.9759,23.938,26.9921,28.9763,29.831,29.9972,29.9918,30.9878,26.9631,28.9245,20.9876,24.9572,29.6651,29.9355,26.7799,26.9452,22.8934,25.9492,26.4077,31.3869,24.9177,26.9371,25.4699,33.1043,21.9785,27.9876,22.9615,27.5563,30.1259,26.9362,23.7302,25.9177,23.9458,28.75,27.8085,22.9529,24.553,23.3643,24.9705,29.8693,22.9884,26.6711,25.9482,25.8403,24.847,31.2266,24.9119,23.9316,26.9692,28.9567,24.6791,23.9626,26.9885,26.9808,24.9029,27.8515,24.9746,20.3882,26.8859,24.8033,29.7945,24.9873,24.9626,26.962,25.6504,23.8986,28.9357,24.7868
-1,-1,-1,-1,-1,-1,-1,0.425898,-1,-1,-1,-1,-1,0.137431,-1,-1,0.151501,0.629009,0.855271,0.563768,-1,0.0321458,0.612421,0.661861,-1,0.400175,0.838155,-1,1.38648,-1,-1,0.10388,-1,-1,-1,-1,-1,-1,-1,0.32328,0.0460395,-1,2.10855,0.220319,0.148613,1.1129,1.03905,-1,7.14495,28.481,26.9441,29.9527,33.7692,26.2545,32.0441,28.6205,23.797,20.0707,28.5811,29.2392,30.6555,23.4429,19.3305,21.0818,19.3455,23.4661,24.3613,25.5068,26.6965,23.5466,25.5031,28.8155,32.6602,28.7918,33.5648,30.8673,29.5463,28.7617,32.1315,28.6274,25.6658,24.2234,30.8063,23.3619,27.3231,31.6433,27.813,33.8146,29.9166,30.895,30.6126,31.413,29.8036,30.6746,26.8791,31.7454,31.9309,35.3456,31.8682,27.82,31.5244,28.9926,31.8111,36.689,34.9314,40.6768,26.977,32.912,33.9344,33.1045,25.9843,37.7119,29.9301,32.8458,32.9217,37.7167,25.8122,33.7147,31.7666,35.8231,29.5289,35.9052,36.9372,34.9366,28.8233,30.7541,35.7039,38.8217,31.8413,35.7438,33.7205,34.5646,39.5405,35.93,35.7214,39.841,30.9253,34.9015,30.8145,33.9845,31.9779,37.7013,33.9039,30.9605,30.8888,31.2493,30.8621,32.9413,25.9921,27.9603,22.9136,24.9474,27.9572,27.8734,28.867,27.9257,36.7912,33.9289,27.9527,34.8765,34.9591,35.9772,37.822,34.9614,36.9795,30.9861,26.9047,28.8748,27.8007,31.9657,32.8594,22.9097,28.656,32.8971,25.828,27.9037,33.8836,29.7241,22.7923,16.9544,27.6152,25.5505,26.6609,26.9107,24.9861,33.9158,30.952,24.9972,28.4475,29.5603,30.9565,29.9377,29.7593,25.9756,34.987,26.9955,35.9495,32.965,30.9097,33.9058,36.8092,24.9249,31.7265,28.7666,23.8294,36.3565,27.8764,28.4604,28.8127,24.9002,28.7711,28.4191,29.9269,32.3305,26.7702,39.953,28.9692,29.9029,28.9007,28.8179,26.7067,29.9558,26.9889,29.9822,32.7615,30.0453,30.835,27.9452,35.7377,24.9525,28.819,25.7081,26.8623,23.6829,25.8553,24.7909,30.8143,23.8857,25.9075,33.2068,25.9767,26.9687,23.9909,25.8299,22.9728,24.9478,26.7746,24.9742,27.9556,23.227,28.1707,32.895,26.9304,30.8481,24.6931,30.5819,25.0573,27.899,19.988,27.9738,25.8681,26.7821,23.9552,22.6811,23.9853,25.9859,18.9536,23.7948,26.9589,26.5748,26.8552,28.9871,21.9956,22.9927,28.7124,25.9625,26.084,27.9292,23.8125,27.8319,23.8634,27.9163,23.5156,22.6792,28.8218,22.9845,25.5764,25.9284
0.293182,-1,-1,-1,-1,-1,0.727373,0.556335,-1,-1,-1,0.536944,-1,-1,-1,0.991519,0.0468031,0.103789,-1,0.539373,1.15219,1.6712,0.680983,-1,-1,-1,-1,0.0904048,0.935444,-1,0.480759,0.861678,-1,0.0080176,0.000742316,-1,-1,-1,-1,0.389763,0.876883,0.732864,1.33466,0.826187,0.822291,0.3213,0.70727,2.06948,5.72238,31.2435,27.1331,28.4668,31.1392,30.3445,31.8277,27.3014,24.1777,21.0213,29.5347,24.6775,24.3739,25.2722,23.3324,24.6683,21.9856,18.9838,22.6359,27.7589,24.2764,24.1367,22.7317,28.2868,29.9549,31.5658,27.8545,29.6513,30.697,31.2555,34.8174,25.926,23.9111,30.7845,28.4696,23.8955,26.8268,27.6575,31.8004,31.815,35.8403,35.8207,33.8695,27.9465,33.398,27.3799,25.9179,30.8973,27.8758,28.2694,29.1366,29.8369,31.6065,34.5111,36.7939,28.88,32.898,36.9054,36.8287,33.823,30.8886,32.3341,28.77,31.5386,32.8733,28.7719,30.7151,28.3594,25.9011,29.6052,25.9758,32.8506,27.9113,31.9662,32.8778,33.9641,35.7468,31.3231,28.6282,29.9141,23.913,30.7043,27.9245,28.6021,27.7961,29.5322,32.7748,30.9065,31.8869,29.9035,30.9526,33.9173,36.8531,33.2536,31.9845,34.9116,32.9637,26.8298,31.8602,36.9094,28.9537,35.9575,28.8841,34.9067,26.9483,34.988,32.3252,28.932,35.9074,29.9832,30.9785,31.9909,29.9586,34.9926,37.9802,39.9815,35.9742,32.9815,28.8942,28.9898,26.9964,29.9902,23.9007,30.7216,29.6168,26.9348,32.9514,22.8755,31.815,30.9036,21.9033,30.8056,27.9661,32.8711,22.8854,31.7052,33.9301,28.8925,27.9768,22.9077,29.9548,29.0652,34.9525,24.999,38.3781,33.9846,30.9908,32.8271,32.8191,34.6574,32.975,29.7119,28.9247,33.8699,29.7788,32.6963,26.8705,29.7392,25.932,26.7352,30.7384,31.8648,32.9042,30.8654,29.923,35.9636,31.9917,28.9937,35.8549,33.9118,27.9723,30.5799,25.9571,31.9473,25.9963,27.952,24.9869,29.8708,29.9895,21.9909,24.9521,22.6705,23.7932,27.1764,29.9141,31.8394,30.7056,22.7909,26.9027,28.9059,28.8803,19.9434,25.8508,25.1721,32.7372,31.6308,25.206,29.9673,31.6263,25.9491,26.7465,20.8696,26.9583,25.8785,27.687,28.9316,28.9707,27.9323,24.9868,31.0526,22.8401,20.7471,21.9376,30.6391,28.9396,29.8285,25.2844,31.8493,22.8885,25.8856,21.9074,32.8193,24.9525,27.2977,26.9924,23.9285,23.9713,28.525,26.9873,29.6589,22.8962,28.6427,28.9456,28.805,26.9939,22.9475,28.9608,22.8768,28.6252,23.9419
-1,-1,-1,-1,0.421648,-1,-1,-1,0.632343,0.762021,-1,-1,-1,-1,0.0301082,-1,0.467593,-1,1.81844,1.08862,0.583801,1.06874,-1,0.843144,2.81224,0.151265,0.304519,-1,0.397176,-1,1.72036,0.482321,0.453033,0.393821,-1,-1,-1,-1,-1,-1,0.827284,1.72481,0.981618,0.448422,1.5967,1.32659,-1,0.780046,2.48485,31.5018,30.716,29.7238,31.0882,30.2007,31.9237,29.6877,27.3889,26.1637,26.3849,29.5674,29.8701,28.0942,23.1856,23.6701,20.8837,18.3269,23.429,23.8798,19.1727,25.3341,22.5073,30.4583,29.1208,29.2812,28.9706,28.7827,32.5221,32.5072,31.1541,25.698,19.1128,26.8987,26.5129,20.8952,23.9249,28.7339,29.8426,30.9406,38.9299,34.997,32.8278,31.6947,26.9473,31.5965,29.5696,29.4697,29.714,28.4854,25.8455,28.2772,22.9174,27.1908,37.4595,35.8989,33.9219,37.9465,30.9249,30.9206,31.5711,32.9516,27.8082,27.8147,25.1108,29.7486,24.6645,28.6969,28.2497,31.4168,25.2217,36.6907,32.7817,25.9439,33.9004,31.8818,31.9583,29.7203,32.7612,29.9188,27.3437,31.8436,29.8286,29.7557,28.6289,29.7307,27.7106,25.4223,24.9658,32.9606,29.8937,30.9335,30.9461,36.9211,31.8948,25.9942,33.9666,27.944,33.9745,32.9748,29.6658,30.9718,28.977,31.9258,29.9562,37.9633,34.9836,27.9986,38.9689,32.8825,30.9774,31.9352,33.903,27.9909,38.9853,31.7348,32.9855,33.7703,25.9951,36.8801,31.9763,33.9018,28.9909,34.8901,29.9773,34.896,33.8032,33.8153,27.8902,31.9821,29.9242,33.8333,31.8821,23.948,28.7387,33.3006,27.9748,23.2592,29.9794,26.9982,33.9699,28.9793,32.8446,27.985,33.9734,29.9943,28.9202,35.997,32.9934,30.997,33.834,33.9883,32.9717,28.9814,31.9743,30.9575,22.951,27.9477,30.9342,29.9321,30.9776,28.9339,26.9666,34.9706,27.983,31.8353,32.9893,36.9301,32.9892,34.9884,28.9418,26.9175,29.9302,28.9835,27.9273,27.9609,28.9941,30.7577,28.7706,28.5954,27.8986,17.9819,27.6638,27.9126,20.9849,27.9263,22.9277,22.4646,31.8441,21.9084,21.9199,29.7527,27.7847,21.9915,23.8934,23.9931,26.9284,27.7596,24.956,24.8988,24.3453,27.7106,17.9884,32.9453,23.4583,25.9856,28.8812,26.9678,21.9911,20.9457,22.9473,22.868,28.8472,22.9149,24.0106,26.9586,21.9937,27.8668,23.1557,27.8768,31.8489,25.9967,23.998,30.9326,26.9935,29.5055,28.9789,25.9678,19.9988,22.9944,24.527,22.9962,25.976,20.9347,26.8238,23.9832,24.443,23.9367,24.8993,26.58
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0815617,0.796045,-1,-1,0.350558,-1,0.268917,1.04932,1.93708,1.64304,0.502528,2.02468,1.6158,-1,-1,-1,1.83824,2.3712,1.63816,-1,-1,0.517561,-1,0.295116,1.44838,-1,-1,1.20616,0.527501,-1,-1,1.6474,2.19902,1.53062,-1,-1,0.531238,-1,4.54482,30.2717,31.5909,30.4928,31.9946,27.1943,31.2028,29.3577,27.9707,24.5868,27.2027,22.9461,25.6109,28.7017,28.0737,24.3647,24.4744,23.5534,21.069,30.1095,23.3258,23.7979,17.8455,27.3147,28.6187,32.0462,28.7749,35.3069,27.8196,38.8277,23.056,26.5952,20.9348,23.0525,30.8076,24.7907,22.8965,34.5421,30.5894,34.8471,36.8223,38.8092,33.0155,27.8708,27.9609,27.8753,24.3574,25.592,21.3061,23.6182,19.7163,23.6832,23.0735,31.3839,28.8803,36.8255,33.9648,37.893,28.9646,37.9357,27.9033,28.8596,29.7827,19.7227,25.7407,22.3447,24.7808,23.6435,23.6449,24.9017,25.5566,30.8407,34.9509,34.9403,36.9477,36.5105,28.9723,29.8556,26.9646,30.5317,34.3238,25.1245,23.7054,25.1747,23.1825,24.3373,25.6616,31.392,31.5178,32.4215,26.9419,34.6429,33.6307,26.9817,32.7783,29.9659,34.856,27.8265,34.7515,36.9002,32.9361,28.9772,28.9824,33.9459,33.9751,30.9884,29.9303,35.9935,32.9867,26.7477,34.9869,37.5935,25.9934,35.9316,39.7025,34.9174,34.9266,34.9544,28.991,35.9915,34.9872,31.98,33.9962,30.9877,33.9392,32.9833,26.1383,29.9336,30.9092,24.9192,34.8646,29.9701,26.8643,27.9153,29.9523,24.9784,33.8069,28.9371,29.8925,28.9982,33.5753,32.8999,36.8521,31.9873,29.9707,32.924,37.525,31.9972,38.9865,30.9984,29.996,34.994,25.9955,29.783,35.9928,29.9873,31.976,30.9711,27.9919,30.9795,35.3122,33.9639,29.9889,33.9816,28.9759,31.4561,36.925,33.984,34.9393,27.9791,31.9907,28.9604,29.9862,26.8824,26.7845,26.9085,30.938,26.9849,24.915,27.9729,28.9182,29.9621,17.9846,27.7884,27.5997,30.8837,24.9574,29.9396,22.9279,24.7607,29.9526,25.9553,23.9648,19.8713,31.8719,21.9238,27.8917,25.5309,24.9587,22.8538,26.9087,29.935,27.9238,24.9087,25.993,24.9335,27.8396,23.4373,28.9127,24.9262,22.9334,24.9922,27.9214,27.9353,21.9416,23.8681,25.7833,22.9409,25.8087,22.9857,26.9926,28.9624,29.9026,27.9958,27.4985,26.9945,24.9889,23.9949,23.9226,27.6747,25.9863,24.8458,20.9824,23.8559,23.996,23.986,19.9963,26.6021,26.9836,23.7766
-1,-1,-1,-1,-1,-1,-1,0.331243,0.343041,-1,-1,0.258008,1.01986,-1,-1,0.546524,0.922506,0.18718,2.52351,0.891163,1.18037,0.995501,2.80116,0.253725,0.853886,1.81049,0.145093,-1,-1,-1,-1,-1,-1,1.53957,-1,-1,1.66128,0.622363,1.75315,1.00696,0.975726,0.911424,1.80689,3.29113,0.845361,1.14965,0.345163,1.84709,2.54625,24.4867,28.7929,26.6678,32.0922,29.698,29.9161,26.1595,27.5354,28.958,30.3356,28.6978,30.4038,26.7922,30.2051,27.375,29.294,25.0493,24.5541,28.4635,24.8958,21.8377,24.8273,25.0972,29.5062,32.3223,25.7877,32.6663,37.5501,34.3504,26.7737,26.7753,27.1906,27.8451,24.926,30.94,22.2968,29.7881,31.3507,27.6264,34.692,38.3233,29.8492,28.1036,26.9438,24.4835,23.7675,17.5277,16.6315,16.9343,14.3481,17.4807,21.3233,22.4282,31.8551,35.9623,33.9099,35.9524,34.918,35.9327,31.7542,25.6491,28.7061,22.743,26.6035,22.5139,20.1116,25.0492,26.4745,22.5009,23.697,32.3352,35.0901,34.7683,34.2495,37.845,31.9324,34.8994,28.4223,27.4664,21.9008,20.7315,26.9372,22.5118,25.1564,24.5815,21.6834,28.576,26.7292,32.6452,29.8472,33.9045,32.7271,34.7527,32.745,28.9653,30.9486,26.7969,32.9359,33.9754,37.5813,24.8687,33.9783,29.9757,30.9773,34.9725,32.9657,32.9895,30.9914,35.9273,27.7817,25.9697,31.9231,26.6858,29.8059,28.9411,31.8815,30.9209,28.908,26.9723,31.988,35.9884,31.9707,27.9862,30.983,31.889,28.9713,30.9328,30.9209,34.3033,30.9513,28.9483,31.8932,31.9818,30.885,31.9629,29.996,32.9342,28.9496,28.9821,30.9847,28.9979,35.987,31.8375,31.9864,30.9836,35.9591,38.5071,32.9928,33.989,30.7594,35.6557,28.9976,28.9965,30.993,27.8304,33.9961,29.9948,25.5884,34.992,29.9918,24.9942,33.8273,32.9733,35.8461,32.9984,34.9822,36.9514,27.9912,34.9531,32.9657,31.9961,31.9983,25.9794,32.9885,27.9905,29.6574,30.9895,22.9882,30.8161,21.9762,30.7415,28.8281,29.9473,28.8069,22.8447,26.8382,25.9446,27.9903,27.9188,25.7459,26.973,28.704,22.9781,27.2274,32.922,24.9797,27.9159,27.968,28.9295,29.9665,28.897,28.8792,28.9614,27.9799,28.9406,25.9648,27.9472,23.9709,23.9975,36.9118,18.9891,28.8183,25.9539,24.9772,21.9445,27.8697,22.9884,21.9959,28.9476,37.7844,28.803,27.4439,26.9457,18.9816,25.9532,24.9178,25.9325,26.7933,16.8566,25.6763,22.9947,24.9846,24.9459,23.7896,22.9873,26.8955,24.9593,19.9508,25.9351
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.314748,-1,-1,-1,-1,0.733149,1.2661,0.213961,2.24796,3.16776,1.84624,0.724411,0.0824918,-1,0.658363,1.70417,1.52097,-1,1.38212,1.47138,-1,-1,-1,-1,-1,0.932708,-1,1.39392,0.314065,1.52149,0.981411,1.21774,1.15104,2.45299,3.83409,1.55459,1.93156,1.64201,0.421793,1.24825,28.1728,31.6889,29.7812,31.7933,29.3926,33.8895,31.9931,31.6726,26.6751,26.605,32.9308,24.9866,31.8384,29.4344,29.85,24.6289,30.6245,27.0692,30.3345,22.1115,24.2049,22.4639,25.133,26.7904,31.281,31.1188,27.8749,33.4536,36.2292,29.4452,28.7957,29.5112,27.9312,25.9666,24.9106,23.7368,28.382,30.7256,34.5072,28.7887,37.8601,31.7298,33.7686,22.8818,23.0625,21.674,20.1742,17.6081,21.4186,17.145,20.8158,19.4834,22.5757,31.1168,32.8473,35.3113,30.89,34.9537,31.3538,28.8987,23.974,27.7454,25.311,21.2025,19.6409,18.2675,17.5985,21.5826,20.5208,27.495,25.7495,40.4348,29.9884,33.8439,35.9572,33.875,31.9735,23.8915,24.6471,25.3579,20.809,19.4608,24.0135,15.3993,17.5003,14.8032,16.67,21.7415,29.6128,23.9268,34.6911,32.8233,30.8015,30.929,32.9429,35.9621,28.4824,34.8928,31.9512,31.9696,31.9741,30.9666,31.9475,33.8945,32.9719,29.9821,35.9073,33.9697,28.988,27.9766,27.6359,21.9248,26.9304,26.6569,28.5856,26.8755,20.9247,26.9473,32.949,33.7941,36.9779,32.0477,30.9901,31.9255,31.9617,28.9745,29.9479,29.9624,28.9682,32.9683,32.9514,31.9406,32.9394,31.9714,29.9774,32.8718,32.9741,28.9961,33.9938,33.9912,34.8551,32.9834,31.9836,27.9472,26.9556,30.9185,25.9589,31.8969,31.9319,29.7623,29.9863,28.9975,28.9987,35.9934,31.9938,28.8184,28.9929,30.9903,33.9908,28.997,32.7742,34.9943,29.993,34.8855,28.8665,35.9474,37.9385,35.9897,23.9445,34.9741,31.9981,34.8085,27.9933,28.9924,29.9946,26.2047,28.8294,20.9599,26.9827,28.9075,27.8667,29.9222,29.9579,24.9215,23.9647,28.8974,28.878,25.9521,23.9371,28.8184,26.8117,27.946,31.9626,32.9607,26.9904,31.9807,29.9635,22.9969,25.9787,31.9782,37.9857,30.9476,37.9284,30.979,25.9827,30.9383,24.9977,26.9947,28.9347,34.4416,28.9102,21.993,28.9024,27.9396,32.8733,28.9744,26.8086,24.9784,29.8737,27.9187,29.9653,30.9882,22.958,25.9923,23.9925,20.9913,21.8431,29.1686,26.8898,18.8076,23.8494,27.9924,26.9257,20.9897,25.9639,18.9577,23.9328,20.9807,25.9055
0.398452,0.278736,-1,-1,-1,-1,0.566504,-1,-1,0.582306,0.369268,0.616081,-1,-1,1.6675,0.120131,0.345586,1.4069,1.45681,1.02905,-1,0.714529,0.0578854,0.0836421,-1,1.68294,0.00457423,0.74209,0.63761,-1,-1,0.164341,-1,-1,0.307577,0.721643,-1,-1,1.41137,0.734231,2.00933,2.3079,3.36047,4.0981,2.07141,0.901059,2.85739,1.05281,0.981114,26.9038,29.1157,31.3536,31.033,31.9097,32.4576,28.172,27.5178,26.2171,27.9605,29.5546,30.2022,33.0954,30.1179,28.2097,27.4966,25.6472,26.5455,28.2445,23.5782,25.3492,24.2741,27.2045,32.4446,30.7075,30.7503,31.6489,30.7394,37.1254,31.6233,31.1441,28.3335,21.9372,22.0982,28.5853,18.9753,31.268,32.7443,28.8907,34.826,34.7757,31.4665,32.8112,23.0206,30.1455,16.9317,16.3233,21.2283,22.625,24.5256,21.6765,24.9286,21.425,28.1306,31.8055,32.9519,33.9636,33.4572,35.9234,29.8272,26.5539,22.807,23.4469,18.8409,22.8643,20.9948,21.4616,21.7483,26.3912,22.6308,22.7684,35.8034,34.6683,28.9556,28.8997,28.8802,29.4118,32.9308,26.7337,17.9196,23.4901,16.4347,17.7002,20.1452,13.845,23.1226,20.6809,27.4198,26.793,32.619,34.7906,33.8124,34.9054,28.8977,29.974,34.9013,28.7399,33.8967,38.9148,32.9387,35.8154,23.7968,32.9557,32.9427,32.978,33.5718,30.9391,33.7325,32.932,26.9729,25.3362,23.8091,16.9225,28.84,22.6697,19.6102,29.3487,27.675,27.8997,33.9142,31.9698,29.9811,32.8,30.9632,28.9869,30.8424,35.9725,23.973,37.8072,29.958,30.9693,32.9033,27.9757,26.9196,31.9689,31.9867,33.9526,34.9333,35.7884,32.9744,39.9903,27.9837,29.7863,26.8385,30.5122,27.7419,26.9092,25.8906,26.9385,23.9564,28.9552,35.9827,31.5145,31.9921,32.902,28.9826,28.9978,31.9912,34.9878,26.9887,31.9979,30.9009,32.9723,23.9582,27.9353,29.9402,30.9055,29.9765,27.9916,28.9753,29.952,32.997,27.9991,29.9977,34.8942,28.9935,29.993,24.9118,28.8573,24.9914,28.9799,32.9717,31.8843,22.987,27.9939,32.9915,28.8262,24.8934,30.9232,20.9966,21.9823,32.9798,25.9875,26.9903,35.7297,25.9992,28.9845,28.9864,32.1985,30.9732,30.8244,32.9788,33.991,29.9009,25.9575,29.9921,25.9791,33.9908,28.4524,27.9928,24.9234,27.8984,27.9703,23.9973,30.9394,31.9786,25.9205,26.971,22.9011,28.9538,24.9755,27.9939,26.7769,25.9315,22.8111,27.8185,24.9696,22.9767,13.991,23.9066,29.9018,21.9926,21.9384,26.8705,21.6964,29.9798,22.9853,26.9738,32.9906
