0.90487,1.79514,-1,0.323791,0.336005,0.911737,-1,-1,0.310673,-1,1.03849,1.39883,-1,1.55786,0.463498,0.746943,0.625784,0.612451,0.785838,-1,-1,0.414613,1.19589,0.105598,0.981283,0.753845,0.133185,0.364389,0.266784,0.646878,0.279854,0.427391,0.948108,0.129798,0.420866,0.787264,0.286891,0.645052,0.106906,0.32432,0.786394,0.77243,-1,-1,2.84455,3.5544,3.05149,7.00326,4.35065,3.81577,3.555,6.65996,2.73149,5.84802,8.91803,16.7179,20.7838,24.4345,27.8153,33.5922,37.7106,40.5251,38.5449,36.4527,39.0314,33.2759,37.3845,39.4407,39.5386,37.8147,41.1172,38.7417,41.133,39.2968,42.3037,44.9302,40.3377,38.7852,40.3562,38.3414,40.967,43.2974,43.9614,38.9316,36.6182,36.9521,37.9372,31.8638,35.7474,39.9564,35.8941,36.8904,35.964,39.4799,34.9713,36.9622,41.9712,42.9618,35.9514,32.9024,33.9094,29.9338,30.7759,35.2408,33.8423,35.877,36.4118,34.3867,37.6359,36.8899,37.6918,37.7667,38.6718,38.933,35.9657,31.9513,35.5541,33.8159,31.7082,33.4797,31.7973,34.8117,34.7962,31.6614,33.7643,36.8144,35.562,35.8881,35.9026,33.9514,36.0482,32.9777,33.9154,34.944,35.2286,22.5348,3.83111,3.67522,3.37372,2.97231,1.00206,1.62193,6.26504,4.98236,13.9244,26.891,32.4057,28.1328,23.4322,15.5002,13.3188,10.7411,8.48962,13.8833,11.0553,16.4712,16.2102,24.6463,27.9919,36.0774,39.6208,42.6449,41.5956,35.5558,34.5844,24.5953,19.3396,14.7145,14.5461,16.1738,17.9212,-1,12.3743,15.7438,11.7578,11.4344,11.4083,13.8787,11.2208,11.2176,11.5501,19.2043,15.4807,22.5751,27.5068,28.1904,36.551,30.49,31.4631,21.4055,13.8497,10.7467,10.451,8.88469,9.31223,6.90412,4.44818,5.16843,5.53106,1.53762,0.616521,2.0075,1.18332,4.33002,2.76773,0.563439,1.55449,-1,1.85841,-1,-1,-1,2.63182,1.71611,1.93847,2.14318,1.11116,2.10863,1.78401,-1,0.0773456,-1,0.388224,0.744327,-1,0.539215,0.279312,-1,-1,-1,0.297956,0.171242,1.417,1.85306,2.27671,3.58835,3.05716,1.04826,0.911483,0.584576,0.31303,0.294935,-1,0.55153,1.14732,0.495149,3.30117,2.40729,2.52066,-1,-1,-1,-1,1.59155,2.84157,3.76363,4.9459,0.936351,-1,7.7233,9.85277,16.7782,17.4859,13.2975,9.47216,8.3035,17.6223,-1,12.1282,22.2586,34.8754,32.8822,31.9894,31.3161,28.275,25.6844,25.8504,16.6262,11.3142,2.27744,3.49429,2.34595,5.99994,2.58951,5.28102,1.11819,-1,3.02394
-1,0.206076,-1,-1,0.693435,-1,0.131259,1.1145,0.607659,0.718963,0.22911,-1,0.414228,0.494964,-1,0.170545,0.700933,1.22604,0.576496,0.834883,1.15456,1.36688,0.930791,0.16589,0.774754,0.85533,0.135316,0.922307,0.162703,0.702719,1.38775,1.39646,1.07943,1.36199,0.183308,0.830067,-1,-1,0.11684,-1,-1,0.325558,1.07107,1.87991,3.19682,2.86642,2.20841,2.74559,5.29808,2.92485,2.57914,2.8679,3.96931,7.585,10.986,16.4836,24.7819,28.1163,33.6439,38.3839,39.2618,37.764,36.6776,38.5104,38.6547,36.1454,39.635,37.8832,38.1027,36.3921,40.5637,43.7863,39.2465,39.334,43.3138,37.1298,43.758,39.8301,38.4763,39.5371,42.6685,44.9627,42.8817,37.8531,36.9169,34.8266,36.8789,34.7095,38.867,33.9339,38.9399,36.9807,42.5083,35.9192,40.9426,38.4697,40.9874,44.8258,36.9945,37.9863,35.9795,33.8623,33.9448,34.751,34.9405,36.4906,35.9349,36.8167,34.9598,34.888,39.9237,34.2613,35.9324,38.9355,33.6799,38.9058,28.9598,32.7537,26.9419,36.4739,34.7309,35.5091,36.8089,33.4915,31.7429,34.8361,34.8675,37.8411,34.689,35.9085,38.8952,35.8677,37.782,36.7386,36.4623,36.8316,24.9117,13.962,2.61783,2.43977,1.62773,4.28123,5.43942,4.65387,9.3598,16.467,31.4329,25.9532,24.6724,22.7267,13.1466,13.0301,11.609,9.81817,13.9212,10.7781,23.7951,42.8766,45.4787,46.586,43.5935,43.8415,45.4344,40.2174,35.6991,35.3868,29.6309,19.1495,15.2138,15.0582,14.3311,13.8438,12.9409,11.0064,11.7903,10.7903,9.15362,12.8422,11.4634,11.688,13.8967,18.0321,17.254,21.0172,25.1257,34.5513,35.1084,27.782,32.1658,20.8273,10.7519,13.5641,6.97306,5.12357,9.61684,6.36939,4.92471,3.11495,3.39316,4.0359,4.2416,4.45873,3.44101,2.2905,0.667305,-1,0.362142,-1,3.16977,-1,1.47131,0.419402,1.31794,0.458689,-1,2.26635,2.33153,1.49314,1.91655,2.31223,1.37612,1.14395,-1,0.197198,0.211669,-1,-1,-1,-1,-1,1.14402,1.49326,2.09832,1.65899,1.49468,3.52093,0.636829,1.69983,1.81616,0.716652,0.241739,1.4871,0.458086,1.72574,0.405334,1.72356,-1,-1,2.43269,-1,-1,-1,-1,3.59886,4.67247,3.55004,5.88989,1.72281,-1,5.93349,7.79474,15.665,16.4881,10.9046,12.5731,11.9194,19.4943,-1,18.9219,34.8468,36.6734,29.3749,23.3788,27.0084,29.8834,28.7959,21.5779,19.4135,13.0609,7.24063,3.53146,-1,3.85256,3.03812,2.14527,3.92444,-1,3.35859
0.771686,-1,-1,0.464941,0.326456,0.269314,0.77561,1.44132,1.32485,0.0645783,-1,-1,0.518296,-1,1.54882,0.548736,0.594219,-1,-1,0.205834,-1,-1,-1,0.673043,0.577349,0.0884812,0.142522,1.46928,0.743018,0.293005,1.37874,0.28047,1.09373,0.561848,0.991106,0.340912,-1,-1,-1,1.22939,0.562957,-1,1.35689,3.56313,3.16229,1.99922,3.64291,1.37425,1.70824,3.44334,3.25211,3.67545,4.85671,5.12722,10.0398,15.3499,22.3868,28.4383,31.8534,37.7766,37.8447,40.2916,39.4552,38.5094,37.6114,36.6904,38.1134,37.7617,38.2472,37.6625,41.3178,45.7423,42.9726,41.4498,43.4245,44.7406,39.1949,40.7067,41.4417,42.7009,39.9371,43.9834,38.968,41.9081,38.9369,38.7483,33.8564,36.852,35.8994,38.8899,41.9338,36.818,36.9701,36.9281,38.9692,39.9351,40.9869,46.9961,36.9968,42.9895,39.9899,37.9618,36.8942,38.8139,34.9272,31.793,29.9817,32.7199,32.7732,34.8757,27.9789,36.7963,35.914,30.997,34.5597,34.7482,32.8204,32.9082,35.7142,32.9498,32.9127,35.7736,37.5612,32.7324,37.5827,38.7433,35.7432,28.7022,31.4854,39.4426,35.762,37.8272,37.868,36.6918,35.2815,36.9488,37.3965,34.1437,24.1763,13.1282,3.61551,-1,3.16985,5.78683,8.84457,15.3291,27.31,24.3886,27.8811,21.4396,13.1467,11.1752,7.73388,8.0766,12.3187,30.9976,43.9268,47.9047,44.4224,46.8988,42.867,41.8403,43.775,39.9591,33.7974,38.1191,24.1575,17.7532,8.90431,15.1474,12.9116,16.126,14.1217,12.1062,11.4615,13.217,-1,13.6994,13.278,11.5552,17.591,14.7798,16.2861,21.2108,28.6528,37.7604,34.6199,26.5479,30.3657,21.5371,12.413,12.4067,10.6161,11.1919,4.93395,6.6831,0.519842,1.84808,2.82897,2.19745,1.77833,1.37743,2.03946,3.83693,0.961722,2.78235,-1,0.783433,0.877988,4.43752,2.32177,1.99477,-1,-1,0.136967,1.63805,-1,3.68016,1.97765,-1,0.0661979,-1,-1,1.44513,2.19966,1.86812,-1,1.03421,1.27792,0.655846,-1,3.50123,1.70513,1.60507,2.92439,0.775836,1.66404,0.289111,-1,-1,0.922142,1.30518,-1,-1,-1,-1,-1,-1,0.00909179,-1,-1,-1,3.26109,8.61094,5.8661,11.5258,20.5053,10.8965,-1,-1,-1,-1,14.2943,18.7127,17.0121,18.4971,19.7747,-1,20.4382,34.303,30.2587,26.8049,24.5275,30.8567,25.0819,30.0778,20.8158,19.7505,15.9619,1.71591,2.72954,-1,-1,6.54178,-1,-1,-1,0.128578
0.210519,-1,-1,0.781527,0.325367,0.839586,0.283563,0.17952,-1,0.600581,0.0419929,0.0457376,-1,-1,0.278326,-1,0.942422,1.86911,1.39988,0.528077,0.410818,-1,0.946837,0.317252,-1,0.666729,0.13092,0.73176,0.279088,0.0786632,1.92871,-1,-1,-1,-1,-1,-1,1.08002,-1,-1,-1,1.31018,0.290285,0.810018,3.58411,3.55759,2.16076,1.81541,1.31319,3.56111,3.88674,3.64494,6.42832,5.26517,9.97799,13.9788,17.5715,23.9658,26.9593,33.7906,38.5888,41.5743,41.9637,35.7739,37.5362,37.7924,38.4587,37.9326,38.38,37.0909,39.9008,44.9544,40.9508,46.8613,40.8373,41.8095,41.3376,40.4736,39.3767,39.6055,45.9546,46.9698,43.9639,35.6176,37.891,37.5495,35.7317,38.9246,35.9362,35.9695,35.9385,38.8399,38.7401,33.9595,39.9249,40.9585,36.9621,45.9921,37.999,40.9946,36.8695,34.9624,35.964,32.1738,32.9228,33.6729,33.8279,27.9831,31.7891,28.7991,37.6909,29.9139,33.7782,36.7523,32.9834,35.7979,37.8131,30.5028,33.3441,37.7765,33.1335,36.8317,37.8027,36.8084,33.8236,36.7816,37.8648,37.7157,37.4185,33.7691,36.6226,34.9481,35.724,34.8173,40.8064,37.5987,39.8838,39.3876,34.7023,23.5434,13.5994,2.04276,3.60416,5.76176,5.51001,13.0655,26.5611,29.4193,26.1244,20.8921,8.7818,10.9915,10.5132,-1,13.201,41.3492,41.0839,40.8608,39.8196,39.9224,45.8767,44.8276,36.7976,36.284,31.5031,33.3482,21.7928,14.9473,9.08953,14.5662,10.1307,14.0648,14.5823,12.8293,10.9984,13.1662,13.1547,12.0554,13.7629,13.3843,13.6816,15.321,16.5467,23.16,33.9077,32.8402,31.5437,26.1257,19.5604,13.1558,12.2034,11.3046,7.21499,8.87125,4.95995,5.04126,3.79027,-1,-1,2.73019,4.00905,-1,2.39599,3.13669,-1,-1,1.73605,3.2236,0.9183,1.90471,-1,1.89787,1.68402,1.05168,1.65568,-1,-1,-1,1.57348,-1,-1,-1,-1,-1,0.978271,0.771609,-1,-1,-1,-1,-1,1.92968,2.36253,2.09973,2.54047,3.49646,-1,2.34823,-1,0.983263,1.4358,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.67319,3.91547,5.9765,8.55648,20.5897,34.3205,37.4458,24.5796,13.7867,-1,-1,-1,-1,10.4363,11.4942,16.7028,18.9195,-1,21.1856,27.3412,28.5617,16.5882,26.4404,22.4299,23.4898,21.6248,23.0553,8.32538,14.0271,-1,3.02157,3.485,2.38879,-1,2.97913,1.20737,-1,-1
-1,-1,0.51201,0.330418,0.560225,0.233401,1.12051,0.180151,0.153501,0.0888751,0.634441,-1,0.181804,-1,0.214375,-1,-1,1.46886,1.25432,0.241365,1.04019,0.473905,0.608622,0.251744,0.697227,0.409253,0.0835844,0.0438973,0.0802137,0.171921,0.693088,1.03554,0.149338,-1,1.18102,0.266254,0.0143834,-1,-1,-1,2.64966,1.78291,3.52312,1.11751,2.19549,4.50076,1.55412,2.25543,2.50771,3.4346,2.63643,2.97495,5.50117,4.21272,4.68362,9.6066,16.4664,17.166,21.6618,29.0625,37.16,40.7697,41.4747,41.2024,41.6584,36.7187,36.1288,41.5528,37.9352,38.1107,38.716,42.8205,38.9259,42.6591,41.79,38.5935,41.3581,41.4739,40.5065,42.8521,45.9277,45.9849,40.9683,41.8556,35.8607,34.8318,37.9312,34.8401,39.7098,38.8246,40.8657,34.7739,37.871,39.9535,34.9632,39.9402,41.9177,40.987,42.9531,31.995,34.9618,34.982,25.9781,34.9139,31.7886,27.9747,29.9477,38.7198,30.3546,33.6195,36.6254,37.6354,32.1168,38.6131,41.7085,40.6067,33.8825,39.5746,37.47,36.5292,34.8709,36.7729,36.8455,38.822,37.9194,39.6122,32.5061,32.8602,39.5056,35.8243,33.8075,36.6408,37.262,35.5542,37.4668,35.8525,37.7849,33.8376,35.9294,19.9147,7.33563,3.59876,3.07899,4.23716,3.18844,11.4475,27.0373,28.8969,26.3489,21.2441,14.0182,8.59696,10.4587,7.24252,9.38805,32.9107,38.5878,42.7861,39.7308,44.8053,40.7497,43.8462,36.1154,36.6166,31.3258,28.5077,16.9291,12.4685,5.78017,10.2749,10.0389,12.1335,10.0381,10.5668,12.5176,15.8421,11.7052,14.1952,16.9793,18.0074,13.0416,14.0712,14.46,20.6049,20.6033,27.2536,30.514,23.0248,15.3171,12.7336,10.4895,8.95353,9.93728,6.8371,3.57888,3.97408,2.08476,-1,3.51389,-1,-1,3.61072,-1,-1,-1,-1,-1,2.96941,0.847029,1.76436,-1,2.75233,1.65671,-1,0.898895,1.06313,-1,-1,-1,-1,1.84358,-1,0.481677,-1,-1,0.524257,0.0490499,1.69884,1.165,-1,1.39409,0.890873,2.40331,0.924165,4.7389,-1,3.61277,-1,1.66564,-1,-1,0.151309,-1,-1,-1,-1,1.12417,-1,0.83686,2.08497,3.19202,-1,-1,0.885402,15.4522,31.5357,30.8881,-1,-1,2.87452,-1,2.09273,-1,15.8784,15.5258,16.0766,21.4511,12.3653,18.8959,23.5479,30.019,24.0172,22.9448,24.9196,19.6294,20.2507,22.4699,17.094,2.96341,3.97782,-1,3.80179,-1,2.28177,2.43783,-1,2.96134,-1
0.833703,0.12866,0.160039,0.233358,0.773387,-1,0.185672,0.599756,0.4344,0.507987,-1,0.175933,0.974674,0.25227,0.220173,0.123768,0.103132,0.751109,0.910603,0.20526,1.07559,-1,0.406725,0.644932,-1,0.815886,-1,0.597707,0.102506,-1,1.27273,-1,0.211135,-1,0.656355,0.162046,0.359931,-1,-1,1.22234,0.945741,2.60725,1.74181,3.19696,-1,3.70382,-1,3.27765,0.841599,1.95981,0.154809,2.30453,1.80345,2.73677,6.46415,7.06946,5.80935,9.3273,11.3855,18.2491,20.2322,37.9611,40.5605,38.5585,40.4458,40.8005,42.3934,41.827,38.418,40.8998,39.7433,42.9171,41.7131,39.4228,40.6956,41.2988,40.57,38.2743,40.5901,42.9003,46.9847,45.9815,38.8838,38.8444,37.8047,38.8366,35.9111,35.7588,40.8757,37.9075,37.7263,39.8394,36.7834,36.9248,38.8502,36.9552,40.691,40.9874,36.4643,41.9707,37.9802,39.8678,31.9575,34.8669,34.789,34.227,37.5811,30.9632,35.8078,32.9378,31.9321,36.8629,38.5021,32.8822,36.9189,36.8712,34.7214,31.9014,33.8024,32.8802,39.7385,35.7936,36.7941,36.4313,39.9927,34.781,38.611,37.6998,34.4928,29.8804,29.3839,27.2475,28.02,27.2252,26.7546,28.9336,19.0016,15.273,17.1018,8.89468,5.33219,6.09674,3.42564,5.6333,3.10719,10.7052,24.196,30.6216,28.2671,23.5977,18.2363,4.81007,7.03039,4.02552,9.62337,28.0136,43.8874,44.9228,39.7451,42.7775,45.065,42.2718,39.0331,34.4626,29.4519,30.3213,16.8568,14.7665,9.15226,10.2621,11.0967,13.0199,11.0594,17.1519,14.1263,16.151,13.3373,15.4934,14.5387,14.7681,13.9408,16.1081,14.9898,17.169,18.4204,29.7387,33.3138,14.2788,10.4986,13.9075,10.4317,9.87027,8.10811,8.81599,5.55238,3.88785,-1,-1,3.80998,3.86352,2.29959,-1,-1,-1,-1,-1,-1,-1,-1,2.17178,1.38587,2.39088,1.54213,-1,0.757859,1.75798,2.43115,-1,-1,-1,-1,1.11309,-1,1.63988,0.720533,1.25681,1.68153,0.802963,-1,-1,-1,-1,3.40973,3.65789,3.85484,4.77701,4.21706,2.49675,2.13189,0.607895,2.47103,1.84732,-1,-1,-1,-1,-1,-1,-1,6.83035,9.98255,12.825,11.722,10.1985,8.56682,-1,22.9796,-1,-1,5.1165,8.34428,11.3072,8.93889,14.9207,18.7834,19.9337,16.5748,9.63661,16.0152,30.552,23.1618,27.2491,19.5289,19.2445,24.978,22.9736,16.4145,15.4075,8.91848,3.63533,3.95827,1.81404,2.49303,0.725711,1.93679,2.34277,-1,1.4645
-1,0.142888,0.199641,0.865018,0.885651,-1,0.327061,0.792752,0.00960428,0.355097,-1,-1,-1,1.06799,-1,0.269028,0.956843,0.612786,0.457697,0.10289,1.66319,0.987872,0.544417,0.298198,0.456519,0.332441,0.230069,0.253057,0.12405,0.473453,-1,0.1322,0.575908,1.08455,-1,-1,-1,0.0886386,0.160277,-1,1.95113,2.14338,3.4108,0.647078,1.17874,-1,-1,1.93271,-1,-1,-1,0.619836,1.29308,3.18943,0.473588,6.63203,6.77342,6.70093,10.8376,9.96228,15.0192,26.2227,33.1396,39.6906,37.8805,43.0532,43.2474,43.5943,40.4193,43.1278,39.4145,42.6476,41.7249,37.46,41.3211,40.8561,41.6227,40.6784,39.845,47.9664,44.9877,44.9099,38.9447,34.9611,38.7809,38.8879,36.8909,36.9049,34.8985,35.7599,38.8555,38.7132,40.786,38.8319,39.8008,37.9244,39.9112,38.9444,39.9692,38.958,35.9471,40.7878,33.8128,34.9004,33.9605,34.8088,33.8209,37.879,32.9036,37.2052,37.557,35.8243,32.8359,33.7678,34.7724,33.6839,41.655,37.7224,37.7073,32.6549,34.9129,34.8788,31.7084,34.8632,35.9111,34.4065,25.6382,28.9506,22.2921,20.9817,21.8298,26.2914,21.0698,21.591,21.1814,8.55688,4.57235,3.9338,2.47368,-1,8.30235,7.9182,5.62042,4.40165,4.50882,6.32366,18.7985,33.0709,26.5767,19.4381,11.8964,4.2804,9.91675,7.21861,9.65641,28.1043,44.4194,43.0253,42.4417,42.7957,44.7467,44.6469,36.9523,28.2413,26.1249,24.595,14.4257,17.7147,13.7744,11.2127,9.41889,10.8932,12.2134,13.1281,13.9275,13.0528,12.356,14.9031,16.3176,15.5268,13.1673,10.8067,9.89442,8.31069,22.3109,27.6541,31.3838,15.8758,13.4892,9.24035,12.8845,8.08925,8.07885,9.00431,1.59951,0.409946,-1,4.3504,1.34375,3.94174,3.97269,0.710162,-1,2.36878,-1,-1,-1,-1,-1,0.147353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35693,2.72134,0.850952,2.11298,-1,-1,0.745534,0.253132,4.34597,2.82039,4.60972,3.29479,4.08103,3.55587,2.33453,2.31056,3.66133,-1,-1,-1,-1,0.731483,1.63545,8.25147,14.1599,18.8643,17.1853,20.9019,16.2775,9.21948,5.62512,-1,-1,-1,-1,12.3777,9.05433,12.5242,10.4065,17.0686,19.8768,22.5858,19.6323,10.0311,19.0642,24.7481,23.6042,24.0469,28.7831,21.5636,31.46,32.0806,24.5706,19.9974,6.02907,5.27697,6.92548,4.29255,3.27735,0.912326,3.37923,1.53445,-1,-1
0.178838,0.634881,0.296696,0.671477,0.764782,0.834099,-1,-1,-1,0.607538,0.819231,0.905571,-1,1.30016,-1,0.412408,-1,0.814686,0.512991,-1,-1,-1,-1,0.627437,0.324818,0.631116,0.197768,0.67278,0.0549043,0.42451,0.295685,0.668245,0.640993,0.64665,-1,-1,0.645873,0.426761,-1,0.831463,-1,-1,1.58629,1.3339,-1,0.341774,0.611667,2.27316,-1,-1,-1,1.65725,-1,-1,-1,1.96524,5.71719,6.36411,8.53547,10.3079,8.64081,18.5407,32.4549,32.2103,34.666,37.8182,42.5367,45.9169,41.9475,42.9865,44.5245,43.6161,40.565,41.3845,41.5466,40.3606,41.4414,39.7842,43.4752,42.9855,45.9846,39.9517,35.8477,38.7548,35.8968,39.0547,37.324,39.8667,35.9115,40.675,37.8785,36.9189,37.7357,36.8689,41.5287,36.9009,37.8713,37.8547,37.9031,39.7822,35.8931,35.8685,34.8362,35.7294,36.4806,33.9418,36.8511,35.6197,38.5944,35.8895,34.4883,35.705,28.8892,35.3701,36.1647,35.5564,30.7096,36.5492,35.9042,38.2279,31.1788,35.8671,35.2996,30.0551,25.4866,20.727,17.2864,14.738,8.53483,16.087,11.3034,16.4505,14.8731,19.5569,7.53144,3.68924,0.723021,0.171799,-1,0.851621,3.34925,-1,3.27689,3.82088,7.06098,7.35656,16.9949,32.5862,27.8255,20.7015,15.3532,8.6204,6.3269,4.38642,7.43476,22.4261,38.0783,39.9352,39.9633,37.9748,39.9524,44.8184,32.6804,29.4297,26.8176,24.1184,10.5478,14.9411,13.3594,11.911,15.4375,8.24689,9.13893,11.4493,12.1018,15.1238,15.2709,15.3342,12.7649,12.9576,11.0673,13.7539,13.6191,13.7962,15.7869,23.7632,32.0144,17.7996,8.38425,11.7661,10.2497,0.608505,-1,6.83416,3.95583,7.37985,-1,2.86701,4.33329,-1,-1,-1,3.84906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.345685,-1,-1,0.369902,-1,2.87441,-1,0.343206,0.223919,0.27572,1.56019,0.150796,3.32695,-1,2.01539,4.04901,3.50856,6.18486,6.25733,4.28018,3.21421,2.56157,3.76339,2.92641,2.39697,0.832951,-1,0.254483,1.39548,2.85582,10.5022,22.8014,22.495,19.0361,18.1999,18.8262,14.9818,17.7819,6.18653,-1,12.5549,-1,11.9981,13.6852,18.1341,10.3795,16.7747,16.515,12.296,21.6538,18.5366,15.0095,-1,27.7216,29.3964,30.3027,22.0207,29.2857,30.128,26.7654,24.9539,4.65963,11.2806,8.01019,4.26364,9.81878,4.51292,5.70615,2.21644,-1,-1,-1
0.782591,-1,-1,-1,-1,0.178537,-1,1.30457,0.651501,0.490344,-1,-1,0.590188,-1,-1,-1,0.572365,-1,0.854884,0.672948,0.719095,0.932146,0.10548,0.133405,0.470931,0.0253728,0.156278,0.256975,-1,0.55004,-1,0.0366902,0.538757,0.654532,0.467912,-1,0.153313,0.166944,0.168241,1.14335,0.662108,1.28526,0.707171,-1,-1,0.905863,-1,-1,0.437028,-1,2.16521,-1,0.871505,1.51321,2.01059,3.81201,3.45857,5.53268,5.03551,7.36658,9.33561,13.7859,27.938,28.8227,29.6693,29.4141,33.4496,38.8055,42.0786,43.7201,44.3824,45.6692,41.6276,40.5837,42.1457,41.2529,37.8998,39.8442,39.9755,43.9708,43.9177,37.9407,38.9241,33.8902,34.6937,42.3425,35.4929,38.826,41.8316,36.8827,37.7087,35.8783,36.8536,39.5379,32.9504,37.7877,38.0442,37.7893,38.9215,38.897,35.6987,38.8285,36.7687,34.7433,34.783,37.4771,37.6278,34.4745,34.6317,40.3654,32.0292,27.5251,33.0683,23.4754,29.8134,22.7334,33.162,29.9064,28.7904,29.3925,35.605,31.5237,28.2289,22.176,15.0661,15.2573,16.6485,16.5151,15.2471,17.6925,20.5502,25.8741,19.3972,19.7449,11.1904,0.447893,6.4411,-1,-1,1.16799,0.999745,-1,3.64416,3.17991,3.6387,4.87904,11.3117,27.663,27.4719,16.3018,17.3441,8.45341,7.63316,5.9423,-1,10.1438,37.6107,41.7175,38.5451,42.8997,39.863,41.1234,32.6717,33.4032,28.1109,28.8918,8.29372,12.2684,13.4525,9.65071,10.962,11.8951,10.5549,11.1007,13.9348,13.55,14.9157,14.3949,13.1429,9.34181,10.2499,12.0223,14.3515,12.2918,15.9081,29.7752,29.6948,24.0747,11.3896,12.3024,1.67756,-1,2.72601,0.362643,3.9631,5.62129,0.542736,-1,-1,4.59745,-1,4.59512,-1,1.69033,-1,-1,1.43198,-1,-1,0.873179,-1,-1,-1,-1,-1,0.74564,0.179101,3.42489,-1,2.11227,0.570758,-1,1.30791,-1,-1,0.636063,0.2845,-1,2.48423,1.63418,1.48332,1.04302,4.28748,6.22801,6.52696,4.99458,2.13846,2.71695,2.96715,2.28432,3.26654,0.776145,-1,-1,3.12333,9.40591,22.8626,24.0464,20.9661,22.9433,20.2958,17.1095,18.8886,18.5767,10.0007,2.00991,-1,1.26502,13.4947,13.8727,18.1166,16.9398,14.4634,20.1258,17.7512,21.4647,15.3912,11.6294,-1,-1,29.596,31.1491,28.6307,30.1022,26.5359,27.0245,22.9071,15.7488,7.10264,7.36998,0.337661,5.1739,3.10758,3.27571,-1,2.07188,-1,-1
0.570998,0.634217,-1,0.10076,-1,0.441605,0.727718,0.0101586,-1,0.580857,-1,1.21619,-1,0.499685,-1,1.12722,0.448562,0.323221,0.412274,0.786095,0.565614,-1,0.529965,0.446735,0.101301,0.0165416,0.48917,0.172798,0.192124,0.0141847,-1,-1,-1,-1,0.318229,-1,-1,-1,-1,0.747816,-1,1.17092,-1,-1,-1,0.0488725,0.118769,-1,-1,1.02623,0.902645,0.524064,1.20133,1.37582,2.44215,1.57848,2.95122,3.64588,4.05795,2.28584,4.68451,7.71604,22.651,28.4083,30.1359,26.9142,30.9924,35.4712,33.0302,41.4821,44.2708,45.0542,42.7553,43.4961,41.0636,40.3072,43.3387,45.0268,42.8778,39.9711,39.9388,37.7774,37.9145,36.4365,35.8922,39.7771,37.2957,37.8475,35.8211,40.6606,37.8517,38.8794,39.4804,33.8828,34.8856,36.8621,38.853,32.7692,36.8452,35.743,37.7139,39.5985,27.3672,29.5838,29.4289,28.64,27.2298,31.3468,27.3973,27.2866,24.1549,17.5262,20.7522,22.8305,17.6479,23.2525,23.9259,22.2271,23.1609,25.43,33.9732,35.6991,29.3669,22.6542,11.9114,11.8856,14.1436,20.9993,11.9959,18.1799,20.6865,24.5809,20.3299,23.9374,16.7432,8.08747,7.60298,3.11393,4.28137,2.40438,-1,-1,0.588219,2.50996,2.11067,5.63163,15.6581,25.1107,27.8931,19.6676,10.7501,9.43537,1.72483,-1,4.42123,0.0783123,-1,-1,33.961,38.8542,41.9746,40.7475,26.1282,32.5264,25.8642,23.1607,15.3396,8.06223,14.7745,11.3308,8.77559,11.1359,11.6515,11.0106,12.7386,10.8056,15.4825,15.7763,14.9975,11.6627,11.3678,10.7587,9.87945,14.1757,14.3472,28.6196,36.2124,22.8308,5.79239,8.58221,3.88785,-1,-1,5.82507,-1,-1,0.683381,-1,0.885352,-1,1.43784,-1,-1,1.26005,-1,-1,-1,-1,-1,-1,-1,1.11242,-1,1.72866,-1,-1,-1,-1,0.263105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.474,2.38705,4.23851,4.02065,8.49415,7.85346,8.63382,4.26126,7.16154,5.21693,6.40841,3.17635,4.71309,3.0338,1.93722,11.921,21.2337,24.6885,23.1524,24.0882,22.6404,21.2095,20.0024,16.5994,15.913,9.0422,3.95162,15.5895,-1,11.2283,21.622,18.3917,18.5815,12.6922,13.9891,18.3628,12.3727,14.9544,14.6417,-1,29.3157,30.0085,31.2168,21.745,27.6064,26.1932,21.9154,13.1531,9.32778,11.4758,4.60322,3.30433,3.73217,6.83696,5.28113,2.94542,4.0977,2.2287,3.18601
