-1,1.12888,-1,1.02607,-1,-1,1.27391,0.592062,0.467918,-1,0.993876,0.13173,0.654827,-1,0.838643,-1,-1,1.0126,0.453704,-1,-1,-1,0.0579359,-1,-1,-1,0.236487,0.630348,0.944554,0.612085,0.964051,0.870842,0.8223,-1,0.799037,0.282704,0.3803,0.580436,0.158778,-1,1.5931,0.668723,0.265707,1.23942,0.657764,-1,-1,0.531449,-1,-1,-1,0.450872,0.489303,0.108628,0.547143,0.975244,0.254273,0.677636,1.1671,0.668734,0.0642397,0.288574,0.992094,-1,0.0746998,0.629935,-1,-1,0.162002,0.637012,0.341061,0.121362,-1,0.641711,0.826655,1.47369,0.155334,-1,0.678129,0.534725,0.520838,0.983915,0.907998,1.84668,1.426,0.208415,-1,-1,-1,-1,-1,0.654459,0.64779,-1,0.843672,-1,-1,-1,-1,0.394271,-1,9.89085,26.7307,40.6566,39.0159,39.5939,45.6537,45.9514,43.8772,43.8131,41.7805,39.7945,41.1458,44.1719,47.3286,40.3369,-1,13.9241,16.9685,33.6917,10.3749,14.2093,25.9877,45.9444,39.7516,34.5342,29.1295,22.1324,26.9128,17.9183,19.1291,21.6061,15.8481,12.9416,12.7867,19.4011,15.1225,20.6303,18.9513,13.2095,13.1175,22.6281,21.4413,17.7568,22.7474,17.5239,13.6023,18.5853,15.3712,19.5291,21.6477,20.0502,16.0323,25.2418,27.668,22.5437,24.9559,24.7768,22.3913,23.7467,25.9635,24.0181,25.9524,26.5213,21.9002,15.2504,9.55114,11.392,2.406,5.79451,5.1693,8.41833,5.9303,0.601139,-1,4.22278,4.3887,6.58889,3.6761,-1,-1,28.0585,18.0059,21.0598,22.1618,15.2692,15.2002,18.8335,8.01025,7.98624,27.8704,29.5417,32.8178,29.2728,39.2273,31.287,27.0132,25.9351,19.8635,18.3689,13.8311,15.0152,7.15317,-1,-1,-1,-1,-1,5.65707,0.560267,2.62636,1.91459,5.23047,2.35793,0.793498,6.90771,6.48475,6.85286,3.5518,2.12263,-1,0.39997,-1,0.840732,0.869798,-1,0.796199,0.22631,0.128822,-1,0.275307,0.541604,-1,0.0991541,-1,0.290208,-1,-1,-1,-1,-1,0.781035,0.264798,0.095315,0.649691,0.0445794,-1,0.337235,0.421793,-1,-1,-1,0.823918,0.622337,0.214746,0.170114,0.0487779,-1,0.89476,1.53472,-1,0.260711,-1,-1,-1,0.08146,-1,1.67941,0.278661,0.512372,0.96394,2.32295,0.11711,-1,0.850251,-1,0.494808,1.88744,-1,-1,-1,-1,0.132579,-1,-1,-1,-1,0.650274
0.962439,-1,0.963344,0.20975,0.971421,1.64278,1.34797,1.04795,0.109017,-1,0.425944,0.311431,0.236605,3.19346e-07,0.498799,0.0665507,-1,-1,0.801124,0.348537,-1,-1,0.0472396,0.148696,0.443095,0.0960756,-1,-1,-1,0.169185,-1,-1,-1,0.554297,-1,-1,0.338909,0.591716,0.587327,-1,0.743085,-1,0.139159,0.0991341,0.0687604,-1,-1,-1,0.346303,0.132031,0.363181,-1,0.203436,0.433704,0.651618,-1,-1,-1,1.03482,0.419885,-1,-1,-1,-1,0.789407,-1,0.542485,0.0283564,0.477002,0.528226,-1,0.490902,1.66873,1.67742,-1,0.169542,0.582303,0.0694751,1.06558,0.131353,-1,0.30314,0.247434,-1,0.494027,-1,-1,0.533565,-1,-1,-1,-1,-1,-1,0.121327,1.26019,0.554135,0.34398,0.448863,-1,0.440905,13.5032,28.2016,41.0653,44.5735,45.2268,41.2861,44.7388,43.7055,44.7853,43.7911,42.8515,41.6428,39.7868,-1,42.856,34.9594,-1,20.7797,20.4628,-1,22.483,26.4877,35.916,42.9903,38.9988,34.8788,29.321,20.0297,22.5914,25.9566,20.4948,22.6214,22.7175,20.814,17.4384,19.8507,18.4077,13.4822,-1,15.3563,12.1185,27.5698,25.4697,17.1665,20.2844,11.1264,19.4244,17.5661,23.2612,13.4764,19.8771,21.3079,23.6581,23.1822,18.554,24.9044,30.8123,25.5593,30.4619,28.9749,21.9498,20.9656,19.9896,29.9531,16.1732,20.1471,5.12524,11.2984,10.9466,9.27752,4.16727,5.50702,6.5067,4.85847,2.21332,5.64959,2.35411,4.60007,19.0793,29.3262,20.78,22.2655,-1,17.7157,15.5847,11.4423,17.2885,7.67476,23.7419,21.5554,27.4558,32.35,36.9456,36.2894,30.9869,28.5548,18.9568,23.1148,15.1418,14.4672,10.5925,8.54176,6.37401,-1,-1,-1,1.41726,-1,6.05701,2.54146,-1,3.82946,3.54545,3.25534,6.19681,0.473365,1.27138,1.33494,1.24272,2.47498,3.06759,0.31931,1.1629,0.526995,0.124932,1.441,0.117752,0.00741586,-1,0.975929,0.456532,-1,-1,0.00963038,0.419565,0.187786,0.165429,0.617583,-1,-1,0.0364625,0.336468,0.555387,0.237791,0.922989,0.362642,0.182581,-1,0.22658,0.115176,1.17932,-1,-1,0.713552,-1,-1,-1,-1,-1,-1,-1,0.680544,0.942101,0.985672,-1,0.705834,0.262572,-1,1.24643,-1,1.00188,0.910775,0.47603,-1,0.646591,-1,0.214879,-1,0.661679,-1,0.665752,1.85723,-1,-1,-1,-1,-1
2.49103,1.21109,-1,0.928965,-1,0.904864,0.591182,0.909591,0.197192,-1,-1,0.318617,0.5105,0.476898,0.311501,-1,0.304007,0.603072,0.067354,0.695982,0.255299,0.0442818,0.42587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.151859,0.376635,0.154005,0.519941,0.186485,-1,-1,-1,-1,0.616793,0.0599661,0.6809,0.236816,0.58955,0.245311,0.681347,0.689721,0.748505,0.612318,1.18741,0.145223,0.39441,-1,0.010894,1.44566,0.477186,-1,-1,-1,0.0035812,-1,0.203121,-1,0.693865,-1,-1,-1,0.612915,0.469622,0.765222,-1,0.0503565,0.133546,1.3088,-1,1.04568,0.0878941,-1,0.069814,-1,-1,-1,-1,-1,-1,-1,0.0434954,-1,-1,-1,0.993287,1.77109,0.187793,-1,1.56425,-1,-1,16.7368,36.6612,40.5991,41.9493,42.8063,39.3379,41.7196,42.9001,45.5385,44.6374,47.7845,46.8907,40.6655,-1,33.7125,38.7878,12.937,23.7334,20.9695,-1,25.7435,29.9736,30.9883,31.7236,35.6815,40.2802,30.3367,31.8253,31.0011,18.1196,24.7148,28.3696,21.9768,22.0267,24.5961,17.1951,12.2447,25.9761,22.3928,8.73594,26.0329,18.5741,25.9621,19.6579,13.3723,18.1741,17.3313,15.4409,22.4994,23.3538,26.8018,19.2476,21.9974,22.7473,25.5272,21.0745,28.2174,25.5191,19.7942,28.9275,22.0833,24.9798,29.661,26.9713,19.9842,16.8343,11.776,13.0396,8.56398,11.1618,4.81727,5.84972,2.52413,2.68109,4.79838,6.3891,7.45561,11.0831,14.4136,25.8652,23.3235,23.3957,21.3658,15.6885,12.6452,9.08532,16.0502,14.5459,22.3,28.9106,-1,27.5183,36.5939,37.402,30.8378,22.8347,23.9278,21.4467,20.029,11.196,8.90007,5.82003,3.18847,-1,-1,-1,0.694003,-1,-1,0.555543,2.17004,4.27588,2.80462,5.27381,2.54652,3.48753,0.459996,-1,0.623202,0.302798,2.49779,3.2989,2.30694,0.386862,-1,-1,0.654306,0.840364,0.50576,0.769762,-1,-1,0.860953,-1,-1,-1,-1,-1,-1,-1,0.635668,0.0816867,-1,0.510078,0.175808,-1,-1,1.98544,1.03431,0.686862,0.761536,-1,-1,0.0531418,0.304715,-1,-1,-1,-1,-1,-1,-1,0.422029,-1,-1,0.0438648,0.579595,0.342331,0.168636,0.730916,0.344781,0.189057,-1,-1,0.576291,0.251673,-1,-1,0.416079,0.745144,0.382296,-1,0.108479,0.0648785,0.125569,-1,-1
1.50396,1.14203,1.26117,-1,-1,0.236465,-1,-1,-1,0.716275,0.756606,0.778442,0.458679,0.738407,0.212374,0.106106,0.274752,0.467747,0.793453,0.755506,-1,-1,-1,0.630249,-1,-1,-1,0.0969657,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.599349,1.30653,0.56023,0.0631037,0.0927988,0.774195,0.0470345,1.1044,1.98571,0.600003,0.295958,0.0984183,0.990852,1.70379,0.639987,0.618578,0.80341,0.594278,0.00643247,1.90049,0.342116,1.4082,-1,-1,0.161684,-1,-1,-1,-1,-1,1.33807,0.996518,0.99762,0.0222855,1.19688,-1,0.916363,0.456569,0.976111,1.39591,-1,-1,-1,-1,0.404311,1.55657,-1,-1,-1,-1,-1,-1,0.239644,-1,-1,-1,-1,-1,0.0462565,-1,-1,0.332879,-1,3.92173,19.5858,38.4973,41.6777,41.5772,38.3405,44.2867,46.8292,41.8665,42.8821,43.4825,42.9488,39.9422,44.3238,-1,37.2392,38.7793,17.7707,25.7015,11.946,13.447,19.7858,26.7135,26.9317,30.7553,31.7514,30.5785,22.1258,30.571,22.0686,25.2917,26.9245,19.2128,25.3751,13.9291,25.344,20.207,23.8148,-1,-1,13.5679,17.1743,25.5072,24.8079,16.9075,24.8416,24.6905,21.974,22.5592,21.9511,16.6621,23.0626,24.775,23.4047,26.8439,28.1325,22.4516,20.1637,26.2513,23.2582,26.0174,23.472,22.7606,21.8786,20.8082,24.9822,22.7207,16.8378,10.2128,12.5544,10.549,5.82023,6.22678,1.25402,2.96773,5.08544,5.95203,4.8377,10.1629,12.914,25.9083,25.3978,27.0018,18.0391,14.2019,16.8248,13.2932,16.1592,13.3794,19.3309,26.4625,20.6048,32.4324,31.9972,32.965,32.9827,20.3648,27.3389,19.5978,17.7369,12.9928,9.82072,7.92251,-1,-1,-1,-1,2.21511,-1,-1,1.21789,-1,5.8734,5.29978,5.22641,5.69723,4.62731,6.0156,7.05163,2.18494,2.92115,2.78877,1.6952,1.90043,1.75386,1.29676,0.535547,-1,2.3718,0.800675,0.404538,2.66342,-1,0.112102,-1,0.442471,-1,-1,0.0610563,0.365166,0.223235,0.0898597,0.865247,0.646048,0.247759,0.0747307,0.263588,-1,0.0106749,0.202037,-1,0.522747,-1,-1,0.487428,0.834047,-1,0.927907,-1,0.47182,0.960648,-1,0.374781,-1,1.69527,-1,-1,-1,-1,-1,0.0668087,-1,-1,0.275178,-1,-1,-1,-1,1.1789,0.278233,0.761807,-1,0.332066,0.185492,0.525939,0.616864,-1,-1
1.45502,1.04851,0.945825,0.922346,0.756719,-1,-1,0.0628153,0.121188,0.097297,0.0249304,0.0785674,0.795921,0.00518824,0.490931,0.435791,0.929564,1.26737,0.263989,1.13954,0.788779,0.0374729,0.224166,0.0314201,0.525306,-1,-1,0.397421,0.259373,-1,-1,-1,-1,-1,-1,-1,0.555106,1.28635,0.96788,0.404716,-1,-1,1.04021,0.372774,0.866288,0.137632,0.251258,0.743793,0.366498,0.420694,0.0884027,0.627731,0.0634691,0.582274,0.954766,0.730761,0.608589,0.808817,-1,-1,-1,0.289853,0.524552,-1,-1,0.216397,-1,-1,0.325641,1.1433,0.74426,0.337482,0.69097,1.57053,0.806305,-1,0.278712,0.625363,1.25605,-1,0.292093,-1,-1,-1,-1,-1,-1,-1,-1,1.40076,1.187,1.15619,-1,0.709209,-1,-1,-1,0.183533,0.510635,-1,5.63386,26.8231,42.8859,45.0967,43.5675,41.5967,45.1867,44.6132,43.4722,42.8411,39.055,41.0423,41.6364,46.3412,44.2834,41.6661,-1,22.894,15.7384,-1,26.7382,21.952,26.653,26.651,36.3572,35.3689,33.4132,26.4166,29.5632,23.644,22.4185,24.9003,18.7663,20.1005,26.812,27.2824,26.5143,22.3274,17.8664,23.5254,22.66,19.3496,14.6701,18.3867,17.5481,16.4677,21.2625,15.8616,15.5348,21.2086,22.3703,22.1033,24.6573,22.7642,-1,21.8223,24.3208,30.0853,20.9152,23.1103,25.9176,23.5152,28.9182,18.5343,29.8885,25.6809,28.4351,21.4341,18.925,15.2291,14.8733,9.44949,5.65356,8.45451,6.93312,6.48403,0.593112,6.35145,5.56143,11.0464,26.7495,24.1083,27.7717,21.2882,13.2864,9.45661,14.0573,12.0417,20.7113,17.705,20.4414,17.4309,25.1747,26.328,35.4744,35.926,27.4695,21.4748,20.0548,7.57213,15.4462,-1,-1,-1,-1,9.28533,-1,2.46466,0.427772,5.63794,1.10209,7.35421,4.0374,9.16586,5.82535,7.88433,12.0088,6.23506,7.96518,-1,0.323748,-1,1.8065,-1,2.32775,0.861993,0.671718,1.67531,-1,0.327116,0.750182,0.586054,-1,0.33029,0.601482,0.421244,-1,1.29863,-1,0.849418,0.302556,0.393299,0.824296,0.230784,0.134124,-1,0.0204527,0.335503,0.402055,-1,0.23446,0.66056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897889,-1,-1,-1,-1,0.206592,-1,0.266043,-1,-1,-1,-1,-1,-1,-1,0.411692,-1,0.772635,-1,0.417906,-1,-1,-1,0.728082,0.342133,-1
1.51427,0.863561,-1,0.914758,-1,-1,-1,-1,-1,-1,-1,-1,0.840023,0.00199599,0.000759393,0.139828,0.0997046,0.470161,0.609674,0.134743,0.23704,0.906926,0.921117,0.896951,-1,0.0583552,-1,-1,-1,0.699333,-1,0.0962348,-1,0.036735,1.31645,0.821281,-1,-1,-1,-1,-1,-1,0.00520307,1.51836,0.78482,-1,0.139628,1.92841,0.466399,0.991402,0.130249,0.797702,0.714646,0.835134,-1,-1,-1,0.0899646,1.07355,0.270172,0.863645,0.465089,2.33143,-1,-1,-1,-1,0.800714,0.251456,-1,-1,0.0623477,2.51017,-1,2.28058,-1,0.992057,0.195613,0.319134,0.434531,0.272134,-1,-1,-1,0.957249,0.474008,-1,-1,-1,0.913008,0.28781,0.032828,-1,0.676173,0.796623,1.20983,1.54018,1.05328,-1,-1,11.2908,36.7898,42.9552,43.6831,38.9597,39.7991,39.2398,40.1902,44.757,43.8842,38.9586,46.2551,44.4268,45.6258,-1,37.6119,-1,20.8562,18.8641,-1,19.7201,25.8372,29.1393,25.6573,31.9638,29.6648,31.4284,33.3793,27.7113,23.6915,19.825,20.8793,19.4046,24.2147,21.656,26.5458,19.7474,17.624,28.5463,18.705,20.0768,13.1656,17.6803,14.5452,16.706,21.0717,20.7879,14.7351,18.2154,20.1284,28.8892,21.6723,19.7879,28.4869,25.459,21.2602,26.1286,20.3098,27.8386,20.9841,26.7519,17.8329,23.6679,20.2905,25.8339,26.8987,26.9802,22.6157,21.9602,20.3595,12.5591,11.6217,5.92243,6.17453,4.62772,6.22249,3.13681,3.58469,10.2622,11.5647,17.5374,25.814,32.0108,18.6025,14.5646,16.1911,15.4424,14.9734,14.9521,15.8774,21.6603,19.528,21.7102,26.1765,32.748,32.9552,31.936,21.5096,11.4548,12.7644,-1,-1,0.555737,13.5695,-1,2.47562,6.24566,2.35791,4.84937,-1,4.26242,10.2062,4.58248,10.9128,6.88728,5.94338,8.36126,4.542,3.6461,4.00208,1.93861,0.189479,-1,1.82986,2.68431,0.758215,0.659526,-1,1.38571,-1,-1,1.29358,1.55405,-1,0.200532,0.115018,1.46017,-1,0.720502,0.903761,0.208591,0.469567,0.679434,0.0435558,0.433823,1.06005,0.326783,0.3361,0.450212,0.498244,0.195847,0.0145549,-1,-1,-1,-1,0.506031,-1,0.275926,0.545249,-1,0.0323719,-1,1.04762,-1,-1,-1,0.390782,-1,-1,0.445549,-1,0.464722,-1,-1,-1,-1,-1,0.85703,-1,-1,-1,0.878923,-1,1.80047,0.1519,0.0234592,0.0955104
1.46885,-1,1.28881,-1,-1,-1,-1,-1,-1,-1,0.961191,0.939651,0.00184077,0.00588666,0.24512,0.0635428,-1,0.0372077,0.0465523,-1,0.0763232,0.601689,0.088888,0.0559872,0.805908,-1,0.765597,0.609156,0.739201,0.560171,-1,-1,-1,0.598565,0.54976,0.604603,0.927795,0.227238,-1,0.509594,-1,-1,-1,0.958608,0.749859,0.943664,-1,0.569085,0.114226,-1,-1,0.0369612,0.150312,-1,0.298453,-1,0.06564,0.0307911,1.56343,0.0312394,0.0901194,-1,-1,-1,-1,-1,-1,2.69964,0.664974,0.402696,0.0995885,-1,1.29235,1.09761,3.86876,1.64375,1.778,0.564088,0.331659,0.377966,0.0518709,-1,-1,-1,-1,0.0665856,-1,1.99759,1.47797,-1,-1,1.56463,0.580361,0.0971925,-1,-1,0.813574,-1,-1,0.180029,17.7316,39.5976,42.5912,41.9627,43.9023,41.3816,45.7991,46.4991,41.7734,43.9205,44.6712,46.2194,47.6733,45.4458,27.7377,26.7888,-1,20.6988,23.4364,-1,21.8858,12.9577,23.1177,33.7999,28.3549,34.6759,26.6611,27.6931,30.3949,27.1381,25.0245,26.8404,18.3904,27.8256,26.8962,28.8664,28.2411,23.5546,20.9086,23.5196,20.8009,-1,20.7509,21.1264,16.2616,19.6467,19.597,23.4482,22.6034,21.6804,25.3206,24.1832,20.7489,22.2733,21.7272,18.2408,18.8462,26.2909,23.4518,24.4298,24.9514,25.723,22.804,22.3396,27.2143,22.8899,24.9369,26.7671,31.8771,20.6139,22.6457,14.6171,8.67542,4.07759,4.28407,6.08265,5.83794,5.245,7.33612,11.6352,15.5064,15.7728,23.938,28.5137,17.4445,15.8674,17.3596,13.3118,16.3119,12.763,19.1417,19.9575,11.9901,26.8053,31.7749,39.1243,33.8861,22.9394,16.3969,9.578,-1,-1,-1,-1,3.55087,2.80127,3.65326,2.10802,6.55248,2.27245,7.04167,7.2861,6.09158,6.35875,7.12973,9.72106,9.41633,10.2264,3.47401,1.79423,1.84318,2.20698,0.354792,0.810314,1.0642,0.872213,1.52225,0.876266,0.707703,-1,0.481898,1.03413,-1,0.443386,2.03514,-1,0.324377,0.606262,1.46461,0.105906,0.0658397,0.770633,0.0974284,0.25254,0.882534,1.30234,0.351696,-1,0.650061,0.144508,0.464429,-1,0.0634571,0.481344,0.879488,0.871072,0.194877,-1,0.212771,0.93889,1.2116,0.643486,-1,0.365885,-1,0.105173,0.0823675,-1,-1,0.431846,-1,0.933842,-1,-1,-1,-1,0.85155,-1,0.757478,-1,-1,0.708313,-1,-1,0.229881,-1,-1,-1
1.35778,0.990356,0.989806,0.967562,-1,0.969626,0.952452,0.137756,0.0702645,0.939672,0.988544,0.994177,-1,-1,0.882608,0.117092,0.215771,-1,0.949103,-1,-1,-1,-1,1.4531,-1,1.07811,0.928745,-1,1.40347,1.48344,-1,-1,0.342331,-1,0.0751518,0.890661,1.30714,-1,0.293252,-1,-1,-1,-1,0.396202,-1,0.128865,0.606302,-1,0.0444559,0.613769,0.424475,0.0285263,0.159305,0.035169,0.249754,0.120569,0.775704,0.832005,-1,0.729846,1.22714,0.339816,-1,-1,-1,-1,-1,-1,0.148785,-1,0.424443,-1,0.545664,1.90356,2.31991,1.34965,1.87715,-1,1.02649,-1,1.28135,0.301056,0.000321269,1.90746,-1,-1,0.170629,0.604681,2.34122,0.227435,-1,-1,-1,-1,-1,-1,0.426464,0.0677249,-1,2.92253,17.8464,35.426,42.6777,43.8855,44.4465,41.4188,40.8333,38.7295,42.5105,40.6492,39.2417,43.1991,43.7169,44.348,43.3251,0.740738,-1,18.5347,13.9257,-1,3.95009,18.8508,22.7734,19.6528,22.5274,32.4964,30.3038,23.6744,29.4724,34.2955,21.1612,26.8205,22.2778,15.9168,25.099,20.4226,27.9171,20.8056,18.6478,7.70872,-1,14.6387,13.2445,9.89519,20.5239,13.5453,19.0327,17.0264,20.8613,29.3119,21.9433,23.3769,21.2965,19.5685,22.2015,22.5418,23.8507,25.3073,23.7904,21.4947,32.684,24.6643,30.7618,27.7746,23.8554,26.3639,26.7603,27.9072,28.5099,27.4477,25.8674,15.8005,7.82333,8.19503,12.5388,6.12714,6.85821,6.63193,8.01841,8.56424,12.3943,17.355,16.7512,28.5734,21.516,11.991,16.9145,16.0361,13.3305,14.3999,15.7297,16.5296,9.04661,15.7975,28.4757,35.3087,30.9494,21.8695,14.7467,-1,-1,-1,2.62124,-1,-1,0.810708,2.77713,0.923126,3.74969,3.55722,5.05151,7.14837,8.22442,8.1288,4.75054,11.7586,10.306,4.18994,4.04551,3.8606,2.6777,2.38915,1.30981,0.0202328,-1,1.13608,-1,-1,-1,-1,-1,1.12305,1.79339,1.38739,1.00292,0.540554,0.00134513,0.0937795,-1,0.779707,1.19193,0.136967,2.29408,-1,1.87054,-1,0.13515,0.135489,-1,0.0373766,-1,0.68476,0.106021,-1,0.0573019,-1,0.479096,0.274086,0.466949,0.0911946,0.785847,-1,0.369794,-1,0.197216,-1,-1,0.555258,0.34081,0.80717,-1,1.60977,0.657934,0.479492,0.285959,-1,0.463415,0.468439,0.684731,0.396433,0.157277,-1,-1,-1,-1,0.0397472,-1,-1
0.0194393,0.063301,1.08904,0.757607,0.805215,0.689355,0.848405,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0661585,0.0557089,0.0184383,-1,-1,0.274612,-1,0.82622,1.805,-1,-1,1.84073,-1,-1,1.24858,-1,-1,0.7717,1.64705,0.0568392,0.387334,-1,-1,-1,-1,0.458875,0.200033,-1,0.489762,-1,0.731987,0.213772,0.15115,-1,0.594492,-1,0.815409,0.978893,-1,1.01655,0.712848,1.06268,0.874667,0.21767,1.12621,1.29511,1.21592,0.123327,-1,0.261838,-1,0.690888,-1,1.74218,2.38434,1.57948,2.01146,3.20833,2.29459,2.81503,-1,2.65966,1.0103,0.106849,0.935046,1.09249,-1,-1,0.0468194,0.900217,-1,0.147213,0.914825,1.05919,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.54438,27.8828,36.5427,42.5573,42.8209,41.2301,44.5659,41.6416,43.6072,40.3395,36.874,42.9233,39.8979,44.3761,47.8608,27.6496,-1,25.4558,-1,-1,-1,-1,34.6732,25.6962,30.3417,30.709,25.4317,30.59,29.2184,24.7564,31.7312,28.583,25.1215,18.6736,23.4876,21.4258,29.3593,28.6942,28.5708,22.2259,15.417,24.3998,16.3844,26.4509,-1,-1,-1,24.546,24.5583,23.9773,25.9955,17.5968,26.2241,23.6538,29.4285,20.1095,26.618,27.4055,26.3129,25.8535,31.2973,30.0129,29.5097,26.8427,35.2286,32.2159,29.4912,30.8833,35.9096,31.3081,31.8891,24.7006,20.5718,11.3536,7.51007,7.3143,5.71322,6.01002,8.65172,10.4327,11.0844,9.73281,12.8769,21.0046,25.8193,25.8676,20.1029,13.2968,13.049,14.1001,15.3356,15.5804,14.0346,16.8711,25.5831,25.0138,35.2833,31.1421,28.5767,18.3138,17.7973,9.3325,-1,0.818379,-1,-1,2.25359,2.6071,1.5218,4.02994,6.60875,2.72541,4.9991,0.64039,9.85308,4.47894,10.79,11.0267,9.33066,1.60867,-1,1.27951,0.608492,2.42137,-1,1.74164,-1,-1,0.489483,-1,2.81317,-1,-1,1.76329,0.894546,1.14766,-1,0.127779,-1,-1,0.540832,0.910493,0.150729,1.59223,0.631876,0.89229,1.52106,-1,-1,1.07445,0.58447,0.547458,0.38257,0.085097,-1,-1,0.28164,0.80444,0.0374483,0.347718,0.286691,1.07012,-1,-1,-1,1.00904,-1,0.376303,-1,-1,-1,0.29888,-1,-1,-1,0.75887,0.800057,-1,-1,0.651288,-1,0.463027,0.67638,-1,0.0150037,1.49963,-1,-1,0.977592
0.597974,0.0115591,0.233588,0.000178963,0.03867,1.8546e-05,0.943097,-1,-1,-1,-1,-1,0.00717723,0.00429583,-1,0.917615,0.0525455,0.176627,0.613872,-1,-1,-1,-1,0.801371,1.11026,-1,-1,-1,1.35829,0.956923,-1,-1,1.27559,0.400056,-1,0.313368,1.26244,-1,-1,0.829781,0.946161,0.945041,0.07376,1.47259,0.5185,0.2444,0.287472,0.438316,0.0992452,-1,-1,-1,-1,1.67049,0.401391,0.694202,-1,0.943451,1.21132,1.18098,0.38539,-1,0.257583,-1,-1,-1,1.46126,1.37793,0.400376,0.952399,0.608187,1.90142,0.531366,2.60047,0.947163,1.13354,0.203132,1.05589,1.36969,0.530211,0.217282,0.31143,-1,-1,-1,-1,-1,1.77739,-1,0.0767966,1.79039,0.374097,-1,-1,-1,-1,-1,-1,-1,7.92473,30.2295,43.7288,44.0911,38.8221,40.4729,44.6399,48.2829,45.8006,47.3314,44.7469,46.2428,46.6797,47.3899,47.6732,23.9426,33.9218,29.3446,-1,-1,-1,-1,26.3941,-1,31.0228,27.9413,32.5644,23.3192,27.9484,34.7135,28.5594,17.9929,26.3392,24.3889,23.4361,27.4922,29.4271,21.6992,26.0925,18.4946,25.0218,-1,-1,15.7231,27.7743,31.312,25.1893,35.6972,29.3568,18.6527,23.0205,27.3701,29.3277,23.4553,20.3665,31.7231,25.7596,20.6009,19.5691,12.3711,25.7271,17.8263,19.9278,24.2157,24.0228,22.6857,30.3076,25.568,20.9569,27.3719,20.3016,15.7029,19.7502,10.8199,5.34241,4.87898,6.98087,7.93373,7.47966,8.16381,12.4304,11.5642,15.1955,20.3889,31.1276,28.2925,21.1664,11.7917,10.7678,17.2742,15.1972,14.6578,11.1548,10.4944,21.6696,23.5997,30.2488,30.465,26.7874,23.2703,18.5848,-1,-1,-1,-1,-1,0.810652,-1,0.347713,4.65213,1.98573,9.1895,5.58001,7.28565,9.32352,7.89456,8.26529,8.59861,8.3036,6.43069,-1,-1,-1,0.614736,1.26678,0.919308,-1,-1,0.436721,0.518162,1.58341,0.729815,-1,-1,0.434171,0.805807,0.824659,0.667589,0.634,-1,0.946325,-1,0.909118,0.81689,0.754161,0.903917,1.6847,0.502864,0.561354,-1,0.556986,0.768064,-1,0.508491,0.229891,-1,0.320459,0.0262967,0.548046,0.880522,-1,0.62482,-1,-1,0.347994,0.380676,-1,-1,0.282808,0.694178,-1,-1,0.0720184,0.0598056,-1,-1,-1,0.978733,0.674754,0.587847,1.53112,0.266783,0.0796995,-1,0.0577412,-1,-1,0.192471,-1
