0.0737273,-1,-1,-1,0.182666,0.694506,1.48959,3.139,2.41221,4.82382,3.84466,4.1867,2.00648,2.736,3.56991,5.18701,5.15575,4.74094,3.92657,3.94542,6.27566,3.83624,6.19274,6.89275,7.96808,11.5217,13.516,23.2763,34.8646,37.1142,31.8401,34.2269,29.7332,24.7072,27.1143,31.1294,31.9206,26.9353,30.9361,25.9218,26.5194,24.809,28.5407,28.0603,29.2246,30.5831,25.6971,27.8485,30.9046,30.8111,27.7164,27.5301,32.6405,26.6373,35.362,33.7115,26.7821,28.8457,26.7346,27.8746,26.9375,33.5975,26.8288,25.5722,25.6329,33.5792,28.9534,24.809,28.1196,29.8097,30.9537,28.4837,35.114,33.5963,38.373,28.8519,29.7838,29.2687,28.6867,20.9688,31.75,26.67,26.1141,25.4398,28.4031,29.5236,25.2099,32.6744,25.5494,17.014,0.701665,-1,-1,2.73446,2.80314,-1,1.64999,-1,5.77116,3.06297,7.09011,8.72506,10.8064,9.13868,13.8532,18.9162,12.4675,14.1603,-1,-1,-1,23.6838,33.4943,37.5946,15.9904,9.36676,7.333,10.5144,10.0109,13.3157,16.7902,19.4008,18.5946,19.3887,18.409,19.7319,18.4028,18.7185,19.4763,17.0231,28.1799,38.6143,27.7353,22.2435,18.5877,18.67,14.5011,15.4789,17.423,13.9147,14.3884,16.29,13.062,12.4314,9.40597,12.5457,8.90276,6.7168,9.45432,8.50254,11.8345,11.5,11.4781,10.4608,9.14118,6.76916,5.79425,5.99848,8.4265,3.81276,11.5908,15.4581,21.3044,30.3418,32.5337,29.0213,19.0042,14.3958,8.53094,8.45211,5.50676,6.40169,6.7063,2.22594,2.04608,3.09073,0.889964,4.80924,2.9301,2.27728,1.33807,1.93454,-1,-1,2.63743,5.22291,12.1165,13.5365,12.5396,14.4537,11.0841,11.7255,14.7898,15.2749,19.2963,19.0657,18.6508,18.9721,20.9766,18.1841,17.9222,18.7713,19.5222,19.1467,16.5162,20.4558,18.8786,17.5554,18.3615,20.204,16.5594,20.541,21.7186,22.1298,21.4915,18.8953,20.5091,23.0606,24.492,25.8565,21.8584,26.5956,23.6305,21.6615,22.7327,25.3041,26.1808,21.2849,24.3707,23.6802,21.7821,20.2258,18.7023,15.6151,19.0949,14.7049,16.7765,22.1842,22.3825,26.1406,23.3092,21.6155,20.1676,24.5086,23.0252,19.2925,21.2015,24.8888,24.1236,25.1433,19.1624,20.4485,16.5845,11.3088,5.91145,8.44252,9.20379,12.315,11.2717,12.2278,8.13309,8.09884,8.41175,7.50128,5.31216,5.12195,2.36504,1.96276,1.44628,3.84121,-1,-1,0.368665,-1,-1,-1,7.09939,12.1546,15.1402,12.2308,8.76838,7.15094,2.79663,5.56795,-1,-1,1.29137,2.20422
-1,0.673871,0.358502,0.466088,1.71189,1.40339,1.92712,2.98294,4.68698,4.82741,4.01394,4.23771,3.43478,2.95735,4.28079,3.7004,4.77142,4.52224,4.37599,5.58445,4.14261,7.70934,6.1322,8.48119,6.46158,10.0188,13.4973,19.0288,33.1681,37.5181,37.6777,31.5077,31.9279,31.1601,30.6903,29.5072,25.8883,28.8791,25.7219,28.2992,31.9476,27.671,29.8361,27.7652,24.8214,27.0769,28.0524,32.3011,28.0709,30.5192,26.8749,28.8785,26.7961,26.4195,30.707,27.8889,24.809,25.5202,27.8813,29.5183,32.4062,28.6954,27.0097,28.8374,28.7989,24.8707,27.8659,32.0316,24.9335,29.1303,32.8826,33.3034,30.8984,37.3391,35.1966,28.1423,28.1416,25.7824,26.17,27.925,25.103,25.266,27.8603,27.1314,27.9029,30.5993,32.1282,24.9065,31.6484,29.9843,12.6944,-1,1.22439,1.51162,3.2991,-1,-1,3.42902,1.35746,1.43246,3.65961,5.01496,9.50601,8.45867,12.955,11.7701,7.79001,-1,-1,-1,-1,-1,27.4707,37.9725,20.3803,-1,1.46697,8.37838,13.8294,10.8436,14.8108,14.8782,19.0648,21.7431,21.5077,15.1614,19.8121,17.1202,17.7782,17.1607,25.8754,32.0529,29.0679,20.3991,20.8275,19.7759,11.569,13.1461,15.6216,16.1606,18.3525,15.1373,12.0494,12.2165,9.5051,13.8331,8.44151,8.33743,11.1961,9.80044,8.4838,12.297,10.0055,9.49922,7.0081,3.42125,2.28976,3.83606,-1,9.90812,10.6592,9.72574,23.0031,32.7534,35.7115,26.978,16.5298,11.4305,6.50732,7.49369,6.8444,8.47458,5.69829,3.53416,4.61025,1.60279,3.37569,1.60462,1.85044,2.54175,-1,0.168963,-1,-1,2.00633,5.76481,15.7522,13.5896,16.2154,14.4417,12.2464,13.7747,15.8252,19.5529,21.7653,18.9165,18.2156,17.075,18.6274,16.1078,20.319,19.343,16.0472,18.453,18.8543,18.8362,21.0915,20.0309,17.125,16.7674,19.2105,23.588,19.2891,21.6651,18.9051,22.5007,23.1234,21.3681,17.9379,21.9248,22.8381,21.5453,26.0415,25.4361,24.1811,23.5293,23.1136,23.4296,23.3209,24.5764,20.7932,18.9787,17.3949,19.3998,16.4714,20.2536,21.4819,18.0851,22.2193,25.2673,29.0928,16.4293,25.7866,28.3271,28.6537,22.6669,19.4546,24.2519,20.1223,26.0995,18.5478,20.5358,17.0372,12.6877,12.4027,14.4757,10.2241,10.8378,11.7947,13.7009,8.60504,9.29764,7.65774,11.5487,8.38797,6.42277,3.20141,3.1426,1.80009,6.65392,2.76212,3.63097,1.1988,0.415253,1.23826,-1,6.3287,7.67238,17.7282,11.5699,9.77067,3.11423,7.15148,4.55461,-1,-1,-1,-1
0.95781,0.223716,0.219382,0.927402,-1,1.90529,3.0955,2.16075,3.44547,3.19452,3.39818,4.06215,3.44835,1.06548,-1,4.20503,4.71564,5.54045,6.05121,4.93537,4.36246,5.35815,6.55698,6.08048,7.50078,10.5335,12.509,10.6818,21.087,30.3792,30.6327,33.455,33.7193,29.5878,31.2741,31.4769,32.4513,30.2307,26.8145,29.7235,27.5026,27.9259,25.9447,27.0428,25.9069,30.8865,31.1654,26.5392,26.2712,27.1933,28.1679,28.8932,32.794,31.3707,35.7638,33.5845,32.5697,33.6572,31.7278,28.2978,24.8482,24.7516,27.442,25.9224,30.0609,26.745,26.6289,25.8806,31.9186,30.0307,28.4618,34.3265,37.5995,30.8634,28.1007,32.2324,26.8605,28.7853,25.5492,24.088,26.5817,30.1282,26.6152,27.2329,28.6652,28.1329,31.0857,34.3449,28.756,25.8086,30.7033,21.8423,-1,-1,0.672431,4.59934,3.32846,-1,2.14686,5.83021,0.719868,6.45556,6.05035,4.5879,-1,-1,4.31858,-1,2.15408,4.08788,1.68858,-1,25.7461,37.0855,-1,-1,-1,5.38212,12.3909,6.76476,10.87,16.0389,16.5053,15.429,18.3605,11.4091,6.50021,10.3958,14.3664,16.6863,19.0423,33.4122,25.9709,20.4075,15.2134,16.9552,14.431,14.1437,19.799,14.6136,14.1002,16.0095,17.8396,14.1487,11.5832,10.6251,7.72585,10.8621,11.3504,11.1851,9.79766,10.8596,4.23872,5.94899,7.92709,2.63006,-1,9.70143,10.0675,14.1078,11.4907,15.6272,29.965,34.1095,39.4998,26.6033,19.3791,12.1191,10.4907,7.37968,5.92522,4.03777,3.05655,5.92153,2.20813,-1,4.81038,3.34434,1.80566,-1,0.663137,0.115503,0.198912,0.0247,1.41696,13.2958,16.2588,15.2011,17.2312,8.86361,14.1522,13.1765,16.8913,16.7352,20.4669,21.7962,22.5438,19.5666,17.5855,17.7229,19.488,16.5959,17.2206,19.663,20.1112,20.8249,16.9504,19.8211,17.9809,15.4297,18.7687,24.3095,23.7005,19.2796,22.4139,21.8478,23.4619,24.4938,19.6342,19.477,18.3521,26.7295,20.7941,24.2569,25.5206,23.7959,23.3972,24.1523,24.2367,16.7496,16.945,20.7329,20.8304,19.8613,20.2608,19.1437,17.2547,17.8231,25.0235,25.5158,28.9548,26.3705,26.6261,32.0834,23.5694,26.0309,23.6986,24.9369,23.1778,25.0645,19.3563,21.8138,17.5767,12.5867,12.8337,15.3308,14.6694,13.1193,13.8581,10.6362,10.7768,11.7718,15.0002,9.79051,8.60387,10.6071,8.86686,4.29396,3.62042,5.42308,5.08334,4.58007,3.02432,8.72626,-1,-1,3.72531,12.517,15.9122,11.6867,8.06857,2.9611,8.36578,0.908911,1.16357,-1,-1,-1
0.360432,-1,0.826189,1.70008,0.628357,1.98784,1.29916,0.42164,3.07142,1.89851,1.94239,1.73749,3.46515,4.89123,4.5118,4.97395,3.03453,4.99638,2.13692,4.96108,4.53277,4.47498,7.27796,5.32185,9.58473,7.26104,6.6455,10.4972,11.1612,17.2136,26.0636,31.5837,38.389,32.6115,37.1302,34.616,32.4267,27.8313,28.9761,28.7845,30.9762,26.9224,26.926,31.588,28.9767,27.5032,27.9116,30.1082,32.6883,33.4595,28.7285,24.0764,27.9123,27.8904,27.56,23.9598,28.9171,26.8319,21.8796,25.8178,24.7476,29.7202,30.731,28.6068,27.8665,32.3612,31.2947,31.905,31.9031,31.9273,34.8159,32.7697,29.8382,27.8211,33.777,17.3837,25.6363,19.531,23.6879,21.8293,24.1826,26.7002,25.4571,25.4223,28.592,27.9532,30.2548,27.0197,32.0782,32.739,26.7116,34.5137,23.5648,9.9768,-1,4.35093,-1,-1,-1,-1,0.3005,1.32419,2.3676,-1,1.11851,5.52483,4.47278,4.30043,5.93675,0.961315,3.07147,-1,-1,34.1094,35.2728,-1,-1,-1,6.74554,7.43282,12.358,-1,16.4125,23.9162,15.8212,21.311,13.8712,16.1646,16.484,13.6404,24.9538,28.0329,28.116,21.6055,18.1649,11.6682,9.94611,11.2887,12.5706,16.1632,15.7637,14.3992,14.5109,15.3412,7.85045,8.72952,14.8627,10.3518,10.9283,12.8999,11.5751,11.3539,3.22352,9.12867,5.267,1.13347,7.84017,12.6679,8.13374,11.9663,15.1282,14.2725,25.1086,36.6095,38.6056,28.7319,17.3872,14.0218,6.87342,6.96443,6.1012,-1,5.23172,5.3612,2.48506,5.09247,4.10367,4.81265,1.55382,-1,1.64915,-1,-1,-1,-1,7.53862,14.9087,14.8403,15.6316,13.5654,13.9828,11.1196,16.4245,16.3171,21.0861,20.4173,20.6634,17.1719,20.0116,21.5281,20.1442,18.3367,18.9394,20.9078,19.0764,19.369,20.97,17.7738,18.0453,19.255,18.9035,21.8541,20.826,18.6108,22.1222,23.915,23.3782,24.4177,22.0531,21.3028,24.6914,18.4799,23.8944,23.2738,24.0406,21.5992,21.5189,18.373,20.3932,25.6325,23.4535,23.0924,18.6672,19.6733,18.6267,20.7458,19.3596,14.6122,16.188,19.7735,27.1702,34.4713,27.8871,28.8782,27.9982,30.9846,24.4476,21.5652,24.4351,19.5028,16.813,18.0886,18.0985,16.8225,13.8217,13.5474,14.8338,13.4346,13.1706,12.7025,19.0378,18.9656,16.7973,16.9843,11.4116,8.02547,5.40789,8.16792,4.21926,5.44179,4.18973,4.1298,3.91226,3.97494,7.04457,1.45531,7.58672,10.0811,15.392,10.8341,12.5317,3.00138,7.31906,5.26029,3.6104,-1,-1,-1
1.41951,0.922471,0.36294,0.701672,0.919696,3.11799,4.05156,3.2973,3.29214,3.58217,4.48292,4.96989,2.27603,2.79367,3.07866,2.26523,0.623065,2.36809,2.6646,6.5757,1.9256,4.99853,4.88407,3.67477,2.193,7.78398,6.22811,7.87685,8.05239,22.3138,30.7579,32.3672,34.0214,32.2325,33.4894,30.9964,29.7761,34.3204,35.2504,29.4657,26.7149,24.2897,33.3378,28.4777,29.4521,30.4193,30.7231,30.4812,31.2648,26.3508,29.3084,28.7407,31.2956,29.7908,29.8584,33.856,26.8651,34.6742,32.9097,28.8983,29.8676,25.8181,28.8981,30.282,26.795,32.9648,33.6116,35.739,33.6254,34.4079,35.1345,34.2784,28.201,27.6902,20.8047,29.0455,22.5758,25.2517,21.6614,20.2842,26.2061,23.6455,23.6356,24.4335,23.52,24.4986,21.7636,31.8183,28.4398,31.6314,32.3578,30.1719,35.8265,26.2646,15.3679,0.94617,2.43493,-1,7.41808,4.77026,0.035776,3.25282,4.01803,5.94169,4.25812,7.27398,7.97441,6.06271,6.56884,8.0806,5.75557,4.50381,1.96961,31.6779,36.2016,-1,0.691592,-1,-1,8.47626,7.9815,14.0431,12.6348,22.1246,25.2506,18.3058,15.9818,17.3256,17.2267,14.1122,26.6867,29.2197,25.2683,25.1196,15.2283,12.7789,17.2679,17.1535,13.0463,13.5118,13.5334,12.7937,14.9464,12.2317,15.2031,12.9309,14.3121,10.8474,11.9594,14.5307,11.9632,8.8438,9.4911,6.65937,12.9577,14.8432,14.8527,11.8931,14.1074,12.5515,12.9604,19.3088,26.5095,39.1878,36.8092,29.9895,17.1202,14.0315,10.0362,4.39829,5.70567,-1,-1,4.26983,0.834488,2.01285,3.59877,2.17039,3.15856,-1,-1,-1,2.63549,2.68268,2.42379,7.71027,10.5895,15.5449,15.4784,16.305,15.7031,11.9646,14.8836,18.5117,18.3003,19.2922,21.6356,21.0728,21.5464,21.3432,21.0403,19.8467,21.996,18.0067,19.5674,20.7956,18.7408,18.3551,16.096,20.4551,21.349,18.4597,21.859,22.7235,20.3246,22.2815,22.0561,18.848,21.1772,22.3931,20.3287,22.8605,18.3851,23.7556,23.214,18.8533,20.1058,22.7245,22.6486,24.8551,19.7703,20.9289,18.2005,19.5871,18.3343,21.5343,20.0465,18.9421,12.1605,17.6852,27.0731,33.608,31.4731,24.3212,27.5538,21.6256,26.7355,18.1886,22.3146,20.3964,21.2234,21.3489,17.2356,16.9093,15.8458,16.3161,15.3744,13.6783,13.9086,19.7949,23.9056,29.5366,24.8129,21.7296,14.3694,12.8382,11.8275,7.08187,6.23651,5.22693,5.06859,4.3804,5.46117,0.906875,2.43834,7.76941,9.62373,12.5716,13.7542,16.2003,16.8248,3.87131,4.76707,5.11062,3.13088,-1,-1,-1
0.724901,0.882434,0.810876,0.884334,3.44784,2.05332,2.42172,2.50427,4.85985,4.49657,2.57544,4.36003,2.91004,3.56481,3.72777,-1,-1,1.85834,2.04025,2.84773,2.06224,0.645256,4.42813,5.03793,6.17518,10.4582,7.28669,6.29242,8.68698,23.2639,32.6222,32.3184,30.5672,29.0812,29.8619,31.425,35.3988,36.8183,32.9115,31.8923,29.8529,31.613,36.0931,29.1938,31.8983,28.7372,27.5036,29.1584,29.1482,30.1389,27.9069,29.5086,30.8447,29.8249,32.8413,29.8513,30.812,28.7973,28.8442,28.89,32.5736,34.9124,27.8365,28.8196,37.2916,32.8841,35.5107,35.6628,32.6517,36.8971,36.2124,27.8736,22.6941,26.6542,27.2366,21.7483,21.027,24.032,22.6374,23.7314,23.367,25.7583,19.0216,19.4352,24.443,25.0434,30.8654,24.36,27.1152,27.7164,29.0108,30.5855,30.9371,33.0366,29.8491,14.9643,2.01848,-1,1.30485,3.04557,-1,2.73535,6.36569,6.85755,6.91166,11.5742,7.38116,7.72827,5.19876,5.93556,8.8741,12.2936,2.09489,24.9551,37.2269,-1,-1,-1,10.3405,4.03768,16.3809,19.3728,21.9012,21.0361,22.4099,23.17,22.2212,12.9064,13.1048,16.646,22.6407,30.8882,26.7867,24.9959,16.979,20.6116,15.2178,11.1366,12.8013,16.1628,13.2675,20.3683,10.2117,11.7485,12.0275,14.2163,12.1637,10.8503,12.3447,12.9105,12.9229,11.4077,13.0142,11.7345,13.1195,12.8879,14.0356,10.781,16.3126,10.6947,14.0568,19.3493,23.8539,35.4658,34.3343,31.8096,14.6061,12.0763,8.86782,5.55603,2.85014,5.81479,4.56766,-1,-1,2.53828,2.32977,2.96375,-1,-1,0.00582767,-1,1.20695,3.65866,3.29248,4.81233,6.12019,12.4726,17.1939,13.2048,9.8239,14.335,17.0145,15.5413,13.8473,20.1064,16.0982,21.0431,20.4974,21.5413,20.0335,22.5594,17.2612,21.0725,20.0823,20.4467,18.3754,18.7982,19.0856,21.8749,19.7392,19.1178,21.392,21.862,22.7354,23.1199,17.7303,20.0161,17.9853,23.5019,20.9925,20.0668,17.9874,22.0363,18.6784,22.1272,22.2747,20.2869,24.513,24.6624,24.6237,19.906,19.7768,20.5737,19.0866,17.7884,16.7269,17.136,15.7134,17.7273,18.2956,31.7839,33.7521,34.3651,25.4716,32.7067,27.4482,17.9124,20.4274,18.1741,23.2922,19.7918,16.4933,17.5648,15.2479,16.2996,20.1368,19.0167,13.9562,16.2328,26.3289,34.6049,30.6745,25.2859,16.2557,14.3813,9.791,7.91719,5.8858,5.5443,4.26426,8.52701,4.13217,0.127362,5.81688,3.61739,12.6565,12.7449,14.3165,12.9782,14.6394,6.09343,5.16501,7.9071,6.46465,2.7216,4.09772,4.27633
1.69118,0.932886,1.66379,1.70219,2.62823,4.54101,4.17873,3.61413,3.66053,3.56806,-1,3.73232,3.42637,3.18581,2.28729,-1,-1,3.30968,1.1924,2.74573,2.33952,2.58552,2.04427,4.7242,3.50295,5.73806,4.92961,3.3792,14.0916,28.1128,32.9547,33.564,29.5878,29.5306,29.4823,29.1346,23.5364,28.7994,33.9521,31.5385,35.6473,35.6928,31.7372,31.706,28.1149,29.96,27.8218,28.1986,31.0527,29.5384,25.4326,29.7917,23.8209,24.8529,25.8751,30.8548,27.8737,28.8758,29.8899,30.9268,30.3814,28.7006,31.7627,35.5678,34.7436,34.68,34.6366,32.6704,27.896,34.7885,33.6506,29.8491,32.5214,31.6682,28.5245,20.2746,26.2397,21.2956,19.4678,21.6744,23.2635,24.5834,18.2197,21.0923,26.321,29.4642,28.9496,29.8204,27.1921,28.8029,26.1286,30.0729,33.3782,30.3162,32.5033,29.518,16.4047,12.704,-1,5.14328,3.81283,6.81036,4.08698,7.47473,6.27064,6.78796,7.41118,7.83669,9.58079,9.1846,8.02795,7.61625,5.58844,-1,34.1935,30.1817,-1,11.2031,-1,14.1525,13.909,20.6026,17.7568,20.6579,24.5261,20.6875,23.1448,17.5638,19.2685,16.5238,21.7302,23.211,27.3855,32.7169,27.0959,25.0791,25.8066,28.7078,19.8719,15.2267,14.8611,14.6505,13.0213,12.7292,13.8085,14.1721,14.8382,12.4481,10.0372,10.4955,11.6316,8.03759,11.74,12.5457,11.8278,13.4904,9.83142,14.6741,15.6728,13.2664,15.6467,23.8724,33.7692,37.5019,33.9753,18.8044,14.2433,13.7127,9.41821,8.09593,2.09082,5.32202,-1,-1,-1,-1,-1,-1,-1,-1,2.53365,2.47891,2.8476,1.0252,3.81267,0.901765,2.27748,11.8814,13.8078,14.1093,12.9739,16.2695,16.1878,16.0533,16.8886,17.7633,18.499,17.7079,17.1964,24.3162,21.8669,21.8979,20.3531,17.6303,18.2176,17.8019,18.5498,19.7929,19.8943,20.3406,21.0475,17.3944,21.2267,23.2201,22.3342,21.3217,21.1802,20.059,21.7591,19.4567,18.8132,20.85,19.4361,18.3748,19.8605,23.4687,23.6186,25.1361,23.2185,25.5892,24.185,20.3467,22.841,25.6968,21.9975,18.191,18.5573,16.5181,18.538,14.8756,26.487,37.2135,30.1291,27.8849,36.353,28.8619,29.0631,15.5923,17.0099,16.7799,16.0811,15.3396,19.7098,15.4781,18.7303,17.0205,12.2815,14.3152,15.9598,18.666,27.995,34.319,33.5676,26.6515,16.0867,10.7906,7.52281,6.87074,5.89605,7.34563,6.3821,5.77468,6.36952,4.9086,3.98685,10.9069,13.8644,17.5312,16.5967,14.9746,11.37,11.0474,4.03112,-1,-1,-1,5.22719,4.31656
-1,1.47013,1.37069,2.62099,1.75199,2.95657,3.90343,2.76101,3.6949,3.03223,4.06034,4.29468,2.18034,3.93896,3.12819,-1,0.474874,1.52358,2.26944,2.43013,3.5369,0.964702,1.76093,4.99334,3.67215,6.0315,5.14117,4.12162,26.2905,31.0101,30.7137,26.9434,27.3894,30.141,29.6171,28.8083,29.8905,23.511,29.3808,30.9774,36.7215,33.7415,33.1858,29.8859,30.8755,31.5652,31.712,30.4911,29.6201,24.8682,27.726,31.6882,30.871,34.8727,30.897,27.9446,34.8973,31.9041,27.8012,27.6753,29.9162,32.8652,31.8619,39.6714,35.8352,33.7838,30.7818,34.511,31.5869,30.2641,29.1162,26.8128,29.6819,28.9622,28.2767,25.0781,23.2849,21.6909,26.2184,23.1956,19.0728,25.6366,24.0964,24.5024,26.0359,33.6585,33.8175,35.475,29.4642,27.0722,26.5971,30.3536,32.3791,34.6649,32.3969,25.0113,32.8981,20.0083,14.5486,-1,-1,3.99625,2.32638,3.88812,6.88479,3.15443,7.72791,8.7652,7.13819,9.79256,11.2299,7.73281,7.60336,-1,31.1868,31.3874,23.9398,3.89901,14.1199,16.3577,15.0017,17.5511,17.8457,12.6089,17.552,21.198,23.1415,20.9397,15.8922,16.3051,24.1851,28.7421,31.9865,28.2774,27.5825,29.678,26.6781,29.5733,33.0629,29.1972,20.3878,14.3729,13.4429,10.3836,11.0226,-1,14.632,11.4416,13.4047,11.1458,9.30029,11.0485,10.7247,12.4826,13.8915,11.2275,9.54338,9.69271,11.4197,19.8064,15.6484,25.2698,35.6957,41.1127,36.1291,21.237,14.3173,8.49119,10.8647,3.68533,2.89779,-1,-1,-1,-1,-1,0.140341,-1,-1,-1,0.615387,1.44106,1.70618,3.57759,0.451904,0.233891,1.94883,9.16614,11.9542,11.6164,12.921,15.6622,14.0207,17.1639,18.6542,17.9653,15.5887,21.1873,17.0965,22.3326,21.4988,18.8436,20.1602,18.0775,19.2038,18.8964,19.1234,12.2645,20.1575,20.3581,21.0878,20.3349,23.1092,21.4547,21.2248,19.1484,20.4292,23.5977,19.3523,19.0491,20.2477,17.2845,20.381,22.4769,18.9417,22.5625,20.93,23.3797,22.5464,24.7186,19.8332,22.6085,19.3811,20.4493,19.1735,16.1685,17.7552,18.6135,14.4193,17.3386,-1,26.2767,25.8263,24.8767,16.3007,31.2392,27.2744,20.7887,19.3289,22.2781,20.6278,15.2907,17.7911,20.5325,16.5716,14.1853,14.9796,19.3258,14.2489,15.3617,26.4382,29.7474,33.5039,25.1024,11.9389,13.6824,10.0131,6.0831,7.84603,6.14146,8.70712,6.62814,7.15913,8.26156,8.82142,8.93403,12.9323,16.7241,18.6692,15.6568,12.6798,7.42351,5.20066,7.12787,5.08037,-1,5.08836,3.78408
0.0790423,-1,0.656117,3.28047,0.451995,3.23306,1.78399,3.13505,0.777007,5.07148,3.14937,3.64999,2.62919,3.64077,5.33971,1.92025,3.56865,2.92768,-1,3.10812,1.48006,3.21627,3.44326,4.67741,4.01167,5.27892,5.76005,13.5248,30.7554,31.8753,29.4963,27.2874,30.762,31.4747,26.8012,29.3716,27.9274,23.7539,24.8008,26.7475,29.2666,31.4042,34.5901,31.9195,34.5942,33.7361,30.4366,27.9619,28.7936,31.6706,31.0902,24.8987,25.9142,27.9364,27.97,29.816,27.8705,29.8745,28.9559,29.8971,27.8619,34.0106,35.7147,35.4579,26.847,29.7823,33.0787,30.7797,31.7796,33.3561,31.2328,27.3979,30.669,29.9021,26.648,26.5778,25.6242,27.5851,26.0039,23.5613,26.4638,26.0159,30.5246,33.5928,36.297,32.196,39.4543,32.7966,26.6113,28.8783,24.1065,25.6576,28.8426,31.3253,31.087,32.8737,31.8544,27.9289,32.8303,23.2736,12.8543,4.92883,-1,3.0126,3.25841,7.20161,9.32414,6.9917,5.05181,8.19212,9.58579,7.49933,0.645798,17.1999,24.6245,29.7699,27.1674,14.0498,18.8349,18.7482,16.6281,19.2576,16.7517,15.2658,15.9568,20.9953,23.8827,23.1984,20.9899,18.2241,22.2054,29.2726,30.398,35.3815,33.5679,31.6134,27.532,28.5508,34.5424,36.6791,20.1476,14.8872,6.86692,8.81504,8.40398,-1,11.5835,13.2925,10.7688,13.8507,10.4473,12.5176,11.8767,12.7022,12.9602,11.1414,14.7628,13.9926,15.2833,13.9135,14.8924,22.7344,32.7632,44.2696,30.5876,28.5983,19.3991,12.0876,7.16102,8.19286,-1,-1,-1,-1,-1,0.299886,-1,-1,-1,0.371797,1.01846,-1,-1,-1,-1,0.03382,0.290725,-1,7.14899,10.9776,12.4716,13.1136,18.5803,15.5214,19.7799,16.4018,15.9292,16.9482,17.5334,18.2849,24.15,19.5884,16.9836,19.1222,18.0321,17.7721,13.875,19.5853,21.4744,18.4172,18.3262,18.8916,21.0556,20.6333,22.4926,17.2743,18.5377,18.8595,20.3422,17.9659,16.5608,23.1895,19.5159,20.5571,19.2227,18.6825,22.2734,20.5232,22.3188,23.3811,22.7359,17.8331,17.0203,17.7305,17.0293,21.2593,14.5439,14.344,14.4832,17.6861,11.4909,35.9477,34.4106,11.2577,17.3237,20.1132,24.7254,25.4891,22.5975,24.7706,16.8559,20.4042,18.9255,16.8457,18.4213,21.1086,17.69,13.2487,14.6869,14.7731,22.3257,30.4294,27.5565,23.4851,13.7932,7.38436,12.0977,6.06373,10.6736,7.15702,7.75469,7.08046,9.04504,7.76341,8.62431,10.9843,13.8725,18.8339,13.4668,13.435,11.2328,8.92081,5.33613,3.6083,0.900515,6.81825,5.46268,-1
0.295953,0.653695,1.33145,1.86258,0.130386,2.46016,1.0129,4.44613,2.10159,3.53644,3.16878,4.09974,2.52545,3.95405,1.91475,2.3739,1.07963,3.53056,-1,-1,2.26671,1.29976,4.31205,5.69197,1.21961,2.64641,9.0719,21.298,28.412,28.8573,26.8034,29.1642,29.6994,28.7289,28.456,26.352,28.5317,26.8592,23.1161,30.4905,23.9923,30.1033,33.0116,29.9958,30.7154,33.7728,32.7161,36.1033,27.7589,31.8102,27.932,27.9731,27.6338,29.8875,33.9305,33.8625,31.9408,28.9563,34.8389,35.8408,34.7813,29.8216,35.0766,24.9739,29.3534,32.834,32.8504,30.9504,24.4488,34.1267,29.8995,30.0146,27.5532,27.0346,29.4107,30.0952,28.561,24.5972,27.9215,31.6159,30.2994,36.6072,35.2786,34.744,36.7442,33.7408,33.7111,27.7774,29.1208,22.3565,26.2185,28.4336,32.9887,30.1209,30.7944,28.6548,29.9801,27.5503,30.2978,35.7463,31.5657,25.5548,12.1074,-1,-1,6.30577,7.15962,-1,5.40882,8.82214,8.46345,8.16443,6.76441,16.0888,19.4347,26.0745,29.2093,18.5411,21.5823,16.4948,18.9724,22.7763,19.7722,15.4944,17.2458,18.6823,18.2745,18.5847,17.0133,16.4019,23.353,28.5009,33.7667,33.7598,32.7606,31.6809,31.397,31.6517,32.9891,32.8321,27.6032,12.0933,9.67957,4.08972,-1,-1,-1,12.437,14.3879,13.4025,10.1992,11.4956,9.46318,-1,-1,-1,11.8547,12.9777,13.4623,13.2057,14.0827,19.0765,32.3643,38.6887,37.4356,32.6699,23.5779,12.6168,2.82237,7.15006,-1,-1,0.402937,0.917263,0.259434,-1,-1,-1,-1,-1,-1,1.16251,-1,-1,-1,-1,0.634697,-1,5.71887,14.4419,13.8768,12.406,18.0688,14.8693,16.4988,17.8286,15.8646,16.2104,20.2042,15.9316,21.0517,18.6107,19.6416,14.9099,17.0467,15.7638,15.352,16.8063,19.1169,19.1609,18.3943,19.7876,19.5553,18.8817,21.8968,20.6499,18.1723,17.77,15.5931,21.3445,17.8647,20.9356,20.0627,16.2991,20.492,19.9315,18.5493,20.5175,19.7285,21.0028,18.0124,23.4115,21.8382,19.8678,19.7078,18.5322,19.4481,14.9456,17.0812,10.3238,20.2757,32.7114,16.3381,10.1763,19.7146,22.9151,25.7423,22.5623,24.4282,20.6454,19.8162,16.523,17.2001,16.4787,19.5969,15.9982,18.7602,18.4077,16.0899,14.5866,18.2432,32.7462,27.3403,19.4118,16.114,10.5433,10.0745,8.23397,8.15131,8.08494,10.6286,10.7599,9.11106,11.041,11.1188,10.126,14.195,19.8156,18.6061,12.7611,7.67436,6.96317,4.58008,1.90876,4.19728,1.48417,-1,5.59628
