0.41796,1.66411,0.96732,0.920223,0.959334,0.615245,1.53324,1.77098,0.796708,-1,-1,2.31781,0.602555,3.21478,3.90146,6.58119,2.3706,2.18633,5.45697,6.12797,10.6385,7.14074,8.29577,11.7401,16.3108,19.763,21.981,26.1322,29.0507,28.9033,27.9706,28.9069,27.1505,22.5714,21.6656,20.9746,21.9698,24.4888,16.9592,22.3427,21.5085,24.615,26.7054,27.4609,19.7614,19.7075,22.916,24.3385,23.7546,30.6028,23.6329,25.8215,20.7978,30.5583,27.4392,23.7075,26.1453,31.4746,26.0175,24.5507,27.8295,28.5735,29.9153,31.9756,39.2135,31.8706,40.9334,32.6105,33.1669,34.0869,25.1987,4.98588,5.63944,5.92146,3.61956,5.82307,2.94542,6.7639,8.38493,6.9299,12.0612,-1,-1,-1,-1,-1,19.7294,20.1566,16.2245,12.2285,12.8731,15.5075,30.1968,26.8689,34.4475,35.1599,33.1577,12.0422,9.56484,10.7524,11.9201,12.7565,17.4151,16.9843,18.7462,15.5685,14.8057,17.0044,17.2002,16.6014,16.4809,21.3743,23.6663,30.7134,22.1772,17.2962,6.96458,13.0514,17.0063,14.5022,18.062,17.1671,16.05,14.7979,17.2666,15.0732,16.5427,18.2584,16.5004,14.162,13.2831,13.4332,12.162,7.77213,12.0607,-1,-1,9.13665,13.8679,10.055,12.4302,11.7635,15.5925,18.9418,24.186,26.4421,28.6614,41.4228,32.3169,12.3688,-1,-1,-1,-1,-1,1.97571,6.43561,6.30071,6.69212,5.73599,6.99337,10.2229,14.9112,15.3661,15.3587,17.0392,14.3192,16.5157,16.5519,17.4466,15.1177,14.4458,12.1325,14.224,14.7474,16.3746,17.1482,16.1439,14.0412,15.1784,15.1409,14.8152,14.4335,15.2318,14.6873,11.1294,15.4933,14.8456,16.9457,14.7295,14.4338,14.5585,16.1382,16.4794,14.9865,16.0507,16.6756,16.7545,20.5202,18.3377,15.211,13.9381,13.8395,13.1302,13.8419,17.6028,18.6578,18.6191,19.4373,17.2637,15.0808,20.7378,17.8847,18.7443,17.3558,18.9468,17.7458,17.0493,19.6699,20.3227,20.87,19.7514,22.0112,33.2386,33.7202,30.6521,21.8087,18.2728,16.81,19.2974,17.7567,16.9483,17.7133,20.9435,20.5507,22.3504,17.4238,20.2282,18.3186,21.5352,18.1345,20.9962,18.51,17.1493,16.4551,18.9941,18.9349,26.1335,33.4711,36.9417,38.9839,41.1393,38.6324,42.9709,42.9235,42.9074,32.6695,26.473,23.2073,30.0039,26.4229,24.4537,25.1149,21.8281,21.7838,22.4808,24.213,24.0419,23.1056,15.9195,13.4703,9.30636,13.6977,14.0724,12.2819,11.2885,10.367,9.83214,8.17238,10.3414,7.40191,6.19906,4.95744,5.771,7.0488,7.9545,6.6278,8.00986
0.234736,-1,-1,-1,0.849055,-1,0.590099,-1,0.786499,1.17339,-1,1.82306,3.16647,2.97019,5.59272,9.79287,8.01219,11.5573,12.2826,12.6894,9.26896,12.6785,13.3965,19.5329,23.2577,21.6547,24.9149,24.8624,32.6991,26.9204,30.3691,26.0517,26.1065,25.7963,27.3652,24.5911,23.4467,23.959,25.7434,26.7662,22.6323,24.9181,21.6263,25.5348,23.7691,25.2173,25.8093,25.8795,30.8442,25.9337,24.3855,23.4324,30.7149,30.7416,22.789,22.7842,22.5469,25.8256,27.374,26.7085,28.5745,28.3013,30.2947,31.6289,33.4222,37.9828,38.0996,36.9664,31.1242,32.644,34.4558,25.4218,9.40755,5.37908,2.08802,2.47305,6.24922,6.10367,3.5425,2.73092,3.13323,-1,-1,-1,-1,-1,15.7056,17.3794,15.1844,10.8745,10.2547,15.559,20.116,25.2233,27.5761,36.6099,36.2528,18.6894,11.5777,5.24788,13.2473,10.0895,14.003,12.6499,15.7773,12.8254,14.8786,12.8458,12.0793,14.3796,11.8586,16.2519,26.4628,30.7783,23.5693,17.0966,11.6199,11.7017,17.7013,19.1164,21.6607,15.8391,17.7306,11.7853,13.5233,12.8618,10.6836,13.709,17.144,17.6998,13.6646,13.8999,12.6845,-1,-1,9.95655,-1,-1,13.9037,13.9107,12.4569,12.9036,13.6863,29.0049,27.9639,29.5469,28.0317,34.9532,31.6787,15.7452,-1,-1,-1,-1,-1,0.664649,1.92588,2.97268,1.87,9.10869,12.4758,13.067,15.9818,16.4342,17.384,16.0226,16.2574,14.6664,18.1772,13.8641,14.3901,15.3179,14.3651,15.3101,16.7864,14.433,14.5761,15.3228,14.7849,14.7711,13.83,14.2776,12.4036,11.6702,12.6118,12.1644,15.7753,17.2891,15.3351,15.7137,13.9394,13.3908,15.2913,15.2115,15.3653,16.3795,14.8794,15.9477,15.8409,15.0082,15.8023,16.5547,15.6554,15.0984,15.7078,17.3735,15.6156,15.9517,15.8062,17.3524,17.7891,16.3062,15.4625,16.3309,17.4428,16.4917,17.1581,17.856,14.7418,19.7149,17.4005,19.3517,24.5926,28.2405,27.5557,26.7002,26.4743,19.708,22.4821,21.9311,17.4748,17.8796,19.3382,18.4475,22.1266,21.9595,21.9749,18.2249,20.7362,19.926,22.937,20.2412,19.4014,17.8896,17.6201,12.5112,17.7189,26.5129,26.9978,42.8937,39.6409,38.3149,40.9506,42.9662,40.6366,42.8797,33.7194,31.5793,28.9519,28.8358,30.7528,28.0983,24.7944,25.7111,22.6748,18.9625,20.7655,20.3437,17.6467,15.1033,15.4886,16.6096,14.34,15.5475,11.7379,12.7643,12.6527,10.9987,11.585,6.29084,6.84895,8.00833,5.80251,5.78741,6.90983,6.52277,4.44682,4.05515
1.93275,1.02346,1.96607,2.19801,1.95665,2.05825,-1,-1,0.340716,-1,0.881475,3.15126,1.08154,2.0016,6.44765,12.7119,14.8432,12.4142,14.11,16.4891,12.7651,14.8077,21.5556,16.379,22.4019,31.0425,24.218,22.3737,28.435,28.4233,25.0686,26.1569,26.8045,23.6893,25.2889,19.9813,25.5559,16.9462,23.8347,23.8942,28.7274,28.6873,30.7619,27.6006,26.8318,24.8459,26.6949,25.5249,23.2504,20.9225,24.8801,26.8084,24.1835,27.4159,19.9811,26.2426,33.4545,27.9622,21.6153,24.4916,27.4187,29.23,32.7986,32.7066,32.9342,35.5475,37.0295,30.937,32.5491,30.9161,30.2977,36.2467,34.5274,18.9574,6.94627,3.11269,0.680242,4.78949,1.36869,4.37128,-1,2.84162,-1,-1,-1,-1,-1,-1,12.215,7.61949,12.1923,5.42439,19.5911,22.2808,25.4083,31.0533,37.8181,27.1722,0.9783,5.63089,3.32376,11.7311,11.019,14.337,14.532,14.2733,11.2361,14.7888,16.2329,14.7691,12.4402,15.6478,23.1526,32.1647,26.9791,19.3589,11.251,19.2744,20.2398,28.2599,30.6958,30.2435,30.173,26.7245,13.951,16.3714,13.782,15.2189,15.468,15.3702,15.3665,12.9811,12.6012,11.4517,-1,-1,11.9337,12.4547,10.716,11.8987,10.8979,14.8722,16.1153,32.5614,30.3813,34.0476,27.1184,35.3456,34.6217,-1,-1,-1,1.23224,0.13748,-1,1.09035,-1,5.55967,6.03971,8.34963,12.1806,15.9762,16.4578,10.25,17.7754,16.9969,15.6564,15.4825,15.5758,18.4642,13.2697,12.799,15.015,11.053,16.7915,14.8021,16.3059,16.723,15.3704,12.4648,12.7729,12.7303,10.8224,13.4059,12.4819,14.9708,14.1193,15.0084,12.9877,16.5637,13.9717,16.2933,16.9303,15.9383,15.3029,16.3516,16.3909,17.7182,18.2348,17.4613,17.4371,19.3838,16.9746,17.6309,19.3359,17.7547,13.9661,17.1206,16.62,18.1738,16.7125,14.9027,18.1711,17.2288,17.9687,17.9287,18.5576,15.3491,17.0718,19.5444,20.5029,23.0731,22.8979,22.2775,27.4556,26.6046,24.7152,30.1586,26.1536,25.3812,20.2682,23.4319,25.9199,24.01,22.5616,28.1038,26.5489,27.9589,27.6954,24.862,24.7336,24.881,23.6215,21.29,16.041,20.6145,18.8374,19.5828,24.9464,34.9647,36.9246,39.9013,36.7716,41.5124,42.8575,38.2282,29.607,32.1499,31.1313,32.8015,30.2973,22.7377,24.0958,27.307,24.7344,23.6388,20.7366,23.0209,24.8466,25.722,19.9547,21.7428,13.8344,16.7255,14.2977,15.3796,8.77681,10.9484,9.55044,7.78344,10.482,8.55578,8.48126,4.01995,5.12484,6.88531,5.38252,3.29963
1.51405,0.721202,-1,-1,-1,0.750802,1.71599,1.68442,0.102221,2.25193,3.64307,3.93035,4.33394,4.56076,11.1306,8.93444,12.4135,16.7762,14.8775,18.7145,20.1085,18.5741,21.3262,23.3036,26.5994,25.8606,33.2205,31.7609,30.4184,23.369,25.9998,22.0435,23.8006,26.8785,23.9758,26.1349,22.8589,20.7912,19.9769,16.9188,23.8308,23.705,27.526,28.5795,28.6363,27.7023,30.8312,25.9283,26.6826,23.8375,25.6346,19.5445,24.6762,23.407,32.5498,25.6714,15.9649,20.9519,24.9373,27.9751,28.4591,28.3291,34.2429,38.9878,37.4788,29.8525,32.0122,33.6921,30.804,28.6028,28.9512,30.5378,30.648,33.9183,25.408,13.8932,5.31,3.2268,-1,-1,5.86301,3.09614,2.06509,1.92549,-1,-1,-1,-1,-1,7.87804,8.12162,6.70395,17.3006,25.9827,28.7364,26.185,33.6666,26.6987,-1,9.97814,12.0208,2.60543,8.41985,7.06569,11.9817,11.1817,11.4194,13.5977,13.9882,12.0394,14.7863,11.6842,20.6281,25.534,27.4477,19.9927,27.9279,24.7536,26.6497,23.5261,28.8808,27.1517,31.8597,36.5264,25.6849,13.8871,10.1213,12.7656,14.4547,13.9317,11.998,16.8831,14.1509,12.016,10.8963,11.7708,11.7521,15.3548,9.87743,15.3758,12.9026,14.1761,18.7879,24.881,29.6997,33.3629,23.0839,36.2681,28.5547,12.5527,-1,-1,-1,1.53442,1.88602,0.889648,2.41462,4.5494,1.54693,13.354,15.5972,14.4331,12.8041,16.482,17.2251,11.7517,14.1098,13.5521,16.5971,16.1464,18.0532,11.0558,17.6027,16.791,14.8102,13.1443,13.4195,13.2621,13.7821,14.0081,12.497,12.5501,15.3335,14.1597,16.6604,15.7326,17.0519,15.7127,14.2553,17.4252,16.6668,15.0965,15.3462,13.4345,15.7571,16.7931,15.6584,16.5828,18.0292,19.7534,19.6305,20.2009,17.4673,20.121,17.5471,18.891,16.2632,14.9831,20.5234,17.2077,17.9709,20.3641,20.1154,18.8529,23.5286,21.4109,23.4502,20.4312,25.2952,19.617,23.3073,25.8404,26.6966,24.6178,26.6456,29.8135,25.8564,29.5859,29.6961,30.7074,33.3497,29.2007,33.0751,34.7261,30.4809,28.5687,32.6752,32.2009,29.607,26.8075,25.6813,22.9567,24.88,24.6374,19.453,18.8532,17.9516,20.9502,26.3684,32.8635,31.4765,37.8233,33.8968,39.0731,42.1062,40.8206,28.6426,24.4394,28.5536,30.5,30.693,31.0232,32.4159,24.4648,28.0788,25.4375,22.531,20.2171,19.3504,16.9104,21.6571,21.9467,20.497,21.6443,18.1765,12.4734,19.208,12.5215,14.7579,10.4483,9.52907,11.2908,9.68557,9.7819,5.75783,4.92096,6.39107,5.81692
1.40024,-1,-1,-1,1.04485,0.666346,1.01244,-1,1.43943,0.705283,1.41254,4.4344,4.63063,7.09848,15.6025,14.3721,14.792,16.982,20.3943,19.9862,23.6736,25.5965,28.7943,28.587,28.1528,23.9541,25.6267,24.2156,24.1304,26.9764,28.6716,26.8442,21.9626,23.3802,21.8303,20.5385,20.8582,21.76,23.8617,30.8447,25.6256,25.7248,28.8983,25.5777,26.7493,25.3896,22.6479,24.5854,26.9634,30.315,22.7802,24.8916,27.7687,28.9317,29.1552,26.6768,27.8291,31.2244,23.946,22.6986,30.2983,33.6353,39.8659,39.6716,33.1291,33.0397,31.4647,29.9293,30.4072,29.7683,29.5992,32.18,31.6621,30.4983,34.4262,32.8692,18.8104,5.05578,1.66128,4.72107,6.76975,2,4.72779,3.49699,-1,4.60714,3.69746,2.17312,-1,-1,-1,12.8179,12.1883,22.5406,23.4037,18.5867,34.8464,34,16.0084,13.0056,16.0949,10.8301,9.03883,7.37531,13.1373,9.10048,9.29126,9.46042,8.81808,11.1096,14.2232,13.8042,18.5893,22.9103,26.1324,25.9186,26.4535,27.615,27.2335,32.8307,31.9002,28.5725,26.8429,31.8699,34.9353,13.5076,8.42406,11.2013,12.5234,10.8759,13.3618,9.3601,12.8774,13.04,11.2176,13.4904,12.5168,8.00447,12.1513,11.2578,14.7908,13.5169,14.4605,20.3827,32.1188,29.8466,20.6643,32.2255,33.4084,7.94848,1.90386,-1,-1,-1,0.930681,1.29779,3.48982,3.09761,7.4962,9.82533,11.6596,16.8957,13.4619,15.2172,15.3175,16.3917,14.5451,15.8583,14.0195,15.586,13.0681,15.5083,12.84,13.3152,10.8852,15.143,12.6691,12.3148,13.5629,13.8127,13.0646,13.6637,18.8242,18.0561,18.2488,17.5065,15.8143,15.9575,13.8935,15.5007,17.8593,18.4517,17.8673,19.3315,17.1284,19.3083,17.6848,16.9979,19.3937,19.9183,17.6549,18.9288,19.9909,21.8075,21.7019,17.5179,20.1962,22.876,19.1789,20.3955,20.3832,20.6689,22.7539,20.2853,22.2974,24.6819,27.2481,27.4939,30.0532,29.1167,26.516,28.5776,29.372,31.5513,34.7307,33.5174,35.7337,35.8322,30.9522,35.827,34.1058,33.0414,31.9514,30.4404,32.3842,28.6303,33.8394,30.756,33.4819,27.9249,23.7197,29.0263,26.6994,22.5981,20.6888,17.9381,22.7856,18.7647,27.1179,34.6557,37.6333,40.9237,34.5914,39.371,42.0316,31.6784,29.7135,25.5223,28.7416,31.5253,25.6767,28.3693,25.2311,25.4068,25.2608,24.9049,25.118,20.7976,22.8458,21.7318,20.6161,21.3437,20.1499,18.821,20.5742,19.426,15.6201,11.6076,12.7821,11.3879,9.61331,7.78631,11.1039,9.26783,7.04046,10.5134,8.79418,6.80415
0.0340005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.68849,9.87382,11.5533,12.9099,15.51,17.6989,19.7918,21.9797,24.3771,23.4433,25.6985,26.6049,20.9329,27.3006,26.6721,21.5966,24.7429,22.7632,24.6476,22.0266,19.7206,24.3034,22.8725,25.6307,27.5932,18.7018,22.9376,22.6034,18.6659,21.8996,22.481,25.8488,29.8803,28.6323,23.3024,23.8577,29.8742,31.6646,26.1596,22.637,28.8216,33.3206,25.7124,27.8962,29.4852,23.8171,19.8285,25.8094,29.6373,27.9509,39.7708,37.4398,32.5864,28.9352,30.2101,29.0574,31.2347,28.8708,29.7194,26.322,28.5252,33.2618,26.5095,29.3434,35.3514,32.2658,23.76,-1,1.75655,3.26608,7.22571,3.44138,5.05467,7.33974,1.74694,2.62958,2.15038,2.64058,4.49115,-1,7.451,9.34406,16.3945,18.8466,26.5402,32.8022,31.3448,-1,6.56146,12.6766,13.2153,12.033,4.31437,4.4987,8.52972,11.6138,10.4432,11.3719,9.41509,12.2184,13.1608,19.5568,19.9394,21.6964,27.0923,25.6689,23.9349,26.5971,28.8695,33.683,29.5144,37.7183,38.0501,38.4636,13.9333,8.48495,10.1499,11.7761,11.2414,12.1716,14.1757,12.5203,14.3333,13.6317,10.8889,8.70653,-1,11.7229,11.2674,11.8057,13.563,15.5653,15.0903,25.4324,30.823,23.2537,29.6779,36.7782,8.40051,0.625641,-1,0.517693,-1,1.78148,1.50158,1.93704,5.64744,13.0109,12.7693,10.4451,14.4186,13.5121,15.9122,14.1485,12.5144,13.3489,14.5816,14.6596,11.4158,13.658,12.4009,14.1783,14.8614,17.2486,12.5018,15.6546,15.9465,14.3196,14.0662,14.8007,19.0738,18.0884,18.233,19.1988,15.6912,19.208,17.7065,19.4103,17.373,17.7211,17.9645,15.3248,18.0701,18.7865,16.9501,18.7927,18.8868,19.4707,20.4797,20.1295,17.9351,22.2745,22.9548,24.9231,19.9988,23.206,26.3208,26.7097,28.1516,26.4478,26.8245,29.1011,31.9316,31.2348,30.3344,29.6569,33.6552,30.6984,33.4752,37.5795,34.772,34.53,35.168,33.7707,35.8062,31.7643,33.9517,31.9416,34.7267,39.2748,37.09,36.8573,29.0036,33.9652,35.8551,29.8677,29.7607,29.7737,28.9625,26.9671,23.4716,23.0681,21.9739,22.8502,21.876,23.7462,20.8729,24.4674,33.4209,30.9052,37.6602,36.9925,36.6408,41.7272,34.7403,30.3004,29.2922,33.4146,32.71,35.12,32.5644,36.3264,26.6491,22.0903,29.4904,25.9026,28.4191,22.7235,19.4814,18.5922,18.8026,17.8177,19.2392,17.9757,18.7534,17.9172,18.224,18.5649,15.7322,17.9486,14.9159,11.8388,9.73375,10.1927,11.1829,7.3236,4.37511
1.46462,1.93023,-1,-1,-1,-1,-1,-1,-1,-1,3.80462,8.28507,9.68651,14.8607,16.4045,14.4489,19.6335,21.0899,26.8063,21.1942,25.3753,26.9477,24.3905,28.9002,27.6689,18.7116,25.3912,26.3802,32.0356,21.8345,24.8014,25.8137,21.9981,27.8564,20.8867,27.3217,26.6903,18.9139,22.6705,24.8578,22.7947,22.9308,23.7787,24.8243,21.8778,29.7945,28.1708,20.0068,21.6973,30.7199,33.5266,23.905,22.8823,31.2596,25.6449,23.8536,25.6631,26.7677,25.1084,24.6849,38.0695,39.8269,34.6154,26.1433,34.1178,28.9763,25.4699,22.1733,27.0581,26.1582,26.6731,26.3046,29.0076,29.6957,29.4737,33.1507,36.4379,30.3499,29.0953,18.3813,4.57391,7.48618,3.01798,7.10054,5.16757,3.7242,6.8138,4.92444,3.68994,3.36313,-1,-1,8.74038,17.2494,22.505,18.4788,20.4575,33.8657,30.1932,4.06568,13.8727,16.4424,17.1889,9.72882,5.55363,6.37545,11.5073,11.7634,10.9334,10.9377,13.3918,14.5015,18.7139,20.5471,17.5099,28.6038,30.2565,31.5875,34.048,32.1521,34.824,34.0073,39.3001,32.9296,39.6959,14.5349,10.3115,8.44925,9.57134,10.2367,13.5415,12.5762,11.447,11.6271,-1,-1,-1,11.7816,14.3207,13.805,14.618,14.0726,15.6529,15.9304,21.6805,24.5313,23.4361,34.1327,31.6091,13.8404,1.66533,-1,2.04616,3.83132,1.90154,-1,5.00163,9.32511,9.84487,12.7769,11.0037,12.174,13.7,11.8945,13.5749,13.0216,15.1926,13.9504,15.9821,16.3374,14.8091,14.7792,14.673,16.0305,18.6935,21.0189,13.5657,22.7261,20.5247,22.9977,23.0455,22.069,22.808,20.4082,17.5563,18.855,21.5622,19.2296,20.889,15.8895,20.5155,19.4014,19.7124,23.3443,19.6109,21.9201,22.1181,21.8101,27.0375,23.0542,24.7018,30.3267,25.6817,26.4567,26.9051,27.9619,27.1094,27.398,29.121,30.3605,34.2203,29.386,30.5102,33.1444,32.6866,32.4116,35.1833,35.9146,34.688,37.6239,33.2021,29.2366,36.4541,36.9524,36.8214,36.1167,38.8141,36.8332,36.6579,34.8496,32.3811,33.9206,31.0735,35.369,38.7033,36.6133,35.9086,30.8532,27.9279,32.6619,29.9617,32.6731,34.758,25.7643,24.9697,21.5941,18.0142,19.7535,27.255,35.688,35.5694,38.7584,33.8748,34.4407,41.1472,35.8048,33.4031,28.7073,29.768,29.6801,31.3745,34.0352,29.4145,29.9557,31.9056,26.7298,27.1585,22.7847,23.573,25.4961,25.5493,21.3722,20.4062,19.6751,19.2984,16.8563,16.8562,17.78,16.4019,17.705,10.9638,16.3168,14.3921,14.396,15.3393,11.7552,11.6926,5.57885
-1,-1,-1,2.5377,-1,-1,-1,-1,1.06817,1.69976,7.2674,8.15982,17.0875,13.6498,18.7624,21.1122,19.3026,25.7613,27.0317,28.0986,26.7351,26.2299,30.7493,25.8103,28.6486,24.7113,26.6354,20.7464,21.2652,26.1113,24.6228,23.7168,24.4671,25.6182,26.7707,23.758,20.5179,26.5984,23.8691,28.657,19.6727,23.7916,23.8851,33.8585,29.8381,21.8264,30.2642,25.7309,28.3416,14.5024,22.7167,26.3447,30.763,25.3386,20.9446,26.3555,28.1508,23.9742,29.7854,36.4754,37.8281,37.6149,28.6433,30.0205,27.5327,21.4278,24.0369,24.2253,26.0134,23.9883,25.1993,26.9037,26.0555,24.2418,29.6488,29.8807,30.2577,35.2247,28.2741,36.5795,22.486,-1,-1,6.15787,7.99867,6.05233,7.10671,7.373,3.72934,4.31926,3.12722,5.85797,5.32342,13.4693,22.7493,16.1648,21.3323,34.9406,12.5124,10.7925,14.4787,11.8706,18.7445,11.0779,10.837,3.37078,9.2231,7.57241,11.114,9.10001,8.78699,12.3746,18.1856,20.5573,16.6085,28.1455,34.6114,34.0516,28.9012,37.9651,41.387,37.9435,38.9086,38.2975,42.3901,17.3497,9.56064,10.7593,14.1579,15.467,11.6875,12.566,11.2916,-1,-1,-1,-1,8.87923,7.52338,9.02623,7.09512,11.9153,14.0053,12.3732,20.5468,27.9483,21.6437,26.4401,31.858,10.1849,1.06594,1.15641,4.23063,-1,1.72729,2.05334,5.01818,9.17827,9.38773,7.57952,8.9699,12.343,8.41241,10.328,12.9073,16.7865,14.1511,16.9749,18.2554,20.9703,17.732,19.6334,20.98,21.9903,21.5006,22.6776,23.9439,22.0587,22.3549,21.2422,19.558,22.4065,18.4471,19.585,22.6301,21.0436,20.5497,23.6284,21.9071,20.767,23.3788,22.8607,21.9628,22.2543,29.4544,31.1137,27.713,29.802,33.9694,30.522,31.1877,28.6328,32.126,31.3167,27.7232,30.4581,36.5751,35.3985,33.4774,34.823,32.4716,34.7857,30.604,38.1147,36.4439,36.6021,33.4692,35.1667,32.9358,33.3097,32.8821,34.6065,39.4982,32.5638,39.6684,37.4472,38.6703,38.645,33.8067,34.7939,33.8062,35.4747,36.8032,29.6563,28.9251,32.8335,30.852,30.8855,32.837,30.8663,28.8928,32.218,28.7997,27.1932,22.545,19.6303,22.324,22.8108,28.4279,33.7068,38.4632,40.1478,38.6009,39.5987,39.5299,38.8678,34.6884,31.5982,32.6843,32.5928,35.5334,36.7781,37.462,34.6923,28.6666,28.5345,27.4592,28.2653,28.0834,24.4136,24.4824,22.6238,25.7728,22.467,19.2273,18.751,19.213,17.4002,17.7977,16.1876,19.6187,17.2914,16.6596,15.3617,16.3404,15.2428,12.8829,9.89236
1.71249,-1,-1,-1,-1,-1,-1,-1,-1,3.19445,7.61209,10.8472,17.1096,16.4135,17.8866,27.7899,27.0034,26.8138,29.6548,24.5797,29.3544,24.5471,29.1326,24.4534,23.4141,23.6491,24.8838,27.5847,29.2792,23.5893,23.6454,26.7056,21.9566,21.8775,23.8453,22.9215,33.6605,22.9468,22.8755,23.514,26.7845,24.5255,24.8595,23.7945,29.6825,29.805,22.502,28.3693,19.6655,35.0564,28.1703,25.7474,26.6265,28.6784,27.3263,26.8998,28.318,31.8982,33.6837,33.9062,33.85,35.6809,24.8824,25.7736,30.2374,22.9897,26.6666,20.6383,24.4737,23.8948,21.7675,22.9577,21.6419,26.1947,29.1771,29.2463,30.7054,33.6933,30.1674,32.5319,32.2806,25.5191,-1,-1,6.64837,7.64368,-1,8.07388,3.53994,6.95947,1.26928,-1,5.98244,16.9258,17.4731,17.6685,21.764,27.9758,31.5766,22.6274,20.1993,23.4961,20.9965,21.4271,10.8503,7.4526,9.90878,7.76499,9.51063,9.99734,10.4329,13.6155,16.6276,15.524,20.3265,32.9123,33.7304,41.6092,38.5677,33.3069,33.8756,39.972,37.8764,45.0616,43.9126,18.4649,9.39957,12.5971,12.2814,11.0496,10.3237,13.4993,8.22593,10.7661,-1,13.5589,13.608,8.12572,9.8418,14.4996,7.37193,13.4479,12.3561,14.4086,19.3341,20.253,22.1647,31.1173,30.9745,17.3027,7.80743,5.25693,9.31257,-1,-1,18.3433,1.42291,3.98532,-1,18.2751,17.3118,19.8305,17.7311,21.376,22.0582,19.8593,19.0713,17.5361,22.8905,19.9678,22.6702,25.4532,23.1825,22.8251,21.7615,23.8286,24.5273,23.703,21.2341,19.781,24.0001,21.8903,23.1533,25.1161,24.6428,23.6936,23.4027,25.9201,26.3742,25.0418,26.9779,26.3743,30.175,31.0711,30.6878,28.328,26.2564,32.2916,29.3264,32.23,30.8524,32.6379,34.1941,30.1919,33.9216,30.7972,35.9281,32.4529,32.4926,30.86,31.2125,36.4053,33.2261,36.6387,30.8924,34.307,34.3576,33.0122,31.8613,33.6873,34.5645,28.0332,30.9143,29.8273,34.3438,31.875,31.7914,33.7388,32.7862,32.6668,37.4853,34.8113,35.6972,34.7308,31.8851,30.8291,35.8484,32.8685,28.8509,31.9149,30.912,28.7051,29.845,26.9407,24.9557,22.9427,24.8565,17.8473,28.4923,34.4496,34.4974,37.8158,36.6216,37.815,43.8457,37.9093,32.9208,31.8459,32.9261,35.676,36.6037,34.7507,33.136,30.608,31.6508,28.5351,27.6691,29.5363,28.3826,22.8223,25.4235,18.8809,22.5979,19.6047,17.7596,20.2246,18.7001,19.0848,18.315,17.6375,16.5353,15.6825,12.7799,13.3793,12.3786,14.6149,11.3285,10.4499
-1,0.78832,-1,-1,2.04422,-1,-1,4.39872,4.2644,6.22316,14.043,13.8074,23.1704,16.6985,24.2606,29.2683,28.9918,31.3788,28.7205,24.7652,25.8974,22.314,23.0801,30.0044,28.7518,27.5609,26.8311,26.1117,27.2137,26.3314,24.9191,28.1695,27.8468,24.8574,25.3986,24.7041,21.8751,27.6013,28.5165,23.9195,29.6323,23.8708,30.062,30.9007,32.31,32.6744,25.8649,30.239,29.9969,24.1526,23.6099,28.7609,29.7642,24.2657,27.8634,29.3802,29.8362,33.9242,37.5844,35.6385,32.9586,27.6531,24.0987,24.057,22.8922,19.2572,23.1032,20.4981,24.1041,18.4592,22.4877,25.1265,25.9086,26.0056,31.113,30.5548,35.3804,32.572,32.7403,30.432,34.855,33.9285,31.9036,23.8697,16.9058,3.36327,6.24084,2.644,3.56463,1.8663,0.691534,0.81541,1.39732,12.1863,19.0938,17.7203,20.2876,26.4676,31.7504,29.0653,18.7407,17.7072,24.9877,17.35,16.9729,5.53313,-1,4.54549,5.07886,9.44267,8.77008,12.5742,16.0502,14.0567,13.0153,22.2105,36.7269,37.197,37.856,35.0074,33.4047,39.774,36.1252,40.0366,45.8841,13.5449,10.589,11.2831,13.0015,14.5141,13.6344,10.181,10.0024,11.0144,11.8616,10.2569,14.5291,7.77909,10.9244,11.0813,14.8554,15.5838,12.7311,16.3711,22.9147,24.4575,27.0919,26.7797,29.8426,26.4632,18.9546,13.102,21.6294,17.1798,21.7859,22.0565,18.2228,18.97,19.6742,22.1137,19.8929,17.1951,22.6706,19.3888,17.9612,19.1421,22.2372,20.6841,19.5641,19.5412,23.8718,24.8001,26.2596,30.1285,25.5163,21.9121,22.0247,27.1879,24.6086,21.4406,22.1666,23.2386,27.7708,21.2659,24.9814,30.1152,24.887,26.5763,28.7367,29.7994,26.9382,31.7517,32.9099,31.3001,31.241,29.8262,35.7115,34.3015,32.4198,27.5236,34.563,27.351,35.7554,36.0226,32.0086,34.7584,33.7022,34.5404,34.3665,35.4678,32.1231,30.519,30.1476,29.5034,35.4751,33.0808,29.88,35.0831,33.8686,29.5163,27.4707,35.2773,33.9245,33.6605,32.7507,33.5928,31.6263,35.996,35.6746,31.664,34.6948,27.8431,29.864,34.57,33.8752,29.9406,34.1523,34.1726,33.8939,28.8916,30.7862,34.8936,35.7243,25.9632,33.6577,26.1022,21.1398,25.261,27.7889,37.7919,36.8718,40.8098,40.9241,33.9176,42.9296,38.9612,39.9593,35.8973,36.9637,35.8774,39.7759,37.7673,36.2223,36.8622,36.0722,31.5855,32.0771,27.5389,30.3689,27.7401,28.927,22.4658,22.2578,20.618,24.1994,23.2542,18.376,16.6084,15.8908,17.722,15.7874,14.8923,18.7239,18.4159,16.3352,15.6318,13.4828,13.4944
