0.0102315,0.778442,0.182192,0.7422,0.54552,-1,0.687108,-1,0.0279514,-1,-1,0.0966296,-1,0.544689,0.374228,0.318343,0.155993,-1,0.887479,0.879291,-1,-1,0.825119,-1,-1,-1,0.076088,0.175215,0.176178,0.357064,1.77417,0.779282,-1,-1,-1,-1,-1,-1,0.408233,0.0846262,0.382404,-1,-1,0.676566,0.0237525,0.963121,0.14584,-1,-1,-1,-1,-1,-1,0.680462,-1,0.304931,-1,0.515521,0.406428,-1,0.919939,0.549283,0.627184,0.804304,1.97462,3.90148,3.00607,3.7004,5.62932,5.49783,4.56945,4.8407,4.56695,6.09752,5.71982,3.96527,5.3362,5.18267,3.83797,1.69301,4.92211,2.67076,1.41388,6.50422,10.295,37.6707,41.3912,41.5927,43.3257,46.8126,46.9021,42.6123,43.6492,46.1065,46.728,47.9532,42.9783,43.8811,36.7924,37.8208,35.8506,38.9087,34.8395,39.9281,38.9221,39.8406,39.5299,41.9268,39.9748,43.9339,43.9893,43.9955,44.9936,38.9744,37.8996,36.9274,33.8951,36.8428,35.9482,36.4795,36.7259,36.3483,36.9082,37.8547,38.9052,40.5987,39.983,42.9039,35.9939,34.9335,30.581,31.6413,24.5361,33.8015,35.5169,30.8046,32.1969,33.6715,34.8385,36.2977,36.7659,35.8311,39.901,32.9588,37.8057,31.9223,26.185,-1,5.49334,3.03564,0.292307,0.0443952,1.43308,0.244024,5.55644,11.4863,13.5473,16.6831,22.8074,33.4543,39.9065,34.7244,26.9644,26.1136,26.321,31.0416,32.5769,29.4753,30.8057,32.6863,36.7065,32.4608,29.3096,31.4561,33.2784,38.1197,37.4512,30.3289,27.2143,18.0467,18.1408,19.9528,12.3802,15.2926,13.9878,13.5125,14.5688,16.7018,15.7072,17.3253,18.9817,18.2417,23.7472,26.2848,32.2659,35.6104,22.9555,32.4953,29.4521,21.5331,12.0429,9.24683,4.42238,2.84328,7.50188,2.59154,6.51581,-1,1.1869,2.00271,-1,2.25536,1.77908,1.57311,2.15399,0.613864,0.949289,1.66065,2.43132,1.79889,2.30644,2.06556,-1,2.54399,-1,0.237217,1.38903,1.54437,2.52496,2.03742,-1,-1,0.643023,0.939379,2.03425,0.509258,1.58431,0.51013,0.383362,1.03152,1.52578,2.17438,1.58345,-1,-1,-1,0.227439,2.12597,0.13997,0.699491,2.67853,-1,0.551562,2.60389,0.484862,6.85006,7.57795,21.8742,25.7976,22.286,15.0402,9.00862,12.5802,6.78846,6.69176,7.18484,7.96256,3.78245,6.60088,3.34741,13.6547,4.12796,4.23617,1.1828,-1,18.2654,37.6301,36.979,30.1037,29.6213,21.2404,12.6145,19.5177,19.5699,20.0617,3.36175,-1,-1
1.00436,-1,-1,0.0542814,0.0937156,0.0697218,0.0744588,0.41204,0.354756,0.366373,0.108287,0.11695,0.201921,0.036778,0.292057,0.0976996,0.0750285,0.679605,-1,0.603849,-1,-1,-1,-1,-1,1.15248,0.408496,-1,1.7937,1.40955,0.26419,0.270094,0.460944,0.936176,-1,-1,-1,-1,0.273825,0.116008,0.673151,0.426333,-1,-1,0.0844403,0.879151,0.754248,-1,-1,0.415442,0.0410552,-1,-1,-1,0.795236,0.961048,0.287917,0.666068,0.64213,0.0977813,-1,0.323727,-1,1.03677,0.0643877,0.749254,2.63161,4.6097,5.59037,5.34643,4.05613,6.44213,3.05646,5.53628,3.91314,5.07588,4.07553,7.17593,2.61922,3.7464,5.90102,8.082,10.3196,11.2841,34.5746,39.6275,40.0441,41.6711,46.6748,46.9589,42.8635,45.7567,43.4603,46.8013,48.939,45.9685,41.7665,38.8595,37.8332,35.905,36.6886,38.8499,38.8742,34.9456,41.7682,40.9618,43.721,36.9604,40.9239,45.9694,42.9661,45.9962,38.9964,43.8833,38.9689,35.945,36.5871,35.9405,34.8804,32.9458,34.943,36.5415,37.8693,32.9541,37.3049,39.6668,35.893,38.677,34.9141,31.9166,31.973,31.7638,33.7272,30.1608,33.7976,30.85,36.5024,33.8588,34.7027,39.5302,33.8927,36.8373,37.9325,34.9663,35.9425,39.7163,39.6497,25.5543,5.96608,3.08628,1.61377,-1,-1,-1,5.47462,7.41935,11.0646,11.4002,18.004,31.3863,39.3911,29.7542,25.6435,25.6472,19.291,19.9744,22.869,27.1634,25.6223,32.7604,32.984,36.2232,35.9344,30.2254,32.7322,39.6781,33.277,28.3392,22.3833,20.9033,21.7274,21.8425,14.2541,20.515,17.5143,16.4369,15.5512,12.4985,15.644,13.9393,20.0458,17.9741,21.5602,26.157,34.3482,30.6638,23.5256,23.986,29.5661,22.9311,12.519,8.85043,6.87629,8.0738,-1,3.36626,-1,-1,0.941733,1.14787,3.55838,2.75006,3.03158,1.42784,1.3401,1.68301,1.55966,-1,2.2609,3.45188,2.39088,1.57438,1.75591,1.28592,2.50433,1.70641,-1,2.43047,2.34635,1.68355,-1,0.849754,0.303754,0.625432,-1,0.827595,1.21664,1.14746,1.48329,1.44402,1.7356,1.84089,3.11405,1.15083,1.60708,0.755704,1.17429,-1,-1,-1,0.588148,-1,0.203087,-1,0.451434,0.323492,4.99836,20.7766,17.1937,12.7056,11.028,7.89659,1.9508,3.7208,5.83242,12.7889,35.4922,43.3102,42.4334,40.5928,36.9836,30.2172,27.3392,10.1104,-1,18.866,32.6712,31.0636,30.4477,21.7433,20.6298,15.1157,23.2209,12.9383,4.68908,-1,0.107639,0.733894
1.26959,-1,-1,-1,-1,0.571458,0.0180079,-1,0.900775,0.800185,0.088978,0.175354,0.0754358,0.0143427,0.309079,0.0410335,0.0171204,-1,0.693797,-1,-1,-1,-1,0.109147,0.576137,0.00604934,0.779317,0.577226,0.985067,1.05566,-1,-1,-1,-1,-1,-1,-1,1.08777,-1,0.0444488,0.918502,0.0413237,0.0985073,-1,-1,0.541036,0.660234,0.796676,1.2337,0.25567,0.143676,0.0826434,0.196295,0.594347,-1,-1,0.349767,0.0139457,0.536418,0.561088,0.0780517,0.286001,-1,0.967707,0.874757,0.774978,1.30253,5.09411,3.49058,4.18454,5.23384,4.25637,4.46648,5.95069,5.9219,3.37,2.97112,5.69675,3.66107,7.19142,7.42878,8.9678,10.0061,27.1046,39.1663,39.5669,41.9959,39.6622,45.9314,46.8328,44.6632,46.3444,44.2144,48.7921,47.9817,42.9046,40.8305,37.8206,37.8409,38.8859,38.7308,33.9182,40.7085,38.9428,38.8773,38.7407,41.8777,36.9484,42.9178,38.9086,43.9846,40.9586,41.996,37.9636,29.9916,35.9387,31.9673,32.9053,33.8833,31.8696,28.9049,33.8905,31.7808,33.9063,31.9798,29.6827,34.9944,37.5619,36.8701,32.7579,27.8435,32.735,33.8887,34.6348,37.6129,36.5043,34.7764,38.6674,36.6816,34.8782,39.528,32.8982,38.8599,37.9214,39.0343,34.9732,36.9179,36.9653,29.3743,-1,0.270037,0.468902,0.511614,0.885069,-1,4.06495,6.07246,10.6406,14.7608,29.6092,38.9582,30.3857,24.6663,22.7648,21.2009,19.1815,16.3982,17.8851,31.4317,39.0179,44.0243,42.2909,41.6129,39.8842,40.8144,41.0232,42.2827,31.4075,22.3637,18.9603,21.7753,20.2022,19.2562,17.0085,15.3346,16.0275,12.9527,13.5616,14.7441,14.1394,18.7769,21.6343,18.4103,27.1201,31.7767,29.2571,23.5549,21.5018,20.3576,18.4541,12.0536,6.51319,13.1564,2.46536,5.82785,-1,-1,1.96984,1.91756,2.95069,2.00859,-1,-1,2.67077,1.42723,1.96333,-1,3.97341,1.77464,2.10806,2.06437,3.21842,2.20698,-1,2.20453,2.75974,3.97673,2.37062,2.01884,2.91863,0.0819602,1.05878,-1,2.2677,0.69755,1.44389,1.13322,0.341909,1.55028,-1,2.77516,3.54971,-1,2.75297,0.496764,-1,-1,1.11437,-1,-1,2.42692,-1,0.110006,-1,-1,-1,2.42447,11.4404,16.2169,19.4208,2.95076,2.2715,4.48905,5.78121,32.0433,42.5794,42.9921,41.9054,41.9524,41.3734,40.6211,33.406,22.1356,19.1812,10.091,20.8344,23.3979,29.8256,18.3415,20.0286,18.0412,11.4266,15.1602,16.6813,7.41807,7.45774,6.84999,2.92606
0.758581,0.602105,-1,0.182628,0.426061,0.212895,0.0627166,0.821865,0.0438571,0.90749,0.112957,0.15901,0.402284,0.01911,0.0306268,0.0753837,0.552415,0.368244,0.440051,-1,0.82377,-1,-1,-1,1.40549,-1,-1,-1,0.887847,0.188494,0.856522,0.990526,-1,-1,-1,0.583844,-1,0.130608,0.597572,-1,0.524404,-1,-1,-1,0.12776,0.197768,0.181611,0.807498,0.983985,-1,0.230835,-1,-1,0.586205,-1,0.742063,-1,-1,-1,-1,-1,-1,0.788133,-1,-1,-1,-1,3.09742,4.27361,2.97692,5.36562,5.87585,4.27214,5.2356,2.62857,2.24498,3.06767,7.53272,7.45227,8.75595,10.486,10.2811,26.5167,40.5851,39.4414,42.2731,42.3921,39.8206,46.7414,44.6982,45.3799,43.6087,46.4343,47.983,45.9497,37.8401,39.7743,38.7862,41.8263,37.8755,38.8373,37.8504,37.7451,41.8579,39.6947,42.6429,38.1644,38.7982,40.9394,44.6853,39.9876,40.4586,37.9914,37.9882,35.9024,38.9649,35.8945,33.7243,26.2755,32.9615,35.7762,30.315,31.9742,35.7565,36.7993,34.9852,35.81,32.8064,34.8345,36.8171,35.4709,35.7292,38.3327,37.1374,35.8757,37.8843,38.5736,35.5807,38.6109,37.7305,37.8476,38.8887,37.8076,35.9317,36.9071,37.8704,39.774,36.7992,34.9784,37.0298,-1,0.836982,0.841109,1.02117,0.333486,-1,3.86801,6.79966,9.06589,19.3816,32.8947,31.4072,26.1262,21.1481,24.8147,23.2314,19.2737,35.064,47.887,46.9471,48.8708,47.7599,47.6597,47.1297,46.2501,44.8339,43.146,35.5908,24.3385,20.4707,17.4673,17.0974,18.1137,13.3393,18.8964,11.8434,16.4413,15.3209,16.8462,2.93395,9.11751,15.1994,23.4241,32.6403,27.1387,21.8971,-1,13.966,16.9195,11.9289,0.546789,7.69543,6.1715,7.61054,6.01509,-1,-1,2.50985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.28748,1.90349,-1,0.307911,3.44834,3.77284,2.70619,2.04479,0.573863,-1,-1,1.55917,0.628795,1.01894,2.84014,2.78011,-1,-1,2.13135,-1,1.61414,1.20991,-1,0.743844,-1,-1,-1,-1,-1,0.263208,-1,-1,0.632778,-1,2.84737,15.5572,20.2163,15.6018,3.2934,-1,-1,10.9865,39.1582,39.9975,39.9935,37.6697,40.8245,44.2165,27.3282,24.4672,26.7168,25.0423,13.0427,17.1166,24.2585,22.8972,27.3745,20.3262,-1,15.3674,16.7095,12.5803,9.37029,-1,5.29039,0.551873
-1,0.574355,0.758175,0.301018,0.781817,0.059296,0.0210921,0.203965,0.944846,0.0426971,0.0869805,0.0362008,0.0149773,0.0419743,0.137609,0.271444,-1,-1,0.999282,0.435105,-1,1.10165,-1,0.213697,1.13606,0.531869,-1,0.0333749,0.472249,0.220254,-1,0.43668,-1,-1,-1,0.0643394,0.376883,0.184177,-1,0.148171,-1,-1,0.0117698,0.177219,0.356582,-1,0.824578,0.737909,0.0774508,0.788639,0.0354385,0.18671,0.70026,-1,0.539856,-1,0.585197,-1,0.442949,-1,-1,0.43589,-1,-1,-1,0.426788,2.66038,4.7755,4.85905,5.0001,1.68388,3.50974,3.9222,4.07045,3.23203,3.22939,3.49693,3.9292,7.81198,16.9496,19.1739,27.2636,40.818,41.772,43.0722,41.8934,43.8754,42.6224,43.8799,45.3099,44.3815,48.6082,48.6995,46.9144,40.9439,38.9253,39.6301,33.9277,40.5766,37.3014,40.8748,36.8878,40.6674,36.8801,40.8668,43.3923,38.824,41.7292,42.8782,38.9344,37.9133,41.9598,43.9411,36.9529,40.7154,33.9558,37.8112,33.9061,35.9114,40.5634,30.9166,39.8036,36.6271,36.5887,37.6407,39.9268,38.604,37.8723,39.6506,39.8553,38.583,36.7581,41.5317,34.89,36.8927,37.075,37.5529,37.73,37.8841,40.7893,35.6078,37.6715,35.4782,41.4302,38.7409,35.8548,36.8659,40.6527,38.4416,37.8959,35.7801,17.0636,9.90814,2.25636,-1,-1,1.45956,6.08348,6.61454,16.4697,32.9917,31.9122,24.6626,19.6062,26.1323,18.5727,21.2003,44.7713,45.8589,42.6223,44.8844,47.0628,47.8803,41.0273,44.2054,45.6166,41.7101,34.5544,24.9295,15.1534,13.3698,14.623,16.8535,15.739,14.9096,14.8749,17.1486,0.80966,24.1149,34.6082,43.8531,40.7631,42.8171,37.6568,40.8454,30.8559,36.6306,40.2822,36.916,34.9386,31.8611,-1,9.56777,5.33132,-1,-1,-1,-1,-1,-1,1.94086,-1,-1,-1,1.4903,-1,-1,-1,-1,5.30432,-1,-1,3.45908,1.91509,-1,1.43933,2.80328,4.29641,1.67103,-1,1.79102,0.749279,1.35051,0.866434,0.391075,-1,1.59177,1.99985,0.928659,1.53779,0.747608,1.83308,0.0100222,1.29061,-1,-1,-1,-1,1.3626,1.97542,0.244813,-1,-1,0.503937,1.51902,-1,1.11514,16.4297,21.8403,14.6425,2.60488,-1,-1,18.9326,41.4064,39.9374,35.0894,39.9742,34.3552,23.1771,24.8997,19.2645,14.9718,14.4897,5.06276,16.528,33.5598,31.3168,16.5082,15.7387,18.1077,17.712,22.4772,15.5161,10.4348,2.18425,1.16835,-1
0.389681,0.468401,0.888007,0.0322576,0.798831,0.911552,0.0218466,0.0422224,0.74083,0.921867,0.88169,0.0643635,0.0695518,0.0189935,0.146198,0.258464,0.345656,-1,-1,-1,0.335619,-1,1.03214,0.106623,0.232978,0.888375,0.984719,0.0598372,0.655131,0.0269661,-1,0.77921,0.117598,-1,0.123932,0.61144,0.136661,-1,-1,0.859853,0.512991,0.112651,-1,1.40751,0.967865,0.900639,0.891756,0.152822,0.884622,-1,-1,-1,1.75902,-1,1.18967,-1,-1,0.227817,-1,-1,-1,-1,-1,-1,1.3084,0.879557,4.81482,3.77085,3.84848,4.62269,-1,2.08024,1.20198,4.89263,2.39815,4.65006,4.80801,4.33252,15.7376,23.9173,27.7138,37.9798,44.1856,45.3237,45.5363,45.6362,43.3848,44.1556,44.5319,45.3799,48.1433,48.68,46.9686,44.8886,41.8042,38.9196,42.4102,40.8248,37.9029,40.487,40.8123,40.8551,41.8146,40.7421,40.8653,39.8589,37.9012,40.7192,38.8112,42.0244,38.8281,41.7532,38.9277,38.8816,42.8303,38.8875,39.8154,34.7687,30.8958,37.763,39.8475,36.8901,36.2184,39.5221,36.8867,40.4112,37.8726,39.8592,36.8341,37.6679,36.8817,38.689,32.9147,36.7495,38.8474,35.8435,41.6659,34.2266,38.629,37.4779,41.7825,37.5959,35.9057,37.7401,34.7673,41.5669,36.8516,36.6104,38.6813,35.7706,42.8072,40.7021,27.6219,15.538,-1,0.415395,1.52454,4.49861,6.5471,9.78762,27.0028,27.4116,27.2327,19.8545,27.3581,21.5128,27.4167,44.8371,43.6135,40.7434,43.9167,43.9164,40.5651,34.5139,40.2061,40.3977,35.3377,32.0319,16.7965,16.7956,14.1714,15.1269,15.2837,13.6602,16.3965,13.1645,4.48919,36.9487,44.8051,42.8582,46.9871,45.982,37.8486,39.9289,45.8145,47.9897,42.8351,43.8211,42.684,30.7196,33.4026,21.5519,2.41418,2.47038,-1,-1,-1,-1,-1,0.0334177,-1,-1,-1,1.10827,-1,-1,-1,-1,1.81455,-1,-1,2.63806,2.9003,1.58481,1.32734,1.02826,2.38455,2.82941,4.04861,1.82888,1.73924,1.73293,2.45425,-1,0.0241454,0.726238,1.75356,0.602804,1.06376,0.825445,1.70462,-1,-1,-1,0.511074,0.453225,-1,-1,0.513575,-1,0.652526,0.0100682,-1,-1,-1,-1,2.71188,21.8596,17.7705,14.7489,0.856722,0.187267,-1,10.4634,40.6892,26.0329,38.5034,30.9866,29.9114,30.5103,26.5918,12.8169,20.839,12.5462,4.15693,13.5704,20.4242,22.0436,18.9009,14.6522,19.7834,24.9006,15.6877,11.8845,12.2521,-1,0.352171,-1
0.0171266,1.09571,0.0193295,0.928947,0.0135735,0.10341,0.00271102,0.086425,0.0485206,0.965731,0.94153,0.149454,0.128337,0.0661599,0.0871362,0.319365,0.322207,-1,-1,0.358194,-1,1.07852,0.580881,0.466257,0.242301,0.81336,0.359993,0.453218,0.505539,0.481021,1.41811,0.372012,0.378931,0.613512,-1,0.206681,1.22252,0.67301,0.130311,0.085487,1.69206,0.0672506,2.1879,0.888535,1.01575,0.938533,1.14837,1.06543,-1,0.409902,0.192783,-1,-1,-1,-1,-1,-1,0.0707065,-1,-1,-1,0.296211,-1,-1,1.09315,0.443153,-1,4.54386,5.99698,2.06817,0.502582,-1,0.727405,3.23672,4.68646,2.44871,5.5791,4.60857,13.9349,24.9426,28.4237,37.4372,40.2151,42.3552,46.3745,45.5253,46.8009,47.2291,48.1999,47.5865,46.6578,45.1072,46.8731,41.929,38.9502,34.6866,35.878,37.8786,38.8414,41.2689,40.7853,40.6567,38.8894,39.8585,41.4711,40.8065,39.5625,39.8658,36.8874,37.7798,38.9365,37.8974,41.6461,41.7182,34.8087,40.8062,37.7026,37.3778,35.8009,35.8408,39.3281,39.8119,36.8258,36.405,35.8657,37.2343,35.6845,38.5221,37.7981,36.6811,38.7015,39.7887,39.6679,37.3956,36.8556,36.7399,40.2489,37.7055,32.7133,36.6308,35.7775,36.0827,31.771,36.0013,35.4556,34.5575,37.6027,36.4006,34.6251,35.8584,39.7471,36.2394,32.3194,14.4367,3.11929,-1,-1,-1,8.04641,11.6601,17.181,31.5813,23.3316,25.4584,27.7223,21.2394,20.9374,42.4947,45.8812,40.8496,43.8442,45.1206,42.5875,40.1476,37.3856,39.7398,37.4806,25.4886,21.199,12.702,13.1611,14.3799,15.3893,9.35408,13.7219,-1,12.3483,42.678,45.8773,45.9209,45.9277,41.0665,27.7263,48.8678,46.9559,46.9625,39.9678,36.9677,35.5292,38.7257,26.6941,28.7669,19.8348,-1,0.0320787,-1,-1,3.07244,2.07535,1.75545,0.441923,3.14861,-1,-1,2.16806,-1,-1,-1,-1,-1,1.13136,1.86034,2.42792,2.30342,0.594389,0.193001,0.612641,-1,1.30088,1.61332,2.80015,1.51538,2.05292,0.387704,0.286861,0.179981,-1,-1,-1,2.41806,-1,0.0263529,-1,0.0957202,-1,0.986851,0.287093,0.412209,-1,0.78889,-1,0.167155,-1,-1,-1,1.7874,4.73507,24.09,23.49,14.5073,6.18938,1.22226,-1,9.93639,38.9749,42.9638,32.0237,33.2907,32.3994,30.999,23.4786,8.94384,7.91724,4.026,1.41179,13.0364,19.4587,23.4629,16.4283,12.4545,-1,33.7057,23.1507,22.9811,-1,-1,-1,-1
0.574803,0.0664768,0.904151,0.411579,0.874565,0.601069,0.812045,0.775766,0.979627,0.928499,0.911794,0.0392381,0.0899881,0.0968561,0.0739894,0.109051,0.570169,0.257962,-1,-1,0.808968,0.742456,0.774417,0.0894088,0.00885919,0.134698,0.235534,0.47522,0.132422,0.0698373,0.765433,0.381434,-1,-1,1.09468,0.760578,0.478559,-1,0.567206,-1,0.935886,0.453187,1.67418,0.750477,1.00698,1.23545,1.68342,1.84162,1.13631,0.0684796,-1,-1,-1,-1,-1,0.0292945,-1,-1,-1,-1,-1,-1,0.203057,1.33755,5.03497,2.87199,6.11563,3.31146,-1,4.09745,0.324928,1.12847,1.92778,2.29136,0.880573,-1,2.35082,4.62895,11.6636,13.8305,23.2845,31.003,35.4226,38.2357,42.0758,43.029,44.3184,46.9542,47.6461,48.6501,48.257,47.8092,45.9432,40.8909,38.8884,36.8704,35.6523,34.8364,37.8372,40.5227,40.1084,38.8599,42.7103,37.7998,40.7567,36.7602,40.6886,33.8529,38.7159,35.7431,41.3843,33.8211,32.821,36.7476,34.5561,31.4626,35.5313,31.438,31.5394,31.5309,35.4444,36.5332,38.3851,29.2164,28.2765,30.2836,30.0171,36.2861,31.5066,33.3185,28.6246,38.4346,31.5842,36.4134,33.8714,35.4528,30.493,27.406,28.9568,22.6782,22.5179,17.6798,17.2693,12.5644,18.7121,25.1295,23.7071,12.1859,25.0061,25.0022,23.1524,20.0433,16.0147,4.53359,-1,1.08775,-1,0.602856,3.48199,3.95878,20.3045,28.546,23.5109,22.7618,28.05,27.8779,21.2704,37.7083,45.9359,45.9169,46.8767,44.5326,45.5015,34.43,40.4561,39.4206,36.2885,28.7872,20.3826,12.5808,14.6538,11.5092,13.2563,12.0254,11.3367,-1,2.02448,40.8276,39.9699,40.8648,31.9853,33.7736,38.768,47.8605,45.8213,39.4336,37.6928,36.9658,34.9676,35.7705,35.8468,29.8715,19.8022,2.77383,1.60378,6.00919,-1,5.26646,3.80501,3.16773,3.39192,1.52714,-1,-1,0.892709,-1,-1,-1,1.11469,1.36383,3.22829,1.99849,2.57758,-1,1.74476,0.884009,1.66065,-1,-1,-1,1.84608,2.46538,3.23165,2.50146,1.75335,2.01195,-1,-1,1.21331,0.0508514,-1,-1,1.21303,-1,-1,1.52996,1.21964,-1,2.13184,2.23052,-1,0.846782,-1,-1,-1,0.622287,4.59517,25.5445,22.7632,11.5002,1.23109,-1,0.54193,5.50293,34.1673,34.6457,32.299,32.9188,27.7076,27.4717,19.2587,4.93434,9.87173,-1,0.716211,17.5887,24.1284,15.2323,16.383,15.487,27.2807,26.6684,28.5125,-1,-1,-1,-1,-1
-1,0.531122,0.346463,-1,1.09515,0.941648,0.0110481,0.114729,0.927299,0.0787528,0.0522922,0.235689,0.128154,0.0549059,0.109565,0.253972,-1,0.350099,-1,-1,0.256666,-1,0.818786,0.562168,0.308807,0.337539,0.0009521,1.0872,0.111048,0.0474051,0.0495707,0.267578,0.456767,0.594399,-1,0.224734,-1,0.375405,1.27151,-1,0.237748,0.329178,0.407902,0.738832,1.35463,1.73583,1.29826,1.69373,0.806311,0.637141,0.730773,-1,-1,-1,0.349923,0.0742353,-1,-1,-1,-1,0.875049,-1,1.53112,1.71128,3.1606,2.82289,3.91839,2.45091,4.22198,2.15561,1.2042,1.20337,3.9019,0.00939286,2.47457,4.08475,2.32903,4.71724,6.33655,15.8553,13.5305,19.3588,29.0997,35.1919,38.6037,39.5842,43.8268,44.9112,47.5593,47.0713,46.7787,46.7331,41.8561,40.4463,34.6305,30.7403,34.6893,34.1986,37.7308,33.3862,34.937,36.7257,34.649,31.4121,31.5774,33.5563,23.6672,30.501,33.2212,32.1581,35.7393,29.5582,33.1438,23.7885,30.2935,29.3189,26.2417,21.3496,21.3792,21.7089,26.7055,23.2786,22.156,25.2542,14.3433,17.2109,24.815,18.0266,17.7479,23.3217,30.7739,24.5319,27.8387,38.3892,36.3188,28.1309,22.08,16.5862,18.822,12.6089,12.4212,9.71472,15.8549,14.3524,13.9505,16.2205,13.35,19.9814,15.8222,16.9629,8.06391,14.0939,6.25106,2.13857,-1,2.55884,0.584992,1.55574,2.10518,2.91787,13.2129,23.1795,29.6096,24.0582,22.4026,21.6269,17.0634,37.299,43.9368,40.9623,41.867,42.9373,40.9114,33.6063,37.72,34.2158,32.6083,26.3301,23.4868,15.3675,16.5919,13.548,12.7684,12.068,12.6415,13.1151,5.79743,37.8354,37.4377,35.1663,39.8924,38.5319,46.798,44.8959,41.9888,37.5958,33.8017,33.9057,44.9806,26.575,24.3471,27.9779,13.2116,-1,3.1383,1.20818,4.64455,5.14559,3.93291,4.39883,-1,2.9968,-1,1.00506,-1,-1,1.56557,-1,3.37881,1.32953,0.706367,2.71977,2.9967,4.0606,2.96199,1.31412,-1,1.52388,-1,2.04293,0.243817,4.08954,3.63706,1.89872,2.14482,0.771367,0.649992,0.566993,1.4179,1.62531,0.743012,-1,-1,-1,-1,-1,0.733556,0.647205,-1,1.59253,1.69954,0.830976,-1,0.612327,-1,0.721718,7.68584,29.543,19.8895,11.6136,-1,1.01244,-1,5.4459,35.0402,38.1186,37.9942,37.9864,36.5541,30.1478,21.9481,2.64005,8.82468,3.86338,-1,11.5307,26.1986,17.8261,14.8964,25.3723,27.5619,27.7289,17.3327,-1,-1,-1,-1,-1
0.0596605,1.30124,0.71253,0.632632,1.99621,1.5723,0.863535,0.0211547,0.77792,0.272299,0.440045,0.0771898,0.610371,0.336308,0.00998901,0.567665,0.779104,0.278519,0.536739,0.923418,0.162664,0.402669,-1,0.106869,-1,0.277398,1.24174,0.0332832,0.671268,0.575065,1.13781,0.140842,0.930971,0.102853,-1,0.698154,-1,1.44871,0.394447,0.524835,0.439271,1.35043,1.0029,0.625521,0.356902,1.61279,1.69292,0.0961981,0.242173,0.761056,-1,-1,-1,-1,-1,-1,0.421863,-1,-1,1.08531,0.210737,0.497669,0.805427,-1,3.10026,3.4568,2.46193,2.70113,1.84736,0.250704,2.53867,0.854217,0.206472,0.937178,-1,-1,-1,4.48617,5.04334,9.00044,13.2672,13.7374,17.0846,29.4756,34.7974,32.5487,38.8194,42.4602,45.6833,44.4678,36.3112,30.624,26.617,23.0832,27.3576,24.9161,26.0644,28.4592,19.2626,21.4139,19.5099,21.7232,20.2277,19.1052,22.709,17.7404,22.3887,25.5842,24.3977,19.7463,21.6677,20.2146,18.6559,18.0415,21.0551,13.8358,12.5977,24.3509,19.3802,19.0495,13.7627,17.8648,16.7899,14.7727,18.0721,16.8095,9.94189,17.5679,22.3656,18.2576,18.5875,23.0251,32.2509,34.7872,33.5058,23.4615,15.224,13.5309,12.9271,14.6692,14.3072,12.3986,13.8212,6.33862,14.1157,13.4838,17.8616,17.6252,8.51081,7.49251,-1,-1,4.01951,2.38626,1.52389,1.77813,-1,-1,2.78972,1.35636,13.456,26.4593,28.2689,19.6887,26.5886,20.0826,15.9074,38.074,42.7924,43.8541,43.8572,38.4908,41.0476,32.8,35.2374,38.3784,29.4423,24.349,19.6881,17.2667,16.7815,11.3199,12.1148,10.8096,10.9849,10.611,5.46067,39.2018,34.2575,39.9819,34.2452,32.9003,39.3557,45.8062,46.9712,33.9691,34.8965,40.2317,30.8522,28.7151,22.1488,12.9837,13.6953,0.384179,2.2146,2.92718,0.284562,-1,1.42474,-1,2.91793,-1,1.57874,3.7267,3.2946,2.3264,0.468969,3.87336,0.551763,0.798414,3.32898,3.21868,2.19614,3.12156,3.05462,1.82857,1.65615,-1,2.23584,1.04434,1.32741,1.95584,1.38714,3.14705,3.06855,2.83958,0.79939,-1,-1,-1,1.45853,-1,0.875618,0.766443,1.76871,0.551291,-1,-1,1.60349,0.717203,1.96267,-1,-1,-1,-1,-1,9.97771,26.5495,18.9682,4.6266,-1,0.617017,-1,10.4706,42.1129,39.3811,36.1255,29.3549,28.1891,30.7944,13.9934,7.94215,13.0799,7.77595,-1,18.1902,21.9826,21.2435,16.1914,18.8631,-1,28.1131,13.554,-1,-1,-1,2.43016,-1
