-1,2.08511,2.30435,0.812653,1.26722,1.75541,1.90876,-1,0.12358,1.05619,3.99364,7.03677,7.35166,5.10289,3.90721,4.55814,5.29814,8.16411,10.391,14.5347,12.9246,18.9312,22.8688,23.6603,26.844,22.9381,28.8939,31.5226,23.8784,24.1128,27.0539,32.2336,27.0596,31.6385,28.782,28.8543,30.3771,31.114,28.0642,26.9622,25.7011,21.1267,24.5744,27.4925,22.7817,31.2828,26.9479,22.0838,30.4755,33.8617,38.5862,35.1485,33.9073,35.892,33.8289,36.1602,33.3906,42.8561,39.3392,38.8252,42.6535,43.7759,27.3368,-1,-1,-1,2.73082,0.20416,1.65118,-1,-1,2.35174,1.7354,-1,5.10724,3.93283,6.84811,-1,7.97502,8.40476,4.50789,7.3543,2.75762,13.8558,21.0614,32.3439,26.887,17.2983,18.43,16.3648,-1,7.26664,12.3731,5.05004,-1,-1,-1,-1,3.39811,4.20537,-1,-1,2.41477,3.17648,-1,7.6781,8.82499,-1,6.16251,5.32138,3.41701,-1,1.62554,-1,20.5759,32.5427,27.8633,15.7024,1.51897,7.42233,12.3398,13.906,15.5842,12.687,10.5103,8.38078,12.0602,10.3622,18.859,18.3703,21.1057,16.5962,16.1748,17.0234,18.6548,15.1421,16.1158,15.2106,15.487,10.7383,13.8102,13.0975,13.9813,13.0201,12.1393,12.3496,12.7213,11.2208,12.0563,12.4751,10.1862,9.93854,8.2283,5.12059,15.8407,10.5914,15.3385,17.2765,18.0463,15.5829,26.5653,22.5114,16.7041,15.4208,18.2327,23.4076,17.3032,23.5637,18.3074,16.6291,21.0656,21.0603,33.3719,28.9793,14.6294,17.0936,23.4831,32.2563,30.799,29.8573,29.0729,27.7987,27.6775,21.9628,21.9874,22.6323,21.4007,19.1767,19.4644,17.9521,14.9843,18.1293,14.3066,17.1822,28.025,28.9072,36.409,43.7733,43.6414,46.4741,45.2845,46.5745,45.5563,41.7034,29.912,26.5264,22.7237,23.768,23.7758,19.0536,19.0081,15.5538,13.299,13.2723,10.3294,13.9062,13.1166,8.02126,8.98632,7.93631,5.60178,6.19385,5.52886,10.1803,11.7963,12.6975,11.762,6.58991,5.65175,7.07994,6.29514,7.76798,8.91394,7.64413,3.11948,1.43334,3.70549,0.846601,0.966663,0.592069,1.42756,4.21917,4.65213,4.15794,4.44483,4.60875,5.30776,5.22519,5.21271,4.30444,3.99629,3.31092,3.76383,3.66039,3.32148,3.36098,3.35735,2.87247,3.42394,1.55178,1.57877,1.42451,1.04186,0.757802,0.0450063,0.12486,0.148543,0.0906165,0.591223,0.589953,0.0455138,0.297933,0.661738,0.00451857,0.551071,0.64092,-1,0.00267549,-1,0.0474331,0.50424,0.0104829,0.0331869,0.507534,0.0348418,0.0145217,0.238413,0.0312824
1.16315,1.32597,-1,0.340114,-1,-1,2.88918,4.3332,1.05929,0.487161,2.0158,5.29978,7.33782,0.454587,1.9941,5.76117,7.84983,10.8704,13.8312,17.1611,19.4081,21.9433,24.4021,23.4188,25.4163,28.1405,26.0677,25.0335,27.3102,26.4071,25.8872,27.0811,27.6267,28.5519,27.023,27.9987,27.1391,32.406,30.714,28.7024,35.1782,32.8786,26.689,28.9376,32.878,-1,24.4229,21.8208,19.1804,30.6217,19.7103,32.0723,29.84,30.6794,37.351,41.1166,37.6364,35.7545,36.4963,43.5395,45.9021,41.4219,30.1168,-1,-1,-1,3.27486,0.564781,1.83397,1.22056,4.90576,5.3099,2.97903,2.82382,7.71559,2.37996,4.26942,6.07586,8.75207,8.83825,12.1177,7.87055,7.94521,17.6066,24.1022,29.1952,22.0825,17.4284,20.1983,9.64249,11.6267,5.55985,7.40776,-1,4.77955,-1,-1,-1,0.778446,-1,-1,-1,4.20532,-1,1.83216,4.0283,10.3172,1.01665,-1,3.16596,-1,3.93332,-1,3.44664,23.6898,31.7016,29.2001,21.0799,-1,8.52439,11.4815,13.1532,14.1265,12.9606,13.7939,12.2463,11.1545,11.23,13.6025,23.9396,22.8661,17.8927,13.8297,19.1497,16.3452,18.2139,18.3183,13.6382,14.4594,14.5465,11.9527,14.2016,13.7096,10.3665,10.9508,12.1919,12.4212,10.8284,11.7838,8.27157,7.09116,6.50589,8.7332,7.99258,12.9478,12.7843,15.2047,14.9075,16.3402,18.214,19.3178,22.3324,22.6056,16.7514,14.8683,15.9056,19.3048,18.8578,20.386,17.3057,21.876,25.3535,34.4962,31.4683,16.2101,20.5381,22.4714,26.6791,28.9962,26.382,26.1663,18.8547,12.2135,-1,-1,-1,25.9204,22.2236,25.9075,20.3419,17.619,19.5992,23.6187,22.8665,27.4523,26.6613,30.8895,39.0236,42.6035,46.5776,44.2717,45.7334,45.7498,40.3847,31.7924,32.5755,30.5009,29.4352,29.4071,32.2304,29.45,29.4034,26.5713,24.3672,19.7861,18.9964,18.747,16.4757,15.2204,10.5049,7.5414,6.55262,7.60355,10.7033,11.6124,9.80488,9.75442,4.8225,4.87485,5.18054,7.61019,7.72004,6.30912,8.11971,5.66503,4.06204,3.46292,2.14746,2.17062,2.54608,4.59316,6.73043,4.93169,5.16242,6.79193,5.38876,5.46288,4.18645,5.05365,4.99144,4.67249,5.26669,3.92388,5.15888,4.41252,3.83675,4.47584,3.46495,3.68326,1.36368,1.21433,1.14969,0.979886,0.637708,0.65217,0.264642,0.293029,0.26029,0.102764,0.196584,-1,0.398828,0.0328785,0.0195885,0.0520351,0.0582061,-1,0.611013,0.575406,0.0712617,0.234224,-1,0.225832,0.149279,0.154851,0.264878,0.0932384,0.368662
1.03655,0.618943,1.8468,2.52649,-1,-1,-1,3.39285,1.81307,0.484268,1.69875,1.56049,4.50072,3.78955,2.19272,9.21413,12.251,16.316,16.8094,21.6766,22.2301,23.383,23.3661,29.5753,24.8597,24.546,27.5171,25.5643,25.0953,24.4231,26.9799,26.3239,23.5815,25.6005,25.3534,29.5282,23.3531,29.8776,26.8177,24.5063,31.1995,30.5137,33.5087,26.7233,34.0222,26.2327,33.2513,37.3894,31.7838,24.7057,30.4331,30.0871,30.1618,29.5884,19.9473,33.9323,36.7438,33.8021,39.254,44.3742,45.9878,43.113,33.408,7.11224,2.43215,0.618732,-1,6.63021,6.00634,0.477446,-1,0.29766,8.13702,-1,0.540354,12.6116,5.80911,-1,8.12339,-1,10.7919,10.4295,13.4269,20.0649,31.4905,33.9998,21.002,13.9831,11.862,14.0992,7.26277,9.79835,5.61254,6.0726,11.3657,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.30223,4.40933,5.56198,4.38857,3.68416,2.94543,2.28496,6.98315,4.69907,1.64115,22.2439,29.7849,31.6091,26.5766,-1,8.95362,14.1707,15.3482,13.6663,9.61127,13.7419,9.26948,12.5119,9.43339,15.5315,24.0131,18.8108,17.9939,15.8432,19.7582,15.8268,17.0546,14.488,12.3989,15.0434,13.4019,14.9525,13.8309,16.3987,10.8651,13.7548,11.8694,11.1145,12.396,11.1855,12.9323,9.38361,9.10123,11.6765,8.89856,8.31596,11.7703,14.4152,17.2847,18.545,18.0707,17.2882,21.3979,22.7161,19.3092,19.1885,19.5604,20.6307,21.4575,20.1516,20.7517,14.1171,23.7892,34.1122,31.629,19.3027,19.0675,25.8708,26.8805,28.1949,26.7625,19.0636,18.5131,24.5092,37.8717,40.0425,33.8181,-1,27.6437,31.6471,31.7094,33.6693,25.8474,24.4843,27.5404,14.5409,15.0913,16.1678,23.424,38.4152,44.5435,47.2401,45.1403,44.7602,39.3602,36.6424,34.8091,35.5176,30.7993,32.3303,31.3889,27.3955,29.0356,27.4186,27.4772,26.9407,24.3743,23.1148,22.0676,21.9543,21.3047,15.9287,14.2137,8.31204,12.3027,12.8264,11.5589,12.5238,8.82034,5.86633,5.67079,5.54664,6.74428,7.2827,7.82849,7.88312,7.93017,7.71508,7.05871,6.82885,5.64913,4.70857,3.92034,5.68555,5.92175,6.71764,6.9918,4.98462,4.8459,7.51894,6.90343,7.1506,5.84807,4.16801,4.95663,4.02897,4.95375,4.91678,2.38716,2.82153,1.94066,2.23353,1.77946,1.13697,0.967845,0.714519,0.517456,0.445584,0.369249,0.202987,0.0245345,0.162762,0.200579,-1,0.0174184,0.434754,0.0736295,-1,0.398283,0.442075,0.470415,0.0182248,0.182789,0.628568,0.390858,-1,0.101763,0.49186,0.0010594
0.0447515,0.260409,-1,0.172232,-1,0.502996,2.01768,0.374432,-1,6.05749,6.16869,6.22271,0.199297,2.68073,1.61329,9.79696,13.792,14.8662,22.2441,19.6047,23.9302,23.3718,31.3639,22.6025,26.948,30.4964,27.2365,26.5454,24.1508,24.7723,27.113,28.8075,22.4845,29.1027,28.2895,30.2199,30.7337,24.9482,28.5081,33.031,25.8437,23.4776,26.7475,27.2189,28.6111,33.6065,26.6168,30.7835,28.0021,26.9185,27.0493,24.3532,-1,26.8825,32.007,30.9331,37.4902,37.3345,33.4309,40.4893,46.6625,40.0604,36.4221,6.12358,0.765773,2.90579,2.97217,6.24857,4.26397,5.54652,4.24075,0.297051,7.19574,9.27573,-1,-1,10.0968,7.27307,11.2873,4.75722,8.26991,12.2581,16.9457,20.0358,31.624,30.5686,18.9498,15.3181,15.7244,17.8063,10.7278,13.7524,10.5872,8.36611,-1,-1,-1,-1,-1,-1,-1,-1,1.65511,5.44706,2.48131,6.96686,3.79565,5.2271,5.76902,4.37675,4.54056,0.85401,1.74748,0.465336,18.6595,29.9796,35.1165,22.1793,0.997745,7.48227,9.1807,8.76612,11.6671,6.32654,8.6062,7.06062,9.63552,10.4819,13.1519,18.5384,21.3348,19.0769,17.7986,17.2058,19.5058,17.2144,17.0153,16.8802,15.7584,15.9159,15.926,16.2443,16.1244,17.325,14.6221,14.1175,15.9059,14.6848,16.0062,13.8403,13.1955,12.1895,12.8645,12.7183,12.6479,9.23175,13.6467,12.2845,20.3193,21.4793,19.7209,18.5909,20.8836,22.5644,18.3483,18.9385,22.0319,17.2942,21.9731,21.9367,19.8302,24.4126,32.2817,36.8071,22.0722,23.2811,25.0281,28.3462,28.302,20.2444,18.0465,27.9725,37.1564,35.8185,43.2797,45.4664,37.2303,-1,36.234,35.1365,31.9301,27.7632,23.8729,16.9002,18.7527,12.9033,14.683,18.3626,31.671,43.5226,46.6848,46.7749,46.8426,43.4935,38.3633,38.2745,39.0462,37.1179,35.0155,33.3456,35.0971,30.817,30.3532,27.1193,25.8687,25.9173,25.2779,24.5631,24.4762,21.3248,23.0723,24.1781,20.5656,16.853,13.2079,13.8631,13.096,11.1603,12.0117,9.74857,9.1109,7.53931,9.32862,12.2307,11.3589,16.8157,10.2626,6.59036,6.28845,6.05151,6.79325,4.76297,6.09969,5.46579,5.33966,6.48449,7.27759,7.98666,7.34941,6.11477,7.61998,5.58205,5.37058,6.68325,6.49475,4.35101,4.77168,2.27525,3.91107,3.08129,1.8071,1.53989,0.974032,0.939078,0.824584,0.284183,0.359617,0.134009,0.301694,0.000442661,0.0074279,0.309843,0.723736,0.614864,0.342664,0.234279,-1,0.392564,0.0856798,0.011098,0.0257359,0.151467,1.8018e-05,0.0583011,0.180905,0.149977,0.0116232,0.0487968
1.06768,2.5988,0.703595,0.482618,-1,-1,2.00003,-1,1.73812,1.60178,7.61588,1.47832,1.34792,7.86097,3.80913,11.2791,19.6723,21.5996,18.4554,20.2571,28.2968,27.9285,25.5293,24.4056,26.5094,26.4593,25.255,25.4398,26.8157,26.4434,23.9963,25.1866,27.9108,29.1979,30.6899,23.3144,31.6072,32.335,25.7736,27.7759,30.6205,28.4114,26.8351,28.2383,28.568,35.1344,23.7441,29.2772,28.8321,27.2914,27.8679,27.9709,35.4506,23.2272,22.0158,32.0702,29.268,32.7683,31.5094,37.5041,45.6912,44.0198,39.0835,16.6505,2.95473,0.363863,-1,8.33856,3.76289,2.40654,5.98739,10.7983,18.7004,29.3205,27.4685,14.1922,-1,9.41697,-1,7.98208,15.3981,14.0512,13.1659,23.6148,32.1904,25.3453,23.0429,14.3105,17.3089,11.2167,10.3941,10.8504,10.3587,14.7968,12.7027,-1,-1,-1,3.82548,-1,0.420503,0.431069,0.889153,3.08637,1.69017,3.31513,6.97165,6.37509,-1,8.33166,5.80259,4.98424,1.35416,6.57838,21.3555,28.3412,33.5639,25.8204,-1,6.91788,8.73216,6.90421,6.22436,8.89215,7.31634,8.4452,6.68532,9.02304,12.5787,14.3217,19.2495,21.6005,18.1253,16.412,20.763,18.9405,18.5074,14.0733,20.2752,20.525,19.5238,17.8481,18.7036,14.0726,15.5224,19.223,17.1258,17.8134,18.6284,-1,15.3938,18.9038,21.0527,13.0151,16.4307,15.2267,17.1508,17.3754,16.1018,19.813,22.2496,17.5662,21.4376,21.4278,23.3911,18.4061,20.6118,21.8105,18.8065,22.8525,21.1486,26.0774,30.879,36.8566,31.1094,26.5584,26.8605,32.1649,32.008,-1,12.9285,24.7926,32.8981,41.0798,44.906,47.1292,44.0986,22.9515,21.5045,34.3644,33.7741,31.9364,24.756,26.4553,26.6498,15.6973,14.8577,17.6174,28.7462,44.7443,47.769,44.7236,46.951,46.7641,43.7316,42.5614,44.3916,36.5293,37.3509,37.1311,36.1721,34.6344,33.2428,30.5058,27.6768,25.2405,25.1815,25.6701,26.6494,26.8841,23.8858,22.5126,24.2411,22.3238,18.68,21.0532,20.2285,18.1935,17.3634,16.7257,14.1986,14.4552,15.0828,13.5837,17.82,22.1017,15.1687,4.42253,7.99461,8.58241,5.66383,6.02644,5.23862,4.57614,7.81696,5.60762,7.27458,8.25444,7.51258,8.45368,8.24467,7.85278,5.85601,5.22076,4.83907,3.50861,5.02038,3.98316,2.86771,2.72459,1.45414,1.64115,0.791328,1.06823,0.0939621,0.4108,0.164983,0.241785,0.00118421,0.463717,0.766344,0.586765,0.101363,0.748761,-1,-1,0.107329,0.062576,0.459004,0.0353272,0.0327589,0.00200818,0.0212941,0.131556,0.0627329,0.209704,0.00344385,0.0096214
-1,0.631836,0.68297,2.00114,5.71836,-1,2.52902,1.43559,0.679892,3.964,4.94889,5.99693,4.88946,3.09405,11.5929,15.8634,23.8829,18.7815,24.717,23.7034,27.8379,29.2063,26.2649,22.7355,28.7098,25.192,26.1287,27.8983,26.5331,25.9933,28.3905,24.6207,30.3146,28.7092,29.743,29.6995,22.3646,26.8668,25.7125,24.2346,25.0425,26.1819,25.4239,27.2244,24.9588,30.7974,28.393,30.04,29.4763,29.7062,22.8579,20.3796,19.4654,18.7984,21.7236,18.4067,28.3329,34.8755,25.6032,30.9,47.4191,46.8223,44.8469,39.3362,25.3318,24.1043,23.5279,26.9904,30.8766,30.0747,32.1549,26.4715,32.1925,36.4595,41.9622,35.2312,-1,12.6491,14.4743,8.60804,13.8931,14.0867,19.7548,23.5384,31.895,27.7782,18.8394,15.3204,9.91905,16.2204,12.3943,15.6823,14.5232,11.6072,-1,-1,-1,-1,1.1055,1.598,0.0157649,-1,-1,2.05066,2.35495,4.43893,7.46722,4.23231,4.70412,2.16613,7.46216,3.83551,-1,0.0648245,12.682,33.447,36.1201,26.0206,-1,6.66117,6.74879,8.51613,10.0183,9.22363,9.60611,6.52018,10.1064,6.43023,7.63414,13.9905,19.236,21.9024,19.1853,18.916,21.6863,19.7279,19.6814,20.5055,21.8752,18.3803,21.0907,21.4226,20.225,18.9017,16.773,17.516,20.1965,-1,4.65465,2.17185,-1,-1,18.0965,20.206,17.014,18.0164,19.3389,23.7651,22.1059,19.9164,19.7485,22.8521,17.4102,18.91,21.2029,22.9201,24.1068,25.6145,21.7334,19.6102,22.0443,32.4473,34.5933,39.7972,39.089,36.6413,41.2709,42.5283,30.5431,1.87356,7.85442,21.8918,24.6905,44.8865,44.8738,46.6622,46.9657,46.9568,-1,38.9276,36.9132,34.1403,30.1894,28.9623,26.6266,23.5535,22.7093,19.6587,31.524,45.8176,46.9351,45.9353,46.982,47.8011,47.5097,46.7322,44.6432,45.4749,45.1269,42.8834,36.4955,33.2629,34.8446,32.6372,31.0905,31.6776,26.3044,24.6549,25.0421,26.2158,25.6465,25.9666,26.8876,25.7167,22.6727,20.6013,19.725,19.6239,21.0231,17.5802,14.4875,16.9694,16.0689,14.2504,17.6133,24.1655,21.5227,7.36016,9.89227,7.34558,6.27337,7.84586,8.63979,6.44792,8.25414,6.02652,8.75949,9.57272,8.77507,8.75193,9.73929,9.13854,8.99718,4.53183,-1,5.48455,3.35387,3.3632,2.92573,1.70771,1.78541,1.2534,1.49852,1.39702,0.672615,0.0278466,0.0888854,4.26418e-05,0.00622286,0.209817,0.0530954,0.00292361,0.13857,0.391585,-1,0.734171,0.330091,0.0643131,0.118438,0.0144379,0.0374565,0.0385814,0.0646351,0.0707878,0.0412172,0.00328761,0.0228116,0.0140423
1.67724,-1,-1,0.705488,-1,0.893818,1.34778,0.894129,2.11519,2.65296,6.1505,4.79546,7.85781,5.06201,14.1667,21.8731,21.8579,22.2433,23.6094,28.7755,27.6871,30.1498,26.8581,24.5675,28.611,28.2359,23.2746,29.321,23.8427,29.8957,19.8601,27.977,27.9907,27.6926,26.6231,28.3941,27.4598,28.9895,25.1837,30.9279,28.594,25.732,28.706,28.5454,21.8828,22.2789,20.9683,23.9012,17.7277,22.1797,19.7264,22.8233,13.0704,7.97009,13.7469,22.0876,18.4101,22.6594,18.5632,25.5699,39.0241,41.4598,43.566,38.0622,38.3245,36.3126,39.111,33.3556,28.9625,35.8675,31.3031,28.3095,29.7849,36.767,46.5175,41.3518,-1,14.224,13.046,11.7571,15.1284,14.5014,20.2981,18.4245,32.2245,29.8031,16.3035,19.0255,12.6378,9.9223,15.5898,14.5289,14.2941,13.2924,8.65185,-1,-1,-1,-1,-1,3.78036,-1,-1,-1,3.20869,3.29507,10.5985,4.15027,5.256,5.50045,9.36902,6.06271,2.56128,-1,-1,32.4558,39.0559,26.0135,-1,8.8219,11.0448,8.83944,9.58367,9.17582,9.74978,10.298,7.61062,6.83919,10.2454,9.06119,15.7199,18.9484,21.4982,20.1917,20.9337,21.3875,22.2641,23.4806,19.7983,19.3905,20.9692,22.4257,21.4644,25.9887,14.7647,16.6612,7.39858,34.9246,40.9073,42.5674,43.9654,45.8822,25.3937,-1,21.6629,20.4977,19.917,20.6902,21.7515,19.5745,20.0707,19.7599,18.8721,18.4812,23.0237,23.9443,20.498,28.5155,28.0783,24.5679,28.8703,36.1518,39.5397,41.5092,39.4193,41.699,41.2127,38.7244,22.7586,2.57884,2.94203,15.0127,26.94,44.8037,36.047,37.9478,40.0198,39.0709,-1,39.8161,39.8556,38.9225,37.9729,34.929,27.9284,29.9063,23.5931,31.6096,39.9193,45.964,45.987,45.9803,47.9848,45.9881,45.9614,46.8904,46.856,42.7583,44.5678,44.5533,42.2813,38.4152,38.5718,34.9333,32.8702,32.4866,33.9785,29.1147,25.4987,26.0139,26.7093,26.6269,27.024,28.116,23.6047,25.3685,24.5222,21.7018,19.8726,17.884,17.7866,12.7957,13.7741,17.3627,16.6976,24.65,22.781,14.1256,9.96602,8.39285,7.29725,7.06488,6.02668,6.12942,7.46209,7.10837,9.13315,9.06386,8.91984,9.8765,8.82612,9.6929,9.12831,8.65372,6.11431,5.40508,4.6598,4.16331,2.64411,2.14344,1.42004,1.54994,1.03942,0.754214,0.250419,0.46866,0.534264,0.575156,0.000286699,0.200757,0.19773,0.188202,-1,-1,-1,0.875451,0.0526888,0.066343,0.00591878,0.144777,0.0830411,0.0539024,0.676487,0.00203808,0.0320941,0.010016,0.0261246,0.0266689
2.79397,4.08156,-1,3.65124,-1,0.841996,1.47249,2.53887,3.32625,5.85164,6.81302,7.84185,7.73717,9.47324,14.7747,22.7441,30.1082,23.5966,30.1748,26.1057,25.5428,25.4923,27.2302,27.1314,23.9713,23.9692,26.6317,24.5352,26.0332,28.8426,23.7669,24.6076,26.641,28.0577,30.7147,25.5958,26.675,26.6196,22.8842,28.3045,28.6172,22.0042,22.5164,22.3732,21.2236,18.9235,19.3976,16.2123,11.0334,12.1017,14.049,9.99121,1.34074,-1,-1,14.5183,7.15897,8.53738,19.6748,14.7314,35.2122,39.3363,33.6998,40.6918,42.8143,38.7348,32.2119,33.0259,29.9215,30.8269,21.2636,22.0688,22.3257,33.2377,44.3749,41.0072,10.7528,13.2984,14.2044,10.6258,12.513,14.9855,17.2976,27.0997,34.2865,27.5359,22.1537,18.701,20.8612,8.28415,15.3521,-1,11.7024,-1,-1,-1,0.503667,-1,2.07101,-1,4.8058,-1,0.117331,2.14278,6.21265,1.46382,2.44265,4.78111,2.84166,7.16623,7.19575,8.94374,2.06121,1.6095,3.89127,27.3394,35.7946,23.4245,9.16547,8.45728,12.2774,9.39309,14.792,17.754,13.6087,10.3719,12.4164,13.6803,10.1759,12.7719,21.8998,19.8502,22.893,25.7634,25.2543,25.8748,24.5877,23.5329,26.1906,22.0842,19.6597,22.2158,24.4566,17.4784,13.9847,13.3493,32.6506,24.8329,37.0708,40.3649,47.9434,45.9258,44.6933,30.935,-1,21.9916,19.6519,19.7376,23.2117,20.2087,21.869,20.8415,21.9019,26.8163,25.8034,27.3311,26.1773,29.6695,35.1866,38.7807,40.4355,40.4143,40.4639,40.9248,42.8812,41.9626,40.0639,36.8145,-1,-1,3.91961,7.9737,22.8012,34.966,39.9658,38.9528,43.9109,42.9226,2.52975,41.5218,40.5083,41.9862,41.8697,41.7411,37.9558,37.9075,34.9476,35.9362,41.9216,46.9663,45.9751,45.977,47.9821,46.9571,45.9637,44.9393,45.8599,45.0515,45.6427,45.4573,46.1447,42.2424,44.25,40.0709,38.0134,36.262,33.6932,32.0633,32.0762,25.8679,26.8503,28.2455,25.1033,26.6855,24.8234,23.8257,23.8788,23.5022,22.5296,23.8442,15.9089,19.9636,14.8521,18.0795,21.165,22.7896,23.8597,16.5645,8.78406,7.00536,6.91206,7.63153,7.62146,8.49238,6.99878,6.6216,8.24483,9.82286,8.87815,10.6221,9.78036,10.69,9.2933,9.30033,9.03115,6.58731,5.73666,2.16471,3.62031,2.34191,0.783743,0.877742,0.661725,1.07073,0.591784,0.841671,1.37892,0.343188,0.0910288,0.274654,0.447766,0.737785,-1,-1,-1,0.0874026,0.00294665,0.000188472,0.00459226,0.0924504,0.0519233,0.725973,0.825897,0.625789,0.230819,0.00571605,0.115649,0.114855
4.18807,3.81482,4.13163,0.0526242,0.670521,2.05071,2.43312,5.16202,1.15927,5.63832,9.76849,7.96066,8.08006,15.6166,23.7838,23.6839,20.5416,29.1002,28.6353,29.5869,28.0701,21.2424,28.0778,20.5445,29.9087,25.8552,26.1832,27.5469,24.8946,26.142,26.426,20.4641,26.7497,24.9046,16.6599,23.6528,18.6738,21.2827,19.886,16.4448,23.858,14.5987,18.9514,16.6689,19.5872,18.3392,15.9566,16.4553,11.9441,15.3662,10.6116,6.65623,3.36059,-1,9.28073,9.03199,14.7656,10.5651,8.84412,24.9035,38.242,40.7704,32.1311,37.0273,40.4113,42.4158,36.5701,35.0019,33.3359,28.9005,23.4315,33.9586,24.6984,33.2293,46.1233,41.4914,18.1131,-1,9.79357,11.9867,11.4487,11.0666,13.8977,25.0316,30.7728,22.6388,16.2019,16.9938,14.793,11.0793,10.1951,14.3009,6.61818,-1,-1,0.579519,-1,-1,2.79839,-1,-1,-1,1.50265,6.55157,3.3408,1.55537,-1,0.659206,1.10319,6.11109,6.05536,10.3403,1.8529,7.12385,-1,15.4657,27.9047,17.0685,-1,15.7774,10.2201,15.154,12.3056,15.7617,18.2399,18.2114,15.2467,17.121,17.6498,22.9441,24.9095,21.9378,22.5259,21.886,24.6219,22.1821,22.6942,25.8611,25.5573,22.462,25.6873,21.338,21.9509,15.281,6.86179,3.15972,4.21006,14.9681,26.5056,39.9891,45.9797,43.9598,45.8948,40.7638,6.46514,21.2148,17.7977,22.4309,14.5265,21.9433,23.611,29.3749,25.9933,32.5683,27.6572,40.4837,41.0678,40.7715,40.4794,39.0988,37.6999,41.4078,41.6623,40.9551,40.1077,40.9657,38.123,37.5774,18.4338,-1,3.7197,6.06191,18.4993,38.745,35.7726,-1,-1,42.7979,23.4553,24.854,39.7375,40.1784,45.5659,42.8475,40.8807,42.9025,43.9111,41.9214,43.9777,45.9781,46.939,45.9207,47.9077,45.8785,44.0289,46.6412,46.69,44.8216,44.8255,46.4137,46.3588,47.1498,44.393,45.1247,41.2751,38.9864,36.9878,33.5607,31.5025,29.9604,27.5984,26.4484,28.4906,29.3537,29.2152,27.5702,25.5184,21.9877,24.7007,22.9867,22.8876,17.1504,15.8079,17.7972,25.9801,24.8192,21.9085,17.6943,13.2403,7.91858,8.99986,7.31869,8.8489,3.99574,7.46422,7.77335,10.4511,8.43238,10.0447,9.86637,9.86964,9.77051,9.48912,9.11023,8.2841,7.55724,5.2775,3.90671,4.05827,2.73545,1.36315,0.634424,0.313894,0.899074,0.452803,0.909621,1.71697,0.412568,0.133137,0.100351,0.472018,0.696382,0.81398,0.321995,0.170194,0.263334,-1,0.346266,0.00611136,0.0269778,0.653637,0.922817,0.0928457,0.554083,0.01495,0.0254195,0.000916777,0.171101
5.86786,4.96665,4.1289,2.9512,5.12092,9.89236,6.33353,6.66488,11.3922,9.5018,12.5369,9.50364,15.2748,22.3718,19.0231,25.9491,24.5876,27.4403,26.8793,21.0405,27.9101,21.64,23.1402,22.1843,18.0928,27.5122,22.0298,20.5474,20.6896,18.8545,18.9732,17.5914,16.5384,24.7774,21.4348,18.5006,18.7789,21.7078,13.4242,13.6153,14.4013,17.6868,14.548,16.6862,10.9014,15.8659,14.2742,18.4844,10.6462,10.8905,-1,7.18548,-1,-1,8.05871,9.30576,13.8655,12.834,7.45188,5.73524,41.1515,39.0295,37.0943,30.0097,30.6688,40.8198,39.486,27.736,25.5519,26.4018,15.957,18.0469,32.8989,36.0315,41.0575,44.8465,31.8482,-1,17.2033,13.2648,11.5211,13.8942,12.9305,25.0237,36.9527,27.5764,16.251,15.0574,11.3417,14.4789,7.23633,5.0364,10.1022,-1,-1,-1,-1,-1,-1,-1,1.62469,-1,-1,1.84102,7.27893,0.285266,2.72882,3.70577,1.09629,4.42233,13.4957,8.70325,1.08868,0.784086,-1,15.9643,24.1371,15.8378,-1,17.1961,15.6773,21.2582,15.3741,14.6762,20.7678,17.8365,20.4814,21.2799,23.0034,22.9513,26.3605,22.7347,24.9133,21.008,24.9145,22.9532,24.3765,23.3552,26.202,25.152,22.8277,21.3436,21.7307,20.4715,20.4495,6.72356,-1,5.62189,17.12,31.0075,38.9209,41.3947,45.9439,39.3713,5.53411,17.2025,13.1081,10.0677,4.28939,37.4792,39.1472,41.3997,40.8348,39.8648,42.0645,41.2205,41.2546,38.5883,41.458,40.9494,40.3761,38.5858,40.5514,40.8768,40.5542,40.7311,36.1016,31.2846,4.5662,-1,8.81758,18.8175,12.982,32.9623,31.8482,31.9435,33.5327,40.8087,35.8478,33.5951,-1,41.5498,40.7236,40.6936,45.6424,42.8583,42.8343,44.8376,43.8423,46.78,42.9102,41.8498,45.8376,45.8345,42.9624,44.776,45.6256,43.6651,45.4934,44.0335,44.2703,45.7228,42.3797,44.6503,44.5042,43.4531,39.7541,39.678,35.1316,31.2905,29.3866,29.7253,26.9449,29.8361,27.9763,28.93,25.6979,25.9833,24.9064,22.0018,23.1875,19.2003,18.8645,18.3084,22.4604,24.7466,26.9459,21.7702,18.1946,13.1283,7.51751,8.64083,9.01302,8.27075,6.46303,7.50513,7.66655,9.73911,10.3823,10.651,10.7238,9.94091,7.75402,6.07486,7.0909,7.94851,6.99597,5.44884,4.08587,3.30188,3.48341,0.558829,0.589774,1.12614,0.781111,1.07124,0.767459,1.64003,1.23982,0.956486,0.422317,0.923066,0.440963,0.192407,0.0368712,0.00964986,0.231009,0.23687,0.0457783,0.078784,-1,0.660646,0.000651925,0.567904,0.00859812,0.0558794,0.0313657,0.179009
