0.409046,0.749897,0.909841,-1,0.929641,0.408911,-1,0.308346,0.514042,-1,-1,-1,-1,0.963237,1.10015,1.50411,2.36062,0.967637,0.609748,1.68962,2.55576,1.8283,0.622885,-1,-1,-1,1.05957,-1,0.10068,-1,-1,-1,-1,-1,-1,-1,0.649544,1.08275,0.430238,1.34307,1.57127,0.988668,0.268344,1.4463,1.66222,1.03965,1.2978,0.283282,-1,0.594727,-1,-1,-1,-1,-1,-1,-1,0.327539,0.849993,0.641003,-1,0.802524,-1,2.71985,2.36282,-1,1.7914,-1,2.9345,1.50638,0.15572,1.03015,0.775514,-1,1.66241,-1,0.525431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6486,37.9853,47.769,45.1837,47.1543,42.3295,36.756,24.1108,27.8745,22.7997,20.723,18.8658,16.5548,18.1027,22.6787,22.7947,22.9326,26.1108,32.941,27.95,35.8465,37.8881,34.9973,33.2202,31.5928,29.8349,30.842,28.938,29.9409,30.1581,23.4505,14.7351,13.7032,19.862,13.9165,19.7707,21.6195,23.7847,27.6408,32.9211,33.5027,31.7469,33.9392,34.7231,37.7709,36.814,31.8308,37.3301,32.9176,39.8239,39.91,38.9616,39.9862,36.9447,35.9685,30.9386,32.951,33.8039,36.9606,33.9681,34.9748,34.9538,32.7631,33.9196,34.8139,33.7727,36.2629,35.6962,32.5935,34.7653,32.6236,29.8081,33.5738,34.5663,30.7435,31.5922,28.9714,32.3341,33.1783,27.3456,31.1637,35.6106,29.3916,27.5254,34.0177,29.637,29.5862,23.2713,29.5206,28.9146,29.2246,25.3533,31.2783,31.9303,30.9772,23.2885,26.6076,29.2557,25.6401,33.7637,24.944,25.1767,25.0526,20.4875,23.6878,22.5235,17.3138,19.6949,16.431,13.774,10.8163,13.781,19.0559,14.2312,15.4346,15.0542,19.5502,12.2054,15.4789,13.6804,17.5179,16.5871,16.2637,15.3902,15.8336,12.8849,13.8909,12.8365,15.1249,16.5794,12.813,14.662,10.5897,10.4197,10.8891,8.90296,7.61612,7.40328,6.53366,4.12627,6.15825,7.74305,7.84188,6.96162,6.91372,9.05725,9.73712,8.18816,9.88132,9.34746,8.66184,11.0968,7.9224,11.36,12.4523,11.4802,13.5453,13.8593,11.8188,13.5952,13.2926,17.3835,13.9112,14.6388,13.4781,16.2242,13.7329,15.1974,15.3645,12.0706,14.8939,14.6912,18.0274,21.9257,20.718,21.3299,18.1926,23.8926,22.1881,20.1314,21.9307,23.6325,20.7208,21.527,20.0827,18.3543,18.8409,21.421,17.9396,20.5336,21.2424,14.3468,17.4418,14.0638,18.4417,18.637,24.8288,24.6117,29.0452,26.3713,19.5063
0.0707038,0.0431181,-1,0.931071,0.303869,1.04658,0.0620273,-1,-1,0.115893,0.0347024,0.733467,0.562858,0.575114,0.296542,0.756613,0.910697,1.26506,1.75898,1.95299,3.30618,2.59536,-1,-1,-1,0.0791444,0.758912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965482,1.61465,-1,1.11686,0.957361,0.0328674,0.976013,0.747316,0.474268,0.486097,0.410235,0.182953,-1,-1,0.945122,-1,-1,-1,-1,-1,0.564145,0.509514,0.726053,1.79232,-1,-1,-1,-1,-1,-1,-1,0.157802,-1,-1,2.2483,0.156001,-1,-1,1.76129,-1,-1,-1,-1,0.108857,-1,-1,0.973187,-1,-1,-1,-1,2.67237,37.4746,46.8791,47.848,43.8113,37.6866,42.6892,-1,22.8712,23.7376,22.7928,17.8709,18.8998,24.6074,14.6061,23.7571,29.9765,30.4544,19.9821,34.7788,39.325,35.7249,37.3204,39.0479,35.7341,32.2965,32.3275,35.4945,28.1135,27.4217,21.4983,16.0321,11.0543,16.7789,13.6414,20.4611,18.8274,25.231,23.4735,27.8334,26.9339,33.4395,39.1666,33.5061,33.7931,40.2042,36.8455,36.4837,35.6648,33.9585,40.9485,38.9717,41.9743,39.9883,37.9661,42.9748,34.8746,34.8421,34.8617,33.8791,34.9442,31.9505,28.9604,35.9185,30.916,33.7519,35.5426,33.7415,29.6893,33.6931,27.9272,32.3439,30.7494,30.6747,34.6166,26.5752,35.5582,23.3975,32.8856,32.7075,35.8148,32.3463,32.2361,31.9209,31.4805,25.8309,28.6502,31.907,27.4858,28.354,29.1114,30.367,23.8708,28.6331,24.2762,27.5335,29.0562,26.2449,26.3078,30.2539,31.4389,28.5883,30.8496,29.6576,26.4837,23.7802,20.8629,19.2438,18.4357,16.5707,18.5281,17.6861,19.2996,18.8821,14.7258,16.9414,19.5789,18.5206,15.7592,13.3017,17.1213,12.6289,13.4433,15.3922,12.0907,18.5424,14.3084,11.7249,16.9049,15.1156,12.742,13.4984,11.2873,10.1434,12.2448,7.14079,10.3514,7.78138,5.72997,5.16148,5.60176,5.34991,6.87608,5.25836,6.8581,6.75021,5.51958,8.14846,9.45587,11.9548,8.95917,8.71955,11.73,10.0074,8.75265,12.1384,12.5268,12.5979,12.6083,9.18397,12.8124,13.8465,11.2909,14.2163,13.9901,14.1487,13.8115,10.639,14.1635,12.2264,14.2054,15.9059,18.6591,21.1673,21.472,24.3438,23.2284,18.0168,22.2096,19.4094,21.7139,21.4327,21.2384,18.9496,22.8426,24.8601,17.8585,15.8903,21.419,16.7735,18.7087,13.3056,18.5915,14.1254,18.5749,18.158,28.3954,30.396,23.9571,26.4828,26.8699
-1,-1,0.975296,-1,0.651256,0.517346,1.14529,0.747148,0.684636,0.13951,0.66225,-1,0.630577,1.87391,1.76738,1.90075,0.878277,1.90957,0.167493,1.34409,2.81185,2.1695,2.02667,-1,1.12596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800055,-1,0.0934767,0.929189,2.94624,0.256739,1.09015,1.00464,1.28889,1.95828,0.841859,-1,0.978564,0.928663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437725,-1,-1,-1,-1,-1,-1,0.82208,-1,-1,3.60275,-1,2.376,-1,0.866559,-1,-1,1.29895,0.0847679,-1,-1,-1,-1,-1,1.20226,-1,30.0749,47.9644,47.9593,43.9625,45.7654,41.8625,45.8975,19.9054,25.8466,15.9047,19.8732,21.9563,23.8644,27.8864,27.24,29.7308,25.9005,26.4945,34.0276,35.0951,37.6218,35.3558,37.9622,37.5081,38.2608,41.4552,34.6271,24.832,27.4975,15.2121,17.9615,18.1062,14.7558,13.1076,20.4006,22.9007,26.724,23.7343,26.8103,28.4576,29.1059,30.8039,29.715,35.2288,32.8145,34.3464,33.5999,35.4594,36.7298,35.957,39.9606,40.9788,41.9686,39.9891,39.9756,38.9692,36.9856,27.9274,32.9789,32.8991,32.9696,35.7491,29.7969,35.6406,33.5768,30.022,32.7975,36.8181,27.9447,33.6922,31.6237,29.2363,37.7521,26.9125,34.9431,26.8758,30.6458,28.6445,29.186,36.5534,28.0668,26.0187,30.8726,30.8603,32.7981,28.6811,30.5638,28.9245,27.3817,24.9274,30.0738,27.9047,27.2566,29.9992,30.9906,20.9091,26.5079,25.0711,27.538,22.7395,29.3216,30.5392,27.629,25.8849,26.5502,27.7453,20.1911,23.2662,16.9231,19.4204,16.7287,21.4236,16.1882,16.6625,19.4691,12.5631,20.4587,13.4033,14.1689,13.9467,12.878,13.9724,14.7706,13.1912,14.6326,15.274,12.7864,15.6445,14.4349,14.0755,16.0765,10.0301,13.327,11.1547,11.6944,14.2297,9.72687,10.7056,6.83838,5.49465,5.03501,4.08487,6.42469,7.41726,7.18357,6.77437,8.35644,10.4924,8.78152,7.71197,9.82626,8.8367,10.254,10.7121,8.26939,10.5481,12.7262,10.3751,10.5669,14.3278,13.7017,12.531,14.0484,12.6611,10.9904,14.4267,13.122,15.5333,12.0828,15.3074,15.3674,16.3426,21.2738,21.9368,22.7717,17.707,26.192,18.8571,22.7024,20.0701,22.2262,24.1925,20.2029,22.3084,19.682,19.1957,13.0914,20.7938,20.4522,15.4847,17.7237,18.7742,15.357,14.2147,25.5638,31.2459,31.3916,26.6362,22.486,22.896
-1,0.00240928,0.0285779,0.265598,-1,1.24076,0.695962,-1,1.32978,1.16636,0.965891,1.33121,0.739985,1.35472,1.28653,0.281427,1.01511,1.82769,1.72192,2.95625,1.70431,0.603084,-1,-1,-1,-1,-1,0.0703381,-1,-1,-1,-1,-1,-1,-1,-1,1.31192,0.730786,1.27705,0.0858012,0.282063,0.354,1.01861,2.12384,0.831408,-1,-1,0.0176862,-1,0.794529,-1,-1,-1,-1,1.4818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41309,0.00821018,1.16745,0.744329,2.2969,1.38832,2.11187,0.706433,1.00845,-1,1.22059,-1,2.18343,-1,28.536,45.9906,45.9931,48.9519,-1,39.7345,46.9223,-1,23.9493,24.917,20.9498,30.935,23.9659,26.9516,19.9732,34.9639,29.969,29.9367,34.8637,38.5802,37.6959,38.9274,42.6426,43.1262,43.5163,39.8614,37.8532,31.6951,29.567,20.873,19.5,9.93148,14.6713,12.8697,16.4319,18.9933,20.7176,23.4977,26.7053,30.0706,29.8166,33.6754,34.7176,30.7446,34.3953,35.652,34.5926,33.7682,35.7528,36.8829,39.9446,36.9769,34.9705,36.9358,39.9835,37.9752,43.9452,41.9767,29.987,35.9752,33.9179,29.9646,32.3045,36.9154,31.9308,36.8057,28.0394,29.9698,34.6832,33.2134,37.9072,29.5651,31.5048,28.9757,30.7502,25.2248,27.6669,31.0213,32.8812,27.3527,31.8493,38.1707,26.9248,30.8025,27.2531,30.5022,26.6599,23.6444,31.6447,29.806,27.9626,32.3724,27.7816,25.5496,22.4549,29.4128,23.3954,26.5191,27.0174,30.312,28.5983,29.6229,31.3218,24.9405,24.5029,25.787,25.6343,17.7739,22.6574,22.7979,20.2354,14.9692,17.1761,14.5673,12.6064,15.2208,16.6624,9.33976,13.5143,15.0923,12.4684,13.5895,14.5655,14.6311,14.424,14.2915,11.1895,15.179,13.6551,13.6031,11.9366,13.4692,13.8889,11.7173,16.0686,10.5514,8.52547,10.4379,9.68017,9.20841,6.92309,3.85834,4.60439,4.07337,7.50653,9.2346,6.92047,8.54049,5.18797,7.24293,8.6092,9.26248,9.04515,10.1859,12.154,11.4907,11.1221,11.9225,11.9727,11.1418,12.5312,11.7376,13.6419,14.3271,14.6573,9.74314,13.3176,14.6516,12.438,13.2335,17.6683,20.3631,18.719,19.3776,20.7987,19.8955,22.3482,21.1217,21.8041,19.6897,20.6025,22.9341,21.6432,16.008,19.373,16.4368,17.5359,20.2794,19.904,14.1828,14.1577,13.6318,15.0608,14.2961,27.3318,33.0139,33.6689,29.1122,28.8932,30.5979
-1,-1,-1,-1,-1,-1,2.34029,0.523146,0.0941941,1.28498,2.54988,-1,1.47816,-1,-1,-1,0.637217,0.550461,0.0401959,0.0537772,0.585796,1.58091,-1,0.112119,-1,-1,-1,-1,-1,0.400241,-1,-1,-1,-1,-1,1.08343,1.01198,0.618974,0.555199,-1,1.22452,1.28643,-1,-1,0.230493,-1,0.962851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570808,-1,-1,-1,-1,0.775207,2.49656,-1,-1,-1,2.40244,-1,-1,17.958,45.1298,46.9903,47.9351,48.896,44.9468,48.7312,27.9141,24.9426,23.7854,32.5403,20.9824,25.9462,26.7305,23.9522,32.1629,30.9647,37.9473,40.868,41.0379,37.7323,42.4976,43.9095,42.9184,43.8212,46.8734,44.7907,24.737,24.6968,18.9494,12.8023,16.4626,16.843,14.6306,17.4193,17.667,21.0557,24.8897,22.8761,28.7697,25.9725,28.6888,28.875,28.8123,33.7517,32.6473,38.3352,40.5478,39.7324,36.6501,28.9358,30.953,32.8975,34.9454,35.9684,40.909,43.9672,37.9501,39.9658,33.9682,36.9149,34.6791,38.816,32.8228,30.1599,29.7552,29.1483,33.5308,32.7769,30.8986,29.3682,30.9441,32.8634,32.6174,24.7674,29.7928,31.374,31.45,27.8604,28.4911,36.4017,27.7606,34.8266,26.0942,32.0098,26.3133,25.237,31.0223,28.154,34.389,24.0972,27.1344,26.9548,27.6678,25.6754,25.0341,30.263,25.4169,28.9973,19.8001,25.4659,29.3979,24.5168,28.993,26.378,29.183,25.9694,28.3811,21.081,23.3121,22.4528,16.4707,16.7597,16.6815,15.9479,15.8513,14.2695,14.6526,16.0392,15.1157,12.7553,13.6304,15.2397,9.77193,15.5852,11.3473,13.5729,16.1002,11.3776,15.5484,15.8958,11.5769,17.9229,12.6735,14.0408,13.4212,11.5994,10.6435,13.0176,13.7031,12.1043,6.55805,4.62642,5.89087,6.67034,6.79399,6.02084,7.22434,8.7664,9.70741,7.01479,8.62382,10.2368,11.8187,10.1293,10.6936,10.2296,11.1484,9.53496,12.3615,14.0241,14.2745,12.0528,11.2133,12.5642,12.0211,13.6863,11.3894,9.87235,13.7148,20.8437,18.4852,20.5287,20.8527,22.2615,15.3445,18.2908,19.5036,19.4555,21.0084,20.2782,21.5933,15.7928,21.5455,23.3184,17.6909,17.8509,20.6023,17.1822,13.5249,14.3285,12.8787,13.8411,16.6334,29.7189,33.5843,28.5479,33.1263,32.5954,29.1853
0.997642,-1,-1,0.269723,-1,-1,2.05675,0.749796,-1,-1,0.570729,-1,-1,-1,-1,-1,-1,-1,-1,1.30488,-1,1.12177,1.65016,-1,-1,-1,-1,-1,0.991214,-1,-1,-1,-1,1.77698,0.328235,2.02338,1.56013,0.918304,0.803576,2.13179,-1,1.67422,-1,0.551114,1.47275,-1,-1,-1,-1,-1,-1,0.362086,-1,-1,0.65105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.03831,1.82555,0.62882,0.214164,-1,2.03091,0.848496,1.92725,2.65687,-1,-1,-1,3.17353,-1,3.91123,45.8318,45.8921,48.8327,46.4762,43.7717,43.827,31.7323,17.8912,19.8225,17.971,16.8212,18.1986,31.8513,19.3781,32.364,34.334,36.9637,41.9014,38.6363,44.5927,39.6234,42.2381,43.9722,44.6619,45.9117,44.9271,37.8716,20.9036,21.5709,20.5611,12.0312,18.4776,14.8993,19.6604,17.3546,20.1046,22.6675,20.6626,28.7108,26.9915,26.8743,27.6763,29.751,28.1247,35.5495,31.6491,37.6447,34.7919,33.8489,32.7645,35.853,38.7617,33.9896,33.9643,41.9173,42.8494,44.9551,41.9759,36.9072,38.957,31.9752,29.9864,35.383,31.282,33.9589,32.4727,36.7417,33.5797,33.3354,31.0221,37.4483,29.972,27.838,30.8592,38.408,29.8819,30.8204,27.722,28.5587,32.7235,30.6041,32.4755,26.6526,30.5526,32.8669,24.3634,36.4498,32.1805,27.0736,27.0731,25.1874,27.4657,26.5251,27.2662,26.27,25.0954,23.5976,25.1474,27.3965,21.1382,22.0409,24.9538,27.6983,24.68,22.6478,28.4985,24.533,17.5752,26.333,24.0122,22.1319,21.7552,23.7629,19.6177,16.4493,16.7997,16.5884,14.9191,11.255,13.7012,15.2491,14.1322,15.2369,11.9232,14.9664,17.8609,10.2491,13.1285,11.4492,9.94484,13.2411,15.3499,11.9686,14.6339,13.3705,15.3081,13.9916,11.4064,10.1647,11.2205,11.4304,8.03186,6.09028,5.80838,6.13815,7.61007,7.05919,8.55936,6.97634,5.982,11.2417,11.343,9.2702,11.0799,7.23287,12.2436,9.37715,11.6822,11.1273,7.93049,12.4144,9.6856,10.4134,11.1516,12.1365,14.323,12.494,12.2045,17.2575,17.6981,17.7001,20.0876,19.1851,22.7175,20.4615,18.3054,20.2637,20.1934,19.2987,19.684,19.4075,19.8882,20.0561,21.774,13.3226,21.3718,14.1035,20.7511,13.564,13.7851,15.6089,19.2253,20.4285,35.737,33.3814,35.645,32.9159,32.8364,29.5187
0.99289,-1,-1,-1,2.24872,-1,-1,0.350359,0.823712,0.284238,-1,-1,-1,-1,0.801749,1.26129,0.660424,0.250408,2.77253,-1,0.486076,1.78689,0.939015,1.18062,0.340661,-1,-1,-1,0.920459,-1,-1,1.22476,0.011678,1.07622,2.61874,1.79939,1.98667,0.29175,-1,1.87895,1.36306,-1,0.445858,2.69413,0.162063,0.733156,-1,-1,0.569036,-1,-1,-1,-1,-1,0.20253,1.40838,0.838673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.11053,2.3272,3.30755,2.46952,5.527,-1,-1,-1,3.60024,-1,3.36773,-1,-1,3.14469,41.9347,45.9677,47.6142,48.927,47.1971,42.6301,44.9252,20.9658,20.5144,19.9998,22.3034,29.8009,27.8133,19.9544,26.8919,28.9758,38.9382,40.926,40.4158,42.8336,37.6733,40.6256,43.6575,44.6831,45.068,47.8866,41.9516,32.7393,22.7871,25.0977,19.8742,15.7915,23.2387,14.9975,18.5067,17.7502,19.9223,23.6521,29.5311,23.348,25.3353,28.9633,30.8968,32.7075,32.9097,35.4426,28.8267,26.7126,25.4444,27.9128,32.7173,33.9202,37.8825,35.8587,36.9553,41.941,39.9587,42.8195,38.9725,40.938,37.9147,35.9765,37.7155,37.9203,32.273,31.9683,31.8742,31.9714,32.6677,28.5416,30.8114,28.5713,30.7872,31.6403,30.7897,36.7112,28.873,32.7121,31.4484,32.5989,29.1601,29.5922,26.5433,33.5659,28.9162,32.4699,31.5083,30.7581,28.9231,26.8287,31.4552,28.6565,26.1038,23.1262,22.449,27.1907,26.5194,23.719,24.9639,24.5654,24.2321,25.5928,23.2703,21.9366,27.4853,17.6386,23.3027,25.411,23.9025,18.734,23.5615,13.7189,22.3453,19.5133,17.9459,21.687,15.3576,15.9079,16.161,13.9752,16.1152,19.0143,11.7788,15.5099,14.1022,12.7214,14.1969,11.868,13.3723,17.258,15.2256,13.2436,14.9405,17.8933,17.106,11.5738,13.1018,12.6339,13.4933,10.6843,14.5515,14.5027,9.81626,8.65779,7.4915,7.22547,6.73012,8.02752,6.04513,5.00697,8.54369,9.45962,9.27095,9.96154,9.78084,11.4575,12.0034,7.62903,12.0819,12.715,14.5932,15.0795,8.22857,13.0742,10.172,10.054,16.1305,9.66839,12.8093,16.5954,19.4358,19.0214,23.1879,16.4419,18.7899,20.5995,18.8341,14.9911,19.7241,20.7193,19.622,19.3092,14.6146,18.3878,18.6413,17.9813,14.8068,19.4372,10.5415,18.1406,12.7581,12.4047,23.4497,31.7148,36.9483,33.574,35.0983,31.1927,29.853
2.17176,-1,-1,-1,-1,-1,-1,-1,0.6161,0.997815,-1,-1,-1,0.964342,-1,-1,-1,0.356747,1.17554,-1,-1,0.16023,-1,-1,1.07064,-1,0.88874,-1,1.95392,0.845714,-1,-1,2.40473,2.73501,0.870921,1.74215,-1,0.034501,0.257278,-1,0.784166,1.40397,2.1249,-1,0.0405408,1.6348,0.805932,-1,-1,-1,-1,-1,0.690507,-1,3.06597,1.55455,-1,-1,-1,-1,-1,0.0439744,-1,-1,0.0726607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.45427,3.46367,-1,0.862882,4.06069,1.79923,2.32445,-1,0.5619,4.30834,-1,-1,1.71286,-1,13.6225,44.6219,44.4335,45.8464,44.0307,45.5156,42.7273,37.8507,21.099,24.8078,31.5707,29.5181,30.8878,32.9377,34.6547,35.8579,33.9098,40.9427,42.6,43.6216,41.9994,40.7598,43.474,42.5634,43.8247,41.5577,45.8653,41.8652,29.7442,19.8,18.0919,12.6174,15.1451,21.1887,15.3717,14.7556,18.3263,21.056,20.0996,24.5175,25.1312,29.6045,31.3598,30.3536,32.7524,25.5129,18.4453,27.8924,31.162,30.3746,20.8452,37.447,37.8959,33.9387,40.886,40.8794,36.9461,38.8402,38.7753,40.9433,44.9108,41.8953,39.8086,33.4014,34.9492,33.9553,34.953,33.8349,31.8571,38.4958,30.8612,27.9238,31.8354,31.5578,34.8544,29.7455,30.62,31.6123,21.8374,30.3623,33.5377,29.7195,31.5632,27.1762,27.6054,31.2187,32.8353,31.4189,29.6442,27.8366,27.2828,21.4201,26.2372,25.1148,29.5468,21.5899,24.3686,24.5705,20.5694,26.1676,28.9536,23.3438,24.0015,21.2675,26.5252,24.4528,26.2872,29.7148,21.6663,25.1189,23.858,25.9468,22.7022,22.2952,16.8925,15.8207,19.0696,16.2876,16.6448,17.7742,15.4039,16.7643,16.414,15.669,18.056,15.459,17.1771,14.777,13.4512,11.1329,13.9713,15.388,19.1675,16.7772,13.3039,15.0486,17.4001,18.5228,12.746,13.8663,9.4332,10.333,9.44651,9.61969,9.14642,8.55843,6.9137,8.78276,8.36357,10.2957,8.45182,8.68143,8.12833,12.2412,11.0036,9.09984,9.06004,10.8048,11.6155,11.732,9.24182,11.1925,10.6569,12.3053,12.8102,10.5258,13.2091,10.6945,12.0498,14.7102,21.6544,17.6911,14.1593,17.3596,18.9055,19.1537,16.9662,21.771,18.5977,19.9245,22.9679,16.6323,17.6441,13.0802,19.5387,19.7073,18.6585,19.3487,13.4103,19.1525,13.8904,16.7921,25.2838,39.2211,33.8727,38.3541,33.1947,31.9281,28.8645
-1,-1,-1,-1,0.44637,-1,-1,-1,-1,0.66794,-1,-1,0.013085,0.59926,0.487791,-1,-1,-1,-1,-1,-1,1.84754,0.223115,0.243631,-1,-1,-1,-1,-1,-1,0.453139,1.63922,0.83697,0.995555,-1,0.368372,1.54691,2.30903,-1,-1,1.90553,-1,-1,0.257437,0.516633,2.11723,-1,-1,-1,-1,-1,0.726231,-1,0.736791,1.10926,1.5985,-1,-1,-1,-1,-1,-1,-1,-1,0.344156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02805,4.64004,0.556277,2.60375,2.76049,2.14829,2.13473,-1,-1,-1,-1,-1,3.12534,4.25143,2.04457,2.57738,37.7736,47.6136,46.4345,35.4862,46.5474,35.4561,15.4084,27.1879,36.9539,34.8619,37.7566,40.4875,43.561,40.5731,37.4743,42.6771,38.9101,38.9033,41.9665,37.922,41.5897,42.9233,44.8209,43.9376,45.3895,44.7823,38.75,30.7091,20.8522,22.5397,20.9874,17.9782,17.0697,19.154,20.7018,19.5324,22.6713,29.3729,26.6888,27.7365,27.7766,22.7875,20.5452,23.096,26.8362,24.6242,28.7913,24.7629,30.9299,37.6381,37.3876,39.6675,39.4534,39.827,37.9429,43.8976,40.7622,41.7678,39.9238,36.9178,38.975,37.8108,30.9678,32.8591,31.9301,30.9291,37.4924,24.2303,32.3752,32.8428,31.8946,29.939,32.6768,29.6345,31.5395,28.3868,33.7301,28.624,31.3178,28.4305,29.0163,30.8597,31.207,31.3187,26.6742,29.8074,28.7358,27.6647,23.2597,25.1371,33.7776,27.7367,25.1344,27.6705,28.1789,26.5402,26.4652,19.9866,25.5997,26.3275,21.7502,23.6847,19.4411,28.2745,23.4015,22.2623,20.5372,21.4321,26.2324,20.9277,28.1749,19.4539,21.7111,23.6348,17.6746,22.774,15.705,19.386,21.4647,18.019,16.81,15.7294,16.2841,11.6586,13.501,12.3044,16.0719,15.5759,16.6658,13.212,16.1591,13.0259,17.4624,17.5416,14.2028,13.7798,10.9131,9.91848,15.5198,11.1086,12.4866,7.70034,9.41321,6.71422,7.60608,5.92831,9.63932,7.79295,6.73526,7.19062,9.16409,9.77633,12.5506,8.85786,10.5452,10.2809,11.8143,11.6257,11.3343,9.30621,13.4974,11.2042,9.47128,14.6871,10.6703,11.3773,10.8909,18.0972,17.4401,15.3471,19.5221,19.4431,19.9883,17.0986,16.286,20.0288,20.4178,20.4161,16.8364,18.3561,23.8204,16.4474,20.3017,16.7035,21.3404,18.9182,13.725,20.1405,13.4348,17.0113,24.0191,31.3591,36.9395,31.3692,32.4545,34.2701,31.7338
-1,-1,-1,-1,2.13965,-1,-1,-1,-1,1.57359,-1,0.994249,-1,1.29505,-1,-1,-1,0.171553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.130556,0.761095,0.205568,-1,1.15321,1.20981,1.78017,1.45949,0.389327,1.73609,1.36388,-1,-1,-1,-1,1.3226,0.356049,-1,-1,1.18955,1.15772,1.86019,-1,2.40613,1.26814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.235439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6067,4.14041,1.53476,3.68018,3.16711,4.2854,3.47516,1.93892,3.26379,4.15077,-1,-1,-1,-1,4.92857,-1,4.76823,3.69361,-1,42.9797,47.3943,43.5111,47.6429,37.0913,26.8559,24.4886,35.8179,34.4211,38.4983,37.3922,42.629,42.6586,45.6528,40.8002,40.8657,39.8594,43.9306,41.789,44.7196,42.886,45.8858,41.8521,42.7804,41.3938,46.7931,37.7673,25.7099,20.6324,20.4665,17.8226,17.595,19.7563,25.7535,23.258,32.2463,27.1415,29.3409,26.1252,23.7085,23.8233,26.6048,22.5934,23.8601,22.5181,23.7165,24.4407,32.7004,28.7192,37.3837,38.0471,31.6048,40.9177,43.6657,39.6669,40.8412,41.7263,39.6368,40.9681,41.8993,43.94,39.9647,34.8532,38.9379,37.9188,32.8966,33.6622,22.7578,32.9185,30.4391,34.8782,37.6741,32.5644,24.8195,38.2221,32.6528,31.4339,32.9161,27.8169,25.9026,31.4738,34.0844,27.491,32.2422,30.1567,24.0958,27.3566,29.8699,27.6859,23.469,27.3576,26.4307,26.6373,23.2545,22.871,25.7177,31.6562,29.6255,28.3326,32.6692,22.0881,20.7729,26.3106,22.3273,22.773,21.7359,24.5983,25.4941,26.9275,28.2603,21.6757,25.5957,20.6633,19.1239,21.2499,19.3855,19.4654,15.8412,11.9017,17.0551,17.6212,18.1585,11.6827,13.8293,17.1584,11.6675,10.4068,13.3313,16.5109,10.5108,15.6047,13.6447,15.1696,15.6439,15.1362,15.0691,13.0128,13.6637,8.62429,12.3334,8.76917,12.6428,11.0481,10.7277,6.68577,6.40571,6.67895,7.67041,7.57581,9.69915,10.6414,8.46082,6.90874,11.4427,12.2073,10.4701,9.9364,9.40062,11.1868,13.2082,10.1385,11.6707,11.7049,13.4928,12.5554,12.4388,15.0983,18.2476,16.3354,16.4429,19.708,15.9389,21.6454,17.6187,19.7831,19.0587,18.7689,22.2656,20.4352,20.3765,13.6467,16.601,19.8843,19.1016,17.955,15.6213,16.1965,15.3757,23.2653,28.4117,33.4561,37.2979,31.9543,33.3825,32.954,29.7224
