51.4133,-1,512.093,857.763,941.829,2035.6,2711.08,2377.31,4760.06,4825.46,7571.65,9983.49,11987.5,15565.9,14678.7,13596.7,16510.8,11533.6,15070.8,11177.6,10051,10850.3,7881.62,6129.59,9167.41,16447.6,23312,34036.5,34618.9,18988.7,30317.1,18846.7,24210.8,22356.7,21885.6,11524.9,22035,16765.2,16154.1,19682.3,15025.3,13095.2,14940.4,19843.9,29070.5,51235.4,91999.7,83749.9,54578.7,44284.7,27107.4,24514,27430,24090.4,16848.2,15319.6,26120.5,16472.2,13772.4,18203.3,20490.5,24326.4,42179.8,69378,96611.1,85322,62379.6,51782.1,56856.9,59403,69043.5,80283.8,84926.5,32729.2,46330.8,49884.7,57086.6,36009.1,42014.5,36110.6,16884.1,22678.9,37179.8,43787.5,27464.8,27481.1,30002.1,33131.7,28210.1,20978.5,20039.6,23794.7,15408.7,20581.9,21190.2,16153.1,27974.1,24888.1,40441.2,54681.1,44645.2,25681.2,29175.9,22267.4,15310.9,30839.1,16302.6,25534.9,33957.1,29860,27342.6,32913,28778.7,27994.5,36257.4,31508.6,25352.4,32566.5,30413.2,20613.4,22077.4,21947.2,26010.7,18699.3,24187.9,27417.5,28473.3,31473.3,38596.4,59470.6,79001.6,85009.4,61125.9,43639.3,31993.1,25899,13708.2,16039.3,8371.83,7244.95,4068.37,3834.48,2679.89,2341.55,-1,-1,2612.36,1335.18,1228.69,-1,326.663,1506.99,883.217,-1,-1,10.6259,1214.72,4295.25,6774.37,13568.2,11601.4,5137.34,602.012,89.5004,295.407,985.568,483.732,1100.24,502.297,434.785,706.717,-1,-1,-1,618.223,439.149,403.306,-1,416.712,210.091,419.311,1119.04,3084.6,3554.68,-1,8014.36,-1,6773.16,3351.94,-1,-1,42124.5,85209.1,114121,58726.3,30039.8,8934.69,3976.16,7761.27,8177.18,7322.22,12892.7,18939.1,16811.3,16409.5,11508.7,10776.2,11070.1,7296.58,7504.58,7117.34,11654.4,10367.6,9851.07,11856.5,11269,13075.7,20453,33030.4,82458.6,109165,107927,81300.6,21028.1,11495.5,3958.6,3698.82,3346.08,5004.24,3333.22,3113.53,4739.21,3568.58,2757.44,2473.11,2619.39,2305.18,2236.45,1446.86,2044.29,1308.33,1955.1,1725.59,1770.19,1812.85,1480.54,1443.03,1197.07,1005.12,526.504,587.903,534.077,569.892,792.11,782.662,861.199,862.337,588.322,549.029,454.233,218.866,158.693,82.4073,69.5973,86.2785,79.1109,79.3271,51.9142,33.822,28.8216,20.0295,9.20244,11.0256,8.57489,13.9772,32.5757,24.0292,25.7292,11.5864,7.2306,5.03205,15.7972,25.1878,61.5439,43.7854,21.2239,11.8281,13.2891
176.991,379.655,673.79,1076.33,1691.11,1900.48,3237.89,5249.28,6964.14,10212.8,10624,15349.7,13956.4,18963.7,17843.6,15926.1,13612,17895,12821.4,14814.9,9979.54,14195.8,8925.52,7375.93,5787.11,19806.1,24725.9,30067.4,32931.9,27276.1,23070.9,16525.6,23503.5,19248.2,17043.7,19067.4,18282.3,18513.8,17031,20889.8,19220.6,13501.6,14923.5,16635.3,24302.5,59008.5,89483.9,69322.2,57497.3,38784.4,30760.3,28865.1,25492.5,22102.3,19117.8,19283.6,19038.5,13492.1,19827.3,17979.9,16095.6,23573.8,30349,58241.5,72712.8,93023.5,70768.9,53036.7,55448.5,61716.7,61892.9,90184.3,98739.4,45272.5,42782.8,41053.9,50402.7,53311.5,39350,40799.4,37601.5,24413,36327.8,44016.6,31015.8,31252.7,33527.5,30819.1,29893.6,25903.8,19307.2,17991.4,21719.8,26167.7,18663.3,16585.7,21993.1,23698.5,37487.6,43672.2,26787.2,31964.4,17721.8,19337.5,26133,27550.4,30720.1,37910.9,43641.1,38670.8,34403.1,36266.5,40116.4,34867,33539.8,32381.9,31461.3,27676,26409.4,20858.7,20041.5,20529.2,21576.8,25255.4,18679.8,26509.4,30342.8,32934.4,37489.6,50267.6,76533.1,82609.6,66346.2,39042.8,28792.3,18545.9,17141.4,10125.6,9057.16,3095.26,3301.14,3233.06,-1,-1,2231.35,185.041,1917.66,1817.65,1097.08,2008.5,1291.75,-1,494.044,-1,-1,-1,12803.3,11807.9,39117.2,47604.1,44383.6,33223.5,16460.3,-1,376.488,198.794,404.698,-1,110.709,67.2295,-1,-1,-1,-1,513.431,516.37,695.111,575.569,520.872,-1,-1,528.175,2467.11,2616.13,4730.75,-1,7123.23,-1,2987.77,-1,-1,35218.6,125990,96876.2,63735.2,31193.5,18857.9,-1,3320.38,5966.79,8093.18,5525.95,12215.1,14904.8,12930.7,8419.81,6583.96,8942.16,8266.77,8191.15,6939.42,9741.75,9922.71,10568,10401.4,9798.46,21295.6,19952.2,28992.8,66873,115524,109794,76961.6,28932.1,13151.9,6434.25,4293.41,4530.03,4413.43,3868.48,4577.76,4967.79,4068.26,3569.98,2216.73,2882.69,2602.51,2834.72,2800.33,1548.16,2791.03,2550.72,2380.14,2289.52,1864.6,1772.57,1187.64,1416.42,1108.26,793.193,640.565,743.574,717.798,1044.28,1078.62,1085.22,855.211,933.801,614.729,362.61,291.807,218.233,109.016,100.953,76.6553,46.7835,58.4572,45.2158,28.3102,9.50901,31.4383,19.5237,16.7404,12.8435,16.8784,45.9755,16.434,16.573,12.6855,6.32948,12.5963,11.6192,23.6717,55.6167,45.0063,27.5994,25.4404,14.4244
257.993,462.262,1018.52,1368.55,1839.21,3998.14,4432.43,7331.66,9674.1,12951.2,14309.8,15118.4,15798.5,20461.2,19192.2,14935.4,17184.4,15467.8,15117.1,17837.2,14274.2,16044.2,7754.95,8434.85,13919,19653,23967.1,37940.5,35326.2,26072.4,16825,14283.9,16477.9,18696.8,18626.3,14400.2,19021.7,16582.9,14358.7,18840.2,16952.2,15792,15378,15638,19172.7,46053,68715.9,80627.5,53471.6,45412.4,27844.7,24213.9,28206.5,30497.2,19358.8,18386.1,21917.5,19863.7,17853.9,12856.9,18857.3,18518.6,31606.6,34801.8,77168.7,92226.1,83357.9,63756.3,54597.7,45083.8,60079.3,61189.2,92420.3,76663.8,52478.2,43914.8,44522.6,54945.7,43781.4,36839.6,41859.8,40286.7,33245,35409.6,39774.8,28532.2,29655.6,37427.2,26489.2,19701.1,21909.9,20906.5,28030.9,22580.3,17954.2,18983.8,20715.3,20053.2,26399.5,28010.1,21439.8,16042.6,10522.1,28316,27142.7,47758.1,66820.4,79812.6,69675.6,72877.3,52415.6,60165,39368.5,40993.3,32602.8,28538.3,21415.5,25311.9,29658.3,18952,22466.7,20204.9,26854.8,27323,18232.6,25578.2,28008.7,29417.6,32404.2,41838.9,63136.5,53230.8,54079.3,32760.4,22527,11479.5,9956.11,9323.9,8275.37,4518.98,3728.35,-1,58.0562,3064.62,4778.57,3430.2,349.829,1949.83,5218.23,783.513,330.978,-1,-1,-1,4323.88,12621.6,20630,26231.7,65841,82723.2,64187.4,50516.4,28621.6,5745.86,-1,231.008,281.005,108.603,-1,-1,-1,-1,-1,-1,230.282,-1,447.781,889.56,-1,711.677,-1,316.199,1926.38,2157.05,4225.67,-1,6924.85,-1,-1,-1,-1,73399.5,88452.6,103767,44775.2,17253.1,27322.7,-1,3842.21,3527.69,5844.25,8165.49,9370.28,11823.9,10157.2,8040.63,6709.32,8387.88,6861.62,5682.85,8472.53,10190.7,9386.02,10340.4,11501.2,9716.01,18781.3,20171.6,31572.1,63740.7,104511,114899,85296.8,29748.8,10808.9,8068,5010.63,3846.23,3903.11,5707.27,5494.32,4873.12,3185.87,2671.13,3557.02,3066.77,3118.23,3165.24,1841.81,2692.15,2954.92,2594.16,2292.5,2207.51,2052.39,1772.15,1393.77,1503.29,966.659,600.535,736.829,521.037,897.194,1233.99,1389.93,1028.58,952.934,814.409,524.447,397.483,274.131,115.211,161.933,140.609,94.3986,74.738,42.2603,45.7382,17.6955,6.95423,4.6768,5.94239,8.7439,6.14088,10.0518,18.0036,20.4995,9.51273,12.0748,7.62396,9.15443,29.3583,21.2457,35.7431,32.0272,25.6186,10.0488,17.201
525.396,641.508,1586.32,2701.77,2614.88,4730.17,6546.82,10397.9,11340.9,17646.1,15567.2,20105.4,22267.3,17860.1,19132.8,11214,20855.8,12764,21930.1,13336.3,10668.8,17223.7,7482.31,12688.3,11954.7,17807.3,22834.8,35926.1,35705.5,22950.8,29449.4,18018,20358.8,20932.5,17009.3,16280.6,15741.2,17115.5,17291.5,18869.6,15284.2,17027.3,12281.5,18108.3,27072,41902.9,53494.2,62110.4,51570.8,39581.9,28400.8,27442.6,36043.8,22530.7,19322.7,14812,22652.1,20245.1,20481.5,12670.7,22072.3,14516.1,19225.1,32391.7,56858.2,80885.5,102641,68344.8,70133.8,57343.4,52896.3,51376.4,68606.2,86374,78319.6,49216.5,47735.3,50162.8,60869.6,41923,43747.3,45381.6,47346.4,42030.5,40281.9,45992.4,21423.7,22302.1,23154,20705.6,18662.4,23287.8,13994.9,22021.6,15782.6,17478,12447.4,13504.5,13290.2,18515.8,15523.2,7591.48,15463.9,17251.2,22909.4,31775.3,65225.4,102273,126838,120778,84702.4,51992.9,50185.4,37151,27118.1,32230.7,24603.2,22349.3,22253.5,22140.7,19173.5,24411.5,20407.1,23157.7,21960.2,22251.9,23572.1,22584.8,31301.8,27622.5,48375.9,43081.6,47193.5,27229.8,18771,15047.5,12746.6,6074.42,1636.34,3808.1,4029.13,2259.58,4373.77,2415.63,2126.15,3431.01,2374.57,2064.82,6005.06,-1,4007.02,265.843,-1,2354.69,-1,-1,13451.2,30467.8,36752,87065.2,95866.9,81023.2,37974.4,14284.5,1938.55,188.326,124.749,118.657,-1,-1,43.5894,-1,251.849,230.16,233.734,493.705,-1,-1,421.784,221.987,-1,750.458,1662.31,2226.64,-1,-1,-1,8790.42,-1,-1,-1,70674.9,109159,74843.8,57404.1,36605.1,6249.09,-1,4268.74,3813.99,5864.88,7513.04,8410.94,11510.4,6578.04,6780.17,5854.75,4850.84,7322.6,5803.1,8247.96,9353.73,12499.9,7943.07,6813.16,12548.5,15969.9,22302.3,27480.4,51154.8,104899,107420,68526.7,30917.3,13392.1,8811.68,5287.72,4526.51,4240.8,5827.56,6489.68,4868.79,3920.72,3085.88,3451.35,2856.73,3826.55,3069.32,3207.82,3038.14,2133.57,1840.22,2088.07,1863.89,1851.77,1636.14,1873.42,1296.7,775.67,753.79,550.614,803.888,1011.45,1176.23,1131.49,1191.84,1097.88,730.324,611.329,417.974,244.512,209.942,230.872,171.143,93.9582,70.4229,50.43,26.2595,27.7286,16.2399,13.4784,3.77669,7.30453,11.9933,9.07839,11.6335,4.1428,10.7999,4.67179,17.8896,22.8678,26.0342,30.091,21.1077,27.2717,16.1137,9.7996,-1
889.795,1227.18,3171.95,3912.31,3756.95,11719.8,9163.2,13109.7,16329.4,21147.4,18457.5,23137.9,20471.7,18641,15570.5,14882.5,14312.5,18769.6,17353.3,13917.7,21134.4,10217.4,13480.1,8839.1,13326.6,21309.8,23554.5,42401.9,28320,26374.3,28375.3,18095.5,16955.6,27201.3,10305.6,23975.8,18426.8,20655,17189.4,15183.4,20776.6,15906.7,19668.9,17303.2,21604.2,44953.2,39648.2,51117.6,42516.2,41306.1,29996,20364.6,33285.5,19810.1,23476.9,20928.1,24324.2,15335.1,15705.3,20091.9,25018.2,24392.8,18855.9,21877.7,32662.8,53174.8,83749.6,95880,70226.5,68910.7,58624,56978.9,56452.3,59788.5,72378.7,52914.9,48450.8,45345.8,47021.2,55006.5,47549.2,51571.9,45090.9,43563.9,48041.1,46842.6,34145.6,18983,15636.7,15625.2,18804.5,13627.9,16673.3,14777.6,14445.3,17332,8982.31,12811.6,16049.5,9559.84,12995.7,10324.8,8304.42,18185.1,20454.3,37902.2,77187.9,115763,117066,129444,130035,63906.2,35886.1,37754.2,34291.3,26011.8,24125.4,20932.2,22502.4,21188.8,23583.1,23510.7,17665.5,21399.5,23779.3,21370.7,21995.4,22006.5,27316.9,35741.9,47233.8,55127,35637.5,22317.3,16322.3,10476.4,9473.76,9388.54,-1,-1,6871.1,790.519,4093.12,1590.82,474.711,2852.27,2583.39,3363.17,-1,2550.37,-1,-1,2617.71,-1,102.422,-1,-1,14821.2,32503.1,77864.8,98973.6,96520.2,53550.2,30756.5,-1,2.69505,-1,-1,169.831,-1,-1,-1,-1,-1,169.801,-1,565.073,380.005,475.156,269.834,514.877,-1,-1,-1,-1,-1,-1,-1,-1,1039.8,12123.4,61219.4,87817.9,81623.3,67681,16765.4,3779.45,-1,3236.32,4667.88,5397.63,8185.01,6390.01,10775.2,8102.38,7525.87,5006.74,7854.14,7563.56,6246.93,10006.6,7837.33,9162.62,10706.3,12627.6,14101.9,11016.7,23109.4,27351.1,54128.5,110677,103074,76220.3,29268.8,15140.6,9558.71,5831.26,5106.92,5190.14,5706.79,6584.63,3856.73,2716.84,3047.97,2549.97,3659,3972.66,2740.18,3641.03,3578.89,3051.37,2464.53,1969.74,1612.36,1328.1,1177.48,955.023,988.954,426.012,691.31,579.916,989.453,1423.2,1124.11,1220.84,1219.78,943.452,679.201,579.728,540.71,300.227,294.662,277.572,174.533,123.557,44.0357,29.3722,3.88292,31.8201,29.8602,25.4829,5.03741,10.2924,24.3545,2.9916,20.6336,18.4811,15.644,6.88706,11.9242,18.2385,37.2411,57.3437,17.6013,17.7379,8.87034,5.27204,2.32766
1644.89,2505.2,3931.19,6601.59,9972.56,12823.6,12721.7,15417.5,23270.9,19078.8,15986.5,17097.4,19850.8,16274.4,16794.5,15825.8,19158.4,18629.8,20868.2,16816.7,20515.7,14217.5,12786.8,14041.1,12821.9,21034.9,23115.8,29337.1,24661.1,26538.6,24667,23333.1,24445.1,16535.3,28200.3,17902.3,15726.4,18010.3,19138.9,28497.2,21571.1,16038,26276.1,23706.8,24297.9,41575.9,43147,32808.4,23025.8,29384,33272.7,36356.3,27027.5,18027.2,26456.5,19983.3,19994.7,26876,17342,24704,18493.9,22758.6,17908.2,27652.3,36356.1,51223.2,73829.1,85436.5,76116.8,56842.9,57205.9,58278.1,54611.9,54859.9,58127.4,58642.7,57351,50518,50339.8,47614.8,47672.6,54326,49983.4,45029.2,42478.8,53885.2,42705.4,18055.8,19501.7,16947.9,16222.4,18063.3,12996.3,12621.6,12806.2,14024.6,9196.86,9267.38,12979.1,5996.97,10309.6,8478.49,9817.14,9505.6,12155.6,34356.3,72172.1,122724,102354,116176,135029,81466.6,36440.1,30865.2,32926.2,24168.5,29827.7,24864.1,21696.6,20069.5,20833.2,18504.3,21390,18026.2,19901.2,23830,25528.6,20382.1,25064.1,36931.6,39595.6,51787,31183.8,25835.9,12822.5,10265.6,12517,4780.02,784.876,6175.23,-1,4278.63,-1,2285.31,-1,-1,3754.09,181.451,-1,-1,373.194,10551.1,-1,-1,-1,988.482,-1,9274.62,30782.2,54261.5,100580,87762.3,43537.8,22075.4,298.776,-1,675.126,1086.51,404.972,-1,-1,-1,231.314,237.504,-1,527.219,250.916,-1,-1,359.818,-1,-1,-1,2400.02,3701.33,-1,-1,-1,-1,10501.8,51625.7,50455.7,62236.2,90936.9,51792.2,29876.1,-1,-1,3541.81,4203.82,5191.66,7048.46,7085.53,12126.8,9971.27,9530.02,7286.97,7893.4,9368.77,9237.88,9711.38,10886.1,6675.3,10400.2,15246,20583.8,17119.9,20518.1,37708.6,63974.6,116419,116618,66617,36166.4,15740,12054.8,6393.88,5001.82,4740.31,5891.35,4825.21,3693.62,2852.57,2712.52,2042.33,2930.16,3172.28,3273.85,3420.03,3211.66,2279.48,2447.18,1744.75,2149.4,2053.13,1264.26,619.158,460.968,367.954,683.38,825.044,828.624,1234.04,1459.91,1142.04,866.642,878.882,485.252,549.045,610.372,443.821,423.121,283.734,183.295,155.271,87.0669,71.2742,25.2366,36.1953,25.9466,31.8816,45.6702,14.6933,59.0283,6.37394,47.0072,29.6446,26.3096,36.42,41.9337,26.5908,49.4999,56.5158,36.6472,18.608,10.3843,11.6057,7.90297
2982.52,3711.61,7033.22,10329.1,16559.9,13654.5,19321.8,16158.5,25937.6,16359.9,18946.3,19616.4,20914,10869.4,20445.1,16016.5,15675.3,16721.4,21241.3,24400.7,15160.4,11919.4,15722.4,18363.7,22088.7,16729.2,20504.7,18984,31219.6,18508.4,21212.5,24465.5,21661.4,21115.7,22766.4,18273.9,27814.2,24195.1,26359.8,18379.3,29596.3,20186.7,34802.2,27311.6,23320.7,26432.2,38279.8,29290.1,29947.6,25941.6,25522.2,32416.3,24118.3,24750.2,21682.2,27461.7,23334.4,17791.1,13735.7,19597.3,25628,24929.7,26888.4,29697.5,30691.3,30855.1,49930.3,76932.1,83997,68793.7,50380.7,56587.8,49923.9,52006.6,57657.3,56344.9,56953.9,47316.5,52678,48386.3,49364.9,50435.3,53314.5,52496.4,50414.3,49148.3,58212.8,30090,18888.7,14979.2,17843.6,15572.9,10972.2,6143.9,15755.3,8404.94,7655.3,10692.5,4786.47,8337.85,6625.38,4307.35,9477.9,9235.47,9376.96,28197.2,74806,105760,108772,83260.1,128188,86593,42667.6,28854,34354.5,24375.7,32226,25579.3,27997.3,22980.3,22453.4,22124.8,18713.6,17897.2,20377.6,24314.9,26673.9,21177.2,25691.7,38635.8,41887.8,51219.2,41369,26193.2,19600.4,6082.41,8731.65,4816.42,2631.18,-1,5482.06,3196.05,1581.11,2550.79,-1,1274.1,-1,4745.24,-1,-1,807.373,-1,-1,-1,1976.15,-1,5029.18,6210.1,41510.4,54407.3,86109.9,84071.3,52092.2,6253.42,166.992,-1,1008.12,614.18,-1,514.889,-1,139.806,-1,-1,57.3475,642.164,1037.76,1952.95,674.003,-1,-1,-1,-1,-1,-1,-1,-1,-1,12721.8,68689.9,70761.7,96857.8,81979.4,80484.5,63260.8,47388.8,4899.27,-1,-1,2734.66,5414.1,5465.44,8227.15,9524.44,11088.5,9706.6,6977.63,7394.56,7929.59,7679.16,8851.09,10588,9391.05,9288.75,15969.1,16294.6,18969.6,24350.3,36463.5,62964,122751,120084,62728.5,45391.2,21802.6,15076.7,10347.4,6287.52,6516.38,5299.18,4882.52,3724.21,3301.99,2270.02,2525.6,2779.92,1321.69,2019.42,2469.2,2494.35,2699.86,2297.54,2352.56,1903.17,1901.89,1539.3,857.69,728.531,892.485,1005.93,778.419,993.768,597.89,993.437,1185.23,723.501,676.005,617.278,362.663,582.696,419.188,477.801,405.286,377.97,199.182,196.259,114.609,118.535,52.4889,102.535,54.271,28.0089,35.0763,125.591,69.2468,66.8849,85.3211,66.2153,103.194,114.879,66.9557,71.3119,59.558,55.1812,30.3433,19.5935,4.68895,-1
2983.39,5230.86,8899.01,11292.2,9558.73,21837.4,18554,16936.4,21275.1,16458.5,14518.8,19377.3,15822.6,20090.7,14652.6,16712.2,23808.3,18501.7,24313,19930.8,10622.1,23546.7,15781.3,20332.4,18773,25189.4,20579.5,20707.1,23442.9,25449.9,27310,21950.7,19657,20495.7,23508.9,19700.6,22797.9,23812.1,21265.7,21383.8,29842.3,26234.3,26978.3,18032,34574.3,29685.9,42511.5,29486.5,26155,17159,23938.5,18493.7,27501.4,18337.3,20771.5,25217.1,19016.8,20809.7,25294.3,23378.5,23830.8,18656,20179.6,36927.4,35064.1,35258.1,41296.6,70853.1,67144.3,78822.6,64018.9,51291.8,57145.3,60581.6,44150.7,48142.5,55196,54524.8,51938.1,52338.4,51159.1,50441.2,46436.2,57503.8,56744,54725.9,42593.7,49567.9,15821.5,15520.8,13670.5,12211,10121.2,7877.93,8178.9,8768.64,6789.26,10603.7,6862.06,7594.61,6827.07,4500.98,3798.68,8552.33,12002,24684.2,68074.2,112887,110359,84071.7,133122,84779.7,42036.2,29471.4,36980.3,32563.3,33542.8,25144.8,30035.8,30314,30554.4,23963,24146.1,22350.1,22008,18634.2,19700.6,28019.8,26096.5,31170.4,37924,43995.7,35308.9,28984.1,11552.2,15419.5,4798.68,5047.88,-1,4727.43,-1,6264.75,718.93,468.968,152.775,2180.72,-1,-1,4204.46,-1,1431.32,-1,-1,742.94,3653.2,-1,15304.1,7410.46,32669.4,56001.2,95934.3,75235.7,43504.7,15817.3,-1,325.774,-1,-1,-1,-1,984.144,105.917,-1,1366.97,752.964,865.15,2084.52,936.714,2186.07,1383.78,-1,4021.19,-1,-1,-1,-1,-1,31262.3,58896.9,95335.6,60716.7,72350.6,84092,83124.9,88065.6,81034.4,40697.5,-1,-1,-1,4138.45,3481.11,6106.17,7291.02,7860.97,7576.64,6099.84,5939.99,5164.37,10065.7,7949.3,10966.2,13578.5,8558.42,16316.3,13242.2,16990.1,25986.4,41469.6,70989.6,134529,124857,84605.2,59373.1,29092.6,25649.7,19027.2,13931.3,12618.8,5959.2,6097.22,5180.14,2619.15,3886.94,2606.37,2385.98,2123.7,3025.21,2992.52,3524.88,3277.19,3200.79,3085.61,2046.81,2077.17,1608.28,1683.96,945.762,1105.56,696.888,967.975,1197.76,1557.59,1321.45,1220.3,1269.66,470.216,467.585,397.616,692.049,638.594,568.813,351.617,238.405,263.384,119.711,157.363,103.872,79.6782,82.8581,115.871,52.0918,56.2552,108.466,68.2747,100.71,49.0417,104.648,109.438,115.996,123.491,92.6102,64.8387,64.895,28.2812,12.4398,2.26214,9.75302
6908.99,8230.21,10608.9,15388.5,18269.3,22545.1,10737.5,23731.1,19258.8,15636.2,21094.6,19096.1,21982.2,17035.5,15900.5,14918.3,22765.8,26058.9,19134.2,12654.5,16288.9,18005.2,21290.9,17980.9,23145.2,24410,24465.8,18163.2,27058.5,24332.3,23846.1,12459.9,21600.1,25307.6,22371.6,24123.3,19045.9,23978.4,18754.9,25249.8,21859.9,31160.9,22149.8,23168,30616.2,26153,30036.2,27308.8,30653.2,29953.7,25120.2,14554.2,21891.9,22721.6,20075.1,17780.6,18444.1,20058.9,13701.3,23712,18584.1,14882.2,24286.4,22605.4,33812.2,28800.3,36566,55942.1,69428.2,81278.5,63129,54724.7,55573.4,61702.7,50137.6,52568.5,48733.2,59792.9,55913.5,47279.1,56888.3,52241.3,53230.1,47849.5,53049.8,43657.6,41817.1,44788.5,18567,16228,15094.7,10188.1,8485.29,8321.55,7849.07,7271.06,9571.79,7815.41,7515.27,6777.79,2472.35,3734.71,7411.73,6714.45,6392.89,17999.2,59081.3,95161.9,106408,95928.6,121289,82036.5,44698.3,37043.7,39923.3,35075.7,32489.1,28241.2,32166,34791.8,35948.5,26273.7,23676.3,24068.1,26242,21705.7,17775.5,23822.2,25226.3,27696.7,35983.5,36354.9,29561.3,17511.7,12266.3,8817.72,2504.68,2543.62,1871.8,3931.86,4226,1700.3,626.263,1970.7,-1,1466.05,-1,1043.16,684.683,-1,632.163,-1,2643.41,-1,-1,1130.42,1331.74,9284.74,31884.3,54961.8,90941.2,69524.6,31771.8,19016.5,2063.02,1257.75,132.961,1847.16,-1,-1,2175.35,3547.55,-1,7170.97,3577.01,5165.3,7510.16,11669.3,13512.2,7038.41,8070.07,13220.2,8809.98,-1,19951.9,5432.86,8589.86,57756.3,93785.3,82340.3,78567.7,82720.8,106280,60779.9,93731.5,97013.9,94247.6,31934.4,-1,13811.2,17813.7,12882.5,13420.3,14517.9,11690.5,15045.8,14913.1,14457,12266.9,15342.5,14266.8,13842.5,11670.6,13023.6,13413,9554.69,17923.6,19906.6,45266.1,57120,123514,127447,100636,71097.7,45120.4,42823.7,33849.8,31430.1,20526.8,16536.3,12929.9,10070,7902.21,4776.91,4048.32,2960.02,2788.21,3461.32,2514.6,3731.33,3911.81,3986.14,3715.17,3066.75,3170.56,2404.86,1643.34,1405.41,1383.79,1037.68,1242.01,1668.32,1597.73,1215.7,1896.02,1977.87,1344.91,504.574,437.364,554.156,722.057,640.49,533.922,360.422,310.892,240.508,134.312,176.488,126.268,113.412,82.7498,85.2923,91.2779,66.3977,57.8773,209.221,123.586,158.849,162.183,140.382,122.601,67.0886,84.182,61.1912,27.6822,15.0155,3.76701,8.51317
7347.98,12429.1,15682.4,18068.1,18432.4,15678.9,11807.9,11242.5,18352.4,16848.4,19850,13564.1,17073.1,16112.5,20362.5,18322.7,23877.4,17047.3,17158.2,14851.5,24279.5,23330.2,17987.5,25122.8,15728.2,26887.9,25039.2,21815.5,19854.2,28415.8,21883.3,24279.6,17545.4,23800.8,23585.7,21078.2,24614.5,20286.7,25446.8,21412.3,30047.5,26373.1,24763.4,25075.8,25523,27264.3,27909.1,22987.5,26945.5,25727.1,25911.1,30550.6,18198.9,24261.7,17245.6,21429.1,22215.9,15671.4,20969.1,18601.6,15942.7,18174.7,23619.6,23630.2,26713.6,39371.5,28515.1,43153.5,68431.4,92886.1,84381.2,69046.2,54188.3,51539.6,62646.7,56752.1,46385.2,48018,52979.7,56115.1,49830.5,43258.7,39463.4,47874.7,54068.7,39145.5,30558,29218.8,19266.4,14943,13503.5,9704.05,10702.4,7402.87,10117.4,5770.81,8468.01,9308.38,9492.27,4964.16,3586.76,3606.55,2296.63,2997.49,12852.4,17957.2,49357.7,90299,98271,108488,132676,70930.9,50724.5,34894.5,41820.2,40659.3,30030.1,34298.7,31954.9,34363.9,28305.5,28118.3,31938.7,24801,25959.1,23316.8,18733.6,24101.5,20657.5,21591.8,27001.8,31748.1,16935.7,11478,9798.31,4710.21,2558.64,2664.48,2189.41,9226.12,5084.72,3313.76,573.944,2788.44,3063.7,1.63725,2293.69,2513.98,2852.67,8393.54,-1,2140.02,-1,2713.19,361.016,9510.53,8347.69,27990.2,17105.6,56841.1,90905.3,66829.5,30005.7,10582.2,9590.38,3923.22,5213.98,8486.69,3701.45,5610.33,8800.79,7376.2,10177.9,9548.74,11717,13990.6,13742.1,18238.5,24966.1,21347.3,28718.1,19931.2,43308,22883.3,36211.7,37557,77901.3,69324,101033,84889.5,98617.9,78176.5,81742.5,94726.2,99344,105780,110317,70559.9,-1,-1,39633.9,29969.5,36191.2,31926,30703,29551.6,24821.9,22644.4,20765.3,26282.6,26213.5,23160.7,13400,13496.3,9903.56,10072.9,19885.4,9100.56,35305.8,64003,113673,132538,106210,88978.7,66370,31828.4,48113.2,44295.8,41988.6,28677.2,23136.5,15628.6,15758,12902.1,13380.3,13467.5,9698.98,4965.71,4724.88,3622.95,4472.39,2940.72,3340.74,3612.44,3128.84,2904.2,1971.7,1815.23,1655.02,1663.07,1370.74,1618.28,1648.59,1986.54,1777.68,2153.11,1430.29,670.753,642.416,587.267,826,702.182,559.432,426.496,241.515,181.461,119.155,266.035,213.059,157.48,250.194,126.111,79.9014,56.9518,108.577,184.704,134.07,172.858,166.657,187.917,161.396,131.948,77.4029,73.6573,18.6026,18.696,5.1601,9.88602
