141.843,169.896,499.95,378.038,645.379,1485.02,1845.02,2740.19,4225.31,5896.86,7162.54,8028.64,12291.1,13517.6,19543,19252.6,26005.3,17366.1,20043.8,17828.2,13599.7,14545.1,13434.2,17234.1,9519.39,5890.15,6992.03,24002,30395.9,28727.1,25066.8,28566.4,25804.4,23300.9,22449.8,24783.1,17500.5,22798.9,17741.8,18500,17649.3,16860.4,15554,23521.3,60858.2,85961.5,83019.2,53269.2,64336.6,33517.2,29117.6,32118.3,25545.5,22366.4,16684.5,17181.6,17416.7,15519.9,26791.6,26713.2,50017.6,75272.9,90806.5,74432.4,66106.8,48305.4,46661.6,47721.3,58638.8,60314.1,63971.5,78481.6,109068,70772.5,38544.8,35244,45488.1,44024,42371.2,52964,56263.1,40950.2,25433.8,27475.6,33248,35502.1,31088.3,24167.6,5134.79,5104.65,7230.21,9775.91,32081.3,37936.6,44102.8,28478,25281.3,28956.1,30395,32424,28868.4,13575.7,21058.5,25118.7,19026.5,22602.9,16108.7,21895.1,28077.5,26382.3,47110.3,67982.4,35946.7,34935,22785.9,22872.9,19193.4,23341.1,23967.6,29525.1,22392.1,28828.9,24838,29294.9,28852.1,27838,29644.7,26523.9,33630.3,27866.5,23775.9,25140.8,18615.2,25627.5,20992.8,24829.6,33004.6,28017.4,27050.7,40538.9,58943.1,63020.5,91869.4,75836.7,51474.5,36354.3,31346.9,30607.6,19623.9,14398.1,7530.7,9872.05,5512.21,3810.94,3455.09,2078.26,2288.26,1578.16,928.664,1231.65,-1,-1,-1,145.884,1592.6,1078.23,-1,-1,1757.44,1125.04,420.832,619.754,-1,547.01,-1,217.201,1919.19,2997.59,1336.68,701.646,1203.97,-1,328.396,-1,-1,-1,26.4051,-1,794.297,1784.98,1129.36,1199.02,856.915,-1,-1,-1,-1,4497.33,59581.6,81762.2,55180,46092.9,5328.61,4439.35,6716.59,10765.7,12938.1,13055.3,15010.4,13694.1,9189.74,5822.57,9542.17,7652.41,7982.62,7171.71,4201.53,9966.76,9854.11,11369.2,14087.9,16132.6,17030.3,16830.7,9754.48,7443.54,9124.3,9565.07,8461.31,10719.6,11212.5,12450.9,12281.7,11174.8,25883,83039.4,102654,115611,99257.3,42083.5,10370.2,5591.16,5607.97,5942.02,3422.07,2302.21,3694.61,2351.4,2650.7,3436.58,2656.67,3913.82,2931.41,2364.52,3639.61,1835.5,2462.77,2672.27,2252.11,1587.89,1869.5,1575.03,1443.33,1273.26,1492.19,1160.97,966.282,816.574,732.763,286.904,384.236,256.519,305.654,291.358,150.898,167.212,237.416,215.658,337.083,123.38,197.733,225.589,130.589,78.6391,43.7141,57.4217,47.1767,62.7028
255.812,136.221,255.681,292.526,702.783,1123.53,1933.91,3355.48,2628.94,6368.78,9052.79,10203.2,11540.3,17956,26611.3,26135.9,23258.5,23935.1,23369.2,18448.3,16746.2,15688.2,16210.5,15300.7,9409.18,8104.51,19826,22978.2,36106,30886,23251.9,24853.3,16515.3,25351,12819.2,18764.3,19285.6,16298.4,18509.9,19048.3,20314.9,14762,14930,21086.1,39361.9,71315.5,80117.6,61744.6,49564.1,29538,33195.2,22090.4,26587,16398.7,24037.4,19505.7,19307.7,22581,20734.6,24763.3,37376.9,63022.4,90671,88198.6,62427.9,51283.9,51938.6,55589.9,55779.1,55883.5,55616.3,74700.1,83347.2,80769,37238,34033.2,42678.4,41374.6,41660.6,47577,55783.9,55836.5,36488.7,31867.5,40155.1,38772.2,38401,29800.1,24076.1,5111.05,5531.09,13450.8,19876,38566.9,46655.3,32346.7,30890.8,26928.3,37291.8,34101.6,36009.5,24211.5,25362.2,19467.8,21079.9,23851.6,20776.7,25972.7,21796.8,25031.4,41448.1,53291.7,25206.5,30006.8,19589.7,24133.7,29651.5,21207.1,38017.3,35762,30074.8,31290.4,36990,39772.7,27060.1,34810.5,30958.2,25263.8,33375.8,26035.5,24970,22270.5,16072.6,26474.1,20053.3,23361.1,33811.1,33912.7,32628,33395.2,57917.5,64865.3,82460,76465.4,46438.1,34429.7,30037.7,23583,17542.3,16908.1,9655.83,5535.23,2155.83,3111.08,5077.4,926.562,2876.55,1541.64,2236.86,260.295,-1,-1,462.023,1309.45,-1,72.7761,-1,2917.62,5311.13,4276.18,2923.4,-1,60.7428,193.072,-1,776.09,960.579,1958.43,1035.75,-1,375.865,-1,82.9211,-1,-1,270.222,-1,357.228,-1,680.569,-1,-1,-1,-1,-1,-1,-1,29717.2,75806.4,109574,63857.1,44177,34644.1,-1,6302.09,9123.06,10922.9,10333.5,14318.1,12967.2,11063.4,9420.87,9676.15,8964.47,8082.87,7427.74,6239.45,5299.17,7477.69,10002.3,11748.8,13591.3,18898.2,18144.9,12296.9,9725.19,10579.5,10185.9,9580.71,8935.41,12242.8,10814.9,10919,12769.8,29743.7,62699.5,101372,117143,112176,43033.3,11580.7,8617.86,4530.95,5111.45,2573.13,3909.31,3699.12,3143.54,3279.09,3329.04,2953.54,3237.57,2905.17,3277.28,2849.57,2467.93,2510.02,2475.01,1755.65,1838.9,1915.88,1274.81,1791.33,1406.02,1501.69,1236.05,1603.15,950.894,884.448,734.166,239.776,476.04,354.935,234.025,464.271,575.993,363.575,634.768,722.222,523.918,333.919,278.971,170.582,115.436,157.677,81.3857,56.53,44.7295
400.494,334.219,257.327,471.034,1178.05,2288.45,3202.04,3832.81,6065.79,8612.12,9158.94,12612.1,14519,19423.2,23758.6,28344.5,24712.7,25029.7,18400.6,20427.6,17900.8,16767.8,18040.2,18190.4,10536.4,10560,19722,26357.7,34741.5,37326,28629.9,28778.1,22222.8,22590.6,18040.8,17454.3,14318.3,19469.1,14381.4,19982.3,17866.7,17477.2,17204.9,27176.7,47170.4,59491.7,83091.7,51633.3,44921.4,35426.2,26782,29889.3,25157.2,19884.3,23650.6,19010.7,23566.3,14911,23238,23754.5,21084.8,52393.3,76543.3,77771.9,77824.8,65326.9,54522.8,53497.3,51331.5,53741.6,64567.4,66793,83127.7,75187.3,44879.5,53589.6,37159.9,41996.1,35140.9,45641.4,50790.2,57264.8,48026.7,32719.4,34594.5,35538.8,45049.1,39117.6,42030.7,34585.9,14763.8,5500.43,14824.1,29996,41230.8,32670.2,27967.2,25660.1,31486.6,36152.4,26591.2,21346.6,25905.2,24493.9,25303.4,24107.3,20383.4,19448.8,22025.4,26672.7,30457.1,28636.6,24161.9,19496.2,17415.4,39423.1,54890.8,58900.2,62185,51694.2,56205.7,43377.1,43810.8,47749.4,33338.1,37330.9,28875.6,23594.7,30323.4,27723.9,27487.4,17567.5,21445.4,27895.2,22841,23255.9,23703.9,32008.9,32296.1,37398.5,49904.8,70771.3,77650.2,71505.3,45390.6,31073.7,26826,17531.5,15855,10540.8,6535.01,6565.5,6321.88,5393.5,982.95,65.4419,-1,1828.52,3388.54,816.542,-1,2401.83,-1,234.82,1804.73,2139.12,32029.2,47260.4,43998.8,33469.8,14212,4705.49,669.14,278.899,172.313,900.492,2773.03,843.498,1193.76,-1,-1,-1,-1,-1,194.997,47.718,532.044,487.131,-1,410.175,-1,-1,-1,-1,-1,-1,-1,36068.7,120124,109054,66009.4,45765.1,29620.6,-1,4488.19,7714.75,11626.9,10657.9,12744.5,12330.5,10801.5,10910.5,7372.76,8467.49,5227.48,6088.18,5764.77,4157.43,6013.02,5811.4,8310.12,12235.4,15631.9,16135.4,12134.5,9670.75,9412.04,9880.81,8267.63,10888,10066.5,11577.9,9466.45,17456.3,23912.7,55131.4,111233,119917,118227,50015.3,16060.9,8656.86,6875.78,8382.79,2986.63,4215.08,3943.17,3435.68,4547.73,3606.35,4106.62,4095.19,2397.27,2396.78,1956.31,2318.32,2297.3,2711.22,2167.82,1975.54,2001.09,1629.56,1753.28,1997.93,1927.42,1687.63,1379.21,1151.9,1059.08,678.927,428.448,511.495,576.878,683.148,314.905,837.752,794.988,914.926,845.821,808.217,531.809,277.321,162.187,73.8533,73.2748,77.3622,25.2734,-1
282.699,-1,442.422,1554.41,3219.61,3384.11,3866.28,6485.91,8261.29,10980.3,13531.5,19504.4,18525.2,25257.7,23472.2,29607.3,22280.6,23291.8,16371.4,19061.5,20595.5,19529.3,18283.4,20177.9,8289.59,13605.8,20679.2,23398.4,39626.5,37101.9,27377.1,32770,21988.5,24009.2,21007.6,23016.7,21813.4,15447.6,17736,18674.5,15088.5,17172.1,15716.7,24933.1,52082.8,60754.9,60237.5,61637.8,40020.3,27869.4,38257.2,22868.8,28176.7,24283.4,24611.1,21936.7,16838,21943.5,16660.2,17792.1,42183.7,35276.9,70565.4,87038.2,89022.3,51470.2,66152.9,53716.3,55364.6,56300.7,54663.2,59321.5,61131.7,80564,75579.5,53760.2,46664.7,45794,43328.8,34119.8,42387.2,57146.9,51947.7,38741.3,36971.7,40429.9,39893.8,43836.7,28524.3,34731.6,36445.8,14132.1,10936,14365.7,30183.4,47886,24024.6,21460,21402.8,23649,22508,26058.6,23568.4,23257.5,22588.8,20221.1,22268.8,15454.8,14361.8,19122,20641.7,17480.3,16273.7,22031.9,24385.7,44340,76097.7,97638.5,117285,83954,58466.1,41492.7,55142.3,39750.3,30819.5,34969.5,27157.5,21990.3,21964.6,26259.2,22049.7,18287.5,24690.5,22061.7,25147.5,22131,20929,26041.5,28842.4,32116.4,46087.6,55304.7,63525.1,54683.1,41752.4,28086.2,21449.6,10964.5,11752.6,9420.89,8172.65,5237.79,4067.64,3758.16,3761.07,1561.82,1185.73,5399.43,-1,446.868,31.138,-1,-1,4404.43,12465.8,23844.9,59739.9,80695.4,65335.7,44111.6,32192.7,18231.7,300.078,999.881,121.058,260.407,1694.56,1083.21,885.616,-1,227.025,93.3218,224.92,-1,-1,64.0701,352.255,317.318,395.047,41.6138,-1,-1,-1,-1,-1,-1,10209.4,38225.2,105934,108289,69803.2,40598.2,30178.9,2306.35,4390.1,8476.38,11241.5,12842.4,13918.1,12762.5,8526.43,8935.93,7503.51,7577.37,3935.08,4982.34,3660.28,2573.83,6064.24,4403.61,6150.12,8416.28,9985.24,13960.1,10074.3,8906.06,7866.02,7249.46,9555.75,10120.6,6546.09,14072.2,11134.7,19736.1,32177.4,53661.4,98835.5,109267,112126,49882,14743.9,13362.5,8113.13,7946.51,5149.86,4807.39,3371.95,3462.14,4604.31,3581.45,4765.31,3987.94,4144.88,3361.36,2813.59,2593.11,2234.1,2749.02,2626.04,2419.75,2017.95,2460.27,2753.48,2344.63,2059.01,1821.79,1460.62,1133.48,1090.17,872.76,552.699,512.742,641.35,987.678,378.327,969.586,1079.21,1064.66,921.54,720.811,429.217,262.313,95.9957,103.49,68.4724,43.2738,26.2251,4.30006
430.433,161.424,826.645,1910.8,2236.19,3245.75,5805.1,7021,9911.81,12781.3,17109.6,21460.1,27993.8,23465.8,30304.9,30602.3,24815.6,19798.1,25168.3,20987.4,15708.2,22716.1,16322.8,12508.7,16057.5,12822.9,17088.7,29697.8,41226.1,25392.3,32726.2,29448.3,22431.5,21570.9,25528.4,22004.6,22261.6,24630.6,20922.1,20823,20588.5,15485,18275.3,18659.8,42927.3,40049.5,55135.3,44985.9,42993.4,32391.6,34633.1,24132.4,23072.5,22993.3,24491,17889.5,23408.4,17324.6,21657.8,22841.8,22120.5,40421,48013.4,85750.8,98094.2,72844.1,45908.9,66744.7,47762,56873,59439.6,52724.8,68605.2,63776.5,75917,65439.5,46414,41966.7,36994.8,43708.7,38170.2,36752.6,52517.7,47845.9,35763.5,36597.8,46406.7,44618.4,40591.2,44434.9,49445.8,43502.5,28607.3,13796.2,23928,41205,45065,13707.2,14196.6,16130.8,16491.4,16237.2,17303.2,17614.1,22822.9,14256.1,18317.4,14745.3,17082.7,14976.3,19334.6,14352.8,14616.7,11969,27639,41945.1,102580,122426,131297,123400,99328.9,46085.1,50152.7,34193.1,33647.2,29459.3,25717.5,25259.8,21721.2,21960.9,19022.8,21733.1,26658.2,20229.9,25695.1,20589.6,19342.5,21748.9,21684,24560.1,40070.4,43027.5,58446.8,46805.2,37138.6,25934.2,14744.5,15414.7,11431.7,7725.92,3285.51,6841.12,3999.3,4484.31,3906.45,1485.44,1682.84,-1,3118.52,1905.25,-1,2648.05,-1,-1,17632.5,24955,45699.9,89937.8,89641.5,73769,30443.1,18400.4,6789.63,-1,-1,27.05,295.932,2596.45,254.403,-1,-1,131.919,116.432,269.6,-1,276.799,235.263,-1,427.835,179.807,-1,-1,-1,-1,-1,-1,-1,62938.9,105112,91912.9,71421.6,62949.3,13923.2,-1,-1,6933.61,10882.2,12719.6,9438.16,11145.8,10878.9,5988.7,6157.27,5910.08,4240.75,3089.64,3517.35,4370.8,4214.96,5969.31,6799.54,6856.16,12008.4,9570.16,7760.96,5137.4,8980.19,6336.67,6523.92,11494.9,7943.1,8556.71,13270.5,18500.1,24933.9,50800.1,93472.3,117178,110383,48828.1,16072.4,14153,9087.17,9499,6816.89,5085.66,2958.42,3979.84,5621.19,4440.3,5248.39,4792.3,3089.29,2635.61,2247.56,2524.06,2829.13,3076.26,2089.65,2163.81,2446.36,2592.1,2316.52,2165.31,1950.3,1866.1,1568.22,1380.59,1364.12,716.989,514.102,670.021,651.014,557.031,781.747,1114.98,1438.49,1134.16,894.396,671.744,406.454,222.811,157.482,69.6199,50.3755,36.7567,36.2618,1.39007
668.886,583.977,1396.97,1922.3,2785.64,6539.36,7813.77,11849.1,19096.6,14785.8,26763.7,28828.4,18981.6,21803.7,26509.9,29814.1,22736,21483.5,25708.5,21463.5,21222.6,23624.3,20171.8,14440.5,14322.3,18468.4,19916.7,23568.1,27568.4,30413.8,28828.2,29739.1,26276.4,21528.5,25284.6,26620.1,20521.6,19763.2,25388.4,26536.4,22616.4,28367.1,27917.2,18303.7,36825.2,39796,35875.6,28305.3,32591.8,36370,28619.5,21687,32158.7,17933.4,28041.2,23425.2,21874.4,15776.2,25435.6,23997.7,29459.8,36373.6,43065.4,70790.8,74528.6,82065.2,68668.3,51788.2,59666.1,53367.5,52990.6,57217.4,48164.7,61020.3,54669.6,63325.3,49141.6,48778.2,48400.5,41625.7,38592.9,41089.3,38630.5,46957.1,41757.3,46877.6,39466.5,46905.2,44790.4,40209.3,47947.3,44982.2,49231.2,42795.2,14998.5,31945.7,43111.6,24220.2,16508.1,18697.8,16958,18082.2,19712.6,15525.2,12760.6,12717.1,16235.5,13486.9,11214.9,12811.8,8781.96,10887.3,16998.4,12069.5,27234.3,66777.9,89430.3,124808,115827,134914,110970,56000,29150.7,41774.5,30458.8,27498.5,25373.3,26526.3,22347.8,23819.9,17289.2,21775.3,22529,20135.7,20576.5,20008.4,20134.7,19492.2,21491,23502.1,29672.4,45392.4,49445.8,50025.8,31176.9,18284.2,15530.7,14625.1,8016.37,9646.16,2880.27,7929.27,5285.56,3598.15,3370.54,6912.99,677.817,1201.65,-1,-1,-1,-1,640.959,-1,-1,20411.5,35725.9,78196.2,104839,84098.5,40522.6,26145,6772.53,732.419,502.969,536.474,-1,1912.13,-1,-1,-1,-1,-1,-1,-1,146.081,163.587,217.461,-1,-1,-1,-1,-1,-1,-1,-1,6912.7,40865.8,98895.7,90384.2,73740.8,55486.2,6494.73,-1,-1,6274.49,8634.03,8925.88,8973.45,9564.72,8696.57,5475.08,5672.32,5694.05,2445.06,4072.23,3727.86,2564.39,4733.08,4417.46,7374.55,8019.68,10193.7,6627.18,5927.36,6629.65,8199.69,7680.55,9212.21,10230.3,13497.1,7838.6,12667.8,16243,22512.6,44171,96188.9,103392,94586.5,41864.5,17051.2,14169.2,7096.17,10691.5,6376.12,5274.65,3618.12,5260.75,4213.99,5350.31,3664.78,3836.56,4302.5,3200.5,2584.33,4518.25,3658.85,2457.34,3093.67,3000.43,2494.89,2203.99,2026.08,2064.78,1966.58,1764.09,1614.23,1795.35,1128.52,710.764,744.682,579.468,938.979,265.2,1247.31,1033.5,1159.69,1183.61,637.595,549.995,248.448,271.238,163.79,84.9988,60.6312,43.7762,4.5245,11.6348
359.249,577.548,2357.07,2798.98,5661.37,3978.22,9316.12,15502.8,28385.2,17578.4,32611.6,25795.6,18504.7,26082.2,25518.4,25408.8,24938.9,17568.1,28280.6,24532.7,18300.1,23775.3,22421.6,17574.9,17298.2,20757,21447.2,24095,20160.9,30396.9,25012.6,28938.7,27483.6,28154.4,19643.2,21374.4,28374.6,24645.9,24181.3,32553.7,25655.3,36989.2,31234.9,34576.9,38808.4,49975.6,35647.3,20150.6,23639.9,34115.9,23275.3,22517.5,26026,26060.7,21820.4,23377.5,21996.6,22757.9,26710.1,27740.1,31553.8,32966.6,40663.4,58503.4,80533.7,80352.8,65342.6,54410.6,48927,60225.4,57361.2,43688.3,55377.5,37936.7,55496,45881.6,59039.8,49130.5,53602.3,40346.2,44017.9,35359.5,44360.2,46081.7,41584.3,41734.2,49048.1,42033,48983.4,45145.8,48832.6,45799.1,43232.8,47136.3,45352.6,29507.4,29573.2,23425.3,13886.5,19475.2,16456.8,17294.6,14660.9,12886.9,10790.5,14559.1,10777.3,9527.64,12836.7,8343.96,8383.93,6181.54,7186.98,10848.4,15592.6,64267,92934.5,118271,91435.2,118882,129958,36987.2,40438.3,29098.3,33004,23919.6,26456.2,29111.9,24836.2,22070.4,21969.6,20531.8,23397.5,16989.2,18428.1,17727.7,24367.7,22893.1,19139.3,24073.7,31066,42958.7,46527.6,49834.3,34388,22265.1,15432.6,9075.55,10760.3,6231.77,10775.9,4048.05,3184.31,1697.96,1193.34,-1,2174.97,-1,-1,-1,3444.52,-1,-1,-1,-1,14540.7,29641.8,68589.6,104793,75896.5,34862.3,11702.3,3018.05,166.648,193.41,275.903,488.787,648.862,1407.2,368.714,-1,-1,-1,236.248,59.7662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15853.1,59160.8,81533,105835,41472.7,44210.6,4241.99,-1,3373.35,4917.48,6394.89,8304.49,7655.43,10344.2,8207.38,6876.04,7694.32,6073.55,3525.08,2886.72,4288.31,3200.8,3407.86,4045.05,7122.04,7305.24,9795.57,11528.1,8239.28,7390.38,8691.28,8448.07,7721.6,10141.9,14661.6,10565.3,14299.7,16752.1,30688.4,48089.6,103796,119109,82054.9,49559.5,19537.6,12965.2,8736.77,11954.3,7462.4,6411.55,4292.53,4455.31,3936.4,5917.96,3407.14,5180.08,3684.56,3113.21,2293.04,2015.29,2289.69,3909.48,2207.02,2952.08,3602.27,2700.69,2712.71,2319.81,1279.23,1803.44,1396.33,963.436,646.376,571.897,481.587,712.96,226.427,1020.48,977.693,1171.46,1225.08,1217.67,852.191,680.748,410.212,290.59,168.822,85.7417,50.8172,22.1471,6.09231,33.3829
243.812,416.194,1985.78,5116.65,5445.5,9548.8,11872.4,16819.4,30614.7,15165.3,29427.2,24459,21389.6,23009.4,24254.7,34274.8,17009.6,26137.7,22796.2,21953.8,27580,20746.3,18402.6,21848,23993.5,21799,27478,27537.4,19798,27500.8,27932.4,26123.5,19828.4,26299.9,24020.5,20753.7,27029.7,25592.4,21674.9,26585.8,35035.1,24122.3,30999.5,33506.1,41169.3,39017,28015.1,31210.8,27877,19670.3,24053.7,23818.9,21284.9,18682.2,25673.2,22791.2,24204.9,26915.6,25121.2,23817.2,26036.2,45632.4,37079.4,39358.9,69503.6,75191.4,67459.7,62448.7,62578.3,51283.7,60869.9,60261.1,51818.5,55946.8,48564.9,50909.1,53149,55086.5,52393.8,50944.3,43986.1,40667.2,41882.6,42588.3,50121.6,44241.9,41278,47985.5,49194.8,56665.8,47883,44566,44495.7,38332.2,42679.1,50152,19950.2,22639.3,18308.8,13823.7,13258.5,15999.6,11604.6,10794.6,8262.02,8965.46,10282.2,13033.1,11647.5,6609.51,9008.35,5285.52,5333.79,9772.35,13894.9,61936.5,97672.6,109213,89435.3,120887,131219,44510.3,39560.1,29407.4,35061.5,26117.8,29524.2,29809.8,28896,25869.8,23985.7,28698.8,23951.5,21857.8,19495.5,17943.4,22008.6,19980.5,26837.2,26089.8,28387.4,38061,42283.5,44995.6,34405.7,25828.2,18590.1,13667,13205.2,7165.46,11980.7,5080.33,1755.03,2989.73,2053.4,3939.79,-1,314.829,-1,-1,1058.03,1198.75,-1,698.576,1751.88,14171.5,49745.3,51529.2,90987.8,75383.5,46106.6,14450.2,3079.04,559.448,491.424,1179.36,-1,-1,799.088,-1,-1,952.867,210.245,276.016,3.40152,12.3196,26.4747,-1,-1,-1,-1,-1,-1,-1,-1,3731.23,25470.2,58642.6,73477,82253.7,50129.9,44518.8,16569.8,959.089,-1,4111.86,3805.11,6009.35,7340.6,9017.52,9114.2,9405.15,8158.49,6094.54,4800.68,3837.39,3839.64,3534.57,2696.1,3934.2,6387.29,7643.14,8719.7,10780.4,10339.6,7922.2,9663.07,9067.39,8708.59,9309.89,11125.6,14608.3,17088.8,16897.5,26382,56029.7,118736,112314,96200.5,44811.5,30838,15236.2,13809.7,13051.9,8062.97,8096.22,6179.75,4386.67,3780.11,5123.5,3655.46,4794.21,3493.25,2883.31,1584.5,1406.03,3004.52,2591.81,3515.02,3351.31,2937.12,2473.98,2137.2,1721.55,1910.02,1952.86,1239.98,771.475,540.577,682.221,260.798,489.288,706.271,659.848,1116.96,1164.55,898.495,908.105,843.997,649.509,499.619,342.686,242.916,161.103,69.9168,49.3929,21.1165,-1
1261.84,462.922,2555.33,5908.82,6147.63,11847.2,14333.9,25984,24504,20988.7,22540,17298.9,20386.8,28058.3,22744.8,21588.9,31349.4,24907,22440,30317.9,19188.6,15008.9,27147,21597.5,23613.8,23846.6,28457.9,26931.2,21693.6,24798.2,28830.1,25677.1,18706.5,25931.3,22954.6,21908.4,24474.8,23965.1,29470.8,21308.6,27695.4,28511,27167.5,32115.7,38737,26376.2,34676.1,23848.7,28364,20830.8,28605.3,25182.3,20599.3,16492.6,17609.9,22180.2,23055.3,20875.6,15910.1,22420.8,30956.1,34504.1,33984.2,39888.8,66740,70038.4,80108.1,60428.2,57187.9,59097.9,46734.3,52289.6,62236,46606,55837.5,47800.7,48745.4,59659.5,50883.3,56927.3,47519.7,39308.4,42374.7,50522.2,40773.2,49836.1,44021.7,44130.2,45771.9,53913.5,49870.4,42376.4,44395.9,33547.1,35044.8,44167.6,19799,21274.2,16098.2,14406.1,17503.9,15286.6,9404.83,10488.3,8847.97,8711.34,8512.7,9948.35,11027.8,10224,7765.59,4273.84,6211.22,6765.64,16498.6,38127.8,95536.8,114910,91552,125351,106915,56298.4,36637,34297.6,41258.8,31349.8,30443.5,32376.6,29438.8,24848.9,30795.7,34822.4,25291.6,23290.2,28187.5,21089.8,16253.4,16607.4,21832,24938.5,29988,32645.7,41597.3,43058.9,28332,21205.9,11717.7,14642.9,9851.81,5772.35,8460.15,4353.7,4343.31,2581.48,1897.09,3586.95,803.552,-1,-1,-1,541.112,4080.19,-1,-1,6065.23,11668.3,41835.8,67977.6,82203.8,70090.2,45670.7,17483.3,3025.45,3520.98,-1,222.874,68.6912,665.332,-1,-1,-1,529.692,310.206,181.505,5947.51,1574,1609.27,601.841,2234.87,1277.28,-1,-1,-1,-1,29017.4,33192.3,61031.6,74488.6,53637.9,71936.1,56991.5,66315.6,31755.1,2694.74,-1,-1,3384.24,3748.41,7645.65,8969.71,11007.4,8053.23,6415.54,5021.13,3968.41,3925.32,3429.89,3523.24,2602.93,4304.1,4199.46,8246.74,8990.57,9649.56,7736.87,8220.29,10081.6,4977.4,9958.24,11621.2,11198.9,16056.4,13864.4,15199.4,27896.4,59717.7,124023,123362,85980.1,54238.2,37997.4,19261.1,18337.2,15144.6,13033.5,11557.7,7124.5,7029.46,5139.51,3543.6,4174,3577.92,4734.93,2167.01,2273.8,1227.94,2280.13,2424.55,2038.73,2489.51,2619.69,2605.58,2684.65,2533.25,1971.91,2243.33,1804.16,1089.5,781.809,357.002,769.583,721.631,737.146,716.409,615.704,741.884,819.758,885.564,912.27,715.837,535.385,473.907,265.216,209.052,129.293,122.564,118.117,-1
541.051,1593.54,4609.05,6862.45,8351.09,11142.3,16889.1,21077.5,13341.1,22586.5,20408,24729.9,30678.9,20428.5,26603,18502.1,26691,25403.9,26719.5,20690,27455.8,16667.6,25320.2,22295.3,27641.1,25697.6,31168,21954.6,23851.4,21540.8,28618,29941.6,25938,26364.1,28775,22024.5,28955.1,21683.2,24239.6,33819.6,27888.2,24906.4,27471.1,31258,23555.7,33234,26666.8,25012.3,31093.6,30949.2,24131.1,27262.7,19205,23565.3,21275.7,20184.3,17790.5,16832.9,28880.1,17147.4,23509.8,38229.5,23489.3,49645.2,59383.8,74884.6,87300.8,70959.5,70622.5,51627,54546.3,50748.4,52444.7,53372.9,43181.6,51934.8,43393.4,53270,42955.9,53188.1,51040.3,48184.1,53504.4,50944.6,42377.8,49735.1,39645.4,44111.4,52843.4,44856.7,37773.8,33517.2,31418.1,28480,32039,27730.2,15914.3,20403.6,17056.3,15358.1,16674.6,13318.8,9144.66,10055.6,7496.54,8996.92,9023.82,9985.3,8161.57,9538.68,4959.53,4277.94,9018.42,10017,20234.9,37148.7,67257.8,120229,97359.7,124097,112113,52482.4,33582.7,38275.1,45745.3,36690.4,27573.6,36936.3,27575.5,28823,35676.5,32254.8,29778.5,24992.3,26372.1,25762.2,19099.3,19401.1,17292.7,21396,25603.8,31308,32187.8,36050.8,18745.2,12430.7,12261,9580.16,7521.21,4520.22,8808.45,2443.38,3285.63,3395.26,2667.04,3096.39,3179.5,-1,2964.25,-1,-1,3396.78,9989.4,-1,1901.27,8511.23,38162,63675.6,92311.8,64856.3,38294.4,23727.5,6385.48,3948.85,1615.59,2039.15,1823.33,206.491,925.882,-1,2430.09,1877.72,-1,1449.68,2503.27,7472.56,3647.02,6987.2,2624.3,8314.63,6715.69,17886,-1,17052.6,59748.7,97281,74427.8,82189.9,87327.5,87040.7,63139.5,72453,93689.1,71154.6,39073.7,-1,-1,2682.88,2648.73,6019.13,10367.8,10644.4,11129.6,7008.21,6274.25,5121.57,4030.29,4627.72,4707.98,5515.62,6785.7,9327.66,6025.72,7329.21,7712.86,8250.63,4104.28,11147.4,9163.5,12309.1,12834.7,7822.51,19470.5,26936.1,30395.9,73179.7,126488,127870,94244.2,75786.2,43292.9,28006.5,30943.1,28370.2,25697.2,20917.6,15630.4,9960.9,6947.89,5741.34,5456.72,5655.07,2647.31,3425.84,2905.19,1512.72,2915.6,2133.34,2458.41,3066.49,2229.2,3732.42,3306.74,3221.25,3126.08,2084.36,2212,1703.02,1103.88,969.743,666.444,875.158,703.01,872.775,691.989,1253.04,1510.86,1214.67,1213.35,614.256,622.02,541.055,390.121,351.894,229.94,141.757,28.601,75.7786
