0,0,522.564,527.609,522.724,522.564,520.537,518.076,519.221,519.221,519.378,521.719,522.947,524.288,524.531,525.97,525.472,526.379,526.796,527.728,528.79,529.257,531.882,532.548,533.371,534.756,537.603,541.062,543.868,544.963,545.64,546.468,547.076,547.533,548.039,548.36,548.437,549.604,549.676,550.295,550.418,550.569,550.987,551.229,551.521,551.635,552.112,552.43,552.691,552.876,553.398,553.896,554.044,554.337,555.708,555.806,558.019,562.834,573.335,578.591,582.671,587.538,588.768,589.631,590.947,592.293,592.637,593.6,594.738,596.233,597.672,598.881,600.429,602.265,603.331,604.674,606.509,610.422,624.102,633.02,637.155,638.619,638.955,640.924,642.172,643.091,644.388,645.406,645.906,646.616,648.167,648.963,649.816,650.632,651.54,652.965,653.867,654.584,655.331,656.545,657.741,658.036,659.109,659.858,660.724,661.487,661.739,662.562,663.124,664.009,664.525,664.992,665.812,666.463,666.853,668.1,668.908,669.842,751.152,754.667,755.862,757.333,758.919,760.77,761.003,761.051,762.39,763.494,763.937,764.554,765.722,767.091,767.723,769.169,770.901,773.321,773.321,773.321,775.121,775.121,777.298,777.275,777.003,777.003,776.967,776.967,776.967,776.235,776.002,776.667,776.799,777.657,777.338,776.46,776.124,775.214,773.198,771.31,769.739,769.419,768.645,768.472,767.521,766.386,765.734,764.39,763.91,763.753,763.007,762.805,762.244,762.244,762.477,762.879,761.513,761.513,761.05,760.529,759.711,758.233,756.971,755.626,752.734,750.98,748.935,745.601,743.909,742.988,741.893,741.15,740.856,740.668,740.404,740.404,740.538,741.374,742.339,742.543,746.243,747.142,748.456,748.931,749.097,748.931,749.178,749.138,749.198,750.035,750.703,751.46,750.619,750.372,750.372,750.491,752.279,758.698,759.619,760.691,762.372,762.043,761.98,761.361,761.361,761.679,761.679,761.597,761.314,761.314,756.382,756.382,750.868,751.423,746.261,746.449,745.918,745.918,749.769,747.834,745.8,746.112,746.849,746.382,745.301,745.086,743.805,743.712,743.241,738.441,737.739,737.056,734.351,734.351,735.816,740.605,740.605,740.809,740.809,740.809,742.025,744.088,745.725,745.037,741.012,740.241,731.105,731.105,724.183,727.603,710.031,710.031,710.031,701.208,701.208,701.208,699.123,695.724,685.477,690.01,690.184,690.24,690.256,687.004,680.581,653.157,616.634,611.304,0,0
0,0,522.564,527.609,522.564,522.564,518.762,516.99,517.495,518.746,519.396,523.21,523.869,525.902,525.902,526.386,526.386,527.216,527.728,529.458,530.672,531.882,532.623,533.371,534.756,537.603,541.062,543.179,543.688,544.096,544.963,545.64,545.866,545.959,546.243,547.12,547.372,547.737,547.845,547.961,548.682,548.766,549.05,549.246,549.442,549.715,550.063,550.156,550.224,550.606,551.544,551.544,552.079,552.079,552.581,552.75,553.513,554.116,555.691,560.589,568.567,577.423,581.528,587.258,589.445,591.221,592.637,593.43,594.807,596.276,597.825,599.652,600.633,602.265,603.376,605.101,606.901,611.596,623.938,633.02,636.94,638.677,639.736,641.295,642.541,643.238,644.655,645.503,646.4,647.63,648.846,649.614,650.632,651.331,652.537,653.821,654.643,655.565,656.542,657.119,657.851,658.193,659.113,659.876,660.724,661.313,661.739,662.494,663.122,663.424,664.175,664.533,665.016,665.691,666.404,666.852,668.1,668.908,669.842,670.945,672.427,755.356,758.919,761.003,761.003,761.051,761.68,762.39,763.001,763.615,764.554,765.722,766.213,767.148,768.983,770.601,771.226,772.258,772.658,773.471,774.863,776.227,776.694,776.727,776.893,776.893,776.685,776.235,776.685,776.898,777.227,777.657,777.338,776.575,776.124,773.981,772.258,770.706,769.683,769.101,768.645,768.285,766.893,765.734,764.39,763.797,763.366,762.848,762.299,761.886,761.044,761.137,761.565,762.906,762.906,762.381,760.529,759.395,758.793,757.383,756.313,753.838,751.208,749.125,745.601,743.909,742.901,740.503,740.019,739.377,739.377,739.377,739.383,739.366,739.383,739.6,739.669,739.909,742.197,744.872,746.728,747.107,747.136,747.288,747.288,746.931,746.931,747.711,749.144,749.185,749.773,750.202,750.202,750.302,752.867,753.962,758.731,759.72,761.097,761.841,761.481,761.481,761.679,761.795,761.795,761.714,761.363,761.597,761.866,758.532,758.338,753.843,751.423,751.423,750.129,750.129,750.129,749.769,745.8,745.8,746.112,746.112,745.301,744.791,743.805,743.464,742.376,739.742,738.441,739.205,739.205,740.606,741.682,742.057,742.378,742.057,744.088,744.088,744.088,747.079,747.079,746.313,745.725,740.885,740.241,737.975,738.69,737.975,732.861,727.603,701.208,701.208,701.208,701.208,699.123,699.123,692.827,690.391,690.256,690.256,690.304,690.394,688.356,680.581,616.01,610.285,0,0
0,0,511.894,518.539,518.539,518.539,518.539,516.806,517.848,518.746,520.508,523.21,523.95,525.902,525.902,526.569,527.216,529.458,530.263,530.761,532.268,532.623,533.866,536.231,537.005,538.598,541.062,542.705,543.341,543.688,543.892,544.387,544.53,544.991,545.137,545.383,545.671,546.109,546.431,546.513,546.669,546.95,547.101,547.278,547.922,547.993,547.993,548.365,548.365,548.86,548.86,549.06,549.179,549.179,549.179,549.738,550.753,551.29,551.942,553.089,553.815,556.66,566.296,574.695,581.019,588.776,591.356,593.337,594.809,596.352,597.825,599.73,601.375,603.013,605.101,605.774,610.073,612.329,624.102,632.844,634.983,637.155,639.432,641.01,642.541,643.091,644.707,645.406,646.436,647.63,648.846,649.991,650.872,652.356,653.71,654.229,655.24,656.151,656.737,657.326,657.851,658.438,659.108,659.673,660.368,661.089,661.617,662.209,662.676,663.149,663.502,664.196,664.525,665.016,665.654,666.277,666.853,668.194,669.047,670.161,670.945,672.427,674.707,760.065,760.804,761.003,761.003,761.68,762.174,762.343,762.671,763.492,764.504,765.976,767.139,768.983,769.645,770.373,771.469,772.658,773.471,774.515,776.145,776.227,775.889,775.889,776.023,776.023,776.023,776.667,776.898,777.074,776.575,774.862,773.981,772.258,770.256,769.091,767.511,767.399,766.569,765.361,765.004,763.549,762.189,761.859,761.85,761.859,761.534,761.044,760.51,760.51,761.137,762.061,762.076,762.076,759.383,758.793,757.638,756.413,754.523,751.556,749.299,745.601,743.909,740.557,739.557,738.137,736.952,736.838,737.564,737.7,737.772,737.772,737.351,737.351,737.867,738.014,738.146,739.767,742.441,742.841,744.734,744.827,745.016,745.334,745.627,745.689,746.684,748.063,749.181,749.922,750.202,750.438,752.867,755.004,756.103,759.72,761.097,761.337,761.481,761.841,763.847,764.55,764.55,763.295,763.295,763.295,763.068,762.113,758.532,758.338,742.383,756.778,756.778,750.462,749.769,745.8,722.963,722.963,727.415,737.071,741.215,743.805,743.805,743.241,741.37,740.408,739.742,740.606,741.679,741.78,742.153,742.378,742.837,744.07,744.151,744.088,744.088,747.079,747.079,747.079,746.313,743.445,743.445,746.479,746.479,744.466,744.466,740.371,739.926,737.063,735.781,735.781,734.629,734.504,699.123,690.628,690.24,690.24,690.36,690.566,690.566,684.275,611.956,609.353,0,0
0,0,495.314,511.894,512.447,516.04,516.99,516.99,519.666,520.137,523.983,524.793,524.965,527.8,525.902,528.489,529.739,530.263,531.916,532.268,533.749,534.651,536.27,536.535,537.086,538.598,540.543,542.214,542.351,542.351,542.505,543.092,543.197,543.403,543.909,544.103,544.483,544.634,544.73,544.963,545.026,545.397,545.5,545.772,545.867,545.955,545.916,545.955,545.939,546.237,546.099,546.237,546.361,546.897,547.151,547.945,548.271,549.183,549.559,550.641,551.135,551.216,553.812,561.713,572.702,581.019,588.776,593.002,595.445,597.159,598.627,600.374,602.222,604.564,605.575,608.191,610.966,613.042,622.304,632.103,634.938,636.94,639.432,640.804,641.01,642.852,644.707,645.312,646.436,647.391,648.111,649.403,650.617,652.356,652.969,654.051,655.204,656.151,656.737,657.193,657.617,658.021,658.526,659.143,659.673,660.368,661.089,661.581,662.209,662.676,663.149,663.579,664.196,664.821,665.141,665.565,666.339,667.415,668.481,669.842,670.786,672.427,673.872,674.707,758.919,760.662,760.662,760.754,760.754,761.345,761.488,762.127,762.795,763.897,765.504,766.673,768.351,769.514,770.373,771.261,772.493,774.201,774.34,775.365,775.365,775.336,775.336,775.542,775.542,775.401,774.929,774.862,774.772,773.482,771.447,769.513,767.584,766.857,765.65,764.345,763.638,762.719,762.243,761.355,760.956,760.812,760.812,761.024,761.024,760.373,760.373,760.409,760.546,761.28,761.65,760.124,759.166,757.638,757.383,755.971,752.221,749.941,746.289,744.029,741.713,739.557,738.137,737.064,736.071,735.694,736.282,736.674,736.674,736.575,736.476,736.465,736.554,736.759,737.275,737.351,738.718,739.561,740.184,740.8,742.519,743.247,743.853,744.158,744.471,745.743,748.063,749.181,749.922,750.438,752.997,755.004,755.793,758.807,760.728,761.649,761.841,763.847,765.563,768.33,769.578,769.578,769.197,769.197,767.47,766.355,763.068,762.106,758.532,756.828,750.129,750.129,749.769,749.769,701.838,709.951,722.42,737.04,737.071,744.705,744.705,742.961,742.589,742.081,742.081,742.294,742.68,743.288,743.288,743.593,744.07,744.703,744.088,743.122,743.116,742.409,747.079,750.439,751.216,747.855,747.855,754.824,756.443,756.443,755.576,752.185,747.536,740.829,740.829,741.912,741.912,740.285,738.171,690.628,690.186,690.013,690.013,690.36,689.317,612.656,609.387,608.23,0,0
0,0,495.314,511.894,512.63,516.04,518.539,520.137,524.196,524.632,526.917,526.917,523.95,527.599,527.599,528.489,529.997,530.979,533.305,534.043,534.651,535.941,536.27,536.339,537.005,537.545,539.851,540.543,540.825,541.233,541.384,542.035,542.215,542.035,542.215,542.793,542.865,543.235,543.487,543.661,543.993,544.141,544.317,544.389,544.625,544.815,544.815,544.931,544.931,544.936,545.144,545.293,545.727,545.765,546.506,546.897,547.396,547.945,548.945,549.559,549.7,549.799,551.216,553.812,561.713,572.702,582.647,593.002,596.821,598.233,598.975,601.005,603.03,605.575,606.145,608.393,611.173,613.323,620.852,630.353,634.659,636.514,638.463,639.631,640.804,642.068,642.903,644.707,645.312,646.436,647.391,648.111,649.403,650.617,652.356,652.969,654.051,655.204,656.151,656.737,657.193,657.617,658.012,658.52,659.019,659.635,660.299,661.081,661.221,661.82,662.648,662.945,663.579,664.08,664.361,664.821,665.519,666.339,667.759,668.955,670.328,672.16,673.747,674.703,677.22,758.13,758.723,759.301,759.41,760.218,760.425,760.804,761.844,762.795,763.87,765.428,766.673,768.266,769.44,770.093,771.252,772.276,773.839,774.106,774.106,774.63,774.63,773.667,773.667,773.427,773.427,772.894,772.309,769.645,769.307,767.25,765.699,764.455,763.742,762.692,761.909,761.28,760.943,760.447,760.236,760.136,760.136,760.666,760.534,760.262,760.193,760.193,760.501,760.137,760.124,759.883,758.679,757.638,755.971,753.45,750.847,747.74,745.83,742.931,740.868,739.119,738.137,737.064,736.177,735.494,735.694,735.694,736.304,736.358,736.431,736.465,736.554,736.75,736.876,737.026,737.275,737.026,737.064,737.064,737.41,737.53,739.282,739.654,740.889,741.432,745.743,748.998,750.949,750.949,752.522,755.63,756.464,759.012,761.277,761.838,763.542,765.563,768.33,770.021,770.541,770.747,770.747,769.868,769.393,769.393,770.883,770.883,762.106,762.106,701.206,749.769,749.769,755.476,755.476,757.085,722.42,748.303,748.303,748.303,748.316,745.971,743.086,743.036,743.049,743.049,743.531,743.668,744.585,745.011,745.011,744.922,743.312,743.116,742.948,742.409,751.8,761.176,762.537,759.741,759.741,761.23,761.23,761.23,757.261,755.576,751.793,743.312,743.117,741.932,741.912,740.285,738.171,690.151,689.985,689.602,689.317,689.149,622.251,609.387,608.496,607.934,0,0
0,0,481.323,509.927,512.447,515.848,524.511,524.511,524.511,527.187,527.98,529.192,527.812,527.852,529.924,530.918,530.979,531.916,533.749,534.734,534.734,535.84,535.84,535.84,536.535,537.17,539.396,540.112,540.389,540.389,541.21,541.274,541.67,541.712,542.017,542.128,542.691,542.865,543.091,543.487,543.661,543.978,544.002,544.317,544.363,544.625,544.663,544.749,544.778,544.931,545.113,545.293,545.528,545.759,546.286,546.506,547.067,547.612,548.495,549.145,549.145,549.258,549.429,552.255,561.713,572.702,582.635,593.303,597.004,598.641,600.193,601.497,604.211,605.848,607.699,609.707,611.173,614.443,617.999,624.718,633.453,634.938,637.517,638.66,639.977,640.938,642.068,642.903,643.803,644.547,645.69,646.321,646.828,648.434,649.81,651.511,652.268,653.767,655.203,655.893,656.384,656.918,657.344,657.913,658.429,658.89,659.624,660.064,660.455,661.154,661.658,662.407,662.822,663.52,663.732,664.361,664.975,665.519,666.95,668.241,669.626,672.086,673.549,674.703,677.22,756.576,758.13,758.296,758.723,759.41,760.016,760.417,760.804,761.844,762.854,763.897,765.428,766.707,768.145,769.173,770.055,770.887,771.815,772.517,773.207,773.207,771.865,771.472,771.472,771.472,770.772,770.725,768.866,768.221,767.25,765.022,763.939,762.814,761.747,761.121,760.911,760.318,760.086,760.086,759.789,759.456,759.456,759.604,759.619,759.619,759.45,759.192,759.004,759.192,759.004,758.679,757.594,756.055,753.45,751.098,748.925,746.839,743.397,742.393,740.56,738.949,738.058,736.517,735.945,735.485,735.485,735.633,736.282,736.431,736.556,736.623,736.75,737.039,737.122,737.026,736.85,736.221,735.422,734.889,734.555,734.37,734.321,734.708,735.513,735.974,739.302,746.605,747.794,748.998,752.297,754.154,757.556,758.643,760.592,762.714,764.562,766.506,770.021,772.083,772.095,772.095,771.027,771.027,773.037,774.408,776.352,776.352,773.975,763.137,701.265,762.926,762.926,772.007,772.007,765.287,758.641,759.283,756.752,752.622,751.24,748.316,746.69,744.016,743.9,743.9,744.839,745.246,745.634,746.094,746.31,746.094,745.412,743.122,742.948,742.579,761.176,776.869,776.247,775.395,774.691,771.579,770.945,770.906,761.23,755.576,751.793,744.239,743.312,743.312,740.813,694.36,690.088,690.088,689.055,688.899,689.021,622.251,612.529,609.367,608.469,607.682,0,0
0,0,481.74,512.63,512.63,515.848,532.519,530.997,527.187,527.98,527.98,529.192,529.192,530.393,530.534,531.37,531.579,533.305,533.949,534.371,534.734,535.84,535.463,534.385,534.385,536.611,539.002,539.762,540.351,540.355,540.389,541.077,541.275,541.692,542.017,542.128,542.483,542.75,543.013,543.432,543.674,543.881,544.002,544.363,544.363,544.663,544.666,544.778,544.813,545.009,545.368,545.427,545.727,546.286,546.475,546.711,547.396,548.078,548.661,549.541,549.353,549.258,549.429,552.255,561.965,573.988,582.635,596.22,598.641,600.03,601.409,602.456,604.566,606.344,608.221,609.908,611.42,614.696,617.961,621.818,628.961,634.341,637.119,637.956,639.211,640.073,640.576,641.675,642.282,643.163,643.76,644.48,645.249,646.162,647.293,649.403,650.748,652.246,653.767,655.11,655.724,656.198,656.664,657.31,657.912,658.125,658.816,659.054,659.649,660.388,660.455,661.292,661.98,662.758,663.491,663.732,664.382,664.978,666.426,667.853,669.243,671.514,673.549,675.242,677.242,754.452,757.003,757.615,758.17,758.76,759.587,760.218,760.435,761.521,762.149,763.464,764.561,765.728,766.707,767.922,769.142,769.22,769.748,770.161,770.809,770.809,770.71,769.366,768.806,768.607,768.48,767.708,766.662,765.578,764.999,763.576,762.16,761.133,760.598,760.451,759.919,759.866,759.602,759.193,759.079,758.372,757.949,757.949,757.862,756.749,756.214,756.168,755.966,755.966,755.408,755.408,755.015,752.395,751.098,748.925,746.839,743.629,742.393,740.56,738.976,738.163,737.585,736.4,735.945,735.867,735.745,736.269,736.984,737.534,737.617,737.617,737.617,737.697,737.697,737.368,736.408,735.422,735.048,734.555,734.321,734.053,733.382,733.382,734.23,735.246,735.974,739.302,747.531,750.949,752.297,754.154,757.556,758.22,759.348,763.542,765.928,768.352,770.037,773.895,773.895,773.895,772.948,774.408,775.94,776.984,783.602,787.584,787.584,773.975,764.596,773.537,773.537,772.612,772.345,769.526,765.287,763.298,759.649,759.283,756.752,752.111,751.906,746.69,745.141,745.141,745.428,745.918,746.31,746.386,747.08,747.08,750.066,751.621,751.8,761.176,774.222,776.935,776.247,775.958,774.952,774.557,773.814,773.045,770.906,763.765,745.279,744.239,743.691,743.691,740.813,694.36,686.25,626.283,624.917,624.126,623.362,622.251,612.529,609.367,608.469,607.682,0,0
0,0,481.74,511.196,512.63,535.467,539.878,535.467,530.997,530.997,529.192,530.035,530.035,530.393,530.918,531.845,532.407,533.395,533.949,534.371,534.539,534.817,534.539,534.385,534.385,536.611,539.002,539.797,540.112,540.373,540.612,540.972,541.21,541.692,541.968,542.154,542.562,542.956,543.258,543.493,543.818,544.087,544.648,544.82,545.026,545.155,545.314,545.403,545.55,546.015,546.126,546.271,546.41,546.629,546.848,547.697,547.967,548.495,549.353,549.543,549.541,549.541,550.105,553.895,565.347,573.988,582.635,596.22,599.314,600.612,601.497,603.259,604.648,606.718,608.547,610.375,611.444,615.087,617.999,621.111,625.028,633.453,635.482,637.432,638.487,639.34,639.977,640.496,641.296,642.214,642.684,643.304,644.186,645.215,646.162,647.293,649.278,650.748,652.246,653.639,654.896,655.332,655.901,656.458,656.901,657.173,657.683,658.218,658.676,659.054,659.476,660.04,661.023,661.98,662.756,663.491,664.125,664.975,666.411,667.696,669.115,671.362,673.814,675.639,677.242,754.452,756.745,757.003,757.615,758.17,759.109,759.631,760.353,761.391,762.02,762.924,764.004,764.98,766.006,766.655,767.149,767.318,767.593,767.593,767.676,768.235,768.235,767.436,767.045,766.825,766.825,765.64,765.427,764.846,763.053,761.837,761.081,760.598,759.714,759.649,758.966,758.489,758.259,758.338,758.259,757.177,755.977,755.41,755.216,753.762,753.533,753.242,751.891,751.405,751.405,751.004,748.931,748.373,746.461,744.258,743.629,741.633,739.198,738.991,738.163,737.49,736.4,735.945,735.867,735.884,737.063,737.637,738.563,739.454,739.76,739.76,739.76,739.747,739.141,738.594,737.376,736.086,735.048,734.555,734.283,734.053,733.382,733.382,733.945,734.344,735.46,736.861,744.967,747.531,752.542,754.243,757.996,758.57,759.036,761.479,767.542,770.037,773.863,774.301,774.877,775.814,775.94,777.31,777.673,784.867,789.316,794.276,796.481,796.481,794.357,786.768,785.615,774.704,774.704,772.309,769.526,765.233,763.298,762.244,760.197,758.954,752.895,751.906,748.444,746.117,746.117,746.386,746.626,747.776,750.32,751.513,752.72,752.928,766.363,769.135,776.869,776.869,775.635,775.635,774.691,774.387,774.256,773.715,773.045,769.836,764.166,764.166,764.695,764.695,763.629,762.752,694.36,628.924,624.917,624.126,623.362,622.251,615.165,609.621,608.719,607.943,0,0
0,0,493.685,513.936,544.517,544.517,543.675,540.115,538.334,534.682,531.196,530.939,530.035,530.135,530.967,532.2,533.328,533.395,534.207,533.949,534.526,534.817,534.817,534.479,534.931,537.207,539.002,539.797,540.101,540.351,540.374,540.669,541.025,541.203,541.844,542.154,542.504,542.956,543.274,543.674,543.818,544.401,544.82,545.165,545.561,546.002,546.258,546.455,546.915,547.061,547.191,547.216,547.544,547.697,547.718,548.078,548.217,549.054,549.611,550.31,550.348,550.31,551.243,555.195,565.347,572.273,578.052,589.113,598.88,599.314,601.409,602.78,603.259,604.914,607.426,609.444,611.444,615.087,617.396,621.111,623.899,630.537,635.072,637.119,637.617,638.613,639.461,640.073,640.496,640.907,641.752,642.485,643.304,644.186,645.215,646.335,647.663,649.403,650.944,652.411,653.354,654.116,654.712,655.083,655.67,655.979,656.475,656.76,657.093,657.813,658.509,659.08,659.83,660.837,661.591,662.451,663.393,664.125,665.189,667.262,668.767,671.26,673.993,675.956,677.242,754.452,755.595,756.745,756.804,757.595,758.852,759.51,760.353,761.139,762,762.767,763.607,764.366,765.425,766.006,766.293,766.384,766.385,766.385,766.385,766.435,766.604,766.242,766.185,765.688,765.263,764.811,764.63,762.794,761.732,761.133,760.32,759.359,758.797,758.393,757.956,757.132,756.588,756.341,755.571,754.913,754.133,752.802,752.394,751.796,750.616,748.695,748.349,746.765,746.765,746.44,744.519,744.016,743.39,741.002,740.819,738.267,738.238,737.241,736.233,736.07,734.466,735.867,735.745,735.884,737.637,738.983,739.563,740.981,741.377,741.504,741.572,741.504,740.88,740.108,738.812,737.405,736.17,735.375,734.861,734.468,734.382,734.281,734.281,734.645,735.46,736.664,739.95,746.222,752.085,754.243,756.597,757.428,759.036,761.479,767.542,770.299,774.877,774.301,774.877,775.94,777.31,777.673,784.867,791.813,795.062,797.828,799.28,798.759,796.625,796.481,789.267,789.014,779.181,775.24,772.18,768.039,764.7,763.465,763.38,762.356,759.861,754.44,751.881,748.444,746.785,746.795,748.248,750.32,753.113,753.113,758.618,769.135,775.951,776.935,776.769,776.069,774.696,774.552,774.329,774.256,773.814,773.715,773.045,772.101,770.648,769.836,765.125,765.125,764.989,764.262,763.629,694.36,637.661,637.661,640.413,633.388,622.041,614.193,609.621,608.084,0,0
0,0,515.219,564.933,565.115,562.449,545.241,544.383,540.678,538.334,536.989,535.156,531.196,532.061,530.967,532.407,532.65,533.328,534.207,534.526,534.735,535.25,535.25,535.25,535.992,536.622,537.738,539.371,539.978,540.101,540.305,540.359,540.643,541.025,541.203,541.832,542.298,542.462,542.964,543.274,543.728,544.198,544.652,545.314,545.754,546.128,546.455,546.852,547.061,547.388,547.395,547.624,547.789,548.087,548.087,548.118,548.803,549.3,549.729,550.561,550.966,550.73,551.268,555.195,565.05,568.461,573.188,578.052,579.649,579.649,579.649,583.318,583.318,580.199,579.625,580.199,580.858,612.828,617.396,621.111,623.365,626.2,634.234,636.512,637.603,638.487,639.219,639.513,640.085,640.71,640.907,641.752,642.485,643.828,644.945,645.87,646.855,648.15,649.667,651.174,652.504,653.231,653.643,654.37,654.575,654.76,655.402,655.688,656.169,656.814,657.746,658.456,659.048,659.613,660.669,661.452,661.713,661.939,663.296,665.189,667.374,670.933,674.055,676.063,677.312,754.85,755.595,756.493,756.754,757.595,758.852,759.56,760.353,761.139,762,762.767,763.607,764.366,765.387,765.709,765.876,765.876,765.54,765.419,765.267,765.267,765.463,765.463,765.263,764.811,764.63,763.904,763.053,761.49,760.77,760.384,758.637,757.61,757.309,755.124,754.771,754.361,750.598,750.082,750.082,749.512,749.009,748.962,748.173,747.928,747.276,746.637,745.368,745.038,745.013,743.865,743.155,741.09,740.577,738.865,738.172,735.733,734.461,734.217,733.441,734.14,734.14,734.581,735.502,736.855,738.17,739.292,740.838,741.377,741.697,742.39,742.637,742.749,742.749,742.159,740.835,739.28,738.2,737.256,735.829,735.75,735.602,735.095,735.095,735.46,736.117,736.664,737.778,740.217,746.222,752.542,755.352,756.597,758.57,759.824,766.794,772.699,775.575,775.345,776.213,776.363,777.673,782.57,794.855,795.062,797.478,799.032,799.351,799.689,799.885,800.604,800.084,795.277,791.104,779.181,776.047,771.381,767.043,764.7,763.521,763.44,762.356,759.861,754.44,751.762,748.409,748.248,748.907,753.997,758.618,769.739,778.915,782.541,785.905,782.192,779.249,775.778,774.552,774.329,773.843,773.737,773.664,773.137,772.528,771.817,770.709,769.915,769.867,769.344,766.451,765.155,764.113,763.545,762.176,643.406,756.746,641.485,641.485,622.041,615.237,609.114,0,0
0,0,559.642,564.747,564.933,564.747,557.601,545.241,543.675,540.678,540.678,536.989,536.824,536.631,532.574,532.65,532.65,533.922,533.922,534.461,534.677,535.25,535.814,535.814,535.992,536.224,536.622,537.519,539.06,539.06,538.767,538.767,538.997,538.997,538.997,538.705,538.683,538.682,538.683,538.682,538.906,540.108,542.979,544.011,545.314,545.831,546.258,546.793,546.915,547.388,547.395,547.528,547.624,547.919,548.087,548.087,548.731,549.3,549.611,550.075,550.73,550.15,550.239,552.786,559.655,565.18,568.461,572.133,573.188,576.725,576.725,575.48,575.48,574.405,573.454,573.399,573.454,580.858,613.248,619.404,622.46,624.823,630.346,635.933,637.177,638.126,638.677,639.223,639.717,640.248,640.778,641.303,642.284,643.632,644.945,645.87,646.855,647.779,649.117,650.476,651.661,652.507,652.952,653.613,654.056,654.505,654.751,655.264,655.688,656.169,656.814,657.746,658.456,659.048,659.613,660.09,660.556,661.03,661.704,662.864,664.146,667.5,671.794,676.063,677.312,755.595,755.753,756.56,756.811,758.044,759.56,760.3,761.139,761.849,762.742,763.376,764.188,764.886,765.472,765.709,765.741,765.672,765.43,765.311,765.138,765.13,765.023,764.981,764.78,764.575,764.403,763.654,762.658,761.286,760.226,758.637,757.61,757.291,754.663,752.781,751.748,749.928,748.726,748.054,747.292,747.218,746.734,746.69,746.558,746.32,746.31,745.368,744.461,743.041,742.593,742.373,740.577,739.794,738.172,737.433,735.733,734.461,733.441,732.576,731.954,732.331,732.801,734.581,735.322,736.822,738.228,739.286,740.838,741.57,742.35,742.637,743.509,744.191,744.191,743.55,742.627,741.053,740.147,739.27,737.644,737.23,736.577,736.511,736.14,736.117,736.473,736.655,737.081,738.352,740.555,747.611,750.957,753.59,755.352,758.826,763.458,771.485,773.968,775.345,776.339,777.25,778.257,790.563,795.008,796.174,796.997,797.828,799.119,799.689,800.925,801.634,801.498,800.998,795.66,792.645,782.093,776.047,770.851,767.05,764.7,763.44,762.356,760.795,758.832,754.288,748.907,748.409,749.42,755.24,769.739,798.957,793.312,790.475,790.255,788.741,779.249,776.516,774.552,773.843,773.577,772.813,772.724,772.528,771.817,771.143,769.781,769.781,769.781,769.344,768.789,765.155,764.113,762.176,758.061,681.627,669.591,641.485,642.599,641.485,619.305,615.237,0,0
0,0,559.911,562.389,563.884,559.929,549.405,547.117,544.878,543.795,543.29,541.889,541.148,537.783,537.124,535.252,533.922,533.922,533.095,533.095,534.677,535.618,536.188,536.188,536.225,535.992,535.801,535.922,535.912,536.553,536.334,536.334,535.44,535.188,535.188,533.87,535.444,533.544,533.796,533.796,534.299,534.421,535.544,535.92,536.989,538.604,543.904,543.946,545.975,546.552,546.811,547.237,547.237,547.286,547.781,547.916,547.916,548.803,549.006,549.006,549.006,549.333,549.668,550.28,554.409,560.879,567.153,568.536,571.851,571.851,571.374,572.329,573.043,572.329,572.291,570.38,567.968,570.869,613.248,617.948,620.53,623.973,627.677,633.69,636.338,637.494,638.279,638.835,639.518,639.894,640.705,641.251,642.284,643.632,645.16,646.007,646.91,647.779,649.117,650.41,651.185,652.045,652.586,652.975,653.613,654.056,654.505,654.799,655.264,655.981,656.711,657.451,658.156,658.887,659.193,659.856,660.08,660.556,661.03,661.704,662.864,664.146,668.23,674.055,677.312,755.704,756.79,756.811,758.044,759.792,760.677,761.387,761.849,762.742,763.432,764.188,764.886,765.472,765.713,765.876,765.981,765.876,765.54,765.326,765.276,765.138,765.113,764.981,764.635,764.499,763.717,763.248,762.658,760.877,760.226,758.332,757.016,754.256,752.781,751.748,749.928,748.756,748.204,747.219,747.16,746.639,746.505,746.505,746.195,745.925,745.081,744.461,743.116,742.423,742.372,740.119,739.952,738.389,737.433,736.166,735.076,734.302,731.976,731.426,731.53,731.652,732.331,734.581,735.322,736.822,737.926,739.286,740.593,741.5,742.39,743.509,744.557,745.647,745.686,744.947,743.874,742.627,741.536,740.731,739.407,738.539,737.525,737.04,736.89,736.684,736.655,736.873,737.112,737.745,739.311,742.228,747.776,750.019,751.74,757.825,762.437,770.233,772.699,774.154,776.339,778.257,783.11,790.563,793.628,795.137,795.137,797.478,799.032,799.81,802.055,802.318,802.277,801.498,800.998,795.66,787.276,779.381,770.851,768.254,767.05,764.888,762.645,760.795,758.832,755.239,751.582,750.732,751.767,755.24,811.342,808.703,806.766,795.667,795.667,789.702,782.018,776.781,774.797,773.577,772.724,772.097,771.621,769.598,768.354,767.042,766.951,766.951,768.19,768.967,766.223,761.765,758.305,730.963,691.669,674.11,647.57,641.624,641.624,641.581,641.439,618.812,0,0
