0,0,459.864,467.58,468.482,553.932,554.125,555.976,557.129,557.909,559.247,560.858,561.754,625.667,683.114,696.65,698.577,698.987,699.342,703.293,703.293,703.293,703.293,756.353,765.895,768.248,769.875,774.954,775.601,784.209,807,830.67,850.142,852.978,852.978,844.67,763.45,645.299,645.299,621.933,621.747,626.772,632.882,636.155,645.662,645.662,645.662,707.787,710.067,711.481,711.481,711.197,710.413,710.184,709.848,710.184,712.813,712.954,712.687,712.558,712.558,813.406,860.107,864.321,863.928,864.321,864.978,865.087,864.471,862.984,862.796,861.739,857.762,766.947,764.64,764.012,762.268,760.238,759.083,758.522,757.059,753.703,745.14,742.958,745.14,745.978,745.978,745.806,745.038,744.763,744.211,744.211,744.713,746.768,747.909,749.395,750.879,751.807,753.106,754.563,755.466,756.833,758.572,758.614,759.812,761.281,762.879,762.894,763.373,764.966,765.398,765.543,765.543,765.358,760.947,686.251,685.599,685.879,686.103,688.461,693.007,694.489,695.896,695.144,684.176,683.036,683.036,682.875,683.094,683.073,683.073,682.527,682.393,681.81,681.698,681.524,681.322,680.884,680.761,680.688,680.423,680.189,680.162,679.959,679.777,679.738,679.735,679.448,679.141,678.689,678.499,677.878,677.23,675.549,673.641,672.542,672.275,672.741,673.087,673.558,674.012,674.629,675.137,675.302,675.308,675.35,675.094,675.051,674.858,674.62,674.45,674.061,673.641,670.884,543.542,542.375,540.73,540.162,540.162,540.614,541.856,672.257,672.799,672.392,660.473,647.194,642.137,642.094,640.501,640.501,640.259,634.607,632.254,630.753,629.761,624.984,622.702,621.325,619.308,617.891,615.449,612.897,612.866,611.045,607.364,605.242,603.133,596.518,590.356,573.086,566.281,564.16,561.359,561.306,560.19,560.19,559.907,559.907,559.858,559.345,558.335,557.052,555.344,554.495,553.435,553.195,553.195,553.219,553.219,553.208,552.804,552.414,550.959,548.376,546.349,543.827,540.608,500.64,498.432,497.733,496.702,495.823,495.381,495.381,495.898,497.237,497.237,497.209,499.544,499.995,499.245,499.245,500.571,500.805,500.805,500.824,503.353,503.913,504.482,504.482,504.482,505.647,502.515,500.99,500.241,500.08,516.067,516.067,516.067,516.977,521.283,525.967,527.961,529.083,531.152,531.152,531.143,531.143,530.329,529.329,529.156,532.447,533.011,486.884,451.094,446.929,0,0
0,0,467.58,539.649,544.258,553.597,553.932,555.033,556.41,557.2,557.929,559.656,561.477,625.667,683.114,694.055,696.65,697.413,698.987,699.342,703.293,703.293,756.353,762.573,765.895,768.248,769.875,774.954,780.089,786.013,807.196,830.67,842.271,844.67,844.67,763.778,763.45,756.823,756.38,756.38,756.38,645.725,645.725,645.725,722.085,722.085,722.085,722.085,713.556,713.268,712.71,712.245,711.28,710.836,710.653,710.818,711.969,712.813,711.969,712.472,813.406,833.906,860.107,862.854,863.494,864.257,864.665,864.665,864.471,862.796,862.607,861.739,857.762,842.231,764.878,764.012,760.641,758.682,757.638,757.407,756.061,754.496,749.467,745.14,745.14,745.881,745.806,745.806,745.806,745.038,744.76,744.211,744.211,745.724,746.851,749.377,751.037,752.731,754.044,755.454,756.833,758.572,759.019,759.812,761.22,764.188,765.214,765.647,766.03,767.552,767.768,767.865,769.424,769.424,765.358,687.51,686.251,685.96,686.074,689.172,691.564,695.023,695.896,695.023,693.512,684.447,684.176,683.91,683.833,683.644,683.363,683.133,682.826,682.5,681.918,681.77,681.542,681.524,681.241,681.155,680.956,680.872,680.674,680.513,680.483,680.428,680.266,680.043,679.567,679.279,678.792,678.499,677.878,676.592,674.379,673.516,672.893,673.166,673.558,673.776,674.629,675.137,675.431,675.55,675.405,675.374,675.308,675.08,674.975,674.62,674.45,674.003,672.417,670.31,544.689,542.778,541.026,540.614,540.392,540.614,541.856,647.027,657.029,657.029,656.757,646.022,642.137,638.291,637.145,637.145,634.607,631.13,628.502,628.502,624.725,622.702,619.958,619.308,618.288,614.455,612.866,612.529,612.529,611.957,608.15,605.242,597.213,594.673,583.937,572.478,566.281,564.16,563.193,561.489,561.033,560.695,560.695,560.462,560.324,560.253,558.835,557.641,556.987,555.344,554.495,554.49,554.395,554.395,554.248,553.854,553.511,552.804,551.943,548.799,547.306,545.409,541.758,500.64,499.093,497.774,496.88,495.823,495.744,495.381,495.898,497.237,497.642,497.642,498.617,499.995,499.346,500.105,500.805,501.448,500.824,501.342,503.353,503.69,503.913,504.482,505.78,505.78,503.727,503.727,502.515,504.066,508.559,511.746,514.779,515.012,521.048,523.106,526.167,528.13,531.232,533.642,532.082,532.082,532.355,532.447,532.447,533.011,533.011,532.447,450.454,446.929,0,0
0,0,539.649,542.168,548.046,553.215,553.532,553.801,556.41,557.929,558.078,560.334,561.754,675.04,680.081,692.418,694.706,696.65,697.413,698.987,699.583,714.721,756.353,762.573,765.895,765.895,768.248,772.827,780.29,786.013,807.196,823.29,830.67,832.75,763.778,763.45,756.823,756.38,756.38,756.38,872.137,872.137,879.346,900.136,903.722,903.914,904.493,904.493,842.485,717.493,714.787,714.123,712.254,711.449,710.898,711.839,712.816,712.895,712.904,813.406,833.906,848.78,860.107,862.854,863.153,863.564,864.327,864.331,864.301,863.011,862.607,862.022,857.762,842.231,766.947,762.149,758.629,757.638,756.576,756.008,755.391,753.249,751.532,746.315,745.275,745.275,745.275,743.745,743.745,744.76,744.478,744.037,743.802,744.248,745.949,747.869,751.549,752.852,755.298,755.589,758.257,758.962,759.953,761.62,762.563,765.647,766.016,768.274,768.613,769.124,770.168,770.957,771.142,771.346,770.209,687.51,687.015,686.159,686.159,687.795,691.564,694.489,696.306,694.358,693.628,685.228,684.929,684.547,684.266,684.123,683.833,683.644,683.208,682.826,682.193,681.961,681.77,681.681,681.58,681.48,681.322,681.29,681.123,680.955,680.874,680.775,680.681,680.458,680.043,679.567,679.279,678.792,678.302,677.094,675.645,674.379,673.641,673.579,673.776,674.558,674.989,675.431,675.679,675.688,675.624,675.205,675.162,674.975,674.322,674.28,672.733,672.417,670.31,666.886,546.781,543.329,542.008,540.94,540.614,541.505,541.911,644.706,648.906,647.027,646.022,642.966,638.291,601.456,604.504,604.504,615.193,611.057,614.352,614.352,616.697,616.697,611.943,609.144,607.995,608.25,610.202,610.959,611.957,611.356,608.15,600.452,595.16,583.937,579.741,572.478,565.918,565.172,563.358,562.56,562.122,562.122,561.674,561.674,561.31,560.849,560.324,558.64,557.627,556.866,556.155,555.595,555.409,555.118,554.648,554.502,553.867,553.511,551.943,548.975,547.306,545.577,541.758,500.833,499.093,497.774,496.88,496.044,495.898,495.674,496.319,497.157,497.81,497.642,498.094,499.544,499.592,499.993,500.805,501.448,501.192,503.685,503.447,503.447,503.382,503.69,506.428,507.941,505.647,505.647,503.788,505.184,506.64,508.559,508.817,514.779,518.169,521.048,525.197,528.609,532.548,533.642,535.257,535.335,535.335,533.425,532.447,532.447,532.447,532.447,532.447,445.328,0,0
0,0,540.077,544.258,544.258,548.871,553.215,553.597,555.033,557.929,558.08,561.583,672.818,677.09,679.767,692.418,694.247,696.271,696.88,698.987,699.583,714.721,738.607,762.573,763.721,764.741,765.895,772.827,780.29,786.013,807.196,807.196,812.154,763.778,694.881,694.881,756.38,756.38,756.38,756.38,871.335,872.137,900.136,904.073,904.307,905.419,905.939,906.135,906.135,905.096,890.794,717.158,715.6,713.126,712.053,712.816,712.895,712.904,715.016,719.234,833.906,848.78,862.323,865.188,863.494,863.564,863.589,864.301,864.301,864.245,863.127,862.063,861.363,850.637,786.891,760.092,758.251,756.576,755.786,754.678,753.249,751.78,750.148,747.532,744.734,744.579,743.745,740.175,740.578,741.472,743.91,743.91,743.802,743.94,745.949,747.869,751.549,752.731,755.555,758.139,758.634,759.773,761.471,763.224,765.379,766.44,769.578,770.054,771.8,772.297,772.297,773.903,775.34,775.501,773.219,688.202,687.423,686.745,686.745,687.95,691.001,694.685,696.306,694.685,694.036,685.757,685.228,684.962,684.929,684.564,684.446,684.123,683.76,682.985,682.414,682.167,681.971,681.913,681.83,681.727,681.611,681.556,681.414,681.325,681.216,681.13,681.034,680.747,680.458,680.002,679.532,679.079,678.61,677.625,676.462,675.208,674.482,674.23,674.558,674.896,675.001,675.431,675.587,675.412,674.915,674.726,674.411,674.01,673.739,672.129,670.619,668.622,666.886,663.146,658.975,546.781,542.859,541.552,541.505,541.552,542.016,644.626,644.706,642.966,642.966,638.291,583.365,583.365,591.854,601.456,604.504,606.389,611.057,607.933,609.978,609.144,607.995,601.669,601.669,603.34,603.34,603.34,610.202,610.338,606.825,595.16,583.855,579.741,574.95,571.859,567.749,565.761,563.654,563.253,562.122,562.274,562.274,562.274,561.674,561.197,560.849,560.077,558.834,557.627,556.866,556.175,555.739,555.409,555.118,554.713,554.502,553.511,551.56,549.155,547.284,545.755,541.185,500.976,498.832,497.742,496.585,496.125,496.125,496.319,496.339,497.057,497.642,497.642,497.842,498.617,499.592,499.993,501.192,501.617,501.279,503.685,500.068,503.447,503.188,503.382,503.978,507.549,507.549,506.378,504.661,505.184,506.61,506.61,506.61,503.712,507.005,519.244,523.836,528.609,533.898,536.432,536.539,536.975,533.425,538.027,533.425,532.447,532.447,450.416,532.447,445.328,0,0
0,0,542.168,544.258,544.258,541.75,537.254,541.75,554.501,558.08,672.758,673.214,675.04,677.09,678.934,689.473,693.748,696.271,696.271,698.987,699.583,700.215,738.607,762.573,763.721,764.741,765.895,774.472,786.013,800.007,807.196,807.196,690.903,690.772,690.772,693.488,694.881,695.263,703.483,749.563,773.265,895.262,904.073,905.196,905.419,906.157,906.786,906.854,906.918,906.918,905.096,890.794,717.195,716.055,714.625,714.142,714.142,715.016,717.21,719.305,721.981,848.78,866.305,873.691,863.564,863.564,863.564,863.619,864.301,864.331,864.245,862.654,861.775,861.363,786.891,760.645,758.629,756.576,754.678,752.996,750.792,750.148,749.671,746.216,744.734,744.172,740.175,735.82,737.679,739.877,742.67,743.05,743.664,743.94,746.187,748.596,751.766,752.965,757.261,758.688,759.773,761.471,763.224,765.379,766.44,769.578,770.575,772.216,772.297,774.747,774.747,775.832,776.867,777.542,776.867,770.944,687.79,686.915,686.915,687.591,691.001,694.685,696.602,696.417,696.417,685.757,685.697,685.228,685.206,684.932,684.724,684.534,684.015,683.617,682.662,682.414,682.167,682.08,682.042,681.99,681.909,681.811,681.674,681.544,681.491,681.488,681.288,681.034,680.747,680.211,679.722,679.213,678.827,678.111,677.047,675.864,675.076,674.974,674.921,674.91,674.91,674.989,675.412,674.906,674.59,674.368,673.415,672.562,671.272,668.999,667.264,665.374,663.101,660.98,657.127,547.848,544.33,542.358,541.552,541.505,541.911,642.677,642.677,640.192,638.291,634.464,583.365,583.365,588.28,597.594,602.767,602.797,605.639,604.305,605.261,602.284,601.669,597.686,597.488,594.178,578.203,578.203,584.59,584.59,574.365,570.324,570.324,570.324,568.172,566.103,565.859,565.751,564.773,563.358,563.345,562.566,562.274,562.245,561.618,561.37,560.932,560.317,559.859,558.295,557.627,556.866,556.175,555.739,555.348,554.937,554.553,553.16,551.543,549.629,547.284,546.04,541.185,501.336,498.754,497.742,496.585,496.125,496.125,496.657,496.83,497.057,497.477,497.842,498.094,498.908,499.592,499.993,501.192,501.777,501.279,502.676,500.095,503.447,503.188,503.978,506.428,507.957,507.957,506.378,503.748,503.748,505.184,506.61,506.61,493.509,493.509,504.192,523.836,528.609,533.925,536.759,536.812,536.975,533.425,533.425,532.447,449.046,449.046,449.046,446.961,438.319,0,0
0,0,544.258,544.258,532.745,530.853,530.853,529.642,537.254,672.758,672.818,675.04,676.165,677.09,678.023,689.473,693.748,694.531,696.271,696.88,699.583,700.215,722.987,762.573,764.667,764.741,771.021,786.013,800.007,800.007,800.007,684.625,684.625,685.914,686.56,689.929,691.449,694.732,695.263,749.563,773.265,895.262,904.733,905.303,906.157,906.623,906.786,906.854,906.918,906.918,906.61,901.779,718.173,717.195,716.055,715.061,715.061,717.21,717.585,719.234,719.729,722.306,871.112,871.112,864.407,863.106,863.106,863.619,864.345,866.199,865.672,863.127,861.971,861.725,861.363,761.752,760.092,757.409,752.996,747.657,744.092,744.742,745.597,745.17,744.716,743.989,741.104,735.24,735.24,738.009,740.242,743.045,743.664,746.182,748.019,749.082,752.291,755.359,758.688,759.663,761.118,763.224,765.311,766.44,767.708,770.376,771.8,773.96,775.589,776.198,777.427,777.508,777.749,778.935,777.749,775.501,688.202,687.047,687.047,687.858,689.742,694.685,696.602,697.306,696.602,693.325,685.786,685.757,685.474,685.228,684.978,684.621,684.353,683.774,683.001,682.662,682.443,682.305,682.295,682.217,682.109,681.998,681.875,681.815,681.704,681.544,681.488,681.288,680.991,680.538,680.033,679.486,679.09,678.494,677.463,676.085,675.208,675.054,674.921,674.827,674.827,674.827,674.733,674.183,673.324,672.435,670.581,669.184,667.491,665.761,663.865,661.458,659.43,657.127,652.421,549.862,545.872,544.291,541.911,541.124,541.096,638.813,638.813,636.572,634.464,628.059,583.365,583.365,588.28,594.151,599.326,601.456,602.295,601.989,602.237,600.716,597.144,594.178,584.372,577.985,569.68,570.608,570.608,570.482,568.619,568.619,567.896,567.814,566.103,565.734,565.751,560.706,561.874,562.626,562.626,562.566,561.064,561.37,561.37,560.981,560.733,559.905,558.834,557.794,557.033,556.778,556.175,555.655,555.336,554.767,553.16,552.005,551.543,549.629,547.322,546.911,541.185,501.559,498.702,497.959,497.26,496.291,496.125,496.83,496.934,497.057,497.254,497.842,498.271,500.085,503.322,502.739,501.777,502.739,501.279,500.687,500.095,504.212,504.543,504.543,503.978,505.483,504.661,504.661,503.563,503.748,506.61,507.516,506.61,502.257,493.509,496.649,514.419,527.853,536.432,537.373,536.812,532.758,532.758,531.888,531.842,447.765,448.069,446.961,438.319,435.543,0,0
0,0,544.258,544.258,532.745,530.794,528.993,528.993,537.254,672.758,672.818,675.04,676.165,677.09,678.023,689.473,693.748,694.531,696.002,696.271,699.583,700.215,722.987,764.667,764.741,764.947,771.021,800.007,800.007,800.007,683.421,683.4,682.66,683.203,684.943,686.512,689.929,693.488,695.263,702.216,820.88,892.985,903.068,904.905,906.157,906.582,906.623,906.184,906.137,906.137,905.915,904.467,718.767,717.964,717.195,716.979,717.807,717.807,717.807,719.305,721.981,733.434,871.112,871.112,866.305,864.407,863.619,865.939,866.215,866.215,866.199,865.528,862.261,861.725,861.725,763.931,761.037,760.557,747.657,741.831,741.831,744.607,744.607,745.17,745.597,745.17,741.104,734.972,734.972,738.378,740.242,743.45,746.182,748.596,749.082,751.499,755.359,758.899,759.572,760.947,763.693,764.352,766.419,767.708,770.129,771.787,773.96,775.146,776.332,777.56,778.563,778.568,780.605,780.89,779.182,777.749,688.279,687.695,687.591,687.858,688.868,691.957,696.602,698.788,696.602,693.955,686.558,686.015,685.911,685.451,685.206,684.978,684.533,684.069,683.58,683.001,682.779,682.575,682.549,682.488,682.324,682.19,682.1,681.924,681.924,681.92,681.714,681.493,681.257,680.812,680.402,679.947,679.455,678.787,677.463,676.085,675.076,674.699,674.638,674.495,674.489,674.204,673.468,672.359,670.635,668.627,666.973,664.961,662.793,660.955,659.014,657.111,654.88,652.421,648.984,549.991,547.848,545.297,543.131,541.124,541.086,540.826,628.059,628.059,628.059,583.208,582.234,583.208,588.28,594.151,594.833,597.048,599.326,599.964,594.401,594.401,592.722,584.372,575.59,571.38,567.295,567.295,567.193,567.193,564.8,566.87,566.87,565.734,564.809,562.801,560.847,560.394,560.475,560.566,560.731,560.731,559.884,559.683,559.773,559.683,558.701,557.914,557.794,557.033,556.778,556.344,555.241,554.296,554.258,553.073,552.005,551.543,550.19,549.013,547.686,546.911,542.698,502.248,498.754,497.964,497.26,496.884,496.391,496.83,496.934,497.254,497.254,497.906,499.21,500.04,503.645,503.645,503.297,503.297,503.297,503.791,502.676,507.219,507.219,510.434,508.711,505.483,503.004,503.004,502.854,504.764,504.764,507.516,504.483,503.111,496.649,493.427,493.427,520.081,535.434,536.812,535.434,531.888,531.888,530.318,447.765,440.909,440.615,440.615,440.171,435.543,0,0
0,0,544.258,606.08,606.08,532.745,529.133,529.133,608.63,672.339,672.791,674.989,676.605,677.492,678.023,689.357,692.993,694.043,695.16,695.576,696.002,699.941,722.083,764.667,764.741,764.947,769.911,800.007,800.007,685.177,683.4,682.464,682.151,682.416,682.864,684.055,686.125,690.901,695.263,749.563,856.295,892.956,897.074,903.068,904.559,905.564,905.564,904.388,903.607,903.607,904.467,901.733,899.469,718.767,718.485,718.485,718.679,720.385,722.07,733.434,895.558,894.065,889.211,873.161,871.112,867.293,867.293,867.99,868.103,868.103,866.994,865.743,862.654,861.971,861.725,773.203,762.731,760.557,748.115,746.474,744.607,744.607,744.742,747.568,747.571,748.873,745.836,740.993,734.972,738.378,743.45,749.641,749.929,753.052,754.357,756.688,758.16,760.207,761.118,763.298,764.704,766.419,768.31,770.129,771.787,774.133,774.806,776.642,778.259,778.568,778.568,780.605,781.741,781.546,780.89,778.931,688.746,688.231,687.858,687.965,688.801,691.945,694.209,697.306,695.712,694.527,687.788,686.263,686.015,685.759,685.523,685.202,684.533,684.096,683.883,683.489,683.151,682.949,682.878,682.728,682.614,682.495,682.391,682.317,682.196,682.082,681.926,681.714,681.471,681.161,680.802,680.339,679.834,678.787,677.336,674.933,674.132,674.129,673.868,673.623,672.729,671.588,670.337,668.76,666.658,664.321,662.435,660.872,658.668,656.756,655.006,652.412,650.101,648.984,644.538,549.991,548.692,546.763,544.458,541.737,539.96,539.738,539.806,555.593,573.934,573.934,580.716,581.397,590.066,594.833,594.151,594.151,592.539,592.539,591.755,585.711,580.587,575.59,571.38,569.247,565.093,565.093,562.062,562.287,562.287,562.475,561.904,560.054,560.847,560.394,560.394,560.051,559.901,559.901,559.746,559.32,559.027,556.981,556.722,555.881,555.516,555.516,554.819,554.218,551.577,551.24,551.214,551.214,551.102,551.102,550.474,549.059,549.001,547.686,546.911,543.338,542.114,504.067,498.801,498.031,497.408,497.196,497.142,496.867,497.532,497.532,497.115,497.906,500.537,503.334,508.771,508.771,505.587,505.587,507.142,510.118,510.241,513.547,512.131,511.323,508.316,505.465,503.37,502.854,500.709,502.854,503.679,503.679,503.679,502.257,496.649,475.154,473.685,475.154,520.081,534.562,529.144,529.144,529.071,466.93,443.406,440.909,443.131,443.131,540.861,435.543,0,0
0,0,606.08,606.994,608.005,608.005,608.005,608.63,608.63,671.58,672.451,674.989,676.787,677.634,678.023,686.772,692.274,692.993,694.043,694.622,695.16,695.781,700.215,726.14,764.667,764.741,764.947,769.911,743.421,683.419,682.889,682.141,682.028,682.065,682.416,682.767,682.85,686.125,695.384,820.88,856.295,881.305,894.274,897.693,900.831,901.225,901.225,899.618,898.441,897.421,897.421,899.469,894.236,886.991,728.458,728.458,728.458,730.919,731.537,756.252,895.558,892.306,889.211,873.161,873.161,870.753,869.168,869.168,870.128,870.338,867.237,866.111,865.031,859.046,773.224,769.365,762.731,756.269,748.437,748.115,748.437,747.568,747.568,748.873,751.212,751.212,751.212,750.146,740.993,742.78,748.346,754.774,755.625,755.625,757.259,758.574,761.164,763.298,764.704,764.704,768.926,769.563,772.347,773.535,774.133,775.11,777.093,779.029,779.286,780.232,780.28,780.535,781.546,781.399,780.088,778.931,689.321,688.296,687.987,687.987,688.868,690.683,693.325,695.359,695.712,696.594,693.955,687.097,686.716,686.263,685.789,685.433,684.879,684.337,684.094,683.88,683.489,683.352,683.254,683.092,682.962,682.859,682.713,682.61,682.417,682.298,682.082,681.899,681.671,681.375,680.858,680.402,679.834,678.596,673.892,672.7,672.333,672.328,671.639,670.816,670.22,668.947,666.729,664.156,662.322,660.674,659.045,656.692,654.434,652.133,650.433,648.77,646.588,644.538,637.81,550.804,549.251,547.741,545.558,543.111,540.826,539.738,538.881,539.806,554.999,565.804,568.837,576.515,581.397,590.066,590.066,590.066,590.066,580.484,580.446,574.117,571.38,560.24,560.102,560.102,560.102,556.622,556.495,556.495,557.758,557.397,557.397,557.247,556.434,556.434,557.363,557.363,556.403,555.945,555.945,556.072,556.072,555.142,553.688,553.231,553.095,552.307,550.805,548.612,547.663,547.112,546.933,546.397,546.254,545.266,544.101,544.086,544.086,544.086,543.338,542.698,536.603,506.714,499.508,498.238,497.964,497.142,497.142,497.613,498.026,498.026,498.026,500.537,502.61,509.079,510.228,510.517,507.745,509.785,509.981,510.241,509.981,510.241,508.316,510.935,508.316,505.465,502.333,498.919,499.235,502.795,503.679,503.679,503.679,503.111,492.261,475.016,471.321,471.183,467.64,471.506,528.533,528.533,466.93,444.882,443.406,443.131,443.406,538.502,540.861,538.502,0,0
0,0,606.955,608.005,608.63,608.63,608.63,608.63,608.63,671.228,672.339,673.995,677.492,677.671,678.977,681.053,689.883,692.274,692.274,692.274,692.869,693.347,696.301,722.083,743.282,745.072,745.072,743.421,683.4,682.889,682.476,681.883,681.791,681.791,682.065,682.428,682.767,684.837,763.922,841.079,868.332,871.967,887.081,896.087,897.693,897.768,897.768,895.467,895.149,895.149,894.687,894.236,890.243,886.991,886.463,730.14,730.919,731.537,732.353,732.279,756.252,873.161,873.809,873.161,873.161,870.753,870.338,870.277,870.338,870.466,869.757,865.743,865.031,773.224,769.365,768.998,758.072,755.158,753.772,753.772,753.772,753.772,753.772,759.181,759.181,759.181,753.556,752.617,751.745,752.617,755.733,756.125,761.845,758.574,761.845,762.542,765.387,766.603,770.084,772.249,773.314,773.515,777.194,777.104,777.194,778.334,779.698,780.756,780.237,780.535,780.535,780.613,780.613,780.088,779.42,778.145,689.591,689.321,688.296,688.296,689.29,690.683,692.031,695.359,696.594,702.449,696.594,687.788,687.221,687.097,686.398,685.759,685.331,684.846,684.332,684.069,683.88,683.684,683.622,683.405,683.212,683.092,682.979,682.748,682.61,682.417,682.21,681.899,681.671,681.375,680.858,680.315,679.454,673.892,671.81,671.092,670.774,670.411,669.554,668.642,667.018,664.501,662.361,660.362,658.578,656.441,654.144,651.929,649.839,648.063,646.157,643.909,641.765,637.81,553.708,550.945,549.598,547.988,545.997,543.938,541.024,539.563,538.698,538.698,548.94,555.593,559.53,562.618,571.042,581.397,590.066,590.066,570.85,564.401,564.401,559.648,558.824,551.644,554.688,554.688,556.424,556.424,554.881,554.944,554.944,554.944,554.786,555.67,555.729,555.729,553.095,551.969,552.802,553.742,553.854,553.854,552.779,551.77,551.432,551.099,549.803,549.618,548.131,546.98,545.84,545.307,543.979,542.717,542.538,541.138,540.188,539.033,537.921,537.903,536.714,536.603,532.403,511.575,499.945,498.533,498.196,497.987,497.613,499.407,500.171,500.295,501.899,502.877,503.645,509.079,509.426,509.785,507.142,507.142,507.142,508.179,506.876,506.82,506.308,505.593,503.823,502.333,499.5,498.457,498.944,499.235,503.101,503.427,500.677,492.261,484.833,475.154,473.685,469.615,466.991,466.575,464.888,466.575,445.794,444.882,443.966,443.131,531.482,538.583,545.626,538.583,0,0
0,0,532.735,608.962,608.962,609.933,608.63,608.63,608.63,610.854,671.228,672.558,677.492,678.203,679.808,681.053,688.427,689.883,690.172,690.717,690.717,690.984,691.422,696.301,726.14,742.794,742.794,681.254,681.254,681.254,681.488,681.488,681.593,681.649,681.777,682.428,682.564,682.811,763.922,841.079,869.614,871.389,887.081,890.446,895.142,895.142,890.835,890.197,889.66,889.66,890.243,890.243,888.729,886.991,886.145,869.291,732.353,731.537,731.96,731.96,732.298,732.375,871.894,871.894,871.468,870.753,870.338,870.277,870.229,869.757,866.111,865.743,773.224,765.871,765.871,758.072,756.269,756.269,754.986,753.772,753.772,754.482,754.482,759.281,760.348,763.659,763.162,763.162,752.762,762.499,771.474,764.665,769.529,762.059,762.706,765.937,767.657,770.943,772.25,773.515,773.987,777.104,778.287,778.412,779.335,780.756,781.937,782.443,782.443,781.518,781.245,780.613,780.088,779.548,778.608,776.529,773.009,689.443,688.561,688.561,689.29,690.591,691.821,694.527,696.594,702.449,696.594,688.956,687.897,687.735,687.221,686.311,685.663,685.104,684.757,684.332,684.094,683.911,683.822,683.628,683.478,683.36,683.137,682.979,682.747,682.417,682.21,681.767,681.394,680.858,680.315,679.454,675.497,671.81,670.61,669.919,669.092,668.034,666.649,664.522,662.138,659.589,657.94,655.994,653.811,652.179,649.884,647.192,645.111,643.719,641.784,639.779,637.81,633.122,553.315,551.177,550.063,548.003,546.109,543.986,541.516,540.152,538.566,538.566,548.853,551.326,554.999,559.53,553.857,553.857,551.397,554.105,554.105,554.105,554.105,551.443,549.479,549.581,550.842,553.162,554.149,553.953,553.953,554.77,554.77,552.262,552.262,552.937,553.076,551.871,550.73,550.73,550.632,551.128,550.948,550.938,550.188,550.247,550.188,549.311,547.349,547.309,546.475,545.766,543.552,542.509,542.225,540.138,539.515,538.445,537.268,536.296,535.14,534.128,533.099,532.403,529.235,525.751,500.443,499.185,498.533,498.533,500.331,500.807,500.807,501.899,502.877,503.645,503.645,503.877,503.877,504.653,505.048,505.874,505.874,505.874,506.308,505.593,503.823,502.381,502.108,499.5,498.457,495.067,496.749,498.944,500.092,500.677,489.994,489.68,484.833,477.485,471.183,469.615,467.401,466.575,462.074,447.814,446.529,446.529,444.552,531.121,552.607,552.607,554.21,538.583,0,0
0,0,529.354,608.962,610.477,610.477,610.477,608.63,609.933,609.933,664.101,671.136,672.558,678.203,680.267,681.053,681.053,688.427,689.301,689.301,689.624,690.07,690.074,690.487,690.487,688.986,672.966,672.461,674.841,677.329,679.628,680.675,681.279,681.34,681.493,682.288,682.516,683.604,693.368,841.079,869.692,871.389,888.232,889.572,889.681,889.572,888.621,888.006,887.952,888.006,888.224,888.224,887.189,886.145,885.782,879.931,733.598,732.353,731.96,731.805,732.201,732.298,735.263,870.753,871.468,870.579,870.481,870.229,869.757,868.115,747.701,760.307,747.701,749.389,749.009,749.009,749.009,754.986,753.772,753.772,753.772,754.482,759.281,763.85,763.85,764.384,764.384,765.821,766.88,767.356,771.474,771.556,771.556,769.529,768.536,770.934,770.943,773.012,773.987,773.987,774.1,774.1,777.222,778.412,779.977,781.291,783.21,783.43,783.43,783.137,782.227,781.518,780.506,779.676,778.02,775.522,773.009,689.591,689.021,688.841,689.29,691.287,691.821,695.688,702.31,703.642,702.449,689.531,688.956,688.045,687.735,686.93,686.057,685.51,684.983,684.527,684.26,684.098,683.924,683.823,683.746,683.501,683.36,683.092,682.747,682.41,681.846,681.346,680.705,680.008,678.313,675.497,671.901,670.455,669.309,667.686,666.129,664.167,661.737,659.13,657.292,655.622,653.675,651.769,649.145,646.857,644.828,643.285,641.235,639.136,637.188,635.188,633.122,625.667,553.507,551.321,550.063,547.988,546.253,543.986,541.716,539.799,538.013,538.013,545.205,550.972,556.523,560.451,548.624,548.624,548.624,549.091,551.397,554.105,551.443,549.581,549.055,549.581,550.994,552.095,550.994,550.513,547.692,549.609,550.025,550.025,550.199,550.762,550.762,550.73,549.446,549.446,549.446,549.848,549.848,549.306,548.018,548.018,546.721,545.738,545.193,543.963,543.941,543.22,540.545,539.724,539.724,538.022,537.746,536.28,535.349,533.536,532.526,531.182,530.275,529.235,528.081,525.614,501.227,499.185,498.596,500.331,500.807,500.807,500.575,501.899,502.391,503.454,502.324,502.324,501.848,502.392,502.392,504.006,502.365,502.365,502.458,502.381,501.542,501.209,499.5,494.514,494.514,494.514,495.067,491.475,489.647,489.68,489.504,486.354,481.734,477.485,469.769,468.171,467.401,466.077,462.472,460.427,455.405,470.873,526.718,532.364,552.607,554.177,560.546,554.21,0,0
