94.3406,239.518,171.346,288.066,301.986,380.304,635.453,817.594,1049.71,1390.51,1269.4,1274.26,1240.29,1156.25,1609.11,1421.64,1183.44,1488.36,948.155,1117.93,746.551,982.557,1627.08,2525.81,2814.27,2108.05,2074.98,1593.84,2599.01,1433.05,1562.81,1480,1484.6,1677.17,1411.69,1845.21,1510.28,961.614,1272.76,1956.85,3271.01,6029.56,4838.62,3844.35,2856.43,2236.61,1962.21,1586.85,1403.44,1312.29,1452.26,1225.42,1317.59,949.727,2329.1,2284.13,1779.04,4043.19,4355.64,4817.09,4207.31,2984.82,3178.87,2678.03,3144.6,2416.89,3765.22,3117.67,3571.44,4698.51,4144.43,4230.78,3494.5,2540.59,2747.13,2683.8,2908.15,2698.07,2206.17,3456.72,3182.95,3266.95,2637.63,3102.78,2844.34,3079.33,2889.42,2283.74,1320.82,489.779,502.168,983.281,954.911,1403.37,1205.03,676.597,621.16,525.545,579.061,461.578,311.942,475.843,271.85,355.534,526.667,323.559,377.672,718.809,968.064,1012.27,754.443,2477.89,3224.35,3318.9,4597.36,4482.16,3788.22,3540.44,3805.17,4179.3,4342,4101.28,4366.17,3917.85,3052.66,3339.52,3212.46,2566.9,3325.07,2652.84,3636.79,3778.28,4311.05,4229.68,4195.51,3812.29,2979.14,3277.16,2253.01,2568.56,2980.9,2728.06,2160.63,2865.8,2306.3,2970.51,2590.77,2519.64,1898.98,1837.58,1964.29,1224.06,1334.42,845.589,1394.76,1071.38,660.292,1369.37,557.714,1014.57,590.165,689.429,2211.2,1985.6,3653.81,4086.42,3736.74,2652.56,3042.3,1910.15,1297.5,329.031,355.258,172.932,230.507,543.705,341.065,381.822,260.193,341.581,787.113,535.806,544.745,723.799,1069.92,859.8,1520.19,2389.7,4138.72,4575.7,6192.11,6300.47,6374.22,5304.58,6248.7,5240.38,5479.56,5956.13,5075.44,5551.06,4960.37,5912.1,5879.11,5295.62,6216.33,6243.7,6587.98,3250.95,3033.94,1597.07,1738.98,1955.84,1421.14,1483.58,1376.85,1621.94,2296.01,1735.65,2334.37,1519.91,1808.03,1742.45,2188.61,2527.08,2689.93,3138.07,3641.93,2899.1,3361.78,2865.19,3425.53,3307.15,3658.15,3544.61,3118.78,4031.17,3654.96,2980.65,3282.16,4043.12,3963.99,3299.25,2918.89,4128.67,3901.94,3244.74,4077.23,4067.75,3746.39,4007.72,4040.48,5036.45,5102.87,4612.44,5878.55,4651.1,3324.12,2605.46,2047.5,2103.63,2009.07,1024.58,1275.13,1322.46,1582.36,1355.01,1182.75,1519.45,1118.01,1194.9,885.842,699.796,617.299,944.908,578.627,264.533,451.435,97.0657,97.2473,152.9,222.532,127.476,69.2125,148.356,68.5758,23.3829,8.639,73.6924
152.984,93.9674,187.324,313.382,234.258,445.748,517.116,988.222,1342.01,1565.42,1615.45,1781.66,1618.17,903.79,1764.79,1615.45,1160.09,1431.27,1322.93,1256.47,766.952,915.855,1707.61,2812.13,2498.12,1838.57,2347.54,1822.34,1912.62,1424.23,1508.8,1322.32,1478,1699.91,1481.77,1915.49,1560.01,1402.61,1664.9,1853.07,3368.41,4516.09,4694.63,3913.3,3601.58,2102.62,2153.77,1928.16,1826.09,1634.85,1015.62,1230.72,1524.95,1886.6,1783.73,1591.99,2177.13,2182.69,4808.11,4768.05,4251.21,3944.11,2969.67,2230.39,3404.1,3277.57,2077.71,3098.3,3486.12,3110.05,4108.15,3884.48,3644.64,3124.02,2984.54,3100.23,2717.79,2408.85,2929.42,2758.89,2834.19,2993.62,2947.86,3203.9,3226.61,3182.97,2637.23,2095.02,664.845,325.298,488.289,458.96,613.669,604.261,696.161,762.97,518.713,443.87,209.736,274.274,140.482,134.527,197.681,459.849,775.625,935.764,918.761,948.101,1900.39,1662.46,2340.66,2838.72,2826.26,3448.12,3975.71,3454.72,4440.37,4477.65,4747.9,4354.73,4284.58,2991.45,4193.84,5068.04,4419.44,4181.35,3380.57,2784.23,2711.49,2872.04,2572.77,3243.01,3171.16,3297.9,3428.4,2563.03,3418.72,2792.94,3004.69,2904.72,2625.22,2661.51,2392.01,1937.84,2360.68,2577.83,2328.57,2628.51,2468.98,1495.29,1815.62,1305.04,1531.92,1316.49,1227.91,800.35,355.473,1164.73,963.394,980.88,1103.23,1047.35,1230.64,2193.35,3187.07,4162.19,3381.2,3341.77,2080.16,1981.18,1323.57,352.648,550.57,214.409,352.755,303.505,88.7188,694.438,456.911,542.406,191.591,686.319,594.813,926.247,752.583,1635.99,1275.28,2490.14,4755.09,5318.4,5930.5,6627.14,6152.57,5620.4,6004.81,5492.66,5610.87,6013.63,4567.88,5529.97,5404.9,6062.08,5957.2,5657.37,5514.59,5673.57,7093.19,4082.04,3125.57,2440.82,1752.61,1486.96,1762.69,1275.41,1714.69,1814.21,1629.46,2217.82,2420.51,2285.35,2438.42,2363.98,2209.16,2207.38,2700.63,2895.07,2744.3,2907.53,2726.09,3838.44,4077.54,4097.95,3550.08,3734.94,3994.95,4164.92,4051.85,4925.99,3583.3,2858.73,2762.56,3419.12,4304.66,3209.64,4519.63,4684.88,4614.75,4630.43,4808.37,4301.52,4705.21,3693.39,4199.88,4567.82,4643.97,5533.34,3708.72,3092.62,2477.44,1562.27,1560.44,1580.26,793.026,1140.87,1326.47,1162.05,1511.05,1542.73,1122.35,912.63,1288.89,1185.84,993.914,460.574,683.082,638.789,299.53,243.084,201.072,74.3999,153.838,140.606,189.608,43.5449,151.083,56.1319,15.3353,17.3163
74.4432,158.806,249.459,252.046,312.162,743.97,829.222,1222.04,1358.31,1525.7,1702.05,1901.64,965.93,1668.42,1239.87,1227.35,1282.22,1427.32,1064.75,1199.12,1169.22,754.597,1919.87,2384.58,2656,1807.67,2551.03,1775.89,1283.97,1870.81,1635.82,1649.08,1359.46,1865.42,1402.27,1823.56,1316.5,1718.24,1252.6,1622.57,2604.29,4396.43,4593.51,3582.64,2893.97,2756.2,1946.97,1769.87,2144.77,1715.29,1765.94,1742.9,1648.21,926.481,1658.2,1441.94,1449.5,2633.76,3128.31,3730.42,4655.49,2508.62,3516.88,2758.01,2922.27,3673.3,3303.27,2359.4,2418.57,3870.94,3179.07,3319.48,3045.74,2692.44,2869.94,2834.37,2527.66,3397.33,2758.51,2947.35,2857.61,3465.41,3084.64,2845.3,3583.42,4017.55,1955.99,2067.52,767.72,389.444,451.784,447.366,494.628,677.911,730.478,565.05,561.644,667.119,558.24,895.791,1343.66,1483.95,1343.07,1515.19,2055.56,2375.01,2800.78,2258.88,2966.14,4300.65,4031.11,4092.46,3916.73,4622,4907.07,5080.78,3799.54,5013.75,4426.33,4088.79,4058.08,5479.35,4420.34,3970.43,4285.92,4510.6,3606.28,3020.56,2561.32,2951.95,3522.64,4076.99,3362.92,3151.22,2709.3,2649.98,2693.24,3011.58,2974.77,3265.34,3050.17,2619.9,2460.18,2301.82,2068.03,2322.83,2097.64,2017.8,1759.58,1910.91,2399.16,1820.56,1744.67,1216.56,1503.36,1253.2,1170.26,1002.7,1110.12,1133.49,901.44,842.834,1554.1,1893.22,3410.42,3839.83,3075.12,3204.09,2781.74,2357.72,1666.61,561.392,400.909,317.846,186.514,190.749,338.295,503.733,1040.5,277.343,691.935,614.068,821.312,771.068,1741.91,1116.08,2573.83,2586.56,5181.35,5434.44,6383.84,5614.07,6311.13,6322.22,6202.64,6441.47,4197.3,5339.77,5285.31,5947.08,5020.66,5432.7,6005.27,6075.11,5724.97,6066.58,6745.15,4527.63,3516,3699.93,1295.37,1415.11,1313.99,1436.85,1657.52,1924.63,1759.57,1671.98,1542.19,2158.85,2343.77,2385.19,2685.6,2581.06,2493.53,2501.62,2499.75,3261.08,3457.74,2407.23,3688.37,4333.4,3863.32,4532.83,4034.12,4024.17,3766.6,4154.49,3457.54,4193.59,4338.1,3857.09,3548.59,4320.44,3956.85,5214.57,5042.88,4793.58,5032.64,4762.36,4882.91,5642.8,4219.95,5042.42,4726.42,3727.28,4342.41,3421.88,2001.82,1486.21,1878.74,1387.13,1246.88,768.417,953.877,1200.55,1036.55,1303.2,1164.83,982.317,1364.45,1270.33,763.57,989.281,604.378,594.082,474.214,257.764,217.701,154.995,71.7914,189.454,152.579,64.2168,89.272,166.106,70.674,43.5301
95.7734,117.588,301.417,419.565,596.46,926.411,1244.16,1595.6,1211.18,1854.01,1937.37,1180.44,1614.9,1515.56,1085.29,1736.96,1595.08,1289.91,1266.64,1047.5,1222.1,1021.93,1646.01,2389.16,2298.03,1733.66,2541.23,2242.18,1803.55,1755.57,1638.94,1599.42,1199.06,1499.58,1351,2301.63,1253.99,1259.3,1599.21,1078.43,2341.04,3101.18,3715.09,4215.77,2912.3,2118.9,2245.1,1711.03,1732.49,1744.23,1310.88,1733.62,1645.12,1430.92,2053.28,1385.14,1470.25,2479.48,3041.73,3925.03,3354.33,3360.12,2865.35,2914.26,3205.66,2696.15,3831.59,2850.73,2350.71,2484.46,2738.89,3101.42,2354.37,3037.88,2276.62,3070.29,2906.07,2612.83,2741.82,3083.45,3063.72,2646.98,2695.57,2735.79,3376.92,4490.33,3253.29,2019.73,1228.73,1102.12,950.698,1379.9,1322.9,956.3,1525.64,1419.08,1699.85,1774.75,2047.84,2131.53,2214.91,3054.93,3130.64,3508.16,3549.66,3999.97,4052.65,4030.8,3493.07,4941.83,3676.27,4273.81,4933.78,4440.15,4993.47,4385.75,3878.3,3748.79,4673.44,4779.28,4383.14,3515.5,3961.23,4060.1,3308.42,4469.04,3643.16,2896.41,3472.64,3102.9,3213.15,3351.96,3582.48,2644.39,2692.88,2815.3,2822.88,2436.53,2125.74,2165.69,2774.29,2719.68,2936.66,2853.53,1858.58,2789.32,2866.27,2458.65,2207.57,2220.88,1554.25,1270.46,1859.19,1377.6,1543.02,1558.79,1172.51,969.619,705.244,795.976,901.888,836.275,1346.44,2140.93,3463.35,2996.6,3363.89,3286.72,2378.95,2528.59,1729.37,352.347,272.291,297.134,459.169,348.345,339.123,346.932,517.479,421.153,480.024,668.777,433.306,504.369,1129.18,1664.41,3003.74,2286.73,5856,5710.36,5451.93,6006.93,5051.93,5513.25,6464.02,6020.47,5537.91,5311.27,5214.83,5504.66,5058.31,5509.61,5712.81,5411.02,5343.62,6325.83,6761.57,6133.34,4068.08,3525.89,1838.15,1455.39,1688.38,1599.13,1617.75,1545.38,1496.85,2396.39,2031.22,1878.22,1978.85,2555.15,2610.29,2088.51,2873.41,2587.89,2726.04,2688.68,3239,4208.82,2854.03,4484.24,4511.96,4073.85,4103.08,3775.46,3940.25,3846.54,4044.75,3739.31,3642.29,3808.23,4254.27,4228.85,4432.04,4657.69,4865.87,4506.49,5604.69,4789.64,5190.1,4531.31,5346.85,4361.15,4433.06,4469.34,3793.67,4033.13,2674.69,2040.23,1474.67,1253.18,1231.94,1244.2,921.932,1211.08,1232.55,1141.37,1312.72,1348.99,1156.42,1072.43,1003.08,1029.08,944.484,551.9,501.286,360.149,213.117,156.882,79.6215,72.5178,247.434,133.876,74.0429,86.2382,104.449,73.0493
189.504,156.261,396.284,602.917,802.748,1285.43,1639.56,1402.45,2039.07,1524.6,1871.97,1326.58,1680.52,1786.21,1368.66,1665.26,1488.6,1280.9,1289.49,1059.22,1108.23,1423.79,1479.52,2744.15,1736.26,2215.89,2485.56,1518.61,1980.57,1698.23,1472.71,1318.35,1805,1460.66,1095.72,1846.14,1148.62,1307.52,1238.06,1954.72,2655.14,3276.62,2753.8,3127.3,2480.1,2279,2017.2,2570.32,1437.3,1398.03,1863.73,1574.34,1115,1778.17,1003.99,1240.4,1178.44,2919.4,1737.68,3067.19,5195.16,3320.95,2833.59,3429.88,3336.64,3038.67,2471.07,2853.78,2876.97,3106.5,1853.49,2873.74,3333.78,3101.39,4089.49,2851.37,3986.99,3080.68,3173.35,3257.35,3143.7,2542.98,1993.24,2505.17,2905.66,4325.83,4576.28,2505.45,1700.01,1223.59,1495.66,1749.04,2328.68,1952.91,2161.16,3167.09,3232.41,2926.26,3651.97,3074.12,3364.44,3498.09,3812.31,3545.23,3606.5,4871.26,5385.23,4071.84,4819.2,4594.02,3684.83,4074.58,4685.14,4472.95,3890.63,4835.72,4756.7,3506.76,3591.66,3543.21,4305.65,5241.1,4914.38,4956,4113.75,4520.74,3891.04,3042.74,3216.77,3040.41,2833.51,4160.19,3602.78,3072.64,3548.24,3141.53,2832.06,3469.49,3132.75,2799.9,2280.22,1938.95,2517.56,2376.89,2556.41,2488.1,2766.09,2780.28,2238.14,2156.77,1965.52,2311.99,2347.67,2358.38,1577.4,1929.72,1807.58,1362.66,1466.09,898.279,1199.74,692.588,986.655,2641.94,3096.84,3210.88,2874.79,3284.85,2891.16,1973.7,1709.45,823.223,781.313,522.07,505.011,669.378,811.868,735.662,789.913,735.403,438.57,773.244,1009.85,1038.91,1029.31,1631.87,1638.94,3958.24,4962.05,6557.93,5048.87,4813.3,5867.24,6368.24,5657.05,6288.67,6244.06,5778.11,4441.8,5690.97,5373.73,5252.84,5644.76,5277.87,5542.22,5286.3,6176.91,7184.76,5258.2,3501.8,1931.58,2452.09,1633.03,2218.81,1822.21,2530.66,1256.84,1743.12,1808.71,2254.26,2352.56,2139.07,1858.52,2910.21,2492.59,2499.24,2622.12,2880.61,3108.95,3502.05,3748.48,4563.67,3670.53,4291.38,4818.87,4396.03,4356.08,4161.86,3544.41,3541.5,3015.31,3683.38,3727.48,3587.63,4816.28,4286.8,4607.5,4969.14,4729.79,4897.14,5243.71,4816.64,4943.94,4774.98,4982.7,4395.29,4717.8,3491.34,2907.47,2273.43,1551.9,972.01,1412.99,1116.54,1081.07,1247.59,1239.77,1230.68,1385.74,1237.55,1034.91,1197.69,1430.25,1106.22,1119.63,863.383,547.791,618.303,448.637,102.501,152.464,45.2578,119.792,108.269,158.489,63.4289,39.1343,149.955
292.562,343.137,636.156,1069.17,1053.31,1616.67,1542.57,1478.99,1905.81,1566.66,1351.25,1431.83,1723.42,1354.94,1744.89,1369.45,1747.41,1242.67,1188.9,1087.55,1329.57,1378.52,1721.81,1638.52,2178.45,2352.12,1564.95,2159.15,1477.69,2295.42,1491.84,1214.3,1571.53,1767.67,1589.07,911.586,1553.49,1460.54,2010.09,1878.92,2773.19,3284.6,3300.55,2479.05,1424.53,1776.81,1667.95,1479.98,1694.89,1370.18,1181.91,1454.66,1304.09,1560.99,1295.81,1785.23,1465.34,1310.86,2572.98,2869.44,4224.5,3999.05,3809.58,3128.56,3348.66,3212.09,3056.03,2847.56,2861.62,2231.81,3126.38,2387.42,2688.34,3380.1,2737.19,3445.17,3632.88,3344.18,3281.94,2548.21,2656.2,2216.04,1667.77,1320.53,2662.78,4234.55,4971.41,2332.17,2152.56,1456.15,2217.8,1926.21,1945.24,2659.64,2458.77,2415.13,3706.71,3109.78,2683.77,3320.86,3859.36,3550.8,2952.22,4869.5,3644.49,3704.66,3831.44,4446.21,3975.12,4450.25,4252.76,4586.13,3237.49,3671.4,4387.59,3536.64,4532.89,4829.17,3954.12,4191.92,3777.5,3374.66,3976.49,4011.84,4826.16,3663.47,3942.99,3550.25,3107.15,2258.11,2227.48,2735.18,3299.81,3287.92,3220.9,3917.17,3197.58,3198.57,3520.58,3634.53,3171.41,2312.09,3056.03,2420.47,2355.17,2257.42,2501.91,1887.12,2115.19,2134.92,2006.19,2325.89,2630.74,2476.47,2322.18,2510.98,2272.38,1772.35,945.676,1189.18,1218.16,1022.68,1026.1,1864.09,3053.87,2831.14,2844.22,3493.45,2444.08,2174.47,1582.6,999.818,680.839,809.504,728.459,627.168,442.06,372.899,313.038,608.887,395.486,449.622,1603.61,302.093,803.94,1651.31,2511.58,3910.61,5921.97,6812.16,5454.74,5027.12,5376.45,5854.74,5532.89,5764.71,6099.84,5701.9,5310.04,5349.43,5287.47,5008.96,5524.25,5161.35,4864.09,5511.97,5672.34,6181.73,6176.42,3856.67,4147.97,1980.01,1667.77,2143.45,1751.21,1868.96,2111.56,2389.73,1894.7,2259.66,1544.99,2196.99,2048.62,2416.92,2320.8,2087.56,2237.93,2442.74,2710.58,2766.95,3627.97,3354.09,3818.2,3955.28,4169.54,3926.66,4797.65,3517.01,3442,3433.44,2854.87,3607.26,3775.21,3420.96,3957.27,4060.43,4480.84,4935.11,4607.25,5382.71,5415.03,5310.61,4531.82,4489.23,4944.38,4704.39,4174.32,4059.13,3263.48,2417.77,1895.26,1518.96,1156.6,1440.85,1060.79,1399.71,1305.56,1195.01,1272.27,1371.82,839.848,1502.11,1501.97,1311.42,898.449,877.007,378.674,619.123,424.675,464.426,89.4942,158.463,130.744,39.3402,79.9978,114.457,61.9364,38.0217
351.29,466.378,899.104,1220.09,1579.9,1737.74,1168.48,1446.21,2098.27,1792.23,1711.43,1467.61,1524.19,1560.59,2245.43,1688.03,1445.89,1665.1,1114.57,1655.37,1709.04,1325.16,1719.11,1045.61,2176.18,1960.04,1883.35,1547.33,2299.49,1081.11,1920.65,1533.19,1690.27,1927.78,1509.11,1908.18,2017.73,2195.28,2464.38,1763.22,2444.42,3742.35,3319.31,2064.69,2356.72,2184.46,2818.14,2542.03,2389.41,1269.44,1676.05,2114.54,1499.94,1793.18,1488.6,1540.19,1613.06,2033.89,2042.74,2449.97,3407.24,4201.42,3263.72,3294.95,2658.26,2840.16,3051.55,2915.62,2915.22,2877.61,2576.59,2778.32,2204.02,2848.88,3107.29,2441.9,3259.86,2893.85,2890.99,2663.72,2456.05,2252.72,1643.68,966.715,2673.3,4209.03,4494.95,2716.39,2546.3,2007.94,1456.35,2760.19,1579.72,2001.82,2960.98,2719.28,2608.07,2395.28,2640.09,3377.46,2825.77,3380.73,3224.16,4035.91,3893.03,3858.45,3376.28,4526.46,4439.22,4007.52,4088.48,4217.28,4691.67,4401.33,4216.77,3823.45,3447.47,3864.08,4259.79,3887.86,4393.71,4545.21,4117.3,4921.03,4271.47,4354.08,4045.95,3990.18,3028.44,2347.97,3522.27,3346.76,3174.13,3206.1,3033.85,2462.22,3028.28,3044.67,3592.4,4059.7,2932.11,3282.06,2992.74,2756.45,2511.35,2790.08,2574.67,1823.54,2421.59,2271.35,2498.44,2093.05,1505.61,2142.6,2626.37,2064.07,2153.06,2524.89,1716.13,1502.06,1259.96,896.918,1040.84,2466.08,2452.07,2806.88,2827.35,3177.33,2303.95,1861.54,1628.97,1089.45,1021.73,760.87,533.898,750.328,1066.75,774.72,710.276,600.459,277.53,278.951,809.908,992.342,419.753,1975.4,3310.98,4639.87,6635.33,7038.04,5097.5,5712.76,4904.14,6611.69,5607.85,6402.6,5258.39,5258.5,5633.85,4422.34,6040.59,5008.09,5812.83,5889.24,5650.67,5214.85,6409.54,5870.93,6498.78,5541.61,3920.02,4313.53,3352.18,4836.7,3934.9,4494.06,1998.16,2381.31,2147.17,2030.19,2450.42,1707.54,1952.33,1781.35,2191.08,1788.15,1833.87,2022.5,2310.82,2229.71,2235.48,2788.58,3224.11,3739.3,4068.25,5043.19,4034.31,3860.49,3204.91,2947.18,2465.29,3354.37,4093.88,3697.83,3465.6,4448.44,4199.69,4745.87,4952.18,4661.31,5220.83,5259.49,5360.45,4505.19,5149.09,3565.35,4571.57,4661.68,3435.14,2520.82,2315.45,1597.12,1480.99,1339.91,1259.26,1278.31,1479.32,1010.96,1395.08,1413.24,1162.2,1562.11,1252.48,927.996,942.752,862.412,867.146,641.96,663.256,360.489,347.505,224.605,105.196,216.935,42.2383,136.374,82.9958,78.6203
575.119,719.76,572.039,1639.11,1515.25,1373.06,1488.29,1634.84,1453.24,1557.47,1685.84,2022.63,1117.48,1960,1574.98,1356.71,1930.82,1127.78,1205.6,1559.92,1437.1,1704.42,2253.17,983.908,2195.58,2032.69,1693.68,2567.05,1574.41,1517.48,2311.44,1610.44,1697.43,1318.11,2188.01,1763.99,1643.09,2770.71,2112.77,2035.02,2475.77,3540.09,2043.47,2253.99,1784.07,2024.48,1862.62,2613.69,1501.7,1958.72,1612.45,1598.67,1425.34,1655.05,1272.98,2255.07,1627.23,1810.49,1828.23,3124.29,3218.78,3423.73,3565.98,3712.46,2942.73,3040.79,3378.14,2824.15,2477.86,3204.78,2648.9,2640.78,2755.4,2897.99,2900.3,2900,3338.82,2437.35,2329.49,2809.69,2740.14,2343.7,1757.1,1566.65,2975.75,4220.6,4146.78,2908.1,1991.25,2028.62,2339.15,1332.26,2541.67,2414.94,2958.71,3504.15,2820.33,3338.42,3255.55,2392.37,3762.7,4844.01,4328.36,3578.6,4787.65,4270.94,4060.42,3741.11,3811.71,3860.16,3973.78,3950.22,3906.9,3793.94,4149.27,4168.16,3604.77,3923.36,3563.78,4202.43,4216.31,3953.78,4038.53,4282.13,4260.37,4171.19,3722.83,3921.27,3411.19,3120.7,2244.89,3486.19,4053.04,3610.43,3636.92,3683.88,2771.63,3017.72,2498.91,3114.46,3285.49,2723.31,2841.19,2185.67,3068.17,2370.68,2349.13,2132.33,2909.1,2607.04,2888.86,2488.55,2539.9,2340.28,3013.6,2670.03,2414.54,2649.47,1889.23,2149.34,1505.15,941.892,1769.37,1529.99,2670.68,2782.64,2742.31,2967.6,2370.58,1746.76,1486.68,1206.42,795.26,1059.44,1062.34,576.516,884.526,895.854,792.607,490.391,322.22,754.849,560.007,592.267,1210.55,1667.84,3050.42,5466.16,6728.51,5997.79,5235.28,4847.38,4822,5622.75,6690.48,5243.23,5640.35,5397.67,5476.7,5995.41,5042.87,6246.04,5326.13,5536.7,5268.79,5386.92,5959.39,5634.28,7447.81,5660.87,4852.95,5280.93,4979.6,5771.64,6092.38,6204.17,2853.25,2203.64,1961.95,1320.87,1725.18,1855.28,2234.35,1621.53,1707.47,2094.88,1420.85,1356.79,1564.73,1758.02,2332.97,1787.93,2144.79,3011.91,5419.4,6196.05,4815.46,3458.84,2385.65,2739.59,2983.72,2780.58,3577.87,3699.32,4036.33,3829.39,4766.08,4147.7,4554.05,5320.18,4830.8,5075.96,5492.44,4163.54,4102.42,4309.54,4179.3,3660.24,4655.62,2412.47,2938.1,2148.15,1474.79,1467.46,1287.15,1060.84,1607.92,981.925,1755.28,1328.2,1511.99,1385.89,1434.98,1295.85,866.972,670.511,819.482,888.442,621.591,742.288,635.531,238.129,236.876,85.686,151.984,138.377,147.051,29.908
531.799,909.428,938.308,1250.96,1791.74,1339.3,2003.34,1628.97,1525.63,1855.8,2032.61,1424.29,2010.36,1347.03,1425.88,2191.89,1564.65,1280.35,1679.15,1822.69,1924.86,1811.2,1896.38,2042.73,1848.38,2463.16,2019.46,1657.51,1700.53,1848.95,1213.4,2797.59,1828.64,1670.29,1752.83,1916.81,2093.09,1736.38,2222.79,2373.62,2399.31,2391.66,2647.09,2089.41,2271.46,1560.92,1916.22,1691.73,2294.29,1574.4,1782.92,1575.37,1790.82,1428.09,1759.92,1518.39,2176.31,1749.37,2455.47,2146.1,2278.91,4264.92,3930.94,3260.43,3530.82,3318.14,3426.78,2973.72,2995.9,3623.66,3336.73,2798.89,2506.67,2942.83,3202.05,2463.33,2624.61,2732.83,2664.61,3228.45,2878.56,2552.5,1360.48,1674.99,3062.53,4018.79,3399.11,2876.24,1709,1907.49,1866.54,1920.48,2131.62,2528.16,3111.38,2776.33,3092.8,3310.54,3161.72,3683.68,4414.77,4062.83,4192.81,4332.8,3265.09,4420.68,4876.14,4413.48,4715.69,4678.87,4156.89,3571.77,4408.56,4016.27,3945.91,3781.82,4492.5,3316.18,4143.97,3683.55,3470.18,4487.64,5448.38,4033.23,4706.5,4955.75,4461.61,3229.48,4014.85,3115.77,2671.69,3021.91,3076.95,3332.28,3284.81,2843.56,3657.91,2661.25,3336.04,2929.4,2579.06,3150.21,1948.57,3437.78,1556.45,2138.03,2371.34,2419.44,2236.52,2160.54,2347.14,2674.29,2665.86,2927.08,2248.24,2398.95,2510.41,2246.75,2193.28,2590.9,1683.97,1567.03,1634.24,1882.46,2351.46,2574.2,2508.47,1840.55,2055.97,1922.75,1419.7,1736.87,1417.55,981.685,923.1,728.432,522.777,646.334,954.105,518.159,792.476,569.497,451.513,1450.35,2056.18,1792.34,3652.18,6505.75,6743.75,6275.24,4047.43,5176.6,5351.12,5708.41,6536.48,5924.29,5185.02,4763.44,6082.24,4773.21,5880.59,6129.56,6270.98,4927.42,4437.65,5533.24,5608.51,5457.42,6752.94,6599.03,5222.18,5674.76,4609.13,5937.84,5857.26,6402.98,4922.59,2064.62,1530.82,1848.57,1508.4,2275.07,2067.99,2128.45,1414.46,1647.54,1665.22,1452.1,1778.37,2186.46,1061.62,1076.22,1543.52,3373.97,5395.69,7235.54,5753.93,3572.18,3322.35,1966.2,2793.98,3035.62,2876.34,3536.7,3479.41,4362.66,3431.9,4591.92,4715.54,5426.77,5509.78,4860.2,4444.82,4719.75,4421.12,4765.44,4018.2,4335.97,3165.37,3008.71,2368.46,1681.15,1474.11,765.866,1253.23,1463.61,1350.92,1736.77,1576,1269.21,2088.81,1863.51,1423.41,1320.55,1192.47,966.228,603.855,886.363,777.886,710.485,763.124,504.2,275.892,243.466,199.413,66.3451,95.8883,82.2578
951.69,744.102,1094.93,1383.53,1200.21,1930.5,1820.24,1972.11,2225.76,1638.72,2068.67,1867.1,1750.23,1804.99,2225.64,1264.64,1495.2,1916.04,1306.76,1564.04,2015.78,1500.53,1733.99,2505.78,1734.35,1963.9,1737.01,1571.62,1391.42,2151.5,1826.08,1442.47,1858.39,2035.6,1409.15,1637.82,1884.72,2265.08,1448.75,2846.46,1869.86,2774.46,1854.65,2227.97,1558.13,2208.87,1752.36,1256.11,1998.07,1969.94,1314.51,1820.77,1846.58,1651.12,1344.03,1454.57,1278.57,2062.61,2814.81,1664.88,1805.99,3323.9,3569.32,3543.67,3925.11,3131.96,3154.78,3000.49,2894.42,3037.09,3134.18,3319.88,2906.21,2933.16,2372.65,2018.34,2679.59,2748.72,2786.09,3246.81,3030.88,2571.18,1486.01,1669.59,3604.95,3810.33,3296.83,2224.26,2333.67,1842.23,1637.26,2032.67,1745.56,1716.5,2484.66,3169.75,2772.13,2939.8,4036.54,3559.34,3661.59,3682.3,3530.02,3963.88,5323.17,4660.09,3474.05,4020.19,4400.37,4469.65,5241.2,4322.83,3496.74,3903.37,3811.49,3741.84,3690.3,4876.89,3382.6,3836.23,4368.56,3739.05,3493.13,3287.61,2836.7,4179.85,3721.12,3963.98,3361.96,3217.14,2104.43,3280.26,2974.06,3175.66,3528.42,3420.59,2810.72,3432.58,3661.45,3322.27,3394.55,3393.12,3112.03,2905.42,2564.22,3111.26,3374.05,1959,3283.06,2570.08,2846.03,2855.69,3084.7,3035.7,2910.82,2292.01,2120.46,2721.68,2207.16,1634.28,2940.95,1337.67,1713.27,1938.6,1965.34,1905.92,2147.89,1718.23,2095.46,1877.82,1931.62,1594.14,1220.48,1091.62,1270.35,1211.84,1035.03,967.863,1071.38,991.567,1452.2,1194.44,2233.75,1283.84,2480.64,4070.3,5325.49,7240.26,6429.87,6094.52,5002.75,4347.83,5603.77,5612.1,6506.15,5963.74,5106.84,5276.46,4262.73,5693.49,4716.75,7335.89,6413.86,5010.82,4785.99,4940.67,5123.36,5855.14,5656.32,6566.68,5392.85,5000.46,4732.22,5951.42,5326.31,5577.58,5742.44,1502.24,1561.74,1686.41,1867.23,1661.71,2081.28,1812.72,1251.95,1614.84,1609.36,1574.24,1435.87,1492.86,996.391,1092.93,2371.95,3411.27,5435.13,6953.21,5852.87,4376.4,3328.91,3370.2,2477.65,2318.19,2941.84,2858.18,3175.09,3429.79,3971.95,4307.67,4476.12,5107.44,5168.5,5315.24,4838.53,4726.32,4585.57,4442.37,5240.57,3832.96,4028.38,3821.49,2671.61,1938.31,1674.75,929.297,1700.04,1159.7,1578.33,1971.2,1764.96,1746.87,2298.67,1649.25,1444.47,981.728,924.106,763.434,655.094,1022.66,882.792,951.024,640.391,509.753,543.289,292.659,101.243,88.7044,73.07,55.9796
