-1,1.27577,1.34866,2.17891,0.883301,3.70264,1.47342,-1,1.39227,6.06865,3.57169,4.71258,9.50948,1.9552,7.60842,3.57745,14.9296,3.03465,6.79521,19.3251,8.74011,4.03079,8.8776,6.84078,4.65631,3.2947,1.21301,2.80279,2.50486,3.59036,3.20454,3.7026,6.87939,7.24475,14.1161,29.2739,50.7317,38.4524,20.1659,13.5694,17.671,12.7514,20.9999,21.3297,45.5094,75.5374,94.8883,167.929,225.091,362.949,410.853,358.585,390.298,431.388,524.143,501.465,349.599,497.692,590.674,798.632,1209.65,1921.95,2417.43,2801.19,2770.54,3116.67,2610.57,2623.86,2503.62,2829.28,3171.29,3085.6,3118.85,2971.35,3212.26,4000.19,3201.62,3062.53,2755.51,2806.56,2400.51,3927.45,4409.2,4676.54,4842.82,3676.54,3355.04,3082.39,3586.96,2836.84,2564.6,3489.5,3015.05,3049.53,3381.93,3277.09,2872.44,3294.62,4090.5,3216.75,4290.5,3683.65,3369.62,3636.99,3025.53,2836.05,2749.44,2821.38,2213.95,2439.84,2880.88,2402.68,2645.47,2513.08,2332.29,3176.66,3153.73,2126.65,2638.56,1991.58,3023.88,1929.43,2884.16,3178.01,2461.91,2256.82,3199.07,2374.06,2441.32,3081.73,2754.79,1641.48,3538.52,2084.82,3082.91,2190.58,1663.94,584.749,686.179,137.193,281.417,465.353,381.195,487.428,737.052,1248.37,2789.72,2797.14,1144.87,686.725,681.702,698.984,1313.38,1062.91,1453.2,1193.97,1888.71,2694.21,3208.84,5516.95,6048.27,5166.72,5052.23,4651.26,3790.51,2817.77,2575.02,2612.76,2397.85,2087.41,1789.93,1517.92,1815.6,1292.71,1246.03,1893.37,1442.9,1456.55,1697.05,1765.84,1963.85,2284.14,3022.48,4284.97,4066.99,3231.77,2511.95,1566.45,1483.11,1815.87,1649.91,1347.94,851.285,709.824,555.474,1.68853,-1,233.111,203.111,212.82,648.385,2622.05,3744.7,2525.7,1114.84,112.582,12.9008,48.8283,24.8418,19.4202,8.74643,36.8542,3.95712,20.2754,42.6964,66.3141,82.6929,88.9189,87.3046,85.9622,65.3765,77.5938,56.1826,70.8802,60.3283,59.9903,46.1911,51.1525,69.3668,55.5599,48.3456,32.6274,36.2221,21.1001,29.2196,9.36465,5.39182,12.3758,4.11904,11.3395,12.6549,-1,-1,1.80086,-1,5.38213,26.5054,9.82777,-1,33.6945,6.31287,-1,9.44063,2.25968,19.6719,36.4108,41.2158,49.4821,-1,619.816,-1,-1,-1,279.807,290.417,1058.47,809.036,183.297,3088.99,4663.27,4538.74,3785.9,3440.95,4294.45,1426.14,1653.82,1033.96,612.248,933.434,746.208,598.29,385.125,482.88,425.464,794.807,366.446,725.068,575.213
-1,-1,-1,0.573945,1.32018,0.961425,6.34894,-1,0.802038,3.92394,9.68656,5.35384,14.6221,7.59844,-1,1.16827,8.48399,3.69866,12.8269,11.6703,8.93541,12.6886,8.70004,12.7286,9.72942,2.45976,5.88289,2.3922,6.29348,5.04803,9.37701,6.84834,8.22409,13.6995,20.2999,28.0209,51.7068,40.0322,31.1763,16.2079,12.2401,16.4801,18.3005,15.613,35.794,86.999,135.61,220.653,228.423,294.696,250.994,352.458,392.111,370.928,375.055,408.973,385.228,454.458,1030.4,991.487,1643.26,2606.94,2595.54,2724.51,3257.4,2817.07,2911.59,2521.87,2867.45,2962.94,3080.68,2850.9,2801.77,3368.19,3425.83,3771.84,2535.15,3476.1,2341.24,3202.49,3245.24,3837.89,4685.27,4440.11,3949.23,4172.4,2638.05,3777.11,2952.13,3031.92,3942.72,3618.26,3530.82,3515.7,2984.78,4029.28,2037.94,2998.77,3761.54,2929.6,2723.17,3714.65,3734.83,2848.19,3121.96,2493.3,3015.51,2700.12,2819.56,2524.47,2877.53,2697.99,2764.24,2904.83,2996.12,2257.84,2962.16,3420.84,2601.47,2270.57,2718.62,3169.42,2449.5,2971.7,2813.98,2711.05,3544.44,1920.68,2339.62,3268.24,2863.24,2224,2815.11,2698.59,2976.02,2977.89,2704.34,1959.7,1586.72,246.158,481.075,324.988,361.168,502.861,810.546,1267.22,2391.63,2565.66,959.36,930.258,805.976,1133.76,1113.61,1380.45,1429.7,1778.85,2222.33,3742.75,5837.56,6848.2,7230.39,6203.39,5642.21,4132.16,2180,2822.55,2224.72,2665.75,1947.81,1754.88,1810.28,1697.16,1642.43,1371.04,1215.96,1743.49,1334.59,1414.69,1469.55,1545.09,1684.53,2264.71,2719.41,3931.72,3444.44,2723.13,2612.08,2511.86,3218.77,2959.93,2905.66,1929.68,1193.31,750.133,621.104,739.404,195.985,-1,242.702,998.147,3686.47,5275.59,4036.57,4238,1356.68,874.423,144.954,-1,51.4167,31.2272,19.571,22.7932,48.2774,10.9081,53.6545,51.1947,77.403,98.191,108.901,75.5287,76.4371,51.676,68.2696,67.0421,76.6046,94.3972,60.0148,90.8886,69.5101,47.9067,32.3695,35.5238,20.9972,28.7306,27.2061,21.235,18.2429,12.6363,0.931922,27.2426,7.98171,-1,-1,-1,3.07912,10.2364,-1,26.1267,-1,-1,12.9428,27.4009,-1,2.31304,5.70519,-1,71.3984,118.303,271.671,670.256,-1,-1,-1,156.166,74.2395,263.899,573.026,-1,3302.62,5680.96,3284,2953.48,3557.86,1345.14,1260.76,2120.34,1230.11,1169.27,956.697,336.676,519.008,469.971,708.352,589.99,483.667,530.751,780.255,476.518
-1,0.309214,0.361039,1.14972,0.529733,-1,0.83532,3.84043,3.05223,8.76498,8.24426,4.50163,2.54267,8.11141,2.44306,0.426326,3.78252,10.4221,5.2343,17.6834,12.5554,21.9805,13.3714,10.5297,7.97377,9.00434,9.41672,8.04381,11.3231,9.90952,8.49961,14.281,16.187,22.9184,14.1485,34.1772,40.5527,26.448,27.9973,22.8136,18.9648,36.1146,34.7294,50.498,58.5236,72.7102,157.218,266.606,274.659,179.553,261.645,177.218,258.936,230.754,357.153,374.468,457.697,1072.47,1530.07,1348.39,1927.82,3239.56,2326.7,3257.61,2746.25,3091.9,2687.75,2640.75,3040.29,2803.17,2903.43,2765.44,2972.34,2671.68,3604.97,3060.41,3092.33,3097.92,2921.73,2706.87,3567.86,4036.54,4455.08,4613.67,3372.69,3794.4,2793.38,4184.21,3127.14,2909.46,3359.74,3514.15,3555.45,2913.38,3513.04,2647.2,3582.14,2946.74,2810,3290.22,2810.33,3195.32,3373.84,3618.2,2111.48,3505.04,2754.23,3026.32,1784.62,3165.69,2391.53,2468,2597.06,3015.23,3115.7,2792.7,2764.41,3223.42,2784.71,2614.29,2667.93,2657.8,3270.75,1840.01,3147.54,2846.69,3389.17,2836.33,2634.6,3277.63,2640.67,2649.32,2570.67,2629.45,2705.1,3320.06,2604.04,2925.4,2506.85,1571.09,1481.28,468.875,794.156,472.279,1027.54,1253.05,1646.73,2062.99,912.091,1012.34,1194.97,856.767,1058.57,1614.07,1569.61,1521.16,2434.45,4447.03,7056.15,6209.94,7234.81,6998.9,5273.59,3022.08,1893.41,1892.2,1283.99,2051.34,1946.68,1770.95,1716.26,1465.12,1476.97,1273.73,1512.71,1473.59,1276.12,1152.95,1260.47,1016.91,1659.23,2094.48,2376.3,3598.42,2782.77,2256.52,3003.69,5060.37,4919.02,3833.68,3259.6,2037.83,1626.67,894.168,643.261,274.912,444.966,-1,-1,3257.77,5788.39,5747.73,3801.95,3878.36,2468.67,738.864,383.856,7.78984,20.6591,38.7321,33.4994,56.829,38.2443,40.7016,52.1032,52.8004,44.0891,75.528,101.598,120.083,77.1981,65.6213,69.863,66.6806,90.3394,86.7408,93.973,77.8782,76.9747,52.284,34.8696,35.4574,27.4704,29.9389,14.8547,13.1009,24.6,1.12592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.8488,2.77294,30.7421,-1,16.0276,53.8614,-1,180.828,22.9944,92.0186,-1,437.883,-1,-1,115.657,-1,-1,1017.94,-1,-1,3289.84,6274.83,4858.37,5294.03,5300.77,2363.33,2695.44,914.572,1558.87,1582.09,1171.25,516.855,562.428,672.502,521.554,714.169,894.601,554.693,429.215,317.689
0.533586,-1,1.08901,-1,-1,0.134698,7.42356,0.652798,2.21483,6.78174,5.83114,2.77455,3.48353,2.94266,3.72028,6.11616,12.7818,7.96556,0.875526,6.6374,3.40153,14.3734,6.25614,7.96994,7.68185,9.08278,19.3855,12.1319,15.5335,11.8021,8.32849,22.1015,25.1548,25.7958,27.3331,46.8298,48.5032,25.1197,21.1539,23.7009,28.7134,31.7261,38.9554,44.5985,73.6023,117.874,183.352,185.069,208.922,197.754,198.902,222.043,220.912,254.85,233.442,203.091,480.931,1314.89,1710.33,1576.04,2288.18,2856.93,3111.55,2988.53,2985.29,3075.36,2581.25,3000.49,2957.29,3042.51,2861.54,2934.55,3416.86,3087.99,3114.24,3249.35,2743.8,2720,2480.68,3271.34,3478.9,4157.08,4881.29,3811.33,3732.45,2824.88,3198.93,2957.77,3559.64,3145.02,3188.2,3237.56,3288.22,4291.77,2763.81,2600.07,2764.13,3023.63,3386.48,2427.8,3902.94,2254.29,3980.61,3604.32,2876.93,3360.35,2804.71,2982.13,2682.11,2836.22,2586.66,3581.77,2341.62,2890.25,2783.47,3256.74,2459.47,2893.97,3091.9,1956.19,2551.06,2606.67,3184.86,2612.33,3505.27,2315.79,3799.35,3368.79,2135.64,2728.84,2883.42,2715.46,2320.96,2319.25,2486.13,2514.19,2676.88,2859.13,2288.18,3052.8,1368.36,1160.04,578.37,611.151,581.845,771.815,1144.82,1448.16,1285.53,1068.08,1308.26,1067.74,1079.34,1253.25,1233.79,1468.16,2126.59,4829.61,6627.77,5169.97,6391.35,6798.72,5511.41,2187.54,2166.24,1526.56,1673.58,1858.06,1739.24,1635.13,2006.49,1609.07,1331.33,1159.67,1351.75,1396.4,1153.99,1366.31,1408.25,903.259,1616.56,1576.2,2092.48,2491.48,3573.09,2997.69,3381.9,5210.31,5390.17,4369.26,3722.28,2143.04,952.434,897.126,-1,384.181,381.868,202.656,1135.17,5714.27,6502.83,4924.06,3158.36,2834.06,3235.51,2189.99,345.656,50.2581,55.2937,33.8259,40.0292,48.4749,76.9214,30.5881,37.1866,34.9633,52.9385,75.3238,67.4814,74.1391,62.4066,63.8488,76.0038,74.5718,60.5644,80.5707,98.0041,33.5459,80.9169,73.6999,57.3824,45.8575,34.2199,25.1247,13.3715,18.556,4.85287,11.9596,0.63574,-1,-1,-1,-1,-1,-1,6.10215,0.931082,-1,18.0612,2.45853,-1,-1,15.5164,16.5611,184.888,-1,63.3229,-1,-1,-1,-1,-1,42.4359,-1,496.933,719.597,-1,-1,4492.18,5539.49,4340.59,4439.54,4474.25,1832.04,1383.09,2035.33,1932,1943.84,998.317,700.356,718.941,822.87,762.244,806.327,486.641,409.585,348.82,240.44
-1,0.110048,0.389681,1.73193,0.949537,0.127243,2.33888,5.36,1.52709,5.31866,2.65245,0.500405,2.95687,8.16503,12.8107,9.8768,15.3123,6.11221,9.57539,4.83546,3.77769,12.8218,19.7362,21.0073,24.1519,12.6467,10.4181,22.0301,11.7842,15.7594,18.6258,26.0119,25.9213,24.0929,38.4352,26.1288,57.0106,31.9771,47.2772,37.5389,28.7556,40.3889,45.468,77.1448,87.8429,136.773,160.97,147.403,202.637,169.362,149.568,167.588,219.347,244.954,173.895,225.934,576.353,1264.46,1587.69,1662.72,2669.2,2328.03,2963.88,2630.19,3017.21,2680.99,3056.35,2565.78,3308.2,2645.85,3018.48,2886.78,3328.88,3064.26,3053.67,2963,2583.65,2845.23,2752.99,3613.77,3683.05,5001.21,5151.5,4861.98,3626.59,3153.15,3471.77,2618.09,3525.99,3313.22,3204.48,3249.02,3127.49,3181.5,3719.91,2915.39,2807.23,2818.12,2477.02,2656.48,2732.96,3071.26,2785.52,2941.4,3259.04,3088.78,3760.91,2691.09,2811.15,2867.64,3265.43,2674.38,2926.22,2852.9,2073,2999.43,2944.69,2221.64,3626.07,2911.82,2135.22,2162.23,2972.35,2952.77,2423.45,2808.06,2503.99,2996.59,2134.16,2631.72,2091.48,1750.03,2313.3,2480.02,2195.69,1819.8,1694.64,2758.42,2569.29,2030.53,1694.59,420.276,530.594,457.445,657.637,532.463,712.723,1052.32,1763.16,922.841,1051.19,1136.78,1457.13,864.26,1276.59,1222.77,1359.58,4824.09,6611.73,5722.32,6376.94,6992.79,5710.73,2487.48,1839.47,1592.04,2128.38,2131.36,1923.22,1506.93,2014.02,1655.88,1423.17,1526.84,1419.16,1227.85,998.71,1443.38,1488.18,888.499,1483.07,1604.84,2282.48,2315.72,2615.25,3566.68,3216.05,5752.57,5813.42,4156.48,3097.28,2358.33,933.364,187.094,953.297,185.505,-1,69.1421,1655.48,5764.6,5203.48,5321.08,4025.85,3999.3,2986.65,2223.97,743.647,-1,54.3326,33.7756,26.316,49.3023,31.3751,43.5907,49.7633,45.8955,44.7497,61.542,75.02,64.4747,66.0823,60.8923,55.9335,54.4368,92.4897,61.328,71.2324,93.4921,84.3367,75.2215,61.2294,36.7378,35.9038,37.3056,24.2479,13.6771,17.816,10.5962,32.9642,-1,18.5315,2.42882,-1,-1,8.08355,4.73455,-1,-1,6.66004,-1,25.629,8.0641,43.0687,10.1151,-1,-1,-1,-1,271.606,-1,-1,-1,-1,109.731,729.693,893.588,-1,-1,3269.16,6266.84,4331.59,4741.46,3081.22,2419.48,1462.31,759.038,1880.02,1456.3,530.292,512.139,999.802,706.746,830.41,667.037,725.571,303.836,593.078,117.636
0.699821,-1,-1,0.196069,2.0709,1.70225,7.18977,2.51906,3.88764,5.90428,0.833514,4.03083,7.47543,3.80547,12.6104,16.3513,10.5189,11.0508,12.8226,10.5829,7.64972,10.0971,16.5079,13.3725,6.59373,19.3417,14.7579,27.4076,17.4933,21.1513,22.7624,25.4397,24.5707,32.1261,33.0345,28.9347,50.0757,26.0849,29.6976,42.1399,18.6261,36.5166,34.4366,107.24,118.452,185.179,129.072,180.289,113.496,140.741,139.812,130.369,107.254,168.868,184.463,250.452,462.55,1212.09,1221.95,1669.9,2446.72,2351.58,2441.56,2441.66,2714.06,2417.13,2744.53,2208.84,2807.3,2638.08,3012.86,2798.73,2867.06,2889.53,2865.46,2810.75,2583.49,2574.18,3377.29,3245.43,4826,5401.04,5723.5,3895.7,3322.14,3209.43,2954.38,2309.55,3053.38,3391.58,3046.92,2896.59,3583.91,2633.65,3130.98,3178.17,2897.66,2806.38,2566.95,2757.05,2929.78,2633.98,2624.98,2336.17,2978.55,2969.82,2299.7,3195.57,2836.82,2194.13,2605.29,2365.25,2789.96,2045.18,2299.18,2018.13,2497.21,1922.65,2740.17,2635.1,2574.41,3014.2,2920.09,2679.51,2321.62,2161.82,1654.77,2245.24,1533.64,1685.57,1347.14,1251.58,2100.57,1650.21,1371.69,1435.65,1889.41,2025.23,1070.08,1081.71,677.96,635.806,516.73,399.413,498.906,902.707,811.13,1094.41,1368.98,956.053,1072.28,1274.75,1310.87,1103.12,682.015,992.591,1382.14,4390.21,5938.85,5730.78,6685.74,6841.03,4353.19,2625.25,1620.28,1496.22,2240.76,2362.93,2038.2,1900.74,1947.96,1851.24,1683.76,1829.46,1487.09,1375.53,1391.17,1094.99,1337.62,1468.86,1230.04,1958.99,1878.75,2200.73,2415.33,4010.55,3085.97,5370.6,5830.2,4937.85,3004.45,1856.75,333.884,983.496,389.038,115.069,-1,272.349,2932.55,5267.06,5394.28,4209.97,3210.11,3864.93,4285.07,2559.81,1286.76,114.056,-1,-1,-1,20.7357,9.01394,45.3606,35.8916,31.2341,54.7957,68.9194,123.736,54.8934,60.2364,58.5667,46.9366,68.982,58.5964,80.9272,79.8866,31.38,42.2847,49.602,28.0206,50.7402,39.7476,36.6231,19.6117,22.327,16.1585,23.6349,7.56337,34.0949,15.1153,-1,32.223,4.51496,6.58962,-1,-1,-1,-1,10.0645,12.5445,14.6025,-1,1.9908,-1,-1,31.8481,72.4375,218.377,-1,420.385,-1,-1,168.587,432.957,550.46,512.365,-1,4440.26,5915.08,4680.91,5116.23,4801.79,3224.86,2421.85,927.849,1515.65,1342.23,914.842,714.515,758.012,788.06,745.054,820.757,660.496,410.111,512.368,632.784
1.17983,0.131583,-1,1.96993,1.56432,4.11902,4.96116,12.8454,6.68602,8.68557,2.14026,2.98883,6.54576,5.60695,11.8466,16.1283,10.3259,19.8117,13.319,13.0612,7.55106,11.4953,17.6512,7.92848,25.741,11.1214,40.4212,37.5211,18.2186,24.6246,29.3447,13.7839,25.4562,16.7404,15.7182,26.2456,22.1505,29.2515,40.5009,53.96,51.7409,58.0805,59.697,95.4406,142.878,136.739,150.09,167.558,123.538,100.709,136.061,91.2308,85.8938,120.635,254.087,318.888,384.944,994.218,1382.01,1449.76,2052.88,2415.25,2143.98,2446.68,2068.94,1861.93,2666.81,1749.31,2122.51,2271.31,2647.31,2463.04,2529.35,2644.35,2462.58,2460.47,2322.07,2639.1,2928.07,4038.37,4119.54,5903.14,5598.82,4962.34,2677.18,2474.86,2734.71,2551.9,2041.17,2854.41,3111.38,2357.94,3005.35,2830.41,2740.92,2818.01,2357.14,2501.38,2921.73,2488.94,1939.66,2033.36,2122.77,2412.35,2792.22,2229.39,2013.63,1956.13,2509.88,2244.52,1641.8,1941.58,1684.14,1274.87,1772.14,1804.88,1706.1,1968.52,2165.46,2408.99,2260.44,3490.66,3715.3,4140.06,1124.62,1205.11,1294.96,1466.77,959.13,1029.55,979.705,1546.53,1060.79,1338.14,1744.6,1314.73,839.234,1021.17,758.653,765.885,641.51,315.96,930.864,287.621,377.986,526.206,952.164,1295.35,1630.08,888.005,1187.48,1315.94,1134.79,1081.76,772.386,900.593,1307.92,3427.05,6432.73,6256.98,6588.33,6390.74,4231.09,2691.83,1862.29,2576.97,2376.87,2367.74,2304.23,2074.85,2153.45,1541.16,2159.08,1956.3,1767.3,1548.26,1716.66,1164.52,1219.64,1501.7,1457.02,1446.06,1965.77,1911.23,2469.27,3422.45,3915.78,4286.24,5331.32,3428.73,3010.45,2160.48,922.181,886.599,-1,-1,-1,156.972,2334.76,4526.12,4812.18,4969.16,4796.56,3722.58,3652.28,2208.09,575.932,-1,52.6916,54.3422,17.2564,40.3261,24.1451,49.1134,45.449,46.181,23.7052,34.6522,34.3851,25.0056,50.6428,56.5266,58.7724,41.3694,45.2276,50.8264,34.5868,38.6713,30.1979,51.3648,52.6062,47.8449,35.2947,52.8209,20.4228,29.2982,8.59074,33.1956,49.046,12.0193,52.511,36.314,-1,8.17823,14.8113,0.896685,4.15689,9.99266,1.18859,8.61287,7.22114,12.4346,19.5466,-1,-1,12.0601,34.9032,-1,225.442,328.326,379.817,-1,129.594,-1,228.272,-1,86.3209,-1,4119.22,4623.98,3602.14,5805.32,3535.54,2251.5,1390.32,418.357,1109.53,1371.99,1248.7,737.633,842.454,1000.56,734.002,561.92,707.806,494.577,724.549,343.057
0.921235,0.134698,1.96977,-1,0.258459,4.62751,12.6543,7.07551,9.16701,10.7102,4.53116,0.425475,8.04297,17.2724,10.3682,6.38754,6.94205,12.911,18.069,16.7397,12.41,19.4751,15.8765,10.1004,28.5992,14.0505,23.6516,26.5568,30.1743,32.5659,23.987,19.5947,17.5088,12.2215,16.1162,19.3657,18.6593,44.4039,48.2651,48.5761,31.1297,33.2203,31.879,67.5891,110.465,101.779,73.8865,100.762,73.7222,81.648,87.5565,68.3889,75.0861,87.5346,180.527,277.076,366.237,652.038,1155.63,1334,1186.81,1737.67,2006.34,2291.83,2276.57,1956.18,1867.56,2391.29,1800.6,2169.56,2119.84,2383.69,2262.55,1781.13,2152.74,1804.01,1814.9,1901.34,2410.72,3088.98,4975.66,5377.31,4513.31,3450.35,2886.49,2098.74,2506.69,1655.47,2393.97,2305.61,2280.4,1593.66,2675.47,2115.38,2531.75,1928.14,2022.61,1909.66,2169.11,1920.01,1688.68,1627.14,1505.9,2027.03,1321.74,1975.83,1611.14,1776.31,2078.89,964.257,1480.73,1361,1759.45,1577.09,1482.28,1495.72,1652.93,1447.9,1677.88,1530.09,2242.56,2898.34,4485.97,3665.93,1716,718.345,779.898,1073.36,711.508,1488.74,1507.38,1350.42,1688.19,1687.84,1756.92,603.407,741.992,348.066,408.628,507.325,538.003,759.609,270.012,801.542,566.251,799.178,698.931,1208.71,1832.38,1075.71,1421.61,979.432,1201.2,802.403,822.535,700.494,1292.63,3140.02,6223.68,6285.64,6590.16,6772.9,4106.7,2935.76,2510.32,2312.42,2327.15,2203.98,2430.41,2184.17,1934.33,1879.78,1905.93,1886.64,1571.25,1861.78,1495.73,1624.26,1165.08,1069.77,1496.22,1401.89,1913.84,1490.93,2403.36,2888.41,3799,4421.9,5394.51,4830.37,4154.93,1701.13,394.264,606.325,-1,907.602,-1,159.739,2308.51,4481.61,4264.29,6520.82,5528.36,2981.06,3006.7,2616,1630.37,-1,-1,28.176,12.2395,38.9589,22.2248,199.329,31.1553,41.3114,38.8229,19.1771,69.6167,51.0104,55.8894,28.2132,59.8708,55.8623,23.7154,53.016,34.0241,46.0905,70.3235,61.0581,57.5102,63.8129,49.4072,54.8136,27.518,23.8939,23.6182,43.9722,57.2517,77.8959,33.6078,16.1217,21.4951,8.03157,1.6589,-1,12.2931,2.07386,-1,-1,2.57475,17.2887,37.3819,14.5628,-1,16.0501,27.3271,48.4748,-1,51.769,-1,31.2151,128.273,-1,-1,79.2478,-1,-1,4022.5,3506.45,2804.34,4517.7,3990.25,307.052,2451.24,264.699,1466.03,1282.3,1108.93,833.461,847.452,771.252,720.279,565.943,716.663,450.633,652.254,569.716
0.0224103,0.207419,-1,-1,0.71253,3.6512,10.4185,5.14779,9.55679,15.8103,-1,2.34133,4.09259,8.19536,13.3048,8.35394,8.64179,14.9568,5.45153,17.1527,5.72111,15.8871,11.5804,9.94183,27.4289,30.1354,21.3691,34.2679,32.0687,19.921,9.91072,12.9199,12.7708,26.8621,28.6752,21.3956,29.1546,61.4097,53.8643,40.2962,31.82,28.1822,22.468,56.6037,56.8367,56.4831,70.1918,49.4192,32.1796,32.6515,40.3302,49.1129,34.7083,61.3307,141.906,217.192,393.236,592.658,707.528,952.332,993.833,1314.39,2145.98,2152.32,2312.57,2448.66,2215.51,1742.08,2162.18,1735.46,1862.77,2148.62,2355.15,2252.68,1967.32,1844.66,1377.67,2030.13,1936.8,2923.74,3692.82,4513.33,4109.9,3362.54,1880.97,2471.17,1900.48,1361.96,1315.44,1634.56,1388.72,1952.98,1037.9,1437.58,1332.76,1901.36,2180.56,1868.46,1364.54,1419.1,1632.73,1423.3,1126.07,1322.58,1396.44,1707.74,1532.01,1594.51,1562.7,1486.73,1179.46,1185.28,1642.74,2113.23,1659.82,1624.46,1904.16,1745.65,2382.9,1507.35,1826.83,2299.29,4168.26,4080.16,2145.98,820.246,958.351,1102.29,1167.31,1385.55,1052.07,2054.51,1502.91,2145.42,1168.88,904.756,471.749,500.432,265.46,251.947,427.982,332.028,477.379,649.482,569.362,639.351,801.727,1564.93,1760.14,1192.13,1035.73,1246.45,1260.13,1080.12,1012.42,701.308,1084.46,2680.41,5716.13,6353.21,6500.98,6202.01,4012.96,2911.82,2738.27,2320.17,2288.19,2012.67,1922.3,2288.05,2205.29,1700.73,1566.74,1743.27,1652.05,1321.55,1447.1,1418.83,908.046,1062.71,1033.68,1500.1,1427.71,1609.25,2201.93,2996.54,2961.43,4213.91,5709.15,3844.18,4432.15,1854.72,1386,1113.81,551.66,756.029,901.237,1107.65,2772.88,2585.7,5309.6,4567.95,4429.86,3580.41,3846.37,3765.71,1906.35,-1,913.05,-1,46.537,23.3475,43.3663,141.91,75.9178,12.6257,44.6867,31.7538,29.5835,26.0871,185.822,42.8998,36.7255,63.9286,30.9934,30.3943,42.0325,60.0115,57.2132,83.8495,102.14,75.9835,69.2713,56.7115,40.1222,63.0371,43.9836,92.569,38.1873,57.36,78.6402,51.373,23.2731,50.5322,9.88729,14.5009,-1,3.36355,2.25429,2.13708,0.907707,5.45157,1.46094,10.1561,-1,-1,-1,-1,-1,-1,21.2601,-1,-1,506.027,99.6178,168.691,-1,429.09,3516.59,4417.39,1437.69,4808.81,5068.15,1478.84,1609.08,955.425,1662.41,1419.03,966.356,486.923,594.377,813.931,788.462,608.861,766.064,383.858,618.585,548.965
0.198151,0.065549,1.55815,0.210531,1.40226,2.16951,12.3115,9.13448,8.23709,9.89961,2.411,1.79129,8.24805,5.06163,2.73187,5.4648,12.1216,3.38998,7.66918,10.356,6.2093,14.5355,4.58415,12.1191,21.5732,30.0734,21.6615,32.909,12.81,12.1625,2.80539,5.22969,9.38011,10.955,22.8411,24.9018,29.3765,53.2383,52.9595,34.3006,26.9361,16.4082,17.7395,25.7512,49.9093,46.4006,24.4146,38.8493,28.1884,36.6841,14.3022,16.1328,35.0805,51.5342,100.886,142.258,250.291,476.899,493.4,737.737,753.904,925.375,1570.92,2280.86,2251.97,2715.03,2122.27,2302.8,1923.98,2502.73,2181.91,2292.79,2215.34,2130.63,2384.2,2353.22,1892.81,2128.08,2394.24,1837.71,2324.87,2929.15,4126.85,3171,2694.25,2303.61,1607.68,1381.58,1171.65,1752.48,1180.95,1615.83,1808.11,1180.27,2064.98,2199.83,2131.68,1744.76,1982.42,1632.83,1680.43,1872.13,1598.92,1529.81,1939.14,1508.51,1939.52,1927.71,2364.75,1364.46,1790.51,2025,1830.52,1748.46,2175.35,2099.82,2845.04,2550.65,2164.93,2046.13,1357.89,2145.03,3555.76,3785.69,2264.16,1532.73,1388.16,874.199,1553.95,1545.16,1361.73,1978.72,1634.62,2092.65,1073.5,898.68,467.151,310.005,247.269,336.395,244.239,292.489,658.75,613.534,313.878,817.32,828.751,1462.49,1663.23,1173.76,1069.93,1061.31,1238.72,1170.96,1073.61,707.717,930.926,3083.25,5830.37,6042.2,6343.47,5230.07,4769.32,2833.23,2803.16,2279.88,2295.28,2220.88,1947,2051.78,1796.86,1703.33,1483.95,1625.6,1621.24,1527.93,1333.26,886.333,983.744,1156.98,1001.73,1459.08,1016.88,1214.08,1243.95,1976.1,2717.48,4348.93,4663.14,4061.2,3781.71,1324.9,1524.55,941.509,1143.07,878.782,1994.72,1780.75,4518.43,3596.91,4944.98,5070.27,4455.87,3199.22,3775.24,3786.06,2490.45,1462.82,1611.04,789.005,-1,50.0953,59.002,146.041,216.808,39.4081,28.5988,15.0604,150.716,216.02,75.2207,109.444,28.4889,38.3294,38.8902,54.91,84.9443,65.8366,77.4665,108.04,115.958,120.603,108.816,73.7774,61.0955,63.5247,85.6689,103.06,57.9005,64.8999,66.37,85.9217,60.3756,60.2879,42.172,25.6727,26.2947,13.161,8.15145,10.6079,7.40126,2.46701,4.13054,-1,14.4444,22.2336,98.2083,32.795,168.296,209.46,-1,44.597,68.0038,246.009,353.635,94.077,-1,623.474,4738.22,5995.62,1921.45,4894.62,2347.75,1464.33,2568.7,1347.19,1561.69,1005.03,1164.05,499.399,871.909,678.529,837.718,792.282,1138.19,672.605,630.276,637.796
