-1,0.994628,17.9216,4.94155,4.86612,2.67835,7.56105,2.50883,0.3839,2.78589,1.02817,1.04528,14.123,8.84653,46.6835,35.2689,74.5556,96.2357,95.989,151.509,146.345,78.7699,115.274,200.461,373.08,406.505,452.714,935.405,1387.5,787.526,1367.94,1214.59,1045.3,1524.1,1856.38,1558.01,1482.02,1519.82,1361.14,1118.26,1314.85,1826.65,1110.03,1512.77,1462.48,1894.08,1532.76,1337.52,1710.31,2467.49,1729.27,1919.81,1672.76,1781.85,344.542,501.452,1795.26,-1,-1,-1,-1,-1,-1,-1,244.306,-1,-1,-1,2135.76,2289.14,1805.35,3600.32,4301.3,2997.67,1496.08,2014.57,2320.46,1881.35,2106.41,2418.04,2303.21,4297.23,4491.13,-1,1.07392,1111.25,1336.86,1878.55,2403.46,3155.83,4416.61,4021.71,6185.31,3323.21,2280.38,1632.19,1485.39,1108.59,1426.35,1121.31,1488.3,1068.94,1165.84,1190.49,1720.42,2404.38,2107.21,1136.61,674.252,572.55,189.646,130.778,156.653,255.524,125.488,149.628,95.29,319.812,176.799,116.398,249.762,179.097,163.856,251.973,205.249,193.789,652.889,441.156,631.672,684.608,476.592,540.768,404.023,727.177,701.832,909.949,1852.77,1731.22,1706.81,2359.48,3698.42,4971.58,4428.9,2023.6,766.348,555.715,412.507,409.474,488.029,480.24,533.449,617.243,481.311,527.233,754.902,741.877,1039.31,699.129,1066.22,969.665,1112.41,1350.7,1245.58,1687.01,2532.5,1879.33,4410.43,4176.75,6389.9,6994.89,7035.88,7092.66,6308.5,6622.19,6364.97,6393.75,6015.57,6295.68,7412.72,6879.44,5432.41,3395.23,3578.21,2939.34,3044.74,3508.54,2795.18,2833.22,3978.71,4407.21,5040.78,6536.02,6849.49,5466.11,4406.19,5242.2,6080.76,5806.42,5139.17,5021.97,4556.88,4836.66,4100.83,2592.66,1990.02,2100.29,1434.52,1377.84,1557.08,1922.71,1890.46,1841.7,2154,2147.53,1859.04,1104.43,1170.47,1171.37,1115.71,1059.02,479.218,368.211,291.2,263.647,343.882,326.954,301.783,321.781,403.587,344.74,246.886,157.061,135.408,109.916,66.248,53.8425,39.7699,31.3192,14.6847,27.0267,16.87,7.8953,11.9546,15.2127,9.39856,4.34381,-1,-1,-1,0.0328188,0.59078,1.65018,1.63578,2.83924,0.924652,0.853356,0.859236,0.571388,1.32663,0.03847,1.06038,0.306258,0.167679,0.196076,1.26013,1.04314,0.835573,-1,0.156392,0.57468,-1,0.642438,0.494669,0.35346,0.255339,0.824972,0.0217837,-1,-1,0.53958,0.275758,0.479916,0.0550552,0.221272,0.234842,0.0688149,0.0217063,0.0295934
13.5061,6.28677,12.4182,11.5557,11.1592,13.1948,3.96663,6.95341,4.15226,12.6619,21.452,17.1146,15.229,35.9767,53.0739,94.3427,95.4843,35.4981,121.339,119.469,197.955,148.693,127.632,228.132,378.776,413.132,277.633,714.053,928.109,947.737,938.908,1427.25,1609.76,1184.41,1463.32,1608.3,1444.65,1784.05,1467.74,1204.24,1125.65,1493.39,1215.8,1673.86,1305.35,1389.36,1476.27,1066.88,1340.98,1668.57,1276.55,2123.34,1043.36,1711.31,-1,-1,157.331,652.55,425.993,-1,50.5549,399.538,-1,-1,-1,-1,-1,-1,-1,1635.36,2073.97,1851.13,1926.42,4211.16,1781.53,2029.9,1789.54,1882.12,1849.41,2190.27,2239.46,4304.42,626.581,298.984,203.95,153.331,869.394,1206.43,1539,3392.23,5266,6148.01,6940.13,6449.7,3460.53,1695.11,1687.5,1428.32,1553.77,1747.19,1688.61,1507.69,1320.61,1565.04,1802.28,2059.99,1900.24,957.827,649.23,303.554,349.362,350.744,119.54,152.578,223.695,160.673,295.669,284.687,296.367,209.014,231.226,535.234,490.827,555.686,634.853,895.779,950.466,888.082,967.192,426.688,511.51,446.358,356.332,690.793,469.983,955.263,1646.13,1907.98,1315.67,3496.74,2418.26,4737.1,4500.03,2656.5,1286.97,721.093,385.186,391.655,553.1,418.786,248.676,306.911,365.276,344.861,330.108,364.871,660.805,657.284,601.558,911.82,552.462,689.203,1173.46,1908.18,1922.26,1880.02,4188.58,6096.87,6450.23,6566.34,7055.7,7131.49,6826.57,6168.87,6536.13,6900.92,6258.81,6544.29,6368.34,7503.45,6738.02,4042.03,4083.95,3083.62,2291.46,1964.58,2370.38,2126.24,2847.23,3144.05,2934.45,5419.18,6485.17,6587.59,5408.78,4099.28,5176,6143.14,5593.43,4809.56,5093.35,5514.28,5149.88,3912.36,2176.56,2253.67,1750.38,1273.15,2060.51,1617.5,1547.55,1830.24,2100.94,1829.73,1431.21,1013.49,1162.88,925.078,1249.93,1155.03,597.114,321.06,261.518,256.855,300.735,360.453,277.398,345.047,307.55,362.986,287.01,208.772,123.234,125.206,79.995,77.8627,47.8809,30.7484,34.196,16.1177,15.8274,13.7821,14.6651,7.51341,8.45489,5.6084,2.66494,-1,0.045384,0.243833,0.664539,0.506115,1.40238,3.13977,2.47303,0.875378,0.433129,0.420673,0.0379902,0.035331,0.596352,0.0975048,-1,0.196076,0.747032,1.11027,0.774467,0.215442,0.0751089,0.385383,-1,0.270656,1.82965,1.22133,0.942582,1.17102,0.199403,-1,-1,0.074459,0.18084,0.264235,0.296914,0.335809,0.232287,0.0416158,0.000928466,0.0213426
5.96326,2.06495,31.1044,8.34281,7.90311,30.2575,13.1617,4.27926,22.346,9.17665,25.9102,33.2011,30.9865,66.589,59.9822,123.051,99.8876,116.3,68.53,270.843,191.245,183.244,198.065,173.162,213.114,407.804,643.558,720.099,1097.22,687.522,1201.03,1054.81,1082.93,1496.41,1469.36,1406.77,1455.29,1661.79,911.713,1116.63,1369.76,1323.93,974.225,1752.84,1204.96,980.322,1115.09,1117.24,1949.59,1683.68,1470.31,1317.73,894.478,1823.57,787.581,-1,-1,-1,352.664,105.324,-1,1712.64,774.761,761.256,-1,-1,588.925,-1,835.011,-1,1196.59,2487.09,3253.45,4156.47,3459.35,2786.64,2870.44,2037.36,1646.67,2341.47,3302.61,3625.5,962.394,562.562,255.903,151.388,764.841,1777.79,1813.8,4046.21,5169.4,6062.02,5450.06,6807.56,3926.86,1786.37,1675.43,1537.74,1863.41,1992.23,1707.83,1632.92,1851.72,1556.1,1168.22,1402.2,1836.49,1114.25,783.83,182.912,417.802,516.709,270.846,407.801,186.703,218.016,404.073,766.386,1172.37,840.872,1441.37,1395.22,1424.02,1142.29,1381.43,1949.94,860.976,1083.45,499.859,807.516,665.99,317.711,719.535,763.047,439.03,990.232,354.206,1472.52,2153.1,1814.26,2943.02,4460.81,4654.52,3427.87,2298.36,1263.17,756.336,360.474,721.338,513.753,294.672,629.556,247.551,211.036,343.774,686.411,311.781,735.129,478.589,389.612,656.676,211.078,1303.12,1194.43,843.635,2543.78,3614.39,4645.8,6160.92,6155.05,6663.68,6921.41,7017.26,6876.98,6283.02,6950.15,5977.5,6148.62,6279.47,6851.89,7095.11,6115.68,5829.02,6077.58,4220.31,1459.23,1466.34,1489.85,1170.76,1832.08,3317.77,4205.19,5131.82,6825.01,6714.94,5457.22,4425.39,5055.71,5491.26,5377.92,4602.45,4986.63,5176.06,4728.81,3459.06,2377.98,2613.09,1744.6,1567.8,1667.51,1414.02,1791.47,1788.89,1926.35,1384.73,1109.41,1144.1,816.842,1168.43,1217.85,605.727,294.38,321.636,225.407,289.587,257.508,268.946,256.843,352.538,376.063,337.672,237.428,111.648,111.852,81.3068,86.4182,64.984,51.6133,31.3917,34.7807,17.7761,8.80774,13.1743,12.8947,9.77582,3.29585,2.90311,1.74486,0.599885,0.632147,0.422695,0.554145,1.00586,1.31997,1.78531,0.6866,1.02341,0.642504,0.576831,1.02634,-1,0.596831,1.02635,2.39771,0.26041,0.702708,0.350517,0.14686,0.0951651,0.139959,0.361714,0.761818,0.623269,0.320085,0.0426716,0.783374,0.148103,0.639871,0.723999,0.283776,0.0311113,0.178056,0.248807,0.21476,0.0905479,0.000736706,0.00831372,0.0144989
1.03423,18.4709,10.7519,9.62191,12.0584,19.3356,24.9299,15.6639,48.4111,28.0755,39.057,19.4062,36.4962,75.2923,55.5974,186.027,106.532,190.572,186.779,90.1468,261.78,195.052,281.239,460.569,189.78,510.175,525.529,645.965,668.514,866.656,735.548,1409.34,1299.67,1012.19,1531.58,1116,1217.15,1549.93,1413.3,975.242,749.06,1053.92,1550.64,843.461,540.797,1101.5,992.625,834.844,1130.07,1162.32,1367.26,1672.95,1492.86,157.285,141.528,113.666,-1,-1,621.92,1265.86,587.714,-1,656.142,2336.36,488.54,35.3721,121.582,-1,-1,409.607,927.527,1645.08,3300.5,2809.26,4591.14,3645.74,2917.75,2274.04,1871.5,2618.01,2410.88,4972.35,11.3847,171.149,371.196,500.714,484.017,972.116,1592.45,3194.06,5226.09,5570.97,5706.39,6667.16,3656.41,2014.83,1803.74,1555.77,2230.96,1856.37,1685.75,1679.84,1464.59,1320.17,1145.55,1159.32,841.467,715.627,700.94,592.505,493.396,561.809,478.589,748.879,870.879,1066.06,1131.18,1512.85,1441.47,1432.75,2303.97,2108.24,1714.51,1336.64,1858.28,1388.46,1293.13,988.543,574.879,678.323,608.269,707.454,369.486,303.649,354.573,1333.19,653.952,705.96,1214.88,1286.85,2412.98,3823.69,4309.6,3169.92,3219.92,1351.84,532.198,512.207,463.912,540.917,300.925,252.117,408.089,269.274,434.337,270.651,873.748,272.21,369.799,255.64,668.914,646.653,465.634,1033.54,1441.35,1718.95,2740.17,5202.47,6242.18,6598.78,6067.13,6751.38,6227.77,6374.64,6000.75,6607.99,6292.3,6095.06,5437.63,6306.23,6424.75,6859.27,6647.53,6537.11,6405.63,4508.84,1213.12,1455.86,1151.91,1102.7,1988.62,3524.78,4462.32,5918.77,7057.91,6259.62,5814.8,4059.31,5276.16,5320.7,5082.56,5353.57,4654.13,4698.62,4895.43,3488.25,2994.3,2464.19,1703.03,1858.15,1505.29,1396.36,2080.73,2115.78,1361.89,929.023,1026.17,1080.09,1219.29,1138.36,639.456,402.318,313.627,239.922,283.373,270.742,246.306,313.687,320.122,356.417,360.07,249.669,147.832,97.8159,82.248,62.5005,59.9883,53.4366,42.1948,25.0921,25.9226,10.4967,17.9758,12.0767,11.6735,6.77772,4.28525,3.29263,0.665668,0.694858,0.604084,0.895078,0.258389,0.762773,1.14751,1.79515,1.44465,1.18702,-1,-1,0.116656,-1,-1,-1,0.754248,0.054474,-1,0.062597,0.44549,0.468628,0.010883,0.93163,0.0220632,0.383566,0.045871,0.303306,0.570445,0.583394,0.702563,0.389935,0.152925,0.323267,0.0278052,0.044892,0.0406112,0.00114421,0.00182059,0.00994217
-1,10.6417,9.12175,6.32406,5.12301,15.3404,16.7512,32.2304,33.1919,26.1914,43.4083,33.5777,84.8167,112.005,108.287,258.912,192.087,239.935,85.7414,213.992,198.147,267.849,313.187,284.941,345.24,306.455,573.978,345.734,529.453,494.686,915.019,882.88,1125.91,1158.1,1336.62,1052.9,854.801,1191.53,982.143,970.688,1197.25,358.188,662.888,1244.9,840.812,866.73,721.677,1274.53,1264.99,1682.89,1911.7,2418.59,2616,1589.09,726.085,1769.43,1477.58,2228,912.968,-1,204.235,1005.25,1380.66,1192.55,2250.99,1037.13,131.52,89.8304,-1,-1,226.421,-1,1805.93,2746.74,4076.78,4933.57,3508.81,2841.26,2492.45,2609.78,3428.11,5422.29,-1,971.508,290.316,341.251,639.178,693.854,1210.64,3577.36,5326.55,6098.58,5261.55,7096.65,4222.31,2460.69,2015.73,1676.99,1712.7,1603.26,1285.36,1390.45,1024.86,961.527,582.491,544.221,949.538,991.24,1125.51,1279.1,1175.05,830.415,1746.01,2109.9,1959.16,1508.29,2269.39,2169.42,2405.2,2480.93,2068.03,2118.06,2629.75,1568.78,1500.07,1133,1061.77,956.573,845.687,743.882,426.458,490.146,404.023,565.428,455.005,759.596,970.174,541.447,802.598,2048.72,1047.05,2955.7,4250.96,3558.15,3487.96,2524.87,993.34,311.669,476.122,472.151,517.848,347.628,306.758,348.128,560.752,297.694,254.052,490.41,337.213,164.349,268.231,703.014,606.211,779.483,625.746,1711.51,3567.99,5348.3,7080.74,6809.04,6290.96,6258.28,6451.01,6251.51,6086.98,6712.37,6138.33,6013.91,5969.15,5596.17,6393.41,6771.16,6426.23,6488.23,6829.7,5435.6,1264.84,1287.36,1309.71,930.463,2496.21,1688.81,3973.58,5434.18,6349.51,6348.17,6219.46,5820.9,4705.87,4855.21,5675.17,4984.03,5481.41,5362.5,5079.39,5221.24,3840.19,2466.88,1921.49,1889.16,1323.64,1181.61,1951.27,2302.51,1729.42,1070.24,1064.05,1108.51,1141.82,1140.07,656.46,378.166,258.776,301.867,268.463,301.2,271.364,286.084,308.875,323.327,385.651,302.221,222.311,121.671,81.4029,60.2542,55.8878,54.8547,41.4482,34.7848,13.394,7.8642,8.28833,15.0677,10.4918,5.88559,3.58753,0.444911,0.385043,0.140104,1.47499,0.302042,0.0909627,0.618096,0.408701,0.329039,0.622103,0.20195,0.693387,1.05161,0.407349,0.063926,-1,0.879151,0.159925,0.608494,-1,0.193825,0.339666,0.744992,0.380358,0.0497862,0.0496768,0.0433775,0.299425,1.0939,0.219274,0.293577,0.56614,0.486436,0.329336,0.294294,0.0475429,0.0926425,0.130307,0.13759,0.0846888,0.0130179
2.83086,1.52444,13.6121,15.4611,26.9841,19.3922,28.6967,32.1996,58.6925,47.8102,76.6144,34.2723,81.2038,150.044,149.982,201.241,191.569,182.626,245.236,247.943,230.65,364.255,274.98,266.422,320.974,410.028,402.062,461.892,466.687,496.679,790.956,853.869,821.478,719.163,1277.81,1114.65,772.783,791.232,672.204,666.287,731.947,1229.13,661.232,450.978,658.766,478.703,683.157,821.013,1506.78,888.516,1253.9,1147.28,1567.32,1451.67,2747.11,1468.75,1813.69,1843.45,1880.52,1503.4,1464.14,492.397,3343.34,2050.02,1830.25,1453.56,568.714,52.5088,931.555,660.799,429.995,449.427,1715.31,3080.48,2789.92,3974.15,4256.77,3426.32,2384.85,2301.26,2098.29,5205.96,1138.93,161.825,171.234,600.845,534.664,373.858,903.657,1793.91,5324.8,6294.83,5519.95,6545.94,3922.04,2237.33,1916.82,1747.05,1801.74,1243.46,1046.21,1116.86,743.907,1157.28,1269.71,1331.5,1209.97,1643.72,1739.72,2175.08,3299.29,3320.13,3153.18,2954.2,3034.56,3243.54,2930.13,1826.26,2292.28,2854.94,2693.52,2275.27,1986.25,1937.35,2060.66,894.299,1445.78,935.434,957.124,580.393,886.85,642.701,586.96,560.738,536.222,417.426,923.968,420.032,580.225,1678.91,1615.86,3172.69,4036.08,3382.88,3382.03,2856.12,918.637,452.74,771.419,463.91,499.252,808.261,825.807,387.852,412.713,480.513,458.353,562.722,202.308,158.895,250.209,289.517,171.092,1265.66,483.051,1774.29,4395.21,5074.81,6268.94,5627.87,6685.88,6500.4,6921.27,5665.05,6488.6,6858.75,6609.97,6507.28,5891.9,5443.39,5689.24,6315.17,6111.53,5532.39,6664.88,5971,1000.15,935.272,1384.65,1221.78,1784.07,1619.24,2443.32,5169.01,6568.16,6642.37,5827.12,6170.05,5995.04,4908.65,5428.85,5530.79,5183.53,5570.29,5290.63,5645.28,5046.03,3466.93,2542.87,2206.64,1646.7,1378.14,1307.29,2229.78,1873.57,1166.54,1066.98,1160.72,1457.06,1142.67,813.908,418.783,352.932,302.551,308.84,322.323,263.153,329.245,319.831,342.289,413.339,363.064,252.588,138.01,89.5841,59.991,60.0994,58.429,39.2211,30.4663,22.1794,8.59733,8.01425,10.3243,10.4691,6.86945,2.96623,0.311321,0.24347,0.140474,0.330586,0.349802,0.962374,0.140208,0.664795,0.640132,-1,2.18817,1.36512,0.59975,0.244982,0.116656,0.281153,-1,0.017075,0.180868,0.24405,-1,0.0624914,0.0764333,0.0419752,0.0719603,0.405122,0.0202607,0.0969562,0.0709773,0.113645,0.108537,0.130169,0.118218,0.173606,0.0456196,0.0289213,0.0786132,0.0855805,0.0697376,0.106283,0.087666
0.40741,3.9508,10.2813,0.82381,5.82304,22.2974,33.7878,47.6502,7.80607,42.4998,13.3658,92.6901,141.233,177.187,182.891,295.251,253.118,280.978,226.458,313.967,250.53,432.175,260.135,305.856,365.469,524.305,406.159,266.303,544.859,651.068,624.726,930.977,766.9,954.037,1019,918.277,833.219,588.263,1159.69,762.296,1024.92,588.376,711.078,500.154,572.415,419.261,747.869,340.898,1344.25,1180.1,1742.24,1326,1975.47,1704.2,1791.6,2045.57,1895.73,2162.63,2425.46,1256.27,2296.77,588.897,2591.13,3054.34,2772.52,1981.08,568.297,216.172,-1,-1,1724.23,103.455,609.458,2086.78,3440.18,4028.14,3897.93,4123.76,2929.26,2933.11,3505.93,5315.57,1357.78,68.5951,375.869,281.172,783.713,648.17,285.377,2460.89,3778.62,5763.5,5432.76,6585.71,3999.51,2100.23,1830.51,1907.47,1513.76,1213.18,806.952,887.261,1293.22,1046.27,1540.8,1812.73,2832.44,2758.94,3462.83,3293.12,2996.36,4032.34,3888.25,3749.65,2955.86,2980.04,3303.95,2774.37,2302.88,1560.12,2422.93,2374.79,2339.7,1735.06,1609.89,1668.99,1400.56,1136.33,823.234,734.622,425.443,935.934,839.371,451.222,572.574,543.112,371.218,630.742,123.993,1080.37,2180.43,3068.58,3297.72,3004.08,3333.94,2636.21,672.811,856.924,561.232,587.439,582.471,520.827,501.571,487.799,367.527,838.733,444.154,468.489,144.167,186.215,95.9455,158.748,109.814,367.002,806.637,1679.75,2215.05,6245.29,6451.9,5536.36,6159.99,6139.41,7171.06,5787.49,5242.48,5983.89,6508.11,6546.45,6636.2,5342.51,5492.96,6302.78,6589.57,5779.9,7182.32,6783.98,1164.72,1150.55,313.474,1748.68,1270.57,2446.51,2349.9,5298.69,6593.63,6652.15,6891.48,6141.26,6222.46,6041.88,5470.13,6089.46,6012.04,5515.87,5761.3,5604.78,5741.69,5052.02,3263.61,2594.28,2218.78,1962.18,1847.37,2083.92,1657.59,1309.82,1106.23,1340.02,1279.03,1314.39,934.087,548.76,405.343,359.015,304.555,337.387,366.151,334.05,340.06,413.647,345.253,328.239,183.567,129.391,70.6091,64.2417,48.9597,58.6397,48.5134,40.7168,43.301,26.3583,14.5886,13.8742,12.9345,5.58238,3.89408,5.00344,2.93548,2.39776,1.1552,2.71607,0.109295,-1,2.11767,2.8999,-1,2.32483,2.45018,0.930514,0.206991,0.22365,0.690106,0.094414,0.148668,0.114992,0.404274,0.142386,0.00573063,0.0508561,0.160873,0.20976,0.202561,0.00290423,0.0500948,0.0771412,0.0684212,0.0531021,0.214506,0.050366,0.219917,0.0294114,0.00229845,0.00366474,0.0862134,0.00280722,0.105795,0.116859
1.75793,-1,6.89821,-1,7.87234,14.7838,19.6839,20.5924,26.1301,46.0846,49.7592,110.821,101.677,172.448,169.756,282.499,347.837,313.851,124.184,279.259,311.481,327.017,166.367,325.553,235.57,338.692,469.144,238.287,391.26,439.176,398.629,691.897,527.054,711.539,599.493,559.282,524.866,734.035,625.901,517.577,865.288,544.667,317.553,523.783,763.966,496.57,403.202,715.926,1036.27,1024.14,1187.52,1715.88,1485.14,1155.54,1171.15,2206.31,1562.04,1490.31,1807.61,2259.77,1916.56,2745.38,2197.76,2829,3889.81,4097.49,895.656,-1,-1,478.905,-1,918.692,741.418,597.349,1921.51,2707.26,4592.07,5023.9,3848.98,3023.07,2517.36,4851.82,1610.46,266.354,150.264,167.478,259.52,702.562,1186.51,1957.86,3397,5193.74,5828.96,6398.27,5039.49,2126.86,1661.24,1299.52,1425.76,1265.85,1032.15,1077.19,1194.9,1513.48,1617.51,3493.23,3261.14,2994.77,2547.54,3509.44,3534.19,2933.59,3811.17,4015.08,3774.43,2976.93,2429.83,2744.48,2982.66,2768.07,2562.18,1861.02,2621.91,2345.37,1852.61,1531.57,1633.35,1620.59,1643.32,1286.77,997.518,1121.43,604.022,590.534,894.629,235.613,985.019,485.48,463.406,798.081,1805.23,3078.8,2875.86,2936.92,3488.73,2460.01,908.248,560.119,572.64,823.656,767.235,774.486,530.14,782.657,674.895,525.66,482.215,354.884,976.146,539.285,363.224,279.109,228.259,1022.68,692.106,2575.28,4283.27,6274.76,6503.14,5445.39,4246.47,6705.73,6806.48,5647.53,5188.52,5629.36,6670.94,6709.19,6491.6,5902.43,5415.99,5909.76,6613.86,6570.92,6932.07,6725.79,1239.04,870.233,730.828,945.673,1499.15,1171.32,2034.7,4715.89,6332.49,6737.94,6688.21,5843.16,6333.78,5692.81,5124.22,6240.2,5877.69,6085.82,5506.15,5853.25,5564.05,5835.22,5053.35,3034.12,2626.41,1664.98,2054.54,1751.42,1992.6,1661.96,1073.94,1320.7,1218.2,1220.71,1008.52,640.791,441.822,401.347,343.233,382.921,404.314,381.683,316.345,387.437,294.505,281.268,143.617,105.398,67.8299,55.5342,55.0285,48.7696,42.0004,45.5264,46.8228,25.9361,15.095,11.3905,14.6426,6.09779,6.4414,9.10943,5.17931,5.96923,4.8164,4.2144,1.95116,1.61844,0.820432,0.773289,0.0796027,0.215217,2.03204,1.57331,0.677535,0.0919831,1.35084,1.02326,0.261621,0.18077,0.432972,0.202137,0.00109566,0.00419005,0.075316,0.10488,0.0868812,0.105166,0.0219257,0.0500948,0.0495522,0.0350098,0.132539,0.0665697,0.181155,0.0565916,0.00388965,0.00360047,0.00502987,0.00855349,0.129227,0.0146708
0.66187,0.723766,2.71357,3.48834,22.2803,15.2061,25.093,31.1368,36.3526,74.4223,52.6983,79.0948,141.468,123.009,210.936,275.841,299.673,404.525,270.957,295.59,438.043,238.311,191.274,456.531,317.651,249.591,263.636,344.484,305.202,392.835,350.561,622.982,834.31,535.217,606.529,384.303,567.224,600.687,678.827,842.498,853.403,663.248,670.497,749.317,815.616,651.382,1162.25,1131.22,1322.9,1423.46,1229.9,1172.78,1729.05,1400.95,1396.91,1508.26,1382.36,841.847,1847.33,2015.99,1782.58,1554.59,1447.85,3632.73,3575.55,4493.45,2126.21,809.964,1112.39,169.335,-1,-1,-1,957.654,373.372,974.028,3102.11,4643.37,5106.43,3570.14,3738.7,3981.72,2997,289.517,109.347,443.422,144.872,568.448,1147.72,1588.54,2852.22,5260.65,5245.94,6244.67,6015.77,2297.21,1349.95,1861.96,1096.07,1783.57,2008.86,1619.45,1967.92,2072.9,2008.61,2612.08,2530.74,3574.39,3856.77,2956.94,4033,4216.54,3603.12,2622.54,2687.16,3119.47,3046.06,2833.52,1979.94,2168.49,2594.5,2565.56,2087.79,1995.62,2084.57,2028.62,2050.09,1347.33,1395.53,1722.12,1498.72,1879.59,924.583,1370.83,1135.39,1130.98,1000.03,1028.09,291.462,762.408,1603.97,2557.33,3046.91,2658.98,3318.16,2388.7,1654.15,1003.76,637.446,385.284,501.572,688.783,506.423,627.992,305.872,533.899,449.588,747.203,748,260.93,515.155,430.047,773.266,1834.19,1826.89,2717.83,4037.58,5436.52,6187.26,5410.77,5444.82,6884.5,6713.26,5869.23,5102.23,4893.45,6557.74,6785.64,6858.87,5754.37,5976.56,6145.06,6671.72,6494.89,6400.22,7155.73,4893.32,653.286,1167.1,694.713,816.56,1756.65,1807.96,4421.47,6463.45,6674.48,6180.3,5967.15,5527.25,6117.11,5618.35,5361.23,6065.99,6484.23,5910.73,5376.24,6048.99,5984.1,6179.93,4429.54,2919.66,2414.78,2322.12,2170.84,2153.23,1768.58,1328.79,1140.04,1206.76,1268.37,1015.07,766.51,651.086,443.419,401.225,449.169,445.52,400.519,317.762,333.475,324.972,227.785,124.115,93.4772,73.1431,58.1015,45.7081,43.0217,42.0694,23.6941,27.9075,12.3997,8.72367,4.16543,7.04364,6.94983,6.85449,9.46608,4.32244,6.65155,4.76055,6.76903,3.58957,1.81393,1.24713,0.979027,1.78411,2.60921,1.24132,1.51097,1.56407,1.39881,1.30972,0.353133,1.0733,0.581825,0.692275,0.144324,0.0200674,0.00157182,0.0462184,0.194541,0.00541703,0.00848419,0.0293366,0.00439468,0.0200761,0.0292149,0.117242,0.00313584,0.00724628,0.00806992,0.00249614,0.00274929,0.00990958,0.00433111,0.00816797,0.0141639
0.093234,0.017238,-1,3.75719,4.28584,6.77303,36.6369,2.79438,43.7461,73.9135,28.4562,106.629,182.815,177.8,213.764,293.987,271.253,349.946,270.352,221.567,93.7964,179.955,80.5288,89.0788,312.714,537.686,326.595,368.779,317.972,439.636,519.075,339.955,605.672,751.982,499.516,453.331,502.62,522.788,1097.62,629.627,770.629,1108.55,521.262,1080.3,1763.96,1088.91,1801.21,1355.46,1762.46,1071.75,1429.78,1305.72,1506.28,1451.57,1163.91,820.109,1365.33,1295.52,1254.56,1729.24,1773.36,1467.13,1566.39,1989.42,4422.84,4888.07,2532.24,1366.44,295.061,-1,52.9686,173.031,-1,-1,233.165,127.291,2616.65,3765.3,4692.1,4574.23,3162.52,4548.69,3337,288.326,252.875,119.702,365.062,487.942,989.543,967.968,1603.45,3764.08,5305.13,5728.53,6023.9,3913.16,1797.69,2159.43,2094.99,2028.32,2497.12,2698.41,2076.74,2818.12,2288.19,3080.25,3073.13,2713.74,3109.69,3366.74,4185.27,2605.5,3347.65,3311.28,3083.09,2125.43,2272.24,3100.73,2687.19,2347.51,2257.1,2202.82,2315.45,2652.33,2712.65,2180.3,1628.58,2201.52,2301.31,2228.87,1665.41,1638.5,1750.58,1440.58,1375.49,1020.76,1144.08,1310.39,935.943,408.9,1206.43,2472.11,3087.7,3120.4,3110.21,2666.92,1932.47,1026.18,1216.79,722.538,761.348,891.077,546.853,541.569,423.125,580.881,658.527,381.706,131.175,608.595,990.356,1259.8,1762,3046.02,2952.03,3935.78,4301.43,6551.02,6120.06,5979.25,5366.07,6073.19,6283.11,5852.58,4772.85,4938.59,6475.92,7465.83,6733.02,5580.31,6078.47,6582.17,6359.68,7411.36,6632.59,6558.36,6221.9,946.056,713.625,1098.22,475.994,837.206,1776.38,3108.68,6235.94,5583.98,5416.19,5275.8,6425.22,6344.1,5911.3,6277.28,6171.95,6102.93,6180.7,5484.02,5593.22,6033.58,6306.52,5914.76,4476.82,2888.55,2850.45,2640.99,1947.86,1876.6,1479.01,1218.58,1437.86,1234.35,1262.98,1013.92,663.116,455.024,380.259,432.186,405.503,381.684,374.712,308.086,251.086,136.649,80.2007,51.9307,75.0032,36.9088,31.1609,20.7661,13.0819,8.18097,11.0338,6.35381,1.82294,4.82155,3.05428,2.1725,11.0824,3.81425,6.66373,9.37153,9.04881,8.29972,3.47971,1.11917,0.365479,0.337248,1.8068,3.38589,3.3658,0.724604,1.33522,0.73268,0.390989,0.436574,0.304839,0.219905,0.59289,0.060765,0.0248022,0.0178205,0.477438,0.00151008,0.194541,0.0305115,0.0843252,0.143459,0.00592672,0.137515,0.0230582,0.00480497,0.00341648,0.00447517,0.000153526,0.000121971,0.0319856,0.00267751,0.0172275,0.0263714
