0,0,566.78,567.577,567.577,567.577,566.78,544.211,540.354,533.468,531.276,542.135,542.135,556.46,584.564,582.963,604.317,627.522,635.037,635.037,635.037,644.733,657.884,664.183,664.183,664.183,658.547,658.547,666.273,656.608,651.494,637.611,624.027,624.027,624.027,624.027,606.286,562.025,645.486,645.486,660.746,666.124,708.667,710.55,710.55,708.667,689.198,688.441,681.414,658.973,658.973,663.706,663.29,674.633,680.006,684.371,751.477,776.567,756.613,764.995,756.613,764.995,764.995,726.859,720.976,701.257,701.257,701.257,701.257,691.288,685.29,680.781,677.691,662.16,652.013,646.577,644.68,641.015,638.459,636.006,633.686,631.221,629.402,628.204,627.857,627.857,627.982,628.196,628.43,628.739,629.104,629.353,629.557,629.915,630.093,630.296,630.602,630.915,631.177,631.419,631.622,631.96,632.034,632.265,632.486,632.765,633.096,633.344,633.747,634.166,634.571,634.943,635.211,635.369,635.616,635.905,636.21,636.549,636.881,637.303,637.553,637.894,638.104,638.408,638.642,638.884,639.162,639.382,639.873,640.328,640.897,641.985,642.942,644.34,645.596,647.219,648.341,649.691,650.547,651.487,652.698,654.885,659.884,661.543,662.288,664.424,667.879,669.964,669.964,670.746,670.746,670.746,666.591,661.297,660.378,660.853,665.596,668.236,668.252,646.554,634.359,632.664,631.395,630.419,629.653,629.334,629.81,633.334,634.22,634.927,634.927,637.28,671.083,679.619,686.147,691.318,691.318,690.247,627.732,626.285,624.894,624.859,624.754,624.662,622.172,619.891,615.951,615.061,613.765,613.47,613.947,614.694,615.788,616.779,616.831,618.193,621.235,621.91,621.833,629.009,628.243,632.846,628.243,628.647,619.33,622.098,622.098,622.098,622.098,629.091,631.691,636.141,636.141,636.141,654.593,655.03,656.509,655.03,654.437,654.437,654.437,656.509,683.532,683.532,683.532,683.532,679.685,678.879,678.879,678.191,678.191,663.657,660.908,660.908,660.908,656.644,669.133,656.644,667.609,667.699,668.238,670.391,670.084,669.748,669.567,669.551,669.191,669.078,668.852,668.793,668.487,668.793,669.489,670.081,670.776,670.776,670.655,669.507,668.089,666.753,665.856,663.395,661.298,659.417,658.118,656.067,651.658,635.855,625.224,625.224,632.872,634.961,641.68,641.809,641.68,637.424,636.365,634.05,577.845,577.255,577.611,578.945,578.945,578.907,578.907,578.907,0,0
0,0,566.78,685.752,657.822,657.822,657.822,659.144,655.936,533.468,533.468,549.494,593.495,593.495,587.568,584.564,584.564,594.101,623.543,626.953,632.508,645.576,653.48,664.183,666.704,668.362,668.362,666.68,666.68,656.608,656.608,651.361,648.151,624.027,624.027,624.027,606.286,592.426,645.486,659.218,662.274,666.124,710.55,715.648,710.55,708.667,707.283,688.441,658.973,658.973,658.973,663.706,663.29,671.493,673.119,683.918,704.252,751.477,751.477,764.995,764.995,782.026,782.026,782.026,726.859,701.257,704.55,704.55,704.55,697.901,689.734,687.944,686.854,668.55,656.621,646.577,642.678,640.225,637.144,634.756,632.485,630.312,628.867,627.857,627.52,627.52,627.721,627.982,628.196,628.462,628.807,629.112,629.353,629.593,629.936,630.095,630.296,630.63,630.915,631.178,631.553,631.797,632.009,632.265,632.486,632.771,633.096,633.332,633.662,634.008,634.435,634.778,635.171,635.354,635.49,635.78,636.21,636.549,636.881,637.353,637.592,638.022,638.311,638.559,638.753,638.943,639.162,639.747,640.412,641.542,642.858,645.011,646.658,647.982,649.21,649.39,649.752,650.932,651.687,652.698,653.457,654.637,656.329,660.649,662.236,662.288,665.036,667.879,668.878,668.878,667.815,666.591,665.292,661.421,660.853,661.054,664.788,668.006,668.236,665.938,638.106,633,632.198,631.488,630.073,629.81,630.205,634.22,636.5,636.656,637.022,644.438,670.558,679.619,686.147,691.318,691.642,691.318,627.732,626.285,624.859,624.658,624.658,622.172,621.128,620.506,616.068,615.328,615.061,614.329,614.683,614.788,616.403,617.2,618.373,621.235,625.288,627.302,621.91,622.048,628.243,630.995,628.647,630.995,630.995,632.899,630.995,629.091,629.091,629.091,635.692,636.141,636.732,636.732,638.99,647.692,653.808,653.808,653.808,654.437,654.437,654.437,679.685,679.685,679.685,679.685,679.685,678.879,678.879,678.879,678.191,656.149,656.149,654.009,652.709,647.232,648.03,645.641,653.574,667.609,668.698,670.391,670.084,670.007,669.406,669.036,668.638,668.486,668.368,668.368,668.368,668.185,667.393,667.393,667.721,667.721,667.649,666.573,665.476,665.11,663.188,661.229,659.174,657.849,655.97,652.828,648.462,633.105,623.818,623.818,631.176,634.961,637.391,641.072,637.424,637.341,635.096,577.845,576.269,576.165,576.165,575.379,577.021,577.521,578.907,578.907,0,0
0,0,669.802,741.606,741.606,685.752,684.054,684.054,659.144,655.936,596.382,655.936,672.979,674.11,672.959,587.568,584.564,587.888,623.543,624.027,629.55,645.576,653.85,668.259,671.522,671.522,669.346,668.362,666.68,666.68,656.608,656.608,651.494,651.361,651.361,644.372,644.372,644.372,645.486,657.761,659.218,664.174,710.55,715.648,715.648,715.648,707.707,694.739,658.973,658.973,663.706,665.466,665.466,673.119,683.918,704.252,704.252,705.245,712.367,0,0,764.995,782.026,782.026,782.026,704.55,704.55,701.547,704.786,699.535,691.4,689.734,688.454,681.773,660.426,648.553,641.933,638.674,636.127,633.476,631.207,629.614,627.921,627.305,627.227,627.276,627.517,627.721,628.077,628.359,628.537,628.815,629.114,629.357,629.593,629.995,630.227,630.351,630.708,630.933,631.26,631.672,631.958,632.169,632.474,632.784,633.115,633.332,633.662,633.934,634.307,634.76,635.135,635.354,635.49,635.796,636.414,636.856,637.25,637.592,638.262,638.832,638.94,639.179,638.943,639.162,639.278,640.412,641.542,643.786,646.407,647.02,648.106,649.39,650.128,650.568,650.932,651.487,652.246,652.604,652.763,654.07,654.637,654.999,660.575,660.94,662.252,664.198,665.036,666.063,666.063,665.292,664.942,661.421,660.853,660.859,662.023,666.387,667.604,665.938,638.932,634.368,632.998,632.126,631.231,630.227,630.612,634.522,637.022,637.022,637.28,644.438,669.714,672.93,680.114,689.879,691.318,690.898,627.732,626.769,624.859,622.881,622.146,622.084,621.128,620.611,617.185,616.299,616.096,614.792,614.788,616.398,616.831,618.373,621.513,624.108,624.108,623.346,621.91,623.346,628.243,628.647,628.647,630.995,632.899,637.2,637.2,637.2,635.692,635.692,635.692,639.358,636.732,636.711,636.711,638.99,643.992,647.692,652.512,652.512,654.437,659.775,668.106,679.685,674.99,673.046,673.046,678.879,678.879,678.879,656.149,656.149,660.908,660.908,652.709,647.232,642.805,595.99,643.818,667.6,670.917,671.328,670.588,670.007,668.994,668.486,667.994,667.937,667.495,667.397,667.402,667.383,667.211,667.211,666.928,666.138,665.689,665.476,664.637,663.395,660.868,657.942,656.56,655.381,652.871,650.034,643.724,633.105,626.383,626.383,628.128,634.571,636.165,636.849,636.165,635.096,577.951,574.174,574.174,574.174,574.877,574.877,576.987,577.021,578.907,578.907,0,0
0,0,660.251,669.802,669.802,672.144,672.144,677.72,659.144,659.144,659.144,676.955,677.226,676.913,672.959,587.568,584.564,587.888,623.543,623.328,629.55,645.576,653.85,668.259,668.362,668.362,668.362,666.68,666.68,666.68,656.608,656.608,655.21,648.151,651.361,645.134,644.372,645.134,657.694,658.064,662.274,665.134,707.707,720.912,715.648,720.912,707.707,706.839,705.308,694.739,675.151,671.675,683.918,696.202,704.252,704.252,704.252,704.252,705.245,705.245,716.879,0,782.026,782.026,782.026,704.786,704.55,701.547,701.547,697.901,697.752,693.083,692.967,687.347,674.172,652.923,641.933,638.437,635.091,632.48,630.415,628.584,627.305,626.845,626.845,626.984,627.214,627.517,627.771,628.107,628.362,628.613,628.85,629.139,629.382,629.61,630.045,630.35,630.7,630.933,631.217,631.51,631.897,632.167,632.474,632.83,633.124,633.427,633.761,634.133,634.584,634.96,635.229,635.49,635.796,636.493,637.238,638.383,639.15,639.811,641.243,641.243,641.099,639.876,639.422,639.278,639.5,640.898,643.786,646.407,647.02,648.861,649.805,650.578,650.815,651.066,651.687,652.181,652.367,652.452,652.447,652.409,652.115,652.115,653.941,655.923,657.767,658.537,662.077,663.088,664.108,664.108,661.421,660.798,660.653,660.859,661.334,662.023,665.876,664.994,659.344,636.472,634.176,632.823,632.02,631.34,631.34,635.018,637.022,636.656,637.822,644.438,668.372,671.194,678.174,687.111,690.898,689.879,627.732,626.769,624.859,622.488,622.045,621.998,621.128,620.611,617.185,616.59,616.961,616.961,616.508,617.678,621.513,623.099,624.484,624.398,624.398,624.108,624.179,624.179,628.42,628.643,628.56,630.995,632.899,637.2,638.295,638.295,635.692,635.692,635.692,635.565,635.692,635.565,635.565,635.565,638.99,643.992,643.992,647.692,647.692,659.775,668.106,673.046,673.046,673.046,673.046,673.046,673.046,576.62,576.62,576.62,652.709,652.709,648.03,595.99,594.552,595.005,594.552,669.395,670.917,671.462,670.917,669.322,668.647,667.994,667.752,667.495,667.254,667.063,667.063,666.901,666.872,666.663,666.122,665.689,665.31,664.352,663.832,661.229,657.942,655.664,654.279,652.871,651.2,647.829,641.274,633.118,626.582,626.582,628.128,634.044,635.862,635.862,632.928,599.867,576.104,574.174,573.465,573.902,573.902,573.902,574.877,576.987,582.104,578.907,0,0
0,0,643.522,660.251,660.251,669.802,672.144,674.542,673.278,673.278,667.941,676.955,676.955,676.913,672.959,649.394,615.79,615.79,641.102,623.328,641.102,645.576,660.919,668.259,668.259,668.259,666.68,664.957,666.68,664.957,656.608,655.21,648.151,648.151,646.832,645.134,644.372,645.313,650.968,657.761,664.174,665.134,679.726,710.55,711.464,718.001,708.739,707.95,707.021,700.884,697.913,683.062,683.918,700.571,705.245,705.245,705.245,705.245,705.245,706.067,716.879,718.695,768.387,768.387,768.387,706.293,701.547,700.698,701.547,697.901,698.377,697.752,693.354,691.806,680.715,657.253,646.008,638.437,634.584,631.517,629.525,627.684,626.845,626.573,626.573,626.712,626.984,627.214,627.595,627.883,628.127,628.418,628.673,628.911,629.139,629.45,629.881,630.198,630.54,630.866,631.217,631.51,631.897,632.167,632.533,632.953,633.421,633.761,634.133,634.584,634.994,635.6,636.365,636.765,638.198,639.277,640.036,641.107,642.437,642.811,643.396,643.744,643.744,641.099,639.876,639.7,639.7,641.313,645.234,646.775,649.015,649.569,650.708,650.862,651.332,651.702,652.143,652.246,652.246,651.868,651.123,650.589,650.292,649.969,649.704,649.704,651.082,652.541,654.606,656.487,658.906,661.116,660.798,659.878,659.982,660.63,660.783,661.334,661.682,660.476,658.447,639.136,636.19,634.368,633.574,632.126,633.574,635.018,636.517,636.517,638.546,644.438,652.323,669.671,674.332,680.114,689.879,687.111,631.333,627.208,626.384,625.486,624.013,622.084,621.764,621.402,620.275,619.915,620.318,619.148,618.102,618.722,622.744,625.5,625.875,624.484,624.398,625.053,627.253,628.643,628.643,630.191,628.647,629.108,629.108,636.213,636.213,638.295,636.213,636.213,635.692,635.565,635.565,628.57,631.66,632.368,632.993,633.035,639.383,643.992,647.692,668.106,668.106,0,670.297,673.046,673.046,673.046,596.797,576.62,576.62,576.62,594.205,594.205,593.737,576.478,587.666,593.017,593.017,595.005,669.395,671.375,670.007,668.994,668.175,667.752,667.399,666.994,666.719,666.994,667.057,666.663,666.444,665.745,665.411,665.288,664.637,663.832,662.168,659.857,655.664,653.971,651.564,651.2,648.306,647.307,641.333,633.118,626.582,626.582,631.899,632.16,632.16,631.081,609.259,594.972,576.326,574.752,573.986,573.902,573.902,574.877,577.113,581.136,583.464,583.464,0,0
0,0,643.522,660.251,660.251,660.251,660.251,672.144,670.424,673.278,676.51,676.955,676.955,676.913,673.052,672.959,649.394,615.79,641.102,641.102,646.308,646.308,653.85,664.586,666.357,666.357,666.68,664.957,664.957,656.608,655.21,649.149,644.371,646.832,646.832,646.832,645.134,645.134,646.47,658.064,665.134,673.617,679.726,707.283,707.707,714.008,709.832,714.008,708.739,706.839,697.913,696.202,696.202,700.571,706.882,706.882,705.245,705.245,706.067,707.879,720.061,735.329,735.329,718.695,718.695,706.293,701.547,700.698,701.547,697.901,698.377,697.895,696.789,693.307,689.193,680.062,646.191,639.016,634.393,631.026,628.506,627.009,626.35,626.3,626.3,626.515,626.712,627.048,627.274,627.621,627.895,628.139,628.448,628.788,629.054,629.349,629.766,630.096,630.471,630.943,631.244,631.657,632.062,632.533,632.953,633.421,633.864,634.569,635.463,636.403,637.339,637.98,639.11,640.613,641.193,642.302,642.688,643.143,644.142,644.302,644.358,644.893,644.893,643.744,640.994,640.161,640.409,641.753,645.877,649.015,649.78,650.899,651.716,651.885,652.061,652.143,652.143,652.13,651.515,650.998,650.277,649.672,648.969,648.239,647.267,646.96,646.755,646.755,647.485,648.498,651.329,653.214,655.443,657.118,658.288,658.779,659.063,659.063,658.578,658.447,652.886,639.724,636.472,635.171,633.901,633.305,633.574,635.018,638.582,637.264,639.66,645.871,651.62,654.203,674.332,679.986,684.815,684.815,631.333,628.316,627.049,625.755,624.82,623.323,622.045,621.436,621.707,620.606,620.7,620.318,618.84,618.84,622.744,626.535,629.079,629.77,625.875,626.947,628.691,630.018,632.571,631.691,630.191,630.191,629.108,632.899,630.745,636.213,631.886,631.886,631.886,629.362,627.47,627.47,627.47,627.47,631.66,632.368,633.035,639.383,643.992,668.106,0,668.106,0,671.789,670.297,661.799,596.797,576.62,576.62,593.737,593.737,588.224,576.896,576.478,576.896,588.224,593.017,595.722,669.395,669.909,669.395,668.647,668.175,667.752,667.115,666.692,666.317,666.171,665.926,665.717,665.491,665.411,665.23,664.372,663.782,663.063,661,657.729,653.971,651.564,649.731,647.816,647.307,644.379,641.274,629.836,625.832,625.832,630.226,630.945,630.945,628.653,609.259,585.344,576.326,574.752,574.646,574.646,576.09,577.113,578.905,582.104,582.104,580.388,0,0
0,0,663.466,663.466,657.997,657.997,663.753,670.424,673.278,673.278,676.51,676.51,676.619,676.913,673.052,672.959,639.13,615.79,615.79,660.149,665.196,660.919,660.919,664.586,666.984,666.984,666.984,658.505,655.21,654.448,654.448,649.149,644.371,646.832,646.832,646.832,646.47,646.47,646.47,647.573,662.5,673.617,694.872,707.283,707.283,711.464,707.021,709.364,709.364,709.364,697.913,697.712,696.202,700.571,706.882,707.55,705.245,706.067,707.55,707.945,720.061,735.329,720.061,718.695,702.774,702.171,702.171,701.547,701.547,701.547,701.547,701.113,698.06,696.789,691.806,685.064,655.287,641.751,634.393,630.371,628.216,626.35,626.18,625.985,626.011,626.3,626.515,626.835,627.136,627.431,627.737,628.034,628.448,628.788,629.054,629.334,629.766,630.252,630.681,631.244,631.657,632.062,632.901,633.219,634.714,635.129,636.386,637.154,638.46,639.598,640.151,640.58,641.613,642.242,642.921,643.743,644.19,644.572,644.714,645,645.425,645.933,645.933,645.025,642.215,640.994,641.417,643.387,647.346,649.569,650.899,651.716,651.885,651.948,652.061,652.061,651.763,651.126,650.575,650.007,649.221,648.665,648.02,647.103,646.603,645.971,645.381,644.746,644.076,643.832,643.832,643.917,644.503,647.135,650.559,651.912,654.556,656.854,656.854,652.886,645.39,640.313,636.223,635.171,634.771,633.651,633.651,636.517,638.582,638.582,639.998,645.871,651.385,654.203,674.332,679.986,684.815,684.815,631.256,628.67,627.853,626.384,625.616,624.257,623.323,622.262,622.673,622.262,621.502,620.7,619.165,619.876,622.744,626.006,629.079,630.085,626.947,626.947,627.253,634.544,635.313,633.219,631.398,629.108,623.138,623.138,621.16,631.359,631.359,631.886,631.886,636.213,637.272,627.47,625.567,625.567,632.368,632.993,632.993,0,652.392,0,0,0,652.392,661.799,661.799,661.799,608.588,596.797,594.205,594.205,593.737,588.224,588.224,577.155,587.666,587.666,587.666,595.005,669.322,669.565,669.395,668.459,668.022,667.442,666.744,666.493,666.171,666.132,665.717,665.597,665.23,665.015,664.84,663.857,663.205,661.242,658.677,655.963,651.75,649.519,647.375,647.307,644.379,641.606,637.981,628.74,625.762,625.762,627.724,627.898,628.653,626.509,609.432,580.867,576.872,576.326,576.59,576.648,577.968,579.758,579.758,581.136,581.136,580.388,0,0
0,0,663.466,666.941,663.466,660.575,663.753,670.424,673.278,679.186,678.269,676.619,676.619,677.158,676.619,676.913,673.052,686.3,660.149,666.967,666.967,666.967,670.282,670.282,670.282,666.984,666.984,660.533,654.448,649.131,649.149,649.131,649.131,647.198,647.198,647.198,646.832,646.832,645.134,641.472,662.654,673.617,701.635,701.635,703.089,704.119,704.119,704.119,710.043,712.626,710.043,710.043,700.571,712.626,712.367,712.367,706.882,707.55,706.067,707.945,718.695,720.061,718.695,709.947,702.774,702.171,702.774,703.978,703.978,703.978,707.834,701.113,699.253,698.06,694.503,687.785,663.179,648.512,634.927,629.254,627.544,626.33,625.909,625.719,625.843,626.011,626.305,626.672,626.993,627.387,627.737,628.206,628.557,628.826,629.278,629.766,630.252,630.924,631.463,632.005,633.252,633.491,635.092,636.072,637.202,638.231,639.388,639.706,640.104,640.821,641.08,642,642.906,643.522,643.803,644.245,645.076,645.436,645.456,645.766,646.171,646.41,646.41,645.961,644.207,642.215,642.336,644.431,648.66,650.762,651.647,651.716,651.862,651.934,651.862,651.287,650.824,650.173,649.639,649.013,648.336,647.68,647.103,646.485,645.743,645.089,644.312,643.62,643.001,642.411,641.86,641.307,640.836,640.632,640.632,640.841,642.261,643.708,644.726,644.726,642.317,637.826,636.012,635.171,634.771,633.95,634.352,637.966,639.156,639.998,641.85,645.871,648.635,658.33,675.458,678.925,684.5,684.5,631.256,628.67,628.159,627.049,626.994,625.616,623.644,623.644,623.127,624.331,623.127,621.449,619.828,619.876,624.046,627.294,629.079,630.521,627.199,626.947,634.544,635.843,636.141,635.843,632.571,631.398,621.16,621.16,621.16,621.16,621.16,631.886,631.886,636.213,637.272,627.47,627.47,625.567,632.368,632.993,632.993,0,0,640.67,652.392,648.885,652.392,653.896,653.896,661.799,661.799,661.799,594.205,594.205,588.224,588.224,580.219,577.155,576.896,581.838,579.546,581.838,669.141,669.327,669.322,668.202,667.996,667.17,666.73,666.493,666.431,666.132,665.71,664.977,664.918,664.372,663.867,663.771,661.624,659.451,656.652,652.974,649.519,647.375,646.043,644.379,641.737,639.163,635.076,628.664,625.89,625.762,626.884,626.901,626.509,619.485,609.463,580.475,577.068,576.872,577.587,580.233,581.546,581.546,580.12,580.12,580.388,579.973,0,0
0,0,663.466,666.941,663.466,660.575,663.753,664.341,678.248,678.397,678.269,673.525,676.619,677.158,639.13,639.13,686.3,688.869,667.147,666.967,666.967,673.536,673.536,673.536,673.437,673.437,667.212,666.984,654.448,649.149,649.149,649.149,649.149,648.21,648.21,647.573,647.573,647.573,647.573,658.872,662.654,680.079,694.872,682.257,682.257,682.257,682.257,656.64,704.119,712.626,712.626,712.626,710.043,720.514,720.514,720.514,702.236,707.55,707.55,708.913,711.008,714.255,711.996,709.947,702.774,702.171,702.774,703.978,704.856,705.849,707.834,703.075,701.127,699.227,694.875,691.557,671.055,653.204,638.149,629.254,627.116,626.18,625.719,625.663,625.663,625.966,626.305,626.672,627.063,627.737,628.206,628.788,628.826,629.278,630.076,630.943,632.046,633.353,634.083,635.36,636.493,637.342,637.702,638.135,638.498,639.436,640.138,640.764,641.482,641.754,642.519,643.054,643.611,643.961,644.729,645.355,645.608,646.056,646.4,646.642,646.663,646.968,647.584,646.795,645.192,643.584,643.584,646.134,650.005,650.766,651.601,651.624,651.624,651.417,650.867,650.378,649.587,649.084,648.403,647.778,647.229,646.604,646.074,645.41,644.748,644.121,643.512,642.924,642.29,641.542,641.002,640.353,639.715,639.084,638.424,638.001,637.573,637.573,637.937,637.937,637.826,636.223,634.837,634.667,633.729,633.95,634.588,637.966,639.04,639.36,639.36,643.806,647.894,658.33,674.332,678.925,684.5,682.198,628.67,628.159,627.853,627.095,626.994,626.994,625.433,626.288,624.94,624.876,624.876,621.947,620.611,621.449,624.541,626.121,627.294,626.006,627.199,630.461,635.313,636.907,636.907,636.141,634.04,618.147,616.749,617.969,617.969,617.969,617.969,629.362,0,0,0,0,0,0,0,0,0,0,641.211,650.424,646.086,646.086,640.67,640.67,648.885,648.885,661.799,666.655,661.799,666.655,588.224,588.224,580.219,577.155,576.896,575.345,534.934,579.546,595.722,669.327,669.327,668.667,667.996,667.442,667.442,666.81,666.484,665.835,665.617,664.801,664.638,663.921,663.771,662.91,660.775,656.876,654.303,652.64,649.519,647.375,646.043,641.606,639.163,636.864,628.74,626.666,625.89,625.304,625.26,623.659,620.574,618.646,609.953,580.867,577.587,577.587,578.528,580.233,582.483,581.546,580.673,580.673,580.673,579.973,0,0
0,0,648.842,660.575,660.575,660.575,665.515,665.515,678.248,678.269,673.366,673.366,673.525,676.619,624.302,638.816,688.869,724.948,688.869,673.536,670.282,673.536,673.536,673.536,673.437,673.437,673.437,667.212,666.984,654.448,652.044,652.044,652.044,654.41,666.57,666.57,666.57,662.654,662.654,662.654,680.079,680.079,694.872,682.257,700.024,682.257,682.257,651.427,682.257,712.626,712.626,712.626,711.164,720.514,711.164,711.164,702.67,702.874,702.972,704.562,708.913,709.947,709.947,709.947,708.423,702.171,702.774,704.856,704.856,705.849,707.006,706.966,703.075,699.253,696.198,693.13,681.828,661.694,644.871,629.944,626.445,625.72,625.72,625.719,625.808,626.241,626.389,627.063,627.817,628.206,628.947,630,631.296,631.746,632.825,633.38,634.895,635.458,636.473,637.681,638.057,638.322,638.93,639.249,639.653,640.394,641.042,641.484,642.158,642.555,643.469,643.903,644.403,645.168,645.608,646.409,646.821,647.014,647.156,647.218,647.361,648.198,648.405,648.405,646.712,644.95,644.95,648.196,650.005,650.626,651.073,651.073,650.999,650.418,649.717,649.299,648.575,648.023,647.22,646.693,646.149,645.643,645.058,644.441,643.666,643.086,642.438,641.928,641.193,640.605,640.092,639.567,638.845,638.123,637.531,636.858,636.072,635.658,635.162,634.593,634.043,633.927,633.137,633.137,633.137,633.281,633.95,634.588,638.165,638.165,638.214,638.214,643.933,646.821,659.064,676.192,676.245,676.192,631.256,628.159,627.095,626.994,626.994,627.279,625.433,627.279,624.94,624.331,624.331,621.947,621.578,621.606,625.028,626.121,627.083,623.925,622.855,628.34,636.357,636.907,637.25,639.403,638.359,632.003,618.147,617.969,616.749,601.498,610.14,0,0,0,0,0,0,0,0,0,0,0,641.211,641.211,641.211,640.67,640.67,640.67,625.89,625.89,625.89,648.885,593.737,588.224,575.617,575.345,575.345,575.345,575.345,570.667,534.934,534.448,581.838,669.327,669.327,669.077,668.407,668.545,668.545,667.74,666.484,665.941,665.617,664.801,664.441,663.921,663.524,661.803,658.093,655.533,652.649,652.64,648.837,646.043,641.606,639.163,636.864,629.633,628.005,626.163,625.698,625.26,623.762,620.574,619.367,614.073,609.463,582.032,579.469,578.528,581.335,581.335,583.3,583.3,583.114,582.818,582.818,579.973,0,0
0,0,618.786,648.842,648.842,648.842,631.653,665.515,672.154,675.566,671.939,603.5,591.657,603.5,620.214,624.302,686.3,688.869,688.869,673.536,673.536,673.536,673.536,673.536,673.437,673.437,728.279,728.279,728.279,729.495,729.495,671.935,666.57,671.935,684.306,686.518,696.099,695.318,696.099,709.786,711.602,680.079,694.872,694.872,703.089,700.024,700.024,682.257,712.626,730.436,730.436,730.646,730.646,720.514,711.164,706.771,702.874,702.67,702.874,704.393,710.485,709.947,708.423,708.423,708.423,708.423,704.856,704.856,704.856,704.856,705.849,706.658,703.816,701.345,697.444,694.582,683.313,667.811,651.938,631.924,629.944,626.069,626.069,626.069,626.241,626.389,627.818,628.994,629.51,630.894,632.131,632.675,633.837,634.474,635.227,635.937,636.3,637.163,637.829,638.311,638.874,639.179,639.672,640.057,640.52,641.072,641.894,642.35,643.002,643.563,643.954,644.759,645.374,646.009,646.439,646.893,647.515,647.663,647.787,648.105,648.597,648.752,648.828,648.828,648.466,645.95,645.95,648.196,649.37,650.333,650.333,650.157,649.542,649.205,648.682,648.045,647.282,646.783,646.119,645.664,645.143,644.592,643.999,643.284,642.553,641.916,641.359,640.751,640.094,639.604,639.078,638.383,637.811,637.138,636.596,635.887,635.315,634.625,634.02,633.286,632.69,632.13,631.516,631.186,630.591,630.591,630.917,632.303,632.797,634.458,634.458,634.458,636.206,639.077,642.565,647.684,671.853,644.097,632.199,631.246,631.246,631.246,627.427,627.427,627.279,628.653,628.453,627.325,625.179,622.178,621.894,622.064,625.028,625.086,625.086,623.925,622.855,626.098,636.357,637.25,636.529,637.25,636.206,634.349,628.466,618.147,616.749,610.312,604.549,0,604.549,0,0,0,0,0,0,0,602.483,650.424,641.211,650.424,640.67,633.565,632.524,625.89,610.74,605.542,597.355,597.355,575.617,575.617,565.722,564.63,563.488,564.63,563.796,563.796,525.994,525.994,581.838,670.461,670.461,670.285,669.077,669.077,669.175,668.545,666.391,666.069,665.941,665.067,664.596,663.639,662.417,659.485,656.017,652.649,652.649,652.401,638.108,638.108,630.665,630.665,628.005,628.005,627.614,625.786,625.508,624.581,623.762,620.556,615.863,614.017,609.028,582.032,580.914,578.88,581.335,582.774,583.3,583.3,581.545,582.818,583.114,582.818,0,0
0,0,618.786,630.958,628.5,631.653,631.653,665.515,671.786,674.273,669.214,668.457,591.657,604.618,604.618,667.259,688.869,690.747,686.3,666.431,673.536,699.399,699.399,699.399,699.399,727.446,727.446,728.279,730.528,730.528,730.528,730.528,703.825,703.825,696.099,695.518,696.099,696.099,711.602,711.602,713.054,711.602,715.857,722.155,722.155,722.155,727.237,727.692,735.737,732.602,734.095,732.602,730.646,714.265,711.164,708.631,705.979,702.874,702.874,704.393,707.976,708.423,708.423,708.423,706.25,706.168,706.168,705.029,704.856,704.647,704.647,704.647,704.647,703.686,700.547,696.198,685.708,674.185,667.787,643.973,632.594,630.379,628.581,628.581,629.032,629.339,630.5,631.853,632.706,633.579,633.65,634.507,635.284,635.625,635.988,636.84,637.387,638.205,638.781,639.326,639.648,639.898,640.477,640.801,641.188,641.894,642.466,643.15,643.857,644.468,644.867,645.4,646.056,646.654,646.987,647.718,648.216,648.54,648.718,649.257,649.471,649.553,650.23,649.778,649.309,646.464,646.464,647.643,648.664,649.295,649.064,648.7,648.356,647.994,647.37,646.931,646.203,645.747,645.06,644.471,643.751,643.27,642.662,642.099,641.535,640.954,640.414,639.762,639.135,638.514,637.869,637.285,636.593,636.158,635.664,635.034,634.346,633.696,633.127,632.522,631.863,631.236,630.666,630.015,629.381,628.704,628.202,628.064,628.064,628.375,628.702,628.702,625.573,624.333,623.642,624.333,627.154,629.52,630.675,630.675,630.675,631.545,631.545,631.545,630.844,630.844,629.526,629.526,628.453,622.335,622.064,622.178,624.869,625.028,627.083,624.813,624.8,624.815,635.267,636.529,637.195,637.195,636.206,634.349,628.836,628.466,621.573,610.312,615.098,610.312,0,0,0,0,0,0,0,0,0,641.211,641.211,641.211,633.565,632.524,613.001,610.74,605.542,603.496,597.355,587.287,575.617,566.755,565.722,563.488,563.488,564.63,566.24,566.24,566.24,566.24,670.219,676.169,671.814,671.304,670.285,670.443,670.161,668.843,668.105,666.485,666.218,666.069,664.441,662.945,659.499,657.735,656.017,652.649,652.64,559.159,560.245,560.245,560.245,629.633,628.005,628.005,626.63,625.698,624.691,624.067,623.029,620.556,615.863,612.209,603.835,581.352,581.031,581.528,581.651,584.015,581.847,581.847,581.545,583.114,587.382,587.382,0,0
