0,0,554.084,561.713,572.171,575.605,575.605,586.096,586.096,586.014,580.199,578.098,576.666,576.039,575.173,573.587,572.731,572.382,571.918,571.082,570.137,569.56,568.843,568.524,567.739,567.209,566.815,566.049,564.612,563.934,563.876,563.355,564.529,564.529,564.508,564.464,564.616,564.464,564.383,564.002,563.468,562.57,561.969,561.48,560.413,559.891,558.686,557.976,557.976,558.979,560.32,561.589,563.023,563.861,564.923,565.757,566.3,566.441,566.383,565.836,565.24,564.82,564.408,563.993,563.354,563.038,563.622,563.796,565.101,570.747,576.704,579.058,581.247,583.854,585.311,586.63,587.947,588.753,589.628,591.254,593.177,594.655,595.929,596.805,597.894,598.68,599.687,600.612,601.788,603.688,603.827,605.606,612.952,619.051,619.757,621.669,621.272,621.272,620.912,621.441,620.79,620.701,620.202,620.049,619.947,619.652,619.153,618.893,618.685,618.685,618.594,618.594,618.429,618.255,618.192,618.175,618.175,618.175,618.105,618.082,618.045,618.005,618.005,618.005,618,617.973,617.84,617.836,617.804,617.747,617.747,617.747,617.665,617.491,617.029,616.335,615.961,615.757,615.67,615.67,615.584,615.564,615.564,615.524,615.52,615.52,615.48,615.48,615.317,615.276,615.133,614.972,614.96,614.913,614.913,614.977,614.998,615.092,615.163,615.219,615.238,615.232,615.272,615.232,615.061,614.778,614.211,606.003,599.391,597.88,597.701,597.783,598.113,598.519,598.519,599.593,602.974,612.654,613.629,613.931,613.866,613.866,613.8,613.635,613.635,613.763,613.774,613.774,613.802,613.802,613.326,613.021,611.968,610.367,608.824,607.339,605.202,603.516,596.676,584.292,580.217,579.455,578.598,576.881,576.445,576.796,576.504,576.796,592.568,610.77,611.857,611.857,612.013,612.013,612.164,612.164,612.152,612.152,612.152,612.161,612.105,612.128,612.128,612.128,612.113,612.075,612.075,612.075,612.068,612.041,612.041,611.974,611.866,611.866,611.866,611.813,611.79,611.788,611.751,611.618,611.565,611.565,611.565,611.48,611.276,611.276,611.317,611.317,611.317,611.293,611.205,611.13,611.108,610.93,610.861,610.746,610.746,610.739,610.612,610.572,610.527,610.522,610.522,610.412,610.277,610.26,610.277,610.26,610.288,610.247,610.226,610.226,610.246,610.335,610.359,610.443,610.459,610.499,610.523,610.532,610.571,610.575,610.571,610.528,610.438,610.367,0,0
0,0,559.286,570.789,575.605,576.034,575.605,580.831,585.568,585.568,580.199,579.211,576.666,576.039,575.773,573.436,572.722,572.026,571.511,570.137,569.726,568.524,568.043,567.555,566.712,564.679,564.612,564.612,563.934,562.966,562.368,562.481,562.635,563.541,564.259,564.461,564.464,564.412,564.29,563.875,563.599,563.098,562.57,561.969,561.48,560.429,559.891,559.273,559.273,559.29,560.32,561.582,562.757,563.734,564.675,565.61,566.3,566.447,566.553,565.937,565.2,564.569,564.129,563.718,563.291,563.038,563.187,564.044,568.007,573.783,577.355,579.576,581.565,584.382,586.093,587.251,588.186,588.753,589.628,590.798,592.453,594.029,595.397,596.467,597.24,598.309,599.119,600.304,601.289,602.779,603.827,609.021,616.248,618.336,619.112,619.624,619.112,619.083,619.083,619.083,618.955,618.779,618.447,618.245,618.222,618.165,618.073,618.073,618.073,618.047,618.047,618.047,617.965,617.93,617.841,617.829,617.742,617.742,617.714,617.692,617.595,617.595,617.602,617.602,617.495,617.398,617.333,617.333,617.292,617.32,617.277,617.227,617.178,617.029,616.588,615.961,615.574,615.256,615.237,615.133,615.095,615.045,615.045,615.063,615.064,615.064,614.976,614.866,614.773,614.662,614.581,614.507,614.423,614.423,614.504,614.533,614.571,614.573,614.59,614.6,614.739,614.769,614.769,614.621,614.414,614.211,613.821,609.468,600.003,598.479,597.88,598.479,598.545,599.012,599.593,600.484,602.974,611.502,612.857,613.232,613.492,613.492,613.492,613.481,613.33,613.272,613.272,613.394,613.394,613.077,613.021,612.244,611.191,609.612,608.255,606.201,604.214,596.676,583.712,578.059,577.81,577.45,576.445,576.445,576.426,575.913,574.746,575.148,576.717,603.877,610.77,611.376,611.389,611.465,611.667,611.672,611.672,611.71,611.71,611.695,611.695,611.695,611.59,611.543,611.59,611.576,611.576,611.568,611.552,611.552,611.47,611.459,611.44,611.382,611.382,611.315,611.215,611.168,611.066,611.066,611.047,611.047,611.014,610.919,610.872,610.872,610.895,610.895,610.877,610.854,610.73,610.578,610.491,610.241,610.191,610.186,610.168,610.15,610.137,610.074,610.016,610.01,610.003,610.003,610.058,610.101,610.159,610.192,610.241,610.241,610.226,610.226,610.246,610.335,610.359,610.407,610.494,610.56,610.737,610.814,610.829,610.814,610.58,610.544,610.459,610.328,0,0
0,0,560.725,570.789,576.034,577.135,568.262,558.042,558.042,580.199,577.86,577.005,576.666,576.436,574.373,573.421,572.722,571.548,570.599,568.649,568.453,565.867,565.44,564.656,564.284,563.88,562.814,562.814,562.673,562.368,562.175,562.175,562.388,562.576,563.446,563.77,563.836,563.875,563.875,563.625,563.338,563.081,562.815,562.256,561.75,561.026,560.429,559.851,559.311,559.526,560.245,561.365,562.569,563.678,564.432,565.547,566.277,566.695,567.231,567.497,566.171,565.2,564.569,563.993,563.354,563.238,564.044,564.994,571.054,574.697,578.087,580.431,582.058,584.632,586.382,587.369,588.186,588.727,589.46,590.372,592.181,593.822,594.953,595.927,596.852,597.716,598.717,600.08,601.162,602.59,605.194,614.574,616.638,617.737,618.263,618.253,618.142,618.142,618.1,617.951,617.942,617.907,617.838,617.791,617.7,617.682,617.682,617.734,617.715,617.715,617.715,617.715,617.598,617.468,617.459,617.422,617.422,617.346,617.273,617.199,617.174,617.099,617.068,617.065,616.993,616.915,616.906,616.753,616.749,616.741,616.71,616.68,616.674,616.588,616.111,615.574,615.256,614.753,614.641,614.637,614.506,614.491,614.491,614.478,614.514,614.533,614.533,614.246,614.021,614.017,613.904,613.904,613.904,613.917,613.921,614.074,614.091,614.199,614.245,614.245,614.242,614.153,614.114,614.064,613.978,613.821,613.338,612.007,600.356,599.391,598.597,598.777,599.364,599.837,600.352,600.888,603.028,610.974,612.654,612.857,612.885,613.003,613.003,613.093,613.093,612.657,612.556,612.556,612.972,612.972,612.244,611.59,610.785,608.88,607.269,605.297,601.816,583.712,579.424,577.81,577.81,575.51,575.395,575.913,576.426,575.913,574.961,575.004,575.378,597.565,609.61,610.77,611.043,610.977,611.043,611.103,611.125,611.125,611.125,611.298,611.298,611.264,611.19,611.182,611.109,611.089,611.048,611.048,611.048,610.972,610.963,610.959,610.959,610.926,610.851,610.79,610.808,610.808,610.808,610.495,610.495,610.489,610.47,610.436,610.095,610.095,610.174,610.201,610.201,610.127,610.046,610.007,609.862,609.781,609.784,609.835,609.882,609.882,609.89,609.942,609.997,609.997,610.003,610.003,610.058,610.101,610.159,610.192,610.241,610.315,610.358,610.425,610.441,610.492,610.464,610.541,610.56,610.737,610.84,610.915,610.938,610.931,610.829,610.485,610.348,609.919,0,0
0,0,556.129,569.944,576.034,576.923,570.789,563.896,563.896,571.733,576.141,576.79,576.436,575.531,574.333,572.964,572.438,570.004,568.064,567.329,565.867,564.73,564.272,563.823,562.174,561.507,561.495,560.663,560.663,560.88,561.01,561.01,561.243,562.388,562.533,562.535,562.84,562.942,563.103,563.116,563.081,562.926,562.815,562.326,561.946,561.419,560.593,560.191,559.851,559.914,560.245,561.272,562.261,563.373,564.409,565.223,566.277,567.231,567.525,568.323,568.004,567.443,565.954,565.191,564.633,564.633,564.994,567.336,572.438,576.208,578.63,581.177,582.927,584.632,586.382,587.316,587.705,588.4,589.026,590.118,591.726,593.309,594.48,595.468,596.443,597.434,598.34,599.7,600.49,602.59,609.924,615.481,616.923,617.338,617.647,617.644,617.549,617.549,617.542,617.542,617.502,617.444,617.428,617.428,617.401,617.392,617.321,617.326,617.275,617.207,617.205,617.142,617.127,616.988,616.911,616.907,616.903,616.867,616.833,616.802,616.68,616.618,616.568,616.56,616.449,616.284,616.25,616.25,616.25,616.242,616.242,616.22,616.123,616.111,615.656,615.413,614.753,614.326,614.176,614.12,614.12,614.12,614.108,614.108,614.108,614.072,613.81,613.803,613.585,613.366,613.289,613.289,613.348,613.476,613.476,613.476,613.529,613.66,613.746,613.762,613.776,613.776,613.773,613.569,613.539,613.338,612.831,612.007,602.264,600.356,599.512,599.512,599.891,600.484,600.888,601.877,603.028,609.817,611.571,612.308,612.56,612.534,612.5,612.481,612.479,612.451,612.159,612.159,612.21,612.21,611.59,610.915,609.535,607.685,606.203,604.374,599.441,582.033,577.81,576.497,576.917,575.51,575.314,576.828,577.054,577.758,576.426,575.378,575.812,593.69,603.512,609.694,610.287,610.64,610.667,610.69,610.69,610.69,610.683,610.683,610.773,610.773,610.748,610.698,610.633,610.633,610.671,610.71,610.671,610.603,610.593,610.483,610.449,610.449,610.444,610.439,610.321,610.321,610.211,610.149,610.024,609.932,609.932,609.722,609.392,609.352,609.032,608.45,609.293,609.665,609.665,609.646,609.646,609.698,609.781,609.835,609.849,609.882,609.89,609.942,609.997,610.068,610.112,610.132,610.185,610.225,610.299,610.342,610.372,610.425,610.441,610.492,610.537,610.577,610.577,610.577,610.626,610.734,610.796,610.938,610.95,610.968,610.842,610.485,610.254,609.528,0,0
0,0,556.129,569.944,576.923,576.923,570.789,565.457,565.457,571.733,576.141,576.79,576.279,574.903,573.916,572.438,570.599,566.745,565.9,565.693,564.225,563.098,562.404,561.507,561.269,559.907,559.788,559.788,559.788,559.809,559.962,560.161,560.161,560.794,561.388,561.713,562.025,562.135,562.223,562.266,562.73,562.836,562.836,562.663,562.164,561.687,560.864,560.542,560.174,560.174,560.275,561.152,562.253,563.064,564.14,565.138,566.253,567.203,568.323,568.576,569.07,568.681,567.971,567.156,566.435,566.435,567.336,568.606,573.439,576.646,579.413,581.51,583.407,584.585,585.893,586.555,587.316,588.124,588.66,589.943,591.565,593.033,594.057,595.177,596.056,597.048,598.018,599.7,599.95,604.779,613.772,615.601,616.78,617.26,617.326,617.338,617.307,617.272,617.241,617.23,617.14,617.112,617.032,616.955,616.951,616.928,616.802,616.801,616.759,616.681,616.622,616.563,616.514,616.452,616.409,616.452,616.416,616.416,616.416,616.364,616.306,616.133,615.991,615.984,615.918,615.852,615.666,615.666,615.652,615.667,615.678,615.678,615.656,615.646,615.413,614.859,614.326,613.858,613.764,613.663,613.535,613.513,613.483,613.424,613.424,613.349,613.335,613.194,613.01,612.89,612.834,612.859,612.779,612.859,612.864,612.964,613.078,613.125,613.224,613.229,613.229,613.229,613.115,613.05,612.986,612.831,612.199,611.555,603.63,601.58,600.675,600.675,600.782,601.125,601.877,602.608,604.118,608.761,611.258,611.62,612.212,612.212,611.922,611.886,611.88,611.829,611.568,611.463,611.463,611.397,610.915,609.678,608.961,607.385,605.435,602.569,593.028,577.813,577.246,576.146,575.51,576.121,576.121,576.828,577.159,578.598,578.037,577.078,577.078,584.544,593.69,603.512,609.152,609.762,610.247,610.293,610.258,610.258,610.258,610.279,610.312,610.399,610.399,610.244,610.243,610.195,610.148,610.148,610.146,610.062,610.006,609.948,609.921,609.921,609.921,609.889,609.725,609.684,609.587,609.541,609.499,609.466,609.466,609.352,609.21,609.032,607.048,607.038,608.45,609.212,609.583,609.61,609.646,609.781,609.812,609.882,609.939,609.96,610.078,610.108,610.181,610.193,610.243,610.265,610.308,610.344,610.391,610.418,610.512,610.537,610.537,610.617,610.645,610.649,610.653,610.653,610.674,610.674,610.777,610.95,610.963,610.968,610.786,610.348,609.919,609.163,0,0
0,0,556.129,578.629,578.977,579.392,576.757,568.907,568.907,576.036,576.79,577.032,576.279,574.877,573.377,571.682,566.525,565.07,564.892,563.533,562.951,561.322,559.997,559.333,559.104,558.743,558.743,558.779,559.007,558.811,558.811,558.969,559.388,559.607,560.303,560.494,560.825,561.059,561.268,561.621,562.266,562.73,562.926,562.926,562.497,561.903,561.332,560.714,560.477,560.351,560.384,560.982,561.872,563.047,563.846,564.9,565.939,567.043,568.007,569.07,569.365,570.021,569.414,568.769,568.027,567.812,568.606,569.662,573.552,577.452,579.936,581.581,583.407,584.286,585.082,585.893,586.562,587.316,588.44,589.799,591.216,592.502,593.529,594.534,595.752,596.788,597.907,599.398,599.95,608.974,613.943,615.601,616.541,616.78,616.845,616.907,616.907,616.846,616.717,616.693,616.664,616.656,616.604,616.466,616.457,616.379,616.334,616.281,616.231,616.207,616.13,616.052,615.995,615.953,615.931,615.826,615.817,615.774,615.772,615.721,615.71,615.62,615.579,615.501,615.475,615.309,615.238,615.168,615.151,615.164,615.154,615.156,615.154,615.078,614.859,614.425,613.858,613.284,613.228,613.166,612.923,612.923,612.925,612.958,612.925,612.81,612.739,612.638,612.523,612.344,612.337,612.116,612.116,612.224,612.265,612.487,612.522,612.672,612.783,612.783,612.633,612.633,612.567,612.567,612.43,612.199,611.949,611.548,606.461,602.67,601.83,601.83,602.03,602.038,602.608,603.817,605.083,608.479,610.542,611.258,611.571,611.769,611.769,611.212,611.186,611.186,611.186,610.924,610.821,610.759,609.86,609.346,607.657,605.886,603.495,601.903,588.38,578.175,577.343,576.917,576.303,576.786,576.303,576.844,577.415,578.602,578.602,578.51,578.721,579.698,584.544,590.785,592.448,602.833,609.152,609.819,609.819,609.792,609.792,609.92,609.92,609.99,609.874,609.874,609.722,609.722,609.783,609.783,609.629,609.478,609.38,609.348,609.348,609.372,609.372,609.382,609.381,609.382,609.407,609.407,609.397,609.358,609.242,609.21,609.032,607.21,606.445,604.497,606.445,609.13,609.583,609.708,609.784,609.842,609.928,609.958,610.006,610.078,610.148,610.219,610.295,610.308,610.332,610.376,610.376,610.418,610.42,610.54,610.563,610.583,610.637,610.729,610.789,610.789,610.695,610.695,610.695,610.727,610.773,610.809,610.963,610.842,610.505,610.246,609.539,608.86,0,0
0,0,574.279,578.977,579.392,579.392,576.757,573.721,573.74,577.724,577.724,577.032,575.941,574.827,573.223,566.525,565.07,563.488,562.565,561.871,561.322,559.997,559.525,559.104,558.743,558.163,557.857,557.664,557.473,557.664,557.639,558.291,557.801,558.465,558.836,559.498,559.906,560.264,560.611,561.268,561.621,562.73,563.097,563.097,562.834,562.229,561.623,561.098,560.714,560.477,560.642,560.976,561.661,562.724,563.799,564.791,565.779,566.984,567.918,568.744,570.021,570.152,570.643,570.155,569.222,568.699,569.662,570.015,574.39,578.048,580.293,581.581,582.85,583.619,584.29,585.255,585.893,586.929,588.237,589.793,590.876,592.139,593.001,594.045,595.169,596.094,597.273,598.645,600.718,608.974,614.169,615.601,616.111,616.468,616.489,616.4,616.4,616.289,616.195,616.195,616.191,616.175,616.063,615.919,615.898,615.807,615.763,615.705,615.696,615.641,615.639,615.543,615.329,615.285,615.276,615.255,615.251,615.255,615.239,615.176,615.161,615.156,615.006,614.884,614.805,614.805,614.751,614.751,614.668,614.637,614.578,614.571,614.578,614.531,614.425,613.935,613.284,612.946,612.66,612.545,612.54,612.398,612.29,612.29,612.29,612.361,612.277,612.215,611.989,611.784,611.761,611.742,611.689,611.742,611.794,611.795,611.931,612.037,612.071,612.325,612.325,612.157,612.132,611.979,611.958,611.949,611.548,611.066,607.723,604.308,603.008,603.008,603.292,603.474,603.817,604.511,605.49,608.479,609.965,610.542,610.676,610.936,610.936,610.936,610.882,610.414,610.414,610.294,610.184,609.678,609.346,607.657,606.088,603.987,602.569,588.38,581.723,579.596,578.167,577.393,576.786,576.786,576.335,577.159,578.297,578.602,578.735,579.04,579.348,579.392,580.432,581.617,581.881,584.157,596.972,609.018,609.335,609.335,609.199,609.199,609.249,609.336,609.336,609.299,609.265,609.253,609.297,609.32,609.323,609.352,609.352,609.348,609.348,609.372,609.372,609.382,609.359,609.381,609.359,609.341,609.307,609.291,609.023,608.745,608.024,606.998,601.441,601.441,603.697,609.212,609.708,609.784,609.928,609.935,610.01,610.03,610.102,610.154,610.219,610.31,610.344,610.39,610.397,610.448,610.471,610.541,610.563,610.583,610.624,610.647,610.73,610.789,610.845,610.972,610.987,610.845,610.845,610.797,610.963,610.997,610.997,610.465,610.319,609.908,609.037,608.029,0,0
0,0,574.279,578.629,578.977,576.236,576.477,579.035,579.035,579.284,578.414,577.032,576.252,574.877,573.223,566.525,564.44,563.31,562.397,561.871,561.343,560.209,559.525,558.997,558.475,557.898,557.716,557.258,557.253,556.939,556.939,557.091,557.17,557.489,557.811,558.465,559.024,559.139,560.033,560.611,561.618,562.966,563.487,563.591,563.093,562.489,562.032,561.416,561.02,560.708,560.708,560.851,561.565,562.577,563.518,564.602,565.677,566.774,567.62,568.741,570.014,570.815,571.229,571.28,570.559,569.922,570.015,570.863,574.39,578.072,580.293,581.292,582.329,582.85,583.733,584.51,585.255,586.831,588.15,589.356,590.424,591.731,592.679,593.746,595.013,596.094,597.273,598.645,600.718,608.632,613.943,615.215,615.82,615.902,615.839,615.902,615.839,615.823,615.761,615.761,615.758,615.717,615.542,615.492,615.394,615.377,615.263,615.244,615.242,615.066,615.005,614.924,614.876,614.774,614.705,614.693,614.674,614.617,614.612,614.612,614.591,614.57,614.539,614.447,614.388,614.326,614.266,614.204,614.039,614.024,614.024,613.992,613.992,614.038,613.935,613.551,612.946,612.55,612.196,612.14,612.14,611.848,611.819,611.731,611.731,611.731,611.695,611.695,611.695,611.327,611.312,611.11,611.098,611.098,611.182,611.331,611.338,611.536,611.641,611.752,611.727,611.727,611.694,611.476,611.449,611.249,611.066,610.614,608.905,605.569,604.308,604.308,604.552,604.552,604.552,605.49,606.296,608.44,609.518,609.965,610.315,610.47,610.47,610.354,610.125,609.858,609.831,609.737,609.63,609.296,607.657,606.155,604.882,601.903,586.105,582.054,581.22,579.596,578.552,578.097,577.294,577.183,577.313,577.766,578.58,579.364,579.834,580.074,580.187,579.576,580.459,581.617,581.881,582.411,584.157,596.972,608.641,609.018,608.876,608.827,609.034,609.088,609.092,609.111,609.126,609.228,609.267,609.32,609.323,609.347,609.389,609.444,609.527,609.568,609.527,609.464,609.453,609.407,609.388,609.387,609.307,609.024,608.745,608.381,607.21,605.674,598.439,598.439,603.305,609.348,609.748,609.929,609.986,610.036,610.073,610.123,610.166,610.211,610.242,610.362,610.407,610.414,610.455,610.531,610.575,610.617,610.624,610.636,610.659,610.729,610.798,610.825,610.921,611.014,611.043,610.988,611.003,611.003,611.034,611.034,610.935,610.465,610.178,609.451,608.361,607.022,0,0
0,0,572.249,576.207,576.236,576.207,576.477,579.648,580.356,579.811,579.284,579.098,576.355,575.437,574.328,573.223,565.987,564.092,563.31,562.147,562.141,561.343,560.567,559.525,558.997,558.475,557.857,557.258,556.857,556.786,556.781,556.329,556.385,557.091,557.17,557.489,557.811,558.717,559.139,560.033,561.727,563.45,563.985,563.883,563.591,562.909,562.254,561.847,561.265,560.893,560.842,560.851,561.468,562.302,563.302,564.363,565.555,566.453,567.559,568.493,569.652,570.841,571.405,571.823,571.826,571.165,571.165,571.881,574.464,578.33,580.052,580.711,581.367,582.46,582.85,583.733,585.239,586.806,587.987,588.936,589.992,591.063,592.413,593.657,595.013,596.852,597.978,599.714,600.113,607.031,612.795,614.72,615.215,615.325,615.31,615.31,615.211,615.194,615.194,615.194,615.181,615.013,614.935,614.925,614.846,614.778,614.754,614.632,614.552,614.534,614.5,614.427,614.394,614.288,614.271,614.123,614.123,614.069,614.038,614.029,614.018,613.987,613.952,613.934,613.867,613.76,613.673,613.635,613.589,613.549,613.549,613.539,613.56,613.551,613.551,613.013,612.55,612.139,611.684,611.678,611.575,611.475,611.475,611.388,611.349,611.156,611.156,611.156,610.94,610.81,610.655,610.653,610.569,610.569,610.576,610.77,610.871,611.028,611.099,611.124,611.243,611.243,611.218,610.873,610.749,610.749,610.614,609.913,609.02,606.675,605.756,605.569,605.629,605.629,605.797,606.296,607.189,608.48,609.261,609.518,609.829,609.856,609.856,609.754,609.601,609.448,609.293,609.21,608.71,608.653,607.273,606.088,599.36,584.532,583.26,581.22,580.386,580.228,579.048,578.552,578.097,577.766,578.084,578.58,579.364,580.074,580.358,580.448,582.182,582.361,583.795,583.242,583.242,582.846,584.63,585.137,598.179,608.751,608.785,608.827,608.98,608.99,609.079,609.101,609.126,609.247,609.324,609.347,609.352,609.595,609.629,609.633,609.777,609.784,609.724,609.593,609.465,609.459,609.415,609.387,609.302,608.916,608.548,607.25,605.891,603.959,597.318,597.318,603.305,609.525,609.764,609.986,610.036,610.089,610.177,610.19,610.211,610.22,610.31,610.407,610.454,610.531,610.54,610.58,610.615,610.636,610.681,610.682,610.73,610.775,610.813,610.907,610.972,611.047,611.055,611.085,611.085,611.085,611.126,611.112,611.025,610.491,609.86,609.294,607.985,606.424,0,0
0,0,572.249,578.97,578.97,576.477,579.648,581.15,581.15,580.754,579.959,579.257,577.681,575.871,575.177,574.328,573.557,567.834,565.64,565.178,564.286,563.011,561.995,561.577,560.239,560.066,558.623,557.907,557.253,556.786,556.619,556.29,556.29,556.29,556.385,556.754,557.46,557.777,558.717,560.033,561.728,563.985,564.415,564.201,563.835,563.325,562.589,562.114,561.586,561.239,560.893,560.979,561.388,562.173,563.18,564.283,565.309,566.386,567.37,568.438,569.482,570.419,571.807,572.2,572.511,572.269,572.08,572.847,574.464,578.33,579,580.058,580.941,581.559,582.46,583.726,585.239,586.534,587.637,588.748,589.784,590.887,592.397,593.657,595.429,597.978,600.113,600.113,601.306,602.856,612.339,614.105,614.72,614.882,614.882,614.797,614.722,614.705,614.685,614.648,614.509,614.474,614.409,614.329,614.278,614.257,614.203,614.162,614.124,614.058,614.05,613.945,613.864,613.756,613.723,613.646,613.59,613.496,613.494,613.494,613.49,613.49,613.366,613.345,613.272,613.174,613.146,613.072,613,612.96,612.951,612.951,613.01,613.013,613.013,612.581,612.273,611.684,611.3,611.153,611.138,611.022,610.902,610.848,610.839,610.839,610.711,610.358,610.358,610.357,610.446,610.357,610.185,610.185,610.185,610.205,610.205,610.37,610.566,610.7,610.7,610.697,610.609,610.402,610.211,610.17,609.913,609.516,609.02,607.609,606.675,606.418,606.418,606.69,606.849,607.189,608.035,608.48,608.972,609.261,609.268,609.369,609.369,609.259,609.129,609.039,608.765,608.669,608.662,607.505,606.107,599.36,584.532,582.271,581.756,581.075,580.409,580.409,579.726,579.048,578.903,578.889,578.903,579.58,580.683,581.168,581.825,582.22,583.071,583.795,584.481,584.481,584.556,584.556,584.827,585.137,589.687,603.382,608.751,608.899,608.99,609.036,609.087,609.146,609.247,609.401,609.415,609.441,609.595,609.663,609.696,609.784,609.836,609.836,609.822,609.731,609.593,609.504,609.43,609.344,609.03,608.649,608.085,606.665,604.904,600.813,597.19,597.19,603.305,609.525,609.79,609.986,610.073,610.195,610.195,610.22,610.272,610.272,610.407,610.454,610.537,610.547,610.593,610.615,610.641,610.687,610.692,610.76,610.803,610.835,610.907,610.97,611.043,611.112,611.169,611.2,611.229,611.229,611.183,611.126,610.998,610.73,609.768,608.296,607.265,605.307,0,0
0,0,572.373,578.97,579.919,582.296,583.441,583.441,581.781,580.869,580.194,579.835,579.098,577.273,576.117,575.249,575.249,573.557,567.879,566.411,565.692,565.692,565.221,565.221,563.948,562.799,562.076,559.673,559.265,558.213,557.169,556.619,556.329,555.833,556.123,556.183,556.724,557.701,558.717,561.354,562.306,564.415,564.82,564.567,564.197,563.683,562.932,562.453,561.84,561.438,561.156,561.156,561.251,561.904,563.029,564.031,565.151,566.302,567.253,568.223,569.326,570.332,571.425,572.555,572.838,573.188,573.008,573.625,574.552,577.375,578.434,579.363,580.242,580.941,582.155,583.726,585.229,586.337,587.441,588.375,589.222,590.887,592.397,594.5,598.208,601.561,602.781,602.781,602.781,603.034,610.112,613.443,614.105,614.172,614.24,614.172,614.24,614.105,614.154,614.105,614.045,613.868,613.867,613.799,613.752,613.674,613.569,613.506,613.506,613.506,613.469,613.376,613.338,613.292,613.15,613.143,613.084,613.056,612.951,612.95,612.901,612.87,612.837,612.724,612.697,612.691,612.617,612.511,612.441,612.433,612.436,612.436,612.449,612.531,612.531,612.273,611.81,611.231,610.655,610.544,610.526,610.368,610.277,610.255,610.255,610.219,610.219,610.038,609.929,609.959,609.907,609.798,609.784,609.672,609.672,609.727,609.874,609.995,610.028,610.057,610.168,610.312,610.312,610.035,609.705,609.516,609.509,609.216,608.684,608.201,607.609,607.342,607.342,607.547,607.707,608.035,608.327,608.48,608.589,608.882,608.882,608.882,608.854,608.735,608.554,608.495,608.554,608.393,607.974,607.369,601.038,586.379,583.241,582.271,581.782,581.602,580.942,580.507,580.507,580.425,580.386,580.454,580.614,581.023,581.65,581.932,582.345,583.03,583.531,584.44,584.713,584.713,584.713,584.994,585.137,585.705,587.259,601.944,608.113,608.933,608.983,609.036,609.146,609.247,609.415,609.476,609.482,609.556,609.663,609.75,609.784,609.89,609.891,609.894,609.827,609.822,609.724,609.536,609.43,609.277,608.869,608.509,607.095,605.758,603.373,599.098,596.93,596.93,602.625,608.999,609.79,610.046,610.214,610.255,610.334,610.292,610.347,610.367,610.415,610.541,610.548,610.67,610.677,610.677,610.687,610.692,610.768,610.83,610.939,610.956,611.034,611.101,611.122,611.2,611.28,611.292,611.276,611.276,611.271,611.176,611.025,610.769,609.403,607.635,606.464,605.273,0,0
0,0,578.97,582.144,582.144,583.609,583.609,583.609,582.421,581.537,580.869,580.194,579.23,577.681,576.192,575.739,575.739,575.249,570.435,567.879,567.879,568.111,568.262,567.5,566.814,565.69,565.282,564.661,562.787,560.191,558.589,558.052,557.196,556.216,556.183,556.319,556.766,557.701,560.037,561.387,563.15,565.024,565.116,565.104,564.437,564.048,563.346,562.761,562.236,561.701,561.344,561.251,561.293,561.836,562.742,563.885,564.714,565.981,567.086,568.149,569.13,570.299,571.326,572.555,573.203,573.303,573.652,574.24,574.762,576.83,577.567,578.457,579.595,580.651,582.136,583.726,584.888,586.127,587.083,588.136,589.222,591.235,593.18,598.208,602.447,603.958,604.763,603.657,603.034,603.237,609.053,612.354,613.443,613.706,613.769,613.769,613.683,613.636,613.573,613.482,613.438,613.312,613.31,613.305,613.291,613.175,613.077,613.049,613.014,612.971,612.903,612.858,612.727,612.717,612.632,612.589,612.525,612.488,612.416,612.354,612.324,612.324,612.3,612.18,612.143,612.134,612.087,611.984,611.941,611.871,611.871,611.901,611.965,611.965,612.025,611.81,611.231,610.655,610.215,610.211,609.955,609.906,609.832,609.906,609.813,609.804,609.58,609.58,609.497,609.285,609.211,609.211,609.095,609.164,609.127,609.164,609.289,609.405,609.443,609.464,609.697,609.697,609.604,609.433,609.36,609.339,608.946,608.687,608.63,608.368,608.199,607.992,607.992,608.168,608.297,608.327,608.374,608.391,608.533,608.566,608.416,608.413,608.409,608.236,608.233,608.009,607.988,607.974,607.431,605.271,589.128,584.702,582.881,582.384,582.197,582.081,582.081,581.33,581.33,581.33,581.454,581.616,581.85,582.075,582.345,582.865,583.097,583.531,584.433,584.63,584.738,585.007,585.007,585.199,586.319,586.285,586.787,597.988,607.823,608.899,608.976,609.036,609.188,609.343,609.415,609.486,609.556,609.637,609.747,609.902,609.914,609.914,609.963,609.98,609.952,609.935,609.811,609.581,609.377,609.23,608.651,607.776,606.47,604.515,601.205,598.071,597.248,597.248,598.92,607.404,609.527,610.046,610.253,610.357,610.429,610.396,610.367,610.415,610.523,610.55,610.67,610.72,610.721,610.74,610.766,610.87,610.9,610.976,611.05,611.082,611.165,611.191,611.242,611.292,611.35,611.37,611.362,611.32,611.276,611.271,611.08,610.89,609.274,607.043,605.67,604.095,0,0
