0,0,0,0,0,452.5,452.5,452.5,452.5,452.5,452.5,455,457.5,457.5,482.5,485,485,482.5,480,485,485,485,482.5,485,485,480,480,477.5,477.5,480,480,477.5,485,485,485,485,485,482.5,482.5,480,480,480,480,470,467.5,462.5,462.5,462.5,462.5,465,470,467.5,467.5,472.5,472.5,475,477.5,482.5,482.5,437.5,440,442.5,442.5,442.5,445,447.5,442.5,442.5,447.5,445,445,445,485,465,465,465,465,465,447.5,447.5,450,442.5,442.5,442.5,447.5,442.5,445,445,455,457.5,460,440,440,440,440,440,440,440,440,440,440,440,440,440,442.5,445,447.5,447.5,447.5,450,450,452.5,455,455,457.5,457.5,460,462.5,460,462.5,467.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,430,427.5,427.5,425,425,425,425,425,425,425,430,430,430,430,430,430,435,435,435,437.5,437.5,437.5,480,480,452.5,452.5,447.5,447.5,447.5,485,485,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,425,425,425,425,430,430,430,430,430,430,430,442.5,442.5,442.5,442.5,442.5,442.5,442.5,445,445,445,445,447.5,447.5,480,477.5,475,475,475,472.5,472.5,470,470,467.5,467.5,467.5,467.5,467.5,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,452.5,452.5,452.5,452.5,452.5,452.5,455,457.5,457.5,460,482.5,482.5,482.5,480,485,485,485,482.5,485,485,480,480,477.5,477.5,477.5,485,475,477.5,485,485,485,485,485,485,480,480,482.5,477.5,467.5,467.5,462.5,462.5,462.5,462.5,467.5,467.5,467.5,467.5,467.5,472.5,475,470,462.5,480,435,440,442.5,440,457.5,452.5,447.5,447.5,442.5,442.5,447.5,445,445,485,485,465,465,465,457.5,457.5,452.5,450,447.5,442.5,447.5,442.5,442.5,442.5,445,445,457.5,460,457.5,440,440,440,440,440,440,440,440,440,440,440,442.5,442.5,445,445,447.5,447.5,450,452.5,452.5,455,452.5,457.5,460,460,460,462.5,462.5,467.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,430,425,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,427.5,427.5,425,425,425,425,432.5,432.5,432.5,430,430,430,430,430,435,435,437.5,437.5,437.5,480,477.5,475,480,452.5,452.5,450,447.5,447.5,470,485,485,430,430,430,430,430,430,430,430,427.5,425,427.5,427.5,427.5,430,427.5,425,425,425,425,425,425,430,430,430,430,430,430,430,442.5,442.5,442.5,442.5,442.5,442.5,442.5,445,445,445,445,447.5,447.5,482.5,477.5,477.5,477.5,477.5,477.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,467.5,485,485,485,485,485,485,485,485,482.5,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,452.5,452.5,452.5,452.5,452.5,452.5,455,457.5,457.5,460,482.5,482.5,482.5,485,485,485,485,482.5,482.5,482.5,482.5,480,477.5,477.5,477.5,480,475,475,477.5,485,485,480,480,480,480,485,485,470,472.5,470,467.5,462.5,462.5,465,467.5,467.5,467.5,470,472.5,467.5,467.5,462.5,462.5,467.5,435,440,440,467.5,467.5,467.5,450,445,447.5,445,447.5,445,445,485,485,485,485,460,462.5,462.5,452.5,452.5,457.5,452.5,447.5,442.5,442.5,442.5,445,452.5,457.5,457.5,457.5,440,440,440,440,440,440,440,440,440,440,440,440,442.5,445,445,447.5,450,450,452.5,452.5,455,455,457.5,457.5,460,460,462.5,462.5,465,470,482.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,430,430,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,437.5,437.5,437.5,477.5,480,477.5,477.5,475,450,450,447.5,447.5,445,470,470,470,470,430,430,430,430,430,430,430,430,430,427.5,430,430,430,430,430,430,425,425,425,425,430,430,430,442.5,442.5,442.5,430,442.5,442.5,442.5,442.5,442.5,445,445,445,445,445,445,447.5,447.5,482.5,477.5,477.5,477.5,477.5,477.5,477.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,450,452.5,452.5,452.5,452.5,455,455,457.5,457.5,460,462.5,482.5,482.5,480,477.5,485,482.5,482.5,482.5,480,472.5,475,477.5,470,465,465,465,467.5,467.5,470,470,467.5,467.5,485,477.5,477.5,477.5,467.5,470,472.5,470,470,462.5,467.5,467.5,467.5,465,470,472.5,467.5,475,430,432.5,432.5,435,472.5,470,470,467.5,467.5,450,485,447.5,447.5,447.5,447.5,485,485,485,485,485,460,462.5,462.5,455,455,457.5,457.5,442.5,445,442.5,442.5,450,450,455,455,442.5,442.5,440,440,440,440,440,440,440,440,440,440,442.5,442.5,445,445,447.5,450,452.5,452.5,452.5,455,455,457.5,460,460,460,462.5,462.5,465,470,482.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,432.5,430,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,432.5,432.5,432.5,432.5,437.5,437.5,437.5,437.5,477.5,477.5,472.5,472.5,475,450,450,447.5,447.5,447.5,467.5,467.5,470,467.5,470,485,485,485,485,485,485,485,430,430,430,430,430,430,430,430,427.5,427.5,427.5,425,430,430,430,442.5,442.5,430,442.5,442.5,442.5,442.5,442.5,445,445,445,445,445,445,445,447.5,447.5,480,480,477.5,477.5,477.5,477.5,477.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,485,485,485,485,485,485,485,485,482.5,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,450,452.5,452.5,452.5,452.5,455,455,457.5,460,460,462.5,462.5,482.5,477.5,477.5,477.5,482.5,482.5,482.5,480,480,475,477.5,475,465,465,465,465,467.5,470,465,467.5,467.5,467.5,465,465,465,477.5,472.5,472.5,470,470,470,467.5,467.5,467.5,457.5,465,427.5,430,430,430,432.5,432.5,437.5,437.5,437.5,470,467.5,452.5,485,485,442.5,447.5,445,447.5,485,485,485,485,485,460,462.5,462.5,462.5,457.5,460,455,450,445,442.5,442.5,450,450,442.5,442.5,442.5,442.5,442.5,440,440,440,440,440,440,440,440,440,442.5,442.5,445,447.5,447.5,450,452.5,452.5,452.5,455,457.5,457.5,460,460,460,462.5,462.5,465,470,485,485,485,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,437.5,437.5,437.5,477.5,477.5,477.5,472.5,472.5,472.5,472.5,450,447.5,472.5,470,467.5,467.5,467.5,467.5,470,475,485,485,440,440,482.5,482.5,430,430,430,430,430,430,430,430,430,427.5,427.5,425,442.5,442.5,442.5,442.5,442.5,430,442.5,442.5,442.5,442.5,445,445,445,445,445,445,445,445,447.5,485,480,477.5,477.5,475,475,475,475,475,475,475,472.5,475,472.5,470,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,450,450,452.5,452.5,455,455,457.5,457.5,462.5,462.5,462.5,465,472.5,477.5,477.5,472.5,470,480,482.5,482.5,480,477.5,477.5,475,465,465,465,467.5,467.5,465,465,462.5,462.5,457.5,457.5,457.5,465,462.5,462.5,462.5,472.5,477.5,477.5,470,467.5,425,425,425,427.5,427.5,430,430,432.5,432.5,435,437.5,437.5,472.5,482.5,452.5,485,485,485,447.5,447.5,447.5,447.5,485,485,485,460,460,462.5,462.5,465,465,460,460,462.5,442.5,442.5,442.5,447.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,440,440,440,440,440,440,440,440,442.5,442.5,445,445,445,450,450,452.5,452.5,457.5,457.5,457.5,457.5,460,460,460,467.5,467.5,470,485,485,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,432.5,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,430,430,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,437.5,437.5,472.5,477.5,477.5,475,472.5,472.5,472.5,472.5,472.5,472.5,472.5,470,467.5,467.5,467.5,470,470,475,485,477.5,477.5,482.5,482.5,477.5,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,445,445,445,445,445,445,445,445,447.5,447.5,485,485,480,477.5,477.5,475,475,475,475,475,475,470,475,472.5,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,447.5,450,450,452.5,455,455,457.5,457.5,460,462.5,462.5,465,465,467.5,470,470,470,467.5,482.5,482.5,457.5,477.5,477.5,475,472.5,472.5,470,467.5,467.5,465,465,462.5,462.5,457.5,457.5,457.5,455,455,462.5,462.5,460,485,485,425,425,425,425,425,427.5,427.5,430,430,432.5,432.5,432.5,437.5,437.5,440,482.5,482.5,482.5,445,442.5,442.5,447.5,447.5,447.5,445,445,445,445,465,465,465,465,465,460,460,460,460,445,445,447.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,440,440,440,440,440,440,440,442.5,442.5,445,445,447.5,450,450,452.5,455,455,457.5,457.5,457.5,457.5,460,460,467.5,467.5,472.5,485,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,430,425,427.5,427.5,427.5,427.5,427.5,427.5,425,427.5,427.5,427.5,425,432.5,432.5,425,425,425,425,425,425,425,425,425,425,425,432.5,430,430,430,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,437.5,480,477.5,477.5,472.5,475,472.5,472.5,472.5,472.5,470,467.5,470,467.5,465,465,470,470,472.5,475,477.5,477.5,440,482.5,477.5,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,430,442.5,442.5,427.5,442.5,442.5,442.5,442.5,445,445,445,445,445,445,445,445,445,447.5,447.5,485,482.5,480,480,480,475,475,475,475,475,475,475,475,485,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,447.5,447.5,450,452.5,455,457.5,457.5,462.5,460,462.5,465,465,465,467.5,470,470,470,455,455,455,457.5,455,477.5,472.5,475,472.5,470,470,467.5,467.5,465,462.5,462.5,460,460,457.5,455,455,462.5,462.5,460,485,485,425,425,425,425,425,425,427.5,427.5,430,432.5,432.5,432.5,435,437.5,437.5,440,442.5,442.5,442.5,442.5,442.5,442.5,447.5,447.5,447.5,445,445,445,445,465,465,465,467.5,467.5,467.5,470,470,445,445,445,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,440,440,440,440,440,440,442.5,442.5,442.5,447.5,447.5,450,450,455,455,455,457.5,457.5,457.5,457.5,460,460,460,467.5,462.5,432.5,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,427.5,427.5,427.5,425,425,432.5,425,425,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,437.5,480,480,480,477.5,477.5,475,475,472.5,472.5,472.5,470,470,465,465,465,462.5,462.5,462.5,465,475,477.5,475,475,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,427.5,427.5,430,430,430,430,442.5,442.5,442.5,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,482.5,482.5,480,477.5,477.5,477.5,477.5,477.5,475,475,475,475,475,485,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,485,457.5,450,460,462.5,462.5,465,465,467.5,465,465,465,472.5,467.5,470,472.5,470,452.5,455,457.5,457.5,455,477.5,472.5,472.5,467.5,470,470,467.5,467.5,465,462.5,462.5,460,460,457.5,457.5,465,462.5,462.5,462.5,485,485,425,425,425,425,425,425,425,430,430,432.5,432.5,432.5,435,437.5,437.5,440,442.5,442.5,445,442.5,442.5,442.5,447.5,447.5,447.5,445,445,445,445,465,465,465,467.5,467.5,470,467.5,470,472.5,445,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,440,440,440,440,440,440,442.5,445,445,445,447.5,450,450,455,455,455,455,455,457.5,457.5,460,460,460,460,432.5,432.5,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,427.5,427.5,427.5,432.5,432.5,432.5,425,425,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,425,432.5,437.5,480,477.5,477.5,477.5,477.5,475,475,475,475,475,470,467.5,465,465,462.5,462.5,462.5,462.5,462.5,462.5,462.5,475,440,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,427.5,430,430,430,430,430,442.5,445,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,482.5,482.5,482.5,477.5,480,477.5,477.5,477.5,477.5,475,475,485,485,485,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,485,482.5,432.5,435,457.5,462.5,457.5,460,462.5,465,465,465,467.5,467.5,470,472.5,470,452.5,457.5,455,457.5,455,477.5,472.5,472.5,470,470,470,467.5,467.5,465,465,462.5,460,460,457.5,457.5,465,462.5,462.5,462.5,485,425,425,425,425,425,425,425,425,430,430,432.5,432.5,432.5,435,437.5,440,440,442.5,445,445,445,445,445,447.5,447.5,447.5,445,445,445,437.5,442.5,467.5,465,467.5,467.5,470,472.5,470,472.5,472.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,440,440,440,440,440,440,445,445,447.5,447.5,450,455,455,455,455,455,455,457.5,460,460,457.5,457.5,435,432.5,425,425,425,432.5,432.5,430,430,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,427.5,430,425,427.5,427.5,427.5,425,427.5,427.5,427.5,427.5,427.5,432.5,425,425,425,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,432.5,425,432.5,485,485,477.5,477.5,477.5,477.5,475,475,475,475,475,470,467.5,465,462.5,462.5,462.5,462.5,462.5,462.5,462.5,462.5,440,440,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,427.5,427.5,430,430,430,442.5,445,445,445,445,445,445,445,445,445,445,445,445,445,447.5,485,450,485,482.5,485,485,485,485,485,477.5,477.5,475,485,482.5,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,430,432.5,450,435,455,457.5,457.5,460,465,465,465,465,472.5,467.5,470,475,472.5,455,457.5,457.5,457.5,480,477.5,472.5,470,470,470,470,467.5,467.5,465,465,462.5,460,460,457.5,457.5,465,462.5,462.5,485,485,485,425,425,425,425,425,425,427.5,430,430,432.5,432.5,432.5,437.5,437.5,440,440,442.5,445,445,445,445,447.5,447.5,447.5,447.5,447.5,445,445,445,437.5,467.5,467.5,467.5,467.5,467.5,472.5,472.5,472.5,477.5,477.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,440,440,440,442.5,440,445,445,440,447.5,452.5,452.5,452.5,455,455,455,455,455,457.5,457.5,457.5,435,435,435,425,425,425,432.5,432.5,432.5,430,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,425,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,425,425,485,485,485,477.5,477.5,477.5,477.5,475,475,475,475,475,467.5,465,465,462.5,462.5,462.5,462.5,460,462.5,462.5,462.5,440,440,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,427.5,427.5,430,430,445,445,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,485,450,485,480,485,485,485,485,485,477.5,480,477.5,475,482.5,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,470,472.5,472.5,435,457.5,457.5,465,460,462.5,465,465,465,467.5,470,470,475,472.5,455,455,457.5,480,480,477.5,477.5,475,472.5,470,470,470,467.5,465,465,462.5,462.5,460,457.5,465,465,465,485,485,485,485,425,425,425,425,425,425,427.5,430,430,432.5,432.5,432.5,437.5,437.5,440,440,445,445,445,445,445,447.5,445,447.5,447.5,447.5,445,445,445,445,465,465,467.5,467.5,470,472.5,472.5,472.5,477.5,477.5,477.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,440,440,442.5,445,442.5,442.5,440,482.5,450,452.5,452.5,452.5,455,455,455,457.5,457.5,457.5,435,435,435,435,435,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,425,425,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,427.5,425,425,485,485,485,477.5,477.5,477.5,477.5,475,475,475,472.5,472.5,467.5,467.5,465,462.5,462.5,462.5,460,460,462.5,462.5,462.5,462.5,440,442.5,442.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,427.5,427.5,427.5,430,430,445,445,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,450,450,485,480,485,485,485,485,485,480,477.5,480,475,475,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,462.5,470,470,470,470,477.5,462.5,465,467.5,467.5,465,465,467.5,470,470,472.5,472.5,455,485,482.5,482.5,480,477.5,477.5,475,472.5,470,470,470,467.5,465,465,462.5,462.5,460,457.5,457.5,465,465,485,485,485,485,425,425,425,425,425,427.5,427.5,430,430,432.5,432.5,432.5,432.5,437.5,440,440,442.5,445,445,445,445,447.5,442.5,447.5,447.5,445,445,445,445,437.5,465,470,467.5,470,470,472.5,472.5,475,475,477.5,477.5,480,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,440,442.5,445,445,485,425,427.5,482.5,427.5,485,455,457.5,457.5,457.5,457.5,455,435,435,435,435,435,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,427.5,425,485,485,465,465,467.5,467.5,467.5,467.5,467.5,472.5,472.5,472.5,472.5,467.5,467.5,465,462.5,460,462.5,462.5,462.5,462.5,462.5,462.5,462.5,442.5,442.5,442.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,427.5,427.5,430,430,445,445,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,450,450,485,485,480,482.5,485,485,485,485,485,477.5,482.5,485,485,485,485,485,475,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,470,470,470,470,475,477.5,462.5,465,465,467.5,467.5,465,467.5,475,470,475,472.5,470,485,482.5,482.5,480,477.5,477.5,475,475,472.5,470,470,467.5,465,465,462.5,462.5,460,460,465,465,465,485,485,485,485,425,425,425,425,425,427.5,427.5,430,430,432.5,432.5,432.5,432.5,437.5,440,442.5,442.5,445,445,445,445,447.5,447.5,447.5,447.5,445,445,445,445,445,470,467.5,470,470,472.5,472.5,475,475,477.5,475,477.5,477.5,482.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,425,425,427.5,425,427.5,430,430,435,435,435,435,435,435,435,435,435,435,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,425,427.5,427.5,435,425,425,427.5,425,425,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,427.5,427.5,485,475,465,465,465,465,467.5,467.5,467.5,467.5,472.5,472.5,467.5,465,465,465,462.5,462.5,462.5,462.5,455,462.5,455,455,455,442.5,442.5,442.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,427.5,445,445,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,450,450,485,485,485,482.5,485,485,485,485,482.5,482.5,482.5,485,485,485,485,477.5,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,470,470,470,475,475,477.5,462.5,465,465,467.5,465,470,467.5,475,472.5,472.5,472.5,482.5,482.5,482.5,482.5,480,480,477.5,475,475,472.5,470,470,467.5,467.5,462.5,462.5,462.5,460,460,465,465,465,485,485,485,485,425,425,425,425,425,427.5,427.5,430,430,432.5,435,432.5,432.5,437.5,440,442.5,442.5,445,445,445,445,442.5,447.5,447.5,447.5,447.5,447.5,447.5,445,445,465,467.5,470,470,472.5,472.5,475,475,477.5,477.5,477.5,482.5,482.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,440,425,425,425,425,425,427.5,430,430,430,430,435,435,435,435,435,435,435,435,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,430,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,435,425,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,427.5,425,465,467.5,467.5,467.5,465,465,465,465,465,465,465,462.5,462.5,465,465,465,462.5,462.5,455,455,455,452.5,452.5,452.5,447.5,442.5,442.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,427.5,430,430,445,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,447.5,450,485,485,485,485,485,485,485,485,485,482.5,482.5,482.5,482.5,485,485,482.5,480,485,477.5,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,467.5,470,472.5,472.5,477.5,477.5,477.5,475,470,467.5,467.5,480,485,472.5,472.5,472.5,472.5,485,485,485,482.5,480,480,477.5,475,475,472.5,470,470,467.5,467.5,465,462.5,462.5,460,460,467.5,465,465,485,485,485,425,425,425,425,425,425,427.5,427.5,427.5,430,432.5,435,432.5,432.5,440,440,442.5,442.5,445,445,445,445,447.5,442.5,442.5,447.5,447.5,447.5,447.5,445,445,467.5,467.5,467.5,472.5,472.5,472.5,475,475,477.5,477.5,480,482.5,482.5,482.5,485,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,432.5,432.5,425,425,425,425,427.5,430,430,430,430,430,430,430,435,435,435,435,427.5,425,425,425,425,425,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,427.5,430,430,427.5,430,430,430,430,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,425,425,425,427.5,425,425,425,425,425,425,425,425,425,425,425,425,435,432.5,432.5,425,425,465,465,467.5,467.5,465,465,467.5,465,465,465,465,462.5,462.5,462.5,460,460,460,462.5,455,455,455,455,452.5,452.5,450,452.5,452.5,442.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,427.5,430,430,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,447.5,450,450,485,485,485,485,485,485,485,485,485,485,482.5,482.5,482.5,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,467.5,467.5,467.5,472.5,477.5,472.5,472.5,467.5,472.5,472.5,467.5,482.5,485,482.5,480,472.5,472.5,485,485,485,482.5,480,480,477.5,475,475,472.5,472.5,470,467.5,467.5,462.5,465,462.5,460,460,467.5,465,485,485,485,485,485,425,425,425,425,425,427.5,427.5,430,430,432.5,432.5,432.5,432.5,440,440,442.5,442.5,445,445,445,445,447.5,450,447.5,442.5,447.5,447.5,447.5,447.5,467.5,467.5,467.5,467.5,472.5,472.5,472.5,472.5,475,477.5,480,480,482.5,482.5,485,485,485,485,442.5,442.5,442.5,442.5,440,425,425,432.5,425,425,425,425,425,425,430,430,430,430,430,430,430,435,435,435,427.5,427.5,427.5,425,425,425,425,435,425,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,425,427.5,430,430,427.5,430,430,430,430,430,427.5,427.5,427.5,425,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,435,435,425,425,425,465,465,465,465,465,465,465,465,465,465,465,462.5,462.5,462.5,460,460,460,457.5,457.5,455,455,452.5,452.5,452.5,452.5,450,455,455,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,432.5,430,430,430,430,427.5,445,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,447.5,447.5,450,450,485,485,485,485,485,485,485,485,485,485,482.5,482.5,482.5,485,485,485,485,485,485,480,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
