0.206974,0.200337,0.537328,0.250339,0.256292,0.244086,0.229737,0.541111,0.372157,0.277599,0.338937,0.104169,0.0311462,0.00913688,0.0444111,0.352587,0.682506,0.7667,0.788699,0.589979,-1,0.401714,0.226896,0.185419,0.263446,-1,1.25311,-1,0.798684,0.616307,0.466347,0.427203,0.876924,0.053333,0.0924956,0.0291379,0.43543,-1,0.723404,-1,-1,-1,2.58386,1.96095,1.50872,-1,0.539367,2.17649,0.791257,1.84301,2.60546,1.99796,1.40809,3.70224,3.2245,4.17234,2.74776,3.1162,5.90546,3.81158,3.38177,6.90121,7.14574,6.48467,14.2263,18.5893,16.379,17.0707,15.036,16.3819,15.9036,15.1798,12.2784,10.7468,13.3702,13.8488,15.3368,12.6438,14.5924,13.9602,17.7928,17.6073,15.1053,16.9183,16.9507,14.9686,13.8542,15.7391,13.9149,9.98227,11.878,12.8068,14.8398,12.8256,14.7399,13.2323,11.1322,15.2293,11.0476,9.77427,8.8399,11.5151,12.6447,15.7013,16.8868,16.8634,12.0891,9.9852,13.9004,12.9441,10.9322,12.774,9.93671,11.2385,11.0599,9.51986,7.54953,7.39234,9.30318,7.97208,8.69219,9.67625,7.41531,6.84944,7.25402,4.22588,4.81779,5.43772,6.68297,4.48412,7.05679,6.62008,5.76845,3.29153,5.50711,4.65644,6.74138,5.00644,4.68321,4.46777,4.40196,4.40497,3.55934,5.10388,3.2585,4.80257,3.29083,5.53686,4.64789,5.52182,7.64073,6.92018,6.57647,7.41575,6.96265,7.25609,8.30292,8.49901,13.4787,13.2903,15.8719,17.8721,15.8166,14.6478,11.4549,10.7468,12.4657,7.01271,7.40908,6.54599,6.28197,8.28091,7.64686,4.35104,6.62191,3.99424,3.48176,2.62941,3.79371,4.30845,2.30622,1.95031,2.36266,2.93716,2.02084,2.78579,2.16376,2.44096,1.37232,1.34715,1.95438,4.778,1.51898,3.70385,1.50989,3.73096,2.38789,2.18319,2.10003,-1,1.82786,0.157078,-1,0.871652,0.520466,1.21077,0.0067259,0.903463,0.220986,-1,0.257432,0.616386,-1,-1,-1,0.203082,-1,0.265676,0.64178,0.100709,-1,-1,-1,0.408211,0.0423777,0.665126,0.507835,0.486445,-1,0.591874,0.815953,0.602385,-1,0.834629,1.32398,0.355633,-1,0.778921,0.41585,0.653122,0.0697043,1.44371,1.08673,1.08687,2.03596,1.62438,2.14403,3.20588,4.37918,1.33028,2.37192,3.69842,4.10579,4.87434,7.10243,8.27229,8.36022,11.5672,13.9688,13.3348,14.9333,12.9389,13.8677,13.863,11.6304,15.1209,11.5503,12.1089,15.2419,12.0419,11.3016,9.98219,10.449,6.08661,8.49731,9.28518,5.4476,2.83658,2.77799,4.01267,-1,-1,0.661822,-1,2.16548,-1,-1,-1
0.115189,0.0217827,0.363199,0.554775,0.282406,0.360506,0.451375,0.0842777,0.0426733,0.0604551,0.100457,0.0242234,0.23259,0.451827,0.0230071,0.737055,0.583568,0.634937,-1,0.49657,-1,0.448398,-1,0.276584,-1,0.246033,0.444649,1.27531,1.41834,1.41715,1.21913,1.08968,0.715984,0.131495,0.276385,0.963915,0.210958,0.783615,-1,0.111731,-1,-1,2.23176,2.24165,0.175961,-1,1.04918,1.62589,0.447431,0.914965,2.51732,1.97435,4.39049,1.41156,3.63311,4.85315,3.72633,4.49642,2.9371,4.55872,7.87088,4.11328,7.50219,7.57777,10.4084,17.7881,16.6913,16.4284,16.4468,15.5907,15.8871,15.7956,14.5144,12.2098,12.3595,8.93682,13.2048,12.872,15.7982,13.4302,14.9054,15.9352,17.6221,15.9942,20.7727,12.8848,14.9737,13.9234,11.9918,13.4883,15.9145,10.591,14.3681,15.9386,15.6121,13.7015,8.52173,7.44588,10.7499,9.35118,13.4104,14.8423,16.8377,11.9875,9.18709,13.3147,12.8055,8.29241,13.3229,11.7023,11.5345,12.1519,11.8335,15.8103,10.9396,8.74043,7.94712,7.09881,6.63916,7.88643,7.99239,8.90133,8.23461,6.85048,7.74668,3.84047,1.60624,3.2673,1.86176,2.64352,4.78129,4.9618,6.48685,-1,5.25261,3.34803,6.42362,5.97856,3.88311,5.7585,5.73574,5.08907,5.70439,6.85178,3.50843,5.72224,6.48139,5.8649,9.32565,6.25366,9.05418,5.63468,8.35687,9.2724,6.65949,7.93406,5.69636,10.9398,10.4096,15.898,16.8554,17.974,14.7537,13.498,12.0544,14.6405,12.4803,6.71916,7.41156,8.7575,6.00774,4.74925,5.56437,7.61497,7.41219,4.46787,5.53689,4.53924,4.16872,2.80253,2.90921,4.11043,2.46292,5.22403,4.49581,5.96113,2.45557,2.91477,4.62518,4.9524,1.77605,2.83495,2.04117,3.53642,3.00359,-1,-1,0.840964,3.55821,1.21587,1.49098,1.11104,1.56243,1.03402,2.15254,1.5528,1.5225,1.23174,1.11089,0.237417,0.420613,0.563322,0.633446,-1,0.0820362,0.308236,0.274869,0.232332,0.0703774,0.664398,0.889809,-1,0.300658,0.00866063,0.466453,0.626241,0.46501,-1,0.384281,0.776304,0.80689,0.296856,0.042308,0.0227244,0.150762,0.44437,0.399062,0.528819,0.462475,0.133648,0.232686,1.26856,1.13583,0.694732,1.91839,1.73447,1.00516,3.4157,3.06428,3.43716,2.09946,4.27553,2.58204,2.0681,6.69171,3.90023,6.90448,7.08117,8.13475,12.4905,11.2764,11.2805,11.7177,7.72744,12.0543,13.0393,10.9722,11.3613,11.3528,9.65015,9.55093,10.1263,9.18758,9.55889,8.51544,5.05413,2.46923,3.69729,4.7927,4.29503,1.02099,-1,-1,-1,1.6558,0.688233,-1,-1
0.307685,0.384235,0.531158,0.544813,0.303524,0.168548,0.17071,0.074026,0.341718,0.0449695,0.71014,0.0154963,0.348602,-1,0.394728,0.777977,0.732544,-1,-1,-1,-1,-1,-1,-1,-1,0.515969,0.801254,0.820055,0.846339,0.12942,1.18721,0.290804,1.01528,0.104452,0.985436,0.262229,0.0317999,-1,-1,0.0826179,0.0921553,0.159362,0.0333134,1.10725,-1,-1,1.2362,1.02162,2.73839,0.986643,2.59473,0.72134,1.42872,2.36038,3.44532,6.44197,1.43022,4.60465,4.84817,2.61209,6.82846,5.92144,10.6614,10.2526,7.09127,16.8506,16.9333,16.4781,15.0068,17.0508,18.0004,16.6316,15.8356,15.6145,13.7322,11.878,17.5405,17.8567,12.9813,17.7734,15.9761,17.9509,17.542,15.9847,18.9669,14.8798,8.98106,14.9594,12.9805,14.8908,11.9298,13.9393,17.8787,15.8711,12.8004,16.1438,13.0591,13.4613,16.7441,15.9326,14.8829,9.99045,12.1932,9.66189,13.3967,11.9197,11.9613,11.4147,10.7096,14.3561,11.9885,11.9494,12.9902,13.871,12.9607,11.8221,7.83212,7.50816,6.39608,7.70327,8.81315,8.94102,8.03509,7.29313,5.84323,0.252981,1.34347,1.16241,-1,1.00187,4.32003,2.18697,3.21958,3.68958,2.67974,4.92912,4.87722,7.47478,4.32864,2.84924,6.3318,4.49725,5.65943,6.47754,8.99555,7.15158,8.57965,11.3527,6.1697,9.92253,10.9163,10.1097,9.26734,8.79011,6.84167,10.8246,8.55442,10.2146,9.12475,13.0831,14.9103,16.6575,10.9943,13.6905,10.8906,12.025,9.6398,7.48962,4.33061,5.02921,3.88103,7.14788,6.48915,7.04446,4.62182,8.32555,6.58369,4.46426,5.13745,4.28974,2.95033,3.00554,4.49513,3.90592,5.40884,3.35601,4.45958,3.81915,3.97383,3.50756,2.49983,3.36298,-1,3.61762,2.9826,2.43006,2.69161,-1,-1,-1,2.96269,2.04948,1.60233,1.1369,2.32928,1.7731,0.93867,1.41522,1.96424,0.849048,0.433159,-1,-1,-1,0.117188,0.191169,0.442621,0.263782,-1,0.276123,-1,0.154603,-1,0.087038,-1,0.260491,0.187719,0.357869,1.01855,0.554918,0.359155,0.48435,0.793507,0.0443945,0.0924936,0.23578,0.729486,0.933683,-1,-1,1.09946,0.994614,2.4097,1.64461,1.5737,2.15238,2.73721,2.4338,2.50055,3.05304,3.64691,3.17974,5.21255,1.56897,3.70423,4.06641,6.87379,0.654901,3.59593,4.69094,9.14882,8.19318,11.5183,10.9094,10.9533,6.74991,9.90164,10.4705,13.2507,4.17405,9.56206,8.80397,5.63085,6.6215,9.63694,6.40992,8.34785,8.81694,6.12949,2.84132,-1,-1,2.12726,1.63231,2.37379,-1,4.32312,1.40673
0.309782,0.25944,0.237863,0.231841,0.393124,0.21555,0.0945929,0.220391,0.160599,0.0395328,0.11288,0.0324738,-1,0.702552,0.76955,0.754575,0.741239,-1,-1,-1,-1,-1,-1,0.218926,0.479477,1.47674,0.517349,1.5428,1.68412,0.77928,2.55062,0.708227,0.295271,1.4354,0.13807,0.198582,0.510431,0.487545,-1,-1,-1,0.591395,-1,0.879506,1.18215,1.36972,1.52019,2.55865,4.26811,-1,1.37162,-1,1.05186,0.692006,2.18963,3.5883,4.16901,4.83896,2.36244,4.12598,5.82328,8.72121,7.67053,5.43592,7.69206,10.7423,16.6206,16.7857,17.7969,16.9817,18.943,19.9089,16.8616,14.8182,16.4586,11.9865,15.9549,9.94134,16.6637,15.9177,15.9959,18.8845,15.8573,18.9322,14.9939,18.8402,10.9602,11.9767,14.9765,12.9368,13.9206,14.9732,15.9973,18.3613,18.5885,16.6808,18.8465,18.8631,12.9379,13.965,12.918,10.998,13.937,10.35,13.986,9.53727,11.595,11.983,14.9252,12.4644,11.5884,11.2605,13.8251,12.0248,10.9807,9.92018,9.6286,7.51202,3.96756,8.14124,6.98801,9.96334,8.93541,6.32421,6.88,0.842027,0.0100974,3.43382,0.833228,-1,2.09709,2.12126,4.61683,1.75432,4.72239,5.73245,6.97318,6.9756,6.00808,6.86474,6.6543,7.07759,5.53724,9.24662,9.76539,10.6399,11.3819,10.7054,6.08577,10.9237,10.6786,9.16333,11.0099,9.73859,8.6353,6.93788,7.97444,7.9589,11.6693,13.4046,15.253,11.1634,14.752,15.3758,11.0719,12.7918,8.1738,7.06699,7.28217,6.98738,4.52958,5.71563,6.29911,3.76818,2.61351,5.93859,4.72341,4.35551,4.64279,3.54597,5.53705,5.22902,3.69683,3.80615,6.57447,4.87813,4.92916,4.39455,4.75206,5.6473,5.69586,3.63707,3.15534,3.23639,3.02451,-1,0.920193,-1,0.192236,0.119411,2.20832,0.942554,1.17572,1.24373,0.915033,0.14355,0.900555,1.78704,0.168684,0.0175948,0.37456,0.199811,0.824432,-1,0.816484,0.181032,0.100708,0.40297,0.392119,0.0154952,-1,-1,0.186498,0.216279,0.0860503,0.252525,0.212476,0.0471408,-1,0.346352,0.588283,0.537329,0.449808,0.128744,0.234878,0.664162,0.137395,0.286611,-1,0.611441,0.63562,0.833085,0.215563,-1,1.3543,0.848445,2.61374,1.89483,2.47673,1.19719,4.91801,2.06633,4.04057,4.5646,1.72985,3.93375,3.91744,1.09919,1.58815,0.742044,3.24554,1.03003,8.11374,8.58821,6.91024,10.4266,9.67472,11.1953,4.87229,6.79098,7.4075,7.27177,6.81256,6.69025,2.32036,4.6457,10.3068,4.89568,2.62831,5.72962,4.25946,2.54088,-1,1.21871,-1,0.559727,-1,0.572022
0.502142,0.380543,0.296307,0.156513,0.0994066,0.901774,0.105693,0.0635295,0.0655738,0.0966517,0.146042,0.215751,0.657467,-1,0.305421,0.622022,0.682417,-1,-1,-1,-1,-1,-1,0.73737,0.335507,1.00573,1.29381,2.28391,2.97813,1.09285,0.955264,0.898474,0.628676,0.485993,-1,0.354299,0.240782,0.206302,0.515195,0.229364,-1,0.614968,1.75216,1.03567,1.99504,3.30959,3.08017,2.9564,0.127119,2.29575,1.96564,3.19715,1.27823,3.1315,4.32461,5.6155,5.36298,4.29152,4.70974,7.02196,5.22964,7.63837,4.37881,6.3713,5.75463,5.43699,17.5091,18.3266,16.862,16.9459,20.6822,18.8728,16.8381,16.8979,14.9089,16.8792,16.8561,6.99248,11.9614,13.8983,19.7709,17.8818,15.9739,18.6786,18.9316,14.8972,15.8751,15.9533,7.99153,14.8832,10.9914,14.8796,16.9789,18.4645,17.9061,16.962,18.8899,15.9836,11.9965,14.9197,11.9732,11.145,12.4904,10.0766,9.49969,13.5875,11.7103,12.6618,12.1113,11.4177,14.7591,12.606,10.0854,10.0191,11.203,10.8305,6.73523,7.48226,5.9799,8.49908,8.84469,6.9957,11.0189,9.15746,10.8881,2.52308,1.45026,0.667033,1.78999,-1,1.82302,2.58927,2.38445,4.86184,3.0768,3.57532,7.05804,6.43951,6.8215,7.70802,3.612,7.09475,6.28607,6.24144,9.62228,13.6063,13.6568,11.2594,11.0176,9.67343,10.2872,11.4873,12.4344,7.23128,9.95784,9.38453,7.81178,11.637,13.1409,13.41,12.278,13.992,15.3044,13.7736,11.6564,10.9131,8.43169,7.23221,6.44539,5.62876,4.20599,4.89392,4.83356,5.70628,4.18538,3.30788,3.8522,5.84408,2.29342,4.98387,4.98005,3.84104,3.56123,5.23613,4.40296,6.02098,8.92238,5.91127,6.04835,6.51848,4.91286,5.39533,3.27778,1.4145,3.75046,4.39179,3.13705,2.36956,-1,2.0127,1.77854,1.50416,0.247406,1.56685,0.135125,1.37371,1.9189,1.4842,0.032489,0.248851,0.535722,-1,-1,0.0151084,0.0596401,0.33131,0.324455,0.422069,0.638667,0.407811,0.725043,0.286879,0.296056,0.0926706,2.01339,1.5138,0.617705,1.21532,1.43567,0.832924,0.486504,0.000586908,2.35901e-05,0.094913,0.776906,0.104125,0.718789,-1,0.481338,0.572504,-1,-1,1.34952,-1,2.14952,2.38364,3.0505,3.75911,4.10375,1.33368,1.55739,2.47495,3.40725,5.32708,3.15723,1.77691,1.18288,1.00376,2.05633,-1,5.16348,4.73742,7.09674,14.0907,12.8358,6.90964,9.48318,6.10887,7.61749,5.17038,2.65346,1.01789,7.41669,8.72335,3.3876,2.68353,4.215,6.88616,3.43448,2.3532,1.22768,1.04215,-1,1.47584,-1,0.337265,1.25072,2.80846
0.263775,0.312921,1.11699,1.13444,0.889088,0.969962,0.675092,0.632269,0.141806,0.0931986,0.136859,0.187601,0.297214,0.193916,0.373108,-1,-1,-1,0.832805,-1,-1,-1,0.3911,0.420741,0.123322,0.130149,0.255209,0.13757,1.90945,0.215835,1.79886,-1,0.320644,-1,0.29436,0.170035,0.294716,-1,-1,0.734511,0.519952,1.35438,1.38278,1.06768,1.68161,3.34168,1.89881,2.44519,3.63359,0.666401,1.81495,1.83305,2.85654,3.71019,3.42672,3.35313,2.271,1.95908,3.85567,7.14205,4.29235,3.38649,6.16498,5.1252,5.11893,5.79181,17.2788,16.9016,16.5328,16.9129,18.9839,19.4633,19.4484,13.514,16.5146,16.6002,11.9796,12.8033,11.984,14.8963,18.941,18.6217,16.8573,18.9512,17.8542,15.9148,12.9585,14.8272,14.8814,8.96407,13.9882,13.9446,15.9549,17.8133,17.8923,16.8795,18.6998,13.9857,14.8879,10.9332,12.9676,11.937,10.9811,9.96573,14.5255,11.0773,10.9984,13.8722,11.9711,14.98,13.9347,13.9987,9.39491,11.9835,10.0562,8.84527,7.83043,8.63296,5.61182,8.97648,8.93091,10.8919,9.98036,10.4568,11.9961,5.93913,0.936704,1.93121,-1,1.64367,0.785983,1.79164,2.33595,2.74676,3.34549,3.04238,6.06613,9.24194,7.04965,6.52049,7.05583,6.49945,7.0195,11.3933,13.1833,15.4157,11.7933,14.727,10.2366,10.6161,9.88377,8.71659,9.59259,6.87023,9.76694,8.064,9.77415,9.99002,11.3023,11.8018,13.7767,17.3969,14.8968,12.4643,11.6346,10.2384,10.8474,5.62462,5.71714,4.29111,4.73144,5.5249,6.07485,5.97957,5.23854,4.6856,5.95404,1.74137,1.8593,4.48048,3.13946,4.8488,1.88657,5.2483,4.57402,5.13686,8.0143,5.92658,8.74652,7.97098,5.47118,4.73494,4.48731,1.90321,4.11298,-1,-1,-1,0.913166,1.86682,2.10678,2.12495,1.77312,1.15424,0.292589,0.969694,1.34611,0.594499,0.151393,0.779137,0.838634,0.207701,0.11031,0.0396883,0.357988,0.59707,0.768921,0.365643,0.434208,0.722949,0.798601,1.59372,0.49648,0.87523,1.52676,1.57084,0.647681,0.611725,0.00535001,0.507314,0.289604,0.00118312,0.254839,0.278036,0.32337,0.265062,0.741392,0.330064,-1,1.23463,0.869744,1.92639,0.259927,1.76542,1.7584,1.48221,-1,1.92971,2.73438,2.96777,2.09284,2.86469,2.94793,0.018306,-1,0.932626,-1,0.0668127,2.97992,-1,2.05468,9.39404,11.751,10.1569,10.6618,5.26409,11.5676,8.26919,6.27859,11.0987,3.28739,-1,6.03964,-1,4.31305,5.35694,0.378936,2.49301,-1,1.39998,1.56388,1.72715,-1,1.49128,-1,-1,-1,0.609088
0.0900837,0.458864,1.21361,0.83293,0.987359,-1,0.547343,0.047042,0.0156555,0.0836128,0.234887,0.069944,0.0968009,0.276608,0.373196,0.0375415,-1,-1,0.735906,-1,0.576704,-1,-1,0.00845896,1.09901,0.390036,0.740801,0.611271,0.682943,0.644025,0.752886,0.558901,0.527951,0.0685207,0.0920508,0.487161,-1,-1,0.253458,-1,0.736912,0.827602,1.86012,1.96319,2.88799,2.35749,2.94305,3.53961,3.4511,0.517349,3.09654,3.46825,4.41581,2.57153,4.87339,3.57794,3.61955,2.46629,2.31817,4.02703,4.22856,5.08316,3.2834,4.23077,5.41444,7.73702,18.3488,16.5082,15.7199,16.3698,18.8619,19.9906,19.9125,13.9796,13.391,14.8343,11.7554,11.9306,15.8132,19.7149,17.9794,16.7882,18.7069,17.9723,17.9159,15.9291,15.9521,12.9797,10.9764,16.9073,11.4521,14.896,12.9524,15.9382,18.9653,17.9255,16.9799,17.9514,12.9481,10.9967,11.9284,14.0577,7.998,12.9972,10.9992,13.16,10.9995,11.7191,15.706,11.9969,9.54444,15.778,13.9965,12.9699,11.5171,5.11905,7.24184,10.668,5.94341,7.71449,8.86478,10.9268,11.9641,9.19935,10.047,11.3601,4.24636,0.0715113,1.82007,1.41593,2.13478,2.45656,2.0061,0.970778,3.55687,7.03147,4.90017,6.24122,7.12702,8.58132,9.38692,9.02588,10.0656,10.572,15.8952,15.9213,13.7976,12.7768,11.4531,14.2124,7.79245,8.02421,12.7363,10.9291,9.74753,12.7043,9.62945,11.2065,10.5842,9.97077,14.0823,16.9489,14.0547,15.1544,11.3024,9.88508,8.98688,6.9689,6.42998,3.86434,6.04897,2.84791,3.34157,6.65698,4.93037,5.19395,4.96724,4.83918,3.44525,2.17107,4.22975,3.73738,4.20142,6.13062,7.6657,8.67936,9.60435,5.84005,10.1296,5.18138,8.25197,7.53172,6.17571,2.37031,3.12683,3.26817,3.28335,2.33222,-1,1.00375,0.989087,2.07145,1.18195,0.763351,0.902023,1.3045,-1,0.279384,0.0409488,0.824789,-1,0.0214476,-1,0.255427,-1,0.212952,0.213223,0.0957769,0.756482,0.611671,0.470785,1.44562,0.592536,0.889506,1.06847,1.02055,0.833014,0.112156,0.690711,0.356887,0.346152,0.377794,0.738326,0.0289962,-1,-1,0.232863,1.19292,1.62545,-1,1.26032,-1,3.11822,1.87264,2.21304,-1,-1,2.17057,0.382956,0.300186,-1,-1,2.61505,1.34079,1.89068,-1,-1,-1,0.39129,2.51702,5.09322,9.26575,10.0341,11.3664,6.57899,10.5221,5.6634,7.73698,8.3166,5.36087,7.32923,0.158125,5.20974,1.41864,-1,-1,-1,-1,3.08568,2.51882,1.95328,4.31766,-1,0.27662,-1,-1,4.12797,0.566857
0.168635,0.487825,0.93385,1.23626,0.880817,0.822594,0.8,0.362444,0.393282,0.0117443,0.108403,0.327298,0.643076,0.261354,-1,0.00261042,-1,-1,0.649209,-1,-1,-1,0.0363606,1.042,0.174622,1.3025,1.21624,1.6122,1.50263,1.90253,-1,1.81684,0.369563,1.13028,0.502864,0.189148,-1,0.276057,0.489464,-1,1.19506,-1,2.05287,1.82693,3.84966,3.17267,2.67302,3.22729,2.15783,2.72419,2.08254,3.00612,2.98069,2.37917,4.00637,2.67363,3.22056,2.63494,3.30604,2.10003,4.80302,5.35758,2.46277,3.36384,5.33125,11.082,17.9182,16.9039,16.8514,16.6578,18.8219,18.2105,18.9947,16.9049,14.8993,8.27329,15.7667,10.9605,17.7353,18.8037,17.3417,14.977,17.7239,15.9861,14.9305,16.9352,14.9328,15.8358,14.8366,8.99358,15.9673,11.9928,13.8471,14.9502,18.9425,19.9379,18.9564,17.9243,10.9278,11.9829,12.7625,9.99133,10.9778,12.9993,12.8528,12.9745,10.7658,12.9867,14.7341,13.9447,9.99341,14.981,13.9988,12.9819,12.9409,7.94196,7.95012,7.72234,7.96691,9.48898,8.98603,9.90527,8.41259,12.9055,10.9982,10.9219,8.59777,2.93136,0.904771,0.997308,1.7688,1.8906,1.89327,1.98929,1.50672,4.5491,3.75162,6.83077,6.88633,9.91593,10.1468,7.79912,7.27828,12.7899,13.7961,15.8295,11.7051,12.3027,12.0384,10.9005,11.2691,9.1432,10.3602,10.2709,10.9259,10.1873,10.7223,11.6511,9.81458,11.6393,10.3923,16.7905,14.558,12.8755,11.7193,8.90275,11.5388,7.52877,7.63619,4.88046,5.20911,4.9113,3.40712,5.45533,4.75676,5.15398,4.1207,4.32347,5.03672,2.71987,3.33251,4.84262,6.01749,7.8725,10.7007,6.7378,9.32915,10.4869,7.90046,10.2801,9.08113,8.32688,7.11627,3.23792,2.45201,3.73444,4.26472,2.29473,1.04784,0.111194,0.379141,1.05734,0.309097,-1,-1,0.627835,0.0797078,-1,0.0663932,0.551649,-1,0.29119,0.294204,-1,-1,0.32832,0.659097,0.496787,0.476052,0.325398,0.549952,1.37918,-1,0.565058,-1,-1,0.770602,-1,0.218237,0.300303,0.333267,0.475928,0.480452,-1,0.208023,0.255785,0.00356406,-1,0.370225,0.549422,0.43882,1.79633,0.950157,1.97956,2.51243,-1,-1,2.40624,-1,0.215774,-1,0.512723,0.43798,2.74479e-05,2.23717,1.03082,0.651839,1.05843,0.477436,1.55839,4.34811,10.8914,8.66222,8.39016,10.5652,8.17327,12.3046,11.6278,5.65213,1.0651,4.51472,-1,2.07181,-1,0.198272,-1,-1,-1,-1,0.278674,3.73571,4.78687,3.93044,1.25312,3.91007,-1,0.09498,-1
-1,0.376929,1.01198,-1,0.156288,0.915225,0.609288,0.391276,0.25269,0.218694,0.070285,0.118144,0.305965,0.514154,-1,0.320006,-1,-1,0.564056,0.249638,0.226112,0.928694,1.32068,0.161663,1.46678,0.0758146,1.30555,0.568164,0.210228,1.94932,0.514596,2.44853,0.84646,0.924649,1.02059,-1,0.697232,1.65724,-1,0.263151,1.00885,2.10647,2.05994,1.5688,3.15948,2.58088,3.01159,2.29082,0.786963,-1,1.9657,3.64507,3.95126,2.81181,4.79247,4.26946,5.38941,6.27096,3.95752,3.70321,3.95031,4.57612,2.83627,5.71983,10.9979,17.8182,18.5837,16.8649,16.6956,17.5517,15.8577,18.9721,18.9822,17.0707,13.3226,10.398,14.8858,13.341,19.7901,17.4473,15.8814,17.7228,18.9579,18.9767,15.9387,11.9594,13.9529,12.9776,13.5367,14.8452,14.8288,10.9986,11.9843,17.7358,16.9656,19.968,18.9883,17.9622,10.9811,12.9156,13.6011,8.99903,11.9894,12.9975,12.6575,11.9996,8.99995,12.7982,14.959,12.9896,12.9967,12.9869,13.9994,11.996,14.7576,9.86622,7.93207,10.8356,7.97414,9.5135,10.829,9.98769,12.7928,7.99558,9.35175,12.9894,12.9798,6.79287,2.6972,0.454524,-1,1.8706,1.06068,0.779035,0.249438,3.9499,4.73716,5.54829,6.03307,6.73487,7.21494,8.83704,6.89664,11.5546,13.8198,15.9408,12.4035,10.648,9.92986,9.45422,8.74094,10.5832,12.0426,13.2373,13.5198,11.7266,12.4283,12.7292,12.1415,10.13,11.141,14.6829,15.6331,14.9385,12.8813,13.9688,8.08052,9.82754,6.18113,7.85096,4.11327,4.9782,4.68342,4.85716,5.64837,6.17321,5.0877,5.81497,6.4754,7.60147,6.91567,6.8551,7.13705,9.48395,13.3985,11.6544,12.8419,12.6546,10.3509,10.1994,7.92341,8.62624,7.95057,2.53556,3.28778,2.55451,1.79292,3.9941,1.24025,-1,0.847496,0.522282,0.824278,0.798752,0.0177606,0.240078,0.406354,0.000411429,0.0718019,0.379745,0.190626,0.043938,0.077502,-1,0.288998,0.265647,0.367509,0.43784,0.27372,0.312618,0.17297,0.258255,0.216803,0.388999,0.129704,0.419286,1.13533,0.631071,0.466163,0.0727334,0.320882,0.580338,-1,0.0549969,0.422157,0.677758,-1,0.179172,-1,-1,-1,0.944188,-1,1.86811,1.0515,1.62521,-1,0.557309,2.228,0.733363,0.231361,1.76307,2.11675,2.50406,0.395063,2.10761,1.99048,-1,-1,0.302696,5.79315,13.2317,9.97212,7.30267,6.72022,10.4792,10.0889,10.7682,5.92739,-1,1.28669,-1,-1,4.3078,0.0121753,-1,6.34836,1.9734,-1,5.36818,6.77559,4.90566,5.56488,2.19159,3.50549,-1,-1,2.52014
-1,-1,-1,0.283893,-1,0.442252,0.399431,-1,-1,0.159044,0.138313,0.169481,0.0294719,0.27029,0.359318,0.247504,-1,-1,-1,0.221695,0.00920327,1.21406,0.439582,1.35164,0.952719,1.34758,0.566933,1.38982,1.27134,1.94206,1.99152,0.932799,1.50346,1.8279,1.08646,0.739532,1.21738,-1,1.19099,0.299472,0.813742,0.711407,0.662137,2.2021,3.6008,2.32148,2.73735,2.75483,1.88889,2.47443,3.09075,3.79909,4.67056,3.12602,3.8564,4.24777,5.32917,4.62251,5.98563,3.78095,1.5747,3.58406,5.30681,9.30112,17.7837,16.9433,16.847,17.6094,16.9417,16.638,16.6512,18.2478,17.1998,17.9361,12.0796,11.0094,13.1741,15.2369,17.2684,17.0582,14.9945,17.6795,16.9858,20.9352,16.9846,13.9437,11.9038,12.9789,15.9722,11.9903,14.8495,13.9959,13.9544,14.5979,18.9151,19.9803,18.9827,11.9207,11.9791,11.8876,11.9049,8.99994,11.9972,12.9977,12.7952,11.9991,10.9921,13.7175,14.9549,12.9914,13.9944,12.9991,14.9902,12.9348,12.9685,8.92612,8.5011,11.6244,7.98832,9.94222,10.8907,7.56852,11.9657,11.8191,12.9801,9.99711,13.9938,11.9901,6.93217,0.968251,-1,-1,1.07498,0.681008,0.801305,1.80779,0.891323,4.56098,4.61626,5.76217,6.56592,5.28173,5.95778,6.75233,14.5755,15.6004,13.2822,9.1557,8.65068,8.5613,9.93709,10.715,13.1056,9.86468,12.8838,16.5455,16.5361,14.5262,13.4917,13.4224,12.4901,16.3782,16.669,14.251,11.1061,13.9089,11.1991,9.74744,9.13117,7.84603,5.69579,7.06001,6.24955,7.83882,8.58406,7.65914,4.44183,6.76861,7.01659,6.89885,8.95073,8.67484,9.41225,10.2215,12.5612,13.9103,14.9877,10.9939,11.9822,7.98304,8.51741,11.6186,8.49025,5.04644,3.98107,3.27121,3.42889,2.4767,0.859581,-1,0.0390267,0.789275,0.751732,0.686571,0.606487,0.672892,0.216288,0.587157,0.501344,-1,0.0881755,0.195177,-1,0.0390959,0.131045,-1,-1,-1,0.429538,0.525451,0.609416,0.653369,0.220919,0.506822,0.518286,0.485345,-1,0.581988,0.568795,0.752984,0.173941,0.229352,0.437855,-1,-1,0.881525,0.171365,0.477825,0.823973,-1,1.35249,1.76509,0.9397,0.935518,1.25382,1.80113,-1,1.18345,0.8446,-1,2.31122,0.535383,-1,0.980602,1.84204,0.605205,1.57584,1.17906,-1,-1,4.00971,11.755,12.773,8.33919,4.32884,8.53606,10.3142,9.95543,4.70029,-1,5.99078,3.5685,0.55369,-1,-1,-1,-1,-1,4.02792,3.41771,4.10347,4.05319,4.53155,2.97831,1.82477,3.47761,3.89319,0.528126
