-1,5.05231,6.27845,6.9833,9.50441,6.85539,8.32922,5.8069,6.80309,4.82178,6.28751,3.52869,6.84862,9.05117,10.3179,12.6761,11.5534,11.6714,10.4074,11.3547,8.14697,10.8304,10.7214,10.1112,10.2099,9.7138,10.0414,9.75376,9.18413,6.31852,9.93993,6.32665,7.52098,6.11418,11.6247,8.90036,14.5689,10.3278,11.8372,8.76947,10.7508,8.90426,12.6036,10.2683,8.77197,7.15408,11.367,11.1333,9.36511,9.75853,10.9169,10.7565,10.792,11.6577,13.8328,13.9946,17.8844,15.9122,12.9937,15.8783,18.9254,8.90043,7.89062,6.7722,10.6874,6.75684,4.07477,5.32676,8.20681,14.9496,17.9771,17.6674,16.8317,13.2291,-1,12.692,8.97703,9.61089,9.8007,14.9745,13.0053,14.3589,14.8765,8.76386,7.1966,6.09449,7.71979,6.88936,7.65128,6.48242,6.48009,9.16968,7.50429,7.90549,11.8427,13.6691,7.78492,9.1093,6.60545,3.18373,6.30482,8.19969,7.8229,11.2917,10.0616,10.8175,15.3714,12.4336,9.89267,8.31091,6.64552,8.70139,5.92674,6.03007,5.75562,5.70157,5.549,6.56334,7.21763,4.62754,-1,-1,-1,-1,-1,-1,11.6743,18.1059,14.1997,5.51078,-1,-1,-1,1.84847,1.05441,0.492101,1.94637,-1,-1,-1,2.62546,4.44609,4.9046,3.60046,2.60419,3.82719,3.55491,4.03538,4.75196,4.09795,3.735,2.94487,3.14502,3.41018,6.90162,12.241,12.4576,16.6116,15.9997,17.9357,18.9681,19.8922,12.1002,-1,1.10909,-1,3.30667,1.66448,1.64071,2.18033,1.13642,3.31796,1.29462,4.16278,5.59145,6.82988,11.0422,7.64431,5.90954,5.03867,8.65313,8.90749,13.6863,13.1615,11.6093,9.6351,-1,1.9991,4.61788,7.89121,10.9986,19.9964,19.973,19.9655,18.9886,16.9974,18.9906,1.82782,13.6973,13.7485,13.7345,13.7818,10.8941,11.7677,12.8203,13.8049,13.8579,12.8981,14.8293,14.8391,15.8452,14.9699,11.9682,9.95568,8.77612,6.95947,13.945,16.9613,20.9889,19.9952,17.9959,20.9948,19.9913,17.9616,16.9094,18.8573,15.8307,18.7128,16.2564,18.4308,16.3227,16.3413,13.345,13.0422,9.26908,11.3995,12.3054,10.4682,9.49229,8.42608,8.86039,11.0848,9.51899,9.43629,9.64566,9.81006,9.84919,9.30954,6.05872,6.65415,6.57287,5.52537,4.29832,3.48583,4.12402,6.46359,10.075,7.89317,4.21858,4.23757,4.11742,4.0063,1.86551,4.87663,5.68166,3.98786,4.09016,1.58616,1.0092,4.16728,4.44116,5.10505,3.6709,4.89092,5.8063,4.52837,3.5588,1.39571,4.38405,3.89091,2.84835,2.6371,1.19121,1.21208,1.1358,1.12636,0.885973,0.895079
5.18878,4.93893,4.25976,8.62883,8.1698,7.7963,5.41639,3.71351,6.6174,6.81888,7.25052,8.46818,6.40187,5.05255,10.3994,8.99783,9.72542,9.37281,10.6454,7.41279,12.4584,9.5727,10.2092,11.1563,9.33094,7.40263,8.1463,7.65115,7.27943,9.16678,9.53846,7.51996,7.71266,10.3413,8.59845,12.5933,10.9496,13.8326,8.82954,12.885,11.8916,8.71986,14.0988,11.2484,10.9022,14.9362,11.388,9.98902,11.1823,11.4702,10.2088,11.9944,9.79088,10.9933,11.9912,12.7996,11.9872,16.8516,15.9527,15.8883,10.978,15.9297,11.914,9.94291,5.99574,9.43781,6.23533,7.44371,4.98931,11.9627,19.6235,16.9629,15.3475,11.2297,4.79166,9.05125,10.0353,9.34553,7.53744,11.3504,9.60723,13.0982,12.6981,13.2717,10.5484,4.4523,10.1456,7.86782,7.6976,7.16726,5.08842,8.71073,9.31755,5.92371,9.36548,8.80782,9.67272,7.41046,2.87094,9.0943,8.19405,8.93125,6.14757,8.68318,11.7523,12.7519,17.5678,16.4453,15.3846,15.2909,9.17213,9.27801,6.24944,4.53575,5.18509,6.4634,5.00409,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.2889,17.6502,14.2181,5.22536,-1,-1,2.30307,-1,2.50907,-1,-1,-1,-1,0.0360609,1.06387,2.35998,3.29065,1.16538,5.11967,3.52701,4.07585,2.8003,2.83365,3.55303,3.06603,2.96744,4.26435,3.29978,6.21621,8.23772,11.5629,16.5094,18.9351,13.9988,19.9358,19.8389,9.65483,2.23987,2.01371,3.64883,1.50018,0.692504,3.33072,4.21041,3.86781,5.44493,4.60352,11.9635,12.0462,12.648,13.2208,12.1569,12.7408,13.2036,11.2375,14.2639,13.1612,12.5019,12.9627,13.5045,-1,3.99961,1.99976,9.99931,14.9899,18.9974,18.9541,17.9818,17.9957,19.9904,18.9709,-1,14.3982,13.6449,12.6697,13.6834,14.7935,14.7481,12.7548,12.569,13.6736,15.9105,15.7441,15.8395,14.801,15.7364,15.9028,12.9702,13.9813,12.9768,14.974,17.9659,20.9829,18.9932,17.9962,20.9914,18.9921,17.982,17.9734,18.9282,16.9059,15.7519,17.7434,17.5043,16.5829,16.6325,14.6481,14.3066,12.3687,12.1126,10.131,12.2966,12.6274,9.87187,9.78815,7.79026,10.328,9.66455,10.523,8.67697,10.514,9.6767,6.55656,6.87755,9.53905,7.53134,7.31782,5.62783,4.52975,7.43005,10.972,8.15844,5.29501,6.7433,5.61165,3.20432,2.50032,1.88315,4.0587,1.88949,1.21163,4.16914,3.2264,3.07439,3.94668,2.77817,4.54449,5.94016,5.97537,5.40429,4.67699,3.90699,1.65162,4.32536,2.79181,3.43879,1.18379,1.11713,0.845585,1.28006,0.558389,0.736253
4.8024,6.1536,6.69126,9.0008,7.90558,7.89125,9.52,7.34889,7.06296,5.71784,7.90545,4.39197,6.89167,9.20453,8.99279,10.6468,8.83372,10.7279,11.0574,7.36454,8.8208,10.3273,8.22932,8.97531,7.65591,7.46747,8.71363,7.91602,7.38252,6.8867,5.65379,12.4255,11.5233,10.5288,12.6222,8.66135,8.69913,7.97976,8.66896,10.2868,11.02,10.8322,7.49972,9.44445,9.50866,13.8866,13.0577,13.0669,9.42136,13.577,9.5624,11.7274,9.99101,13.566,10.9961,9.94748,15.7911,14.9594,18.9013,15.9797,14.8082,17.9247,6.3426,12.9409,8.70614,6.91804,10.4305,6.90743,4.59748,13.783,18.9839,18.7886,15.7086,11.9528,9.72268,8.87145,8.66367,7.11024,7.25326,11.4167,9.6054,9.26734,11.865,12.7406,8.48941,8.1758,4.36589,8.93334,7.13242,5.50413,4.20661,7.8401,6.96971,6.52213,9.32179,8.74881,6.74991,5.15918,8.06912,5.97746,6.78861,8.30281,11.3492,11.5867,18.7724,16.9208,15.6261,19.9126,18.923,17.6438,9.21213,5.21923,5.9505,7.81763,6.45843,5.70345,5.31127,-1,4.58904,4.18936,-1,-1,-1,-1,-1,-1,11.0008,14.5523,16.6118,3.53669,-1,1.61359,-1,-1,1.00551,-1,0.206208,-1,1.84008,0.882398,-1,2.34207,3.00976,1.86049,2.67207,0.888338,-1,3.13723,2.27455,2.20693,2.51634,1.66401,0.335663,0.184648,9.04816,7.47246,10.7976,16.1112,15.627,19.8674,18.9743,17.9671,8.66685,3.90004,3.29589,1.49456,4.00215,4.2763,5.3677,8.74103,9.59915,8.53527,9.66716,10.737,13.2848,13.7434,14.4515,15.1012,12.8038,14.2188,11.873,12.1483,11.4849,13.4686,11.4028,13.2206,-1,3.99934,6.99339,6.99455,10.9964,20.9933,17.5611,19.9895,17.9918,19.9881,19.9632,12.7919,-1,-1,14.6526,12.7595,14.6558,14.7074,14.6574,15.3839,11.7976,14.7937,13.7586,12.7358,16.6496,14.8868,13.8598,14.9133,15.9425,16.8947,17.9577,16.9879,20.951,18.9866,18.9767,16.9929,19.9509,18.9766,18.9561,19.9147,18.8647,17.8339,17.721,16.6609,19.2658,19.1199,14.4778,17.2225,14.1584,13.1427,12.4264,11.7935,9.50805,13.5636,9.73393,10.9742,8.18959,9.92746,10.048,12.2057,8.50296,9.45185,10.5022,10.7217,6.21329,4.93962,5.75102,5.4905,3.1158,6.28308,12.3103,9.9056,5.7423,4.82177,4.33133,6.29048,2.39609,2.50769,1.93155,3.59755,2.33799,1.80839,2.50966,2.68819,2.89498,3.75174,4.82847,4.96692,4.98245,5.945,4.9796,4.578,3.16283,3.45474,2.4682,2.40591,1.74856,0.706647,0.788633,1.06084,1.7787,0.708595
2.90272,4.98157,5.80124,8.76019,9.74879,7.29554,7.5326,7.6756,6.80904,6.01488,7.60706,4.7736,9.00103,8.4451,10.4803,8.10869,8.83786,6.83849,5.35521,8.59008,10.6729,7.4395,7.05766,6.78054,8.12165,6.21365,3.38681,5.77711,7.29098,6.28083,11.1595,10.8755,7.32157,10.9522,9.93471,11.8191,5.96284,7.8467,11.8126,9.70782,9.52559,10.4875,10.6185,7.80983,11.4172,14.3258,14.2835,12.0307,9.13226,8.28718,12.4202,10.3894,12.997,11.7561,9.88916,15.8228,12.9886,14.9563,13.9495,15.8798,15.9831,16.8835,12.7426,10.266,5.25627,10.4082,8.97506,9.32751,8.18886,18.9175,19.963,16.8611,15.7825,16.966,15.9562,12.3634,6.83162,5.64222,6.42165,10.0704,6.61473,11.0442,8.90539,9.67018,9.8309,7.87683,6.81119,5.86337,6.26968,6.2496,6.69384,5.78403,6.76125,4.8913,8.16771,6.98419,6.84769,4.72949,6.17889,7.24448,11.0878,5.98933,13.479,16.5034,18.9374,17.9527,17.9399,18.2022,18.9729,19.4807,13.5166,10.7132,8.25086,7.826,6.68577,7.34996,-1,-1,3.9539,-1,-1,-1,-1,-1,-1,-1,10.4167,14.0572,14.7314,2.82047,-1,-1,0.587267,-1,0.753104,-1,1.61015,-1,0.989684,-1,-1,3.52275,1.35632,3.12514,3.31304,2.23838,2.59291,-1,2.18931,1.1266,0.160084,0.812743,-1,2.00038,7.25017,8.25899,13.0658,16.9276,14.7746,16.9805,18.9844,18.9756,8.83484,7.60449,8.6117,8.3756,7.71808,7.813,7.90165,9.08449,11.7422,10.5949,12.0064,11.5904,15.6112,16.4707,14.8628,13.0437,13.1116,12.028,12.9538,11.8052,10.7502,12.4088,11.3466,10.5457,3.76109,6.99956,4.99955,7.97547,16.9896,16.9887,18.9773,18.6903,19.8815,19.9898,19.9064,16.9575,14.8992,14.7287,9.50824,13.7071,15.6162,13.7461,13.76,14.1725,13.4147,13.7706,13.6264,14.7285,10.8515,13.7791,16.7611,14.9057,14.9177,13.8991,18.8927,17.8931,17.8765,19.8797,17.8234,17.805,17.8696,16.8777,18.8178,20.7893,17.9093,17.7455,18.6339,16.6643,19.3904,17.7063,18.4151,17.4636,18.1071,13.5618,12.1405,12.902,13.2428,10.4718,11.8732,6.71028,10.4011,9.66851,11.3155,8.27225,8.83597,10.8951,8.58479,9.1226,6.89729,9.16615,9.86937,8.09086,6.26958,8.97136,11.4687,10.5719,3.33263,5.84829,4.73192,3.86797,4.82931,1.72677,0.985616,0.971294,3.42735,-1,1.67128,2.92439,3.61157,3.5955,5.88151,5.95449,5.98455,4.80373,3.69074,5.01814,3.26118,2.80144,2.47757,2.66266,1.37907,1.17124,1.54305,1.43433,0.94029,1.06952
4.3999,6.42802,5.27835,8.40679,6.99417,7.03268,8.05954,5.47254,6.26449,6.53652,5.08113,6.23608,5.53126,10.229,7.61693,7.45411,7.11163,7.26551,9.12914,5.56632,6.21542,6.90009,3.8998,7.987,10.431,2.16455,5.76353,6.67582,8.87294,15.2294,10.8162,11.666,14.9677,10.9571,7.4539,12.697,14.3343,11.4954,8.57165,10.4396,8.25441,13.9735,9.38744,7.36429,11.527,12.861,14.4487,15.0864,9.82243,8.97995,8.82853,10.7668,10.6354,8.99155,11.9874,11.9959,11.9051,16.9187,14.9538,14.1002,14.82,14.7118,17.9036,9.92046,11.6635,7.9134,7.66408,11.9641,9.99187,18.9754,16.8367,17.886,16.6199,13.6044,16.9155,15.8328,13.9877,10.3311,7.82635,8.96097,6.13538,10.0585,10.3151,11.9329,9.85815,7.52481,6.71146,6.32027,6.16666,5.40696,6.23942,8.95154,4.98289,5.93028,10.456,7.78217,5.75581,2.98832,6.6849,5.1598,8.94255,10.1854,13.9485,16.3949,16.2067,19.9081,18.8905,17.9981,18.9444,18.4401,10.0283,11.9545,5.68517,7.72433,7.7403,7.51776,7.80022,7.45366,4.39216,-1,6.06239,-1,-1,-1,-1,6.14672,10.5074,11.7021,11.8068,1.69623,1.18492,-1,-1,-1,-1,-1,2.63896,-1,-1,0.93375,-1,1.07939,0.937663,1.08369,3.23936,1.65252,1.41264,0.990263,-1,1.40099,-1,-1,1.31453,2.00709,11.1249,11.7954,12.3273,20.0417,15.9113,18.7998,19.9605,18.8826,11.9558,9.12777,6.47615,8.52407,6.30765,5.32153,8.10227,6.69978,7.2532,10.318,11.1944,12.4178,9.30057,11.669,14.3822,15.2855,14.1616,11.9403,12.0755,10.3322,12.8542,12.1389,11.8464,16.5773,16.2681,7.64573,11.9798,13.9926,17.6879,18.9653,19.23,19.5929,17.9912,17.9842,18.9931,20.9943,19.9931,19.9776,17.8069,13.8673,14.1145,13.5473,12.565,14.0204,16.4248,12.3161,14.6585,13.6146,15.496,16.5613,13.7918,16.6346,16.7369,15.7607,12.7783,13.8289,16.1642,15.8319,16.3951,19.3901,16.8281,18.5244,17.7481,16.7524,15.7381,14.2969,15.8538,18.178,13.7427,18.6712,15.6051,18.575,15.7905,18.3728,15.5546,14.3922,12.7102,11.7406,10.2536,11.7004,9.1895,7.83744,7.82768,8.86028,8.9812,11.1721,9.98585,10.9899,9.82929,10.8664,7.47308,4.93147,6.39852,12.2916,12.8592,9.43108,4.74607,4.7651,5.85111,3.96959,4.83981,3.1041,1.94922,2.0696,1.35098,3.26013,3.72962,2.72844,3.35779,4.64891,4.81168,5.92442,4.94883,5.9232,4.92609,4.44127,4.37875,3.02181,3.51064,1.51639,2.23223,0.667651,1.05492,0.260755,1.23659,0.464524
4.42791,4.7289,3.24081,6.34322,8.73684,7.73826,6.64937,6.73094,5.29195,4.9792,4.85715,6.23716,11.9338,7.64525,8.23443,3.84876,10.3845,11.06,7.512,5.48017,9.05376,7.28483,6.88704,10.3157,12.3728,9.1029,11.1201,10.3165,9.27567,13.4024,9.91632,10.4651,10.4622,9.99401,13.9349,11.996,10.8591,13.7243,12.5056,12.7833,9.96305,10.9635,12.6504,9.6631,14.1869,11.905,16.1506,15.9592,11.2752,10.6412,14.004,12.5754,11.9853,9.99732,11.9429,10.6878,8.72772,15.9586,17.9265,15.235,15.2196,15.5454,14.9972,12.8489,14.7784,9.92511,10.9556,10.9418,11.9768,18.9964,18.631,16.8567,15.6635,16.9496,14.897,11.9721,15.854,13.5667,10.4245,11.7157,7.80917,9.51304,9.76126,12.3304,8.39926,8.7073,5.65896,4.01629,6.69743,6.40069,5.33371,6.39352,5.9146,9.69091,9.79612,8.77642,4.47531,3.82385,4.08394,6.72823,7.87651,10.5346,13.302,14.8917,17.9169,18.659,14.9055,18.6334,19.9135,18.753,10.559,8.71609,11.6856,7.22637,7.79962,5.33837,7.02565,8.78365,6.59227,-1,6.32258,-1,-1,-1,-1,8.72509,4.72297,10.6051,10.0537,5.05153,-1,-1,-1,-1,0.204641,0.818565,-1,-1,0.647431,0.321652,-1,0.00788355,1.35805,0.7281,-1,-1,1.17788,0.750577,0.834494,-1,0.25744,3.26887,5.19409,11.3288,12.55,12.8523,14.7778,18.7891,17.7506,17.5913,19.7046,17.952,13.3068,6.99212,5.84918,6.45345,5.22929,5.60749,6.71609,6.99402,7.45159,8.43654,9.68109,8.95548,9.26284,10.1776,12.3574,13.6193,12.3631,11.4532,11.7391,10.4729,9.91964,12.8702,14.826,14.8112,18.9044,19.8089,20.2723,20.9937,19.9521,17.9832,18.9423,19.9729,17.9772,19.9622,17.9965,20.9935,19.9944,19.9964,20.9948,17.8262,13.6488,12.997,12.4308,13.1412,11.6585,15.2805,14.6304,13.6177,14.5467,14.2925,16.3781,15.466,14.0237,16.5427,14.4844,13.5372,15.5947,14.4605,14.9041,17.3444,16.1838,14.8097,17.1592,19.5742,19.1634,15.921,17.4088,17.0863,16.8072,15.7679,15.6167,16.7928,17.7626,17.6522,16.6342,18.4641,15.8941,15.8997,11.4356,13.8693,12.7309,6.98988,9.97845,10.9527,7.99379,11.8787,9.21344,10.9806,9.17203,5.93901,4.93724,5.70454,7.9233,11.6084,11.6013,11.969,7.75905,4.58298,4.78453,7.41225,4.73594,1.95327,3.92805,1.87553,1.98146,2.62657,2.75793,2.89208,2.20366,1.36474,5.61383,5.91339,5.90216,4.93335,5.94011,4.48864,3.87471,3.16212,1.16924,1.99218,1.23923,0.966848,0.596761,1.20719,0.465782,1.00326
2.61919,5.15424,3.79948,4.535,5.7172,9.26675,7.63779,6.87446,5.82898,3.73292,3.8576,4.96178,4.64032,7.55056,6.83155,8.9637,6.54826,5.67387,9.22495,9.03395,5.46863,10.7223,13.0431,11.3606,9.04009,9.96202,9.38128,10.8538,9.44741,16.558,5.1722,11.9918,10.9876,7.91786,12.946,9.84974,9.32849,12.3238,12.4203,10.994,10.812,10.7416,11.0827,10.9222,14.3762,13.9371,14.7473,16.8447,10.1488,14.6709,10.9533,11.8419,9.99777,10.4958,12.2586,10.9972,12.9869,15.9632,12.986,16.9445,12.245,14.8763,16.2839,11.9973,14.7745,8.76208,13.9693,6.97942,12.7344,16.9951,17.8579,16.8773,16.328,15.7059,15.9054,14.0098,14.2144,14.9262,12.6974,11.3395,10.0239,10.0338,9.50152,11.494,8.67426,7.96277,5.57409,5.3449,6.58718,6.36183,4.40569,7.51102,8.72044,8.80331,9.18064,8.49774,5.76001,3.78184,6.32812,7.57262,7.75698,10.8283,12.9832,17.9693,17.996,17.4883,18.1301,18.93,19.9607,19.8422,9.47785,13.9175,7.98441,7.88214,8.98132,4.94677,8.15978,8.74827,-1,-1,-1,-1,-1,-1,-1,4.92801,9.07888,6.83577,13.6543,5.19027,-1,-1,0.20234,0.0605885,0.0104907,-1,0.733338,0.0465935,-1,2.7703,1.73155,1.5049,0.812713,-1,0.0457696,0.520907,7.50396,1.92024,4.37648,6.05756,6.68375,8.31789,6.89447,9.53368,13.2847,12.3389,14.4616,17.1136,18.8449,15.8256,17.9927,16.8992,13.6816,5.95198,4.97049,8.28,6.52267,3.73432,5.15096,4.4348,4.09201,5.88505,9.39969,6.84236,7.4581,7.88608,8.5578,7.11125,10.8864,12.5598,10.9923,12.5974,13.4252,16.2489,17.0622,19.9609,19.4862,20.6503,17.9949,20.9876,17.8169,19.9694,19.5188,19.8501,18.9701,19.5107,19.9944,18.9938,18.9975,19.9963,18.9938,19.9742,15.6963,12.1522,13.4908,12.3679,15.3849,10.7536,13.1146,13.6966,13.5299,13.6609,14.5317,14.5653,13.8881,13.5724,13.6637,15.4291,16.3974,14.5668,17.2027,17.4306,16.4165,17.5896,19.6953,15.8632,16.7247,16.1,15.8149,16.6186,18.7271,17.6519,16.911,15.5895,14.8029,19.8523,18.8976,16.9724,16.6503,16.9709,14.6518,13.9633,13.9144,10.4807,8.88599,11.4762,11.5655,8.71058,11.9849,8.64564,9.58698,8.04213,8.00354,6.85093,9.91225,11.9086,11.7869,11.9899,8.97219,7.55573,4.72054,5.14608,6.00273,5.63728,3.27188,4.14366,1.96563,0.971221,1.69609,2.60507,1.62253,3.61237,5.32842,5.87528,4.84957,5.95531,4.96398,4.93488,4.21606,3.43032,3.53997,3.10803,2.33808,1.49093,0.338728,0.759166,1.35738,0.229159
3.62916,3.25325,-1,3.95753,5.44005,9.84257,6.64868,7.30237,3.97827,6.4381,5.1991,4.32318,5.86658,12.009,8.92753,9.01779,10.903,9.02908,12.0618,13.3408,9.2102,10.9698,9.8851,12.1361,11.6454,11.3037,10.4373,12.7806,8.85297,12.851,9.66133,7.27239,11.1216,9.74079,11.4099,9.20761,12.9418,8.74615,11.184,9.99335,8.9954,10.9948,10.9915,12.9638,16.047,16.0404,15.1997,12.1085,15.7496,10.7339,11.7867,9.99286,9.89082,11.9968,11.8769,9.83167,9.51329,13.8989,13.1964,14.2045,18.9026,16.9105,16.526,13.9961,16.6791,13.969,14.7882,9.62673,8.81693,17.9825,19.8505,16.9285,16.0912,11.6906,16.8882,4.04509,13.3928,14.147,14.7023,13.9567,14.8816,14.2641,8.41347,12.061,9.59572,6.55928,6.51741,6.96171,4.33047,7.10843,3.35127,5.46913,9.12894,8.94355,10.0435,7.59978,5.70263,3.86,6.62042,8.36883,8.05513,10.7326,12.8462,15.9797,17.6145,16.9976,16.8629,17.968,19.873,16.9432,11.9882,10.697,14.3726,6.97354,5.0073,4.23033,9.51268,-1,-1,-1,5.65257,-1,-1,-1,-1,7.14777,3.98952,5.54459,6.578,2.29731,-1,-1,1.17343,-1,3.99591,2.98246,-1,5.56317,3.24466,4.4961,7.02126,9.64117,12.5605,10.6194,7.81881,6.76155,11.4039,9.20442,7.04223,6.85622,4.82123,4.6735,6.75893,10.973,12.9543,10.7002,13.8226,15.7628,17.3341,15.3761,18.4554,17.834,16.3294,7.17224,5.36445,6.22081,5.37494,6.61164,4.22842,5.41028,6.08373,6.89162,8.38445,7.31279,8.04204,6.73685,6.85583,5.78787,6.80073,9.14878,12.0585,12.0756,13.6372,20.9241,19.9143,18.6154,19.93,20.9964,18.8322,20.9963,18.9439,16.9954,20.9854,18.8851,17.9806,19.9942,19.1913,17.9712,19.9967,19.9931,20.8218,20.9625,16.9246,10.1158,12.4501,14.6603,13.3,11.3415,13.6395,14.5531,13.3304,14.8146,13.9249,13.6,13.6945,13.6201,12.837,14.8959,15.5985,14.7411,15.4627,16.2795,16.4102,17.7455,20.7959,17.8944,14.708,15.7346,14.8638,18.3351,16.6652,17.8039,18.7188,19.729,18.9544,18.8659,20.9112,18.9827,17.9815,17.8512,16.9175,12.4935,14.3873,11.9706,8.49489,8.9504,10.5944,9.64882,8.12611,7.31257,8.91793,9.42349,8.80741,9.66413,8.98384,11.9385,11.9695,11.981,11.9712,9.88341,5.79387,4.52862,4.15935,6.45119,4.29814,4.32637,4.14228,1.94335,2.78217,2.43263,2.16,2.06466,4.19185,5.69437,5.82555,5.96662,5.97767,4.95332,4.671,4.77131,1.3181,2.33029,1.62618,0.147084,0.721584,0.652547,1.50384,0.520716
-1,1.43356,2.23296,2.40173,3.28793,5.69881,9.38273,3.84347,3.95892,5.76043,5.4145,8.24535,5.10229,8.29835,4.30651,9.0601,9.55704,7.24124,10.2217,10.4898,13.1448,10.7477,11.174,12.8951,8.67862,11.1771,13.8207,9.44445,9.37985,10.5612,10.7711,11.2657,8.76504,10.554,9.79239,9.37826,11.1625,10.184,10.9939,12.9461,11.9861,11.9816,9.96553,14.0634,16.1094,14.8612,16.8344,8.98736,14.6102,8.94807,14.3691,7.60891,9.86053,9.78626,8.99918,9.75299,9.98417,7.91061,9.99848,15.6521,16.7843,17.9495,15.9608,16.8563,13.9974,14.6754,13.976,11.9884,9.28266,16.9937,17.9788,15.9201,15.9912,15.8194,17.8184,15.9151,16.5846,16.0939,14.9005,14.6039,15.857,15.1563,16.946,14.5442,12.0682,9.87004,8.9375,6.61746,5.16791,4.96054,4.87731,6.7375,8.37287,8.95566,7.71783,7.95248,7.1896,5.24035,5.40632,4.86338,7.21697,9.45968,11.9931,17.5856,17.9605,18.9452,13.6727,16.9989,15.2546,15.2455,10.6466,8.2323,9.70409,9.4026,7.7393,3.8038,8.78972,5.84413,8.94895,5.58243,4.20017,-1,-1,-1,-1,3.17878,5.01785,10.5269,6.86708,9.07811,6.89121,4.47667,5.46588,7.799,10.3065,11.7911,10.2712,12.2845,12.0493,12.5322,10.2457,12.1133,13.3119,11.6732,9.49989,9.77905,9.26132,8.6242,9.49486,7.09588,6.55084,4.04284,3.88113,8.73203,9.69052,9.85078,15.3783,13.6629,17.2355,15.8601,16.5976,17.5319,16.2386,6.13004,6.08477,5.39509,5.3122,6.75093,5.87751,5.77978,5.20818,5.84636,7.90716,8.37672,4.97232,5.94636,4.97922,6.46658,6.08599,5.76895,6.03956,12.6201,17.9949,19.9108,20.9572,19.943,19.9942,20.9933,18.9803,19.8184,18.9962,19.9967,19.1926,19.8626,17.9968,19.9918,16.9985,19.9619,19.9951,19.8909,20.9529,19.9825,17.952,15.0731,11.384,12.2553,13.4513,14.6243,13.509,13.6026,12.7439,14.7735,13.8111,14.6623,14.1578,15.5435,16.5395,15.6915,14.799,17.5239,13.7312,14.6767,16.6044,16.9297,19.9295,16.88,14.9201,13.9389,16.6598,16.9585,17.9872,18.9891,18.963,19.9732,18.8492,19.9676,18.6061,19.8206,20.821,16.9856,16.5357,11.9831,13.9215,13.5283,11.809,8.30174,9.652,9.87241,11.5596,10.8867,9.98405,9.75577,7.17235,7.84086,10.8251,10.9549,10.965,11.9791,10.9707,7.98189,10.838,5.23589,4.63365,4.35689,6.71753,2.47628,3.54657,3.71082,3.0429,1.78909,2.23923,3.40272,5.82867,6.60507,6.57303,6.94354,6.96513,5.79692,4.84671,4.14666,4.61793,1.32843,2.03485,1.59214,1.54989,0.604124,0.901288,0.786582
5.11355,4.70449,-1,1.75952,3.05745,5.56245,-1,4.37249,-1,-1,6.99606,4.5924,5.98284,8.1291,10.5586,8.73778,8.08353,7.01778,10.7842,9.38386,12.9442,9.57884,10.9961,11.6092,9.5901,11.7496,11.1884,11.8725,11.5392,8.13405,12.8521,10.9996,7.99619,10.1568,9.60311,10.1618,11.454,10.6262,6.23561,10.546,12.7939,11.9706,12.1096,11.8187,16.3826,14.3572,14.2403,12.2062,8.7788,11.9008,7.7149,12.9986,12.1206,11.8927,12.4612,9.55394,13.8242,9.88305,11.8226,10.9862,16.4429,17.9106,17.8598,16.0606,15.4748,12.9617,13.9514,11.9823,11.9682,14.6104,19.9552,16.8645,15.6218,12.9608,12.6869,15.9374,16.7866,13.4566,11.473,11.4345,14.4409,12.64,16.9176,16.8509,14.9442,14.9926,10.5731,4.94282,6.63488,5.80635,6.21027,6.50758,7.40483,8.7382,6.94949,9.31856,7.73467,6.7952,4.42995,5.18376,6.89943,7.83821,14.0501,15.8709,17.7069,17.133,13.3809,16.7523,18.7059,15.9628,7.84069,10.2512,10.7808,6.10309,3.02203,4.13217,4.21987,-1,3.05034,5.9292,5.49501,4.54336,9.65683,11.523,-1,9.58836,9.21866,11.7224,16.2674,15.1778,15.2553,14.4378,15.0502,13.0838,13.7225,11.9749,14.703,14.3268,12.321,11.601,13.0194,13.2613,10.7247,9.76811,11.3333,10.6082,7.55951,9.65457,8.64129,6.39659,6.61327,3.61296,3.9608,7.65195,7.85226,8.7019,13.7798,11.8182,17.8802,16.0538,15.8493,17.7916,14.4841,8.75369,3.8172,6.71996,4.34587,5.73492,5.58665,5.82395,5.37051,8.20802,5.48107,5.76442,7.94072,6.95048,7.54348,5.94752,4.93949,4.76289,6.45477,8.57891,15.9542,19.965,19.9923,20.7902,19.9346,19.9509,18.9982,20.9656,18.9973,17.2664,20.8318,19.9892,17.9578,19.9805,18.9889,20.9842,18.9767,19.9046,19.9853,20.5046,19.9323,14.6447,11.5868,11.1425,11.6415,11.7201,13.6823,13.8179,13.5461,13.6773,16.6751,15.7997,11.8452,14.9256,14.6685,14.8404,14.8302,14.842,12.7039,14.7311,17.8775,19.9416,19.9423,19.3929,16.8802,15.9598,16.9672,17.9824,18.9774,16.9883,18.9135,19.9751,20.5646,16.9556,20.8382,19.7603,18.9017,17.4596,18.0156,15.4828,12.3499,9.95134,12.782,9.56921,9.39911,8.55432,10.2621,9.78268,11.7678,6.96602,8.91745,7.93344,9.90091,8.97028,10.9684,11.9761,11.9754,10.9671,9.96109,9.84976,4.80795,4.19864,4.43526,3.67806,3.21561,4.64431,3.63263,3.22091,1.69406,3.80013,3.96539,5.81666,5.3921,6.91092,6.98046,4.96123,5.88816,4.98727,3.3891,1.12939,1.4029,2.07341,1.91429,2.29527,0.734347,1.41418
