0.322047,-1,0.553189,2.47789,1.32393,1.56921,1.30949,-1,0.560911,3.30577,2.48002,-1,2.3967,1.35614,-1,2.29915,2.12507,0.260285,7.78831,5.96507,1.0465,4.76867,7.46167,11.2953,10.8577,20.4339,18.1289,24.3673,36.1026,41.2713,35.2332,36.235,33.6429,44.8231,44.5474,55.4705,79.5094,83.8792,60.1137,68.8528,70.6876,78.3459,83.388,90.2876,98.7803,131.946,104.117,147.949,167.489,215.547,234.231,163.085,188.438,191.267,192.107,177.437,185.445,173.027,196.79,204.298,166.801,204.88,174.966,198.699,211.127,167.525,212.615,238.453,290.714,246.773,276.614,228.084,187.333,187.176,202.724,207.595,217.911,200.932,160.694,233.442,169.293,192.31,233.754,209.821,214.121,200.242,237.227,214.072,255.915,270.983,229.87,246.997,236.268,237.831,225.313,221.84,176.475,125.129,124.446,99.3014,93.8584,91.3652,66.8938,65.0267,51.4809,61.3075,37.5069,40.8724,32.0635,20.1275,40.6224,22.7877,32.3292,18.1019,30.288,21.9556,22.8652,16.6395,16.4962,20.5575,29.9953,22.9158,24.9615,27.8521,40.1761,28.1533,35.7587,32.6392,46.1603,28.2825,30.0666,19.4956,25.2123,33.9254,33.6065,34.9058,39.8888,59.8432,48.3709,53.8935,50.1368,50.4452,54.6923,30.5452,43.575,37.2539,57.3719,36.5302,53.5891,36.1571,26.2771,25.7508,34.954,12.8548,14.9172,12.4166,22.5626,16.3067,24.5345,15.5234,17.5399,14.6037,15.2049,25.1241,19.5905,27.5688,30.714,7.49018,27.2825,23.2538,24.0417,23.878,14.6967,17.6193,10.4183,11.3262,16.9885,7.82302,2.83469,-1,2.9707,4.14003,1.40456,3.01969,-1,1.21204,-1,-1,1.17962,3.03512,0.433292,1.47134,0.310245,1.45234,1.95312,1.73067,1.57262,0.235881,0.568569,2.00694,4.10476,0.907607,2.70036,5.67746,8.43331,6.59214,4.03425,5.02453,5.08662,11.4439,11.7679,13.9817,9.59927,16.4693,11.9357,13.9832,19.6374,16.3191,23.6017,22.7305,26.171,37.8237,51.95,43.6574,45.0491,27.6251,37.4775,29.7471,26.5009,33.7794,46.6044,39.4984,35.0346,25.2587,33.1156,28.0146,30.9881,21.3329,43.4596,34.4427,36.4946,28.0104,24.2419,33.1385,28.8656,32.7037,48.6729,33.9154,19.5637,28.8752,20.6979,31.7059,16.5956,20.7095,17.9583,19.8306,19.6593,19.1576,13.3337,16.5709,9.26935,17.76,21.1007,18.3328,20.0827,17.7541,26.53,29.245,27.6194,18.5164,23.5066,18.7525,12.69,10.953,4.14284,4.16367,6.51298,8.46651,6.78744,13.2079,7.96368,11.855,5.60736,10.4915,12.4641,8.56038,7.16131,2.91244
0.0950583,0.0599733,-1,1.55318,0.228331,1.09332,2.57347,2.62657,1.12376,1.06044,1.14577,0.435598,2.28836,2.07495,4.35319,3.28734,0.600644,9.40907,6.99182,0.298924,3.86396,8.26455,9.49078,4.29337,19.5981,13.0942,15.3287,26.3508,34.0467,27.9072,41.0066,50.7236,37.0939,43.6632,42.38,46.6067,77.9318,53.1531,77.8787,91.5709,83.6276,101.365,101.871,119.619,143.508,150.548,190.548,204.181,222.27,170.552,208.654,190.434,181.182,204.225,176.258,180.716,171.276,184.938,177.729,154.009,210.183,187.669,220.822,101.577,242.669,211.55,262.981,288.469,287.734,260.56,234.144,221.938,211.935,215.517,191.768,218.344,202.344,217.688,201.647,252.274,210.194,229.616,230.418,208.194,192.297,220.192,243.013,228.82,219.454,211.814,257.141,272.036,297.544,268.21,273.588,187.731,169.72,135.847,114.783,104.926,75.7715,62.5106,66.783,47.4025,54.4358,53.8148,25.6847,28.9253,36.8354,29.8756,37.4728,18.7053,15.9218,20.7827,26.7891,27.986,19.9954,14.5466,23.0009,18.097,22.0018,27.9344,22.7182,29.3445,26.7104,40.3261,36.3863,37.7507,43.1124,30.5121,29.4897,28.9516,29.3175,35.8626,26.8261,43.8947,47.2608,62.3397,68.0766,66.5753,58.0635,63.6463,65.7984,44.0861,56.8079,60.9366,57.3606,63.1291,55.3789,52.7041,45.7687,33.5996,36.9023,31.1317,13.0208,25.407,21.9066,17.9318,33.3259,24.6854,12.2258,32.2337,24.0588,25.5521,22.5201,31.1279,34.368,37.3144,29.759,21.507,34.1615,30.6468,30.7743,15.9051,9.256,9.19126,6.62234,12.6678,4.88862,1.2489,1.7347,-1,0.975802,0.347454,-1,-1,3.28524,-1,-1,0.884339,-1,1.94592,1.58797,-1,4.09346,-1,2.32968,0.446326,-1,4.6348,-1,2.72009,6.70569,8.84199,-1,2.52514,-1,4.93577,8.08355,14.1453,8.94253,14.2496,8.32384,8.07167,24.567,8.89564,16.4788,17.5795,25.0059,25.2444,32.3993,29.2571,36.0418,38.7691,42.3387,33.4753,32.072,33.2915,35.7318,45.8068,33.6308,40.2529,37.514,29.1728,25.0961,18.8557,27.5807,20.5295,32.6177,42.0525,36.9883,27.7816,22.3366,25.6312,43.1109,51.3115,40.0967,55.3381,35.3437,28.6393,19.1872,21.4448,28.9056,24.6242,3.33988,24.9528,19.1698,26.9438,17.4194,13.9271,18.6865,16.9278,14.186,12.5909,11.8121,28.082,29.2537,28.2363,41.8133,19.0584,25.0286,21.0423,10.5543,19.7879,11.8845,11.6522,6.18118,3.74646,10.0459,9.75203,7.0357,5.89056,6.18649,10.3966,9.29306,7.54247,3.19431,9.43872
0.95967,0.523642,1.08541,0.539817,0.581052,1.31923,0.618945,2.125,1.63096,2.68343,-1,2.14469,1.3965,1.66083,4.28438,7.43351,2.95543,6.06515,7.10053,5.647,6.20762,8.67665,7.00135,15.4023,14.5935,22.3284,26.5972,20.2679,36.0765,34.347,23.2595,30.9239,18.8081,42.1295,37.8838,52.1112,73.0624,68.2471,77.5536,94.8666,87.6749,114.38,138.43,189.163,193.821,198.117,218.979,206.651,199.511,180.925,184.301,194.546,198.822,200.085,215.83,185.154,199.718,193.599,145.106,200.653,156.926,141.786,147.988,213.831,162.288,196.376,287.982,252.565,300.091,239.769,276.846,208.422,221.187,256.358,216.287,179.84,215.669,212.346,185.686,228.524,193.872,170.048,186.932,249.853,217.429,227.3,219.415,204.457,211.533,237.098,224.024,223.311,223.823,226.809,233.306,216.098,155.633,129.354,94.6885,97.6968,94.4015,81.2279,71.8523,58.3622,52.7741,43.5138,33.1877,49.1456,36.6304,38.9592,25.6004,27.2994,17.2868,19.8013,26.0219,20.1209,15.3635,16.7491,19.1122,20.0759,24.3731,21.3047,23.5486,27.4221,24.4515,29.0832,36.7817,34.5553,34.8991,33.9202,31.6457,40.9027,32.099,54.2861,69.1601,60.0211,67.817,85.5256,89.2314,100.283,91.8579,74.0676,84.1978,62.49,67.4426,74.4899,76.0605,74.7402,58.4141,54.3139,48.6211,38.3805,35.384,26.9364,29.4336,19.3479,24.3098,22.3599,28.6119,24.9335,27.9166,18.039,23.4489,35.9273,29.1039,34.9127,47.2308,44.8615,34.139,36.0586,32.2986,34.6862,23.1681,22.8643,13.7348,19.7891,7.08738,7.55556,5.21158,6.5938,-1,-1,-1,0.665935,-1,-1,1.63178,-1,1.0133,0.560252,1.45894,-1,-1,-1,6.79133,2.89777,1.17902,0.832359,3.96643,0.737718,-1,3.43667,7.58099,13.9977,6.33217,6.17356,2.70325,5.43116,12.087,9.88967,5.42551,4.91665,8.00762,12.4675,18.2924,12.6096,16.8414,10.9698,14.9452,16.5891,21.6479,25.0925,33.792,52.99,34.5629,36.8876,35.8555,37.2436,50.1352,33.3443,52.5903,30.5602,37.6925,29.7757,39.9255,27.4217,50.9238,33.1188,40.4251,47.368,34.4587,39.5951,32.2767,44.5748,42.3027,46.1494,56.2081,31.8489,33.5709,33.763,26.9161,17.5359,26.7135,18.746,19.903,20.5317,24.0343,24.9247,20.4212,19.4204,30.4758,28.4798,11.8721,11.8634,16.183,18.1112,16.6282,27.398,37.6669,26.0173,36.1348,27.4964,17.4854,11.1843,18.6597,12.9603,11.2336,9.90863,9.49966,2.08741,4.44694,3.52207,8.40436,9.57544,5.12416,7.96562,-1,6.27912
0.304717,-1,0.838643,-1,0.161589,-1,1.82493,2.12102,1.04348,0.986877,1.01388,3.54719,4.69175,2.75627,2.6199,1.71276,4.41991,6.12507,2.25516,3.58256,3.67735,7.57215,8.00305,15.9219,15.2727,12.5824,32.2321,32.3755,28.7249,31.7612,29.5758,11.9038,38.6104,20.7786,52.0448,62.4011,52.9676,52.9305,87.4385,100.357,132.044,126.704,196.64,257.312,184.851,221.522,213.133,229.434,213.055,168.905,203.209,166.542,190.563,206.359,161.5,211.309,190.497,179.458,211.507,199.32,158.224,192.749,128.817,219.144,151.121,230.649,305.772,269.035,233.599,280.94,231.086,214.431,191.513,205.32,168.122,178.967,195.1,189.031,181.907,220.969,172.514,197.877,165.276,183.218,181.092,179.405,192.447,174.947,187.063,208.24,199.716,199.404,183.976,188.406,208.511,104.262,106.127,121.363,93.9175,105.206,93.5542,88.7009,86.2488,67.7685,66.8773,57.7891,51.4484,52.0158,39.0089,39.1409,33.57,29.8697,36.3557,25.5164,28.1258,28.731,17.3711,23.725,32.416,11.3604,15.369,22.1749,31.1545,23.2463,26.4183,26.5235,24.9036,43.5578,27.9675,43.7739,42.4258,50.2986,51.3274,58.1222,75.4219,84.5423,105.68,123.833,118.629,118.279,100.135,109.381,82.928,67.0188,74.2967,96.4064,80.1212,69.3898,86.899,65.3839,43.6312,41.0807,25.4478,30.9244,32.2775,15.9226,16.5242,18.886,34.6655,21.8917,20.4585,33.6103,27.7152,21.6751,30.0563,23.6659,42.946,46.1554,20.3502,34.0613,37.4017,27.5155,20.447,23.6116,25.4999,12.3997,15.7469,2.84459,2.8741,-1,-1,0.7388,2.06816,-1,0.115315,0.545443,0.089812,2.16814,1.60491,-1,-1,-1,0.722619,3.15206,1.37292,3.06974,4.35871,3.85261,10.1868,5.01342,6.90332,3.14489,6.99056,8.45879,4.7443,6.76234,1.46635,9.66963,11.989,11.0537,13.4247,10.4451,6.7949,12.4495,8.50576,8.86073,16.9011,12.0444,21.6514,17.1728,22.564,42.3664,40.1923,48.3246,34.3974,44.658,46.7984,34.6369,44.0779,41.4031,50.9012,58.6685,45.5948,47.4817,42.5286,49.005,20.4059,35.2369,40.8027,43.1147,46.4268,37.8227,37.6662,58.0964,51.8151,32.8097,47.1494,42.5995,25.0928,30.5023,32.3741,29.6338,33.6188,19.0201,25.9249,17.5947,14.8371,20.9654,23.2026,24.76,20.989,23.7301,11.1773,10.6463,11.6415,21.93,19.5756,38.0136,34.4922,43.3245,34.8239,16.2614,29.9673,25.9484,8.92429,9.89648,3.26495,10.2607,5.86256,12.6973,4.841,6.85186,11.7142,7.21351,9.47734,8.12736,7.44864,2.79723
-1,-1,-1,0.0632013,-1,1.1356,-1,0.362447,1.87326,2.41702,1.47113,3.13261,2.88928,3.56652,1.13314,2.56476,8.18512,0.656115,6.85297,6.59711,4.1525,9.73787,25.7639,11.8019,21.0161,20.5381,28.1546,30.4458,33.2988,30.1697,27.7356,36.4728,42.8454,51.2412,54.0451,53.5779,53.6835,69.6141,74.4966,109.871,140.745,134.209,184.714,228.463,147.133,216.209,173.023,238.781,183.174,204.217,157.831,204.941,145.265,169.977,157.194,153.514,150.383,191.386,139.565,177.785,150.108,201.835,111.484,198.087,127.961,177.445,306.27,290.808,262.559,231.758,174.769,151.952,189.612,192.033,138.976,232.329,202.146,179.044,210.122,163.583,165.512,156.197,138.398,181.301,147.164,164.827,198.251,167.012,206.464,152.121,162.313,195.115,164.067,181.54,150.389,117.627,82.7957,71.9131,40.3382,95.848,61.6168,99.308,81.1856,59.5178,52.8923,79.9386,50.8736,71.6407,48.1405,49.1222,41.4309,38.6648,37.0126,39.6745,27.5025,32.7816,26.8879,40.6421,19.5819,31.5788,22.1233,25.3298,27.2759,26.54,30.3097,22.8198,36.4013,23.1674,41.1094,52.2915,47.7649,60.8225,72.2844,82.3695,76.656,125.588,101.534,134.7,111.058,122.639,102.823,105.766,109.6,88.9247,84.496,69.0751,74.0404,61.3235,64.7555,58.8603,40.7277,49.1182,38.2708,27.9506,30.0311,34.0348,25.0726,21.2919,23.3619,20.5622,14.6189,21.3252,16.7265,19.3051,16.626,32.0484,25.292,27.6803,19.9426,30.7642,29.9677,29.7649,15.4673,23.5158,23.5187,19.5188,16.7223,1.8747,4.95899,2.72826,-1,-1,1.89474,1.50619,2.79664,0.82725,-1,1.34821,0.746615,2.44099,0.407478,-1,-1,1.43257,2.27724,-1,-1,-1,0.173535,5.0519,6.64857,7.82844,5.57077,8.21972,8.21532,9.10988,13.6808,19.6078,15.626,14.1642,20.4575,6.48728,9.242,8.18118,15.3254,15.5876,15.803,13.8022,31.9341,37.4275,43.9157,39.1391,44.2516,56.2955,53.6884,55.2966,59.9288,52.7912,64.9355,58.1031,68.1431,65.1964,57.8192,50.2469,53.5535,42.2411,34.8039,46.1636,57.7261,40.5132,37.0484,39.7192,37.8988,44.4757,60.1205,43.0164,32.1985,32.1754,22.3142,27.5507,15.6201,23.8637,35.9437,27.7918,18.0581,24.5466,22.6393,20.3632,27.2985,18.8601,20.3023,13.6509,13.9101,23.0685,20.2075,16.714,23.9135,28.5532,37.8703,50.4844,38.6854,34.6243,24.9848,26.6793,16.9613,13.6457,9.47097,12.7487,13.341,10.7111,13.926,20.1359,10.5632,6.08132,7.26711,5.63079,5.60915,5.37123
0.283668,1.1554,0.465295,0.164669,0.200369,0.672286,0.628065,0.600201,1.17584,1.44406,0.60762,2.09234,1.00324,2.43222,-1,3.66431,2.93137,7.63635,7.63764,14.6133,10.1931,21.3533,23.4244,31.7845,20.09,31.8395,35.8248,26.0106,25.3475,30.8689,26.4963,38.157,56.5762,51.3781,58.3466,62.9989,51.3122,48.8599,76.258,101.507,107.136,85.2775,151.166,188.733,174.311,165.548,211.373,199.103,153.747,173.804,179.532,185.969,167.204,162.686,190.724,147.003,134.866,169.268,151.874,127.104,159.556,182.352,154.92,157.452,119.597,180.81,175.771,305.213,264.422,199.919,157.204,166.917,180.579,194.599,182.665,178.17,232.691,165.691,161.749,190.62,184.561,147.285,199.376,217.637,194.888,197.992,152.155,177.048,200.669,168.664,204.54,200.275,184.207,170.882,151.942,85.2644,102.199,99.6194,96.8874,104.793,57.9277,68.2745,53.7632,65.0013,42.7748,70.4685,80.3433,46.19,64.0552,55.5931,41.386,44.5004,51.3862,39.8768,37.1193,15.8721,25.584,32.1628,39.2623,16.6568,29.5474,17.7011,20.3506,39.562,32.9001,30.6309,23.5396,35.5988,39.8634,48.8532,76.9382,56.5178,69.7219,102.514,111.162,135.108,142.272,136.029,157.846,135.179,118.699,124.935,85.6055,101.782,82.49,91.1416,83.6927,58.7614,76.1801,41.4214,36.5337,37.7778,41.3754,23.3314,24.7082,35.093,19.9344,23.2117,28.5822,22.0775,24.4831,24.3037,17.3353,26.8914,16.8869,15.8557,28.909,21.8232,29.3562,28.5868,39.7327,33.9503,14.4437,18.7966,18.3164,15.3982,15.8856,11.665,1.12844,0.03616,-1,1.468,0.926043,-1,-1,-1,-1,2.20018,1.96341,1.84222,-1,2.37874,-1,2.16487,6.20148,12.1719,-1,-1,-1,1.63519,1.27618,4.88695,9.5377,5.56736,9.78908,10.6102,11.6705,12.1822,14.9484,25.1727,24.0451,14.4498,20.2207,18.7673,20.2355,22.7454,28.859,22.8139,36.6873,47.5744,56.5253,61.1335,50.2344,68.297,82.9285,45.2925,64.722,67.6365,66.9579,75.2202,82.8975,62.0583,47.2612,50.8393,53.4114,42.1087,40.4175,37.4465,44.0709,51.0665,32.7961,47.1209,45.2206,45.2203,25.2805,27.3967,31.5958,35.6555,17.0606,28.9374,32.0727,20.415,24.8421,21.5613,24.6177,21.7235,17.5618,22.4573,11.4696,12.0193,5.37785,7.8732,5.63036,12.3452,14.7733,21.3202,29.0368,26.3143,52.4366,32.668,51.9155,57.883,39.0447,35.663,17.4296,13.4821,11.7299,15.349,13.6026,9.21894,9.52748,9.88723,19.5411,5.98702,13.774,3.10593,-1,2.84132
1.26767,0.322961,1.02679,-1,-1,0.713924,0.322727,2.76313,0.307936,0.723961,0.268234,1.58673,4.66166,5.06688,3.53155,5.11453,2.90022,3.4259,5.62638,11.5898,3.73351,10.8871,18.2798,21.6996,28.311,21.8947,28.3583,23.3925,28.3425,27.0312,29.371,34.3684,34.7662,59.2032,49.3007,71.4832,66.0771,67.2631,62.2726,79.0113,91.1662,87.7096,99.8293,125.199,158.184,158.158,187.899,166.314,194.514,129.29,176.641,136.108,205.736,145.436,162.611,159.954,203.708,149.587,166.942,138.458,143.599,157.754,141.417,159.738,191.003,151.336,178.023,325.527,315.381,212.064,150.338,185.703,184.23,213.22,192.176,179.995,170.594,218.717,179.631,235.848,168.634,204.18,196.22,219.367,150.584,164.134,181.928,187.396,182.401,169.725,176.346,165.758,195.142,169.467,144.164,109.39,109.667,120.539,96.4962,78.8782,80.9901,89.1621,80.1451,76.535,53.4059,65.0248,51.0254,45.9582,56.932,50.9781,47.3031,49.9803,48.7857,33.6887,39.5338,33.2527,29.5218,37.4755,36.1303,26.4452,34.2247,29.5739,26.5553,27.9838,45.3763,28.9024,26.3811,51.9002,39.5405,53.0616,71.3426,63.8972,77.702,127.146,162.567,167.502,156.056,155.653,158.274,118.578,119.117,108.459,114.552,86.7743,77.2514,92.0279,84.1601,64.5256,52.1495,53.4756,43.1054,45.6148,31.4054,40.2685,37.4843,28.5178,29.1687,26.3554,21.9793,26.6436,26.279,22.2369,23.1711,11.9333,14.721,13.7273,26.2325,35.2539,27.4805,29.8842,34.0385,27.8013,26.5175,17.5379,15.1673,16.8281,12.409,14.0234,6.10044,5.6147,3.64503,0.828344,0.576311,1.03451,-1,0.9466,4.40221,2.15866,3.21187,0.470037,1.26795,2.73032,0.598556,1.85183,-1,2.60433,-1,7.91881,-1,4.44177,3.06877,2.98686,0.109553,8.43863,6.36727,16.4513,17.8692,17.3743,21.1975,21.873,18.4628,19.6203,35.1466,38.7782,35.7077,37.0742,52.1296,36.7218,51.8658,57.8966,64.7657,74.893,78.8735,60.9306,74.1546,60.2686,81.005,70.4523,74.7852,91.525,75.5727,79.1596,49.6145,43.4461,58.8075,53.8974,41.3182,34.8031,47.2232,48.7785,42.1723,51.7577,21.554,35.814,29.5464,30.4494,17.5307,20.2011,28.1169,27.2122,21.2075,26.0547,26.6761,26.9067,30.1418,13.7526,25.8494,15.6071,16.8559,6.20414,12.5974,18.0676,9.83651,12.7937,14.1999,21.0067,26.1496,33.076,55.8554,69.2853,85.9189,72.1519,61.5692,37.6559,23.7093,17.1111,15.3369,11.8413,17.8683,15.7334,20.2265,12.4234,11.9695,16.6224,23.0858,10.1085,3.19981,3.95056
1.12331,0.442803,0.251387,1.75351,1.39511,1.82309,0.436611,3.04919,2.34028,1.3687,2.8643,4.52521,6.03688,4.95421,2.64147,5.75394,6.56987,9.19805,10.1471,1.92368,9.988,12.5222,14.9091,15.5564,27.6745,10.8221,26.3866,22.7505,15.0645,31.3169,18.4651,40.1507,40.8592,50.1162,42.2164,56.9993,66.1463,64.6145,50.573,58.0063,92.4027,90.0481,118.157,135.755,168.638,189.119,185.71,196.385,173.783,192.579,166.162,187.57,214.131,161.7,237.304,185.894,182.747,205.057,136.582,196.651,150.467,170.667,122.164,151.02,166.526,176.441,174.247,332.225,288.696,232.766,178.937,167.59,179.991,180.446,218.254,165.572,203.476,201.327,189.139,202.769,228.32,162.521,173.459,183.321,218.592,166.245,200.693,261.238,309.186,256.632,249.15,189.413,201.21,174.798,143.742,122.435,107.888,99.4587,96.8563,113.964,108.157,61.5901,83.809,58.6054,41.6824,56.0875,30.1773,56.1961,69.7388,60.0681,49.7603,56.0298,51.3553,51.8678,55.4373,44.0342,48.3913,40.681,29.3581,37.4563,37.8292,28.5414,45.3764,27.6393,49.4162,36.7368,35.3147,59.9353,54.8235,74.8751,87.8129,97.044,104.152,167.981,203.782,180.853,230.282,245.85,190.342,134.729,168.361,126.751,92.7074,102.33,78.9034,90.9629,84.9896,59.6794,52.7264,56.1948,55.6451,42.8535,47.7727,42.3483,44.0189,38.7877,25.5619,21.6855,20.0823,20.9012,27.6924,12.2975,24.3508,25.1525,19.1737,23.0923,22.7533,35.913,37.6141,36.8764,28.8489,36.8676,27.1242,23.3581,15.3082,14.5462,14.3328,5.34411,9.03909,6.91673,2.93736,2.27572,0.75445,3.83353,4.74974,-1,0.569214,0.256965,1.58398,1.31112,1.43366,-1,1.972,4.21899,3.26447,-1,3.21848,3.38069,2.46559,4.86153,5.13128,0.207324,0.169583,2.62719,1.84668,23.2962,15.9411,27.1929,21.0115,34.51,41.8352,41.8204,60.5228,35.0455,64.3781,64.9942,52.2259,56.6138,44.2818,83.0171,53.5654,72.4277,72.5926,58.9498,74.6677,95.1581,89.0902,94.6736,89.0693,95.5532,81.0735,85.7934,53.9379,48.928,53.6481,47.203,42.7692,60.1124,49.526,51.8342,53.3682,57.084,37.3878,45.5181,42.8969,25.7237,31.8035,30.1472,19.0039,19.9593,23.4832,47.5563,34.1727,38.1424,44.7974,38.1908,23.6066,34.5477,20.8484,8.05397,20.4789,26.6158,11.0662,8.67967,19.9495,23.2632,13.0341,36.5851,71.1948,38.3747,92.7002,100.703,58.9874,42.6828,42.9256,39.2972,25.9058,24.9411,25.4668,22.4207,12.6201,14.4907,12.3336,10.4746,13.9743,6.86963,13.8666,7.00737
0.139931,0.637872,1.72367,1.8624,1.43856,2.6493,1.34596,3.59854,1.85693,1.80845,0.663576,3.4183,8.32367,8.74247,7.2055,5.13681,6.08391,7.06441,11.6766,5.23023,10.6894,11.7495,19.2343,26.5894,32.2815,22.8634,18.256,32.2455,26.982,22.3156,33.1699,29.7933,41.693,37.901,52.1214,49.6363,45.9827,63.1521,59.1657,77.1736,75.7554,96.193,121.56,145.565,164.992,182.263,255.677,283.809,254.268,298.228,257.166,232.431,256.138,196.956,235.775,208.498,221.424,174.906,190.152,215.094,161.948,255.432,132.83,140.432,190.307,157.263,207.309,238.388,228.283,212.227,241.467,208.312,194.165,171.31,186.864,169.281,208.243,147.5,228.897,203.487,200.154,196.222,199.645,212.802,195.96,273.633,259.693,275.34,262.854,276.646,231.115,213.839,203.41,192.79,205.128,137.346,162.563,147.504,133.269,126.405,90.8374,78.2955,60.343,38.2871,54.8233,58.0982,32.4848,53.7376,48.0676,65.2392,49.682,76.8765,71.1843,57.7252,39.717,43.4687,44.6391,61.9631,70.6224,58.5089,36.1956,55.5351,48.9951,51.8213,68.0848,72.0713,81.6511,83.3876,85.4131,97.243,108.619,104.878,143.349,184.194,150.819,263.461,260.555,309.458,193.896,192.887,160.075,125.742,110.475,95.3695,90.1561,91.5889,82.5454,75.2032,61.3946,64.6423,54.7528,53.6959,46.2419,48.9064,45.2704,36.9156,33.3069,28.2303,25.8101,18.2347,28.3463,17.1844,39.8052,22.6307,30.5435,37.1171,47.6517,40.4887,49.8631,41.4953,45.9973,47.2544,32.5602,25.2334,15.235,18.3221,15.8542,11.942,5.11682,3.70696,6.48732,1.9915,5.46446,3.17866,2.25782,5.69032,3.92217,-1,0.198968,-1,1.67742,1.00157,-1,-1,4.29579,-1,-1,3.84735,5.32698,0.761358,2.77029,0.708461,0.936444,-1,5.33723,8.5289,18.5111,15.6777,43.9931,35.179,43.3694,52.7728,48.1577,66.0744,74.6408,79.9836,74.3289,62.2915,49.0768,55.133,62.109,68.8031,88.6219,119.37,90.7051,105.801,103.968,116.473,93.8137,84.0754,83.7812,70.9404,64.1289,55.3218,39.693,42.0785,39.2395,38.1436,61.9701,65.5062,74.3138,71.0287,49.7051,38.4868,31.3474,37.4232,31.9269,36.83,40.9557,44.6716,37.281,50.6708,51.2943,51.7031,47.4879,34.199,15.8929,23.0391,41.0416,20.0086,36.3077,27.7365,8.8358,12.754,31.2731,38.3052,11.599,67.2626,55.0462,84.8786,87.5131,84.6616,74.1675,30.7513,39.7475,38.2932,35.3563,26.3963,16.4114,19.6089,11.8225,10.3481,17.3524,10.9167,11.0154,6.98403,12.4967,4.18115
0.193361,0.428545,0.6848,1.2965,1.3646,4.82983,1.28077,7.52512,1.73809,6.37045,4.78654,3.86895,3.94075,7.89724,0.566741,6.73699,7.19279,9.45168,12.5235,12.0622,9.03343,10.2182,13.8781,17.202,20.4992,16.4122,21.9754,26.6972,21.1166,25.9954,18.3489,25.1778,28.2789,34.8938,36.6616,30.5004,52.628,73.4368,54.5714,71.1538,103.228,94.1333,131.238,183.432,194.118,238.121,218.947,214.038,270.19,268.413,282.1,259.302,257.851,211.786,226.468,170.266,180.505,201.59,223.719,166.929,244.825,148.429,222.146,181.561,156.02,123.452,268.585,302.881,279.056,226.735,227.655,255.293,215.368,250.447,212.754,159.623,230.609,221.528,223.202,155.732,145.574,178.569,233.164,299.144,301.746,272.395,239.838,233.259,185.506,216.146,177.938,206.445,156.688,210.421,205.38,191.133,187.121,142.848,160.312,128.614,109.707,91.3291,71.7837,39.3206,62.0333,45.9995,47.5346,35.596,60.0715,55.9535,76.9697,67.3158,60.6636,67.9658,44.2463,44.7569,62.1855,63.575,62.5402,58.5636,54.3773,54.1614,60.5254,45.9328,75.3779,77.3639,86.867,103.045,99.9545,105.856,126.886,132.591,137.103,197.618,160.29,223.579,244.277,274.127,241.915,186.281,169.108,142.246,133.627,107.287,87.4379,85.826,84.4051,92.4242,87.3743,71.3043,85.564,66.0301,55.5418,61.1151,61.9112,39.2955,40.3838,30.0504,34.6017,28.9685,31.3176,34.2255,49.9898,47.2357,44.5189,39.9664,52.4869,59.6218,55.4359,54.6829,58.5088,52.2629,33.1295,25.8415,23.6567,19.2385,20.1203,15.569,14.249,10.0417,5.50096,3.29063,4.57423,9.4113,6.35161,6.99612,8.77922,0.305331,-1,1.43797,1.93221,-1,0.911377,-1,2.61928,4.53538,2.21888,-1,2.15827,0.905008,0.933719,1.95167,-1,7.21307,5.50824,5.27461,25.8592,19.8372,31.1686,42.1076,48.1818,64.7546,38.0296,52.3881,84.8837,86.1286,65.7833,61.1865,41.3518,55.052,62.9552,81.0666,80.6542,82.5574,104.49,115.745,95.359,95.0355,69.6654,87.6198,68.5727,78.3603,71.847,46.7442,47.0406,56.8385,54.2667,32.9493,35.5113,60.3525,61.6818,57.7418,54.1938,56.5938,42.982,31.1544,29.6457,55.613,61.7303,59.3769,33.8972,60.2077,56.3138,56.637,55.7438,36.9852,55.267,37.9917,24.3513,25.883,26.4155,30.9458,22.3234,23.8886,53.752,47.8435,52.7209,43.0846,74.4138,104.509,98.6441,124.257,76.8762,42.9629,38.1131,40.3919,40.3926,34.6244,21.19,20.6257,13.669,11.9217,19.5338,20.1254,5.99868,9.31603,5.02533,8.49263
