0.508726,0.446974,4.22416,0.610616,0.764569,0.90502,1.83481,0.472154,2.98707,-1,0.449424,1.75942,4.17822,4.3507,5.85088,10.2116,10.937,8.16183,17.5722,24.8972,31.4914,29.4048,30.7861,33.2917,36.1832,41.9343,41.9832,30.891,45.0833,57.8814,73.671,72.9979,54.7551,72.8982,70.6843,71.5091,91.7945,92.7828,99.8309,112.574,95.49,89.4209,104.684,64.6945,106.07,110.428,110.027,163.232,176.373,126.718,151.924,194.843,158.667,154.026,172.269,163.991,166.91,117.665,116.335,102.471,183.857,207.744,188.793,147.206,147.403,205.232,164.96,130.961,172.14,172.27,179.408,169.698,130.669,115.767,106.321,199.124,155.621,176.272,73.2403,168.702,191.025,216.414,199.928,202.74,250.933,167.625,211.504,165.165,207.081,190.829,199.784,195.737,124.277,117.428,100.352,93.1515,67.0228,63.1126,61.3694,44.2143,65.6639,46.9402,28.363,38.8008,32.4975,35.9874,26.9148,20.1471,19.5926,15.6059,31.3776,26.3409,9.88199,17.7475,13.8849,19.1321,16.9673,24.7363,24.4529,16.2164,23.8135,21.5205,21.2603,21.9097,34.8378,33.2117,47.4473,47.2985,64.4238,64.5844,84.3492,92.1532,103.371,102.282,110.537,108.854,98.3612,112.036,92.5407,78.5464,65.3471,77.2863,73.804,69.7024,58.4866,46.949,52.0005,33.6703,44.3392,28.2234,27.3971,20.1865,27.7831,20.8197,20.6589,19.717,26.7062,8.71169,28.6748,18.0002,23.0762,24.8571,21.9781,31.7064,43.328,27.4008,35.2481,41.0395,41.7386,24.0274,33.7446,25.9298,23.8271,16.9527,17.099,6.05792,2.91487,8.25331,3.28156,2.94264,1.47391,1.21336,0.666332,0.715986,1.02883,0.385999,0.706825,2.10071,1.17908,0.308064,0.102072,-1,1.34622,2.00499,0.713215,3.00537,4.36971,1.51006,4.96266,3.10475,2.99899,6.19982,12.3912,18.2093,26.0539,21.0631,20.0846,38.2497,33.3014,56.3482,89.2792,109.217,156.534,178.648,158.783,151.836,202.753,171.736,197.035,156.528,183.804,155.644,175.387,135.848,174.737,144.2,127.894,141.435,124.614,145.072,174.953,139.452,106.974,70.3738,64.5719,57.0711,52.8569,43.6037,45.7566,53.6456,57.7468,45.5053,40.289,40.7761,34.7149,30.0177,19.2976,37.4875,26.0911,24.1986,11.1493,14.5927,12.8908,21.954,18.6992,20.4146,9.82352,8.85257,6.25326,9.01202,10.4901,11.7976,7.67312,9.51934,5.53924,16.1848,18.8781,24.121,30.8338,23.5241,27.5976,35.7398,25.1419,9.30739,20.0662,4.11825,5.25193,6.3205,9.72134,7.01128,5.68058,7.18011,4.50485,1.75587,5.28786,5.60855,4.98977,8.08109
0.253957,0.176567,1.20912,3.17683,1.18532,-1,0.152465,0.260659,-1,2.3569,0.659892,0.359298,2.31003,4.48019,5.35758,12.4854,13.4336,16.5251,16.9363,21.9971,33.7756,34.4009,24.2667,34.5422,29.7468,48.8007,46.3129,51.183,58.6618,63.1664,42.5789,59.8846,58.1616,78.4863,93.052,110.936,70.7294,102.781,107.856,103.883,118.736,109.306,115.569,131.902,127.151,173.9,139.197,130.26,140.815,154.6,212.037,153.772,139.088,157.538,122.776,126.943,97.2906,188.003,174.643,197.455,220.996,227.396,194.167,235.385,171.255,137.49,136.447,174.555,159.626,181.269,198.815,147.007,172.308,218.517,135.34,172.393,157.955,165.991,186.512,161.214,174.712,181.297,199.3,180.037,244.6,224.123,213.86,205.538,246.439,246.31,198.467,206.755,164.046,117.969,122.281,95.7679,57.4638,60.5424,56.2744,53.8266,49.6394,39.5167,50.3114,42.1646,36.7894,30.5846,37.1121,29.0298,28.5591,13.6211,29.4031,28.1404,20.1406,25.7289,21.1918,13.4162,25.0698,18.3147,36.7003,20.9972,26.7336,17.9884,23.5245,35.6495,39.2366,50.7711,49.7494,35.9053,59.5644,78.0527,101.346,123.002,85.8223,88.7683,110.758,98.3934,109.667,94.0051,89.8439,64.8629,96.3281,84.986,88.2349,62.4766,46.2632,66.6829,29.215,26.2393,41.9115,24.9152,19.0249,15.2609,24.9694,20.0775,18.6523,27.4641,20.8142,15.2739,17.0915,16.7325,19.1989,21.4453,17.8487,21.458,23.4369,34.208,21.9666,33.3098,35.9293,28.9102,17.4546,22.6106,17.3974,19.0047,11.6311,8.38267,9.14354,4.08565,6.17045,2.23709,1.75043,2.2031,1.84204,2.04525,1.17955,2.42093,0.212216,0.898435,1.83558,0.479677,2.05799,1.2471,0.157393,-1,-1,3.63606,-1,6.021,1.36633,2.2157,3.18048,6.34099,8.73395,14.8232,16.6937,24.4921,23.813,27.7763,42.3116,41.199,64.1596,92.3762,125.969,160.898,146.045,177.137,164.776,176.868,135.575,148.89,134.811,153.737,193.18,163.164,114.948,163.623,117.119,146.723,139.935,130.993,162.715,162.654,128.799,102.181,86.8643,59.5941,62.3654,32.3671,42.8333,59.6881,39.5372,45.0198,29.77,39.3352,26.2691,33.1556,38.0571,37.9213,24.0425,22.1451,28.0329,29.0806,31.7915,30.214,15.4108,11.4584,18.4297,17.6366,10.9635,5.82389,10.0198,7.44632,13.1482,6.08509,3.3269,11.7622,24.5207,27.8239,27.2235,45.594,46.2766,33.3517,31.6107,29.2387,17.5076,15.3827,12.0946,6.84545,5.52871,8.29698,2.77865,4.1811,5.55475,4.53539,9.5215,5.04585,7.65556,6.55118
0.00573234,1.59187,1.03096,1.5054,1.02895,0.559685,0.188057,0.728738,-1,1.84314,0.992637,1.92808,4.14419,5.19185,6.64439,10.1554,12.4119,21.3587,17.1339,25.4791,33.8773,33.6399,29.9356,39.9569,35.7098,49.0171,38.1968,42.8947,49.4612,46.7417,45.0342,74.2838,73.0255,72.9248,77.0833,105.454,100.906,89.1406,109.637,77.6948,108.886,120.628,149.006,154.177,150.232,162.034,145.748,146.747,118.078,127.274,122.542,125.305,185.173,114.876,132.358,149.887,183.246,180.414,147.297,174.745,158.334,124.927,177.645,264.296,185.112,229.909,166.54,130.294,92.6892,119.194,162.846,170.407,141.362,157.129,133.96,146.081,150.524,133.092,206.024,140.798,153.182,146.094,186.642,205.098,205.757,231.244,237.555,278.924,219.038,275.652,213.016,176.232,146.173,109.535,97.5251,95.3326,85.7261,71.0166,69.7993,55.6429,45.6711,64.1639,44.72,46.1149,44.7471,40.2733,37.8004,37.7064,27.7685,31.8727,32.6459,25.349,22.5326,37.4214,24.5719,30.7669,17.6268,16.1538,15.3194,37.4705,31.7471,20.8766,24.8803,34.9961,44.7336,49.471,69.389,62.6699,80.7498,94.4287,138.159,90.8149,129.828,153.113,147.111,131.168,98.6081,121.2,84.0015,95.2634,75.4218,85.6635,87.1824,64.4193,67.4863,61.0709,43.2266,31.2163,32.8403,28.7022,37.1707,29.5166,23.7979,20.4827,19.5232,25.336,15.8989,26.7615,28.8964,13.3028,21.4891,10.2673,11.2774,19.5409,27.5246,28.746,29.9382,35.6575,31.563,28.7863,16.7316,26.1487,11.8398,18.8124,9.80869,12.7985,6.96716,7.20913,5.1879,1.6938,0.607084,2.39256,2.63917,3.32769,0.292724,0.129717,0.235329,0.053456,2.60917,2.45296,2.003,0.697107,0.845432,2.03863,0.354814,-1,-1,2.71056,3.83669,2.17882,9.26562,12.3581,3.49834,5.0996,7.04697,11.1705,15.3757,19.4025,30.3702,28.2155,71.3371,76.2159,98.5873,108.167,120.635,111.042,111.881,113.502,132.185,108.761,103.978,113.418,129.362,155.861,119.558,138.562,106.148,105.424,110.716,130.025,130.978,146.574,109.805,127.368,85.6512,48.8235,41.2688,41.0333,40.7361,43.8636,55.513,42.9047,51.4592,43.0069,37.5326,20.8555,49.2042,37.3264,46.8695,16.2067,29.1525,38.1062,29.8126,25.3844,29.0962,25.5619,23.9347,27.1395,10.7668,5.0554,9.17144,4.76813,4.52902,18.4461,14.3616,16.0215,6.49066,34.6416,31.9583,37.2197,47.6308,46.8372,26.1926,38.8155,21.8181,22.7849,6.61957,10.4101,6.60477,8.62424,6.94108,7.21335,3.12442,9.86303,6.6988,4.13523,4.43083,4.27088
-1,1.99799,1.39741,2.13831,0.212866,0.474658,0.363893,0.188959,0.302886,0.23533,4.87542,3.33092,2.41863,8.48613,8.4577,12.8171,18.292,26.4156,12.5286,30.4783,28.014,27.73,16.5154,30.2818,22.9005,29.2102,37.932,39.5589,51.2347,70.5612,52.3407,61.5853,85.1608,69.372,89.8607,98.3387,115.456,122.076,105.606,120.889,118.523,160.896,180.279,161.503,146.885,132.412,124.633,178.357,108.735,120.332,183.955,148.336,150.737,169.824,155.965,187.748,107.606,114.381,133.489,144.458,216.397,178.693,143.886,211.906,163.501,142.298,149.833,190.86,160.597,207.298,112.552,140.382,143.937,87.9254,170.41,162.955,152.385,153.695,138.865,163.38,190.874,231.743,228.501,148.118,162.807,220.585,204.078,217.73,222.597,237.051,146.018,133.086,145.765,94.4029,119.816,95.8776,119.452,90.1254,81.2429,38.3394,58.7998,58.6621,51.9172,42.1818,44.1222,41.7937,55.0412,47.2398,35.7491,26.9442,36.5555,29.796,23.435,28.2864,34.3724,27.3994,19.1472,17.0887,28.6377,25.2041,38.4572,28.3808,30.3293,34.5429,47.3654,62.7548,83.7948,84.6315,72.3233,130.83,134.13,148.638,182.082,215.349,175.491,133.691,166.103,132.322,115.893,98.3816,90.2927,63.4497,72.3389,74.1471,58.1173,37.4631,37.5919,41.6976,47.0009,31.0119,28.4438,39.3024,28.5232,23.0116,18.077,7.29487,31.468,20.4213,16.4714,13.144,16.0659,6.59759,9.69024,17.3528,21.8622,21.9211,26.3422,37.5522,32.5115,38.2959,28.4813,18.2825,20.2913,13.2167,17.6893,13.7737,9.05314,3.3135,3.31756,2.15409,2.10867,2.76627,4.41593,2.38273,1.9197,0.383428,1.83565,0.658999,0.281543,1.03496,1.06233,0.571442,0.832644,0.584138,-1,0.31098,0.443319,1.04081,5.42973,7.34433,12.8766,12.1501,5.96147,17.2707,9.56883,8.96793,18.7158,10.493,23.605,49.8449,37.1343,70.0287,94.8303,99.9644,110.859,94.9966,90.3878,78.9805,94.9331,91.0024,102.918,97.7542,126.693,109.242,102.469,90.6973,114.316,96.2719,96.2068,93.3869,90.8972,96.4854,87.6594,104.857,94.388,53.5555,38.2253,19.7302,44.7618,47.0073,57.1578,49.8661,42.0887,44.4981,37.9573,39.4963,35.624,43.284,30.9646,35.0815,47.4358,24.062,27.6999,34.8875,38.507,25.2107,22.8679,21.3997,21.3508,17.7874,19.3438,18.7014,7.03739,14.7598,17.2865,22.2008,17.8268,27.0288,46.0426,34.068,71.6227,77.0508,63.8445,64.7092,40.8049,16.8927,16.813,16.6885,13.6401,11.5197,10.5705,10.7672,11.0699,11.3624,7.32264,3.0206,5.15291,3.00831
0.367565,-1,3.63033,1.06579,0.266521,0.012004,1.80786,0.0179651,0.441669,0.566158,0.100255,4.15133,3.90739,2.33077,6.99123,10.5141,21.3549,15.4234,13.1933,18.0238,20.0486,37.3802,21.0868,22.7107,19.924,45.3936,41.203,45.4842,60.419,66.2999,72.0521,58.9864,98.6836,71.327,104.438,105.11,127.152,116.333,178.402,204.01,174.681,197.173,116.291,151.44,154.682,149.988,153.329,119.009,190.77,164.161,139.722,187.388,125.319,175.029,117.81,112.85,118.049,161.788,152.068,212.562,186.738,242.628,254.043,265.775,205.551,186.342,185.112,118.125,142.148,150.864,209.888,151.555,128.004,119.09,162.535,164.024,152.68,195.703,176.218,215.359,194.185,202.846,188.991,205.512,210.567,194.62,230.327,195.99,179.393,187.333,126.274,116.12,134.122,108.091,90.9026,91.274,98.3448,73.6707,86.1445,73.6009,79.8797,69.0956,90.1065,63.0743,66.176,50.4198,42.6014,35.0496,42.8419,39.5423,35.1641,32.9689,26.2885,39.6581,25.8279,20.2107,39.052,29.4144,28.754,31.1359,35.1247,35.2908,38.4703,61.8616,47.0476,76.0686,85.4642,100.056,115.716,143.285,181.992,206.374,198.419,227.116,212.435,185.997,182.841,148.689,138.227,93.1433,82.1296,102.147,83.1886,89.0508,65.494,59.0586,47.3466,55.886,33.604,34.0829,36.6881,31.408,35.9989,24.5454,25.479,22.8815,22.6572,15.3194,14.6421,23.4365,12.7797,14.8239,25.7158,18.3828,24.2175,34.9759,35.5377,24.1231,38.1253,34.0492,27.2567,17.9157,16.2072,16.0386,12.4401,12.7953,5.2053,3.68674,7.43327,5.24999,5.00749,5.03461,4.3244,6.33201,4.59791,2.02494,0.376608,2.09639,0.702766,-1,1.48821,0.728083,0.841684,0.787698,0.596287,-1,4.03544,-1,5.36974,8.96853,7.98381,11.8466,10.715,12.0745,11.1869,16.9775,6.34521,16.9684,26.043,34.4638,35.8116,79.0752,88.7953,102.079,103.954,93.8951,100.438,60.794,88.8476,79.4245,98.0803,101.65,105.669,118.083,83.668,79.538,80.5842,68.2954,73.7874,79.0883,61.6915,83.7546,79.2687,74.5571,88.2355,74.5263,39.6843,38.7262,48.7084,45.4228,36.3143,53.9539,50.2406,53.8839,50.2112,35.6383,40.9223,51.942,62.9334,55.0268,53.006,37.9926,61.5596,45.0077,54.9202,43.4357,26.1014,19.0924,25.8182,15.8239,20.1847,10.3766,8.54273,13.5866,8.46924,15.3413,23.3633,16.0899,63.2898,63.5451,71.134,103.646,83.0827,59.2172,53.8235,29.8023,25.2738,18.9652,15.6969,13.4817,18.6857,14.0512,29.0017,14.9955,7.21598,7.76211,-1,1.18358
-1,0.71196,1.91425,0.25892,0.748364,3.60302,0.084512,2.06081,0.628363,0.13519,3.39969,3.80034,2.36603,5.32398,7.10175,13.4236,13.4631,11.4557,19.7672,22.8155,29.1564,23.8389,23.4804,32.4728,22.8407,42.4072,40.4596,54.8455,49.8714,61.4701,74.3176,80.5712,90.7646,91.024,115.657,118.34,185.778,221.252,243.48,186.803,158.407,165.987,178.387,168.424,223.692,103.542,160.655,173.263,115.179,107.296,148.026,152.809,148.238,155.738,145.826,182.681,152.079,145.198,150.158,152.285,134.656,116.535,128.674,177.644,187.882,163.151,126.713,183.454,188.963,152.665,122.851,166.629,174.588,196.941,179.415,165.356,192.459,159.62,187.759,163.06,213.671,207.194,154.641,181.767,201.824,163.035,176.123,202.739,200.089,165.496,98.4688,132.834,120.495,106.301,129.76,127.773,100.237,81.5871,65.804,65.6155,64.4052,67.5523,68.4484,75.6531,52.3403,74.4174,47.4858,55.2744,51.0456,43.6662,34.0854,38.4492,42.8092,47.364,29.0498,42.285,29.8122,32.7967,33.6784,47.6349,68.6049,55.6223,57.9141,86.9027,87.2155,83.0312,99.3588,114.162,150.348,137.988,168.191,214.226,219.482,259.985,261.233,234.054,168.02,149.07,141.867,122.364,96.937,93.7943,91.4448,83.7831,87.0621,57.255,58.6491,70.9813,50.7994,47.6107,46.5823,35.6113,34.322,35.0521,34.8429,21.8442,16.3875,28.6773,15.1296,30.449,23.0445,22.6727,27.4849,36.2971,36.9365,42.8993,33.604,34.6386,42.0661,43.6792,31.5828,25.9631,19.7885,22.0014,12.7227,15.6499,11.4017,7.48529,6.57194,6.90247,4.87221,6.44692,2.96323,6.16128,10.1933,4.78779,1.94556,4.28096,0.0158284,1.34663,2.2492,0.785179,0.972642,1.166,-1,0.263912,1.76834,4.72676,9.06191,9.14927,8.37725,9.72256,20.1177,8.71515,-1,13.1469,6.01657,19.0387,12.9847,41.727,51.396,88.5678,112.266,92.2157,105,86.1591,83.9216,72.4786,78.2912,80.8309,89.3987,90.5862,129.301,103.004,77.5157,64.5845,76.615,76.5955,47.9899,36.0217,62.869,73.9274,52.478,60.9709,74.2697,46.6933,31.8432,53.9171,44.5444,55.9967,63.4626,53.4086,58.9668,46.7041,79.9307,44.7464,63.085,57.4201,64.942,81.8988,49.0441,44.9151,72.2356,43.3441,57.75,61.4181,32.5975,45.0914,35.8646,14.3547,27.8062,31.2224,25.8383,20.2591,31.3319,20.8732,17.5255,14.0105,38.642,64.8266,70.5003,86.4209,86.6367,53.5017,25.8528,32.697,30.8375,32.8672,23.1556,12.3983,14.6596,18.5876,5.33667,12.4155,9.73023,15.5069,6.51569,2.24337
-1,-1,-1,0.718632,1.69088,2.26127,0.0660766,1.5771,0.199555,0.266709,2.99869,3.83747,1.79752,6.19575,7.13621,3.791,6.47415,15.7863,18.655,13.5451,23.7263,19.2694,29.1178,27.0005,43.4908,17.7788,42.8486,40.4953,49.3311,64.5343,72.4758,57.8917,112.86,92.8473,116.347,178.055,215.659,256.103,161.73,170.738,170.763,169.522,205.584,146.854,206.795,155.582,166.488,169.744,122.46,167.358,146.37,140.852,143.851,141.156,141.511,176.695,114.469,123.188,157.044,154.737,123.763,208.663,225.527,250.577,204.915,163.717,168.715,204.184,186.986,147.939,154.094,190.942,178.706,169.667,234.755,136.973,156.907,184.617,190.728,177.9,174.045,161.174,177,194.255,168.834,200.671,138.136,221.464,183.692,155.376,76.4199,135.622,94.617,151.298,127.057,104.961,83.2826,87.1617,59.0975,63.8382,63.0627,65.7977,61.2007,50.8309,52.1103,61.9722,50.8438,66.5259,62.8323,58.8248,46.0673,38.3801,47.1279,58.2026,62.1841,52.3425,35.0188,52.5984,51.2162,36.7692,51.2366,67.9652,72.9149,97.4169,107.97,87.3009,104.573,153.744,127.79,154.131,160.24,171.445,276.874,290.88,264.402,248.039,185.741,184.299,152.834,112.366,103.178,93.5044,96.883,104.152,85.8538,102.377,85.6764,85.623,69.2635,57.2671,52.5839,57.3477,42.128,33.3758,40.6945,31.8483,33.278,48.3882,29.8985,43.209,37.4173,38.1516,34.0054,29.8358,46.8398,57.6733,45.9975,52.962,47.6746,42.0064,46.9291,14.3567,27.4708,19.4815,15.0899,22.1923,11.3993,11.5096,12.9909,4.18768,7.50259,7.23906,7.38887,3.9615,2.86314,1.92735,2.93836,0.713911,4.77783,2.59906,0.672394,0.747366,-1,1.3503,-1,1.77785,5.62439,9.00578,10.8127,14.4379,13.902,14.8547,6.70721,6.99346,5.65417,7.71613,7.10585,13.4369,30.1856,51.6556,78.3807,77.7755,119.511,91.1446,90.7777,74.4454,75.7277,77.43,68.8825,64.4005,68.502,81.5217,109.87,97.0182,87.0854,75.0257,72.0533,54.9698,51.4514,39.8474,51.8349,53.5456,51.2416,60.3621,56.0442,32.9065,54.1046,43.0974,55.3549,65.8233,63.2694,52.2915,96.0273,75.627,83.5327,79.4715,82.2134,66.7803,68.7637,69.0133,65.1094,80.6222,86.0752,63.4757,47.1199,41.2986,48.1251,42.0308,37.068,33.4655,36.0903,35.8906,23.6098,36.5305,21.3106,33.2447,15.5446,39.869,39.447,68.8963,59.8805,93.6358,87.664,58.1875,40.8734,51.2621,45.6073,30.3036,25.5946,6.48052,25.1579,16.7825,16.2923,10.2755,12.7612,11.0496,-1,4.48697
0.987554,0.89045,0.753406,1.71235,-1,0.407464,0.382612,0.73972,0.642024,3.52599,1.01141,2.95138,9.09293,7.31556,5.62354,10.9367,10.6614,13.0156,14.8268,11.6762,17.2756,17.9486,22.788,14.8395,28.9137,26.6079,33.3215,49.4985,67.8951,53.1483,51.7028,61.1857,96.0934,131.944,120.391,160.302,188.071,243.485,152.24,186.003,199.656,227.331,176.839,180.876,153.672,186.084,189.315,142.236,197.798,157.348,157.339,177.012,157.959,146.555,155.352,94.4836,186.528,149.805,203.775,146.275,168.422,210.171,218.543,240.818,211.51,202.835,175.785,184.729,215.644,170.973,173.211,202.703,200.899,173.186,180.935,172.968,153.309,126.735,158.936,206.26,162.862,203.37,170.879,172,150.506,203.255,183.062,128.251,167.155,144.496,117.51,105.884,142.977,162.071,124.769,121.216,120.689,67.0934,72.7713,64.0749,35.5308,73.0749,39.9876,49.9006,71.1011,63.7202,57.8529,74.9722,88.6334,57.9867,39.5494,39.3342,54.8596,65.0903,56.9659,45.6865,48.8563,55.2301,67.9749,44.9877,71.0433,95.8595,67.93,92.1358,112.155,100.717,128.865,144.526,125.691,151.024,209.409,192.059,266.912,300.452,242.017,243.65,231.811,156.879,161.834,127.576,137.096,85.594,109.766,79.195,125.316,90.4421,71.3091,83.0299,58.6116,80.1943,66.3058,76.1389,51.2743,43.7888,39.2367,44.3307,59.7382,42.2345,49.0803,61.7132,42.3679,44.3586,28.898,54.6735,58.034,52.3773,58.7522,59.7762,68.5669,44.3071,33.3014,25.8779,25.3444,25.2958,14.6469,13.0384,9.23355,12.4364,4.87215,4.88134,2.39042,2.58129,9.67072,3.91183,2.55942,1.94039,0.878501,2.54522,0.150607,0.799356,0.99824,0.476452,0.0576951,1.47313,3.55718,3.48637,-1,3.39548,6.87625,9.1801,7.49272,15.25,11.6431,3.23227,2.02562,10.3606,9.6338,16.5389,14.17,74.7462,104.333,76.1771,97.9605,79.4383,88.2336,43.5651,62.1082,63.6401,79.9389,54.3079,50.729,94.7364,106.08,98.6586,85.1451,54.4644,63.2789,53.769,52.3554,37.7049,45.5162,40.1401,30.7669,41.954,46.2729,63.5038,13.662,40.0727,48.8396,54.1553,93.2719,123.893,94.9295,71.5669,94.654,87.3016,90.3692,69.8997,66.682,73.118,73.7081,55.38,77.5234,50.6833,67.3745,44.6416,32.8365,44.8119,38.9313,32.8232,37.1955,30.9242,31.9669,26.9117,39.0929,26.5854,34.4811,43.7975,60.7605,94.9638,72.1974,102.632,74.147,41.3263,45.3921,49.242,22.4072,36.9621,27.8864,31.1204,17.6312,9.08559,19.5497,7.40644,10.7569,12.982,3.15466,12.9686
-1,1.11173,0.359651,0.0641974,-1,0.594794,0.941866,0.964344,0.0326487,-1,4.90306,6.33034,1.38429,7.21282,8.35149,6.50602,18.3398,17.1778,13.2556,19.3871,12.8042,22.7544,30.4899,22.4832,28.0755,29.8066,50.7477,62.1606,66.0743,76.8822,58.6365,74.1308,89.4603,93.322,97.326,96.1894,164.65,169.798,214.361,139.797,186.286,233.101,155.589,193.657,176.845,192.495,124.403,225.496,164.039,179.819,170.916,174.763,194.327,155.743,134.197,182.581,144.487,158.512,139.572,208.297,140.184,225.413,204.881,262.854,195.014,211.854,192.897,181.615,190.587,197.821,192.36,202.712,160.906,212.885,152.789,188.944,129.115,159.624,206.222,199.141,179.091,143.068,127.506,138.655,134.988,86.3091,128.961,148.756,131.278,161.107,134.131,91.932,101.467,128.028,114.006,99.6298,99.9846,79.9747,43.6329,68.338,70.7168,51.7672,55.5865,49.2593,59.1837,61.095,78.1614,69.5799,71.1473,68.9916,63.9321,41.0794,60.0984,51.4904,73.8976,50.6604,57.6412,87.8754,87.7939,65.1194,57.7519,97.1259,97.4988,83.0803,105.506,111.385,141.619,116.79,142.507,148.036,171.292,202.055,277.666,287.247,201.286,240.39,208.963,164.394,150.372,146.002,124.616,89.0412,94.9499,93.2399,87.1986,68.2739,75.012,71.1223,73.7201,75.0101,71.0182,74.2877,59.1584,65.1751,61.6778,57.2524,66.8387,34.6889,53.9121,49.7743,55.1156,50.4313,41.2519,59.2636,60.9491,56.6809,63.9139,72.1624,54.8238,56.9671,45.9126,33.2376,27.9836,18.5704,13.3612,10.8538,10.4766,2.58022,6.66759,3.28971,2.86315,1.0139,4.52658,2.25107,2.44191,3.72028,0.517439,0.526922,1.05763,0.151393,2.29561,-1,-1,6.57018,3.23459,8.1635,4.85156,2.09459,7.74604,6.33029,4.06964,9.37203,5.80381,3.54742,0.0544459,6.17644,4.72414,8.81095,19.9212,71.8863,93.988,85.2625,101.015,86.1002,63.42,61.2247,46.7076,56.3854,52.0601,62.9684,78.1963,106.437,102.408,89.6839,72.9683,49.5796,40.9955,46.4838,29.546,24.7446,35.553,36.8187,54.4159,49.3512,38.6321,31.6958,25.3701,38.271,37.6182,74.1827,144.039,102.845,126.927,132.251,133.667,127.208,80.6932,88.0932,69.9964,74.376,60.8672,76.0474,62.5455,55.8038,52.0136,56.2995,68.7245,36.9385,47.0953,43.1209,27.4948,31.969,-1,26.9844,52.9853,10.9043,60.82,61.2599,66.8848,106.148,62.2214,99.6651,54.1414,77.731,50.4923,43.1682,42.2302,42.9731,33.063,17.6569,22.0513,20.5482,11.5937,16.5075,14.3841,10.44,3.73206,5.88616
0.966944,-1,1.10893,0.313662,0.263453,0.406013,0.31896,-1,2.47005,1.29521,6.92133,4.7556,2.06557,6.02595,13.3431,8.42427,9.18359,8.23599,18.1192,25.7017,21.112,29.6509,29.172,35.9658,27.3208,15.0535,34.9191,39.1911,41.8865,55.6298,54.6086,70.6911,77.4655,83.5983,112.024,101.231,135.064,152.851,163.125,206.054,176.528,186.993,202.365,139.896,194.355,197.624,146.631,178.348,170.488,178.689,170.087,189.711,157.12,155.04,137.875,175.271,163.331,161.289,171.887,189.291,207.459,221.358,234.031,237.934,274.388,223.673,169.993,192.014,178.924,176.298,199.77,198.051,180.391,152.266,181.792,159.505,190.689,178.238,170.961,113.497,136.608,88.7111,69.5292,101.834,111.193,96.7855,80.3785,139.346,92.1926,131.268,149.234,100.155,92.343,101.722,99.9967,106.984,97.9875,61.2634,68.9184,56.5975,68.4517,67.4181,66.2552,45.7659,39.9287,57.5288,90.8811,67.2543,70.5622,70.9574,52.1275,73.0389,56.0912,76.7845,61.0007,50.4398,61.525,88.0763,82.8015,85.6289,44.1003,91.2261,130.614,120.519,91.0924,121.394,131.501,144.329,112.931,179.024,183.883,215.407,272.747,261.023,193.657,259.911,186.87,189.887,150.987,129.32,84.5225,99.7654,64.852,93.0632,71.3716,65.7214,85.2181,76.6821,69.4329,77.3253,84.2141,60.0454,83.314,50.9278,50.1108,58.253,75.2157,51.4871,48.1695,49.3615,57.0078,55.476,57.5685,72.5531,76.1327,91.5917,90.5573,69.6541,63.676,42.0015,44.9689,26.9234,21.569,27.1444,14.3962,14.8177,8.01559,2.10742,2.55184,1.73102,-1,4.56444,1.23886,1.71906,1.10498,0.279384,2.18018,2.02581,0.792549,1.75072,-1,1.62896,1.94586,4.97101,4.76494,5.04063,3.79597,1.0988,5.07538,2.2907,8.10608,7.04983,9.04803,3.34207,5.02988,6.81134,5.07688,16.9384,19.8806,65.9406,107.866,112.737,93.1187,91.4866,58.1357,49.5937,43.5135,58.9651,60.9403,40.7067,64.4779,93.2388,106.1,79.9777,59.1963,51.3851,46.9103,37.1527,19.2993,26.9357,41.1243,18.6313,35.7084,44.5306,38.2741,28.5333,13.9555,45.9116,66.5284,123.3,146.475,142.286,178.725,168.837,154.562,113.791,141.394,109.588,68.8967,73.5922,85.9811,49.7899,57.1834,30.7982,45.9754,41.0152,68.4001,52.0946,46.8877,41.0178,31.996,39.8244,28.4883,17.3046,63.0131,40.1054,47.572,65.3461,61.2471,97.7252,75.5871,73.1621,49.1717,57.9691,45.1727,44.3015,57.1193,45.8601,39.6539,25.161,24.2558,13.8201,16.2318,18.4659,14.766,6.82606,-1,2.79546
