1.1982,-1,0.894202,0.489356,-1,0.0517541,-1,0.136835,-1,0.367472,0.722735,0.487482,-1,-1,-1,-1,1.59677,0.745121,0.133123,0.547411,0.574726,0.944541,0.307206,0.047085,0.60679,0.0214894,0.587204,0.209989,-1,0.159201,0.204986,0.0734454,1.08838,1.93538,1.06884,1.90882,2.70051,2.13833,0.812299,5.9244,5.22311,7.76709,2.71705,7.27309,1.15326,4.3627,1.20801,2.2284,2.66712,1.93883,3.10189,1.20707,1.35133,3.92516,3.4121,1.73008,1.9666,2.42862,4.09273,1.14154,4.5451,2.64465,0.882955,0.191412,4.29398,1.71373,2.92266,5.7906,2.53364,0.926812,1.31133,1.85585,1.45973,0.154532,1.99434,-1,2.60744,-1,2.77494,7.04822,16.1536,24.2241,52.828,156.448,233.791,248.963,234.565,254.919,142.711,263.111,299.078,226.27,135.301,194.122,175.804,154.156,214.776,233.347,142.568,189.022,238.896,238.263,223.75,155.589,140.9,209.494,177.298,169.168,193.678,156.97,167.747,164.662,198.452,213.919,204.867,197.775,142.09,210.568,203.325,141.162,212.757,185.095,176.302,142.801,128.915,219.695,143.705,157.778,182.838,191.038,199.084,202.505,185.402,201.221,129.009,146.058,122.643,157.989,104.263,125.318,113.54,110.801,120.718,118.256,143.715,125.934,141.454,125.855,69.1,45.4059,37.2424,56.5915,64.8855,55.3436,16.0467,28.1091,48.2006,69.8345,51.2074,41.6116,85.3618,140.273,120.311,81.2597,78.9612,114.185,201.759,305.562,329.148,349.523,361.007,370.827,235.679,241.566,154.528,160.303,96.8354,110.692,121.047,116.691,112.482,88.881,89.4859,97.3002,104.597,90.6796,97.3324,113.642,114.768,140.089,116.117,222.245,251.157,224.942,171.003,105.268,96.8322,102.118,58.3543,61.2077,62.2613,39.8458,37.2995,29.6754,35.7386,21.3922,10.3717,6.47466,2.40503,5.43633,4.27579,2.50434,3.90732,4.05318,5.75054,10.5879,8.4592,4.36236,14.5095,7.90556,8.83955,9.45649,8.40094,4.7715,6.47095,1.60811,2.0279,5.35902,2.73945,6.10771,3.26272,0.942101,1.82154,1.10348,2.33951,0.617003,3.40088,1.52804,0.904465,0.895067,1.58538,0.45059,0.449086,2.80283,1.33978,0.775028,2.3165,3.66622,8.25359,6.71193,12.6268,11.3487,12.1257,9.00887,12.0153,9.7201,11.1777,15.2648,7.86542,7.56363,0.992743,12.3991,15.9961,1.60721,18.4405,46.0867,1.9695,-1,20.8147,23.4566,12.1636,31.4945,68.9802,60.3034,28.5671,88.9787,70.8927,81.9183,114.423,135.093,155.46,123.488,92.4199,36.6841,69.3165,43.6475,-1,54.3478
0.563404,0.531408,1.70713,0.664996,0.728523,1.40515,0.0207052,1.35232,1.00385,0.567979,-1,0.360578,1.55218,1.40466,-1,1.29006,1.59677,0.033202,-1,0.053214,0.0290124,0.333464,0.268431,0.599247,0.0181058,-1,0.794851,0.04059,-1,0.239577,0.189844,0.22119,0.612353,1.5346,1.36048,0.581702,0.32891,1.40895,1.67318,1.6358,2.8083,4.78135,7.33564,6.70495,5.87822,0.029754,0.453279,3.05336,4.98898,3.24074,2.88879,0.723034,3.2332,4.17318,2.10816,-1,1.36838,0.462801,3.70713,1.82967,-1,0.384444,4.08573,1.53395,2.23573,-1,3.04948,4.16456,4.87565,1.93709,0.355815,0.870902,1.07525,3.14578,-1,2.17274,0.880994,-1,0.413316,-1,2.89519,7.29143,14.8825,117.949,221.537,234.159,251.539,186.991,305.885,287.38,280.35,248.211,176.043,163.709,249.78,168.611,200.692,175.126,175.408,148.653,202.857,167.5,207.398,258.052,115.244,177.767,201.658,215.674,164.16,199.74,199.147,176.331,164.732,180.689,206.109,150.554,196.168,156.022,186.639,134.037,142.715,174.646,180.735,110.619,157.022,154.762,148.819,110.727,148.664,153.932,187.994,195.422,255.615,215.228,125.739,86.5257,101.34,105.556,94.2294,66.3094,105.181,118.068,142.879,146.906,132.103,158.003,138.42,84.9163,57.0443,36.2829,24.6993,23.3669,25.1497,38.8976,13.9363,36.9659,46.455,38.5277,24.2756,53.2511,94.117,120.503,123.728,132.531,59.293,113.92,158.066,302.469,315.523,319.022,382.047,341.471,254.316,174.084,146.073,152.872,121.671,169.223,119.812,98.9883,126.613,100.579,83.9805,94.4437,74.1951,78.7425,90.3985,80.3053,97.5315,125.975,136.042,162.875,195.562,215.283,187.095,116.721,70.0273,81.7194,69.3083,66.789,55.2711,58.2966,32.3244,27.6414,27.3078,20.2292,15.3129,17.9655,4.12119,5.17454,2.17465,2.49997,5.05028,4.08084,9.49552,7.58144,9.18818,10.4529,15.1463,13.5053,9.72362,9.13625,9.35241,6.73688,5.538,5.70489,6.47143,5.55328,8.88098,7.13965,0.720681,1.49395,4.92841,3.64826,1.32069,1.18406,1.8749,-1,0.866863,-1,0.555744,1.70497,1.81142,3.20176,1.64467,3.80728,5.02652,6.82053,6.48479,16.4656,9.48932,17.5628,11.5282,11.3523,17.4941,13.9978,21.7719,22.9223,18.3632,13.5791,33.9796,21.7061,21.0658,49.0252,56.1064,27.4169,17.0935,41.9905,22.6435,37.4901,69.746,28.375,81.052,39.2506,64.0425,101.323,101.594,147.622,75.4774,150.298,102.288,115.7,23.3744,68.447,18.9646,28.2674,58.1526,32.2711
0.521756,0.0461655,1.00519,1.40248,-1,-1,0.566174,0.669018,1.10801,0.238622,0.42186,0.135109,1.15171,0.840061,0.628383,0.435382,0.13279,0.652798,0.691826,0.623569,0.065012,0.346787,0.106602,0.0387132,0.0368669,2.32884,1.1385,0.752895,1.12645,2.3703,1.29497,0.829949,1.67459,0.823449,1.23923,0.766825,1.44965,2.2862,1.45669,2.77977,6.685,3.56318,4.22844,5.0083,1.46506,0.663034,1.21936,2.18773,3.68948,3.38811,1.90291,1.80437,2.14638,3.93716,3.38246,3.0966,1.79287,0.763912,2.31825,5.20486,4.34458,2.42525,1.05523,1.84957,4.61616,2.20529,3.624,2.07766,3.39559,1.77129,0.546286,0.288568,0.576979,0.686691,3.29323,1.57534,0.808729,2.07632,1.13662,0.603266,0.486336,1.76102,12.7993,96.7003,220.394,216.324,267.66,310.195,310.3,300.722,239.688,261.737,206.092,179.472,238.348,149,146.3,220.11,67.7191,184.487,214.536,199.102,187.362,215.301,187.664,150.917,185.377,174.071,197.624,119.803,165.835,105.215,175.496,210.449,132.829,138.69,152.55,159.295,173.829,114.949,139.22,128.138,132.01,134.573,150.356,130.641,142.005,122.088,166.493,146.983,177.064,211.879,255.852,240.657,94.307,110.107,62.4449,63.0414,49.2426,120.884,87.5338,109.608,129.563,129.98,147.608,151.289,134.843,55.7044,40.0135,34.429,19.4485,12.1529,22.9542,19.5964,11.4056,19.1787,25.8009,29.4332,41.5375,39.6045,88.385,126.505,113.221,108.623,80.3536,89.3986,143.17,264.747,351.43,275.438,374.395,342.991,260.825,171.971,173.426,176.439,128.001,157.816,119.9,117.105,135.998,94.4644,98.8409,83.7279,65.342,95.5176,88.7658,86.0337,93.5732,93.9057,113.004,141.324,203.07,203.205,179.114,86.4,104.675,60.6739,59.4544,74.758,66.8195,59.5439,38.8007,40.537,23.2304,20.0928,11.9215,4.13805,11.6126,7.33428,5.8354,7.56154,1.5555,3.5846,6.33645,5.42339,8.29348,6.45321,13.7173,7.78457,6.41412,9.39628,4.80228,10.0268,4.60334,5.13368,4.87531,5.34549,5.92515,2.95782,3.8055,9.26738,6.1379,6.93376,3.81389,5.17005,3.52466,1.20853,3.32698,0.704249,1.4427,2.07357,2.62692,2.60873,2.84743,0.918967,9.01023,6.56466,12.8334,18.0411,17.7303,18.4275,20.1052,19.1949,60.2578,32.1379,46.97,58.1185,80.9037,41.609,37.0883,86.4069,45.9486,24.8658,43.5102,67.5844,37.9142,72.0738,38.1015,56.6973,41.1197,39.096,-1,80.7333,84.6876,92.83,105.442,126.7,115.453,120.368,88.2702,94.6338,126.731,6.05232,52.216,5.52182,-1,39.8292
-1,-1,-1,1.18918,-1,-1,0.085995,0.767469,0.057945,0.104613,1.89116,0.729406,0.108345,1.07858,0.150543,0.067,1.48913,1.5112,-1,0.975502,0.0739453,0.110824,0.19225,0.0587632,0.936204,0.266509,0.277352,1.79328,0.951458,0.122548,0.61375,1.20863,0.596926,2.32245,1.84381,0.358205,0.947136,1.96279,0.942466,0.617102,5.1074,2.02995,5.23866,1.97186,2.16144,1.07829,0.346787,1.81733,0.982148,-1,1.18729,1.40066,2.68311,1.55872,2.51579,2.49866,2.59997,1.75634,2.21239,3.62839,3.33557,-1,1.44926,2.25461,5.56092,3.30772,1.21231,2.41769,2.59427,1.90432,1.13669,1.20154,1.0896,2.67492,2.70865,2.04562,4.28379,2.19691,0.312081,-1,0.369621,1.0024,1.89267,44.6732,220.054,210.784,253.017,298.986,341.521,344.332,262.784,279.188,190.567,129.545,198.901,110.638,171.637,217.574,64.184,185.803,111.542,234.153,120.326,94.2948,168.552,108.771,173.849,164.308,135.898,74.9633,143.337,137.785,157.158,133.515,112.826,162.176,131.458,171.266,187.697,128.11,165.709,139.537,131.65,168.403,135.98,175.293,166.954,173.986,171.278,174.072,151.572,194.648,225.573,238.803,119.759,94.7573,91.8386,77.4116,46.6477,138.269,106.953,132.415,103.458,124.128,153.095,141.411,119.573,103.172,34.3364,31.6856,28.2498,17.3056,18.4475,15.5153,39.8821,23.4954,38.241,20.2864,53.2893,52.7373,73.4064,104.931,80.7251,82.3804,39.4675,49.0021,97.4042,213.886,339.541,353.907,369.955,321.618,281.022,192.383,166.489,182.638,144.422,164.536,124.671,118.565,109.623,110.932,104.929,107.285,100.66,81.2104,102.807,83.3327,95.0933,90.4898,128.533,127.723,195.197,179.957,134.587,140.109,75.0274,67.9873,58.1331,73.5368,63.9144,50.8493,37.1488,34.6807,24.669,18.687,23.8577,16.3185,15.6023,11.4106,5.79581,4.29319,5.72191,2.80105,5.09649,4.11658,9.32989,4.84901,6.30567,9.66485,6.94746,3.44488,7.71865,6.15839,5.45281,7.45701,7.03211,6.58891,6.77258,7.90948,5.02369,5.78142,5.57677,8.60971,2.90021,3.08326,2.32533,3.1961,1.16645,1.98881,2.75594,1.70965,1.4963,1.97707,3.92915,3.81795,10.1205,9.50275,7.53017,3.84664,16.0797,22.1255,17.9237,40.285,78.0669,114.372,130.758,127.322,172.035,118.107,68.5425,61.7813,80.8559,56.5328,41.452,61.3021,55.0186,64.5494,67.5312,13.7636,45.1041,85.1787,-1,43.5582,22.047,105.264,147.316,107.587,98.8999,68.8124,61.2895,53.8586,60.9918,26.0143,-1,6.76877,-1,45.0785
-1,-1,0.717681,-1,0.169019,0.0558315,0.696932,1.01137,0.414209,1.35086,-1,4.00118,-1,0.452298,-1,1.50252,1.5137,-1,1.48218,1.45396,-1,0.377961,0.0759472,0.0233767,0.658318,1.46465,0.821011,0.0646497,0.0170767,1.41094,0.34904,-1,0.567026,3.57604,1.42007,1.92054,2.53502,0.718913,0.179581,1.74956,3.80769,2.82384,3.53252,1.95596,0.263151,0.697713,0.151695,0.138592,1.11339,0.0311089,0.105527,0.105527,1.52102,0.148599,2.1245,2.1817,1.59433,0.591053,2.89578,2.2939,4.77763,2.85971,2.27001,2.99869,3.93369,2.53566,3.10206,1.53865,1.20673,0.832184,1.81284,-1,1.4047,1.92042,0.455341,2.74252,1.78438,1.16458,0.513688,0.445684,0.82627,1.69982,2.53922,45.5007,219.587,219.272,170.302,326.441,306.7,331.64,292.46,174.699,241.04,146.286,125.763,71.4869,150.79,114.092,68.7706,111.811,131.466,138.789,101.548,117.244,107.412,154.35,135.787,122.197,95.8831,133.344,81.5538,114.562,129.602,145.348,155.607,144.26,169.229,152.087,169.61,128.972,118.702,183.934,162.395,114.95,151.546,183.257,185.454,191.293,159.967,210.31,139.611,175.281,231.808,219.854,129.482,106.207,103.96,96.435,72.0928,118.478,125.437,118.158,104.052,108.449,128.335,130.015,153.568,130.429,125.247,72.6696,79.8024,72.8622,30.8883,22.9155,39.96,47.8218,42.0693,26.3622,29.8238,35.3779,65.8186,59.6239,83.7512,48.5192,59.5049,38.53,60.3382,188.814,347.861,346.615,350.205,349.076,247.897,177.863,162.355,192.481,149.597,126.199,142.287,123.101,109.854,114.359,133.41,90.8235,106.073,89.8029,86.0886,86.5033,98.7958,96.9462,121.458,182.763,148.07,132.947,169.018,145.044,58.7668,64.027,75.3831,38.8805,43.8576,56.1755,30.9913,39.1308,17.5063,14.8096,20.5374,18.1557,9.78009,10.3893,7.8855,11.3742,1.86408,4.73042,2.24102,0.456991,3.34468,2.75446,11.9909,6.4178,10.2132,8.81788,10.873,10.1908,5.39814,9.87444,9.62596,12.7101,8.91354,10.2543,7.70767,1.92281,9.9173,10.606,6.94348,3.33267,8.06651,8.13391,5.231,4.31628,2.46065,7.69935,6.6915,5.5962,5.17173,3.60025,8.57548,5.56889,8.82377,13.6816,14.5595,14.9012,24.8122,42.4551,130.606,147.867,153.975,213.573,154.107,153.203,65.144,95.5764,70.725,31.8927,91.715,38.6399,35.5375,23.8331,24.5325,86.9202,4.88419,-1,44.0343,-1,-1,112.267,149.999,85.8287,92.0006,26.7957,68.8157,-1,73.9913,37.2551,-1,32.8956,42.6828,71.8352
-1,-1,-1,0.604767,0.714404,-1,0.340184,0.442836,0.714311,0.684828,0.910262,0.833913,-1,-1,-1,1.57067,2.42651,2.48834,2.33199,-1,0.377644,2.00625,0.304848,0.416359,-1,0.221026,0.258264,0.057693,0.0499661,0.0411743,-1,0.313457,1.51091,3.77402,0.632686,-1,1.0281,1.10295,0.606315,0.439834,1.38099,3.23769,2.78546,1.96036,0.602421,0.0748729,0.0795158,0.282904,0.773198,0.175656,0.30791,0.357727,2.4477,0.933132,1.73831,0.0964638,3.17366,5.09497,2.32483,2.10026,3.69555,3.39724,4.9351,2.86023,3.42638,0.977059,1.49773,1.40332,1.36627,2.14159,2.1781,-1,2.73489,5.02156,0.851954,1.97666,1.59847,1.18044,0.911258,1.08744,-1,0.907791,3.50255,37.6852,159.623,226.44,257.825,280.737,326.281,315.99,239.889,170.992,-1,170,137.464,103.055,88.4358,138.985,44.7401,108.032,77.3214,123.348,131.258,173.504,110.467,186.533,99.0101,99.8577,154.929,141.903,147.772,82.8225,170.424,121.71,142.891,168.019,150.369,181.968,118.482,142.267,122.747,166.387,139.049,157.825,148.311,201.93,177.12,196.938,171.598,188.409,133.576,183.008,242.283,212.433,121.365,113.006,147.214,56.4323,96.6326,131.404,114.719,133.785,99.331,109.671,150.381,163.779,164.486,106.183,106.821,130.667,98.4702,118.302,131.592,51.7735,66.4246,40.7715,50.0439,43.3433,41.777,46.1173,38.6682,28.6902,34.3284,32.8903,44.9718,52.0132,53.2915,215.187,329.743,314.13,332.101,334.591,270.496,183.606,176.766,132.39,136.751,166.552,107.944,131.08,109.471,105.762,95.4563,110.089,73.0721,109.301,88.2029,99.0854,88.9782,101.974,104.712,143.252,153.004,158.269,175.854,140.912,65.3762,62.7408,66.7835,60.0434,42.1443,28.2483,47.2406,25.4389,19.2701,23.5319,19.0655,15.9074,23.5896,21.5258,12.4354,23.2214,3.7331,2.58875,2.96275,4.6666,4.43139,5.40273,6.30814,7.66581,1.55946,4.77029,2.67911,7.69225,5.75714,3.34343,6.51006,6.33197,5.41424,6.85855,7.85644,3.69314,4.20567,7.6309,7.20788,8.95027,5.83224,6.09177,6.93122,5.29288,6.72577,6.54891,9.84299,7.77863,6.41065,8.45061,4.01989,12.5811,15.6318,12.1005,10.5228,16.4658,26.3255,19.785,31.8651,107.203,158.929,132.441,127.122,99.1019,77.4343,46.567,104.531,50.5622,19.3796,18.5828,53.4643,29.7825,8.46098,3.51051,5.6455,-1,-1,27.812,29.1939,1.14712,122.181,111.619,41.9014,66.6856,77.2335,135.118,112.796,3.97115,74.6181,23.3508,11.0157,23.5502
0.793778,0.616154,1.42514,0.978536,0.49184,0.0683746,0.0125601,0.163957,-1,-1,1.54101,0.407696,-1,0.858177,-1,1.68732,1.64176,1.62949,3.1495,0.50256,-1,2.0914,1.11346,0.616452,0.999029,0.39886,0.607582,0.0967511,0.00436716,0.221188,0.0839083,0.145359,2.69647,1.78568,1.6233,2.28993,1.71215,0.645018,0.685794,-1,0.131292,0.107657,0.998082,0.013985,0.92393,0.039144,0.0841923,0.106103,0.754123,-1,0.578431,0.139184,0.471014,1.39997,0.348491,4.11242,-1,3.40139,2.26277,2.74047,5.02468,2.29137,1.67451,1.18676,2.40262,1.30815,1.70602,1.56602,1.10474,3.94467,2.49372,5.21156,0.300699,2.1722,2.67595,0.083179,1.9457,0.43689,1.83277,-1,-1,1.35975,6.08156,16.7854,122.542,227.334,237.503,248.562,248.716,282.429,287.521,157.918,233.64,157.625,139.266,71.5629,115.506,122.494,141.363,108.141,52.1771,164.87,157.397,124.981,165.949,90.4686,176.395,143.722,180.759,175.1,127.484,159.944,151.457,140.163,128.53,154.369,135.619,137.589,156.278,128.1,167.87,172.384,159.553,145.767,173.438,189.454,193.24,184.264,202.883,163.865,130.415,180.798,219.341,227.99,144.173,155.714,167.477,79.4765,104.605,135.161,136.382,163.737,166.936,144.733,149.149,142.059,149.416,143.324,208.564,197.493,172.198,200.844,169.462,188.846,149.653,137.77,120.183,71.2552,78.8279,64.437,57.8126,57.3177,47.8533,28.4959,38.5421,73.1411,138.735,274.904,297.676,294.158,346.986,283.403,226.859,101.547,159.857,130.977,149.613,111.166,131.948,88.6836,80.2053,96.6782,92.8742,102.478,88.6146,67.3942,101.546,77.0288,89.8122,140.355,121.996,122.624,127.502,130.748,166.157,133.342,94.2132,53.7457,77.0889,49.2539,40.4338,28.7792,18.4602,32.5352,19.928,9.26698,17.561,8.32544,18.8587,14.6895,9.03287,4.58425,5.65037,0.666403,2.19751,1.98768,4.73785,2.88141,7.30418,7.23295,9.43091,2.44417,4.41939,6.09307,4.52892,6.81191,4.05891,7.0957,8.63735,7.50587,6.6265,8.56478,3.40394,10.1456,3.30243,5.76601,9.03118,7.33922,5.23351,4.11821,11.493,9.62266,7.60531,10.0195,4.77022,4.94877,7.65048,12.5437,13.5803,15.0554,16.23,17.833,14.3333,18.2409,34.9703,31.1406,59.9318,110.526,122.538,69.1728,120.357,58.6204,40.0866,-1,37.1248,4.40511,10.1969,8.16225,-1,42.7904,-1,-1,31.918,4.6988,66.364,34.5907,82.6905,152.878,123.112,55.1355,58.3281,62.3646,83.9965,77.1595,89.9177,35.5501,18.3957,44.2497
-1,0.942041,1.34397,0.221368,-1,0.640764,0.013696,-1,-1,0.388794,0.059006,0.0744193,2.31623,-1,0.0304649,-1,3.13388,0.717627,-1,1.59329,1.5774,0.035244,0.258668,0.0665759,0.722735,0.086967,0.00407874,0.413413,0.0149351,0.88913,1.25533,1.15621,1.6857,1.39533,0.639471,0.825633,0.771166,1.80188,1.54982,0.841888,1.527,0.35791,0.40913,0.016795,0.132626,0.324737,0.548597,0.273654,0.742971,0.0760794,0.195879,0.521532,0.896585,0.656498,3.19513,2.37467,1.8537,5.54189,2.109,5.09428,3.34483,1.73099,2.83955,2.92354,-1,1.53304,1.37556,1.15769,3.79458,5.69152,2.81335,3.23656,2.24092,1.44857,1.48951,1.46009,0.865286,0.0981734,0.413293,-1,2.48961,2.59357,3.40465,3.86627,69.5743,224.954,236.546,251.275,253.443,292.768,342.267,220.643,224.627,248.763,178.115,98.903,101.984,102.414,91.3728,129.341,126.496,104.879,164.731,168.146,155.602,163.913,164.276,117.377,188.147,187.436,189.789,115.483,157.136,133.099,122.772,145.905,148.599,164.697,152.6,109.382,144.296,153.543,152.151,177.37,201.532,212.967,183.286,191.502,186.223,155.211,163.915,208.125,206.602,177.644,156.827,138.552,182.186,72.7271,97.5568,161.222,142.275,149.92,132.733,161.469,110.156,147.38,141.77,164.129,169.364,172.416,226.409,212.448,210.093,178.216,233.317,191.101,246.309,220.755,160.894,189.863,176.825,154.991,155.221,106.664,130.764,130.032,210.798,269.957,251.435,304.658,268.036,237.06,148.114,87.656,149.386,111.665,114.412,84.9755,107.406,91.1448,80.0157,65.0626,89.6776,92.4015,77.3624,56.6507,58.2714,123.291,143.787,160.479,186.744,125.957,150.572,137.998,159.185,128.828,91.8007,63.5375,54.3815,36.5506,44.2736,34.7165,16.993,24.1111,15.0628,14.5963,7.66065,14.9512,23.4979,11.9861,14.7655,5.57171,5.81866,1.34838,2.41153,5.01669,7.99342,14.6451,11.0811,17.4605,12.9513,12.521,7.49624,9.41149,6.72931,7.26203,7.7476,7.26218,9.41948,7.48466,6.16638,4.65806,7.92638,4.29649,3.40846,8.82404,7.64978,6.40962,5.62186,10.3811,11.0183,11.8782,10.7891,13.0123,6.22052,4.54423,10.0312,5.03007,10.8603,17.0823,17.4935,6.02981,8.56609,14.3489,15.6458,15.8515,27.1528,54.8327,87.9658,40.1471,43.056,54.3391,30.852,0.37327,31.2843,36.526,4.35978,-1,-1,-1,-1,12.6325,2.51816,3.46219,7.56785,64.4788,67.0786,127.192,65.1467,69.3591,102.445,12.8429,3.95755,67.8875,93.5005,7.02482,55.3717,43.3708
-1,-1,0.26285,0.519914,0.0676422,0.751433,0.629111,0.790349,0.293805,0.221524,-1,0.144804,-1,0.525913,0.0835706,1.57972,0.761341,2.28343,2.43343,2.21405,0.500493,1.20577,1.07759,-1,0.415153,0.0626201,0.00320745,0.00725448,0.212372,-1,-1,1.152,1.544,1.66539,1.9726,3.95998,3.0889,1.51401,3.66898,3.21774,1.07205,1.2083,0.579458,0.110677,-1,0.027147,0.245558,1.42963,0.735452,-1,0.273654,-1,-1,1.66307,3.17473,3.98166,1.14047,5.68678,1.23452,1.44112,2.39718,2.15006,2.59048,2.56505,2.19818,3.87858,2.63263,3.92787,2.94595,5.04731,5.04496,3.93617,3.21121,1.10878,1.5507,1.19105,1.88912,-1,0.943466,-1,-1,0.88085,1.22382,8.55393,83.9103,236.805,220.367,256.597,265.713,253.838,328.587,354.381,313.169,244.322,178.851,144.24,102.443,83.2231,101.461,160.786,164.611,26.1232,119.362,69.3384,190.894,111.337,114.152,113.233,148.454,191.116,151.429,144.65,186.087,120.249,133.48,136.486,178.556,155.175,136.074,92.4497,142.461,192.481,136.435,197.937,169.762,193.312,201.966,208.066,201.139,147.984,139.201,211.352,182.49,157.421,161.456,158.559,142.178,116.49,144.541,137.853,151.568,147.541,179.402,124.549,136.487,147.32,166.335,180.782,213.776,199.266,224.775,189.669,240.706,252.245,249.064,257.492,259.715,290.607,294.446,249.843,244.272,242.615,227.645,232.988,235.694,186.94,224.559,265.403,284.792,236.84,177.892,186.482,134.393,157.457,136.301,102.981,148.988,117.606,101.89,45.9389,72.6008,53.2771,69.604,67.5857,78.8846,66.832,170.596,238.025,248.021,275.684,246.7,201.633,153.54,138.875,122.79,97.5175,88.2904,64.1031,41.4773,36.1147,33.2306,29.4476,25.5343,30.8793,12.8982,4.14541,5.08868,0.270956,5.80717,5.18901,5.38063,11.015,7.86139,5.14855,10.4407,2.15219,8.26557,12.6988,10.463,8.75636,11.5966,11.4909,6.54912,9.35012,10.4088,11.8889,8.03331,12.5301,6.69014,5.35636,7.56988,11.0915,7.76687,2.45354,5.24797,6.18538,7.50589,6.92132,6.32065,6.0629,10.9656,14.2335,10.8146,7.78987,5.06313,4.60578,7.27328,7.48369,9.78369,13.1789,9.89817,8.09303,0.261186,4.98084,1.05471,13.0459,11.3357,21.677,45.8927,33.5705,12.9925,10.3472,23.0499,-1,-1,-1,-1,-1,-1,-1,4.69287,-1,-1,39.1049,-1,100.963,36.8389,80.6004,79.5415,79.9154,59.3879,62.1935,43.7512,78.4716,17.9867,74.3986,-1,47.8476
0.05862,-1,0.39737,-1,0.258631,0.907686,1.21884,0.524826,0.720891,0.79205,0.430126,0.662885,0.293887,0.513241,-1,0.882752,2.98271,2.36827,2.00307,-1,-1,2.27688,0.253962,0.389109,0.631752,0.340572,0.191402,0.0213133,0.0938795,1.35014,0.638098,1.58556,1.3658,0.62021,1.50349,2.32067,2.78053,1.35933,0.853394,2.15848,1.00204,0.826534,0.427246,0.223841,0.279052,0.312205,2.45398,0.879722,0.905635,1.80055,1.70637,0.982368,1.49102,0.477293,2.18063,2.36849,2.86679,-1,3.1412,4.54054,2.72933,2.79287,2.92912,3.1857,2.6873,1.57856,4.25935,1.96749,6.38571,4.64505,11.4144,2.43632,2.20348,-1,0.911489,1.72784,0.787569,0.629021,1.67702,3.13135,2.15289,0.081455,2.04153,-1,69.0625,244.292,241.386,260.609,251.737,263.691,297.611,353.789,306.256,202.1,128.747,167.028,83.1368,45.0531,96.9275,154.243,118.915,3.3315,111.628,110.153,163.9,180.905,71.6994,131.695,176.208,238.013,145.115,147.098,186.42,104.517,165.318,144.164,150.204,159.629,147.525,93.7049,134.239,183.097,145.275,181.675,165.55,212.116,229.273,173.999,198.885,113.417,168.518,180.994,182.189,186.879,184.267,173.498,143.525,136.894,190.502,88.0371,144.84,123.052,144.34,145.823,132.557,165.635,155.199,160.856,227.332,243.036,177.647,202.081,249.089,244.908,205.613,256.068,255.587,214.608,283.074,249.99,283.166,295.263,214.752,285.158,281.023,300.826,222.77,272.59,213.209,254.76,215.362,230.448,186.973,205.455,137.831,157.413,161.969,178.418,200.952,175.372,187.987,135.23,84.3562,91.3659,50.2027,111.449,251.292,299.312,283.518,260.207,208.207,181.017,111.066,107.603,94.9237,49.8628,71.8322,61.8807,38.9987,39.2346,26.432,22.937,21.8477,13.045,18.1776,9.95932,10.4228,5.35979,4.48023,8.88144,6.30499,10.4654,10.8098,10.7822,11.1306,6.61921,8.46372,8.02672,16.8055,15.9746,11.7633,26.865,13.8405,11.2563,8.54458,11.0999,10.604,11.8156,11.6085,7.70627,15.2856,6.80984,6.41521,3.72174,6.27169,2.29406,2.85364,5.72496,7.6029,6.67351,3.74849,7.57288,6.45461,8.50103,4.13259,4.04363,7.58073,5.15415,8.6425,6.52504,6.3414,5.41409,1.97273,4.51861,-1,-1,1.62262,-1,39.5274,17.469,10.5489,1.57072,-1,0.14498,-1,1.2959,-1,1.34813,-1,-1,-1,14.9694,21.8617,43.1642,-1,68.3215,31.7684,92.4476,62.0745,85.2708,22.0713,39.0334,42.5293,59.4349,54.5573,88.1577,-1,-1
