0.263775,0.205152,1.85141,2.65188,1.51631,2.39318,1.19985,1.6834,0.141806,0.329675,0.282901,0.602832,0.297214,-1,1.35825,0.445842,-1,-1,1.27595,0.20063,0.165276,1.67736,1.61655,3.72841,2.81678,4.53045,4.48878,4.46478,8.2353,6.28212,4.85621,4.4913,1.78968,3.80617,2.3236,0.779783,1.30472,3.82059,1.97175,0.710976,5.85774,10.1321,6.82032,8.85726,15.1139,27.9591,16.6405,32.1191,25.6586,25.0862,23.853,20.1437,21.8154,24.5155,38.8929,39.0185,46.6505,37.3347,45.565,52.7292,37.295,26.8113,33.1935,86.0249,105.024,175.935,207.776,249.706,206.417,218.968,299.218,333.556,314.232,221.833,258.799,190.58,215.802,144.338,188.685,220.297,198.143,232.016,287.933,321.335,322.063,250.583,190.478,166.809,239.042,155.048,224.194,180.677,241.939,185.351,194.302,211.974,281.563,276.099,247.015,171.239,155.324,189.774,120.851,150.925,156.136,154.253,148.524,147.366,162.83,194.566,128.498,210.284,147.854,160.116,100.48,129.585,67.4839,104.541,79.1656,105.348,91.8872,129.849,108.659,126.435,127.183,40.0611,27.2625,8.91685,14.2999,8.81504,10.3267,11.4822,26.7977,20.1503,42.9357,53.5883,57.8263,63.9269,60.1881,63.4677,81.2969,68.499,96.5821,132.8,206.287,222.209,154.046,148.405,146.925,100.907,121.994,112.196,147.446,163.545,126.519,123.654,136.744,149.674,163.491,211.261,276.441,262.298,252.048,174.07,190.697,166.266,144.217,101.477,84.7004,54.9142,59.0294,72.6491,61.9148,69.2465,66.7826,64.201,69.5453,72.7644,73.4575,55.8982,55.2161,65.8159,67.6816,92.0961,73.9247,98.008,82.0912,72.2341,88.9595,80.0693,80.8599,72.0039,44.1587,38.9405,39.1904,18.1294,26.4918,17.436,9.17202,7.58283,5.63902,6.29335,3.98245,5.42637,2.7345,4.79612,2.55308,1.25201,1.05285,0.93053,-1,0.782052,3.13104,2.63731,2.38576,3.54374,3.7014,1.64057,1.26936,2.55501,2.8493,3.37162,2.04304,4.22358,3.93335,5.10891,1.24964,1.99653,2.28956,2.08092,-1,0.391456,-1,0.467884,-1,1.69601,-1,-1,2.55061,2.93346,10.2039,6.3898,4.24362,3.83583,8.5428,14.3055,10.723,11.1551,10.7633,13.1094,10.9577,7.48118,9.8897,7.73351,3.99925,8.28564,3.21222,5.50546,18.8478,28.3061,45.0231,86.1818,89.9539,104.912,107.921,81.0705,73.524,61.1512,70.7372,67.7896,20.7435,20.7376,57.464,46.0311,40.9848,36.8811,11.5332,14.9778,31.0455,33.3109,26.7256,24.343,26.4545,27.9179,17.4431,21.421,18.5341,13.5264
0.0900837,0.458864,2.40038,1.68524,2.87167,2.23321,1.45682,1.2978,0.0826947,0.15885,1.25632,1.90734,0.919684,1.33481,1.16465,1.08826,-1,0.483189,-1,0.738877,3.47661,3.46366,3.92277,5.91195,5.12373,5.29428,4.66078,8.09283,6.30986,4.09652,6.02112,5.1872,2.05188,0.937685,2.07152,2.97546,2.58302,2.39444,0.114285,0.607222,6.66559,10.1771,11.7484,13.686,19.1755,20.5946,25.6872,21.1018,22.9486,21.768,36.9321,11.0856,33.1131,21.5327,42.4075,45.1082,48.8535,41.1261,38.5522,40.7553,40.4025,46.562,31.5597,84.8772,123.85,174.511,208.009,236.113,219.556,191.318,273.013,339.306,355.85,220.051,166.27,273.448,164.532,157.21,231.788,242.101,207.79,200.703,326.44,338.794,222.646,249.425,205.417,249.271,136.122,254.663,162.309,195.245,253.296,212.286,219.797,230.139,302.199,249.703,187.425,190.791,173.41,143.595,144.774,127.849,178.409,160.32,171.684,175.076,155.321,194.54,177.546,186.602,176.626,195.768,106.875,97.7672,96.0324,119.445,82.8759,79.2913,137.586,135.778,99.4957,128.367,125.22,100.32,45.0075,16.7423,11.3968,20.2075,3.79944,16.0004,10.445,9.89555,20.5128,41.889,45.809,56.5838,72.5638,71.1926,81.8395,101.5,83.6154,155.469,235.123,218.228,172.901,146.477,106.486,82.956,98.191,135.268,135.354,137.919,145.571,130.865,149.855,159.288,102.769,189.158,225.57,251.957,186.645,249.447,199.823,141.755,126.844,132.951,83.3799,76.4444,79.0757,64.1545,58.386,46.379,88.6264,79.61,74.5742,84.0609,47.2051,37.5766,48.7049,64.6278,91.6025,79.9634,136.979,125.686,104.073,109.06,114.397,62.7856,84.2506,66.0754,48.8131,43.3198,41.8157,34.6681,26.7682,21.2931,11.1118,3.23051,2.07131,4.67133,4.97649,3.476,0.902023,3.15197,2.45343,0.558768,2.52132,0.85995,0.447896,0.72091,-1,0.780356,0.655662,1.21283,5.79606,1.59226,0.704497,2.78323,3.47633,3.88663,2.60225,4.61919,4.67125,2.93896,0.331007,2.90486,2.041,1.25263,2.13393,0.703192,2.64179,0.563479,0.251592,-1,-1,2.09654,2.53089,3.1941,7.47103,7.62978,7.12317,6.98894,9.98884,6.9154,3.29393,0.534196,6.68406,4.89448,1.42539,8.58511,7.78874,10.0878,4.09765,-1,0.68139,-1,12.5514,17.3634,61.6675,98.0062,109.723,102.837,61.7197,59.5597,87.6077,75.7404,89.4645,59.8781,61.6385,60.3283,48.0683,12.9043,-1,40.2336,35.5794,48.1703,12.768,35.2281,39.5958,29.9611,23.0241,7.1137,14.1839,16.2386,26.3421,12.009
0.87783,1.1397,1.90045,3.13791,2.54461,0.713865,2.51741,1.21371,1.49241,0.0117443,0.228048,0.459601,1.82786,2.29996,0.532915,0.990654,-1,0.993063,0.940211,0.790509,3.44809,3.96934,2.47617,7.6848,7.44737,7.42563,6.68363,10.2997,9.20493,6.26005,3.58975,3.475,2.67717,1.75892,2.66621,3.59962,2.70649,5.43947,2.84645,3.03567,5.55781,4.95532,6.28224,10.7241,22.8501,18.0827,16.6116,25.2491,14.8599,24.2367,24.5284,24.0027,32.1868,34.1683,40.6592,53.3762,51.7409,42.5496,49.2684,36.4216,46.6432,32.1178,44.3627,104.184,156.957,191.719,195.924,229.81,221.095,227.074,234.638,321.084,331.348,210.124,208.612,201.19,187.295,152.563,283.811,176.681,186.785,252.983,273.283,262.53,242.266,224.388,191.646,138.577,193.896,176.744,224.238,127.912,217.761,279.875,237.891,235.608,352.386,239.295,210.056,158.304,164.581,127.663,153.751,163.896,149.388,136.975,188.385,192.789,155.597,200.745,168.865,213.799,167.23,167.072,141.607,108.978,142.9,77.4793,103.102,78.9746,131.391,148.746,133.956,89.5521,149.508,142.37,69.6653,41.6493,17.3584,18.8275,17.6861,2.38667,18.5301,18.6542,11.1568,40.4161,39.2315,49.0868,53.5828,80.664,84.9518,92.3923,89.4681,127.923,194.191,218.071,138.776,132.872,101.612,102.116,109.573,129.653,119.655,136.217,151.866,167.97,156.858,142.644,139.235,149.345,223.395,283.029,246.294,220.779,190.471,161.935,124.007,128.718,93.4514,78.9233,90.0244,54.5036,71.4465,67.7883,97.7251,63.7878,91.8244,59.6377,76.4872,65.8182,87.4696,86.0406,101.768,123.996,135.216,152.583,137.469,138.304,105.063,87.2141,102.794,96.8305,63.2139,43.1802,42.4248,35.0826,31.0665,17.0673,10.5888,8.59897,2.44973,4.76207,0.612803,1.25831,1.71119,1.65301,0.0980016,1.70397,0.0663932,0.551649,0.22179,1.62668,1.4988,2.00601,1.39416,1.82468,1.81975,0.913827,0.775782,0.912903,3.45179,2.28231,1.33828,4.46614,5.07614,2.1345,3.04771,0.0823532,1.99151,1.13009,-1,0.475928,0.572449,0.384366,-1,-1,2.41251,0.42556,3.7442,5.50378,5.67917,7.232,1.91818,6.04559,10.1209,3.46291,5.19623,6.04147,11.0571,1.89156,2.99575,10.7615,1.34711,2.16149,7.80198,3.90235,4.708,5.58725,17.0162,31.2754,64.0441,120.125,110.164,77.1095,57.3852,72.3834,87.4011,95.5087,68.9307,65.7408,19.7587,62.2263,62.5418,44.4415,34.7219,51.7961,24.0829,42.6811,55.9025,56.838,42.6215,25.8329,24.2281,31.1062,36.5076,18.1142,11.8923,17.6113
2.00268,0.787367,2.3581,1.34727,0.717919,2.85486,-1,1.29874,1.49155,1.01577,1.86951,1.14415,1.74056,2.00986,2.16339,0.640012,1.23679,1.49939,0.687628,1.26938,3.14817,3.91549,6.11557,2.04689,4.75956,4.44247,8.3125,6.95534,2.93835,8.32889,4.16387,4.17829,3.21659,0.594587,3.10657,1.97297,3.74335,3.22585,3.07317,5.71905,5.87764,8.33593,13.1669,10.1209,20.1154,19.9243,10.7909,19.9838,26.3643,17.9221,25.9955,36.5038,40.8291,47.2953,43.2388,47.1182,50.8136,49.5905,51.7118,52.9642,51.9184,61.7368,86.6411,186.037,190.614,217.538,219.794,228.786,241.597,226.467,242.032,286.309,331.705,267.328,207.375,190.253,180.856,229.252,254.872,198.433,262.063,263.985,278.893,313.915,211.884,183.234,179.71,209.216,180.833,219.96,169.962,192.036,171.3,262.399,217.506,266.915,331.82,243.096,189.36,164.746,114.784,147.139,164.902,177.328,149.353,137.275,165.73,178.478,179.081,201.929,155.079,174.026,181.815,214.716,140.835,99.8363,117.442,102.218,113.154,143.462,91.0466,105.408,135.534,163.697,126.164,146.711,153.061,88.3705,33.4562,28.5214,8.84595,16.4125,5.8062,23.5111,18.9227,20.76,33.5116,30.0079,60.092,58.1452,83.5771,62.6966,89.2588,124.956,182.591,178.781,153.242,132.004,116.78,113.419,114.494,121.719,102.838,163.28,147.114,207.748,156.716,125.851,148.034,170.529,179.747,274.498,243.537,225.754,199.589,175.746,144.535,123.886,96.4757,83.4594,92.1793,68.726,84.1683,82.5453,98.5568,71.9631,85.3836,97.4966,100.134,93.983,92.6049,130.881,123.519,199.473,201.632,190.576,131.912,123.695,105.246,100.732,92.6931,94.4952,68.5835,45.881,34.5732,32.4364,25.4546,15.633,12.1489,2.28059,5.24807,1.81758,4.69751,3.65075,0.450752,2.68204,0.529648,0.000411429,0.867383,0.516482,0.204171,-1,-1,2.38613,2.73968,-1,1.76191,2.04583,1.12237,0.722856,1.29148,1.05723,0.567608,0.388999,-1,0.931968,1.12235,1.74183,2.54269,-1,2.10562,2.71548,0.459327,1.86486,-1,1.03216,-1,-1,3.3314,1.71748,-1,2.72093,2.32966,4.99419,2.83597,6.19119,4.69444,5.03311,4.51677,6.75288,3.17135,2.47957,7.57318,11.8997,3.79342,5.6651,-1,3.67777,6.8488,14.0504,68.3868,106.976,71.2794,76.7372,62.9538,62.7967,91.358,99.1615,47.2551,26.2283,3.97892,64.3857,62.5947,77.9162,76.7581,24.5356,55.5711,57.2087,39.1207,61.7059,34.5684,37.0492,23.9934,30.7491,28.749,18.1802,17.5195,6.07164
1.9798,1.84665,-1,1.54903,-1,0.132833,-1,1.85099,1.97935,0.480876,1.0784,1.87962,0.630665,1.42262,0.8692,0.772881,2.20823,0.386562,2.11594,1.08771,3.79261,2.6632,2.55527,3.30131,6.99107,7.48751,7.35657,8.44659,4.19245,9.22882,7.85987,3.0752,4.53465,1.99812,3.00119,2.88243,5.52214,3.09668,4.06307,5.59193,9.09021,10.2928,11.7389,12.2406,16.4946,20.0201,9.02656,25.6173,19.9028,23.5698,27.8518,38.8653,38.64,51.0913,47.572,57.0003,43.4311,51.6856,47.7633,49.8538,50.7935,83.4087,166.535,183.534,191.195,192.89,213.691,228.953,232.103,211.869,209.151,284.408,362.127,290.808,189.039,148.255,233.976,239.916,186.074,182.811,215.785,264.012,287.083,273.392,196.394,213.72,199.633,187.724,197.486,177.793,248.872,203.584,178.863,243.259,252.612,249.49,311.031,263.407,186.324,155.107,143.534,152.698,159.513,165.055,159.582,131.44,177.206,184.084,146.687,192.436,167.737,220.554,158.964,213.719,142.789,110.466,93.5046,84.2504,127.738,164.094,87.1394,145.489,131.023,172.48,137.984,119.659,134.707,155.647,92.9458,42.9616,24.9149,0.767846,15.9902,10.4242,13.4749,15.538,16.9916,12.8943,23.151,44.703,41.81,31.6581,71.1793,108.746,159.129,197.145,160.735,130.703,108.229,105.347,71.6873,141.736,80.5147,165.204,166.762,189.955,180.776,170.436,153.045,169.756,198.375,280.426,261.446,228.668,180.017,201.314,134.185,136.015,103.051,100.241,70.4901,65.6867,96.5364,82.9229,92.2905,103.772,100.039,101.577,129.511,122.394,116.054,123.392,153.796,234.304,196.84,161.992,154.251,117.059,132.614,119.757,107.778,93.1239,67.0307,48.5352,32.5869,19.7511,18.5884,10.8062,12.9628,5.04047,1.47587,5.19584,3.58335,2.92228,4.47196,6.37402,0.414377,0.961023,0.501344,0.0244558,0.0881755,0.3167,0.133221,0.475445,1.60064,0.100603,1.27646,0.838079,-1,2.07503,2.35319,3.46184,3.70291,1.25127,2.02234,4.43045,2.12854,0.988136,2.46879,0.76013,2.41825,1.07477,0.010787,1.41926,0.150627,-1,0.916507,3.52367,0.356781,-1,2.53647,4.22951,3.40752,6.15241,-1,4.37583,0.377111,8.84693,0.656832,0.773466,6.44112,1.77924,3.03136,8.65831,5.16452,3.98049,5.89522,7.77782,17.6973,17.0372,59.9631,99.105,96.7095,71.7189,48.6355,73.9226,77.9397,27.1756,8.55501,-1,4.18115,38.235,48.1096,50.5527,98.6806,43.6715,59.7259,55.7836,73.555,59.5756,41.4417,36.1903,37.2254,41.5516,25.866,28.1046,16.0935,8.01328
-1,0.033999,0.17807,-1,3.14172,1.1919,0.0377208,-1,1.19077,1.40393,0.430328,0.79632,1.35732,1.61773,1.93422,1.9599,2.60522,0.795725,2.82478,2.72289,3.01345,3.16689,1.74649,2.53993,2.45951,2.82573,5.05939,4.5031,4.52521,4.79006,4.30712,2.86922,1.41869,1.9542,0.477166,2.7954,1.8394,4.24089,4.00223,5.19054,12.1061,9.11652,12.6766,12.8097,18.672,19.0056,16.81,28.7584,22.3498,26.884,39.5443,32.8326,46.1117,62.6947,50.5185,56.6264,50.5098,61.0016,70.9375,53.1957,105.366,166.959,184.146,197.327,204.685,182.4,203.725,230.8,250.744,200.427,187.415,213.682,344.011,315.567,219.644,224.655,222.145,238.858,209.869,218.678,227.117,267.012,288.621,200.837,214.625,233.263,196.293,160.943,186.621,233.048,179.643,178.931,187.709,177.784,247.62,237.427,336.353,282.288,138.3,153.491,123.491,163.447,160.964,135.842,152.637,150.357,200.984,161.968,175.159,189.388,168.47,209.032,208.957,224.929,162.134,110.507,129.203,117.158,120.686,117.666,130.822,134.498,117.067,131.625,170.052,149.219,145.081,122.101,153.262,110.096,69.0889,19.7396,2.73423,21.283,5.29727,16.8181,16.9984,13.6738,19.7231,31.5147,41.1083,36.2952,55.4682,92.7012,155.14,176.048,120.84,88.9186,131.484,87.7825,73.9951,104.173,92.6547,122.759,147.989,206.798,159.994,142.045,162.941,160.308,186.112,295.319,227.495,198.15,186.158,184.861,156.384,148.594,108.444,123.287,104.582,68.7227,77.2374,117.466,78.3921,99.9355,121.056,113.391,128.223,115.031,117.11,142.669,192.28,195.809,276.641,205.248,156.005,164.436,77.8883,138.388,113.637,97.1467,65.722,41.5613,30.1643,18.1111,5.87561,10.9684,9.8764,14.0986,2.81306,6.8649,9.23267,4.18856,3.56367,3.52115,4.86791,2.78273,4.53005,0.099969,1.02428,0.462424,0.537637,-1,0.403329,1.12906,1.48841,2.06099,2.41718,1.72839,2.41265,3.03406,0.482273,3.35034,0.812364,1.4189,0.515082,1.54923,1.34584,3.2534,0.989413,0.48113,1.02195,-1,0.0365494,0.786695,0.341059,-1,0.085859,1.30394,-1,4.15497,2.64985,1.17658,-1,-1,-1,-1,5.28186,2.68368,4.59126,1.03,5.73886,-1,7.70447,-1,6.27304,2.1314,8.18356,12.4327,52.7311,96.5657,90.6985,56.7913,48.6048,33.5524,44.0767,40.6875,-1,33.4652,63.5754,105.786,114.399,62.3212,27.4997,83.0499,48.4959,64.9451,51.5685,57.1241,56.6328,31.2055,26.8108,45.4676,29.938,21.6707,13.5432,22.3888
1.23029,0.0664331,1.06391,-1,1.38696,1.70915,2.223,2.23937,0.214998,0.380532,0.47933,-1,2.00678,1.13044,2.38514,3.41431,1.93742,2.10344,1.62437,0.590932,0.249994,1.17548,0.436593,3.45735,1.61849,3.43692,5.86194,3.67587,5.06855,3.17394,2.86283,2.49197,1.62936,1.36887,1.35903,0.981803,3.41507,2.92191,3.20079,9.21235,12.0958,15.7279,11.0285,17.505,17.7011,26.0025,25.185,32.4813,21.9467,39.5064,49.7529,62.4518,39.8874,57.138,55.1435,50.0945,63.949,70.4671,104.662,73.8067,176.661,205.545,182.79,198.727,186.603,181.405,223.89,230.957,234.502,194.697,184.164,216.589,250.538,283.511,259.864,251.509,199.11,197.316,210.568,194.687,220.883,262.959,334.569,230.363,201.262,201.676,146.84,230.598,130.632,191.074,208.973,201.173,179.034,228.909,249.753,262.643,307.229,298.615,153.139,153.418,114.831,172.798,160.15,159.407,162.145,141.645,185.102,178.463,160.663,187.203,171.839,200.237,212.916,212.647,173.124,106.952,128.021,161.064,108.987,119.858,134.3,157.114,162.691,151.051,142.313,150.026,182.344,157.941,144.972,165.269,113.579,46.7448,11.0548,-1,18.5572,10.3311,13.6825,20.4562,21.313,10.0019,24.0068,36.8904,65.8357,41.3229,142.341,165.246,105.822,108.634,74.9105,64.0432,56.2868,89.8832,96.4927,132.053,132.676,146.941,151.329,178.604,154.274,130.255,196.008,232.166,210.22,212.303,167.24,172.445,143.454,136.393,119.042,114.912,76.4437,112.473,96.8963,85.1134,110.985,91.5696,119.487,103.087,131.392,128.46,129.19,136.1,161.013,240.498,252.07,206.286,173.079,153.512,87.3319,150.659,124.982,123.573,84.4351,46.9751,22.4985,14.009,15.8249,7.07519,7.31624,7.06747,7.84579,4.0029,9.50174,3.6109,2.32685,2.75638,0.931237,2.83213,1.32823,1.77284,1.32109,0.77134,0.355525,1.13535,1.49631,2.77499,2.88248,1.87675,3.65374,2.65703,3.65118,-1,0.841332,1.16107,0.13931,0.990356,0.705631,0.882021,2.33221,1.26139,0.196153,0.937276,0.23663,0.385918,0.493917,1.22879,1.6186,1.1015,-1,1.81908,1.66984,5.19811,4.72757,3.66604,1.50676,-1,5.34797,3.18548,-1,-1,5.50395,-1,1.48762,-1,5.72372,5.59661,-1,-1,5.74756,16.7657,28.235,93.3193,75.6353,50.272,29.9485,28.8321,59.2128,25.9955,1.09845,106.364,76.0412,118.769,151.988,144.098,114.821,84.3204,77.2151,55.616,44.5858,65.0481,34.2978,54.4619,31.8664,29.4798,22.9821,33.8067,34.3591,15.5788
0.552656,-1,0.00416601,1.56474,1.44236,-1,0.940673,3.49015,0.251331,1.12644,1.0295,-1,-1,2.22485,3.71569,3.80643,4.90278,2.02355,1.69167,1.50365,2.04965,2.45023,3.91347,3.05357,2.60521,1.95148,2.60819,1.57628,2.53655,4.08985,1.09242,2.65719,1.88986,0.794347,-1,1.79588,2.00199,3.71458,4.91418,4.76266,5.91507,17.126,17.344,21.7001,21.47,29.7141,32.4945,44.5488,40.6471,45.4699,39.3508,43.0449,71.066,51.3897,50.7675,50.0099,81.3384,81.3732,119.288,187.375,221.537,216.032,214.247,224.788,194.878,218.68,181.76,228.45,255.262,200.377,192.704,223.126,263.087,259.052,256.223,248.353,254.247,240.713,197.29,160.469,222.602,315.187,313.344,215.452,207.759,208.362,166.193,176.132,210.777,148.825,213.237,233.065,234.304,175.57,243.543,251.172,343.391,319.158,137.953,113.035,120.038,179.459,152.773,165.327,175.326,135.891,191.868,184.567,174.661,192.812,178.107,207.109,204.429,194.565,177.482,118.631,184.999,102.046,137.61,114.087,167.789,156.13,152.012,139.67,149.614,207.92,107.206,198.693,163.583,187.176,156.603,132.386,27.9972,38.8258,15.3517,8.00797,11.704,6.84946,27.4047,18.6214,23.4057,25.6395,43.9998,37.474,139.344,229.018,179.243,73.9536,67.6429,46.5339,49.7993,82.5235,82.9398,101.9,102.14,83.5625,158.279,146.09,126.16,126.795,164.56,204.052,171.184,150.648,161.994,186.869,133.333,142.246,120.923,127.636,81.1707,101.539,94.9425,77.5698,82.4451,96.2724,100.64,113.004,134.267,138.174,115.242,138.929,146.126,254.112,243.028,196.812,135.354,172.352,66.6243,87.2999,169.593,114.936,70.4472,56.3948,38.4574,25.0371,12.6095,13.6422,6.49305,13.3215,5.24573,3.72949,1.75194,1.37075,6.43212,2.74313,2.31276,1.75782,4.00354,3.87235,1.0269,0.594011,-1,0.957206,-1,0.811868,4.00565,3.40605,3.40171,2.81968,1.77983,0.81764,2.1491,0.839585,0.876288,0.376921,-1,-1,-1,0.0050484,0.0748393,0.105517,-1,0.331239,0.0617325,-1,0.917113,-1,-1,0.870398,0.368635,0.360511,-1,4.02586,1.73116,4.3487,-1,3.16281,-1,2.78047,1.89492,0.778818,1.35423,3.04985,-1,-1,-1,-1,-1,24.0301,44.4627,72.3964,44.2484,21.8428,19.1592,-1,-1,3.62992,82.7216,134.709,125.425,142.265,151.611,176.512,125.985,127.953,125.503,70.6117,60.4016,53.1083,71.4802,47.8894,28.2025,37.1891,46.8278,32.4709,20.2348,7.92018
0.207203,0.587213,-1,2.04394,2.24091,2.32885,1.15576,1.50654,1.09425,0.371218,0.653986,0.713553,2.90233,3.79703,4.85939,2.75028,6.49554,3.4379,3.69908,2.26708,2.44773,3.91519,1.96568,0.808215,2.83596,0.277771,1.24423,1.60983,1.90579,3.22437,2.00945,1.25001,0.399588,1.03477,0.325644,0.435317,1.80697,2.19625,6.26907,3.5012,7.4423,11.6025,14.7537,19.8133,18.6443,28.1984,40.9526,46.1428,46.8255,46.9507,45.4814,55.7201,43.8145,48.1316,57.0543,94.5415,104.225,88.8401,194.101,208.61,197.418,194.473,211.945,173.206,209.969,196.774,189.6,266.315,240.644,198.493,213.483,264.245,248.988,275.956,295.732,254.687,218.996,197.552,199.148,237.358,225.998,298.413,291.6,280.262,164.339,201.541,167.314,188.299,147.664,199.35,196.833,185.557,202.832,212.332,207.626,268.464,310.689,324.76,134.788,123.227,125.805,162.295,132.81,165.155,186.422,146.365,187.531,172.349,174.877,178.143,184.29,182.457,207.481,204.521,151.267,171.621,101.667,161.591,116.012,154.324,128.345,162.632,131.8,170.879,173.648,175.278,190.147,103.846,174.289,151.054,208.102,173.158,80.3666,70.8078,31.727,5.20538,17.4941,26.2333,13.1257,17.6464,23.6058,31.6137,52.8545,33.2923,165.404,201.477,176.152,18.729,56.2852,79.8793,61.7902,79.385,82.2736,100.514,100.413,88.4328,100.379,103.616,91.4151,103.743,125.881,165.807,154.393,166.179,129.23,134.24,176.405,135.005,120.073,102.812,120.568,109.022,84.8967,96.2921,70.1587,101.613,85.1431,123.114,126.07,108.292,126.124,116.515,169.395,288.204,222.045,182.436,112.498,147.256,111.183,113.796,163.522,117.31,82.6837,51.2533,56.352,30.6304,18.9788,7.62266,16.4584,10.7831,7.15739,2.82531,3.88463,1.02415,0.270863,2.21711,1.32965,2.23561,2.86008,1.54399,5.87352,2.47597,1.38347,0.337143,2.81354,4.55458,4.06484,2.54029,1.66356,6.05366,4.12539,4.538,0.422086,1.02384,0.667191,-1,0.720515,1.17929,-1,-1,0.794185,0.292442,-1,0.253269,-1,-1,0.945569,0.428357,-1,0.848111,-1,-1,2.81414,1.89888,4.69279,6.26789,5.48101,2.88038,1.18698,-1,1.39452,0.942015,-1,7.82249,2.25144,-1,6.53239,-1,3.51708,-1,52.3989,84.1634,-1,32.756,-1,29.3886,4.10563,33.1367,106.914,56.4025,131.931,120.761,144.813,146.032,146.333,132.743,143.017,123.797,63.8737,49.1773,62.0902,54.3458,28.9011,41.2264,56.4993,25.1209,23.5522,26.1476
0.723666,-1,0.471931,1.63194,1.1907,1.31804,2.03165,0.987655,0.697168,0.234887,1.48901,0.224134,1.80222,2.48977,5.50215,3.69554,4.0573,6.16034,5.13737,2.87489,3.05622,6.04921,0.680024,0.105598,0.853077,0.725379,1.01169,1.35904,2.16102,1.29201,-1,0.472083,1.16158,1.4803,0.651894,0.103419,1.40049,1.43471,3.65731,3.99728,5.66944,5.27971,13.7936,10.0604,25.4368,38.1733,34.4742,39.5351,44.1631,31.7854,51.1699,43.5254,33.7611,55.2825,69.9195,126.892,129.244,151.857,203.491,217.738,208.136,243.283,210.526,201.609,227.137,171.109,218.494,238.029,207.138,211.232,196.038,207.196,233.166,295.482,246.801,229.644,198.931,197.564,183.768,208.892,285.383,270.274,282.397,237.034,210.906,148.241,176.535,169.411,198.758,161.992,141.907,241.806,168.42,191.494,229.898,266.766,322.13,325.194,155.473,133.169,136.717,155.437,115.043,199.82,145.311,182.735,172.896,180.479,153.148,144.002,217.117,166.851,230.802,207.016,187.581,162.1,148.346,148.6,149.529,104.829,183.808,140.144,115.174,183.081,156.639,188.903,169.631,157.597,171.766,147.608,166.688,148.804,186.624,106.924,105.136,50.6755,25.7808,14.0668,33.7689,34.0734,8.50156,31.4733,47.7302,38.9804,122.391,178.314,190.64,52.6059,105.747,92.1009,91.7831,53.6643,90.1324,59.711,102.059,159.64,105.796,115.534,140.69,122.915,200.201,171.979,164.728,159.12,156.532,157.016,156.882,170.364,128.984,129.246,110.165,114.153,95.434,91.2569,99.9323,85.1599,105.715,119.379,105.123,103.496,124.689,133.962,209.387,260.084,208.978,195.093,147.175,184.517,104.411,100.674,154.966,123.393,73.8549,65.9512,57.3957,52.1687,16.9685,10.1386,12.6915,11.7196,5.0015,4.88555,1.19022,2.93157,2.30508,0.998881,3.21691,3.37745,1.3797,0.938724,4.33172,7.63861,0.948124,5.01727,2.67857,4.49307,6.0602,5.20525,5.18126,6.54648,1.16877,3.95225,3.56113,0.460108,1.38711,0.255147,0.832521,-1,1.30368,1.388,1.92202,0.138104,0.308516,1.30007,-1,0.596725,-1,0.392915,2.09383,-1,0.395036,0.487932,2.84885,-1,0.167884,4.55222,3.62815,3.99454,2.17837,1.84081,6.88824,8.23453,6.99415,3.10813,9.3557,2.57315,10.1255,-1,13.1003,17.5118,31.5094,-1,15.5323,16.2344,-1,-1,-1,7.56135,115.581,80.5774,136.656,154.554,122.766,79.545,120.846,102.186,61.629,65.7623,64.0664,50.0928,50.3907,27.2224,34.6866,39.268,35.0626,38.5272,42.7817,31.9955
