-1,0.255293,1.92681,-1,-1,1.54778,-1,0.757696,2.55536,0.177587,1.9517,1.02622,0.289908,0.993608,0.349576,1.51156,0.0922862,0.632976,0.614245,0.404627,0.686719,0.024836,0.123555,0.852171,0.597436,0.522625,0.735672,0.09204,1.286,-1,2.26504,2.8897,0.66212,3.20587,-1,1.94739,1.12451,2.0424,2.25654,1.50899,3.75528,1.17073,2.63594,1.88396,1.43278,4.48015,2.01205,11.1682,11.0909,12.1449,14.6145,22.3281,21.7544,22.1067,24.9279,35.8308,29.8129,34.2683,35.9335,50.7937,52.7233,51.5816,49.7462,41.6891,61.5586,64.935,45.9966,65.5461,86.7937,67.5494,63.5646,59.065,87.8997,123.677,153.23,222.332,225.554,223.263,201.4,233.043,168.208,196.7,190.845,212.628,181.227,191.153,230.775,265.756,309.745,201.244,187.079,193.482,115.648,183.37,129.356,153.572,133.97,180.546,211.07,184.963,148.687,172.563,148.923,164.228,167.981,184.454,152.843,221.282,195.721,147.405,167.265,147.653,162.597,184.459,168.618,171.116,200.67,145.053,196.528,140.9,93.2579,95.7387,113.879,130.166,141.311,121.018,62.4577,102.393,66.6366,61.1272,65.4159,59.4069,56.0178,46.9514,43.4663,49.9427,53.5504,36.9036,51.2785,25.8464,35.7842,17.6324,33.4036,45.1982,25.2437,22.467,18.4958,24.3604,13.4606,10.8734,24.2122,31.4145,20.3764,27.2953,23.5065,38.7819,48.2577,60.3628,70.1712,80.1942,109.88,128.351,141.504,150.668,146.621,130.845,106.977,112.73,83.1449,78.1973,89.0479,78.4149,81.7735,64.7966,71.0868,44.0443,40.5221,40.8705,27.6597,29.845,29.1524,24.5011,29.301,20.8448,16.2109,18.633,20.2297,12.5612,21.132,23.6336,25.3145,30.9603,34.1025,42.3649,32.3906,18.493,22.9591,27.2808,17.0091,22.2058,14.6135,9.75064,8.27286,11.2246,2.64558,1.46801,1.67489,1.98328,-1,1.23933,1.84331,0.276384,0.462799,-1,0.979915,3.01666,1.00014,-1,-1,2.32735,-1,1.37156,-1,0.297059,1.86834,2.17357,2.29405,-1,2.21782,0.239793,-1,-1,0.464605,0.71707,1.72132,4.48683,2.15359,7.10184,1.55281,4.00013,2.63562,6.97915,9.49435,9.06292,4.78216,18.2989,12.9102,9.51955,9.79181,15.6011,19.3361,20.26,7.28853,15.5786,27.7007,19.063,22.8527,33.7144,39.1787,44.3997,40.3252,37.4322,54.9232,52.9022,39.3162,43.3499,61.7523,43.316,48.9343,63.3643,59.7001,51.2514,43.3165,38.9269,21.5586,19.2281,18.0214,33.8546,24.6741,50.0335,17.3716,22.9964,8.79645,13.2712,16.2542,24.3999,26.7739,25.7789
0.268402,-1,0.415773,0.389116,0.601598,0.322961,0.366949,0.688033,-1,0.453,0.128775,0.0270451,0.129647,0.0426733,0.237281,0.200242,0.582112,0.466646,0.43024,-1,-1,0.520607,0.495742,0.301775,1.10351,0.296651,2.32622,-1,3.30305,1.87612,2.51604,2.88876,-1,3.93729,3.40326,3.74662,2.35175,2.19682,0.957614,2.70441,2.95606,1.27673,5.03234,2.37863,1.93575,1.97326,3.39234,11.1742,9.86176,17.8671,16.7662,29.5701,15.9013,20.6899,27.2807,35.7772,32.2205,43.4912,46.053,39.5454,48.4611,45.1343,53.4195,37.4492,69.9333,64.6593,65.2029,66.2605,62.2956,61.7128,61.919,59.5385,81.7242,93.1088,148.571,195.525,190.866,207.312,220.874,203.005,218.295,196.257,199.418,176.497,174.817,191.373,186.084,263.417,324.655,248.332,179.536,153.715,140.718,133.728,102.611,203.87,186.515,184.285,160.753,187.093,197.249,167.93,199.213,190.251,188.129,217.299,167.001,161.925,212.898,162.302,141.189,182.864,143.934,149.099,140.124,181.817,155.755,156.945,172.537,135.478,91.3929,93.4091,135.54,133.668,131.093,143.954,122.818,95.0742,90.6477,66.0275,69.3918,56.0082,55.4491,60.2576,60.428,56.1311,53.6638,42.1974,31.0839,38.6366,29.317,24.1931,43.3363,20.7481,22.298,28.7924,23.7647,27.8143,13.5033,18.8505,31.7032,25.8986,22.8843,30.4036,36.8075,45.8326,58.4535,64.3039,88.3437,99.846,141.888,163.954,164.208,142.678,147.541,129.117,123.31,98.5897,101.322,83.2981,101.864,87.2971,72.9917,55.7642,70.6994,43.2399,34.6658,40.6648,42.9555,33.7929,32.6236,26.2006,27.479,31.0338,22.5132,21.8487,18.1341,13.2886,20.2726,19.9523,30.9299,28.5864,32.9394,28.3093,30.0702,20.984,29.8432,22.6798,14.6847,21.8954,11.8895,11.734,4.76353,5.53685,3.56328,2.08316,0.892238,2.01595,4.82945,0.434323,1.81041,1.12817,-1,0.050592,1.69769,2.30001,1.77941,-1,1.46081,1.96495,-1,0.733031,-1,0.290556,-1,0.299103,0.255018,2.28975,0.657628,-1,-1,-1,3.03309,0.983756,2.88595,3.8559,1.58985,3.6254,0.518478,6.67513,5.38923,7.61523,10.0232,12.6886,10.3049,6.97432,9.13264,7.77948,13.1308,19.6239,29.4723,29.1244,36.7585,33.7771,33.9184,25.7293,31.1815,36.8417,36.1803,66.1128,64.2683,53.1885,53.0749,61.326,59.3603,75.5941,66.8107,75.916,63.1535,63.4745,56.3319,39.4855,32.2532,44.1925,32.6151,30.4727,-1,24.0435,31.7981,35.2889,21.2824,26.2807,14.2702,17.2103,8.83264,17.3343,18.7569,22.5651
0.828592,-1,-1,-1,1.25219,0.725831,0.363857,0.869447,0.352817,1.24843,0.901774,0.0112852,0.068381,0.53422,0.11288,0.11288,0.811775,0.657467,0.144189,0.507058,0.756288,0.655832,0.225858,0.382771,1.37992,0.106719,0.998968,0.896768,0.998208,4.06125,4.95499,10.3782,5.12885,11.267,7.60967,5.22849,5.53861,6.94099,6.63731,3.97019,2.00014,2.00913,2.52432,0.799619,2.76862,3.01643,8.33362,7.96449,16.5312,23.3222,26.2622,25.6181,27.5167,32.3471,27.5254,45.5206,41.9162,34.1838,46.7376,49.4853,57.154,39.6441,48.8308,50.1234,57.0135,56.6888,57.0061,82.5275,74.0099,77.4889,56.5435,71.1076,118.898,101.404,150.511,181.68,218.538,234.873,194.754,238.695,239.115,199.502,217.093,229.583,209.92,194.258,169.249,265.106,276.513,273.43,158.923,164.23,140.499,168.372,144.88,186.178,175.328,174.549,144.661,197.032,157.583,234.296,241.912,181.593,177.855,217.088,265.825,276.105,283.211,218.555,194.649,195.538,189.983,123.232,144.304,99.4308,159.592,152.357,147.391,135.678,115.204,104.181,68.8719,118.421,118.727,133.635,108.447,115.295,101.038,70.2014,55.0593,70.9513,75.2309,61.416,71.228,57.0942,62.4044,80.3541,41.8005,46.7954,38.8679,40.4601,49.1142,47.809,42.425,25.0049,34.2424,47.473,18.9291,34.6364,32.6097,36.3581,35.6919,30.8103,48.0945,58.1973,56.6084,98.6354,115.069,149.586,170.372,182.8,236.317,227.352,153.336,178.056,146.271,116.168,103.139,76.4993,87.35,83.8382,66.3525,51.7292,46.3176,52.8284,45.5199,51.2127,40.3622,32.3931,18.9604,17.69,18.8316,24.7959,21.78,14.9224,24.4119,27.2775,22.7561,31.2039,26.954,27.3828,36.6848,37.4285,32.1464,28.8988,22.7734,20.2081,18.0298,15.1452,17.9061,20.3698,10.6889,5.39743,3.33882,1.6938,3.13103,4.64417,3.09634,1.29381,0.659118,1.78425,-1,1.23428,1.28643,2.10389,2.15221,2.67671,1.83865,0.480735,1.21686,1.25969,-1,-1,-1,3.43234,0.924071,2.0859,-1,-1,-1,-1,0.225761,-1,-1,-1,0.941559,-1,0.148875,3.45025,7.1738,4.42553,8.50438,16.5199,-1,13.0303,3.60214,6.12263,24.172,24.2541,34.3492,37.8917,32.3957,60.2063,55.6356,45.2617,36.0177,50.422,56.9623,63.5916,70.9418,69.4699,79.4805,58.7275,85.8237,69.6949,78.5554,79.4804,70.1383,86.9507,61.91,47.3666,25.1814,29.1186,34.1101,25.8472,37.2587,20.0204,30.9761,19.3159,15.0853,19.3274,13.9491,18.0156,1.75492,17.7366,14.4376,4.4291
0.456574,0.283078,0.348192,1.21196,0.492152,1.45268,1.13124,2.74764,3.58496,0.245365,2.62532,0.211386,0.511997,0.107072,0.96295,0.61054,0.328631,0.215751,0.059416,0.57715,0.0946772,0.596254,0.579823,2.83605,0.974729,1.09871,1.87891,2.96099,3.15163,3.10951,8.46406,9.22352,6.62436,10.1796,9.37551,10.144,6.76742,9.34953,5.68804,6.58905,0.270583,2.41073,1.92901,4.65937,0.259222,2.91845,6.91673,10.5046,11.7224,15.113,9.37466,21.758,16.6405,19.5211,28.8641,27.0292,28.8822,41.0857,32.8306,44.9273,35.857,43.2321,52.6632,33.3372,41.7376,52.1049,67.3057,69.7423,84.5385,54.634,142.009,242.233,309.521,304.888,304.71,288.389,248.018,264.502,262.361,234.842,218.33,245.269,227.989,209.73,217.34,174.969,233.271,242.735,309.442,248.991,290.103,172.047,180.109,226.541,186.596,199.851,168.31,209.694,203.265,173.367,209.89,263.895,221.061,279.541,260.805,285.22,229.878,247.847,296.61,158.877,237.796,154.043,186.487,203.068,191.368,143.777,97.6931,149.487,136.654,133.115,101.799,111.915,101.199,100.251,117.169,130.981,137.409,136.039,108.573,76.1732,47.2125,54.077,62.9207,44.0803,50.7844,72.5748,68.0882,71.0362,56.3815,49.2764,51.5274,52.9079,38.9889,65.7717,54.7384,51.2778,43.7011,39.4553,55.3612,39.7734,62.39,47.7802,66.8307,60.1998,80.3423,74.4751,106.228,118.379,141.386,162.721,226.013,217.673,260.184,267.547,207.181,189.92,153.577,126.89,97.7755,80.2647,93.4918,78.6018,58.5219,73.4007,71.6009,44.6491,44.0497,40.5648,47.9917,28.7794,34.1228,19.8428,26.5165,19.9317,27.864,25.8724,28.6126,29.639,34.8019,29.4301,27.5684,36.1813,31.0116,37.7807,34.5674,19.1347,19.2622,8.64878,14.4344,22.0002,18.365,9.3494,6.03496,1.8891,3.58062,6.10813,4.20337,2.91026,7.23082,1.17186,1.49752,1.56882,1.4633,0.511674,2.4236,1.76222,4.02356,1.60835,2.65687,1.59336,0.742638,2.48792,1.73066,-1,0.408212,2.44616,1.82165,2.82174,4.7724,-1,1.26508,2.29291,1.25018,0.448186,1.31694,0.773421,0.827049,1.18554,0.542977,4.33539,3.99275,9.89437,1.5382,9.54294,0.628336,6.04549,1.30433,5.07007,15.2667,25.9397,28.5834,55.0142,45.3719,68.073,50.0658,48.7955,60.6623,51.1104,48.6422,74.8907,61.1772,87.4184,101.406,77.9475,98.4694,104.652,97.2523,65.0529,80.9391,61.5892,50.207,43.9146,46.9361,29.515,17.0947,34.5426,25.4086,20.0372,30.5534,-1,21.1607,13.7399,14.8827,3.19,19.8101,24.2637,19.0316,11.6429
-1,-1,0.493618,-1,1.37821,0.950354,1.55179,1.47635,2.87116,1.61541,2.98688,2.76206,1.51522,0.683839,0.406509,0.146042,0.0395717,0.524844,0.338105,0.75603,2.40029,0.0400833,0.882456,1.3782,0.739438,0.484774,0.698108,4.63312,3.37807,4.34996,5.60213,6.75339,6.48851,8.51809,7.72291,8.5489,8.15684,6.40996,3.06934,3.42917,7.59958,2.573,3.63235,2.34856,0.747598,3.53273,5.1415,14.3151,11.9007,9.46413,11.5672,18.1057,13.9292,14.1309,26.0148,17.5306,22.0624,34.9874,20.7901,28.838,22.1014,33.6039,49.5674,30.9537,43.2857,63.0204,59.9195,68.9815,76.1797,118.26,229.022,247.391,283.341,297.034,335.989,258.902,232.072,254.668,235.175,241.253,263.161,200.933,231.121,216.646,224.354,159.405,237.376,272.41,285.72,272.857,231.091,224.211,234.708,228.616,235.401,234.559,181.447,278.665,147.753,244.845,286.916,269.722,288.545,233.424,270.274,239.93,228.761,180.279,205.396,140.461,192.562,159.287,164.524,202.142,202.974,161.447,166.456,152.026,105.8,84.1127,102.638,84.7966,104.435,106.813,99.4129,122.786,126.252,116.539,109.461,84.6514,65.5683,55.7122,50.2272,58.6132,56.1057,68.9723,76.8936,80.8489,75.7498,62.7406,44.5116,52.9544,66.8208,57.0164,44.9655,62.305,51.7066,36.8757,66.9555,33.522,62.8313,62.0838,68.4409,89.7523,54.8567,82.2048,104.374,150.128,156.455,174.598,213.506,252.197,302.745,230.649,233.867,174.129,161.527,139.37,117.572,111.961,82.0329,87.3329,78.1765,65.7525,79.4761,55.3839,57.1344,58.3392,45.6047,33.2985,41.492,26.8952,35.4118,38.0816,37.0919,37.1552,43.0368,38.7265,42.7879,52.6711,50.5833,51.9039,43.5178,26.4517,43.0818,31.2407,26.2167,16.9834,15.3041,19.7811,16.112,13.8389,10.4115,4.25047,6.17123,6.33672,4.12757,7.88337,6.35215,7.38672,3.37668,1.45058,3.51352,4.47354,3.36161,1.56269,1.12123,2.92276,1.47737,3.2527,2.39799,2.74795,3.26252,1.89872,3.85547,1.47847,-1,1.07075,1.40718,-1,-1,0.00857294,0.96972,2.56949,3.47333,1.98982,-1,-1,-1,1.49821,4.87944,3.96201,0.613708,4.23596,-1,8.8445,1.39655,16.1524,12.5445,18.1103,25.0211,43.4968,51.6339,54.2625,69.3047,56.0436,59.9753,57.8857,49.6949,53.5979,62.1966,74.848,83.3025,100.635,71.0887,57.6446,67.8006,64.6538,84.8093,54.489,72.7899,-1,65.0494,10.7344,66.8847,47.2764,51.1672,18.3073,42.7215,29.9023,29.7171,32.2222,48.7051,19.5828,21.9298,23.7007,18.6742,21.0648
0.623953,-1,1.20467,1.73266,1.5143,0.751537,3.03974,0.0114565,2.98725,5.08393,4.20104,2.16867,1.4041,2.08525,0.0836128,0.0966517,0.643076,1.12374,0.977108,2.95384,1.16577,1.39465,0.10758,1.94689,1.48766,1.43715,4.15965,5.49687,1.95662,5.19103,4.33212,9.34824,5.97778,6.02474,9.96337,5.25446,8.76445,6.79732,5.00492,5.13089,-1,0.656663,1.90646,1.60374,0.0897819,2.78399,11.193,8.49426,11.6068,10.3296,5.82262,9.75666,6.15172,18.9322,15.7909,12.1284,26.7742,29.6262,19.9092,24.4869,19.6792,32.9343,32.1392,44.8429,56.3306,59.8345,52.7917,97.7102,135.693,223.054,232.302,254.081,222.068,270.797,275.803,276.592,299.312,266.918,258.286,243.874,261.766,204.325,271.804,269.268,175.5,243.528,231.504,270.889,304.527,220.557,191.76,255.128,234.885,199.741,248.76,204.309,224.482,214.616,257.913,242.182,308.646,258.911,240.606,262.905,207.427,200.854,174.96,136.946,196.355,150.261,186.643,146.838,148.939,185.175,181.345,196.886,151.4,145.421,123.357,84.5707,85.5986,76.0255,62.3284,80.4917,71.2428,119.603,96.6167,136.622,83.1146,82.7676,55.9369,75.1397,44.8773,73.2598,65.3938,50.4934,86.7884,93.4,57.4796,74.7342,65.2003,46.0896,75.6833,78.1821,53.4545,57.6356,61.9251,59.3697,68.8193,62.9901,67.5276,68.9031,79.7768,80.4391,92.6355,102.241,120.074,151.068,138.563,204.592,201.958,282.286,259.826,284.173,204.082,196.039,177.123,156.646,133.803,94.3213,106.838,120.629,103.64,88.1361,97.7324,78.6118,81.6499,77.191,48.0955,54.6093,33.2905,44.2976,44.1355,56.3846,57.3971,48.8386,42.1712,55.9744,50.7221,58.8974,61.7237,43.5568,56.4613,34.8676,56.2377,34.5528,24.7287,30.6736,21.6561,21.2971,23.5936,15.6421,9.13661,7.55516,7.01155,10.5363,7.71473,7.52973,9.42547,3.61383,3.34187,2.00255,5.78018,4.71658,0.93514,2.28536,7.2505,2.5749,2.11212,-1,-1,0.874918,1.72312,6.24934,1.47402,2.36238,0.298106,2.03047,1.40826,1.4504,-1,-1,-1,1.55182,2.26119,1.15933,1.0874,0.807081,1.80882,1.46424,-1,2.62313,4.0359,3.96503,-1,3.00174,4.29628,6.16808,6.9518,15.1914,41.6718,31.5191,54.2952,75.3162,68.8695,93.3574,75.1018,64.134,58.266,59.5731,54.8553,81.9708,49.3817,71.9176,97.131,85.3115,71.0807,53.4847,51.7123,40.7353,1.19149,18.1537,-1,27.7892,58.0463,69.9804,52.2715,60.5014,52.2415,40.3786,25.4674,18.3067,35.0391,21.2103,33.9431,33.9642,33.6376,35.6959
0.98242,-1,0.430192,0.784363,0.746532,0.753458,0.723666,0.702291,1.25435,2.47983,2.40906,3.18576,1.94967,0.535577,0.0931986,1.76554,0.259961,0.485908,3.11414,0.959031,0.601576,0.911517,0.106538,1.22491,0.530977,2.75012,4.36084,1.39912,5.30299,3.96878,2.53149,3.37101,8.82357,6.28673,5.76379,5.82312,4.99553,4.25379,4.77549,3.27795,1.88536,2.01677,1.03547,3.80636,1.44265,2.74909,5.80353,7.71361,6.37963,6.32626,4.19761,11.2354,13.187,11.7421,15.9365,14.305,18.0203,21.9053,22.2285,23.4779,12.5994,34.3191,30.1765,55.6378,55.1731,64.9856,64.1672,120.812,230.276,228.854,197.026,201.683,198.769,276.859,312.451,354.422,265.863,295.793,258.977,194.502,154.099,166.392,187.243,290.76,184.654,228.446,270.029,299.911,252.918,341.09,276.428,207.352,196.804,237.433,222.817,311.88,212.162,150.181,274.246,220.005,297.357,267.485,213.069,189.506,222.768,158.314,101.644,171.409,162.768,147.247,148.98,134.353,184.328,181.117,190.118,161.208,159.78,136.332,107.733,85.7413,57.9189,87.5359,74.3101,78.4273,79.5497,55.9425,89.095,98.5431,82.8953,86.2469,65.607,51.6116,50.1944,81.2882,83.2472,64.1316,73.7052,77.2425,54.7507,80.9246,58.2933,73.0778,76.5018,55.6818,63.0381,60.0804,79.9437,55.3937,84.3675,52.0702,65.3912,53.5677,104.225,103.625,101.069,108.131,144.969,145.887,146.296,203.299,201.646,305.734,274.859,251.117,199.724,246.759,216.113,161.245,144.623,124.718,105.102,105.81,95.6143,102.101,88.6001,84.4824,78.455,73.1774,63.6137,55.5156,65.9551,58.2561,47.9768,68.5361,64.3268,62.7162,66.7728,61.4993,62.7264,80.3869,54.9391,75.2287,44.0855,52.664,40.9525,35.0882,17.6588,28.2158,18.2235,20.8461,22.4306,21.1652,7.35534,7.61749,16.1356,10.0741,9.98325,9.27535,4.08027,3.94997,2.97836,1.47482,2.91551,1.80065,2.33303,3.47988,3.06817,4.65895,2.28664,0.190234,3.80893,2.4289,1.19817,3.14483,2.65263,3.84535,2.06822,0.799282,3.40015,2.23699,-1,0.608925,0.764323,-1,1.96939,1.65742,1.27685,-1,0.296085,1.33987,2.06022,-1,0.347366,-1,-1,5.21953,7.03712,12.0104,23.6024,25.7364,24.6666,34.4908,61.1538,58.0112,75.6353,100.565,104.139,90.8091,92.7908,86.8554,63.3124,68.1759,86.6481,97.6891,75.269,27.1344,19.7187,38.4252,-1,15.4448,35.8648,67.6803,17.1639,14.6538,22.1764,23.2842,71.9734,48.7074,32.7702,27.2204,34.7443,49.9066,18.4786,31.6161,34.0711,47.7851,26.9911,38.1681
1.11261,0.524605,-1,0.666827,0.533886,0.548276,0.730507,0.631664,1.18962,1.32502,1.20047,2.28219,1.72604,1.53519,0.806964,1.15749,0.502915,1.2849,2.29489,0.0115138,0.640012,2.46035,1.36002,0.806725,1.02638,1.98287,2.03919,3.0361,4.4939,7.9124,1.63487,5.96486,7.44134,11.2541,9.39815,3.86524,3.4825,1.86054,1.26431,3.97228,4.55159,3.535,-1,4.38619,4.45166,3.19871,6.65269,6.57147,3.0227,11.4027,8.54048,13.4071,11.1787,10.6943,9.97655,12.117,20.2463,17.3868,16.797,34.0549,20.5825,22.4568,35.6125,51.6698,68.0821,49.7828,87.1535,97.0614,184.258,210.398,217.322,186.425,231.334,202.629,328.374,356.371,322.865,222.32,261.908,193.717,172.027,93.9177,249.388,213.901,233.742,217.572,253.953,278.646,292.367,267.406,221.485,253.302,197.482,214.683,220.626,255.495,206.906,142.74,216.263,258.745,250.075,232.195,220.633,156.15,128.703,95.2952,177.423,126.576,133.416,139.963,140.826,167.237,142.314,179.974,199.462,160.416,165.506,126.838,87.0368,78.8395,50.9771,75.429,94.0604,99.9861,89.6322,56.7813,72.0035,67.7178,92.3047,56.0645,70.0719,68.3425,58.5967,66.4346,77.4209,70.7467,67.4696,72.781,75.4725,82.6181,71.2404,68.8321,74.0193,63.8872,40.121,98.0634,60.1094,71.9263,82.3966,75.0104,59.4575,115.977,101.427,131.05,99.8458,110.787,156.876,110.277,133.556,192.986,217.047,273.373,304.991,222.773,199.622,236.437,211.487,170.78,151.826,123.042,105.401,116.41,89.3346,96.0572,74.5661,95.5795,89.4525,75.3144,51.9165,68.7613,71.9392,86.8694,65.5873,64.0489,71.3512,80.9087,84.0215,84.4975,82.4559,91.2592,68.8883,65.3248,58.3621,47.2549,41.5367,30.6833,27.7409,24.6407,15.8321,11.7405,20.5151,9.24481,10.3477,8.07418,6.32082,3.35116,3.32692,6.19623,4.49384,1.96692,2.4742,0.797215,2.07994,1.17319,1.41648,0.492908,-1,0.577371,2.19006,0.550601,2.38253,-1,2.62811,3.42058,2.4308,1.82494,0.392483,3.0404,2.63005,0.601162,1.32263,0.703906,0.592655,0.055617,1.03078,1.90836,0.603703,0.459829,0.816492,2.47963,2.40151,1.17271,2.20848,-1,1.33502,5.31324,6.42614,5.99932,7.98484,11.5133,22.4695,36.8369,50.879,49.9375,76.0019,93.2884,96.0171,142.85,103.733,93.7119,91.1265,93.6269,98.3002,92.3675,56.4223,33.2274,45.5253,61.3659,36.0666,29.3544,29.1053,60.1009,56.4035,17.7023,58.7836,43.5643,65.4227,55.4107,45.0352,45.3365,71.6763,33.4529,55.7032,33.6751,36.5226,32.0353,47.475,23.0271
0.72764,-1,0.833145,0.617706,1.32277,0.697,0.475908,0.102467,1.41102,0.659731,0.785184,0.46543,1.28318,0.391276,1.25887,0.4355,1.20645,2.31827,1.17978,1.88169,1.36369,2.78296,1.71691,2.20332,0.978141,1.98383,3.99181,3.4726,4.14131,2.79146,4.03755,2.90728,3.23153,4.27003,7.91638,4.75815,2.32084,3.75489,0.635375,1.02332,4.62401,1.22189,1.35152,1.64476,2.31262,3.00726,2.90168,5.312,9.16782,8.33807,11.3462,17.8561,23.3558,11.3229,15.3512,14.9037,10.6517,16.2504,24.7563,16.7748,28.633,39.4467,46.1265,54.3634,59.0292,60.0846,65.3886,59.7896,91.1212,221.506,208.025,218.982,180.179,214.901,290.047,336.094,325.958,241.133,221.023,227.03,199.247,127.39,221.799,246.577,240.835,255.903,258.663,339.069,293.706,217.867,202.84,214.8,229.865,233.012,213.961,241.118,249.077,217.955,182.092,257.961,263.198,223.184,162.018,177.69,148.335,145.288,146.718,146.699,142.531,148.356,157.279,141.193,211.911,209.556,181.125,202.853,169.32,131.942,66.0026,87.8082,80.148,70.1963,108.013,116.553,79.2509,76.0739,59.28,47.7147,49.7727,52.1358,30.7051,49.9091,48.6624,57.4829,60.2186,69.211,70.9471,64.6914,71.937,72.8438,67.2042,72.0541,79.2663,79.673,79.6545,109.925,74.2172,96.3805,103.577,102.662,100.892,123.731,128.364,121.907,124.757,131.294,148.419,135.777,157.498,170.271,226.384,270.013,240.305,216.459,268.766,213.13,192.86,157.598,130.276,75.2105,98.2541,83.9188,81.1722,74.4924,80.1195,82.7939,77.6563,75.4742,84.488,76.096,55.5109,65.4137,56.338,64.2531,79.4566,76.8277,98.6076,85.1632,82.5434,87.358,90.2716,75.186,68.9586,40.3627,44.3949,24.7114,21.1543,19.8625,24.809,18.5692,9.21831,7.1514,8.11343,8.4175,2.45812,5.4512,5.94479,1.49493,2.81679,3.64584,-1,1.18596,0.106282,1.58182,3.50489,1.94154,1.12433,1.96558,0.197786,2.45862,1.98226,3.65366,4.45256,3.09073,1.26791,0.926283,2.07478,1.60725,0.898349,0.71142,0.721326,1.26882,-1,0.297672,0.664162,2.38218,1.03695,0.69497,0.402592,0.830929,0.921871,0.203464,6.48362,3.59191,4.84179,4.62082,10.3577,2.42489,10.7139,3.44291,8.76044,17.9061,26.427,59.5804,78.4926,103.153,131.858,128.69,118.991,174.097,135.075,129.902,103.263,115.524,99.5553,99.1908,79.3882,85.3992,56.8375,32.3031,19.2166,39.9172,33.3753,41.8731,4.2062,43.9197,55.1195,79.1383,62.8577,46.8432,67.0102,45.7158,60.3787,61.0366,59.7748,35.9866,30.9494,46.598
-1,1.8691,0.000844598,1.47121,1.6109,2.42511,0.603367,0.0487121,-1,1.79964,0.719598,1.29352,1.53774,0.870215,0.978291,0.433328,0.110395,1.36702,0.642902,1.99511,1.16173,3.98863,1.3238,1.50999,1.62303,2.27785,3.45721,1.53923,1.94697,3.14971,3.15218,2.60162,3.64971,4.49154,4.27656,4.29828,3.27016,0.254328,0.832628,2.66038,0.811806,0.017985,3.49412,0.851412,2.65416,6.94486,5.59586,4.88379,6.8868,14.1966,12.7632,17.6569,21.6043,20.846,25.1201,11.8845,17.3859,26.5738,25.3487,30.58,38.2539,51.0182,47.4006,57.7896,48.3279,69.2623,40.6908,57.8626,62.7539,193.894,238.241,193.937,197.344,190.68,259.9,349.378,314.55,243.099,190.352,242.293,204.896,195.72,192.256,289.817,190.065,263.396,310.365,296.82,287.021,216.168,181.685,247.862,141.245,228.69,207.585,271.736,245.418,223.836,200.724,308.281,319.192,245.365,194.776,145.578,178.482,126.471,133.071,134.523,174.36,116.703,159.172,165.221,190.564,177.738,188.902,183.402,139.236,94.1697,92.2843,74.6124,108.457,72.0438,100.946,104.496,117.279,86.9114,66.2623,38.5099,44.3679,27.7037,42.9827,45.0586,45.0096,24.2365,38.2283,58.3519,62.0737,61.5231,75.6402,65.3822,69.7006,69.3923,77.6546,71.9307,103.584,98.7198,132.125,125.28,162.962,120.391,112.07,138.54,97.5965,156.296,128.377,139.354,128.99,147.577,129.005,175.895,230.92,195.44,255.664,238.268,211.936,230.685,191.729,151.65,107.63,101.546,82.8572,62.1092,82.8304,54.0304,80.9886,86.2474,80.0862,80.9553,71.0307,70.4449,56.1126,52.5101,55.8777,81.607,86.256,114.846,124.748,114.994,93.2328,110.373,66.3415,85.7948,70.028,57.6069,30.4963,37.7469,32.1664,20.0007,15.817,23.059,7.24826,7.93853,4.9747,6.25932,2.46846,0.249472,5.13162,2.23173,2.96294,0.122406,2.96169,1.42741,2.17812,5.8853,1.09524,3.12392,3.42845,-1,1.63088,1.80116,0.859901,4.07116,1.62714,2.68052,0.488391,0.904863,1.91711,1.52863,0.635274,1.28439,0.973901,-1,0.598075,-1,0.506001,0.354812,0.851884,0.777248,-1,2.80427,2.14527,5.12193,6.1838,8.46912,7.20101,7.69308,10.9834,8.89063,8.64431,3.59377,6.05295,11.0144,7.79304,29.5139,88.846,125.203,135.162,129.806,148.322,158.032,151.897,172.074,110.532,99.3662,69.6651,67.0875,21.2315,53.6806,53.787,53.4897,73.8117,4.53423,12.3243,3.6341,72.421,60.4883,72.3081,73.9015,64.2673,75.7321,52.6048,80.8269,65.8384,50.8229,35.8198,29.9308,37.4789,63.9835
