-1,-1,14.4467,16.6991,35.1425,31.4197,33.5263,46.7459,18.916,32.8171,52.873,45.171,64.7774,65.1785,80.9754,102.609,124.369,70.0776,112.996,99.5337,104.337,121.581,115.505,177.447,123.121,128.285,144.05,127.299,139.517,140.543,125.17,92.6068,83.8119,130.384,121.46,103.406,102.835,145.194,159.621,94.0541,173.958,111.651,138.86,122.059,101.48,115.714,109.405,77.935,80.1836,74.7731,94.2727,74.3278,76.9547,51.5034,91.319,57.563,103.676,-1,75.3875,80.9288,137.486,227.086,220.195,244.574,174.853,123.485,115.731,191.328,114.416,72.6547,128.919,58.0848,259.478,202.246,272.451,241.217,71.0541,83.1731,103.538,88.0393,131.501,91.8742,77.5426,116.16,92.9339,113.151,79.3816,77.1378,49.2979,38.5703,59.0419,94.6979,103.566,138.142,179.349,177.653,160.536,196.272,256.532,224.818,149.149,96.4115,98.5992,36.9301,26.3139,68.461,76.1697,73.6552,68.04,63.3129,47.246,62.1153,74.4806,124.054,140.846,190.754,245.603,72.1664,41.7078,3.35659,-1,-1,3.81661,3.15897,6.25321,28.918,1.16816,-1,3.11031,-1,-1,2.76224,1.05679,0.752097,-1,3.41167,1.1983,5.40297,-1,10.6711,12.7701,16.1805,0.14991,29.2103,60.8019,23.9052,122.448,126.83,189.643,294.351,324.767,300.479,281.817,85.5559,72.9125,75.3454,62.9521,72.7392,100.363,108.287,128.76,143.326,195.637,185.747,184.588,149.362,144.341,136.609,114.853,114.47,155.759,115.734,126.143,125.558,130.365,149.695,171.801,160.759,250.123,299.526,343.185,344.455,349.484,299.551,317.872,342.414,327.706,332.221,360.28,364.407,325.725,202.395,174.642,223.288,249.228,226.635,200.481,226.733,240.5,203.838,236.293,265.984,267.103,240.037,260.239,282.928,299.634,306.952,284.963,243.199,292.679,332.238,265.708,276.541,275.231,332.554,334.13,305.698,333.362,298.355,192.665,180.859,133.975,129.877,113.076,113.72,124.529,121.571,141.094,121.857,97.4805,89.5027,109.78,113.474,101.125,137.609,113.813,112.543,75.7571,42.2255,43.1364,22.189,45.2064,10.1999,17.1706,19.534,37.3489,11.2802,37.5738,38.9312,35.5535,35.8535,30.3191,29.0792,24.8277,17.1642,17.2176,13.3214,11.1371,11.9134,6.38752,9.32232,7.43381,7.81342,5.53835,5.45622,3.6717,4.17624,2.14723,2.66032,2.61412,2.46347,0.00590626,0.530598,1.15926,0.348181,1.30601,1.14619,0.715624,0.455922,0.00386202,0.417315,0.261559,0.0190349,0.958268,0.712718,0.305046,0.0721701
9.05666,6.57064,20.6331,31.2016,37.5596,40.8752,32.5569,44.6677,33.7775,38.8843,43.414,43.652,51.0803,63.8559,80.8253,59.5387,103.553,109.929,84.3222,111.634,69.8273,127.435,102.626,146.708,124.493,126.115,121.838,96.1259,101.881,104.336,116.954,97.3789,75.1248,141.442,109.803,82.8267,100.781,150.369,149.984,137.337,109.274,118.858,113.28,82.8465,103.925,142.616,139.602,63.4228,99.7315,95.689,99.8126,108.265,103.858,70.1157,104.801,73.8269,40.2037,82.4507,-1,12.9743,249.236,200.06,269.632,226.017,176.639,127.694,119.355,179.035,243.001,12.7368,-1,164.363,262.007,263.174,277.182,91.8483,60.7255,112.629,102.357,118.291,52.0348,101.079,82.6419,53.8152,96.408,115.719,74.9118,29.7932,33.2122,33.3712,54.8954,51.2846,117.139,156.128,99.8598,228.741,187.403,283.053,292.282,285.415,223.201,87.4601,109.282,60.3199,96.1224,82.2585,63.5406,52.7123,65.9683,33.0324,42.4643,60.2212,76.6718,102.592,142.194,197.29,218.633,54.1337,46.8678,22.9703,-1,19.8395,11.1742,1.2839,15.0888,28.2223,6.70103,2.10008,0.0312825,-1,-1,2.82011,2.76335,-1,-1,6.59405,2.95081,2.0354,13.2065,4.73828,44.6455,27.157,40.8423,56.1618,65.3037,110.794,138.722,133.761,231.084,302.767,309.234,270.508,252.992,121.809,77.0031,54.4027,59.9992,71.2761,86.4591,72.4669,72.6145,116.708,118.931,124.213,115.653,162.08,160.428,138.611,148.887,153.452,144.309,121.241,144.028,106.364,144.341,176.322,204.485,207.55,303.065,365.051,334.217,383.085,323.512,324.958,327.792,389.35,372.667,316.216,337.405,369.887,315.217,257.056,246.532,159.249,177.678,218.793,206.84,247.432,245.05,213.98,220.956,244.289,268.921,262.046,241.691,247.751,244.991,258.311,299.617,297.374,268.878,297.186,304.92,355.916,297.202,317.889,318.465,313.948,314.431,332.348,269.467,178.528,128.626,122.028,92.4816,90.3005,118.786,148.032,121.105,118.71,92.78,88.1326,68.4135,88.9371,131.706,95.7647,127.472,108.767,116.417,65.4888,65.9301,27.6134,27.7508,45.0513,23.1668,29.5103,21.0167,12.0794,34.6056,39.6344,34.6841,30.8904,30.1282,34.0978,31.0487,28.2015,20.3308,16.8872,10.5554,11.6392,9.81974,9.01399,7.44921,9.64621,8.30589,5.19397,6.84442,4.7052,2.57562,3.2232,0.956122,1.86473,1.03523,0.329763,0.61306,0.90754,0.605407,1.3685,0.383875,0.0212996,0.367183,0.197394,0.752432,0.66403,0.0282901,0.650493,0.262245,0.0173592
10.3383,17.1687,26.6041,41.6489,32.3277,38.3806,51.2333,36.6575,33.0182,44.1477,44.975,58.8957,52.6438,60.147,60.3449,70.5496,94.6765,39.4138,93.6173,136.556,105.19,100.083,109.032,116.636,124.515,150.126,92.3561,107.375,106.394,78.6704,95.1119,63.8026,67.1825,81.7542,62.9122,86.4629,90.3321,97.5003,87.852,137.462,156.257,115.308,71.858,124.77,48.999,170.438,154.862,103.928,94.5856,103.678,117.987,104.592,150.778,62.5351,120.506,36.1285,46.7804,45.4171,-1,40.9492,2.68254,158.302,244.322,291.99,267.436,223.507,76.1598,178.598,178.348,212.943,126.774,183.712,252.922,292.498,352.317,-1,78.1635,85.5361,84.8636,75.4128,59.0355,72.0828,56.1636,69.4756,81.3834,75.969,93.046,55.8913,27.6055,61.2361,25.1274,73.4002,66.7065,90.7792,139.541,173.102,302.767,304.898,337.891,338.549,333.425,153.921,97.4691,93.5898,78.3594,88.7768,43.328,77.6921,73.2778,69.1865,63.2766,79.1308,84.0443,85.5983,166.521,169.622,191.455,82.6928,38.3733,18.833,-1,5.58154,-1,3.96691,18.3383,13.1397,19.0978,-1,-1,1.44324,-1,2.44002,-1,-1,5.67449,16.6689,11.5544,19.3231,33.5296,34.7616,60.6373,36.043,55.2488,66.1823,101.145,105.789,135.293,160.581,217.02,288.273,287.382,252.856,256.343,105.492,56.5353,55.4792,39.4176,56.0514,46.0206,107.045,66.3793,40.0876,66.5598,81.1143,121.344,125.775,138.183,141.558,125.33,133.266,120.598,137.703,135.925,108.293,188.731,201.575,178.559,279.076,332.6,310.719,361.557,371.972,325.081,349.646,346.275,349.102,366.654,325,362.957,377.066,368.21,230.975,264.884,214.333,173.253,208.647,176.088,217.071,224.198,267.714,275.841,259.694,244.279,248.863,292.203,273.779,295.592,305.221,308.612,333.565,333.846,264.48,325.388,335.591,341.942,330.538,332.877,298.955,318.873,262.672,296.184,220.473,173.764,133.021,79.0848,70.7578,118.194,153.589,95.1957,101.4,82.0583,79.0822,92.9567,110.874,123.747,125.56,117.603,116.115,83.7869,94.5604,83.3304,56.878,32.827,31.3009,30.4532,23.0873,23.3931,15.3243,35.3086,41.2893,23.9428,27.9973,28.8103,24.5164,30.428,28.8641,25.1308,14.5399,9.68652,9.45565,10.2469,9.51604,8.46222,8.22678,10.4671,7.75142,7.22091,4.98978,3.28201,1.72992,1.1229,1.50308,1.06113,0.314895,0.782921,0.0354823,0.154443,1.43006,1.20712,0.393315,0.379365,0.535624,0.520079,0.261559,0.323219,0.323219,0.00424974,0.0221336
14.1238,-1,36.149,30.0036,26.6167,47.0128,49.4723,34.2175,38.7209,34.8469,36.1073,47.3873,43.8189,50.6369,61.9397,62.967,95.1349,56.01,98.1818,121.448,95.3769,73.0408,107.381,100.752,105.396,71.6235,124.967,117.316,69.831,55.9528,112.337,100.494,83.2456,42.8878,67.3266,90.0494,66.9679,80.7328,167.188,141.831,136.779,78.4215,68.9832,87.6062,98.4304,107.541,99.6801,93.0391,113.248,57.6596,121.088,133.764,148.17,94.909,86.3511,133.748,48.2537,-1,66.8139,30.0746,100.417,188.312,223.018,310.152,170.958,222.26,119.597,138.481,126.023,217.827,236.863,191.608,231.899,305.194,299.195,97.4141,68.5137,96.2331,68.1697,71.5586,62.1158,57.5557,50.79,77.452,93.0975,62.3075,56.841,28.4933,45.6258,31.3138,85.1219,42.2314,57.6732,147.835,179.797,261.119,338.256,329.127,284.569,310.028,320.189,165.262,70.3307,102.651,88.4875,100.231,48.7281,102.473,68.6973,118.274,81.573,74.3434,77.2532,95.6002,124.824,169.723,176.633,56.2757,10.9214,30.066,0.177338,11.761,15.4554,20.9334,10.2501,10.8328,15.9747,13.3577,7.92684,1.22253,6.28063,13.5032,10.5057,4.58937,41.9617,21.9087,31.198,34.3557,57.5773,36.7262,67.4968,42.349,66.3207,76.7856,100.648,134.444,153.4,138.994,159.477,249.255,285.971,255.924,182.408,128.116,78.1226,31.7176,59.7727,43.4468,50.6746,56.1324,48.0127,70.4512,37.5243,33.0616,70.5152,52.4322,98.8208,122.262,106.764,137.38,124.726,102.18,165.427,198.061,188.424,234.762,214.454,314.548,338.149,365.791,357.587,375.797,320.487,367.487,341.727,335.876,388.793,334.832,357.026,387.13,357.815,277.624,186.949,222.049,187.664,157.197,226.045,184.948,200.009,198.184,267.564,253.413,278.516,238.291,262.55,262.559,320.022,318.74,312.711,297.435,312.107,305.97,300.364,325.376,328.326,352.9,359.42,309.871,275.886,270.953,303.18,259.63,185.961,156.227,118.836,85.3762,87.3473,117.215,105.289,67.1736,83.7667,160.993,44.5911,79.0976,123.369,127.104,113.395,95.5217,114.883,98.8415,113.188,75.2873,71.4105,31.5387,18.728,28.7521,18.7884,20.8207,27.8396,32.6855,31.3045,38.3046,26.8383,34.4964,34.0749,32.0831,23.491,18.3111,11.2906,10.9177,6.36775,8.97711,5.51153,8.29636,10.7615,8.07046,6.90983,5.21232,3.16731,1.41922,2.19912,1.0304,1.28107,0.829286,0.258394,0.829632,0.412867,0.233333,1.39244,1.38412,0.853825,1.01137,0.589024,0.602982,0.000407292,0.00275476,0.05472,0.0253856
11.0792,7.29161,39.86,41.2181,34.3784,53.3815,52.0714,32.6725,49.2813,54.0664,42.5798,39.9198,68.6537,37.8596,38.059,54.0792,55.6829,84.5393,92.0133,114.331,78.6241,63.5021,80.9801,101.019,75.7173,107.33,117.902,118.553,65.0072,87.5224,67.8527,32.3806,62.8783,88.5239,98.8345,70.9425,29.412,139.369,111.096,148.971,151.112,147.14,180.925,134.335,86.0696,60.8521,44.7168,89.3347,105.012,107.956,151.551,196.87,129.997,197.544,92.9832,73.8878,62.6624,143.136,17.978,40.4497,120.62,163.651,105.321,244.358,248.85,234.46,168.633,203.002,34.6515,179.409,253.223,239.582,250.32,334.714,214.403,154.527,72.0634,54.2593,68.636,59.8738,44.0235,65.791,68.0104,49.8317,61.4525,37.2702,31.5293,39.1165,36.9139,23.0359,55.5869,23.1117,63.2363,104.063,120.205,272.421,370.835,272.478,327.841,350.743,341.601,175.256,134.017,82.8018,87.2926,86.4561,96.7195,109.441,89.3754,78.7022,106.479,67.9852,80.2028,88.908,83.8366,95.7484,136.447,86.0204,32.9581,27.8417,6.61963,19.6744,9.95563,18.6001,3.01994,21.573,8.67793,7.32545,42.3453,36.4373,47.3579,34.2509,46.2156,46.6631,20.9477,111.965,78.0661,88.3956,83.8414,49.0533,42.3403,54.5834,70.7476,78.8402,112.875,107.011,132.195,144.597,201.41,244.475,294.919,290.986,191.454,117.01,68.5932,45.6765,57.1258,28.0251,70.1241,52.1979,48.2901,69.3706,48.8361,34.0418,42.4567,76.0368,76.3804,95.0416,95.3196,120.695,95.0062,134.51,147.921,158.289,168.1,248.504,302.522,315.083,368.802,355,342.862,358.196,347.891,369.575,348.174,357.358,355.48,384.429,363.592,385.653,355.857,322.304,250.105,185.235,170.346,200.761,205.473,201.213,234.522,180.256,222.245,217.791,242.11,276.749,243.48,287.411,250.29,330.3,375.678,329.04,298.745,292.704,292.037,302.248,330.605,335.253,363.658,335.13,307.099,287.977,289.696,268.096,219.035,179.183,132.335,90.0733,107.748,91.9,71.2349,93.3617,86.2323,123.926,114.592,104.632,152.123,121.62,138.383,91.9416,104.339,123.3,117.862,92.2152,75.7353,84.3375,33.6978,18.7045,33.424,25.7165,24.5431,30.5109,39.2763,31.238,37.5154,37.8263,36.2882,28.2367,29.3073,22.0262,16.8998,12.8236,8.84235,7.02285,5.20528,7.15459,9.06837,8.38377,6.61863,2.53316,2.46107,1.90191,3.00791,0.487953,0.827546,0.376206,0.544422,0.125848,0.493973,1.3014,2.82264,3.3763,2.8227,0.969772,0.292501,0.169861,0.0888022,0.0292134,0.0221336,0.394547
-1,14.3623,33.7922,44.3167,55.4106,69.4604,30.6139,41.148,38.9,30.6039,52.5114,47.4446,36.8807,35.3686,58.1712,43.8139,49.8098,86.2511,100.705,89.2179,93.1146,108.086,82.211,105.921,56.4974,74.432,94.7411,80.4195,59.3917,54.4854,67.4646,54.5724,34.6224,46.2578,86.0226,101.612,114.649,136.37,207.262,125.811,161.354,140.658,132.78,133.068,148.797,122.104,141.568,118.935,138.772,126.072,87.0337,158.056,175.896,187.881,97.2424,117.363,65.6385,86.1201,97.7691,50.2059,98.0101,38.1008,111.296,268.477,212.745,284.447,238.357,155.634,221.556,82.4024,271.701,244.257,241.388,286.946,202.978,95.1165,85.8654,75.5514,42.0617,63.7372,53.3575,49.9285,60.1134,59.4286,53.4947,70.1048,36.0107,49.5518,22.5944,38.9607,53.7796,25.8227,54.6882,85.4685,135.21,268.488,367.59,289.263,279.185,344.025,332.681,145.033,145.573,108.37,98.0944,89.596,122.992,107.804,69.953,81.8568,75.8795,87.0806,69.8114,62.8888,79.3622,87.733,55.0078,50.5548,61.9715,26.3543,43.4854,60.538,15.6238,35.7643,26.5249,51.2477,63.1062,67.2956,111.333,78.7416,102.749,122.248,107.403,94.655,98.7005,96.1618,100.9,107.233,74.9082,70.5892,57.8991,50.4631,42.99,64.2354,65.9122,76.3058,137.209,172.224,198.388,248.918,288.637,261.71,206.725,158.296,39.4834,67.4487,53.0864,29.3558,56.4404,56.6637,39.6849,42.3797,51.4731,81.0689,62.8345,30.7752,68.0059,57.3259,62.564,68.8408,112.497,119.467,138.662,119.72,249.092,276.3,299.268,374.024,378.739,365.101,339.385,342.628,357.213,306.82,353.876,376.493,344.904,364.236,380.069,374.197,366.788,331.63,275.537,148.391,202.318,185.001,212.27,153.764,257.431,239.123,235.26,177.845,194.434,216.243,250.86,240.426,312.023,296.507,370.785,324.701,291.307,255.406,270.029,289.355,315.727,339.164,365.221,329.337,316.989,284.045,295.066,294.247,252.249,207.254,192.085,91.3821,124.614,84.9535,117.034,89.5652,103.879,119.008,85.1922,127.357,134.549,109.746,134.266,123.882,94.5533,107.208,123.032,112.43,85.371,104.222,37.1562,40.6554,22.5996,19.1898,38.0401,26.4168,31.5114,45.0579,42.4256,43.5652,35.688,38.263,33.9788,26.4356,22.1138,15.5241,11.5207,9.43398,4.64153,5.97187,8.03437,7.3485,7.39571,4.36742,2.62004,1.55539,0.550899,0.941892,1.12573,2.116,2.3214,1.53522,2.8126,1.55595,1.67892,2.05226,2.19404,0.759088,0.12264,0.241887,0.0888022,0.00448566,0.000105671,0.205073
-1,19.2277,24.117,45.1028,55.2052,28.0373,63.9332,44.7221,40.14,75.4432,55.789,54.1065,44.4124,31.0679,63.8187,33.3545,52.3407,95.9517,71.137,104.866,66.1731,93.1193,71.8504,51.6468,98.2263,65.8567,43.9131,51.8941,73.3672,77.1425,36.5874,72.0768,91.6144,48.4296,66.6755,73.6862,161.973,141.334,144.965,102.952,163.945,109.823,112.865,125.283,163.367,152.325,158.1,154.67,132.201,149.084,134.812,182.383,156.181,184.157,144.448,78.7069,107.788,54.0116,83.0783,115.858,48.1706,129.873,129.968,146.998,201.181,279.233,255.868,225.292,120.994,117.414,143.297,232.247,276.18,283.167,280.068,132.672,87.8543,67.2987,93.3783,47.5537,49.2491,55.3073,76.8345,79.5055,70.5725,86.8501,51.9037,41.19,24.6531,28.93,32.5879,24.6351,52.9947,60.0106,147.585,250.503,337.463,338.726,262.054,339.512,337.565,168.664,166.879,62.7123,105.056,92.1365,64.7469,67.2673,64.8027,118.195,70.0578,58.1704,61.6517,68.2679,54.6092,55.51,51.4595,96.5951,88.7337,90.4181,35.3265,40.8303,36.6659,75.6908,100.198,137.7,98.5078,164.446,146.979,157.406,140.286,140.266,127.224,94.9345,112.55,105.142,109.926,66.9291,52.4076,51.4374,44.5753,57.4284,20.6741,56.4987,35.722,57.6563,81.0274,134.321,170.196,231.049,260.748,246.207,189.272,194.452,69.4994,43.1998,52.759,48.0015,28.0117,55.5001,49.405,46.0738,38.233,45.5638,28.5419,38.1062,14.5783,32.7174,43.89,45.0566,83.731,54.3507,103.501,120.489,160.408,290.943,351.191,388.676,373.31,413.559,351.142,356.882,332.607,342.317,377.875,372.573,326.712,382.639,356.151,395.586,374.503,353.656,323.626,187.816,199.157,200.358,220.723,194.06,209.555,202.329,207.018,162.372,237.529,285.214,256.783,224.806,263.224,349.078,376.056,381.152,305.123,296.95,254.4,310.09,304.32,321.518,316.595,345.697,320.453,298.223,282.152,282.448,278.928,205.584,181.527,138.972,104.751,85.2927,111.895,100.154,71.0828,140.632,124.295,133.478,93.5103,97.082,116.216,103.859,107.758,95.2261,121.442,130.248,105.113,84.9574,39.7647,39.2851,35.6424,35.8069,18.682,39.4282,46.4122,43.9797,53.5924,42.5638,50.4886,36.6222,36.9174,28.6857,25.8379,17.5306,13.9334,12.3158,4.46541,5.54435,7.87089,8.06165,8.60079,4.18403,2.79722,0.594991,1.2924,0.750071,0.619852,1.26046,1.48491,3.83464,2.48539,1.2121,1.56004,-1,0.370938,0.620263,0.0457689,0.76847,0.153305,0.01895,0.00676571,0.245041
15.8509,22.3645,36.1172,47.0168,36.3763,37.7132,43.7316,48.3521,49.1894,44.4737,31.2624,58.1006,19.3325,39.6292,31.7089,46.1718,56.304,60.0927,69.6028,52.7752,94.4906,77.1536,62.3834,70.2702,62.8617,70.7894,61.7084,89.7281,67.9909,58.5618,66.9456,33.8002,88.9249,90.2522,83.8881,62.8662,131.373,114.418,90.0469,92.2302,113.922,102.534,164.731,142.464,143.267,223.453,143.194,144.771,119.461,228.492,178.795,175.448,248.689,245.967,115.719,114.252,115.27,79.9252,114.041,75.9613,126.465,94.0513,113.473,112.212,263.63,272.308,235.259,219.089,204.203,181.016,190.423,199.179,236.418,355.218,325.849,257.893,112.642,85.7066,38.9276,76.3001,60.4268,51.0097,75.2837,70.7787,55.4125,85.1149,39.9956,32.0587,30.6723,32.7739,30.0601,35.0542,67.6114,61.5952,83.3831,240.429,292.897,343.476,218.63,338.486,272.372,163.538,125.153,122.659,109.981,119.836,98.3171,67.7918,77.0666,69.2526,66.0426,54.4595,56.9675,71.8589,79.7148,80.6896,138.971,156.291,180.223,158.034,161.665,216.374,177.935,235.402,163.724,155.848,143.193,174.461,225.013,192.697,159.156,121.767,102.278,92.8894,114.95,107.014,112.019,105.626,65.8457,71.7738,47.512,37.2652,36.9549,53.2629,26.0178,64.9082,36.1511,101.904,137.25,223.936,262.519,230.745,228.704,230.544,107.366,50.9705,50.7179,71.4232,41.3793,34.0731,50.6341,48.3776,52.1333,29.6478,41.0259,27.4085,37.4759,39.432,55.7721,54.8809,48.0124,71.1099,34.9634,76.8521,177.724,259.279,357.958,386.08,351.329,382.485,358.228,347.928,355.609,300.053,385.172,381.756,336.998,357.508,365.505,359.654,357.049,394.675,328.799,289.55,235.293,249.821,249.234,197.711,181.99,169.829,137.587,182.041,133.226,92.9043,157.634,214.396,221.922,267.499,345.59,385.261,333.834,291.749,302.261,248.454,311.297,299.278,330.277,341.496,346.18,302.823,277.611,288.665,311.836,256.237,168.364,169.231,93.2924,125.179,76.5938,89.8617,118.143,104.672,113.148,127.374,113.248,96.2703,121.427,100.949,105.425,113.484,131.759,143.764,92.6868,90.6223,27.6794,51.1897,41.6261,41.0352,47.1689,50.5494,45.0004,38.027,47.8862,59.6841,51.6124,37.2764,42.8093,33.5304,22.8801,19.8669,14.4241,17.9747,8.06678,4.99532,6.54301,6.342,2.0731,5.614,2.56119,1.74205,0.144006,0.102574,0.808749,0.999984,1.33381,1.72812,1.46714,0.169813,0.706137,-1,0.0529447,0.702947,1.40589,1.4825,0.990777,0.629688,0.248508,-1
9.03485,15.8944,32.4471,51.8113,52.2606,46.8316,59.3573,31.9404,41.7585,55.3408,56.6773,45.5406,49.0982,57.4553,29.8507,49.9547,75.8794,53.086,71.619,47.3347,69.4516,67.354,64.8759,68.962,61.9816,72.3255,41.0427,65.3941,101.493,108.422,104.926,118.872,102.408,87.0807,106.257,98.7795,100.324,101.693,89.0726,142.446,116.533,71.08,124.428,144.758,114.053,135.717,156.572,159.748,116.472,157.834,231.598,235.024,231.828,231.81,170.602,103.196,60.3047,84.0136,99.8185,79.0889,103.084,120.093,79.3124,76.9919,175.146,254.271,327.788,242.848,213.011,192.827,193.011,66.3558,232.469,278.385,313.842,210.577,201.823,178.911,87.2554,39.2355,67.3917,54.9512,86.2952,84.7729,81.6713,70.7238,63.6718,44.8929,32.3333,19.8745,32.2367,37.8072,42.6595,57.7807,118.366,137.457,281.764,341.015,352.632,331.98,258.654,199.075,122.744,93.7499,99.1587,99.4363,98.1303,63.0683,43.3641,64.8739,80.976,67.3389,152.849,182.999,175.839,198.692,188.827,207.88,231.148,214.382,222.415,191.537,214.133,212.644,219.658,207.514,212.42,197.66,199.466,167.142,173.173,147.554,150.382,124.524,85.111,95.8096,105.767,114.656,89.7419,88.4536,50.6979,60.6794,51.8157,19.7722,58.221,51.632,33.829,66.1394,109.439,257.579,263.349,223.586,222.198,175.404,160.503,39.9587,48.5315,68.1894,71.6993,56.1554,52.7565,38.3094,36.7388,31.4736,47.1846,48.6035,53.1509,27.9166,13.573,28.9038,52.4699,51.3381,90.9594,21.4021,180.532,265.193,384.518,402.155,311.209,390.545,374.97,358.003,319.964,344.926,340.746,361.76,342.14,364.151,331.84,392.826,343.011,397.664,369.697,319.962,308.94,306.04,291.238,293.357,143.293,146.383,138.33,121.244,91.5095,122.072,84.1636,103.371,199.989,272.3,335.045,383.512,340.068,321.557,286.318,276.379,256.813,330.578,330.724,331.113,310.402,312.927,327.969,321.635,312.121,293.397,202.176,191.605,147.19,124.356,93.7446,111.463,132.471,110.99,107.206,143.534,100.075,132.191,129.566,107.825,94.5048,115.91,122.133,106.501,93.1586,94.0683,35.5382,55.6733,49.3983,39.8482,40.3169,43.8841,46.8061,40.2261,44.9367,45.1709,61.3532,36.4502,49.206,32.1311,21.2461,19.3951,16.1991,16.692,12.0663,4.54337,7.33346,6.29711,4.75288,4.99579,1.96531,1.07417,0.352693,0.0567821,0.0126972,0.694224,0.619521,0.565208,0.003352,0.285939,0.663417,-1,-1,0.362165,0.209033,0.262936,0.481567,0.110667,0.17568,-1
1.75939,22.9876,29.105,41.243,45.3484,50.6768,55.5007,49.4476,48.3931,38.4082,53.8202,22.7552,28.8299,33.5367,57.2104,57.965,68.5316,37.0771,72.9234,103.631,62.3357,79.0159,69.9874,38.0022,84.4771,73.9952,69.0355,96.9108,61.2095,91.8397,177.564,137.527,126.906,134.923,148.291,110.051,81.8689,160.379,88.3076,93.311,106.505,94.5535,75.7738,101.387,145.094,129.868,136.801,99.2489,152.141,175.425,188.688,261.34,233.891,200.414,205.522,134.307,121.173,145.528,99.6582,145.861,70.4113,34.4313,134.544,186.903,91.1946,177.596,298.107,332.658,261.293,259.111,255.615,171.315,227.41,228.273,295.286,231.448,202.532,195.249,217.414,84.3202,44.0982,60.5953,74.9454,57.0585,70.1483,74.5574,63.1784,38.6421,13.3502,20.5972,33.2124,14.5933,57.0649,36.5732,124.598,160.001,249.952,361.01,285.921,324.414,331.703,214.596,99.4694,136.562,54.5484,103.287,72.9874,94.8762,92.8955,77.6175,112.352,143.49,192.072,221.356,235.481,221.344,259.774,210.086,228.437,259.465,282.462,235.175,225.339,150.578,209.769,161.326,180.542,168.596,174.78,179.878,139.498,157.346,174.36,138.111,86.7166,131.627,113.534,71.6072,101.185,67.795,74.2658,55.8781,70.8811,81.2584,57.2353,60.035,58.3346,57.7449,144.849,197.242,228.649,232.263,198.49,223.545,155.154,85.1004,63.6306,54.6211,54.3274,66.3786,67.8507,51.7786,55.8063,43.6351,45.5858,35.7178,28.297,22.3111,45.024,11.1008,25.1079,38.7163,37.0425,41.484,175.738,225.092,368.028,376.908,305.371,341.652,367.065,326.934,321.266,346.884,340.06,391.305,383.427,345.193,340.432,377.707,355.464,368.626,364.068,378.32,358.612,355.998,334.859,333.482,221.275,143.736,129.411,93.8988,129.914,66.5894,55.1827,96.7665,150.724,174.296,304.45,364.642,376.676,349.648,301.73,284.208,270.561,233.568,298.653,369.503,287.248,328.925,309.969,289.327,295.865,310.09,245.756,197.598,159.52,112.945,111.079,108.384,142.548,100.275,134.619,128.241,151.618,104.119,131.285,113.212,91.823,113.29,102.065,108.87,100.249,96.2341,69.8783,38.0919,47.2241,37.1648,48.2634,43.457,39.5487,41.8657,36.96,42.2893,53.9636,50.5444,38.4436,33.4064,30.3946,24.1655,21.1807,16.7507,13.4839,7.6253,8.00215,5.71251,3.32321,4.44049,1.91807,1.09391,0.308769,0.0512567,0.019287,0.0787801,0.463449,0.453934,-1,0.426922,-1,-1,0.554306,0.0967522,0.0970036,0.102006,0.320296,0.0845936,0.239994,0.0127638
