-1,-1,8.30845,17.9786,12.0179,19.1344,14.602,16.3381,14.6749,16.0223,15.9069,17.823,20.6237,12.6877,42.8493,36.9045,33.8919,40.2463,57.5249,98.8461,91.8161,118.118,115.228,157.153,146.538,127.074,161.388,83.6638,162.487,137.913,117.522,121.437,102.705,169.042,113.324,157.754,129.09,174.532,141.074,154.909,147.498,123.294,122.084,95.9128,116.89,128.406,142.994,120.585,125.058,84.1628,186.752,83.5435,149.906,112.396,116.204,178.513,189.62,227.59,304.255,288.323,236.229,217.751,233.701,161.14,214.246,193.024,205.592,212.449,225.45,209.76,214.9,175.997,195.205,213.139,205.564,168.69,88.9878,66.0098,77.2317,70.4501,66.6973,71.2441,68.0428,75.7995,68.3686,68.7309,64.1813,44.7533,71.65,58.409,59.5994,35.148,30.8911,40.2723,20.1776,19.131,29.6729,37.5342,35.6316,36.0404,37.2835,38.2104,38.5902,40.9852,47.7768,61.6032,59.7862,57.4204,108.726,108.234,116.383,114.727,126.089,152.488,141.596,111.455,102.168,104.509,89.3903,92.7555,83.5461,94.8458,66.5744,54.4952,41.4667,34.8369,39.763,4.78763,1.15765,19.4246,22.8177,29.609,15.195,21.0516,17.5884,24.8528,23.8426,29.2865,10.1882,19.3847,8.98848,7.76076,23.9197,26.6097,20.2818,27.0081,23.7946,17.41,22.4743,20.7836,12.5752,9.42758,0.160405,0.210088,3.24496,-1,8.72483,15.0682,22.7867,19.3247,21.8364,18.7253,12.4877,19.872,10.8715,6.16801,10.5493,9.34741,12.7434,20.4217,10.8331,14.0315,16.4994,16.4086,41.998,40.5495,49.3415,54.1821,62.5255,60.542,57.0017,61.594,64.0714,61.287,52.7101,68.8543,72.2189,64.4348,46.4322,49.5421,54.49,52.0414,45.334,35.8036,48.3256,42.0311,38.0244,42.8446,33.6461,31.4552,44.5936,26.1601,38.0576,36.4741,26.8862,27.2402,30.9292,14.0026,17.6113,17.228,30.9322,15.5045,32.666,32.8989,23.9935,23.048,12.2059,7.47641,13.368,26.0135,17.8498,19.0924,12.9039,6.98341,13.3913,13.9975,13.8785,3.40097,16.2109,18.879,12.4921,10.5801,28.2822,28.137,45.0349,90.0017,93.0336,85.6579,77.8915,66.696,44.2796,32.9989,33.6175,21.1942,19.5306,11.7174,20.7875,21.3567,30.1467,16.2615,19.7401,16.3159,20.1838,10.5061,12.827,10.6617,8.38045,3.10173,4.0792,6.30649,4.12656,4.40578,2.03699,1.96771,4.10792,3.60555,4.23444,4.70639,4.29183,2.10442,3.42199,1.5924,3.21344,3.30904,2.34586,0.687116,3.33196,2.38452,3.04878,0.893729,0.729887,0.364785,0.105409,0.477862,1.5941,0.55948,1.95196,1.82777
2.48439,-1,10.3307,11.7763,14.5488,21.0663,18.6521,21.0654,13.3297,20.1037,30.7795,9.02259,23.7554,15.5348,47.0594,24.1432,41.8757,40.19,33.2628,75.2208,73.3183,107.721,117.187,117.639,123.683,144.926,132.282,156.768,161.701,142.517,131.311,146.751,119.222,142.874,126.631,102.74,164.744,143.865,109.402,165.869,198.881,158.853,169.195,115.521,141.394,118.058,100.898,140.355,97.5901,107.725,139.517,108.392,85.2216,172.184,147.203,117.227,203.139,214.455,331.62,282.568,205.61,214.396,234.561,157.77,216.48,221.517,224.422,215.421,246.849,225.806,172.943,184.695,150.92,207.29,199.783,189.974,204.4,233.844,244.899,147.03,71.521,67.5277,46.209,64.0624,72.4737,40.5171,46.4747,54.6482,52.6179,42.3166,48.9214,50.8902,55.3598,45.7985,35.2829,25.8765,38.44,31.9753,32.4748,43.9546,28.1008,37.0339,49.3331,46.7439,67.921,72.2252,77.0074,74.6801,98.043,124.397,150.981,155.486,185.255,183.241,144.312,117.535,122.106,111.769,116.987,77.1019,86.5918,82.8263,81.5153,54.0616,42.477,24.7627,50.659,18.7214,13.8323,26.748,35.033,14.2806,22.9878,14.3429,8.51095,22.5789,22.0234,21.8088,14.3827,17.733,15.4504,16.1059,29.0131,20.4776,30.906,37.1585,35.5022,30.6466,18.0532,7.80857,12.1718,1.84014,7.12883,3.17914,-1,1.73907,5.09215,2.5268,9.85429,18.7139,13.7487,9.32554,17.6962,21.3434,29.5672,19.1676,19.2549,20.6141,26.6104,28.3021,29.6565,31.7437,33.7831,38.0378,40.8236,44.5117,77.6347,72.5257,66.1227,66.284,67.1551,82.3178,72.2593,39.6917,99.2766,75.0968,73.2518,70.241,64.0227,52.9222,50.0467,46.9965,48.2085,37.9723,39.2548,32.4626,53.5934,44.929,33.6513,29.5448,20.1086,35.0447,20.5842,43.6715,38.5985,38.8586,18.363,27.7342,13.3806,24.1619,24.811,26.2859,31.4157,22.0298,22.8761,10.4556,22.5618,21.9916,24.3176,30.5569,30.9862,32.6137,42.1383,34.6317,27.809,23.8583,32.1304,16.121,13.2265,17.7331,19.7809,15.6345,54.2321,36.3769,60.4794,90.0649,114.692,110.622,91.5926,62.3896,48.4217,49.2774,33.6109,25.6506,17.5874,11.1512,14.6988,22.2461,13.1794,17.3242,16.2725,18.9788,14.5515,12.4439,17.1664,8.77974,13.9309,8.3745,3.36645,6.50792,5.16946,3.44128,3.36924,1.30151,4.07244,4.11524,3.75586,4.3101,3.91413,1.09747,2.23419,1.30322,5.71599,4.68075,3.36347,4.20483,2.81585,2.05678,2.86793,1.81203,1.18418,0.280099,0.114363,4.05966,2.35014,2.33124,0.81266,-1
5.25378,6.16624,9.99668,22.8912,17.754,18.3661,12.9543,16.4594,22.2747,29.7563,15.7049,11.5997,18.0941,30.3608,24.5314,34.3684,54.0347,53.5932,64.6739,73.8489,77.049,107.88,88.864,98.2606,127.161,133.76,135.723,132.846,126.739,178.049,126.153,104.532,159.069,134.461,150.502,145.344,159.287,211.07,141.452,194.076,170.644,135.452,207.104,142.168,132.571,161.193,151.783,139.947,144.584,111.59,179.794,135.082,96.1253,162.613,134.232,104.755,167.029,213.18,316.527,253.519,264.982,184.343,185.697,192.804,204.014,217.094,158.999,176.602,217.484,230.173,143.607,184.12,169.585,239.735,209.236,239.202,282.202,301.411,303.041,273.66,218.195,101.815,63.303,55.7862,57.5211,44.8579,63.3562,53.1441,65.0034,47.6252,60.4741,58.9559,60.7147,54.2745,46.7619,47.2162,42.8903,45.3757,38.633,45.6002,42.347,68.9155,59.25,66.2849,78.4031,88.3001,88.6397,101.469,95.507,165.072,175.199,195.383,215.75,269.133,189.947,172.341,178.845,128.283,112.655,86.7341,96.4548,80.6125,100.811,53.3678,52.3194,33.092,53.5357,53.8352,19.6947,28.3072,46.1712,28.27,28.5226,26.1176,18.0799,11.3564,25.1084,19.3969,12.4592,23.3735,8.45862,14.8007,20.8523,38.8503,35.7705,36.5002,37.5949,33.0315,15.3029,18.8778,13.6463,7.09593,-1,0.79766,-1,-1,2.8523,2.21282,3.98043,10.4632,9.04619,7.94824,21.1147,24.6233,31.7203,23.2706,24.999,43.6286,49.3793,41.3797,54.8078,54.5198,55.0856,37.9262,52.1968,53.2529,63.9597,67.8027,69.7773,72.4854,84.0792,85.4693,75.6583,93.4429,88.6371,79.3733,83.6004,76.0044,43.7506,47.16,49.4272,50.9593,49.8011,53.0296,31.9706,50.4818,53.594,60.9673,31.0315,35.2289,35.8204,29.5458,33.7145,50.1988,49.5388,39.3273,37.6842,32.2542,44.9089,52.4876,43.9211,45.1397,32.1961,33.4763,32.6566,31.7145,34.8572,21.9232,26.6652,52.8347,49.826,62.4112,58.0259,44.3606,33.7227,23.8388,31.6298,37.4367,21.0554,37.6342,17.0651,21.4549,47.4106,41.6018,87.4501,124.621,82.9974,135.431,77.0781,65.2503,49.9478,46.2977,33.243,34.0851,22.8271,13.1144,16.5189,22.8565,15.3249,14.878,10.8372,14.1077,17.5458,13.6879,8.9284,12.1899,11.3345,5.99718,6.70652,11.7461,7.31832,5.26481,3.33894,4.97323,4.0911,0.869126,2.05599,2.22796,4.33599,2.47908,5.61754,4.68329,4.56021,3.09016,3.13702,2.49117,2.83986,2.1028,2.22384,0.667293,0.110325,1.49801,0.659005,2.00152,2.48974,5.56197,4.66616,-1
2.76598,-1,7.81895,8.21811,8.87136,15.8226,10.8627,18.075,23.1461,20.5447,22.3763,15.6981,23.3547,17.2827,31.0339,44.0173,44.1148,61.2811,68.7273,85.958,83.4233,101.099,87.8667,102.617,79.7906,136.986,152.578,118.603,113.51,118.898,117.187,118.585,112.926,192.348,232.028,239.831,230.552,265.851,268.749,239.278,252.663,210.198,168.749,178.101,173.729,160.849,155.28,159.533,156.566,167.07,176.073,134.095,149.616,85.9022,138.457,172.766,185.507,164.863,289.876,260.86,282.59,219.502,218.794,189.285,208.511,227.117,209.918,177.258,169.955,188.091,145.457,136.65,197.234,219.116,259.961,281.014,318.583,258.574,212.716,260.643,202.64,209.226,112.308,67.0747,22.1249,53.033,74.6776,54.477,47.7793,67.7572,68.4799,49.0678,77.0508,38.9324,62.1137,51.4271,59.4177,63.5485,53.6212,58.1422,70.7926,70.6321,74.248,85.301,131.727,97.3292,96.3894,120.205,132.182,135.522,160.413,209.244,242.419,294.807,207.402,164.854,142.97,125.404,105.143,91.4818,89.1694,92.6057,95.0387,64.4567,65.1188,55.8469,62.9737,52.6872,54.7168,42.8516,39.8015,38.2365,41.5499,22.6471,25.0002,36.4927,19.0097,29.8711,20.3534,32.7091,34.6431,21.4769,30.7308,46.4937,47.8537,46.9398,52.2527,39.3452,39.7723,20.4457,11.6776,8.04996,13.5088,9.67642,-1,3.06926,0.874763,-1,-1,6.12389,13.2306,14.2178,21.8142,22.1986,31.0595,43.1946,28.328,42.1077,50.752,66.5726,51.0739,67.9182,42.9208,54.327,52.8418,58.8456,60.8481,79.9117,55.9025,73.654,74.8392,80.3918,74.6284,94.7548,71.0484,61.7156,76.9646,72.5146,64.625,50.2557,56.1632,55.2458,43.3563,44.6724,37.0761,44.8103,68.6527,46.7632,32.4918,28.6397,27.2812,25.6009,52.9247,30.6185,58.4417,43.207,45.9662,53.2321,23.4484,35.8957,41.4661,37.7226,25.7289,43.4428,23.688,42.2641,36.2029,28.4087,53.1297,63.1735,74.7535,55.1913,53.7213,56.7426,41.8573,24.0751,31.6093,25.8489,29.842,49.6859,36.8626,50.0624,56.8161,64.4622,79.4602,115.759,110.775,85.8119,88.9555,71.4066,58.2978,51.8689,40.7235,33.9102,35.6113,20.6097,15.8397,12.5964,17.5866,21.0301,14.7584,20.1763,12.4899,5.46178,13.1524,8.85076,8.41924,12.318,6.95473,11.5137,6.53249,6.90109,7.04864,5.05325,4.3736,1.26558,0.395586,3.96462,1.63713,2.35662,3.94061,2.41713,7.58037,3.6543,5.18696,3.20116,2.55984,2.14897,0.92197,0.770335,0.404677,0.279543,3.07621,0.396166,1.38008,3.84073,-1,5.60694
3.49321,1.69849,6.01308,5.45983,10.41,13.9323,14.1493,14.4168,13.5323,16.9805,7.77553,2.42266,17.7009,18.6549,28.9784,28.3021,59.4593,66.2156,94.0476,83.9319,91.8421,81.7908,114.502,132.168,114.766,124.699,110.506,113.805,125.917,122.234,165.371,123.196,155.393,213.556,182.876,195.373,193.178,222.071,229.298,257.163,286.877,250.426,232.453,221.184,157.349,198.318,203.419,202.346,171.656,209.827,126.12,144.382,185.538,174.111,108.639,154.029,148.532,165.803,283.583,269.655,257.6,223.672,238.799,252.741,220.815,216.761,211.031,185.849,176.637,121.235,129.546,131.082,145.665,226.697,355.643,346.037,284.436,238.399,191.915,221.05,185.698,239.849,202.374,98.8,48.0609,47.7676,67.8837,48.0254,52.4361,67.3585,84.1952,74.5651,69.3444,46.1647,33.2261,55.6733,56.9149,59.3081,60.7207,46.6335,78.0417,84.4977,75.1332,108.109,104.319,111.245,121.965,147.143,141.615,164.411,171.597,259.039,261.997,310.427,252.669,205.21,155.73,127.927,135.877,107.252,93.0647,95.6803,101.678,68.8127,97.0674,81.9313,78.2593,76.673,56.3789,44.6608,53.7843,52.2914,38.6265,47.5779,42.957,36.64,30.7094,36.9525,45.3779,32.7036,53.7247,30.3059,36.6185,51.7635,51.6294,56.3122,51.432,65.0269,55.5935,29.8071,30.955,16.9761,6.37613,4.22642,6.50278,1.0701,-1,3.05385,4.68002,5.7345,1.03037,17.5848,26.4644,33.4375,31.0572,38.6747,46.5253,51.0814,54.8045,61.7505,64.8687,68.5927,68.2123,78.763,69.6889,61.6983,59.0016,65.1483,89.3582,94.1443,91.5131,104.945,105.881,92.6751,86.4375,83.2633,88.561,69.9358,67.0386,41.3735,51.6378,56.2711,58.1647,55.0578,42.3129,47.6422,35.9296,42.5817,33.1081,38.4141,27.8095,43.5393,42.5471,45.8409,41.0729,59.7525,38.5969,24.6614,31.145,59.9599,46.8992,48.2691,37.2995,47.6478,39.0027,60.4197,60.8224,54.8964,59.6616,84.1404,70.8893,53.6046,48.8442,51.6011,42.951,40.2847,47.7648,34.3069,50.2934,53.1731,29.4958,34.3111,65.6923,68.7847,85.3995,115.979,121.257,85.7953,94.2651,80.1223,75.207,63.3169,38.5948,18.8706,29.177,21.2225,26.4778,24.6816,21.5977,17.5067,16.5076,21.5927,12.9583,17.2624,11.99,7.90278,4.90303,7.3498,5.00471,5.47713,7.23346,3.59601,6.3467,2.11555,5.35545,1.27916,1.48867,2.06521,3.58915,1.95536,2.01292,2.18948,4.77469,4.57412,2.1157,2.02611,1.56057,1.23202,0.788876,0.838192,3.75486,2.60862,1.44879,2.17115,1.78729,5.7132,5.60658,4.16793
-1,-1,6.1728,3.80644,11.6982,12.4723,17.0186,21.5238,13.891,14.8729,12.7536,13.3149,22.0562,17.056,26.274,48.5442,75.6478,83.7828,77.6813,97.5262,89.8819,105.243,130.527,130.465,113.875,124.913,127.944,156.96,137.099,138.344,149.118,140.971,154.059,114.293,145.747,147.465,180.444,201.916,237.503,192.495,214.399,260.799,261.111,246.783,232.737,216.54,224.441,214.807,211.697,236.117,248.996,200.596,147.088,126.397,116.287,124.343,153.397,204.026,249.827,274.93,281.897,280.288,234.764,233.278,248.851,224.68,136.178,248.356,140.59,147.664,122.917,158.116,156.918,216.913,360.446,322.054,187.852,158.569,158.886,179.182,205.493,217.129,199.318,132.171,49.4382,36.5701,54.8162,68.3718,63.623,61.5986,57.2257,63.7901,66.4277,51.8874,47.54,57.0134,81.7928,70.1547,87.5822,60.3453,87.8628,91.653,97.5868,84.5179,115.052,98.1295,124.679,143.774,140.528,176.101,159.289,257.823,283.278,293.021,223.238,223.261,170.546,139.18,131.11,146.733,86.4872,111.107,104.726,94.5923,112.912,102.3,79.3305,65.4623,74.8598,44.6519,77.2575,51.6255,44.4157,44.2033,57.8913,43.5978,40.1999,33.5046,63,48.6565,66.592,48.9801,48.6749,60.2291,70.3312,68.954,85.7252,66.7916,58.2375,48.5538,23.1806,12.9508,12.434,5.1793,3.7407,0.101391,0.696067,-1,1.00856,5.55859,4.57722,14.8879,27.4555,26.8946,34.2182,47.7141,69.2993,58.5791,59.6667,72.6643,73.2075,103.021,92.5392,80.298,80.351,33.4607,86.5542,101.84,101.851,94.2118,103.1,92.6742,78.6727,83.7329,102.319,88.3874,92.5959,78.7797,71.9039,79.4384,58.8545,58.7595,41.1432,43.0111,58.7752,37.2724,50.373,35.4853,26.39,27.089,41.1582,26.7609,45.233,45.3872,41.4632,55.6433,50.733,65.0879,51.9526,48.6928,65.6159,75.0544,73.2954,67.2249,57.2313,64.2631,54.5579,86.134,76.2529,69.5839,69.4661,51.8983,64.8217,38.6892,36.9725,60.2994,54.566,42.9757,47.468,44.1938,39.7296,39.9237,79.4336,44.1189,97.7344,110.937,116.084,79.423,94.5956,81.9737,70.7901,53.3636,48.6575,51.6003,42.6751,26.2193,29.2228,19.5381,24.3358,19.2792,16.9529,15.0381,17.9049,13.7254,14.8014,16.6888,12.7775,6.97641,10.2724,4.02695,5.78518,7.85097,6.70269,6.61622,2.45816,0.979301,2.36214,1.01282,0.82763,2.77856,2.88769,0.837251,3.58727,2.1658,2.81323,3.28175,2.36145,3.41853,1.96865,0.575422,0.454818,2.01979,1.17905,1.61644,4.62821,7.08471,4.52391,-1
1.96433,-1,1.61738,7.74427,7.58201,9.8306,10.4278,20.8266,15.8714,6.0524,18.3036,10.2932,16.5537,22.8957,41.553,56.8894,76.1097,85.0092,84.9856,91.9891,100.009,151.264,133.185,104.969,137.236,131.413,137.782,187.027,147.102,164.409,154.73,157.011,128.993,146.869,157.881,120.565,152.947,159.346,107.768,168.437,157.249,185.222,234.836,286.711,282.241,300.862,232.725,251.454,175.937,209.87,255.758,216.686,141.182,162.79,131.686,125.227,158.71,162.381,230.135,303.059,213.14,288.594,248.638,231.721,236.215,234.202,151.874,170.025,221.314,123.82,127.338,102.389,174.597,254.877,322.464,238.073,214.079,143.943,164.154,182.149,216.975,227.98,215.685,83.7913,44.4495,51.2569,42.9413,46.4418,56.8111,60.3894,48.1903,65.3048,60.2929,53.2901,54.1989,55.6072,67.7656,76.1596,75.3687,79.4654,104.173,88.5229,97.0134,119.599,113.451,114.26,133.023,127.197,152.823,151.533,195.705,227.25,247.249,278.118,256.549,238.978,214.421,146.385,147.888,113.316,102.494,98.1651,99.3619,87.8398,94.5801,69.5209,79.2522,88.2488,93.762,68.9342,83.6919,52.3497,61.3163,74.226,44.1838,59.2805,56.9333,43.3645,54.487,56.3042,51.9389,64.9319,66.3072,72.6532,81.2538,97.5006,80.5304,72.0974,62.0608,47.422,28.3813,19.6563,11.2333,-1,-1,0.360756,1.4292,0.196949,0.71686,6.42696,11.2933,18.9873,37.3282,40.1504,26.0844,35.0121,61.3664,45.4062,69.0601,84.8391,108.255,88.8129,83.9905,91.8874,42.8338,65.0285,129.677,134.824,159.738,127.31,82.1112,104.69,91.1311,123.487,86.9871,101.308,106.102,78.8822,78.2854,51.1123,38.6396,59.0996,55.9988,32.1154,48.6002,32.5601,33.8657,34.1785,24.421,29.5973,31.6695,37.2083,20.7586,42.9359,55.3308,58.8868,49.2862,52.075,40.6723,85.8449,71.7387,74.823,69.6146,68.2904,68.3056,70.6585,69.6024,62.8048,87.0284,62.2774,68.5088,51.2361,70.5678,23.23,59.8948,37.8771,43.3853,56.1537,56.5979,41.8714,41.6745,40.0666,53.1344,34.7223,97.8983,101.219,115.431,87.0691,98.6619,96.9257,68.3745,79.3319,57.3445,46.7251,44.8326,32.0814,29.1918,32.0848,25.2431,27.4412,15.7897,16.834,14.4186,14.4997,11.6173,13.674,14.1639,6.90037,3.35683,4.90264,5.45925,9.46928,8.95629,4.6283,1.18901,4.45063,1.5349,3.2332,2.27998,1.95248,0.237744,4.61911,2.25635,1.52668,3.05792,4.03341,3.17471,1.32815,3.37,1.21175,0.365391,0.174262,0.378422,1.33513,2.91219,2.74099,1.86585,2.04847
-1,8.28371,6.49021,4.07768,4.39617,8.83268,3.86533,11.0247,11.2603,7.63989,4.66159,17.4091,24.535,27.393,35.7104,53.0529,86.2154,73.634,85.1886,108.565,105.708,127.272,150.695,123.39,110.545,146.872,141.054,147.277,180.295,160.952,157.286,155.787,123.731,106.503,131.387,125.912,153.223,141.751,117.977,107.658,130.888,119.785,192.633,254.988,286.599,289.533,181.546,171.516,126.291,153.411,176.325,171.546,134.157,148.178,191.297,158.762,133.536,169.831,240.68,263.124,330.603,255.907,246.354,254.256,230.154,236.147,177.455,132.554,161.829,107.72,148.258,108.391,193.953,270.549,316.088,210.922,154.767,189.072,169.557,172.821,220.201,219.362,201.225,42.2064,45.8602,67.0095,43.3094,55.7297,55.219,65.7032,48.3662,51.4318,59.2314,53.6842,67.5454,73.7044,80.9698,76.0057,53.1715,115.037,99.6204,122.117,113.784,139.735,110.611,107.722,115.014,135.139,140.042,188.311,165.88,260.281,271.361,258.051,231.37,188.024,198.339,158.247,128.616,110.719,76.2794,79.9359,89.4309,93.2252,82.9178,61.5353,82.2749,64,81.5408,80.894,82.4567,66.1801,66.1783,59.9435,52.2549,49.8024,53.6858,32.4439,47.8176,52.0535,51.1815,85.3272,77.5646,87.7925,88.7235,99.2919,91.4289,87.4827,66.5219,44.7156,37.4597,25.5701,17.5758,11.2579,-1,-1,-1,3.3602,8.76052,14.6547,19.7142,21,8.44644,36.2715,34.0569,37.4114,52.5267,68.9905,101.961,97.977,104.638,100.134,98.785,123.648,129.634,113.58,125.388,140.682,146.212,116.898,131.868,147.672,120.977,123.812,133.483,130.734,130.838,119.099,106.661,60.2925,60.919,43.6353,43.3213,43.7184,18.2434,30.6306,20.0291,12.2463,25.5287,48.9135,36.2549,46.4882,34.3645,64.4324,78.2399,82.9766,64.8973,62.6338,85.1172,81.4664,84.9801,65.261,67.7493,75.8356,81.6252,77.6421,69.3362,43.9619,61.3426,75.8125,42.0238,51.2345,46.3551,20.2961,59.5496,38.7894,39.4436,28.9654,52.6912,37.9848,40.541,40.8669,58.9326,57.3626,99.7596,83.8821,142.697,79.6118,121.923,99.0931,85.3969,61.4106,61.5027,54.2018,42.7537,41.6728,37.9869,20.1364,26.5061,14.3538,15.0424,13.017,15.5081,12.5406,12.4957,7.81354,10.3391,10.9369,3.90454,6.00928,5.76941,5.18857,5.13332,4.73857,2.96588,1.53046,1.61232,0.317362,0.483303,1.89694,0.250055,2.94048,-1,4.91418,1.60677,4.04631,1.53168,1.6013,1.1491,2.04943,1.7725,0.0329216,0.691463,2.05526,1.80016,3.79221,-1,1.68043
4.91057,4.66906,2.1294,2.75724,6.20836,5.5901,15.4887,6.93509,13.9127,8.85417,6.68257,11.862,15.096,46.7331,33.6902,56.34,66.1762,81.4564,80.796,114.06,102.022,145.487,143.861,127.102,102.054,125.622,136.207,157.09,110.968,118.087,146.188,102.441,174.137,135.367,143.892,133.275,106.492,105.904,149.002,175.248,132.566,161.814,163.497,252.094,322.021,287.31,241.853,144.229,198.537,164.862,204.207,147.628,168.232,132.55,110.596,140.549,172.899,179.177,232.305,257.67,337.76,296.044,237.276,244.787,221.14,217.997,234.334,230.859,121.478,152.349,159.048,133.227,190.224,281.392,306.838,222.282,126.488,182.362,156.443,195.439,183.224,202.435,164.543,25.3134,39.5409,46.9564,48.9003,57.2393,54.8645,61.0078,41.4124,56.4928,78.2464,63.0239,56.2325,68.4717,64.5581,88.8014,110.632,111.373,129.809,120.542,124.762,153.434,123.938,122.944,133.697,108.252,133.777,193.537,192.421,245.205,282.326,200.341,204.398,203.021,182.338,124.462,123.948,78.52,98.2113,74.2879,81.2509,59.505,47.5472,64.141,82.1953,64.9335,48.1378,92.4292,90.4687,66.577,67.454,54.5522,66.9183,59.9345,38.1355,46.1935,49.6848,50.308,73.8061,69.5388,113.577,113.297,127.051,117.279,95.7901,59.1556,73.2991,43.0064,37.4085,26.916,23.7527,18.1454,-1,-1,-1,3.91755,-1,21.4832,14.4914,19.9803,34.0523,18.556,44.0289,38.4227,61.2501,73.1854,74.3364,105.083,88.3313,102.612,125.925,178.17,133.913,119.815,120.377,115.064,114.844,104.354,124.061,138.61,120.37,129.524,115.523,130.458,126.658,108.715,122.7,118.682,44.1396,60.2384,47.6579,50.2443,29.8657,20.9154,28.9271,12.2442,40.6484,26.7039,17.6781,46.7454,49.7532,72.2018,98.9774,102.956,121.629,143.257,141.564,132.559,80.7535,128.031,100.284,114.41,128.679,149.259,97.9263,61.8339,68.2819,56.9204,36.5811,55.1549,51.1954,32.9107,45.0956,30.222,12.8989,34.4597,68.1834,28.2133,59.3568,40.0451,57.1312,55.3116,81.343,84.2168,126.02,106.032,106.046,117.656,80.7277,79.291,61.3184,54.7093,58.3279,54.9863,45.8332,30.8301,29.219,21.8777,18.9725,11.3328,17.4693,10.703,9.9489,7.13943,10.6923,8.09286,7.09539,6.37363,6.24069,8.92057,6.05358,4.05309,1.8395,5.34603,3.88975,1.8196,0.471418,2.12469,0.249418,1.39917,-1,0.378155,1.50608,-1,2.79007,-1,0.635461,2.31638,1.15362,0.124105,1.77262,2.7592,2.47008,2.12317,-1,1.99151
3.06526,-1,3.8145,4.62813,3.22551,7.67721,9.33518,19.1206,13.245,22.8176,18.7297,17.8389,19.8424,27.385,50.2348,59.0133,74.2061,77.8446,105.1,104.205,116.634,112.159,125.023,89.4662,99.2827,92.3821,158.081,110.443,126.237,167.693,115.452,135.608,125.389,128.717,140.38,104.991,136.077,110.959,146.246,121.6,68.792,185.669,168.282,196.535,273.122,269.082,223.403,113.812,192.754,142.558,192.609,205.534,150.748,108.81,170.998,144.366,175.53,190.189,141.598,242.246,285.463,319.89,284.581,254.417,204.61,221.187,253.022,248.567,156.244,104.771,168.654,212.904,147.079,312.451,302.866,196.984,161.866,184.845,176.077,188.523,210.271,200.161,75.7522,43.6125,22.3205,34.0717,40.278,40.8161,59.4927,61.4418,36.7973,45.3554,66.0367,65.4115,61.0833,91.2728,73.6345,106.171,117.562,129.95,132.223,130.994,147.244,103.333,114.213,121.894,115.494,134.495,136.1,180.228,231.381,251.315,265.268,224.93,179.106,218.579,162.031,156.523,104.834,119.097,94.9557,78.436,86.2383,41.7294,62.2428,51.6291,80.4584,47.3536,80.2045,71.4972,59.1936,66.0137,76.9635,74.2618,52.3156,69.5988,47.6797,36.6404,55.4203,81.9848,78.0573,96.0804,138.526,165.455,180.015,135.82,124.2,83.3681,67.649,32.9331,33.6041,14.1653,26.6372,11.0282,11.9894,-1,-1,3.68333,5.03884,12.9424,20.4268,22.278,16.9993,13.5371,10.5394,27.8003,67.0275,70.3544,81.1628,118.727,142.337,93.1254,116.183,117.395,94.309,74.5606,103.605,102.943,110.642,130.316,110.382,122.506,91.2601,86.9549,141.109,120.491,127.813,117.451,95.154,76.6559,87.239,64.6365,59.8063,40.3915,32.3861,27.6592,17.8247,41.959,25.0615,28.9421,17.9837,43.551,37.8649,93.6427,143.552,161.602,167.67,181.417,208.898,203.631,157.234,164.424,164.123,168.238,158.796,157.773,120.435,83.0101,68.3482,26.5167,54.9782,36.8254,28.7975,13.8911,16.1458,32.4295,23.5791,44.0991,51.1414,53.956,38.5089,59.8084,28.3361,56.2107,45.8957,76.5371,103.945,107.387,96.7694,98.4003,78.9298,77.999,75.2775,69.7433,67.0981,53.3754,56.0505,23.7636,29.8545,24.6787,23.3619,20.6663,18.4242,16.4897,17.2548,7.73292,15.1794,9.2978,10.396,6.02314,6.74279,5.70742,7.05317,5.63448,2.04474,0.246827,0.286138,0.606122,0.76893,0.886348,-1,0.689814,0.531025,1.75041,-1,2.24221,3.24994,1.91334,2.39915,2.2919,0.847193,1.73546,1.64849,3.00516,1.83118,2.29898,2.97834,5.65704
