-1,-1,43.9723,42.7159,72.7382,118.342,121.28,151.511,87.521,160.692,152.095,228.43,254.729,228.867,398.885,302.208,370.131,649.475,673.284,394.168,615.371,804.539,538.585,509.996,485.091,688.862,1106.31,1339.61,1885.71,3053.14,3457.42,4823,6552.16,9589.37,10988.1,14231,19934.1,27920,23432.6,37320.7,59484.2,75362.1,76395.8,75124.7,66421.9,71647.5,47149.5,31931.6,26775.7,35374.4,35331.7,28468.5,28919.4,19918.1,16495.3,22693.9,22017.2,22739.9,16480,18304.8,22020.4,19519.2,16926.7,14507.5,9872.95,7988.35,4259.64,5591.23,6483.58,5885.09,5635.39,6788.82,11102.9,12592.7,11668.2,11155.7,9012.97,13969.4,11303.8,15549.1,10036.3,8171.52,9797.72,7204.33,-1,-1,4560.12,3104.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10187.4,8543.13,10696.4,-1,-1,-1,1671.54,2565.53,2459.16,1508.46,3383.26,3070.76,2409.69,2369.88,1380.63,2076.34,1096.48,1896.36,1051.78,1415.94,1105.87,941.929,1664.13,1062.7,1679.75,807.648,1536.77,1109.53,903.211,1276.63,1801.71,5689.5,5253.22,9489.87,12077.8,10887,8918.57,13003.9,15255.4,8071.41,18185.9,18998.8,19629.9,17801.5,21147.2,13434.2,14655.1,9319.11,14823.7,15581.3,11052.9,13872.1,14804.4,12193.5,13493.3,7413.31,5229.52,5441.47,5723.83,4241.51,4608.03,3139.33,4142.77,4939.26,5836.34,5231.93,7342.66,7461.97,7442.31,7086.59,7867.8,6879.71,6493.18,9617.18,6975.16,10776.5,5845.65,6123.14,7557.66,7980.2,4496.11,5315.58,4392.08,3690.65,2770.1,2667.85,2018.6,1538.28,1360.94,1417.3,1048.4,1088.41,1079.46,1150.1,1075.62,601.332,454.07,361.551,478.754,482,597.567,458.114,321.946,185.027,241.449,80.3451,136.425,106.866,117.322,80.9904,110.009,66.6138,80.8611,23.3538,15.1663,14.6804,17.6058,11.2315,13.9148,8.42722,10.4418,4.34717,5.57949,18.2736,36.9742,35.2448,13.3302,19.0861,14.9039,30.8346,24.8165,11.8941,6.29666,15.6198,23.0544,22.3082,20.111,17.9952,11.8138,9.54352,12.9379,22.8628,26.0914,31.6383,19.9562,10.249,6.49416,2.10965,1.28229,0.472165,0.78499,0.929393,0.764807,0.255694,0.167054,0.0366422,2.89042,0.623271,0.195547,0.179188,0.301945,8.38633,9.006,7.90371,6.48028,2.65577,2.64853,2.39285,2.0063,1.63151,0.620306,1.49006,1.1284,0.771901,1.48423,0.374853,2.78751,3.96436,2.11872,2.19743,1.58165,3.26585,2.63436,0.539302,0.377017,0.326804,0.677738,0.294522,-1
3.72136,8.5031,45.8138,83.0986,72.0104,75.3788,126.831,219.627,59.2122,147.674,93.7876,186.411,179.746,278.464,320.784,623.707,352.685,506.178,576.705,715.467,610.927,652.096,826.368,558.599,650.608,810.205,1211.44,1581.52,1679.47,2028.75,2588.35,2874.21,5014.38,7915.31,12590.5,16959.3,19006.4,14087.3,33487.9,52608.3,65521.3,77171.2,90880.5,69134.5,72572.2,73738.5,54531.6,37525.2,25171.8,26001.9,28786.2,24448.3,28829.4,24055.8,16444.5,22749.4,21352.5,18787.8,23038.1,25478.1,20386.1,19230.6,15085.7,10720.7,10250.4,8567.88,8840.21,3538.23,8939.9,9773.38,8370.01,12214.6,9293.88,13945.4,16674,13570.6,12257.5,9042.96,15666.8,11115.3,17278.4,12939.6,7587.61,8337.96,-1,6849.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5110,-1,-1,7525.08,9751.5,5089.06,-1,-1,584.769,1769.75,1740.91,1382.33,1571.44,1782.04,1859.35,942.681,1963.14,1947.5,1787.98,1413.31,830.901,570.917,490.811,645.155,635.36,788.095,851.414,1010.44,315.93,1020.05,106.127,1451.9,3256.69,2699.42,6428.43,5129.95,6765.13,7008.74,10158.3,10545.2,10282.6,12727.6,13939.2,16164.4,13588.9,19915.8,19478.3,19182,7716.27,16845.6,16929.8,18198.3,24408.5,28413.6,18809.8,16335,18201.5,8668.94,6803.21,7587.34,4747.13,5042.27,3590.55,3335.01,4876.5,2523.48,6300.14,6593.31,5948.34,7276.09,5235.92,10867.5,10276.8,9308.33,10730,19209.8,11757.4,16240.1,26923.3,40447.7,49130.9,16302.1,8373.05,5945.74,4377.9,4043.63,3510.51,2660.03,2241.98,1949.92,1539.51,1645.69,1407.91,1616.39,1315.88,1441.21,1173.75,830.439,536.556,446.335,653.237,818.701,706.757,743.146,381.816,501.863,407.888,85.1879,175.806,102.445,50.5654,79.1021,50.2051,23.8782,18.0397,13.0878,54.8823,41.0472,29.6934,3.67314,20.0847,18.4419,3.0268,2.41527,9.30978,27.026,20.5767,29.9484,23.2878,10.2493,10.697,21.5607,23.2243,9.57104,4.60872,9.68612,11.6106,22.0387,9.5771,9.72305,7.92997,6.94089,13.2174,21.6717,31.3806,25.5525,25.8508,15.8942,8.96444,10.2969,5.06863,1.57513,0.047532,0.120395,0.208452,1.04104,0.0869806,0.094102,0.287374,0.446575,0.284511,0.0218593,-1,0.490951,4.79174,4.43413,1.28585,3.29578,2.81143,2.32164,1.7324,1.2759,1.34622,0.224654,0.0929042,1.61509,1.10625,1.41534,1.28749,2.81662,3.17745,2.61195,2.54913,2.70948,1.21706,-1,-1,0.267459,-1,-1,-1
2.4707,10.6667,26.8662,96.6205,55.2378,70.7443,74.5778,174.426,221.501,92.8194,97.4645,209.657,128.615,321.166,251.731,310.685,465.057,500.354,597.204,328.286,502.874,488.334,659.366,628.019,981.331,853.194,1026.57,1271.03,1459.92,2097.03,3557.87,4253.03,5556.79,9869.46,13927,16867.4,18090.5,28468,41264.9,50873.8,65818.3,66792.5,98797.2,91876.8,73005,47806.6,46693.2,41766.7,31234.2,36430.9,20548.8,20005.1,23516.2,25148.8,17416.3,18076.5,15547.3,22211.3,22597.1,24228.5,21566,17147.8,15889.6,13376.3,10984.6,8967.63,9626.7,11228.7,7151.82,9005.02,10590.4,14015.3,13376,16940.7,17362.2,14607.7,13432.6,11348.7,15283.6,19929.9,21993.7,15859.9,12777,10811.6,-1,-1,-1,-1,-1,-1,-1,-1,5841.82,-1,-1,5281.09,4902.47,-1,-1,5384.53,7168.21,7675.85,6143.59,3422.64,-1,-1,747.434,694.583,1333.91,691.185,632.122,1254.74,780.029,1814.08,987.88,1607.84,1721.52,833.446,787.657,542.462,725.266,244.162,563.06,594.136,695.931,418.379,345.668,421.88,1274.6,1505.82,4793.13,2512.69,5535.82,8284.32,9516.96,6527.71,7996.76,9559.59,12446.2,9245.56,15084.1,16142.9,14931.8,14282.8,17684.9,12031.1,21413.2,20437.6,23325.9,21612.1,30720.6,15716.5,23015.9,10022.7,7643.61,6579.91,4398.7,3804.48,5067.94,5528.24,5860.42,5627.9,6074.29,7262.22,6096.86,8031.17,6801.27,7654.41,9094.61,14802.5,11297,15990.2,16609.5,12056.6,31846.1,51136.3,57383.3,98692.3,102374,17181.6,5612.99,3897.65,3501.53,3700.5,3125.32,2535.28,2029.98,2009.63,1839.88,1755.2,1762.21,1420.55,1275.98,1529.22,1114.12,707.028,769.978,865.345,970.526,1081.31,860.586,949.083,656.838,378.425,212.815,269.875,165.837,133.625,99.1135,30.6603,52.2444,47.3488,40.3929,71.0602,52.7745,11.4083,15.5381,31.552,31.1354,10.5894,20.9039,23.3652,22.2167,13.3751,34.4039,38.4198,19.0935,32.3267,21.3702,28.2238,16.1337,2.48193,1.36278,5.33606,4.63403,11.9278,13.6355,25.7494,13.955,7.78407,19.4157,26.8272,25.2474,15.4688,17.4226,5.99608,6.19158,2.97276,2.61952,0.202351,1.98887,0.0335591,-1,0.00328436,-1,0.161537,0.0229474,0.0380754,0.105509,0.433208,0.0103615,0.162263,0.806584,0.42693,-1,1.09406,0.137087,0.987346,1.19753,2.13766,0.660454,0.348254,-1,0.388815,1.18669,2.57046,2.4969,1.96737,2.26657,0.360552,1.98438,2.18544,-1,-1,0.285927,0.399054,0.443471,0.210889
6.32871,15.5144,39.9643,56.0096,33.7216,70.2591,116.183,108.192,91.7669,44.7351,159.759,220.614,202.811,64.0772,442.589,303.785,322.558,588.273,719.405,593.659,701.84,564.968,1301.77,1192.53,713.984,1052.87,1457.13,1645.77,1600.91,2230.48,2524.76,3827.16,6203.24,9347.19,16702.6,13991.2,24682.6,33097.9,41334.4,56848.8,63328.1,67577.4,83222.8,82708.6,78219.7,45861.7,40638.9,30705.5,35408.5,27691.9,20088.4,20848.8,24125.9,17572.2,19873.7,20707.5,16290,19457.9,23134,23959.2,21845.8,15358.7,15206.9,12512.5,9906.95,10186.8,13117,17466.3,13840.7,9323.22,9397.23,13797.1,15128.2,14469.3,20965.6,21145,11226.1,15715.8,14033.8,15500.4,21352.7,18810.2,17029,12639.2,12019.2,6118.85,6081.17,-1,3857.78,5047.57,4391.76,2896.31,-1,-1,-1,5729.82,-1,4329.73,-1,-1,3389.3,5448.88,7443.11,3802.58,2003.39,-1,-1,23.96,436.735,299.071,637.241,411.811,1623.07,2281.47,1023.11,1806.86,1429.5,1458.81,571.052,1173.14,429.534,442.223,385.221,231.256,211.332,254.623,425.418,146.51,2087.55,1752.6,5013.69,3352.86,5980.54,8395.27,6603.74,9318.6,11601.1,12743.4,10168.1,9950.78,20639.9,12573.9,15518.9,12891.8,17552.3,16905.8,17659.7,16512.7,22102.5,14126.1,13268.7,14155.8,12105.1,9288.88,6377.48,4409.25,3468.2,4079.6,3435.28,6839.39,6636.42,5835.75,9168.59,5113.7,8327.45,10142.5,6314.4,9299.3,12600.3,11702.6,10451.4,17316.1,14861.2,17320.5,35342.6,35683.5,85194.3,112195,110438,51603.2,7033.04,4245.11,3556.83,3640.35,2774.7,2666.79,2244.81,2378.75,2260.94,1955.17,1775.12,1774.42,1481.41,1358.53,1221.68,969.642,865.177,1065.29,1357.08,1193.11,1100.18,611.413,509.175,369.768,358.525,258.655,179.56,206.966,128.129,107.531,65.0423,25.5805,41.0606,40.135,37.5285,23.046,36.9478,26.6336,35.3925,15.1851,17.1936,29.5561,29.0197,20.7433,26.8826,30.3674,14.4503,25.8359,15.8885,22.4845,15.5673,10.6637,3.12241,0.272716,2.19928,0.94306,0.917051,6.93668,27.9923,18.7308,6.51317,14.8031,11.6366,21.3921,9.17489,7.46371,2.22714,4.42556,2.02888,1.4739,0.180112,0.201198,1.13908,0.0074167,0.00605195,0.16468,0.0315705,0.114793,0.0606645,0.369094,0.436326,0.356879,1.11605,0.28462,0.14231,0.0179635,0.274174,1.00509,0.51447,0.0787518,0.950025,0.818812,0.713735,0.202959,0.553218,1.84576,1.79645,1.44602,-1,1.28885,0.158192,-1,-1,-1,0.258015,0.388779,0.472736,0.187512
8.22305,18.7522,62.6115,34.9512,34.8841,22.6635,57.2466,89.7252,164.375,88.494,204.482,146.61,134.435,288.181,193.102,258.673,102.263,448.844,461.307,762.763,836.52,768.998,1119.56,1137.9,1771.2,1104.84,2272.49,1314.91,1525.94,2058.57,3454.73,3863.04,6818.45,10442,15065.2,22711.9,19662.3,32700.6,52298.5,68744.4,71355.2,71329.8,83460.3,89489.9,71562.7,56358.9,24719.9,24646.7,18948,35959.1,22421.2,19289.4,17447.2,20531.8,21599.1,18627.9,19587.2,16071.4,22333.8,23443.5,15691.6,16374.5,14494,13277.3,12713.7,14378.7,17620.2,20133,19474,8346.52,12430,10324.6,12956.4,18213.2,21536.9,21390.6,26317,18215.1,21869,20587.7,19768.8,24392.2,11796.9,13139.6,8368.21,7822.11,7220.03,5014.12,4490.86,4506.1,-1,5439.83,-1,-1,-1,-1,4949.71,2825.85,3439.86,3623.44,3183.66,6988.9,9370.24,8079.81,2351.99,-1,-1,87.2124,234.85,206.537,535.95,604.329,1100.72,1554.41,705.095,1304.56,1722.96,766.95,454.383,542.27,475.398,572.445,334.234,106.878,83.5222,639.868,2.10649,304.516,730.664,1764.54,2985.16,3750.39,6153.68,6610.54,8687.1,11485.3,12052.7,14632,12650.2,11134.4,14859,14887.2,10459.6,12436.1,16140,15396.4,15278.8,13929.9,11074.9,9879.31,8447.15,8975.6,7833.59,9682.37,7668.02,6765.56,6452.15,4036.52,6359.57,5720.4,7572.15,8598.06,7699.97,8172.84,9404.2,8055.28,9550.76,7651.8,8840.08,8597.57,7789.84,14825,9723.02,16952.2,24062.7,33922.7,55302.6,100571,114182,51557.6,7448.65,4611.47,3077.25,2995.13,3160.15,2935.33,2545.55,2808.51,2768.67,2409.7,2120.69,1776.45,1378.13,1275.58,1444.91,863.971,938.509,1251.27,1273.59,1389.27,1080.44,653.206,635.386,506.02,386.254,262.575,312.118,149.696,189.29,118.513,76.8427,88.179,78.3773,103.935,59.0363,41.7458,30.9172,26.176,40.9438,30.1563,16.1844,15.6513,22.4599,30.1417,25.6409,21.6279,26.0917,29.4347,24.2516,16.5882,34.586,12.1454,10.1639,1.08123,1.86529,0.768637,1.91969,5.30948,8.22365,26.9898,27.2702,14.4203,16.2161,4.72175,8.75036,3.6696,3.78446,1.24698,3.1124,0.494328,0.234871,0.182059,0.293576,0.640493,1.20695,3.41192,3.99351e-06,1.01264,0.0770435,0.415494,0.498202,-1,0.918174,0.398232,1.24197,1.57777,0.00903722,0.000483962,0.421718,0.0157365,0.113538,0.242972,0.121486,0.235936,0.245419,1.2229,0.922227,1.24348,0.193351,0.232353,0.0932073,0.181404,-1,0.167129,0.264204,0.322182,0.366619,0.147606
-1,20.8156,39.0835,24.0232,60.5424,69.3588,65.8226,71.8634,122.034,61.6487,144.371,68.4696,228.23,199.161,367.744,424.966,612.884,662.206,749.708,807.814,504.961,1102.78,1281.67,1594.84,1383.56,1843.59,1440.74,1401.17,1689.47,1668.09,2694.46,4550.92,6304.65,8708.83,13083.2,18804.8,21333.2,30354,49767.2,53869.7,67680.6,71594.8,70249.4,90340,80114.4,50570.3,25480.5,24597.8,21500.4,19497.7,20494.7,17019.9,17665.7,22042.3,17283.2,17074.6,18342,15870,20429.5,14386.1,18773.4,15286.8,14460,16795.8,17197.3,18555.1,22440.8,21613.2,22340.2,9378.42,11082.2,15909.6,17856.7,20115.5,14534,26661.8,18828,32935.6,24451,25321.8,14968.3,24245,24431.9,14168.1,8238.2,8199.86,8595.64,8077.6,5320.01,6820.85,-1,6029.03,-1,4617.45,-1,5155.24,3571.7,3056.72,3837.41,3941.8,4804.6,6070.66,9970.57,16059.6,9962.73,-1,-1,292.878,1022.56,365.224,672.694,1132.12,474.471,1075.44,968.732,832.751,976.364,699.441,693.149,186.35,161.622,255.353,346.041,29.6076,45.4619,23.6059,1.70499,129.418,342.305,929.329,2758.73,3875.59,4270.64,9125.83,6827.72,9866.82,12513.1,15210.3,13996.2,8441.61,12134.6,12244.7,11974.2,10031.3,11397.3,11726,6002.36,7591.36,8244.55,5622.91,9763.39,8232.94,8197.49,12842.4,15768.3,12453.7,6665.14,8052.57,7137.09,9865.29,7446.18,7195.87,6615.29,9047.2,11533.1,5538.38,7523.56,10614.9,5371.76,10013.8,7402.22,8938.29,12552.9,11859.1,18868.6,33882.2,59030.1,91275,106519,38261.2,5678.92,4596.76,3461.86,3067.78,3466.74,3215.19,3383.75,2310.17,2030.12,2210.86,1765.43,1792.15,1849.44,1632.96,1208.2,942.092,1393.34,1488.79,1380.97,1104.43,913.284,735.054,169.022,809.945,460.815,196.249,443.549,329.149,180.148,117.775,174.864,83.5336,168.362,114.253,64.3296,35.084,39.94,23.0319,78.6845,45.2356,77.9858,79.0005,40.1475,46.2661,24.1561,28.8716,56.8056,52.0315,50.9732,24.5464,21.6958,18.8719,17.2238,1.10409,0.761277,2.32483,1.65169,1.0413,8.25656,11.7971,8.90415,13.6308,7.22571,1.87194,0.750836,0.785391,1.07101,1.4665,1.04554,1.72392,0.221203,0.180112,0.165688,0.86344,0.887349,0.130959,1.82737,0.07077,0.00588778,0.134215,0.29231,0.147197,0.58217,0.636682,0.264334,0.0709586,0.014743,0.0227775,0.00731726,0.00174832,0.0157365,0.0489962,0.368992,-1,1.36644,0.104462,0.888217,0.499187,0.0311905,0.269197,0.113335,-1,-1,0.129379,0.191343,0.175146,0.159599,0.0891657
12.7845,11.1894,9.63424,30.7129,26.9877,33.9778,63.8402,162.098,77.1605,185.623,115.964,169.371,138.268,250.48,448.335,626.451,512.377,774.415,868.64,1060.88,833.816,1372.27,1426.51,2106.72,1959.13,1652.08,2011.91,1875.81,2245.6,2190.18,2278.53,4836.07,6576.47,9224.9,11432.6,13561.5,24051.2,35463.5,46095.3,58809.4,50184.2,67740.9,80774.3,89224,67882.1,48035,31299.8,29967.4,14147.7,12761.8,18459.9,18188.7,16384.7,15899.4,18677.1,15283.9,13932.1,20078.5,14656.2,17977,14221,16993.4,20954.8,24031.4,26920.3,22362.3,25005.2,21000.2,19305.6,11520.9,12964.6,15548.9,18029.8,23346.3,19507.8,27794.6,26462.8,31127.6,32967.7,26702,27082.4,27436.1,29674,18893.8,13492.1,12705.5,10053.9,6000.68,9435.55,5182.88,11033.2,-1,8432.73,-1,5500.31,3468.48,6255.32,3140.68,4399.54,6668.25,7509.7,9417.33,11309.3,16908.6,19016.9,6801.22,6.31221,50.0245,423.348,879.509,1023.46,1307.72,1343.19,729.68,626.241,497.871,189.48,303.308,110.719,60.921,4.09747,-1,290.628,118.694,-1,-1,-1,-1,381.148,327.443,1249.28,2736.29,3429.43,5436.64,7130.45,8083.8,10038.1,13083.9,12172.2,10987.8,7344.64,11940,12485.1,9734.88,8644.13,6991.62,6443.84,6049.5,5313.4,5947.72,8022.19,7765.01,11085,18705.7,12883.1,14567.3,12006.4,5603.15,9735.26,8888.83,5662.11,4268.79,11766.6,5848.5,7843.61,5701.04,7457.87,7802.93,6167.9,5790.56,8134.74,9291.16,12601.6,15611.9,18920.3,31613.5,64098,100986,110639,42937.9,6582.55,4659.79,4115.72,4117.44,3387.07,3772.39,2952.22,2591.53,2102.29,1489.94,2192.51,1114.29,1402.85,1406.56,815.734,1056.67,1393.55,1161.51,767.749,697.496,757.61,397.18,264.897,579.436,223.026,428.831,466.059,304.126,338.326,233.668,212.829,177.179,148.684,111.817,77.1906,38.9578,22.0146,67.9811,101.319,118.247,108.715,155.002,107.151,84.1793,38.8328,63.298,70.303,60.0961,60.5662,34.8005,28.3087,21.0264,14.3439,11.4933,4.3008,3.00618,0.271008,1.69343,3.14725,3.28102,9.27972,10.6275,5.86601,6.64737,2.1242,0.419316,1.43745,3.49581,1.67145,2.51604,0.874586,0.0319868,0.0544613,0.497064,0.678872,0.615992,8.73288e-05,0.744949,0.281223,0.615989,0.159736,0.441896,0.469962,0.934866,0.528668,0.032501,0.0309769,0.137087,0.0636574,0.034262,0.0197876,0.236643,0.325543,0.565204,0.940125,1.19725,3.04984,0.277503,0.120073,0.407798,0.0671483,0.0781922,0.148407,0.138295,0.151601,0.123314,0.135433,0.10346
3.6807,8.68174,18.9563,27.3117,35.4201,41.1317,51.399,46.9427,56.0018,184.313,164.474,270.282,225.825,329.909,320.647,585.871,418.655,587.862,834.247,1060.2,1108.91,1266.19,1744.96,2109.66,2139.89,2236.85,2063.24,2875.09,1897.89,2993.39,3698.29,4388.56,6545.04,9335.11,10505.3,14021.1,23268.1,36194.6,45572.4,65907.4,68550.8,36920.7,59030.3,81996.1,96804.2,51001.4,47331.1,23681.4,20325.7,28802.9,27728.9,23222.9,23997.5,20406.6,18735.2,15393.9,16304.5,18725.1,12524.8,13413.7,17713.1,22305.2,26879,29430.9,29749,27454.8,22621.1,17857.2,15411.5,8376.9,15029.2,15264.7,20802.9,15249.2,31506.4,20272.9,40341.5,43055.2,41407.5,29848.5,31582.6,25642.2,23104.4,25372.8,14387,14834.3,12364.4,11964.7,5073.01,12342.3,6246.15,10321.4,-1,8839.37,8863.51,6824.16,6259.22,7589.36,7281.26,6722.04,11786.7,8373.06,11607.7,14995.2,20938.4,21202.7,2439.02,56.4124,568.701,64.4487,448.651,475.06,1.86327,98.3414,237.638,79.6816,240.447,119.228,92.6111,21.6756,-1,256.196,-1,-1,42.7719,-1,142.362,29.0799,34.2459,65.097,611.154,1014.87,1494.77,3357.2,5086.03,6751.72,6278.24,10007.1,8459.6,6467.21,7121.65,8469.68,12515,6590.3,6815.21,6208.69,6136.16,5966.23,4729.54,5356.3,5103.2,9827.42,6459.38,13190,15840.2,13167.1,11477,8994.49,9808.1,8882.73,9845.46,3450.83,6890.9,11128.2,9473.77,6808.86,9782.53,5867.38,7001.67,6005.99,9579.27,9964.97,13379,17195.6,15959.1,25487.8,56541.1,102785,114698,58263.4,5651.19,4135.33,3818.5,3990.05,3475.1,3046.32,3121.55,1912.16,2157.65,1848.06,2100.56,1151.62,917.289,1082.12,1286.59,1231.13,1643.06,1407.39,755.494,888.689,647.081,491.987,292.43,203.907,341.827,548.227,336.161,380.89,535.385,267.974,316.312,225.397,152.495,126.711,70.5545,40.7839,37.6382,57.0402,115.957,207.737,178.997,133.081,137.439,108.62,50.0561,28.8358,72.0829,64.3876,55.792,31.5959,39.9878,32.5839,21.6349,13.0673,4.1706,2.44392,1.18114,2.23735,3.54202,2.67877,1.78335,1.35689,2.13023,2.54965,3.49717,7.2871,1.47479,5.13451,4.70175,0.94379,1.17046,1.16965,0.00853802,0.00928758,0.0610973,0.48901,-1,0.0102109,0.013811,5.40666,2.97342,0.19242,0.50424,0.0253077,2.58577,0.157773,0.823722,0.0944937,0.228364,0.0300831,0.0279926,0.0449176,0.549845,0.381155,0.719418,1.87775,2.11611,0.44591,0.413765,0.322745,0.081604,0.0493964,0.0681334,0.0826745,0.4477,0.0913156,0.125065,0.101423
8.72093,12.4586,16.1629,24.1743,13.7685,29.1645,17.875,65.3808,39.3832,80.3432,159.582,200.89,227.692,336.427,358.07,491.627,468.773,608.925,665.548,1012.23,1463.8,1252.54,1871.7,2186.26,2253.05,2330.11,2510.15,2473.1,2963.52,3116.51,3251.01,3038.05,5789.11,6116.42,9605.2,10977.2,18078.7,38842.4,43761.3,54036.6,61846.3,62647.1,44647.8,64620.3,77568.4,58314.6,55696.9,44581.2,34202.9,39989,38344.2,39466.1,33908.1,20960.6,23990.2,22854.1,15291.8,15411.6,14833.2,19482.1,19337.8,30972.6,29996.2,37513.9,30442.4,27895.9,21672.2,15998,9960.79,13145.9,12695.5,14686.1,13788.3,31788.1,23455.1,24341.4,32002.1,58178.3,45758.7,32435.6,27748.9,34341,29194.4,27618.5,23479.5,18118.4,16888.2,15441.3,10328.6,11488.5,13954.3,11425.3,10919.2,9094.57,12806.8,9052.5,7325.45,9609.57,5402.45,10641.7,8384.87,12906.5,11645.2,16324.2,25335.9,27843.5,13120.8,2400.88,563.549,-1,273.981,230.105,185.931,-1,327.228,-1,-1,82.3311,-1,48.9172,24.5074,-1,61.057,161.93,61.3846,139.129,97.6767,120.538,55.4544,34.0162,204.767,473.597,1841.97,1535.65,3504.98,4554.9,6650.87,7799.02,7827.48,4471.51,8749.25,5603.7,5575.12,6417.65,6761.71,5815.07,6132.91,5958.03,5312.98,4945.31,5680.57,7370.36,6573.17,8744.81,10421,10967.5,9625.33,5040.2,4748.9,8079.37,9522.9,7619.2,6628.94,11385.7,7158.54,8714.93,9800.96,6939.02,8441.66,4565.18,8871.56,9626.12,17617.4,17545,17667.5,23737,43400.5,93072.2,117884,65854.2,5736.11,3622.48,3081.14,3077.77,3239.64,3408.82,3047.35,2439.89,1939,2488.79,1830.03,1403.87,1129.48,1227.9,1718.46,1812.23,1906.01,2112.31,1111.96,1078.27,340.285,344.421,384.033,319.48,224.669,299.271,351.883,400.729,534.823,422.853,477.465,303.73,244.738,195.911,199.355,119.035,128.356,114.423,105.926,198.545,200.963,176.506,165.237,134.525,49.6459,37.9417,37.3345,50.7567,20.9488,39.048,54.2329,31.2064,18.3346,14.936,3.5445,1.55764,1.77638,3.87696,6.99665,3.62486,2.33771,3.01842,2.78501,4.072,1.46924,4.61546,6.54342,8.81805,2.0245,0.801122,0.0578338,0.740763,-1,0.200579,0.0195885,1.62569,-1,0.079943,0.136598,2.21813,4.21802,2.55664,0.0719525,0.656363,0.0534405,0.110605,0.276844,0.233546,0.605712,0.219156,0.0860824,0.0717141,0.268793,0.406619,0.257402,1.20118,0.861589,0.455731,0.434622,0.416472,0.0571177,0.591223,0.0569691,0.590548,0.413879,0.399262,0.342941,0.125119
6.34071,8.40789,6.75062,14.9874,15.3858,9.75282,12.7684,40.1934,91.5336,125.217,76.8593,157.834,230.643,357.591,392.634,413.757,659.129,600.527,955.534,1061.44,982.784,1446.7,2143.2,2243.6,1831.42,2126.39,2486.6,2267.51,3175.95,1773.84,3430.61,3131.61,4014.97,5761.2,7133.41,10434.5,14716.5,31792.9,46899,46173.4,54091.1,58125.5,65996.2,65367.6,64531.1,64083,45718.3,54449.8,49590.8,40413.1,50797.4,37350.2,32225.9,39554.1,27506.1,26856.9,22202.1,19040.4,18136.4,28113,27326.1,28858.1,39024,32501.3,30091.9,24058.1,16920.7,10979.2,9830.73,12764.9,15017,12466.9,18699.8,12416.1,25035.5,31242.5,28953.7,66470.6,74724.7,58351.1,51393.8,24408.5,30201.5,30550.2,29656.9,21643.1,19725.3,20290.8,20554.2,16430.5,10378.5,16616.2,13615.2,14937.9,10186.9,13973.1,13277.6,8990.53,6437.49,9899.73,12095.1,11770.5,15711.4,19110,25632.4,30292.1,18979.7,6589.05,2385.51,1236.91,433.593,-1,602.275,51.0858,86.265,-1,326.149,-1,-1,33.5029,-1,-1,288.157,30.9719,128.202,167.752,153.178,79.7248,74.2606,81.0533,23.6703,294.358,885.38,1190.5,1159.4,3665.53,6327.99,7043.66,6004.11,5342.58,7344.28,5095.16,8381.88,6824.55,5320.68,6951.23,5704.9,5133.73,4417.29,3872.22,4528.51,7283.56,5394.29,6845.93,10211.9,8023.87,7551.35,5355.65,7437.75,6164.04,9118.62,5297.56,5498.58,5239.89,6501.87,6739.41,10205.1,6569.03,5289.28,7028.47,12214,9657.65,19587.5,27922.6,16017.7,31644.3,37706.7,67272.3,118727,70354.7,5822.85,3716.41,3668.7,3319.4,4010.23,3438.57,3388.9,3128.22,2772.84,2746.46,1836.94,1609.45,1798.08,1886.27,1869.57,2031.27,1796.2,1901.3,1398.58,856.288,293.439,399.556,504.802,207.788,342.786,228.854,434.724,809.663,482.993,467.029,353.648,376.997,312.986,251.953,185.917,166.132,161.837,175.08,147.66,224.294,260.424,272.015,227.626,172.437,121.954,59.1215,66.8307,69.3123,61.0681,42.7094,64.1093,51.0218,24.2047,18.2725,7.18628,6.58869,1.95119,1.8839,0.867905,0.721831,1.86512,4.49999,2.85959,2.22982,3.10999,2.09043,3.92071,3.21176,7.32,0.0332302,0.439298,0.00320567,0.83168,0.200579,0.0207203,-1,0.00140245,0.417621,0.0581338,1.13158,3.17669,2.7546,0.19242,0.50424,3.09077,1.67593,0.768196,0.200894,0.547725,0.0624686,0.109578,0.109607,0.115784,0.346222,0.399008,0.504926,0.592998,0.415554,0.181614,0.192233,0.0657126,0.0629894,0.205895,0.0711697,0.150363,0.284385,0.00185347,0.15269
