13.9158,12.0303,3.4344,-1,-1,-1,6.62286,-1,4.42358,-1,-1,4.19538,10.1219,3.34934,2.79547,7.71387,-1,4.13726,4.92711,5.62177,3.56579,30.6833,10.9687,8.4087,16.6416,21.8986,-1,32.075,19.7699,88.9882,65.2818,170.36,116.158,241.307,488.168,690.72,1069.01,1372.59,1918.55,2320.38,3334.85,4786.71,5964.09,4360.14,8799.5,8107.31,10518.2,9336,14191.9,12928.5,10493.4,13481.9,15933.3,16812,18046.8,20085.1,17220.8,22561.7,19453.9,19113.4,20701.8,20317.2,22739,19125,18141,18595.1,23450.5,26359.2,33790.5,42267.9,46744.8,48377.4,48606.1,48606.4,57608.6,44554.6,39628.9,65405,72035.5,88042,85884.7,70370.3,70958.2,58661.1,55635.2,62115.3,56320.3,57464.6,65080.1,44783.7,53334.4,52771.3,46337.5,41790.7,41825.3,39295.8,34366.3,21029.9,26910.3,21032.5,17985.8,17094.9,15134.7,12373.7,13208,13765.7,13756.1,12688.6,16530.4,14220,14488.7,12588.1,12390.8,13956.4,10214.3,9571.08,11498.5,18020.4,15245.3,13408.6,10836.7,8342.38,9714.55,4597.31,5562.11,4941.83,4112.71,4120.3,3447.73,3232.3,2978.66,3017.54,2860.01,2343.05,2938.32,2233.5,3099.64,3187.32,3550.12,3824.91,3642.18,3524.88,3594.5,4261.18,5233.48,4476.68,5767.44,6466.3,5109.01,6905.48,7467.71,10148.4,9906.87,11214.5,9093.61,8230.03,10036,7255.68,4662.9,4143.6,3261.23,1987.17,1629.05,1038.49,1123.86,986.289,837.635,964.805,1006.22,1737.26,1298.66,1889.15,1855.21,1680.73,1446.99,1686.56,1254.05,964.975,712.304,725.724,616.999,506.577,455.114,495.411,659.843,117.939,303.331,97.0408,489.841,348.939,583.271,465.142,346.153,342.708,251.807,256.7,195.678,245.038,156.173,71.4453,41.0959,120.473,61.4444,191.165,229.068,87.2145,122.887,46.7155,-1,68.3174,31.9205,83.7849,25.6548,56.0029,38.8056,46.3364,47.3789,27.8575,26.8863,32.4276,102.954,233.239,382.541,718.57,1033.19,1724.04,2523.76,2435.6,2972.54,2768.61,3294.13,3003.65,3267.92,3269.38,2914.1,2979.21,2847.17,2766.64,2986.14,3037.44,2989.64,4186,4072.68,5039.15,4503.31,4106.4,2812.79,3025.31,2482.49,1742.45,1409.77,1003.34,1115.22,1213.08,1567.2,1057.19,1159.45,930.066,833.124,711.978,602.008,638.175,713.501,1016.86,950.467,708.004,856.177,1470.19,1892.47,2003.64,1654.03,1025.65,706.94,647.68,567.619,570.163,471.906,401.6,1370.26,2418.31,2353.87,2393.11,2371.7,1848.04,993.924,1347.67,299.441,407.742
12.865,16.6598,-1,-1,13.3777,16.1137,-1,4.45663,3.37198,-1,3.58203,3.96599,0.445428,-1,-1,5.61141,25.1659,-1,11.8118,40.5539,0.887379,26.7483,17.1885,59.0334,8.45431,61.0686,42.1625,48.6621,57.2337,82.3297,121.967,165.14,144.568,188.889,389.936,582.467,1117.15,1607.91,2299.32,2695.41,4296.59,6337.54,5314.26,7067.93,8763.53,9356.5,10170.1,10070.9,13716.2,13010,13953.2,16494.1,15146.6,15473.8,16776.7,19845.9,18999.3,18928.6,21055,22265.8,25018.2,17356.4,20729.9,23157.9,29648.5,24785.5,36177.2,39139.8,38180.6,50334,39128,45150.3,50591.3,49311.9,37588.4,48427.6,51246.7,72260.8,72883.2,88042.7,80716.4,59218.3,63807.4,64011.2,53003.7,50795.9,61534.8,53381.6,67781.3,57511,53533.9,62467.5,62643.4,51549.1,49561.7,34654.7,41018.3,32752.1,27519.7,26063.1,19730.4,18765.8,14631.7,16908,14213.8,18496.5,18429.9,21936.1,17163.1,24569,21149.7,20245.6,16749.1,20731.8,15882.9,16514.9,19471,22891.7,20690.4,16476,15888,13499.5,10982.8,7625.32,6847.91,3660.44,4214.05,3340.73,3443.92,2659.79,3176.08,2893.32,2419.62,2797.32,4696.93,2796.64,3702.05,3383.67,4072.35,4081.94,4600.18,4058.94,5417.49,4579.54,5537.77,5634.95,6405.11,6502.92,5605.62,6911.68,8080.81,10143.6,11254.4,8058.51,9212.43,9250.6,9297.92,7454.3,5838.72,5300.48,4112.45,2638.61,1922.44,1824.41,1953.96,1090.11,1471.88,1141.99,1934.92,2417.17,2003.29,2375.63,1935.2,2194.6,1727.6,2420.03,1742.34,1543.55,913.628,1154.32,1346.36,1423.45,961.857,927.623,831.945,682.987,456.485,291.41,497.588,658.285,875.49,222.409,624.429,373.997,302.062,191.65,196.236,254.576,195.818,161.477,68.3355,141.76,102.484,285.789,266.16,204.559,256.339,193.392,78.5139,87.9026,9.77186,-1,7.16727,5.79871,2.43472,1.08447,9.83063,21.5872,28.0683,43.6976,28.5021,48.7658,164.936,410.118,700.664,1092.88,1568.85,1952.41,2278.64,2036.11,2098.26,2719.31,3419.58,3463.16,3004.94,2569.01,2366.75,2617.35,3109.5,2864.1,3749.79,3812.1,5412.34,5115.17,5106.37,3878.85,3777,3600.44,3059.1,2279.34,1899.49,1999.98,2145.25,2639.49,2306.2,1743.5,1487.91,1440.18,1143.16,1346.68,1384.7,1323.13,1417.36,1466.2,1628.54,1507.3,1893.28,2291.83,2509.89,1983.69,1733.14,829.963,692.723,724.938,875.281,834.858,599.863,1717.78,2324.94,3154.35,3255.98,3484.51,3046.09,2227.35,1210.37,1362.82,566.002,594.492
25.6575,21.6254,6.30779,0.26398,-1,-1,12.2093,15.3755,-1,15.6407,7.58217,2.51137,2.92517,3.06036,18.6365,-1,-1,16.6089,13.2855,10.4931,1.67858,17.3227,11.7402,26.0442,53.2768,102.668,21.299,40.7804,39.5118,63.9159,65.2552,156.535,84.4406,253.271,256.509,717.452,1001.97,1531.92,2603.33,3671.42,4577.93,6208.21,5009.03,8385.17,9499.49,10802.7,10008.4,10738.8,13447.4,14538.3,15655.9,13793.2,17480.6,17057.7,18053.3,21764.1,23191.4,22544.9,21406.8,22628.3,18767,22228.8,26231.7,32122,34602.4,27625,34979.1,40661.1,41857.3,45015.1,37970.1,37233.1,34417.3,49262.5,50542.1,41319.5,53639.3,68469.3,83052.3,78560.6,77476.4,66162.4,63091.4,52887.9,48046.1,40301.8,52803.6,62807.1,46593.2,53708.2,44288.4,48762.7,52281.3,58709.6,47642.3,59742.5,49655.5,42224.6,40610.4,39512.8,29822.4,25087.8,21790.9,19697.8,18044.8,20666.3,21702.6,29341.8,28902.2,22224.5,26556.1,28181.1,19377.9,24697.4,17059.9,22954.4,20589.1,23919.6,21807.8,18017.7,20442.1,11897.3,12636.2,8009.06,5406.02,4539.87,2526.59,3002.21,2620.65,3285.41,2444.8,2877.82,3260.04,3024.65,3495.77,2973.28,5093.88,4004.58,5605.75,4360.07,5479.72,6600.99,4725.48,5640.92,6366.12,6858.01,5494.51,6803.54,5851.05,6620.09,6276.76,8329.52,9714.23,9027.43,9121.23,7325.44,6654.46,6807.92,6491.71,6406.32,4840.31,3577.08,3188.13,2394.35,1804.26,2162.69,2635.15,2234.7,2446.14,2381.16,2213.2,3159.87,2631.47,2276.45,2604.99,2274.42,2267.26,1684.35,1611.29,1752.38,2130.34,1739.04,1301.56,902.119,1095.01,1214.28,663.988,415.373,519.079,963.731,794.934,963.604,409.143,529.469,315.02,90.6738,184.063,171.493,80.1726,153.758,111.528,92.7393,190.785,135.228,177.708,73.3348,102.143,167.062,120.025,102.197,117.474,89.7997,28.4372,20.6671,-1,5.56453,3.67717,23.8707,4.21034,24.4107,43.9426,77.3235,152.641,221.326,322.27,568.352,599.303,678.48,989.073,1191.22,1203.4,1624.97,1706.97,2169.29,2990.4,2270.89,2630.18,2680.91,4006.31,4833.17,5901.31,6326.27,7678.37,8173.59,5910.83,5659.93,4388.73,4272.67,4078.67,2871.22,3558.28,3376.59,4561.36,3289.96,3645.84,3133.42,2236.09,2339.92,2145.84,1511.22,1894.55,2046.01,2074.38,2038.11,2240.67,2195.84,2215.89,3040.71,2746.43,1673.06,1713.31,1408.93,1444.66,1299.48,1142.4,1000.51,1357.08,1834.89,2573.62,3594.24,3585.72,3785.86,2428.88,1799.07,1298.29,865.058,856.447,619.919
34.2608,5.46592,21.9998,6.19395,10.5681,7.64928,-1,-1,10.5688,-1,-1,4.72387,6.55458,10.1812,1.5757,3.55362,-1,-1,14.1471,19.2917,46.5126,43.9048,83.9562,23.0106,116.064,61.9428,40.6868,68.1088,56.5266,46.6041,108.397,111.135,248.762,214.216,547.122,617.396,1154.32,1690.43,2442.61,3306.13,4919,5165.17,5522.87,6260.81,8949.31,9479.75,8709.94,13712.2,12709.7,15361.2,13622.1,16887.4,14262.2,19946.1,17579.7,19277.2,18346.9,24032.9,18960.7,27898.8,27100.8,29616.7,23614.6,36033.2,39375.2,41046.9,33959.3,40244.2,36629.2,33142.8,31182.4,42608.6,32217.7,43683.5,48815.7,47099.4,69894.4,69733.6,80297.2,86687.3,63175.7,58441.3,58377.5,45253.3,45011.9,44598.6,47857.8,56084.5,56344.4,43687.1,48430.8,49477,45645.4,58640,45966.5,60830.8,51901.6,61091.1,46669.4,53194.2,40206.6,38227.6,34507,28341.9,31348.2,34962.7,33156,35702.2,39261.4,29186.3,33705.2,26409.3,29180.4,27998.4,23095.3,22847.4,18459.9,24187.2,20432.9,18401.2,15905.1,10804.3,12153.7,6690.14,6593.45,5299.04,5408.99,3252.04,4217.77,2776.2,2880.17,3603.41,3834.58,4015.57,3852.84,4458.64,4548.76,5470.73,6432.32,6337.63,6118.86,7491.98,6332.5,6293.92,5459.95,6759.64,8023.72,6390.07,6987.81,7399.72,7843.33,7494.21,9864.99,10206.9,8539.12,8522.4,7190.71,6953.01,7036.31,8013.78,7856.81,6791.97,6493.34,5970.34,3274.96,2980.63,3089.73,2804.15,2659.53,3538.17,2568.17,3066.82,1910.78,1964.92,1722.24,2784.05,2276.47,1983.01,2012.47,2533.56,2427.82,2333.86,1396.28,1597.89,1745.16,1283.13,1237.49,792.982,503.468,900.085,461.01,694.069,815.302,691.686,526.137,141.492,153.343,148.946,112.855,140.68,181.265,97.8615,119.646,194.987,93.9186,101.994,-1,174.117,144.605,167.409,165.235,95.3054,209.866,84.7875,58.3784,3.02419,-1,15.8566,22.2543,21.3764,25.4443,62.4378,188.675,293.625,436.872,443.756,582.602,636.511,912.82,1210.17,1404.41,1783.94,1720.69,2198.15,2697.87,2440.03,3113.03,3253.8,4009.62,4877.04,6422.34,8233.13,8143.71,8550.33,7372.15,6378.84,4386.03,5989.99,5160.51,4613.46,5127.56,6020.83,5758.3,4385.47,3933.82,3179.74,3736.94,2447.21,3170.68,2728.65,3102.77,3364.09,2555.11,2732.19,2821.42,2529.1,3180.47,3627.24,2833.27,2639.39,2182.59,2452.93,2463.9,2245.25,2042.99,1858.78,2265.32,2885.98,3602.63,3965.88,4182.51,3692.13,3127.65,2464.62,1985.25,1398.25,928.653,406.397
4.73161,22.8987,-1,4.4887,-1,4.63169,-1,0.066702,0.062386,-1,7.46564,-1,-1,-1,0.329439,-1,5.8616,23.0593,10.2952,16.2167,43.5735,91.1041,112.534,146.716,170.413,51.437,71.3819,26.6744,93.2596,89.4008,150.534,252.666,124.978,422.186,642.791,974.646,968.005,1445.44,2162.43,2922.79,4015.94,4332.14,5874.65,5692.4,7648.99,7674,9405.81,11848.7,13695.5,12005,17114.7,18347.7,18422.4,19640.9,21289.4,19492.8,22844.5,22912.3,23458.5,25284.9,31469.4,41717.9,39606.8,35265,44243.1,29780.4,40900.3,31477.3,35275.9,37987.8,33198.2,40384.6,38244.4,47320.1,39889,52259.5,63235.3,61094.4,78838.7,73878,66774.1,51755.3,50751.9,48638.4,39106,50615,44557.6,44888.8,54826.5,50468.5,38315.6,44659.3,53319.6,46539.2,53339.8,45704.1,49591.6,54398.1,65203.1,53280.4,52373.9,47012.8,58933.6,41713.8,50208.7,51748.6,52090.3,48950.2,41409.2,32670.3,29190.5,28812.6,26580.5,27622.6,21420.1,17557.6,18222.4,19577.9,14033.2,14692.3,13642.1,8376.61,10757.2,6043.21,6996.16,6279.88,3076.95,2782.44,2920.76,4167.36,3662.12,3964.43,4736.38,5184.4,4594.75,5039.91,5271.58,5545.84,6469.69,8306.1,7445.96,6800.32,6070.08,5518.78,4716.28,6575.77,8875.02,8589.2,11155.3,11168.4,14626.3,10639.8,11117.1,13419.5,11076,11655.9,9166.66,8396,13080.6,11194.9,9993.45,12399.2,8987.54,8568.25,5180.83,3444.48,3600.06,3742.64,3513.9,3635.2,4190.1,3701.2,2979.89,2713.4,3308.23,3459.69,4214.88,4763.78,3393.63,3779.54,4501.73,3960.73,3589.08,2928.84,3356.84,2181.27,2329.05,1650.8,1092.75,985.106,539.956,617.7,571.254,352.972,450.084,195.393,35.5622,-1,9.72939,151.749,16.0277,10.4452,-1,140.471,132.873,116.404,101.192,-1,103.564,5.89301,73.1855,112.656,148.915,215.279,122.039,29.5124,-1,12.503,2.62832,18.0177,134.315,227.639,241.151,401.463,440.076,473.295,435.819,723.563,752.515,1052.47,1303.13,1128.39,1922.94,2036.32,1978.93,1915.45,2598.17,2965.1,3514.83,5030.5,5698.18,8499.17,8529.81,8171.97,6642.6,5949.73,6552.38,5738.32,3863.01,5935.17,5732.4,5482.73,5610.42,5032.97,3421.71,3805.38,3592.29,3412.48,4217.89,4516.14,3748.45,3942.26,3554.61,3771.94,4073.92,3242.88,4234.32,3708.4,3675.26,3576.01,3151.63,3636.27,3481.54,2824.17,1940.84,1999.95,2563.21,3151,3843.45,5179.72,4692.8,3665.4,3507.68,2337.52,1323.59,990.267,430.284,827.716
3.84559,-1,-1,-1,2.36225,19.5637,6.75728,0.927744,10.1208,4.55571,6.50616,1.13229,9.52128,5.25756,1.61938,13.9079,20.4837,43.5514,45.7156,32.5601,59.16,87.6873,177.513,326.879,372.084,108.729,43.2673,96.014,154.669,80.8964,196.103,196.313,277.065,793.15,1152.78,944.658,1320.35,1623.84,2167.3,2843.11,4989.16,6049.59,5768.78,6803.83,7633.65,8000,10505.6,11789.6,11921.5,14305.5,14773.9,16928,16831.5,23083.6,21750,23206.9,24435.8,26665.7,34620.2,33056.4,43562.2,34754.4,38344.9,27100.3,42781.8,33325.3,40094.8,34736.6,33271.5,38350.4,33834.6,46293.1,32045.9,38455.9,39454.8,45882.4,55837.3,64217.8,68063.1,58759.7,50921.2,49452.9,43000.5,47452.6,42649.4,46446.6,44101.6,36532.1,47550.7,41622.2,38690.3,50211.2,42058.2,44911.1,58093.9,43055.5,40578.3,49794.1,57662,58092.1,59967.8,59662.9,60319.8,61124.2,51722.7,69100.7,70924.8,55144.2,43390.7,32249.4,31908.7,26483.3,24468.2,20051.4,18387.5,15931,13610.9,11350.8,11718.5,9571.97,8869.01,9462.09,7878.95,5373.68,6143.03,5737.29,3664.67,3594.83,3407.5,4211.52,3286.41,4866.25,4162.41,4481.08,4903.14,5722.08,5066.22,5748.34,5619.28,8689.05,8008.43,8946.34,6762.95,6892.98,6935.72,6511.27,10058.3,10982.1,14393.9,14276.3,16473,15595.6,19429.8,17836,16929.6,14817.8,13149.5,15285.2,17092.5,13410.8,15207.8,15643.5,11242.3,8556.22,7119.18,5805.05,3570.32,3796.24,5104.92,4545.02,4989.56,4312.1,4361.39,4435.2,4831.02,4114.63,7097.83,7474.47,6727.44,6437.24,5840.08,6991.5,6121.46,4189.19,5068.93,3606.29,2423.04,2512.12,1689.7,962.103,826.792,440.664,401.821,215.828,210.331,144.479,11.7201,72.5602,-1,-1,111.182,-1,-1,-1,45.4499,112.274,61.6749,42.8772,-1,35.9257,-1,-1,45.384,136.731,75.5639,-1,-1,18.2323,64.9908,85.1979,230.377,347.193,429.63,572.671,711.589,671.528,635.918,708.711,974.849,1185.23,1276.84,1782.4,1599.07,1517.55,1837.9,1934.39,2501.14,2177.36,3800.09,5070.86,6520.69,8926.13,9078.29,7964.89,7711.11,5872.41,6809.66,5981.92,6488.31,6813.95,4245.97,7348.06,5967.23,6226.82,4186.36,4261.43,4632.7,2701.83,4859.47,4648.84,3895.45,4527.87,4062.54,4661.9,4523.72,4831.87,4730.85,4372.31,3825.17,3900.18,3252.4,3347.12,3232.11,3041.88,2012.81,2343.8,2179.32,4178.51,5230.68,6408.1,5608.48,4291.91,2985.83,1807.61,914.106,421.652,830.478,580.142
3.37014,0.628218,-1,5.42925,7.46428,22.7775,-1,0.954279,3.29729,4.58122,-1,1.36225,2.73625,-1,16.2656,7.18161,9.80686,29.5975,38.5216,60.6442,64.627,73.3315,235.978,470.762,483.845,203.516,164.564,151.112,138.417,75.4684,210.337,258.347,342.873,727.429,1177.45,1333.38,1594.33,1881.54,2726.74,2985.5,4729.3,5225.82,5968.42,6453.26,6160.34,9249.1,9553.55,10189,11682.8,14632.1,16028.2,17139.4,19725.3,18571.2,17744.2,26752.1,30997.9,35869.1,46632.9,30748.7,40090.3,43453.4,30265.5,32037.9,38245.1,33165.5,39791.9,34887.3,25997.3,34723.6,35649.9,39191.7,33362.7,48849.2,50132.8,54918.9,72057.4,79817.4,65541.8,63779.3,58332.6,57324.9,44922.9,52204,48144.8,46438.1,48964.4,48546.4,45971.7,46955.5,40972.2,40365.9,55897.8,43076.4,58272.6,55181,59815,49368.2,54405.2,50593.9,55601.1,51577.6,59828.9,62910.4,68630.4,56104.9,53410.5,49565.9,37673.9,31647.8,26720.2,28756.4,24059.1,19466.4,14551.4,12660.4,12740.9,11521,7642.23,8227.91,8505.23,8553.96,7339.84,6666.25,5393.99,4378.4,4407.86,3542.28,5095.99,3455.25,3663.18,5002.19,4464.15,5321.02,4434.96,3183.66,5402.16,4443.67,6862.4,8163.32,8880.5,9233.9,7915.6,8919.68,7161.08,8362.85,12792.8,14734.2,13599.1,18667.7,19362.2,22980.9,25123.5,21164.1,21110.4,19978.5,14137,16851.5,18624.8,17555.5,17200,17376.6,11388.6,8827.98,9054.95,5231.57,5151.71,4825.53,6020.36,5863.61,5719.92,6437.31,5938.31,6326.93,5330.23,7893.89,8439.02,10427.9,9498.54,8194.93,6614.77,8266.67,7690.11,5929.87,4649.06,4662.95,3623.74,2525.15,2025.58,1413.51,956.122,371.342,217.832,292.181,-1,51.0041,21.8066,44.6095,31.5981,-1,-1,117.169,72.1414,-1,133.355,129.506,63.8915,-1,-1,5.14464,-1,-1,59.0626,-1,62.6815,11.5091,-1,32.0414,22.6276,184.223,337.509,510.629,548.465,550.1,747.61,887.565,709.761,916.034,803.821,976.926,1115.66,1282.93,1275.8,1258.43,1707.06,1874.12,2274.59,2634.96,2649.45,4976.05,5642.84,6884.19,8138.27,8670.73,8238.42,7114.33,6257.24,5919.35,7684.75,6375.95,6733.41,5653.2,6266.69,6029.88,4924.42,4216.1,4480.58,5533.23,5654.13,6359.64,4952.35,5139.64,5029.24,5451.75,6765.66,7113.98,4175.5,4332.73,3478.15,3618.16,2361.49,3249.8,3465.41,2248.39,2587.78,2505.2,2544.33,4288.03,5800.19,5836.28,5411.49,4715.07,3027.15,2541.52,1811.39,1208.6,866.074,800.358
-1,5.49656,5.81255,2.63333,3.0298,0.953432,1.7421,4.72472,2.17139,1.23047,1.71213,5.68488,0.469119,13.1364,14.1533,12.5234,24.0176,30.2648,61.1847,51.909,89.0908,177.834,218.428,497.556,502.362,529.989,196.459,247.385,181.74,135.121,324.426,203.948,499.081,701.817,1249.4,1519.76,1561.42,2406.13,2477.42,3523.04,4045.17,5366.63,6028.3,4819.04,7026.03,8406.37,9124.78,8787.77,10811.1,12043.7,14361.5,17918.6,22220.5,22172.2,29323.8,38540.7,42195.1,39145.5,44065.9,39115.8,37027.3,37986.7,32265.8,43297.5,33465,34658,39771.4,32316.4,33319.2,36178.2,31757.6,33742.9,40243,43157.9,52082.8,76718.1,66057.2,78821.5,72779.9,61513.2,61180.9,57233.4,50607.3,46932.2,47080.8,48568.6,52364.1,38403.2,42283.6,36114,39306.4,37706.1,51761,49956.3,53267.4,44945.5,51800.2,44015.4,44209.9,36840.1,51795.6,47467.4,42424,54663.4,48839.7,45721.8,32393.6,33231,24414.4,24678.8,30220.1,29604.1,26296,19866.6,18196.1,12921,12214.5,10220.6,13430.4,11960.3,7700.17,8872.16,8424.93,6193.16,4790.29,5390.74,4098.18,4794.59,5051.81,4449.16,5291.67,4095.9,5076.59,4872.15,4556.26,4451.1,4500.41,4346.4,6738.9,7049.93,8751.62,8674.24,9073.96,10106,11723.1,15715.1,17491.9,19118.1,20711.1,23811.6,29301.2,31210.9,33356.7,26769.2,17773.8,21373.6,16410.1,22379.7,22327.6,20309.6,20105.2,14904.5,13219.8,11081.8,6808.16,8442.97,5996.19,4126.56,5862.05,6207.31,7238.75,6119.28,5803.3,5558.43,8002.72,7249.72,8494.97,11051.2,9910.64,9657.74,8508.17,8283.32,6341.61,7067.57,5459.01,5188.61,4442.06,3419.35,1532.97,1706.51,1049.15,488.952,207.734,246.262,181.818,73.4377,-1,-1,1.06676,-1,-1,26.4605,3.75088,108.728,2.58533,68.5357,22.2327,70.3606,-1,-1,34.9806,-1,25.6246,47.7668,8.99714,-1,104.428,49.8692,60.1975,153.733,374.959,368.965,540.703,667.003,800.559,683.754,706.048,798.659,1041.97,1042.51,1308.66,1347.1,1113.63,1274.36,1012.76,1547.27,1850.41,2456.43,2993.26,3771.25,4838.12,6295.11,9512.65,8557.07,8636.28,8468.55,7360.21,8529.53,8905.24,8012.95,8132.96,6363.96,6085.21,6693.04,6433.46,4888.8,4888.2,5504.92,5890.73,6275.2,4794.18,5028.63,6286.56,6789.08,6908.7,5238.08,5799,5004.1,4156.37,3738.51,3498.7,3776.41,2961.78,2382.76,1949.05,2612.25,2603.4,4377.36,6007.25,6649.1,5586.27,4990.09,3265.19,2680.45,1706.1,1009.8,839.562,782.59
-1,6.89474,2.63341,11.4427,1.30078,0.195563,7.97111,0.50723,-1,1.63259,10.452,12.9674,4.67046,8.78597,11.3862,17.5867,15.8148,42.427,24.9563,80.6831,127.723,169.158,181.836,345.08,354.176,393.193,325.65,300.109,226.261,299.313,369.574,326.948,499.388,1018.73,1386.03,1924.2,2323.01,2528.68,2238.48,3114.25,4387.22,5073.03,3718.38,6467.73,7204.67,6703.73,9185.83,9762.06,9239.67,11588.6,15359.2,19573.1,22635.3,27978.7,36409.4,35350,42286.5,47799,40885.5,37259.5,37139.4,36859.2,35683.9,29101.8,40490.9,36541.5,36506.3,30186.5,32549.6,28619.4,28675.5,32441.4,36867.9,50213.4,48951.6,72695.2,93455.7,74064.7,64922.3,56169.5,48843.4,42313.4,44932.1,35047.9,45718.8,37498.4,44387.9,40695.8,41202.9,34656.7,26827.4,35902.4,42227.2,37912.3,46552.1,34466.6,44057.1,37545.7,37557.2,32562.7,43655.9,37256.1,37016.2,37005.9,30006.1,30833.2,15889.5,18527.9,22555.3,25978,24057.3,22533.9,26979.1,23107.1,23388.6,13629,14921.4,11793.4,16376.1,12648,12210.2,10652.3,8740.31,8776.33,6578.58,6999.84,4952.08,6027.13,6176.56,7035.27,4671.15,5273.26,4744.41,4520.97,5001.26,4443.26,4604.29,4879.17,5676.91,8121.78,8930.21,8621.59,9527.6,12388.1,15876.5,18794.3,23304.1,28194.4,31833.2,37329.6,35093.6,33891.3,37951.5,37293.8,24812.6,26405.4,20228.7,24396.5,28451.5,18518.1,17107.3,17335.8,15523.7,8823.76,6862.71,8519.57,6023.4,5034.1,5096.11,5841,6605.65,4650.25,5660.6,7370.79,6590.6,5842,7262.22,10096.6,9410.48,6607.8,11193.6,11182.1,5684.72,6394,6019.72,5390.06,4427.47,3723.3,2149.66,1491.76,862.031,475.365,341.583,162.071,22.6015,-1,11.4696,89.6871,2.80226,-1,-1,117.947,10.2337,-1,-1,-1,-1,26.2388,41.9048,0.282172,-1,11.9714,-1,-1,6.44651,36.482,13.2079,111.918,144.649,220.462,479.029,556.762,722.763,733.016,816.855,789.067,672.747,652.444,852.828,1206.51,1084.89,1134.72,918.086,842.206,994.016,1317.59,1637.14,3267.18,4022.47,4110.76,5800.15,8163.66,10059.6,8059.52,10067.7,10019.4,9413.67,11060.7,8920.72,10519.9,11077.7,9693.5,10071.2,6640.39,6575.38,5010.67,5361.68,4904.31,5564.08,6211.79,5305.55,6681.65,8402.57,7276.62,6658.64,5718.6,4484.52,3999.93,3619.69,3779.36,3358.88,2757.23,2107.41,1801.41,2615.99,2448.22,2752.39,3771.47,5394.58,6157.07,6329.23,6078.53,5563.9,3214.7,2091.28,1345.14,986.627,1012.44
-1,-1,-1,0.856282,-1,1.25501,-1,0.715568,3.30308,1.36513,9.04516,15.1784,4.7571,3.15957,10.7314,16.3871,28.6543,52.507,56.2898,59.8804,126.18,142.83,169.369,143.878,273.949,230.082,243.61,244.886,385.02,248.24,357.108,518.666,692.208,1348.74,2115.92,2185.87,2615.54,3198.97,3304.91,3696.86,4370.23,4246.12,4377.97,7192.87,6109.15,8617.02,7470.62,8855.41,9514.68,11958.5,14613.6,18443.1,18814.5,29828.4,26692,36277.8,43200.3,30992,41714.7,31422.5,37945.7,36672.7,32035.2,26495.9,37196.9,31449.4,29323,31595.7,28968.3,24832.4,26351.7,23020.1,29667.5,39609.3,52971.4,72590.5,91108,65430.3,50068.2,36276.3,43515.4,34923.1,38310.4,30957.3,40050.8,35963.1,34382.9,35446.1,23640.6,44271.2,30173.7,29488,36521.5,35958.4,42387,29279.6,35306.5,36170.6,22384.9,36075,34028.1,32227.2,41996,29612,29244.4,15308.1,13702.8,15986.7,18627.5,21793,21935.7,17541.5,24601.8,21080.6,17242,16547.3,15643.3,21008.7,17126.4,13178.4,15295,14154.9,12066,10006.5,7838.18,8165.99,6543.99,9561.94,6930.44,7455.6,6820.83,5991.06,6137.37,4119.11,4436.7,5130.11,4749.96,4464.19,5618.23,7107.96,12275.7,8521.44,14437.7,12003.2,19820.7,24546.7,26689.5,36616.6,31548.3,40423.6,39696.6,42329.8,36221.2,35055.3,30799.2,25641.1,28073.1,25769.7,20848.6,20217.1,16104.2,14700.5,9468.54,10971.1,8563.23,6343.98,5792.34,4931.23,5035.39,5870.77,5104.09,3927.37,5249.14,5120.72,4694.45,4497.74,5645.71,6802.04,8743.96,6039.6,9511.92,9510.66,5459.51,5882.03,5311.35,5043.64,4691.75,3907.6,2235.41,1119.11,848.681,508.976,335.393,173.536,74.2705,71.7803,59.8646,91.4553,16.7658,44.27,-1,113.805,-1,58.2334,37.6014,-1,2.77646,33.0015,20.7362,55.4476,-1,24.1612,10.2894,48.6879,48.7678,14.7779,67.4035,128.291,206.945,284.149,428.254,623.503,679.919,796.931,928.626,942.896,853.582,1110.11,1362.73,1233,1030.69,704.18,757.979,1115.95,1237.95,1571.72,2526.5,4412.64,5584,5949.41,7799.43,8542.58,10870.4,10897.2,12768.6,10805.4,11402.8,11898.6,12742.7,13299.1,10689.6,10839.2,9767.17,8424.62,7595.4,5438.48,5470.01,4346.71,5408.58,4875.27,6252.8,8171.53,7411.97,5324.58,4635.15,3601.48,3113.15,3319.44,3340.31,2872.29,3073.59,2123.4,2251.64,2031.18,1914.74,1918.16,2383.47,3919.59,6094.86,7407.99,8524.8,7076.73,5165.09,4360.46,2022.34,1375.18,1148.74,1943.82
