1.08448,1.32175,0.255818,7.32905,6.43155,1.66496,4.28328,12.2168,14.4058,10.1434,11.9229,6.66491,16.7766,51.7941,45.7929,119.447,92.5966,180.382,262.899,625.088,1149.41,3352.75,12070.9,12879.8,13959.3,12998.2,17098,11454.9,13571.4,11893.8,20531.5,10912.6,14862.1,10729.9,11105.9,11833.1,12971.2,8702.25,4904.25,13197.8,5520.26,16150.8,28137.9,36621.9,31972.7,28012.4,21948.6,16394.9,11435.9,18982.4,12963.7,16433.3,19316.5,13048.5,13341.6,10693.4,11007.5,12050.5,13081.9,10995.7,6736.08,1311.95,7628.58,30780.6,31599.2,65068.6,38968.3,28568.3,-1,-1,17735.8,2150.92,-1,-1,-1,-1,14328.6,-1,-1,38579,44255.3,36813.9,56158.1,75127,77581.4,76080.1,-1,-1,-1,430.581,9828.95,14035.3,30910.9,53795,106507,118349,98665.2,45618.7,30242.1,30906,20837.9,21184.4,25328.9,25485.1,22114.2,24450.5,24345.2,23488.3,20726.9,21564.7,30989.5,45800.2,57022.4,33654.1,16820.3,14951.3,8656.58,3625.98,4886.55,6138.94,2826.69,1738.36,5206.36,3388.13,2929.28,438.318,3813.63,1805.71,1593.6,3329.99,468.584,3527.76,3568.1,1415.99,919.164,2679.67,6195.53,11607.7,2222.41,5301.34,6468.37,2164.43,12180.7,38297,55844.9,91341,107275,56901.4,3797.27,3027.4,4310.89,5431.42,5472.69,4503.05,2947.13,2706.38,3826.77,3565.56,2913.75,3062.56,5338.55,5703.74,8917.18,5897.69,4661.53,8440.69,-1,5022.6,-1,-1,-1,-1,-1,-1,-1,2708.68,44920.6,86536.5,89270.4,23235.3,-1,18480,28913.5,30082.3,44780.1,97057.9,122452,60157.7,6825.63,3744.99,3098.98,3867.15,2483.78,3045.99,3550.43,2769.87,2554.29,1835.18,1508.52,1438.7,977.509,1041.88,745.833,734.187,784.116,945.921,941.805,703.125,961.121,921.848,518.16,190.116,138.978,455.255,348.47,193.398,335.367,501.23,349.706,276.956,157.95,126.498,184.679,83.3043,96.3692,36.9252,61.7444,81.4386,62.9844,46.954,50.5876,28.8818,40.2925,26.0486,63.9056,77.0366,54.7873,51.2773,46.2657,32.1528,23.5889,12.6089,6.81762,2.94369,1.09281,2.67926,3.54856,6.0204,7.31769,0.054928,2.2477,14.2546,7.42568,17.6482,4.50513,-1,3.30691,0.281398,0.833255,0.349598,-1,-1,0.411077,0.524604,0.161537,1.25003,3.949,1.96947,5.60018,3.43952,3.12394,2.30039,1.02639,2.1586,1.58171,1.33371e-05,0.000311272,0.415364,0.00932698,0.0919702,0.629887,0.431555,0.245665,1.01446,2.5324,0.728372,0.214924,-1
-1,0.0940543,4.40727,3.87231,1.37855,4.12387,2.86465,3.29299,8.2073,23.2974,17.9159,11.0549,17.8694,24.2894,89.9564,100.301,154.68,359,470.393,689.936,4140.04,11071.3,13432.2,15912.9,11021.7,9349.19,16879.2,14956.9,20352.3,11682.4,16308.2,14404.5,15871.3,15194.8,10061.8,11742.3,7188.83,9388.81,7728.89,11152,10223,14559.9,23390.9,31281.8,26546.2,29007.8,19246,13398.1,17880.5,15542,20321,12255.3,21404.9,14943.9,16340.6,14468.8,15271.1,14078.3,14988.7,12159.7,7658.36,10468.3,4935.16,26003.8,27915.1,27685.2,24064.3,11882,8524.63,990.031,7934.01,393.461,-1,-1,3161.29,4899.1,-1,-1,17224,-1,45750.4,47852.6,47261.6,50215.9,74172,96515.2,77239.7,4382.8,-1,-1,-1,-1,24581.8,48541.2,106570,123963,128394,94744.4,39453.1,30357.1,23368,22915.8,24381.7,18204,24924.6,18938,21052.9,23299.9,23365.8,20440,28466.6,43703.8,47465.7,31474.5,15451.5,13011.3,8781.82,5215.06,3213.1,2778.53,2124.33,4149.74,490.093,2696.61,2190.82,1454.64,-1,2097.88,2469.43,1112.11,1271.31,792.884,4993.9,2949.89,2699.68,1072.22,2342.75,4491.48,3615.36,7031.51,4669.74,1324.39,6663.74,28802,49320.2,89717.9,97928.7,49814.7,-1,1692.49,4820.84,4006.78,4291.73,4689.73,3853.71,-1,5104.79,3428.84,3535.41,2549.13,5069.77,-1,8420.22,8471.9,-1,4669.8,-1,-1,-1,-1,-1,-1,-1,-1,4439.65,55631.2,61023.5,73705.6,80719.6,16035.6,-1,8350.71,30784.4,38624,50328.1,104509,130229,63120.2,7536.71,3436.86,2479.29,2610.31,3068.9,2552.13,2914.5,2760.64,2568.46,1398.17,2065.92,2132.51,1278.64,964.847,817.549,1150.52,807.783,1114.15,1286.52,623.637,693.59,459.372,399.434,321.815,95.3334,454.676,218.858,322.448,397.354,497.224,449.027,445.015,304.991,259.752,192.844,134.671,123.023,141.091,101.773,128.08,101.81,127.04,143.218,101.077,73.0617,52.071,58.2668,67.7019,54.6106,52.8893,37.4091,52.402,25.2585,15.5591,10.8303,3.82155,2.5564,6.04031,4.99699,1.94809,2.9458,4.55827,4.13917,2.31177,5.04314,4.66592,4.447,2.11502,3.18617,-1,-1,-1,0.479925,3.73698,1.75122,-1,-1,2.17845,2.05551,4.50041,4.50153,0.974727,0.043015,2.06331,3.85742,0.610092,0.871974,0.000129237,0.0558794,-1,0.841213,0.635625,0.0115045,0.156601,0.112067,1.78335,1.98107,1.78364,-1,-1
-1,-1,1.20302,1.30046,4.98975,8.21462,3.3012,7.20136,7.10635,3.38407,24.8214,20.1907,26.1555,22.8126,78.3441,170.221,214.013,476.938,704.066,2605.24,10159.4,13430.5,13028.8,14905.7,13293.7,21004.3,11537.9,18961.5,16224.9,19884.1,17449.3,15227.3,12697.6,18014.9,14550.4,12270,4665.9,13590.4,8737.16,6020.2,9036.29,13561.2,18193.9,29415.7,17323.7,32326.8,24512,23721.9,17650.2,20571.8,13699,19237.9,21655.2,15508.6,15733.7,21983.3,19326.4,16098.2,20557.3,13345.4,20917.4,13166.8,19421.3,18916.9,34118.7,32046.4,21658.4,14527.5,14045.7,29669,1226.86,-1,-1,-1,7184.03,-1,-1,-1,-1,10463.6,46939.8,48076.5,49061.7,56997.9,64726.1,61522.7,96108.3,65059.4,119.953,-1,-1,1507.31,7703.38,53272.3,92574.2,110799,121116,130613,47404.6,27986.4,31507.6,25671.7,20316.1,22431.2,18980.5,24059.4,18648.8,20411.2,28001.1,21195.2,31584.5,47035.5,44210.8,30503,13549,13433.4,8667.63,5543.5,2231.36,3300.15,3773.41,-1,2126.71,2666.61,2293.73,474.133,1886.65,3583.14,2534.08,2166.5,1427.02,520.634,1745.93,930.536,2062.56,5409.69,1217.95,4484.65,4314.78,3287.39,5062.18,9385.31,11975,21313.3,62296.2,81339.4,83876.6,32622.1,-1,-1,2009.1,-1,2698.55,4821.94,3920.48,8030.9,5717.96,-1,-1,-1,-1,5212.31,6410.05,5862.43,-1,7325.36,5862.95,-1,-1,-1,-1,15273.5,-1,36910,50802.2,81368,103108,85510.3,88264.3,25871.3,-1,11325.7,30951.8,38897.3,45748.2,107369,139160,84974.7,13031,4854.25,3236.78,3160.19,3076.22,2960.93,3350.66,3063.82,2434.51,2494.54,2452.53,1818.16,1469.85,958.618,1184.67,1176.15,1521.42,1492.98,1398.35,1484.85,522.542,367.581,110.313,494.104,229.551,209.788,328.803,502.535,514.186,524.092,528.047,439.28,269.389,266.6,210.365,102.624,138.067,180.368,140.709,141.875,186.309,182.816,131.426,146.213,117.463,67.7017,31.6909,58.0332,61.8644,33.8566,66.0514,53.7332,25.9451,20.1333,18.1541,9.0007,5.06114,5.08162,3.135,3.59525,9.13817,19.455,11.2971,0.843836,9.01267,9.24341,12.0246,7.22328,5.86867,0.984861,-1,-1,-1,5.67209,-1,-1,1.43082,5.21154,10.1059,10.2187,7.21239,7.80423,-1,4.66294,5.50208,-1,0.610092,0.891812,0.272706,2.112,3.23773,0.911324,0.825159,0.0442339,0.399008,1.19886,1.65045,1.42033,0.114726,-1
-1,0.20077,4.75171,1.08242,5.11318,0.556447,11.7265,11.989,19.6278,16.145,19.9428,16.2451,26.1989,39.8313,83.9432,199.077,337.856,716.207,2550.72,9429.71,11879.4,9562.05,14602.9,10976.6,14456.9,12942.8,16984.4,15693.4,18318.2,14265,23342.1,15054.4,9682.3,17432.6,8918.08,12405.1,14501.3,16286.7,12298.2,6323.84,16295.4,17040.7,16472.6,8942.16,23849.4,27693.2,18093.1,19343.3,26274.8,11435.7,16544.5,20311.2,20690.9,16891.5,22397,15026.4,14021.9,20024.9,23001,22928.2,25223.3,27121.2,16726,33604.7,32531.2,34758.6,18756.1,18504.7,19931.1,18767.3,26081.7,8274.15,3015.67,-1,-1,5231.74,5963.08,-1,5469.94,3645.78,5692.21,13733.5,52469.3,50668.9,55858.8,58307.1,69799.4,79574.6,51717.2,-1,-1,-1,1922.73,36661.7,101552,108509,90423.6,113135,50418.6,27517.9,34719.7,26551.2,25709.2,23099.9,23373.1,24948.8,16425,20136.5,25656,25968.8,31490.4,46230.3,44855.1,26274,25826.9,13675.7,10492.9,7985.57,371.416,4730.07,1201.25,6759.4,1328.4,3518.95,187.692,1118.39,-1,1664.66,-1,628.688,1960.75,4386.45,575.176,1204.21,5348.59,1999.33,4228.16,5257.82,8567.25,3721.51,4915.93,21104.7,23422.3,18927.7,53810.1,94216.2,85178.5,23852.7,-1,-1,114.306,821.755,-1,-1,3450.97,2260.69,8658.14,-1,7962.16,2282.58,5148.03,2654.06,-1,-1,-1,7687.5,-1,-1,-1,-1,7381.9,2832.62,42972.5,62976.6,91563,99034,91717.6,93107.6,102393,81030.8,18848.6,15028.2,12359,35792.4,52454.3,92394.3,140090,112102,70775.8,13758.7,8319.67,4304.2,4068.64,4158.06,3623.93,3853.11,3589.71,3295.34,2882.86,2203.35,1480.2,1340.41,1218.24,1647.96,1965.52,1881.3,2084.41,1563.43,1315.28,500.921,475.597,272.841,203.944,385.301,393.43,396.035,589.241,615.013,548.802,118.053,279.15,277.728,225.341,338.607,264.854,253.64,140.716,161.087,150.575,190.179,187.497,165.653,120.408,62.5035,70.5646,33.415,78.9684,47.913,80.6174,73.1708,30.3523,20.7796,12.5399,7.48985,5.27804,2.63149,3.23176,6.42099,10.1247,21.3366,26.6811,14.5288,14.6408,13.5416,23.0469,21.4809,6.14192,0.221245,0.48171,3.69433,-1,0.973967,-1,5.40449,4.29776,6.0358,11.4342,15.6098,8.01873,3.65573,11.4623,3.75682,6.34433,4.1883,1.17498,0.915138,-1,2.34778,3.0109,4.65136,0.164543,0.064162,0.797589,0.00137383,0.88427,0.415554,-1,-1
0.46141,-1,2.84572,3.59254,3.76265,2.29403,12.0425,15.7569,7.52723,4.98835,16.7867,19.2666,19.7464,84.1612,278.387,419.404,360.548,2683.11,7960.14,13618,19036.4,12153,13276.5,13461.6,11136.3,17135.6,21840.5,12180.9,19797.9,15007,16781.2,18632,22739.5,14041.1,15638.2,10387.2,13038.6,20035.6,10262.2,14967.4,16107.6,16252.8,14458.6,16549,21216.6,18994.9,21213.2,21681.9,15803.8,23014.9,11117.1,19424.6,16500.4,21285.7,11809.9,19397,16062.3,22973.5,17879.9,26089.5,16973.8,18065.8,29710.2,23194.9,37947.3,23220.2,26480.6,25756.1,20515.6,20658.9,15917.2,15322.8,3799.15,-1,-1,-1,-1,-1,-1,4389.73,-1,5067.57,42295.3,52705.9,53658.7,55079.4,62537.4,71773.2,80482.3,40276,-1,-1,2249.81,42892.4,91432.8,104959,84952,113820,58986.7,34073.1,36261.5,27853,26199.6,30168.1,31802.6,23678.3,23046.5,22951.9,22849.3,25043.2,35901.8,36158.7,38600.3,28521.5,17428.2,16485,13254.9,7125.58,9697.55,-1,1544.62,4516.98,481.12,331.274,440.086,1807.37,-1,1995.18,-1,-1,2515.53,-1,1021.33,-1,3393.97,1996.45,8966.9,2747.39,2366.89,2222.35,8164.15,4249.1,21498.8,23721.5,46061.8,88010.8,69547.6,16197.7,1513.41,4367.09,4581.3,7427.59,9443.1,6996.51,-1,-1,8994.15,13076,-1,9488.29,16186.1,-1,-1,-1,15965.4,-1,-1,12943.6,-1,4819.37,-1,31647.3,68817.1,93671.9,110539,82897.8,89589.6,99312.9,112639,107987,60858.8,-1,16504.6,13313.9,42254.5,84210.4,127082,118880,93139.9,42746.2,25947.2,16488.1,15341,11007.3,6654.67,4524.41,4162.75,3716.75,3038.46,3202.88,2112.9,2216.57,1926.94,1946.74,1964.53,2160.63,1859.38,2023.11,1417.04,465.076,609.314,523.921,383.441,438.721,228.682,816.932,665.208,809.009,524.453,434.801,343.583,272.927,279.685,242.581,291.466,202.57,178.813,165.626,281.044,244.35,188.96,197.648,148.82,158.824,98.4931,64.5793,97.8484,39.9262,65.181,56.5479,41.5483,21.6251,16.8643,16.0085,10.8465,5.77434,13.7634,9.85577,16.8106,26.9078,36.0937,47.1464,16.595,55.6755,25.9161,23.2922,15.4585,12.2651,1.91441,1.18085,-1,2.46335,5.9213,8.35483,7.18194,2.85539,7.10177,13.1503,15.0052,13.9306,6.32707,3.23741,2.13749,2.59173,1.6095e-05,0.786735,-1,1.61323,1.47738,0.0273221,0.439984,0.000960092,0.0442339,0.069021,0.534244,0.598978,0.181614,0.192233
-1,-1,1.46668,3.42842,2.54998,3.3982,6.58803,12.6943,16.3303,11.4792,24.9058,29.1789,49.3299,79.1482,275.777,507.866,2552.82,8413.42,15489.8,13567.5,14131.7,21060.4,15382.8,13659.2,15726.7,22398,14030.6,21433.6,11282.5,18917.4,16146.2,18027.7,16460.7,16176.4,17261.2,13512.4,11665.2,14116.1,13491.4,16033.9,14241.7,18965.7,14209.6,14058.4,18546.1,18838,18143.2,19939,14356.2,15674.5,16857.2,13750.9,18540.4,16880.3,22986.6,14711.6,13562.6,17800.9,19362.5,18757.7,25287.6,25126.4,19413.3,32355.7,23021.4,32348.8,24150.8,31167,24568.6,19381.8,20600.5,9042.56,22022.5,-1,-1,-1,-1,1559.18,914.926,-1,-1,12190.6,6487.8,50367.7,52440.5,58903.1,50518.4,56120.9,76085.4,84278,32597.7,-1,116.938,13362.7,93551.8,110023,86422.4,111332,55577.6,38422,33559.8,31678.3,27420.6,37976.8,33078.7,28004.6,26714.1,22694.9,23449.1,25522.5,32693.3,34633.5,25909.5,23770.1,15532.8,10928.1,8312.42,2378.67,3578.58,5049.71,3727.46,1989,852.631,3508.47,1945.62,785.409,666.16,558.934,1209.12,4188.57,3432.39,2036.4,1818,3941.62,920.759,3169.64,6359.16,5303.52,-1,12163.2,15111.9,12854.4,28452.8,24662.2,49210.5,89736,62611.2,12689.1,8269.86,14269,12127.6,13427,20460.7,19130.8,21272.7,19278.3,13427.7,26371.5,27696.4,24503.8,28278.2,25265.4,-1,27268.7,31127.3,-1,-1,20512.6,-1,8184.18,19955.4,60776.3,78114.8,112052,115000,105550,116348,105338,105544,100879,68698.8,8004.83,5065.83,15264.8,26843.8,79160.7,110877,124960,105095,62828.2,64565.8,48008.9,28460.2,22186.3,17878.3,16312.9,13036.3,10312.8,6320.36,3778.84,2900.33,2656.56,2095.81,1936.96,1982.42,2359.14,2357.17,2324.63,1231.08,886.578,1277.76,646.778,1024.75,736.114,640.335,1227.82,968.854,1077.74,833.9,510.24,304.911,217.805,299.17,231.586,202.005,257.556,314.597,305.779,395.522,403.222,408.671,393.512,198.94,259.871,180.226,110.627,142.613,58.4054,121.649,82.1499,31.909,24.1369,19.8925,7.28151,20.2924,22.9321,15.3826,21.3989,31.3167,29.631,25.1963,53.6034,20.9359,50.3257,41.9333,28.7208,29.2735,17.2229,10.9207,8.16959,1.8278,5.0652,5.39835,6.39117,5.23085,12.3676,6.16194,26.5007,29.1524,29.4792,15.1549,7.19405,1.56935,2.26254,0.323219,0.0126004,0.00518812,0.0668068,0.205655,0.31909,0.319728,0.161065,0.560325,0.604409,0.779081,0.235972,0.243679,0.0635479
1.09395,0.192345,2.61267,6.16371,4.3279,7.92393,5.94803,9.00277,10.6742,31.9703,35.0124,34.3805,74.4892,180.902,947.513,3200.26,8857.57,13787.4,12937.8,20814.6,16366.1,11698.6,11279.2,20478.6,18429.2,17057.5,21566.7,22039.4,19108.8,16188.3,16652.1,22327,17268.5,18203.9,14288.8,9694.09,14238.7,10179.7,17002,15083.9,19068.3,17890.7,19824.2,18820.8,19841.4,17341.8,22293.4,21138.1,15515.2,11339.2,24916.2,16526,15465.7,18826.8,19669.9,15559.8,16510.9,17389.5,12948.7,25714.2,29167.5,14697.5,25732.6,20225.7,28047.4,26685.9,24922.5,18107.5,22411.2,33973.9,17202.2,27136.4,25884.4,-1,2735.46,-1,-1,-1,-1,162.54,2557.78,-1,-1,10163.9,52421.9,38609.8,46229.3,62227.5,62632.5,88548.1,80112.1,64728.5,11356.7,13405.9,69745.1,109067,99043.7,105246,47317.6,45397.7,35666.6,34575.8,29734,35163.2,34579.1,33581.9,30446.2,23220.3,20977.4,22789.5,27437.2,31273.6,21864.3,15232.4,10034.1,6211.29,4705.46,4032,3688.19,3378.79,4125.53,4155.33,1826.02,4444.9,2108.07,4019.03,3235.8,1889.78,574.534,137.348,4956.05,3387.82,6607.55,3608.26,8192.3,3862.39,8541.71,4920.73,6133.12,9340.76,17963.2,19162.6,21782,23873.1,43421,84573.5,78090.4,24270.9,6913.81,9614.79,11628.6,12251.9,18526,19527.5,25985.8,19661.5,19468.5,23206.7,21414.7,29335.4,21745,13242.8,-1,33135.2,26979.4,-1,-1,-1,-1,-1,14086.6,72928.6,112730,123657,117705,116584,108466,111143,115345,118609,101385,55456.2,-1,12600.6,24756,54254.4,115440,113378,91030.1,86152.9,78023,82008.8,63711.9,61001.2,44805.5,33390.6,21992.1,15841.3,12506.1,11999.1,7704.49,6455.77,5459.63,3938.5,2304.15,2542.68,2482.33,1978.78,1842.97,1633.17,1463.64,1885.62,1113.99,1151.92,1381.46,2024.19,2243.15,1834.05,1233.75,597.878,516.631,630.635,431.705,443.267,458.113,522.061,488.129,515.063,623.311,553.916,592.617,512.029,355.484,279.639,301.597,170.596,219.167,64.3182,129.304,70.0482,100.967,53.4878,49.6985,14.0125,42.4548,11.6786,11.0757,25.4386,39.6759,23.2061,44.6919,52.9925,31.5678,44.9616,48.06,30.2139,33.3928,23.5395,16.508,6.38159,1.46482,10.1389,0.587724,25.2462,27.8015,40.9076,23.0846,18.4546,44.6467,45.591,23.2941,5.27397,-1,0.0134929,0.00829775,2.01574e-05,0.123365,0.000408773,0.0287925,0.833551,0.159545,0.159864,0.135723,0.00331925,1.74968,0.262778,0.175049,0.283481
-1,4.17893,10.1154,2.02895,5.30869,14.0864,10.4189,5.01132,17.0631,35.3003,47.6646,46.4688,86.7286,484.39,5955.16,9356.02,12856.7,17871.5,11589.2,13816.6,13560.2,9220.81,16005,17212.4,20450,23176.1,12444.7,18633.3,18911.2,12065.6,13432.3,15539.9,23037.1,14030.2,18294.2,11357.8,21892.9,15653.1,19186.8,14978.6,17844.3,11164.9,27629.4,25316.3,11628.6,17713.7,17790.6,20177.8,14519.6,27539,13944.4,17142.5,17942.1,20197,28434.2,18337.7,7987.52,19597.7,15403.8,16392.8,17917.3,19359,13420.3,29595.4,27830.5,17160.4,22097.6,17890.4,24989.1,23184.2,22128.2,23010.8,26656.1,20657.1,-1,-1,7645.19,-1,-1,-1,31151.6,-1,15547,1682.07,43050,42359.6,47992.4,55893.9,53790.6,74248.2,92312.8,102183,31042.2,26441.9,39277.9,89996.4,101038,102762,44477.8,41147.2,36417.8,39899.4,34914.9,27053.9,27184.7,29540.8,27025.2,18740.7,19965.7,16173.4,19057.2,24266.6,20193.9,13519.4,5535.72,6300.8,8542.37,2174.77,3334.76,8568.42,4895.44,8172.07,10104.5,13641.8,10946.9,9679.62,9868.24,16141.6,9545.13,9130.83,8868.55,11772.7,12907.1,8119.79,7205.83,12293.8,3621.03,6143.79,10873.1,13898,13883.1,25843.1,17627,32694.3,34591.7,81827.7,80953.7,43566.8,19318.5,8187.06,8956.53,8828.84,6313.4,12529.5,8430.14,16760,18755.5,21367.6,17406.1,21483.6,22998.9,20716.1,23188.4,19570,25657.4,16797.3,31113.4,-1,22954.3,-1,51897.9,70914,92855.7,125829,122956,117885,87956.4,107442,114462,98112.4,106843,124005,44396.5,-1,41753.5,67145.4,108857,106696,95947.8,95676.6,76850.4,87925.1,85199.8,85240.4,85828.1,66486.7,50561.1,31941.3,24305.6,17801.6,12545.3,11075.7,9427.01,9047.64,7694.71,5806.59,3367.15,3300.73,2231.92,1699.75,1649,1820.5,1638.82,2585.04,1467.65,2419.13,3110.21,2669.93,1585,842.81,770.666,482.913,594.792,491.559,661.89,621.768,587.582,678.895,708.602,735.14,657.501,575.894,503.138,438.763,266.367,240.977,212.326,100.05,106.754,72.4677,71.7203,61.2186,48.4302,20.4149,66.1457,43.3069,37.9558,29.4419,29.9955,41.5835,23.2644,23.3155,41.2206,4.77642,54.4956,31.6648,21.08,26.8088,10.287,5.00748,7.6445,8.8046,3.55468,22.7605,22.3672,36.8124,34.7433,20.3276,14.4666,27.2223,18.4521,3.31899,0.802084,0.564408,4.48568e-05,0.0120722,0.0389723,0.0039367,0.659344,0.503037,0.433332,0.24859,0.000929477,-1,0.189653,0.131389,-1,0.195376
1.28526,1.09449,0.63781,-1,10.2714,5.51041,10.6781,11.2222,20.9531,11.6119,61.4683,90.4673,171.787,4564,8495.87,8876.4,18739.7,17064,14758.8,15257.4,13301.7,9997.68,13960.9,18227.8,17443.5,16768.5,16934.4,27709.4,15834.6,14752.8,20802.5,22102,14155.5,17657.3,21964.6,18332.2,22403.5,17247.7,20630.4,18266.3,14799.9,22539.7,24374.3,20508.5,23736.8,13320.9,22634.6,11917.4,27146.7,14701.3,20784.2,13652.5,22256.8,20997.5,22322.5,17110.9,20702.8,19379,17421.2,14793.7,18635.1,18752.5,24185.3,29069.2,15573.3,28562.6,18663.8,23204.8,24125.8,26057.9,22886.5,16279.6,22569.9,-1,-1,7886.07,-1,1270.89,214.703,-1,15492.7,-1,32569.8,5238.3,43324.6,9077.09,41926.7,50388,48875.9,46241.1,56790.4,95610.9,88723.1,-1,44801,90714.1,99678.7,102446,78999.6,34501.1,29237.4,38569.5,29466.7,28611.6,19793.3,19767.5,23981.4,23310.9,25812.2,24504.1,31916.4,35150,38976.5,39116.3,41138.7,37405.9,36300,29957.8,19595.6,23461.9,22669.1,33985.8,28409.1,29433.1,28039.1,29590.9,22401.6,24850.2,15402.7,19082,19534.1,17874.4,21871.4,16853.4,9373.57,10712.1,12649,5529.3,12303.6,10598.2,12507.1,16569,20895,26270.9,38855.7,71170.4,73258.3,60533,30161.4,11655.9,7867.05,6347.14,6744.76,8730.22,7824.37,7570.63,9124.29,7803.49,13273.1,13910.8,17314.1,23473.5,18750.1,28370.5,18030.6,26592.2,-1,18988.8,10167.2,19296.7,34320.5,100704,109152,127766,125889,125068,114639,118591,113604,104451,122228,122469,125455,-1,52971.2,75562.9,94659.2,104388,102057,104165,96590.5,87185.7,97330.7,86965.7,89148.2,87506.2,80875.2,62399.8,43544.4,32388.6,23736.9,24182.4,15292.4,13662,10536.6,10373.8,9629.79,8266.25,8083.25,6124.46,3834.77,2679.49,2641.3,2414.11,2687.78,1666.63,3182.95,3482.88,2532.71,1317.31,759.581,578.576,458.275,697.219,704.018,677.67,689.854,544.702,744.035,686.641,812.059,557.432,467.572,582.269,356.64,282.311,204.966,134.125,125.906,67.6301,68.8576,72.0693,44.6831,27.3975,70.9346,35.6915,40.4401,41.4065,44.3163,27.6575,18.0428,29.5614,49.7055,37.7287,14.2422,35.7297,20.2647,16.7008,9.99559,7.35775,6.53014,7.25429,4.36064,-1,18.3203,17.8065,5.40415,8.65269,6.4083,1.48834,2.54501,0.861163,0.12264,0.517187,0.00510549,0.0133066,0.0133066,0.247361,0.0773367,0.659344,0.185008,0.24859,0.444876,0.262183,0.00273003,0.154311,0.0436379,0.247363
1.77917,1.66043,0.225046,3.50968,9.52753,16.0772,18.7538,20.1509,22.9799,64.0151,116.41,167.865,6967.36,12858.6,12611,12029.7,8010.4,13581.3,10913.5,16456.8,11813.7,14453.9,14840.7,20619.8,21350.2,15190,17866,14891.8,27877.9,13331.9,15690.8,20424.3,11042.8,17607.4,17263.3,17173.4,18301,21753.9,18700.1,11879.9,18521.7,14362.2,17629.8,24041.2,23519.8,17747.1,16924.7,16256.5,18885.7,16409.4,12445.5,27977.2,21474.6,20604.3,18239.3,23487.1,14706.1,19851.8,22953.4,17410.1,20113.8,19702.2,19813.4,14893.6,16633,30732.3,23907.5,25788.5,14660.2,16097.6,17618.3,24427.4,17391.1,-1,3041.81,-1,-1,6885.04,5666.18,-1,20619,20954.7,1131.72,36878.3,39125,34837,41886.7,41962.4,27513.9,47779.1,52572.4,81287.4,111109,-1,28649.1,78492.2,98135.5,96264.5,90705.9,46962.5,35126.7,33049.9,25310.6,26232.1,24852.5,16682.3,27434.1,25218.2,34924.5,50064,65872.3,58118.8,59250.5,63448.5,64007.7,68008.4,70796.5,62396.4,58678.4,56317.4,37668.6,46044.6,36560.5,37027,50478.8,38693.5,32491.3,33622.1,23884.9,26117.3,20865.3,18403,16833.9,19616.7,8379.15,17204,6420.21,7540.42,7892.11,8543.12,13131.2,13446.3,13030.3,22734.4,40210.4,64203.7,65782.5,60615.6,49703.8,24411.3,4385.88,12783.7,5511.62,5415.75,14290.8,4239.25,5725.76,3828.1,7016.91,6036.44,16166.7,12072.9,16269.3,20149.5,27227.3,15585,24540.2,23562.5,31640.9,52139.9,15560.6,91151.5,109002,98073.8,109955,126893,103722,112404,105163,110071,114833,111622,131348,61499.7,59750.8,68599.5,70408.9,87074.9,90900.5,85102.5,89785.2,79169.4,85088.2,88010.6,87906.3,91297.9,83042.7,84163.3,80290.6,55232.3,45374,33996,29167.1,27061.1,18159.1,14924.7,12715,13332.3,12789.8,9371.9,9377.98,7211.01,5315.75,3870.85,3094.37,1586.3,3770.78,4234.22,4855.45,2857.19,1103.91,662.765,628.98,469.176,618.817,945.155,838.731,851.228,801.644,970.503,600.829,950.313,564.963,541.927,428.728,402.9,273.033,170.21,155.092,112.548,65.8262,61.8628,46.779,62.0135,55.8725,45.7731,43.3767,48.4656,26.8148,22.4105,33.1115,5.42632,19.2939,31.6277,20.0002,17.2898,22.0498,8.19885,6.61175,3.80458,5.4848,4.29533,0.228841,8.87583,3.8089,11.1661,8.37659,2.66899,1.78865,2.93107,2.97797,1.34118,0.351855,0.536034,0.789094,0.0808374,0.158646,0.674217,0.0392376,0.0823624,0.182693,0.021762,0.0468414,0.214711,0.057607,0.00523968,0.045759,0.730326
