-1,-1,1.64278,1.85667,4.7464,11.7675,4.9166,20.6474,4.38975,32.9323,41.3361,16.7127,16.4019,50.1664,2.44306,13.3925,26.6811,43.8332,66.9092,41.6068,84.4167,123.372,68.9478,55.7643,54.9691,87.8068,92.0613,78.8457,113.062,74.7714,97.5954,126.279,180.905,167.02,189.78,328.474,289.385,209.588,191.176,186.04,221.63,230.427,415.953,500.906,737.713,1230.12,1820.13,2643.24,2789.73,2053.28,1886.94,2123.49,2971.91,2504.2,2836.91,3616.69,6089.19,17167.5,22212.3,20498,28439.7,35613,39038.8,43092.6,33718.7,41478.5,36130.2,38690.6,36947.5,43279.3,38768.7,38707.5,42058.3,39681.9,45080.3,37915.9,33319.9,36483,28021.3,48367,46248.9,62043.6,70280.8,79830.1,60066.8,60609.2,39658.2,62067.6,45942.2,58954.1,62662.9,51127.3,54978.6,40261.7,48281,49591.5,47895.3,39795.6,50509.5,48501.7,38718.5,52819.6,55956.4,49448.3,30405.6,49283.7,46880.4,42435,30221.1,46595.1,40940.8,41852.2,37412.4,45906.8,43147.1,31241,46189,40070.4,40854.8,35757.5,38966.1,43257.1,45397.1,40658.6,42997.7,43268.7,51507.4,34825.8,39519.7,43050.8,38329.4,38864.9,35289.5,37201.1,32580.6,39593,36301.1,37292.4,38420.4,26297.5,15086.7,3658.84,11201.9,5123.56,9676.33,15189,19636.2,23644.1,11152.6,10133.2,15146.8,12233,16461.2,15712.6,21249.9,17585.8,42939.4,92400.6,117904,122746,132030,104946,68496.8,34762.8,29679.3,23300.3,29063.6,29410.6,22478.9,30178.7,29872.2,22925.2,23625.4,23341.1,27315.4,24301.6,22193.4,22556.9,23857.6,20256.4,23399.8,30404.5,34607.4,48457.6,60280.5,29041.6,52611.1,92645,75651.7,60617.5,32792.7,21734.5,13593.5,5222.22,7115.14,2833.79,4750.77,1914.47,8333.51,79427.6,100947,73455.2,55820.8,41645.1,16969.9,-1,-1,-1,438.082,160.285,403.703,315.988,369.593,422.176,289.008,381.614,675.617,637.262,837.881,792.559,651.901,533.639,652.291,663.373,655.769,705.552,519.025,473.073,483.619,431.903,271.715,232.427,233.393,158.072,72.7604,130.202,100.506,65.8456,40.9726,93.5572,74.2202,-1,23.7777,66.6959,58.577,-1,23.7893,-1,28.5724,21.8671,61.1958,50.0918,-1,90.9094,-1,357.988,-1,1130.11,2389.11,1492.9,647.966,-1,2351,5853.8,10410.5,16758.6,9628.68,907.962,78732.9,100276,78253.7,80215.6,68427.7,36787.9,31397.6,20290.1,16114.2,16902.7,14068.5,7995.12,9094.59,8118.39,6276.64,6714.38,6380.92,2308.88,1750.79,2197.28
-1,-1,-1,2.59846,1.47366,7.58175,34.8643,11.4088,-1,29.3466,20.8138,17.5022,19.8706,37.5773,16.4207,42.7822,56.1068,28.9645,68.6086,80.1092,84.3038,85.6449,94.7031,84.0913,89.7927,135.775,102.131,138.468,115.966,143.395,183.287,172.424,237.485,220.856,352.047,340.101,325.278,283.228,189.947,308.04,151.018,387.226,270.975,577.889,1101.7,1486.66,1193.81,2210.95,2003.76,1986.96,1405.93,1862.26,2689.52,1752.24,1554.01,3126.45,7795.14,17242.4,18221.5,25983.7,29729.9,32579.1,36478.9,29729.8,38692,36179.2,32639,37263.4,36667.1,38584.8,37427,40729.2,38314.2,43978.1,39083.1,39010.3,31252.6,35274.4,37412.6,38811.4,57741.3,72656.6,81466,66629.7,62283.4,46493.3,45746.6,50994.9,48116.6,50132,52171.6,55775.6,46657,48683,49085.8,32970.6,50908.6,38015.6,45510.7,37721.6,56499.5,35259,57427.9,52842.1,45265,52902,40867.2,47000.8,38290.3,40484.5,35884.1,50129.1,33879.4,46373.3,39656.4,47578.6,35491.8,51217,41017.7,24638,33724.9,36666.2,46596.6,42839.9,47117.1,32271,57175.7,40467.8,26246.9,40849.8,36770,31742.9,32397.9,25155.6,30765.3,29153,29767,38201.6,39719.6,23396.2,15697.8,9589.2,5309.61,5789.1,8777.39,8855.62,16064.2,18932.5,13416.9,10911.9,18961.3,12456.2,18771.6,13612.2,15805.7,15537.9,38408.6,104714,114909,102285,132149,120155,49170.6,38997.3,31588.1,22369.6,26568.8,30806.8,25180.7,28594.1,32214.2,23977.7,23624.6,21823.3,25203.9,19505.9,19318.3,24549.7,23002.1,22171.6,20953.7,26028.3,33767.8,45364.7,43664.9,40177.4,72071.7,96954.1,89866.2,65401.7,34464.9,16122.4,12099,5226.15,4942.99,2688.73,2656.11,-1,26172.2,105004,67309,64650,62326.4,42669.2,28272.8,7066.04,-1,461.708,-1,231.487,408.441,364.296,490.569,290.539,404.597,305.504,507.045,394.892,581.722,506.365,540.153,612.052,512.441,496.43,599.376,825.157,701.132,679.293,661.932,584.461,372.368,330.843,194.29,138.571,92.8376,90.8633,12.2874,155.447,56.0843,51.6131,38.2001,89.6933,87.4871,92.475,21.8731,17.2896,7.1019,23.3668,-1,39.8027,21.7928,-1,-1,-1,98.0788,6.5332,268.992,950.023,3147.92,1992.82,1417.38,-1,446.584,4769.69,13623.8,10598.1,1916.64,-1,82185.9,103112,77024.4,85460,66671,23104.6,24786.7,20291.9,15425.6,19409.9,12249.4,8222.29,9990.47,6639.04,8289.63,8249.49,4029.99,3573.51,1834.39,2202.43
-1,0.669314,-1,3.22687,2.11575,16.5342,28.796,27.2476,39.1938,6.9742,13.7692,11.6861,14.949,35.2892,46.5003,70.7366,32.0256,72.5472,39.5986,91.2719,70.3377,73.5242,69.8069,116.739,136.085,105.349,127.508,191.888,156.198,121.457,186.987,221.487,203.879,228.35,363.819,345.353,382.016,306.39,248.973,337.202,182.189,314.055,377.196,985.279,1510.54,1525.07,1426.25,1864.35,1742.06,1386.05,1384.45,1610.1,1791.19,1741.55,1715.74,3336.69,7563.37,18028,14315,26178.9,31900.8,27388.2,36154.5,31511.4,36017.6,29512.1,38664.6,31231,37007.7,42408.6,39861.9,39871.1,38061.3,39510.7,36374.5,31259.8,34734.9,32993,36625.3,55925.4,72537.6,86744.2,88248.2,70883.7,67292.1,40865.4,42156.8,44087.1,40857.1,45776,32058.4,62270.5,51725.6,48703.6,50898.4,45811.7,42788.2,37846.7,39438.2,35545.8,43304.2,43542,35647.8,37330,50611.5,40318.2,56700.3,33990.1,40812.1,43424.2,37336.1,41089.3,37810,35510.6,32369.1,43568.6,32560.5,33703.5,37890.7,39214.4,31191.1,39322.4,44397.1,40376.1,30165.2,34927.9,27058.8,31917.7,23923.6,26203.4,25053.4,24665,29640.5,23773.1,17765.4,19529.6,22195,39795.8,21364.9,19582.3,10708.7,5284.14,4596.95,3449.75,7125.29,10226.8,12710.2,13775.1,17172.7,16402.5,11931.2,15807.6,18100.8,14906.7,13842.8,10393.5,32511.1,96151.3,113845,103034,125502,105769,59632.9,38219,26095.9,19605,31553,36634.4,26872.9,30887,32696.7,27458.7,27488.9,26261.9,28362.8,21872,20658.4,22843.1,24217.8,19484.7,21252.1,26696.2,34834.3,43492.6,46354.2,45630,64401.1,105429,95472.2,73371.7,34149.9,21279.2,6526.9,3722.02,8596.97,1763.7,3316.19,5008.41,27432.8,105593,103042,66883.1,47337,44400.8,38678.1,13263.1,-1,-1,311.216,369.954,258.391,377.287,353.98,226.27,530.044,386.031,504.07,356.909,588.762,591.461,620.138,417.485,579.169,429.867,754.911,454.151,648.848,518.04,562.643,485.273,279.112,253.286,196.804,173.904,84.5425,80.873,138.175,133.723,192.071,94.4645,161.919,26.8867,88.2402,119.4,127.855,-1,45.551,6.56572,-1,0.91446,36.1874,62.9887,-1,13.3847,-1,-1,113.762,261.952,2909.4,2247.81,1356.82,-1,2172.13,1978.86,10171.3,16228.5,-1,67.723,78319.8,104722,94532.9,90777.5,57778.1,31029.1,25883,16419.1,19955.5,20134.1,9289.46,12810.5,7529.46,8422.18,8868.59,7233.56,5865.15,4035.73,-1,4232.68
0.699821,-1,2.96403,0.640956,6.35536,24.4608,52.6645,27.1539,31.0293,13.1386,16.4096,33.5988,31.2528,36.2553,33.5344,51.1248,53.9258,54.9223,100.704,54.6574,76.7224,106.964,114.236,112.215,61.0992,168.55,118.123,191.108,174.719,206.699,200.977,186.071,188.863,245.86,257.735,262.445,234.986,279.417,245.419,449.849,156.221,465.995,444.632,1185.63,1614.83,1876.57,1317.21,1665.62,1411.11,1131.46,1351.88,1235.27,871.573,2151.99,1476.12,3051.25,7730.58,15141.3,13483.6,23886.7,27499.5,25045,25214.5,26728.2,29573.3,28392.9,27669.8,28038.4,31363.5,35423.5,37707.7,34171,35677.7,30859.3,33818.1,29383.4,28854.4,30172.4,38341,47412.9,80839.4,107044,98041.1,62474.5,29742.3,44192.6,37605.6,35630.9,41584.7,43086.3,39077.9,35985.5,45067.9,47816.2,57240.7,43670,44743.3,38295.9,43254.3,30666.2,35661.1,39099.4,30090.6,36676.1,39360.1,33150,37179.1,33242.1,35305.6,30110.4,29115.6,32893.9,35030.8,24474.8,25881.2,37620.7,19440.9,26063.4,33331.4,37242,36476.8,54229.9,55030.5,35330,21134.6,20909.7,18470,21729.3,19255.7,15037.2,17365.4,17188.9,15319.8,22346.4,17747.8,16126.4,20934.1,14065.9,16980.4,10721.3,6455.07,4959.07,8979.54,4294.69,5496.36,12043.2,12843.5,12159.7,20431,15218.5,13564.2,13978.2,18070.1,13377.8,8670.61,15951.9,24384.3,76514.4,115895,108291,134093,98934.1,57602,37122.1,32693.7,26294.4,35348.3,39152.4,32322,33965.6,32865.9,29629.5,32941.2,32445.2,28821,31133.5,22678.3,18888.3,23435.4,21791.4,21190.1,26577.2,30253.1,42606.2,38510.1,35747.6,51566.6,89408.9,92789,56680.2,36118,18523.9,5505.23,4179.5,3013.15,1524.06,-1,-1,24558.8,91678.8,101062,64492.1,70613.9,39424.8,44764.5,12030.6,5529.96,1018.59,4543.99,3116.12,226.843,189.104,244.786,332.041,386.492,407.755,355.781,370.847,546.899,396.778,516.316,417.594,392.661,427.251,495.206,651.645,355.731,360.308,297.793,404.798,319.305,313.084,235.479,287.67,151.356,106.935,152.536,191.222,250.266,168.843,229.922,81.6324,103.054,132.449,104.51,0.301499,22.9094,27.502,13.591,5.49518,25.238,58.2012,41.6872,24.102,-1,-1,172.699,888.34,2213.74,1400.38,1141.25,-1,1129.87,-1,9095.64,8637.9,-1,-1,78192.7,109953,107988,84283.2,67203.8,30902.2,23966.2,22222.4,13586.3,17649.1,11879.4,10055.1,10810,9801.43,9577.77,8703.16,7030.66,5273.11,5466.35,4414.12
2.80251,0.626786,0.652261,8.64599,13.4406,48.5985,49.5815,71.3034,40.2536,38.9402,2.70067,21.5612,25.2277,53.4264,45.6119,54.6187,56.6688,57.84,47.2845,133.116,72.2902,71.7354,85.9266,132.587,114.223,249.647,165.394,258.269,277.668,241.36,215.944,174.594,113.778,157.77,234.981,203.603,210.441,333.856,385.669,353.803,241.865,400.455,444.644,893.922,1112.52,1119.6,1448.97,1302.06,921.728,962.645,856.732,680.488,680.58,1018.49,2356.32,3191.18,5758.97,11581.8,17146.3,11030.7,22794.4,28855.5,25120.2,26308.7,22730.5,19460,28040.8,19594.8,22434.1,31853,32556.8,26124.5,29541.6,27893.4,30773.9,26266.9,22569.5,28952.3,34225.3,45408.8,78148.6,113306,86102.9,43390,46451.8,30945.7,34409.6,32228.8,37055.7,32612.7,34946.9,35575.9,30922.3,48806.5,31186.6,36475.1,31599.2,36960,33445.5,33471.5,25564.8,30554.7,22371,32823.5,23903.7,26626.9,24481.5,24784.1,31977.9,14878.9,21447,17938.5,22892.4,19001.1,20344.8,18970.9,21111.2,23489,23333.2,32441.7,36975.5,57729.4,73014.5,46963.2,18412.7,9904.32,13020.2,11154.4,8607.86,14794,12994.6,15092.6,19579.9,17874.3,16597.4,12526.5,7090.23,9067.82,4743.44,6953.69,5829.84,4501.55,6244.27,5884.97,4696.1,10960.5,11880.9,17362.6,20727.8,14013.2,14591.5,12429.3,15803.8,11908.1,12455.9,8773.3,18708.8,68603.7,108451,120882,131871,98272.2,51117,42688.7,31855.3,31488.9,39442.3,42590.5,40383.3,35489.2,34082.6,30909.6,36360.1,34148.4,33526.6,30235.4,28415.5,21856.2,19947.3,19335,20578.2,21011.2,27791.7,27978,46770.9,34954.9,43527.6,89872.6,100899,63762.6,36556,24145.8,6844.24,6918.35,2908.59,-1,2123.4,3973.95,12469.1,56464.2,87777.1,75838.1,68885.8,45170.2,33986.5,13108.6,2730.69,3355.36,777.573,827.403,245.212,547.785,169.026,325.914,280.957,1001.07,288.831,339.187,480.876,339.826,295.317,377.12,462.84,286.88,274.85,289.487,335.129,318.611,482.845,484.951,531.285,308.494,308.228,320.899,217.349,226.252,237.306,376.613,312.834,355.064,367.198,270.132,70.7476,170.69,197.762,5.24426,30.8847,24.6217,-1,0.840824,-1,50.6771,15.5723,-1,-1,71.5173,177.056,276.521,2401.96,2638.33,-1,-1,-1,247.685,6931.78,5681.67,2242.52,4083.99,67264.6,97562.3,80363.9,71435.1,47494,37326.1,23702.8,18327.3,16414.5,16786.8,9565.36,12031.3,7243.59,9880.1,10161.2,9113.45,6086,2827.89,5701.75,4911.46
-1,3.27169,-1,-1,6.63116,45.4896,49.6989,43.67,64.3062,49.8368,5.67801,17.9898,25.6152,39.9711,43.8733,24.5949,39.0177,30.1653,92.5175,93.6572,62.7573,117.67,96.3212,58.6747,170.293,162.872,239.49,263.975,233.925,152.008,200.379,123.713,160.126,183.702,214.629,213.508,199.332,347.257,374.964,312.538,312.843,290.186,230.881,555.689,759.848,774.791,641.968,707.057,412.052,562.409,542.713,523.485,487.361,941.713,1716.28,2931.98,4366.32,9191.1,11076.7,14456.5,13623.3,17842.2,24754,30175.6,25663.1,23158.1,20009.6,25606.4,22070.7,23713.9,23924.7,33742.1,25071.8,24908.8,25109.3,17581.5,18687.4,22696.7,29838.5,45809.2,63555.8,85896.2,79064.1,46202.6,28275.1,37321.9,26288.4,27663.9,26694,26487.2,21966.6,20234.6,26329.2,22967.6,29959.4,28887.5,25787,28193.5,28818.3,20802.9,21696.4,21166.3,18793.2,16698.6,25135.7,20026.4,14458.3,21582,20747,15342.1,19410.5,13493.4,19691,16201.6,19972.7,19574.2,15701.8,21059.9,24573.3,20189,34703,51305.5,76728.9,60631.5,14051,6721.57,8318.26,12125.4,9875.78,16512.1,12433.9,22878.2,22817.3,24334,13477.5,8703.41,6950.21,3623.68,5849.78,4997.32,4325.12,5898.31,5593.42,7344.12,7644.49,14104.7,12766,18216,21024.6,13974.6,16520.8,16470,14267.9,12614.2,11241.5,8758.93,16325.6,62454,107256,113092,128518,104480,52991.1,52854.1,35354.7,33217.3,37981.6,31867.5,38780.3,37675.5,35168.8,30045.7,27375.1,29625.8,31408.1,30194,26862.6,23074.8,19224.1,16326.8,19593.7,19187.1,25961.3,21536.6,30909.5,31140,26972.3,75083.2,92323.4,74268.4,42372.3,17352.2,7872.95,7521.02,6618.83,4480.4,2473.85,6080.96,31240.4,53341.5,66557.6,88906.7,60933.6,41159,43123.6,16652.1,9922.08,5157.93,1495.37,1935.79,3438.89,253.122,2073.53,713.867,250.252,1617.37,202.745,369.777,714.324,303.049,332.072,393.13,427.12,373.121,311.098,324.244,509.35,517.459,666.436,604.089,577.317,539.622,507.326,414.023,253.198,357.355,424.452,496.496,294.281,556.56,415.117,168.344,219.363,244.256,162.712,54.1799,37.3027,17.1815,9.9143,3.05003,0.350266,27.535,45.8334,-1,-1,-1,192.893,570.903,434.026,1019.04,-1,-1,-1,-1,9398.41,8710.06,4636.61,13318.3,70670.5,73122,101289,66080.3,45283,21359,19200.7,15521.4,21117.5,15438.8,11120.5,8957.49,7081.11,8320.59,7182.79,8196.54,6119.2,7461.7,5917,4140.89
0.0224103,0.926292,-1,4.14276,16.0477,34.812,45.9844,29.9049,54.3877,47.0912,5.85495,6.0411,13.5071,23.5691,46.75,22.5886,54.7438,53.6173,38.3331,96.1405,38.0376,74.2811,53.4343,104.983,196.643,209.952,211.229,233.325,144.358,67.0188,61.2588,33.8713,130.063,201.21,173.657,201.496,267.156,418.952,395.964,259.523,223.219,212.298,264.11,402.827,438.16,406.368,365.3,471.6,192.832,382.318,204.364,220.098,216.138,731.572,1547.32,2726.06,3408.66,6405.43,7330.19,11418.7,11599.6,16085.2,24419.5,24336.5,30577.5,31376.3,26051.4,19033.7,26277.2,22864.4,22422.1,24537,25557.6,27735.2,24913,21287.6,22351.5,23378.3,21166.5,29026.9,48876.5,64138.5,50576.2,47262.2,28185.9,25229,28762,10866.7,20551.5,19900.8,23337.9,15723.2,13380.6,23670,26915.3,28599.3,29605.2,23050.3,18372.1,24998.6,15882.8,23175.3,19386.1,18801.7,20505.2,15782,22368.2,24863.9,23645.7,18211.5,13855.8,26852.2,21576.2,20763.7,24841.6,26831.3,32744.7,33614.1,29375.2,20186,20439.5,44844.5,67872.2,66930.5,11936.4,7736.53,13324.8,7095.26,15738.3,16264.5,15395.2,21949.6,22626.2,22384.1,11428.1,9733.36,5675.43,3129.7,4953.6,3423.75,4036.54,4903.23,6180.7,6479.87,6013.43,13131.8,13480.5,22806,19166.4,16648,13856.7,14160.8,14201.5,12195.6,12757.2,8967.03,12152.5,56722.4,106662,112687,108124,94334.4,60433.9,38890.3,41363.3,29538.8,34216.5,35577.1,35626.6,35791.1,31968.1,24163.4,24445.7,28015.2,27288.4,20178,22676.5,14385.5,13962.9,18224.3,16730.3,16951.8,16228.7,23345.4,20700.7,21199.5,29687.7,63984.5,93909.8,62027.7,46505.1,16901.6,16493,10304.8,5997.84,8790.34,8115.1,12939.3,34309.6,56049.6,80997.8,96682.3,70135.4,58257,47553,38458.8,9012.11,7925.07,4821.17,4408.49,1654.33,743.314,3718.49,846.197,1464.39,1430.25,551.674,197.017,2416.7,427.074,498.979,1168.87,397.431,360.167,551.339,426.252,545.839,560.77,789.1,965.519,924.806,700.5,1100.41,524.345,516.22,853.946,724.234,700.083,404.037,598.529,588.214,491.427,350.582,447.593,178.918,147.493,17.6912,28.5513,47.3378,373.058,19.1798,81.2638,-1,-1,140.257,-1,-1,-1,-1,857.651,-1,6877.42,6205.25,8123.85,6859.36,8218.29,-1,26171.4,71078.2,85663.6,67154.8,71814.1,50274.6,37710.8,30972.6,13173.3,16073.2,18308.8,7196.13,8794.29,7317.08,9125.68,10366.2,8025.44,8111.17,6303.25,6016.32,4295.86
1.21996,1.25976,4.47464,11.3024,9.09746,33.6524,59.4503,45.831,50.2551,16.9529,-1,-1,21.7133,26.3883,36.9482,17.2677,25.2715,38.1829,32.6216,41.679,23.4179,39.2341,82.0288,43.0512,132.712,206.752,286.42,137.652,61.1904,45.4139,22.0863,37.2397,57.2215,99.3399,107.799,193.312,206.842,335.333,312.194,191.741,145.949,181.236,153.139,186.94,293.339,253.691,203.623,215.098,136.187,198.7,182.536,191.568,227.29,676.65,917.855,1429.89,2004.78,4072.63,5988.6,6602.75,10326.8,12356.1,19067,29622.8,26194.7,32891,25117.4,30211.9,21582.4,31249.2,29028.4,31541.8,26675.8,26205.7,31432.7,34383,24535.3,28049.8,24856.5,28491.5,25882.2,50576.1,59562.2,47005.9,41762,24064.1,16040.5,22630.6,27571.4,24936.7,20026.3,21174.1,25330,34662.1,30324.5,31632.6,27267,23308.3,22649.8,27608.2,32071.4,20920.9,25583.6,26353.7,24506.1,25824.9,26484,30487.7,16982.7,18508.4,25983.3,24333,30556.4,22877.6,32409.2,41874.8,33103.2,32322.9,32740.8,36364.4,18356.2,35119.7,47658.2,62181.2,38161.6,11635.7,12761,10769.5,17727.9,18001.7,16938.2,22366.3,21117.2,28142.2,16170.9,10267.9,6608.78,6589.85,6015.26,4387.4,3354.64,4626.26,8645.82,5894.25,7723.91,10120.2,15421.6,21979.2,23727,16687.3,15341,13552,11940.5,10619.3,9555.55,13552.3,32276.7,74186.9,110334,107980,107397,81332.7,61280.5,34035.8,42954.4,29509.1,34524.8,32240.3,32096.7,23496.5,33073.1,35009.6,36639.5,26183.7,29726.7,29407.1,26938.2,25596,24166.8,23067.5,11313.4,10675.4,9961.6,11445.1,17196.2,12664.1,29474.8,64375.9,86638.2,55171.6,41107.9,22003.7,17011.6,10660.9,8593.02,13436.5,26770.1,35125.7,60856.4,72730.2,97327.9,71417.6,88796.2,66107.3,56906.5,48087.3,29301.6,26362,19752.4,7475.6,3981.94,6618.42,5095.24,1943.87,5556.24,2933.64,2524.3,2894.74,538.452,1741.49,1251.88,3528.16,2212.52,1179.83,2131.01,896.76,1702.11,1321.84,1561.05,1450.35,1624.18,1539.86,1032.62,1673.28,1308.34,1122.11,848.543,1056.65,959.837,777.451,1032.59,579.945,609.122,369.236,303.105,515.935,206.591,244.544,475.572,419.988,52.5722,199.659,149.814,965.131,105.963,394.65,1460.24,-1,6551.99,5577.06,5759.46,9212.3,6634.1,4782.31,2983.05,9872.87,5068.81,20589.9,72759.9,122252,86343.8,69658.8,38071,38687.9,31186.5,22459.9,19343,15046,9858.59,8912.85,6716.24,9276.8,8089.98,7300.09,8607.92,9756.55,6429.19,6081.36
-1,4.87234,3.8583,2.50374,30.09,5.45564,24.4621,31.2775,19.3427,5.23694,-1,2.01354,7.92245,19.3813,20.5132,22.628,20.7042,43.8874,16.4526,25.0176,36.3524,18.6935,12.5553,86.8739,80.3267,91.0629,116.251,92.6044,25.7645,13.818,5.06141,25.4419,18.3075,53.0903,143.246,124.943,181.416,247.994,98.8923,109.031,175.662,141.47,44.6912,175.879,147.33,119.61,134.239,118.875,153.358,227.482,161.936,187.247,259.835,396.594,508.043,1191.62,1426.83,2002.04,2416.37,4122.91,8149.23,9736.31,14571.5,28917.4,30452.6,34126,31933.7,25068.8,24567.2,34507.2,31253.7,32127.7,27991.5,25218.5,31129.1,31379.9,37759.2,30023.3,30768.1,27300.8,42316.6,70567.7,84007.7,71332.7,37982,39374.1,25588.4,20504,20810,28459,28527.6,28716.8,24872.2,36798.1,29356.4,23484.7,35144,22601.3,32236.5,32537.1,35205.1,28822.8,29958.5,22350.3,24243.4,29614.2,27342.3,19608.5,26948.3,27711.6,27385.3,24529.5,32960.4,28640.7,34499.2,38200,41470.9,36331.4,33446.2,31934.8,18809.1,30270.8,53675.1,57963.2,39597.7,19239.5,19350.9,13989.4,16385.2,21323.4,15140.3,27586,26677.7,30415.4,24920.1,23834.7,20104.5,22515.8,19887,21657.8,17423.7,10345.5,9570.69,14620.3,12521.4,14448.6,16745.7,22027.1,17223.2,18441,17319.4,14434.4,20248.5,15520.9,24414.3,41042.5,60297.4,80277.5,97339.4,89375,89789.4,72250.9,62061.4,50824.5,46162.7,38622.6,39152.8,38880,46868.2,57217.8,63271.3,50803.6,54658.2,61070,56399.2,61595.4,50216.5,55165.9,47047,35779.7,33679.4,29094,22952.8,22854.8,26592.1,29269.4,35260.5,58142.6,89379.4,52915,39789.1,31084.7,23494.4,11291.2,13859.2,26250.4,47106.1,58261.7,73417.9,80094,93485,94852.9,79779.1,88781.6,89838.8,70046,75136,59532.6,42723.6,18267.1,18093.2,18305.2,6832.92,8798.22,9151.41,7789.44,4318.14,6227.2,5995.39,9961.11,10443.7,5719.35,6517.3,3613.97,3086.52,5552.13,4427.22,4658.7,5593.17,2678.19,2586.35,3372.68,2386.55,2811.68,3855.7,2964.65,2312.71,2141.82,1909.17,2314.49,1648.96,1164.45,1311.28,1207.19,1360.03,1019.85,1189.2,795.996,720.503,623.829,759.579,1001.28,899.205,1762.3,3748.41,6591.7,7849.19,10378.1,8217.99,4258.84,4479.39,4395.2,4131.99,3870.4,3096.32,6879.77,3772.62,46218.1,95049.7,101099,74657.4,73814,38203.3,34781.9,36444.3,17443,21022.2,14391.9,10120.7,6317.37,9031.03,9360.66,9120.25,10037.1,7445.8,13034,5137.29,6250.09
1.21493,2.43673,0.0570475,9.71837,12.1528,9.86391,-1,2.54436,11.7474,2.56484,-1,4.65147,9.26565,8.96515,36.6541,27.8641,8.18362,37.419,27.0483,23.6974,15.367,48.7769,46.7868,42.2714,130.468,113.377,117.393,55.6915,32.7608,11.5233,5.79468,9.50682,34.8407,37.9359,106.656,148.496,169.104,100.793,140.474,147.39,127.182,102.56,106.925,32.3905,45.4411,89.6927,81.4825,72.1886,112.797,111.332,165.724,165.325,228.67,336.525,319.048,706.912,1312.47,1893.4,2382.97,3318.01,3506.59,5554.34,7414.1,25904.2,33271.3,32639.5,33154.1,27152.9,24855.4,29304.7,29674.7,34893,27826.2,31296.2,27341.6,39625.3,34556.9,34241.5,34582.8,33171.5,37935.7,55980.5,96105.1,101132,49997.9,26826.1,30022.6,23175.3,27006.4,30028.9,26642.6,33467.7,35147.9,35570.6,34602,33606.5,32086.9,24217.5,39646,37566.8,33269.1,30836.3,30706.2,20730.5,24741.2,30708.6,24448.1,23465.8,30243.4,29502.6,27058.7,27063.4,29432.6,32180.8,33711.4,40190.4,41912.2,34282.8,35112.5,24912.1,34682.5,25406.7,49991.8,58427.2,28832.8,21827.9,20535.1,17028.4,18342.3,24564.7,26422.5,29139.5,33841.5,31462.3,35194.5,37876.7,34601.6,38607.3,43905.7,55551.7,55710.4,53095,62335,54240,52976.7,61489.5,60635.3,63618.5,59679.1,64208.9,67726,75639.6,84277.7,73957.5,76629.1,81391.2,80322.8,93972.4,92848.4,88711,89493,87285.7,76478.1,85178.6,76056.8,62282.6,50714.6,60323.4,71451.2,69347.4,60894.3,70972.4,64243.4,69809.3,62403.3,64189.1,70572.1,57240.8,53805.7,57463,45471.7,44104.2,46234.7,39609.5,37400.3,38203,41597.1,61315.8,82979.6,68928.7,39136.9,30510.6,21050.2,23823.1,26974.1,40963.9,64044.4,84705.6,89119.3,75962.1,86308.4,95356.1,56252.7,84965.9,90777.5,101461,80222.1,90013.8,66324.1,51729.1,47180.2,23534.2,20781.8,16494.8,17224.1,14420.6,12436.3,24561.9,13694.6,15402.5,18167.5,14538,11021.8,13790.8,9740.11,17798.7,18984.7,13530.4,13030.6,11656.2,9953.13,9837.17,10427.5,13118.8,12092.3,6185.38,7715.15,6761.44,5183.41,6296.27,8536.75,8520.62,5068.97,6887.09,3961.82,3331.48,3078.22,2772.24,1535.84,2154.47,2884.77,4395.62,4576.9,7814.98,10015,9898.94,7142.15,5503.71,3719.67,3206.87,2295.49,2042.68,5594.17,3166.38,3737.46,2946.16,7930.14,51393.6,99912.3,110652,71854.4,65414.7,46436.3,43608.6,29892.2,18210.9,14422.3,17951.7,11592.7,7497.64,11407.3,7063.95,10468.7,10986,13093.6,8520.89,9091.75,7657.04
