1.25993,23.5403,20.1791,59.5363,12.3862,41.3119,51.4383,141.546,115.77,142.693,142.491,270.653,326.936,473.576,620.231,466.053,344.332,164.309,165.141,285.119,246.883,252.408,341.122,1009.79,964.65,1185.31,1568.16,1681.18,2218.84,1926.17,2415.06,3001.24,4230,4623.02,6728.1,5270.92,6430.91,8555.22,8101.94,10032,12780.3,19518.4,26527.3,27645.9,36260,29516.3,25255.1,25723.2,20565,20669.3,33472,46917.9,38311.6,29532.2,32526.3,30671.7,23881,25122.4,75270.9,99216.4,79744.6,55866,64478.3,60106,35291.3,24818.6,28044.3,32520.5,24728.1,51232.6,50624.9,88358.1,78822,63740.2,47381.2,48725.2,46267.2,48410.2,53106.8,35620.2,51531.5,44877,63708.2,53820.9,42547,96690.2,94572.2,44375.1,17627.6,30153.2,27717.2,27671,29121.5,30247.7,39150.6,25684.3,35984.6,34703.2,44916.3,47880.3,47088.8,39973.4,30232.8,14586.6,16706.4,14351.4,23161.7,22860.8,22613.2,15359.1,25153.5,34263,18363.5,34553,24093.3,35162.8,36537.7,20869,12086.9,2315.21,1041.24,3951.05,2110.19,2432.5,3348.38,3147.83,4829.26,6764.8,14855.8,36494.4,44155.2,21132.5,7475.57,10868.3,10027.6,11529.8,13156.9,18447.9,15643.2,14086.1,17195.8,18497.7,21230.8,14381.3,18584.4,24096.3,21908.3,26797,32188.3,43908.5,35240.5,29755.2,43993.7,37851.8,48837.4,35283.4,35666.4,36967.4,30427.4,28472.9,27775,24959.3,24511.1,21815.9,24374.1,29253.6,29816.6,33446.6,33083,43743.9,61011,71114,88303.4,58562.6,42134.7,29271.7,33019.8,35673,23851.7,29964.4,18624.9,11829.3,10687.6,6215.24,6707.35,4584.08,1816.62,1367.3,1916.4,1190.72,1021.23,581.325,532.955,488.32,194.232,370.127,342.897,256.514,89.5229,170.311,182.403,288.623,295.713,306.958,272.125,157.139,297.042,456.227,459.215,831.879,779.856,628.321,701.918,536.959,388.354,292.367,381.05,435.985,343.001,282.559,140.332,330.913,217.579,378.673,170.095,105.775,150.694,84.4594,75.5481,103.664,68.3551,-1,-1,-1,31.5957,148.34,107.779,363.436,189.391,462.047,488.66,672.016,2040.33,1917.46,1056.77,-1,470.115,676.641,3196,7488.19,10528.5,14251,15526.3,13166.2,19252.5,17096.8,13644.7,6823.51,14860.2,10995.2,10448.8,10672.4,7489.7,5102.25,8883.33,3126.26,4095.89,5965.7,3768.57,5583.36,6261.72,4568.63,4584.58,3360.19,3462.51,3415.35,3330.25,4434.31,4906.21,3486.86,3735.01,5379.47,6719.92,9905.37,9658.3,8463.39,5205.95,2829.67
11.0938,42.0622,49.6429,42.2442,60.027,74.0037,117.661,70.1856,114.728,184.602,194.014,179.013,374.818,389.418,381.86,342.932,241.83,269,192.675,238.937,183.881,263.361,499.265,1028.05,1058.33,926.934,1917.83,1989.65,2152.6,2203.68,2718.8,3827.91,4517.78,6006.22,6490.53,6862.41,7784.03,7894.16,9828.56,16924.1,21571.2,25239.8,31759.8,30046.1,36158.4,31106.7,24198.2,24429.4,23777.8,20983.7,38278.1,50515.6,37454.4,28399.6,33466.9,22446.8,23695.9,23115.4,65625.4,93117.8,80612.7,63797.1,57398.3,44536.5,40812.4,30311.6,30763,19955.9,38688.1,37670.1,72704.5,92415.8,78332,58627.1,42562.5,51367.1,52702.9,48428.6,40970,51503.4,39672.8,44467.9,66498.6,54649.1,52429.1,108881,107686,32381.5,18281.5,29089.6,29288.6,29053.1,34592.1,29878.7,41263,23895.7,34839,31667.7,42711,39587.9,49252.2,44786.9,24944.4,23508.8,24071.3,22047.2,18239.1,23171.3,21753.1,24961.8,15304.3,35167.9,39257.4,16332.6,36393.8,32983.5,39561.6,33954.1,21697.4,13164.9,4769.2,8365.13,3490.85,4418.9,2620.45,3326.01,3218.14,9871.33,14514.8,34601.9,39309.3,19769.7,11791.3,7891.37,11676.4,13029.1,13556.5,14844.8,17378.4,14371,13388.2,15949.4,13268.2,20217.5,16028.6,25937.2,35632.1,51738.5,54313.2,42034.9,50760.6,36627.1,30194.3,39284.4,39904,37142.5,37180.1,33062.3,29875.9,30532.3,26767.5,21826.5,21688.7,26667.3,26645.6,27639.5,37076.5,33399.3,32516.3,44035.3,63074.8,67385.2,85114.9,58537.4,49051.5,27390.5,26471.7,30931.8,28275.9,22922.8,18253.3,11660.1,8781.18,7508.98,5132.24,5434.65,2466.14,1497.29,1783.69,1561.83,1238.99,719.565,729.624,444.078,551.054,498.743,320.654,288.395,179.185,280.561,195.328,405.94,233.244,409.696,290.631,220.988,261.409,405.717,370.42,628.632,782.479,755.44,559.534,589.874,603.622,565.594,448.004,506.038,464.299,486.498,394.001,278.19,306.963,408.91,263.754,150.927,168.76,179.039,172.563,167.223,226.418,168.377,120.058,170.297,126.757,62.5426,-1,21.9986,2.29949,72.5766,741.117,1647.97,2440.32,1899.79,986.424,214.802,228.471,213.133,2094.68,454.365,2485.85,1535.7,5656.07,17360.4,16334.2,12499.7,10258,14498.4,11646.3,8101.02,6916.37,8886.57,6662.32,7700.29,7860.34,4516.91,4845.47,4068.91,5962.92,5500.24,5299.55,4545.29,3621.63,1880.85,2037.7,2955.04,2898.83,3233.47,2603.57,3940,3036.76,3502.88,8147.91,8492.24,4983.93,4531.86,4956.13,2547.98
37.4641,36.301,40.8785,45.7725,70.0204,78.0308,102.36,90.8448,101.526,133.549,218.296,233.526,266.984,265.009,363.65,292.467,166.026,175.75,190.554,139.682,197.336,436.221,658.688,692.53,769.714,1233.05,1130.69,1771.11,2517.42,3286.92,4488.48,5336.74,6587.93,7206.09,7841.27,7931.67,7365.01,10073.7,13884.6,20706.8,33551.2,30654.9,28579.6,32500,30315.5,26920,29619.1,24263.4,22305.3,23671.8,33179,41938.2,41735.3,31055.3,29551.2,22070.5,25455,25114.2,46690.8,88255.9,86069.8,68748.8,67154.8,39576.6,39196.8,27576.7,26317.1,32935.8,20271.1,44103.9,80992.5,78018.1,82453.7,64083.6,51499.9,33455,43454.8,46844.8,42194.8,47906.8,55855.3,40747.8,54115.5,53055.5,57680.5,108163,103199,28391.9,19015.2,27251,26065,32991.3,39844.6,29656,40409.1,28296.2,30004.8,34177.4,49042.5,37416.7,58788.1,32465.3,42893.3,24800.8,22609.3,27926.2,25480,21570.6,30747.1,25042.4,38924.4,25110,40652.7,37227.5,33563.4,22274.3,35628.4,29193.5,44635.9,21175.3,26362,16451.9,8789.03,2411.94,3692.83,2529.66,5330,8343.26,15715.8,28718.2,27806.4,22719.2,7989.75,10392.6,13874.6,12251.6,17453.7,14085.7,16646.9,17918.9,10599.8,11156.8,13480.3,16728.9,32407.6,64091.1,91076.9,94678,79782.6,60137.6,49156.3,33849.8,34855.6,41192.7,36010.8,30045.8,32811.5,30346.1,20914.2,31689.1,27724.7,20460.6,22875.2,31949.8,23684.2,23314.4,36453.4,28178.2,36487.5,38220.8,58588,67757.2,82674.5,57200.1,45786,29508.5,24071.6,26325.6,15593.1,15970.7,14337.6,9958.05,7325.36,5697.63,6178.45,4008.75,2641.79,2736.63,2072.43,1159.35,1277.69,1022.19,1403.6,1046.88,433.707,782.592,569.512,412.325,332.481,245.69,406.9,431.172,290.223,237.311,177.621,291.275,200.113,304.175,615.819,523.662,521,620.496,441.355,418.366,549.536,422.547,487.98,525.938,478.103,548.218,407.548,363.571,242.427,304.985,248.271,164.301,248.84,169.789,200.647,187.298,197.061,201.702,145.509,260.009,210.41,55.5524,19.0109,140.029,108.052,-1,414.037,1456.21,2763.74,2097.73,1032.34,379.052,-1,327.404,439.332,348.802,671.369,2088.89,4454.79,11344.2,15426.5,14819.1,12330.9,12752.7,11717.7,9642.65,7467.2,9990.67,7431.79,9303.87,7773.43,9399.09,5582.65,2454.14,7208.98,5525.03,4731.59,5514.81,3760.28,2006.4,2987.04,3191.13,5206.64,1722.4,6605.13,2854.65,4731.71,7365.44,6712.19,6810.67,4351.84,5411.48,2831.67,2016.17
30.1517,31.9603,77.0036,89.8735,82.8477,67.9096,104.939,79.1611,103.911,164.336,275.619,288.641,289.955,235.893,224.569,213.431,154.439,150.531,128.073,129.469,328.144,635.332,618.474,1225.3,1270.81,1236,1459.59,3076.11,3839.88,4796.67,5746.59,6907.58,6821.58,8791.61,8692.01,7953.34,11625.7,15039.4,21853.9,31145.4,33738.3,27968.1,30167,33937.4,33890.8,22617.8,28689.8,33031.9,19712.3,22858,38040.9,42906.1,36634.6,32897.2,26581.6,24137,26286,27895.5,42885.2,71000.6,80796.9,59486.2,52894.5,36185,34778.2,26769.5,22664.8,24439.6,32765.8,47425.4,69608.3,92043.1,70158,54654.9,45928.7,55610.1,31437.5,41946.1,36542.2,44377.4,49985.1,47881.9,55053.1,68676.1,68283.6,94264.3,88379.1,46568,22463.9,18839.3,26579.4,37916.7,23885.4,34812.3,36538.2,23640.5,28393.1,26255.2,51735.4,40887.3,51630.7,48682.6,35260.9,33724.4,31125,21040.6,32113.4,36158.6,25948.6,37023.6,39904.5,22875,32027.3,30127.7,38998.1,35370,23635.7,40109.8,37857.2,28342.2,30278.8,35352.1,19965.2,8734.09,12765.3,1729.8,12938,4980.57,10188.8,14048.1,22156.7,17436.4,13208.2,12224.4,16537.6,12741,13508.9,15822.3,12719.3,15581,11962,11589.5,19772.6,25207.9,67757.5,89530.2,103442,125240,92193,79835,31020.8,42439.9,29161.6,25241.2,30529,28916.9,29333.8,29301.7,23012.5,28588.9,19903.5,22664.1,21897.1,29967.1,23797.9,23478.6,23553.9,29551.9,34401.8,30576.5,45345.7,60801.3,56590.4,52362.2,42122.1,31845.1,20161.8,18860,15483.5,11622.6,11855.3,8222.64,7639.68,5837.76,4286.89,3605.9,4335.39,2333.97,1757.27,1926.23,1464.72,1536.87,1263.45,1290.58,862.122,777.914,622.852,689.807,455.267,423.289,365.906,572.583,289.825,194.312,141.145,193.497,152.637,158.878,392.343,416.39,408.066,408.94,486.73,372.906,437.472,353.545,268.863,370.567,435.772,394.758,419.7,293.44,337.58,331.533,181.602,205.604,183.865,241.326,213.482,236.657,110.71,187.262,191.051,298.883,347.135,105.204,79.4911,148.432,-1,-1,771.406,1549.91,1710.61,1015.36,523.268,93.0743,-1,66.9768,11.7553,-1,-1,154.105,3308.97,9128.07,15849.1,15613.6,11072.7,13954.8,10705.4,9273.28,8976.34,10616.6,8948.41,8870.87,8461.09,8632.57,7100.19,4972.82,6406.06,4562.66,6664.37,5690.17,2645.03,5995.18,3049.78,3180.68,7621.33,3566.47,3284.07,7491.81,5060.56,4838.77,5263.63,7025.95,3836.82,2516.26,2052.95,1144.92
67.7133,78.1616,103.156,92.6303,64.0675,45.6759,19.8778,126.958,67.5213,181.618,204.516,203.476,208.929,270.45,156.059,109.587,99.2563,86.2067,164.366,183.382,384.47,762.214,782.97,1641.92,1944,2092.52,2090.89,3032.28,4439.24,4834.57,5128.67,7225.46,7320.06,6712.16,7172.85,9176.73,14132.8,17981.1,29621.1,28949.5,34425.2,31360.6,24650,34379.2,30121.5,33708.7,32938.6,30815.6,23028.2,24248.3,33177.5,39929.6,35029.7,32039,30388.1,25902.9,24750.6,24685.3,44508.6,58043,96605.3,63490,45675.7,57152.5,31271.8,33623.6,19036.2,22719.7,38320.7,56811.7,65857.6,75142,74660.5,56669.5,40413.8,44667.7,43201.4,35691.1,51219.7,44024.5,47707.4,50361.4,50682.1,59045.4,83759.6,83220.1,72912.3,44778.7,23534.8,32525.6,32272.2,25299,37544.9,27312.6,38741.5,40865.5,28081,23649.6,31053.9,33944.6,44430.3,47570,44877.5,28003.2,27321,34814.6,28710.2,40710.5,34858.4,32745.7,39575.2,47434.9,24265.6,38027.9,32745,34970.3,36214.8,30679.8,34698.6,42904.4,36322.7,40919.8,31188.1,37773.3,16692,12978,8353.5,7011.12,6887.36,8595.66,14072.8,16883.8,17547.9,12088.2,16254.3,14513.2,17307.6,10265.4,11861.1,12821.2,12015.8,13893.4,16554.1,43893,76531,112069,114471,124120,116486,73166.6,35206.6,21682,25037,32095.5,26834.6,26991.5,28650.5,23129.6,24508.3,25691.6,21325.7,25518.1,22194.8,26146.7,23390.6,22433.4,20255,24482.6,29395.9,27991.7,42214.9,41559.5,60087.3,47765.8,31414.1,31604,16122.5,16879.7,13368.8,10434.2,8761.96,6139.58,5203.59,5528.15,2902.9,2699.13,2253.48,1582.59,1872.89,1512.26,956.57,1568.52,1754.62,1247.16,1413.19,868.326,749.011,613.42,411.042,417.006,519.658,392.156,389.58,219.382,112.487,124.472,157.279,156.11,204.486,393.661,429.83,441.643,275.481,399.215,393.248,411.213,357.79,366.468,390.635,358.069,327.935,286.176,313.894,330.369,270.637,199.09,246.731,187.211,192.864,248.514,226.543,209.758,238.317,340.88,376.667,234.003,76.9446,21.7049,-1,40.5765,514.755,746.433,924.005,467.258,215.793,71.3601,45.7106,25.0515,-1,-1,1018.88,1389.08,3235.18,10990.1,14066.9,15911.3,9012.42,10552.1,11428,7016.58,8253.08,8821.2,10358.3,10641.9,9414.68,14740.5,13520.5,10338.7,9568.52,5881.06,5724.6,5706.82,4992.69,6873.24,7355.51,8786.63,8100.4,6278.28,7818.1,4784.46,4357.93,4396.28,3044.04,4924.77,4823.1,3401.01,2393.11,2240.45
76.1011,65.4985,133.463,100.063,81.1894,49.4464,94.2222,102.98,62.5351,142.899,187.159,152.004,113.046,151.528,177.079,151.09,113.521,96.9939,147.886,185.382,352.679,690.259,1297.42,1436.36,1745.92,2812.03,3123.6,3972.8,4650.96,5347.13,6646.43,6255.64,6046.97,7458.17,11950.2,13201.3,16293.5,22640.8,32802.2,33859.3,26604.3,32507.4,34748.4,32088.5,33109.3,31489.7,36689.8,25062.1,23571.5,32558.1,28441.1,38681.9,33872.9,24511.8,27738.4,27870.4,29668.9,25117.9,43356.2,59985.5,80759.5,64052.8,41498,39294.4,30783.8,29022.1,28672.4,23488.4,41653.8,36951.2,83777.4,83332,72299.9,63624.5,38939.3,35374.2,34538.6,40816.4,32852.4,47813.7,50812.2,48691.2,57372.7,46042.1,56198.2,77615.6,62417.5,45814.8,39264.4,35451.7,22741.8,26272,27126.7,31772.2,29644.1,39141.1,42750.9,33151.4,22957.6,33895.5,45500.9,51499.9,30271,39993.3,36636.5,24572.2,41605.9,26399.3,41209.6,51052.7,28531.2,40317.3,34893.4,30949.9,47140.3,26147.5,40454.1,39207,33204.8,34568.2,36145.5,35983.6,36240.8,36180.7,33805.3,14873.3,9354.59,3846.96,8115.69,11419.7,12032,15627.7,15886.8,14149.7,14632.1,15642.3,15239.2,11479.9,10987,9443.01,11654.9,10705.7,15380.4,46699.2,95170.9,124119,99313.5,126015,112961,82065.5,37088.9,28784.3,25957.8,26225.2,25012.5,28431.4,24598,30110.6,28222.8,25019.8,21059,20466.7,25180.8,21923.1,20184,20932.7,19590.6,21514.3,20676.4,28542.6,32404.1,39676.7,54399,40540.8,31935.2,26479.2,21043,18427.4,12262.8,9177.37,6351.44,4661.26,5376.23,4556.25,4643.34,2646.41,3434.61,1511.32,2047.81,2315.5,1509.07,1637.05,1665.53,1628.15,1128.66,982.947,838.855,876.822,542.525,694.343,357.62,293.775,298.794,214.01,81.0955,194.447,100.561,113.871,126.047,365.918,579.283,488.213,533,439.143,418.493,505.45,307.128,499.581,482.202,475.831,341.844,392.626,367.848,296.823,213.04,179.252,203.379,252.858,154.356,185.763,245.137,372.415,167.935,251.792,225.607,242.321,127.74,-1,-1,308.928,774.068,765.769,131.188,133.007,47.2018,-1,149.006,-1,250.292,-1,447.706,2223.36,3524.58,10136.5,14398.4,12904.1,12907.1,8741.64,8492.8,6391.57,6259.51,6574.45,7178.95,7279.56,11883.8,12424.3,22200.4,21258.2,17018.7,11082.7,19593.5,13862.7,9396.84,12330.2,9105.23,10666.5,8662.22,6768.36,4441.07,5288.03,5165.31,6378.57,3488.6,4126.94,3827.9,3900.74,1684.81,1595.04
53.5739,118.188,117.581,120.3,129.611,92.7432,85.0829,114.305,113.327,104.152,72.8723,74.9756,102.8,75.967,105.73,78.2173,85.1545,50.2343,106.207,156.129,190.424,589.661,1181.05,1287.69,1579.96,2823.6,3653.7,4182.33,4941.82,3626.94,4786.46,4915.33,5366.96,8931.77,17923.6,18732.3,20369.7,24328,33139.2,29005.7,25507.6,43063.5,26605.8,35036.5,32185.9,31512.1,27913.6,26271,32455.2,32987.7,19623.3,42134.9,38570.9,32204.5,26882.6,30305.5,31257.3,31936,40298.2,68615.2,65615.2,48908.1,46189.3,38223,28075.7,21069.1,27243.6,33243.9,31911,54641.1,67984.8,84514.7,61855,56589.5,41888.1,37155.2,32395.1,43540.5,47857.6,39719.9,33931.3,58156.4,40264.8,54750.4,71445.8,60771.4,75082.6,53599.1,62108.8,40787.9,37728.5,27558,32799.5,34875.2,26463.6,28989.7,33732.2,40482.4,39626.6,25245.1,26344.3,44064.2,47108.1,33536.8,30174.3,31584.5,33872.2,34524.3,34552.2,37459.8,42801.4,46218.6,37541.1,36497.6,32023.4,50962.5,28450.5,28465.6,41277.7,29440.4,38408.3,27033.3,34473.6,38952.9,25862,15651.7,7982.29,3912.55,7566.99,11112.8,12609.4,16875.4,20325.2,16211.3,14313.2,12229.4,14335.4,10717.8,11063.8,9064.84,8968.8,10682,10912.8,45890.6,95213.8,122858,89494.4,116455,121998,63869.2,37602.8,30785,19180.1,29927.6,29913.7,32025.5,26041.8,30961,32956.1,23445.1,26338,19380.4,26988.8,19332,16456.6,24510.6,25447,20003.6,19327.3,25817.4,32784,36354.3,40956.8,51003.4,30378.8,28781.4,18740.1,12990.1,13501.9,7086.9,6169.22,6434.75,3641.68,3012.05,3720.92,2953.98,2959.61,2495.8,2124.07,1803.78,1333.7,1834.83,1865.85,1679.97,1316.1,1471.05,828.496,855.927,424.246,547.671,327.614,219.084,162.442,189.419,204.878,86.8046,128.433,218.876,422.235,417.302,782.491,825.516,711.225,702.019,478.008,515.813,712.74,592.121,679.483,439.948,606.32,458.625,441.393,307.314,189.248,178.599,169.634,179.405,154.561,135.34,45.7022,107.153,202.056,186.443,49.231,59.4768,14.1857,-1,85.0579,146.82,433.46,278.071,93.4514,80.9388,0.841065,-1,323.103,-1,-1,-1,45.6458,1735.77,6077.49,10765.7,11795.5,12800.1,9569.93,9598.72,6396.17,4264.25,4169.92,3993.5,6407.72,6996.67,7894.67,14149.2,18725.8,22137.9,39164.5,47238.1,32028.6,22324.4,20650.8,8893.17,8952.18,6825.89,7885.35,8466.81,5181.25,7449.03,2741.24,4800.47,3624.38,3684.75,4651.04,2707.76,3310.1,2515.85
34.3785,84.9562,170.042,119.187,130.236,88.7586,63.8303,39.8009,71.8409,25.4117,96.3525,76.4442,76.2253,75.0628,55.3172,65.2717,38.9043,51.9081,100.782,153.851,170.384,453.495,710.378,1153.93,2189.88,2398.65,2983.78,2891.29,3772.46,3968.41,2879.49,3779.57,3655.55,8760.69,19289.2,17848.5,18811.1,22430.5,31241.8,28451.4,38232.6,26580.8,44257,24927.2,28622.2,30611.9,28683.2,28137.9,30146.6,30803.9,33743.8,34152.6,25996,33754.6,35470.9,39554,32609.3,38034.1,34065.5,61661.3,50955.4,47360,37654.2,32056.5,19395.1,30717,27453.7,22147.6,37251.7,54379.3,85119.2,76041.8,55594.1,45937.1,48296.8,55449.7,38792.9,34514.5,52004.5,44669.3,44556.8,24601.2,47133,49024.7,50218.1,67279.1,64800.1,66997.1,47465.9,54981.1,45181.2,43644,33492.1,38918,35257.1,26859.8,36415.6,35301.8,33034.6,43993.2,40329.7,25735.6,41548.9,45682.2,35294.9,27560.3,38759.5,34381.3,44475.5,25696.3,51675.1,38423.9,54149.8,35831,33400.8,36853.8,39154.1,29001.2,34184.1,23429.9,23446.4,23441.6,28289.2,27627.2,18482.1,8797.31,6112.68,7642.71,5299.73,9471.97,14862.6,15721.1,23233.8,14233.8,15374.3,12989,14057.3,11763.8,10566.1,7581.34,9029.61,6250.29,15012.5,37062.3,79462.5,120190,92750.4,125415,115780,71890.8,39201.8,29314.1,22009.5,30649.8,43077.6,26944.8,33487.6,28299.8,34113.2,28040.1,30192.6,23937.3,27512.2,24372.9,18663,19260.1,22879.6,17829.8,28863.8,20119.1,30709.9,35479.2,40708.5,43589.4,37302.7,31777.3,18710.4,17738.7,9410.45,5822.37,4726.94,6374.24,4231.58,3193.98,4940.4,2677.74,1942.99,2761.5,2605.46,1611.79,2692.73,1502.68,1660.83,1614.1,1313.42,1078.3,657.773,518.283,520.597,356.271,238.098,276.384,120.552,249.032,242.814,138.099,355.099,279.465,295.728,706.862,658.192,991.275,984.739,854.068,636.038,520.71,748.792,695.736,801.476,606.796,558.572,655.48,394.045,293.97,214.941,232.227,157.975,107.132,130.326,76.5149,-1,46.2911,101.181,92.3722,64.0989,12.0198,51.333,39.2936,26.5277,102.174,414.648,32.7565,128.672,92.0848,125.266,43.3213,36.9278,12.4344,102.125,88.8954,280.551,3321.15,5380.8,9283.69,12884.8,11538.9,11459.4,6348.79,4599.56,2804.1,3866.31,5206.21,3841.05,5311.9,8426.63,11592.1,24763.6,55319.3,96718.7,71388.1,50045.9,18013.2,18376,8894.77,8641.05,8828.1,8328.52,11374.5,5896.62,7403.04,2968.18,5874.28,3167.07,3770.45,4052.28,5263.22,3657.13,4775.9
19.1304,109.007,141.056,89.0926,118.26,58.3997,68.1962,53.6658,21.2535,35.3969,46.6215,54.7407,26.2148,37.7656,49.3911,66.7609,68.6981,85.4092,102.092,113.305,206.547,349.979,593.916,1438.23,2088.26,2676.18,2218.38,2218.95,2549.6,2992.69,1848.3,2329.57,3329.09,7975.05,18849.8,13858.3,25162.6,21444.2,31850,26886.4,34591.4,31095.1,31788.2,31119.3,31410.4,33778.9,28566.3,33957.3,36047.7,30404.3,34550.5,31563.4,29389.3,28105.2,33913,26172.2,41346.2,45283.4,43372.9,50809.2,42007.9,41433.9,32788,29833.8,31186.3,24652.5,30214.2,26306.6,35025.1,38037,70958,85772.1,63217.6,36257.6,38263.5,61984.5,42263.6,42969.3,58439.1,41538.4,50463.4,41800.3,41422.2,38442.6,50437.4,48965.1,47365.4,51522,59146.2,33533.8,41302.2,36179,53867.5,30618,26808.7,41471.6,36376.8,38434,33970.2,36113,41437.4,43059.3,26654,39387,45109.6,37735.3,24739.4,37742.6,39510.5,44304.3,30106,48255.9,42843.9,31667.7,28329.2,28365.7,24620.2,23729,23842.1,22485.3,19812.7,15248.4,15957.2,8907.86,7952.73,5805.08,6335.46,6768.21,9034.19,10298.2,14031.1,22404.2,20452,14495.8,13677.9,14695.3,17362.6,11169.5,11237.6,8540.3,11047.9,8441.27,9010.37,36674.1,68689.9,121469,102248,126439,108185,69841.9,39346,34316.4,29241.2,30609.9,41077.9,27826.2,34349.9,34782.9,34490,28909.9,31194.2,32954,27115.8,26534.2,25369.1,25352.5,17414.3,20641,21955.5,23546.8,28437.2,31248.9,36241.3,45768.8,37207.2,27549,16394.5,13625.8,8686.84,4809.12,7046.67,13946.7,9973.8,12497.2,9248.2,9848.69,3963.24,7434.15,3486.65,2336.72,2179.68,1991.56,1242.35,1429.19,827.652,951.926,628.754,541.282,457,363.475,360.806,229.719,140.129,401.153,187.965,420.9,232.83,351.432,325.327,502.625,477.905,949.145,919.733,917.329,784.534,428.72,728.447,781.613,724.524,662.066,578.621,658.385,492.255,339.45,362.342,214.121,136.002,-1,-1,29.5499,-1,-1,-1,130.628,83.7858,66.301,58.5762,121.219,34.3405,5.08246,267.107,180.911,103.389,111.407,206.927,136.931,10.6512,292.526,155.203,765.14,1450.41,3317.43,6354.15,8164.44,11917.9,10122.7,8130.28,5218.83,4825.71,3759.52,4356.52,3184.22,5040.57,6075.46,7203.01,23297.1,54457.5,95352.5,86453.2,81410.2,53155.5,24026.5,21829.4,17529.6,7182.03,9050.96,7036.8,4073.91,7436.33,4740.89,2795.71,4063.51,3662.4,3858.88,3935.79,4535.09,4884.95,-1
78.728,109.47,93.7927,93.9075,103.972,66.3824,72.5672,26.8863,44.9447,9.55248,18.3697,28.3823,23.3298,10.4477,54.1211,139.946,188.243,212.617,159.916,152.378,412.687,520.817,736.555,1340.34,2299.53,2223.38,2037.92,1808.08,1871.94,1695.35,2853.43,2468.91,4064.57,6760.21,15399.7,11333.4,23366,21695.8,29681.4,21152.3,30692.6,31235.7,26434.8,36313.3,33955.3,29609.9,31118.8,38516.7,28447.6,38607.4,36420.3,34088.6,30734.7,31596.1,36041,36449.4,34067.5,36554.4,44952.6,44665.6,34636.7,32541.7,29489.6,30301.2,33095.1,28219.1,29159.9,26342.7,33510.7,68726.9,75181.3,74799.5,64377.4,43988.3,48814,47929.7,40453.6,40148.4,49490.1,38859,49140.7,47943.1,40465,45225.8,38156.2,47296.4,40451.8,38286.5,51749.6,41375.4,36588.6,40063.2,38831.2,48160.6,33989.1,29517.9,37793.2,36779.8,39590.5,34901.5,45053.8,39745.7,34237.4,32762.7,41850.5,35994.6,43521.1,27810.3,45689,45796.3,30239.5,20650.4,30632.2,30175,18995.1,23823.1,16265.7,14122.2,23151.3,19709.3,11393.3,10054,5056.54,6317.52,4753.23,4373.26,6843.88,7741.76,6830.13,8634,14812.2,18124,19708.4,16584.2,14223.2,15459.1,13381.8,9795.83,11384.9,8356.1,8163.9,6370.24,10717.5,27878.8,54977.3,110134,104368,116656,115994,66991.2,39704.3,42987.2,29552.7,30866,38226.7,31667.4,34408.7,38481.9,30475.3,29524.2,29621.8,26852.9,32344.8,29353.9,27643.2,21895.8,21119,19105.7,17503.7,25573.5,22623.2,25908.5,38569.6,35928.2,33492.2,27377,18998.1,10324.2,10119.5,6382.37,13059.7,10199.5,24203.5,30543.2,28851.9,23173,16354.5,7164.11,3387.32,2377.26,3508.45,919.008,1986.4,1127.42,705.76,460.38,594.543,466.378,300.672,391.207,335.902,242.938,151.143,336.56,238.857,429.272,323.553,482.048,219.303,278.212,468.09,585.99,679.715,719.357,492.3,733.852,624.761,546.85,679.691,748.032,702.453,760.253,580.052,500.55,308.08,263.861,116.492,107.258,-1,104.15,85.0153,121.923,84.9456,121.64,114.423,81.5112,49.1534,44.1246,4.39957,31.4872,144.866,325.597,119.59,86.7581,180.359,181.391,88.7888,-1,234.548,478.294,2464.18,3742.75,4388.86,7186.04,7484.08,7630.85,6931.8,5698.26,5023.4,2912.83,5057.72,2044.85,4365.12,3786.71,8146.65,19695.5,71715.1,100882,87564.2,84819.8,54293.3,51171.9,11846.5,16932.8,8183.37,11483.1,7862.02,7897.6,5326.87,5184.7,4206.03,2993.41,4818.06,5212.52,2664.48,3668.82,4424.19,2937.31
