1656.83,3226.43,5348.41,5521.09,5352.07,5194.44,4445.53,3308.2,4808.52,4738.96,4467.1,4736.47,6548.59,7352.49,6747.18,8046.67,8213.22,9174.61,10078,14361.5,17881,18299.7,22315.4,23518.7,24001.6,36354.1,46586.7,29453.5,25782.9,23336.5,29793.3,22087.9,16202.5,23921,28619.6,31331.6,22965.6,24848.3,18736,21764.3,21314,45551,57257.9,55602.4,59185.4,52871.4,35731.1,32692.9,32790.1,37222.9,30597.7,28131.8,48447.7,33808.1,32271.3,24292.9,28545.2,41289.5,37362,43096.9,58734.8,48546.8,58578.1,54345.8,27264.1,20533.3,19331.9,27396,21954.2,19968.9,18386.7,17419.1,18900.8,16355.2,15140.8,11662.2,12178.7,7948.56,10172.2,10069.6,9544.34,11578.3,12873.9,12204,18952.5,21399.1,25407.1,27207.9,32761.4,42486.7,40936.5,48339.1,46078,79499.5,92429.8,89412.8,77393.6,74601.8,59677.2,41193.1,40934.2,27442.6,29326.2,26788.8,28720.8,18300.7,19763,20464.7,17113.6,27137.5,19866.9,20338.4,19037.1,20009.5,14912.4,15294.8,15346.8,10039.4,6859.94,5139.59,8192.76,7910.62,12792.8,11080.8,22010.8,28627.2,37570.9,32713.4,24424.9,21421,14655.6,9323.93,4970.2,1670.72,-1,-1,1134.7,-1,48.956,129.971,-1,-1,-1,599.375,1079.52,2403.91,1043.48,580.834,346.448,-1,46.3495,58.0301,71.0166,-1,81.7137,28.9203,9.87227,56.5866,149.329,300.252,369.003,377.468,284.098,9.06472,-1,-1,-1,204.85,244.826,-1,216.212,295.841,147.605,-1,189.876,-1,2206.39,2323.7,4621.58,8067.43,7086.37,9621.23,9311.59,14549.5,13849.7,11425.1,7662.93,6807.4,7085.35,6337.26,7470.38,5940.61,3260.21,8318.56,7879.88,7680.63,13679.2,17386.8,17651.5,16687.8,13236.9,6565.37,9184.24,6717.05,7764.25,10178,7844.3,9749.35,10018.4,8162.34,10104.1,12913.8,14710.2,21185.4,32966.7,72539.6,101029,116212,100837,29777.6,6595.47,6018.27,4292.8,3641.54,5441.95,4495.48,3486.7,4341.29,3927.95,2859.35,2950.97,2639.43,2653.4,2958.34,2390.18,2642.16,2450.38,2359.16,2186.34,1561.53,1551.85,1335.67,1077.83,1204.2,892.083,657.616,750.116,901.047,504.843,1184.66,1161.45,836.225,743.428,855.174,499.726,169.398,162.797,177.565,68.0408,69.4812,63.9744,40.2416,31.5324,31.5376,14.0366,16.8044,6.21216,21.8897,14.007,9.27895,10.6594,14.886,5.84366,9.5908,7.93404,2.96039,5.02244,17.2504,7.96302,30.1937,25.1383,15.1599,12.3793,16.9499,11.3412,13.2769,2.07928,3.58756
2199.29,3681.77,5153.98,4367.78,6587.78,6493.57,6201.45,7250.27,5725.25,2777.56,4129.42,4926.97,8517.69,7041.56,7578.55,11655.4,10870.6,11659.6,13241.2,14593.7,21087.6,23933.4,27545.9,32586.3,30426.6,33427.7,31101.9,37735.2,26200.1,27296.8,24231.1,26645,24866.8,24514.4,23158.6,29613,27115.6,22684.9,28748.2,42545.9,23595.9,33407.6,39022.2,51689.1,32472.5,54464.1,51504.5,49565.5,43790.2,26727.9,25609.1,36033.5,32816.7,31724.2,30499,35440.1,32974.8,38600.1,46141.1,47360.3,42095.3,45879.9,55848.3,40124.5,15950,17383.9,21074.1,22094.1,19169.9,15060.8,18816.3,14648.2,15136.3,15429.8,16295.4,13467.2,14471.3,13382.8,12711.5,12793.1,15777.4,12652.8,15817.4,18270.8,18170.2,27892.3,26022.2,29083.5,37140.1,46138.3,35424,48773.7,52126.7,83963.7,96291.2,91427.7,86887.9,74823.5,54139.7,47040.9,34474.4,28020.5,24592.8,18921.3,21589.1,19080.3,17430.5,19496.8,18232.5,20311.9,16593.9,21109.4,21362.9,16202.8,16488.6,13800.6,15369.7,12392.6,8687.1,10337.6,8199.51,11562,14260.5,18324.2,24139.8,41689.7,47216.5,41469.8,24482.3,23859.3,13999.5,8987.71,4040.62,2736.05,-1,-1,-1,-1,536.13,-1,34.5578,-1,-1,547.711,-1,955.086,948.921,680.353,448.958,23.7144,168.669,72.2361,42.8976,43.7498,25.6935,-1,34.282,128.71,317.226,768.395,939.171,676.883,360.318,494.826,88.7271,16.0153,105.497,284.287,514.564,496.424,299.41,420.929,-1,-1,279.928,213.709,1070.98,1591.27,3143.32,5799.61,6764.82,8976.82,7950.11,12225.8,12302.1,9666.92,10144.2,6604.64,7508.58,5192.96,6706.74,5706.57,5271.37,2849.91,6091.12,6643.58,6015.6,13907.3,13041.2,14799,11734.5,9658.54,10623.7,9231.4,6648.56,9326.58,9532.7,11105.9,10025.2,9558.95,8944.72,12459.6,16866.8,18856.3,25716.7,76487.4,98928,113909,90954.6,25889,6372.58,7451.19,4479.77,5346.34,4754.35,4730.72,4683.47,4946.95,3868.38,3599.06,2478.68,3843.94,3267.31,3193.86,2705.17,2902.04,2084.89,2650.36,2123.86,2197.89,1822.84,1386.5,1298.33,1303.48,817.298,791.256,829.103,566.802,905.08,1234.96,1409.49,981.641,974.058,589.711,448.282,303.05,336.854,101.075,125.542,69.9192,65.4322,83.0831,21.4408,8.53169,40.8259,17.3694,18.9351,20.606,25.1903,9.93497,14.6141,16.1208,10.0895,2.54942,9.87574,5.69594,9.51138,22.5654,25.9546,32.1114,36.2041,18.001,25.9727,19.4243,30.4726,13.2477,-1,4.75183
1819.58,3506.41,4848.22,5423.5,5775.8,5359.1,6200.9,7015.09,6821.67,6444.04,5706.92,5853.27,4296.54,10414.8,9346.52,10549.9,13171.6,11352.3,14490.9,22767.9,24914.9,26066.4,33429.4,32602.8,40507,30596.8,28763,19506.1,29362.9,18587.8,16514.4,16067.9,17790.7,18791.5,23654.3,23977.5,16313.2,17879.9,32638.9,20523.6,30352,19598.7,33179.2,50348,53889,46729.4,54714.3,54360,40589.3,32696,41062.7,32952.2,31953.1,30448,38612.5,44425.6,25320.9,41796.8,54272.9,46985.7,46889.1,50755,50469.8,27807.3,16976.4,17638.9,16012,16474.8,12266.4,13346.4,10999.6,15766.2,13498.5,17163.3,15822.2,14730.2,14955.9,15128.2,14386.2,15195,18912.2,17126.9,17026.9,20150.3,17935.5,31618.7,26871.3,31645.8,39076.6,36099.1,32095.8,51413.9,57143.3,78262.6,100635,84128.7,88319.3,71750.2,49921.5,37774.2,29015.7,20330.3,18323.2,16798.2,17970.4,15620.9,7752.21,14069.6,18617.6,15980,17064.4,18867.7,16901.5,17221.6,15414.4,15702.7,16977.2,14420.8,12421.6,9696.44,7739.74,16060.5,18940.1,25678.2,38772.4,58031.5,59567.6,45106.3,24374.2,17849.3,11027.9,4700.53,4115.51,934.644,-1,-1,607.54,727.093,-1,-1,227.839,160.224,85.1813,95.0266,18.3447,1845.52,1533.95,409.613,443.435,-1,477.351,-1,202.633,-1,22.0458,48.0091,91.6604,417.257,1105.57,1785.74,1798.3,1477.29,1256.41,891.621,149.725,230.45,-1,387.742,435.984,430.106,353.712,-1,512.348,423.393,-1,-1,1125.46,2052.97,3386.41,5933.92,6618.25,9537.23,8552.58,11237,11420.6,9781.6,7873.65,7159.25,7891.17,5087.62,4617.16,4390.64,3016.61,4551.83,5226.37,5002.97,7477.95,9749.59,12726.2,8594.25,6274.84,8720.49,7951.38,9698.32,8976.54,7869.66,8554.84,9506.44,7198.22,8404.37,7955.76,13713,14049,19441.5,28402.7,83080.6,99387.3,116718,88944.7,25428,10396.2,6401.67,4352.18,5291.19,5360.36,4960.87,5669.66,4510.23,3761.57,3395.6,4145.48,3913.82,3460.77,1855.35,2853.17,3298.31,2361.52,2097.94,2285.94,1953.79,2208.52,1850.33,1473.86,1281.93,1061.64,629.785,812.19,858.74,1511.31,1494.39,1243.46,1149.32,959.633,839.913,511.838,290.489,237.654,212.953,117.122,67.0481,62.6367,47.8995,49.1964,38.402,19.1564,22.6254,34.3979,24.9925,14.9165,7.15318,8.13033,6.60057,8.19554,12.9327,3.00955,12.0837,9.94327,15.9809,15.4668,38.2032,17.4987,19.6455,14.7999,20.0561,18.3025,8.99432,0.744749,3.0197
1369.38,2824.67,5572.91,5583.04,6071.12,3011.36,5318.87,6660.05,7811.37,8278.85,4561.35,7321.37,6017.99,10007.6,11654.5,12703,13004.6,14604,20924.4,24846.5,24302.5,35749.7,23775.1,33244.8,34598.3,23540.1,21726.2,22066.1,19704.4,21048.7,19055.2,24501.8,16739.4,22757.4,23662.3,15392.3,14233.6,19407.2,12461.6,22011.7,19400.3,16775.4,18247.9,24006.1,38593.7,34461.2,37131,33869.8,59493.7,45838.2,39928.8,32966.5,30977.9,45559.7,26903.8,37292.4,41061.4,31311,43945.7,56172.2,46639.8,28660.3,44877.9,22564.8,17292.8,14438,6979.77,10218,10905.6,12504,12613.3,10341.6,16551.4,13900.3,14849.1,16371.1,12237.4,14027,11720.7,14542,19333.2,19297.4,19210.5,21843.9,17124,35249.7,33200.2,30589.4,40539.3,37579.7,40046,60608.2,49479,87839.7,87505.8,83939.5,83584.8,68586,49793.3,31914.5,23452.1,18312.7,25767.7,15906.5,10994.6,14684,13185.2,8536.77,14557.2,16107.2,17580.2,16303.2,16304.4,18019.1,16811.5,22200.3,17090,15412.2,15863.3,21371.3,22565.5,21588,26326.9,32131.2,48785.6,61948,72114.7,51228.4,28056,18626.8,9922.87,5510.89,4132.11,-1,1050.54,-1,749.924,1419.2,-1,832.75,-1,179.906,196.827,568.33,1429.49,1399.59,1019.12,1999.73,220.911,207.459,208.093,193.423,151.018,-1,-1,50.1451,188.192,295.956,806.82,1090.52,1573.62,1657.05,956.917,576.89,311.827,-1,79.4368,-1,187.983,401.128,344.535,375.645,-1,-1,-1,60.3461,1269.7,1992.52,2212.29,5213.05,6970.77,8890.12,9399.15,8272.26,7914.46,10504.2,7243.71,7020.07,6731.25,5149.92,3972.49,4060.34,2647.73,4643.24,4264.73,5820.89,6782.22,8952.22,11749.2,6063.74,5331.29,5694.44,6300.47,9175.63,6474.89,8678.52,6612.31,10995.3,8008.31,12024.9,11339.8,8277.81,16967.8,19769.5,27704.2,70979.9,106821,112450,95208.6,25431.3,10898.5,9148.33,4006.57,5658.55,3789.57,5883.44,4975.04,4806.16,3605.57,2618.58,3257.04,3715.89,3013.47,3418.24,3701.03,3245.52,3087.39,2413.84,1963.59,2004.35,1695.64,1344.89,1660.65,1057,702.594,845.375,614.123,1285.94,1607.6,1192.48,1351.09,1156.3,870.416,786.968,514.034,481.948,196.546,197.785,153.719,100.998,61.2213,48.719,69.3978,38.6634,36.6264,31.9239,28.0937,49.3905,15.5826,15.033,7.88486,9.66179,12.4079,11.8197,-1,20.5073,9.98965,25.1605,12.647,16.1978,19.9953,15.0024,9.40692,7.96417,5.83059,5.41838,1.37645,-1
1631.7,2272.7,4245.1,4183.77,4204.45,7511.91,3629.88,7364.59,6969.37,9999.1,8708.1,7558.36,8612.62,10374.1,11339.5,11328.5,20166.7,22359.7,25494.7,30424.6,34318.7,31828.5,25005.6,21135.9,26738.9,20051.1,30590.4,18539.7,16975.6,24534.9,19891.5,19899.9,25054,18045.6,23733.1,31425.5,20186.4,28389.1,18140.4,27179.7,15734.7,28689.3,18736.6,19728.5,18748.9,32730.4,26018.1,23422.2,35138.1,43267.1,53088.1,45780.3,40771,34006.6,41090.4,42708.9,51280,42059.1,44042.6,46043.6,45021.3,34325.6,39633.8,33739.9,19092.5,11937.6,9390.35,8297.73,8084.22,7639.45,11033.7,12384.3,8105.35,15378.9,19082.7,13676.9,11644.1,13570.3,14552.6,19162.2,23109.7,19505.8,20736.8,24549.1,21198.8,39207.7,38459.8,38333.1,34478.4,36928.3,43315.4,58121.5,61984.1,90083.8,84130.3,89169.3,75741.3,42512.8,40756.9,28679.7,29535.1,22530.2,17168,17397.5,18471.3,12514.8,11393.2,11480.7,22263.8,14461.8,17844.3,15849.8,15527.2,16039.2,15685.2,21063.6,26721,24499.3,17418.4,27834.2,35369.8,30016.1,34597,37729.1,47237,84660.6,86932.2,59190.3,30140,25602.6,13818.3,8951.07,4093.18,2244.34,499.325,1629.54,1196.98,-1,1143.35,-1,598.619,107.25,-1,-1,547.635,881.663,213.387,1700.43,-1,133.95,299.53,356.666,-1,137.36,-1,280.522,284.148,122.935,439.696,31.113,496.589,951.964,515.777,281.557,-1,-1,203.14,-1,-1,-1,-1,-1,173.222,-1,145.702,88.7438,2055.49,2143.38,3638.02,1867.95,5128.47,6775.1,6994.34,9271.38,9137.85,10262.4,7543,5998.59,5304.47,4216.59,3649.69,4641.14,2546.88,3310.99,4657.59,4537.4,6970.49,7718.45,10820.6,7054.05,6075.52,6099.31,5816.83,5132.2,5141.34,7433.59,8600.19,8992.72,8719.67,8810.2,12785,7874.06,22915.7,18796.7,28771.7,61554.1,111192,114280,107966,36963.4,17438.3,9357.75,6041.31,5174.3,4247.75,6593.05,4860.15,3530.21,2822.27,1607.19,3269.8,2637.68,3514.79,3268.53,3265.11,3091.31,2768.53,2330.16,1978.33,1840.87,1884.68,967.778,1010.74,977.278,526.068,844.187,1020.4,906.706,1341.58,1209.84,1163.37,1012.06,683.705,663.413,540.754,555.554,308.838,231.468,198.707,203.767,99.7802,61.7355,49.3737,37.3177,39.5189,30.4918,19.9121,25.1491,13.9173,3.25454,25.9583,12.6798,20.524,16.4051,14.6486,22.0414,17.5339,23.9886,39.7046,19.6804,12.845,22.963,13.7393,10.0375,5.79103,3.44702,0.602441,0.165869
1407.73,2121.95,2796.87,3077.17,4543.24,5698.31,6652.6,7532.67,7637.54,6598.56,8841.36,9899.82,9766.42,10465.7,16035,19260.2,21650.8,22241.7,30250.5,32987.3,36331,39837.1,16195,21870.3,21490.6,12125.2,10083.4,13513.7,20612.1,20736.1,24956.9,18754.3,14579.8,23350.4,17612.5,16502,20422.3,16621.2,19372.7,21914,19882.9,17153.2,21144.5,19366.5,22014.6,15850.9,26179.9,30260.6,43606.4,37960.2,44180.6,55798,38568.2,47913.6,48133.1,39331.1,49258.5,53116,38657.8,40244,40476.6,38702.1,34549.2,30304.2,16587.7,17282.2,10517.7,7767.65,9635.29,12405.1,9813.93,8926.85,13325.9,15925.8,11328.6,14887.4,15747.1,11574.8,14116.1,19086.6,21128.7,19118.9,23793.9,29361.6,34135.4,39303.2,40300,39549.7,35354.9,39073.5,38231.4,53599.1,68567.5,78522.4,84458.3,81393.1,69869.1,42813.3,36106.4,26351.5,21789.7,21699.9,20089.7,15903.9,16354.8,20663.3,15217.3,13603.3,16130.5,19639.2,17770.4,19883.1,18547.3,17898.4,20163.9,21087.7,21896.1,24221.3,31852.2,30320.3,35837.2,37898,25388.3,43264,50706.4,78759.9,93825.8,70908.6,30079.1,30211.3,18315.3,10622.1,7755.02,2433.75,3571.68,2716.55,1386.2,1213.6,1302.95,1818.86,1521.71,405.506,894.035,-1,264.21,333.758,626.383,271.429,464.011,934.859,-1,35.3839,54.5467,296.45,121.551,177.409,-1,178.214,-1,-1,632.866,316.024,147.024,-1,281.509,-1,394.822,122.129,227.64,-1,-1,409.685,-1,-1,-1,343.761,1366.75,2594.67,2357.16,3130.19,4211.56,4234.25,6627.43,9451.04,6824.51,8847.56,6909.81,7190.91,6164.94,5245.39,3289.18,3770.81,3423.64,3504.86,3020.77,4081.14,7578.28,6092.04,11537.8,8119.38,7581.51,3933.11,3665.81,7910.44,6385.76,6530.29,8066.28,8478.27,8213.63,8949.43,9842.08,14656.7,19980.4,21771.7,30114.2,56765.4,86430.2,104071,109506,34699,17588,9456.06,5053.24,3220.22,4766.55,4033.13,5368.86,3913.34,1369.81,2541.05,2528.17,2431.41,2813.46,2816.73,3097.89,3018.93,2619.15,2937.08,2279.46,2530.97,1801.36,1418.92,1044.82,994.634,958.781,1038.67,1366.58,1232.63,1418.42,1786.72,1817.2,1164.63,780.627,596.444,394.33,528.909,401.459,404.898,324.105,197.786,91.733,100.661,40.3868,38.79,42.7393,38.8281,34.3128,14.0844,5.4881,41.0479,25.8969,47.929,19.5995,45.5035,64.2009,62.4134,29.7663,34.5515,38.5265,47.158,22.9548,22.6944,3.92789,12.3671,5.41489,4.59764,0.751115,0.12486
1573.94,1983.99,3295.37,3508.46,5117.82,5233.24,6376.24,6687.57,8470.92,6559.57,8004.82,8648.23,11978.3,15413.4,18507.9,25060.8,28379.7,28052.2,33465.5,22073.2,27369.5,31761.3,16705.9,20496.3,20109.2,27442.8,21050.2,21447,13167.8,21592.5,12844.3,27575.1,13243.9,12109.5,18174.4,14950.6,13699.8,6079.44,26610.2,12070.1,9212.46,21821.2,12815.5,16544.5,7574.69,21648.3,13864.3,29599.3,31882.4,44564.9,54483.1,68546.5,68727.7,59197.9,54557.9,47466.6,52085.6,43985.5,37486.7,41987.3,34499.1,29661.4,26952.2,22554.3,25589.3,24299.7,13804.3,8460.28,9573.12,12427.5,13523,11502.5,14250.9,15332.2,14243.8,12256.3,13794.9,14660.3,15488.8,20291.8,21923.6,25768,33240.2,33154.4,38163.2,40548.7,39335.7,41357,38680.5,33982.8,42691.9,44230.5,66565.5,70861,85251.7,77120.8,54858.9,45901.2,27010.9,32879.5,22069.3,18408.8,17271.1,21725,19726.4,19152.1,21124.9,18787.8,18573.3,23788.9,19264.1,18018.2,19186.8,18312.2,18791.2,26619.8,27207.7,25013.1,37527.6,29545.9,40935.1,40195.3,34853.3,33974.3,48279.3,82449.4,82495.2,76099.1,40402.8,26535.1,21679,11941.7,10693.6,4985.59,4543.52,5385.37,2343.84,1619.6,1417.36,1336.23,1429.17,1244.75,1155.76,135.021,213.909,705.025,84.2115,250.273,-1,546.326,-1,-1,392.395,287.028,249.711,443.689,471.398,13.8696,249.728,-1,-1,228.059,-1,-1,209.54,117.939,-1,72.6587,76.835,346.116,610.351,522.808,528.78,407.194,-1,451.959,1365.34,1430.22,2126.93,3750.93,2503.43,4655.65,5570.1,3931.09,7426.22,8864.96,6265.41,6557.45,5089.27,5205.57,4147.15,2856.93,3235.64,1991.07,3535.09,4173.41,6103.49,7422.31,8930.48,11071.3,10310.3,6592.57,5268.27,9773.78,8607.75,7263.79,10515.3,7501.72,9468.58,9389,9176.69,12138.5,17606.2,20874,25391.9,42244,92033.6,103401,95939.9,33631.5,21158,11358.1,6334.59,5366.47,5593.33,4226.94,3084.65,3038.14,2747.81,1787.84,2490.26,2552.14,2882.43,2673.24,3994.54,3214.82,3538.95,3429.72,2925.43,2078.24,1993.05,1776.69,1307.17,1297.33,1086.88,1664.82,1625.62,1262.84,1929.01,1617.93,1935.33,1555.34,937.724,592.546,426.712,526.479,526.781,411.213,300.167,243.787,127.928,85.4269,34.2528,41.2789,28.8577,39.209,38.6212,23.9514,36.3686,73.1123,101.928,89.4871,45.5433,82.065,85.5534,118.235,90.4347,67.3461,56.5777,73.0659,37.6071,29.7596,18.2911,14.2863,7.9237,2.30073,1.36169,0.249684
2001.01,1857.65,3425.54,4189.6,5139.83,4331.11,6593.5,7527.75,7727.84,7162.36,10056.4,10646.7,12075.7,16729.5,20809.6,27084.7,28714,29061.9,31386.6,25047.8,17301.4,22990.7,13363,18550.3,14870.5,24625.6,22933.1,20253.4,24247.5,26661.5,9433.42,21046.6,24113.2,17642.4,20602.2,16545.2,23111.5,8907.57,19599.4,15379,18216.8,20433.7,25259.8,20004.4,16341.1,18920.1,16653.5,17813.2,22845.1,40644.7,34645.3,62497.6,61480.7,78126.1,47982.8,46163.2,39754.9,42637.1,38511.6,47589,37285.1,21602.5,20497.8,22665.3,22270.8,26682,25544.7,22387.2,20119.6,26289.6,25361.5,12358.4,16613.3,14072.6,16399.6,11896.7,13278.7,12812.5,18297.1,22861.1,26330,35406.2,36548.1,38141.3,38198,32299.5,35751.1,32507.6,24253.9,33505.6,30920.9,43110,61052,62542.8,72575.2,68339.2,45771.9,37920.1,31287.8,25904,31926.6,16804.2,14666.4,20849.2,19464.2,18487.8,22161,20931.4,23416.3,22577.2,19621.4,22202.8,19778.7,18294.6,23202.2,17539.6,23800.5,25878.1,27435.1,33623.3,37100.1,32987.6,44521,38769.4,41994.8,70897.9,86490.4,74845.7,50518.8,24328.9,21609,17678.6,10735.9,9590.68,6080.31,3133.25,4401.68,2943.99,2772.96,1210.47,1728.37,1141.17,969.787,451.237,978.53,968.925,521.427,522.207,331.508,146.588,-1,398.506,851.267,230.035,1122.95,576.808,882.923,335.358,470.784,337.987,423.103,381.507,329.271,13.5054,161.825,-1,237.836,182.884,214.062,715.472,767.69,656.643,-1,-1,-1,624.619,474.461,1625.43,1308.34,2245.97,1911.07,2747.93,3567.2,5378.91,5594.95,5901.47,5972.11,6141.52,7053.18,6586.26,3872.03,3426.32,3653.04,2842.85,3330.75,3143.89,4379.75,7410.8,6962.18,7946.1,7831.1,4815.15,8631.06,8608.14,7203.52,7292.06,7361.82,8332.64,8514.06,10894,11059.4,17015.8,12513.4,21886.1,29393.5,37832.1,95035.9,113010,85466.6,35089.2,22911.9,16135.8,10679.7,6874.32,7606.66,5533.75,4377.52,3345.86,2564.51,3389.18,1163.84,2478.16,3011.55,3240.53,3230.02,2800,3245.99,3393.87,3256.12,3135.38,2504.77,2312.3,1212.78,2042.58,1816.41,1825.03,1766.53,1418.47,1384.1,2239.5,2010.85,1469.51,1007.39,772.962,488.459,421.663,594.842,469.545,465.03,316.276,298.431,112.61,123.182,94.5632,27.6949,58.4762,76.1608,31.9429,74.9561,86.8929,67.9713,111.223,110.31,145.18,167.471,134.243,122.856,108.178,68.4332,76.4938,41.9107,36.8543,20.607,9.99871,6.23486,4.90689,-1,1.58629
1146.8,2208.12,3139.06,3638.5,4488.75,6356.64,6644.98,5463.13,6479.98,8686.76,8040.34,10151.1,15095.6,19978.2,25519.5,26725.1,30265.7,23333.7,24634,14738.7,5342.98,17156.9,15533.7,23192.3,15582.1,16392,19829.7,11720.9,24901.4,14542.4,14948.8,17584,20334.5,19062.6,18791.9,17675.4,28512.3,19174.8,9042.85,18729.1,18458.6,21584.5,16044,17641.8,13348.5,19008.7,13042.4,32481.8,31263.5,41327.2,39976.4,42750.8,85129.3,76523.6,67480.1,39941.7,42256.6,41627.1,39535.9,37476.4,28940.1,24489.7,21125.6,25165.1,28808.1,25595.1,26116.1,32895,45540,46169.7,52329.8,44643.2,16160.4,15123.2,12348.1,10880.4,12015.9,15536.9,21656.4,29540,32878,41375.9,35458.9,36864,34977.2,35012.7,36904.1,26773.1,26995.4,31914,34530.3,27929.2,53042.9,52623.8,75566.7,49466,36954.1,29039,21631.3,35391,33660.5,21530.3,17939.3,21112.9,21924.8,19750.8,21285.7,20643.1,22463.9,19948.3,25154.6,24056,21863.9,25131.2,18443,19346.2,26221.5,23721,22146.5,26212.7,31858,36257,26760.9,39878.2,46029.9,71785.6,92495.6,68790.5,49462.3,32886.9,26328,19958.4,12061,8777.21,8854.11,6071.34,4168.3,4873.44,2326.66,3103.8,2146.7,1750,1318.08,1132.63,1358.96,692.843,1080.46,1473.5,614.317,249.545,659.749,479.421,1217.59,1154.96,849.254,1195.89,646.29,516.633,648.91,577.34,374.968,385.044,303.502,262.971,-1,-1,90.9077,105.462,405.443,569.581,908.874,816.879,-1,750.764,1104.26,1249.46,1255.04,872.683,2268.79,1009.57,1719.11,2414.88,2013.11,3792.74,3078.06,4585.32,7564.78,8298.84,7656.1,6192.15,3407.46,4858.24,3900.24,2300.96,3414.04,1696.64,3210.56,3982.3,6070.71,4331.33,4410.64,7769.78,7439.98,4301.16,5831.47,4329.51,8481.28,5729.88,6464.55,12677.7,12225,10296.6,15362.8,16422.5,32701.9,42306.4,106179,125117,80982.3,46704.6,31153.2,20703.2,15265.9,13484,11176,7606.01,6947.01,6825.24,5036.24,3759.66,4152.25,3564.68,1177,2472.77,1941.69,2402.03,3087.72,3085.14,3370.99,2390.27,2792.23,1896.04,2210.16,1588.25,1621.47,1501.33,1558.25,1661.39,1913.66,1934.96,2080.26,1289.83,893.561,608.976,948.671,593.493,622.475,570.771,503.378,400.912,271.051,276.527,169.743,90.758,151.915,111.824,135.847,69.6528,41.7126,73.9851,82.5057,182.019,139.998,113.474,197.662,162.434,152.663,96.9219,72.3444,67.4242,41.1992,25.8975,6.76925,4.45114,2.48367,3.24867,0.0923729,0.0192406
918.796,1777.41,2813.12,3339.02,3909.83,5174.18,4942.42,6041.73,5986.94,8757.67,11960.4,14429.7,12717.1,23771.9,33237.6,32615.4,35158.8,15500.5,20974.5,27269.5,18280.4,15353.7,31794.1,16019.8,15919.4,17913,13389.5,18115.4,11051.2,25925.7,17639,20470.3,17959.9,15574.8,19695.4,24437.5,18780,16359.1,12488.3,16392.1,16613.4,15712.2,18504.3,14192.7,19571.7,10860.8,15932.2,18429,20504.3,26955,47360.7,67654.6,87250.5,90903.4,67176.2,43699.1,43013.9,43239.6,42767.3,29986.1,25340.8,23103,13150.6,13121.4,28042.2,22390.2,20059.6,27813.2,41714,59749.8,76372.9,51681.7,41242.1,16702.2,11726.6,13885,17279.6,20374.9,29673.7,36376.5,39476.9,39522.7,38768.8,27016.2,37671.2,28495.5,29579.2,23912.6,25537.7,23615.3,25766.4,35714.8,37189.7,68108.9,59918.5,50475.4,35294.1,18751,18369,31917.7,31777.5,25375.9,18556.4,20442.3,19955.6,24487.3,24136.5,21798.9,22675.2,22535.3,24766,25407.8,23728.3,24813.2,19998.7,19821.4,21211,24388.2,22702.3,22619,27234.8,34452.2,34924.4,39353.3,47278.2,63808.8,92143.6,72388.3,55430.4,31072.5,18249.3,19623.7,15330.4,8271.24,5956.07,5805.29,4470.22,3945.39,3328.06,3783.04,2527.71,2425.63,1557.81,1049.7,1322.23,1172.52,932.548,901.371,1130.4,714.452,471.54,1103.31,935.157,774.743,1400.66,1610.01,707.203,546.706,885.018,340.568,233.672,-1,238.604,226.249,126.858,-1,271.83,108.213,352.984,382.827,696.209,677.977,709.209,747.105,892.566,898.501,758.617,950.908,1331.94,796.393,1722.21,1328.66,1645.71,1995.04,1803.01,3520.16,4057.43,8883.34,7522.68,5164.77,4507.7,3773.95,2230.48,2655.41,1564.3,2109.38,3022.45,2592.75,2340.68,3236.25,3132.09,3558.7,2769.39,4644.24,6028.67,4972.28,4770.91,6211.74,10772.1,4817.66,14703.8,16262.3,16408.8,16022.1,26846.5,57855.8,119624,129120,80097.4,59245.4,36474.2,31706.6,26435.2,25767.4,15260.2,14760.9,11553.9,10897.5,10831.3,9344.77,7203.75,7189.13,4729.73,2759.3,3447.44,1373.86,2541.76,2032.08,2315.66,1835.31,1939.38,2604.53,2045.6,1101.68,1485.62,1221.32,1424.73,1183.82,1090.72,1512.55,1947.1,1829.16,1383.2,1116.65,1156.23,1016.79,682.803,739.851,602.251,445.93,319.741,246.276,106.966,201.871,145.929,195.489,139.589,105.581,137.61,70.5533,123.463,218.837,139.425,173.99,184.679,219.231,166.529,171.289,81.1062,47.1368,68.2989,16.9565,9.10701,1.81846,3.56678,2.56303,0.300976,-1
