2405.08,1892.93,3515.18,5571.19,12613.1,12880.1,12786,17027.5,19734.2,26913.2,26498.2,22482.7,25859.6,28577.9,26828.4,27252.8,29883.9,16665.8,28571.8,23073.4,27635.7,19930.6,22136.9,25933.8,23214.3,17530.4,34929.1,27333.3,26941.4,24758.9,26118.4,25361.2,26519.4,25385.8,23358.8,24510.9,29955.9,22837.7,27162.2,28429.2,27074.4,40252.4,32030.4,38310.4,26041.1,25383.2,23661,24354.7,24614.6,19938.4,31891.3,23910.8,20783.6,20905.8,27317,25507.1,33746.2,29349.2,42679.6,41871.1,68904.7,72540.4,59711.7,53356.6,45333.2,50349.4,49595,49999.3,50384.2,48720.4,43869.1,39264.8,39801.7,42917.9,37847.3,36092.5,41612.6,35070.6,42900.4,34006.9,36276.6,35558.8,24489.3,29526.2,24075.2,34826.1,34167.2,32331.3,23192.2,26063.4,38521.7,66447.3,52793,22546.2,26712.9,34208.6,31339.6,35920.1,34041.4,20061.2,21692.4,37239.9,38899.3,34637.4,56268.2,43995.2,50349.9,43455.4,49047.9,47277.4,46257.2,68647.5,70297.8,78873.2,80138.2,60573.6,78329.7,58959.4,80946.7,75223.5,73679.7,81271.4,67821.3,83269.9,71107.9,72522.8,70587.7,64138.2,72437.9,80559.6,83157.4,74523.4,66299.4,73390.7,74567.9,62914.8,59222.5,50529.2,46222.3,60010.2,60462.7,50435.3,45032.4,51288,39815.1,49600,44604.2,39768.8,32953.8,40349.5,35016.9,30033.3,34126,25205.5,37335.9,34278.9,23273.4,23340.6,29455,24487.6,19799.1,17170,20195.4,14796.9,12294.9,12366.9,12117.5,20470.9,9877.84,23286.8,46876.4,62049.2,40946,44937.9,35142.3,42514.5,25131.2,14385,3979.95,2873.34,2186.64,3515.05,8628.16,3773.98,5872.82,5119.07,6904.11,3485.46,15168.9,16880.3,11437.4,23101.8,48603.3,71322.5,82739.4,99973.8,109535,109176,83368.3,96907.3,74011.7,86233.6,87169.8,88160.4,100036,107333,101343,99058.8,95340.6,94604.1,90781.3,31277.4,28076.6,21473.9,20453.9,8924.75,11409.8,12975.9,14065.9,10996.6,24931.9,18727.8,18587.2,25237.5,17953.2,27144.7,22897,33438,27604.6,29429.7,33618.6,34731.3,32254.2,33639.1,33733.2,42877,40729,37820.3,51126.6,51741,42348.8,33060.4,54762.9,44929.6,61130.4,62403.3,68261.8,60637.6,64474.9,63575.1,66209.2,57482.5,61407.1,50105.8,50287.4,59497.6,58297.1,60502.7,60072.6,58592.8,67562.4,68633.9,64212.7,64031.4,75947,63764.6,59749,59114.3,51571.2,28496.2,27796.7,24038.8,30242.2,21537,13596.2,11343,12054.4,7563.25,8326.98,9690.11,8450.74,8651.69,3185.78,7745.58,8529.32,4166.44,3393.3,1868.85
2944.99,2294.34,3116.01,5657.29,20405.3,15983,12189.5,14791.7,16967.6,25692,22269.1,22259.8,23535.3,22568,24141.7,24850.2,21390.7,28066.2,25240.3,25438.8,28461.2,29473,22508.3,24018.9,19266.8,26723.2,24318.6,25964.5,23491.7,24989.4,22867.8,31282,25852.4,27457.4,24183.8,28159,28807.9,24421.9,27854.7,28929.2,25868.1,28362.2,43322.7,27167.7,26117.3,27807.4,23322,22219.3,26256.9,22578.1,27247.6,20557.3,25002.7,19879.9,24282,26608.7,28473.8,34478.6,35758.6,39098.6,57628.1,65156.3,55610.4,56154.8,49080.1,52762.5,51536.4,42993.9,46896.9,59413.7,53660.6,58780.9,39322.2,39014.4,44072.2,39791.7,32692.9,39921.2,39498.2,28688.7,28337,27125.2,32656.7,25500.6,39101.2,25173.3,42998.8,32160.7,18926.4,22796.5,50841.1,62526.2,48995.9,33490.1,27135,36806.6,31846,32782.4,34383.3,18859.5,35225.5,42578.6,53156.6,46309.6,50043.3,39301.1,49976.9,58748.6,53988.9,64512,54149,66403.9,60618.9,62889.6,67718.8,81356,78372.6,61663.3,72102.4,67939,74407.9,55798.4,58626.2,53868.6,57236.7,76266.3,74606.5,59365.2,68955.4,67406.1,68396.4,63700.8,74550.2,64164.6,68959.1,41178.7,46303.1,50557.3,42862.6,36920.1,54515.9,53392.2,59609.7,64329.7,52168.1,60214.7,60385.5,48682.9,50781.8,39588.7,43159.6,47510.2,37033,38817.7,31970.5,36542.2,33045.1,30947.5,21874.8,31089.3,19406.6,18701.6,20454.9,20073.7,18773.6,8338.37,16314.7,11349.9,11188.6,24526.1,47237.6,41903.9,54291.6,51352.1,36595.4,37129.1,31339.1,25788.2,7887.86,1830.8,3010.81,2364.12,13196.9,4609.54,3496.91,10594.2,11782.2,5208.2,15154,9038.44,22446.2,22809.4,53127.1,78941.7,109657,123907,100392,92980.1,105245,92506.6,79129.4,101414,95668.3,88367.8,82203.6,106564,99718.8,74340.9,93089.7,106376,98131.5,97315.8,30980.5,25018.2,20313.8,14425.3,21112.7,17628.1,15676.4,19144.4,17916.7,18054.3,20265.5,16227.3,17629,18990.7,22665.9,23786.1,21508.8,20984.5,28037.5,21904.6,20792.7,37843.2,32418,45245.2,51051.5,46678,40132.8,48570.3,47080.1,46237.6,51834.7,37577.4,34409.8,53871.8,54464.4,44429,60777.3,53782,51030.6,51724.7,58376.4,58187.6,59562.9,59239.1,53102.7,60205,48543.8,67450.5,61016,71987.5,48938.2,63962.5,46568.7,49179.6,51851.7,62440.3,49411.5,41521.2,26014.5,25814.7,17122.3,17031.2,14773.7,14337.9,12076.4,8179.07,8056.42,10030.2,7303.04,7743.44,8181.11,8167.6,7740.69,6054.36,5083.25,3381.7
1981.33,1869.36,3220.31,5673.04,20241,14562.9,12361.3,14956.4,15498.8,20533.2,24647.2,19079.5,28532,25950.6,24581.8,24639.4,22948,30805.4,23758,26374.1,18491.6,25663.2,29704.6,19484,23744.2,22352.3,20773,39089,22638.1,18334,31973.7,23726,25225.6,25876,28512.4,32508.3,20273.5,25575.1,38163.6,26926.8,28364.2,33609,23010.4,28320.1,26593.4,35884.7,25419.8,19133.1,29410,19507.3,22796.1,22522.1,19593,20497.8,14052.6,19707.1,21613.6,26301.1,22447.8,39824.1,48609.2,59708.3,58484.2,64049.7,53838.1,46150.9,49047.2,49767.7,48249.4,57350.5,55438.2,48574.2,45426.2,46761.3,44770,33992.6,24305.7,28497.6,31115,28074,30148.6,28439.4,30191.6,40152.8,46279.5,34508,36635.2,28085.7,24413.2,31417.7,51063.1,57709.8,37427.8,36655.8,29630.1,27755.6,28919.6,35877,23292.7,33203.5,35559.1,52300.9,40855.3,50538.1,45449.2,47842.3,52939.5,61258.2,55624.1,67375.5,70751.6,76510.7,76608.2,69153.6,60177.5,59391.4,63409.3,65302.9,76697.6,68766.2,73312.9,60252.6,62648.8,66865.9,54924.2,68185.9,64048.7,75545,88810,80513.4,78305.6,92895.1,89588.1,79140.6,57947.1,45089.8,30340.5,48194.5,46016.8,56966.6,55146.9,46028.5,53081.5,37654.8,44143.6,46075.3,53133.8,46611.6,46874,47899.9,37852.7,37563.2,33712.1,39912.4,37767.5,33605.8,37955.6,31113.4,35305,30291.2,31831,29900.4,23074.7,26736.8,23885.8,18307.2,13259.8,11915.8,11230.6,32284.5,41794.3,47106.3,46404.2,41023.8,54091,28457.4,36757.6,16800.4,7486.21,9424.73,10275,3429.42,2525.98,5813.58,7187.84,8113.68,10056.8,9374.13,21412.2,18888.9,19279.7,38453.6,69337.4,93338.1,100192,110787,111758,99700.8,102962,103117,87189.4,72467.6,84312.1,93367.6,89720.5,96032.6,72499.9,103777,108948,87729.6,103381,110300,60456.3,30226.3,17748.2,19466.7,8148.65,14875.2,10906.8,16418.9,13269,21182.2,17639.1,13897.4,17447.5,22058.4,26912,33187.1,33768.4,25578.9,34487.6,31490.2,34221,31925.5,32475.4,33972.1,40444.3,58888.8,54948.5,47753.8,52158,57371.6,47069.6,56792.9,62912.5,58799,58778.1,69604.8,48883.4,50368.4,47574.9,59770.1,60275.9,59991,50088.2,54283,52380.3,66364.7,43675.6,58287.7,60585.9,58738.7,68351.3,53511.9,61630,74492.9,61620.8,62339.7,65749.1,47328.6,24904.5,23130.4,25263.7,24162.9,15915.2,12892.4,15101.1,11603,13110.7,10697.7,8656.84,5498.09,11492.8,11686.4,7339.06,6360.89,3786.67,3200.35
1695.17,1883.64,3046.98,13173.4,15925.5,12156.5,15333.8,16887.9,18548.1,22009.8,25266,17617.1,24139.8,25532.1,21063,24703.9,22899.3,26250,25790.7,22002.3,31656.5,16226.6,22928.9,28396,22972,30047.1,23311.7,26124.4,23366.8,25197.8,23897.4,29143.8,23071.7,28992.4,30656.2,27210.6,28142.9,22849.9,28906.1,31026.6,31249.9,25736.2,21528.4,30737.5,29992.4,26772.1,33149.7,27198.5,19978,31507.5,20688.3,21372.5,21827.9,14940.3,26459,16208.3,24180.2,34777.2,40839.6,40172.8,48426.2,64624.4,69908.6,51374.3,56772.1,51887.3,35723.2,47005.6,40900.9,47295.7,53399.1,50363.8,46441.1,37419.6,40088.7,25886.5,26751.3,24029.4,30622.8,30559.7,25074.4,31018.6,35030.6,43389.6,44282.5,45329.1,41190.9,33957,29088.4,36502.4,45044.5,59539.4,39788.7,33360.9,34891.6,30283.1,29311.3,29229.6,35989.7,28501.4,44053.2,46927,50339.5,51154.2,48990.2,57416.5,62722,69731.9,71527,65696.6,63825,65231.5,86383.6,62546.2,70928.3,59652.7,63816.1,67167,59913,79881.7,79019.1,59170.8,61297.5,68029.2,69568.8,70629.3,72157.8,67183.5,60535.9,54789.1,56939.3,73713.3,75063.3,68528.6,57419.7,64075.9,44771.7,46730,52910.4,56355.8,63860.2,55994.8,62544.2,55150.7,44738.4,55016.7,42617.3,55886.8,46543,40538.1,41459.7,38037.4,34333.9,36210.5,29723.9,34701.6,33845.9,25991.6,26443.4,30557.3,39949.8,27919.5,28263.5,30607,19935.1,13755.5,11420.6,20478.5,11402.3,23054.7,45018.9,35206,42367,47985.2,51336.4,24448.4,24261.6,21868.6,12138.1,8425.25,3883.51,13616,5606.04,5186.6,13242.5,8236.1,14970.5,9914.28,7753.23,18775.2,41725.3,42452.6,77241.8,111375,100806,94754.7,106066,83007.3,109410,100051,110897,88543.9,79147.5,91784.1,94212.8,84609.4,78032.4,104973,86177.7,98379.3,111859,118657,93954.2,30622.2,21365.3,14090.1,22033.3,20630.3,13645,15017.5,25673.1,12572.6,19929,20581.7,23290.8,19153.2,27867.1,19490.9,23502.5,25763.8,30195.7,28915.2,35313.6,35978.7,41491.7,38217.2,35863.6,37158.9,39920.2,43944.2,48957.8,57151.5,50498.4,65340.1,66331.5,64344.5,53694.8,54021.1,66959.7,54342.9,63119.9,47530.8,59075.3,46799.7,51932.1,70384.2,58503.9,54592.2,59019.2,59710.5,74629.8,53840.9,52111.8,66542.6,64188.9,69862.7,79958.4,85378,75369.1,61561.4,51996.7,34391.2,29317.7,27311.5,21176.4,16436,17111.5,12160,13374.7,14006.1,8198.25,12535.4,10491.2,9475.36,8786.65,7610.17,5845.62,4570.64
996.363,1786.76,3043.25,10387.4,15808.1,10668.4,13426.3,17907.8,18264.7,17310.8,19784.2,22692.9,14121.3,21237,24104.1,20531.2,23433.3,20526.8,23183.8,16936,27406.5,21591.8,15862.5,24578.7,17371.7,27523.6,21604.7,19677.1,17744.4,25264,21203.6,24375.7,35285,26124,33778,22899,30751.9,26598.9,28921.6,32726.7,18483.8,31803.3,30268.7,22608.3,31644.1,21433.4,23287,31802.5,23116.9,16529.2,22385.5,21736.4,13400.3,28003,16304.9,27597.8,22820.8,35202.7,26898.4,49393.7,65722.9,76931.5,69302.9,61794.1,44973.7,43312.6,46086.9,43248.5,38084.8,49321.5,41629.2,40045.7,32566.6,32844.9,23561.7,27654.2,27964.8,26238.1,31652.3,32848,30871.2,32657.8,38567,42364,46094.2,42440.7,38086.5,32797,37504.7,36115.2,53149.4,52833.2,45854.9,34688.4,39813.1,29947.6,24270.1,23114.1,20717.1,29422,36251.6,43304,39249.9,37794.8,52203.2,53970.4,62069,61240.3,70755.9,51256.1,58948.4,71000.1,79529.1,92241.5,78573.9,75485.4,77471.6,82149.8,59905.6,74256.9,66284.5,65730.9,68528.5,77480.1,67100.4,60786,65957.3,73053.9,69628,73030.7,86608.9,84023.6,69093.8,63335.3,71291.5,50469.7,54071.5,37852.6,56132.9,73470.4,57906.7,62398.7,41745.8,62408.4,58982.4,55674.6,52926.9,54359.9,50745.6,44610.3,42251.7,42382.5,44675.7,37216.2,38550,24083.8,34599.6,30380.4,24984,34839,27255.8,28620.8,30826.1,29399.7,28141.3,24684.1,23821.3,14707.6,15805.9,21185.1,27396.6,44003.4,40733.1,51041.2,52660.3,31319,20025.5,22834.9,7363.23,12571.6,7038.93,3761.28,7229.6,10275,7986.08,11880.9,4893.08,8604.94,23468.8,16961.5,34010.5,52066.7,94884.2,119758,99954.9,88916.6,117773,95348.4,109833,93071.8,99261.2,90232.9,72467.1,87519.6,97858,100138,82579.3,89048.8,84532,92880.9,114973,128460,109581,55952,36239.5,16845.6,7591.12,20664.8,12633.9,16112.7,14093.7,19128.9,20794.3,21053.2,17411.5,20077.1,20301,31580.6,21800.7,24034.6,24893.4,35732.9,31291.5,32682.3,31919.6,32283.3,39346.6,44130.8,48369.3,56696.4,44809,43822,64511.6,53892.5,56660,43996.8,59414.7,54498.1,58108.1,43983.2,55000.1,55365.1,34484,44914.3,57096.6,62275.6,50085.8,79394.1,74022.1,71955.5,75648.1,63623.1,80200.7,72127.6,63988.4,82611.3,89465.9,72351.3,82110.3,73735.9,66984.9,40745.5,28661.3,26700.9,20298.1,18166.1,11984.2,15942.4,15106.3,9939.63,13340.8,11504.8,14590.8,12907.7,12187.7,10348.1,3075.71,2977.98
1454.92,1204.5,3125.28,6694.32,13558.5,12222.8,11647.5,13693.9,15891,22071,23201.5,19849.4,25144.9,18178.1,15376.9,25007.4,18110.6,20012.5,21810.1,16228,17026.6,16578.9,19232.6,25155.9,18904.6,17154,18372.6,18070.9,16357.1,21285.1,18069.1,19442.5,33138.7,24780.5,26246.2,28472.9,29552,28207.7,25323.9,24755,16061.2,29047.6,36708,16723.5,23902.7,26643.1,27335.4,18471.8,29034,23104.1,17615.1,23070.5,13537.6,28628.1,21502.6,26571.1,31082.5,22350.6,39622.6,48623.8,58624,77824.8,106377,81294.1,45533.9,41490,37281.8,38320.6,31325.9,33047.6,28940,23459.1,31881.8,26922.6,25485.5,28555.6,31674.3,27492,27701.8,32585.6,33156.1,37776.3,34360.6,43113,50071.3,44037.5,33995.5,31680.9,39957.3,37363.3,51424.3,52314.8,33521.3,34326.3,25188.1,21331.6,32664.9,37228.4,44332.5,42132.4,51359.5,47775.4,47220.6,51586.4,55273.4,67123.4,59168.7,69606.7,62070.7,59866.1,74883.1,84690.5,69026.9,68374.5,68949,85944.7,63386.7,87061.9,72102,79001.6,63960.6,85883.4,76173.8,56117.4,67615.2,69271.4,61842.6,60227.5,58828.2,60829.7,59569,68308.3,65263.9,66888.3,62470.3,60300.4,47196.8,49719.1,39163.5,47723.7,60820.8,60814.6,50379.6,61562,55141.1,55587.9,64568.2,49523.9,50112.5,49568.8,47816.2,47178.1,43227.3,48348.8,49420.4,39203,42905.5,45829.6,45675.1,40628.7,27997.7,50081.4,42876.6,34549.3,35370.6,27692.3,29537.2,24740.1,17495.7,17470,37616.6,42195.3,39351.8,41298,43596.9,30226.5,22406.3,17794.6,14697,12747.7,12770.2,11202.8,10694.4,6046.64,12503.8,9688.67,4488.23,13049.7,16866.3,22594.6,42184.6,63252.5,112658,116710,112082,89287.9,98350,101758,108990,106338,97765.4,81449.9,102496,78390.5,82957.6,90592.7,83383.5,98280.2,83399.1,66944.5,100922,113025,115228,97138.4,43948.2,18062.3,14564,12985.3,12702,23276.2,14144.2,22462.4,22299.6,24697.2,19903,23257,19070,24602.3,24492.1,32624.7,29675.5,32002.7,35453.2,41795.1,42746.3,46625.5,41599.9,41259.8,49214.9,54993.4,60976.5,56545.9,60479.1,53723,73891.2,51922.7,59598.5,57978,65613.6,50495.4,48950.3,44193.8,61007.2,56611.6,61021.3,54303.6,60123.6,50380.7,72723.4,71531.9,73099.3,74011.3,73373.9,70174.1,91258.6,58917.3,69647,64372.8,73964.7,81564.2,49909.6,46143.9,29553.6,21404.8,18318.7,18002.6,12986.1,12217.3,13128.6,14590.2,15364.2,13737.9,18411.1,12439.7,11113.8,7499.35,6110.22,6224.33
1458.58,1435.63,3095.47,6812.59,7304.87,9790.54,12100.2,9903.71,16396.8,15778.3,15524.6,15512.7,18543.4,16857.8,27009.2,19542.6,21335.6,21123,23142.2,18502.2,17648.5,14011.3,18564.1,16759.6,22705.8,18632.9,20731,17107.2,14340.8,17547.7,12342.5,16347.8,24100.8,25685.4,21565.1,22646.5,26283.6,25253.1,16808.4,22603.3,21094.8,18855.9,25396.1,24938.1,20096.2,22419.7,23487.2,17729.8,26342.9,18122.1,17149,18530.1,17967.3,19702.6,19482.2,17381.3,17687.2,20999.7,30817.3,30437.8,56153.5,75591.4,109644,80437.7,34298.6,48345.9,37038.6,29762.1,28738.8,31252.3,22616.5,35092.2,33872.2,31102.9,32803.1,34413.7,25961.4,34404.1,27318.4,33454.2,29927.6,38323.1,35075.5,43122.8,52920.5,49357,30854.8,31041.4,40497,40166.6,62419.8,63626.5,42544.1,34988.5,22970.6,30390.3,28181,36282.9,40113,52002.1,54825.1,53187.4,49978.1,55152.5,67306.9,66387.6,68558.9,63257.8,54968.4,64780.5,82753.6,71852.9,82121,89809.3,84764.1,63184.8,66142.2,76322,63211.1,75862.8,69239.9,75511.9,74396.8,76854.2,75423.8,73305.2,66233.1,54529.3,59175.1,58558.7,75980.8,74934.9,56593.5,64162.6,67834.2,56274.5,49496.8,44031.5,39037.8,64710.5,52176.2,44543.5,43988.9,37232.9,45528.5,47385,32975.5,36776.2,43011.6,33676.7,34105.9,32296.8,41213.2,45469.6,32739.9,39655.8,34796.6,36304.6,29682.5,35887.6,30472.1,30674.2,39026.6,30898.1,26086.3,29244.2,24888.2,20578.1,17641.5,35590.9,37192.1,34433,40609.7,35251.6,29871.7,27027.6,21385.1,18730.7,19473.7,12014.3,11680.9,12475.8,9451.98,13126.6,4021.57,6371.04,9070.3,4126.62,23560.1,27386.9,53905.2,92468,118890,102027,104463,99983.7,88614.9,103809,106984,107749,96022,109131,85500.8,99743.1,63089.3,118405,89043.2,94386.6,90481.5,71256,89304.3,85914.1,111300,92676.6,80064.2,37954.7,22252.2,14618.5,12905.4,18925.1,24677.3,19973.3,17584.6,26202.5,19574.6,15400.3,22418.9,19499.9,34696.1,25397.5,34073.8,35005,32309.1,35793,37790.2,41165.5,47027.9,39916.7,57076.9,55724.8,66174.2,60653.5,70433.2,76857.4,77051.7,63335,48496.7,47966.2,43120.7,49773.7,62725.6,48153.4,56830.1,56935.7,67356.9,68955.7,62724,65771.7,78360.2,72287.7,78354.1,80145.8,75185,82126.8,82916,71848.1,67303.9,70469.9,75178.2,71478.2,66644.6,38294.5,37011.1,28990.8,23980.5,18943.1,16240,14176.5,9772.91,15603.9,12625,11434.3,12067.3,12370.5,13605.3,14544.5,7835.25,2454.66
1203.53,1874.17,4003.4,5674.32,6623.54,7360.56,8433.89,9970.68,12548.4,13008.8,16784,21844.8,17548.2,22938.4,22808.6,26828,19776.3,19474,21094.4,21436.7,23051.5,21882.3,16486.6,21459.8,18444.5,17196.3,18147.7,22475.8,19694.2,16756.3,19340,13153.5,20085.5,19918.2,20912.6,20131.2,15074.3,29531.8,24206.9,22217.9,25605.4,17914.2,16858.6,16951.7,22742,16761,19572.2,15304.6,21764.9,14857,16824.3,14885.6,12777.4,21979.9,19337,15915.7,16770.9,21121.3,26586.6,34394.8,39993.4,67658.1,111624,92583.4,48781.8,38091.8,24828.2,22059.8,27006.4,35065.6,32256.7,41874.1,32613.8,33178.4,31978.8,36175.3,28533.9,31147,31221.5,28305.8,29477.5,37270.3,39808.4,43677.9,53550.4,45560.7,34308.2,36052.7,34788.7,38861.8,48603,60227.9,44728.1,27890.6,27897.4,21497.6,32710.5,46988.9,53510.7,48786.2,49293.7,45638,67917.4,58495.2,56287.2,59561.6,68306,64371.9,61968.2,62893.9,70036.7,75243.6,69775.5,71990.7,61081.6,82312.3,67244.3,80699.2,68381.2,84296.6,70408,95923.9,88483.6,81226.2,70209.8,72867.7,74433,52182,80515,66451.9,68820.8,58805.3,53671.6,64105.6,69482.7,62475.6,49911.4,48224.7,59397.1,51101.7,65831.7,45775,43162.7,49049.6,55554.8,54568.8,56270.7,46582.3,51024.5,52334.5,47190.7,41816.8,41684.4,39410.9,45680.8,45422.8,53313.1,43034.8,44439.4,44525.5,37932.4,30166.8,35005.3,38447.7,32897.1,32027.9,37288.1,26728,21854.3,22764.5,35848.4,28367.3,26334.6,31790.8,25646.4,25190.6,18909,23378.9,18943,15373.3,10999.8,9085.84,6604.66,8171.6,9365.01,19260.9,10589.7,8177.13,28218.7,24509,76837.8,108926,131592,101646,78586.2,95009.7,92805.3,98222.8,109697,107688,95661,93341.1,87099.1,102938,75225.7,104551,105952,88724.9,88015.7,85206.9,90035.7,96869.5,130022,102131,90812.9,61511.1,49128.5,45078.7,30721.7,41922.7,38109.2,19670.7,28109.6,21534.8,16093.6,35549.1,22540,20590.4,26082.9,21548.5,29271.7,29103.9,30385.6,25088.6,45638,29893,38732.5,52860.5,54967.6,50821.9,55358.6,64055.6,72568.4,87735.1,70102.1,45729,47726.1,45340.6,39759.6,38984.6,47095,49295.3,45854.4,64076.1,56420.8,54717.4,64209.7,73976.2,63929.9,78344.8,82429.4,88418.8,85573.5,72911.6,77922.7,80537.1,73448.5,76773.1,76390.5,65870.3,64404.2,61240,36531.9,28784.3,25039.6,15555,14610,13986.8,13059.3,11032.1,9183.34,13288.9,10621,12794.8,17010.3,13713,8328.53,6326.84
677.67,1699.57,3070.55,5741.85,4809.56,5340.77,5786.63,9214.72,8368.56,13189.4,14983.3,16688.8,19980.6,25448.3,24432.7,29025.9,18268.9,30903.2,18470.6,19612.4,23710.9,19051.7,20685.2,19855.3,19341.5,17662.1,20046.8,21382.7,25057.5,24146.7,22219.9,20459.6,18340.5,24435.7,13482.9,23706.1,21181.5,18547.8,19193.5,28491.5,15746.8,29301.5,19750.4,17414,19804.9,24678.7,14892.4,21607.2,17041.1,20227.2,15210.1,14143.9,12467.5,19814.2,10809.8,12827.1,17686.1,26157.7,27664.1,30972.7,39259.4,66954.9,85412.8,56611.9,45599.3,24833,26592.2,37317,32029.9,40244.9,38402.4,35800.7,28239.6,41088.7,38049.8,41492.8,20790,27035.4,31876.5,28494.3,29546.3,35724.4,34451.7,38933.6,45835.2,43310.8,42459.4,40957.3,33678.2,25593.6,39058.4,40356.8,65218.2,58836.5,41796.2,29266.2,43892.7,48104.4,48028.9,39308.6,40716.7,39214.5,41165.1,51830.5,59017.9,68400.4,45707.7,54489.1,60622.1,61425.8,63944.9,80160,64443.4,73538.9,82952.1,84942.8,80997.2,72188.5,79023.9,73935,76749.2,75543.4,82217,65548.9,77542.1,84179,63837.6,61017.9,78104.6,77525.3,71697.8,75862.3,68823,64744.4,54602.3,55764.4,43453.2,65537.4,54637,60512.9,66602.2,33403.7,52645.3,51152.3,55845.1,51131.7,64834,37696.5,54327.7,46300.9,63622.4,51066.2,57749.2,52273.9,54636.6,61831.4,55362.9,46028.1,35228.8,41280.5,47197.6,40506.4,38526.2,38426.3,36330.4,20267.2,31864.9,26413.4,26802.2,23498.1,27127.6,32283.7,26445.6,19439.8,24601.6,20499.2,30798.3,20979.6,18126,18734.7,15827.6,14140.6,11117.1,19595.2,9612.86,12522.7,15588.7,28382,33840.6,58791.7,85788.8,96725.7,114614,89038.4,84317.3,106137,103765,96603.1,86772.8,106244,86954.8,87399.4,76706.5,78403,97644.9,93748.9,107429,81798.4,96374.5,87916.2,98186.1,90550.7,109676,105700,100954,90413.8,79845.6,70727.6,73374.2,81226.8,72061.2,59947.1,21678.2,13686.4,19550.3,19671.5,24531.6,21260.1,22435.7,27564,27274.5,34733,22109.1,25975.1,34208.2,32584.2,28484.7,40548.9,38536.9,35161.1,55365.7,59557.2,62182.9,62592.7,64353,57639.8,44057.9,45641.8,40337,33421.5,36344.9,42502.6,44320.1,51223.1,61606.2,62421,58581,58274.6,72865.3,73925.3,70229.6,74051.4,94284.4,81051,84813.2,69893.2,78304.5,57833.8,56318.8,72641.9,66171.1,67041.1,45319.6,28186.1,27134.4,16021.6,8757.24,12878.7,4559.14,11929,13179.1,9687.1,14582.6,13869.1,12170.7,13430.3,10219.6,-1
253.513,609.936,2298.44,3001.09,3821.01,3665.16,5818.1,5162.54,8527.98,8329.21,13831.4,13756.5,26813.1,19936.6,26793.6,24464.4,27157.2,24946.5,20893.5,23904.9,24375.6,18255.7,21487.2,18841.5,19572.1,22240.1,15192.3,21121.9,33855.7,24312.4,26407.5,27849.5,20995.6,24913.9,19207.4,21733.1,22035.2,22285.9,19309.2,18903.2,20882.8,28084.1,21816.2,29728,25895.8,20826,25270.1,19612.6,23713.8,24021.8,21080.8,16144,18574.7,17089.2,18550.1,18931.5,19928.7,15004.8,17436,28920.3,35915.3,58174.5,76899.4,51234.9,36133.3,34793.4,32137.6,42738.7,34318.4,40001.3,39990.2,37177.7,34563.1,41177.1,39277.6,44973.2,27119.8,30073.1,30598.5,27922.7,29143.9,37266,37924.3,38753,48526.5,46494,36273.7,35580.9,30666.9,28062.2,20685.2,37617.7,58496.9,76239.3,63535.6,48022.5,44221.5,49107.6,44856.9,67066.3,58801.5,57814.1,60488.6,71063.1,55708.7,68199.8,60865.7,61544.7,65130.6,61484,85288.1,81218.6,81261,64334.6,66075.9,69611.2,74144.3,84128.7,97155.1,86164.3,74866.7,74614.4,74305.6,88333.9,87697.9,66097.2,60174.1,81057,72712,78760,77196.5,64407,70998.3,72077.6,70039.9,55734.5,46372.9,49864.6,49985.8,53933.1,56580.7,78536.1,64419.7,43094.2,48251,56119.4,58728.4,52028,55426.8,55749.8,50155.4,64531.7,65138.4,48789.6,62568.8,55222.8,45181.2,42660.7,38002.5,41675,39814,29540,30346.4,22653,29497.6,29339.9,29468.2,29350.8,24327.3,23867,20370.5,32289.6,28057.2,24537.6,23238.6,23876.5,29065.5,28107,18109.3,19462.4,17343.1,20738.2,23834.8,28493.2,30563.1,28913,23232.5,42870.7,59201,87309.6,115764,107688,102931,88091.7,89702.6,57083.6,109109,97934.7,120001,105384,85492,72141.7,85044.9,87649.9,95077,113667,116710,87388.7,79144.8,73760.6,84330.1,103377,97683.4,125403,96541,105599,72465.7,85736.7,79813.4,104206,114873,87874.9,45480.6,22685.3,24893.3,19725.2,19908.1,20880.3,18083.7,25780.8,20422.1,22528.5,23086.8,20796.3,22974.9,25704.5,21947.7,22280,19033.6,31014.3,33187.9,48881.7,68356.4,73708.9,70875.1,50618.1,55716.2,23655.6,31738.1,30100.7,40212.5,41663.8,42829.7,41650.7,50984.2,52509,60567.2,59455.1,76417.6,71350.8,78163.8,73127,78835.3,87278,84172.6,87059.8,72064.1,72730.9,74178.5,46933.7,50387.4,58157.6,34339.2,25286.2,20262.7,19367.5,9670.61,15657.9,20991.3,11221,13903.2,12678.4,11881.1,6951.9,15397.3,18156.4,13655.4,7913.12
