3.85533,1.66871,0.865056,5.17937,8.67967,6.03925,0.376026,0.127066,0.510011,2.62255,1.44171,2.88904,2.60652,7.75749,0.893899,0.380512,-1,-1,1.27792,1.89274,2.71053,-1,0.104636,1.58913,0.952966,5.33765,2.19947,0.793933,2.00956,0.844454,0.387043,17.5909,57.5201,37.9173,35.8135,34.8272,-1,1.06971,2.11994,2.35849,1.16628,1.45895,0.138821,2.47596,0.772809,1.99345,-1,-1,0.406743,7.1668,4.75102,5.16748,4.79602,12.5842,23.5044,62.5778,87.4999,69.2223,71.7241,41.0541,47.9762,170.654,148.506,53.624,29.0753,7.81263,23.1695,17.3229,20.2407,11.5235,16.3624,23.1577,34.4945,59.5318,83.2538,63.4743,94.5555,88.3122,141.199,68.8302,89.6245,116.868,103.065,89.1343,118.616,88.5249,76.7733,81.4631,119.706,142.136,97.997,62.7954,69.679,52.7904,29.5016,22.6189,18.6453,20.8306,13.5406,-1,44164.7,56957.2,79410.7,84452.1,71694,64911.5,44095.7,14140.1,34205.9,31070.4,45065.9,51669.9,50073.5,46281.2,49591.9,39329.8,37547.2,45661.1,42922.2,35323.9,35423.4,46441.5,37037.2,38304.4,43206.2,53237.2,36394.8,55618.2,30708.9,32860.9,33666.2,37670.2,36105.4,42864,33548.4,31961.7,30949.1,46141.3,24842.2,39485.4,31495.5,41923.7,26877.2,34589.3,41025.8,36387.1,33032.1,27059.4,38180.5,34873.8,28115.3,21735,33811,24942.1,23542.6,22091.9,32208.2,18171.5,19844.6,15837.3,21509.1,25537.5,40915.9,25666.5,11068.5,7978.05,4930.03,4690.04,4263.79,3626.22,5122.06,5353.79,12775.9,10251.8,14666.7,19664.4,15163.1,63483,123086,129158,102265,81675.4,64856.4,47575.8,35095.2,35427.8,36053.7,41133.9,34882.3,30958.5,30066.1,26623.2,27893.2,33341.1,37181.1,38798.1,49015.7,72958.1,91379.6,65365.4,24163.1,32545,24668.1,27058.8,30844.2,25525.8,20787.4,8343.66,1613.31,1587.33,383.899,235.63,185.165,114.431,16.4614,66.5748,85.2754,110.394,127.819,110.358,51.2229,96.6174,107.157,64.3695,67.4496,107.411,52.5441,71.0335,60.596,70.2432,45.233,28.9375,31.9738,26.9797,10.977,14.6842,12.4531,1.89602,8.98857,23.6389,15.6514,6.64544,16.9515,17.3163,22.053,18.3644,1.99389,34.6566,13.9423,12.1918,11.1106,1.06426,4.93537,-1,1.12664,-1,2.50683,3.90288,6.68602,4.51223,4.84353,7.29395,6.44547,6.84104,2.99472,5.47017,3.48635,-1,0.821657,3.99216,2.03247,1.80056,14.9736,17.9667,9.44728,9.56441,3.06085,12.5497,-1,-1,16.8028,36.3003,630.264,3124.92,6007.86,5111.39,3141.54,2271.64
-1,-1,1.0203,1.93773,6.91435,3.11678,1.74814,0.258668,2.76087,2.69825,0.696653,4.88243,7.51865,7.52853,4.94109,4.55882,4.49654,1.95862,2.96384,2.25198,2.04521,1.17605,5.86561,2.92025,0.93261,3.26518,2.88755,1.99091,3.65224,-1,6.33839,34.8525,31.8166,93.6027,62.6316,30.6348,-1,3.4252,0.16331,3.8347,0.269969,-1,-1,1.57012,0.846639,2.85929,-1,1.34755,0.333952,0.791266,2.10686,2.74354,3.72678,15.499,29.4732,47.2891,52.473,49.8613,48.4642,32.0765,29.6452,59.8222,101.676,65.0763,25.0174,16.8843,9.74426,7.23673,15.5781,9.75308,4.58187,5.92081,21.247,38.4782,28.428,20.5282,42.6782,77.8726,89.4774,68.9512,93.2713,121.369,72.9046,97.5744,101.146,111.882,97.9285,93.259,100.404,89.2181,75.629,65.9183,34.0217,38.4197,43.0082,23.9163,20.0294,17.4702,16.9061,1154.13,50887.3,88967.1,105601,93211,62137.8,60504.8,44120.7,34342.3,1599.01,40794,33344.3,37156.9,36757.6,50522.7,36149.3,42117.8,45830.9,33320.6,42529.3,39974.4,39183.3,30109.4,41666.9,31470.9,41162.7,38003.6,28206.3,39742.9,29868.6,31188.9,31240.8,35722,33866.2,35353.4,31330.8,22647,25347.3,37225.4,22410.8,30689.2,34219.4,38847.8,34564.6,46021.5,31033.5,46084.4,21152.8,18162,22405.3,18854.9,23727.8,16028.4,19688.8,16705.7,20648.6,19851.5,16585.8,16922.4,17962.9,17102.4,16235.1,19189.4,17073.8,10100.8,9960.27,4387.72,7631,4142.66,5063.03,3372.98,6223.74,5107.3,10234.8,10531.7,16893.9,22491.1,25199.9,87354.2,129503,128040,113805,53990.6,49802,40519.2,31155.8,30455,23896.8,34715.7,34263.2,29019,30110.1,26996.2,27035,34801,37068.3,35336.2,53960.6,76589.9,90567.2,60375.7,36711.4,22166.8,30405.9,22728.6,27849.3,26685.6,21291.4,6395.98,3318.76,976.531,470.972,202.103,137.456,172.539,120.537,63.5895,107.086,63.0127,84.0612,147.878,151.799,81.8351,125.76,89.0561,75.6458,63.0603,59.6984,44.9915,40.9409,32.3153,30.4135,13.9238,7.30957,12.8355,14.989,39.5591,13.0184,9.76052,24.3148,6.97126,11.7775,19.1737,17.3918,16.458,23.2832,21.8902,31.9788,5.56827,6.3911,7.46489,6.39331,2.01782,7.57885,0.193362,1.23354,4.86001,4.92854,15.8788,4.10707,6.88248,7.41205,8.51955,3.06017,4.1765,1.72411,8.37746,10.6402,6.67558,-1,10.3073,0.212608,13.9491,-1,0.39264,7.35347,0.844954,-1,6.48705,1.18531,-1,-1,781.181,2891.77,2708.79,4874.98,5616.48,3586.01,448.634
4.26477,5.95903,5.53654,3.98084,0.898116,2.58284,0.916347,1.31672,5.03,5.29122,1.44424,7.55723,12.7708,7.83406,4.51208,0.448628,2.62562,3.1368,2.08803,2.86133,3.76627,5.13454,3.10777,2.94234,1.63017,1.64142,0.0364239,-1,0.608323,4.07248,2.06674,10.8686,69.9831,68.5117,68.1462,35.9666,-1,5.9929,1.44484,0.822523,0.139757,0.171582,0.0731123,0.144103,3.04858,3.27636,0.644827,0.602732,1.06201,-1,2.93703,0.509629,0.19225,8.07119,15.0267,42.3744,35.0009,22.1541,18.2367,45.6595,37.7791,30.1663,32.5429,31.4584,17.7118,12.1845,5.26201,4.80749,2.62885,5.39125,4.46663,7.1654,20.4345,40.3944,27.5658,30.0705,28.6942,28.9008,47.8999,118.389,86.6744,155.946,112.195,108.162,99.5729,89.0608,90.4859,80.2507,89.6903,88.0733,57.4561,67.2601,46.7557,40.881,30.775,36.8569,38.7026,41.7042,37.6986,5118.29,57771.3,113257,94945.8,66153.7,55811.7,46575.7,40385.1,10523,27676.1,32264.2,31656.6,36074,39745.8,30112.5,39569.9,25230.6,31903.3,29377.6,37344.4,28409.1,31160.9,25518.7,31416.5,27632.6,32047.3,36672.1,23229.3,20120.4,28503.5,28995.9,29956.1,21621.6,25160.5,25744.3,19360.7,18640.3,27557.3,23530.6,23310.8,18903.2,23251.6,39002.8,40205.4,54985.8,70958.7,33820.8,21684.4,8898.74,15661.1,10269.1,12608.6,9441.02,13626.7,12452.3,12072.9,14365.3,16419.1,19648.2,19459.8,16611.1,9582.28,6947.5,6314.92,6369.68,4203.68,6617.1,2806.88,6073.11,5021.04,4928.9,5662.05,5678.22,12119.2,12546.2,18768.9,22389.2,23744.2,92799.4,119806,121970,98620.3,65844.2,37452.8,32899.3,26129,28336.2,31493,24186,27115.7,29020.9,25909.5,25579.3,28442.9,33631.1,31171.4,39246.5,47508.5,68626.9,85262.7,51797.2,31859.7,24501.2,22972.6,26686.9,22262.8,29478.9,9414.86,4718.11,2509.04,734.594,530.648,223.851,224.581,235.051,94.4916,77.9261,139.785,135.513,139.365,187.288,101.625,143.21,165.898,76.7216,120.819,99.4558,46.8999,41.2991,24.7922,18.2755,12.2806,7.50113,11.2654,13.307,26.2414,37.745,24.2696,22.1271,14.6467,13.7232,33.6681,8.51505,30.1889,28.7649,54.0302,4.16578,22.1877,43.3478,16.6215,18.4987,18.0398,6.82765,6.44432,0.244206,3.13446,3.52188,10.3405,11.5756,7.96639,13.7835,8.70957,3.5692,6.05634,8.70896,4.14286,11.0941,6.55805,9.42799,3.55596,10.412,-1,-1,33.5397,5.36713,44.8202,85.5227,2.62806,221.035,-1,417.529,3540.53,3334.99,3151.63,2560.48,5077.53,5939.32,3065.04,-1
1.95228,3.97623,13.9365,12.2395,1.3158,4.10694,0.678366,0.0824874,6.27852,0.726339,3.12346,1.58166,1.65019,6.45044,1.59064,-1,1.60046,2.9861,1.49627,2.38249,3.41746,0.603255,2.35369,2.17874,0.569752,0.900987,3.30154,1.11312,0.894407,1.11354,5.60031,26.3308,43.141,46.1895,64.1536,43.3887,-1,1.18757,0.075277,2.81347,0.352839,-1,-1,0.307046,2.07302,2.26379,2.1768,1.38321,2.1802,-1,1.41333,-1,1.9619,-1,8.40746,55.2533,41.9551,58.2953,73.5156,76.5115,70.0832,79.0635,49.6026,21.0794,10.9305,9.71825,2.97234,3.64068,2.19818,7.44109,3.00811,5.75,19.06,18.8218,30.5841,45.8012,40.5236,37.2053,78.9065,146.222,131.083,128.503,118.497,118.429,73.8582,118.745,109.13,63.4491,88.4557,106.452,47.6448,58.6158,71.5181,63.5457,91.562,67.3857,53.6697,62.8357,62.0503,-1,53642.8,96835.4,93696.7,55673.8,54905.7,47261.2,49263.9,-1,30225.4,18715.1,16431.1,17893.6,23916.5,29803.6,19320.6,11470.1,27249.4,24064.6,28624,19204.8,27799.5,23433.5,21804.5,15659.8,27068.1,29289.6,24836.5,14814.4,18670.2,29680.2,16397.3,19933.6,20765.3,18347.9,23916.3,18025.8,20365.2,19851.1,17303.4,21070.3,22993.9,25954.3,32550.7,48807,66770,50328.4,16326.6,5134.64,4300.47,9659.5,8433.22,8765.56,11391.1,15935.6,13324.1,14829.4,21219,22274.7,20766.3,12483.2,9939.84,5969.35,4533.09,5693.06,3914.09,2507.72,2745.68,2557.87,5982.49,6794.09,4736.38,8357.68,10303,12080.6,22515.8,23362.4,19771.6,91780.1,115055,122507,130888,52758.8,38437.6,31257.6,24426.1,26425.6,30688.5,27229.3,27092.2,28206.1,24523.3,27361.9,25619.2,28864.4,31184.5,40926.6,45920.8,74448.2,76195.4,55086.3,31466.2,22758.2,26496.2,23691.6,27215.8,18047.9,5562.9,3063.47,2018.77,562.25,556.435,199.874,279.016,177.968,215.396,145.212,230.324,199.349,219.932,256.302,141.828,116.56,237.653,128.374,139.567,106.431,74.1708,49.9076,26.1683,20.7609,17.4053,11.5769,5.43782,21.7197,20.2553,14.3258,15.1535,28.3675,17.7403,16.6125,18.8675,25.256,46.1369,70.8352,51.2266,40.4719,36.4191,53.8411,59.1785,54.8854,18.4516,18.2142,6.69903,8.36671,6.4183,5.27027,9.29424,11.9078,6.49133,20.7595,7.5456,9.18818,15.3558,8.07797,3.2954,10.8608,30.8284,13.4399,28.5515,1.42983,4.04096,17.069,52.7358,70.9703,35.67,73.4083,165.433,2489.42,2165.39,6201.98,7407.01,3883.77,4657.66,1216.89,4271.46,5581.3,-1,-1
8.20086,11.4704,5.53678,5.85891,14.7067,7.53111,2.23352,2.03891,-1,0.552604,0.248587,0.180086,0.433303,0.879786,0.509382,1.38267,1.4745,2.58656,3.01482,3.46543,2.73427,0.642323,2.50269,0.602993,0.808867,0.312665,0.365941,3.44001,0.562127,11.1392,21.025,29.3549,75.6776,56.3052,62.2836,12.7795,2.2567,-1,0.42123,0.49604,-1,0.852744,1.03531,-1,-1,1.52105,0.925462,-1,1.30917,3.1275,0.348776,0.21207,3.39901,7.39964,11.3825,60.2727,64.3552,99.4867,84.2705,91.4611,110.087,83.4097,30.6913,15.7923,3.9021,6.41062,2.55677,2.13154,0.368636,2.50837,4.3988,1.81604,6.26688,9.48338,19.81,48.3621,72.264,69.688,68.6522,101.925,116.01,96.1572,125.636,93.4433,133.66,93.0672,132.402,129.64,117.253,101.888,55.4965,105.658,133.971,136.277,139.986,150.463,106.352,77.2409,42.3427,44.863,5141.96,53234.7,68994,64636,52862.8,47410.5,40150.8,11341.3,-1,19853,13447.9,21170.9,15921.9,15525.4,9316.13,11321.1,21945.4,37296.3,8932.4,13372.2,27602.3,19675.6,26838.9,28205.1,19395.1,23819.6,21745.7,21919.1,25991.3,26826.3,28438.2,26574.2,22117.5,21633.1,24254.6,24446.6,18216.8,33322.4,33236.4,33531.7,33387.9,30880.3,34331.2,37421.3,68003.1,66626.5,18227.8,5492.64,5775.05,6168.69,13179.2,5151.27,16815.9,14052.2,16613.4,15286.8,23021.2,22363.5,19128.6,14137.6,10151.1,4623.75,4474.62,4674.39,4024.16,2003.33,2694.25,3364.65,5092.58,3832.61,4652.9,7041.25,7523.06,14089.7,22159.6,22004.9,22658.4,72501.7,115213,129661,117503,65632.1,36839.7,29163.9,25968.7,30192.2,28939.5,32532.9,35686.8,29067,24627,25407.1,25883,25821.4,29808.5,33259,36595.6,55245.6,68438,52493.6,34913,25865.5,16944.9,20600.9,11515.5,9491.65,3923.43,2559.31,1102.96,319.081,293.31,272.113,254.817,274.23,385.691,472.586,302.058,228.296,318.898,201.656,194.922,160.14,111.496,177.675,118.473,126.519,70.0962,41.7542,32.2751,44.9909,26.441,24.8877,20.2567,21.1072,20.9703,23.9741,21.5351,29.6235,13.3159,17.161,21.8696,63.3462,109.82,142.447,99.1265,35.4168,47.6573,72.8492,90.1946,70.4377,57.7216,18.0158,19.2712,40.312,23.0741,11.662,5.93917,15.7099,9.93365,15.1366,17.0887,6.62139,13.1783,18.827,7.56,6.8714,79.3142,64.2067,66.504,32.071,247.633,31.8708,377.881,372.796,215.905,532.289,1205.58,5695.66,9610.57,8368.45,5978.2,5415.56,6238.23,3404.43,3413.78,603.793,1738.31,3499.54
-1,14.0909,22.8859,22.467,17.4461,30.2759,7.1954,-1,0.66594,1.47774,0.244206,0.320771,-1,0.153778,0.407843,0.500105,0.255766,1.35404,3.51819,1.79453,0.350882,0.385738,0.85513,1.39252,0.629232,0.0438884,0.0905785,1.74513,-1,23.3033,33.1678,27.9727,45.6935,37.3534,40.2097,11.9616,-1,5.38765,-1,0.994416,-1,-1,1.47409,0.889396,-1,-1,0.42124,-1,0.760731,0.607418,1.94817,0.112253,2.06878,10.5764,14.0875,30.7548,31.9505,27.6226,34.5138,46.6502,45.7538,30.864,17.1836,10.1918,7.73353,5.56706,2.81832,6.45591,4.91348,3.92526,5.23538,6.18808,9.04025,7.67729,21.9553,24.9435,86.8936,64.9602,85.5245,59.9673,68.9761,85.2637,83.4263,120.39,106.339,153.579,105.538,112.91,162.651,157.933,222.725,215.014,254.801,263.131,234.852,171.422,187.839,128.676,64.2651,49.9925,32.9467,-1,51464.5,76330.8,74289.8,57903.2,43779,41916.7,14966.3,9748.05,6471.23,22830.3,5996.25,16711.3,24154,19372.1,20204.9,25642.9,24495.2,23168.4,14954.8,20524.8,32685.9,27763.4,31030,23065.7,24853.5,24757.3,24426.7,31865.2,18907.8,26157.1,22404.1,24431.3,24137,27126.4,26757.8,37738.8,39319.3,42868.7,31967.9,44221.5,28862.9,33795.2,52391.6,68831.2,37621,10892,8667.97,6518.67,13744,7888.34,14623.4,17872.3,14157.3,14334.8,21247.4,26841.7,21261.2,18698.6,14878.2,10811.6,6639.34,6665.79,4315.91,3392.48,3988.25,3452.07,4792.49,3486.06,4503.65,7359.68,4380.92,12899.3,16860.5,14790.9,12483.7,67331.6,118513,124178,117521,67050.4,33620.8,32868.2,25479.4,37384.7,38215,28988,35670.4,31202.8,25153.4,25241.6,22195,24107.8,26865.3,25405.7,38807.5,46530.1,51725,47304.5,35551.7,26488.1,22442.1,14700.5,4998.17,6538.08,2966.57,1829.02,1226.85,483.777,437.137,352.603,300.624,366.103,611.612,272.54,652.928,480.541,324.512,172.096,321.799,205.686,145.715,158.913,156.015,80.0105,72.0786,82.7399,62.6002,60.5724,41.4656,40.2259,18.5987,23.165,22.5353,22.593,13.8561,36.341,19.8784,19.9493,9.85598,54.1006,89.6657,91.034,140.706,89.4047,107.671,91.3056,119.064,58.6151,33.1359,113.566,19.05,64.8787,37.917,26.7653,18.8788,5.61285,14.8944,20.3176,2.94197,4.69095,12.8987,62.0463,27.1459,43.5976,79.2403,225.848,108.704,130.26,162.039,288.306,357.734,477.349,702.892,2624.17,5132.35,6695.61,10240.1,9742.91,8234.57,9280.04,6961.72,6120.82,4314.01,2014.07,1916.52,4757.64
10.9965,24.4426,19.0285,36.2254,29.0789,32.1237,13.0412,1.26302,0.820624,0.856278,0.170565,-1,1.39519,0.388507,-1,1.32632,1.23789,2.95948,3.44191,0.914469,3.10171,1.18506,0.553096,0.0928727,-1,0.01686,0.794287,0.49338,0.828186,5.24589,15.112,10.8285,11.0473,10.8654,15.6756,18.0687,3.30299,0.114521,1.26717,-1,0.107996,0.851103,2.13804,0.402115,-1,0.470057,0.894358,0.96037,2.10123,-1,0.246841,0.289579,-1,3.20339,7.91278,14.3807,17.2341,10.9246,22.5374,15.2258,21.9805,13.8461,13.5524,6.46137,2.99065,8.47106,1.6131,1.59931,6.406,3.03633,5.96614,4.4349,11.9741,14.8972,42.6629,41.9512,75.468,57.9845,48.0174,63.1134,52.0646,54.3048,102.229,102.327,91.5539,118.636,127.07,140.881,151.28,197.902,164.481,283.732,271.845,401.335,258.084,220.948,178.669,88.9831,126.859,47.1709,43.9321,-1,12783.8,69258,101610,73592.2,55589.4,46625.3,-1,31712.1,26367.2,35230.2,23672,14615.3,24714,28374.8,31345.2,17406.9,33610.2,27308.3,27222.1,35173.7,29963.6,22357.3,23200.4,27245.6,26521.5,21566.8,24548.7,23187.3,29307.8,29591.5,24321.7,19975.6,33652.8,25211.1,34493.3,36652.6,42060.7,45004.5,32391.7,34577.3,32042.9,33535.4,44690.5,56871.3,34779.9,27306.5,18295.2,11288,13651.6,7858.58,17728.9,15209.3,15833.2,18298.8,20791.1,27812.9,24598,21805.8,22063.1,17733.7,19144.1,13175,8618.8,3906.58,6487.03,3784.4,4122.47,2929.51,4896.02,4274.98,8657.41,8501.75,6698.88,5321.55,7243.71,58236.5,114898,129994,116825,64593.5,34555,41188.5,31155.2,35198.3,42469.5,33405.3,34649.2,33301.6,32963.1,27528.5,22080,25197.2,24210.6,25297.8,28728.6,34975.1,51102.7,54884.9,30296.1,28275.2,18601.7,11290.1,4987.99,4506.43,2729.66,1507.11,506.211,658.272,305.763,427.111,430.98,457.257,694.747,649.575,664.1,621.395,381.137,305.885,248.753,363.065,310.412,196.259,154.097,155.868,110.559,139.465,81.6453,53.69,78.0717,59.3185,50.9737,33.3284,25.2859,16.9889,16.5999,29.2924,19.0982,12.5577,10.5388,55.5639,166.648,136.655,80.6249,220.143,204.27,247.759,225.345,254.503,211.991,151.337,48.9984,90.6595,55.2562,35.3665,52.2155,26.4529,9.629,13.0305,13.6842,5.57029,7.82562,76.3798,117.538,241.476,456.586,193.716,406.808,304.645,381.1,789.382,830.98,1823.14,2129.79,4669.06,11138.8,7659.56,11787.5,13333.8,9384.55,12554.3,9536.02,4926.04,3672.47,2479.92,2803.61,1787.78
8.18172,21.7092,16.1712,51.0945,54.1761,52.6582,8.02453,1.33223,-1,4.02561,0.28401,-1,0.125288,-1,1.13951,0.096674,0.499539,4.03426,3.06683,1.16663,3.62116,1.03149,1.47594,0.781585,0.663516,3.11584,0.758576,-1,0.586896,0.370472,4.78605,14.8807,9.86117,20.3803,22.1902,10.8136,5.47985,3.292,-1,2.06237,1.14336,0.532067,0.203276,0.405362,0.666999,1.39098,-1,0.712756,-1,0.757186,0.211026,3.27839,0.199718,1.60388,2.96207,6.48092,7.64909,11.7868,6.64217,20.3244,28.8689,17.2652,9.85099,5.3537,7.47743,2.96585,4.99121,2.97705,3.72917,12.4638,1.95766,2.12782,14.3009,8.13433,36.0751,40.4768,54.8136,49.8862,61.4753,48.3533,52.3298,37.885,59.676,49.0818,51.2638,100.495,106.758,118.224,150.838,178.299,177.261,187.927,280.149,351.244,363.896,264.682,140.855,118.441,98.6362,76.8617,46.8734,92.4469,-1,56077.8,105590,88678.5,68557.4,44506.2,-1,30125.5,25400.9,18478,17718.1,22443.5,10656.6,25352.8,34243,39647.8,15644.3,33942.2,24431.3,20600.8,32137.2,29807.1,30714.3,21522.1,26503.7,20773.4,25554.7,23335.9,29444.3,22141.5,22151.4,26180.6,31941.1,26501.6,31339.3,39001.7,46200.2,48048.4,29172.7,33562.7,33619.4,34134.3,41141.8,54624.1,41893,22412.2,23939.5,12579.7,18817.9,14199.8,17423.8,19445.4,30432.4,28526.2,29068.2,29084,37676.2,35022.6,28171.9,32640,29598.7,22122.6,24359.4,11173,8035.31,7332.09,6674.25,5875.26,3649.46,2493.74,2535.94,3248.13,3784.44,6511.81,8281.93,64866.3,114234,128208,97980.8,56863,46718.6,31818.2,28369.9,37008.7,40808,39219.8,35583.8,35244.9,34340.5,30712.1,29439.6,26155.4,26760.3,28648,34285.3,32457.2,44421.7,47210.3,43441.4,24760.3,16181.4,7890.35,5143.4,2765.36,1123.64,1385.25,766.399,482.194,139.153,273.69,293.918,513.186,597.692,774.074,521.276,911.603,553.336,403.147,469.849,197.625,392.929,227.6,227.08,218.392,175.684,127.183,190.606,83.2552,93.6195,88.1928,48.0405,54.5621,30.1434,13.9585,28.4388,9.48855,29.2146,10.5531,44.0383,94.2351,155.519,182.533,221.692,221.297,314.141,301.893,221.833,269.238,140.334,87.8773,67.9071,124.135,93.8444,87.1256,77.2863,40.4489,85.3745,26.6121,44.7145,83.1914,120.85,99.95,250.394,455.315,399.763,627.077,941.287,449.417,2500.35,538.961,2302.4,1674.19,6170.96,13900.7,13071.5,14144.4,15276.4,14782.4,8917.3,11967.1,8321.49,5522.87,3979.49,3588.92,2216.46,4261.72
7.17003,11.0821,10.0863,47.5844,38.066,25.0659,11.3688,6.00729,0.814026,0.491848,2.59907,0.0641717,-1,-1,-1,-1,-1,-1,0.990467,-1,1.67871,1.73695,2.1059,6.94428,6.38992,3.80206,2.04588,0.700076,0.79294,-1,1.75088,8.85744,14.5678,22.695,51.383,46.7392,12.4846,6.33907,7.98201,0.57142,0.911314,0.386996,0.935854,-1,0.164457,-1,-1,-1,0.436907,0.698941,-1,3.64009,0.684346,7.60723,8.422,4.33268,6.70297,8.32617,6.9922,6.70458,19.4459,10.3652,9.03198,3.29846,6.70597,2.97199,2.58731,3.68078,5.51932,3.12477,6.16723,3.05445,22.7677,33.4401,62.0196,85.1119,68.7735,56.7909,56.1376,57.3949,33.7645,70.6404,16.101,49.315,68.0232,91.1025,121.86,149.036,84.3541,125.732,113.761,153.955,217.619,300.958,325.148,275.75,133.284,91.9962,35.984,43.122,67.5228,20.7942,-1,52977.8,92449.8,96097.2,55503,47691.3,39859.6,-1,23479.7,34471.6,19415.2,21997.1,15179.2,28619.8,31038.5,36755.8,18885.9,32178.2,40206.9,32762.9,38030.7,34284.1,28808,17663.7,27643.8,20824.1,26306.8,22820,25674.8,18914.8,18166.2,31295.6,25629.9,30239.6,36468.8,40368.7,48639.5,48570.3,34620.7,30362.2,31359.3,39694.9,38868.9,52982.1,48806.2,26819.3,27578.8,18021.4,26017.7,19430.3,23787.1,30240.4,30074.3,32526.7,30549.2,31711.3,23566.8,31700.7,30686.3,45542.8,45510.6,38736.5,40470.2,31734.4,23933.1,17204.3,10828.7,14109.2,8575.79,4763.87,4633.71,3242.4,2381.91,9839.75,22502.8,86835.9,101122,113976,105447,50584.9,43859.8,41670.5,29322.3,34755.6,35557.7,38097.2,35513.1,34344.8,37125.8,33447.8,31095.5,21854.3,21029.9,25589.6,25748.1,34433.6,30860.1,39573.5,44134.7,23114.1,12812.3,5693.09,3714.83,2794.51,1627.47,1347.79,718.34,395.16,253.646,241.534,428.813,316.174,472.703,595.602,574.816,706.196,431.561,661.444,418.506,434.484,316.077,378.762,307.02,289.521,306.534,340.796,226.059,274.849,204.081,101.028,91.9092,63.0061,33.4338,34.2368,37.3125,30.5334,42.4607,38.2073,58.0157,119.186,230.889,240.456,348.371,259.253,335.177,214.527,223.313,207.405,108.718,89.5492,85.0548,77.7405,101.571,88.6743,117.06,140.847,77.6847,82.6339,66.7743,182.211,184.434,160.564,455.808,413.146,991.746,2226.62,2082.46,3918.89,2183.25,4595.82,2105.77,5042.95,10859.3,16027.7,16940.5,17227.9,14505,15727.3,8438.08,9130.71,6689.79,5384.55,5051.64,3106.19,1647.74,2607.68
9.56296,17.696,18.9272,38.4223,35.4314,17.9996,8.81395,2.12067,0.610095,0.473976,0.171943,0.0997672,0.266057,0.124673,-1,0.132703,0.236651,0.177392,-1,0.270684,1.25972,-1,1.38447,0.680852,3.56828,2.46242,1.51444,0.975519,0.952566,0.460508,0.758809,5.51873,22.7476,14.8776,44.0968,77.7642,41.1032,22.0858,6.73138,3.95649,2.44088,-1,5.42271,0.615644,0.493589,-1,1.01652,1.71614,0.459446,1.10514,-1,2.53305,1.29259,9.08677,2.43518,14.8138,9.46297,6.83478,3.54723,9.3972,9.04625,8.23406,2.84988,5.87683,3.49331,3.6771,4.45528,2.08924,6.52257,7.2755,3.46445,4.6502,22.2679,48.4363,59.4292,57.6051,66.0028,38.2566,50.4085,29.8504,41.2238,30.2103,36.4089,14.5023,23.7691,46.6948,87.395,53.7999,89.3098,48.4703,43.8127,86.011,97.2072,141.473,311.364,160.949,91.5256,76.2134,50.595,43.115,90.5637,99.9725,80.7112,42875.7,71613.2,98273.6,54443.6,51966.5,37810.1,24933.1,12478.7,33224.2,21633.2,14038.2,12845.7,17228.3,23731.1,16757.7,41935.2,29660,42356.3,50232.1,34653.4,39322.4,29870.2,17837.2,23161.3,24265.8,27677.7,23351.6,25276.2,20240.1,19668.2,33449.2,24903.1,29851.5,33875,39951.7,49674.2,48100.8,37685.9,22679.1,31913.1,37894.8,44206,56563,41486.2,25120.2,30013.2,18774.1,30228.4,29767.6,29670.4,35054.4,31140.4,32000.5,30240.4,28503.6,34573.2,45709.4,51616.1,42691.2,65489,58440.1,48082.6,54477.2,61864.3,53435.9,45198.4,34861.9,31711.5,20945.6,18743.5,19682,10970.7,20322.5,59732.2,78342.3,93630,112374,93948.8,44476.6,33106.5,41674.8,28472.9,33884.3,28611,39960.1,30822.4,21189.8,29080.9,33071.1,32610.9,28394.9,22057.2,23686,24127,26988.3,21495.2,32024.6,33626.4,15691.4,5318.15,4512.9,2849.7,1739.65,1355.07,1107.05,611.102,367.246,334.67,242.275,174.675,202.945,315.219,509.965,523.921,469.399,562.039,332.066,451.32,455.519,397.94,428.846,494.108,407.125,371.446,245.296,362.77,271.822,261.847,169.368,124.778,107.534,67.3562,53.702,43.1556,18.8084,53.575,100.178,155.859,50.73,215.011,329.931,294.384,337.382,372.702,238.228,339.925,217.341,210.294,284.156,153.521,180.112,133.376,143.239,341.884,196.465,879.074,229.747,205.621,1912.11,759.916,3705.1,863.846,949.23,4151.69,5063.59,5360.76,2575.15,6864.59,5713.32,6158.41,13995.8,19350.7,15966,18553.6,18956,12699,14485.4,12674,9050.78,5732.17,5660.29,5597.95,4669.39,2960.68,4945.92
